index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
198,58.0,-62.0,0.4659474321432477,80.494290904,70.586310308,75.54030245199999,29.576060616000003,11.736102146,20.656081816,17.839958798,207.9412793,158.87338898,183.40733816,188.20570829999997,82.880349736,135.54302783999998,0.258,0.675,9,9,5,10,10,10,8,5,6,46,10,9,9,8,4,5,43,27
215,50.0,-60.0,0.7343396040318526,87.0914224,76.84814469999999,81.96978428,30.178551660000004,14.84398388,22.51126798,15.33456812,216.3880682,173.0620276,194.72504700000002,192.0484112,101.60040332,146.8244056,0.168,0.45,5,10,22,25,24,25,16,22,21,28,23,23,23,15,22,21,28,18
151,48.0,-66.0,0.45343352766773387,81.739071,70.175354,75.957212,29.0153372,11.259870600000001,20.137604200000002,17.7554664,211.425942,159.430476,185.428208,184.88719999999998,83.195866,134.04153399999998,0.294,0.025,4,7,3,12,9,11,3,2,2,45,15,9,12,3,5,3,49,1
53,62.0,-76.0,0.467204764915268,78.29564752,67.813788328,73.054719216,29.951651352000003,12.066006312000003,21.008828936,17.885645592,204.06369032,153.66712664,178.86540703999998,190.53878208000003,84.93592758400001,137.737358,0.252,0.8500000000000001,11,2,5,5,4,5,12,8,9,46,5,3,4,12,8,9,42,34
273,40.0,-54.0,0.9722787852205403,94.68768247999999,83.85881448,89.273250128,30.362102344,16.666038816,23.514070584,13.696062328,229.16899616,189.47307488,209.32102759999998,193.25245847999997,113.93172915999999,153.59209512,0.14400000000000002,0.8500000000000001,1,13,31,43,41,42,19,29,27,17,39,38,38,18,30,27,24,34
410,62.0,-42.0,0.9904921809266714,92.40335812800001,82.88388681599999,87.643624,31.00863298,16.88154162,23.9450868,14.127091424,226.8044076,188.33244228,207.56843056,197.5018808,114.38330181999999,155.94259632,0.12,0.45,11,19,32,37,38,38,27,30,29,20,36,37,37,28,30,29,20,18
317,44.0,-50.0,0.915423582377829,93.62875640000001,83.1250038,88.37687799999999,30.313013880000003,16.196874679999997,23.25494392,14.11613972,226.18856599999998,186.9024992,206.54552999999999,193.0479208,110.36787559999999,151.70789680000001,0.12,0.25,2,15,29,40,39,40,18,27,25,20,35,35,35,18,27,25,20,10
369,64.0,-46.0,0.944749885680336,90.325786736,80.83987408799999,85.582830624,31.053969714,16.613197932,23.833583324,14.440771202,223.37682636,184.03087466,203.70385374,197.73431772,112.677576,155.20594608000002,0.126,0.42500000000000004,12,17,30,32,33,33,28,29,29,22,32,33,32,28,29,29,21,17
163,72.0,-66.0,0.5328421635255809,78.10129401333333,68.79244657999999,73.44687018666667,30.406828423333334,13.025989403333334,21.716408486666666,17.380839583333334,203.96701506666668,156.20633543333335,180.08667386666667,193.58096246666665,89.67856963333334,141.62976479999998,0.234,1.0,16,7,12,5,6,5,19,14,15,42,5,6,5,19,13,15,39,40
365,56.0,-46.0,0.732424511199924,89.11554851333332,79.70592467333333,84.4107358,30.002696470666667,14.35266460533333,22.177680252000002,15.650031886666667,222.01480053333333,178.82361988000002,200.41920984,190.97338641333334,98.742754356,144.85806839999998,0.20400000000000001,1.05,8,17,22,30,31,30,13,19,18,30,30,28,29,13,20,19,34,42
384,52.0,-44.0,0.7322656166661444,90.764837,81.18580395000001,85.9753198,29.7222145,14.289960090000001,22.006087169999997,15.43225498,223.41865539999998,181.2035635,202.3111101,189.29400139999998,98.26311917999999,143.7785666,0.192,0.375,6,18,22,33,34,34,9,19,17,28,32,30,31,10,20,18,32,15
304,60.0,-52.0,0.862208583821253,85.1357142,74.46700506,79.801362,31.276086300000003,16.5890075,23.93254626,14.687080309999999,211.8865138,170.7814732,191.3339954,199.340905,111.90667019999998,155.6237816,0.042,0.0,10,14,27,20,19,20,30,29,29,24,16,21,19,31,28,29,7,1
20,80.0,-80.0,0.5020979043853415,75.29882128,65.7654804,70.53214968,30.58076124,12.73265696,21.65670944,17.848104,198.57125000000002,151.02982880000002,174.80053959999998,194.6943816,88.5897402,141.64206359999997,0.228,0.325,20,1,10,2,1,1,22,12,15,46,1,1,1,22,12,15,38,13
157,60.0,-66.0,0.8367944916214749,86.06813492799999,75.84545731200001,80.95679915199999,31.028243991999997,16.223111455999998,23.62567844,14.805132223999998,214.36542264,172.71208535999997,193.53875584000002,197.53859792,109.68512192799999,153.611856,0.096,0.1,10,7,26,23,22,22,28,27,27,24,20,23,22,28,27,27,16,4
369,64.0,-46.0,0.4565300568002262,80.26148024,71.85904662,76.06026444,29.490007152,11.449986641999999,20.469997012,18.040022112,211.38848858,161.43518416,186.41183378,187.78126598,80.53400832,134.1576368,0.294,0.9750000000000001,12,17,4,9,13,11,7,3,4,47,15,12,13,7,2,3,49,39
414,70.0,-42.0,0.7203718537194997,83.8200258,75.42402179999999,79.62202531999999,30.62306092,14.5926212,22.60784084,16.03043968,215.8480354,171.5704624,193.709251,195.0221474,99.5831996,147.3026816,0.216,1.25,15,19,21,17,21,19,23,20,21,32,22,22,22,23,20,21,36,50
182,68.0,-64.0,0.42675989403669295,76.83680096,67.15576026400001,71.996280336,29.835546128,11.23029648,20.532921208,18.605249304,203.33807392,153.56145096,178.44976904,189.8154256,80.92886016,135.37215048,0.3,0.925,14,8,1,3,3,3,11,2,5,50,4,3,3,11,2,5,50,37
129,46.0,-68.0,0.4622850418001195,82.04374021999999,70.1874132,76.11558163999999,29.027937046,11.444663804000001,20.236300938,17.583273108,211.60585450000002,159.25439412,185.43012782,184.92255874,83.89470026,134.40863012,0.258,0.05,3,6,5,13,9,11,3,3,3,43,16,9,12,3,6,4,43,2
172,48.0,-64.0,0.5298859493528261,83.64986795200001,73.196611464,78.42324112,29.439211832,12.5342226,20.986716856,16.9049892,210.80777223999996,163.39846776000002,187.10311911999997,187.40115871999996,87.3778368,137.38950392,0.20400000000000001,0.17500000000000002,4,8,12,17,16,17,6,11,9,38,14,14,14,6,11,9,34,7
241,60.0,-58.0,0.8849565589443605,87.9264938,77.86902520000001,82.8977632,31.03835892,16.4495362,23.74394728,14.58882336,217.7195312,177.12258960000003,197.42105880000003,197.62974359999998,111.28992056,154.4598264,0.096,0.125,10,11,28,27,27,27,28,28,28,23,24,27,26,28,28,28,16,5
54,64.0,-76.0,0.5686491399502702,79.81106414,69.77047424999999,74.79077011999999,30.376293078,13.540468278000002,21.958381296,16.835825468000003,205.43529564,158.02267863999998,181.72898696,193.28793051999997,92.80914184,143.04853684,0.21,0.7250000000000001,12,2,14,8,8,8,19,16,17,37,7,8,7,19,16,17,35,29
35,68.0,-78.0,0.48166044822142184,77.05295828,67.08145808,72.06720752,30.141279983999997,12.164583231999998,21.152931552000002,17.97669658,201.48531616,153.42827224,177.45679908,191.84499428,86.52262236000001,139.18380907999997,0.234,0.025,14,1,7,4,3,3,15,9,10,47,3,3,3,15,10,11,39,1
239,56.0,-58.0,0.45874161997485186,81.413099456,71.670825208,76.541961872,29.356575424,11.482740340000001,20.419657944,17.873834564,209.84328151999998,160.90322596000001,185.37325468,186.83341176000002,81.56925756000001,134.20133508,0.264,0.6000000000000001,8,11,4,12,12,12,6,4,4,46,13,11,12,6,3,3,44,24
334,78.0,-50.0,0.5572809379804468,77.00848212,68.608817368,72.80865076,30.546111436000004,13.165488279999998,21.855800628,17.380623692,203.06019736000002,157.53928208000002,180.29973528,194.59952492000002,90.67518366,142.63735748000002,0.222,0.35000000000000003,19,15,14,4,5,4,22,14,16,42,4,7,5,22,14,16,37,14
72,58.0,-74.0,0.9122289500975396,86.45672502400001,76.35745995200001,81.407093584,31.286228652000002,16.947614088,24.116921076,14.338614196,217.3731216,175.16359952,196.26836184,198.94751488,115.053039984,157.00027240000003,0.15,1.2000000000000002,9,3,29,23,23,23,30,30,30,21,24,25,25,30,30,30,25,48
72,58.0,-74.0,0.4629426527395717,79.1667392,68.458136,73.812432,29.7742116,11.9731874,20.873699,17.8010242,205.61884999999998,154.511756,180.065294,189.414098,84.24128920000001,136.827696,0.27,1.1500000000000001,9,3,5,7,5,6,10,7,8,45,7,4,5,10,6,8,45,46
144,76.0,-68.0,0.49549975720700723,76.13975073066666,66.98070837866668,71.56022890666667,30.392216861333335,12.519457341333334,21.455837445333334,17.872759626666667,200.67934490666664,153.13038864,176.90486933333332,193.5300287466667,87.12258177333334,140.32630909333332,0.24,0.525,18,6,9,3,3,3,19,11,13,46,2,2,2,19,11,13,40,21
165,76.0,-66.0,0.5008623362897409,76.296202344,67.32395546000001,71.81008038,30.305955595999997,12.410653424000001,21.358304352,17.895302592,200.50716732,154.58106776,177.54412016000003,193.01649512,87.15882312,140.08766204,0.228,0.1,18,7,10,3,3,3,18,10,12,46,2,4,3,18,11,13,38,4
3,46.0,-80.0,0.5670310314446373,81.85605560000002,71.1685552,76.51230519999999,29.83446576,13.19872856,21.51659644,16.635737119999998,206.214114,160.65229719999996,183.43320519999997,189.93597799999998,91.72264471999999,140.82931119999998,0.156,0.0,3,1,14,13,11,12,11,14,14,36,8,11,9,11,15,14,26,1
68,50.0,-74.0,0.8585422673570877,86.58432272,76.02026647599999,81.30229884,30.91285554,16.459287064,23.686072007999996,14.45356877,216.28884399999998,173.41105704,194.8499514,196.67902640000003,111.5831838,154.13110164,0.126,0.325,5,3,27,24,22,23,26,28,28,22,22,23,23,26,28,28,21,13
316,42.0,-50.0,0.4528633023502806,88.32848,76.87559200000001,82.60203000000001,28.2490712,10.869696399999999,19.5593836,17.3793748,221.850218,170.22304,196.036636,179.90621,78.77372600000001,129.33997000000002,0.3,0.45,1,15,3,28,24,26,1,1,1,42,30,20,24,1,1,1,50,18
433,66.0,-40.0,0.8162373515615311,87.845958834,78.83469384,83.34033053499999,30.624497807999997,15.414197238,23.019348316,15.210300583999999,220.47355119000002,178.80900525,199.64128240000002,195.10474301999997,104.794229444,149.94948517999998,0.21,0.325,13,20,25,27,29,28,23,24,24,27,28,28,28,23,24,24,35,13
158,62.0,-66.0,0.5119743539761825,79.93126776,70.379675128,75.15547487999999,29.924252448,12.442977024000001,21.183615056,17.481275479999997,205.4445392,159.10300192000003,182.27377392000002,190.48597999999998,87.02646148000001,138.75622615999998,0.216,0.15000000000000002,11,7,11,8,9,9,12,11,11,43,7,9,8,12,11,11,36,6
226,72.0,-60.0,0.7454332292323652,82.858000196,73.4614383,78.15971496799999,31.011892912,15.26741702,23.139654856,15.744474703999998,211.29758108,167.99156127999998,189.64456724,197.37794168,103.98914681199999,150.68354824,0.17400000000000002,0.675,16,10,22,15,17,16,27,23,24,30,15,18,17,27,23,24,29,27
338,44.0,-48.0,0.46869473290564306,88.55808927657142,77.62076332342856,83.08942705999999,28.28333845257143,10.924372731714286,19.603855537714285,17.358966072857143,222.43944985142858,172.38971450285712,197.41457989714283,180.14700762857143,79.46140038857142,129.80419588,0.28200000000000003,0.225,2,16,6,28,26,27,1,1,1,41,31,22,26,1,1,1,47,9
327,64.0,-50.0,0.48263819195169566,80.59201584000002,72.131473016,76.36174572,29.523119312000002,11.665997796,20.594558416,17.857121524,209.36730096000002,162.88053263999998,186.12391908,188.02472759999998,82.64110478399999,135.33290591999997,0.252,0.2,12,15,8,10,13,12,7,5,5,46,12,13,13,7,4,5,42,8
139,66.0,-68.0,0.6553661516955063,81.67115477600001,71.8195498,76.74535206,30.642773971999997,14.415002403999999,22.528888184000003,16.227771452,208.96742016000002,163.34811892,186.15777211999998,194.95149716,98.55253766,146.75201396,0.20400000000000001,1.2000000000000002,13,6,19,12,13,13,23,20,21,33,12,14,13,23,20,21,34,48
339,46.0,-48.0,0.48661692595235967,88.164438226,77.75558816,82.960015544,28.653068989,11.566369706000001,20.109719031999997,17.086698661,221.37751708,170.81039748,196.09396427,182.4438093,81.260156393,131.85198412,0.258,0.65,3,16,8,27,26,27,2,4,2,39,29,21,24,2,2,2,43,26
438,76.0,-40.0,0.5065574984365687,75.646796,67.64462579999999,71.64571000000001,30.418862800000003,12.6348786,21.526869599999998,17.7839836,203.443468,155.511276,179.477376,193.823148,86.94570800000001,140.384426,0.28800000000000003,0.675,18,20,10,2,4,3,20,12,14,45,4,5,5,20,11,13,48,27
22,42.0,-78.0,0.4622468716372893,81.617946,68.950086,75.28401600000001,29.077083599999998,11.8233188,20.4502012,17.2537652,211.42387799999997,155.459126,183.44150000000002,185.08914199999998,84.6925,134.890824,0.3,0.75,1,1,5,12,6,9,3,6,4,40,15,5,9,3,7,4,50,30
257,50.0,-56.0,0.8721947743516927,90.435081,80.100826974,85.26795297999999,30.504966612000004,15.951892618,23.228429668000004,14.553074408,222.60486337999998,181.66975477999998,202.13730676,194.04362764,109.33788142799999,151.6907574,0.162,0.9500000000000001,5,12,27,33,32,32,21,26,25,23,31,31,31,21,27,25,27,38
44,44.0,-76.0,0.6255954104373874,83.84472299999999,72.49176568,78.16824604,29.827678860000002,14.08389274,21.955786260000004,15.74378656,212.7407376,163.30416680000002,188.02244760000002,189.78278300000002,96.46762248,143.1252078,0.20400000000000001,1.125,2,2,17,17,14,16,11,18,17,30,17,14,15,11,18,17,34,45
360,46.0,-46.0,0.8224348456774124,93.94411061,83.82687240599999,88.885493754,29.770578735,15.041233496499999,22.405906562,14.729345367,228.12144294,187.39685454000002,207.75914934,189.47567548999996,103.766964404,146.62132009,0.186,1.075,3,17,25,41,41,41,10,22,20,24,38,36,37,10,23,20,31,43
120,70.0,-70.0,0.6907976842243225,81.73772973333334,71.80492666666667,76.7713273,30.80316184,14.832108006666669,22.817634820000002,15.971053266666669,206.74865119999998,163.70139973333335,185.22502253333334,196.15733926666667,100.95069416000001,148.55401993333334,0.114,0.025,15,5,20,12,13,13,25,21,22,32,9,14,12,25,21,22,19,1
60,76.0,-76.0,0.6252802258941561,78.94144056,69.2926342,74.11703799999998,30.886490360000003,14.35606988,22.62127996,16.53042032,204.0386348,158.34548279999998,181.19205440000002,196.61970839999998,97.6704274,147.1450688,0.18,0.375,18,2,17,7,7,7,26,20,21,35,5,8,6,26,19,21,30,15
353,74.0,-48.0,0.8795857375812217,85.99780994000001,76.74371036,81.370763068,31.285155036,16.399607428,23.842381284000002,14.885547511999999,216.42596844000002,175.8327556,196.129365,199.25486004,110.86177913999998,155.05832492,0.114,0.2,17,16,28,22,24,23,30,28,29,25,23,25,24,31,28,29,19,8
297,46.0,-52.0,0.5403565919297609,87.51963906600001,77.12454651200001,82.32209243600002,29.030882308000002,12.409414149,20.720148308,16.621468198,219.31745078,170.03867746,194.67806530000001,184.77640732000003,86.32580914800002,135.55111002000004,0.246,1.175,3,14,13,26,25,25,3,10,6,36,27,20,23,3,10,5,41,47
405,52.0,-42.0,0.9606882054192063,94.59601034,84.64584185999999,89.62092450000002,30.505693800000003,16.43523961,23.470466809999998,14.07045394,229.237283,190.5898553,209.91356939999997,194.3331149,111.700981,153.0170475,0.126,0.375,6,19,31,43,43,43,21,28,26,20,39,39,39,21,28,27,21,15
319,48.0,-50.0,0.5798153367194345,87.65894902,78.06098980000002,82.85996737600001,29.230199499999998,12.869987322,21.050093328000003,16.360211279999998,217.47064956000003,172.59285572000002,195.03175448000002,186.16018168,88.98333962000001,137.5717602,0.21,0.35000000000000003,4,15,15,26,27,27,5,13,10,34,24,23,23,5,13,9,35,14
204,70.0,-62.0,0.5323524352109399,78.62114748,69.37536248,73.9982564,30.270804939999998,12.742805402,21.506804856000002,17.527999608,205.4487274,158.0121446,181.7304368,192.6613942,88.83368164000001,140.74753532,0.246,1.0,15,9,12,6,7,6,17,12,14,43,7,8,7,17,13,14,41,40
203,68.0,-62.0,0.5637803547355634,79.991085088,70.59355341599999,75.292321424,30.329516968,13.263937976,21.796727296,17.065579192,206.99862351999997,159.90854968,183.453588,193.05035776,91.29385888,142.17210792,0.228,0.9750000000000001,14,9,14,8,10,9,18,15,16,39,9,10,9,18,15,16,38,39
405,52.0,-42.0,0.6522102250074338,90.0249064,80.6178852,85.321397792,29.278290792,13.033313368000002,21.155802656,16.24497728,224.94846352000002,179.8072664,202.37786504,186.45700576000002,91.15881272,138.807908,0.276,0.42500000000000004,6,19,18,32,33,32,5,14,11,33,34,29,31,5,15,11,46,17
120,70.0,-70.0,0.6293544424617277,80.486203,70.8555474,75.67087346,30.64806395,14.18866573,22.41836426,16.4593979,205.8914859,161.1368984,183.51419499999997,195.1154301,96.831813,145.9736185,0.162,0.15000000000000002,15,5,17,10,10,10,23,19,20,35,7,11,9,23,19,20,27,6
332,74.0,-50.0,0.6611998813592319,80.88647000800002,72.218376336,76.55242288000001,30.67014348,14.142587272000002,22.406365576,16.52755668,209.24468992000004,164.95063688000002,187.09766216000003,195.34533936000003,96.8195664,146.08245616000002,0.192,0.35000000000000003,17,15,19,10,14,12,23,19,20,35,12,15,14,23,19,20,32,14
290,74.0,-54.0,0.6682755321416809,81.15116492000001,71.48773059999999,76.319448,30.70201061,14.53234755,22.617179110000002,16.169663200000002,205.5313673,163.20409970000003,184.3677303,195.6080099,99.16397298,147.3859908,0.114,0.0,17,13,19,11,12,11,24,20,21,33,7,14,10,24,20,21,19,1
197,56.0,-62.0,0.8304305509811949,87.30331873999998,77.13471204,82.219017832,30.755664044,15.857819200000002,23.306741672,14.897845486000001,217.70930255999997,175.662416,196.68585747999998,195.62239028,108.39253834000002,152.00746216,0.162,0.8250000000000001,8,9,26,25,25,25,24,26,25,25,24,25,25,24,26,26,27,33
258,52.0,-56.0,0.9905211070310406,91.774714416,81.558836188,86.66677544,31.033573683999997,17.111388048,24.072481512,13.922185459999998,224.6064208,185.39393828,205.00018192,197.50451424,116.15556145599999,156.83004308,0.114,0.42500000000000004,6,12,32,36,35,36,28,31,30,19,33,34,34,28,31,30,19,17
290,74.0,-54.0,0.507702370806904,77.065446696,68.53447750000001,72.799961348,30.291979408,12.610044408,21.451011800000003,17.681935552,203.87246424,155.92717900000002,179.89982312,192.95518956,87.07731396,140.01625375999998,0.252,1.05,17,13,10,4,5,4,17,12,13,44,5,5,5,18,11,13,42,42
39,76.0,-78.0,0.46033430140788834,75.097721,65.38990214,70.24381160399999,30.335345896,12.040930372,21.188137428000005,18.294415584,199.05818968,150.08806016,174.57313188,193.0561332,85.193112848,139.12462232000001,0.258,0.55,18,1,4,2,1,1,18,8,11,49,1,1,1,18,8,11,43,22
276,46.0,-54.0,0.9267514853847507,92.21479883999999,81.73747771999999,86.97613673999999,30.568770730000004,16.45823312,23.51350143,14.11053727,224.27017410000002,184.5925209,204.43135059999997,194.6275261,111.9351217,153.28132449999998,0.114,0.25,3,13,29,37,36,36,22,28,27,20,33,33,33,22,28,27,19,10
393,70.0,-44.0,0.553939750536867,80.1908317,71.82494654999999,76.00788900799999,30.086929136,12.921246037,21.504087597999998,17.165682224,208.81918561999998,162.96905494,185.89412444,191.6869652,88.99955824999999,140.34326914,0.258,0.15000000000000002,15,18,13,9,13,11,14,13,14,40,11,13,13,14,13,13,43,6
142,72.0,-68.0,0.5077056635549161,77.50494244800001,68.21545349600001,72.860196496,30.291122855999994,12.604185504,21.447654152000002,17.686936816,202.50106368000002,155.30533864,178.90320168,192.85994272,87.696963184,140.27845487999997,0.228,0.325,16,6,10,4,5,4,17,12,13,44,4,5,4,17,12,13,38,13
87,46.0,-72.0,0.6325753219701769,84.054552568,73.19485331199999,78.62470436800001,29.910713484,14.076209028000001,21.993460652000003,15.834504544000001,211.8489472,164.64811568,188.24853276,190.33413439999998,96.37467604,143.35441068,0.192,0.65,3,4,17,18,16,17,12,18,17,31,16,15,16,12,18,17,32,26
394,72.0,-44.0,0.5552948276425322,79.03089,70.7624308,74.896658,30.237161,12.950867200000001,21.594014,17.286293399999998,207.409186,161.58195800000001,184.49557199999998,192.65662799999998,89.411667,141.034144,0.28800000000000003,0.325,16,18,13,7,10,8,16,13,14,41,9,12,11,17,13,14,48,13
419,80.0,-42.0,0.5294435097099419,74.72403200000001,66.609144,70.666588,30.7076654,13.077418,21.8925422,17.630247,200.61209,153.846038,177.22906799999998,195.679238,89.605952,142.64260000000002,0.28200000000000003,0.8500000000000001,20,19,12,1,2,2,24,14,16,44,2,3,2,24,13,16,47,34
272,80.0,-56.0,0.5851188669906648,77.00267201599999,68.329987764,72.66633016,30.795724528,13.761268448,22.278495956,17.034456176,202.8203766,156.57808160000002,179.69922856,196.18801227999998,93.95296908,145.07048584,0.222,0.9500000000000001,20,12,15,4,5,4,25,17,19,39,4,6,5,25,17,19,37,38
42,40.0,-76.0,0.5070158636607895,83.15679800000001,70.85403248,77.0054164,29.222737948,12.506307788,20.864522859999997,16.716429736,212.62311892,158.55107152,185.58709508,186.01459256,87.18825622,136.60141868,0.222,0.5750000000000001,1,2,10,16,10,13,5,11,8,36,17,8,12,4,11,7,37,23
101,74.0,-72.0,0.4784773979169361,76.19481592,66.64210104,71.41845548,30.32731028,12.31917696,21.323243199999997,18.008132640000003,201.0712744,152.0682468,176.569754,193.0259428,86.14616380000001,139.5860608,0.276,1.0,17,4,7,3,2,2,18,10,12,47,2,2,2,18,10,12,46,40
243,64.0,-58.0,0.9244511919413617,88.10131241599998,78.347314056,83.224313136,31.260120488,16.657191656,23.958655856,14.602929396000002,219.69117568,179.50335544,199.59726208,198.86750224,113.263236864,156.06537168000003,0.14400000000000002,0.8500000000000001,12,11,29,27,28,27,30,29,29,23,27,29,28,30,29,29,24,34
102,76.0,-72.0,0.4692909964024413,75.3067956,65.93704388,70.62192160000001,30.26386196,12.00000952,21.13193516,18.26385276,199.24053479999998,151.8414716,175.5410004,192.6862116,85.41478040000001,139.0505,0.276,0.125,18,4,6,2,1,2,17,7,10,49,1,2,1,17,9,11,46,5
394,72.0,-44.0,0.7189853247331278,83.05528929333333,74.46461003466666,78.75994712133334,30.731307781333335,14.695760325333334,22.71353352,16.035547364,213.6667292,169.74853306666665,191.70762697333333,195.73692110666664,100.14896424533333,147.94294114666667,0.192,0.65,16,18,21,16,19,17,24,21,22,32,19,20,20,24,21,22,32,26
204,70.0,-62.0,0.5812641454281136,79.973497896,70.67325581600002,75.32337398,30.438562056,13.567005424,22.002783988,16.87155676,206.25514376,160.21158223999998,183.23336264,193.8172808,92.856251084,143.33676668,0.198,0.35000000000000003,15,9,15,8,10,9,20,16,17,37,8,10,9,20,16,17,33,14
335,80.0,-50.0,0.9466289158287253,85.782304,76.55518900000001,81.1687475,31.710772700000003,17.1000987,24.4054362,14.610674,216.38779,176.626519,196.507149,201.947447,115.308426,158.627937,0.10200000000000001,0.25,20,15,30,22,24,23,35,31,32,23,23,26,25,35,30,32,17,10
229,78.0,-60.0,0.6003607907345527,77.97934316,69.0800098,73.52967383999999,30.7787886,13.897149200000001,22.337968600000004,16.881639579999998,204.1581058,157.9810494,181.0695794,196.02586840000004,94.94448288000001,145.48517980000003,0.222,1.25,19,10,16,5,6,6,25,18,19,37,5,8,6,25,17,19,37,50
5,50.0,-80.0,0.47383031836661765,80.04509,68.56173,74.303406,29.55449,12.120612,20.837551,17.433876,206.91547,154.71056,180.81302,188.05884,85.51346,136.78615,0.28800000000000003,0.625,5,1,6,9,5,7,7,8,8,42,9,4,6,7,9,8,48,25
67,48.0,-74.0,0.55949154101157,82.376150032,71.55659829999999,76.96637504,29.772408004,13.206058292,21.489232664,16.566348956,208.80905188,160.73129690000002,184.77017522,189.48244272,91.08299360600002,140.28272078,0.198,0.35000000000000003,4,3,14,14,12,13,10,15,13,35,11,11,11,10,15,13,33,14
417,76.0,-42.0,0.662725567107761,79.88300551466666,71.6010225,75.74201042666667,30.796677370666664,14.233982804,22.51532964133333,16.562694782666664,209.42406812,164.17713650666664,186.80060565333335,196.1975533066667,97.00141430399998,146.59948729333334,0.216,0.9500000000000001,18,19,19,8,12,10,25,19,21,35,12,15,14,25,19,20,36,38
175,54.0,-64.0,0.7879305228127629,86.520972,76.252186,81.386582,30.574826599999998,15.4802444,23.027536799999996,15.094582599999999,216.68484999999998,173.34122200000002,195.013034,194.445906,106.098434,150.272168,0.18,1.25,7,8,24,24,23,23,22,24,24,26,23,23,23,22,25,24,30,50
111,52.0,-70.0,0.5027792218312349,81.336688424,70.488263996,75.912476712,29.62128656,12.415541236000001,21.018413984,17.205746508,208.71334852,158.39828044,183.55581872,188.49186459999999,86.699964088,137.59591784,0.24,0.925,6,5,10,11,10,11,8,10,9,40,11,8,9,8,11,9,40,37
262,60.0,-56.0,0.608137541202582,83.6941928,74.1806052,78.93739952,30.046539940000006,13.61002462,21.828281620000002,16.436515440000004,211.32379360000004,166.54131960000004,188.9325536,191.33170660000002,93.25618744,142.2939508,0.186,0.25,10,12,16,17,18,18,14,16,16,34,15,17,16,14,16,16,31,10
437,74.0,-40.0,0.7155130986125129,81.8484958,72.09669592,76.97259762,30.878014489999998,15.08016319,22.979089029999997,15.797849779999998,206.9436622,165.04524019999997,185.99445419999998,196.78478490000003,102.46057430000002,149.6226809,0.10200000000000001,0.0,17,20,21,13,13,13,26,22,23,31,9,16,13,26,22,23,17,1
274,42.0,-54.0,0.4696288858060105,87.31732729999999,75.6305757,81.4739502,28.554514000000005,11.44975835,20.0021359,17.104755,220.20654849999997,166.80315149999998,193.5048515,181.8316955,80.94175820000001,131.38672,0.27,1.25,1,13,6,25,22,23,1,3,2,39,28,17,22,1,2,1,45,50
67,48.0,-74.0,0.7477242582201818,85.07082816,74.5021394,79.78648456,30.52385208,15.404678160000001,22.96426552,15.11917332,212.37597760000003,168.8465684,190.611274,194.29300840000002,104.46686204,149.3799332,0.12,0.125,4,3,22,20,19,20,21,24,23,26,17,19,18,21,23,23,20,5
23,44.0,-78.0,0.8971405866434298,87.01514807999999,76.24419944,81.629675456,31.105211071999996,16.922776408,24.013994183999998,14.182434944000002,216.15824519999998,174.16905736,195.16365136000002,198.03994767999998,113.956462856,155.99821104,0.07200000000000001,0.07500000000000001,2,1,28,25,23,24,28,30,30,20,22,24,23,29,30,29,12,3
66,46.0,-74.0,0.4676144830076018,81.1875776,69.19495599999999,75.191272,29.194741999999998,11.6583608,20.4265518,17.5363812,209.443658,157.18419600000001,183.31392800000003,185.951096,84.99983599999999,135.47546400000002,0.28800000000000003,0.0,3,3,5,11,7,9,4,5,4,43,12,7,9,4,8,5,48,1
271,78.0,-56.0,0.49316541136577896,75.24583483999999,66.72432651999999,70.985080112,30.415241979999998,12.486928095999998,21.451085615999997,17.928314236,200.25651240000002,153.11164816000002,176.68408692,193.75723911999998,86.50295224,140.13009924,0.258,0.925,19,12,9,2,2,2,20,11,13,46,2,2,2,20,10,13,43,37
25,48.0,-78.0,0.697055786537623,83.92081632000001,72.9946121,78.45771328000001,30.27621232,14.93117198,22.603692,15.345041440000001,212.49195220000001,165.56696600000004,189.0294586,192.60204180000002,101.85005572000001,147.22604760000002,0.186,1.0,4,1,20,18,15,17,17,22,21,28,17,16,16,17,22,21,31,40
50,56.0,-76.0,0.4616440026074968,78.868928,67.93152800000001,73.4002326,29.6430444,11.735904600000001,20.689474,17.907140599999998,205.091564,154.672596,179.88208,188.66139599999997,84.77891,136.720148,0.264,0.07500000000000001,8,2,5,6,4,5,8,5,6,46,6,4,5,8,7,7,44,3
11,62.0,-80.0,0.9402835994388983,85.87489670000001,75.76763928,80.82127059999999,31.58033414,17.38353174,24.48193258,14.196802470000002,216.34987159999997,174.4181918,195.384036,200.8531152,117.41165760000001,159.1323812,0.126,0.625,11,1,30,22,22,22,33,32,32,20,23,24,24,33,32,32,21,25
