index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
207,76.0,-62.0,0.6512426387053589,80.008500172,70.746475348,75.377486316,30.857786774,14.475158116,22.666471616,16.382628428000004,206.31100071999998,161.45403768,183.88252296,196.50613176,98.469893708,147.48801243999998,0.17400000000000002,0.30000000000000004,18,9,18,9,10,9,26,20,22,34,8,12,10,26,20,21,29,12
58,72.0,-76.0,0.46480274776385994,76.32554540000001,66.509993932,71.41777051999999,30.265057315999996,12.138416191999998,21.201736388,18.126641152,201.15126272,151.47264836000002,176.31195636,192.5644276,85.08627421599999,138.82534988,0.258,1.1,16,2,5,3,2,2,17,8,11,48,2,1,2,17,8,11,43,44
309,70.0,-52.0,0.44935844167067807,76.96955990000001,68.605752212,72.78765406,29.755010004,11.320364185999999,20.537686336,18.434645298,204.53388476,157.38154864,180.95771012,189.51104493999998,81.157753268,135.33439832,0.28200000000000003,0.42500000000000004,15,14,2,4,5,4,10,3,5,50,6,7,6,10,2,5,47,17
275,44.0,-54.0,0.5072479462879674,87.274926108,76.24290804,81.75891972,28.805023948,11.859809951999999,20.332416328,16.945213616,218.47519816000002,168.83302276,193.65410904,183.38867396,83.82590146400001,133.6072874,0.222,0.15000000000000002,2,13,10,25,23,24,2,6,3,38,25,19,22,2,6,3,37,6
162,70.0,-66.0,0.9692053264504576,86.86069280000001,76.92208639200001,81.89139008,31.711542856,17.470009524,24.59077604,14.241533372000001,217.02342432,176.8019654,196.91269972,201.878895,117.60514471200001,159.74201812,0.078,0.15000000000000002,15,7,31,24,24,24,35,32,33,21,23,26,25,35,32,33,13,6
358,42.0,-46.0,0.858580479995794,95.44727755142857,84.99579142171427,90.22153284285716,29.733782807428575,15.373066310285715,22.553424261428567,14.360716632142857,229.4362169257143,189.63803793714288,209.53713096285713,189.34486585142855,105.67009140742857,147.5074793714286,0.162,0.55,1,17,27,45,44,44,10,24,21,22,40,38,39,10,24,21,27,22
285,64.0,-54.0,0.9745031838661888,89.595801184,79.99349706,84.79464538600001,31.32834141,16.953559671999997,24.140950349999997,14.374781432,222.46115514000002,183.50213348,202.98164395999999,199.29567120000002,115.30424811200001,157.29995984,0.14400000000000002,1.2000000000000002,12,13,31,31,31,31,31,30,30,22,31,32,32,31,30,31,24,48
242,62.0,-58.0,0.8986816322086739,88.02700514666665,78.171143532,83.099074506,31.114819988,16.440147085333333,23.777483692,14.674673186666666,219.14967026000002,178.46149292666666,198.8055798266667,197.98733140666667,111.73123938866667,154.8592849466667,0.138,0.55,11,11,28,27,27,27,29,28,28,24,26,28,27,28,28,28,23,22
243,64.0,-58.0,0.43653412613857134,78.428042,69.02982288,73.728935416,29.415066260000003,10.873299608,20.14418294,18.541767244,206.1172244,158.50808636,182.31265164,187.35875144,80.71966308,134.03921024,0.294,0.025,12,11,1,6,6,6,6,1,2,50,8,8,8,6,2,3,49,1
412,66.0,-42.0,0.8149603321252576,87.76891989866667,78.677519864,83.22322290666668,30.651053026666666,15.466791084,23.058922582666668,15.184261833333332,219.92349828,178.34163765333332,199.13257169333332,195.25551386666666,105.11428519733332,150.18489842666668,0.168,0.325,13,19,25,26,28,27,23,24,24,27,27,28,28,23,24,24,28,13
255,46.0,-56.0,0.5415761196868337,86.325174704,75.6640444,80.994607248,29.176584248,12.587596188,20.882089888,16.588987312,217.06807728,167.36818432,192.21813247999998,185.69906264,87.236701376,136.46788568,0.24,1.2000000000000002,3,12,13,23,22,22,4,11,8,35,24,18,20,4,11,7,40,48
313,78.0,-52.0,0.47098908281585644,74.47147956,66.26894004,70.37021232000001,30.25710796,11.962656160000002,21.109882060000004,18.29445258,199.20685759999998,153.51053679999998,176.35869280000003,192.76512760000003,84.11976500000002,138.442445,0.27,0.5,19,14,6,1,2,1,17,7,10,49,1,3,2,17,6,10,45,20
400,42.0,-42.0,0.6425782477380307,94.13947794838096,83.46751705194805,88.80349822415585,28.67846729691775,12.662219282025974,20.67034350038095,16.016248638510824,232.40434981748916,183.57742293809522,207.99089079930738,182.68946419922077,88.77202694761905,135.73074510580088,0.246,1.075,1,19,18,42,40,41,2,12,6,32,43,32,37,2,13,5,41,43
198,58.0,-62.0,0.4786442062035887,80.46119968000001,70.93809867200001,75.69965089600001,29.509017952,11.678275375999998,20.593646463999995,17.830742176,207.21327168000002,160.5990888,183.90617784,187.87811008,83.78724950400002,135.83268024,0.24,0.05,9,9,7,9,11,10,7,5,5,45,9,11,10,7,6,6,40,2
66,46.0,-74.0,0.5107582796021884,82.17471343999999,70.62149688,76.3981053,29.46174756,12.549414771999999,21.005581067999998,16.912332359999997,210.20212764000001,158.48458312,184.34335244,187.49663592000002,87.47641194399999,137.48652396,0.228,0.7000000000000001,3,3,10,13,10,12,7,11,9,38,13,8,10,6,11,9,38,28
330,70.0,-50.0,0.4401860691603341,76.19620520000001,68.115562,72.1558804,29.48815476,10.68899124,20.088573320000002,18.79916288,203.987348,158.720302,181.3538236,187.9436796,79.5180132,133.7308496,0.3,0.025,15,15,2,3,5,3,7,1,2,50,5,9,7,7,1,3,50,1
182,68.0,-64.0,0.6322326892068569,81.25221868,71.68107228,76.46664288,30.581711784,14.150677888,22.366195104,16.431034427999997,208.28504436,162.66008255999998,185.47255604,194.64934324,96.65363918,145.65149372000002,0.198,0.675,14,8,17,11,12,12,22,19,20,34,11,13,12,22,18,19,33,27
411,64.0,-42.0,0.6024219124815156,83.23788212000001,74.4921352,78.86500728,29.923591844,13.227181572000001,21.575387012,16.696409823999996,212.03679024000002,168.16540787999998,190.10109924,190.68550371999999,91.59711622,141.14131192,0.246,0.025,12,19,16,16,19,18,12,15,14,36,16,19,18,12,15,14,41,1
419,80.0,-42.0,0.9843528923645881,86.8252732,77.7759124,82.30059612,31.732346640000003,17.30260328,24.51747452,14.429743720000001,218.59179239999997,179.3816124,198.9867,202.15929319999998,116.45621640000002,159.3077492,0.096,0.25,20,19,31,24,26,25,35,32,33,22,26,29,27,35,31,32,16,10
384,52.0,-44.0,0.5672819163334237,88.0036436,78.81777600000001,83.410708,29.1069132,12.259576800000001,20.6832446,16.847336799999997,222.209336,174.59946,198.404402,185.32960200000002,85.716845,135.523224,0.28800000000000003,0.8500000000000001,6,18,14,27,29,28,4,9,6,37,30,24,27,4,9,5,48,34
254,44.0,-56.0,0.618919076345451,88.08167254,77.24886191600001,82.66526653600002,29.337872316,13.396891434,21.367381652,15.940980292000003,219.57206536,171.41338656,195.49272348,186.6715472,92.747497664,139.70952364000001,0.222,1.175,2,12,17,27,25,26,5,15,12,31,27,22,24,5,16,12,37,47
273,40.0,-54.0,0.9539054964111084,94.461862376,83.59129148000001,89.02657697999999,30.282831367999997,16.490752611999998,23.386792228,13.792077835999999,228.87363232,188.81577568,208.84470368,192.73769068000001,112.89717284000001,152.81743655999998,0.15,0.925,1,13,30,43,40,41,17,28,26,18,39,37,38,17,29,26,25,37
419,80.0,-42.0,0.7392403123929101,80.28497644,71.93382619599998,76.10940102,31.170494220000002,15.087112165999999,23.128803588,16.08338196,209.36088239999998,166.2333835,187.79713046,198.567435,102.42523369400001,150.49633064,0.198,1.1500000000000001,20,19,22,9,13,11,29,23,24,32,12,17,15,29,22,24,33,46
380,44.0,-44.0,0.7971527086454993,94.17547664909091,83.98687608363636,89.08117591436363,29.554421884727272,14.670908161272726,22.112665228181818,14.883513810909092,228.33728402181816,186.96868309272728,207.65298471272726,188.23985257454547,101.15188014327272,144.69587088545453,0.17400000000000002,0.42500000000000004,2,18,24,42,41,41,7,21,18,25,38,35,37,8,21,19,29,17
55,66.0,-76.0,0.47590091979097354,77.46167616,67.393672,72.42767256,30.0595104,12.07254824,21.0660296,17.98696188,202.2865748,153.81459279999999,178.0505868,191.30136399999998,85.8100376,138.5556952,0.24,0.125,13,2,7,4,3,4,14,8,10,47,3,3,3,14,9,10,40,5
152,50.0,-66.0,0.46660981254825307,81.757151256,70.77699092,76.267071424,29.304199311999998,11.722103623999999,20.513151783999998,17.582095464,209.86939152,158.94518871999998,184.40729455999997,186.48740264,83.206774864,134.8470916,0.252,0.5750000000000001,5,7,5,12,10,11,5,5,4,43,13,9,11,5,5,4,42,23
393,70.0,-44.0,0.7233929265122836,83.96592102,75.38492907,79.67542444333334,30.645548468333335,14.690218041666666,22.667882943333336,15.955330108333333,215.28762778333333,171.36488393333335,193.32625218333334,195.16411823333334,100.20570191833335,147.68490946666668,0.198,0.875,15,18,21,18,21,19,23,21,22,32,21,21,21,23,21,22,33,35
18,76.0,-80.0,0.9847423849672357,85.26917038666667,75.55297926933333,80.41107752666667,32.040653621333334,17.797543281333333,24.919098773333335,14.243110445333333,215.57852193333332,174.8186065333333,195.19856842666667,203.84754812,119.79656954000002,161.8220541466667,0.114,0.5750000000000001,18,1,31,21,21,21,38,34,35,21,21,25,23,38,33,35,19,23
255,46.0,-56.0,0.443477487089191,84.8936652,73.5785776,79.23612220000001,28.727278599999998,11.100629999999999,19.9139548,17.6266482,216.52228,163.786604,190.154446,182.84993000000003,79.50708499999999,131.178508,0.28200000000000003,0.9750000000000001,3,12,2,20,17,18,2,2,1,44,23,14,18,2,1,1,47,39
320,50.0,-50.0,0.764250709711142,90.373628,80.39157576,85.3825984,29.947181639999997,14.728763520000003,22.337972880000002,15.218417679999998,222.518022,180.41008,201.46404560000002,190.54272319999998,101.56280336,146.05276800000001,0.192,1.0250000000000001,5,15,23,32,32,32,12,21,19,27,31,29,30,12,22,20,32,41
91,54.0,-72.0,0.8982818331615449,86.99080620000001,76.678718472,81.83476334,31.090221123999996,16.750205288,23.920213428,14.34001608,218.0120276,175.49871412000002,196.75537140000003,197.72125504000002,113.862149016,155.79169876,0.15,1.0250000000000001,7,4,28,25,24,24,28,29,29,21,25,25,25,28,30,29,25,41
108,46.0,-70.0,0.505700247798862,82.6910206,71.26351482,76.977266696,29.339862280000002,12.188005388,20.763933824,17.151856784,210.41168520000002,160.54784588,185.47976007999998,186.78840603999998,86.61096342,136.69968572,0.21,0.05,3,5,10,15,11,13,5,9,7,40,14,11,12,5,10,7,35,2
318,46.0,-50.0,0.5783253099694248,88.17024377599999,78.50876912,83.33950464,29.125680128000003,12.818142128000002,20.971910976,16.307538519999998,218.29288864,173.24323728,195.76806552,185.48347232,88.708677808,137.09607599999998,0.216,0.45,3,15,15,27,28,28,4,13,9,34,25,23,24,4,13,8,36,18
300,52.0,-52.0,0.8622154638357338,85.65367140000001,74.88660959999999,80.27014070000001,31.194730209999996,16.538877129999996,23.866803389999998,14.65585288,212.5412967,171.49962519999997,192.02046340000004,198.823101,111.60677745000001,155.2149375,0.042,0.0,6,14,27,22,20,21,29,28,29,24,17,22,20,30,28,29,7,1
178,60.0,-64.0,0.5508647726090835,81.38847168,71.7471328,76.56780212,30.00650644,13.035433056,21.520969856,16.971073376000003,207.57686103999998,161.3762292,184.47654488,191.02010664,89.84875008,140.43442656,0.20400000000000001,0.30000000000000004,10,8,13,12,13,12,13,14,14,38,10,12,11,13,14,14,34,12
149,44.0,-66.0,0.6926764372233994,86.51756041600001,75.50563968,81.01160192399999,29.872105027999996,14.517677308000001,22.194890496,15.3544275,216.78122352000003,169.71108008000002,193.2461544,190.03828876,99.7622008,144.900243,0.198,1.2000000000000002,2,7,20,24,21,22,11,20,19,28,23,20,21,11,21,19,33,48
123,76.0,-70.0,0.48515435704804166,75.8354343,66.60772634,71.22157544000001,30.347318836,12.32555502,21.336436528,18.021763808,200.03322612000002,152.6211078,176.32717143999997,193.23287576,86.393539192,139.81321624,0.252,0.35000000000000003,18,5,8,2,2,2,18,10,12,47,2,2,2,18,10,13,42,14
423,46.0,-40.0,0.6992164640006833,93.23639742818182,83.19654523272726,88.21647106472727,29.067895421636365,13.126918113909088,21.097406459454547,15.94097746509091,231.2227107381818,184.98939197272725,208.10604974727272,185.17491670545454,92.20712193454544,138.69101978727272,0.222,0.45,3,20,20,39,39,39,3,14,10,31,42,34,37,4,15,11,37,18
279,52.0,-54.0,0.6163895566622175,84.95498992,75.0908562,80.0229215,29.803265160000002,13.516256349999999,21.65976205,16.287009349999998,210.5035057,168.2959501,189.39973279999998,189.8875523,93.19470453,141.54112,0.138,0.0,6,13,17,20,20,20,10,16,15,34,14,19,17,11,16,15,23,1
299,50.0,-52.0,0.796825537733698,89.9187068,79.86892904000001,84.89381879999999,30.181383920000002,15.173484679999998,22.677434239999997,15.0078992,221.01043679999998,179.3575776,200.1840068,192.1378532,103.71327936,147.9255696,0.156,0.375,5,14,24,31,31,31,16,23,22,26,29,29,29,16,23,22,26,15
140,68.0,-68.0,0.7462648996837136,82.98597951999999,73.18023912,78.08311144000001,30.98925232,15.36420376,23.17672752,15.625048479999998,211.121488,167.41280319999998,189.2671484,197.1368216,104.7510156,150.94391760000002,0.18,1.0,14,6,22,15,16,16,27,24,25,30,15,18,17,27,24,25,30,40
111,52.0,-70.0,0.661066024054174,83.79930005599999,73.29851694,78.54890703999999,30.189902672,14.39783697,22.293870132,15.792064972000002,211.91181888,165.50135636,188.706583,192.05709251999997,98.58563776,145.32136752,0.198,1.05,6,5,19,17,16,17,16,20,19,31,16,16,16,15,20,19,33,42
205,72.0,-62.0,0.7508843141670212,82.88164467999998,73.33682329999999,78.10923384,31.04539652,15.39458536,23.219991200000003,15.650811520000001,210.857564,167.67965,189.26860380000002,197.619764,104.59531156,151.1075452,0.156,0.375,16,9,23,15,16,16,28,24,25,30,14,18,17,28,24,25,26,15
121,72.0,-70.0,0.48303905715591516,76.851424768,67.364320032,72.10787162,30.256301911999998,12.318648484,21.287475616000002,17.937653776,201.93280992,153.43996348,177.68639036,192.58926639999999,86.07571366,139.33248368,0.252,0.675,16,5,8,3,3,3,17,10,12,46,3,3,3,17,10,12,42,27
175,54.0,-64.0,0.630624786819974,83.88371662399999,73.88550148,78.884606496,30.075717536,13.952487047999997,22.014102408,16.123231064000002,210.56915848,166.06304799999998,188.31610024,191.47858944,95.431738464,143.4551636,0.168,0.2,7,8,17,18,18,18,14,18,17,33,14,17,16,14,18,17,28,8
349,66.0,-48.0,0.628170303811261,82.58271847333333,73.12791438666667,77.85531553999999,30.258035773333333,13.840113459999998,22.049075000000002,16.4179226,207.9516559333333,165.4660354,186.70884413333334,192.80454013333332,95.00803739333334,143.90628700000002,0.138,0.0,13,16,17,14,16,15,17,17,18,34,10,16,14,17,17,18,23,1
84,40.0,-72.0,0.4706872776527329,82.9984,70.388248,76.693324,28.928365,11.7515358,20.3399512,17.1768292,213.039562,158.49138,185.765466,184.214806,84.441728,134.32826799999998,0.27,0.325,1,4,6,15,9,12,3,6,3,40,18,8,12,3,7,3,45,13
233,44.0,-58.0,0.4516334169441285,85.187764,73.4766212,79.33219600000001,28.705708200000004,11.2542097,19.979958599999996,17.451498,216.677738,163.474976,190.07635599999998,182.75547999999998,80.42735520000001,131.59142,0.28800000000000003,0.875,2,11,3,21,17,19,2,2,2,42,23,14,18,2,2,1,48,35
12,64.0,-80.0,0.4842143466685024,77.79856655333333,67.43827066666667,72.61841835333334,30.08295576,12.283102626666667,21.18302943333333,17.799853373333335,202.65636353333338,153.5722741333333,178.11431886666668,191.4136647333333,86.6947216,139.05418840000002,0.234,0.25,12,1,8,5,3,4,14,10,11,45,4,3,3,14,11,11,39,10
66,46.0,-74.0,0.4874278488118589,81.98465716000001,70.19656652,76.09061028,29.361235608,12.283482280000001,20.822358559999998,17.077752624,210.53564208,157.21562744,183.87563304000003,186.85319800000002,85.67862472,136.26591008000003,0.24,1.075,3,3,8,13,9,11,6,10,7,39,14,7,10,6,9,6,40,43
11,62.0,-80.0,0.9233726667704509,85.5701184,75.51674524,80.54343220000001,31.51597568,17.231123280000002,24.37354938,14.284852479999998,215.97741740000004,173.7774974,194.87745660000002,200.4191348,116.5403692,158.479753,0.138,0.875,11,1,29,21,21,21,33,31,32,21,22,24,23,32,31,32,23,35
190,42.0,-62.0,0.8812529326837816,90.48209016,79.62728368799999,85.054687048,30.392786956000002,16.186875582000003,23.289831184,14.205911147999998,222.59424896,180.40610444,201.50017536,193.38527244,110.61384104,151.99955479999997,0.15,0.675,1,9,28,33,31,32,19,27,25,21,31,29,30,19,27,26,25,27
78,70.0,-74.0,0.6602071336887113,80.66627068000001,70.79263943999999,75.729455448,30.835635483999997,14.63167686,22.733655727999995,16.203957235999997,207.19496672000002,161.61730119999999,184.406141,196.18765824000002,99.73510996000002,147.96138172,0.198,1.1,15,3,19,10,10,10,25,21,22,33,9,12,11,25,20,22,33,44
384,52.0,-44.0,0.541473011475386,87.417738,78.18184300000001,82.79978700000001,28.920479800000003,11.7959666,20.3582238,17.124513999999998,221.319316,174.31059199999999,197.814962,184.147462,83.94335280000001,134.045412,0.294,0.35000000000000003,6,18,13,26,27,26,3,6,3,39,29,24,26,3,6,3,49,14
290,74.0,-54.0,0.4731096127440653,76.11932426,67.92328186,72.021304238,29.91625236,11.628366826,20.772309571999998,18.287885362,201.74107926,157.1205607,179.43082044000002,190.6479314,83.42988255200001,137.0389095,0.258,0.025,17,13,6,2,4,3,12,5,7,49,3,7,4,12,5,8,43,1
336,40.0,-48.0,0.9083140571253576,95.51619259333333,84.95461347333332,90.2354034,29.9772186,15.942914859999998,22.960067179999996,14.034303853333332,229.098693,189.94301906666666,209.52085886666669,190.93316526666666,109.04537619999999,149.9892722,0.138,0.375,1,16,29,45,43,44,13,26,23,19,39,38,39,13,26,24,23,15
20,80.0,-80.0,0.5257227304994447,75.9301323,66.44434960000001,71.18723960000001,30.65241352,13.069213520000002,21.860813040000004,17.5831995,199.2439654,152.3518312,175.79789340000002,195.1549938,90.37380200000001,142.76440780000001,0.21,0.225,20,1,12,2,2,2,23,14,16,43,1,2,1,23,14,16,35,9
409,60.0,-42.0,0.7184321742495863,88.06262370000002,79.16613004,83.61437513999999,30.062032839999993,14.20966654,22.13584992,15.852366459999999,222.02974039999998,177.6297112,199.82972820000003,191.4228482,97.3987248,144.4107868,0.21,1.0,10,19,21,27,30,28,14,19,18,31,30,27,28,14,19,18,35,40
146,80.0,-68.0,0.441543145037089,73.235453,64.216852,68.726152,30.304449999999996,11.6113656,20.9579086,18.6930844,196.316008,149.48482,172.90041399999998,192.93970000000002,83.196338,138.068024,0.3,0.6000000000000001,20,6,2,1,1,1,18,4,9,50,1,1,1,18,5,10,50,24
397,78.0,-44.0,0.676987727717048,79.94720034333335,71.38766011599999,75.66742850266667,30.88668235033333,14.467676544333333,22.677179421333335,16.419005885333334,208.07882253,164.06656603000002,186.07269706333332,196.77332646666665,98.56798816066667,147.67065504333334,0.186,0.325,19,18,19,8,12,10,26,20,22,34,10,15,13,26,20,22,31,13
247,72.0,-58.0,0.7861729078355577,83.77201396000001,74.490331536,79.13117276,31.10239388,15.560460640000002,23.331427048000002,15.541933120000001,213.17542888000003,170.8375264,192.00647488,197.90888256000002,106.14700248,152.02794544,0.18,1.175,16,11,24,17,19,18,28,24,26,29,18,21,20,28,25,26,30,47
64,42.0,-74.0,0.7483822854982245,86.02721837600001,74.950528,80.48887414000001,30.221951568,15.347139252,22.784544672000003,14.874812314,215.37864784000004,169.74526184,192.56195644,192.30691012,104.530915576,148.4189144,0.162,0.525,1,3,22,22,20,21,16,24,22,25,21,20,21,16,24,22,27,21
180,64.0,-64.0,0.4618968367851052,78.61909933599999,68.890376808,73.75473690000001,29.786626992,11.676391627999998,20.731509279999997,18.110234683999998,204.99391778,156.72275774000002,180.85833454,189.56763246,83.29905771,136.43334808,0.258,0.30000000000000004,12,8,5,6,6,6,10,5,7,48,6,6,6,10,5,7,43,12
24,46.0,-78.0,0.5458837056288861,81.97033860799999,70.85668232,76.4135139,29.700729152,13.106504346000001,21.403615895999998,16.594224448000002,208.59426431999998,159.25196408,183.92311416,189.01692868000004,90.42787034399998,139.72240228,0.20400000000000001,0.45,3,1,13,13,10,12,9,14,13,35,11,9,10,9,14,12,34,18
151,48.0,-66.0,0.5575786222186591,83.56056036000001,73.14907316000001,78.354814668,29.622997128000005,13.032962823999998,21.327979856,16.590034372,210.35835780000002,163.38734968,186.87285319999998,188.57354188,89.89629205600001,139.2349194,0.198,0.30000000000000004,4,7,14,17,16,16,8,14,12,35,14,14,14,8,14,12,33,12
340,48.0,-48.0,0.4701003275371924,86.8080652,76.92593360000001,81.86699688,28.634278079999998,11.2069489,19.92061284,17.42732956,219.42176359999996,170.1274344,194.77460200000002,182.32234319999998,79.9520738,131.1371996,0.264,0.375,4,16,6,24,24,24,2,2,1,42,27,20,23,1,1,1,44,15
8,56.0,-80.0,0.5816965313159624,80.8099888,70.52911359999999,75.66955039999999,30.203730279999995,13.610338360000002,21.90703432,16.59339104,205.5013912,159.5484452,182.5249228,192.23984480000001,93.43042196,142.835142,0.168,0.125,8,1,15,10,10,10,16,16,17,35,7,10,8,16,16,16,28,5
378,40.0,-44.0,0.9298162080240363,97.75165876000001,87.22170230399999,92.48668108000001,29.828465024000003,15.936665956,22.882564916,13.891799068000001,233.00792800000002,194.48305916,213.74549112,190.01080051999998,109.18443900000001,149.59761736000002,0.15,0.5750000000000001,1,18,29,49,48,49,11,26,23,18,44,42,43,11,26,23,25,23
337,42.0,-48.0,0.8116099796420575,94.03039594,83.54521632800001,88.7878076,29.629386576,14.959365788000001,22.294376339999992,14.67002072,227.47507744,186.34495332,206.910012,188.63967215999998,103.169563412,145.90462012,0.17400000000000002,0.6000000000000001,1,16,25,41,40,41,8,22,19,24,37,35,36,8,23,20,29,24
18,76.0,-80.0,0.9848940606944703,85.24261114000001,75.58611958666667,80.41436405333334,32.036090226666666,17.787346392,24.911718329333333,14.248743982666667,215.67545482666665,175.0513949333333,195.3634296,203.7845661466667,119.86775222666665,161.82616235999998,0.126,0.9,18,1,31,21,21,21,38,34,35,21,22,25,24,38,33,35,21,36
90,52.0,-72.0,0.46376751068066935,80.445184,69.32586,74.8855216,29.492887800000002,11.8512526,20.672070400000003,17.6416352,207.754172,156.171968,181.963068,187.66455599999998,83.915505,135.790028,0.3,0.7250000000000001,6,4,5,9,7,8,7,6,6,44,10,6,7,7,6,6,50,29
77,68.0,-74.0,0.7663132527138367,82.87473086400001,72.965114296,77.91992057600001,31.1126716,15.686582071999998,23.399627368,15.426089584,210.7777276,167.1204536,188.94909168,197.91147424,106.64034215999999,152.27590552,0.168,0.8,14,3,23,15,15,15,29,25,26,28,14,18,16,28,25,26,28,32
37,72.0,-78.0,0.9078367736044792,84.50598288,74.76207824,79.63403192,31.692999760000003,17.08658412,24.389792399999997,14.60641628,214.1258132,172.566998,193.346404,201.5681108,115.59854904000001,158.583328,0.14400000000000002,1.0,16,1,29,19,20,19,35,31,32,23,19,23,21,34,31,32,24,40
426,52.0,-40.0,0.6629904073988637,90.29932683999999,80.886586508,85.59296007,29.251361285999998,13.219379256,21.235370638,16.031982102,225.16320656,180.93514876,203.04917808,186.37687744,92.368426452,139.37264876,0.246,0.2,6,20,19,32,34,33,5,15,11,32,34,30,32,5,16,12,41,8
368,62.0,-46.0,0.8140403965731853,88.50977014400002,79.221496892,83.86563247999999,30.553707916,15.287273928,22.920490909999998,15.266435004000002,221.10269092,179.19129017999998,200.14699166,194.54590176,104.264918842,149.40540929999997,0.168,0.5750000000000001,11,17,25,28,30,29,22,23,23,27,29,28,29,22,23,23,28,23
149,44.0,-66.0,0.7791377798008676,87.56683332000001,76.8804524,82.223644624,30.274498303999998,15.435966616,22.85523236,14.838531832000001,216.80212071999998,173.57281888,195.18746736,192.67716488000002,105.22947704,148.95332536,0.14400000000000002,0.30000000000000004,2,7,24,26,24,25,17,24,23,25,23,23,23,17,24,23,24,12
334,78.0,-50.0,0.4981923462203631,75.2685988,67.01350552,71.14105255999999,30.413508207999996,12.51846664,21.465988352,17.8950416,200.80473175999998,154.00962528000002,177.40717791999998,193.76598672,86.63255931199998,140.19926864,0.252,0.675,19,15,9,2,3,2,20,11,13,46,2,3,3,20,10,13,42,27
119,68.0,-70.0,0.7902974310001204,83.71980600133334,73.77654922133334,78.74817584,31.136885411999998,15.870923717333334,23.503904481333333,15.265962023333334,211.42693058666669,168.63506275999998,190.03100108,198.19173190666666,107.43381174666666,152.812776,0.126,0.2,14,5,24,17,17,17,29,26,27,27,15,19,18,29,25,26,21,8
295,42.0,-52.0,0.4954513161991485,88.42839897,77.01019574,82.71929797,28.607035690000004,11.782930165,20.194982870000004,16.82410582,221.6686823,169.17511160000004,195.4218924,182.16234070000002,82.49838308,132.33036335,0.258,1.125,1,14,9,28,25,26,1,6,2,37,30,19,24,1,4,2,43,45
430,60.0,-40.0,0.9723198101664371,93.512816,84.189153,88.8509822,30.7529044,16.4878877,23.620396200000002,14.265017199999999,229.370858,190.725049,210.04795199999998,195.841759,112.109862,153.975807,0.15,1.0,10,20,31,40,42,41,24,28,27,21,40,39,39,24,28,28,25,40
79,72.0,-74.0,0.5808377182261756,78.79739238,69.14668364399999,73.9720384,30.627614362,13.740033793999999,22.183824418000004,16.887581002,203.93266318000002,157.37548216000002,180.65406948,194.95999591999998,93.94634134399999,144.4531706,0.198,0.45,16,3,15,6,7,6,23,17,18,37,5,7,6,23,17,18,33,18
337,42.0,-48.0,0.696411540644047,92.53822790000001,81.92774385999999,87.23298675000001,29.165374379999996,13.67965909,21.42251668,15.485715630000001,226.738607,181.6149699,204.17678990000002,185.68955180000003,95.2025921,140.4460716,0.216,1.0,1,16,20,38,36,37,4,17,13,29,36,31,33,4,18,14,36,40
98,68.0,-72.0,0.6136498737254202,80.26294687999999,70.40823108000001,75.33558923999999,30.610792,14.05857066,22.334680979999998,16.55222012,206.60592780000002,160.0797104,183.3428242,194.77228000000002,96.07228012,145.42228,0.21,1.125,14,4,17,9,9,9,23,18,19,35,8,10,9,22,18,19,35,45
326,62.0,-50.0,0.5571696870295538,82.997179808,74.010155,78.503668408,29.823297796,12.875058774,21.349178698000003,16.948238992,212.26186944,165.84957298,189.05571868,189.92882604,88.78542218,139.35712911999997,0.222,0.42500000000000004,11,15,14,15,18,17,11,13,12,38,17,16,16,11,13,12,37,17
166,78.0,-66.0,0.4531706057746286,74.09294184000001,65.12602596,69.60948338666667,30.191675381333333,11.634025277333333,20.912850256,18.557650056,197.53562642666665,151.62386501333333,174.57974461333336,192.28766783999998,83.85089949066666,138.06928208,0.276,0.025,19,7,3,1,1,1,16,5,8,50,1,1,1,16,6,10,46,1
94,60.0,-72.0,0.6597591949095477,82.303550788,72.19444048,77.2489956,30.503065976000002,14.496267392,22.499667071999998,16.00679904,209.65662876,163.72804688,186.69233004,194.0403016,99.05831990000001,146.54931192,0.198,1.075,10,4,19,14,14,14,21,20,21,32,13,14,14,21,20,20,33,43
391,66.0,-44.0,0.6073451665471037,82.9277784,74.440804,78.68429,30.0243742,13.095738,21.560056200000002,16.9286364,214.644046,168.277378,191.460716,191.210152,90.696122,140.95313800000002,0.28200000000000003,0.75,13,18,16,15,19,17,13,14,14,38,20,19,19,13,14,14,47,30
413,68.0,-42.0,0.8901181640716151,85.0486588,74.3691156,79.70888576,31.44517272,16.88226908,24.163720760000004,14.56290304,212.11546,171.19231800000003,191.65389039999997,200.4401116,113.754636,157.0973724,0.036000000000000004,0.0,14,19,28,20,19,19,32,30,31,23,16,21,20,32,29,30,6,1
