index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
47,50.0,-76.0,0.920856203322075,87.29138432800002,76.624805712,81.95809659999999,31.115042436,17.063748588,24.089394604,14.051293661999999,218.58029807999998,175.68732315999998,197.1338076,197.901923,115.64201244,156.77196759999998,0.138,0.775,5,2,29,25,24,25,29,31,30,19,26,25,25,28,31,30,23,31
135,58.0,-68.0,0.5040468452273008,80.27833306,70.403455104,75.340896536,29.810180516,12.356277084,21.083228828000003,17.453903187999998,206.02021416,158.73962324,182.37992152,189.74117823999998,86.51495762399999,138.12806772,0.222,0.225,9,6,10,9,9,9,11,10,10,42,8,9,8,10,10,10,37,9
163,72.0,-66.0,0.45176853166131753,76.2071072,66.8409988,71.524048,30.102724400000003,11.7617012,20.9322124,18.3410238,201.73050600000002,152.770056,177.25027200000002,191.590306,83.249946,137.42012200000002,0.28800000000000003,0.9750000000000001,16,7,3,3,3,3,14,6,8,49,3,2,2,14,5,9,48,39
256,48.0,-56.0,0.44603607409397655,84.12878538000001,73.17501951999999,78.6519006,28.796679940000004,11.02502685,19.91085396,17.771653179999998,215.058117,163.9493544,189.50373960000002,183.2906256,79.90505626000001,131.59784000000002,0.276,0.5,4,12,2,18,16,17,2,1,1,45,21,14,17,2,1,1,46,20
138,64.0,-68.0,0.5314868124235785,79.79306756799998,70.08160344,74.937336864,30.145889207999996,12.890016072,21.517952535999996,17.2558732,205.49238824,158.36893967999998,181.93066176,191.87943607999998,89.05758296,140.46851303999998,0.216,0.4,12,6,12,8,9,8,15,13,14,40,7,8,7,15,13,14,36,16
319,48.0,-50.0,0.873012144344379,92.56378396,82.38227452000001,87.473031244,30.227127191999998,15.687039075999998,22.957083695999998,14.540087304,225.94131448000002,185.51514164000002,205.72822539999999,192.33640856,107.69169514,150.0140504,0.168,0.9750000000000001,4,15,27,38,37,37,16,25,23,23,35,34,35,16,26,24,28,39
184,72.0,-64.0,0.4791106515730542,76.92014594666666,67.70180637066667,72.31097790400001,30.194466528,12.209798333333334,21.202132482666663,17.984668026666668,202.72454725333336,154.08751226666666,178.40602871999997,192.21941754666668,85.26852457066666,138.74396887999998,0.264,1.1,16,8,7,4,4,4,16,9,11,47,4,3,3,16,8,11,44,44
369,64.0,-46.0,0.514267422695989,81.751561268,73.19783114,77.474696372,29.700079242,12.320419632,21.010249544000004,17.379660098000002,212.21142856,164.09319046000002,188.1523123,189.16634976,85.32013126800001,137.24323528,0.246,0.525,12,17,11,12,16,14,9,10,9,42,16,15,15,9,8,8,41,21
89,50.0,-72.0,0.7549884438591483,85.30039948000001,74.70707191999999,80.00373839999999,30.469710560000003,15.38598384,22.92784712,15.08372726,214.49985579999998,169.5387756,192.019318,193.81454480000002,105.02537027999999,149.4199536,0.17400000000000002,0.875,5,4,23,21,19,20,20,24,23,26,20,20,20,20,24,23,29,35
0,40.0,-80.0,0.7131668605399272,84.78679799999999,73.85992979999999,79.323363,30.274185900000003,15.1037673,22.6889769,15.170419299999999,212.000537,167.02682000000001,189.513679,192.689048,102.43661649999999,147.562829,0.126,0.125,1,1,21,20,17,19,17,23,22,27,16,17,17,17,22,21,21,5
33,64.0,-78.0,0.6688794064844731,81.477991752,71.422962664,76.45047924400001,30.719424552,14.754363748,22.736893988,15.965060642000001,207.49352076000002,162.42538643999998,184.959451,195.49374011999998,100.28274583999999,147.88824267999996,0.162,0.30000000000000004,12,1,19,12,12,12,24,21,22,32,10,13,11,24,21,22,27,12
279,52.0,-54.0,0.6139890279929764,86.09321825333333,76.31645642933333,81.20483804,29.67975622666667,13.411884185333333,21.54581994,16.26787182666667,216.04893365333334,170.25259623999997,193.15076532,188.88086861333335,92.60023475999999,140.74055476,0.222,1.05,6,13,17,23,23,23,9,15,14,33,22,20,21,9,16,14,37,42
215,50.0,-60.0,0.4324001387420278,82.29812,71.216576,76.75735,28.984344,10.997813,19.99108,17.986532,212.30373,160.3187,186.3112,184.43622,79.826035,132.13113,0.3,0.75,5,10,1,14,11,13,3,1,2,47,17,11,13,3,1,2,50,30
97,66.0,-72.0,0.6477232878260372,81.22718388000001,71.2553116,76.24124616,30.658520896,14.413568483999999,22.536044487999998,16.244952151999996,208.08999248,162.1492956,185.1196444,195.03817184,98.453777792,146.74597256,0.20400000000000001,1.225,13,4,18,11,11,11,23,20,21,33,10,12,11,23,20,21,34,49
180,64.0,-64.0,0.5094788246730129,79.726368032,70.06781768,74.89709072,30.042021152,12.600248072,21.321135032,17.441772152,206.3667196,157.96375048,182.16523096,191.20158584,87.07418935999999,139.13788648,0.24,0.9750000000000001,12,8,10,8,9,8,14,12,12,42,8,8,8,13,11,11,40,39
410,62.0,-42.0,0.9433596898322296,91.73538966000001,82.48921740000002,87.112302696,30.829977852,16.312419824000003,23.571198624000004,14.517558204,226.69191184,187.19529652,206.94360604,196.30988732,110.891566448,153.60072812,0.162,0.9500000000000001,11,19,30,36,37,37,25,28,27,23,36,36,36,25,28,27,27,38
362,50.0,-46.0,0.7010256001042732,90.571351376,80.93366384,85.75250833599999,29.581882432000004,13.903391544000002,21.742637144,15.67849084,223.89832423999997,180.24559728,202.071952,188.295128,96.11888655999999,142.20701408,0.216,1.2000000000000002,5,17,20,33,34,33,8,18,15,30,32,29,31,8,18,16,36,48
14,68.0,-80.0,0.5876639759424924,79.31863776,69.38987953200001,74.35426032000001,30.576439072000003,13.842716488,22.20957738,16.733721976,204.1835876,157.76961092,180.97659704,194.59532112,94.59734395999999,144.59633344,0.186,0.325,14,1,15,7,7,7,22,17,19,36,5,8,6,22,17,18,31,13
349,66.0,-48.0,0.6382159210657758,83.16535773133333,74.172578928,78.66896805333333,30.237336467333332,13.895267332000001,22.06630184633333,16.342069547,210.94902313,167.40476853,189.17689704333335,192.59757083666668,95.01264104,143.80510329333333,0.162,0.07500000000000001,13,16,18,16,18,17,16,18,18,34,15,18,17,17,17,18,27,3
289,72.0,-54.0,0.7263669879562452,82.86305981699999,73.71604334999999,78.289553335,30.867984550999992,14.961080842999998,22.914532156,15.906903860000002,211.65280098999997,168.21569006999997,189.93424651,196.52985773,101.939016242,149.234433,0.17400000000000002,0.47500000000000003,16,13,22,15,17,16,26,22,23,31,16,19,18,26,22,23,29,19
209,80.0,-62.0,0.4677576496460445,73.94457896,65.22400203200002,69.58429047999999,30.367860704,12.015964064,21.191912504,18.351897288000004,197.45686591999998,151.28487800000002,174.37087032,193.42575776,84.78357116000001,139.10466504,0.264,0.55,20,9,5,1,1,1,19,8,11,49,1,1,1,19,7,11,44,22
184,72.0,-64.0,0.5272114800444161,78.02105671333332,68.817891872,73.41947643333333,30.368112185333334,12.931449335999998,21.649780703999998,17.436663330666665,203.95979882666666,156.2694484,180.11461822666666,193.35857984,89.10485739199999,141.23171956,0.234,0.8500000000000001,16,8,12,5,6,5,19,13,15,42,5,6,5,19,13,15,39,34
401,44.0,-42.0,0.5282778108299331,91.4898788574026,81.02588567038961,86.25788036020779,28.331830170493507,11.400136106805192,19.865983520935064,16.931694390649348,229.10012050285715,178.63957518233767,203.86984955636362,180.46597744623378,81.58510476524675,131.02554190493504,0.27,0.55,2,19,12,35,34,35,1,3,1,38,39,28,33,1,3,1,45,22
418,78.0,-42.0,0.8937026909936356,85.16175249999999,76.47285555599998,80.81730304,31.416749132,16.390725904,23.903737692,15.026022939999999,216.80630119999998,176.4166442,196.61147019999999,200.09936752,110.88879324000001,155.49407824,0.15,0.7250000000000001,19,19,28,20,23,22,32,28,29,26,23,26,25,32,28,29,25,29
366,58.0,-46.0,0.7084875458445397,87.79585168999999,78.51813716000001,83.1569952,30.02480905,14.18781233,22.10631133,15.83699658,219.8202773,176.19436159999998,198.00731760000002,191.19199079999999,97.33914389999998,144.2655662,0.192,0.5,9,17,21,26,28,27,13,19,18,31,27,26,26,13,19,18,32,20
116,62.0,-70.0,0.7954987226699539,84.6100251,74.54069222,79.57535905,30.99070625,15.840972022,23.415838868,15.149734475,213.18841558,170.14340987999998,191.66590936,197.16268062,107.65673693999999,152.40970578,0.15,0.47500000000000003,11,5,24,19,19,19,27,26,26,27,18,20,20,27,26,26,25,19
349,66.0,-48.0,0.9221732670247337,85.43114720000001,74.6053544,80.01825127999999,31.577245840000003,17.19748212,24.3873642,14.37976292,212.9378024,172.0387404,192.48826440000002,201.29226960000003,115.76953400000001,158.5308992,0.024,0.0,13,16,29,21,19,20,33,31,32,22,18,22,20,34,31,32,4,1
197,56.0,-62.0,0.9352319278674799,89.02043440000001,78.86645128800001,83.943443,31.110915648000002,16.82173016,23.966322792000003,14.289185240000002,220.60978280000003,180.13412848000004,200.37195424000004,197.9088992,114.38587811200001,156.14738768,0.132,0.6000000000000001,8,9,30,29,29,29,29,30,29,21,28,29,29,28,30,30,22,24
6,52.0,-80.0,0.8637628887243601,85.69786309599999,75.08341328,80.39063569999999,31.048841312,16.661393776,23.855117408000005,14.387447432000002,215.5971314,171.99341136,193.79526800000002,197.49674468,112.83562195200001,155.1661848,0.138,0.55,6,1,27,22,20,21,28,29,29,22,22,22,22,28,29,29,23,22
287,68.0,-54.0,0.4549851769877579,78.038261,69.334706,73.6864836,29.7896454,11.599402600000001,20.6945238,18.190242599999998,205.90919,157.19888,181.55404,189.674586,81.82331800000001,135.748954,0.3,0.925,14,13,3,5,7,6,10,4,6,48,7,7,7,10,3,6,50,37
121,72.0,-70.0,0.5249358361457318,77.806741392,68.42864616,73.11769273600001,30.379270759999997,12.891979528,21.635625184,17.487291792,202.62009768000001,155.67203496,179.14606383999998,193.40979575999995,89.224358512,141.31707871999998,0.216,0.30000000000000004,16,5,11,5,5,5,19,13,15,43,4,5,4,19,13,15,36,12
41,80.0,-78.0,0.9997083800584837,85.29019457599999,75.610043056,80.450117072,32.146815232,17.949183328,25.047998936000003,14.197631592,215.6310552,175.44379224,195.53742352,204.54465296,120.81056867999999,162.6776116,0.108,0.525,20,1,32,21,22,21,39,34,36,20,22,25,24,39,34,36,18,21
420,40.0,-40.0,0.81780232186217,96.5865016,86.38859839999999,91.487553,29.3327234,14.865173200000001,22.0989488,14.4675514,230.820466,191.45486,211.13766200000003,186.98745399999999,102.04341600000001,144.515436,0.156,0.25,1,20,25,47,47,47,5,22,18,22,41,40,40,6,22,18,26,10
240,58.0,-58.0,0.617942073036577,83.55909473599999,73.89700528,78.72804992,30.046433696,13.686241375999998,21.866337560000005,16.360191784,209.21200152,166.14371287999998,187.67785967999998,191.3874124,94.01944126400001,142.70342472000002,0.14400000000000002,0.025,9,11,17,17,18,17,14,17,16,34,12,17,15,14,17,16,24,1
114,58.0,-70.0,0.48192333369557827,79.77247428000001,69.427725964,74.600103808,29.78783182,12.164436511999998,20.976134012000003,17.623395684,206.24284676,156.54250188,181.39267267999998,189.54189828,85.26575020000001,137.40382508,0.246,0.775,9,5,8,8,7,8,10,9,9,44,8,6,7,10,8,9,41,31
438,76.0,-40.0,0.8626821106622682,85.28840731999999,76.30337259999999,80.79589208,31.235026916,16.229213348,23.732120107999997,15.005814131999998,215.85064624,174.94325771999996,195.3969562,199.013467,109.512169832,154.26281852,0.114,0.15000000000000002,18,20,27,21,23,22,30,27,28,26,22,25,24,30,27,28,19,6
387,58.0,-44.0,0.7560315199544172,88.955011472,79.586954136,84.270979036,30.113343982,14.636827849,22.375085294,15.476516512,221.13937818000002,178.93731251999998,200.03834484,191.8186403,100.18599840399999,146.0023216,0.17400000000000002,0.275,9,18,23,29,30,30,15,21,20,29,29,28,28,15,21,20,29,11
392,68.0,-44.0,0.7386129853304142,85.14166868000001,76.425161,80.783414272,30.575999636,14.736612308000002,22.656305772,15.839387327999999,216.94910399999998,173.33786092000003,195.14347659999999,194.71723004,100.55804664,147.63763596,0.234,0.8500000000000001,14,18,22,20,23,22,22,21,21,31,23,23,23,22,21,21,39,34
372,70.0,-46.0,0.7164198064745391,83.6769674,75.082745872,79.379860128,30.652644744,14.640421696,22.646532768,16.01222228,214.60455647999999,170.70891432000002,192.65673288,195.17311824,99.996098288,147.58461103999997,0.216,1.1,15,17,21,17,20,19,23,21,21,32,20,21,21,23,21,21,36,44
8,56.0,-80.0,0.5474193220275136,80.14925147200002,69.89562232,75.02243864,30.061657832,13.10193732,21.581797168,16.95972076,204.57897071999997,158.17158832,181.37528168,191.33092776,90.80811632000001,141.0695216,0.18,0.07500000000000001,8,1,13,9,8,8,14,14,14,38,6,8,7,14,14,14,30,3
142,72.0,-68.0,0.9249051521812034,85.61351134133332,75.93108082666667,80.772295544,31.64861200533333,17.030218794666666,24.339415263999996,14.618392664,215.87483111999998,175.25358649333333,195.5642103733333,201.32518276000002,115.39529796,158.3602452,0.138,0.8250000000000001,16,6,29,22,22,22,34,30,32,23,22,25,24,34,31,32,23,33
429,58.0,-40.0,0.846623740504405,90.40482320000001,80.81740808,85.6111152,30.419841760000004,15.682707450000002,23.05127452,14.737134580000001,222.4135802,182.15578240000002,202.2846872,193.85160359999998,106.39716640000002,150.12438440000003,0.12,0.125,9,20,26,33,33,33,20,25,24,24,31,31,31,20,25,24,20,5
401,44.0,-42.0,0.559764254052345,91.80647747454545,81.37455885454546,86.59051885818181,28.4593718,11.725478196363637,20.092425065454545,16.733893511818184,229.23834210909092,179.74198672727272,204.4901662181818,181.28423672727274,83.64704559636364,132.46564328181816,0.258,0.5,2,19,14,36,35,35,1,5,2,36,39,29,33,1,5,2,43,20
258,52.0,-56.0,0.6070851725041436,85.507501184,75.71725438,80.61237529600001,29.713985234000003,13.428575174999999,21.57128053,16.285410266,214.42737554,168.9417322,191.6845527,189.13712464000002,92.47069911999999,140.8039127,0.21,0.65,6,12,16,21,22,22,9,16,14,34,20,19,20,9,16,14,35,26
122,74.0,-70.0,0.48122554846770393,76.33391599999999,66.926896,71.6304092,30.3015676,12.2944912,21.2980292,18.0070768,201.134008,152.84649000000002,176.99024399999996,192.90139599999998,86.057955,139.47968,0.28800000000000003,0.5750000000000001,17,5,7,3,3,3,18,10,12,47,2,2,2,17,10,12,48,23
294,40.0,-52.0,0.5837609287682028,90.3565932,78.95045592000001,84.65352464,28.823239391999998,12.705573983999999,20.764406712,16.117666256,223.55242896,173.91999184,198.73621047999998,183.52579143999998,88.55174425599999,136.03876776,0.228,0.7250000000000001,1,14,15,32,29,31,2,12,7,33,32,24,27,2,12,6,38,29
380,44.0,-44.0,0.4971983594537942,90.52377882701299,80.18744873454546,85.35561301059741,28.386450733610392,11.486640076883116,19.936545360207795,16.899809938493508,226.57544862025972,175.21257051792207,200.89401071636362,180.77839623636362,80.94279003714286,130.86059080670128,0.294,1.1500000000000001,2,18,9,33,32,32,1,4,2,38,36,25,29,1,2,1,49,46
154,54.0,-66.0,0.6452026140304793,83.8072388,73.67706351999999,78.742150928,30.16501108,14.177992119999999,22.171501936,15.987019264,211.02871824000002,165.88712759999999,188.45792416,191.99043527999999,96.90888555199999,144.44966088,0.18,0.4,7,7,18,17,17,17,15,19,18,32,15,16,16,15,19,18,30,16
232,42.0,-58.0,0.45421328278238776,85.914756,73.88725000000001,79.90100439999999,28.6103986,11.3290678,19.9697332,17.2813316,217.92957199999998,163.75291,190.84124,182.19079,80.501768,131.346284,0.294,1.125,1,11,3,22,18,20,1,3,2,41,25,14,19,1,2,1,49,45
49,54.0,-76.0,0.8375981625681876,85.53180738399999,75.11876738400001,80.325289632,30.964721296000004,16.324470604000002,23.644596232000005,14.640250848,215.02683048,171.6065284,193.31667568,196.96434272000002,110.797636224,153.88098888000002,0.14400000000000002,0.55,7,2,26,21,20,21,27,28,28,23,21,22,21,27,28,27,24,22
410,62.0,-42.0,0.9352235987621892,91.32119962200001,81.83946527799998,86.58033535,30.841820126000002,16.42782136,23.634820816,14.413999071000001,224.98941806000002,185.64341324,205.31641563999997,196.45636758,111.44320005,153.9497829,0.126,0.35000000000000003,11,19,30,35,36,35,25,28,27,22,34,34,34,26,28,28,21,14
3,46.0,-80.0,0.6682668583897925,83.49458528,72.5086544,78.0016204,30.160864847999996,14.6793922,22.420128288,15.481472208,211.21365688,164.14873752,187.68119511999998,191.90653592,99.99612956,145.95132791999998,0.18,0.65,3,1,19,17,14,16,15,21,20,29,15,15,15,15,21,20,30,26
88,48.0,-72.0,0.7717833904258,85.86152317599999,75.148991088,80.5052584,30.457364383999998,15.537374631999999,22.997369464,14.919989600000001,215.37796143999998,170.58353568,192.98074624,193.74902663999998,105.99020239999999,149.8696132,0.168,0.775,4,4,23,22,20,21,20,24,24,25,21,21,21,20,24,24,28,31
66,46.0,-74.0,0.6019622544262775,83.28156396,72.409179,77.84537132,29.851181640000004,13.759081600000002,21.805131420000002,16.092099660000002,210.3611998,162.7712138,186.566211,189.9735442,94.30142011999999,142.1374816,0.192,0.5,3,3,16,16,14,15,11,17,16,32,14,13,13,11,17,16,32,20
404,50.0,-42.0,0.565299846040352,89.2651616,79.98904446,84.62710276,28.857189356,12.143581447999999,20.500384816,16.713608314,223.89907115999995,177.44363572,200.67135636,183.80447592,85.628071528,134.71626908000002,0.24,0.325,5,19,14,30,31,31,2,9,4,36,32,27,29,2,9,4,40,13
325,60.0,-50.0,0.44205994617329347,81.19996087999999,72.16623496,76.68309944,29.288309119999997,11.16002704,20.22416904,18.128280959999998,211.8220832,161.9058072,186.8639384,186.41608680000002,79.313512,132.8648056,0.28800000000000003,1.175,10,15,2,11,14,12,5,2,3,48,16,12,14,5,1,2,48,47
137,62.0,-68.0,0.8831597907218853,86.30705480200001,76.33009293199999,81.31857572,31.235859515999998,16.560704526,23.898281486,14.675154624,216.63621408,175.00539348,195.82080904,198.65478612,112.62609015000001,155.64043510000002,0.15,0.9,11,6,28,23,23,23,30,29,29,24,23,25,24,30,29,29,25,36
422,44.0,-40.0,0.43503775286584634,91.20443908800002,80.8752814,86.03986185600002,27.847460247999997,10.313757592,19.080608408,17.533703360000004,230.50807208,177.29090384,203.89949184,177.38140912,74.91286672,126.14713536,0.3,0.6000000000000001,2,20,1,34,34,34,1,1,1,43,41,27,33,1,1,1,50,24
245,68.0,-58.0,0.6437633033336756,82.07606636,72.68282547999999,77.37944619999999,30.51146944,14.200283319999999,22.35587684,16.31118594,209.27765019999998,164.6651124,186.9713812,194.28979059999998,96.83763264,145.5637108,0.17400000000000002,0.25,14,11,18,13,15,14,21,19,20,34,12,15,14,21,19,19,29,10
287,68.0,-54.0,0.5320925949692847,80.02820747999999,71.25073848,75.63947088,30.074776832,12.762489536,21.41863356,17.312287136,207.69608616,160.69221616,184.19415336,191.54204928000001,88.07076556799998,139.806408,0.228,0.45,14,13,12,9,11,10,14,12,13,41,10,11,10,14,12,13,38,18
160,66.0,-66.0,0.5174702915549375,79.22374261,69.60558710800001,74.414659836,30.156210512,12.722853204,21.439531652,17.433357116000003,205.41288369999998,157.39403202,181.4034636,191.93346359999998,87.975324024,139.95439489999998,0.234,0.775,13,7,11,7,8,7,15,12,13,42,7,7,7,15,12,13,39,31
223,66.0,-60.0,0.45480573220088466,78.2235656,68.88124567999999,73.5524042,29.75249006,11.489340259999999,20.620915219999997,18.2631499,205.11319220000001,157.0547862,181.08398699999998,189.3729608,82.40015235999999,135.8865572,0.27,0.375,13,10,3,5,6,6,10,4,5,49,6,7,6,10,4,6,45,15
338,44.0,-48.0,0.6281945380243829,88.93631496,79.15186824,84.044094616,29.317452120000002,13.403413072,21.36043184,15.914038928,217.28676480000001,174.95167848,196.1192232,186.84099416,92.26428736,139.55264528,0.156,0.05,2,16,17,29,29,29,5,15,12,31,24,25,24,6,15,12,26,2
134,56.0,-68.0,0.4949777654399675,80.367280072,70.429827352,75.39855408000001,29.635373692,12.04852333,20.841948499999997,17.586850474000002,206.13075143999998,159.36046554,182.74561172,188.67874246,85.7866531,137.23269618,0.222,0.025,8,6,9,9,9,9,8,8,8,43,8,9,8,8,9,8,37,1
115,60.0,-70.0,0.49810080598384165,79.732326,69.6734876,74.7029052,29.9411374,12.487199,21.2141672,17.4539378,205.93935,156.752616,181.345982,190.524202,86.570236,138.54723,0.24,1.0,10,5,9,8,8,8,12,11,11,42,7,6,7,12,10,10,40,40
206,74.0,-62.0,0.8841935173770891,85.052930175,75.42330104,80.23811478,31.499524145,16.648606064999996,24.074064395,14.850917825,214.4411434,173.3333907,193.88727045,200.51942484999998,112.52333451000001,156.52137925,0.114,0.25,17,9,28,20,21,21,33,29,30,25,20,23,22,33,29,30,19,10
377,80.0,-46.0,0.49595434418056866,74.04619482000001,65.934438344,69.990312316,30.559549804,12.575751176,21.567650143999998,17.983798348,199.00771312,152.49270896000002,175.750218,194.70576732,86.82904388,140.76741304,0.258,0.8250000000000001,20,17,9,1,1,1,22,11,14,47,1,2,1,22,11,14,43,33
82,78.0,-74.0,0.8633072995491051,83.82632704,73.37422335599999,78.600274532,31.545756936,16.782540544000003,24.164149088000002,14.763216710000002,210.57687228000003,168.944732,189.76080288000003,200.9408934,112.95437065600001,156.94762488,0.054,0.025,19,3,27,17,16,17,33,29,31,24,14,19,17,33,29,30,9,1
410,62.0,-42.0,0.7824006506491072,88.556257336,79.478662836,84.017461696,30.339402916,14.896587256,22.617994736,15.442815208,221.81859631999998,179.28741484000003,200.55300052,193.24620004000002,101.68839182,147.46729507999999,0.198,0.47500000000000003,11,19,24,28,30,29,18,22,21,28,30,28,29,18,22,21,33,19
142,72.0,-68.0,0.4595827505190325,76.35115400000001,66.85603280000001,71.603592,30.135713399999997,11.8900582,21.012885400000002,18.2456556,201.673026,152.845518,177.25927399999998,191.80471599999998,84.115962,137.960338,0.28200000000000003,0.7000000000000001,16,6,4,3,3,3,15,7,9,48,3,2,2,15,6,9,47,28
141,70.0,-68.0,0.4783282760928019,77.25727700000002,67.849464846,72.55336944000001,30.123145574,12.117789746,21.120467784,18.005355798,202.5107595,154.58513438,178.54794348000001,191.75323264000002,85.31323570999999,138.533233,0.246,0.35000000000000003,15,6,7,4,4,4,15,8,10,47,4,4,4,15,8,10,41,14
435,70.0,-40.0,0.9196623280058884,86.2643028,75.86628160000001,81.0652932,31.497230799999997,17.03982984,24.26853044,14.4574002,214.5965904,174.1889564,194.3927792,200.6948876,114.5518056,157.6233408,0.048,0.025,15,20,29,23,22,23,33,31,31,22,20,24,23,33,30,31,8,1
1,42.0,-80.0,0.4577374057107579,81.06007,68.3661364,74.7131026,29.073518200000002,11.733742800000002,20.403629799999997,17.3397746,210.718664,154.739128,182.72889399999997,185.0833,84.9443076,135.013806,0.3,0.47500000000000003,1,1,4,11,5,8,3,5,4,41,14,4,8,3,8,4,50,19
93,58.0,-72.0,0.5610565939215525,80.948163,70.8323776,75.8902692,30.107525199999998,13.326737799999998,21.7171311,16.7807869,207.04846,159.605112,183.326789,191.60428299999998,91.546084,141.57518299999998,0.21,0.625,9,4,14,11,10,10,14,15,15,37,9,10,9,14,15,15,35,25
391,66.0,-44.0,0.9116710476356519,88.75744232,79.18287975999999,83.97016092,31.057014159999998,16.52264804,23.78983144,14.53436738,220.0113208,180.20371960000003,200.10752079999997,197.8611168,111.5957666,154.72843799999998,0.096,0.125,13,18,29,29,30,29,28,28,28,23,27,29,29,28,28,28,16,5
298,48.0,-52.0,0.5013936094995286,86.221925856,76.06981223999999,81.14587088,28.98306028,11.922355543999998,20.452707544,17.060703896,217.34624064000002,167.99009584,192.66816192,184.49913559999996,83.39530744000001,133.94722144,0.252,0.8250000000000001,4,14,10,23,23,23,3,7,4,39,24,18,21,3,5,3,42,33
206,74.0,-62.0,0.9123534358153111,85.53823091999999,75.94490908,80.7415704,31.592370159999998,16.86314432,24.227756680000002,14.729225959999999,215.55406699999997,174.82370640000005,195.1888856,201.080006,114.0148588,157.54743399999998,0.12,0.375,17,9,29,21,22,22,34,30,31,24,21,25,23,33,30,31,20,15
257,50.0,-56.0,0.4456395971647557,83.51615835999999,73.03137128,78.27376248,28.976237799999996,11.19663544,20.086436840000005,17.77960276,213.8931724,162.86792400000002,188.380548,184.38095719999998,79.83127511999999,132.10612079999999,0.276,1.0,5,12,2,17,16,16,3,2,2,45,19,13,16,3,1,2,46,40
433,66.0,-40.0,0.7728231201967825,86.78057345,77.82288382499999,82.30173229,30.500274779999998,15.016711690000001,22.75849368,15.483563155,218.76242775,176.42862785,197.59553535,194.32788485,102.22265695,148.27527070000002,0.234,0.25,13,20,23,24,26,25,21,22,22,29,26,26,26,21,22,22,39,10
403,48.0,-42.0,0.4428816772517744,88.42351239999999,78.83204735999999,83.62778008000001,28.229955800000003,10.535825280000001,19.382891,17.694131799999997,225.29128839999998,174.04885280000002,199.6700704,179.7540472,76.23944936000001,127.9967456,0.3,0.5,4,19,2,28,29,28,1,1,1,44,34,24,28,1,1,1,50,20
269,74.0,-56.0,0.9471756688835835,86.7041757,77.123579488,81.913876732,31.602079202,17.133133804,24.36760663,14.468945828,217.10091006000002,177.19539405999998,197.14815398000002,201.22769262000003,115.543590376,158.38564076,0.09,0.17500000000000002,17,12,30,24,25,24,34,31,32,22,24,27,25,34,31,32,15,7
184,72.0,-64.0,0.5134003051413444,77.77242510133334,68.67582202133332,73.22412416,30.284978856000002,12.682329221333333,21.483653802666666,17.60264919733333,203.22349376,156.09142474666666,179.65745906666666,192.84833981333333,87.87768909333332,140.36301624,0.228,0.4,16,8,11,5,6,5,17,12,13,44,4,6,5,17,12,13,38,16
130,48.0,-68.0,0.5163443397452907,82.69956095999999,71.76452024,77.23204152,29.482179703999996,12.55528868,21.018733792,16.926890776,210.47165256,160.44849432,185.46007152,187.63882696,87.17658611200001,137.40770936,0.228,0.7000000000000001,4,6,11,15,13,14,7,11,9,38,14,11,12,7,11,9,38,28
419,80.0,-42.0,0.5464169358779818,75.16066984,67.0268456,71.093762,30.76111012,13.30234344,22.03172704,17.45876736,201.385676,154.59923039999998,177.9924576,196.0270396,90.9105568,143.4688016,0.252,1.0,20,19,13,2,3,2,24,15,17,42,3,4,3,25,14,17,42,40
5,50.0,-80.0,0.9607264721922574,87.2880902,76.62132625999999,81.95470359999999,31.47093504,17.560062000000002,24.515499,13.9108743,217.301023,175.79777940000002,196.54940299999998,200.3296934,118.01929999999999,159.17449700000003,0.066,0.1,5,1,31,25,24,25,32,33,33,18,24,25,25,32,32,32,11,4
186,76.0,-64.0,0.7959305195625592,82.71081387999999,73.27938319200001,77.995100068,31.322967827999996,15.850721052,23.586844795999998,15.472246544,211.18784308,168.7055798,189.94670967999997,199.33574316,107.767342592,153.55154452,0.168,0.9,18,8,24,15,16,16,31,26,27,29,15,19,18,31,26,27,28,36
110,50.0,-70.0,0.448425111723668,80.72128,69.10251,74.911896,29.247742,11.427753,20.337748,17.819986,209.10457,156.68631,182.89543,186.16617,82.932594,134.54938,0.28200000000000003,0.30000000000000004,5,5,2,10,6,8,5,3,3,45,12,6,8,5,4,4,47,12
289,72.0,-54.0,0.8986298805975176,86.31174472000001,77.05203848000001,81.68189162,31.375562,16.483100659999998,23.929331459999997,14.892462100000001,217.43448180000001,177.2199258,197.3271988,199.66845740000002,111.99428892,155.8313728,0.15,0.875,16,13,28,23,25,24,31,28,29,25,24,27,26,31,28,29,25,35
