index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
95,62.0,-72.0,0.661815434100537,82.12076084,72.111954424,77.11635756000001,30.577793552,14.558657728000002,22.568225639999998,16.019135832,208.54509991999998,163.54059776,186.04285072,194.6071064,99.143641392,146.87537239999997,0.168,0.325,11,4,19,13,13,13,22,20,21,32,11,14,13,22,20,21,28,13
36,70.0,-78.0,0.6008660217706977,79.37335772,69.54487612,74.45911530000001,30.66372282,14.010228520000002,22.336975600000002,16.65349434,204.4876842,158.28266860000002,181.385177,195.15907219999997,95.59260416000001,145.3758364,0.186,0.375,15,1,16,7,7,7,23,18,19,36,6,8,7,23,18,19,31,15
363,52.0,-46.0,0.5494061847736903,87.11935732,77.96062666,82.539993188,29.165256344,12.359313062000002,20.762284999333332,16.805943644333333,219.39560238666667,172.47604477666667,195.93582571,185.7194114666667,85.94837885666666,135.83389580666667,0.246,0.8,6,17,13,25,27,26,4,10,7,37,27,22,24,4,10,6,41,32
23,44.0,-78.0,0.8316889521118322,86.351655564,75.44047044599999,80.896061676,30.714085035999997,16.265717534,23.489901482,14.448367092,215.74259515999998,171.94210558,193.84234742,195.44996243999998,110.164202164,152.80708368,0.126,0.275,2,1,26,23,21,22,24,27,27,22,22,22,22,24,27,26,21,11
328,66.0,-50.0,0.8142081467105272,86.69760568000001,77.450340064,82.0739732,30.827141504,15.488171144,23.157656648,15.338970516,218.09308312000002,176.18355544000002,197.1383132,196.23716295999998,105.542838536,150.88999168,0.168,0.7000000000000001,13,15,25,24,26,25,25,24,25,28,25,26,25,25,24,25,28,28
199,60.0,-62.0,0.43218452523024775,78.968777,68.91317599999999,73.9409744,29.371704,10.9192454,20.1454752,18.4524588,206.641874,157.831098,182.23649,187.063292,81.15492599999999,134.109116,0.294,0.0,10,9,1,7,6,6,6,1,2,50,8,8,8,6,2,3,49,1
6,52.0,-80.0,0.9211909097136755,86.578882048,75.96620008,81.272542,31.265001711999997,17.189006952,24.227003504000002,14.075994772000001,217.13082751999997,174.40318824,195.7670096,198.88481592,116.133744256,157.50928448,0.12,0.42500000000000004,6,1,29,24,22,23,30,31,31,20,24,24,24,30,31,31,20,17
249,76.0,-58.0,0.4875569271924374,75.946931616,67.49673548000001,71.72183378,30.147889392,12.056012776,21.101951024,18.09187742,200.65971508,155.65066915999998,178.15519727999998,192.08193140000003,85.28942592,138.68567604,0.246,0.07500000000000001,18,11,8,2,3,3,15,8,10,47,2,5,3,15,8,11,41,3
125,80.0,-70.0,0.9015475386457551,83.84701799999999,74.18733399999999,79.017179,31.7821394,16.9584994,24.3703186,14.823640000000001,212.663632,171.18094200000002,191.92228799999998,202.341208,114.2056216,158.273414,0.108,0.25,20,5,28,17,18,18,35,30,32,25,17,21,20,35,30,32,18,10
295,42.0,-52.0,0.47270383785717235,87.52220192,76.12880572000002,81.82550427999999,28.275751552000003,10.952074056,19.613912776,17.32367728,220.07948223999998,170.66851276,195.3739994,180.21461856,80.88187369599999,130.54824659999997,0.252,0.05,1,14,6,26,23,24,1,1,1,41,28,21,24,1,2,1,42,2
221,62.0,-60.0,0.6086393118552097,82.555679176,72.89587484,77.72577308000001,30.235000448,13.707557244,21.971279392,16.527442739999998,210.33964792,164.35628911999999,187.34797188000005,192.42807779999998,94.00812341599999,143.2181058,0.21,0.775,11,10,16,14,15,15,16,17,17,35,14,15,14,16,17,17,35,31
230,80.0,-60.0,0.5006120237701562,75.130916,66.53249982,70.83170580000001,30.41272172,12.45197876,21.43235028,17.960743120000004,198.90498300000002,153.6567494,176.28086159999998,193.75601519999998,87.0686406,140.4123206,0.234,0.17500000000000002,20,10,10,2,2,2,19,11,13,46,1,3,2,20,11,13,39,7
416,74.0,-42.0,0.7601015262234211,83.15707477866667,74.70271868,78.92989401333332,30.923902957333333,15.069577216,22.996740214666666,15.854326402666668,214.28412985333335,171.13618950666665,192.7101578,196.96023294666668,102.51639305066668,149.73831301333334,0.192,0.9500000000000001,17,19,23,16,19,18,26,22,24,31,20,21,21,27,22,23,32,38
384,52.0,-44.0,0.8532922031030611,91.60538286600001,81.760292886,86.682836528,30.274442306,15.631463014,22.952952231,14.642979362,223.89473829000002,183.79389741,203.84431947000002,192.87463089,106.3496123,149.61212112,0.126,0.17500000000000002,6,18,27,35,36,36,17,25,23,23,32,32,33,17,25,23,21,7
377,80.0,-46.0,0.4826657201351285,73.69813524,65.668831144,69.68347951999999,30.459631039999998,12.25823814,21.358934148,18.201392832,198.1297358,152.74214284,175.43594716,194.06785596000003,85.35938843999999,139.71361760000002,0.27,0.55,20,17,8,1,1,1,20,9,12,48,1,2,1,21,9,12,45,22
167,80.0,-66.0,0.7414138313084286,80.56306717999999,71.29677685600001,75.929920884,31.278353464000002,15.401635172000002,23.339993947999996,15.876718031999998,207.80370268,164.39001271999996,186.09685564,199.1102196,104.81398668,151.96209991999999,0.186,1.2000000000000002,20,7,22,10,12,11,30,24,26,31,10,15,13,30,24,26,31,48
389,62.0,-44.0,0.5283634410673069,82.73909745600001,74.27354199999999,78.50631906000001,29.369772171999998,11.768634274,20.569203272,17.601138368,214.63297832000003,168.58529988,191.60914119999998,187.10041804000002,84.18028168000001,135.64034856,0.28800000000000003,0.225,11,18,12,15,18,17,6,6,5,44,20,19,19,6,6,5,48,9
226,72.0,-60.0,0.6368154799367427,80.44880837600002,71.257151928,75.852982992,30.676211312,14.07470802,22.375459504000002,16.601501808,208.06576864000002,162.55525536,185.31050392,195.2541372,96.62772232,145.94092432,0.216,1.175,16,10,18,9,11,10,23,18,20,36,10,13,12,23,18,20,36,47
341,50.0,-48.0,0.6587084162274168,89.15028833599999,79.504205324,84.32724496799999,29.522087071999998,13.607164848,21.564625743999997,15.914922972,221.11024048,176.82397448,198.96711172,187.91639912,94.06918524,140.99279567999997,0.216,0.9,5,16,19,30,30,30,7,16,14,31,29,26,27,7,17,14,36,36
382,48.0,-44.0,0.4765926473854483,88.27119732545454,78.44056678545455,83.35588434072727,28.34449322218182,10.843078201454546,19.593785702909088,17.50141633272727,223.4641346,174.56603451636363,199.01508582181816,180.52827971272728,79.13052007672728,129.8294050618182,0.27,0.15000000000000002,4,18,7,28,28,28,1,1,1,43,32,24,27,1,1,1,45,6
185,74.0,-64.0,0.812993805403472,83.80052880400001,73.955676232,78.878104576,31.271036528,16.1079104,23.689473579999998,15.16312648,211.05451980000004,169.24256251999998,190.14854516000003,199.12369464,108.76789419999999,153.94579108,0.096,0.07500000000000001,17,8,25,17,18,18,30,27,28,27,15,20,18,30,26,28,16,3
187,78.0,-64.0,0.5969628684230878,78.12396480000001,69.00693679,73.56545065,30.75749613,13.84703361,22.30226536,16.910462719999998,203.512674,157.85888980000001,180.68577829999998,195.8846935,94.78045176,145.3325709,0.198,0.375,19,8,16,5,6,6,24,17,19,38,5,8,6,25,17,19,33,15
110,50.0,-70.0,0.4536015819491355,81.0793,69.62309,75.3512,29.333443,11.674376,20.50391,17.65907,209.32777,156.51897,182.92337,186.6506,82.84859,134.74959,0.276,1.0,5,5,3,11,8,9,5,5,4,44,12,6,9,5,4,4,46,40
160,66.0,-66.0,0.47674008404526685,78.370131224,68.67656122,73.523343032,29.997015308,12.09291386,21.044965072000004,17.904102012,204.49310092,155.72591004000003,180.10950499999998,190.89659932,84.80768776,137.8521452,0.252,0.7000000000000001,13,7,7,6,6,6,13,8,10,46,6,5,5,13,7,9,42,28
257,50.0,-56.0,0.4433995838739228,83.349142608,72.622608272,77.98587827200001,28.81900368,10.859674328,19.83933908,17.959329368,213.97028880000005,163.82704519999996,188.89866864,183.4721532,79.921041008,131.69660104,0.276,0.275,5,12,2,16,15,15,2,1,1,46,19,14,16,2,1,2,46,11
360,46.0,-46.0,0.5432394313793664,89.04427848400002,79.143676656,84.093976952,28.818631787999998,12.192539222,20.505585052,16.626092728,220.34396171999998,174.24815824,197.29605876,183.599428,85.387010612,134.49322016,0.20400000000000001,0.07500000000000001,3,17,13,29,29,29,2,9,4,36,28,24,26,2,9,4,34,3
56,68.0,-76.0,0.5326036389947104,78.44955968,68.59860536000001,73.5240816,30.37055836,13.0751208,21.72284016,17.29543836,203.420174,155.7165612,179.5683672,193.282982,90.13098968,141.7069836,0.216,0.5,14,2,12,6,5,6,19,14,15,41,4,5,5,19,14,15,36,20
293,80.0,-54.0,0.6166837648492639,77.69907204799999,69.055337072,73.377204512,30.879456344,14.062393423999998,22.470925151999996,16.817062072,204.089836,158.47308743999997,181.28145904,196.70810031999997,95.91222488,146.31015775999998,0.216,0.9750000000000001,20,13,17,5,6,5,26,18,20,37,5,8,6,26,18,20,36,39
248,74.0,-58.0,0.4966928822539546,76.853272688,68.143140504,72.498207664,30.253116704,12.448074744,21.350595656,17.80504092,202.97216975999999,155.24004056,179.1061108,192.69468376,86.355166064,139.52492952,0.264,0.8,17,11,9,3,5,4,17,11,12,45,4,4,4,17,10,12,44,32
185,74.0,-64.0,0.48432549489768023,76.392759056,67.35066032,71.87171051199999,30.235003016,12.226140896,21.230571999999995,18.008862280000002,201.5555264,154.1141288,177.83482928,192.52116424000002,85.79562039999999,139.15838816000002,0.252,0.45,17,8,8,3,3,3,16,9,11,47,3,3,3,16,9,11,42,18
314,80.0,-52.0,0.596289433304487,77.03473552,68.52538352,72.78005889599999,30.825688311999997,13.807691431999999,22.316689904,17.017996672,203.31364191999998,157.3906768,180.35216408,196.38019152,94.2932068,145.33670064,0.228,1.225,20,14,16,4,5,4,25,17,19,38,4,7,5,26,17,19,38,49
113,56.0,-70.0,0.9999960205839566,86.22643,75.205376,80.715904,31.903010199999997,17.919123,24.9110664,13.983888,214.933098,174.17556599999998,194.55433599999998,203.40474,120.39008999999999,161.89742,0.0,0.0,8,5,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
185,74.0,-64.0,0.4519882704316137,75.50332399999999,66.393899,70.94861,30.119436200000003,11.701522,20.9104794,18.4179156,200.62854199999998,152.63245999999998,176.630494,191.743496,83.282006,137.512746,0.294,0.5750000000000001,17,8,3,2,2,2,15,5,8,49,2,2,2,15,5,9,49,23
402,46.0,-42.0,0.5434593127457199,90.9333910909091,81.02557477818182,85.97948093381818,28.612249240727273,11.84821720981818,20.230233270545455,16.764031522545455,228.2199128981818,177.42237893454546,202.82114458545453,182.22046814545456,82.99622034,132.6083467490909,0.27,1.175,3,19,13,34,34,34,1,6,3,37,38,27,31,1,4,2,45,47
165,76.0,-66.0,0.48471953034056803,75.78665240000001,66.70871196000002,71.24768159999999,30.32446964,12.286767020000003,21.30561864,18.03770292,200.38763239999997,153.0310564,176.70934640000002,193.09288560000002,86.14231360000001,139.61760040000001,0.252,0.5,18,7,8,2,2,2,18,10,12,47,2,2,2,18,10,12,42,20
333,76.0,-50.0,0.5980586217569634,78.70414216,70.225542784,74.464842944,30.562054788000005,13.512884166000001,22.037469964,17.049170384,205.8503978,160.827598,183.33899844,194.68198084,92.93052428000001,143.806249,0.21,0.325,18,15,16,6,9,7,22,16,17,39,7,11,9,22,16,18,35,13
45,46.0,-76.0,0.48237905825431726,81.59832779999999,69.74765160000001,75.672994,29.3684566,12.227835800000001,20.7981464,17.1406196,210.012068,156.444198,183.228142,186.89846799999998,85.5404468,136.219466,0.27,0.9750000000000001,3,2,8,12,8,10,6,9,7,39,13,6,9,6,9,6,45,39
17,74.0,-80.0,0.6464719859944557,79.4907734,69.69333,74.59205290000001,30.932793260000004,14.60757242,22.770183240000005,16.325220520000002,205.0478328,159.37534580000002,182.21158559999998,196.8485494,99.3462468,148.097394,0.186,0.625,17,1,18,7,8,7,27,21,22,34,6,9,8,26,20,22,31,25
261,58.0,-56.0,0.8659579758664875,88.66567715400001,78.68887634,83.67727838399999,30.814585863999994,16.027520505,23.421052749999998,14.787065166000001,220.04013304,179.20120766,199.62066958,196.03086335999998,109.481273436,152.75607074,0.156,0.775,9,12,27,28,28,28,25,26,26,24,27,28,28,25,27,26,26,31
384,52.0,-44.0,0.6458522398653649,89.427931032,80.13564374,84.78178512000001,29.426764696000003,13.271326984000002,21.349045404,16.155437876,223.10062979999998,177.78051979999998,200.44057579999998,187.38767008000002,91.70518008000002,139.54642568,0.252,1.075,6,18,18,30,32,31,6,15,12,33,31,27,29,6,15,12,42,43
32,62.0,-78.0,0.5088083344889612,78.729785568,68.59689671999999,73.663340352,30.091481360000003,12.611027352,21.351254072000003,17.480454152,203.49812448,155.63156623999998,179.56484447999998,191.49929183999998,88.12409352,139.8116888,0.216,0.2,11,1,10,6,5,6,14,12,12,43,5,5,5,14,12,13,36,8
223,66.0,-60.0,0.9572907110512259,85.70958999999999,74.78897248,80.24928279999997,31.736202640000002,17.53806192,24.6371324,14.19814084,213.7367256,172.83218319999997,193.28445399999998,202.3195496,117.9513512,160.1354532,0.012,0.0,13,10,30,22,20,21,35,33,33,20,19,23,21,35,32,33,2,1
412,66.0,-42.0,0.7877716020620626,87.19605854,78.27598248,82.73602247999999,30.560657416,15.083009388,22.821833652,15.477648303999999,219.81274216000003,177.34299084000003,198.57786876,194.66160096000002,102.78303908000001,148.72231399999998,0.246,0.525,13,19,24,25,27,26,22,22,23,29,27,27,27,22,22,23,41,21
90,52.0,-72.0,0.46273158534601505,80.3983104,69.265312,74.8318104,29.4837542,11.8182826,20.6510186,17.665472,207.702048,156.15827000000002,181.93015799999998,187.608624,83.866528,135.73758,0.28800000000000003,0.675,6,4,5,9,7,8,7,6,6,44,10,6,7,7,6,6,48,27
45,46.0,-76.0,0.4810659322150855,81.576452,69.73101,75.6537348,29.3655838,12.1929458,20.7792642,17.1726374,209.931622,156.46114,183.196384,186.88023600000002,85.426603,136.15342,0.28200000000000003,0.9,3,2,7,12,8,10,6,9,7,40,13,6,9,6,9,6,47,36
12,64.0,-80.0,0.753607665247022,82.59856036,72.59056569999998,77.59456296,31.00881244,15.647064459999996,23.3279388,15.3617486,210.43829219999998,165.9640312,188.2011652,197.2167542,106.3315452,151.7741494,0.17400000000000002,1.0,12,1,23,14,15,15,27,25,26,28,14,16,15,27,25,25,29,40
31,60.0,-78.0,0.6146727899115012,80.9697984,70.77824288,75.87402238400001,30.41442308,14.108973688,22.261698368,16.305450568,207.41935096,160.37001312,183.89468168000002,193.48963144,96.38678987200001,144.93821136,0.20400000000000001,1.0250000000000001,10,1,17,11,10,10,20,18,19,34,9,11,10,19,18,19,34,41
253,42.0,-56.0,0.9578500715211489,86.13456704,75.18267184,80.65861696,31.66883568,17.5014318,24.585133479999996,14.1674042,214.302948,173.4602832,193.8816208,201.89016400000003,117.72690712000002,159.80853360000003,0.012,0.0,1,12,30,23,21,22,34,32,33,20,20,23,22,35,32,33,2,1
119,68.0,-70.0,0.48768084133272355,77.8604104,68.23616024,73.04828472,30.1455516,12.323593360000002,21.234572879999998,17.8219586,203.16838760000002,154.8877392,179.0280596,191.86253880000004,86.093754,138.9781468,0.24,0.5,14,5,8,5,5,5,15,10,11,45,4,4,4,15,10,11,40,20
337,42.0,-48.0,0.9042071035757131,93.2488342,82.77153941333334,88.01018698000001,30.302869113333337,16.135206973333332,23.21903818,14.167662046666667,224.9678544,185.79035986666665,205.3791072,193.08384953333336,109.55628828000002,151.32007446666668,0.10200000000000001,0.125,1,16,28,39,38,39,18,27,25,20,34,34,34,18,27,25,17,5
327,64.0,-50.0,0.810928568773643,87.270926424,77.896930656,82.58392795999998,30.732610968000003,15.436446192000002,23.08452904,15.296164416,218.71470304,176.94276471999999,197.82873352000001,195.62017128,105.31023184,150.46519863999998,0.168,0.675,12,15,25,25,27,26,24,24,24,28,26,26,26,24,24,24,28,27
59,74.0,-76.0,0.4363336559924422,75.021082192,65.151049032,70.08606599999999,30.188351488,11.622690064,20.905521328,18.565661048000003,199.49414736,149.67584704,174.58500248,192.05739663999998,83.308162888,137.68277752,0.276,0.775,17,2,1,1,1,1,16,5,8,50,1,1,1,15,5,9,46,31
420,40.0,-40.0,0.4342658598272159,93.17011,82.155815,87.662964,27.551563,10.237659,18.894611,17.313904,232.85945,179.3231,206.09128,175.56834,74.52818,125.04826,0.3,0.625,1,20,1,39,37,38,1,1,1,41,44,29,35,1,1,1,50,25
150,46.0,-66.0,0.9388286610960955,89.804582904,79.03622310399999,84.42040145200001,30.824699668,16.857494420000002,23.841097116,13.967204831999998,222.57827432000002,180.54719372,201.56273408000004,196.05658388,114.91405904800001,155.48532244,0.15,1.175,3,7,30,31,29,30,25,30,29,19,31,30,30,25,30,29,25,47
297,46.0,-52.0,0.45553499685980325,86.26100380000001,75.2463532,80.7536806,28.542731,10.953529,19.7481292,17.589201799999998,218.678358,167.861702,193.27002599999997,181.745868,79.69222420000001,130.719052,0.28200000000000003,0.325,3,14,4,23,21,22,1,1,1,43,26,18,21,1,1,1,47,13
206,74.0,-62.0,0.4811978821506149,76.37917300000001,67.376791,71.877985,30.233856,12.2202782,21.2270666,18.0135778,201.960808,153.93614599999998,177.94847399999998,192.51951200000002,85.48813000000001,139.003822,0.28800000000000003,0.7250000000000001,17,9,7,3,3,3,16,9,11,47,3,3,3,16,9,11,48,29
114,58.0,-70.0,0.7237803819039328,83.90757640000001,73.728634464,78.81810623999999,30.620873624000005,15.099149544,22.860010688000003,15.521723888,212.14877384000002,167.53905504,189.84391416,194.78116104,103.09253092,148.93684832,0.18,0.8500000000000001,9,5,21,18,17,17,23,23,23,29,16,18,17,22,23,23,30,34
259,54.0,-56.0,0.5138997543846081,83.39804488000001,73.834938,78.61649288000001,29.478020504,12.34146956,20.909744728,17.136550584,211.97468168,164.28445408000002,188.12956767999998,187.65224472000003,85.5900904,136.62116992,0.24,0.775,7,12,11,16,17,17,7,10,8,39,16,15,15,7,9,7,40,31
138,64.0,-68.0,0.5252960295511853,79.66012628799999,69.97513527999999,74.817630656,30.113514584,12.780767388000001,21.447141104000004,17.33274612,205.21724799999998,158.20793248,181.71258792,191.67648816,88.53637488,140.10643272000002,0.216,0.325,12,6,12,8,8,8,15,12,13,41,6,8,7,14,12,13,36,13
172,48.0,-64.0,0.49118956150418763,83.12753232,72.20727128,77.667402008,29.286029420000002,12.084760952,20.685395016,17.201269368000002,211.61641396,161.09378887999998,186.35510028000004,186.3982936,84.60308755999999,135.50069331999998,0.24,0.65,4,8,9,16,14,15,5,8,6,40,16,11,13,5,7,5,40,26
438,76.0,-40.0,0.5052203000554701,76.090548,68.374906,72.2327268,30.0807696,12.039897199999999,21.0603332,18.0408726,202.074452,159.561648,180.81805400000002,191.73696999999999,84.890026,138.313502,0.24,0.0,18,20,10,2,5,4,14,8,10,47,3,10,6,15,8,10,40,1
84,40.0,-72.0,0.9639332106478673,88.98139952,78.23989648,83.61064448,31.193824720000002,17.393941376,24.293882864,13.799883175999998,219.37062967999998,178.531614,198.951116,198.65721952,116.994023192,157.82561464,0.06,0.07500000000000001,1,4,31,29,27,28,29,32,31,18,27,28,27,30,32,31,10,3
52,60.0,-76.0,0.5704035762907809,80.40294878399999,70.32857705600001,75.36576492,30.251462432,13.500653512,21.876057504000002,16.750809216,205.68517672000002,158.98016784,182.33267552,192.5329552,92.60727248,142.57011376,0.192,0.325,10,2,14,9,9,9,17,16,16,36,7,9,8,16,16,16,32,13
12,64.0,-80.0,0.5146834689279418,78.48999396666666,68.24048072533333,73.365233704,30.21291345066667,12.797500870666665,21.505207012,17.415412113333332,203.43817290666664,154.92165586666667,179.17991572,192.24096190666668,88.90372272266666,140.5723380133333,0.222,0.45,12,1,11,6,5,5,16,13,14,42,4,4,4,16,13,14,37,18
217,54.0,-60.0,0.5276271032151348,82.80874724,72.97623191999999,77.89248823199999,29.628855284000004,12.612498024,21.12067578,17.016357388,210.74631348,162.90855592000003,186.8274292,188.58624716,87.26508532,137.92566688,0.234,0.8500000000000001,7,10,12,15,15,15,8,12,10,38,14,13,14,8,11,9,39,34
266,68.0,-56.0,0.4496273836493754,77.76383024,68.819680024,73.29175046399999,29.827680544,11.572097976,20.699889088,18.255582280000002,205.37647904,156.15541567999998,180.76594808,189.87739847999998,81.75431603999999,135.81585375999998,0.3,1.2000000000000002,14,12,3,5,6,5,11,4,6,49,7,6,6,11,3,6,50,48
66,46.0,-74.0,0.5746651165973068,83.08298224,71.78282006,77.43289953600001,29.698060644,13.419403376000002,21.558732064,16.278657018,211.37502084,161.2544012,186.31471324,188.97098936,92.395545776,140.68326808,0.216,1.05,3,3,15,16,13,14,9,15,14,34,15,12,13,9,16,14,36,42
69,52.0,-74.0,0.9554413274481868,87.84607109999999,77.36608016,82.6060773,31.279156759999996,17.32559498,24.30237526,13.95356202,219.37958299999997,177.44928399999998,198.4144384,198.95925339999997,117.26720612,158.11323420000002,0.126,0.625,6,3,30,27,25,26,30,32,31,19,27,27,27,30,32,31,21,25
435,70.0,-40.0,0.6971157150848121,83.3240084,75.0358187,79.1799188,30.54334734,14.34765202,22.44549944,16.19569518,215.6714804,170.4854794,193.07848380000001,194.5577346,97.8672714,146.2125034,0.216,1.175,15,20,20,16,20,18,22,19,20,33,22,21,21,22,19,20,36,47
426,52.0,-40.0,0.8189862314705055,93.8403285,84.3800792,89.1102009,29.8007073,14.7036345,22.2521711,15.097073499999997,230.62424900000002,188.634775,209.629515,189.777809,101.2024238,145.49011000000002,0.24,1.25,6,20,25,41,42,42,10,21,19,26,41,37,39,11,21,19,40,50
438,76.0,-40.0,0.8239381767924123,84.04750784,75.66440216000001,79.85595640000001,31.145941479999998,15.689512559999999,23.41772616,15.45642864,215.6953076,174.08875240000003,194.8920236,198.3728312,106.44599864,152.4094104,0.18,1.125,18,20,25,18,22,20,29,25,26,29,22,24,23,29,25,26,30,45
314,80.0,-52.0,0.8519708204214131,83.927443904,74.50944976,79.2184474,31.451506696000003,16.422050247999998,23.936778808,15.029456144000001,212.17046184000003,171.11550776,191.6429832,200.3186204,110.68573244000001,155.50217864,0.096,0.1,20,14,26,18,19,18,32,28,29,26,16,21,19,32,27,29,16,4
40,78.0,-78.0,0.45006495423713216,74.34122423999999,64.64197432,69.491603088,30.345023104,11.883633399999999,21.11432824,18.461389871999998,197.89636375999999,148.95871176,173.42753464000003,193.12123960000002,84.61184152,138.86653696,0.276,0.5750000000000001,19,1,3,1,1,1,18,7,10,50,1,1,1,18,7,11,46,23
118,66.0,-70.0,0.9771006612803291,87.03627558133334,77.33320618133334,82.184741588,31.678417812,17.45045685866667,24.564437392000002,14.227960278666666,218.47989592000002,178.21307187999997,198.34648228,201.44915437333333,118.23431586666666,159.84173503999997,0.138,1.225,13,5,31,25,25,25,34,32,33,21,25,28,27,34,32,33,23,49
433,66.0,-40.0,0.8755110769754071,89.233644016,80.1738379,84.70374154999999,30.784299411,15.932158551,23.358228492,14.852140977000001,222.66742716,182.11823841,202.39283284,196.09719978,108.18415370000001,152.14067694,0.17400000000000002,0.42500000000000004,13,20,27,30,32,31,25,26,26,25,31,31,31,25,26,26,29,17
164,74.0,-66.0,0.5692943779476848,78.417059792,69.152283888,73.78467052799999,30.58707488,13.525998735999998,22.056536700000002,17.061075463999998,204.19895708,157.33543076,180.76719864,194.75762004,92.63339059199998,143.69550335999998,0.216,0.7250000000000001,17,7,14,6,7,6,22,16,18,39,5,7,6,22,16,17,36,29
35,68.0,-78.0,0.7195413170892043,82.00224792,71.928206576,76.965226784,30.960963024,15.325869255999999,23.143416672000004,15.63509388,207.79740328,164.16066848,185.97903943999998,197.08689744,103.768425808,150.42766088000002,0.12,0.1,14,1,21,13,13,13,27,23,24,30,10,15,13,27,23,24,20,4
32,62.0,-78.0,0.748198730453775,82.90925368799998,72.85151391999999,77.88038256,30.909725048000002,15.541297816,23.225511776,15.36842792,211.00153816,166.36234312000002,188.68194384,196.57565168000002,105.78996563199999,151.18281136000002,0.18,1.2000000000000002,11,1,22,15,15,15,26,24,25,28,15,17,16,26,24,25,30,48
126,40.0,-68.0,0.4665637796635256,83.939762,71.30980199999999,77.624786,28.828801,11.6729468,20.2508736,17.155853999999998,214.540614,159.70558,187.123094,183.577762,83.301678,133.43972200000002,0.28200000000000003,0.5750000000000001,1,6,5,18,12,15,2,5,3,40,20,10,14,2,5,3,47,23
317,44.0,-50.0,0.5414915529810702,88.946236182,78.315971718,83.63110513499998,28.843301526000005,12.306598629,20.574950440000002,16.536703087,221.78690174,172.09584575000002,196.94137535000002,183.61338270000002,85.73881765,134.67610156,0.246,1.0250000000000001,2,15,13,29,28,28,2,10,5,35,30,22,25,2,9,4,41,41
137,62.0,-68.0,0.9355708288274953,87.18518224533334,77.19739558666666,82.19128813333333,31.409883955999998,17.035089694666667,24.222486817333333,14.374793949333332,218.09772296,177.17605069333334,197.6368862266667,199.78659626666666,115.51164815733333,157.64912513333334,0.132,0.675,11,6,30,25,25,25,32,31,31,22,25,27,26,31,31,31,22,27
401,44.0,-42.0,0.7908080413504615,95.05798042441559,84.8316072644156,89.94479210535066,29.40139238264935,14.20245890483117,21.80192555376623,15.198933856363636,233.04513365558444,187.89663246025972,210.4708828207792,187.25456647116886,98.11207497090909,142.68332124363636,0.21,1.2000000000000002,2,19,24,44,43,44,6,19,16,27,44,36,40,6,19,16,35,48
327,64.0,-50.0,0.49777680426306725,80.976898108,72.28540960000001,76.631153056,29.696346824000003,12.097117216000001,20.896732800000002,17.599230328,210.26507136000004,162.33005032,186.29756412000003,189.10136908000004,84.31353856,136.70744919999999,0.252,0.5750000000000001,12,15,9,11,14,12,9,8,8,44,13,13,13,9,6,7,42,23
155,56.0,-66.0,0.8948885475156444,87.59735819999999,77.479262696,82.538310624,31.040842056000002,16.544502112,23.792672271999997,14.496340128,218.81718808000002,177.16291720000004,197.99005392,197.39756160000002,112.815074224,155.10632112000002,0.156,1.175,8,7,28,26,26,26,28,29,28,22,26,27,26,27,29,29,26,47
259,54.0,-56.0,0.8883689177855145,89.884696032,79.67396952000001,84.779333472,30.735420416000004,16.198764832000002,23.467093104,14.536655352,221.54988856,181.08390504,201.31689504000002,195.55158999999998,110.57042833599999,153.061012,0.14400000000000002,0.5750000000000001,7,12,28,31,31,31,24,27,26,23,29,30,30,24,27,27,24,23
168,40.0,-64.0,0.7037097216425563,87.82992200000001,76.80990080000001,82.31990960000002,29.77200516,14.56892198,22.170463240000004,15.203083640000001,217.03765760000002,172.01479279999998,194.52622200000002,189.52094760000003,99.73341560000001,144.6271796,0.168,0.375,1,8,21,27,24,25,10,20,18,27,23,22,23,10,20,18,28,15
2,44.0,-80.0,0.5719579178628528,82.427555152,71.22739383999999,76.827474688,29.763862648,13.475060704,21.619461463999997,16.288802096,209.22904703999998,160.23107199999998,184.73005367999997,189.41943168,92.531152432,140.9752876,0.192,0.4,2,1,14,14,11,13,10,16,15,34,12,10,11,10,16,14,32,16
205,72.0,-62.0,0.8722932461059227,85.10988726400001,75.57177482,80.340832504,31.41757723,16.440728238000002,23.929152425999998,14.976848905999997,215.05817757999998,173.9559875,194.50708154,199.89477218000002,111.67378624,155.78428236000002,0.15,0.8,16,9,27,20,21,21,32,28,29,26,21,24,23,32,28,29,25,32
51,58.0,-76.0,0.45802614463839736,78.80895699999999,67.953451,73.381202,29.7652732,11.8865392,20.8259068,17.8787352,205.13691,153.806704,179.47181,189.358756,84.2306918,136.794718,0.294,0.8500000000000001,9,2,4,6,4,5,10,7,7,46,6,3,5,10,6,8,49,34
