index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
424,48.0,-40.0,0.8486404512523695,95.40730052,85.58793817818182,90.49761722545455,29.736811489454546,14.88877979090909,22.312795496,14.848032250545455,232.95633602545456,190.6593074,211.80782434909088,189.39314343272724,102.3862476,145.88969755636364,0.192,1.075,4,20,26,45,45,45,10,22,19,25,44,39,41,10,22,20,32,43
233,44.0,-58.0,0.6625422152843801,88.10515046666667,77.31683824,82.71099450666667,29.566241653333332,13.907313493333334,21.736777346666667,15.658927306666667,218.92520546666665,172.3378956,195.6315528,188.1398294666667,95.90099933333333,142.0204108,0.20400000000000001,0.875,2,11,19,27,25,26,8,18,15,30,26,22,24,7,18,16,34,35
176,56.0,-64.0,0.7255043401469825,85.147079512,74.990931936,80.06900704,30.453525596000002,14.91762364,22.685575039999996,15.535902413999999,214.16413876,169.96024355999998,192.0621928,193.71924944,102.182542036,147.95089987999998,0.186,0.9500000000000001,8,8,22,20,20,20,20,22,22,29,19,20,20,20,22,22,31,38
288,70.0,-54.0,0.7413234054334071,83.65026315999998,74.55743016,79.10384745599998,30.850051207999996,15.009614303999998,22.929832719999997,15.840437079999997,213.35327376,170.02783495999995,191.69055623999995,196.34135744000002,102.52899047999999,149.43517519999997,0.192,1.125,15,13,22,17,19,18,26,22,23,31,18,20,20,25,22,23,32,45
385,54.0,-44.0,0.6975388079319638,88.67044999999999,79.28038128,83.97541448,29.779089016,14.175429739999998,21.977259615999998,15.603659224,219.63299816,177.22021911999997,198.42661040000002,189.72112432,96.935618064,143.32836959999997,0.168,0.15000000000000002,7,18,20,28,30,29,10,19,17,29,27,27,27,10,19,17,28,6
294,40.0,-52.0,0.6300254691238429,90.24722094666666,79.54486073333334,84.89604185600001,29.13901751866667,13.396839588000002,21.267928605333335,15.742178509333332,220.71219666666667,175.18749484,197.94984481333333,185.57295327999998,92.36537177333335,138.96916557333333,0.17400000000000002,0.15000000000000002,1,14,17,32,30,31,4,15,12,30,28,25,26,4,16,11,29,6
167,80.0,-66.0,0.8479346172360136,83.0868189,73.50583180000001,78.29632642000001,31.58809451,16.481016420000003,24.034555550000004,15.10707809,211.27761999999998,169.4551617,190.36638840000003,201.10146350000002,111.3142145,156.2078413,0.12,0.25,20,7,26,16,17,16,33,28,30,26,15,20,18,34,28,30,20,10
388,60.0,-44.0,0.5011723512173429,83.306037896,74.67459720000001,78.99031952,29.377295416000003,11.890460151999998,20.633877872000003,17.486837296,215.91409607999998,166.87179903999998,191.39295352,187.0626276,83.17582928,135.11923008000002,0.276,0.925,10,18,10,16,19,18,6,7,6,43,22,17,19,6,5,5,46,37
403,48.0,-42.0,0.6666253923995902,91.820838016,82.16233110799999,86.99158408000001,29.180197198000002,13.153924449999998,21.167060774000003,16.026273626000002,228.21660545999998,181.66990203999998,204.94325726,185.83145436000004,91.31700496799998,138.57422795999997,0.234,1.05,4,19,19,36,37,36,4,14,11,32,38,31,34,4,15,10,39,42
305,62.0,-52.0,0.6224338602510757,83.674078294,74.468832144,79.07145470200001,30.0798932,13.704426469999998,21.892159644000003,16.375466892,210.94251564,167.39255476,189.16754118,191.58103308,93.891699564,142.73636102,0.162,0.07500000000000001,11,14,17,17,19,18,14,17,16,34,15,18,17,14,17,16,27,3
295,42.0,-52.0,0.9523798978902678,94.57678812,83.96697470400001,89.27187964000001,30.316870192000003,16.450871112,23.383870327999997,13.865999136,228.7200272,189.27208968000002,208.9960624,192.97803496,112.50783032,152.7429368,0.14400000000000002,0.7250000000000001,1,14,30,43,41,42,18,28,26,18,39,37,38,18,29,26,24,29
155,56.0,-66.0,0.4560487186363679,80.2817032,69.818354,75.050028,29.5536278,11.7187776,20.6362024,17.834850199999998,207.79670000000002,156.95300400000002,182.374852,188.03243799999998,82.645183,135.33881,0.3,1.2000000000000002,8,7,4,9,8,8,7,5,6,45,10,7,8,7,4,5,50,48
164,74.0,-66.0,0.7618156833661576,82.35107818,72.80082338,77.57595018,31.18647912,15.548908,23.3676933,15.63757065,210.3841324,167.16370899999998,188.77391599999999,198.4534874,105.8066786,152.1300842,0.17400000000000002,0.875,17,7,23,14,15,15,29,24,26,30,14,18,16,29,24,26,29,35
272,80.0,-56.0,0.45174939296195893,73.08113519999999,64.746208,68.91367100000001,30.2598884,11.619575999999999,20.939732,18.6403132,196.309848,151.685276,173.99755199999998,192.77126,82.92965799999999,137.85045399999998,0.3,0.525,20,12,3,1,1,1,17,5,9,50,1,1,1,17,4,9,50,21
208,78.0,-62.0,0.5056229273701153,75.7482436,66.9021044,71.3251776,30.477587200000002,12.714524,21.596056400000002,17.7630642,200.61229,153.098614,176.855456,194.13055599999998,87.83766600000001,140.984102,0.28200000000000003,1.1,19,9,10,2,3,2,21,12,14,45,2,2,2,21,12,14,47,44
97,66.0,-72.0,0.5440963783730448,79.36969246,69.79304494,74.581368828,30.212769864,12.992659660000001,21.602714456,17.220110232,203.75647987999997,158.37794452,181.06721728,192.33176412,90.21294621999999,141.2723526,0.186,0.05,13,4,13,7,8,7,16,14,14,40,5,8,6,16,14,15,31,2
354,76.0,-48.0,0.625585625317242,79.20184617333332,70.73020940699999,74.96602554333333,30.666605703,13.800720790333333,22.233663441,16.865885376666668,207.10773709333333,162.10284575666665,184.60529508333335,195.3430421933333,94.60331509666666,144.97317461333333,0.21,0.47500000000000003,18,16,17,7,10,8,23,17,19,37,9,12,11,23,17,19,35,19
135,58.0,-68.0,0.4825212096624722,79.92225952,69.79818800000001,74.8602236,29.73623036,12.060391500000001,20.898311359999997,17.6758382,206.1751476,157.5653408,181.870246,189.24410240000003,84.99272912,137.11841800000002,0.24,0.375,9,6,8,8,8,8,10,8,8,44,8,7,7,10,8,8,40,15
184,72.0,-64.0,0.9914950303552357,87.13346371600001,77.28650205599999,82.209986138,31.804284598,17.637907418,24.721095769999998,14.166377286,217.74181247999996,177.9134355,197.82762778,202.4701557,118.728625722,160.59939424,0.078,0.17500000000000002,16,8,32,25,25,25,36,33,34,20,24,27,26,36,33,34,13,7
37,72.0,-78.0,0.5504300873688084,78.11373404000001,68.47662416,73.29517876,30.489917372,13.270612468000001,21.880265039999998,17.219304584,202.0321318,156.04414432,179.03813404,194.08246107999997,91.587384716,142.83492328,0.186,0.1,16,1,13,5,5,5,21,15,16,40,3,5,4,21,15,16,31,4
274,42.0,-54.0,0.5561833919925647,88.49780319999999,77.38827391999999,82.94304064,28.942030248000002,12.6133682,20.777699656,16.328661456000003,220.19635528,170.52185368000002,195.35911031999998,184.26270992,87.561522424,135.91211320000002,0.228,0.7000000000000001,1,13,14,28,25,27,3,12,7,34,28,21,24,3,11,6,38,28
58,72.0,-76.0,0.4194191372659353,74.97986076800001,64.73513544000001,69.85749792,30.029999896,11.241027928000001,20.63551372,18.788972259999998,199.87303624,149.3035424,174.58829224,191.01303531999997,82.331100832,136.67206384,0.294,0.42500000000000004,16,2,1,1,1,1,13,2,6,50,2,1,1,13,4,7,49,17
407,56.0,-42.0,0.735482736709834,89.7240584,80.48292218,85.1034858,29.845396460000003,14.151550049999999,21.9984741,15.69384792,223.231224,180.5464834,201.88884939999997,190.1077752,97.55243148,143.83010819999998,0.264,0.375,8,19,22,31,33,32,11,19,17,30,32,30,30,11,19,18,44,15
75,64.0,-74.0,0.4786286826057767,78.26822446,68.08943564,73.17882928,30.043067980000004,12.23121892,21.13714356,17.811849260000002,203.8294904,154.31520120000002,179.07234699999998,191.1429986,85.63874002,138.3908696,0.246,0.75,12,3,7,5,4,5,14,9,10,45,5,3,4,13,9,10,41,30
209,80.0,-62.0,0.5086480054416743,75.183877744,66.38540532,70.7846426,30.563382783999998,12.803809216,21.683595552,17.759573672000002,199.58344792,152.29505136,175.93924488,194.69562744,88.32932631999999,141.51247687999998,0.258,1.1500000000000001,20,9,10,2,2,2,22,13,15,45,1,2,2,22,12,15,43,46
4,48.0,-80.0,0.5129727837944511,81.09692040000002,69.684298,75.39060760000001,29.636351080000004,12.754924840000001,21.195638080000002,16.88142496,208.32166439999997,156.727662,182.5246644,188.5833528,88.3361768,138.45976399999998,0.228,1.0,4,1,11,11,8,9,8,12,11,37,11,6,8,8,12,10,38,40
52,60.0,-76.0,0.4480422856499008,78.34009599999999,67.4600332,72.90006079999999,29.807993200000002,11.756723599999999,20.7823586,18.0512696,204.661362,152.934228,178.7978,189.595856,83.6032792,136.599572,0.28800000000000003,1.1,10,2,2,6,3,5,10,6,7,47,6,2,4,10,5,7,48,44
126,40.0,-68.0,0.6812954007617811,86.91015951999998,75.34913089999999,81.12964639999998,29.689675440000002,14.42753442,22.0586051,15.26214071,218.22895439999996,169.02049419999997,193.62472400000001,188.9057406,99.09537452,144.0005516,0.198,1.125,1,6,20,24,21,23,9,20,18,27,25,19,22,9,20,18,33,45
39,76.0,-78.0,0.5476583657575874,77.3744552,67.975144,72.67479979999999,30.5117878,13.1569719,21.8343804,17.3548166,200.631684,155.528064,178.079876,194.272768,91.379972,142.826366,0.18,0.0,18,1,13,4,4,4,21,14,16,41,2,5,3,21,15,16,30,1
391,66.0,-44.0,0.6815903132012939,84.010328724,74.732102872,79.37121701999999,30.434251668,14.488262813999999,22.461257191999998,15.945988591999999,211.56042828,168.6393388,190.09988919999998,193.90864851999999,98.44898542,146.17881632,0.138,0.05,13,18,20,18,20,19,20,20,20,32,15,19,18,20,20,20,23,2
202,66.0,-62.0,0.9492371063586651,87.5840518,77.87416336000001,82.72910848,31.47152268,16.99000048,24.2307616,14.48152168,219.1291436,179.1562444,199.1426936,200.17035599999997,115.4217582,157.7960544,0.14400000000000002,1.125,13,9,30,26,27,26,32,30,31,22,26,28,28,32,31,31,24,45
235,48.0,-58.0,0.4560146994211637,83.76617759999999,72.8300024,78.2980892,28.90605308,11.23486112,20.07045736,17.671193,213.8989708,163.21343280000002,188.5562016,183.9969544,81.00710328,132.5020288,0.264,0.375,4,11,4,17,15,16,3,2,2,44,19,14,16,2,2,2,44,15
243,64.0,-58.0,0.9350013925351823,88.24216265,78.379461982,83.31081258,31.304474349000003,16.843193276,24.073833688999997,14.461281082,219.37416850000002,179.19820712,199.28618911,199.24848098,114.04024073899998,156.64436274000002,0.114,0.325,12,11,30,27,28,28,31,30,30,22,27,28,28,31,30,30,19,13
142,72.0,-68.0,0.7739913597918803,82.93320437599999,73.199068826,78.06613706399999,31.182295007999997,15.71985231,23.451074486000003,15.462443297999997,210.76604232,167.73807294,189.25206187999999,198.44663214000002,106.68245644399998,152.5645484,0.15,0.4,16,6,23,15,16,16,29,25,26,29,14,18,17,29,25,26,25,16
241,60.0,-58.0,0.43913914021945377,79.63522800000001,69.9958804,74.8155564,29.2688208,10.866407800000001,20.067614000000003,18.4024116,207.945752,160.052524,183.99914,186.43034,80.66616300000001,133.548258,0.294,0.05,10,11,2,8,8,8,5,1,2,49,10,10,10,5,2,3,49,2
2,44.0,-80.0,0.4764483490965434,81.369342,69.1521508,75.260748,29.302006799999997,12.180980599999998,20.741493600000002,17.1210252,210.215186,155.387812,182.801516,186.487018,85.53388199999999,136.010448,0.276,0.9500000000000001,2,1,7,12,7,9,5,9,7,39,13,5,8,5,9,6,46,38
200,62.0,-62.0,0.5813608127776008,81.93645813333335,72.41573410666668,77.17609702666667,30.028367653333333,13.242257173333334,21.63531230666667,16.786110973333336,206.6849174666667,163.43876853333333,185.0618404,191.26348399999998,91.7057632,141.48462106666665,0.156,0.0,11,9,15,13,14,14,13,15,15,37,8,14,11,14,15,15,26,1
435,70.0,-40.0,0.5922247687417578,80.96708984,72.6699335,76.81851375,30.234697015000002,13.323823115000001,21.77925958,16.910872605,211.79255339999997,164.87101965,188.3317866,192.6411597,91.29182049999999,141.9664831,0.222,0.4,15,20,16,11,15,13,16,15,16,38,16,15,16,17,15,15,37,16
198,58.0,-62.0,0.4333989054980779,79.681526,69.3341452,74.507836,29.349383200000002,11.0058792,20.1776308,18.3435032,207.711112,158.070706,182.890904,186.776274,80.77591280000001,133.776098,0.28800000000000003,0.225,9,9,1,8,7,7,6,1,2,49,10,8,8,5,2,3,48,9
75,64.0,-74.0,0.9206872659019966,85.88404114,75.3310418,80.607543084,31.579906487999995,17.235913564,24.40790976,14.343992409999998,214.29725412,173.00767208,193.65246351999997,201.07712632,115.828203264,158.45266332,0.054,0.05,12,3,29,22,21,22,33,31,32,21,20,23,22,33,31,32,9,2
50,56.0,-76.0,0.8398571152125534,84.33776943999999,73.55798898,78.94788112,31.248912660000002,16.44976818,23.84933994,14.7991444,210.6507066,168.9377162,189.7942082,199.13367520000003,111.03078368000001,155.08222560000002,0.042,0.0,8,2,26,19,17,18,30,28,29,24,14,19,17,30,28,29,7,1
384,52.0,-44.0,0.5645040886103864,87.61360924000002,78.32714538,82.97037744000001,29.039391830000003,12.262263390000003,20.65082754,16.77712778,220.2173265,174.5390228,197.37817569999999,184.97814300000005,86.49408730000002,135.7361142,0.24,0.125,6,18,14,26,28,27,3,9,6,37,28,24,26,3,10,6,40,5
27,52.0,-78.0,0.4710490482403564,80.014186,68.677086,74.34564,29.6046568,12.1215207,20.8630888,17.4831352,206.98598,154.682528,180.834252,188.36308600000004,85.177398,136.770246,0.28800000000000003,1.075,6,1,6,9,6,7,8,8,8,43,9,4,6,8,8,8,48,43
145,78.0,-68.0,0.8893720722331934,83.93062787999999,74.438993216,79.18481105999999,31.685596416,16.777630784000003,24.231613307999996,14.907966036,213.29140764000002,172.3181334,192.8047702,201.61018224,113.717499488,157.66384056,0.15,1.0250000000000001,19,6,28,18,19,18,34,29,31,25,18,22,21,34,29,31,25,41
327,64.0,-50.0,0.7859569256340065,86.81339042133334,77.37802373333334,82.09570839999999,30.646138733333334,15.273007730666668,22.959573888,15.373130962666668,217.41878669333335,175.47004992,196.44441821333334,195.11561642666666,104.110555488,149.61308112,0.156,0.35000000000000003,12,15,24,24,25,25,23,23,23,28,24,25,25,23,23,23,26,14
366,58.0,-46.0,0.8380176893376985,90.191199794,80.63631856,85.41375798,30.446780618000002,15.437539183999998,22.942159517999997,15.009242188,223.17805199999998,182.0115413,202.59480273999998,193.85421620000002,105.40464654000002,149.62943062,0.162,0.55,9,17,26,32,33,33,20,24,23,26,32,31,31,20,24,23,27,22
45,46.0,-76.0,0.5411469296867604,82.1738395,70.98325593,76.5785462,29.639377969999998,12.998574080000001,21.318975810000005,16.6408035,209.23153250000001,159.47580670000002,184.3536706,188.63097420000003,89.94302376,139.2869967,0.21,0.5,3,2,13,13,11,12,8,14,12,36,12,10,10,8,14,12,35,20
53,62.0,-76.0,0.6421903805971841,81.50610852,71.30526144000001,76.4056867,30.47385412,14.25823917,22.366046379999997,16.21561488,205.4405922,162.1557586,183.7981762,194.076226,97.57098626,145.8236092,0.114,0.0,11,2,18,12,12,12,21,19,20,33,7,12,10,21,19,20,19,1
2,44.0,-80.0,0.602324140312793,82.89798424,71.62713849999999,77.26256488,29.83565226,13.904116091999999,21.869884220000003,15.931536199999998,210.65029579999998,161.41291548,186.03160484,189.85406536000002,95.06324455999999,142.45865304,0.198,0.775,2,1,16,15,12,14,11,18,16,31,14,12,13,11,17,16,33,31
178,60.0,-64.0,0.9670230136088529,88.415631616,78.26582283999998,83.34072948,31.422937928000003,17.283297456,24.353117304,14.139641528,219.29680944,179.09373404000002,199.19527852000002,200.00469203999998,116.695092736,158.34989164,0.09,0.2,10,8,31,28,27,28,32,32,32,20,26,28,28,32,31,32,15,8
70,54.0,-74.0,0.47905286022924104,80.117384,69.315798,74.7165908,29.6795404,12.1744504,20.926994999999998,17.505090199999998,206.708126,155.966768,181.33745599999997,188.850968,85.2626116,137.05678799999998,0.28200000000000003,0.875,7,3,7,9,7,8,9,9,8,43,8,5,7,9,8,8,47,35
394,72.0,-44.0,0.9622045844039562,88.54129174,79.573693128,84.057492932,31.373387232,16.826477924,24.099932428,14.546909592000002,221.75189684,182.73222088,202.24205787999998,199.76209936,113.98389218,156.87300019999998,0.138,0.8,16,18,31,28,30,29,31,30,30,23,30,32,31,31,30,30,23,32
406,54.0,-42.0,0.7934306216522903,91.8706718,82.443713,87.157193,29.9167982,14.561710600000001,22.239255000000004,15.3550874,227.090062,184.606496,205.84828199999998,190.517424,100.139788,145.328608,0.28200000000000003,0.925,7,19,24,36,37,37,12,20,19,28,37,33,35,12,21,19,47,37
373,72.0,-46.0,0.618250466348669,80.78911953333333,72.29258150133333,76.540849832,30.441068250666667,13.719636784,22.080352484000002,16.721431996,209.75213482666666,164.30574037333332,187.02893593333332,193.92757410666667,93.94872103466666,143.93814741333335,0.216,0.375,16,17,17,10,14,12,20,17,18,36,13,15,14,20,17,18,36,15
197,56.0,-62.0,0.4428173392199245,80.50863372799999,70.18368216000002,75.34615708,29.373521487999998,11.297127192,20.335324392,18.076393936000002,208.66216008,158.46269296,183.56242568,186.88975536,81.119783568,134.00477080000002,0.276,0.7000000000000001,8,9,2,10,9,9,6,3,3,47,11,8,9,6,2,3,46,28
366,58.0,-46.0,0.8359028399946398,90.208673356,80.717543856,85.46311132,30.438635255999998,15.372558408,22.905597154,15.066075999999999,223.58453341999999,182.19228372000003,202.88841298000003,193.76633091999997,105.083826984,149.42507545999996,0.17400000000000002,0.8500000000000001,9,17,26,32,33,33,20,24,23,26,32,31,31,20,24,23,29,34
160,66.0,-66.0,0.802933752431819,84.545365424,74.695229344,79.620294376,31.079876184000003,15.822727904,23.451302344,15.257148904,213.69813544,171.10571928000002,192.40192664000003,197.68974432,107.84357676799999,152.76666352,0.168,0.9500000000000001,13,7,25,19,19,19,28,26,26,27,19,21,20,28,26,26,28,38
262,60.0,-56.0,0.44578154981045487,80.32945914000001,70.88981095999999,75.60963484000001,29.392208580000002,11.20043556,20.296322540000002,18.19177318,208.89149940000001,160.31029180000002,184.60089779999998,187.0695584,80.49280404,133.78118160000002,0.276,0.5,10,12,2,9,11,10,6,2,3,48,11,10,11,6,2,3,46,20
325,60.0,-50.0,0.9214696009838839,90.25943501333333,80.48491406666668,85.37217346666665,30.930730186666665,16.412070013333334,23.671400066666667,14.518660053333333,222.69246266666667,182.87913093333333,202.78580146666667,196.8947917333333,111.52478160000001,154.20978226666665,0.132,0.45,10,15,29,32,33,32,26,28,28,23,31,32,31,26,28,28,22,18
33,64.0,-78.0,0.4760493666769785,77.981442472,67.62818433599999,72.804811552,30.072426064000002,12.2480216,21.160224403999994,17.82440448,203.33634044,153.37463936,178.3554868,191.31036787999997,85.793823016,138.55209512000002,0.246,0.8,12,1,7,5,4,4,14,9,11,45,4,3,3,14,9,10,41,32
12,64.0,-80.0,0.5049124325679964,78.30916186666667,67.99855029333334,73.15385493333335,30.178774773333338,12.656777533333333,21.417776080000003,17.521997706666667,203.33232226666667,154.42711613333333,178.87972,192.01365026666667,88.17846605333334,140.096054,0.228,0.5,12,1,10,6,4,5,16,12,13,43,4,4,4,15,12,13,38,20
200,62.0,-62.0,0.45932936930714324,79.316840944,69.54603576,74.43144079999999,29.702238856,11.658807768,20.680523448,18.043431312,206.46650856,157.41986848,181.94319360000003,189.00917736,82.72410884800001,135.86664608,0.264,0.65,11,9,4,7,7,7,9,5,6,47,8,7,7,9,4,6,44,26
366,58.0,-46.0,0.5544048793724408,84.61818452,75.96505722666666,80.29162217999999,29.416312213333335,12.413854006666664,20.91508336333333,17.002458286666666,215.00779313333334,169.99656336666663,192.50217953333333,187.36184833333334,86.75441104666666,137.05812976666667,0.216,0.125,9,17,13,19,22,21,6,10,8,38,21,20,20,6,11,8,36,5
107,44.0,-70.0,0.8600755405672089,88.10915792,77.1673048,82.63822832000001,30.57576728,16.28687884,23.431323360000004,14.288887760000001,219.53532239999998,175.7076976,197.62151360000001,194.50127360000002,111.01638368000002,152.758826,0.156,0.875,2,5,27,27,25,26,22,27,26,21,27,25,26,22,28,26,26,35
168,40.0,-64.0,0.45082179316570503,84.27720479999999,71.600354,77.938781,28.574816000000002,11.1660064,19.8704106,17.4088102,215.328016,161.41474399999998,188.371378,182.052192,82.01129999999999,132.031744,0.294,0.325,1,8,3,18,12,15,1,2,1,42,21,12,16,1,3,2,49,13
147,40.0,-66.0,0.475081045078825,84.28583391,71.91837519999999,78.10210412,28.748320900000003,11.492167335,20.12024418,17.25615381,214.0774812,162.25275649999998,188.16512269999998,183.31788160000002,84.3762261,133.8470563,0.234,0.0,1,7,7,18,13,16,2,4,2,40,19,13,15,2,7,3,39,1
440,80.0,-40.0,0.8816928069159,84.2618544,75.5752208,79.91853839999999,31.46956304,16.364438619999998,23.917000520000002,15.105125039999999,215.3655904,174.6352716,195.00043399999998,200.47245599999997,110.52655200000001,155.4994984,0.14400000000000002,0.525,20,20,28,18,21,20,32,28,29,26,21,24,23,33,27,29,24,21
244,66.0,-58.0,0.6064845921386073,81.69477653200002,72.32843296,77.011605112,30.356030994000005,13.694793901999999,22.025412456,16.661237266,209.84346419999997,163.52286716,186.68316865999998,193.19455962,93.95822943,143.57639366,0.222,1.2000000000000002,13,11,16,12,14,13,18,17,17,36,13,14,14,18,17,17,37,48
130,48.0,-68.0,0.6006622619184137,83.95112728000001,73.12477688,78.53795219999999,29.77708112,13.64188892,21.7094858,16.135192240000002,212.47399359999997,163.99483479999998,188.23441680000002,189.45695920000003,93.75193432,141.6044452,0.216,1.25,4,6,16,18,16,17,10,16,15,33,17,14,16,10,17,15,36,50
379,42.0,-44.0,0.8883397073375688,96.60887694545454,86.20112137636363,91.40500153090909,29.72954670636364,15.383305272727272,22.556425895454545,14.346241263636365,232.84136072727273,192.14078815454545,212.49107236363636,189.33554037272728,105.90664670545453,147.62109603636364,0.17400000000000002,0.875,1,18,28,48,46,47,9,24,21,21,44,40,42,10,24,21,29,35
54,64.0,-76.0,0.497098838610553,78.55131188,68.38333632000001,73.4673248,30.138335728,12.602033328000001,21.370184272000003,17.536302312,204.04341336000002,154.57228056000002,179.30784568,191.7448296,87.24472807999999,139.49478016,0.24,1.1500000000000001,12,2,9,6,5,5,15,12,12,43,5,4,4,15,11,12,40,46
24,46.0,-78.0,0.4764115134548431,81.1797028,69.2564202,75.218059,29.366675199999996,12.133850399999998,20.7502624,17.2328234,209.45051,155.723134,182.58682199999998,186.889818,85.3719368,136.13088399999998,0.264,0.775,3,1,7,11,7,9,6,8,7,40,12,5,8,6,9,6,44,31
123,76.0,-70.0,0.8337128590544453,83.48659284666667,73.62173907066668,78.55416573866667,31.44254177266667,16.376483796000002,23.909511840666667,15.066058106666667,210.92197375333336,168.98352690000002,189.95275201333334,200.1850639866667,110.46345884666668,155.3242608066667,0.096,0.1,18,5,26,17,17,17,32,28,29,26,14,19,18,32,27,29,16,4
6,52.0,-80.0,0.4589883674376928,79.25097600000001,67.689608,73.470292,29.530919599999997,11.786128000000001,20.658523199999998,17.7447908,206.12356,153.813258,179.968408,187.927046,85.031206,136.479132,0.3,0.25,6,1,4,7,4,5,7,6,6,45,8,3,5,7,8,7,50,10
54,64.0,-76.0,0.4308648779490182,77.20562699999999,66.36325479999999,71.78444,29.878301399999998,11.4732964,20.6757998,18.4050038,203.235858,151.47782999999998,177.35683999999998,190.008364,82.681884,136.34511600000002,0.294,0.925,12,2,1,4,2,3,11,3,6,49,4,1,3,11,4,7,49,37
243,64.0,-58.0,0.5212477724437399,80.65448993999999,71.23277653000001,75.943631848,29.983271002,12.625662318,21.304466162,17.357609016,208.49824080000002,160.32668954000002,184.41246522,190.84067746,87.29986886000002,139.07027336,0.246,1.175,12,11,11,10,11,11,13,12,12,41,11,11,11,13,11,11,41,47
437,74.0,-40.0,0.8241068846564384,84.84846354400001,76.409113364,80.628789304,31.048808692,15.627360137,23.338084576,15.421448113999999,217.04198224000004,175.30513706000002,196.17355750000002,197.74975004000004,106.101693,151.92572854,0.18,1.075,17,20,25,20,23,22,28,25,26,28,23,25,24,28,25,26,30,43
286,66.0,-54.0,0.4924739775775948,79.7915184,71.13124746400001,75.461384024,29.742951092000002,11.961257612,20.85210398,17.781693684,207.1443798,160.96031176000002,184.05234388,189.41939328,84.24986568,136.83462712,0.24,0.17500000000000002,13,13,9,8,11,9,10,7,8,45,9,11,10,10,6,8,40,7
157,60.0,-66.0,0.7965684262047088,85.3901098,75.35430680000002,80.37221019999998,30.86225788,15.686256019999998,23.274256819999998,15.176001260000001,214.9410542,171.9761108,193.45857859999998,196.27589740000002,107.16974499999999,151.7228242,0.17400000000000002,1.125,10,7,24,21,21,21,26,25,25,27,21,22,22,25,25,25,29,45
13,66.0,-80.0,0.42052011342710816,76.17417280000001,65.01808324000001,70.59612688,29.886252799999998,11.24356516,20.56490796,18.64268688,201.8587092,149.5888292,175.723766,190.03541439999998,82.91721480000001,136.4763184,0.3,0.375,13,1,1,3,1,1,11,2,5,50,3,1,1,11,4,7,50,15
99,70.0,-72.0,0.43049789303463015,75.83428224000001,65.7435796,70.78892992,29.950685032000003,11.30131856,20.626001992,18.649366296,201.06137992,151.44497872,176.25318184000002,190.56417648000001,82.53784292,136.55100632,0.28200000000000003,0.1,15,4,1,2,1,2,12,3,5,50,2,1,2,12,4,7,47,4
125,80.0,-70.0,0.4408245416712781,73.33049,64.2008,68.76564,30.320848,11.687571,21.00421,18.633278,196.39148,148.84874,172.6201,193.02127,83.31604,138.16866,0.3,1.1,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,50,44
217,54.0,-60.0,0.4811554877438987,82.04949248,72.10182448,77.075658824,29.442169104,11.929657368,20.685912944000002,17.512511552000003,210.18835416000002,161.12074128,185.65455056000002,187.37718808,83.53491088000001,135.45604912000002,0.252,0.8250000000000001,7,10,7,13,13,13,6,7,6,43,13,11,12,6,5,5,42,33
368,62.0,-46.0,0.6164023441719014,84.206132672,75.376873324,79.791505392,29.897253544,13.367876048000001,21.632564872,16.529377456,213.35699624,169.53571816,191.44635796,190.43986608,92.21124785200001,141.32555796,0.18,0.07500000000000001,11,17,17,18,21,20,12,15,15,35,18,20,19,12,15,15,30,3
416,74.0,-42.0,0.5366695937945445,77.3359384,69.230402,73.28317440000001,30.377875680000002,12.871267399999999,21.624571720000002,17.506607759999998,205.93860920000003,158.44666840000002,182.1926424,193.5355644,88.55626280000001,141.0459136,0.264,0.75,17,19,12,4,7,5,19,13,15,43,7,8,8,19,12,14,44,30
1,42.0,-80.0,0.4851513978209302,81.36678856,69.1879188,75.27735216,29.22492366,12.012169940000001,20.618545500000003,17.21275378,209.49793240000002,156.73868040000002,183.11830559999999,186.151373,86.93622380000001,136.5437966,0.222,0.0,1,1,8,12,7,9,5,8,5,40,12,6,9,5,11,7,37,1
47,50.0,-76.0,0.4874239035646234,80.838438,69.598172,75.21830800000001,29.573750399999998,12.3478615,20.960806,17.2258872,207.930668,156.2121,182.07138,188.18560200000002,86.00341,137.094506,0.3,1.075,5,2,8,10,8,9,8,10,9,40,10,6,7,8,10,8,50,43
338,44.0,-48.0,0.492067512748656,88.99426997142857,78.31738866285714,83.65583234285714,28.545495722857144,11.594978491428572,20.070236974285713,16.95051554285714,222.96588317142857,171.74991748571426,197.35789448571427,181.7584698285714,81.51505440571427,131.63676478285714,0.294,1.125,2,16,9,29,28,28,1,4,2,38,31,22,26,1,3,1,49,45
