index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
363,52.0,-46.0,0.45171558125975897,85.417489392,75.99926076,80.70837287999998,28.462067864,10.4713542,19.466711,17.990714688,219.14625376,171.05822768,195.10224072,181.3211584,77.906242608,129.61369584000002,0.3,0.1,6,17,3,21,22,22,1,1,1,47,26,21,23,1,1,1,50,4
83,80.0,-74.0,0.45559885919517623,73.780825,64.3896998,69.0852632,30.344917600000002,11.8435616,21.0942386,18.5013552,196.742992,149.58604,173.164516,193.20257400000003,84.82225600000001,139.01241399999998,0.294,0.125,20,3,4,1,1,1,18,6,10,50,1,1,1,18,7,11,49,5
326,62.0,-50.0,0.9582002238806964,90.43640764000001,80.72648268,85.58144492,31.120813279999997,16.769317559999998,23.94506518,14.35149604,223.2268492,183.99914539999997,203.612996,198.094789,113.8161468,155.9554652,0.126,0.5,11,15,30,33,33,33,29,29,29,21,32,33,32,29,30,29,21,20
280,54.0,-54.0,0.5995468794377781,85.26997408,75.70914452,80.489562454,29.711310501999996,13.337229158999998,21.524270146,16.374081181999998,213.30271697999999,169.02891449999998,191.16581638000002,189.21880768,91.706899916,140.46284965999996,0.186,0.2,7,13,16,21,22,21,9,15,14,34,18,19,19,9,15,14,31,8
40,78.0,-78.0,0.4583721596553384,74.61298736,64.98012353600001,69.79655296,30.387385672,12.073901688,21.230643999999998,18.313483968,198.22756048000002,149.26862408,173.74809256,193.39967024000003,85.112640864,139.25615367999998,0.264,0.9,19,1,4,1,1,1,19,8,11,49,1,1,1,19,8,12,44,36
112,54.0,-70.0,0.5615038871185929,81.78525004,71.662082032,76.72366855199999,29.94259414,13.241644275999999,21.592119620000002,16.700950172,207.74282928,161.03132068,184.38707508,190.59288276,91.06059468000001,140.82674172,0.198,0.35000000000000003,7,5,14,12,12,12,12,15,14,36,10,11,10,12,15,14,33,14
183,70.0,-64.0,0.4328620715231488,76.29721032,66.897130464,71.597165616,29.923508807999998,11.345261800000001,20.634384704,18.578245216,202.31752024,153.23664399999998,177.77707759999998,190.41910607999998,81.47549344000001,135.94729976,0.3,0.8,15,8,1,3,3,3,12,3,6,50,3,3,3,12,3,6,50,32
38,74.0,-78.0,0.5496875893806011,77.70321849999999,68.09620948,72.89971569999999,30.581367740000005,13.34734177,21.96435398,17.234025319999997,201.9080521,155.2129259,178.56048529999998,194.66854109999997,91.77944939000001,143.2239943,0.198,0.25,17,1,13,5,4,5,22,15,17,40,3,4,4,22,15,17,33,10
5,50.0,-80.0,0.4714407936230671,79.92581,68.415276,74.17054,29.534327,12.044866,20.789597,17.489462,206.79857,154.63371,180.71614,187.93782,85.469376,136.7036,0.28800000000000003,0.47500000000000003,5,1,6,8,5,7,7,8,7,43,9,4,6,7,9,7,48,19
286,66.0,-54.0,0.6286921224563407,82.54977624,73.13785812,77.84381576000001,30.289937316,13.885298710999999,22.087618184,16.404638374,208.27138426,165.25391092,186.76265022,192.95153354,95.13705395800001,144.04429285999998,0.14400000000000002,0.025,13,13,17,14,16,15,17,18,18,34,11,16,14,18,17,18,24,1
111,52.0,-70.0,0.47680033846704406,80.852704496,69.88562666,75.36916680800002,29.506868656,11.984947962000001,20.745908594000003,17.521920559999998,208.18381772000004,157.43062192000002,182.8072209,187.77553778,84.73905252000002,136.2572959,0.246,0.6000000000000001,6,5,7,10,8,9,7,7,7,43,10,7,8,7,7,6,41,24
131,50.0,-68.0,0.5055696982010873,82.100458952,71.24331480000001,76.6718842,29.519350688000003,12.430675636,20.975013372000003,17.088674467999997,209.89723976,159.50692748,184.70208072000003,187.8535766,86.51823595200001,137.18591036,0.24,1.05,5,6,10,13,11,12,7,11,9,39,13,10,11,7,10,8,40,42
49,54.0,-76.0,0.8030307534272147,85.010770952,74.57773563200001,79.79425588000001,30.864426299999998,16.013235756,23.438831991999997,14.851191388,213.62940928,170.04203051999997,191.83572024,196.36535784,108.636857512,152.50110632000002,0.138,0.35000000000000003,7,2,25,20,19,20,26,26,26,25,19,20,20,25,26,26,23,14
352,72.0,-48.0,0.620582349480012,80.89707177733334,72.268563856,76.58281766666667,30.408693823999997,13.720581917333332,22.064637912,16.688111710666668,208.8467792666667,164.42916532,186.63797347999997,193.71058593333333,94.06731606000001,143.8889554,0.186,0.15000000000000002,16,16,17,10,14,12,19,17,18,36,11,15,13,20,17,18,31,6
25,48.0,-78.0,0.5944100609471528,82.077473,71.6535882,76.86552708,29.992587620000002,13.55204764,21.7723173,16.44053978,206.292056,161.930249,184.11115440000003,190.97046920000003,93.58358718,142.27702639999998,0.138,0.0,4,1,16,13,12,13,13,16,16,35,8,12,10,13,16,16,23,1
67,48.0,-74.0,0.5136325232839591,81.70279138,70.60940373000001,76.15609475999999,29.566241920000003,12.488131028000002,21.027185978,17.078110896,208.19741014,158.9243664,183.5608845,188.18154267999998,87.620458318,137.90100184,0.21,0.17500000000000002,4,3,11,12,10,11,8,11,9,39,10,9,9,8,12,9,35,7
229,78.0,-60.0,0.5208238188759828,76.20965626399999,67.44712870000001,71.828394,30.507653404000003,12.906938648,21.707295932,17.600714468,201.24245672,154.23998152,177.741225,194.34262544,88.92001228000001,141.63131484000002,0.234,0.65,19,10,11,3,3,3,21,13,15,44,2,3,3,21,13,15,39,26
5,50.0,-80.0,0.9525275042235981,87.2325212,76.4960956,81.86430479999999,31.286305,17.45208596,24.36919536,13.83421892,218.91141199999998,175.9542856,197.43284720000003,198.98689760000002,117.9309816,158.458944,0.132,0.8,5,1,30,25,23,24,30,32,32,18,26,26,26,30,32,32,22,32
427,54.0,-40.0,0.9981408780783597,96.20898607999999,86.46046536,91.33472544,30.530514280000002,16.59399858,23.562255959999998,13.936515100000001,232.7272676,195.00000740000002,213.86364220000002,194.43957440000003,113.03232692,153.73595,0.17400000000000002,1.0,7,20,32,47,47,47,21,29,27,19,44,43,43,21,29,27,29,40
262,60.0,-56.0,0.5577934195542921,82.73657705599999,73.24492248,77.9907484,29.902982232000003,12.991556616,21.447269072,16.911425735999998,211.0856304,164.18193072,187.63378608000002,190.34751576,89.52511912,139.93631688,0.228,0.8,10,12,14,15,16,16,12,14,13,38,15,15,15,12,13,13,38,32
14,68.0,-80.0,0.8338569912881207,83.50759708000001,73.6485328,78.578062868,31.375638448,16.439535678,23.907587004,14.936102814000002,212.27096712,169.27841960000003,190.77469908,199.5280712,111.485240912,155.50665792,0.162,1.175,14,1,26,17,17,17,31,28,29,25,17,20,18,31,28,29,27,47
225,70.0,-60.0,0.5628557743785277,79.24826200000001,70.04227144000001,74.6452656,30.33726662,12.96993656,21.65360104,17.36732912,206.7510876,160.1063856,183.428743,193.0449018,90.73195319999999,141.8884292,0.246,1.125,15,10,14,7,9,8,18,13,15,41,9,10,9,18,14,15,41,45
395,74.0,-44.0,0.8091895222656176,84.23322791466667,75.63538570666667,79.93430690666666,31.058844829333335,15.464146474666666,23.261495218666667,15.594699218666666,215.6138679466667,173.55023511999997,194.58205250666668,197.79120024000002,105.18222882666666,151.4867136,0.18,0.9500000000000001,17,18,25,18,22,20,28,24,25,29,22,23,23,28,24,25,30,38
350,68.0,-48.0,0.6776594577843544,83.44218701600002,74.66699470399999,79.05459096,30.484259604000002,14.259309804,22.371784771999998,16.224949468000002,213.86425751999997,169.12192471999998,191.49308464,194.0883358,97.56502809599999,145.82668184000002,0.216,1.0250000000000001,14,16,19,16,19,18,21,19,20,33,19,19,19,21,19,20,36,41
199,60.0,-62.0,0.4409261922080451,79.50350128,69.418851908,74.46117844000001,29.549430836,11.332893444,20.441162356,18.21653744,207.18326928,157.24846144,182.21585848,187.99229412000003,81.202490152,134.59739148,0.276,0.8,10,9,2,7,7,7,7,3,4,48,9,7,8,7,2,4,46,32
312,76.0,-52.0,0.5680381159510997,77.823681674,69.308352501,73.566018079,30.566489024999996,13.394162653999999,21.980326205999994,17.172326231,205.02724328999997,158.05189295000002,181.53956963000002,194.72161520999998,91.69354309399998,143.20757645999998,0.234,1.075,18,14,14,5,7,6,22,15,17,40,6,8,7,22,15,17,39,43
223,66.0,-60.0,0.6830348626847282,82.97715136,73.4402248,78.20869064,30.622653103999998,14.510773848,22.566712431999996,16.111878448,211.52754960000001,166.89275432,189.21015064,194.83111056,99.42600496,147.12855816,0.20400000000000001,1.25,13,10,20,15,17,16,23,20,21,33,15,17,17,22,20,21,34,50
102,76.0,-72.0,0.47254642790948237,75.40362752,66.056817368,70.73022316800001,30.282468168,12.069921744,21.176194863999996,18.212546392,199.35849023999998,151.9595996,175.65904504,192.80729480000002,85.63715148,139.22222656,0.264,0.15000000000000002,18,4,6,2,2,2,17,8,11,48,1,2,1,17,9,12,44,6
51,58.0,-76.0,0.4570459315450434,78.65685606,67.81038451999999,73.2336228,29.740507980000004,11.80646856,20.77348772,17.934039260000002,204.86753679999998,153.8843888,179.37595720000002,189.219713,84.3003942,136.7600528,0.258,0.5,9,2,4,6,4,5,10,6,7,46,6,3,4,9,6,7,43,20
89,50.0,-72.0,0.990469030642587,88.9036153,78.38004192,83.64182918,31.323110200000002,17.57131188,24.447211340000003,13.75179846,220.9647888,179.669591,200.317191,199.26779439999999,118.7868326,159.0273128,0.114,0.5,5,4,32,29,28,28,31,33,32,17,29,29,29,31,33,32,19,20
230,80.0,-60.0,0.7911324286738636,81.807701,72.62483460000001,77.2162678,31.3881297,15.76424422,23.576188079999998,15.623885479999998,209.8683034,167.02081239999998,188.4445584,199.8859568,106.704048,153.2949962,0.15,0.4,20,10,24,13,15,14,31,25,27,30,13,17,16,32,25,27,25,16
4,48.0,-80.0,0.46352142234246674,80.20806999999999,68.262348,74.23521,29.3895908,11.923980199999999,20.6567856,17.4656102,208.090622,154.308112,181.199368,187.02229999999997,85.061534,136.04191200000002,0.3,0.8,4,1,5,9,5,7,6,7,6,42,10,3,6,6,8,6,50,32
382,48.0,-44.0,0.6870923581589901,91.06090814272727,81.29225254636363,86.17657880363636,29.371510132545453,13.680122846181817,21.525816169454547,15.691387144545455,224.00659496363636,180.69334657636364,202.3499696,187.10183278,94.63744640654545,140.86963341090907,0.192,0.30000000000000004,4,18,20,34,35,34,6,17,14,30,33,30,31,6,17,14,32,12
68,50.0,-74.0,0.4817276037631692,80.96181664000001,69.7456566,75.35374055999999,29.523251632,12.189263256,20.856257184,17.33398788,208.19904888000002,156.62086255999998,182.4099532,187.86639384,85.35154408,136.60897072,0.252,0.9,5,3,8,11,8,9,7,9,8,41,10,6,8,7,9,7,42,36
73,60.0,-74.0,0.4567704117791382,78.7099928,68.082566,73.3962792,29.832614,11.89767,20.865141800000004,17.934942,205.020372,153.892434,179.456402,189.768634,83.83608000000001,136.802354,0.264,1.2000000000000002,10,3,4,6,4,5,11,7,8,46,6,3,4,11,6,8,44,48
149,44.0,-66.0,0.4568294117056336,82.82955492000002,70.66178344,76.74567146800001,28.843924465999997,11.275273114,20.059598618000003,17.56865126,212.88646426000003,160.17010184000003,186.52828362000002,183.76065726000002,83.032866768,133.39676144,0.258,0.1,2,7,4,15,10,13,2,2,2,43,18,10,13,2,5,3,43,4
288,70.0,-54.0,0.6106808788350737,80.92837578,72.00648894,76.467436468,30.462558862,13.755008472,22.108783778,16.707550454000003,209.39095100000003,163.15723655999997,186.27410007999998,193.9554229,94.21994800399999,144.08768602,0.222,1.1,15,13,16,11,13,12,20,17,18,36,12,14,13,20,17,18,37,44
323,56.0,-50.0,0.7793623899736605,88.00218023066665,78.02420144000001,83.01319097066667,30.415385637333333,15.296491901333333,22.855938708,15.118893534666666,216.91215292000004,175.6613752,196.28676221333333,193.75737973333332,103.83297599733334,148.7951757733333,0.114,0.07500000000000001,8,15,24,27,27,27,20,23,23,26,23,25,25,20,23,23,19,3
89,50.0,-72.0,0.45723782232019883,80.519802,68.93625,74.728026,29.298181800000002,11.5475894,20.422885200000003,17.750592400000002,208.75650000000002,156.57350200000002,182.665008,186.54357800000002,84.013824,135.278696,0.28800000000000003,0.15000000000000002,5,4,4,10,6,8,5,4,4,45,11,6,8,5,6,5,48,6
168,40.0,-64.0,0.46681015643647006,84.91381756,72.3991452,78.65648128,28.729265583999997,11.586627432,20.157946904,17.142638448,215.95144216,161.55807176000002,188.7547564,182.95769240000004,82.61408651199999,132.78589208,0.252,0.65,1,8,5,20,14,17,2,4,2,39,22,12,16,2,4,2,42,26
93,58.0,-72.0,0.49414703221401873,79.507650912,69.43536170799999,74.47150808,29.781481516,12.144020868,20.962750952,17.637460599999997,204.81461568,157.56550072000002,181.1900568,189.58925804,86.34233924,137.96580056,0.222,0.025,9,4,9,8,7,7,10,9,9,44,6,7,6,10,10,9,37,1
147,40.0,-66.0,0.4584319638197327,84.32389,71.64019,77.98204199999999,28.7400696,11.528971199999999,20.1345206,17.2110984,215.323736,160.122746,187.72324,183.02193799999998,82.33389199999999,132.67791,0.3,0.775,1,7,4,19,12,15,2,4,2,40,21,10,15,2,4,2,50,31
440,80.0,-40.0,0.7871632663980276,82.16535300000001,72.01084900000001,77.088098,31.256093399999997,15.9562058,23.6061488,15.299888,207.4631,165.93568,186.69939399999998,199.20712400000002,107.90884199999999,153.55798,0.07200000000000001,0.0,20,20,24,13,13,13,30,26,27,28,9,16,14,30,26,27,12,1
395,74.0,-44.0,0.54365915680716,77.56260304,69.42345368,73.49303040000001,30.395273760000002,12.942545800000001,21.668909999999997,17.45272804,206.0943072,158.6528792,182.37358600000002,193.63026,89.03258260000001,141.3314244,0.264,1.0,17,18,13,4,7,5,19,13,15,42,8,9,8,19,13,15,44,40
57,70.0,-76.0,0.821141015170284,83.71387352,73.62942152,78.6716492,31.326620744000003,16.340213688000002,23.833417328000003,14.986406872,210.98033696000002,168.64981856,189.81507520000002,199.41157792,110.228086248,154.81983504,0.096,0.1,15,2,25,17,17,17,31,28,29,26,15,19,17,31,27,28,16,4
322,54.0,-50.0,0.5511596561440072,85.28314190666667,76.12839396,80.705768808,29.386576157333334,12.580557377333333,20.983567134666664,16.806018708,214.39569821333333,169.37981171999996,191.88775734666666,187.17537993333332,87.30276560266667,137.23907518666667,0.21,0.2,7,15,13,21,23,22,6,11,9,37,20,20,20,6,11,8,35,8
289,72.0,-54.0,0.6011380196492313,80.573094,71.4030916,75.98809059999999,30.355729899999996,13.58711274,21.97142084,16.76861722,205.1660498,162.32050700000002,183.743277,193.3910718,93.58288209999999,143.48697460000002,0.15,0.0,16,13,16,10,12,11,18,16,17,37,6,13,10,19,16,17,25,1
425,50.0,-40.0,0.5368421579418976,88.2310429,78.8871652,83.55910315,28.72353227,11.75896339,20.24124847,16.96456953,221.04064090000003,175.7556883,198.39816639999998,183.1521568,83.8771874,133.5146689,0.222,0.025,5,20,12,27,29,28,2,6,3,38,29,25,27,2,6,3,37,1
308,68.0,-52.0,0.4476083040787223,77.86969112,69.3603575,73.615025628,29.710573832,11.39441704,20.552495942,18.3161567,206.17086020000002,157.6248789,181.89787026000002,189.17839528000002,80.92025669999998,135.04932362000002,0.294,0.8500000000000001,14,14,2,5,7,6,9,3,5,49,8,7,7,9,2,4,49,34
204,70.0,-62.0,0.9193187913109221,86.419582784,76.728166046,81.57387206000001,31.501354206,16.861627362,24.181490758,14.639726975999999,216.90700868,176.42070576,196.66385046,200.44927587999996,114.22477605,157.3370232,0.126,0.47500000000000003,15,9,29,23,24,24,33,30,31,23,23,26,25,32,30,31,21,19
303,58.0,-52.0,0.9644401906825051,91.25578793333334,81.38824770000001,86.32201466666666,31.015437316666667,16.711606833333335,23.863522283333335,14.30383053333333,224.73579583333333,185.75854983333332,205.24717199999998,197.30855366666668,113.96404266666669,155.63630166666664,0.15,1.25,9,14,31,35,35,35,27,29,29,21,34,34,34,27,30,29,25,50
331,72.0,-50.0,0.8831092776814012,86.17096817199999,77.21673108,81.693853928,31.264424344,16.164506671999998,23.714464692,15.099917296,217.90706544,177.06178268000002,197.48442852,199.02858176,109.79480508,154.41169516000002,0.162,1.075,16,15,28,23,25,24,30,27,28,26,25,27,26,30,27,28,27,43
115,60.0,-70.0,0.9634218890217121,87.54122084,77.1254782,82.333348,31.54676462,17.457098199999997,24.501931740000003,14.0896665,217.42695979999996,176.8386408,197.13280220000001,200.8316854,117.4754768,159.1535826,0.066,0.1,10,5,31,26,25,25,33,32,33,20,24,26,25,33,32,32,11,4
230,80.0,-60.0,0.46026467054435416,73.58446760000001,64.99631205,69.2903891,30.297839850000003,11.79160884,21.044725200000002,18.506231220000004,196.8925266,151.6613024,174.2769193,192.9936884,83.94378895,138.46873700000003,0.27,0.35000000000000003,20,10,4,1,1,1,17,6,10,50,1,1,1,18,6,10,45,14
134,56.0,-68.0,0.4776506323562944,80.388135,69.9280748,75.15810520000001,29.666189600000003,12.06167312,20.86393088,17.60451656,207.5040196,157.28875319999997,182.3963892,188.76473280000002,84.59980780000001,136.68227120000003,0.252,1.0,8,6,7,9,8,9,9,8,8,44,10,7,8,9,7,7,42,40
170,44.0,-64.0,0.9210730822464875,90.3215806,79.44001055199999,84.88079808,30.628911336,16.608560648,23.618735336,14.020350472,223.29955616,181.03099480000003,202.16527312,194.82452192,113.47751580799999,154.15102272000001,0.156,1.225,2,8,29,32,30,31,23,29,27,19,32,30,31,22,29,28,26,49
135,58.0,-68.0,0.4480605013747528,79.47875040000001,68.927138,74.2029456,29.6329748,11.625282,20.629128,18.007693200000002,206.656956,155.60415400000002,181.13055000000003,188.51138200000003,82.421104,135.46624,0.28200000000000003,1.175,9,6,2,7,6,7,8,5,6,47,8,5,6,8,4,5,47,47
127,42.0,-68.0,0.48234411023090784,83.97398799999999,71.643486,77.808738,29.0159996,12.055403,20.5357014,16.9605968,214.38812199999998,159.694796,187.04145599999998,184.722048,84.37306280000001,134.547554,0.28200000000000003,1.25,1,6,8,18,12,15,3,8,5,38,20,10,14,3,7,4,47,50
13,66.0,-80.0,0.5047518347816462,77.927233352,67.80182212000001,72.86452968,30.224866704,12.630139119999999,21.427503079999997,17.594727216,202.53329255999995,154.25978956,178.39653219999997,192.33178456000002,88.200782888,140.26628428,0.222,0.275,13,1,10,5,4,4,16,12,13,44,4,3,3,16,12,13,37,11
370,66.0,-46.0,0.8115438487617448,87.2217786,78.2214264,82.72160166666667,30.733078486666667,15.38924704,23.061163153333332,15.343831380000001,219.47289253333335,177.82066079999998,198.64677506666666,195.62308460000003,105.05293834666668,150.33801,0.18,1.0,13,17,25,25,27,26,24,24,24,28,27,27,27,24,24,24,30,40
179,62.0,-64.0,0.8119742353854176,84.09086672,73.45950836,78.7751872,31.13372082,16.13660864,23.635164520000004,14.997112459999999,210.01336859999998,168.37417,189.1937698,198.4002692,109.06500634,153.7326362,0.054,0.0,11,8,25,18,17,17,29,27,27,26,13,19,17,29,26,27,9,1
376,78.0,-46.0,0.6300759765111947,78.42885889333333,70.03091446266666,74.22988566666666,30.807217928,13.956246656666666,22.381731820000002,16.85097130666667,206.17344260000002,160.94430454666667,183.5588736533333,196.25558062666667,95.34643573333334,145.8010092,0.216,0.7250000000000001,19,17,17,6,9,7,25,18,20,37,8,11,9,25,18,20,36,29
53,62.0,-76.0,0.7262534646337838,82.821135492,72.715905636,77.76851995199999,30.833491076,15.306154568000002,23.069821840000003,15.527337068000001,210.10216556,165.65231324,187.87724008000004,196.16764052,104.02897407999998,150.09830144,0.162,0.47500000000000003,11,2,22,15,15,15,25,23,24,29,13,16,15,25,23,24,27,19
91,54.0,-72.0,0.5470798581502775,81.33264249999999,71.02854794000001,76.18059369999999,29.916225360000002,13.087487350000002,21.50185663,16.82873825,207.46671690000002,159.70977870000002,183.58824950000002,190.4009353,90.22284526,140.3118906,0.21,0.5,7,4,13,11,11,11,12,14,14,37,9,10,9,12,14,13,35,20
3,46.0,-80.0,0.4467049518436489,80.003308,67.707582,73.855446,29.171936199999998,11.5426522,20.3572944,17.6292832,208.95895000000002,153.691456,181.325202,185.758906,84.807803,135.283364,0.294,0.35000000000000003,3,1,2,8,4,6,4,4,3,44,12,3,7,4,7,5,49,14
43,42.0,-76.0,0.4637171688592485,81.68878611999999,69.17543423999999,75.43210592,29.042890432,11.713740779999998,20.378315024,17.329150268,211.25767704,156.42739432,183.84252944000002,184.94112908,84.89977632,134.92045268,0.258,0.275,1,2,5,12,7,9,3,5,3,41,15,6,10,3,8,4,43,11
266,68.0,-56.0,0.715149986899179,83.6465178,74.2242026,78.9353594,30.7163468,14.87653838,22.79644264,15.839808280000002,212.18500799999998,168.6450656,190.4150412,195.5492076,101.35237528,148.45079320000002,0.168,0.375,14,12,21,17,18,18,24,22,22,31,16,19,18,24,22,22,28,15
84,40.0,-72.0,0.4921485913117222,83.76350199999999,71.180526,77.472016,29.044795,12.2852322,20.665013799999997,16.759563200000002,214.482696,158.81369,186.648194,184.908208,85.62097,135.264586,0.252,1.225,1,4,9,17,11,14,3,10,6,37,20,9,14,3,9,5,42,49
136,60.0,-68.0,0.48174512544452797,79.51486912,69.561247696,74.538058448,29.808519464,12.064634896000001,20.936577936,17.743885696,205.486398,157.2117604,181.34907904,189.70175488,84.97026112,137.33600808,0.24,0.35000000000000003,10,6,8,8,7,7,10,8,9,45,7,7,7,10,8,8,40,14
370,66.0,-46.0,0.7624047852832112,85.63653156000001,76.140749,80.88864036000001,30.675023231999997,15.27807068,22.97654724,15.396951968,214.22759144,172.35859824,193.29309791999998,195.41199896,103.46068100000001,149.43633976,0.12,0.07500000000000001,13,17,23,22,23,22,23,23,23,28,20,22,21,24,23,23,20,3
318,46.0,-50.0,0.9581108808026968,93.09568556,82.78389716400001,87.939787644,30.644708587999997,16.64922946,23.646968477999998,13.995478642000002,225.68720962,186.60325084,206.1452313,195.18669901999996,112.90832964,154.04751498,0.10200000000000001,0.2,3,15,30,39,38,39,23,29,28,19,35,35,35,23,29,28,17,8
148,42.0,-66.0,0.8186294701967991,88.094572652,77.36111548,82.72784192799999,30.474255664,15.872200091999998,23.17322796,14.602055542,216.83659768,174.93015380000003,195.88337288000002,194.04642244000001,107.614289432,150.83035992000003,0.10200000000000001,0.1,1,7,25,27,25,26,21,26,25,23,23,25,24,21,25,25,17,4
114,58.0,-70.0,0.748577490147716,84.42173088000001,74.2213601,79.32154452,30.720881232000004,15.374676480000002,23.047778436,15.346204676,211.81113112000003,168.53692532,190.17402572,195.53469864,104.39813502000001,149.96642056000002,0.132,0.17500000000000002,9,5,22,19,18,19,24,24,24,28,16,19,18,24,23,24,22,7
16,72.0,-80.0,0.6142054177061762,79.48706744,69.65080824,74.56893604000001,30.675690784,14.108659280000001,22.392175024,16.567032136,203.43998432,158.8275884,181.13378416,195.28046632000002,96.40006889600001,145.84026664,0.14400000000000002,0.05,16,1,17,7,8,7,23,18,20,35,4,9,6,23,18,20,24,2
148,42.0,-66.0,0.4766950108040104,84.018971,71.848545968,77.933758392,28.933250616,11.738500976,20.335876396,17.194749884000004,213.88865475999998,160.9914954,187.44007632,184.22720856,83.763404296,133.99530792,0.24,0.325,1,7,7,18,13,15,3,5,3,40,19,11,15,3,6,3,40,13
275,44.0,-54.0,0.450577577861546,85.6783892,74.17110199999999,79.924746,28.2976104,10.5831412,19.440375799999998,17.7144686,217.96221,167.564648,192.763434,180.38394,79.8825612,130.133248,0.294,0.1,2,13,3,22,18,20,1,1,1,45,25,18,21,1,1,1,49,4
192,46.0,-62.0,0.4621388278665463,83.478371872,71.89214088,77.68525656,28.896972648,11.327327424,20.112150056,17.569645023999996,213.50127384,162.0733792,187.7873248,184.02471247999998,82.444894928,133.23480408,0.252,0.15000000000000002,3,9,5,17,13,15,2,3,2,43,18,12,15,2,4,3,42,6
386,56.0,-44.0,0.7606081803626361,88.65214016000002,78.9335256,83.79283275399999,30.21426977,14.998483672,22.606377188,15.215786077,218.35267898,177.00405324000002,197.67836844,192.52661969999997,101.935861918,147.23124439999998,0.126,0.07500000000000001,8,18,23,28,29,29,16,22,21,27,25,26,26,16,22,21,21,3
395,74.0,-44.0,0.9953754401942523,88.63092061199998,79.65801197600001,84.14446512399999,31.543779612,17.154357484,24.34906892,14.389422212,221.89186264,183.2522262,202.57204408,200.86979731999998,115.961363936,158.4155808,0.126,0.7000000000000001,17,18,32,28,31,30,33,31,32,22,30,32,31,33,31,32,21,28
408,58.0,-42.0,0.6464235789609483,87.00163888,78.03992631999999,82.52078492,29.677814912,13.414513608,21.546163728,16.263300947999998,219.05604860000003,174.99203436,197.02404212,189.07998135999998,92.55983587200001,140.8199078,0.234,0.2,9,19,18,25,27,26,9,15,14,33,26,25,25,9,16,14,39,8
434,68.0,-40.0,0.7258964950553568,84.88480243499998,76.23243073999998,80.55861709999999,30.498163610000002,14.559481862999998,22.528822534,15.938682074,217.09254090999997,172.99111134999998,195.04182509,194.29868009999998,99.26147712,146.78007739999998,0.222,0.47500000000000003,14,20,22,20,23,21,21,20,21,31,24,23,23,21,20,21,37,19
140,68.0,-68.0,0.42937563954007785,76.42013008,66.39315528,71.40664029599999,29.803508304,11.151728816000002,20.477618736,18.651779464,202.29038976,153.0561424,177.67326312000003,189.68334280000005,82.08634928000001,135.88484423999998,0.28800000000000003,0.025,14,6,1,3,2,2,10,2,4,50,3,2,3,10,3,6,48,1
139,66.0,-68.0,0.5177453637927977,79.056156248,69.50943163999999,74.282793496,30.133599664000002,12.659039712,21.396319096,17.474559632,204.30253023999998,157.53624200000002,180.91938176000002,191.81980760000002,88.02566898399999,139.92273216,0.216,0.225,13,6,11,7,7,7,15,12,13,42,5,7,6,15,12,13,36,9
407,56.0,-42.0,0.7285759175491664,86.74255606999999,76.77485134,81.75870487200001,30.314234881999997,14.856318072,22.585276487999998,15.457916812,214.40757086,172.73589766,193.57173764,193.196982,100.965312508,147.08114552,0.114,0.025,8,19,22,24,24,24,18,22,21,29,20,23,22,18,21,21,19,1
46,48.0,-76.0,0.4652861225136775,80.524678,68.7702016,74.647441,29.33251,11.7765892,20.554549199999997,17.5559202,208.34672,155.74106600000002,182.043898,186.71972,84.95772,135.838718,0.28200000000000003,0.225,4,2,5,10,6,8,5,6,5,43,11,5,7,5,8,6,47,9
125,80.0,-70.0,0.5546241547803663,77.0303616,67.967622,72.49898999999999,30.583663879999996,13.249847119999998,21.91675536,17.33381712,200.29425360000002,155.813314,178.0537888,194.7684496,91.6541112,143.2112788,0.18,0.025,20,5,13,4,4,4,22,15,17,41,2,5,3,22,15,17,30,1
277,48.0,-54.0,0.5455297415304693,86.2151672,76.11419672,81.16468384000001,29.23829808,12.599780679999999,20.919038720000003,16.63851616,216.6404656,168.3439512,192.4922092,186.09852080000002,87.32087759999999,136.7096988,0.24,1.125,4,13,13,23,23,23,5,12,8,36,23,19,20,5,11,7,40,45
13,66.0,-80.0,0.8828625398024944,84.61384052000001,74.562234136,79.58803771999999,31.495543848,16.900900924,24.198222432,14.594643011999999,213.77580088000002,171.4520386,192.61391492,200.34959252000002,114.21168763200001,157.28064916,0.126,0.42500000000000004,13,1,28,19,19,19,33,30,31,23,19,22,21,32,30,31,21,17
171,46.0,-64.0,0.5060173142725277,83.90992115,72.69037999999999,78.30014656,29.248567089999998,12.26764043,20.75810408,16.98092712,212.81621449999997,162.0720265,187.444117,186.16982149999998,85.71443065,135.9421248,0.234,0.625,3,8,10,18,15,16,5,9,7,38,17,12,15,5,9,6,39,25
