index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
49,54.0,-76.0,0.729563707033974,83.822167168,73.39366936,78.60791807199999,30.584508967999998,15.267154599999998,22.925832491999998,15.317354184,212.03340608,166.79947152,189.41644119999995,194.55359656000002,104.00109543599999,149.27733952,0.17400000000000002,0.775,7,2,22,17,16,17,22,23,23,28,16,17,17,22,23,23,29,31
268,72.0,-56.0,0.46805574482667583,76.794081912,68.204157938,72.49911901,29.987975237999997,11.798488928,20.893231472,18.189486075999998,203.2074426,156.02566185999999,179.61655221999996,190.99486382000003,83.40253391,137.19869341999998,0.27,0.45,16,12,6,3,5,4,13,6,8,48,4,5,5,13,5,8,45,18
82,78.0,-74.0,0.814127132175283,82.26792424000001,72.65180922,77.45986332,31.507495584,16.226513488,23.867004408,15.280982842,210.21996819999998,167.71186239999997,188.96591324000002,200.47377247999998,110.044197552,155.25898628,0.162,0.9500000000000001,19,3,25,14,15,14,33,27,29,27,13,18,16,33,27,29,27,38
143,74.0,-68.0,0.621119498488572,79.48155241199998,70.03982783999999,74.760689154,30.770598991999996,14.169388721999999,22.46999417,16.60120986,205.53704578000003,159.62719726,182.58212088,195.89147305999998,96.636950034,146.26421176,0.198,0.65,17,6,17,7,9,8,25,19,20,36,7,10,8,25,18,20,33,26
30,58.0,-78.0,0.4427553355843633,78.2533268,67.0396924,72.6465076,29.6933344,11.6036043,20.6484688,18.08973,204.776912,152.56515,178.67104,188.894948,83.7378856,136.316416,0.28200000000000003,0.5750000000000001,9,1,2,5,3,4,9,4,6,47,6,2,4,9,6,7,47,23
336,40.0,-48.0,0.923953824439665,96.29561302400002,85.75621862400001,91.02591753600001,29.939656919999997,15.997266280000002,22.968461944,13.942390447999998,231.09346784,191.79262968,211.44305664,190.63595951999997,109.77096159999999,150.20345872,0.156,0.775,1,16,29,47,45,46,12,26,23,19,42,40,41,12,27,24,26,31
66,46.0,-74.0,0.6901750065087412,84.50569303999998,73.83279325999999,79.16924230000001,30.21685136,14.766957298,22.491905132,15.449894468,211.6057576,166.75615792,189.18095972,192.32383568,100.5215245,146.42268208000002,0.15,0.225,3,3,20,19,17,18,16,21,20,29,16,17,17,16,21,20,25,9
155,56.0,-66.0,0.4518185014594248,80.1137046,69.63484919999999,74.8742752,29.514580000000002,11.576820999999999,20.5457,17.937758199999998,207.530214,157.03624000000002,182.28322400000002,187.78789,82.369032,135.07846,0.28200000000000003,0.775,8,7,3,9,8,8,7,4,5,46,10,7,8,7,4,4,47,31
116,62.0,-70.0,0.9063298733387293,86.39613136,76.38793824000001,81.39203592,31.343289960000003,16.818721680000003,24.081005240000003,14.524568200000001,216.92309560000004,175.3778632,196.150484,199.3385904,114.18038479999998,156.759488,0.14400000000000002,0.875,11,5,29,23,23,23,31,30,30,23,23,25,24,31,30,30,24,35
32,62.0,-78.0,0.8958432153414948,85.31893260000001,75.32146052,80.3201938,31.396950160000003,16.92467526,24.16081298,14.47227474,215.5050784,173.06665980000002,194.2858694,199.6503008,114.70874988000001,157.179527,0.15,1.125,11,1,28,21,21,21,32,30,31,22,21,23,22,31,30,31,25,45
72,58.0,-74.0,0.48652387820470083,79.49174288,69.06511652,74.27843104,29.859929132,12.300931336000001,21.080430716,17.558998196,205.49667692000003,155.75121023999998,180.62394176,189.99623616,85.969151232,137.98269304000002,0.24,0.7250000000000001,9,3,8,7,6,7,11,10,10,43,7,5,6,11,10,9,40,29
12,64.0,-80.0,0.6659230801796913,81.16852071999999,71.11336234,76.14094168,30.726034663999997,14.740418928,22.733227248,15.985615763999999,207.67272232,161.88704683999998,184.77989251999995,195.46685664,100.34944876,147.90815676,0.186,0.775,12,1,19,11,11,11,24,21,22,32,10,12,11,24,21,22,31,31
121,72.0,-70.0,0.5672913462576988,78.660804456,69.15656532,73.90868228000001,30.557639288,13.518838375999998,22.038239144,17.038801055999997,204.27866527999998,157.21111624,180.74489272,194.5180464,92.64656841600001,143.58231136,0.216,0.775,16,5,14,6,7,6,22,16,17,39,5,7,6,22,16,17,36,31
311,74.0,-52.0,0.6230155039715822,80.47235984,71.18393348,75.8281426,30.515013850000003,13.927379729999998,22.221196850000002,16.58763474,204.8637045,162.2310811,183.54739229999998,194.41164530000003,95.53241236,144.97202420000002,0.138,0.0,17,14,17,10,11,10,21,18,19,35,6,13,9,21,18,19,23,1
389,62.0,-44.0,0.7852177468954721,88.25152958400001,79.089370744,83.670452704,30.407983632,14.978959027999998,22.693470636,15.4290241,220.91209687999998,178.54536968000002,199.72873136,193.65856839999998,102.24486646,147.95171748,0.18,0.47500000000000003,11,18,24,28,29,28,19,22,22,28,29,28,28,20,22,22,30,19
123,76.0,-70.0,0.5307258771549684,77.1059084,67.942828,72.5243656,30.46724528,12.953509760000001,21.71037752,17.51373568,201.1560176,155.23414720000002,178.19508720000002,194.00635000000005,89.7893288,141.8978324,0.20400000000000001,0.125,18,5,12,4,4,4,20,13,15,43,2,4,3,20,14,15,34,5
83,80.0,-74.0,0.4632908784158807,74.057421966,64.6950087,69.376213,30.383946956,11.993349821999999,21.188648846,18.390595982,197.12325932,149.89070488,173.50698268000002,193.45409776,85.352562,139.40333408,0.258,0.2,20,3,5,1,1,1,19,7,11,49,1,1,1,19,9,12,43,8
406,54.0,-42.0,0.6872952521899706,89.09246686,79.82758378,84.460024766,29.602987088000003,13.765875368,21.684431372,15.837111981999998,221.56569416,178.56565058,200.06566819999998,188.59899692,95.04461341999999,141.82180626000002,0.24,0.17500000000000002,7,19,20,29,31,30,8,17,15,31,29,28,29,8,17,15,40,7
52,60.0,-76.0,0.5482605890246899,80.05760369333333,69.82801529333334,74.94281005733333,30.177427117333334,13.275917489333331,21.726672290666666,16.901510190666666,206.02159766666665,157.62969098666667,181.82563807999998,192.00798218666665,91.15831968,141.5831522933333,0.222,1.075,10,2,13,9,8,8,15,15,15,38,8,7,7,15,15,15,37,43
260,56.0,-56.0,0.45806724975598473,81.58755344,72.106819376,76.84718523999999,29.179063107999998,11.179422756000001,20.179243116,17.999640264,210.29807332,162.83383183999996,186.5659528,185.7835384,81.126962768,133.45525748,0.264,0.17500000000000002,8,12,4,12,13,13,4,2,2,47,14,13,13,4,2,3,44,7
377,80.0,-46.0,0.8029510799343426,82.2139282,73.51947657999999,77.86670365599998,31.322006071999997,15.716391548,23.519199471999997,15.605616016,211.71856716000002,169.7289824,190.7237776,199.4854436,106.55293470000001,153.0191854,0.168,0.7000000000000001,20,17,25,14,17,15,31,25,27,29,16,20,18,31,25,27,28,28
439,78.0,-40.0,0.5771206883131343,77.52064044,69.13417424000001,73.32740842,30.608682719999997,13.4922954,22.05048884,17.116388080000004,204.03766080000003,159.00147379999999,181.51956760000002,195.01243060000002,92.26149971999999,143.6369636,0.198,0.125,19,20,15,4,7,5,22,16,18,39,5,9,7,23,15,17,33,5
412,66.0,-42.0,0.8951849961764271,89.43240872,80.49836242,84.965383848,30.870335124,15.9949846,23.432659444000002,14.875349024000002,223.4424816,183.16316828,203.30282527999998,196.56620492000002,108.79961572000002,152.68291331999998,0.21,1.1,13,19,28,30,33,31,26,26,26,25,32,32,32,26,26,26,35,44
194,50.0,-62.0,0.7390396561934548,86.668074792,76.36503060000001,81.51655212,30.282846128000003,15.028875696,22.655861416,15.253970387999999,214.86848424000002,172.1177542,193.493123,192.78223515999997,102.38170504,147.58197,0.138,0.17500000000000002,5,9,22,24,23,24,17,22,21,27,20,22,22,17,22,21,23,7
436,72.0,-40.0,0.7937805151622835,84.82812496,76.43906857600001,80.63359552,30.881050800000004,15.268262528000001,23.07465664,15.612788480000003,217.35055776,174.73682112,196.04369376,196.6841496,103.83981484,150.26198576000002,0.192,1.225,16,20,24,20,23,22,26,23,24,30,24,25,24,26,23,24,32,49
32,62.0,-78.0,0.9901080482710249,86.88012425600002,76.830279424,81.8552,31.720297704,17.768862984,24.744579544,13.951434215999999,218.21643424,177.05778264,197.63710408,201.73822704,119.92406232,160.83114016,0.12,0.7000000000000001,11,1,32,24,24,24,35,33,34,19,25,27,26,35,33,34,20,28
87,46.0,-72.0,0.47656648149950737,82.023634,70.1796226,76.10163,29.2702362,11.9667508,20.6184928,17.3034858,210.55623,157.699114,184.127674,186.292938,84.67057600000001,135.481754,0.3,0.525,3,4,7,13,9,11,5,7,5,41,14,7,10,5,7,5,50,21
155,56.0,-66.0,0.4688346506381067,80.374887384,70.09628145600001,75.23558353600001,29.578413687999998,11.823499072,20.700956304,17.754915015999998,207.42233232,157.90104431999998,182.66168656,188.22281336,83.619634648,135.92121735999999,0.252,0.5750000000000001,8,7,6,9,9,9,8,6,6,45,9,8,8,8,5,6,42,23
170,44.0,-64.0,0.7187838627887349,87.1972954,76.42473249599999,81.81101496,29.95519832,14.74443968,22.349819744,15.210758024,216.94374,171.8079112,194.37582608,190.59514808,101.11541916799999,145.85528263999998,0.18,0.675,2,8,21,25,23,24,12,21,20,27,23,22,23,12,21,20,30,27
110,50.0,-70.0,0.45160996755796695,80.97085,69.46078,75.21581,29.311033,11.598148,20.454592,17.712885,209.24496,156.52034,182.88264,186.51392,82.79196,134.65294,0.28200000000000003,0.8,5,5,3,11,7,9,5,4,4,45,12,6,8,5,4,4,47,32
281,56.0,-54.0,0.4861352460309736,82.67520535066666,73.51258446666667,78.093894748,29.320447637333338,11.736323637333335,20.528386316000002,17.58412399066667,211.2803322533333,164.45765391999998,187.86899702666668,186.67561805333332,82.87909421333333,134.77735253333333,0.246,0.30000000000000004,8,13,8,15,17,16,5,5,5,43,15,15,15,5,4,4,41,12
393,70.0,-44.0,0.6644907060009093,82.436938,73.976786,78.20685900000001,30.4891128,14.073241,22.281176600000002,16.4158714,213.372852,168.18069599999998,190.776778,194.17357599999997,96.357168,145.265376,0.28800000000000003,0.9,15,18,19,14,18,16,21,18,19,34,18,19,19,21,18,19,48,36
345,58.0,-48.0,0.9240269458274941,91.35346742666665,81.65764672,86.50555554666667,30.779447866666665,16.234884426666667,23.507166613333336,14.544563239999999,225.08686933333334,185.38318813333333,205.2350306666667,195.88205186666667,110.73630986666667,153.3091792,0.156,1.0,9,16,29,35,35,35,25,27,27,23,34,34,34,25,28,27,26,40
82,78.0,-74.0,0.4658720175631007,74.80393,65.37989879999999,70.091912,30.389920599999996,12.160015000000001,21.2749682,18.2299058,198.62978600000002,150.100336,174.365054,193.44921999999997,85.446074,139.44765,0.294,0.9500000000000001,19,3,5,1,1,1,19,9,12,48,1,1,1,19,9,12,49,38
188,80.0,-64.0,0.4443905151389488,73.11164,64.33801679999999,68.7248248,30.2335104,11.5105646,20.8720384,18.7229458,196.048492,150.712262,173.380378,192.54638400000002,83.08353,137.814952,0.294,0.15000000000000002,20,8,2,1,1,1,16,4,8,50,1,1,1,17,5,9,49,6
256,48.0,-56.0,0.450054249232952,83.77968000000001,72.6517044,78.21569199999999,28.567674999999998,10.6457802,19.6067274,17.9218948,215.283692,165.16851599999998,190.226102,182.13352,80.55564799999999,131.344578,0.3,0.025,4,12,3,17,15,16,1,1,1,46,21,16,18,1,2,1,50,1
68,50.0,-74.0,0.781168641568205,85.40652528,74.817163376,80.11184312,30.615424192,15.713157872,23.164291279999997,14.902265576000001,214.41917991999998,170.1062976,192.26273543999997,194.76190544,106.922693856,150.84230536,0.156,0.55,5,3,24,21,20,20,23,25,25,25,20,20,20,22,25,25,26,22
164,74.0,-66.0,0.6695587750165677,80.51063328000001,71.066508888,75.788571252,30.904588232000002,14.633300998,22.768944408,16.271286556,207.38397475999997,162.39428787999998,184.88913300000002,196.71811716000002,99.75518464,148.23665236,0.192,0.775,17,7,19,10,11,10,26,21,22,33,9,13,11,26,21,22,32,31
230,80.0,-60.0,0.4888814480290765,74.6719717,66.0503612,70.3611673,30.407347539999996,12.32504774,21.366197470000003,18.08229944,198.43686150000002,152.68771759999998,175.5622885,193.7112709,86.29003979999999,140.0006551,0.246,0.325,20,10,8,1,2,1,19,10,12,47,1,2,1,20,10,13,41,13
29,56.0,-78.0,0.655922736074794,82.21281289999999,71.902945104,77.057875964,30.449870448,14.546583212,22.498226887999998,15.903287419999998,208.35544327999997,162.951255,185.65334864,193.78448644,99.010366396,146.39742652,0.162,0.275,8,1,19,14,13,13,20,20,20,31,11,13,12,20,20,20,27,11
15,70.0,-80.0,0.43155037299004073,75.548478,65.01342999999999,70.2809472,30.0437078,11.4466894,20.745198,18.5970194,200.43858200000003,149.62359,175.031078,191.07979200000003,83.617638,137.34871199999998,0.276,0.125,15,1,1,2,1,1,14,3,7,50,2,1,1,13,5,8,46,5
96,64.0,-72.0,0.45651515974167717,78.10053364000001,67.75894459999999,72.92973839999999,29.95320228,11.89616596,20.92468454,18.05703664,204.1430908,153.58517519999998,178.8641344,190.5319864,83.79307521999999,137.1625322,0.264,1.25,12,4,4,5,4,5,12,7,8,47,5,3,4,12,6,8,44,50
147,40.0,-66.0,0.7060837935427285,87.46253136,76.3171547,81.88984009999999,29.807125059999997,14.6488769,22.22800082,15.15824826,217.3518144,171.1130716,194.2324494,189.6956254,100.29453239999998,144.9950778,0.17400000000000002,0.5,1,7,21,26,23,24,10,21,19,27,24,21,22,10,21,19,29,20
263,62.0,-56.0,0.49919845089458936,81.016584416,71.85468607199999,76.43563612000001,29.72974338,12.191085504,20.96041462,17.538658196,208.7144606,161.41517816,185.06481936,189.28525172,84.93483792,137.1100452,0.24,0.45,11,12,9,11,13,12,9,9,9,43,11,12,11,10,8,8,40,18
432,64.0,-40.0,0.7725600374290121,87.10191128,77.842905632,82.4724092,30.48396048,15.182207755999997,22.833084663999998,15.301752447999998,217.51991064,175.80245336000002,196.66118272,194.23851392,102.9315176,148.58501264,0.132,0.1,12,20,23,25,26,26,21,23,23,28,24,25,25,21,23,22,22,4
183,70.0,-64.0,0.4505054419243606,76.76638715200001,67.388703392,72.07754272,30.006450815999997,11.646950148,20.826700256000002,18.359500704,202.91095088,153.85816616000002,178.38456159999998,190.95247599999996,82.77832224,136.86539712,0.276,1.0,15,8,3,3,3,3,13,5,7,49,4,3,3,13,4,8,46,40
198,58.0,-62.0,0.5486966735748774,82.04371922,72.29368714399999,77.168706224,29.908631112,12.99022598,21.449428123999997,16.918405088,209.25370339999998,162.11333412,185.68351640000003,190.37065828,89.46437176799998,139.91751872,0.222,0.7000000000000001,9,9,13,13,14,14,12,14,13,38,12,12,12,12,13,13,37,28
239,56.0,-58.0,0.43728849799587444,80.87617097,70.790146748,75.83315844,29.179436453999998,10.94994895,20.064692212,18.229487904000003,209.850734,160.51145767999998,185.18109998,185.73265068,80.12835362999999,132.93050746,0.28200000000000003,0.35000000000000003,8,11,1,10,10,10,4,1,2,48,13,11,12,4,2,2,47,14
229,78.0,-60.0,0.5446548356196989,77.22175872,68.497756464,72.859757184,30.4731998,13.069338324000002,21.771269544,17.403861587999998,201.62286947999996,156.75034844,179.18661136000003,194.10045012,90.27774116,142.18909632,0.198,0.1,19,10,13,4,5,4,21,14,16,42,3,6,4,21,14,16,33,4
399,40.0,-42.0,0.7340928830349559,95.84066394285713,85.25150729428572,90.54608467828571,28.94390406342857,13.800091432285715,21.371998376857142,15.143812941714287,231.55274270571425,188.49007258,210.02140694857144,184.43650604571428,96.10944085771428,140.27297041857145,0.198,0.42500000000000004,1,19,22,46,44,45,3,17,12,27,42,37,39,3,18,13,33,17
23,44.0,-78.0,0.5615787483932326,82.63615707999999,71.28506100000001,76.960608556,29.667273468000005,13.333163046000001,21.500218396,16.334109804,210.0894296,160.12670268,185.1080646,188.80069828,91.6585108,140.22960276,0.20400000000000001,0.6000000000000001,2,1,14,15,11,13,9,15,14,34,13,10,11,9,15,13,34,24
209,80.0,-62.0,0.755683981196155,81.03785416,71.812587408,76.42522083200001,31.305061744000003,15.519184368000001,23.412122832,15.785876720000001,208.58810144,165.267926,186.92801224,199.32059615999998,105.32164316000001,152.32112024,0.168,0.625,20,9,23,11,13,12,31,24,26,31,11,16,14,31,24,26,28,25
412,66.0,-42.0,0.986516703935669,91.33292336,82.28017184000001,86.80654866666666,31.12568764266667,16.788515306666664,23.95710136533333,14.337172386666666,226.18814938666668,187.8382487733333,207.01320093333334,198.17488930666667,113.9560668,156.06547672,0.156,1.175,13,19,31,35,37,36,29,30,29,21,35,36,36,29,30,29,26,47
341,50.0,-48.0,0.9684314600381625,94.02341337600001,83.92305406,88.97323339,30.589943438000002,16.46767325,23.528808238,14.122270186,228.7230429,189.59742891999997,209.16023180000002,194.68547344,112.38784816,153.53666162000002,0.15,1.0250000000000001,5,16,31,41,41,41,22,28,27,20,39,38,38,22,29,27,25,41
315,40.0,-50.0,0.5008502825552069,89.280928,77.9058623,83.59339785,28.304529600000002,11.39127443,19.847902419999997,16.91325398,221.7036986,173.22230415,197.46299935,180.34794720000002,82.46009042,131.40401905,0.234,0.07500000000000001,1,15,10,30,27,28,1,3,1,38,30,23,26,1,4,1,39,3
119,68.0,-70.0,0.7112667717593636,82.18678830399999,72.33226809599999,77.25953108,30.901743852000003,15.058634536000001,22.980188564,15.843108740000002,209.71939644000003,165.23684488,187.47812148000003,196.59217411999998,102.66277509599999,149.6274738,0.186,0.9750000000000001,14,5,21,13,14,14,26,22,23,31,13,16,15,26,22,23,31,39
398,80.0,-44.0,0.6125127132966999,77.6532943,69.17558728,73.41444188000001,30.81349256,13.89758204,22.355536859999997,16.91591086,204.07959119999998,159.4467184,181.7631522,196.3241258,94.92605280000001,145.62508960000002,0.198,0.25,20,18,17,5,7,5,25,18,20,38,5,9,7,25,17,19,33,10
394,72.0,-44.0,0.6999065680615985,82.552988816,74.03742453066666,78.29520658666667,30.685427474666664,14.505986822666667,22.595707506666663,16.179439885333334,213.08336072000003,168.74616447999998,190.91476482666667,195.43948962666664,98.96160440533333,147.20054536,0.20400000000000001,0.8,16,18,20,14,18,16,24,20,21,33,18,19,19,24,20,21,34,32
279,52.0,-54.0,0.6032162360924618,85.887730032,76.18093907733333,81.03433678666666,29.64416889333334,13.313474166000002,21.478821933333332,16.33069469866667,215.35950038666664,169.78002109333335,192.56976832,188.69249876,91.82412070666668,140.25830642666668,0.216,0.7250000000000001,6,13,16,22,23,23,8,15,13,34,21,20,21,8,15,13,36,29
281,56.0,-54.0,0.5802562418911584,84.55070799999999,74.94779633333334,79.74925418,29.757215746666667,13.099150146666666,21.428182906666667,16.658066466666668,214.18099966666665,167.44046433333332,190.81073333333333,189.37903053333332,90.4501031,139.9145644,0.234,1.25,8,13,15,19,20,20,10,14,13,36,19,18,19,10,14,13,39,50
175,54.0,-64.0,0.5765442034367488,82.97008561999999,72.85597708,77.91303252,29.8831597,13.333874052,21.608516952,16.549285396,210.77342235999998,163.31888196,187.0461464,190.16586388,91.702281268,140.934076,0.222,1.1,7,8,15,15,15,15,11,15,14,35,14,14,14,11,15,14,37,44
201,64.0,-62.0,0.5292576318949321,80.42624791200001,71.28860687999999,75.85742802799999,29.898981040000002,12.527892854,21.213436724000005,17.371088412,205.85761124,161.27394444,183.56578172000002,190.3900888,87.76921644000001,139.07965592,0.198,0.025,12,9,12,9,11,10,12,11,11,41,7,12,9,12,12,11,33,1
10,60.0,-80.0,0.6294500401191809,81.041432,70.8363144,75.93887419999999,30.486059159999996,14.308041880000001,22.39704992,16.17801724,207.30818320000003,160.72371399999997,184.0159472,193.9621904,97.5673656,145.7647756,0.192,0.7250000000000001,10,1,17,11,10,11,21,19,20,33,9,11,10,20,19,20,32,29
163,72.0,-66.0,0.453279788866769,76.257487,66.895021,71.57625440000001,30.112283599999998,11.803793599999999,20.958039399999997,18.308489599999998,201.81542599999997,152.75433999999998,177.284886,191.648894,83.37195279999999,137.51042800000002,0.28800000000000003,1.125,16,7,3,3,3,3,15,6,9,49,3,2,2,14,5,9,48,45
306,64.0,-52.0,0.5867832768353485,82.64078817200001,73.531662486,78.08622326,30.083774418,13.340399872000003,21.712087144,16.743375015999998,211.57554369999997,165.30988396000004,188.44271734000003,191.56380756,91.55906022,141.56143448,0.216,0.5750000000000001,12,14,15,15,17,16,14,15,15,36,16,16,16,14,15,15,36,23
339,46.0,-48.0,0.5227248233076772,88.1819501,78.43435124999999,83.3081522,28.6673097,11.690968875,20.179138974999997,16.976340975,217.27079475,173.6848395,195.4778245,182.73167850000002,83.64026774999999,133.18597499999998,0.21,0.0,3,16,11,27,28,28,2,5,2,38,24,24,24,2,5,2,35,1
243,64.0,-58.0,0.43327364856531014,78.67383628,69.22680961600001,73.950323536,29.622497175999996,11.219626304,20.421061568,18.402870736,206.74184688,156.84966664,181.79575776000001,188.47357720000002,80.35157663999999,134.4125756,0.3,1.1500000000000001,12,11,1,6,7,6,8,2,4,49,8,6,7,8,2,4,50,46
21,40.0,-78.0,0.47105997600849653,82.15579439999999,69.4765684,75.8161804,29.0502586,11.9704672,20.5103632,17.0797928,212.14269000000002,156.228178,184.185438,184.944228,85.093166,135.0187,0.28800000000000003,0.625,1,1,6,13,7,10,3,7,4,39,16,6,10,3,8,4,48,25
41,80.0,-78.0,0.46711996618454754,74.174885168,64.59260416000001,69.38374307999999,30.399487896,12.056581944000001,21.22803484,18.342905928,197.11422112,149.67516792,173.39469864,193.54944784,85.98728060799999,139.76836247999998,0.252,0.05,20,1,5,1,1,1,19,8,11,49,1,1,1,19,10,12,42,2
110,50.0,-70.0,0.6636872777360716,84.16880359999999,73.5396236,78.8542124,30.1207941,14.406874349999999,22.2638338,15.713918800000002,212.516573,165.9215514,189.21906080000002,191.61629399999998,98.68520702,145.1507496,0.198,1.075,5,5,19,18,17,18,15,20,19,30,17,16,17,14,20,19,33,43
369,64.0,-46.0,0.7938003156426969,87.532265378,78.467897044,83.000080422,30.589349673,15.146706015,22.868028177,15.442643443,220.01724535999998,177.82246909999998,198.91985712,194.70982539,103.50790817800001,149.10886005999998,0.186,1.0250000000000001,12,17,24,26,28,27,22,23,23,28,27,27,27,22,23,23,31,41
403,48.0,-42.0,0.45475111621010067,88.58293907454545,78.96616047418182,83.77455030618181,28.262825760909088,10.632034796727272,19.447430370363637,17.63079065327273,225.41521447454542,174.60078869818182,200.00800066181822,179.96924197636363,76.99492186363636,128.48208399781817,0.294,0.45,4,19,3,28,29,29,1,1,1,44,34,24,28,1,1,1,49,18
388,60.0,-44.0,0.503331811793539,83.41746623999998,74.86078168,79.13912496,29.366682495999996,11.974749224,20.670715888,17.39193324,215.09931264,167.13782664,191.1185692,187.04474176000002,83.40420536,135.22446951999999,0.252,0.4,10,18,10,16,20,18,6,7,6,42,21,18,19,6,5,5,42,16
69,52.0,-74.0,0.4677575753080526,80.06318399999999,68.8942276,74.478706,29.5064546,11.822759,20.6646058,17.683695,206.880762,156.042698,181.46173199999998,187.782814,84.65597400000001,136.219394,0.264,0.25,6,3,5,9,6,7,7,6,6,44,9,5,7,7,7,6,44,10
196,54.0,-62.0,0.5489116969663432,82.90430583999999,73.365950384,78.135131232,29.637588664000003,12.700746676,21.169167608,16.936842664,208.57474056,164.44940008,186.51206968,188.73170424,88.65269383999998,138.692198,0.18,0.025,7,9,13,15,16,16,8,12,11,38,11,15,13,9,13,11,30,1
418,78.0,-42.0,0.5368865767254748,75.937033688,67.77539361599999,71.85621775999999,30.603613415999998,13.127689952,21.865651800000002,17.475923776000002,202.95138232,155.66883632,179.31010712,195.01338343999998,89.834910464,142.42414552,0.24,0.65,19,19,12,2,4,3,22,14,16,42,4,5,4,23,14,16,40,26
288,70.0,-54.0,0.48184102453753774,77.90558148,69.28654088,73.59605928,29.995547064,12.071638508000001,21.033592472,17.923908591999997,205.52493579999998,157.18821147999998,181.35657476000003,191.02169088,84.342581764,137.68213975999998,0.264,0.9500000000000001,15,13,8,5,7,6,13,8,9,46,7,7,7,13,7,9,44,38
217,54.0,-60.0,0.5010074768852182,82.37729922,72.45792216,77.41761156000001,29.529316360000003,12.25587608,20.892596400000002,17.27344142,210.50946,161.71535020000002,186.1124074,187.94060319999997,85.18943992000001,136.5650214,0.246,1.0,7,10,10,14,14,14,7,9,8,41,14,12,13,7,8,7,41,40
264,64.0,-56.0,0.49905008963895076,80.34930916,71.6041588,75.97673429599999,29.654409984,11.939533596,20.796970936,17.714876576,207.23945823999998,162.10637312,184.67291808000002,188.85950487999997,84.644504208,136.752008,0.228,0.05,12,12,9,9,12,11,9,7,7,45,9,12,11,9,7,7,38,2
337,42.0,-48.0,0.9841559491339236,96.00992686266666,85.51309895733334,90.761511944,30.36045058933333,16.64497775466667,23.502714158666667,13.715472256,230.46921888,192.05430212,211.26175898666668,193.35386438666666,113.40154087866665,153.37770542666667,0.126,0.45,1,16,31,46,45,46,19,29,27,17,41,40,41,19,29,27,21,18
276,46.0,-54.0,0.45239974413396566,85.6408148,74.52977,80.085292,28.717507400000002,11.231807499999999,19.9746576,17.4857,217.77085,165.11905,191.444946,182.788332,79.8428232,131.31557800000002,0.28200000000000003,1.25,3,13,3,22,19,20,2,2,2,43,24,16,19,2,1,1,47,50
222,64.0,-60.0,0.6798563007865159,83.4952681,73.8114587,78.65336599999999,30.52744142,14.537157200000001,22.532299860000002,15.99028462,211.3177718,167.13310159999997,189.225436,194.319148,99.18673836,146.7529448,0.17400000000000002,0.375,12,10,20,17,17,17,21,20,21,32,15,18,17,21,20,21,29,15
340,48.0,-48.0,0.6571648348296493,89.63662018000001,79.92098018799999,84.77879922,29.411315194,13.562928988,21.487122052000004,15.84838565,221.45051168,177.38971547999998,199.42011621999998,187.24210276000002,93.75511739000001,140.49860847999997,0.21,0.675,4,16,19,31,31,31,6,16,13,31,29,27,28,6,17,14,35,27
390,64.0,-44.0,0.8238750128341377,87.77552152000001,78.33223480000001,83.05387788,30.685252000000002,15.676455520000001,23.180854160000003,15.00879696,218.44274120000003,177.46048880000004,197.95161520000002,195.4864104,106.22064576000002,150.85352400000002,0.12,0.125,12,18,25,26,28,27,24,25,25,26,25,27,26,24,25,25,20,5
437,74.0,-40.0,0.7739538398572977,82.80656688,72.67031848,77.73844,31.091131100000002,15.74356142,23.417346620000004,15.34757047,208.312085,166.79419439999995,187.5531406,198.1500712,106.5729934,152.36153560000002,0.078,0.0,17,20,23,15,15,15,28,25,26,28,11,17,15,29,25,26,13,1
137,62.0,-68.0,0.5213074867691708,79.95704048,70.23696812,75.09700488,30.028265376,12.695292888,21.361779319999997,17.332972064000003,205.54043751999998,158.546004,182.04322448000002,191.1325168,88.07946988,139.60599023999998,0.216,0.30000000000000004,11,6,11,8,9,9,13,12,12,41,7,8,7,13,12,12,36,12
246,70.0,-58.0,0.8779144451385619,86.10187084,76.445110504,81.27349237600001,31.302548604,16.483234436,23.892891968,14.819313758,215.87768311999997,175.02656159999998,195.45212132,199.27548008000002,111.56787867999999,155.42168284000002,0.114,0.225,15,11,27,23,23,23,31,28,29,25,22,25,24,31,28,29,19,9
3,46.0,-80.0,0.5041398598062146,81.23188583999999,69.70245482400001,75.46717436,29.540510712,12.562076435999998,21.051293244,16.978433424,208.3922646,156.72714344000002,182.55969163999998,187.98752396,87.50139772,137.74446072,0.222,0.55,3,1,10,11,8,9,7,11,10,38,11,6,8,7,11,9,37,22
