index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
122,74.0,-70.0,0.48835521192661413,76.503446,67.08901399999999,71.79622880000001,30.341758,12.4569226,21.399340600000002,17.8848362,201.483334,152.911702,177.197516,193.15349199999997,86.6883868,139.92093599999998,0.28800000000000003,0.9,17,5,8,3,3,3,18,11,13,46,3,2,2,18,11,13,48,36
426,52.0,-40.0,0.8402260541660611,94.19524656000002,84.6788488,89.4370478,29.876701073999996,14.96727717,22.421989276,14.909424313999999,230.64311306000002,189.50311596,210.07311792000002,190.26661772,102.911843616,146.5892287,0.222,1.0250000000000001,6,20,26,42,43,42,11,22,20,25,41,38,39,12,23,20,37,41
201,64.0,-62.0,0.5704277548059677,81.173486944,71.66636966000002,76.41993142,30.185870416,13.324689064000001,21.755279668,16.861180996,207.5782342,161.67435996,184.62629736,192.18164708,91.469854,141.82574555999997,0.198,0.30000000000000004,12,9,14,11,12,12,16,15,16,37,10,12,11,16,15,15,33,12
393,70.0,-44.0,0.61558251521262,81.691621484,73.14167704,77.41664561,30.332481008000002,13.723968908,22.028224536,16.608511344,211.30940794,165.4297651,188.3695864,193.25945652000001,93.71111778399998,143.48528027999998,0.20400000000000001,0.325,15,18,17,12,16,14,18,17,17,36,15,16,16,18,16,17,34,13
62,80.0,-76.0,0.6737960893465991,79.09525528,69.52439824,74.30982322,31.139193560000002,14.90386526,23.02152972,16.23532806,204.76595260000005,159.7601712,182.26306100000005,198.2198768,101.29465984,149.75725979999999,0.186,0.75,20,2,19,7,7,7,29,22,24,33,6,10,8,29,21,24,31,30
415,72.0,-42.0,0.7212962718163674,82.98596402999999,74.60041502,78.793191588,30.735972274,14.685842783000002,22.71090761,16.05012944,214.30260148000002,170.21819652,192.26040296000002,195.75479696,100.094985575,147.92489294,0.21,1.1500000000000001,16,19,21,15,19,17,24,21,22,32,20,20,20,24,21,22,35,46
216,52.0,-60.0,0.671986217469628,85.68164344,75.59476536000001,80.63820591999999,30.040270872,14.240844784,22.14055756,15.799426112000003,214.53314319999998,169.84462512000002,192.18888063999998,191.15626112,97.74048616,144.4483772,0.192,0.675,6,10,19,22,21,22,14,19,18,31,20,20,20,13,19,18,32,27
257,50.0,-56.0,0.7147748954767833,87.635168336,77.53738144,82.58627532,30.018953976,14.583790536,22.301372879999995,15.435163768,216.56895616000003,173.91570352000002,195.24232736000002,191.12500319999998,99.732914672,145.42896224,0.156,0.225,5,12,21,26,26,26,13,20,19,28,23,24,23,13,20,19,26,9
299,50.0,-52.0,0.49827145501118064,85.36394216,76.093666,80.72880344000001,28.830497360000003,11.43794628,20.1342224,17.392551440000002,213.88440400000002,169.82680519999997,191.85560279999999,183.73250760000002,82.675618,133.2040596,0.228,0.0,5,14,9,21,23,22,2,3,2,42,19,20,20,2,4,2,38,1
25,48.0,-78.0,0.5005653360943952,80.871562544,69.58405775199999,75.22780968000001,29.561628112,12.347899632,20.954763367999995,17.213728688000003,207.31741264000001,157.14693735999998,182.23217656,188.15132919999996,87.19764845600001,137.67449024,0.216,0.15000000000000002,4,1,10,10,8,9,8,10,9,40,9,7,8,7,11,9,36,6
197,56.0,-62.0,0.4786576104602555,81.124110992,71.29985445999999,76.21198048,29.528925004,11.866627128000001,20.6977755,17.662297392,208.34160916000002,160.16638156,184.25399335999998,187.93505756000002,83.67437901600002,135.80471732,0.246,0.42500000000000004,8,9,7,11,12,11,7,6,6,44,11,10,10,7,6,6,41,17
305,62.0,-52.0,0.6974918553229335,85.359678632,75.982944144,80.67131188,30.357214967999997,14.381073426,22.369144136,15.97614118,215.71020579999998,171.63025424,193.67023156,193.18222716,98.68045726399998,145.93134176,0.20400000000000001,1.075,11,14,20,21,22,22,19,20,20,32,22,22,22,18,20,20,34,43
148,42.0,-66.0,0.46397406966669913,83.4911671,71.21758790000001,77.3543774,28.77174127,11.331170440000001,20.051455559999997,17.440570620000003,213.36030190000002,161.27498930000002,187.3176479,183.4456458,83.76674968,133.6062013,0.246,0.0,1,7,5,17,11,14,2,3,2,42,18,12,14,2,6,3,41,1
368,62.0,-46.0,0.8899877596496049,89.96466304,80.58295829599999,85.27381013200002,30.788382044000002,15.961479916,23.374931068,14.826902008000001,223.36345083999998,182.85392164,203.10868656000002,196.01116968000002,108.657145072,152.3341546,0.156,0.7250000000000001,11,17,28,31,33,32,25,26,26,25,32,32,32,25,26,26,26,29
117,64.0,-70.0,0.49196442372888705,78.9002468,68.86692208,73.883582,30.059906740000002,12.430472739999999,21.24518924,17.62943322,204.89619240000002,155.6220368,180.259114,191.26427339999998,86.31998928000002,138.7921354,0.246,1.125,12,5,9,6,6,6,14,11,11,44,6,5,5,14,10,11,41,45
11,62.0,-80.0,0.513614342540466,78.78605696,68.47462168000001,73.6303396,30.150927780000004,12.78606606,21.468497,17.364861860000005,203.854355,155.16603200000003,179.5101958,191.84751820000002,88.71698039999998,140.2822472,0.222,0.5,11,1,11,6,5,6,15,12,13,41,5,4,5,15,13,13,37,20
217,54.0,-60.0,0.6508322244027293,84.94926416,74.91895404,79.934106524,30.04790448,14.016836164000003,22.032370364000002,16.031068796,213.99876916000002,168.43124872,191.2150086,191.169455,96.42064680000001,143.7950552,0.21,1.175,7,10,18,20,20,20,14,18,17,32,19,19,19,13,18,18,35,47
297,46.0,-52.0,0.5889024551788579,87.93277927,77.90122094,82.91699985999999,29.23500306,12.989815199999997,21.11240901,16.245187140000002,217.42063210000003,172.35370240000003,194.88716669999997,186.1796466,89.79261496,137.9861324,0.198,0.25,3,14,15,27,27,27,5,14,10,33,24,22,23,5,14,10,33,10
263,62.0,-56.0,0.7471490560908485,85.71494577600001,76.075499976,80.89522528,30.593742792,14.961886631999999,22.777814648,15.631856144,215.78482288000004,172.75953308000004,194.27218471999998,194.62163108000001,102.59318492000001,148.60741072,0.192,1.2000000000000002,11,12,22,22,23,22,22,22,22,30,22,23,22,22,22,22,32,48
303,58.0,-52.0,0.6488024510647112,85.71423124266667,76.18840017066667,80.95131479999999,30.01247382133333,13.797283418666666,21.904878976,16.215190573333334,216.00065882666667,171.0542064,193.52743392,190.99439618666668,95.03743828,143.01591567999998,0.216,1.05,9,14,18,22,23,22,13,17,17,33,22,21,22,13,17,17,36,42
43,42.0,-76.0,0.469011990834759,81.86926432,69.399385024,75.63432424,29.086042088,11.82685812,20.45645008,17.25918376,211.27645576,156.6885844,183.98251904,185.1874804,84.99042151200001,135.08895512,0.24,0.325,1,2,6,13,7,10,4,6,4,40,15,6,10,4,8,4,40,13
50,56.0,-76.0,0.46328666804786434,79.02873100000001,68.11951099999999,73.57412,29.6759752,11.833583,20.7547792,17.8423916,205.23419,154.609902,179.922054,188.83710000000002,84.72167900000001,136.77939,0.28800000000000003,0.275,8,2,5,7,5,6,9,6,7,46,7,4,5,9,7,8,48,11
383,50.0,-44.0,0.7132456854796234,91.23779434,81.62016984,86.42898193600001,29.540629059999997,14.038563541999999,21.789596588,15.502065512000001,224.19590704,181.69790804000002,202.94690804,188.11915671999998,96.82609527999999,142.47262307999998,0.192,0.45,5,18,21,35,35,35,7,18,16,29,33,31,32,7,19,16,32,18
247,72.0,-58.0,0.6087430055616818,80.08088076799999,71.04097084,75.5609278,30.569280504,13.818439999999999,22.193859784000004,16.750839984,207.55046176,161.44014943999997,184.49531191999998,194.63640504000003,94.646022144,144.64121392,0.216,0.9,16,11,16,9,11,10,22,17,19,36,10,12,11,22,17,18,36,36
313,78.0,-52.0,0.7456266599929151,81.36571168133332,72.57912817600001,76.97242264266666,31.130079616,15.165364336,23.14772198933333,15.964715170666667,210.12419706666665,166.87545472,188.49982925333333,198.24022726666664,103.16374582666666,150.70198657333333,0.186,0.9,19,14,22,12,15,13,29,23,25,32,13,17,16,29,23,24,31,36
58,72.0,-76.0,0.441901367069003,75.46450498000002,65.45211254000002,70.4583109,30.09283236,11.565680672000001,20.829256496,18.52715122,200.03660056,150.68183036000002,175.35921804000003,191.49013028000002,83.81837364,137.65425316000002,0.27,0.07500000000000001,16,2,2,2,1,1,14,4,8,50,2,1,1,14,6,9,45,3
214,48.0,-60.0,0.8443857356727689,89.23354862,78.7942792,84.01391404,30.485672471999997,15.889531559999998,23.187601956,14.596140287999997,219.7837224,178.25341536000002,199.01856324,193.99626903999996,108.415624604,151.20594656,0.138,0.35000000000000003,4,10,26,30,29,29,21,26,25,23,27,28,27,20,26,25,23,14
16,72.0,-80.0,0.43194353679497255,75.3506028,65.0104436,70.1805176,30.144554999999997,11.579035479999998,20.86179576,18.565519919999996,199.95980079999998,149.14583439999998,174.552814,191.72343999999998,83.391179,137.5573112,0.276,0.75,16,1,1,2,1,1,15,4,8,50,2,1,1,15,5,9,46,30
318,46.0,-50.0,0.47286519605228594,87.3442664,76.56018624,81.952223008,28.660118272,11.394981064,20.027549456000003,17.265137568,220.32217215999998,168.824326,194.57325744000002,182.45419704,80.5823352,131.51826544,0.28800000000000003,0.775,3,15,6,25,24,25,2,3,2,41,28,19,23,2,2,1,48,31
364,54.0,-46.0,0.5866958801640458,87.02303230666666,77.90120073333334,82.46211717333333,29.37760366666667,12.766895540000002,21.072249760000002,16.610708026666668,218.88876680000004,173.29780600000004,196.093286,187.0664744,88.68560000000001,137.8760388,0.228,0.5,7,17,15,25,27,26,6,12,10,36,26,23,24,6,13,9,38,20
238,54.0,-58.0,0.9345336399414362,90.19519028799999,80.05522564000002,85.12520776,30.931699632,16.64059336,23.786145912,14.291106492,222.53421512,182.45513152,202.49467832000002,196.75860664,113.51191004,155.13525848,0.14400000000000002,0.8500000000000001,7,11,30,32,32,32,27,29,28,21,31,31,31,26,29,29,24,34
405,52.0,-42.0,0.6526695777102031,90.095456056,80.69509337999999,85.3952761,29.283425566,13.013318030000002,21.148371638,16.270107430000003,225.4080606,179.86421224,202.63613566,186.47171768,90.940241094,138.70597808,0.294,0.55,6,19,18,32,33,32,5,14,10,33,34,29,31,5,14,11,49,22
127,42.0,-68.0,0.4781676755910037,83.874076,71.542972,77.70852599999999,28.9989414,11.9746578,20.486799199999997,17.0242832,214.194008,159.56995,186.881978,184.616272,84.05797199999999,134.33712,0.264,1.075,1,6,7,18,12,15,3,7,4,38,19,10,14,3,6,3,44,43
292,78.0,-54.0,0.9416973513673523,85.795773576,76.61651132,81.20614572,31.684251808000003,16.981211064,24.332730872,14.703040987999998,216.76630895999998,177.07793375999998,196.9221192,201.69298975999996,114.91438532,158.30368951999998,0.132,0.675,19,13,30,22,24,23,34,30,32,24,23,27,25,34,30,32,22,27
153,52.0,-66.0,0.509754921016717,81.88873274,71.786563904,76.83764728,29.509588232,12.20462567,20.857107199999998,17.304962904,208.17241248,161.52077472,184.84659191999998,187.86744352,86.35031378,137.10888043999998,0.21,0.05,6,7,10,13,13,13,7,9,8,41,10,12,11,7,10,8,35,2
405,52.0,-42.0,0.8525773200537233,93.50731571999998,83.75167235999999,88.6294949,30.05406304,15.400166619999998,22.72711522,14.65389642,227.7311368,187.7105712,207.72085520000002,191.4138872,105.3840978,148.3989876,0.17400000000000002,0.5,6,19,26,40,40,40,14,24,22,23,37,36,37,14,24,22,29,20
348,64.0,-48.0,0.9262711115313226,89.75194883200001,80.4291266,85.090536824,31.032608504,16.356532652,23.69457012,14.676075784,223.1117236,183.41767972000002,203.26470487999998,197.49658067999997,111.33665132799999,154.41661552,0.156,1.1,12,16,29,31,32,32,28,28,28,24,31,32,32,28,28,28,26,44
173,50.0,-64.0,0.6344739086982785,84.660048456,74.357900744,79.5089724,29.923792152000004,13.944743832,21.93426786,15.979049696,212.76645680000001,166.84533316,189.80589616,190.42008172,95.66898904,143.04453156000002,0.198,0.7000000000000001,5,8,18,19,19,19,12,18,17,32,17,17,17,12,18,17,33,28
269,74.0,-56.0,0.587997814185939,79.14035612800001,70.34894186999999,74.74465042,30.518360656,13.5150691425,22.016715279000003,17.003291516,206.00605711999998,160.24216717000002,183.12411193,194.37369897000002,92.80917001399999,143.591435,0.21,0.42500000000000004,17,12,15,7,9,8,21,16,17,38,8,10,9,21,16,17,35,17
238,54.0,-58.0,0.5461126782486703,83.53354994,73.99923944000001,78.76639576,29.619741409999996,12.749789082000001,21.18476518,16.869951772,210.92741967999996,165.15070066000004,188.03905816,188.5845175,88.203117128,138.39381964,0.21,0.30000000000000004,7,11,13,17,18,17,8,12,11,37,15,16,15,8,12,10,35,12
98,68.0,-72.0,0.5667880995542387,79.51727792000001,69.9089564,74.71311656,30.388422919999996,13.41035796,21.89938988,16.97806444,204.1247384,158.590416,181.3575732,193.450986,92.19056528,142.8207744,0.18,0.125,14,4,14,8,8,8,19,15,17,38,5,8,7,19,15,16,30,5
174,52.0,-64.0,0.48389392093571204,81.966908096,71.457503768,76.71220733599999,29.454921192000004,12.078905712,20.766913439999996,17.376015447999997,210.10644144000003,159.67697848,184.89171104000002,187.44515407999998,84.315913712,135.88053888,0.252,1.2000000000000002,6,8,8,13,12,12,6,8,7,42,13,10,11,6,6,6,42,48
138,64.0,-68.0,0.4119204786833308,77.20276472,66.5815028,71.89212944,29.638241120000004,10.885839,20.26203984,18.752401600000002,204.12818959999998,152.9813148,178.5547488,188.49512920000004,80.6663468,134.58073480000002,0.3,0.5,12,6,1,4,2,3,8,1,3,50,5,2,4,8,2,4,50,20
44,44.0,-76.0,0.6582931724554739,84.245339568,73.04095928000001,78.64314928,29.965515840000002,14.452738352000003,22.209126824000002,15.5127767,212.96699847999997,164.83845608,188.90272904,190.65946808,98.754936752,144.70720408,0.192,0.9,2,2,19,18,16,17,13,20,19,29,18,15,16,12,20,19,32,36
301,54.0,-52.0,0.44520737599556237,83.02439957,73.43130635200001,78.22785104799999,29.058282114000004,11.15477749,20.106529922000004,17.903504954000002,213.78104281999998,163.70988516,188.74546882,184.94536496,79.34970363000001,132.1475348,0.28200000000000003,1.05,7,14,2,15,16,16,3,2,2,46,19,14,16,3,1,2,47,42
8,56.0,-80.0,0.44556139019434116,78.61974137333333,67.17394264266666,72.89684176666665,29.662809286666665,11.722562946666667,20.692686882666667,17.940245166666664,205.38065510666667,152.40796248,178.89430393333333,188.69783818666667,83.98711701333333,136.34247693333333,0.27,0.9500000000000001,8,1,2,6,3,5,9,5,6,46,7,2,4,8,6,7,45,38
91,54.0,-72.0,0.4578718828879943,79.6322442,68.619842,74.1260422,29.487887200000003,11.5814032,20.534644999999998,17.906482999999998,206.56676000000002,156.085852,181.32630200000003,187.69687599999997,83.9393828,135.818134,0.264,0.07500000000000001,7,4,4,8,5,7,7,4,5,46,8,6,7,7,6,6,44,3
125,80.0,-70.0,0.8385730880801864,82.51353160000001,73.04766,77.7805963,31.5945008,16.3889662,23.9917346,15.205534400000001,210.884288,169.074744,189.97951700000002,201.055789,111.17719890000001,156.116493,0.162,1.125,20,5,26,14,16,15,34,28,30,27,14,19,18,33,28,30,27,45
201,64.0,-62.0,0.4564221002016127,78.68509399199999,69.072740688,73.878915624,29.72757128,11.552610376000002,20.640090808,18.174961152,205.44197048,157.09273400000004,181.26734832,189.19918152000002,82.620470592,135.9098264,0.264,0.35000000000000003,12,9,4,6,6,6,9,4,6,48,7,7,6,9,4,6,44,14
167,80.0,-66.0,0.4431418035530227,73.209132,64.301568,68.75534999999999,30.2917164,11.599569399999998,20.9456424,18.6921476,196.29314,149.903102,173.09811399999998,192.878966,83.13277,138.005864,0.28200000000000003,0.5,20,7,2,1,1,1,17,4,9,50,1,1,1,17,5,10,47,20
163,72.0,-66.0,0.4610656881164553,76.39073588,67.08298346133334,71.73685906666667,30.117408696,11.878936938666667,20.998173426666668,18.238471846666666,201.80045813333334,153.34249752,177.57148156000002,191.70995532,83.97174610933332,137.84084778666664,0.27,0.675,16,7,4,3,3,3,15,7,9,48,3,3,3,15,6,9,45,27
213,46.0,-60.0,0.4507511604060521,83.61082864000001,72.034068624,77.82244768,28.761172688,11.057691479999999,19.90943204,17.703482184,214.30084184,162.66818216000001,188.48450648,183.20195719999998,81.41551208,132.30873024,0.276,0.17500000000000002,3,10,3,17,13,15,2,2,1,44,20,13,16,2,3,2,46,7
110,50.0,-70.0,0.646046485579763,83.81298840000001,73.42975,78.62136760000001,30.11124088,14.223478839999999,22.167359920000003,15.88776304,210.5576104,165.3857868,187.97169200000002,191.65832360000002,97.1412956,144.3998072,0.168,0.275,5,5,18,17,16,17,14,19,18,31,14,16,15,14,19,18,28,11
312,76.0,-52.0,0.4669721635889183,75.128178,66.930296,71.02924,30.1324658,11.819388400000001,20.9759274,18.3130774,200.641748,154.58973199999997,177.615736,191.96137999999996,83.46303800000001,137.712208,0.28800000000000003,0.42500000000000004,18,14,5,2,3,2,15,6,9,49,2,4,3,15,5,9,48,17
255,46.0,-56.0,0.6671230233761316,87.67332716,77.56251675200001,82.61792259199999,29.68705696,14.029523872,21.858290296,15.657533484000002,216.27698463999997,172.98793664,194.63245944,189.03757656,96.19813420799998,142.61785392,0.168,0.225,3,12,19,26,26,26,9,18,16,30,22,23,23,9,18,16,28,9
18,76.0,-80.0,0.893008860305246,83.70240700533334,73.98166039466666,78.84203486666667,31.753289996000003,17.034702285333335,24.393995301333334,14.718587738666667,212.66983388,170.92705584,191.79843829333333,201.99350333333334,115.09573006666668,158.54461569333333,0.138,0.7250000000000001,18,1,28,17,18,17,35,30,32,24,17,21,20,35,30,32,23,29
275,44.0,-54.0,0.6560429136336989,89.07253253333333,78.567803664,83.82016891733332,29.42291285066667,13.712807586666665,21.56786016266667,15.710104496000001,220.16254386666668,174.48324370666666,197.3228974666667,187.27069040000003,94.67635230666667,140.97351874666668,0.20400000000000001,0.7000000000000001,2,13,19,29,28,29,6,17,14,30,28,24,26,6,17,14,34,28
439,78.0,-40.0,0.8289916236834174,84.01341814800003,74.71516127199999,79.36429156,31.278496348000004,16.116399992,23.697447944000004,15.16209608,212.46663636000002,171.26555508,191.86609123999997,199.271205,108.55124344000001,153.91122268,0.10200000000000001,0.07500000000000001,19,20,26,18,19,19,30,27,28,27,17,21,20,31,26,27,17,3
292,78.0,-54.0,0.8051612963579051,82.898436,72.53742100000001,77.717934,31.2635636,16.133386,23.6984746,15.130177199999999,208.43571599999999,166.911652,187.673688,199.24420600000002,109.02856,154.136384,0.06,0.0,19,13,25,15,14,15,30,27,28,27,11,17,15,31,26,28,10,1
413,68.0,-42.0,0.6918777246499114,84.2114254,75.43581732,79.82362527000001,30.401500174000002,14.343012672,22.372256564,16.058487391,214.80351826,170.84193843999998,192.82272804,193.70321486,97.793787,145.74850534,0.20400000000000001,0.225,14,19,20,18,21,20,19,19,20,32,20,21,21,20,19,20,34,9
37,72.0,-78.0,0.5595134907620878,78.20211307999999,68.43325176,73.31768328,30.592061360000002,13.53153348,22.06179768,17.0605282,203.2433248,155.74640319999997,179.49486240000002,194.68916560000002,92.63964436,143.66440359999999,0.216,0.875,16,1,14,5,5,5,22,16,18,39,4,5,5,22,16,17,36,35
62,80.0,-76.0,0.532426549897127,76.07585728000001,66.70104968,71.3884516,30.676679744,13.182598912000001,21.929639216,17.494080064,199.8218884,152.76773328,176.29481112,195.33674408000002,90.786263536,143.06150168000002,0.216,0.42500000000000004,20,2,12,2,2,2,23,14,17,43,2,2,2,23,14,17,36,17
325,60.0,-50.0,0.6139281703320075,84.5527056,75.33483525999999,79.943771,29.9101056,13.512922000000001,21.71151392,16.397184019999997,213.1245198,169.0079988,191.06626100000003,190.51256800000002,92.6908046,141.6016788,0.18,0.15000000000000002,10,15,17,19,21,20,12,16,15,34,18,19,19,12,16,15,30,6
323,56.0,-50.0,0.7594534290815558,88.05614964,78.26574779466668,83.160948448,30.261117406666663,15.000119894666668,22.630618296,15.260998821333331,217.8970141066667,176.22478956,197.06089906666668,192.72200377333334,102.19411226666666,147.45805812000003,0.138,0.15000000000000002,8,15,23,27,27,27,17,22,21,27,25,26,25,17,22,21,23,6
88,48.0,-72.0,0.538214671994445,82.411826512,71.58368508000001,76.99775504,29.650549427999998,12.834887519999999,21.242717864,16.815661248,208.75351268,160.64173908,184.697624,188.7193504,89.1375134,138.92843432,0.198,0.2,4,4,12,14,12,13,9,13,11,37,11,11,11,9,13,11,33,8
421,42.0,-40.0,0.43546670691363326,92.03591399999999,81.35119528,86.69355392,27.625586144,10.12085384,18.87321928,17.504732016,231.35403472000002,179.15623344,205.25513056,176.02550664,74.64774752000001,125.3366316,0.3,0.4,1,20,1,36,35,36,1,1,1,43,42,28,34,1,1,1,50,16
339,46.0,-48.0,0.4668232763419842,87.8435164,77.33327,82.58839019999999,28.50643956,11.14049568,19.82346684,17.3659442,221.39338279999998,170.6958344,196.0446112,181.4976832,79.5550948,130.5263836,0.276,0.375,3,16,5,27,25,26,1,2,1,41,29,21,24,1,1,1,46,15
217,54.0,-60.0,0.4416886659063968,81.41130480000001,71.0054432,76.208371056,29.263763752000003,11.287930399999999,20.275847151999997,17.975833784000002,210.35282152000002,159.45730976,184.90506832000003,186.18864824000002,80.55223695999999,133.37044784,0.276,1.075,7,10,2,12,11,11,5,2,3,47,14,9,11,5,2,3,46,43
71,56.0,-74.0,0.46350008142176913,79.18484600000001,68.394225,73.78953720000001,29.6445906,11.7761682,20.7103806,17.868422199999998,205.430294,155.31606599999998,180.373184,188.65510999999998,84.48445799999999,136.569794,0.294,0.2,8,3,5,7,5,6,8,6,6,46,7,5,5,8,7,7,49,8
78,70.0,-74.0,0.7368794606128652,82.11333952000001,72.24224092799999,77.17778831999999,31.072754944,15.44514264,23.258949055999995,15.627611928,209.18272984,165.2700344,187.22638464,197.729304,104.81628952,151.27279183999997,0.156,0.4,15,3,22,13,14,14,28,24,25,30,12,16,14,28,24,25,26,16
377,80.0,-46.0,0.6353124312456913,78.0678112,69.59641608,73.83211448,30.888503823999997,14.080805519999998,22.484654728,16.807698688000002,204.98534935999996,160.45309440000003,182.71922343999998,196.77628432,96.16382115999998,146.47005136,0.20400000000000001,0.45,20,17,18,5,8,6,26,18,20,37,6,11,8,26,18,20,34,18
198,58.0,-62.0,0.4334786521622022,79.63451839999999,69.296717,74.465618,29.321034399999995,10.962827,20.141930600000002,18.358206799999998,207.736874,158.18613799999997,182.961504,186.658072,80.94188679999999,133.799978,0.294,0.15000000000000002,9,9,1,8,7,7,5,1,2,49,10,8,9,5,2,3,49,6
179,62.0,-64.0,0.5215320005887035,80.38915204,70.71546672000001,75.55230872,29.993581872,12.685560948000001,21.339571476000003,17.308020880000004,206.88221016,159.31995604,183.10108556,190.9097064,87.783728416,139.34671844,0.228,0.5750000000000001,11,8,11,9,10,10,13,12,12,41,9,9,9,13,12,12,38,23
403,48.0,-42.0,0.5947308044788988,89.553776798,79.82867266618182,84.69122328072727,28.904381544909093,12.417611535727273,20.660996502181824,16.486769624545456,223.08460844545453,177.92020991636363,200.50240958909092,184.19374829636362,87.79743440018183,135.99558686727275,0.21,0.07500000000000001,4,19,16,31,31,31,2,10,6,35,31,27,29,3,12,6,35,3
183,70.0,-64.0,0.7129353972848965,82.32039048,72.76485076,77.54261984000001,30.901667440000004,14.96546196,22.93356488,15.936205000000001,210.37094839999997,166.2174744,188.2942084,196.6208304,102.17590528000001,149.39836760000003,0.192,1.125,15,8,21,14,15,14,26,22,23,31,14,17,16,26,22,23,32,45
31,60.0,-78.0,0.7368114646017816,83.096112544,72.862742368,77.97942970400001,30.838523175999995,15.441785207999999,23.14015372,15.396737464000001,210.17225695999997,165.99663663999996,188.08444672,196.23312288,104.74777304,150.49045,0.14400000000000002,0.275,10,1,22,16,15,15,25,24,24,28,13,16,15,25,24,24,24,11
311,74.0,-52.0,0.4670807370595224,75.92798,67.631681,71.779832,30.0691202,11.838219,20.953669,18.2309004,202.307522,155.227696,178.767606,191.53554000000003,83.3615,137.448522,0.28800000000000003,0.55,17,14,5,2,4,3,14,6,9,48,3,4,4,14,5,9,48,22
378,40.0,-44.0,0.5459942777683909,92.76881710476191,81.60809203047619,87.18845271695238,28.195263722666667,11.605920115809523,19.90059276723809,16.589342977904764,229.50385262476192,179.98207851809522,204.74296587809522,179.63580081142857,83.32936593142857,131.48257859047618,0.264,0.7000000000000001,1,18,13,38,35,37,1,4,1,35,40,29,33,1,5,1,44,28
70,54.0,-74.0,0.482965921801933,80.1887993,69.39348765,74.7911421,29.69418521,12.25942476,20.97680443,17.43475985,206.8335738,156.0320673,181.4328266,188.94361600000002,85.58705359999999,137.2653385,0.258,1.0,7,3,8,9,7,8,9,9,9,42,9,5,7,9,9,8,43,40
88,48.0,-72.0,0.6088029103990517,83.33165365599999,72.69224710399999,78.01195206399998,29.925591131999997,13.81669047,21.871140684,16.108900608,210.08178207999998,163.43972147999997,186.76075147999998,190.46048032,94.63496051999999,142.54771691999997,0.186,0.4,4,4,16,16,15,16,12,17,16,32,13,14,14,12,17,16,31,16
333,76.0,-50.0,0.50952694952217,76.29656104,67.990233344,72.14339544,30.380981648000002,12.676191279999998,21.528586544,17.704789648000002,202.970964,155.28781944,179.1293904,193.55258832,87.356992336,140.45478888000002,0.252,0.9500000000000001,18,15,10,3,4,3,19,12,14,44,4,5,4,19,11,14,42,38
399,40.0,-42.0,0.5924360719462229,93.99992835428571,83.20316365714287,88.60154725714285,28.32232417714286,12.143382514285715,20.232853634285714,16.178941277142854,230.61293605714286,183.37687565714285,206.9949036,180.4839053714286,86.34340011428571,133.4136509142857,0.24,0.375,1,19,16,41,39,40,1,9,3,33,41,32,36,1,10,3,40,15
114,58.0,-70.0,0.5959095614991874,81.7536946,71.62118188000001,76.6874385,30.200849604,13.727240964,21.964044952,16.473607719999997,208.61371032,161.54582155999998,185.07976748,192.1692696,94.06568148,143.11747544,0.21,0.925,9,5,16,12,12,12,16,17,17,35,11,12,11,16,17,17,35,37
421,42.0,-40.0,0.43471878404380004,92.10201712,81.41859512,86.76030248000001,27.663141999999997,10.195547999999999,18.929344720000003,17.46759388,231.5039648,178.69259960000002,205.0982848,176.25106720000002,74.6648524,125.45796232000001,0.3,0.5,1,20,1,37,35,36,1,1,1,42,42,28,34,1,1,1,50,20
148,42.0,-66.0,0.6600541654777032,86.53423584,75.290276836,80.91225542400002,29.680840756000002,14.171349413999998,21.926095316,15.509491414000003,216.73964328,168.572141,192.65589436,188.85710840000002,97.351662968,143.10438152,0.198,0.9,1,7,19,24,21,22,9,19,17,29,23,19,21,9,19,17,33,36
400,42.0,-42.0,0.6087753405259572,93.04251209364503,82.40237880914286,87.72244176436364,28.48851750742857,12.177911027186148,20.333214355255414,16.310606073523807,229.85538749402596,182.92775319584413,206.3915682503896,181.52726797506492,87.0810517974026,134.3041553395671,0.24,0.325,1,19,16,39,37,38,1,9,3,34,40,32,35,1,11,3,40,13
75,64.0,-74.0,0.6536338909738344,81.4395232,71.41063711999999,76.42508034800001,30.635387872,14.509064556,22.572226972000003,16.126323384000003,208.27477316,162.34546944,185.3101244,194.88845967999998,99.012085576,146.95027332,0.198,1.05,12,3,18,12,12,12,23,20,21,33,11,13,12,23,20,21,33,42
334,78.0,-50.0,0.9331952223172653,86.0590028,76.6294308,81.34421728000001,31.594625000000004,17.023074960000002,24.30885,14.571549800000001,216.0394852,176.1541752,196.09683040000002,201.23994919999998,114.654492,157.9472168,0.084,0.125,19,15,30,23,24,23,34,30,31,23,22,26,24,34,30,31,14,5
