index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
390,64.0,-44.0,0.916333283552436,86.77982639999999,76.24223243200001,81.51102984,31.41257252,16.979420144000002,24.195996408,14.433152300000001,215.12636848000002,174.70475928000002,194.91555984,200.1481804,114.22673326399999,157.1874592,0.048,0.025,12,18,29,24,23,24,32,30,31,22,21,24,23,32,30,31,8,1
180,64.0,-64.0,0.80679858290564,85.24270188399998,75.31844226666666,80.28057105066668,30.998998414666666,15.831070036666667,23.415034325333334,15.167927818666666,214.33653088,171.97352750666664,193.15503142666665,197.23554766666666,107.70465624266664,152.47009984,0.15,0.47500000000000003,12,8,25,21,21,21,27,26,26,27,20,22,21,27,26,26,25,19
48,52.0,-76.0,0.590568989490008,81.89447005999997,71.4957604,76.695117296,30.071474024000004,13.667574439999997,21.869524107999997,16.403898796,207.28315371999997,161.22078444,184.25196628,191.41032744,93.67377486,142.5420554,0.17400000000000002,0.2,6,2,15,13,12,12,14,17,16,34,9,11,10,14,16,16,29,8
13,66.0,-80.0,0.5751046425992696,79.340346936,69.273044136,74.306695216,30.487155356000002,13.674047472,22.080601592,16.813107784,204.80097279999998,157.33824592,181.06960487999999,193.97091688,93.69818036000001,143.83454659999998,0.21,0.8,13,1,15,7,7,7,21,17,18,37,6,7,6,20,16,18,35,32
260,56.0,-56.0,0.7417800167560501,86.97082734,77.046194928,82.00851363199999,30.332082632,14.813483184,22.572782428,15.518599412,217.35679588000002,174.16713108,195.76196436000004,192.95545152,101.780863608,147.36815748,0.192,1.1,8,12,22,25,25,25,18,21,21,29,24,24,24,18,22,21,32,44
200,62.0,-62.0,0.8078493035563561,85.835822432,75.91958681599999,80.87770585599999,30.901544623999996,15.720979791999998,23.311262296,15.180565040000001,215.63406895999998,173.34010848,194.48708815999998,196.5583244,107.35227187999999,151.95529784000001,0.168,0.9,11,9,25,22,22,22,26,25,26,27,22,23,23,26,25,26,28,36
380,44.0,-44.0,0.708490116317311,93.11499937132467,83.07639351407794,88.09569694851947,29.188469820363636,13.694992120623377,21.441730865402597,15.493477946129868,227.8230831335065,183.93669403532468,205.87988878441558,185.87362501714287,95.12607069714286,140.4998479566234,0.21,0.7000000000000001,2,18,21,39,39,39,4,17,13,29,38,33,35,4,17,14,35,28
259,54.0,-56.0,0.8354103511320041,89.023860336,78.88697468799998,83.95541916,30.550262504,15.675928704,23.113095679999997,14.874333768,220.42372231999997,179.0420068,199.73286223999997,194.33143672,107.44234185600001,150.88688976,0.168,0.925,7,12,26,29,29,29,22,25,24,25,28,28,28,21,25,25,28,37
332,74.0,-50.0,0.8975909481994204,85.77520730000002,75.70078039999999,80.737993584,31.484846247999997,16.846607803999998,24.165726828,14.63823752,214.13628615999997,173.53771908000002,193.83700591999997,200.55352504,113.28155808000001,156.91753952,0.066,0.05,17,15,28,22,22,22,32,30,31,23,19,23,22,33,29,30,11,2
30,58.0,-78.0,0.8106381541576605,84.367288288,74.126333104,79.246808656,30.995193503999996,16.119347480000002,23.557270576,14.875845680000001,213.68346888,169.60495224000002,191.6442096,197.10879448000003,109.58477343999999,153.34678584,0.168,1.2000000000000002,9,1,25,19,18,18,27,27,27,25,19,20,20,27,27,27,28,48
136,60.0,-68.0,0.9318517768780178,87.34381238399999,77.33351348000001,82.33866153599999,31.332160400000003,16.962030344,24.147095168,14.370130712000002,218.57333624,177.47832839999998,198.02583496000003,199.25700776,115.233851456,157.245432,0.14400000000000002,1.0250000000000001,10,6,29,25,25,25,31,30,30,22,26,27,26,31,30,31,24,41
276,46.0,-54.0,0.698652607230053,89.16479478400001,78.858678896,84.011736168,29.660119119999997,14.158155775999997,21.909137224,15.501962296,220.6604744,175.94476096000002,198.30261536,188.71437536000002,97.78887257599999,143.25162312,0.20400000000000001,1.05,3,13,20,30,29,29,9,19,17,29,28,26,27,9,19,17,34,42
438,76.0,-40.0,0.5329290677215772,76.22153,68.21285,72.21719,30.5313,13.0288082,21.780054399999997,17.5024918,204.624128,156.326248,180.47518,194.55056000000002,89.13380599999999,141.84218199999998,0.276,1.225,18,20,12,3,5,4,21,14,16,43,6,6,6,22,13,15,46,49
250,78.0,-58.0,0.8046184681740056,82.52678156,73.44384651466666,77.98531548000001,31.347785194666667,15.820765286666667,23.584274725333334,15.527019812666666,211.43345098666668,169.33616604,190.38480541333334,199.54557516,107.56987258666668,153.55772630666664,0.17400000000000002,1.125,19,11,25,14,17,15,31,26,27,29,15,20,18,31,25,27,29,45
57,70.0,-76.0,0.5068181256025378,77.56024592,67.80277384,72.68151056,30.33754856,12.71296248,21.52525636,17.62458716,202.3307176,154.1572716,178.243996,193.07145079999998,88.20137144,140.6364108,0.228,0.5,15,2,10,4,4,4,18,12,14,44,3,3,3,18,12,14,38,20
89,50.0,-72.0,0.7002540105013249,84.436901392,73.84088928,79.13889304,30.292870032,14.852404336,22.572637104000002,15.440465360000001,212.6837868,167.06282384000002,189.87329584000003,192.71913791999998,101.4340116,147.07657632000002,0.18,0.7250000000000001,5,4,20,19,17,18,17,22,21,28,17,17,17,17,22,21,30,29
53,62.0,-76.0,0.4957699746475779,78.52376896799998,68.44432838,73.48404968,29.996678202,12.315703226,21.156190535999997,17.68097521,203.33160694,155.66027649999998,179.49593746000002,190.92182302,87.03559628000001,138.97870838,0.222,0.07500000000000001,11,2,9,6,5,5,13,10,11,44,4,5,5,13,11,11,37,3
86,44.0,-72.0,0.7863583217881654,86.573313128,75.74946404800001,81.16138736,30.423484856,15.680441404,23.051962711999998,14.743044016,215.76190872,171.74305936,193.75248968000002,193.59990288,106.655237168,150.12757136000002,0.14400000000000002,0.35000000000000003,2,4,24,24,22,23,20,25,24,24,22,22,22,19,25,24,24,14
145,78.0,-68.0,0.596430433307154,78.141991656,68.87297404799999,73.507480544,30.785019168,13.934813080000001,22.359916368,16.850206228000005,203.02055296,157.33216932000002,180.17635964,196.04316912,95.12552316000001,145.584349,0.186,0.275,19,6,16,5,6,5,25,18,20,37,4,7,5,25,17,19,31,11
93,58.0,-72.0,0.45014819470353473,78.848862,68.11236,73.48061399999999,29.6406692,11.5660814,20.603375800000002,18.074588199999997,205.38545600000003,154.90652599999999,180.145986,188.607304,83.387495,135.99740000000003,0.3,0.275,9,4,3,6,5,5,8,4,5,47,7,4,5,8,5,6,50,11
70,54.0,-74.0,0.7439180221960575,83.40175879999998,72.76651319999999,78.0841372,30.79997868,15.41397984,23.10697892,15.38599876,208.5292488,166.19338199999999,187.3613152,196.2209848,104.57214312,150.39656280000003,0.07200000000000001,0.0,7,3,22,16,15,16,25,24,24,28,11,17,14,25,24,24,12,1
273,40.0,-54.0,0.45397335524692883,86.750518,74.7026692,80.726594,27.9641916,10.400764,19.1824778,17.563429199999998,219.20315,169.257764,194.230458,178.29908,79.8223282,129.060706,0.294,0.05,1,13,3,24,19,22,1,1,1,43,26,20,22,1,1,1,49,2
202,66.0,-62.0,0.8495146964209757,85.877378344,76.09998298400001,80.98867985999999,31.162907928,16.141709756,23.652308939999998,15.021198961999998,216.02636076,174.60447612,195.3154262,198.21216464,110.04008349199998,154.12611927999998,0.162,1.0250000000000001,13,9,26,22,23,22,29,27,28,26,22,24,24,29,27,28,27,41
96,64.0,-72.0,0.4562286020757301,78.08802256000001,67.74648824,72.9172571,29.950804852000005,11.88831154,20.919558416,18.062492544,204.12478772000003,153.57793076,178.85135972,190.51737952000002,83.77613583200001,137.14675736,0.264,1.225,12,4,4,5,4,5,12,7,8,47,5,3,4,12,6,8,44,49
182,68.0,-64.0,0.4350905945522586,76.96589976,67.3572934,72.161597476,29.839721104000002,11.32016582,20.579943512,18.519554856000003,203.22319003999996,154.164706,178.69394488,189.88086224000003,81.55563172000001,135.71824588,0.28200000000000003,0.55,14,8,1,4,3,3,11,3,5,50,4,3,4,11,3,5,47,22
132,52.0,-68.0,0.5459192574401329,82.30767368000002,71.79369196,77.0506824,29.755951007999997,13.005205288,21.380577944000002,16.750746704,209.78397328,160.94648296,185.36523088,189.35100407999997,89.75214601600001,139.55157784,0.228,1.1,6,6,13,14,13,13,10,14,13,36,13,11,12,10,13,12,38,44
419,80.0,-42.0,0.7700277946584653,81.2768324,72.78496422,77.0308968,31.235362879999997,15.39650637,23.31593446,15.8388566,210.7271106,168.0653466,189.3962222,198.974165,104.37417760000001,151.67416640000002,0.18,0.75,20,19,23,11,15,13,30,24,26,31,14,18,17,30,23,25,30,30
17,74.0,-80.0,0.5049642079236967,76.47158496,66.829909776,71.650749872,30.388955447999997,12.586114696000001,21.487534792,17.802840416,200.08115248000004,153.162666,176.62190544000003,193.45523032,88.4687916,140.96201056,0.216,0.025,17,1,10,3,3,3,19,11,13,45,2,2,2,19,12,14,36,1
59,74.0,-76.0,0.43068132527971753,74.70343952,64.74707752,69.72525859999999,30.108994596,11.41117014,20.760082736,18.697825056,199.020959,149.50074984,174.26085472,191.57298992,83.11298884000001,137.342987,0.28200000000000003,0.17500000000000002,17,2,1,1,1,1,14,3,7,50,1,1,1,14,5,8,47,7
150,46.0,-66.0,0.45719371330603387,82.672257,70.8202692,76.746263,29.0398138,11.505537799999999,20.2726762,17.5342762,212.23207200000002,159.24454200000002,185.73830800000002,184.85772599999999,82.519662,133.68869999999998,0.28800000000000003,0.525,3,7,4,15,10,13,3,4,3,43,17,9,12,3,4,3,48,21
158,62.0,-66.0,0.47866707601176345,79.316839048,69.48161581000001,74.3992257,29.846456703999994,12.03351065,20.939984142,17.81294551,205.53968141999997,157.12425596,181.33197056,189.93814424,84.622318938,137.28023036,0.246,0.47500000000000003,11,7,7,7,7,7,11,8,9,45,7,7,7,11,7,8,41,19
339,46.0,-48.0,0.5623488447046848,89.121267714,79.033968884,84.077617436,28.962611352,12.513476532999999,20.738043761,16.449134600999997,222.22826609,173.83650074000002,198.03238144000002,184.36040583000002,87.06557233800001,135.71299341000002,0.246,1.175,3,16,14,30,29,29,3,11,7,35,30,24,26,3,11,5,41,47
52,60.0,-76.0,0.8349161660797408,84.81639032000001,74.638255496,79.72731992000001,31.133898895999998,16.335774296,23.734836855999998,14.798124136,213.8758216,170.8290664,192.35244808,198.03566296,110.81651815999999,154.42610095999999,0.14400000000000002,0.55,10,2,26,20,19,20,29,28,28,24,19,21,20,29,28,28,24,22
304,60.0,-52.0,0.8518595117377357,88.29191780000001,78.40651392000001,83.34921832,30.790006580000004,15.988785840000002,23.38939606,14.80122106,218.35899460000002,177.71098740000002,198.0349916,196.0966216,108.36891472000002,152.232765,0.108,0.125,10,14,26,28,28,28,25,26,26,24,25,27,26,25,26,26,18,5
72,58.0,-74.0,0.46525401408488265,78.994993408,68.35934628,73.677168016,29.75159036,11.896556276,20.82407332,17.855034407999998,205.11784808,154.89371656000003,180.00577959999998,189.301578,84.54260855999999,136.92209296,0.252,0.45,9,3,5,7,5,6,10,7,7,46,6,4,5,10,7,8,42,18
281,56.0,-54.0,0.9827388451759643,91.504285144,81.5251342,86.514708636,31.05565808,16.920690424,23.988174048,14.134967408,225.01836872,186.10250112,205.56044032,197.55345576000002,115.340243524,156.44685491999996,0.14400000000000002,1.175,8,13,31,35,35,35,28,30,30,20,34,35,34,28,30,30,24,47
26,50.0,-78.0,0.511612314871732,80.746868336,69.81924000000001,75.283055664,29.708440064,12.612715603999998,21.160577608,17.095724135999998,206.66136192,157.25769464,181.95953016,189.06360919999997,87.91448362400001,138.48905512000002,0.216,0.35000000000000003,5,1,10,10,8,9,9,12,11,39,8,7,7,9,12,10,36,14
167,80.0,-66.0,0.4764055374970165,74.383039604,65.45161368,69.91732900000001,30.446489233999998,12.292057852,21.369273581999998,18.154431205999998,198.05870813999996,150.72674049999998,174.39272397999997,193.9096892,85.84566131999999,139.87767938,0.258,0.925,20,7,7,1,1,1,20,10,12,48,1,1,1,20,9,13,43,37
147,40.0,-66.0,0.6804449888026317,87.33581570400001,75.82287072,81.57934241999999,29.643875316000003,14.352192004,21.998034172,15.291682924000002,218.72222083999998,169.8008994,194.26156216,188.61636091999998,98.67388284,143.64512440000001,0.198,1.05,1,7,20,25,22,24,8,19,17,28,26,20,22,8,20,17,33,42
422,44.0,-40.0,0.485836353335718,92.046435056,81.72837714181816,86.88740785454546,28.136457262545452,11.064667269090906,19.600562303999997,17.071791057454544,231.54619033454543,178.10049015999996,204.82334829090905,179.2207292072727,78.39232531999998,128.80652748363636,0.28800000000000003,1.075,2,20,8,37,36,36,1,2,1,39,42,27,34,1,1,1,48,43
197,56.0,-62.0,0.5254129362940078,82.00962544,72.23533895999999,77.122479,29.73951072,12.6347292,21.18712,17.10478196,209.219206,161.7108016,185.46500200000003,189.2973176,87.44615704,138.3717348,0.228,0.625,8,9,12,13,14,13,10,12,11,39,12,12,12,10,11,10,38,25
23,44.0,-78.0,0.6338308358990498,82.8020734,72.28767420000001,77.54487128,30.120161460000002,14.046573259999999,22.0833673,16.07358726,207.1471062,163.6137194,185.38040539999997,191.8173426,96.36223932,144.0897898,0.114,0.0,2,1,18,15,14,14,15,18,18,32,9,14,12,15,18,18,19,1
327,64.0,-50.0,0.45545739270494295,79.884245716,71.32787992,75.60606499999999,29.482384535999998,11.3432558,20.412820032000003,18.139128100000004,209.30130043999998,161.02091412,185.16110876000002,187.71740552,80.67766761600001,134.19753627999998,0.276,0.55,12,15,4,8,12,10,7,3,4,48,12,11,12,7,2,3,46,22
194,50.0,-62.0,0.45546545600190946,82.22834604,71.12458376000001,76.67646517600001,29.045897644,11.233784031999999,20.139840468000003,17.812113552000003,211.85996028,161.05643627999999,186.4582016,184.97811136,82.27397642,133.6260454,0.258,0.1,5,9,4,14,11,12,3,2,2,45,16,11,13,3,3,3,43,4
280,54.0,-54.0,0.6630236430371859,86.49681136000001,76.716691,81.60675357333332,29.935724042666664,13.963565881333333,21.949645026666666,15.972157732000003,216.39337744,171.93486194666667,194.16412416000003,190.50813922666669,96.10576958666667,143.30695333333333,0.20400000000000001,0.8,7,13,19,24,24,24,12,18,17,32,23,22,22,12,18,17,34,32
12,64.0,-80.0,0.43949145946479323,77.22281816,66.21608273333334,71.71945129333334,29.954655253333335,11.699545691333334,20.827100448,18.255109181333335,203.04201133333336,150.9266349066667,176.98432189333334,190.48236673333332,83.66066262133333,137.07151437333334,0.27,1.225,12,1,2,4,2,3,12,5,7,49,4,1,2,12,6,8,45,49
205,72.0,-62.0,0.48082014227058234,76.93969312,67.83982286,72.38975912800001,30.155632412,12.139964416000002,21.147798228,18.015667712,202.94062363999998,154.80729404,178.8739586,191.98750251999996,85.23980584,138.61365152000002,0.27,0.7250000000000001,16,9,7,4,4,4,15,9,10,47,4,4,4,15,8,11,45,29
112,54.0,-70.0,0.45463647805262464,80.18613479999999,69.2509452,74.7185408,29.516786,11.714354,20.615572,17.8024328,207.559752,155.993062,181.77640599999998,187.80334000000002,83.04816319999999,135.42575599999998,0.28800000000000003,0.9500000000000001,7,5,3,9,7,8,7,5,5,45,10,5,7,7,5,5,48,38
24,46.0,-78.0,0.8738808116141944,86.73828292799999,75.905139456,81.32170956799999,30.920108663999997,16.687979792,23.804044127999997,14.23212814,216.72311095999999,173.4684816,195.09578992,196.73869959999996,112.910380368,154.82454256,0.12,0.30000000000000004,3,1,27,24,22,23,26,29,28,21,23,23,23,26,29,28,20,12
293,80.0,-54.0,0.6498967488073697,79.22252172799999,70.31872008,74.77062376533333,30.87551508266667,14.41305036,22.644283570666666,16.462465061333333,204.83084816000002,161.10162253333334,182.96623599999998,196.65473864,98.05951746666668,147.35712336,0.156,0.1,20,13,18,7,9,8,26,20,21,35,6,11,9,26,19,21,26,4
365,56.0,-46.0,0.6236427348752744,86.97776629666666,77.82436079333334,82.40106457333333,29.62383855666667,13.25114048,21.43748987,16.372698066666665,218.73565280000003,173.729197,196.23242420000003,188.6358894,91.58123080000001,140.1085618,0.216,0.5,8,17,17,25,26,26,8,15,13,34,26,24,25,8,15,13,36,20
75,64.0,-74.0,0.7190498162884875,82.55349958,72.55176782,77.55263338,30.84424384,15.17469719,23.00947052,15.669547060000001,210.25882720000004,165.4941878,187.87650760000002,196.1817272,103.44329774,149.8125118,0.186,1.125,12,3,21,14,14,14,25,23,24,30,13,16,15,25,23,24,31,45
197,56.0,-62.0,0.7191030392071237,85.429789072,75.334499568,80.382144208,30.396351168000002,14.825678607999999,22.611014959999995,15.570672479999999,214.28060544,170.39000488000002,192.33530143999997,193.39032399999996,101.49653353599999,147.44343103999998,0.18,0.675,8,9,21,21,21,21,19,21,21,29,20,21,20,19,22,21,30,27
337,42.0,-48.0,0.5624365117907508,90.73315896685715,79.789390498,85.2612748057143,28.65412100257143,12.213454829857142,20.433787824857145,16.44066595942857,224.9298579057143,175.82599765428571,200.37792574285714,182.4768849,85.96113859214286,134.2190137842857,0.246,0.8,1,16,14,33,31,32,2,9,4,35,34,25,29,2,10,3,41,32
224,68.0,-60.0,0.5729104587637492,80.380219008,71.052939488,75.71658163999999,30.316420020000002,13.366575233999999,21.841497212,16.94984566,207.21187328,160.93221427999998,184.0720488,193.01980036,91.86730296800002,142.4435476,0.21,0.45,14,10,14,9,11,10,18,15,16,38,9,11,10,18,15,16,35,18
273,40.0,-54.0,0.4630231869426318,87.586032266,75.76529982899999,81.67566554999999,28.329506998999996,11.085855677,19.707681443,17.243651373,219.98184798,168.39023572999997,194.18603514999998,180.46079111,80.38545856,130.42312222,0.258,0.30000000000000004,1,13,5,26,22,24,1,2,1,40,27,19,22,1,2,1,43,12
174,52.0,-64.0,0.7980298718719707,87.000540528,76.648808152,81.82467636800001,30.557811456000003,15.606138096,23.081974728,14.951673631999999,216.69941896,173.88344560000002,195.29143295999998,194.4059788,106.55744856000001,150.48171256,0.156,0.525,6,8,24,25,24,24,22,25,24,25,23,24,24,21,25,24,26,21
41,80.0,-78.0,0.8412495766401361,82.59867678399999,72.79930651199999,77.69899328,31.635236744000004,16.613970384,24.124603584,15.021265967999998,210.05139744,167.83096367999997,188.94117408,201.36770231999998,112.02859872000002,156.69814728,0.108,0.17500000000000002,20,1,26,14,15,15,34,29,30,26,13,18,16,34,28,30,18,7
278,50.0,-54.0,0.986410099366227,92.45889512,82.237511304,87.3481998,30.896335612,16.961122176,23.928728932000002,13.935212864,225.67527972000002,186.45088732,206.06308636,196.64804800000002,115.23897467999998,155.94351364,0.12,0.47500000000000003,5,13,31,38,37,37,26,30,29,19,35,35,35,26,30,29,20,19
375,76.0,-46.0,0.8528889202056664,84.67421144000001,75.8643446,80.26928056,31.276195423999997,16.003598672000003,23.639897152000003,15.27259732,215.62795096000002,174.52915080000002,195.07855144,199.16507672,108.58296484,153.87402368,0.156,0.625,18,17,27,19,22,21,30,26,28,27,22,24,23,30,26,27,26,25
171,46.0,-64.0,0.9891595387477614,90.803123196,80.20857696,85.50585254,31.068490427999997,17.323865559999998,24.196177847999998,13.744624607999999,222.97758743999998,182.68942156,202.83350339999998,197.74034064,117.25629404,157.49831075999998,0.10200000000000001,0.30000000000000004,3,8,32,33,32,33,28,32,31,17,31,31,31,28,32,31,17,12
305,62.0,-52.0,0.776238580201026,86.864894088,77.28008709199999,82.072490872,30.585431233999998,15.197317904,22.89137365,15.388112168,217.25613773999999,175.11037502,196.1832588,194.69437319999997,103.73251515999999,149.2134489,0.162,0.42500000000000004,11,14,24,24,25,25,22,23,23,28,24,25,24,22,23,23,27,17
275,44.0,-54.0,0.6523735659379098,89.02007459733332,78.516783584,83.76842813333334,29.410835162666665,13.674133114666667,21.542483978666667,15.736701632000003,220.04581850666662,174.32679122666664,197.18630562666664,187.19859200000002,94.40962045066667,140.80410546666667,0.20400000000000001,0.675,2,13,18,29,28,29,6,17,14,30,27,24,26,6,17,14,34,27
32,62.0,-78.0,0.7112758107841424,82.47526664,72.30836352,77.39181329600001,30.804785848,15.192797903999999,22.998792032,15.611987568,208.95676688,164.62680703999996,186.7917832,196.04104552,103.07756427199998,149.55930672,0.14400000000000002,0.225,11,1,21,14,14,14,25,23,24,30,12,15,14,25,23,23,24,9
258,52.0,-56.0,0.5978193158854621,85.31738408,75.613683552,80.465535128,29.679026468,13.335117691999999,21.507072391999998,16.34390864,213.27679496,168.64803276,190.96241215999999,188.9836994,91.72436740799999,140.35403448,0.192,0.275,6,12,16,21,22,21,9,15,14,34,18,19,19,9,15,13,32,11
1,42.0,-80.0,0.4803475559468393,81.8680696,69.438283,75.653177,29.222889000000002,12.2621566,20.7425232,16.960732999999998,211.46155800000003,155.744304,183.602918,186.00075199999998,85.76217400000002,135.88145799999998,0.28800000000000003,1.175,1,1,7,13,7,10,5,9,7,38,15,5,9,4,9,6,48,47
307,66.0,-52.0,0.4601563352136734,79.10203892,70.4737413,74.78789052,29.67289878,11.582800760000001,20.627849599999998,18.09009766,207.76843620000002,159.15637740000003,183.46241099999997,188.930215,81.71106751999999,135.3206406,0.276,0.75,13,14,4,7,10,8,9,4,6,47,10,9,9,9,3,5,46,30
64,42.0,-74.0,0.754950617947058,86.12627104,75.03852567999999,80.58239862,30.241301936,15.412924892,22.827112308000004,14.828376345999999,215.63079448000002,170.0262848,192.82854251999998,192.42609788000001,104.976907312,148.70150872,0.162,0.55,1,3,23,23,20,21,17,24,23,25,22,20,21,16,24,23,27,22
260,56.0,-56.0,0.502269272041048,82.57514888,73.41721172799998,77.99618153600001,29.425707744,12.003840544,20.714774112,17.421867144,210.20660768,164.31307848,187.25983872,187.35033856,84.42383608,135.88708688,0.228,0.17500000000000002,8,12,10,14,16,16,6,8,6,42,13,15,14,6,7,6,38,7
395,74.0,-44.0,0.9991690916797453,88.66333169999999,79.81291970000001,84.23812534000001,31.54261414,17.12517116,24.33389266,14.41744411,222.1866944,183.89016660000001,203.03842780000002,200.8356174,115.91390264,158.374758,0.138,1.125,17,18,32,28,31,30,33,31,32,22,30,33,32,33,31,32,23,45
254,44.0,-56.0,0.7243385097132753,89.49909570666667,78.859980976,84.17953821333333,29.721707681333335,14.457482380000002,22.089594840000004,15.264224896,220.93667137333335,176.34418330666668,198.6404243466667,189.11881656,99.65061289333335,144.38471390666666,0.192,0.8500000000000001,2,12,21,30,29,30,9,20,18,27,29,26,27,9,20,18,32,34
255,46.0,-56.0,0.9673533303086993,92.71647339999998,82.20803968,87.46225551999999,30.66542336,16.759698792,23.71256156,13.905723528,226.421648,186.65583184,206.53874656,195.10767032,114.47845727999999,154.7930604,0.14400000000000002,0.9500000000000001,3,12,31,38,37,37,23,29,28,18,36,35,35,23,30,28,24,38
374,74.0,-46.0,0.49098611537989717,76.38684368,68.41063484,72.39874048000001,30.052851192000002,11.982218503999999,21.017535040000002,18.070632328,203.19984768,158.16030848000003,180.68007072,191.49773312,84.42094225600002,137.95933608,0.276,0.225,17,17,9,3,5,4,14,7,9,47,4,8,6,14,7,9,46,9
228,76.0,-60.0,0.48046329569986385,75.6686874,67.122179872,71.39542972000001,30.123813756,11.931053128,21.02743468,18.192760532,200.10932332,155.12784204000002,177.61859368,191.92754524,84.92820848800001,138.42788059999998,0.276,0.025,18,10,7,2,3,2,15,7,9,48,2,4,3,15,8,10,46,1
258,52.0,-56.0,0.6956313244796675,86.579090568,76.58185660000001,81.5804767,30.082194468,14.493995476000002,22.288095244000004,15.588198848000001,214.33118180000002,171.80433968,193.06776048,191.59067568,98.82077414400001,145.20572192,0.138,0.1,6,12,20,24,24,24,14,20,19,29,20,22,21,14,20,19,23,4
271,78.0,-56.0,0.4913803036656964,75.28389834400001,66.788360064,71.036129424,30.368779792000005,12.389392992000001,21.379086496,17.979386952000002,200.07370672000002,153.56168608,176.8176956,193.46546696000001,86.20206592000001,139.83376576,0.252,0.55,19,12,9,2,2,2,19,10,13,47,2,3,2,19,10,13,42,22
232,42.0,-58.0,0.7671094337745165,89.59164727999999,79.034341744,84.31299473599998,29.941405103999994,15.040454015999998,22.490929872000002,14.900951108,219.32509136000002,177.14193416,198.23351528,190.62490032,102.83023577599998,146.72757072000002,0.14400000000000002,0.225,1,11,23,31,29,30,12,22,20,25,27,27,27,12,22,21,24,9
104,80.0,-72.0,0.5962803685697637,77.40698968000001,68.120470208,72.76373268,30.88088956,14.007197095999999,22.444043712000003,16.873691688,202.39052144,155.96383024,179.1771788,196.63812208,95.562066784,146.10009568,0.216,1.2000000000000002,20,4,16,4,5,4,26,18,20,37,3,5,4,26,18,20,36,48
101,74.0,-72.0,0.8523896851702707,83.7375229,73.99691604,78.86721582,31.52056144,16.53161446,24.02608764,14.988946780000001,212.407889,170.4188184,191.41334919999997,200.55422240000001,111.9353356,156.2447724,0.138,0.5,17,4,26,17,18,18,33,28,30,26,17,21,19,33,28,30,23,20
96,64.0,-72.0,0.8591709776312649,85.22298479999999,75.105919576,80.16445136,31.285422647999994,16.51921212,23.90231722,14.766210280000003,214.05299744,171.94796636,193.00048332,199.09668788000002,111.68124802,155.38896956,0.114,0.225,12,4,27,21,20,21,30,28,29,24,19,22,21,30,28,29,19,9
82,78.0,-74.0,0.46278946397307563,74.70021799999999,65.2686334,69.9844248,30.371092,12.064218,21.2176546,18.3068732,198.43825,150.1443,174.29127,193.33034199999997,85.199506,139.264924,0.28200000000000003,0.625,19,3,5,1,1,1,19,8,11,49,1,1,1,19,8,12,47,25
405,52.0,-42.0,0.8138571149208683,93.015821264,83.43109746799999,88.22346136799999,29.891449067999996,14.860465463999999,22.375957032,15.030984456,228.03686512000002,186.63685547999998,207.336861,190.35222856,102.08844495999999,146.22034056,0.216,0.8250000000000001,6,19,25,39,40,39,12,22,20,26,38,35,36,12,22,20,36,33
424,48.0,-40.0,0.7038264170918347,91.37262973963635,81.82991328363637,86.60127275781818,29.347327985454545,13.740663907636364,21.543996439272725,15.60666457381818,225.39707983999995,182.3170998909091,203.85708593454547,187.00544666181816,95.10377366181818,141.05460873454547,0.18,0.15000000000000002,4,20,21,35,36,35,6,17,14,29,34,31,33,6,17,14,30,6
183,70.0,-64.0,0.434603626202242,76.26180272799999,66.848471928,71.555133656,29.897499068000002,11.308535026,20.603017387999998,18.588964116,202.1823064,153.5625334,177.8724184,190.26978836,81.690314952,135.98004648,0.294,0.47500000000000003,15,8,1,3,3,3,12,3,5,50,3,3,3,12,3,6,49,19
20,80.0,-80.0,0.6999682855125589,79.93137719999999,70.144944,75.0381608,31.185572,15.234361999999999,23.209968,15.951211099999998,205.00588399999998,160.990694,182.998288,198.53538400000002,103.14168959999998,150.83853799999997,0.132,0.125,20,1,20,8,9,8,29,23,25,32,6,11,9,29,23,25,22,5
155,56.0,-66.0,0.4827365619078796,80.5644948,70.51206239999999,75.53827960000001,29.6266435,12.006005390000002,20.816324440000002,17.62063842,207.14784459999998,158.7186362,182.9332446,188.55420779999997,84.59518796,136.574702,0.24,0.375,8,7,8,10,10,10,8,8,7,44,9,9,9,8,7,7,40,15
174,52.0,-64.0,0.9844545710281181,89.69321496799999,79.286751056,84.489982824,31.295060512,17.401946968,24.348503916000006,13.893113643999998,220.84401656,180.82352084000001,200.83376528000002,199.23362763999998,117.399174824,158.31640472,0.078,0.15000000000000002,6,8,31,31,30,30,30,32,32,18,28,30,29,31,32,32,13,6
