index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
152,50.0,-66.0,0.9240677900815119,88.78730528,78.29696856,83.54213655999999,31.035325064,16.868404664,23.951865104000003,14.166920592,219.25293727999997,178.32230439999998,198.78761975999998,197.53996895999998,114.149187424,155.84458088,0.096,0.17500000000000002,5,7,29,29,28,28,28,30,29,20,26,28,27,28,30,29,16,7
328,66.0,-50.0,0.8474391036838309,87.375319952,78.042790912,82.709053192,30.923869063999998,15.815182988,23.36952592,15.108686456000001,218.94956919999998,177.7865184,198.36804056,196.85210544,107.653109712,152.25261024000002,0.156,0.6000000000000001,13,15,26,26,27,26,26,25,26,26,26,27,27,26,26,26,26,24
250,78.0,-58.0,0.47890094820942114,74.8795409,66.498323,70.6889329,30.157659669999997,11.8729601,21.01531022,18.284700270000002,198.7715607,154.7129109,176.7422346,192.1806253,84.7721339,138.4763779,0.258,0.0,19,11,7,1,2,2,15,6,9,49,1,4,2,16,7,10,43,1
36,70.0,-78.0,0.5505835586530089,78.36389257599998,68.54288471999999,73.45339056,30.510750880000003,13.393280992000001,21.95201572,17.117469088,203.42838824,155.75837623999996,179.59338368,194.16112591999996,91.82772678399999,142.99442272,0.216,0.775,15,1,13,6,5,5,21,15,17,39,4,5,5,21,15,17,36,31
253,42.0,-56.0,0.44046366488966643,85.99425199999999,74.072526,80.03338799999999,28.429588,10.904446,19.6670162,17.525143,218.235944,165.116854,191.676398,181.048016,79.25957600000001,130.15379000000001,0.28200000000000003,0.7000000000000001,1,12,2,22,18,20,1,1,1,43,25,16,20,1,1,1,47,28
316,42.0,-50.0,0.791651236477486,92.04818083200001,81.63990347199999,86.84404074,29.783345611999998,15.037701760000001,22.410523899999994,14.745644008,222.92117816,182.32221608,202.62169536000002,189.71038828000002,102.86567970400002,146.28803408000002,0.138,0.17500000000000002,1,15,24,37,35,36,10,22,20,24,31,31,31,10,22,20,23,7
355,78.0,-48.0,0.49733614556512207,74.9594976,66.7636136,70.861554,30.472981800000003,12.588935200000002,21.5309582,17.884048200000002,200.826168,153.32480800000002,177.07548200000002,194.14693799999998,86.771622,140.459274,0.28200000000000003,1.1500000000000001,19,16,9,1,2,2,20,11,14,46,2,3,2,21,11,14,47,46
17,74.0,-80.0,0.9228838407206852,84.39830544,74.720878528,79.55958896,31.79997668,17.263491520000002,24.531734176000008,14.53648504,214.07070255999997,172.7019372,193.38632520000002,202.24689064000003,116.679370288,159.46312504000002,0.14400000000000002,1.1500000000000001,17,1,29,19,19,19,36,31,33,23,19,23,21,35,31,33,24,46
26,50.0,-78.0,0.6802058877356314,83.3514708,72.715034088,78.033252688,30.335976207999998,14.768036200000001,22.552006391999996,15.567940228000001,210.51754247999997,164.70803336,187.61278536,193.02960096,100.558313728,146.7939604,0.168,0.42500000000000004,5,1,20,16,15,16,18,21,21,29,14,15,15,18,21,21,28,17
6,52.0,-80.0,0.7859217881820595,84.5022108,73.82441840000001,79.16331568000001,30.747658280000003,15.9058748,23.3267668,14.84178352,213.77273199999996,168.62212879999998,191.1974252,195.5637908,108.10809280000001,151.83594399999998,0.168,1.0,6,1,24,19,17,18,24,26,26,25,19,19,19,24,26,26,28,40
330,70.0,-50.0,0.4549862780984274,77.09445805,68.84962730000001,72.97204070000001,29.798873099999998,11.47884945,20.63886155,18.3200242,205.27322900000001,157.407312,181.34026649999998,189.78851600000002,81.59202099999999,135.6902685,0.28200000000000003,0.75,15,15,3,4,6,5,10,4,6,49,7,7,7,11,3,5,47,30
209,80.0,-62.0,0.8489115496237765,83.39960753999999,73.862133,78.630868008,31.520273632,16.431565948000003,23.975919976,15.088707748,211.39399579999997,169.97502315999998,190.6845094,200.7120802,110.90541166,155.80874572,0.10200000000000001,0.125,20,9,26,16,17,17,33,28,29,26,15,20,18,33,28,29,17,5
127,42.0,-68.0,0.602493492675541,85.2135652,74.218119184,79.715844216,29.603599552,13.594471328000001,21.599035048,16.009128232000002,212.74465807999997,165.63549136,189.19007152,188.44818232,93.26309031999999,140.85563960000002,0.18,0.275,1,6,16,21,18,20,8,16,14,32,17,16,17,8,16,14,30,11
228,76.0,-60.0,0.9244291448930799,85.61001868,76.04972196,80.82987058,31.644615304000002,17.002252123999995,24.323432836000002,14.642364032000001,215.49308168,175.10908452,195.30109059999998,201.4598304,114.767366352,158.1135972,0.10200000000000001,0.225,18,10,29,21,22,22,34,30,31,23,21,25,24,34,30,31,17,9
320,50.0,-50.0,0.9555701480209426,92.6836181,82.64857675,87.66609725,30.68004385,16.4500655,23.5650552,14.22997805,226.398925,186.52423299999998,206.461579,195.3058825,111.85600639999998,153.5809425,0.138,0.625,5,15,30,38,38,38,23,28,27,21,36,35,35,23,28,27,23,25
300,52.0,-52.0,0.462766738382272,83.98807392,74.26902172,79.12854727999999,29.00866132,11.34587672,20.17726948,17.662784339999998,214.65510559999998,165.3445726,189.99984039999998,184.64509539999995,80.57226329999997,132.6086812,0.27,0.75,6,14,5,18,18,18,3,3,2,44,20,16,18,3,2,2,45,30
200,62.0,-62.0,0.6365496084837984,82.75352684,72.987840456,77.8706834,30.362202963999998,14.037248694000002,22.199725504,16.324953968,210.77364108,165.01176284000002,187.89269975999997,193.18760924000003,96.24276640000002,144.71518544,0.21,1.1,11,9,18,15,15,15,19,18,19,34,14,15,15,18,18,19,35,44
105,40.0,-70.0,0.7716663494245639,87.15519160000001,76.2857892,81.720488,30.241832959999996,15.45549476,22.848664039999996,14.78633808,215.9655312,172.294854,194.13019279999997,192.5012632,105.07508288,148.7881712,0.132,0.2,1,5,23,25,23,24,17,24,23,24,22,22,22,16,24,23,22,8
380,44.0,-44.0,0.6854500852794785,92.91092292306493,82.8458289522078,87.87837547428572,29.09723177449351,13.442607221402598,21.26991947735065,15.654624514181819,228.06269790337666,183.07060352415584,205.56665556519482,185.27126060415583,93.50850981018183,139.38988556259739,0.222,0.925,2,18,20,39,38,38,4,16,12,30,38,32,34,4,16,12,37,37
268,72.0,-56.0,0.8584790031216956,85.49497185799999,76.042863124,80.76891634999998,31.282632704,16.250423929999997,23.766527670000002,15.032208217,215.50379506,174.43838556,194.97108673999998,199.11899482,110.26703124,154.69301498,0.138,0.42500000000000004,16,12,27,21,22,22,30,27,28,26,21,24,23,30,27,28,23,17
265,66.0,-56.0,0.6583652884330751,83.10090844799998,73.673333816,78.38712320399999,30.453667812,14.280335326,22.367001375999997,16.173332388,210.95573979999998,166.64144924,188.79858883999998,193.9142092,97.423127384,145.668667,0.17400000000000002,0.275,13,12,19,16,17,16,20,19,20,33,15,17,16,20,19,20,29,11
71,56.0,-74.0,0.8932306837061791,86.39563792,76.15375112000001,81.27469456,31.165950128,16.772452211999997,23.969201948,14.393497812,217.09318180000002,174.47790299999997,195.78554188,198.19753492,113.91009765200002,156.053813,0.15,1.0250000000000001,8,3,28,23,23,23,29,29,29,22,24,24,24,29,30,29,25,41
308,68.0,-52.0,0.4715961682765454,78.61193306799998,70.09585782399999,74.35389868799999,29.797099824000004,11.783266628,20.790182992000002,18.013833316,206.74434931999997,158.79401636000003,182.7691798,189.76109344000002,82.86950748800001,136.31529648,0.264,0.55,14,14,6,6,9,7,10,6,7,47,8,9,8,11,4,7,44,22
361,48.0,-46.0,0.9291608781233623,95.038507632,84.853636576,89.94607160000001,30.247904740000003,16.063446734000003,23.155675258000006,14.184457295000003,229.97174586000003,191.05662264,210.51418062,192.51828564,110.153215498,151.33574842000002,0.162,1.1,4,17,29,44,43,44,17,27,25,20,40,39,40,16,27,25,27,44
265,66.0,-56.0,0.4802195813645988,79.2932656,70.31142505,74.80234524000001,29.84405885,11.998279319999998,20.92116852,17.845778199999998,206.97808759999998,158.64457549999997,182.8113333,190.0025298,83.91269596,136.9576088,0.258,0.75,13,12,7,7,9,8,11,7,8,46,9,9,8,11,6,8,43,30
2,44.0,-80.0,0.4810410744073295,81.4882192,69.289301,75.38875900000001,29.318091,12.2843322,20.8012124,17.033759,210.43806600000002,155.53396800000002,182.98600599999997,186.586344,85.84999800000001,136.218166,0.264,1.175,2,1,7,12,7,9,5,10,7,39,14,5,9,5,9,6,44,47
147,40.0,-66.0,0.6057270640626813,86.48350888,74.53934685600001,80.51142792,29.357552448,13.537389380000002,21.447470839999998,15.820162296,217.96316608,166.28772792,192.12544911999998,186.82880383999998,93.33352248,140.08116992,0.216,1.175,1,7,16,24,19,21,6,16,13,31,25,17,20,6,16,13,36,47
41,80.0,-78.0,0.7271088124230786,80.277261092,70.59492552,75.43609335000001,31.3038742,15.483198754,23.39353639,15.820675126000001,206.2841135,162.30621284,184.29516312,199.26326596,104.858360172,152.06081556,0.15,0.30000000000000004,20,1,22,9,10,9,31,24,26,31,8,13,10,31,24,26,25,12
240,58.0,-58.0,0.7985190818624633,87.11016759200001,77.139452688,82.12481216,30.641843104000003,15.445969928,23.043906344,15.195873864,217.70983464,175.49805415999998,196.60395056,194.88860968,105.91003512799999,150.39932575999998,0.18,1.2000000000000002,9,11,24,25,25,25,23,24,24,27,24,25,25,23,24,24,30,48
182,68.0,-64.0,0.5283453744142966,79.187080264,69.826704016,74.50689462000001,30.213251972000002,12.851400614000001,21.532325981999996,17.36185192,205.17902218,158.0576245,181.61832176000001,192.35304178,88.73435840399999,140.54369682,0.222,0.45,14,8,12,7,8,7,16,13,14,41,6,8,7,16,13,14,37,18
154,54.0,-66.0,0.5097285722405271,81.461130016,71.486387656,76.47376026,29.662185614000002,12.404135239999999,21.033160516000002,17.258051168,207.80075,160.33086928,184.06580668000004,188.80499192000002,86.490996392,137.64799404000001,0.222,0.325,7,7,10,12,12,12,9,10,9,40,10,11,10,9,10,9,37,13
302,56.0,-52.0,0.4430693260944352,82.25276993,72.92711810000002,77.58994581,29.08986403,11.013994199999999,20.05192897,18.075870520000002,212.56444739999998,163.59542670000002,188.0799379,185.1607067,79.1917837,132.17624529999998,0.28200000000000003,0.625,8,14,2,14,15,15,4,1,2,47,17,14,15,4,1,2,47,25
12,64.0,-80.0,0.43722679599032654,77.01062599333333,65.98582630666667,71.49822533333334,29.915137816,11.583056983999999,20.749097272,18.332080472,202.75859574666666,150.87295640000002,176.81577602666664,190.24779424,83.69848154666667,136.97313934666664,0.27,0.65,12,1,1,4,2,3,12,4,7,49,4,1,2,12,6,8,45,26
336,40.0,-48.0,0.7701488345948251,94.09759188071429,83.38514220685715,88.74136674142858,29.355189675714286,14.464132739142858,21.909661305714284,14.891056597571428,227.92676652285715,185.30671718857144,206.61674003142855,186.90924446571432,100.18680583171428,143.54803090571428,0.186,0.6000000000000001,1,16,23,42,40,41,6,20,17,25,38,34,36,6,21,17,31,24
220,60.0,-60.0,0.4364278703132063,79.65483,69.715355,74.68509,29.4859,11.206,20.345951,18.279902,207.63913,157.88918,182.76414,187.5919,80.506226,134.04907,0.28200000000000003,0.775,10,10,1,8,8,8,7,2,3,49,10,8,8,7,2,3,47,31
278,50.0,-54.0,0.4401099241385793,83.80204384,73.35009584,78.57606384,28.811740728,10.872945992,19.842342568,17.938794768,214.65195624,164.49486312000002,189.57340920000001,183.353496,79.00954668,131.18152568,0.28800000000000003,0.6000000000000001,5,13,2,17,16,17,2,1,1,46,20,15,17,2,1,1,48,24
74,62.0,-74.0,0.9295958488398606,86.27424096000001,76.35394087200001,81.3140908,31.465992168,17.13016232,24.298077151999998,14.335829792,217.08709152,175.48102104000003,196.28405863999998,200.09215848,116.13410604800002,158.11313552000001,0.14400000000000002,1.1,11,3,29,23,23,23,32,31,31,21,24,25,25,32,31,31,24,44
206,74.0,-62.0,0.47708394309376717,76.27226800000001,67.287813,71.78004200000001,30.203193,12.1285892,21.165891,18.074604800000003,201.72670200000002,153.921664,177.824186,192.326688,85.122314,138.724502,0.28200000000000003,0.6000000000000001,17,9,7,3,3,3,16,8,11,47,3,3,3,16,8,11,47,24
405,52.0,-42.0,0.9104506321146124,94.85711858,85.09808266800002,89.977602516,30.207773004,15.778184807999997,22.992979904,14.429589096,230.59831463999998,191.2790966,210.93870496,192.32694124,108.07467159199999,150.20081324,0.192,1.225,6,19,29,44,44,44,16,25,24,22,41,39,40,16,26,24,32,49
432,64.0,-40.0,0.9651293407720218,91.927802944,82.78776511999999,87.35777952,30.923847247999998,16.550399028,23.737123592,14.373448176,227.11990488000004,188.2690624,207.6944832,196.93530280000002,112.36716848,154.65123072,0.168,0.875,12,20,31,36,38,37,26,29,28,22,37,37,37,27,29,28,28,35
341,50.0,-48.0,0.45432805455808556,85.60353608,75.91855928,80.76104667999999,28.679776032,10.97029294,19.825034539999997,17.709483284,218.37821227999999,168.73508343999998,193.55664911999997,182.5757262,78.872160548,130.72393983999999,0.28200000000000003,0.675,5,16,3,21,22,22,2,1,1,44,25,19,22,2,1,1,47,27
433,66.0,-40.0,0.8401953645761802,88.19610312,79.28873832000001,83.74241556,30.682609592000002,15.453938992,23.06827358,15.228670404,221.70102392,180.43860472,201.06980864000002,195.44138396000002,105.372092384,150.40673999999999,0.276,0.55,13,20,26,27,30,29,23,24,24,27,30,30,30,24,24,24,46,22
159,64.0,-66.0,0.5073168147703923,79.375948128,69.96369228799999,74.66981863999999,29.930709015999998,12.310856096,21.120782888,17.619853311999996,204.67088688,158.78214648,181.72651824000002,190.55410615999998,86.75207524000001,138.65309263999998,0.216,0.05,12,7,10,7,8,8,12,10,10,44,6,9,7,12,11,11,36,2
229,78.0,-60.0,0.4746890945165897,74.800312384,66.22226596,70.51129032,30.213859871999997,11.916770799999998,21.065315231999996,18.297089120000003,198.67769855999998,153.73250584,176.20510208,192.48489927999998,84.74635104000001,138.61562143999998,0.264,0.1,19,10,7,1,2,1,16,7,10,49,1,3,2,16,7,11,44,4
146,80.0,-68.0,0.5677548702218672,76.99851324000001,67.850666384,72.4245868,30.740172328,13.574788896000001,22.157480792,17.165383116,201.32185872,155.38864612,178.35525331999997,195.78021695999996,93.05855743999999,144.41939036,0.198,0.275,20,6,14,4,4,4,24,16,18,40,3,5,3,24,16,18,33,11
347,62.0,-48.0,0.4785021948875463,81.53208483999998,72.89876272,77.21542208000001,29.473237719999997,11.7310988,20.602168399999996,17.742139039999998,211.94798079999998,163.36301759999998,187.6554984,187.6769532,82.22568239999998,134.951318,0.264,0.625,11,16,7,12,15,14,7,5,5,45,16,14,15,7,3,4,44,25
118,66.0,-70.0,0.46322328982616245,77.58735512,67.71476265599999,72.65105609599999,29.927154887999997,11.755296348000002,20.841225992,18.171859584,202.95048907999998,154.75653432,178.85350564,190.48198191999998,84.31464757599998,137.3983094,0.252,0.07500000000000001,13,5,5,4,4,4,12,6,8,48,4,4,4,12,6,9,42,3
230,80.0,-60.0,0.764208138293333,81.18582039999998,72.0578986,76.6218592,31.31339164,15.5504161,23.431903459999997,15.76297516,209.07363379999998,166.01533859999998,187.54449499999998,199.367418,105.63501140000001,152.5012188,0.17400000000000002,0.8250000000000001,20,10,23,11,13,12,31,24,26,30,12,16,15,31,24,26,29,33
220,60.0,-60.0,0.6331557256754756,83.46802535999998,73.752426,78.61022935999999,30.231803839999998,13.962244239999999,22.097023959999998,16.26955968,211.1997844,166.121752,188.6607712,192.4299188,95.5942876,144.012102,0.192,0.47500000000000003,10,10,18,17,17,17,16,18,18,33,15,17,16,16,18,18,32,19
339,46.0,-48.0,0.8751343085937553,93.64862837400001,83.340500006,88.49456443,30.094969478000003,15.697637060999998,22.896303052,14.397332254999998,226.85366833999996,187.03860502999999,206.94613467000002,191.6012866,107.501780982,149.55153483,0.15,0.47500000000000003,3,16,27,41,39,40,14,25,23,22,36,35,36,14,25,23,25,19
340,48.0,-48.0,0.46473354163527586,86.5407984,76.5658832,81.55334223999999,28.271682400000003,10.45699968,19.364340040000002,17.81468216,218.834148,172.40730079999997,195.6207256,180.2884712,78.7319646,129.5102196,0.28800000000000003,0.0,4,16,5,24,24,24,1,1,1,45,26,22,24,1,1,1,48,1
285,64.0,-54.0,0.4597915906896832,79.6393488,70.77763,75.208493,29.587780000000002,11.488302000000001,20.5380414,18.099478400000002,207.938054,159.945584,183.941814,188.370966,81.58600000000001,134.97849200000002,0.28200000000000003,0.47500000000000003,12,13,4,8,10,9,8,4,5,47,10,10,10,8,3,4,47,19
420,40.0,-40.0,0.44952435060930485,93.36192344,82.47334304,87.9176344,27.635897519999997,10.493035119999998,19.064465639999998,17.14286156,232.62600760000004,179.75236159999997,206.18918480000002,176.1153576,75.83169240000001,125.97352304,0.28800000000000003,0.47500000000000003,1,20,3,40,37,39,1,1,1,39,44,29,35,1,1,1,48,19
175,54.0,-64.0,0.45507789354799566,80.86336956,70.3926736,75.62802428,29.383604160000004,11.508232424,20.445918911999996,17.875371288,208.67992704,158.62312504,183.65152600000002,186.9797292,82.20999551999999,134.59486248000002,0.264,0.525,7,8,3,10,9,10,6,4,4,46,11,9,9,6,3,4,44,21
71,56.0,-74.0,0.5446833076539463,80.81953535,70.42118584,75.6203585,30.000564450000002,13.163043060000001,21.581803639999997,16.837521709999997,207.1440401,158.521771,182.8329109,190.9030498,90.51085203,140.70695460000002,0.222,1.0,8,3,13,10,9,10,13,14,14,37,9,8,8,13,14,14,37,40
67,48.0,-74.0,0.7865953611843008,85.73261979999998,75.08877697999999,80.410699104,30.601877243999997,15.770611197999997,23.186244575999996,14.831266667999998,214.40923547999998,170.59298436,192.50110887999998,194.72436883999998,107.106502256,150.91543692,0.138,0.30000000000000004,4,3,24,22,20,21,22,25,25,25,20,21,20,22,25,25,23,12
397,78.0,-44.0,0.7782897776038409,82.68574112666667,73.79925912,78.24250142666666,31.145957817333333,15.558822037333332,23.35238967866667,15.587135706666668,211.82557174666667,169.35114929333332,190.58835856000002,198.41710853333333,105.268431176,151.84277061333333,0.14400000000000002,0.225,19,18,24,15,17,16,29,24,26,29,16,20,18,29,24,26,24,9
390,64.0,-44.0,0.5650663139056715,82.79177984,74.27243184,78.532104496,29.783046872,12.5123452,21.147696736,17.270702976,215.14060271999998,167.35498272,191.24779072,189.65391872,87.14992672000001,138.40192367999998,0.3,1.0250000000000001,12,18,14,15,18,17,10,11,10,41,21,18,19,10,11,10,50,41
331,72.0,-50.0,0.4717473035393551,76.91674428,68.88033976,72.8985402,29.808962848,11.559600124,20.684281024,18.249360772,203.80744628,158.654023,181.23073368000001,189.94106571999998,82.62523966,136.28314688,0.264,0.1,16,15,6,4,6,5,10,4,6,49,5,9,6,11,4,6,44,4
155,56.0,-66.0,0.44860180196292304,79.895602,69.3682824,74.63194200000001,29.4565554,11.4016744,20.4291152,18.0548808,207.235736,157.300466,182.268102,187.44549,82.2872276,134.866352,0.28200000000000003,0.30000000000000004,8,7,2,8,7,8,6,3,4,47,9,7,8,6,3,4,47,12
416,74.0,-42.0,0.5500142671162948,78.08043799333333,69.89052013333334,73.98547593866665,30.33222156333333,12.961428707,21.646824674666664,17.370794019999998,206.19999965333335,160.0310586,183.11552975333333,193.26164408666665,89.27320458399998,141.26742986,0.234,0.275,17,19,13,5,8,6,18,13,15,41,8,10,9,18,13,15,39,11
82,78.0,-74.0,0.507045059823749,75.915849232,66.56804856,71.241950992,30.549469312,12.864296280000001,21.706883064000003,17.685172448,200.1255772,151.94152536,176.0335536,194.51067408000003,88.670541504,141.59060552,0.24,1.1500000000000001,19,3,10,2,2,2,22,13,15,44,2,2,2,22,13,15,40,46
26,50.0,-78.0,0.9704425018967855,87.67887904,77.05881984000001,82.3688496,31.45757332,17.5948858,24.52622984,13.8626882,218.0767776,176.7055324,197.3911516,200.2332704,118.32897392000001,159.28112240000002,0.07200000000000001,0.125,5,1,31,26,25,25,32,33,33,18,25,26,26,32,32,32,12,5
65,44.0,-74.0,0.4847438333218882,82.00455565600001,69.986184472,75.995369288,29.227613628,11.988786524,20.608199876,17.238827608,210.59259120000002,158.03490868,184.31375296,186.07822892000002,85.819262648,135.94874484,0.228,0.15000000000000002,2,3,8,13,8,11,5,7,5,40,14,8,10,5,9,6,38,6
176,56.0,-64.0,0.6740842788648088,84.2686301,74.16843178,79.21853166000001,30.28636118,14.40928694,22.34782388,15.87707453,212.7310314,167.5090446,190.1200392,192.6771,98.7956971,145.7364044,0.198,1.0,8,8,19,18,18,18,17,20,20,31,17,18,18,17,20,20,33,40
138,64.0,-68.0,0.8709129384608103,85.17767774800001,74.588249788,79.88296406399999,31.375423024,16.715892988,24.04565744,14.659530038,212.48109196000001,171.07664244,191.77887056,199.84413408,112.60075146000001,156.22244348,0.054,0.025,12,6,27,21,19,20,31,29,30,24,17,21,20,32,29,30,9,1
22,42.0,-78.0,0.8545100180444641,86.93434258,75.83804482,81.38619223999999,30.68977044,16.475055521999998,23.58241284,14.214715263999999,217.45796028,173.15314464,195.3055516,195.26975984,111.62629184000001,153.44802604,0.138,0.47500000000000003,1,1,27,25,22,23,24,28,27,21,24,23,24,23,28,27,23,19
191,44.0,-62.0,0.588425820101393,85.94814923999999,75.03180736,80.48997864000002,29.446275679999996,13.258370799999998,21.35232304,16.187905280000003,214.895808,167.0106236,190.953214,187.428752,91.41763712,139.4231972,0.20400000000000001,0.5,2,9,15,22,20,21,6,15,12,33,21,17,19,6,15,12,34,20
408,58.0,-42.0,0.8942117392689941,91.42357578,81.72745808,86.57551742399998,30.569493968,16.072216536000003,23.320854812,14.497278183999999,224.27048068,184.62901051999998,204.44974928,194.76172671999996,109.105667328,151.93369608,0.12,0.2,9,19,28,35,36,35,22,27,26,22,33,33,33,22,26,26,20,8
190,42.0,-62.0,0.8455755707357662,89.90805505999998,79.12731472,84.51768364,30.282567179999997,15.873072575999998,23.077819471999998,14.409493892,221.22336772,178.76876500000003,199.99606604000002,192.70468691999997,108.49166767999999,150.59818012,0.15,0.525,1,9,26,31,29,30,17,26,24,22,29,28,28,17,26,24,25,21
187,78.0,-64.0,0.5516788472077583,76.90875693333334,67.910839616,72.40979789333333,30.631876189333333,13.298245728000001,21.965061048,17.333630218666666,202.12687722666666,155.30894584,178.71791450666666,195.09221216,91.38152667199999,143.2368676,0.228,0.8500000000000001,19,8,13,4,4,4,23,15,17,41,3,5,4,23,15,17,38,34
26,50.0,-78.0,0.5464593914551978,81.25491224000001,70.70437472,75.97964403200001,29.8498114,13.008108112000002,21.428959688000003,16.841703504,206.07429288000003,159.41784416000002,182.7460652,189.99693792,90.31331168,140.15512464,0.18,0.07500000000000001,5,1,13,11,10,11,11,14,13,37,8,9,8,11,14,13,30,3
408,58.0,-42.0,0.8925477355747626,92.18683168000001,82.83294752,87.50989231999999,30.484878616,15.734901768,23.109889631999998,14.749976504,227.36114456,186.85422368,207.10768503999998,194.11348984,107.317505072,150.71549968,0.192,1.1,9,19,28,37,38,38,21,25,24,24,37,35,36,21,25,24,32,44
331,72.0,-50.0,0.9046729554635424,86.70210164,77.636272528,82.16918564,31.325306620000003,16.39651959,23.8609132,14.928787296,218.52864896,178.14088044,198.33476684,199.41708375999997,111.25715116800001,155.33711187999998,0.15,0.8250000000000001,16,15,28,24,26,25,31,28,29,25,25,27,27,31,28,29,25,33
379,42.0,-44.0,0.8158700780600651,94.83568762867533,84.50561606805195,89.6706484490909,29.554452147792208,14.870968966883119,22.21271140192208,14.68348362522078,228.71104155766233,188.07405015948052,208.39254450857143,188.28979989142854,102.34846047922078,145.31912542441557,0.162,0.325,1,18,25,44,42,43,7,22,19,24,39,36,37,8,22,19,27,13
433,66.0,-40.0,0.8797291008361524,89.1908414,80.22443526,84.70763222000001,30.807426689,15.88945718,23.348442798,14.917969709,223.1655466,182.38585486000002,202.77569274,196.22677949,107.960193394,152.09348241,0.234,0.675,13,20,28,30,32,31,25,26,26,25,32,31,31,25,26,26,39,27
379,42.0,-44.0,0.871200472161407,95.81530426181817,85.40774804072728,90.61152406327273,29.750327526545455,15.380492761454548,22.565410547636365,14.369834594181818,230.45476427636362,190.45731425454545,210.45603817454545,189.5085823709091,105.59916734545453,147.5538765090909,0.156,0.42500000000000004,1,18,27,46,45,45,10,24,21,22,41,39,40,10,24,21,26,17
427,54.0,-40.0,0.899646882037941,91.211049264,81.11355269999999,86.162303016,30.64890818,16.280952024,23.464930703999997,14.367956140000002,222.2951296,182.85998995999998,202.57755391999999,195.32922892,110.01694152,152.67308404000002,0.09,0.07500000000000001,7,20,28,34,34,34,23,27,26,22,30,32,31,23,27,26,15,3
263,62.0,-56.0,0.44306933909525,79.65431572,70.3624561,75.00838632,29.45765126,11.170051824000002,20.313851272,18.287599192,207.99801352,159.51705372,183.7575328,187.49300636,80.47786734,133.98543948,0.294,0.45,11,12,2,8,9,8,6,2,3,49,10,10,10,6,2,3,49,18
124,78.0,-70.0,0.6744457303491018,79.582966704,70.1333916,74.85818089600001,31.060973192000002,14.8155188,22.938245872000003,16.2454548,205.82013,160.85976327999998,183.33994808,197.72950623999998,100.81701024,149.27325975999997,0.192,0.9,19,5,19,8,9,8,28,21,23,33,7,11,9,28,21,23,32,36
139,66.0,-68.0,0.7820499392961959,84.025947728,74.09648172,79.06121404,31.040779951999998,15.71587332,23.378327136,15.324906667999997,212.40479391999997,169.39376392,190.89928016000002,197.48993719999999,106.87176607200001,152.18085152,0.156,0.525,13,6,24,18,18,18,28,25,26,28,17,20,19,28,25,26,26,21
362,50.0,-46.0,0.4520429468580031,86.14973242,76.7075597,81.42864168,28.520885716,10.739891236,19.630389204,17.780994956,219.796358,170.73774448,195.26706059999998,181.58692527999997,77.98571326,129.7863222,0.28200000000000003,0.35000000000000003,5,17,3,23,24,23,1,1,1,45,27,21,23,1,1,1,47,14
207,76.0,-62.0,0.4891064110850947,75.96209,67.077558,71.5198248,30.3315484,12.3876484,21.3595982,17.9438986,201.108502,153.466686,177.287602,193.17344599999998,86.26440699999999,139.718934,0.28200000000000003,0.8,18,9,8,2,3,3,18,10,12,46,2,3,2,18,10,12,47,32
151,48.0,-66.0,0.9987388500512699,90.37053739999999,79.80187776000001,85.08620712,31.156434024000003,17.443178743999997,24.299805976000002,13.713255440000001,223.09319648000002,182.47368288,202.783444,198.21519712,118.25398383200002,158.23459087999998,0.12,0.6000000000000001,4,7,32,32,31,32,29,32,31,17,31,31,31,29,32,31,20,24
217,54.0,-60.0,0.6465781676068366,84.64765652,74.76950669600001,79.70858766,30.067468688000005,14.056126272,22.061797412,16.011341844,211.11237568,167.80191875999998,189.45714604,191.47857404,96.0465374,143.76254692,0.14400000000000002,0.07500000000000001,7,10,18,19,20,19,14,18,18,32,15,18,17,14,18,18,24,3
80,74.0,-74.0,0.6469968551084757,80.12616449333333,70.37955821866667,75.25286145333334,30.788893402666666,14.478240556,22.633567448,16.310652613333332,204.52224610666667,160.56538552,182.54381613333334,196.03197848,98.56484092,147.29841023999998,0.132,0.05,17,3,18,9,9,9,25,20,21,34,6,11,8,25,20,21,22,2
101,74.0,-72.0,0.48654753302040266,76.18455754,66.86741974,71.5259891,30.24090496,12.188731855,21.214818920000003,18.052173070000002,200.25790149999997,153.5967322,176.9273154,192.5702745,86.51554773999999,139.54291360000002,0.234,0.0,17,4,8,3,3,3,17,9,11,47,2,3,2,17,10,12,39,1
