index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
279,52.0,-54.0,0.9999964581113749,86.22645920000001,75.205408,80.715934,31.903009999999995,17.919125,24.9110668,13.983885200000001,214.933136,174.175608,194.55437,203.404728,120.39009600000001,161.89742,0.0,0.0,6,13,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
192,46.0,-62.0,0.9021578088476878,90.12664422,79.539374836,84.83300912000001,30.613521924,16.400451783999998,23.506987031999998,14.213069819999998,222.29065780000002,180.67301328000002,201.48183772,194.74906044,112.03290616000001,153.39098196,0.15,0.8250000000000001,3,9,28,32,30,31,23,28,27,21,30,30,30,22,28,27,25,33
106,42.0,-70.0,0.6206675460828879,84.277503296,73.7108646,78.99418292,29.848316335999996,13.773185095999999,21.810750648000003,16.075131216000003,209.48713904000002,165.57040432000002,187.5287684,190.08596023999996,94.612175768,142.3490724,0.132,0.025,1,5,17,18,17,18,11,17,16,32,12,16,15,11,17,16,22,1
79,72.0,-74.0,0.6285232920985271,80.11926551733333,70.35703798666667,75.23815169333334,30.64590396266667,14.188160267999999,22.417032247999998,16.457743805333333,204.12513122666664,160.34355512000002,182.23434581333333,195.13579727999996,96.98354412,146.05967432,0.132,0.025,16,3,17,9,9,9,23,19,20,35,5,11,8,23,19,20,22,1
247,72.0,-58.0,0.9110512792134975,86.07970468799999,75.856071328,80.96788993599999,31.521126776000003,17.009445728,24.2652866,14.511681615999999,214.46982752000002,173.87721248000003,194.17351872,200.75874824,114.38525815999999,157.57199943999998,0.06,0.05,16,11,29,23,22,22,33,30,31,23,20,24,22,33,30,31,10,2
39,76.0,-78.0,0.8608872460174171,83.26315611999999,73.499266784,78.38121355999999,31.63984146,16.718714516000002,24.179277776,14.921127643999998,211.65880823999998,169.48694315999998,190.57287064,201.31828751999998,112.948579672,157.13343388,0.132,0.45,18,1,27,16,17,16,34,29,31,25,16,20,18,34,29,30,22,18
135,58.0,-68.0,0.7507357779837536,84.70345520000001,74.53596381999999,79.61970860000001,30.696911056000005,15.366470960000001,23.031690492,15.330439883999999,212.25582664,169.14813468,190.70197828,195.38945832000002,104.35776218000001,149.87361368,0.132,0.17500000000000002,9,6,23,19,19,19,24,24,24,28,17,19,18,24,23,24,22,7
192,46.0,-62.0,0.5704788763429174,85.26068800000002,74.300596592,79.78064148800001,29.440216888,13.084728391999999,21.26247296,16.355487744,215.02983311999998,165.4893372,190.25957839999998,187.33432255999998,90.40685364000001,138.87059232,0.228,1.225,3,9,14,21,19,20,6,14,11,34,21,16,18,6,14,11,38,49
256,48.0,-56.0,0.44233045062490584,84.04313299999998,73.093527,78.5683248,28.788421399999997,10.979954,19.8841872,17.8084672,214.914228,163.73453,189.32437800000002,183.22261600000002,79.5567382,131.389682,0.3,0.5750000000000001,4,12,2,18,16,17,2,1,1,45,21,14,17,2,1,1,50,23
374,74.0,-46.0,0.5230005471592887,77.48423872800001,69.36228189,73.423262206,30.167340862,12.470500338,21.318920650000003,17.696841014,204.58902324000002,159.36648612,181.97776190000002,192.21105766,86.92338568400001,139.56722784,0.246,0.2,17,17,11,4,7,5,15,11,12,44,6,9,7,16,11,12,41,8
208,78.0,-62.0,0.6207430548147683,78.573469936,69.522623248,74.048046736,30.837225776000004,14.100959296000003,22.469091912,16.736266432,204.69104224,159.09184847999998,181.89144407999999,196.382876,96.32380728,146.353342,0.20400000000000001,0.675,19,9,17,6,7,6,25,18,20,36,6,9,7,26,18,20,34,27
149,44.0,-66.0,0.4647352129900141,83.56953399999999,71.460074,77.51480860000001,29.000792999999998,11.7335608,20.3671768,17.267232,213.783862,159.512832,186.64835200000002,184.613762,82.811488,133.712634,0.276,1.075,2,7,5,17,12,14,3,5,3,41,19,10,14,3,4,3,46,43
102,76.0,-72.0,0.6176165977651266,78.91165151999999,69.389810226,74.15073257600001,30.835745902,14.208649378,22.522197084,16.62709567,204.2095801,158.4368916,181.32323476,196.31781268,96.81449423,146.56615226000002,0.186,0.4,18,4,17,6,7,7,25,19,21,36,5,8,7,25,19,20,31,16
285,64.0,-54.0,0.8819508480343935,87.98181210000001,78.40399871,83.19290265000001,31.044357979999997,16.170170740000003,23.607264094999998,14.874187075000002,219.69098945000002,179.3309889,199.51098574999997,197.48689539999998,110.35111648,153.91900255,0.162,1.125,12,13,28,27,28,27,28,27,27,25,27,29,28,28,27,27,27,45
88,48.0,-72.0,0.6547541737615558,84.02339520000001,73.38138495999999,78.70239208,30.080432600000005,14.36358384,22.2220084,15.716848839999999,211.4571424,165.39352159999999,188.42533640000002,191.417876,98.10452816000002,144.7612004,0.18,0.5,4,4,18,18,16,17,14,20,19,30,15,16,16,14,19,19,30,20
280,54.0,-54.0,0.4764804871105256,83.206662868,73.563251364,78.38495659200001,29.275693888000003,11.758811164,20.517252320000004,17.516882124,212.96205064000003,163.60282152,188.28243736000002,186.35007328,82.31627808000002,134.33317448,0.264,1.1500000000000001,7,13,7,16,17,16,5,6,4,43,18,14,16,5,4,3,44,46
244,66.0,-58.0,0.4602334263780531,78.490668536,69.445373168,73.9680204,29.683674384000003,11.465191448,20.57443284,18.2184832,205.38579736,158.35503696,181.87041992000002,189.00660648,82.38888468,135.6977432,0.264,0.17500000000000002,13,11,4,6,7,6,9,3,5,48,7,8,7,9,4,5,44,7
41,80.0,-78.0,0.5010442196044285,75.16783416,65.756171,70.4619995,30.495790839999998,12.5451507,21.520470460000002,17.950639340000002,198.1096452,151.7666822,174.93816580000004,194.1959134,88.342175,141.26904399999998,0.222,0.0,20,1,10,2,1,1,21,11,14,46,1,2,1,21,12,15,37,1
316,42.0,-50.0,0.7202952272509078,91.91424603,81.424371584,86.66930977999999,29.385213955999998,14.148334036000001,21.76677404,15.236879386000002,224.39107675999998,180.81025576000002,202.60066324000002,187.05769948,97.84625075599999,142.45197819999999,0.192,0.6000000000000001,1,15,21,36,35,36,6,19,16,27,33,30,31,6,19,16,32,24
95,62.0,-72.0,0.4701504458862756,78.4305712,68.249856,73.34021248,29.874732440000002,11.927883220000002,20.901307980000002,17.94684924,204.0490692,155.13506600000002,179.59206640000002,190.11028420000002,84.81306454,137.46167760000003,0.246,0.25,11,4,6,6,5,5,11,7,8,46,5,4,5,11,7,9,41,10
285,64.0,-54.0,0.4588919738970309,79.576417,70.743041,75.159728,29.551118,11.4096396,20.480378199999997,18.1414786,207.776436,160.19286599999998,183.98465,188.14885600000002,81.45295300000001,134.800906,0.3,0.35000000000000003,12,13,4,8,10,9,7,3,4,48,10,10,10,7,3,4,50,14
25,48.0,-78.0,0.6230032892894621,82.69737719999999,72.12360870399999,77.41049224,30.111176391999997,14.06264276,22.086909576,16.048533856,208.36322367999998,162.71203512000002,185.53763015999996,191.65996055999997,96.055362696,143.85766279999999,0.156,0.15000000000000002,4,1,17,15,13,14,14,18,18,32,11,13,12,14,18,18,26,6
214,48.0,-60.0,0.572872837531152,85.03382000000002,74.99103772000001,80.0124276,29.528170080000002,13.044083160000001,21.28612652,16.48408548,212.31630120000003,166.7699824,189.543144,187.9901716,90.0550732,139.022616,0.18,0.125,4,10,14,20,20,20,7,14,12,35,17,17,17,7,14,11,30,5
100,72.0,-72.0,0.4547856827361182,75.97684577599999,66.223418032,71.10013374399999,30.11487136,11.755254716,20.93506398,18.359616872,200.75811736,152.06941528000002,176.41376383999997,191.6636168,84.28254220000001,137.97307732,0.276,0.2,16,4,3,2,2,2,15,6,9,49,2,2,2,14,6,9,46,8
111,52.0,-70.0,0.568363778255104,82.37495551999999,71.787222946,77.081086444,29.870404186,13.354278034,21.612341276000002,16.516125848000005,209.76887724,161.2018282,185.48534694,190.06143251999998,91.80873155,140.93507668,0.222,1.225,6,5,14,14,13,13,11,15,14,35,13,11,12,11,15,14,37,49
131,50.0,-68.0,0.7313016449030807,83.92425476,73.30463404,78.61444454,30.63960376,15.200568539999999,22.92008678,15.439035520000001,209.1029448,166.9139922,188.00846159999998,195.2073352,103.26425660000001,149.23579260000002,0.078,0.0,5,6,22,18,16,17,23,23,23,28,12,17,15,23,23,23,13,1
426,52.0,-40.0,0.5865782055675489,87.2339356,77.85318960000001,82.543562,29.240995480000002,12.707181599999998,20.974089,16.53381436,216.58764279999997,173.6483472,195.1179988,186.4515472,88.88190879999999,137.66672952,0.20400000000000001,0.0,6,20,15,25,27,26,5,12,9,35,23,24,23,5,13,9,34,1
240,58.0,-58.0,0.8191299072658554,87.475255744,77.471586648,82.47342028799999,30.71060916,15.676816630000001,23.193713596,15.03379288,217.9455354,176.19774092,197.07164056000002,195.37195308000003,107.16688134399999,151.26941264,0.162,0.7000000000000001,9,11,25,26,26,26,24,25,25,26,25,26,25,24,25,25,27,28
235,48.0,-58.0,0.5189640196618988,84.696916856,74.692670784,79.69479312,29.137783064,12.053519699999999,20.595651104,17.084263311999997,212.321376,166.76069824,189.54104096,185.58417727999998,85.523053568,135.55360944,0.20400000000000001,0.025,4,11,11,19,19,19,4,8,5,39,17,17,17,4,9,5,34,1
105,40.0,-70.0,0.7854138234329352,87.557532,76.467397,82.01246400000001,30.2010888,15.575709200000002,22.888398199999997,14.625379800000001,217.71206,173.01018400000004,195.36111799999998,192.194752,106.18233799999999,149.18854399999998,0.156,0.5,1,5,24,26,23,25,16,25,23,23,24,23,24,16,25,23,26,20
81,76.0,-74.0,0.9006538798653605,84.34867170933333,74.48158660000001,79.415129304,31.709021380000003,17.046491232,24.377756240000004,14.662529363999997,213.03658241333335,171.63987153333335,192.33822825333334,201.83056563999997,114.86008774,158.34532682666668,0.096,0.17500000000000002,18,3,28,19,19,19,35,31,32,24,18,22,20,35,30,32,16,7
317,44.0,-50.0,0.49797554713428704,88.371182,77.50642472000001,82.93880108,28.67676836,11.802858484,20.239813328,16.873908296,221.60102064,170.10609824000002,195.85355504,182.56941888,82.49374328,132.53157784,0.264,1.225,2,15,9,28,26,27,2,6,3,37,29,20,24,2,4,2,44,49
98,68.0,-72.0,0.5262044205186858,78.600621392,68.785649336,73.69313402000002,30.326565392000003,12.987149583999999,21.656856800000003,17.339416068,204.27085136,155.86697612,180.06891900000002,192.9818608,89.418497072,141.20017331999998,0.234,1.175,14,4,12,6,6,6,18,13,15,41,5,5,5,18,13,15,39,47
300,52.0,-52.0,0.707901705590217,88.26207899999999,78.39343664,83.32775928,29.92926108,14.31950626,22.1243837,15.60975498,219.16573160000002,175.762515,197.4641148,190.4460852,98.6447452,144.54541360000002,0.198,0.875,6,14,21,28,28,28,12,19,18,29,26,25,26,12,20,18,33,35
250,78.0,-58.0,0.5040637827887214,75.5381908,66.8903622,71.21427834,30.46223443,12.650991339999997,21.55661301,17.81124384,200.5251342,153.4243435,176.974741,194.04926140000003,87.50111045,140.775184,0.258,1.0,19,11,10,2,3,2,20,12,14,45,2,3,2,21,11,14,43,40
389,62.0,-44.0,0.5226619943183107,82.55057412000001,74.18782331999999,78.36919944000002,29.34020288,11.749490260000002,20.544846680000003,17.59071264,213.849168,168.2348976,191.0420364,186.9321324,83.98732248000002,135.45972640000002,0.276,0.125,11,18,11,14,18,16,5,6,5,44,19,19,19,6,6,5,46,5
81,76.0,-74.0,0.5619918670736699,77.710697076,68.277659,72.99417648,30.634118076,13.478165409999999,22.056141228,17.155952312,201.97242316,155.84147848,178.90694764,195.04206815999999,92.59517677599999,143.81861628000001,0.192,0.2,18,3,14,5,5,5,23,16,18,40,3,5,4,23,16,18,32,8
94,60.0,-72.0,0.9940163792347654,87.81563973,77.7783474,82.79699459599999,31.60070941,17.62589101,24.613299438,13.974819156,219.63781606,178.92893972,199.28337998,200.97632138,119.22814452,160.10223974000002,0.126,0.8500000000000001,10,4,32,27,26,26,34,33,33,19,27,28,28,33,33,33,21,34
282,58.0,-54.0,0.6053213285740906,84.30217322,74.93757618000001,79.61987634,29.892695999999997,13.476654680000001,21.684675230000003,16.41604154,211.7991302,167.8073125,189.80322170000002,190.3816482,92.46942265999999,141.425536,0.17400000000000002,0.125,9,13,16,19,20,19,12,16,15,34,16,18,17,12,16,15,29,5
106,42.0,-70.0,0.5870057416098076,84.75115173,73.16985706999999,78.96050206,29.508320673999997,13.449003777,21.47866226,16.059317074,214.19562888000002,163.69772290000003,188.94667612,187.78966516,92.62848851,140.2090784,0.21,0.8250000000000001,1,5,15,20,16,18,7,16,13,32,19,14,16,7,16,13,35,33
84,40.0,-72.0,0.4685489374000771,82.788774,70.177468,76.483121,28.893475600000002,11.645014,20.269244800000003,17.248463,212.80357800000002,158.62832600000002,185.71594800000003,184.041106,84.62072,134.330914,0.258,0.15000000000000002,1,4,6,15,9,12,2,5,3,40,17,9,12,2,7,3,43,6
143,74.0,-68.0,0.6095444498688585,79.476286376,70.05084832000001,74.76356752,30.677203512,14.014315096,22.345758895999996,16.662888503999998,204.51550336,159.48934536000002,182.0024264,195.33550584,95.633882688,145.48469376,0.168,0.15000000000000002,17,6,16,7,9,8,23,18,20,36,6,10,7,23,18,19,28,6
167,80.0,-66.0,0.4432624756984771,73.226774,64.324898,68.77583200000001,30.2984764,11.6127228,20.9555998,18.6857536,196.335484,149.856302,173.095892,192.920186,83.13051999999999,138.02535600000002,0.28200000000000003,0.65,20,7,2,1,1,1,17,4,9,50,1,1,1,18,5,10,47,26
115,60.0,-70.0,0.9516637250934392,87.44572056,77.29382484,82.36977719999999,31.45762546,17.27395924,24.3657924,14.183667159999999,218.02750360000002,177.1401714,197.58383279999998,200.1563714,116.7207368,158.438557,0.10200000000000001,0.275,10,5,30,26,25,25,32,31,32,20,25,27,26,32,31,32,17,11
47,50.0,-76.0,0.4795449681513375,80.6369072,69.37185199999999,75.00437480000001,29.5404594,12.1715774,20.8560194,17.368882,207.620182,155.99804799999998,181.809116,187.974176,85.40853899999999,136.691354,0.28800000000000003,0.7250000000000001,5,2,7,10,7,8,7,9,8,41,10,5,7,7,9,7,48,29
263,62.0,-56.0,0.5416155681589381,81.90309952000001,72.81103344,77.357069104,29.836310759999996,12.718399176,21.277354768,17.117911344,208.83659008,163.61972576000002,186.22816088000002,189.99956824,88.09846998399999,139.04902752,0.20400000000000001,0.15000000000000002,11,12,13,13,15,14,11,12,12,39,11,14,13,11,12,11,34,6
254,44.0,-56.0,0.44097571781164957,85.38738000000001,73.743154,79.565264,28.5578864,10.945219199999999,19.7515522,17.612668199999998,217.36029200000002,164.574102,190.967194,181.82011599999998,79.37450799999999,130.59731,0.28200000000000003,0.7000000000000001,2,12,2,21,17,19,1,1,1,44,24,15,19,1,1,1,47,28
251,80.0,-58.0,0.6954530001380086,79.97009428533332,70.91420226666666,75.44215043466667,31.078393621333337,14.869228936,22.973810945333334,16.209164813333334,206.56866594666667,162.67886622666666,184.6237724,197.9400672,100.99188380533333,149.46597548,0.162,0.25,20,11,20,8,11,9,28,22,23,33,8,13,11,28,21,23,27,10
88,48.0,-72.0,0.4693761170283338,81.13004604,69.48308922000001,75.306569232,29.25713796,11.67150828,20.464323012,17.585629048,209.17757664,157.71463976,183.44610804,186.31715763999998,84.791834384,135.5544988,0.24,0.025,4,4,6,11,7,9,5,5,4,43,12,7,9,5,7,5,40,1
169,42.0,-64.0,0.4517142657606543,84.00848500000001,71.629954,77.81922200000001,28.7427814,11.327730200000001,20.0352556,17.4150516,214.82081599999998,160.666966,187.74389,183.037454,81.771754,132.40461000000002,0.27,0.55,1,8,3,18,12,15,2,3,2,42,20,11,15,2,3,2,45,22
171,46.0,-64.0,0.4913480139547079,83.718190652,72.28779888,78.00299331999999,29.176957954,12.069377736,20.623168680000003,17.107580258,213.20646688,161.2696732,187.23806484000002,185.70831622,84.62825583200001,135.16828572,0.246,0.9,3,8,9,17,14,16,4,8,5,39,18,12,14,4,7,5,41,36
62,80.0,-76.0,0.6903703533754783,79.464288096,69.85430616,74.65929752,31.192246208,15.102753104,23.147499615999998,16.08949404,205.31409872,160.60575520000003,182.95992488000002,198.5505904,102.53229248000001,150.54143792,0.18,0.7000000000000001,20,2,20,7,8,8,29,23,25,32,7,11,9,29,22,24,30,28
311,74.0,-52.0,0.555396813075286,78.26211889000001,69.72449154,73.99330789,30.438590132999995,13.195001734999998,21.816795728,17.243588886999998,205.74389384,158.51205391,182.12797368000003,193.89759900999996,90.49384399999998,142.19572207,0.234,0.875,17,14,13,5,8,6,20,14,16,40,7,8,8,20,14,16,39,35
156,58.0,-66.0,0.45978347374352124,79.777152592,69.52888328800002,74.65301723600001,29.619054843999997,11.693723598000002,20.656389286,17.925331922,206.72758364,157.08524694000002,181.90641336000002,188.46695576000002,83.05341074,135.76018041999998,0.258,0.5750000000000001,9,7,4,8,7,8,8,5,6,46,8,7,7,8,5,6,43,23
73,60.0,-74.0,0.4507747485509092,78.34575480000001,67.6784808,73.012118,29.7654642,11.676936399999999,20.7212002,18.0885276,204.516008,153.85953999999998,179.18777,189.36724400000003,83.659916,136.513584,0.264,0.45,10,3,3,6,4,5,10,5,6,47,6,3,4,10,6,7,44,18
239,56.0,-58.0,0.538830780645587,82.929823,73.317523752,78.12367346399999,29.706089623999997,12.736104032,21.221096768,16.969985352000002,210.92125632,163.80908216,187.36516408,189.09926463999997,87.993090112,138.54617864,0.228,0.675,8,11,12,15,16,16,9,12,11,38,14,14,14,9,12,10,38,27
77,68.0,-74.0,0.4338810064597382,76.330498416,65.978067232,71.15428344,29.935762607999997,11.388511784,20.662137256,18.547251016,201.74679472,151.55343680000001,176.6501136,190.44225623999998,82.942548496,136.6924044,0.276,0.2,14,3,1,3,2,2,12,3,6,50,3,1,2,12,4,7,46,8
337,42.0,-48.0,0.784911193241324,93.80741264285713,83.29276935428572,88.55008955714285,29.49974541257143,14.60976942642857,22.054756831142853,14.88997542942857,227.99342332000003,185.48001121142855,206.73671916285716,187.79814067714284,101.12637007999999,144.46225800857144,0.192,0.9,1,16,24,41,39,40,7,21,18,25,38,34,36,7,21,18,32,36
36,70.0,-78.0,0.535362579179962,78.07521936,68.38106680799999,73.22813888,30.408867728,13.0644168,21.736643576,17.34445146,202.21211408,155.59756476,178.9048388,193.55068464,90.3888794,141.96978156,0.198,0.15000000000000002,15,1,12,5,5,5,19,14,15,41,3,5,4,19,14,15,33,6
20,80.0,-80.0,0.6623992920223001,79.3242948,69.56627896,74.4452868,31.028022759999992,14.79399504,22.911008159999998,16.234027639999997,203.59198959999998,159.41200759999998,181.501994,197.538094,100.4096816,148.9738912,0.132,0.07500000000000001,20,1,19,7,8,7,28,21,23,33,5,9,7,28,21,23,22,3
425,50.0,-40.0,0.9893440738952974,95.35116479999999,85.2736496,90.31240559999999,30.551737199999998,16.7079358,23.629835800000002,13.843801000000001,229.960894,191.910982,210.935938,194.691122,113.284804,153.987962,0.108,0.25,5,20,32,45,44,45,22,29,27,18,40,40,40,22,29,28,18,10
13,66.0,-80.0,0.9040868406086782,84.97162568,74.90121215999999,79.936418496,31.565674767999997,17.099336063999996,24.332504984,14.466338655999998,214.42063496,172.3827768,193.40170544,200.79661599999997,115.480388,158.13849728000002,0.12,0.4,13,1,28,20,20,20,33,31,32,22,20,22,21,33,31,31,20,16
68,50.0,-74.0,0.8594307334926322,86.6044352,76.02533231199999,81.3148808,30.904820687999994,16.458776904,23.681798832000005,14.446044544000001,216.49135367999997,173.48255536000005,194.98695472000003,196.61346216,111.63821088,154.12584152,0.132,0.4,5,3,27,24,22,23,26,28,28,22,23,23,23,26,28,28,22,16
28,54.0,-78.0,0.6885094990119381,83.04010152,72.6362278,77.83816196,30.536038983999997,14.872869063999998,22.704453808,15.663169464,208.69101959999998,164.71173704,186.70136728,194.38171432000001,100.98298129599999,147.68234544,0.12,0.07500000000000001,7,1,20,16,15,15,21,22,22,30,11,15,14,21,21,22,20,3
112,54.0,-70.0,0.6987959499628643,83.67136382000001,73.26306335999999,78.46721731999999,30.5125255,14.86112199,22.686823244,15.651402907999998,208.98615748,166.13038112,187.55826952,194.32743224,101.047828232,147.687632,0.10200000000000001,0.025,7,5,20,17,16,17,21,22,22,30,12,17,15,21,21,22,17,1
179,62.0,-64.0,0.43761685119767507,78.47217123600001,68.364218916,73.41819458,29.581014236,11.182136856,20.38157562,18.39887696,205.48258132,156.32925396,180.9059152,188.24641472,81.58986932,134.91813788000002,0.276,0.17500000000000002,11,8,1,6,5,5,8,2,3,49,7,6,6,8,3,4,46,7
265,66.0,-56.0,0.9179121389940437,87.874280928,78.25884901333333,83.06656437066667,31.268499416,16.59730282533333,23.93290128,14.671196897333335,219.4317961333333,179.38824154666668,199.41001770666668,198.9424701066667,112.855170304,155.89882314666667,0.14400000000000002,0.8,13,12,29,27,27,27,30,29,29,24,27,29,28,30,29,29,24,32
372,70.0,-46.0,0.9029766831360321,87.628375344,78.76196327999999,83.19516889866667,31.166556586666665,16.240152046666665,23.703353713333335,14.926404414666665,220.47159234666668,180.29304805333334,200.38232277333333,198.41006086666667,110.366644,154.38835332,0.162,1.175,15,17,28,26,29,27,29,27,28,25,28,29,29,29,27,28,27,47
314,80.0,-52.0,0.45949084600968326,73.182743488,65.058742192,69.120742352,30.286248383999997,11.72993104,21.008089599999998,18.556317216,196.62733712,152.44566144,174.53650176000002,192.96746495999997,83.27054512000001,138.11900471999996,0.276,0.45,20,14,4,1,1,1,17,5,9,50,1,2,1,18,5,10,46,18
83,80.0,-74.0,0.6582451160481058,79.60428087199999,69.86663764800001,74.73546027,30.911233269999997,14.633007602,22.772120651999998,16.278226558,203.45626153999999,160.00370615999998,181.72997518,196.85118096000002,99.60691042,148.22904655999997,0.12,0.025,20,3,19,8,8,8,26,21,22,34,4,10,7,26,20,22,20,1
376,78.0,-46.0,0.7966808517222635,83.02248673333334,74.09563954933333,78.55906246666666,31.213193825333338,15.717753226000001,23.46547317066667,15.495440896,212.30333173333332,170.1636752,191.23350305333332,198.81700870666668,106.39689696000002,152.60695372,0.14400000000000002,0.275,19,17,24,15,18,17,30,25,26,29,17,20,19,30,25,26,24,11
257,50.0,-56.0,0.5074014285728573,84.36860972000002,74.89279744000001,79.630700512,29.084509064000002,11.807969428,20.446239104000004,17.27653992,212.02390312,167.24814624,189.63602464000002,185.24128856000002,84.28232852800001,134.76180832,0.216,0.025,5,12,10,19,20,19,4,6,4,41,16,18,17,4,6,4,36,1
199,60.0,-62.0,0.6385839229258369,83.2955608,73.50150479999999,78.3985318,30.260702360000003,14.078622840000001,22.169662280000004,16.18207916,209.671946,165.70269919999998,187.6873188,192.68803080000004,96.13728460000002,144.4126596,0.156,0.125,10,9,18,16,17,16,17,18,18,33,13,16,15,17,18,18,26,5
348,64.0,-48.0,0.6669288868560764,84.434587382,75.379571346,79.90707771999999,30.20676682,14.077506646,22.142136733,16.129260247,213.29905885,170.11218874999997,191.70562574999997,192.39883103,96.35998915200001,144.37940854,0.162,0.1,12,16,19,19,21,20,16,18,18,33,18,20,20,16,18,18,27,4
107,44.0,-70.0,0.4782252437819437,82.86081300000001,70.79674800000001,76.82878,29.1521034,11.950428199999998,20.5512652,17.201676,212.086128,158.705806,185.39596,185.56046,84.44194,135.00118999999998,0.27,0.55,2,5,7,15,10,13,4,7,5,40,16,9,12,4,7,4,45,22
222,64.0,-60.0,0.5428185745473383,81.1378936,71.98786879999999,76.56288063999999,29.87517884,12.64721402,21.26119538,17.2279652,206.4578146,162.67442259999999,184.56612919999998,190.28903560000003,88.49738339999999,139.3932046,0.186,0.0,12,10,13,11,13,12,11,12,11,40,8,13,11,12,12,12,31,1
370,66.0,-46.0,0.6614011327209839,84.11228764999998,75.294636516,79.703463032,30.292474096,14.00550184,22.148987475,16.286972408,215.04965012999997,169.94175936,192.49570201,192.9024101,95.883097185,144.39274509,0.21,0.7000000000000001,13,17,19,18,21,19,17,18,18,34,21,20,20,17,18,18,35,28
185,74.0,-64.0,0.4535997943371118,75.572073,66.46132499999999,71.01669899999999,30.1409016,11.756115000000001,20.9485078,18.384786599999998,200.779656,152.56595,176.672802,191.876416,83.404414,137.640418,0.3,0.75,17,8,3,2,2,2,15,6,9,49,2,2,2,15,5,9,50,30
317,44.0,-50.0,0.9162990839092584,94.41999712,84.01106532000001,89.215534416,30.170277124,16.036145448,23.103212368,14.134132500000002,228.71412128000003,189.044406,208.87926164,191.99975536,110.12675092,151.06325587999999,0.162,1.05,2,15,29,43,41,42,15,26,24,20,39,37,38,15,27,25,27,42
349,66.0,-48.0,0.7285810738028472,85.21094928,75.99410064533332,80.602526896,30.51331352533333,14.794903370666667,22.654108378666667,15.718410381333332,214.93429930666667,172.0961574933333,193.51522570666668,194.34460578666665,100.768846,147.55672218666666,0.156,0.2,13,16,22,21,22,22,21,21,21,30,21,22,22,21,21,21,26,8
330,70.0,-50.0,0.8921651127637332,86.9498528,77.89181776000001,82.42083600000001,31.2189884,16.21546232,23.717225640000002,15.003526400000002,218.99806,178.1961416,198.5971016,198.7403996,110.1025678,154.42148200000003,0.156,0.9,15,15,28,25,27,26,30,27,28,26,26,28,27,30,27,28,26,36
184,72.0,-64.0,0.44810707095978025,75.9978986,66.7303812,71.3641392,29.9987802,11.5363036,20.7675422,18.4624776,201.376486,153.539366,177.457924,190.97236,82.87203,136.922198,0.28200000000000003,0.275,16,8,2,2,2,2,13,4,7,50,3,3,3,13,4,8,47,11
74,62.0,-74.0,0.44213199422997174,77.86800364000001,67.18374046,72.52587258,29.817944970000003,11.58935031,20.703647,18.22859421,204.0418815,152.9175376,178.479713,189.66165030000002,83.08708155,136.3743628,0.28200000000000003,0.75,11,3,2,5,3,4,11,4,6,48,5,2,4,10,5,7,47,30
72,58.0,-74.0,0.9749270641793553,87.53442411199998,77.28218371999999,82.40830552,31.53938996,17.549774263999996,24.544582236,13.989616456,218.51241692000002,177.42622436,197.96932536,200.65784728,118.43698178,159.54741148,0.10200000000000001,0.325,9,3,31,26,25,26,33,33,33,19,25,27,26,33,33,33,17,13
110,50.0,-70.0,0.4717456402267876,81.2993232,69.98508299999999,75.6422068,29.40457816,11.92766428,20.666121920000002,17.476915399999996,209.31816439999997,157.3559128,183.337046,187.11088919999997,84.2685604,135.68973359999998,0.252,0.9,5,5,6,11,8,10,6,7,6,42,12,7,9,6,6,5,42,36
347,62.0,-48.0,0.9006481504507617,89.43589572799999,79.68539522666667,84.56064700800002,30.909873114666667,16.358947450666665,23.634410112,14.550925437333333,220.86530330666668,181.00045336,200.93287914666666,196.86763981333334,110.83962226666667,153.85362912,0.108,0.17500000000000002,11,16,28,30,31,30,26,28,27,23,29,30,29,26,28,27,18,7
358,42.0,-46.0,0.6102603237094525,88.52531400000001,78.57885309999999,83.5520835,29.21222005,13.101042425,21.1566315,16.111177,215.676224,174.2728125,194.974517,186.194812,90.81711400000002,138.505961,0.15,0.0,1,17,16,28,28,28,4,14,11,33,22,24,23,5,14,10,25,1
210,40.0,-60.0,0.7242946412141827,89.3916682,78.2398772,83.815776,29.6584973,14.5807128,22.1196049,15.077784699999999,220.980323,174.81147,197.895895,188.72116,100.3639005,144.542532,0.186,0.75,1,10,21,30,27,29,9,20,18,26,29,25,26,9,21,18,31,30
