index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
392,68.0,-44.0,0.627074444831876,82.38157666400001,73.60067815999999,77.99112815999999,30.273225628,13.803612917999999,22.038419483999995,16.4696128,209.86790255999998,166.28435932000002,188.07612876000002,192.86471488,94.388459128,143.62658728,0.168,0.05,14,18,17,14,17,16,17,17,17,35,13,17,15,17,17,17,28,2
230,80.0,-60.0,0.5167453170815371,75.6798859,67.04260000000001,71.36124108,30.48599762,12.7497101,21.6178548,17.7362874,199.68814120000002,154.19262399999997,176.94038759999998,194.21022739999998,88.448359,141.329284,0.222,0.2,20,10,11,2,3,2,21,12,14,45,2,3,2,21,12,15,37,8
265,66.0,-56.0,0.5000564762475115,79.72890469999999,70.687626868,75.20826372799999,29.934920740000003,12.307658752,21.121290048,17.627262044,207.57045824,159.32116188,183.44581116,190.57761527999997,85.53665368,138.05713348,0.252,0.9,13,12,10,8,10,9,12,10,10,44,10,9,9,12,9,10,42,36
46,48.0,-76.0,0.5230176757743485,81.62195650000001,70.4597434,76.04084923,29.63843439,12.808241939999998,21.22333839,16.83019306,208.69754519999998,158.22495210000002,183.46125320000002,188.61293270000002,88.6620597,138.63749779999998,0.222,0.75,4,2,11,12,10,11,8,13,11,37,11,8,9,8,13,11,37,30
113,56.0,-70.0,0.7683025969627431,84.91910723999999,74.6571036,79.78810472,30.7016848,15.51353388,23.107609439999997,15.18815064,213.81291480000002,169.88530479999997,191.8491084,195.29063200000002,105.80930596000002,150.5499668,0.168,0.75,8,5,23,20,19,20,24,24,24,27,19,20,20,23,24,24,28,30
394,72.0,-44.0,0.5773300665036121,79.74359969333334,71.371893224,75.55774314666667,30.318707461333332,13.283459925333332,21.801083345333332,17.03524712933333,208.39367604,162.37714252,185.3854079333333,193.17087898666665,91.17711474666666,142.17399213333334,0.24,0.30000000000000004,16,18,15,8,12,10,18,15,16,39,11,13,12,18,15,16,40,12
243,64.0,-58.0,0.43639253205700895,78.736834,69.33152,74.0341764,29.6159675,11.237767680000001,20.42686828,18.378200200000002,206.667768,157.203884,181.9358262,188.4515324,80.555301,134.5034182,0.294,0.875,12,11,1,6,7,6,8,2,4,49,8,7,7,8,2,4,49,35
34,66.0,-78.0,0.9966872228159631,86.79688132,76.41285852,81.60486909599999,31.869533951999998,17.928985448,24.899259348,13.940548364,216.54849904,175.95866696000002,196.25358252,202.89920132,120.2052063,161.5522004,0.048,0.07500000000000001,13,1,32,24,23,24,36,34,35,19,23,26,25,36,34,35,8,3
160,66.0,-66.0,0.6793650229997745,82.39447265999999,72.59809716000001,77.496281144,30.68667086,14.673871892,22.680271508,16.012799114000003,209.52749644,164.95664536000004,187.2420688,195.30574716,99.97950895599999,147.64263584000003,0.17400000000000002,0.42500000000000004,13,7,20,14,15,14,24,21,22,32,12,15,14,23,21,21,29,17
230,80.0,-60.0,0.47214647201224613,73.9920464,65.37089399999999,69.68147199999999,30.384484479999998,12.076808239999998,21.230646999999998,18.30767668,197.6675744,151.657418,174.66249320000003,193.5445152,85.02955284000001,139.2870356,0.264,0.6000000000000001,20,10,6,1,1,1,19,8,11,49,1,1,1,19,8,12,44,24
25,48.0,-78.0,0.8429788683424161,86.05022844000001,75.33669071999999,80.69345799999999,30.87912944,16.41191332,23.645522,14.46721576,215.2755808,171.92986639999998,193.60272080000001,196.48575639999999,111.08386324,153.7848136,0.12,0.25,4,1,26,23,21,22,26,28,28,22,21,22,22,26,28,27,20,10
423,46.0,-40.0,0.7624180486901421,94.42816050181818,84.43739030981817,89.432777224,29.338231749818185,13.822165091272726,21.58019798581818,15.51606651709091,233.17722613454546,187.00436579636363,210.09079866545454,186.87542275636366,95.67223074909091,141.2738272727273,0.216,0.925,3,20,23,43,42,42,5,17,14,29,44,35,39,6,18,15,36,37
97,66.0,-72.0,0.5954131477239241,80.30012924,70.44617611999999,75.37315337999999,30.487407572000002,13.840636652,22.164021675999997,16.64677076,206.14841816,159.70437512,182.92639684,194.02999328,94.58208705999999,144.30603571999998,0.198,0.55,13,4,16,9,9,9,21,17,18,36,8,10,9,21,17,18,33,22
161,68.0,-66.0,0.935343189423204,86.55700806266667,76.74414004666667,81.65057429866667,31.554855210000003,17.053375568,24.304115986,14.501479510666668,217.15378321333336,176.54966398666667,196.85172570666666,200.75276315333335,115.46968008333334,158.11122193333335,0.126,0.55,14,7,30,24,24,24,33,31,31,22,24,26,25,33,31,31,21,22
190,42.0,-62.0,0.5795807430598984,86.47350256000001,75.19485591999998,80.83417856,29.315836624000003,13.131903344000001,21.223870128,16.18393356,216.04105104,167.04578456,191.54341567999998,186.60767808,90.65808496,138.63288632,0.20400000000000001,0.45,1,9,15,23,21,22,5,14,11,33,22,17,19,5,14,11,34,18
81,76.0,-74.0,0.6107758866638976,78.56239322,69.01272949999999,73.78756108000002,30.834268276000003,14.111717826,22.472993408,16.722550587999997,204.12013616000002,157.7514086,180.93577463999998,196.26485128,96.334830184,146.29984066,0.21,1.075,18,3,16,6,6,6,25,18,20,36,5,7,6,25,18,20,35,43
129,46.0,-68.0,0.5232596838568551,83.404403316,72.2804657,77.842432344,29.394503548000003,12.435156890000002,20.914831195999998,16.95934768,210.98549695999998,162.08683907999998,186.53616228,187.10929191999998,87.44538172000001,137.27733532,0.198,0.07500000000000001,3,6,11,16,14,15,6,11,8,38,15,12,13,6,11,8,33,3
336,40.0,-48.0,0.6161559899420364,88.3463348,78.28638612,83.31635979999999,29.2524476,13.20498828,21.228718,16.04745964,215.07221120000003,173.7993976,194.4357996,186.44353279999999,91.42029639999998,138.93191760000002,0.14400000000000002,0.0,1,16,17,28,27,28,5,15,11,32,21,24,23,5,15,11,24,1
336,40.0,-48.0,0.7214591766917394,93.81177952,82.743513804,88.27764368000001,29.124502376000002,13.845886389,21.48519402,15.278616365000001,229.33696598,183.36258318,206.34977192000002,185.45089819999998,96.29054339000001,140.87072354,0.216,1.225,1,16,21,41,38,39,4,17,13,27,40,32,35,4,18,14,36,49
76,66.0,-74.0,0.6151752430652322,80.612661488,70.735105448,75.67387842,30.535471584,14.066684922,22.301077411999998,16.468787188,205.65694811999998,160.53792152,183.09743904000004,194.38035716000002,96.003053868,145.191704,0.162,0.15000000000000002,13,3,17,10,10,10,21,18,19,35,7,11,9,21,18,19,27,6
8,56.0,-80.0,0.6305305580399705,81.58711432000001,71.18674469599999,76.3869273,30.368042976,14.292313172,22.330178311999997,16.075729608,207.92323023999998,161.29647696,184.60985144000003,193.22703248000002,97.47416992,145.3506058,0.186,0.5750000000000001,8,1,17,12,11,12,19,19,19,32,10,12,11,18,19,19,31,23
422,44.0,-40.0,0.8459721184560394,95.70255769939394,85.47574177575757,90.58914876824242,29.58743375515152,14.664211894181818,22.125822357454545,14.923221775272726,233.49493764121212,190.48679795515153,211.99086695515152,188.51897291636362,101.44893346084848,144.9839523369697,0.18,0.45,2,20,26,46,45,45,8,21,18,25,45,39,41,8,22,19,30,18
365,56.0,-46.0,0.5841005388073763,86.131687196,77.111567952,81.62162796533332,29.462135808,12.804207870666666,21.133171445333335,16.65792792,217.18523274666668,172.06610320000001,194.62566850000002,187.65194979999998,88.87862762533334,138.26529644666667,0.216,0.275,8,17,15,23,25,24,7,13,10,36,24,22,23,7,13,10,36,11
262,60.0,-56.0,0.6649549620942913,84.702504776,75.04172996,79.872117632,30.260455064000002,14.135083152000002,22.197768684,16.125371828,214.09856336,169.28181143999998,191.69019004000003,192.52962336,97.14699312,144.83830396,0.21,1.175,10,12,19,19,20,20,17,19,19,33,19,20,20,16,19,19,35,47
231,40.0,-58.0,0.4554678201500627,86.28580263999999,74.07060016,80.17820044,28.468615543999995,11.184111456,19.826363632,17.284504184,218.12271064,164.87938392,191.50104488,181.33411303999998,80.64784768,130.9909812,0.264,0.525,1,11,4,23,18,21,1,2,1,41,25,15,19,1,2,1,44,21
233,44.0,-58.0,0.49619101717874314,85.92277782000001,74.44443467199999,80.183604648,28.92699202,11.990454247999999,20.458722908,16.93653832,217.29020216000004,164.81842787999997,191.05431692,184.14676612,83.86180103999999,134.00428648000002,0.252,1.1500000000000001,2,11,9,22,19,21,3,7,4,38,24,15,19,3,6,3,42,46
402,46.0,-42.0,0.8647368279018213,95.13347193454547,85.05719653818181,90.09533319272727,29.82091375563636,15.047428979636363,22.434171247272722,14.77348525381818,232.11598501090907,189.65972953454548,210.88785275636363,189.92181001454546,103.44769228072725,146.68475028363636,0.18,0.775,3,19,27,44,44,44,11,22,20,24,43,38,40,11,23,21,30,31
192,46.0,-62.0,0.8183560141435531,88.7070612,78.1827921,83.44492776,30.380325988,15.699071865999999,23.03969874,14.681254075999998,218.69634872,176.60431015999998,197.65032951999999,193.34300136,107.077970448,150.21048900000002,0.138,0.30000000000000004,3,9,25,29,27,28,19,25,24,24,26,26,26,19,25,24,23,12
376,78.0,-46.0,0.4893249257786822,74.609902704,66.52670608,70.56829832,30.44164824,12.432637712,21.43714328,18.009010704,200.46593032,153.26757184000002,176.86674528,193.94536599999998,85.962682736,139.95403335999998,0.276,0.9500000000000001,19,17,8,1,2,1,20,11,13,47,2,3,2,20,10,13,46,38
245,68.0,-58.0,0.5237003335542362,79.327984536,70.22474372,74.77636666,30.138359836000003,12.673452738000002,21.405906392000002,17.46490676,206.77926440000005,158.92169172,182.85047664,191.86345704,87.833251024,139.84834988,0.246,1.0250000000000001,14,11,11,7,9,8,15,12,13,42,9,9,8,15,12,13,41,41
159,64.0,-66.0,0.853099297805996,85.78057354399999,75.8459924,80.81328212,31.175822484,16.2777263,23.726774564,14.89809651,215.55850748,173.76188788000002,194.66019448,198.30425884000002,110.73201405200001,154.51813312000002,0.15,0.7000000000000001,12,7,27,22,22,22,29,27,28,25,21,24,23,29,27,28,25,28
316,42.0,-50.0,0.475727164318964,88.31553768,77.02688972000001,82.67121644,28.204102352,10.936534936,19.570319096,17.267567328,221.29497391999996,172.38048596,196.83772828,179.72716816000002,80.53328020800001,130.13022619999998,0.252,0.05,1,15,7,28,25,26,1,1,1,41,29,22,25,1,2,1,42,2
376,78.0,-46.0,0.6493867906277682,78.83370821866666,70.43371548399999,74.63371130666667,30.86817107466667,14.157968516,22.51306907333333,16.710203166666666,206.92906444000002,161.86038330666668,184.39472693333335,196.64279706666667,96.57803551999999,146.61041465333332,0.216,0.9500000000000001,19,17,18,6,9,8,26,19,21,36,9,12,10,26,18,20,36,38
175,54.0,-64.0,0.45560711179567254,81.014736,70.520624,75.76768,29.4183628,11.620282800000002,20.5193232,17.7980806,209.04098199999999,158.293622,183.667312,187.185442,82.1855788,134.685514,0.294,1.0,7,8,4,11,10,10,6,5,5,45,12,8,10,6,3,4,49,40
199,60.0,-62.0,0.7729416523435468,85.178028656,74.92690939999999,80.052470888,30.807476896,15.60177748,23.204627664,15.205699607999996,212.1079272,170.06228024,191.08510496000002,196.20564464,105.56958470400001,150.88761616,0.096,0.05,10,9,23,21,20,20,25,25,25,27,16,20,19,25,24,25,16,2
337,42.0,-48.0,0.732978593414473,93.0239393542857,82.48602238857143,87.75498162857144,29.30724206857143,14.07079091,21.689016414285714,15.236450968571429,227.02554171428574,183.20427342857147,205.1149072285714,186.58891614285713,97.68834481142858,142.13863397142856,0.20400000000000001,0.875,1,16,22,39,37,38,5,18,15,27,37,32,34,5,19,16,34,35
224,68.0,-60.0,0.6062652230373105,81.26420333333334,71.78980826666667,76.52700690666667,30.296956933333334,13.640837213333334,21.968896586666666,16.656120853333334,205.8147186666667,162.8427721333333,184.3287408,192.9924808,93.9711192,143.48180106666666,0.14400000000000002,0.0,14,10,16,11,13,12,17,16,17,36,7,13,10,18,17,17,24,1
75,64.0,-74.0,0.586922347467108,80.27626684,70.24614968,75.26120980799999,30.420491968,13.753913924,22.087202071999997,16.666577864,206.49266759999998,159.14534840000002,182.81900975999997,193.54087672,94.119846,143.83035832000002,0.216,1.2000000000000002,12,3,15,9,9,9,20,17,18,36,8,9,8,19,17,18,36,48
145,78.0,-68.0,0.9108410609044,84.44369143466668,74.803055986,79.623374222,31.752587929666667,17.014123031,24.383355336666664,14.738464079500002,213.73389739333334,172.63955359000002,193.18672486666668,202.11017107333333,114.79024754,158.4502133933333,0.114,0.325,19,6,29,19,20,19,35,30,32,24,19,23,21,35,30,32,19,13
350,68.0,-48.0,0.5434975088299977,80.77216960333334,72.29521397266667,76.53369302,29.85898722,12.523248619333334,21.191117601333332,17.335738457999998,207.55106615333335,163.91989712666665,185.73548391333333,190.2898490133333,87.73379090666667,139.01181852000002,0.198,0.0,14,16,13,10,14,12,11,11,11,41,10,14,12,12,12,11,33,1
235,48.0,-58.0,0.5378928548689051,85.06471732,75.026430816,80.04557344000001,29.267573224000003,12.410301888000001,20.838937303999998,16.857271488,212.69145712,167.03705504,189.86425720000003,186.38332144,87.04965984,136.71648535999998,0.192,0.05,4,11,12,20,20,20,5,10,8,37,17,17,17,5,11,7,32,2
104,80.0,-72.0,0.5193411369612496,75.80554710000001,66.665268544,71.235408032,30.520386027999997,12.786885276,21.653635820000005,17.733500883999998,199.01122592,153.44470648,176.22796436000002,194.37455828000003,89.26589580000001,141.82022712,0.21,0.05,20,4,11,2,2,2,21,12,15,45,1,3,2,21,13,15,35,2
214,48.0,-60.0,0.9860685748806925,91.49430032000001,81.0251916,86.25974780000001,30.959482899999998,17.12374372,24.041613599999998,13.835737769999998,224.4645074,184.5334058,204.49895880000003,196.9828672,116.4307494,156.70681059999998,0.126,0.625,4,10,31,35,34,35,27,31,30,18,33,33,33,27,31,30,21,25
357,40.0,-46.0,0.95478885026795,97.65260032,87.129337824,92.39096623999998,29.951097736,16.182477736,23.06678736,13.768619496,233.39664168,194.77462144,214.0856244,190.73347895999999,110.964783032,150.84913215999998,0.156,0.925,1,17,30,49,48,49,12,27,24,18,45,43,44,12,28,25,26,37
167,80.0,-66.0,0.4679977111899013,74.13552519999999,65.2045888,69.6700592,30.4197856,12.1671566,21.2934724,18.2526308,197.727648,150.26496400000002,173.996308,193.728734,85.188528,139.45862,0.294,1.075,20,7,6,1,1,1,20,9,12,49,1,1,1,20,8,12,49,43
399,40.0,-42.0,0.43142947158021905,92.07786096000001,80.87115752,86.474507512,27.598468736,10.173204636000001,18.885837016,17.425264728000002,230.43061776000002,177.70683712,204.06873192,175.85792368,74.849382032,125.35365224,0.3,0.5750000000000001,1,19,1,37,34,35,1,1,1,42,41,27,33,1,1,1,50,23
299,50.0,-52.0,0.4693472931803726,84.79357258,74.78378024000001,79.78867744000001,28.920656564000005,11.368668896,20.14466308,17.551987072,215.82603552,166.44716848000002,191.13659864,184.08011376000002,80.9476066,132.51386107999997,0.27,0.8,5,14,6,20,20,20,3,3,2,43,22,17,19,3,2,2,45,32
160,66.0,-66.0,0.5559353714916135,80.121232632,70.69875416,75.409992168,30.199402256,13.123758211999998,21.661579908,17.075643632000002,205.21163216,160.04039196,182.62601124,192.26853311999997,90.625557448,141.44704368,0.186,0.1,13,7,14,9,10,9,16,14,15,39,6,10,8,16,14,15,31,4
360,46.0,-46.0,0.8382274525870286,93.36015939999999,83.1310938,88.2456288,29.931441059999997,15.355106575999999,22.643273936,14.576334877999999,225.97400575999998,185.98483856,205.97942003999998,190.64891627999998,105.04352357599998,147.84621783999998,0.14400000000000002,0.275,3,17,26,40,39,39,12,24,21,23,35,34,35,12,24,22,24,11
148,42.0,-66.0,0.5313785946210963,84.983688328,73.1936693,79.08868006,29.212989566,12.670226624,20.941608088000002,16.542763768,214.74146378,162.87301312,188.8072411,185.95097676,87.75678891999999,136.85388194,0.222,0.675,1,7,12,20,16,18,4,12,9,35,20,13,16,4,12,8,37,27
397,78.0,-44.0,0.6491371433582059,79.03904653333333,70.621071822,74.83005879333334,30.82781167,14.131996183333333,22.479903922,16.69581593066667,207.06254757333335,162.46190284666665,184.76222859333333,196.3912615333333,96.50284471866667,146.44705333333334,0.20400000000000001,0.47500000000000003,19,18,18,7,10,8,25,19,20,36,9,13,11,26,18,20,34,19
61,78.0,-76.0,0.9198114471006851,84.08872751999999,74.524955096,79.30684092,31.841627396000003,17.179093068,24.510359792,14.662533622,213.56340432000002,172.55054012,193.05697156000002,202.56628259999997,116.145785176,159.35603688,0.14400000000000002,1.1,19,2,29,18,19,19,36,31,33,24,19,23,21,36,31,33,24,44
133,54.0,-68.0,0.9238201510627999,88.0241416,77.815321816,82.91972956,31.110443479999997,16.860079528,23.985261696000002,14.250364936,219.52804744000002,177.95015031999998,198.73909736,197.8593236,114.679749848,156.26954039999998,0.14400000000000002,0.925,7,6,29,27,26,27,29,30,30,21,27,27,27,28,30,30,24,37
88,48.0,-72.0,0.948178670863374,88.54785515200001,77.868501216,83.20817319999999,31.08478664,17.175911184,24.130348536,13.908876072000002,220.44902568,178.278884,199.36395360000003,197.72985640000002,116.45535683199999,157.09260336,0.132,0.7000000000000001,4,4,30,28,27,27,28,31,30,18,28,28,28,28,31,30,22,28
268,72.0,-56.0,0.4598382048191687,76.464113508,67.9316373,72.197874856,29.861989156,11.482409556,20.672199336,18.37957944,202.58669684,156.55425319999998,179.57047348,190.23055424,82.56285444,136.39670292,0.276,0.15000000000000002,16,12,4,3,4,4,11,4,6,49,4,6,5,11,4,7,46,6
300,52.0,-52.0,0.4464677226022831,83.443203968,73.24026952,78.341735688,28.566396047999998,10.397799208,19.482097908,18.168596868,215.24469168000002,166.84300028,191.04384467999998,182.09969144,79.100482364,130.6000812,0.294,0.025,6,14,2,16,16,16,1,1,1,48,21,17,19,1,1,1,49,1
236,50.0,-58.0,0.6908175987361873,86.894077648,76.698656288,81.796365648,29.949692352,14.29463716,22.122165111999998,15.65505528,217.03293904,172.28810040000002,194.66051792000002,190.52103872000004,98.51738136,144.51921096,0.20400000000000001,1.2000000000000002,5,11,20,24,24,24,12,19,18,30,23,22,23,12,20,18,34,48
160,66.0,-66.0,0.5021082484710708,78.90812496,69.35164175999999,74.12988512,30.076563864,12.444620573999998,21.260592277999997,17.631943468000003,204.75646202000001,157.06435166,180.91041159999997,191.43999146,86.68078166,139.0603873,0.234,0.45,13,7,10,6,7,7,14,11,11,44,6,7,6,14,10,11,39,18
326,62.0,-50.0,0.5633801470933845,83.09457895,74.06206075,78.57831905999998,29.872985356,12.94924943,21.411117075999996,16.923736738000002,212.93133467999996,165.9289895,189.43016740000002,190.20240977999998,89.26605896799998,139.73423206,0.234,0.8250000000000001,11,15,14,16,18,17,11,13,13,38,18,16,17,11,13,12,39,33
310,72.0,-52.0,0.8541779268167471,85.44336775199999,76.396676528,80.920022464,31.216760856,15.986555472000003,23.601658416,15.23020528,216.4788992,175.32158535999997,195.90024392,198.69058368000003,108.76492151999999,153.72775728,0.168,1.125,16,14,27,21,23,22,30,26,27,27,23,25,24,30,26,27,28,45
312,76.0,-52.0,0.4674159068134937,75.05556680000001,67.0610834,71.05832964,29.95343776,11.51258124,20.733009680000002,18.440857,200.149384,156.4381808,178.2937868,190.91005159999997,82.94818015999999,136.92911679999997,0.276,0.0,18,14,5,1,3,2,12,4,7,50,2,6,3,13,4,8,46,1
4,48.0,-80.0,0.46039163454243137,80.020696,68.0512456,74.0359696,29.3605762,11.816989200000002,20.588782600000002,17.543588,207.912566,154.20967000000002,181.06111599999997,186.85259200000002,85.02742319999999,135.940008,0.294,0.45,4,1,4,9,4,6,6,6,5,43,10,3,6,6,8,6,49,18
267,70.0,-56.0,0.9050796554084055,86.77277016,77.339898,82.05633336,31.361846120000003,16.56656164,23.96420396,14.795285040000001,217.86565560000003,177.6718216,197.76873680000003,199.55967159999997,112.55177864000001,156.05572159999997,0.14400000000000002,0.75,15,12,28,24,25,25,31,29,29,24,25,27,26,31,29,29,24,30
433,66.0,-40.0,0.9451670275503932,90.75971656,81.68685512,86.22327920000001,30.970260416000002,16.483539128,23.7269006,14.486721388,225.22562979999998,186.01497064,205.620292,197.24779708,111.835474164,154.5416322,0.15,0.675,13,20,30,33,35,34,27,28,28,22,34,34,34,27,28,28,25,27
376,78.0,-46.0,0.481536320026055,74.52885596,66.53470229599999,70.531782264,30.320861832,12.14164624,21.231254712000002,18.179215743999997,199.81353424,154.23119808,177.022368,193.18123824,84.77639408,138.97880912,0.264,0.42500000000000004,19,17,7,1,2,1,18,9,11,48,2,3,2,18,7,11,44,17
38,74.0,-78.0,0.42536629782966406,74.73592986,64.64770852,69.6918174,30.156979104,11.458426176000001,20.807702464000002,18.698553047999997,199.17525511999997,148.74005295999999,173.95764688,191.82611147999998,82.78779134,137.306951,0.294,0.8250000000000001,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,8,49,33
392,68.0,-44.0,0.7580034518829847,85.56290576,76.8027044,81.182800464,30.632342512,14.931070896,22.781705904000003,15.701271816,217.4340652,174.33626304,195.88515840000002,195.07067008,101.82903668,148.44985312,0.20400000000000001,0.8250000000000001,14,18,23,21,24,23,23,22,22,30,24,24,24,23,22,22,34,33
237,52.0,-58.0,0.839394330378037,89.01281080000001,78.7527608,83.8827852,30.541778479999998,15.77858364,23.1601812,14.7631947,220.01554800000002,178.514908,199.26522720000003,194.3043168,107.92784912,151.1160808,0.156,0.625,6,11,26,29,29,29,22,25,25,24,27,28,28,21,26,25,26,25
273,40.0,-54.0,0.8004748858289564,92.49712310833334,81.43782632333334,86.96747685866667,29.697722368000004,15.016153402333334,22.35693828433333,14.681569140666667,226.38165836666667,182.15919238666666,204.27042431333336,188.98862193,103.54716740133333,146.26788734000002,0.186,1.1,1,13,24,38,35,36,9,22,20,24,36,31,33,9,23,20,31,44
310,72.0,-52.0,0.9467720480483444,87.39879072,78.2218782,82.81033544,31.479604159999997,16.82116016,24.150381544,14.658444056,219.45133888,180.04748504,199.74941216000002,200.34415624,114.14149568,157.24282368,0.14400000000000002,1.0,16,14,30,26,27,26,32,30,31,24,27,29,28,32,30,31,24,40
160,66.0,-66.0,0.4259240855343601,77.22446411199999,67.117416448,72.17094007200001,29.783949307999997,11.203000312,20.493474807999995,18.580947944000002,203.78533844000003,153.56382023999998,178.6745778,189.44993331999999,81.12929636799998,135.2896198,0.28800000000000003,0.775,13,7,1,4,3,3,10,2,4,50,5,3,4,10,2,5,48,31
440,80.0,-40.0,0.5561288819932716,75.342636,67.20346,71.27305,30.809702,13.457333,22.133518,17.35237,201.88084,155.01091,178.44588,196.3503,91.762634,144.05647,0.264,0.9,20,20,14,2,3,2,25,16,18,41,3,4,3,25,15,18,44,36
117,64.0,-70.0,0.4835012911642462,78.40617591999998,68.65200094000001,73.5290896,29.927801844000005,12.032217123999999,20.980009759999998,17.895584548,203.60257416,156.33767396000002,179.97012056,190.50998328,85.60197708,138.0559786,0.234,0.05,12,5,8,6,6,6,12,8,9,46,5,6,5,12,9,10,39,2
327,64.0,-50.0,0.4866480551739576,80.64646886,72.378925984,76.51269735,29.398864118000006,11.492538762,20.445701560000003,17.906324874,209.18526753999998,164.20733994000003,186.69629586000002,187.31243674,82.59971483,134.95607872,0.246,0.025,12,15,8,10,14,12,6,4,4,46,12,15,14,6,4,4,41,1
102,76.0,-72.0,0.4883208889423737,75.95072728,66.59149748,71.27111076,30.40532892,12.48466972,21.44499932,17.92065924,200.34350919999997,152.1092856,176.2264036,193.57511399999999,86.87352207999999,140.2243224,0.252,0.75,18,4,8,2,2,2,19,11,13,46,2,2,2,19,11,13,42,30
62,80.0,-76.0,0.46306061221503214,74.201914,64.7837328,69.49282099999999,30.433449799999998,12.1417662,21.287608199999998,18.291684399999998,197.442842,149.164282,173.30355,193.740134,85.42012680000002,139.58014,0.3,0.8500000000000001,20,2,5,1,1,1,20,9,12,49,1,1,1,20,9,12,50,34
206,74.0,-62.0,0.5481884382462968,78.27856980000001,69.33468,73.80662523000001,30.386209370000003,13.08603124,21.736120909999997,17.3001781,203.29384870000004,157.95441820000002,180.62413940000002,193.52348390000003,90.36545416000001,141.94447019999998,0.198,0.125,17,9,13,5,7,6,19,14,15,41,4,8,6,19,14,15,33,5
61,78.0,-76.0,0.8119702383849388,82.18787535599999,72.473025272,77.33044951999999,31.518795691999998,16.258444928,23.888620108,15.26035064,209.81848224,167.07689652,188.4476888,200.57662240000002,110.00422843199998,155.29042583999998,0.14400000000000002,0.47500000000000003,19,2,25,13,14,14,33,27,29,27,13,17,16,33,27,29,24,19
103,78.0,-72.0,0.4802255274663879,75.138588,65.858073,70.498328,30.4363454,12.3931984,21.4147724,18.043148199999997,199.121038,150.914422,175.017734,193.771142,86.4068206,140.088976,0.294,1.225,19,4,7,2,1,1,20,10,13,47,1,1,1,20,10,13,49,49
304,60.0,-52.0,0.7674839998306562,87.3192292,77.73829912,82.52876080000001,30.48406044,14.996393959999999,22.74022684,15.487665920000001,218.49421240000004,176.11214440000003,197.30317559999997,193.92940520000002,102.94271864000001,148.43606,0.192,1.25,10,14,23,25,26,26,21,22,22,29,25,26,26,20,23,22,32,50
431,62.0,-40.0,0.7122306643716341,87.53702200000001,78.731119,83.1340716,30.080324400000002,14.206093,22.143208,15.8742318,221.44480000000001,176.938042,199.19142,191.605354,97.176536,144.39094,0.27,0.6000000000000001,11,20,21,26,29,27,14,19,18,31,29,26,28,14,19,18,45,24
332,74.0,-50.0,0.7760792792181643,83.43799598400001,74.52788496000001,78.98294006400002,31.02627344,15.301024688,23.163649464000002,15.725248272000002,213.25390231999998,170.68806952,191.97098528,197.5679068,104.12970216000001,150.84880832000002,0.168,0.5,17,15,24,16,19,18,28,23,25,30,18,21,20,28,23,25,28,20
301,54.0,-52.0,0.46840126235410756,83.29556852000002,74.048662772,78.6721151,28.995345620000002,11.194779868000001,20.095063104000005,17.800565732000003,213.27968244000002,166.24049992,189.76008904000003,184.62478388,80.881316016,132.75305044,0.258,0.15000000000000002,7,14,6,16,18,17,3,2,2,45,18,17,17,3,2,2,43,6
50,56.0,-76.0,0.6385849722415938,82.106691772,71.745245444,76.925966808,30.340943376,14.323877338,22.332410656,16.017066648000004,209.16084564,162.37976952,185.77031076000003,193.02429220000002,97.83198174,145.42813364,0.198,0.9750000000000001,8,2,18,13,13,13,18,19,19,32,12,13,12,18,19,19,33,39
288,70.0,-54.0,0.5501445698513774,79.56894916,70.860486032,75.21472227999999,30.271668984,13.076646224000001,21.674157431999998,17.195023768,207.67114868,160.01188256000003,183.841509,192.77863720000002,89.82732132,141.30298684,0.24,1.2000000000000002,15,13,13,8,10,9,17,14,15,40,10,10,10,17,14,15,40,48
244,66.0,-58.0,0.4496593053998051,78.25352844000001,69.12473376,73.68912892,29.680706532,11.35625515,20.518481016000003,18.324451444,205.38885528,157.5626358,181.47574648,188.95070676,81.63779026,135.29425207999998,0.276,0.325,13,11,3,5,7,6,9,3,5,49,7,7,7,9,3,5,46,13
147,40.0,-66.0,0.46458447229359706,84.60985600000001,71.930579,78.270222,28.7804388,11.700474199999999,20.240457799999998,17.0799648,215.854798,160.164576,188.009682,183.270838,82.66223199999999,132.966542,0.276,1.175,1,7,5,19,13,16,2,5,3,39,22,10,15,2,4,2,46,47
390,64.0,-44.0,0.762692394765072,86.78709722400001,77.553758152,82.17043073599999,30.456839788,15.040823032,22.748832008,15.416017204,217.43102768,175.41674036,196.42387816000002,194.01880916000002,102.27807234,148.1484358,0.14400000000000002,0.15000000000000002,12,18,23,24,26,25,20,22,22,28,24,25,25,20,22,22,24,6
