index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
254,44.0,-56.0,0.4407509287248668,85.211549,73.55710640000001,79.384326,28.4978786,10.8173928,19.6576356,17.680487199999998,217.065694,165.054722,191.060208,181.48057,79.532198,130.506384,0.294,0.42500000000000004,2,12,2,21,17,19,1,1,1,44,24,16,19,1,1,1,49,17
375,76.0,-46.0,0.5322542749762319,76.671203412,68.494208632,72.58270246000001,30.435299960000002,12.843305068,21.639302168,17.591994344,203.9911704,156.94797804,180.46957834,193.89902012,88.47322148,141.18612676,0.246,0.7250000000000001,18,17,12,3,5,4,20,13,15,44,5,7,6,20,12,15,41,29
52,60.0,-76.0,0.44910953711432583,78.23059433333333,67.37459788,72.80259208400001,29.791862748,11.714196154666666,20.753030297333332,18.077665552,204.45170348,153.09404652,178.772871,189.50834772,83.79093374666667,136.64964065333334,0.27,0.7000000000000001,10,2,2,5,3,4,10,5,7,47,6,2,4,10,6,7,45,28
93,58.0,-72.0,0.5227793268378151,80.31895344,70.0871588,75.20305567999999,29.971304703999998,12.820509311999999,21.395906712,17.150794895999997,206.50372928000002,157.81611504000003,182.15992015999998,190.72277384,88.62400920799999,139.67339,0.228,0.8250000000000001,9,4,11,9,9,9,13,13,13,40,8,8,8,12,12,12,38,33
101,74.0,-72.0,0.5166698126207576,77.07010081,67.66789924,72.36900042,30.426842060000002,12.811786392,21.619313978,17.615054776,201.57978842,154.35277516,177.96627878,193.7133348,88.883003968,141.29816878000003,0.222,0.325,17,4,11,4,4,4,20,13,15,44,3,4,3,20,13,15,37,13
140,68.0,-68.0,0.7149920115410564,82.45366532,72.65278316,77.553227278,30.890572856,15.081017432,22.985794914000003,15.809555446000001,209.95202178,165.75851788,187.85527328,196.56568518,102.682639782,149.62416078,0.17400000000000002,0.6000000000000001,14,6,21,14,15,14,26,22,24,31,13,16,15,26,22,23,29,24
243,64.0,-58.0,0.5980193656719155,82.22540236,72.8692229,77.54731426000001,30.170570380000004,13.559389119999999,21.864979599999998,16.611182200000002,208.7211126,164.29011960000003,186.50562040000003,192.12762180000004,92.9475175,142.5375722,0.17400000000000002,0.125,12,11,16,14,15,14,15,16,16,36,11,15,13,15,16,16,29,5
332,74.0,-50.0,0.6947941743932619,81.49139954,72.79695486399999,77.14417556,30.809512452,14.502531692000002,22.656021704000004,16.306981072,210.6971138,166.30516984,188.50114256,196.21529847999997,98.95764428000001,147.58647176,0.198,0.75,17,15,20,12,15,13,25,20,21,34,14,17,16,25,20,21,33,30
171,46.0,-64.0,0.5494026180432308,84.48199476,73.54232959999999,79.012161716,29.433368801999997,12.903490123999998,21.168429744,16.529878708000002,213.18191384,163.76268496,188.47229824,187.32373783999998,89.09109856,138.20741934,0.222,0.8,3,8,13,19,17,18,6,13,11,35,18,14,16,6,13,10,37,32
327,64.0,-50.0,0.810726543655069,87.245909388,77.91524378,82.580575732,30.736119164000005,15.412516908,23.074318232000003,15.323601503999999,218.85754094,177.00784052,197.93269164000003,195.62251433999998,105.21537684999998,150.41894426,0.17400000000000002,0.8500000000000001,12,15,25,25,27,26,24,24,24,28,26,26,26,24,24,24,29,34
0,40.0,-80.0,0.829644365630246,86.4084132,75.35883720000001,80.88362520000001,30.6447818,16.296484359999997,23.470632560000002,14.34829668,215.81461639999998,171.759376,193.78698599999998,195.035516,110.2417816,152.63864759999998,0.12,0.225,1,1,26,23,21,22,23,27,26,21,22,22,22,23,27,26,20,9
371,68.0,-46.0,0.7681641545370178,85.50169383999999,76.704892576,81.10329354000001,30.706471808000003,15.038815553999997,22.872643312,15.667655808000001,217.20583996,174.44127534,195.82355719999998,195.48252331999998,102.67711478,149.0798207,0.192,1.1,14,17,23,21,24,23,24,22,23,30,24,24,24,24,22,23,32,44
383,50.0,-44.0,0.710239640017441,91.38179822,81.83202624,86.60691312,29.5236247,13.89074274,21.707183620000002,15.63288216,225.5853586,182.09573039999995,203.8405446,187.9601198,96.0475633,142.0038386,0.216,1.125,5,18,21,35,36,35,7,18,15,30,35,31,33,7,18,16,36,45
380,44.0,-44.0,0.49122978852237503,90.5134862587013,79.92582441428571,85.21965520909092,28.32118497090909,11.28834199038961,19.80476344207792,17.032844312727274,226.55055741298702,175.3352170805195,200.9428862935065,180.3837002623377,80.20341647662337,130.29355452597403,0.28200000000000003,0.625,2,18,9,33,31,32,1,2,1,39,36,25,29,1,2,1,47,25
412,66.0,-42.0,0.8940898994392539,89.42714511999999,80.45856508,84.94285550666666,30.868569686666667,16.00762526,23.438098073333336,14.860944744,223.32461457333335,183.0658114,203.1952201866667,196.5590218,108.86986534666667,152.71445115999998,0.198,0.9750000000000001,13,19,28,30,33,31,26,26,26,25,32,32,32,26,26,26,33,39
191,44.0,-62.0,0.5573849611242304,85.63698376000002,74.34659976,79.99179180799999,29.296425536,12.90841096,21.102417672,16.38801428,215.82434584,165.29208712,190.55821024,186.4455572,89.29119465600002,137.86837736,0.228,1.05,2,9,14,22,19,20,5,13,10,34,22,16,18,5,13,9,38,42
271,78.0,-56.0,0.4953825608071439,75.536462688,67.11444992,71.32545499999999,30.312223271999997,12.3320098,21.3221166,17.980213504,200.08675864,154.60981336000003,177.34829007999997,193.11462079999998,86.220425888,139.66752016,0.24,0.225,19,12,9,2,3,2,18,10,12,47,2,4,3,18,10,12,40,9
63,40.0,-74.0,0.6330996204512149,84.03639828000001,73.346435572,78.691416188,29.933127164000002,13.9845437,21.958835084,15.948583743999999,209.15265612000002,165.16373819999998,187.15819411999996,190.61469488000003,95.86287444800001,143.2387848,0.126,0.025,1,3,18,18,16,17,12,18,17,32,12,16,14,12,18,17,21,1
64,42.0,-74.0,0.47634601351684713,82.54771099999999,70.18033999999999,76.36402919999999,29.115972999999997,12.0069102,20.5614406,17.1090628,212.143514,157.423878,184.78369600000002,185.342108,84.83497220000001,135.08854000000002,0.28200000000000003,0.675,1,3,7,14,9,12,4,8,5,39,16,7,11,4,7,4,47,27
289,72.0,-54.0,0.6580821667949526,81.48852463200001,72.429511424,76.95901800399999,30.647506524,14.302997418000002,22.475251985999996,16.344508704,209.22770622,164.77830502,187.00300342,195.18250690000002,97.59390208,146.3882061,0.18,0.30000000000000004,16,13,19,12,14,13,23,19,20,34,12,15,14,23,19,20,30,12
353,74.0,-48.0,0.5466630638645023,77.89668954933333,69.59078625333333,73.74373695733334,30.385656860666668,12.979414347999999,21.682535842,17.406243440666668,205.91707352,158.65796240666666,182.28751561333334,193.55692322,89.321291348,141.43910387999998,0.258,1.05,17,16,13,5,8,6,19,13,15,42,7,9,8,19,13,15,43,42
434,68.0,-40.0,0.6672304185228941,83.06921347999999,74.66561682,78.86741148799999,30.322425603999996,13.741981467999999,22.032203648000003,16.580443860000003,215.27934104000002,170.17891148,192.72912424,193.16409832,94.55878228,143.86143812,0.276,0.675,14,20,19,16,19,18,18,17,17,35,21,20,21,18,17,18,46,27
76,66.0,-74.0,0.4792131195221567,77.745854592,67.78893163199999,72.767393016,30.0708372,12.15297692,21.11190696,17.917859911999997,202.76145056,154.28239592,178.52192648,191.35999272,85.77487352,138.56743616,0.24,0.275,13,3,7,5,4,4,14,9,10,46,4,3,4,14,9,10,40,11
260,56.0,-56.0,0.46744147937437414,81.94209271599999,72.50533976,77.22371664,29.324233544000002,11.543103766,20.433669344000002,17.781130368,210.45192300000002,162.45766292000002,186.45479852,186.66087876,81.82179577600002,134.2413362,0.258,0.45,8,12,5,13,14,14,5,4,4,45,14,13,13,5,3,3,43,18
111,52.0,-70.0,0.4520958625907223,80.52085600000001,69.280336,74.9006016,29.402160200000004,11.617027400000001,20.509594,17.7851328,208.340576,156.261748,182.30115999999998,187.08736,82.887019,134.987188,0.294,0.7250000000000001,6,5,3,10,7,8,6,4,4,45,11,6,8,6,4,4,49,29
357,40.0,-46.0,0.600382912775629,92.93779141142856,81.65818183428571,87.29798748285714,28.547987037142857,12.38159473142857,20.464791139999996,16.166392217142857,229.35300168571428,179.86429768571426,204.6086456857143,181.8460555142857,87.29757092857142,134.57181559999998,0.252,1.25,1,17,16,39,35,37,1,10,4,33,40,29,33,1,11,4,42,50
3,46.0,-80.0,0.4467510755674022,79.92125200000001,67.64246,73.781856,29.159194,11.505379999999999,20.3322868,17.653812,208.82308,153.71819000000002,181.27063199999998,185.69900599999997,84.94807,135.32353600000002,0.27,0.225,3,1,2,8,4,6,4,4,3,44,11,3,6,4,8,5,45,9
119,68.0,-70.0,0.7060440519480888,82.13162327999999,72.29353162000001,77.21258055199999,30.883883433999998,15.027850928,22.955866966000002,15.8560318,209.33415194000003,164.90220234,187.1181793,196.52291168000002,102.277047992,149.39997918,0.17400000000000002,0.5750000000000001,14,5,21,13,14,14,26,22,23,31,12,15,14,26,22,23,29,23
194,50.0,-62.0,0.8992395517202412,89.37475072000001,79.02831348000001,84.201531312,30.771554256,16.428680147999998,23.600117392,14.342874016,220.97526272000005,179.7020044,200.33863356,195.748467,112.05931196799999,153.9038864,0.14400000000000002,0.675,5,9,28,30,29,30,25,28,27,21,29,29,29,24,28,27,24,27
127,42.0,-68.0,0.6685725012934144,86.26232107999999,74.94975529599999,80.60603729999998,29.745975052,14.318969716,22.032472644000002,15.427005956,216.57832828000002,168.15756979999998,192.36794991999997,189.26252884000002,98.295909656,143.7792208,0.198,1.0250000000000001,1,6,19,23,20,22,10,19,17,28,23,19,20,10,20,18,33,41
68,50.0,-74.0,0.4699768039630483,80.61502399999999,69.26423,74.939621,29.450948000000004,11.91433,20.6826392,17.536618400000002,207.87818,156.24778,182.06299,187.415144,84.623213,136.01917600000002,0.28800000000000003,0.47500000000000003,5,3,6,10,7,8,6,7,6,43,10,6,7,6,7,6,48,19
431,62.0,-40.0,0.8073778501786113,89.492361664,80.68336255999999,85.08786408,30.35986036,15.018749312,22.689305032,15.341111168000001,224.4647688,181.98201328,203.2233984,193.32068872,102.59538068,147.95803464,0.228,1.1500000000000001,11,20,25,30,33,32,19,22,22,28,33,31,32,19,22,22,38,46
377,80.0,-46.0,0.9656165778888809,86.31495512000001,77.201765152,81.7583621,31.722652372000002,17.190070220000003,24.456361360000002,14.532582944,217.55648136000002,178.1000722,197.82827939999999,202.05292868,115.839334512,158.94612395999997,0.10200000000000001,0.275,20,17,31,23,25,24,35,31,32,23,24,27,26,35,31,32,17,11
317,44.0,-50.0,0.6447307751285748,90.26106753399999,79.9535621,85.10731718999999,29.214065853999998,13.415882883,21.314974065999998,15.798183404,222.91707985999997,176.8285108,199.87279056,185.93362137999998,93.10262816,139.51812005,0.222,1.075,2,15,18,32,31,32,4,15,12,31,31,26,28,4,16,12,37,43
277,48.0,-54.0,0.953529965294492,91.64119465,81.23728525599999,86.43923998800001,30.835254926000005,16.813231718,23.824243208,14.022023522,223.27790984000004,183.89634738,203.58712836,196.37735108,113.84211133000002,155.10973508,0.09,0.15000000000000002,4,13,30,36,34,35,25,30,29,19,32,33,32,26,30,29,15,6
389,62.0,-44.0,0.7508047205749896,87.61148619000001,78.53933184,83.075408702,30.303304282000003,14.628873476,22.466088654000004,15.674431302000002,220.29894936,177.02564792,198.66229912,192.98341918,99.98862302,146.48602224,0.198,0.6000000000000001,11,18,23,26,28,27,18,21,20,30,28,27,27,18,21,20,33,24
44,44.0,-76.0,0.4661860384917455,81.23788859999999,68.98855136,75.1132222,29.13760126,11.712352280000001,20.42497664,17.425248659999998,210.313939,156.4359696,183.3749568,185.5484324,85.1810132,135.364724,0.246,0.125,2,2,5,11,6,9,4,5,4,42,14,6,9,4,8,5,41,5
324,58.0,-50.0,0.4735543651360485,82.6232768,73.54871336,78.08599616,29.33066747,11.642819849999999,20.48674326,17.68784725,213.1090769,164.0496409,188.5793638,186.720159,81.69977344,134.2099605,0.27,1.0,9,15,6,14,17,16,5,5,4,44,18,15,16,5,3,3,45,40
354,76.0,-48.0,0.7739488528781138,83.16582168000001,74.04893951999999,78.60738450000001,31.07236075,15.571856200000001,23.322108399999998,15.50050443,211.5108986,169.31340470000004,190.4121547,197.92366769999998,105.2882458,151.6059512,0.126,0.125,18,16,23,16,18,17,28,24,26,29,15,20,18,28,24,25,21,5
1,42.0,-80.0,0.672924204083456,84.169179536,72.80163722,78.4854052,30.005455108,14.701037184,22.353246208,15.304418223999999,213.26722740000002,164.75203792,189.00963164,190.91731764000002,100.21528008,145.56630080000002,0.186,0.8500000000000001,1,1,19,18,15,17,13,21,20,28,18,15,16,13,21,19,31,34
4,48.0,-80.0,0.4615812424245253,80.110084,68.138428,74.12425900000001,29.3741964,11.8637744,20.618984400000002,17.5104212,207.985616,154.235482,181.110546,186.928088,84.999698,135.963898,0.3,0.5750000000000001,4,1,5,9,5,7,6,6,5,43,10,3,6,6,8,6,50,23
43,42.0,-76.0,0.4825572448373431,82.22718102399999,69.91049136199999,76.06883506,29.173810957999997,12.092017279999999,20.632913788,17.081794209999998,211.42484864,157.21791919999998,184.32138406,185.71420158,85.66017738,135.68718493999998,0.234,0.47500000000000003,1,2,8,14,8,11,4,8,6,39,15,7,10,4,9,5,39,19
415,72.0,-42.0,0.5296966308430329,78.53239246,70.37865553,74.455524544,30.115749104,12.618585695000002,21.367167314,17.497162856,206.77666158000002,160.84044402,183.80855236000002,191.87571112,87.283940334,139.5798295,0.246,0.17500000000000002,16,19,12,6,9,7,15,12,12,43,9,11,10,15,11,12,41,7
400,42.0,-42.0,0.9043316310612535,97.36355302024243,86.97274280939394,92.16814963581818,29.721715728727276,15.378788004121212,22.55025263357576,14.342927693272728,234.83109654121213,193.55292467575757,214.19201042727272,189.3328024387879,105.7106823029091,147.52174529272725,0.17400000000000002,0.8500000000000001,1,19,28,49,48,48,9,24,21,21,46,41,44,10,24,21,29,34
207,76.0,-62.0,0.6669701392953957,80.35940330400001,71.06274693600001,75.71107427999999,30.901883531999996,14.633101511999998,22.7674926,16.268781592,206.799864,162.26661303999998,184.53323632,196.78131352000003,99.48915306399999,148.13523072,0.168,0.275,18,9,19,9,11,10,26,21,22,33,9,13,11,26,20,22,28,11
342,52.0,-48.0,0.8157023202620699,89.50994152,79.47180912,84.49087455200001,30.38945772,15.511595092,22.950526444,14.877862475999999,219.31842440000003,178.63053208,198.97447652,193.61549304000002,105.27942437599998,149.44745464000002,0.108,0.07500000000000001,6,16,25,30,30,30,19,24,23,25,27,28,27,19,24,23,18,3
47,50.0,-76.0,0.46863983001268084,80.11909508,68.60715848000001,74.36312640000001,29.423728624000002,11.768739248,20.596233224000002,17.654988144,207.20813704,155.95640472,181.58226616,187.31963343999996,85.22657272000001,136.27310856000003,0.24,0.025,5,2,6,9,5,7,6,6,5,44,9,5,7,6,8,6,40,1
97,66.0,-72.0,0.4219889921435076,76.66300140000001,66.08234180000001,71.37266856,29.804422300000002,11.1459596,20.475190740000002,18.65846278,202.77941940000002,151.83907340000002,177.30924760000005,189.5685618,81.93164736,135.7501064,0.28800000000000003,0.375,13,4,1,3,2,2,10,2,4,50,4,2,2,10,3,6,48,15
314,80.0,-52.0,0.549144081820794,76.18701639999999,67.703079064,71.94504684,30.638267208,13.215492628,21.926880284,17.422774876,201.42466148,155.6380876,178.53137003999996,195.19379772,90.80786068,143.00083028,0.222,0.4,20,14,13,3,4,3,23,15,17,42,3,5,4,23,14,17,37,16
101,74.0,-72.0,0.49961956574278654,76.70127995200001,67.270541776,71.985908992,30.402532576000002,12.67190952,21.53722104,17.73062364,201.51030663999998,153.0925872,177.3014452,193.54101839999998,87.665877952,140.60344951999997,0.24,0.9,17,4,9,3,3,3,19,12,14,45,3,2,2,19,12,14,40,36
227,74.0,-60.0,0.6195825407558874,79.813726592,70.71180812799999,75.26276616000001,30.680441992,14.040339040000001,22.36039016,16.640103712,206.38426896,160.90710696,183.64569056,195.37860496,95.84187311999999,145.61023784,0.192,0.4,17,10,17,8,10,9,23,18,20,36,8,11,9,24,18,19,32,16
103,78.0,-72.0,0.5059683236399481,75.87828872,66.661088756,71.26968971599999,30.443222004000003,12.596969660000001,21.520095844000004,17.846252831999998,199.46115552000003,153.17765731999998,176.31940988,193.86778312,88.18644499999999,141.02711408,0.222,0.1,19,4,10,2,2,2,20,11,14,46,1,3,2,20,12,14,37,4
437,74.0,-40.0,0.9809249327957889,87.95910668,78.209628864,83.08437032,31.602532976000003,17.387743648,24.495138768000004,14.214789984,218.44012832,179.20507560000001,198.82259688,201.35069256000003,116.73334313600002,159.04202072,0.06,0.07500000000000001,17,20,31,27,27,27,34,32,32,21,25,28,27,34,31,32,10,3
306,64.0,-52.0,0.7324685627174303,85.40652852,76.118434972,80.762478356,30.550072943000004,14.732090263,22.641081618999998,15.817982172999999,216.04077078000003,172.55777157999998,194.29926623999998,194.40562946999998,100.912570784,147.65910075,0.198,1.175,12,14,22,21,23,22,22,21,21,31,22,23,22,21,21,21,33,47
410,62.0,-42.0,0.6542914258460197,85.97437072000001,77.2088218,81.59159448,29.895119448,13.514435451999999,21.704777223999997,16.38068348,218.66513152,173.72092191999997,196.19302399999998,190.42157968,93.21505168000002,141.81830976,0.264,0.4,11,19,18,22,25,24,12,16,15,34,26,24,24,12,16,15,44,16
275,44.0,-54.0,0.944549753534555,93.40546798399998,82.84464183600001,88.125054616,30.430753464,16.456687912,23.443721116,13.974064732,227.25968444000003,187.37321156000002,207.31645100000003,193.6404388,112.6350778,153.13775816,0.15,0.925,2,13,30,40,38,39,20,28,26,19,37,36,36,20,29,27,25,37
205,72.0,-62.0,0.47096583815085746,76.69515030400001,67.554469272,72.12480792,30.120188795999997,11.98210861,21.05114846,18.138078575999998,202.71269711999997,154.36218691999997,178.537443,191.7470172,84.49757440000002,138.12229979999998,0.28200000000000003,0.775,16,9,6,3,4,3,15,7,10,48,4,4,4,15,7,10,47,31
125,80.0,-70.0,0.43991277620064195,73.259315,64.13006,68.69469,30.31542,11.619912,20.967667,18.695507,196.3292,149.08086,172.70503,192.9898,83.25631,138.12306,0.28200000000000003,0.625,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,47,25
308,68.0,-52.0,0.47723581761123696,78.77589362,70.307717518,74.54180578,29.792285827999997,11.830289021999999,20.811286973999998,17.961996755999998,206.73823532,159.31207709999998,183.02515754,189.74142244,83.23310895200001,136.48726554,0.258,0.4,14,14,7,6,9,7,10,6,7,46,8,9,9,10,5,7,43,16
317,44.0,-50.0,0.4860228756418736,88.053435872,77.23397421,82.64370624800002,28.390869128,11.12183936,19.756354592,17.269029646,219.78537060000002,172.22925235999998,196.00731376,180.93158898000001,81.25597325199999,131.09378298000001,0.24,0.025,2,15,8,27,25,26,1,2,1,41,27,22,24,1,2,1,40,1
11,62.0,-80.0,0.5330730371603288,79.17586298399999,68.79945143999998,73.987655328,30.217093224,13.095985016000002,21.656539168000002,17.121108392,204.87974384,155.85518199999999,180.36746528000003,192.23212696000002,90.405292656,141.31870944000002,0.228,1.1,11,1,12,7,6,6,16,14,15,39,6,5,5,16,14,15,38,44
34,66.0,-78.0,0.4692469642264248,77.28508808000001,67.029625984,72.157359476,30.075363656000004,12.055743574,21.0655537,18.019619291999998,202.24982208,152.86094296000002,177.55538343999999,191.35956244,85.5233231,138.44144064,0.246,0.30000000000000004,13,1,6,4,3,3,14,8,10,47,3,2,3,14,9,10,41,12
254,44.0,-56.0,0.5018468466940595,86.48194722400001,75.3450742,80.91351318,28.81745764,11.76886006,20.293159260000003,17.048597856,217.35806844,167.69722292,192.52764032,183.47985076,83.820925464,133.65038908000002,0.222,0.1,2,12,10,23,21,22,2,6,3,39,24,18,21,2,6,3,37,4
284,62.0,-54.0,0.5815211628262038,82.867243984,73.52923441600001,78.19824187200001,30.031775352,13.250981256,21.641378064,16.780794103999998,211.81292992,165.18257416,188.49775248000003,191.15963,91.20748356,141.18356208,0.228,0.9750000000000001,11,13,15,15,17,16,13,15,15,37,16,16,16,13,15,15,38,39
117,64.0,-70.0,0.4500560607631412,77.80027175999999,67.61540120000001,72.70783239999999,29.835460544000004,11.582766760000002,20.709113736000003,18.252693752,203.72575248,154.32360376,179.02467784,189.83709743999998,83.314566408,136.57583871999998,0.264,0.275,12,5,3,5,4,4,11,4,6,49,5,4,4,11,5,7,44,11
50,56.0,-76.0,0.5217313802081598,80.21708027999999,69.76017428,74.98862672000001,29.946405480000003,12.856084156,21.401245012000004,17.090321996,206.02782312,157.12923912,181.5785306,190.56754275999998,88.80405010000001,139.68580052,0.222,0.7000000000000001,8,2,11,9,8,8,12,13,13,39,8,7,7,12,13,12,37,28
429,58.0,-40.0,0.5953804980112087,85.7606816,77.28258199999999,81.521631,29.496102,12.876683,21.186392599999998,16.6194184,217.41864199999998,172.90461599999998,195.161622,187.90802200000002,89.261585,138.584804,0.252,0.07500000000000001,9,20,16,22,25,24,7,13,11,36,24,23,23,7,13,10,42,3
342,52.0,-48.0,0.5209949525586937,86.13369273066667,76.78943970666667,81.46156626133333,29.153400293333334,12.142146588666666,20.647773234666662,17.01125353666667,217.90643297333332,169.79575453333334,193.85109294666665,185.60946275333333,84.58362954,135.09654870666665,0.258,1.2000000000000002,6,16,11,23,24,23,4,9,6,38,25,20,22,4,7,5,43,48
201,64.0,-62.0,0.9524392139407402,87.94932197600001,78.15744777200001,83.053383992,31.424849256,17.01284902,24.21884922,14.411999668,219.561792,179.4648954,199.51334616000003,199.8871272,115.51425981599999,157.70069636,0.138,0.9,12,9,30,27,27,27,32,30,31,22,27,29,28,32,31,31,23,36
234,46.0,-58.0,0.6035460938885503,86.26653144,76.194025104,81.230278384,29.515880871999997,13.379747552,21.44781508,16.136132791999998,214.1225136,169.29927048000002,191.71089704000002,187.93867344,91.982301216,139.96048488,0.18,0.2,3,11,16,23,23,23,7,15,13,33,19,20,20,7,15,13,30,8
172,48.0,-64.0,0.6120651678338509,84.62383480000001,74.413649712,79.51874468000001,29.787004239999998,13.677017928,21.732011183999997,16.109986296000002,211.62247384,166.49592823999998,189.05920864,189.63868639999998,93.75248012,141.69558336,0.18,0.275,4,8,17,19,19,19,10,17,15,33,16,17,17,10,17,15,30,11
349,66.0,-48.0,0.9608205539213791,85.8292132,74.89957779999999,80.36439503999999,31.73905388,17.558878319999998,24.64896648,14.18017544,213.9215064,173.10130800000002,193.5114016,202.34121040000002,118.08113568,160.2111712,0.012,0.0,13,16,31,22,20,21,35,33,33,20,19,23,22,35,32,33,2,1
324,58.0,-50.0,0.6058096289311907,85.24128670666667,75.91914366666667,80.58021608,29.820498100000002,13.28383366,21.552165666666667,16.5366643,215.81743133333333,169.85595013333332,192.83669493333335,189.8179862,91.6643407,140.74116433333336,0.228,1.0,9,15,16,21,22,21,11,15,14,35,22,20,21,11,15,14,38,40
247,72.0,-58.0,0.518407710383184,78.17820076,69.40580732,73.79200300000001,30.210017504,12.646016463999999,21.428016768,17.564000856,204.38133015999998,157.71772152,181.04952967999998,192.40835639999997,87.710762248,140.05956024,0.228,0.325,16,11,11,5,7,6,16,12,13,43,5,7,6,16,12,13,38,13
186,76.0,-64.0,0.49435938610486263,76.01771456,67.00343404,71.51057268,30.37476518,12.45638237,21.415574,17.91838312,201.13405039999998,153.386687,177.2603654,193.4102052,86.79732220000001,140.10376179999997,0.258,1.0,18,8,9,2,3,3,19,11,13,46,2,3,2,19,11,13,43,40
66,46.0,-74.0,0.9079663147223892,87.74834546399998,77.02861564,82.388481032,31.0089052,16.899974388,23.954440176,14.108930576000002,217.99924584000001,175.8541032,196.92667367999996,197.34532643999998,114.2463156,155.79582192,0.10200000000000001,0.2,3,3,29,26,25,26,27,30,29,20,25,25,25,27,30,29,17,8
289,72.0,-54.0,0.7894012226432858,84.023122082,74.91467597199998,79.468903344,31.060607498,15.477635398,23.269121546,15.582972336,213.95737208000003,171.67983085999998,192.81859884,197.68465172,105.53286963,151.60875822,0.18,1.075,16,13,24,18,20,19,28,24,25,29,19,22,21,28,24,25,30,43
277,48.0,-54.0,0.7727526533329422,89.73216676,79.4926596,84.6124144,30.034390520000002,14.9810264,22.50770816,15.05336402,220.5756096,178.54806359999998,199.561836,191.1378992,102.82983768,146.9838636,0.168,0.5,4,13,23,31,30,31,13,22,21,26,28,28,28,13,22,21,28,20
318,46.0,-50.0,0.4659895492617538,87.17702476000001,76.4396944,81.8083576,28.578816607999997,11.175542263999999,19.877179024,17.403274216,219.86164048,169.19285352,194.52725112000002,181.95479808,79.95897012,130.95688312000001,0.276,0.42500000000000004,3,15,5,25,23,24,1,2,1,42,27,19,23,1,1,1,46,17
244,66.0,-58.0,0.49160918340466,79.305914584,70.47198730999999,74.888949648,29.759591535999995,11.905249528,20.832420134,17.854341972,205.68102906,160.21570019999996,182.94836552,189.52887796000002,84.587031954,137.05795342,0.234,0.05,13,11,9,7,10,8,10,7,8,46,7,10,9,10,7,8,39,2
168,40.0,-64.0,0.4504791508601206,84.359123,71.6791788,78.019149,28.593892,11.209958,19.901925,17.3839344,215.488352,161.27500400000002,188.38167400000003,182.15402,81.88162080000001,132.017818,0.3,0.375,1,8,3,19,12,16,1,2,1,42,21,12,16,1,3,2,50,15
13,66.0,-80.0,0.5111365913097221,77.986042816,67.981988224,72.98401147999999,30.214789976,12.643130588,21.428960524,17.571659304,202.18636815999997,154.89005032,178.53820808,192.29792596,88.6122095,140.45506663999998,0.21,0.07500000000000001,13,1,10,5,4,5,16,12,13,43,3,4,4,16,12,14,35,3
102,76.0,-72.0,0.5980351539529811,79.04329012,69.54491087999999,74.29410080000001,30.5795814,13.76211768,22.170849399999998,16.81746436,202.4565024,158.832766,180.6446292,194.7479492,94.6792564,144.71360040000002,0.14400000000000002,0.0,18,4,16,7,7,7,22,17,18,37,4,9,6,22,17,19,24,1
5,50.0,-80.0,0.6263521180660655,82.392722,71.47304700000001,76.93288400000002,30.1155978,14.221064,22.168330800000003,15.894533800000001,209.96609200000003,161.682446,185.824274,191.588598,97.18287400000001,144.385744,0.20400000000000001,1.25,5,1,17,14,12,13,15,19,18,31,13,12,12,14,19,18,34,50
345,58.0,-48.0,0.6036521207967922,85.51720434666667,76.341868798,80.92953717733334,29.766881275333333,13.204304106666667,21.485592748666665,16.56257669,216.90276386666665,170.57853608,193.74064464000003,189.48744796666665,91.14117201066666,140.31431198,0.234,1.1500000000000001,9,16,16,21,23,22,10,15,13,35,23,21,22,10,15,13,39,46
421,42.0,-40.0,0.6048057674493057,94.29937080545454,83.78864921818182,89.04400797636364,28.445632746363636,12.22665208290909,20.336142183636362,16.218981005636365,232.83998344000003,183.91514448909092,208.37756376363637,181.2456981309091,86.16842201018181,133.70706110363636,0.246,0.55,1,20,16,42,41,41,1,9,3,33,44,33,37,1,10,3,41,22
171,46.0,-64.0,0.7883425321320134,87.89088899999999,77.264915976,82.577901272,30.261505592,15.413176908,22.837341351999996,14.848328416000001,218.57422264,174.66063572,196.61742827999998,192.50107164000002,105.653198412,149.07713420000002,0.17400000000000002,0.925,3,8,24,27,25,26,17,24,23,25,26,24,25,16,24,23,29,37
403,48.0,-42.0,0.6321358543582367,91.23895028181818,81.60317948363635,86.42106487818182,29.04851974909091,12.785045763636365,20.916782169090908,16.263473976363635,227.50073400000002,180.3165534727273,203.90864163636365,184.99767232727274,89.08579754545455,137.04173552727275,0.24,0.875,4,19,17,35,35,35,3,12,8,33,37,29,33,3,13,8,40,35
