index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
153,52.0,-66.0,0.45539567979593387,81.1545,70.2582324,75.7063692,29.347828200000002,11.584726,20.466276599999997,17.7631014,209.195642,158.01690200000002,183.606268,186.745102,82.437882,134.591498,0.27,0.7000000000000001,6,7,4,11,9,10,6,4,4,45,12,8,9,5,4,4,45,28
334,78.0,-50.0,0.658810123601079,79.71807335999999,70.958060368,75.338066704,30.858557368000007,14.401927324,22.630243008,16.456628887999997,206.91177448,162.49617872,184.703976,196.57633904000002,98.08255752,147.32944712000003,0.18,0.275,19,15,19,8,11,9,26,20,21,35,9,13,11,26,19,21,30,11
439,78.0,-40.0,0.9261726151505496,85.84497846400001,77.29971671199999,81.57234664,31.465919872,16.572011776,24.018965408,14.893907991999999,218.23821104,178.6942988,198.46624568000001,200.4168312,112.107668752,156.26225128000004,0.156,1.175,19,20,29,22,25,24,32,29,30,25,25,28,27,32,28,30,26,47
287,68.0,-54.0,0.6355590169483953,82.198305288,73.07546868,77.63688832000001,30.443307720000004,13.97923594,22.211271464,16.4640722,210.80014752000002,165.38857392,188.09436048,193.831038,95.632574064,144.73180336000001,0.20400000000000001,0.65,14,13,18,13,16,15,20,18,19,35,14,16,15,20,18,19,34,26
139,66.0,-68.0,0.9808941660344048,86.39822687200001,75.73882348,81.06852486400001,31.820880175999996,17.752210144,24.786544552,14.068669684,215.2437328,174.63245648000003,194.93809224,202.71906632,119.08756427200001,160.90332,0.024,0.025,13,6,31,23,22,23,36,33,34,20,21,24,23,36,33,34,4,1
14,68.0,-80.0,0.41568896725861487,75.7223156,64.739788976,70.23105282,29.9506753,11.218960904,20.584818504,18.731714636,201.20920023999997,148.89780772,175.05349752,190.43362728,82.529027568,136.48132607999997,0.294,0.8,14,1,1,2,1,1,12,2,5,50,2,1,1,12,4,7,49,32
72,58.0,-74.0,0.7619032252687834,84.04846088800001,73.84419002,78.94632554399999,30.792497823999998,15.558258199999997,23.1753785,15.234239628000001,212.685957,168.30078227999996,190.49337047999998,195.84648864000002,106.0192317,150.93285584,0.17400000000000002,0.9750000000000001,9,3,23,18,17,18,25,24,25,27,17,19,18,24,24,25,29,39
332,74.0,-50.0,0.6772523978169299,81.3325908,72.58726152,76.95992888,30.70145436,14.326216520000003,22.51383576,16.37523764,209.58246040000003,165.8604152,187.721432,195.54824960000002,98.0055216,146.77688360000002,0.18,0.25,17,15,19,11,15,13,24,19,21,34,12,16,15,24,19,21,30,10
366,58.0,-46.0,0.7902624289038779,88.26034509999998,78.41038472,83.33536521799998,30.454839988000003,15.388445511999999,22.921642707999997,15.066394586,217.64043562,176.55536376,197.09790052,194.03326543999998,104.35133816000001,149.1923045,0.114,0.07500000000000001,9,17,24,28,28,28,20,24,23,26,24,26,25,21,23,23,19,3
24,46.0,-78.0,0.5972394198369765,82.67346546,72.005184012,77.3393234,29.957298932,13.70260336,21.829950892,16.25469613,208.14921008000002,162.02642124,185.08781868,190.67480439999997,93.99767990799998,142.33624296,0.156,0.1,3,1,16,15,13,14,12,17,16,33,10,12,11,12,17,16,26,4
278,50.0,-54.0,0.8684084781812993,90.89361195999999,80.677180372,85.78539600799999,30.429868356,15.826501724,23.12818506,14.6033662,223.45154488,182.60764551999998,203.02959343999999,193.56651788,108.613893552,151.09020088,0.168,1.1,5,13,27,34,33,33,20,26,24,23,32,31,32,19,26,25,28,44
218,56.0,-60.0,0.5310671444577193,82.40853867999999,72.867315424,77.63793003999999,29.698719727999997,12.623919104,21.161319223999996,17.074800240000002,209.35990112,163.06107864,186.21049176000002,189.06740216000003,87.48428908000001,138.27584096,0.216,0.325,8,10,12,14,15,15,9,12,11,39,12,13,13,9,11,10,36,13
163,72.0,-66.0,0.45541255017258864,76.10292625333334,66.80882650666666,71.45587478133332,30.018463466666667,11.627814804666667,20.82313934533333,18.390649762666666,201.16770908,153.76109537333335,177.464403,191.12180536,83.58570027333334,137.35375206666666,0.27,0.1,16,7,4,2,2,2,13,5,7,49,2,3,3,13,5,8,45,4
120,70.0,-70.0,0.8450355180591318,84.26923120000001,73.79942679999999,79.03433079999999,31.37027312,16.53498616,23.952629639999998,14.8352866,210.9973836,169.3274844,190.1624372,199.8114144,111.42184879999999,155.6166316,0.06,0.025,15,5,26,18,17,18,31,28,29,25,15,20,18,31,28,29,10,1
142,72.0,-68.0,0.6211096734978725,79.84874362400002,70.324240512,75.086492932,30.713929832,14.112131064,22.413030483999997,16.601798564,206.33163160000004,160.19814404,183.26489024000003,195.48252951999999,96.445765632,145.96414936000002,0.21,1.075,16,6,17,8,9,9,24,18,20,36,8,10,9,24,18,20,35,43
313,78.0,-52.0,0.6542134565432767,79.6215364,70.84817008,75.23485589333333,30.83464937333333,14.311104093333332,22.572877093333332,16.523545106666667,206.54621706666669,162.30083546666665,184.42352813333332,196.41006266666665,97.63511322666665,147.0225868,0.18,0.25,19,14,18,8,10,9,25,19,21,35,8,13,11,26,19,21,30,10
15,70.0,-80.0,0.8004560994155634,82.82805880000001,72.918118,77.87308448,31.3253768,16.16220084,23.743788440000003,15.16317624,210.5654076,167.3183068,188.9418536,199.28848920000001,109.4177804,154.3531332,0.14400000000000002,0.45,15,1,24,15,15,15,31,27,28,27,14,18,16,31,27,28,24,18
348,64.0,-48.0,0.5917494722065082,83.12860373999999,74.32311234800001,78.725855492,29.923770288999997,13.146889496499998,21.535330098999996,16.776881187999997,212.21173936999998,167.47325182,189.84249095,190.59496977999999,90.73434353399999,140.66465732999998,0.198,0.15000000000000002,12,16,16,16,19,17,12,14,14,37,16,18,17,12,14,14,33,6
117,64.0,-70.0,0.4919097553446682,78.745757832,68.911289552,73.82852110800002,30.019072484,12.305390956,21.162232120000002,17.71368156,204.18396276000004,156.1718404,180.17789116,191.04478348,86.19571464,138.62025224,0.234,0.35000000000000003,12,5,9,6,6,6,13,10,11,45,5,6,5,13,10,11,39,14
394,72.0,-44.0,0.6045980443941154,80.049957,71.716941,75.8834508,30.4283776,13.498249800000002,21.9633136,16.9301278,209.43641,163.652254,186.544334,193.82416999999998,92.7548396,143.28949599999999,0.294,0.7000000000000001,16,18,16,9,13,10,20,16,17,38,12,14,13,20,16,17,49,28
365,56.0,-46.0,0.8108715609094835,90.47270355199998,80.834194,85.65344592,30.256726604,15.190919476,22.723822268,15.06580734,223.1846716,181.98119995999997,202.58294224,192.6294434,103.97466775999999,148.3020512,0.168,0.55,8,17,25,33,33,33,17,23,22,26,32,31,31,17,23,22,28,22
417,76.0,-42.0,0.504119458152711,75.5339048,67.5466828,71.540296,30.4245162,12.6206994,21.522607,17.8038174,203.262944,155.017398,179.140164,193.85003999999998,86.83996900000001,140.345008,0.3,1.125,18,19,10,2,4,3,20,12,14,45,4,4,4,20,11,13,50,45
45,46.0,-76.0,0.5837750689876564,82.804772568,71.7081056,77.256437828,29.791404627999995,13.586088788,21.68874678,16.205315671999998,210.21914768,161.281967,185.75055655999998,189.57861395999998,93.25842256799999,141.41851848,0.20400000000000001,0.7250000000000001,3,2,15,15,13,14,10,16,15,33,13,12,12,10,16,15,34,29
72,58.0,-74.0,0.47800228889343743,79.42226497600001,68.82751752,74.124889712,29.831952448,12.212512760000001,21.022232544,17.619439832,205.79865624,155.1731904,180.48592495999998,189.79182136,85.38323704000001,137.58753072000002,0.252,1.175,9,3,7,7,6,7,11,9,9,44,7,4,6,11,9,9,42,47
52,60.0,-76.0,0.6064958970345474,81.019455616,70.88894741600001,75.954204516,30.375738068,13.987116348,22.181426956,16.388622116,207.17976248,160.40386444,183.79181204000002,193.28150552,95.54389872,144.41270448,0.198,0.7000000000000001,10,2,16,11,11,11,19,18,18,34,9,11,10,19,18,18,33,28
308,68.0,-52.0,0.715176704719329,83.97405228000001,74.84555752,79.40980493,30.647563248,14.69078729,22.669175054,15.956775788000002,213.73731744,169.88323952,191.81027720000003,195.1218265,100.26921279199999,147.69551688,0.186,0.625,14,14,21,18,20,19,23,21,22,32,19,20,20,23,21,22,31,25
226,72.0,-60.0,0.5464046203145398,78.76626259999999,69.75217704,74.25921796,30.327952520000004,13.04851215,21.6882327,17.279439760000002,204.66484860000003,158.590674,181.6277596,193.14468820000002,90.08289876,141.6137886,0.21,0.25,16,10,13,6,8,7,18,14,15,41,6,8,7,18,14,15,35,10
39,76.0,-78.0,0.6078360710604532,78.47300004,68.8158287,73.6444151,30.84454048,14.14481038,22.49467538,16.69973002,203.43488280000003,157.2649508,180.3499202,196.3359344,96.44140015999999,146.3886696,0.192,0.5,18,1,16,6,6,6,25,19,20,36,4,7,5,25,18,20,32,20
346,60.0,-48.0,0.4438358782983734,80.818156,72.179239,76.4986984,28.823589999999996,10.2856402,19.5546146,18.5379492,212.517174,165.817312,189.167236,183.76293199999998,77.9464064,130.854666,0.3,0.0,10,16,2,10,14,12,2,1,1,50,17,16,17,2,1,1,50,1
270,76.0,-56.0,0.4678404700861254,75.11017799999999,66.660834,70.8855072,30.227038,11.9899646,21.1085006,18.237073799999997,200.544916,153.20259,176.873752,192.51532600000002,84.0417728,138.27855,0.28200000000000003,1.125,18,12,5,2,2,2,16,7,10,48,2,3,2,16,6,10,47,45
55,66.0,-76.0,0.9946210625032501,86.7858044,76.81568576000001,81.80074504800001,31.820541168000002,17.79143792,24.805989216,14.029103432,217.81286584,177.10412896000003,197.45850064,202.4170184,119.95214142400002,161.18458040000002,0.108,0.47500000000000003,13,2,32,24,24,24,36,34,34,19,25,27,26,36,33,34,18,19
135,58.0,-68.0,0.4411897687255068,78.9756092,68.349554,73.662581,29.5027236,11.2717214,20.3872222,18.2310006,206.042644,156.00461,181.023622,187.796224,82.48232200000001,135.139278,0.28200000000000003,0.07500000000000001,9,6,2,7,5,6,7,2,4,48,8,5,6,7,4,5,47,3
163,72.0,-66.0,0.5747707204443147,78.99595026933333,69.62781254000001,74.31188108466667,30.550008699333333,13.566634327333334,22.058321666666668,16.983373951333334,205.19997590666668,158.18213103333332,181.69105222666667,194.47857496666666,92.92546923333333,143.70201878,0.222,1.05,16,7,15,7,8,7,22,16,18,38,6,8,7,22,16,17,37,42
381,46.0,-44.0,0.6113216131686299,90.46781584454544,80.58575275854545,85.52678364027273,29.00989433181818,12.870655971545453,20.940274838090907,16.139238561272727,223.21435514,177.90334727363637,200.5588477781818,184.81146303727274,89.51715712527273,137.16431495818182,0.198,0.15000000000000002,3,18,16,33,33,33,3,13,9,33,32,27,29,3,13,8,33,6
200,62.0,-62.0,0.6741997155155056,83.43111308,73.62152424,78.526321424,30.481444376,14.421044864,22.451244216,16.060399616,211.88732672,166.87845271999998,189.38289200000003,193.91515488000002,98.85450353599998,146.3848372,0.20400000000000001,1.225,11,9,19,16,17,17,21,20,20,32,16,17,17,20,20,20,34,49
435,70.0,-40.0,0.8346484244262641,86.6863894,78.14737290000001,82.4168838,30.876199300000003,15.566094605,23.22114688,15.31010457,220.0366328,178.2801093,199.1583699,196.6452446,105.838005,151.24162990000002,0.18,1.075,15,20,26,24,27,26,26,24,25,28,27,28,28,26,24,25,30,43
146,80.0,-68.0,0.9666734654434177,85.17619124,75.57230375,80.37424553,31.963257679,17.497675039,24.730466129999996,14.465582653499997,215.17724885999996,174.77492091000002,194.97608564,203.46716582,117.79721871999999,160.63219474,0.10200000000000001,0.325,20,6,31,20,21,21,37,32,34,22,21,25,23,37,32,34,17,13
311,74.0,-52.0,0.9363570917110806,86.83231446,77.414692616,82.12350476399999,31.513836916,16.94796746,24.230902016,14.565868802,217.63406902000003,177.78356154,197.70880777999997,200.67046352,114.44799404000001,157.55923149999998,0.10200000000000001,0.225,17,14,30,24,26,25,33,30,31,23,24,27,26,33,30,31,17,9
245,68.0,-58.0,0.8883527926083368,86.150370864,75.868200884,81.00928696,31.377020364,16.770469816,24.073745268,14.606550228,214.37860464,173.5511642,193.96488904,199.83744847999998,112.90165975999999,156.36955251999998,0.066,0.05,14,11,28,23,22,22,31,29,30,23,20,23,22,32,29,30,11,2
377,80.0,-46.0,0.6629199154813701,78.423857128,70.04174768,74.23280152,31.000315072,14.388387311999999,22.694351472,16.611927584,206.07207576000002,161.44039912,183.75623616000001,197.4941028,97.974261328,147.73418392000002,0.216,1.225,20,17,19,6,9,7,27,20,22,36,8,12,10,28,19,22,36,49
267,70.0,-56.0,0.99775528845641,88.455005256,78.99364571,83.72432664,31.639290812000006,17.334428261999996,24.48685964,14.304862579999998,220.78794858,181.90114358,201.34455018,201.32571545999997,117.406948824,159.36632652,0.126,0.8,15,12,32,28,29,29,34,32,32,21,28,31,30,34,32,33,21,32
422,44.0,-40.0,0.9575656992484658,97.85135644424243,87.64199305757576,92.74667236545454,29.961912554545457,15.667406047151514,22.81465930636363,14.294507040545454,237.37357091575754,194.9662633151515,216.16991830545456,190.88211953151514,107.01057551636362,148.94634610545452,0.17400000000000002,1.2000000000000002,2,20,30,49,49,49,12,25,22,21,49,43,46,13,25,23,29,48
34,66.0,-78.0,0.9623530732925929,86.22474399999999,75.96241280000001,81.09357743999999,31.742748,17.607975,24.67536168,14.13477292,215.87938880000002,174.8498864,195.36463400000002,202.0359656,118.3762336,160.20609960000002,0.07200000000000001,0.125,13,1,31,23,22,23,35,33,34,20,22,25,24,35,32,33,12,5
280,54.0,-54.0,0.5779401882517972,84.76160443200001,75.47800755200001,80.11980569600001,29.620419416,13.045283964,21.332851472,16.575135848000002,212.18134448,168.15963568,190.17049208000003,188.63740456000002,89.98120438400001,139.30930704,0.18,0.1,7,13,15,20,21,20,8,14,12,35,16,19,18,8,14,12,30,4
302,56.0,-52.0,0.5040468066832189,83.327222912,74.50616472,78.91669248,29.242594632,11.7956506,20.519122128,17.446944264,212.09459343999998,166.85192168,189.47325991999998,186.23775896,83.79555343999999,135.01665967999998,0.228,0.07500000000000001,8,14,10,16,19,18,5,6,5,42,16,17,17,5,6,4,38,3
270,76.0,-56.0,0.969333193005095,86.69662628,77.35443728000001,82.02553494,31.734475771999996,17.2373461,24.485910744,14.497129794,217.98068132,178.57121624,198.27595296,201.99243223999997,116.54606264,159.26925303999997,0.12,0.55,18,12,31,24,25,25,35,31,32,22,25,28,27,35,31,32,20,22
220,60.0,-60.0,0.8232682664780328,86.8291572,76.802416,81.81579020000001,30.844764920000003,15.843589920000001,23.34417816,15.001174720000002,216.5891,174.8615944,195.72535,196.2691904,107.9219692,152.09558960000004,0.14400000000000002,0.4,10,10,25,24,24,24,25,26,26,26,23,25,24,25,26,26,24,16
197,56.0,-62.0,0.8233133713879405,87.20102316,77.00537632,82.10320300000001,30.741291700000005,15.825520350000001,23.28340614,14.915771199999998,217.1326106,175.10399360000002,196.11830199999997,195.5782828,107.9418262,151.7600516,0.15,0.5,8,9,25,25,25,25,24,26,25,25,24,25,24,24,26,25,25,20
421,42.0,-40.0,0.4826489102104943,93.17306957090909,82.4822350981818,87.82765125381817,27.986362944727272,11.07956328581818,19.532963246545453,16.906799398545452,232.97138365818182,179.01253097454546,205.99195790545454,178.29263342545454,78.36132264,128.3269787490909,0.28800000000000003,1.2000000000000002,1,20,8,39,37,38,1,2,1,38,44,28,35,1,1,1,48,48
256,48.0,-56.0,0.4486940202419352,83.8108132,72.6782492,78.2445336,28.5888986,10.670102399999998,19.6295002,17.918796,215.31446200000002,164.998904,190.156678,182.24371599999998,80.4573908,131.35055200000002,0.3,0.07500000000000001,4,12,2,17,15,16,1,1,1,46,21,15,18,1,2,1,50,3
116,62.0,-70.0,0.5714275800450161,80.75605574400001,70.975141616,75.86560016,30.216763248,13.398127568,21.807445856,16.818635072,205.84481784,160.34454064,183.09467863999998,192.35561616,92.07320852000001,142.21440719999998,0.18,0.15000000000000002,11,5,14,10,11,10,16,15,16,37,7,11,9,16,15,16,30,6
276,46.0,-54.0,0.5403772312023221,86.903414388,76.528650472,81.71603446399999,29.089125932,12.39867331,20.743899239999998,16.690452446000002,216.69297183999998,169.3353953,193.014184,185.20965212,86.47092049599999,135.84028774,0.21,0.2,3,13,13,24,24,24,4,10,7,36,23,20,21,4,10,6,35,8
121,72.0,-70.0,0.6446851052665967,80.2134126,70.57268624000001,75.39304977999998,30.809798660000002,14.43396822,22.6218832,16.37583022,206.6364722,160.97175140000002,183.80411219999996,196.0842954,98.40379745999999,147.2440424,0.198,0.875,16,5,18,9,10,9,25,20,21,34,8,11,10,25,20,21,33,35
411,64.0,-42.0,0.8273913440242257,88.78726732000001,79.8742014,84.33073352,30.56593896,15.250357039999999,22.908148479999998,15.315581320000001,222.84211280000002,180.80556,201.82384080000003,194.64063399999998,104.01151960000001,149.3260788,0.252,1.125,12,19,26,29,31,30,22,23,23,28,31,30,30,22,23,23,42,45
402,46.0,-42.0,0.7888895631114853,94.03371484227273,84.04174525763636,89.03773243945454,29.532078075636363,14.28419339209091,21.908135513454543,15.247884647545455,230.78830726090908,186.81730321363634,208.8028082290909,188.08454928090907,98.69995071909091,143.3922505872727,0.198,0.7250000000000001,3,19,24,42,41,41,7,19,17,27,41,35,38,7,20,17,33,29
308,68.0,-52.0,0.5778941898275626,81.234904,72.485502888,76.86020367200001,30.107009908000002,13.16369676,21.635352890000004,16.943312886,208.16527874000002,163.9134845,186.03938337999998,191.76018854,90.848573632,141.30437856,0.186,0.07500000000000001,14,14,15,11,14,13,14,14,15,38,10,14,13,15,14,15,31,3
274,42.0,-54.0,0.8793907573207922,91.44417728800002,80.83067856,86.13742903999999,30.40033152,16.112682024,23.25650688,14.2876492,221.89925312,181.96058871999998,201.92992168,193.66281504,109.32891168,151.49586072000002,0.096,0.1,1,13,28,35,33,34,19,27,25,21,30,31,30,20,27,25,16,4
247,72.0,-58.0,0.5809568530461243,79.64720792000001,70.64202948,75.14461652,30.453102304000005,13.519682688,21.986392328,16.933419896,206.33866688,160.30897656000002,183.323824,193.94695912,92.63105787999999,143.28901096,0.20400000000000001,0.375,16,11,15,8,10,9,20,16,17,38,8,10,9,20,16,17,34,15
242,62.0,-58.0,0.7147354063354636,84.87617092799998,75.13977902,80.00797460800001,30.525408240000004,14.784439787999998,22.654923859999997,15.740968276,213.65037044,170.1381226,191.89424663999998,194.27721956,100.995776704,147.63649748,0.17400000000000002,0.47500000000000003,11,11,21,20,20,20,21,21,21,30,19,20,20,21,21,21,29,19
30,58.0,-78.0,0.663869936266006,82.04327048000002,71.7718618,76.9075661,30.517991099999996,14.644691359999998,22.581341199999997,15.87329986,208.98594980000001,162.903975,185.94495899999998,194.15334760000002,99.8180056,146.98567599999998,0.186,0.75,9,1,19,13,13,13,21,21,21,31,12,13,13,21,21,21,31,30
107,44.0,-70.0,0.48926256462071627,83.1153208,71.1280108,77.1216668,29.2094756,12.210945200000001,20.7102106,16.9985302,212.505976,158.876868,185.691428,185.913002,85.236314,135.574656,0.246,0.9750000000000001,2,5,8,16,11,13,4,9,6,38,17,9,12,4,8,5,41,39
342,52.0,-48.0,0.5675461394191814,86.93358990133333,77.593500508,82.26354437066666,29.305205845333333,12.640315810666667,20.972760661333332,16.664889457333334,218.52234544,171.99902338666666,195.26068329333333,186.58257386666665,87.72535040000001,137.15396024,0.24,0.9,6,16,14,25,26,25,5,12,9,36,25,22,23,5,12,8,40,36
237,52.0,-58.0,0.4363533448096081,82.306416,71.75986040000001,77.033132,29.0689854,11.0771683,20.0730774,17.9918178,212.08404800000002,161.03225000000003,186.558146,184.95363600000002,79.6581424,132.30589,0.28800000000000003,0.9,6,11,1,14,13,13,3,2,2,47,16,11,13,3,1,2,48,36
261,58.0,-56.0,0.9159088434646072,89.04004968999999,78.91431124,83.97718122,31.046827945,16.657397019999998,23.852112655,14.389431194999998,219.47383264999996,179.40688635,199.4403613,197.70130509999998,112.65231112,155.17680445,0.09,0.125,9,12,29,29,29,29,28,29,29,22,27,29,28,28,29,29,15,5
362,50.0,-46.0,0.8027830431957069,92.36040832,82.49091557599999,87.42566328,29.917870452,14.942309911999999,22.430089552,14.975560867999999,225.91190948,184.84345512000002,205.37768311999997,190.42066291999998,102.89899426,146.65982836,0.186,0.9500000000000001,5,17,25,37,37,37,12,22,20,26,35,33,34,12,23,21,31,38
392,68.0,-44.0,0.8976772763176494,88.58160699999999,79.5008435,84.04122650000001,31.020659799999997,16.206917750000002,23.613787750000004,14.8137419,221.51174900000004,181.3677485,201.439754,197.524524,110.06314250000001,153.793833,0.15,0.625,14,18,28,28,30,29,28,27,27,25,29,30,30,28,27,27,25,25
435,70.0,-40.0,0.7065836308033636,83.67776775,75.2477783,79.462774,30.558996909999998,14.454325955,22.50666194,16.10467207,215.83818939999998,170.97179139999997,193.40499039999997,194.6749324,98.5011562,146.5880464,0.20400000000000001,0.775,15,20,21,17,21,19,22,20,21,32,22,21,21,22,20,20,34,31
53,62.0,-76.0,0.44025003900244414,77.638246,66.7951536,72.2167032,29.8149388,11.5461226,20.68053,18.2688162,203.66343,152.384818,178.024118,189.643248,83.324487,136.483868,0.3,0.525,11,2,2,5,2,4,11,4,6,49,5,2,3,10,5,7,50,21
218,56.0,-60.0,0.6972933945527253,83.84786224,73.49483239999999,78.6713444,30.47518572,14.7481928,22.61168864,15.726992240000001,208.8377628,166.75039999999998,187.7940736,194.1619216,100.4996304,147.3307744,0.096,0.0,8,10,20,17,17,17,21,21,21,30,11,17,15,21,21,21,16,1
229,78.0,-60.0,0.5064330068434288,75.62715478,66.88905008,71.258102264,30.459880696,12.650029468,21.554955234,17.809851497999997,200.51136018,153.596463,177.05391224,194.02626798,87.72668954599999,140.87647927999998,0.258,0.9750000000000001,19,10,10,2,3,2,20,12,14,45,2,3,2,21,12,14,43,39
175,54.0,-64.0,0.5677463242696542,82.779539376,72.874981808,77.827261864,29.854486408,13.20772914,21.531107591999998,16.646756032,209.6158204,163.25265256,186.43423152,190.04453511999998,90.84779608,140.44616351999997,0.20400000000000001,0.42500000000000004,7,8,14,15,15,15,11,15,14,36,13,14,13,11,14,14,34,17
419,80.0,-42.0,0.54193534398989,75.32751152,67.10861134999999,71.21806092,30.70758731,13.198395589999999,21.95299087,17.509191460000004,201.26705040000002,154.9243793,178.0957147,195.6675604,90.39631598,143.0319424,0.234,0.5,20,19,13,2,3,2,24,14,17,43,3,4,3,24,14,17,39,20
358,42.0,-46.0,0.4624594701565584,90.02106997942857,78.92628749714285,84.47367656628572,28.108498224,10.866920957142856,19.487709964571426,17.241577088571425,225.3981361314286,173.86204461142856,199.63008589142856,179.04555281142856,78.44144385142857,128.74349495714287,0.294,0.7000000000000001,1,17,5,32,29,30,1,1,1,40,34,24,28,1,1,1,49,28
41,80.0,-78.0,0.5569572998449569,76.94695580000001,67.5757636,72.26136182,30.626874129999997,13.320426779999998,21.97365106,17.30644789,199.8616217,155.0984947,177.48006099999998,195.0196526,92.26941070000001,143.6445334,0.17400000000000002,0.0,20,1,14,4,4,4,23,15,17,41,2,4,3,23,15,17,29,1
249,76.0,-58.0,0.8115705852636209,83.19812890066669,74.0473096,78.62271958066665,31.305278267666665,15.840687233666666,23.572983133,15.464591686,212.48679507999998,170.5523025233333,191.51955091666665,199.24341078333336,107.793042585,153.51822978666667,0.17400000000000002,1.175,18,11,25,16,18,17,31,26,27,29,17,21,19,31,26,27,29,47
371,68.0,-46.0,0.6239201543296713,82.56362834400001,73.89132764,78.22747882,30.27866563,13.743750978,22.011207956,16.53491399,212.51887496,166.76090782,189.63989642,192.87078674,94.00782637600001,143.43930994,0.216,0.45,14,17,17,14,18,16,17,17,17,35,17,17,17,17,17,17,36,18
378,40.0,-44.0,0.5823198458978428,93.46817126666667,82.25459175999998,87.86138268666666,28.365024866666666,12.061667009999999,20.21334581333333,16.303358176666666,230.56154693333332,181.1378499333333,205.84970026666667,180.70602366666665,85.63562654333332,133.17082586666666,0.258,1.0,1,18,15,40,37,38,1,8,3,34,41,30,35,1,9,2,43,40
179,62.0,-64.0,0.576835075185545,81.42818608799999,71.70889066000001,76.568537192,30.191390008,13.42060805,21.805999012000004,16.770782906,208.2321143,161.66253146,184.94731960000001,192.16621589999997,92.110763242,142.13849076,0.21,0.6000000000000001,11,8,15,12,13,12,16,15,16,37,11,12,11,16,15,16,35,24
421,42.0,-40.0,0.6101911078094228,93.7049781,83.27978914000002,88.49238395,28.444492770000004,12.215925855000002,20.33020957,16.22856685,231.11918160000002,184.23224030000003,207.67571360000002,181.2716534,86.90914614,134.0904,0.234,0.25,1,20,16,41,39,40,1,9,3,33,42,33,37,1,11,3,39,10
150,46.0,-66.0,0.6541965863194094,85.49405056,74.65078344,80.07241672,29.83741372,14.14377768,21.990596040000003,15.693636680000001,214.8319736,167.58428039999998,191.20812999999998,189.826188,97.1904264,143.5083104,0.20400000000000001,1.125,3,7,18,21,19,20,11,19,17,30,20,18,19,11,19,17,34,45
272,80.0,-56.0,0.4758641818637301,74.083893968,65.695801928,69.88984841999999,30.322613378,12.02122198,21.17191872,18.301391581999997,197.70122288000002,152.8700038,175.28561459999997,193.19018178000002,84.85610765999999,139.02314926,0.258,0.275,20,12,7,1,1,1,18,8,11,49,1,2,1,18,7,11,43,11
382,48.0,-44.0,0.7183969211502406,92.06639961272728,82.33022446181818,87.19831256545454,29.45319792272727,13.872253904545454,21.66272614181818,15.580944523181818,226.96350951818184,182.77052319090907,204.8670188090909,187.5165825727273,95.93372262545455,141.72514874545456,0.216,1.125,4,18,21,37,37,37,6,17,15,29,36,32,34,6,18,15,36,45
72,58.0,-74.0,0.4546087784001131,78.728836,67.96306799999999,73.34595399999999,29.690618,11.683907000000001,20.687261799999998,18.0067098,205.008164,154.465592,179.73687999999999,188.917616,83.927516,136.422562,0.28200000000000003,0.325,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,47,13
369,64.0,-46.0,0.490109047791995,81.173182186,72.731089732,76.95213384000002,29.606565512000003,11.969981070000003,20.788273273999998,17.636584320000004,211.7575869,163.07156054,187.41457602,188.5576465,83.31637733600002,135.93701066,0.258,0.5750000000000001,12,17,9,11,15,13,8,7,7,44,16,13,14,8,5,6,43,23
31,60.0,-78.0,0.5715973571843835,80.2590308,70.0679716,75.16349887999999,30.2769208,13.579658519999999,21.9282888,16.69726136,205.90453440000002,158.4651768,182.18486439999998,192.661588,93.01570176,142.83864880000002,0.20400000000000001,0.625,10,1,14,9,9,9,17,16,17,36,7,8,8,17,16,16,34,25
392,68.0,-44.0,0.97559014260727,90.11805091,81.120349304,85.61920008,31.233598543999996,16.780152822,24.00687601,14.453445559999999,224.25966068000002,185.67912576,204.96939594,198.83715708,113.91104827999999,156.37410111999998,0.15,1.225,14,18,31,32,34,33,30,29,30,22,33,34,34,30,30,30,25,49
378,40.0,-44.0,0.557330263113155,92.79604000866667,81.66774157066666,87.23189052000001,28.225202677333336,11.693451963999998,19.95932764133333,16.531751286000002,229.13722747333335,180.70367639999998,204.92045339999999,179.82977831999997,84.18347315066666,132.00662742133335,0.258,0.525,1,18,14,38,35,37,1,5,2,35,39,30,34,1,6,2,43,21
385,54.0,-44.0,0.5624376606767358,87.0408408,78.0205432,82.5306924,29.1937232,12.2211842,20.7074538,16.972537799999998,220.733044,173.46133,197.09718600000002,185.888088,85.58774960000002,135.737916,0.294,0.75,7,18,14,25,27,26,4,9,6,38,28,23,25,4,9,6,49,30
