index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
178,60.0,-64.0,0.8282045201915988,86.26923176000001,76.206995744,81.238115576,30.936429664,15.970051296000001,23.453239864,14.966378852,215.94191804,173.85622804000002,194.89906712,196.80573900000002,108.779906056,152.79282536000002,0.15,0.55,10,8,26,23,23,23,27,26,26,26,22,24,23,26,26,26,25,22
214,48.0,-60.0,0.45259536714300763,83.36312808,72.223671416,77.79340064,28.999272,11.362873946,20.181073488000003,17.636399604,213.37309808,161.43267104,187.4028766,184.56144412,81.06947057600001,132.81545372,0.27,0.775,4,10,3,16,14,15,3,3,2,44,18,12,14,3,2,2,45,31
332,74.0,-50.0,0.6477860984288348,80.48934059200002,71.86501872000001,76.1771768,30.65995176,14.031664904000001,22.34580876,16.628288112,209.01941999999997,163.99099048,186.50520624,195.28199848,95.989656048,145.6358188,0.20400000000000001,0.55,17,15,18,10,13,11,23,18,20,36,12,14,13,23,18,19,34,22
143,74.0,-68.0,0.49296753938246796,76.65506700666667,67.41394694666667,72.03450861333334,30.325478985333334,12.458942937333333,21.392210988,17.866537020000003,201.60757164,153.73258853333334,177.67007572,193.08056584,86.75067892666667,139.91562453333333,0.246,0.6000000000000001,17,6,9,3,3,3,18,11,13,46,3,3,3,18,11,13,41,24
245,68.0,-58.0,0.43365342711476595,77.153264944,68.05710764,72.605187992,29.760272040000004,11.229251952,20.494762684,18.531020304000002,204.38531592,155.42097616,179.90314716,189.40546576,80.6965586,135.05101340000002,0.294,0.875,14,11,1,4,4,4,10,2,4,50,5,5,5,10,2,4,49,35
429,58.0,-40.0,0.9886152030527247,93.33544529599999,83.61777564799999,88.47660975999999,30.845809392,16.826958328000003,23.836384415999998,14.018850496,227.68520696,189.23634496,208.46078039999998,196.53733871999998,113.89961740000001,155.21848047999998,0.108,0.275,9,20,32,40,40,40,26,30,29,19,37,37,38,26,30,29,18,11
120,70.0,-70.0,0.7046660632399631,81.75059279999999,71.99027816,76.8704296,30.94043564,15.039572,22.9900046,15.90086364,208.9459168,164.4735228,186.7097176,196.8771744,102.3955512,149.6363584,0.18,0.7250000000000001,15,5,21,12,13,13,27,22,24,31,12,15,14,26,22,23,30,29
435,70.0,-40.0,0.5969774358463964,81.13123449999999,72.7913971,76.96131572499999,30.209268045,13.338414059999998,21.773840869999997,16.870853542499997,211.36090654999998,165.3896787,188.3752907,192.48034705,91.53265549999999,142.00650945,0.21,0.225,15,20,16,11,15,13,16,15,16,37,15,16,16,16,15,16,35,9
99,70.0,-72.0,0.7780027416718116,83.10106515999999,72.73447123999999,77.91776713600001,31.143576159999995,15.886430596,23.515003532,15.257145260000001,208.83583091999998,166.5272416,187.68153244,198.35332216,107.33263396000001,152.84297588,0.078,0.025,15,4,24,16,15,15,29,26,27,27,11,17,15,29,25,26,13,1
187,78.0,-64.0,0.5576154388800031,77.570756,68.62562002,73.09818684,30.534532178,13.274030812000001,21.904281824,17.260501784,201.69300852,156.93323228000003,179.31312735999998,194.46671816,91.519654682,142.99318284,0.186,0.07500000000000001,19,8,14,4,5,5,21,15,17,40,3,7,4,22,15,17,31,3
393,70.0,-44.0,0.7176994038848659,83.89162418666666,75.24722901333332,79.56942176000001,30.627879685333333,14.659412664000001,22.643645581333338,15.968467221333334,214.98517797333335,170.91964973333336,192.95240797333332,195.07575517333333,99.91446674133334,147.49510952,0.192,0.65,15,18,21,18,21,19,23,21,21,32,21,21,21,23,21,21,32,26
17,74.0,-80.0,0.4813620111860344,76.129888424,66.310596792,71.22024188,30.392486156,12.448014716,21.420251136000005,17.9444714,200.44735528,151.25478615999998,175.8510784,193.39778356,86.739364208,140.06857124,0.246,0.9,17,1,7,3,2,2,19,11,13,46,2,1,1,19,11,13,41,36
126,40.0,-68.0,0.4718440897296231,84.169577,71.5367096,77.853144,28.8647944,11.8217626,20.343278599999998,17.0430312,214.940608,159.706096,187.323362,183.793318,83.55353199999999,133.673428,0.28800000000000003,0.8500000000000001,1,6,6,18,12,15,2,6,3,39,21,10,14,2,5,3,48,34
1,42.0,-80.0,0.4627758662042821,81.078432448,68.53539675999998,74.8069152,29.105907456,11.7951602,20.450533616,17.310747544,210.43274392,155.12590111999998,182.77932264,185.32121392,85.41557824,135.36840039999998,0.246,0.30000000000000004,1,1,5,11,5,8,4,6,4,41,14,4,8,4,9,5,41,12
420,40.0,-40.0,0.5108795956768847,94.06384879999999,83.34093573333332,88.70239553333333,27.92393412,11.257911186666664,19.590923346666663,16.666023733333333,232.55936586666667,181.7495768,207.15446959999997,177.95429373333332,80.23466413333333,129.09447893333333,0.264,0.4,1,20,10,42,39,41,1,2,1,36,44,31,36,1,2,1,44,16
92,56.0,-72.0,0.9911401532829391,88.249323,78.020492952,83.13490988000001,31.483677928000002,17.600046536,24.541861688,13.883630484,220.12746983999997,179.18180927999998,199.65463871999998,200.25383391999998,119.0443196,159.64908176,0.12,0.65,8,4,32,28,27,27,32,33,33,18,28,28,28,32,33,33,20,26
296,44.0,-52.0,0.4707057711449918,87.37495750000001,76.12297330400001,81.74896252,28.606989524,11.409599894,20.008294504,17.197388718,220.21001525999998,167.89327634,194.05163818,182.13642320000002,80.759674404,131.44805106,0.27,0.8250000000000001,2,14,6,26,23,24,1,3,2,40,28,18,22,1,2,1,45,33
424,48.0,-40.0,0.6054976394145699,90.97858988000002,81.23602174000001,86.10730539,28.793447909999998,12.309472490000001,20.55146031,16.483975710000003,227.45239330000004,181.014731,204.2335697,183.45468509999998,87.33785069999999,135.39626994999998,0.234,0.25,4,20,16,34,34,34,2,10,5,35,37,30,33,2,11,5,39,10
39,76.0,-78.0,0.9196588621636956,84.2544569,74.58167440000001,79.41806608,31.81986751,17.22025352,24.52006042,14.59961381,213.74654249999998,172.49714849999998,193.12184970000004,202.4104735,116.35582373999999,159.38315509999998,0.138,0.875,18,1,29,18,19,19,36,31,33,23,19,23,21,36,31,33,23,35
356,80.0,-48.0,0.48030985808443993,73.87706232,65.957477144,69.91727003999999,30.268098876,11.919058408,21.093578488,18.34904042,197.64530240000002,154.8201206,176.23271556,192.89280796000003,84.33990574399999,138.61636008,0.258,0.1,20,16,7,1,1,1,17,7,10,49,1,4,2,17,7,11,43,4
282,58.0,-54.0,0.578619265682316,84.00831105333333,74.47059553333334,79.23945332666666,29.841951078666664,13.116151131333332,21.479051477333332,16.725800009333334,213.46736914666664,166.68496146666664,190.07616201333332,189.92144078666666,90.499567692,140.21050013333334,0.234,1.225,9,13,15,18,19,18,11,14,13,36,18,17,18,11,14,13,39,49
175,54.0,-64.0,0.4512891099508902,80.80859799999999,70.26077120000001,75.534684,29.3681884,11.456646200000002,20.412417,17.911542599999997,208.755166,158.38818399999997,183.57167,186.873082,81.945505,134.40928399999999,0.3,0.5750000000000001,7,8,3,10,9,10,6,3,4,46,11,8,9,6,3,4,50,23
369,64.0,-46.0,0.6485760616831987,84.5888138,75.698935208,80.143874968,30.13411924,13.788156324,21.961137307999998,16.345962436,215.52503559999997,170.4172264,192.97113279999996,191.91590656,94.52590205999999,143.22090236,0.20400000000000001,0.47500000000000003,12,17,18,19,22,20,15,17,17,34,21,21,21,15,17,17,34,19
149,44.0,-66.0,0.8426279846870404,88.55245020000001,77.8425782,83.19751436,30.48227324,16.023474120000003,23.252873899999997,14.45879984,218.9408472,176.36674700000003,197.653798,193.9729284,109.15482315999999,151.56387719999998,0.138,0.375,2,7,26,28,26,27,21,26,25,22,26,26,26,20,26,25,23,15
369,64.0,-46.0,0.6221661603085461,83.42304629,74.404881536,78.91396236,30.110190546,13.680832357,21.895511291,16.429358109,211.09463527,167.48400691,189.28932755,191.82177305,93.731413804,142.77658885999998,0.162,0.05,12,17,17,16,19,18,14,17,17,34,15,18,17,15,17,16,27,2
208,78.0,-62.0,0.4684806914566646,74.613632,65.84907799999999,70.2313552,30.3027564,11.9989244,21.150840600000002,18.303832600000003,198.731668,152.17176999999998,175.451722,192.99228,84.665659,138.82897400000002,0.3,0.5750000000000001,19,9,6,1,1,1,18,7,10,49,1,2,1,18,7,11,50,23
367,60.0,-46.0,0.4388918740574409,81.25862241600001,72.74377243999999,77.00119648,28.8793898,10.408168996,19.643779048,18.471220992,213.46131104,166.05431088000003,189.75781072,184.00213664,77.48056952,130.74135808,0.3,0.2,10,17,1,11,15,13,2,1,1,50,18,16,17,2,1,1,50,8
260,56.0,-56.0,0.676684427807476,85.844081152,76.022601168,80.93333761600002,30.123996463999998,14.275944088,22.199970496,15.84805252,214.64663159999998,170.81090568000002,192.72876159999998,191.75724000000002,97.76775584,144.76249112,0.18,0.4,8,12,19,22,22,22,15,19,19,31,20,21,21,15,19,19,30,16
168,40.0,-64.0,0.5327330952739704,86.021112,73.880985904,79.95104569600001,29.04662576,12.603821464,20.825224528,16.442805328,217.0896984,164.07687024,190.58328224,184.91337080000002,87.48063991999999,136.19700552,0.228,0.8250000000000001,1,8,12,22,18,20,3,12,7,35,24,15,18,3,11,6,38,33
121,72.0,-70.0,0.8025625245432046,83.1820414,73.46751383200001,78.32477932,31.296418348,15.963563592,23.629991416000003,15.332854911999998,211.68405252,168.94261196,190.31332892,199.09412396000002,108.52606932,153.81009828,0.168,1.0250000000000001,16,5,25,16,17,16,30,26,27,28,16,19,18,30,26,27,28,41
343,54.0,-48.0,0.4932268054214731,84.787407592,75.894585116,80.3409954,29.064994015999996,11.639178228000002,20.352085988,17.425816504,215.72863328,168.69965988,192.21414756000001,185.07224768,82.11425991200001,133.59325056,0.252,0.35000000000000003,7,16,9,20,22,21,3,5,3,42,22,19,20,3,3,3,42,14
22,42.0,-78.0,0.4622468716372893,81.617946,68.950086,75.28401600000001,29.077083599999998,11.8233188,20.4502012,17.2537652,211.42387799999997,155.459126,183.44150000000002,185.08914199999998,84.6925,134.890824,0.27,0.75,1,1,5,12,6,9,3,6,4,40,15,5,9,3,7,4,45,30
20,80.0,-80.0,0.46205551797912675,74.297424,64.68477,69.4911,30.458256,12.193562,21.325909,18.264694,197.50845,148.66513,173.08679,193.86882,85.5487,139.70876,0.28800000000000003,1.1500000000000001,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,48,46
131,50.0,-68.0,0.8815220920511018,87.90255123999998,77.46279603199999,82.68267324,30.833549804,16.454699148,23.644124192,14.378850928,219.04297123999999,176.56558468,197.80427636,196.11589143999998,112.10922876,154.11255807999999,0.15,0.8250000000000001,5,6,28,27,26,26,25,28,28,22,26,26,26,25,28,28,25,33
393,70.0,-44.0,0.5451147491076107,80.039306112,71.97062968,76.00496707,29.979517096,12.676395681999999,21.327956328,17.30312223,207.53247996,163.23775115,185.38511157,190.97954421,87.92644489,139.45299519,0.21,0.025,15,18,13,9,13,11,13,12,12,41,10,14,12,13,12,12,35,1
422,44.0,-40.0,0.7600131161754824,95.24058183321212,84.97199956363636,90.10628986375757,29.207776232969696,13.745764681939393,21.476770379878786,15.462011641696972,234.31016508606064,187.84967771878786,211.07992531636364,186.06913163393938,95.27868358254545,140.67390987830302,0.216,0.8500000000000001,2,20,23,45,43,44,4,17,13,29,46,36,40,5,18,14,36,34
102,76.0,-72.0,0.8431843895550789,83.36202823999999,73.59935,78.48069299999999,31.52701524,16.478898,24.00295628,15.04811656,211.4712664,169.3279768,190.39962,200.6679672,111.29754128,155.9827576,0.12,0.25,18,4,26,16,17,17,33,28,30,26,15,20,18,33,28,29,20,10
220,60.0,-60.0,0.4359974266720714,79.58275,69.63086,74.606804,29.458092,11.143332,20.30071,18.31476,207.51033,158.06366,182.78699,187.42815,80.52902,133.97858,0.28800000000000003,0.5750000000000001,10,10,1,8,8,8,6,2,3,49,10,8,8,6,2,3,48,23
372,70.0,-46.0,0.8908674779730641,87.49074395333334,78.46585508,82.97829878666667,31.133962559999997,16.211348968000003,23.67265610133333,14.922613452000002,219.86685452,179.43279513333334,199.64982848,198.23089046666666,110.05311395733334,154.14200353333334,0.15,0.675,15,17,28,26,28,27,29,27,28,25,27,29,28,29,27,28,25,27
173,50.0,-64.0,0.5333515117780714,82.96359409600001,73.000954976,77.98227707999999,29.549750135999997,12.623523408,21.086636544,16.926226368000002,209.37903536,163.12683112,186.25294000000002,188.11665952,87.7273032,137.92198456,0.20400000000000001,0.2,5,8,12,15,15,15,7,12,10,38,12,14,13,7,12,9,34,8
318,46.0,-50.0,0.5722743904451346,88.1502606,78.422657544,83.28646052,29.102670151999998,12.761724946000001,20.932196288000004,16.340945192,218.60324772,172.929351,195.76629828,185.31612020000003,88.367440304,136.8417816,0.222,0.55,3,15,14,27,28,28,4,12,8,34,26,23,24,4,12,8,37,22
211,42.0,-60.0,0.45373208804418413,84.79558599999999,72.725188,78.7603864,28.576018400000002,11.099198000000001,19.837608,17.476821599999997,215.962512,163.57012600000002,189.76632,182.05263000000002,81.443034,131.74783,0.28200000000000003,0.25,1,10,3,20,15,17,1,2,1,42,22,14,17,1,3,2,47,10
370,66.0,-46.0,0.6408051569009436,83.37069834266667,74.544615024,78.95765504,30.20662636533333,13.887951492000003,22.047288804666668,16.318675091333336,212.0235809,168.23777544666666,190.13067879333335,192.40024259333333,94.878230116,143.63923104000003,0.168,0.1,13,17,18,16,19,18,16,18,18,34,16,19,18,16,17,17,28,4
218,56.0,-60.0,0.4612080599134213,81.00792698800001,71.155100128,76.08150926,29.368832516,11.446108318,20.40747046,17.92272534,208.78583348,160.58224102,184.68403389999997,186.91824685999995,82.09930356000001,134.50877685999998,0.258,0.275,8,10,4,11,11,11,6,3,4,46,11,11,11,6,3,4,43,11
114,58.0,-70.0,0.5412542796848603,80.84463792,70.65558432,75.75011088000001,30.013192224,13.050588408,21.531890687999997,16.962604192,207.47163088000002,159.01784192,183.24473528,190.98103103999998,89.92551943999999,140.45327224,0.228,1.075,9,5,13,10,10,10,13,14,14,38,9,9,9,13,14,14,38,43
261,58.0,-56.0,0.9993189053909878,90.58900926599999,80.55004595,85.569528324,31.297390220999997,17.278951883999998,24.288170952999998,14.018438452,223.0100289,183.698367,203.35419695000002,199.22332546,116.85988671499999,158.0416061,0.10200000000000001,0.325,9,12,32,33,33,33,31,31,31,19,31,32,32,31,31,31,17,13
152,50.0,-66.0,0.6591917458910759,84.720108916,74.26400838,79.49205696000001,30.038967032000002,14.25136134,22.145163995999997,15.787606016000002,213.20048904000004,167.1517306,190.17610643999998,191.11039595999998,97.75190691200001,144.43114796,0.198,0.925,5,7,19,19,18,19,13,19,18,31,18,18,18,13,19,18,33,37
92,56.0,-72.0,0.7836083044537459,84.91743727999999,74.6734096,79.7954204,30.77474672,15.704190879999999,23.23946864,15.070555640000002,214.03135959999997,170.08082720000002,192.0560936,195.73723440000003,107.04566951999999,151.3914484,0.168,0.875,8,4,24,20,19,20,25,25,25,26,19,20,20,24,25,25,28,35
339,46.0,-48.0,0.9656748609371189,95.06255312500001,84.74977460000001,89.906162735,30.41272408333333,16.491822348333333,23.452273536666667,13.920902225833334,229.50991914999997,190.82526796666667,210.16759676666666,193.61887323333332,112.57692735,153.0978968,0.138,0.625,3,16,31,44,43,44,19,28,26,19,40,39,39,19,29,27,23,25
255,46.0,-56.0,0.478216085291345,85.43284120000001,74.362465504,79.897654296,28.8985112,11.675671216000001,20.287090824,17.222840136000002,216.82892071999999,164.82257072,190.82574576000002,183.94108216,82.24959108,133.09533335999998,0.264,1.225,3,12,7,21,19,20,2,5,3,40,23,15,19,2,3,2,44,49
261,58.0,-56.0,0.48836263489178655,81.77932720000001,72.60911936,77.19421912,29.47273292,11.8583772,20.66555476,17.61435664,209.52876799999999,162.90088680000002,186.214828,187.63985280000003,83.5379184,135.58888679999998,0.24,0.25,9,12,8,12,15,14,7,6,6,44,12,13,13,7,5,5,40,10
1,42.0,-80.0,0.4869168458306721,81.39879067999999,69.21927268,75.30903192000001,29.249212483999997,12.086931618,20.668072928,17.162281236000002,209.90359395999997,156.641624,183.27260572,186.23813724000001,86.84566775999998,136.54190472000002,0.222,0.07500000000000001,1,1,8,12,7,9,5,8,6,40,13,6,9,5,11,7,37,3
129,46.0,-68.0,0.7017318393619333,85.69684276000001,75.01964802,80.358246372,30.090727404000003,14.7237191,22.407223463999998,15.367008374000001,214.25010652,169.08678088,191.66844164000003,191.47479356000002,100.65109604,146.06294488,0.17400000000000002,0.525,3,6,21,22,20,21,14,21,20,28,20,19,20,14,21,20,29,21
370,66.0,-46.0,0.5195600986828508,80.84053399999999,72.40348399999999,76.622013,29.835353,12.3094565,21.0724042,17.5258962,211.82668999999999,162.968578,187.39763599999998,189.981218,85.48773,137.73447,0.294,1.2000000000000002,13,17,11,10,14,12,11,10,10,43,16,13,14,11,9,9,49,48
33,64.0,-78.0,0.4296958755248662,77.082641,66.0692564,71.5759464,29.8861202,11.4743748,20.680248199999998,18.4117446,203.00935,150.90989800000003,176.95962,190.04416,82.8834,136.463772,0.3,0.9500000000000001,12,1,1,4,2,3,11,3,6,49,4,1,2,11,4,7,50,38
254,44.0,-56.0,0.44852355122587684,84.97596920000001,73.334584,79.15527800000001,28.363540200000003,10.6169514,19.4902458,17.746588000000003,216.84740399999998,166.05035400000003,191.44888,180.821888,80.2705632,130.54622,0.294,0.1,2,12,2,20,16,18,1,1,1,45,23,16,19,1,2,1,49,4
115,60.0,-70.0,0.9223190219920447,86.89007944,76.824448,81.8572628,31.334492400000002,16.930983599999998,24.132738359999998,14.403510320000002,217.8425588,176.3501688,197.09637,199.27617999999998,114.93859516,157.107382,0.14400000000000002,0.9750000000000001,10,5,29,24,24,24,31,30,30,22,25,26,25,31,30,30,24,39
179,62.0,-64.0,0.47508890348795196,79.45568879999999,69.6574754,74.55658299999999,29.81174964,11.970521360000001,20.8911351,17.84122932,206.1221552,157.3998652,181.76101480000003,189.71485439999998,84.1540219,136.934439,0.252,0.625,11,8,7,7,8,7,11,7,8,46,8,7,7,10,6,8,42,25
421,42.0,-40.0,0.5074437048736872,92.86623783272728,82.32689117199999,87.5965607061818,27.986128475999998,11.048739872545454,19.517433931818182,16.937388335999998,231.5069122927273,181.01218602363633,206.2595417509091,178.32720540181816,79.72403741927272,129.02561623454545,0.27,0.325,1,20,10,39,37,38,1,1,1,38,42,30,35,1,1,1,45,13
301,54.0,-52.0,0.7335840391831221,88.23753776000001,78.39525116,83.31639492,30.105866920000004,14.596442319999998,22.35115476,15.509424640000002,219.24327519999997,176.33902859999998,197.79114520000002,191.5643256,100.39603484,145.9801734,0.192,0.875,7,14,22,27,28,28,14,21,20,29,26,26,26,14,21,20,32,35
70,54.0,-74.0,0.805903489952037,85.26633033599998,74.861707344,80.064017888,30.804457711999998,15.952798111999998,23.378628344,14.851659936,214.91962791999995,170.78050736,192.85006815999998,195.91123975999997,108.67678312000001,152.29401367999998,0.168,1.075,7,3,25,21,20,20,25,26,26,25,21,21,21,25,26,26,28,43
73,60.0,-74.0,0.7548711735935452,83.69230824000002,73.55757,78.624940192,30.841795863999998,15.512988239999999,23.17739184,15.32880816,211.88391207999996,167.68526768000004,189.7845876,196.18224992,105.593480832,150.88787072,0.168,0.7250000000000001,10,3,23,17,17,17,25,24,25,28,16,18,17,25,24,25,28,29
234,46.0,-58.0,0.46002087645409123,84.290536716,72.92453716,78.60753856,28.700401738,11.071564348,19.885983088,17.628837314,215.29513165999998,164.53787382,189.9164966,182.84983233999998,81.652255896,132.25104138,0.258,0.1,3,11,4,18,15,17,2,2,1,44,21,15,18,2,3,2,43,4
341,50.0,-48.0,0.5719996132257621,87.58752725,78.18595549999999,82.88674047999999,29.22175708,12.68275865,20.95225758,16.53899783,219.0072691,172.94546789999998,195.976363,186.06553449999998,87.95787088,137.01170359999998,0.234,0.75,5,16,14,26,27,27,5,12,9,35,26,23,24,5,12,8,39,30
132,52.0,-68.0,0.602527673650882,83.104723808,72.981827016,78.04327328000001,29.982081983999997,13.670247523999999,21.826164000000002,16.311834208,209.21017719999998,163.98328332,186.59673003999998,190.86932235999998,93.6962483,142.28278387999998,0.17400000000000002,0.2,6,6,16,16,15,16,13,17,16,34,12,14,13,13,16,16,29,8
205,72.0,-62.0,0.4835671432909796,77.00618024,67.93775656,72.47196944,30.157661248000004,12.174621544,21.166140688,17.98303968,202.92339752,155.01271448,178.96805968,192.01127552000003,85.42397840000001,138.71762655999999,0.264,0.625,16,9,8,4,4,4,15,9,11,47,4,4,4,15,9,11,44,25
346,60.0,-48.0,0.7684748289226125,88.01181928,78.651698112,83.331757568,30.382764464000005,14.85763308,22.620198576,15.525130824,220.232618,177.53304488,198.88283711999998,193.36377568,101.811268912,147.58752208,0.192,1.05,10,16,23,27,28,28,19,22,21,29,28,27,27,19,22,21,32,42
0,40.0,-80.0,0.5027403050591172,82.4507308,70.09859039999999,76.2746588,29.26889486,12.51290926,20.89090238,16.755984599999998,211.6715594,157.2679088,184.4697314,186.29891879999997,87.32595789999999,136.81243179999998,0.222,0.5750000000000001,1,1,10,14,9,11,5,11,8,37,16,7,11,5,11,8,37,23
98,68.0,-72.0,0.8203570032055343,83.99239408,74.1216316,79.05701255999999,31.263334079999996,16.153928,23.70863152,15.10940628,212.7419144,170.0924636,191.4171884,198.8641876,109.7201654,154.2921768,0.156,0.75,14,4,25,18,18,18,30,27,28,26,17,20,19,30,27,28,26,30
0,40.0,-80.0,0.8481882322958906,86.74126448000001,75.5229344,81.1320996,30.621294560000003,16.48017236,23.5507336,14.14112186,217.6492656,172.5476308,195.09843999999998,194.8279092,111.62519359999999,153.2265472,0.14400000000000002,0.5750000000000001,1,1,26,24,21,23,23,28,27,20,24,23,23,22,28,27,24,23
256,48.0,-56.0,0.8979294023258793,90.6181554,80.1858162,85.401986656,30.64430716,16.346688416000003,23.495497724000003,14.297619004000001,221.45355776,181.33934104000002,201.396453,195.13101932,110.955701188,153.04336292,0.10200000000000001,0.15000000000000002,4,12,28,33,32,32,23,28,27,21,29,30,30,23,28,27,17,6
401,44.0,-42.0,0.5050379507505413,91.11400187012987,80.60387312415583,85.85893897070127,28.19350007833766,11.069783555220777,19.631641340675323,17.12371624851948,228.5950634441558,178.25540779324672,203.4252316290909,179.5991628851948,80.10189489194804,129.8505334003117,0.276,0.4,2,19,10,34,33,34,1,2,1,39,39,28,32,1,1,1,46,16
208,78.0,-62.0,0.5069704659825349,75.7764592,66.9275048,71.35198700000001,30.482932199999997,12.735865800000001,21.609398600000002,17.7470672,200.663696,153.139206,176.90145,194.16427,87.94872360000001,141.056498,0.28200000000000003,1.1500000000000001,19,9,10,2,3,2,21,12,14,45,2,2,2,21,12,14,47,46
155,56.0,-66.0,0.8896489388335003,85.12156200000001,74.29852199999999,79.710043,31.4295303,16.8999398,24.1647352,14.5295904,212.19876900000003,170.933384,191.566075,200.323531,113.88885400000001,157.106197,0.03,0.0,8,7,28,20,19,19,32,30,31,23,16,21,19,32,30,30,5,1
184,72.0,-64.0,0.6469663330152023,80.607437256,71.19133210000001,75.89938564,30.75570364,14.358472162,22.55708818,16.397231676,207.44623668000003,162.14980440000002,184.79802152000002,195.78810376,97.940255536,146.86417820000003,0.192,0.6000000000000001,16,8,18,10,11,10,24,20,21,34,9,12,11,24,19,21,32,24
160,66.0,-66.0,0.42045781298128015,76.98983915599999,66.80638322,71.898107254,29.713598614,11.010058251999999,20.361827911999995,18.703539543999998,203.58245273999998,153.56917822,178.57581499999998,189.01249846,80.94917603799999,134.98083925999998,0.294,0.4,13,7,1,4,2,3,9,1,3,50,5,3,4,9,2,4,49,16
371,68.0,-46.0,0.6947570171897439,83.9908983,75.27963661000001,79.635270552,30.496716416,14.385313066,22.441014478,16.111404611999998,215.00741305999998,170.60303288,192.80522436,194.17852874,98.36832246,146.27342978,0.216,0.9750000000000001,14,17,20,18,21,19,21,20,20,33,21,21,21,21,20,20,36,39
343,54.0,-48.0,0.8984489706771625,90.2853894,80.01075488,85.148071308,30.779885888000003,16.393834034,23.586859762,14.386052710000001,220.59375175999998,180.88917132,200.74146521999998,196.10276047999997,110.82603278,153.46438976000002,0.084,0.07500000000000001,7,16,28,32,31,32,25,28,27,22,28,30,29,25,28,27,14,3
137,62.0,-68.0,0.5337663593585198,80.21084668,70.54607872,75.378461104,30.056710864000003,12.846061552,21.451385727999998,17.210649232,205.56082392000002,159.27122015999998,182.41602415999998,191.32707616,88.980726928,140.15390032,0.20400000000000001,0.2,11,6,12,9,10,9,14,13,13,40,7,9,8,14,13,13,34,8
368,62.0,-46.0,0.94061045964436,90.66573593333334,80.98540772266665,85.82557192800002,30.976617221333335,16.607138518666666,23.79187707066667,14.369478901333332,223.32330005333336,184.01239403999998,203.66785001333335,197.28168069333333,112.55215850666666,154.91691888,0.114,0.275,11,17,30,33,34,33,27,29,28,22,32,33,32,27,29,28,19,11
190,42.0,-62.0,0.5250845232134547,85.83670009999997,74.23715474,80.036928,29.08951365,12.458440620000001,20.7739774,16.63107311,215.77568509999998,164.6464424,190.21106220000001,185.1916442,86.59289874000001,135.8922699,0.222,0.5,1,9,11,22,18,20,4,11,7,36,22,15,18,4,10,6,37,20
352,72.0,-48.0,0.7787070207788578,84.148785,75.4070193,79.77790168800001,30.937401230666666,15.227038190666669,23.082219556,15.710362614666668,215.04149515999995,172.27583443999998,193.65866117333331,196.98813167999998,103.71205292266669,150.35009346666666,0.186,1.0250000000000001,16,16,24,18,21,20,27,23,24,30,21,22,22,27,23,24,31,41
154,54.0,-66.0,0.5828930783829119,82.74953680000002,72.88707422,77.81830664,29.92740826,13.36666627,21.64703718,16.56074186,208.56577420000002,163.63220619999998,186.0989846,190.5304512,91.9699794,141.25021900000002,0.17400000000000002,0.125,7,7,15,15,15,15,12,15,15,35,11,14,13,12,15,15,29,5
244,66.0,-58.0,0.5855747414337965,81.314979052,71.944249394,76.629614304,30.285309866,13.478214426,21.881762369999997,16.807095521999997,209.14903894000003,162.49568513999998,185.82236462,192.77737076,92.470595872,142.62398726,0.222,0.9500000000000001,13,11,15,11,13,12,17,16,16,37,12,13,12,17,16,16,37,38
246,70.0,-58.0,0.4705917732511238,77.40448896,68.6156067,73.010047784,29.844705171999998,11.637210088,20.740957104,18.207495052000002,203.65075339999999,157.33742836000002,180.49409468000002,190.07912112,83.63391208799999,136.85651736,0.258,0.1,15,11,6,4,5,5,11,5,7,48,5,7,6,11,5,8,43,4
365,56.0,-46.0,0.5223845041858735,85.14916096933334,76.14285102,80.64600533166667,29.330850422666668,12.237057088333334,20.783953869333338,17.093793882,217.25975049333334,168.82418625000003,193.04196316000002,186.76207357333334,84.88662978333333,135.82435463000002,0.258,1.1500000000000001,8,17,11,20,23,22,5,9,7,39,24,19,21,5,8,6,43,46
236,50.0,-58.0,0.6488582710349848,86.152926536,76.11433936,81.133635064,29.824575876000004,13.918942476000002,21.87175898,15.905633848,215.17145775999998,170.28327148000002,192.72736536000002,189.8094806,95.68695244,142.74821771999999,0.198,0.65,5,11,18,23,23,23,11,18,16,31,21,21,21,11,18,16,33,26
54,64.0,-76.0,0.4424590943115769,77.43606690000001,66.7625302,72.09929876,29.92092708,11.66497683,20.792952,18.2559509,203.27726239999998,152.067099,177.6721834,190.29875779999998,83.35645348,136.8276014,0.27,0.875,12,2,2,4,2,3,12,5,7,49,4,2,3,12,5,8,45,35
