index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
182,68.0,-64.0,0.9564519521001095,87.13465445333334,77.48351614666666,82.30908706666666,31.582613639999998,17.1285948,24.355604040000003,14.454018233333334,218.52140586666667,178.65512973333333,198.5882605333333,200.86719906666664,116.29451164,158.58085866666667,0.14400000000000002,1.25,14,8,30,25,26,25,33,31,32,22,25,28,27,33,31,32,24,50
439,78.0,-40.0,0.5531936126330583,75.974366,67.911874,71.94312000000001,30.691053599999996,13.3292368,22.0101442,17.3618168,203.581816,156.148136,179.86496999999997,195.582404,90.99617319999999,143.289284,0.264,1.175,19,20,13,2,4,3,24,15,17,41,5,6,5,24,14,17,44,47
354,76.0,-48.0,0.9672859052083932,86.16775042,75.67067074,80.919209016,31.789056872000003,17.571419940000002,24.680237983999998,14.217636899999999,214.79497276,174.44541428,194.62019444,202.54614384,117.92492274,160.23553324000002,0.03,0.025,18,16,31,23,22,22,35,33,34,21,20,24,23,36,32,33,5,1
172,48.0,-64.0,0.5734436645529787,84.22715671999998,74.007043632,79.11709844,29.633094448,13.150241472000001,21.391667792,16.482852903999998,210.98005288,165.08488656,188.03247728,188.63954464,90.67608711999999,139.657824,0.18,0.15000000000000002,4,8,15,18,18,18,8,14,13,35,15,16,15,8,14,12,30,6
272,80.0,-56.0,0.9281225373456736,84.88577048,75.703794144,80.294781376,31.733698792000002,16.927590304,24.330644176,14.80610716,215.27511992,175.1177576,195.19643632,202.02558888000002,114.45333944,158.23946632000002,0.132,0.625,20,12,29,20,22,21,35,30,32,24,21,25,23,35,30,31,22,25
119,68.0,-70.0,0.4380518804178395,76.73971764,66.69403736000001,71.71687512,29.956734259999998,11.50911608,20.73292568,18.4476182,202.5214498,152.4776618,177.4995558,190.5711766,82.6003254,136.5857536,0.276,0.75,14,5,1,3,2,3,12,4,7,50,4,2,3,12,4,7,46,30
361,48.0,-46.0,0.4658088011015357,87.47335299999999,77.686004,82.579678,28.588049,11.195438399999999,19.8917432,17.39261,221.49295999999998,170.864778,196.17887199999998,182.00781400000002,79.228898,130.618358,0.28800000000000003,0.65,4,17,5,26,26,26,1,2,1,42,29,21,24,1,1,1,48,26
51,58.0,-76.0,0.7338149557372263,83.49826277599999,73.208832536,78.35354689600001,30.757372472,15.366321760000002,23.061847272,15.39105096,210.35225648,166.49240487999998,188.42233384,195.75530719999998,104.20409375999999,149.97970456000002,0.132,0.17500000000000002,9,2,22,17,16,16,24,24,24,28,14,17,16,24,23,24,22,7
297,46.0,-52.0,0.4563048096847403,86.39908,75.391605,80.89534,28.6047838,11.082510599999999,19.8436466,17.5222732,218.77034000000003,167.459964,193.115158,182.09977199999997,79.73796,130.918868,0.28200000000000003,0.45,3,14,4,23,21,22,1,2,1,43,26,18,21,1,1,1,47,18
172,48.0,-64.0,0.6280132692482063,84.9023452,74.627679536,79.76501476,29.840877968,13.865879176,21.853378607999996,15.974998711999998,212.21333144000002,167.1343596,189.67384288,189.96474272,94.974731128,142.46973952,0.18,0.325,4,8,17,20,19,20,11,17,16,32,16,18,17,11,17,16,30,13
98,68.0,-72.0,0.4495757878327043,76.777133272,66.784748752,71.780942336,29.978747336,11.627706304,20.803226776000002,18.351041751999997,202.09315128,152.93954392,177.516344,190.76280199999997,83.69082404000001,137.22681376,0.264,0.2,14,4,3,3,2,3,13,5,7,49,3,2,3,13,6,8,44,8
76,66.0,-74.0,0.9392045288310289,86.02194251066666,76.22774962266666,81.12484519066668,31.608694478666663,17.242001707999997,24.425348002666667,14.366693213333331,216.62452770666664,175.45047820000002,196.03750104,201.01284936000002,116.75609133066666,158.88447170666666,0.138,0.9500000000000001,13,3,30,22,23,23,34,31,32,22,23,25,24,33,31,32,23,38
220,60.0,-60.0,0.46640497950371557,80.22964069999999,70.5344175,75.38202842,29.58750384,11.65413298,20.62081881,17.93337124,207.63539010000002,159.36702870000002,183.50121010000004,188.30257970000002,82.80699378000001,135.55478820000002,0.258,0.45,10,10,5,9,10,9,8,5,5,46,10,9,9,8,4,5,43,18
334,78.0,-50.0,0.4799069830042683,74.66859208,66.4978064,70.58319984,30.335928000000003,12.195051224,21.265489472,18.140876256,199.82963719999998,153.43722448,176.63342552,193.2685308,84.98725728,139.12789392,0.264,0.675,19,15,7,1,2,1,18,9,12,48,2,3,2,18,8,11,44,27
323,56.0,-50.0,0.4484918750741713,82.82127528,73.6392486,78.2302595,29.12430954,11.22692512,20.175617499999998,17.89738476,213.8126114,163.9779744,188.8952904,185.3871924,79.4359044,132.4115524,0.28200000000000003,1.125,8,15,2,15,17,16,4,2,2,46,19,14,16,4,1,2,47,45
71,56.0,-74.0,0.46664980588783567,79.3743032,68.629089,74.0016952,29.684191,11.9083219,20.7962568,17.7758704,205.67331000000001,155.25838199999998,180.46584,188.879282,84.546944,136.713114,0.294,0.45,8,3,5,7,5,6,9,7,7,45,7,4,6,9,7,7,49,18
174,52.0,-64.0,0.5299087030287231,82.62540066,72.33791933999998,77.481659384,29.633256272,12.723940027999998,21.178598208,16.909316776,210.4444444,161.6421704,186.04331096,188.59309344,87.93724861599998,138.26517388,0.234,1.075,6,8,12,14,14,14,8,12,11,38,14,12,13,8,12,10,39,43
81,76.0,-74.0,0.7664785927904261,81.91358552400001,72.12308550266667,77.01833587266667,31.289175840666665,15.810634158666668,23.549905774666666,15.478541667333333,208.60350642666663,165.47431358,187.03890808000003,199.17844747333334,106.917803636,153.04812470666667,0.126,0.17500000000000002,18,3,23,13,13,13,30,25,27,29,11,16,14,30,25,27,21,7
106,42.0,-70.0,0.939735617932057,89.597000272,78.45797539200001,84.02748840000001,30.787684608,17.001801920000002,23.89474388,13.785882796,222.45023632,179.46128456000002,200.95576512000002,195.84471672,115.57038903200001,155.70754864000003,0.14400000000000002,0.9500000000000001,1,5,30,31,28,29,25,30,29,18,31,29,29,24,31,29,24,38
143,74.0,-68.0,0.7166411287815704,81.66308698,71.959750303,76.811419957,31.007598701000003,15.192329765,23.099963235,15.815269393999998,207.69503564000001,164.35429534999997,186.02466782,197.42830210000002,102.940881275,150.18459728,0.126,0.1,17,6,21,12,13,13,27,23,24,31,10,15,13,27,23,24,21,4
244,66.0,-58.0,0.6499689881815928,82.616238416,73.17365982599999,77.894949724,30.483392807999998,14.182049864,22.332721298,16.301342926,210.77158084,165.69216215999998,188.23187130000002,194.02725116,97.00371478800001,145.51548676,0.198,0.675,13,11,18,14,16,15,21,19,19,34,14,16,16,21,19,19,33,27
359,44.0,-46.0,0.6631503006033617,91.59841377714287,81.57123342857143,86.58482194857143,29.14008576857143,13.506371097142857,21.32322888714286,15.633714708571429,223.52680652857143,180.54931742857144,202.0380618,185.6327450857143,93.52711138714285,139.57992815714286,0.198,0.375,2,17,19,35,35,35,4,16,12,30,32,30,31,4,16,12,33,15
362,50.0,-46.0,0.4631247097734792,86.418097,77.0458447,81.7319702,28.561756680000002,10.910556120000003,19.7361563,17.651200520000003,219.76925280000003,171.2407352,195.50499580000002,181.87275339999997,78.91584028,130.39429460000002,0.27,0.25,5,17,5,23,25,24,1,1,1,44,27,21,24,1,1,1,45,10
414,70.0,-42.0,0.7142578509919955,83.80077268,75.31021202,79.5554933,30.600627369999998,14.563311969999997,22.58196974,16.037315369999998,215.56730830000004,171.1463932,193.3568451,194.90754099999998,99.30106275,147.1043004,0.20400000000000001,0.875,15,19,21,17,21,19,22,20,21,32,21,21,21,23,20,21,34,35
359,44.0,-46.0,0.9270950479563387,96.005744112,85.626603552,90.81617523999998,30.06452044,16.005506968,23.035013312,14.059013592,230.91782039999998,191.97653928,211.44717536000002,191.41178256,109.71395705599998,150.5628692,0.156,0.8,2,17,29,46,45,46,14,26,24,19,42,40,41,14,27,24,26,32
61,78.0,-76.0,0.7146017463761063,80.21139142599999,70.59143852,75.40141191200001,31.21487945,15.285923922999999,23.250401634000003,15.92895601,206.70674886,162.36892498,184.53783952,198.64480526,103.8951577,151.26998746000004,0.186,1.1,19,2,21,9,10,9,30,23,25,31,8,13,11,30,23,25,31,44
296,44.0,-52.0,0.532239713313701,88.14086386000001,77.33259548000001,82.736730552,28.883145394000003,12.280784266000001,20.58196471,16.602361592,220.48077418,170.22338474000003,195.35207794000002,183.86303698,85.546948404,134.70499456,0.246,1.05,2,14,12,27,25,26,2,10,5,36,28,20,24,2,9,4,41,42
350,68.0,-48.0,0.9638956727121566,89.218015776,79.72280968,84.470413536,31.323217424,16.96232944,24.142773264000002,14.360888551999999,221.49142296000002,182.27408056000002,201.882752,199.46194168,114.71719058400001,157.0895672,0.108,0.30000000000000004,14,16,31,30,31,30,31,30,30,22,29,31,30,31,30,30,18,12
348,64.0,-48.0,0.4510696198003408,79.826198952,71.5163418,75.67126517,29.292361694,10.965571743,20.128965924,18.326788996,209.85394524,162.78942146,186.3216842,186.57964138,79.59404174,133.08683732,0.294,0.225,12,16,3,8,12,10,5,1,2,49,13,13,13,5,1,2,49,9
219,58.0,-60.0,0.6043257432465768,83.26172346000001,73.607851904,78.43478613600001,30.002462748,13.526907188,21.7646852,16.475555288,208.70608088,165.4564084,187.08124352,191.09309936000002,93.106899056,142.09999804,0.15,0.025,9,10,16,16,17,17,13,16,16,35,11,16,14,13,16,16,25,1
163,72.0,-66.0,0.7029164173038176,81.67145859999998,72.07686068000001,76.874159332,30.947008028,14.985687079999998,22.966347575999997,15.961320280000002,208.88543124,164.6241792,186.75480464,196.97359595999998,101.96902142,149.4713104,0.17400000000000002,0.525,16,7,21,12,13,13,27,22,23,32,11,15,14,27,22,23,29,21
91,54.0,-72.0,0.46996922432139077,80.22566,69.37938700000001,74.802521,29.616546,12.0238982,20.8202222,17.5926476,207.232016,156.01524999999998,181.623628,188.44189599999999,84.38427700000001,136.413088,0.294,1.075,7,4,6,9,7,8,8,8,7,44,9,5,7,8,7,7,49,43
126,40.0,-68.0,0.6298064244109298,86.29925194,74.46944272799999,80.38434800000002,29.492591344,13.848252965,21.6704227,15.644338137999998,217.58354154,166.62405126,192.10379206,187.67733241999997,95.37377214,141.52555646000002,0.21,1.175,1,6,17,23,19,21,7,17,15,30,24,17,20,7,18,15,35,47
28,54.0,-78.0,0.4557864772025713,79.052479,67.6821874,73.36733799999999,29.564691000000003,11.697215199999999,20.6309538,17.867475600000002,205.76861200000002,153.945358,179.856986,188.13836399999997,84.634129,136.38625000000002,0.28200000000000003,0.2,7,1,4,7,4,5,8,5,6,46,7,3,5,7,7,7,47,8
385,54.0,-44.0,0.6327580660263044,88.37529885000001,79.22187147000001,83.79858958599999,29.479896239000002,13.162378669,21.321136843,16.317516896999997,221.51152886,176.23603294999998,198.87377823999998,187.74138413999998,91.02641738300002,139.38389728,0.246,0.7000000000000001,7,18,17,28,30,29,7,14,12,34,29,26,27,7,15,12,41,28
40,78.0,-78.0,0.6121166785826913,78.42558494000001,68.81871505999999,73.62214900000001,30.851185989999998,14.16308699,22.50713631,16.68809978,202.5693884,157.41247620000001,179.9909333,196.41199930000002,96.63119414,146.52160030000002,0.162,0.125,19,1,17,6,6,6,26,19,21,36,4,7,5,26,18,20,27,5
324,58.0,-50.0,0.45279431819394017,82.03867321999999,73.12376784,77.581221008,29.132945979999995,11.080370055999998,20.106657719999998,18.052576652,212.37199571999997,164.43429267999997,188.40313731999998,185.47005248,79.64410756,132.55708375999998,0.276,0.4,9,15,3,13,16,15,4,2,2,47,17,15,16,4,1,2,46,16
70,54.0,-74.0,0.5655895031088614,81.39671643599999,71.248610732,76.32266161999999,29.996786336,13.265387872000002,21.631086916,16.731398752,206.30977424,160.60591528,183.45784908000002,190.94231184,91.52921463999999,141.23576184,0.17400000000000002,0.1,7,3,14,12,11,12,13,15,15,36,8,11,9,13,15,15,29,4
402,46.0,-42.0,0.7669814380337531,93.74007057272726,83.76910143636363,88.75458765454546,29.451325236363637,14.069231270909091,21.760277974545453,15.382093605454546,230.48944030909092,185.9825994363636,208.2360194909091,187.5693555090909,97.3135963709091,142.44147639272725,0.20400000000000001,0.75,3,19,23,41,41,41,6,18,16,28,41,34,37,7,19,16,34,30
73,60.0,-74.0,0.8371032030507245,85.008163608,74.97211756800002,79.99013907999999,31.103705031999997,16.285008956000002,23.694355979999997,14.818695364,214.62390212,171.55042648,193.08717004000002,197.79296644,110.777342872,154.28515964000002,0.162,1.1,10,3,26,20,20,20,28,27,28,25,20,22,21,28,28,28,27,44
46,48.0,-76.0,0.6744465994869011,83.71391758,73.12186665200001,78.417892164,30.262144501999998,14.640867468000001,22.451506784,15.621276731999998,210.31845292000003,165.28265538,187.80055916,192.61320134,99.66731718,146.1402544,0.15,0.2,4,2,19,17,16,17,17,21,20,30,14,16,15,17,20,20,25,8
326,62.0,-50.0,0.5605418152870913,83.02098774400001,73.990100832,78.50554663999999,29.875466023999998,12.923952235999998,21.399708959999998,16.951513376,213.02617472000003,165.70566487999997,189.36592048,190.20047440000002,89.11362595199999,139.65705184,0.24,1.075,11,15,14,15,18,17,11,13,13,38,18,16,17,11,13,12,40,43
68,50.0,-74.0,0.7407138187326405,84.693760224,74.148045584,79.42090431999999,30.585264831999996,15.349328864,22.967297384,15.235935712000003,211.35811472,168.12095464000004,189.73953624,194.71562296,104.0170316,149.36632376000003,0.108,0.07500000000000001,5,3,22,19,18,19,22,24,23,27,15,18,17,22,23,23,18,3
110,50.0,-70.0,0.6228828977449254,83.4834564,72.9819852,78.2327244,30.00789048,13.96576636,21.98682856,16.042123359999998,210.6747408,164.18834999999999,187.4315424,190.96147200000001,95.60554012,143.283512,0.192,0.5750000000000001,5,5,17,17,15,16,13,18,17,32,14,15,15,13,18,17,32,23
15,70.0,-80.0,0.5982629182262089,79.2183902,69.34540419999999,74.2818975,30.6691495,14.0001116,22.3346304,16.6690377,204.19477899999998,157.892691,181.043735,195.18504099999998,95.5251548,145.355094,0.186,0.375,15,1,16,7,7,7,23,18,19,36,5,8,6,23,18,19,31,15
301,54.0,-52.0,0.737337155357569,88.17809531,78.289492688,83.23379356,30.130046093999994,14.728991818,22.429519206,15.401054444,218.21525594,175.87618519999998,197.04571966000003,191.83496019999998,100.7531052,146.29403312,0.162,0.30000000000000004,7,14,22,27,28,27,15,21,20,28,25,25,25,15,21,20,27,12
366,58.0,-46.0,0.9914246970726832,92.96116216800002,83.224828358,88.09299786399998,30.936003752,16.783435102,23.859719744000003,14.152568010000001,227.63517336,189.05698003999998,208.3460837,196.92704632,114.09468798399999,155.51086362,0.138,0.8500000000000001,9,17,32,39,39,39,27,29,29,20,37,37,37,27,30,29,23,34
234,46.0,-58.0,0.6006980554114725,85.81064228,75.89756418399999,80.85410492,29.55750024,13.3200774,21.438788560000003,16.237422831999996,212.31475856,168.88040064,190.59758087999998,188.27121656,91.79255701599999,140.03188048,0.156,0.05,3,11,16,22,22,22,7,15,13,33,17,19,18,8,15,13,26,2
360,46.0,-46.0,0.5146976010496658,89.1070388,79.13187880000001,84.11945928,28.70711128,11.91831976,20.31271556,16.788790640000002,223.0644916,173.28300000000002,198.17374239999998,182.785254,83.17717199999998,132.98121079999999,0.264,1.125,3,17,11,29,29,29,2,7,3,37,31,23,27,2,5,2,44,45
436,72.0,-40.0,0.47398807825290384,76.51995799999999,69.099138,72.809546,29.698358,11.328224200000001,20.5132914,18.370133600000003,204.905336,161.575706,183.24052,189.31294,81.4163384,135.36464,0.294,0.0,16,20,6,3,6,4,9,3,4,49,6,12,9,10,3,5,49,1
26,50.0,-78.0,0.8420681075180712,85.52397375999999,74.788703632,80.156335632,31.082765224,16.455981127999998,23.76937272,14.626783784,213.16212984000003,170.87051823999997,192.01632272,197.90716984,110.92212224,154.41464544,0.07200000000000001,0.05,5,1,26,21,20,21,28,28,28,23,18,21,20,28,28,28,12,2
143,74.0,-68.0,0.7522220564572047,82.140698988,72.494524592,77.31761349199999,31.174350292000003,15.531330744000002,23.352840364000002,15.643019,209.67686716,166.24687852000002,187.96187132,198.40134580000003,105.49343558,151.94738980000002,0.162,0.525,17,6,23,13,14,14,29,24,26,30,13,17,15,29,24,26,27,21
196,54.0,-62.0,0.4996345393477992,82.02943244,71.94973288,76.98958192399999,29.567100135999997,12.286344452000002,20.92672282,17.280755868,209.94983563999998,160.76811448,185.35897364,188.173612,85.386593928,136.78010128,0.246,1.075,7,9,9,13,13,13,8,10,8,41,13,11,12,8,9,8,41,43
344,56.0,-48.0,0.9342054690010575,87.55515328,76.897417708,82.2262863,31.387582968000004,17.106300339999997,24.24694134,14.281282154000001,216.23264876000002,175.97480252,196.10372647999998,199.98488192,115.080025744,157.5324504,0.042,0.025,8,16,30,26,24,25,31,31,31,21,22,26,24,32,30,31,7,1
267,70.0,-56.0,0.5392927339279928,79.50989,70.75859008000002,75.134240656,30.163901588,12.868941556000001,21.516421324000003,17.294959888,206.01955396,160.11755440000002,183.06854995999998,192.11711624,88.87652,140.49682484000002,0.21,0.2,15,12,12,8,10,9,15,13,14,41,8,10,9,15,13,14,35,8
38,74.0,-78.0,0.8612317880253829,83.53425340000001,73.731576544,78.632917568,31.595543815999996,16.708445528000002,24.151994607999995,14.887098951999999,212.0511904,169.84473455999998,190.94796168,201.02278056,112.91677329599999,156.9697788,0.132,0.45,17,1,27,17,17,17,34,29,31,25,16,20,19,33,29,30,22,18
287,68.0,-54.0,0.8614320349491901,86.66549766,77.25211467999999,81.958806344,31.12361078,16.095090151999997,23.609351056,15.028521352000002,217.65316431999997,176.8164528,197.2348106,198.05406696,109.58334383199998,153.8187048,0.156,0.775,14,13,27,24,25,25,29,27,27,26,24,26,26,29,27,27,26,31
394,72.0,-44.0,0.9046806954416365,87.15929928533335,78.40686450933333,82.78308071333333,31.218607972666664,16.271009374666665,23.744808109333334,14.947598141333334,219.97591552666665,179.9114244666667,199.9436708466667,198.76894102666665,110.48306615999999,154.62600385999997,0.162,1.175,16,18,28,25,28,26,30,27,28,25,27,29,28,30,27,28,27,47
318,46.0,-50.0,0.48449927695468914,87.434379264,76.95013216,82.1922548,28.698149896,11.527157608,20.112653328,17.170991807999997,219.46433856000002,169.66736664,194.56585688,182.71893183999998,81.4399112,132.07942424,0.252,0.45,3,15,8,26,25,25,2,4,2,40,27,20,23,2,3,2,42,18
76,66.0,-74.0,0.6859843045997549,81.84334085333333,71.56065830666667,76.70200216,30.708600519999997,14.80493356,22.756768039999997,15.903667013333335,206.06073053333336,163.28035213333334,184.67054026666668,195.6057192,100.84569566666667,148.22571,0.096,0.0,13,3,20,13,12,12,24,21,22,31,8,14,11,24,21,22,16,1
283,60.0,-54.0,0.48722448744287983,81.60446236,72.430841152,77.01764988,29.562526004000002,11.946647228,20.754586352000004,17.61587796,210.23884028,162.32218992000003,186.28051304000002,188.20684168,83.559338392,135.88308836000002,0.252,0.6000000000000001,10,13,8,12,14,13,8,7,7,44,13,13,13,8,5,6,42,24
282,58.0,-54.0,0.7317113805798497,86.801897232,77.039426432,81.92065848000001,30.329570335999996,14.755350644,22.54246044,15.574219564,216.7871308,173.8494764,195.31830272,193.01546328,101.11227348,147.06386936,0.18,0.6000000000000001,9,13,22,24,25,24,18,21,21,29,23,24,24,18,21,21,30,24
318,46.0,-50.0,0.7637846152525558,91.07206891,80.903854944,85.98796272,29.799217069999997,14.75674348,22.277979942,15.042474070000003,222.21181986,180.71600484,201.46391338,189.73847344,101.23864341999999,145.48855556,0.162,0.325,3,15,23,34,34,34,10,21,19,26,30,30,30,10,21,19,27,13
23,44.0,-78.0,0.6066985719021725,83.17741496,72.08298976,77.63020336000001,29.859459628,13.886742498,21.873100468,15.972716986,210.33540008000003,162.25395903999998,186.29468252,190.02543988,95.00917744,142.51730988,0.186,0.45,2,1,16,16,13,15,11,18,16,32,14,13,13,11,17,16,31,18
379,42.0,-44.0,0.5724499517034669,92.11613001662339,81.34280325994806,86.72946635906494,28.462149404259744,11.957545814961037,20.209847901714284,16.50460369766234,228.23069773194808,179.82745402493507,204.02908176415585,181.30627472207792,85.24951892935064,133.27789677298702,0.252,0.5750000000000001,1,18,14,37,35,36,1,7,3,35,38,29,33,1,8,3,42,23
256,48.0,-56.0,0.4417143015962334,84.021666,72.9697548,78.495706,28.750760600000003,10.906141,19.828451,17.844621399999998,215.09711200000004,163.959128,189.528118,183.011302,79.65058399999998,131.33094599999998,0.3,0.42500000000000004,4,12,2,18,15,17,2,1,1,46,21,14,17,2,1,1,50,17
438,76.0,-40.0,0.9040237778234104,86.066076656,77.48479349600001,81.775436256,31.330800704,16.367918175999996,23.849359312000004,14.962882908000001,218.63145056,178.49667807999998,198.5640636,199.55324287999997,110.8084652,155.18085448000002,0.156,0.925,18,20,28,23,26,24,31,28,29,25,26,28,27,31,28,29,26,37
138,64.0,-68.0,0.5352990749086943,79.861367514,70.18782999999999,75.02459897199999,30.147076075999998,12.92234547,21.534710834,17.22473005,205.39425218,158.65381118,182.02403046,191.89631833999997,89.31596030000001,140.60613881999998,0.21,0.30000000000000004,12,6,12,8,9,8,15,13,14,40,7,9,7,15,13,14,35,12
265,66.0,-56.0,0.45949413871602623,78.7799506,69.7896086,74.2847788,29.752094,11.64526592,20.698679319999997,18.106826679999998,206.47316999999998,157.8834112,182.178292,189.4007452,82.24334784,135.822042,0.28800000000000003,0.75,13,12,4,6,8,7,10,5,6,48,8,8,8,10,3,6,48,30
343,54.0,-48.0,0.5684200454165962,86.3448891,77.01232470500001,81.67860714000001,29.42746057,12.697701715000001,21.062581859999998,16.729759125,218.1015315,171.04981075,194.57566765000004,187.34001590000003,88.03246625000001,137.68624655000002,0.246,1.25,7,16,14,23,25,24,6,12,10,36,25,21,23,6,12,9,41,50
60,76.0,-76.0,0.4998866151445491,76.19438984,66.687800544,71.441094816,30.48482632,12.744120296000002,21.614473712,17.74070608,200.53092808000002,152.013752,176.27234304,194.05359144,88.0712084,141.0623972,0.24,1.0250000000000001,18,2,10,3,2,2,21,12,14,45,2,2,2,21,12,14,40,41
182,68.0,-64.0,0.7292157416864791,83.1340444,73.42541176,78.27972848,30.880576320000003,15.150183379999998,23.015380200000003,15.730393000000001,211.07614800000002,167.4140808,189.2451108,196.5245584,103.16643112,149.84549719999998,0.168,0.5,14,8,22,16,16,16,26,23,24,30,15,18,17,26,23,24,28,20
303,58.0,-52.0,0.6312948841460733,85.353016284,75.85783606,80.60542656,29.941648512,13.729877122000001,21.83576302,16.211771163999998,214.203392,169.93404248000002,192.06871977999998,190.68099164,94.11710814,142.39904765999998,0.186,0.275,9,14,17,21,22,22,12,17,16,33,19,20,20,12,17,16,31,11
64,42.0,-74.0,0.7260358832486836,85.85521564,74.51621680000001,80.18571548,30.070473904,15.100361448000001,22.585417124000003,14.970112996000001,216.38824496,168.65738240000002,192.52281264,191.30845872000003,103.18696010000001,147.2477074,0.186,1.1500000000000001,1,3,22,22,19,21,14,23,21,26,23,19,21,14,23,21,31,46
24,46.0,-78.0,0.5249885344064895,81.88813311999999,70.30792234399999,76.09802752,29.563230796,12.878288707999998,21.220760404,16.684942104,209.96967967999996,157.9050944,183.937386,188.12233500000002,89.054010756,138.58817075999997,0.228,1.175,3,1,11,13,9,11,8,13,11,36,13,8,10,7,13,10,38,47
191,44.0,-62.0,0.45503206325929757,84.097847,72.1514808,78.1246624,28.8285246,11.3698244,20.0991746,17.458699399999997,214.71787,161.422936,188.07039600000002,183.541856,81.5572866,132.549576,0.3,0.5750000000000001,2,9,3,18,14,16,2,3,2,42,20,12,15,2,3,2,50,23
258,52.0,-56.0,0.6580330738226262,86.020535308,76.19161530800001,81.10607776,29.929039332000002,14.051515336000001,21.990277436,15.877523665999998,213.50895648000002,170.51342208,192.01118612,190.60901436,96.091010228,143.35000948,0.15,0.1,6,12,19,22,23,23,12,18,17,31,18,21,20,12,18,17,25,4
388,60.0,-44.0,0.46390733894324043,82.22858392,73.84126927999999,78.03492488,29.016460023999997,10.954278232,19.985368815999998,18.06218168,214.45379472000002,167.20587432,190.82983504,184.86476656,79.407648224,132.13621024,0.28800000000000003,0.2,10,18,5,14,17,16,3,1,2,47,20,18,19,3,1,2,48,8
43,42.0,-76.0,0.5951801067033534,83.76865224,72.3670492,78.067852,29.695775920000003,13.698668,21.6972218,15.997107799999998,211.85731400000003,162.43949600000002,187.1484068,188.9854824,93.88595608,141.4357216,0.192,0.5,1,2,16,17,14,16,9,17,15,32,16,13,14,9,17,15,32,20
173,50.0,-64.0,0.5409768497159155,83.07905156,73.17343778,78.12624738,29.579719519999998,12.724919596,21.152318895999997,16.854799911999997,209.37528512,163.48788084000003,186.43158748000002,188.31174916,88.28168016,138.29671960000002,0.198,0.17500000000000002,5,8,13,16,16,16,8,12,10,37,12,14,13,8,12,10,33,7
128,44.0,-68.0,0.9557345547820997,89.7869224,79.061109408,84.4240168,30.971221944,17.129151088,24.050186336,13.842070743999997,221.43121935999997,180.17805399999997,200.80463776,197.10912992000002,115.959737176,156.53443152,0.108,0.30000000000000004,2,6,30,31,29,30,27,31,30,18,29,29,29,27,31,30,18,12
436,72.0,-40.0,0.5164069888379672,77.90445632000001,69.84663208,73.875542408,30.170445384,12.578960544,21.374703611999998,17.591484852,207.58742903999996,159.27614344,183.43178352,192.2426174,86.69635875200001,139.46949184,0.252,0.55,16,20,11,5,8,6,15,11,13,44,10,9,9,16,11,12,42,22
239,56.0,-58.0,0.9242170559355053,89.60049563199999,79.54136187199998,84.57092840000001,30.97811336,16.576293304,23.777203712,14.401819676,221.63258567999998,181.3928264,201.51270968000003,197.05883048,113.003944272,155.03138775999997,0.14400000000000002,0.8,8,11,29,31,30,31,27,29,28,22,30,30,30,27,29,29,24,32
49,54.0,-76.0,0.5478393448072747,80.87073926,70.6806037,75.7756707,29.902651899999995,12.92557486,21.41411352,16.97707674,205.18008859999998,159.8066712,182.49337839999998,190.3750584,90.27052269999999,140.3227916,0.17400000000000002,0.0,7,2,13,10,10,10,12,13,13,38,6,10,8,12,14,13,29,1
269,74.0,-56.0,0.8624746355771629,85.05566464,75.72039545999999,80.388030976,31.363622147999997,16.298946784,23.831284956000005,15.064677012,215.09543936,174.07910952,194.5872784,199.626442,110.606782416,155.11661428,0.14400000000000002,0.55,17,12,27,20,22,21,31,27,29,26,21,24,23,31,27,29,24,22
170,44.0,-64.0,0.7284028874142778,87.098402384,76.53246726399999,81.81543932,30.07628356,14.895357191999999,22.485820088,15.180926232000003,215.44589695999997,172.07976864,193.76283072,191.45958608,101.59290063999998,146.52624504,0.14400000000000002,0.2,2,8,22,25,24,24,14,22,20,27,21,22,22,14,22,20,24,8
312,76.0,-52.0,0.771139011982251,82.47149155533332,73.656671693,78.06408384433334,31.123564018333333,15.301393283333333,23.212478552666667,15.822170709666668,212.03566784999998,169.18886959000002,190.61227335,198.17352121,104.14309523133332,151.15830976666666,0.186,1.1,18,14,23,14,17,16,29,23,25,31,16,19,18,29,23,25,31,44
307,66.0,-52.0,0.8278516687045723,86.763909856,77.411944616,82.087926092,30.909378294,15.674398171999998,23.29188859,15.234979722000002,217.99206924,176.47219506,197.23213110000003,196.70631522,106.889509644,151.7979118,0.168,0.8500000000000001,13,14,26,24,26,25,26,25,25,27,25,26,26,26,25,25,28,34
