index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
297,46.0,-52.0,0.9758028724800087,94.11358759999999,83.711755624,88.91267307999999,30.559242096,16.686590728000002,23.622916504,13.87265056,228.42152576,189.4150592,208.91829568,194.47160536,114.022440656,154.24702703999998,0.14400000000000002,0.925,3,14,31,42,40,41,22,29,27,18,38,38,38,22,30,28,24,37
413,68.0,-42.0,0.8855001827197839,88.41233988833334,79.60478107333333,84.00856169,30.946659727333333,15.979888281000001,23.463273565999998,14.966770337,222.04034918666667,181.52472698666668,201.78253667333334,197.06062817666665,108.63731782666667,152.84897486333335,0.186,1.1,14,19,28,28,31,29,27,26,26,26,30,30,30,27,26,26,31,44
242,62.0,-58.0,0.4580609581533776,79.70276622399999,70.374474752,75.038619904,29.523803232,11.387917304,20.455859792,18.135885744,207.23358703999997,159.72663528,183.48011168,187.94922136000002,81.900713088,134.92496856,0.264,0.225,11,11,4,8,9,8,7,3,4,48,9,10,9,7,3,4,44,9
309,70.0,-52.0,0.5727836194609862,80.29306806000001,71.60050337999999,75.94678540000001,30.307071358000005,13.338511206,21.82279125,16.968560404,208.56705398,161.70948712,185.13827301999999,193.03447554000002,91.40700904,142.22074107999998,0.222,0.65,15,14,14,9,12,11,18,15,16,38,11,12,11,18,15,16,37,26
105,40.0,-70.0,0.4867243555596151,84.02985,71.455124,77.742485,28.991993,12.130027,20.56101,16.861967,214.59164,159.39546,186.99356,184.58043,84.91078,134.7456,0.294,0.925,1,5,8,18,12,15,3,8,5,37,20,9,14,3,8,4,49,37
423,46.0,-40.0,0.4799338355430878,90.70478890036364,80.77185444363636,85.738320816,28.201644975999997,10.885779505090905,19.543712176363634,17.315865256000002,229.58301269454546,177.40950250545453,203.49625917818184,179.60759059999998,77.99546111272727,128.80152252545452,0.28800000000000003,0.7000000000000001,3,20,7,33,33,33,1,1,1,41,40,27,32,1,1,1,48,28
169,42.0,-64.0,0.4510753069692368,83.892508,71.4972396,77.6948696,28.7166404,11.265953999999999,19.991297399999997,17.4506862,214.71621,160.81754,187.76687200000003,182.895346,81.916163,132.405756,0.276,0.42500000000000004,1,8,3,18,12,15,2,2,2,42,20,11,15,2,3,2,46,17
142,72.0,-68.0,0.7739898531557978,82.968332488,73.211248896,78.089790232,31.178443896,15.736888724,23.457666135999997,15.4415547,210.67258736,167.70147896,189.18703,198.43693232,106.7295664,152.58325096,0.14400000000000002,0.325,16,6,23,15,16,16,29,25,26,28,14,18,17,29,25,26,24,13
31,60.0,-78.0,0.4540659932605777,78.06163742,67.082013536,72.571825936,29.80385234,11.748040755999998,20.775946819999998,18.055812451999998,204.12494039999999,152.89688328,178.51091456,189.59386383999998,84.57752384,137.08569748,0.258,0.4,10,1,3,5,3,4,10,6,7,47,5,2,4,10,7,8,43,16
325,60.0,-50.0,0.76462400393758,87.5912632,77.91114693333334,82.7512088,30.420240933333332,15.05910094666667,22.739671,15.361139239999998,217.93570253333334,175.88183746666667,196.90877559999998,193.6908908,102.74231639999999,148.21661013333338,0.156,0.30000000000000004,10,15,23,26,27,26,20,22,22,28,25,25,25,20,22,22,26,12
277,48.0,-54.0,0.4517832800855521,84.89271970000001,74.16944752,79.5310852,28.80207638,11.15835586,19.980217059999998,17.64372036,216.1888448,165.06178139999997,190.6253158,183.30660239999997,79.84787102,131.5772416,0.276,0.75,4,13,3,20,18,19,2,2,2,44,22,16,18,2,1,1,46,30
12,64.0,-80.0,0.42386103279138826,76.70225400000001,65.409692,71.05596800000001,29.8424996,11.317618,20.580058,18.5248818,202.65289,150.104174,176.37854,189.759116,83.02436,136.391738,0.28800000000000003,0.5,12,1,1,3,1,2,11,3,5,50,4,1,2,11,5,7,48,20
343,54.0,-48.0,0.8218448889463741,90.965231536,81.14026728,86.05274828,30.251773016,15.278939072,22.765356624,14.972834295999998,223.82343936,182.98418176,203.40380624,192.50186695999997,104.97938848000001,148.74062512,0.18,1.0250000000000001,7,16,25,34,34,34,17,23,22,26,32,32,32,16,24,23,30,41
313,78.0,-52.0,0.6597325839085917,79.30987928,70.67381836,74.99184851999999,30.902137576,14.358083076,22.630110544,16.544054024,207.02474240000004,162.07778832,184.55126696000002,196.82687188000003,97.90902116000001,147.36794388000004,0.21,1.05,19,14,19,7,10,8,26,20,21,35,9,12,11,26,19,21,35,42
141,70.0,-68.0,0.6120058202814044,80.09135516,70.49666856,75.2940148,30.630915500000004,14.001735760000003,22.31632578,16.62917942,206.6060938,160.25922960000003,183.43265860000002,194.94478300000003,95.69700100000001,145.3208902,0.21,1.0,15,6,17,9,10,9,23,18,19,36,8,10,9,23,18,19,35,40
296,44.0,-52.0,0.6086760407818891,88.98803610000002,78.60849782,83.79826582000001,29.17753356,13.16619652,21.171864799999998,16.01133666,220.54736499999999,173.68754419999996,197.117455,185.71445079999998,91.21804350000001,138.46624640000002,0.222,0.875,2,14,16,29,28,29,4,14,11,32,28,24,25,4,15,10,37,35
423,46.0,-40.0,0.9354701604103552,96.71095804363637,86.66977625454545,91.69036663999998,29.99938973454546,15.522451532727272,22.760920221818182,14.47693883818182,235.59406527272728,193.18928594545451,214.39167310909093,191.10212705454543,106.18048975636363,148.64130934545454,0.17400000000000002,1.0,3,20,30,48,47,47,13,24,22,22,47,41,44,13,25,22,29,40
233,44.0,-58.0,0.45030464825795746,85.10997599999999,73.39758599999999,79.253779,28.687735999999997,11.199537,19.9436362,17.4881986,216.53549800000002,163.54651,190.041,182.64418600000002,80.371884,131.50803399999998,0.294,0.7250000000000001,2,11,3,20,16,18,2,2,2,43,23,14,18,2,2,1,49,29
432,64.0,-40.0,0.984120521552684,92.31306111999999,83.19350784,87.75328836,30.974826767999996,16.687666928000002,23.831247712,14.287159871999998,227.79777944,189.31927456,208.55852704,197.2503984,113.27505031999999,155.26272272,0.168,1.0250000000000001,12,20,31,37,39,38,27,29,29,21,38,38,38,27,29,29,28,41
116,62.0,-70.0,0.7687900566768852,84.083778,74.07276999999999,79.07827,30.8950694,15.5525524,23.2238106,15.3425162,212.88197000000002,169.149632,191.0158,196.480412,106.1611,151.320752,0.18,1.25,11,5,23,18,18,18,26,24,25,28,18,19,19,26,25,25,30,50
391,66.0,-44.0,0.6752764373234057,84.5798984,75.86493519999999,80.2224132,30.2923228,14.048305040000002,22.17031404,16.24401752,216.4097804,171.17952920000005,193.7946504,192.92020960000002,96.1183366,144.5192744,0.24,0.875,13,18,19,19,22,21,17,18,18,33,23,21,22,18,18,18,40,35
62,80.0,-76.0,0.5137420532520038,75.60844232000001,66.25303944,70.93073864,30.56205816,12.79892504,21.68049156,17.763133879999998,198.80291840000004,152.3583236,175.5806216,194.60882399999997,89.18916239999999,141.8989944,0.216,0.125,20,2,11,2,2,2,22,13,15,45,1,2,1,22,13,15,36,5
395,74.0,-44.0,0.727417944441185,82.66602246400001,73.29790824,77.98196616,30.904717815999998,15.170987224,23.037852632,15.733730135999998,209.50218248,166.99027816,188.2462372,196.88129536,102.60097504,149.7411376,0.12,0.05,17,18,22,15,16,15,26,23,24,30,12,17,16,26,22,23,20,2
376,78.0,-46.0,0.7883028989608349,82.23206020533334,73.66234413000001,77.947205408,31.206940541999998,15.418994091666667,23.312967487333335,15.787946472000002,212.149278,169.8242887766667,190.98678406333335,198.75105774,104.767799339,151.75942712666668,0.186,1.1500000000000001,19,17,24,14,17,15,30,24,26,31,16,20,19,30,24,25,31,46
135,58.0,-68.0,0.46000193462123634,79.59827612000001,69.19864000000001,74.398457312,29.664185512000003,11.766749032,20.715466764,17.89743672,206.44202608,156.287079,181.36455004000004,188.74229084,83.34609689999999,136.04419332,0.258,0.7250000000000001,9,6,4,8,7,7,9,6,6,46,8,6,7,9,5,6,43,29
396,76.0,-44.0,0.8042539090783023,83.66179016999999,74.944004346,79.3028941,31.126084558,15.576879604,23.351481966,15.549204328000002,214.14440911999998,172.14603714,193.14523328999996,198.24883495999998,105.745116206,151.99697354,0.162,0.47500000000000003,18,18,25,17,20,19,29,25,26,29,19,22,21,29,24,26,27,19
436,72.0,-40.0,0.6112228552572627,80.30098034499999,72.15035982,76.225671678,30.457814214,13.674619826999999,22.066217226,16.783194451,211.16573596,164.04736928,187.60655298,194.05242805,93.35831832,143.70537763,0.234,1.075,16,20,16,9,14,11,20,17,18,37,15,15,15,21,16,17,39,43
193,48.0,-62.0,0.6910086621678292,86.42932460799999,75.98110812,81.20521529999999,29.979724072,14.432471936,22.206097812000003,15.547252334,215.5551774,170.73961968,193.14739243999998,190.75834324000002,99.046515988,144.90242984,0.186,0.65,4,9,20,23,22,23,13,20,19,29,21,21,21,13,20,19,31,26
147,40.0,-66.0,0.4893440473519674,84.656032544,72.400219776,78.52812383999999,28.897257863999997,11.872811196,20.385034448000003,17.024446224000002,214.62372048000003,162.12844528000002,188.37607803999998,184.02239388,84.65889202,134.34063444,0.228,0.2,1,7,8,19,14,17,2,6,3,38,20,12,16,2,7,3,38,8
210,40.0,-60.0,0.5007693544628797,86.56214585000001,74.37274245,80.4674449,28.771959860000003,11.989120974999999,20.380540900000003,16.782838960000003,218.2690748,164.9557824,191.6124248,183.2098582,84.34761800000001,133.7787337,0.246,0.8500000000000001,1,10,10,24,19,21,2,7,3,37,25,15,19,2,7,3,41,34
217,54.0,-60.0,0.4340060560461789,81.18066879999999,70.65317920000001,75.91692599999999,29.190676800000002,11.069811,20.130244,18.1208664,210.231434,159.445772,184.838592,185.72604399999997,80.078775,132.90240999999997,0.28800000000000003,0.7250000000000001,7,10,1,11,10,11,4,2,2,48,13,9,11,4,1,2,48,29
125,80.0,-70.0,0.6029600667475162,77.5502628,68.33774600000001,72.94400300000001,30.892979599999997,14.0674016,22.4801908,16.8255776,202.71450800000002,156.453408,179.583962,196.723802,95.95715200000001,146.340484,0.216,1.25,20,5,16,4,5,5,26,18,20,37,4,6,5,26,18,20,36,50
293,80.0,-54.0,0.61848127920183,78.21484810000001,69.44959656000002,73.83222498666667,30.83417104666667,14.056615856666665,22.445393466666665,16.777555373333332,204.0575017333333,159.18860253333332,181.62305926666664,196.41624553333335,95.87798213333332,146.1471142,0.186,0.25,20,13,17,5,7,6,25,18,20,37,5,9,7,26,18,20,31,10
165,76.0,-66.0,0.46603337100791653,75.20630703999998,66.146698,70.67650096,30.216511439999998,11.90231648,21.0594142,18.31419508,199.50204759999997,152.59575040000001,176.048892,192.4024576,84.6355972,138.5190236,0.264,0.25,18,7,5,2,2,2,16,7,10,49,1,2,2,16,7,10,44,10
109,48.0,-70.0,0.6403186397597582,84.13365836,73.40735063999999,78.77050284,29.969935460000002,14.14782074,22.058878080000007,15.822114640000002,212.2375634,165.1885986,188.71307739999997,190.68737979999997,96.9073706,143.79737620000003,0.198,0.875,4,5,18,18,16,17,13,19,18,31,17,16,16,12,19,18,33,35
437,74.0,-40.0,0.9744304576420122,88.467615644,79.61144664,84.03953112399999,31.4251115,16.947727185999998,24.186419934,14.477383410000002,221.92782244,182.80494248000002,202.36638828,200.17875034,114.471440028,157.32509688000002,0.126,0.55,17,20,31,28,31,29,32,30,31,22,30,32,31,32,30,31,21,22
29,56.0,-78.0,0.4798873964435105,79.35159336,68.55338835999999,73.952489232,29.800820696,12.242642816,21.021732008,17.558177496,205.30799095999998,154.74595680000002,180.0269788,189.61447704,85.81026655999999,137.71237088,0.24,0.7000000000000001,8,1,7,7,5,6,10,9,9,43,7,4,5,10,9,9,40,28
293,80.0,-54.0,0.4763069425684009,74.03648876,65.78215485599999,69.90932044,30.288581924000002,11.953695495999998,21.121138428000002,18.334885783999997,197.63823224000004,153.51812304,175.57818172,192.9954864,84.60827392,138.80187924,0.258,0.17500000000000002,20,13,7,1,1,1,17,7,10,49,1,3,1,18,7,11,43,7
143,74.0,-68.0,0.7835910457263654,83.01829957199999,73.150608339,78.084453457,31.212556072999995,15.867608689,23.540081927,15.344948186,209.70515868,167.35510786999998,188.53013621999997,198.73587562000003,107.221880687,152.97888031999997,0.10200000000000001,0.07500000000000001,17,6,24,15,16,16,30,26,27,28,13,18,16,30,25,27,17,3
212,44.0,-60.0,0.7426244627996688,88.66674888000001,77.86314016,83.2649442,29.894176768,14.775533072,22.334854424,15.118643232,220.11802519999998,174.86344072,197.49073376,190.172614,101.75652575999999,145.96456888,0.192,1.1500000000000001,2,10,22,28,27,28,12,21,19,26,28,25,26,11,22,20,32,46
399,40.0,-42.0,0.8086097609259704,96.50130208000002,86.11875838171429,91.310024624,29.29959422857143,14.734607407999999,22.01710105714286,14.564986251428573,231.00120394285716,190.82804665142862,210.91462845714284,186.72338796571432,101.54422359314287,144.13379704000002,0.168,0.35000000000000003,1,19,25,47,46,47,5,21,17,23,42,39,40,5,22,18,28,14
178,60.0,-64.0,0.9033045049989801,87.51933855,77.47781138,82.49857159999999,31.17873879,16.640491360000002,23.909614759999997,14.538248165,218.3013824,177.3293117,197.8153589,198.32442160000002,113.15308379999999,155.73875070000003,0.138,0.625,10,8,28,26,26,26,29,29,29,23,25,27,26,29,29,29,23,25
296,44.0,-52.0,0.8825544782473035,91.563800184,81.02622351999999,86.29501335999998,30.425712992,16.115675208,23.270693647999998,14.310037328000002,222.17619824,182.39948664,202.28784359999997,193.83104287999998,109.33369632,151.58236904,0.096,0.1,2,14,28,35,34,35,20,27,25,21,30,31,31,20,27,25,16,4
14,68.0,-80.0,0.4162486471652225,75.67025292,64.68076744000001,70.175510148,29.937465568,11.193311764,20.565388716,18.744153784,201.14047520000003,148.95290412,175.04669048,190.35665676000002,82.6531697,136.50491024,0.294,0.55,14,1,1,2,1,1,12,2,5,50,2,1,1,12,4,7,49,22
329,68.0,-50.0,0.4572914369300476,78.06337703999999,69.86832632,73.9658508,29.533244680000003,11.1585019,20.345873,18.374741840000002,206.2350548,160.36980320000004,183.3024256,188.15912600000001,80.91960128000001,134.539362,0.276,0.125,14,15,4,5,8,6,7,2,3,49,8,11,9,8,2,4,46,5
303,58.0,-52.0,0.4364620376626936,81.5155948,72.20812042,76.86185464,29.205939532,11.044246796,20.125093648,18.161693055999997,211.893864,161.96876987999997,186.93131891999997,185.87093308000001,78.915577264,132.39325572,0.294,1.075,9,14,1,12,14,13,4,1,2,48,16,12,14,4,1,2,49,43
28,54.0,-78.0,0.5387191160229373,80.64120840000001,70.0092366,75.325224584,29.953700548,13.097873775999998,21.525787203999997,16.855826924,206.61130048,157.75483076,182.18306364,190.60839284,90.21453124,140.41146604,0.216,0.7250000000000001,7,1,12,10,8,9,12,14,14,37,8,7,8,12,14,13,36,29
125,80.0,-70.0,0.8916412610815279,83.62747608,74.085187275,78.856331625,31.759931905000002,16.882255535,24.3210938,14.877675700000001,212.6638105,171.51465735,192.08922350000003,202.11028815000003,114.19930554999999,158.1547899,0.138,0.675,20,5,28,17,18,18,35,30,31,25,17,22,20,35,30,31,23,27
181,66.0,-64.0,0.4956785054363406,78.867754936,69.57350339999999,74.22062851999999,29.927268964,12.137274608,21.032271632,17.789994016,204.39157344,158.23683691999997,181.31420451999998,190.5451666,85.78053108,138.1628498,0.228,0.07500000000000001,13,8,9,6,8,7,12,8,9,45,6,8,7,12,9,10,38,3
117,64.0,-70.0,0.6200317386556223,81.2922796,71.45390900000001,76.37309492,30.467350340000003,14.05702,22.262184879999996,16.41033046,207.1157176,161.8153652,184.465538,193.93747779999998,95.96856624,144.95302039999999,0.17400000000000002,0.25,12,5,17,11,12,12,20,18,19,34,9,12,11,20,18,19,29,10
131,50.0,-68.0,0.5797138482344893,83.001908096,72.980912416,77.99140948,29.805735648000002,13.241189647999999,21.523462592,16.564547263999998,207.96993576,163.85205792,185.91099712,189.79394624,91.58766953599999,140.69081088000002,0.156,0.025,5,6,15,15,15,16,10,15,14,35,10,14,13,11,15,14,26,1
196,54.0,-62.0,0.45471511214702787,81.2908824,70.92802595999999,76.10945436,29.37108184,11.559999040000001,20.465540759999996,17.81108336,209.625315,159.08640019999999,184.3558628,186.8877848,81.82583640000001,134.3568142,0.27,1.0,7,9,3,11,11,11,6,4,4,45,13,9,10,6,3,3,45,40
38,74.0,-78.0,0.9316535348715188,84.71934605999999,74.957222968,79.83828766,31.816313764,17.307584212000002,24.561948968,14.50872914,214.40883964,173.11568504,193.76226612,202.40329595999998,116.80407911200001,159.603685,0.126,0.6000000000000001,17,1,29,19,20,20,36,32,33,23,20,23,22,36,31,33,21,24
175,54.0,-64.0,0.45776452345180296,80.86046278,70.42583907999999,75.64315119999999,29.37918548,11.51121792,20.44520146,17.86796634,208.56075299999998,158.8861464,183.72344719999998,186.96518599999996,82.44455703999998,134.7048702,0.258,0.375,7,8,4,10,9,10,6,4,4,46,11,9,10,6,4,4,43,15
106,42.0,-70.0,0.8737827860545928,88.5706356,77.55338,83.06200935999999,30.581867648,16.414717536,23.498291696000003,14.167150168,219.93413224,176.54279056000001,198.23845864000003,194.57427232000003,111.68593296,153.1301048,0.14400000000000002,0.6000000000000001,1,5,27,28,26,27,22,28,27,20,27,26,27,22,28,27,24,24
343,54.0,-48.0,0.7644534850433959,89.75499416,79.98472877999998,84.86986048,30.079993132,14.833597143999999,22.456795247999995,15.246397151999998,221.26994023999998,179.50902667999998,200.38948783999996,191.51640411999998,101.60973935199999,146.56307156,0.168,0.4,7,16,23,31,31,31,14,21,20,27,29,29,29,14,22,20,28,16
351,70.0,-48.0,0.503220922511144,78.37905088,70.07841624,74.2287324,29.89091784,11.984976543999998,20.937947303999998,17.905941712,206.83018856,160.70147535999996,183.76583304000002,190.41544352,85.045221024,137.73032583999998,0.3,0.325,15,16,10,6,9,7,12,7,9,46,9,11,10,12,8,9,50,13
171,46.0,-64.0,0.46047971297868007,83.38538,71.667179,77.52628,29.0457574,11.6481526,20.3469552,17.3976052,213.433584,159.86453,186.64905199999998,184.88079599999998,82.2195504,133.55017199999998,0.27,1.1500000000000001,3,8,4,16,12,14,3,5,3,42,18,10,14,3,3,3,45,46
431,62.0,-40.0,0.5724503110528261,83.7689864,75.4232284,79.596109,29.6180822,12.715341800000001,21.1667116,16.9027406,214.362804,169.653964,192.008378,188.713032,88.467802,138.590418,0.264,0.05,11,20,14,17,21,19,8,12,11,38,20,20,20,8,12,10,44,2
333,76.0,-50.0,0.5850223166901793,78.97055035999999,70.13741744,74.55397992,30.410688800000003,13.365048827999999,21.887868847999997,17.045640064,203.51503376,160.6797188,182.097376,193.77066636000004,92.44420247999999,143.10742952,0.168,0.0,18,15,15,7,9,7,19,15,16,39,5,11,7,20,16,17,28,1
190,42.0,-62.0,0.460476535696237,84.90783400000001,72.688199,78.79801760000001,28.7692228,11.547493,20.1583576,17.22173,216.18214600000002,161.584964,188.88355399999998,183.18762999999998,81.750784,132.46921,0.264,1.05,1,9,4,20,15,17,2,4,2,40,22,12,16,2,3,2,44,42
105,40.0,-70.0,0.48141835638366676,83.89242,71.32563,77.609024,28.970085,12.011225,20.490656,16.95886,214.25195,159.31651,186.78423,184.44531,84.5227,134.484,0.258,0.7250000000000001,1,5,7,18,12,15,3,8,4,38,20,9,14,3,7,4,43,29
226,72.0,-60.0,0.6882391243184572,81.81941504,72.42491984,77.12216507999999,30.825292079999997,14.754813664,22.790051848,16.070478096000002,209.15598903999998,164.999568,187.07777904,196.26416168000003,100.38934047999999,148.3267524,0.168,0.325,16,10,20,13,14,13,25,21,22,32,12,15,14,25,21,22,28,13
285,64.0,-54.0,0.5009249207950366,80.60646932,72.012281344,76.30937607999999,29.613502968,11.924582928,20.769042336,17.688920208,207.88835464,162.87671008,185.38253272,188.61146471999996,84.49075811999998,136.55111527999998,0.228,0.05,12,13,10,10,13,11,8,7,7,44,10,13,12,8,7,7,38,2
250,78.0,-58.0,0.4701015013607519,74.515342,65.99394000000001,70.2546416,30.2714942,11.953958,21.1127254,18.3175356,198.61475199999998,152.954784,175.784766,192.83373799999998,84.403482,138.61861,0.294,0.45,19,11,6,1,2,1,17,7,10,49,1,2,1,17,7,11,49,18
399,40.0,-42.0,0.6340155427716327,94.25405289371429,83.59002632628572,88.92203738,28.51485381285714,12.653099694857143,20.583976746571427,15.861754775714285,230.03772045714288,184.66840099714287,207.35305735714286,181.72537332285714,89.38754627371429,135.5564577142857,0.222,0.30000000000000004,1,19,18,42,40,41,1,12,5,31,40,33,36,1,13,5,37,12
159,64.0,-66.0,0.4482049896585186,78.25985792,68.19973123600002,73.22979389599999,29.811891455999998,11.585955563999999,20.698923844,18.225935502,204.84322102,155.05825118,179.95073478,189.65673679999998,82.567400916,136.1120735,0.27,0.775,12,7,2,5,5,5,11,4,6,48,6,4,5,10,4,6,45,31
89,50.0,-72.0,0.7827014365816924,85.72167611999998,75.16268264,80.442179408,30.576744776,15.667195216,23.121970167999997,14.909549892000001,215.04985459999997,170.78458016000002,192.91722123999998,194.50227156,106.78664531199999,150.64445984,0.162,0.675,5,4,24,22,20,21,22,25,24,25,21,21,21,22,25,24,27,27
14,68.0,-80.0,0.49531012460114165,77.58144132,67.458116528,72.51977686400001,30.283955344,12.653359232,21.468658368,17.6305968,202.53727632,153.09526816000002,177.81627368,192.66836568,87.55833175200002,140.1133504,0.24,1.175,14,1,9,4,3,4,17,12,13,44,4,2,3,17,11,13,40,47
293,80.0,-54.0,0.7770438819166001,81.52384933333333,72.62369185066666,77.0737724,31.306621101333334,15.570491832666667,23.438555936666667,15.736127122,210.05924357333333,167.44768774,188.75346266,199.35368321333334,105.72995569999999,152.54181898000002,0.17400000000000002,0.8250000000000001,20,13,24,12,15,13,31,24,26,30,13,18,16,31,24,26,29,33
395,74.0,-44.0,0.6844440196030062,81.59868366666667,72.9705668,77.28462572000001,30.697550426666666,14.408157726666667,22.552854253333333,16.28939281333333,210.65275653333333,166.8275168,188.74013786666666,195.5690976,98.31683165333332,146.94296586666667,0.18,0.25,17,18,20,12,15,14,24,20,21,34,14,17,16,24,20,21,30,10
218,56.0,-60.0,0.47059297161788805,81.36894648999998,71.51215864,76.44055250199999,29.484693575999998,11.778657156999998,20.631675207999997,17.7060361,209.37601723999998,160.24660248,184.81130908,187.63527241999998,82.819936936,135.22760284,0.258,0.8250000000000001,8,10,6,12,12,12,7,6,6,44,12,10,11,7,4,5,43,33
347,62.0,-48.0,0.5786649943604799,83.69678017,74.76454709000001,79.23066644000001,29.853773259999997,13.05096584,21.452370349999995,16.80280765,213.9621525,167.52762560000002,190.74488829999999,190.1291533,89.84313940000001,139.9861423,0.222,0.5,11,16,15,17,20,18,11,14,13,37,19,18,18,11,14,13,37,20
53,62.0,-76.0,0.4938878238869636,78.82128483199999,68.56761875200002,73.694450072,30.058347863999998,12.530308432,21.29432816,17.528039479999997,204.45333624,154.80955687999997,179.63144712,191.23904672,86.894306368,139.06667431999998,0.24,1.075,11,2,9,6,5,6,14,11,12,43,6,4,5,14,11,11,40,43
89,50.0,-72.0,0.4553531229623723,80.37414000000001,68.85665,74.615394,29.2803024,11.4648894,20.372595600000004,17.8154128,208.079188,156.725918,182.402554,186.46157,83.934235,135.197908,0.294,0.0,5,4,3,9,6,8,5,3,3,45,10,6,8,5,6,5,49,1
106,42.0,-70.0,0.7108635599497569,86.35959338,75.12864198,80.744118848,29.9543607,14.822567368000001,22.388464028,15.131793244,216.64639828000003,169.30534128,192.97587268,190.58342320000003,101.48773658799999,146.0355774,0.186,0.925,1,5,21,23,20,22,12,21,20,27,23,20,21,12,22,20,31,37
436,72.0,-40.0,0.48891692837751166,76.90912560000001,68.9538544,72.931489,30.137386,12.2691442,21.203265,17.8682416,206.870914,157.25898,182.06494800000002,192.019006,84.708066,138.363542,0.28800000000000003,1.0250000000000001,16,20,8,4,6,5,15,9,11,46,9,7,7,15,7,10,48,41
118,66.0,-70.0,0.5299430885168804,79.1739508,69.45044262,74.31219727999999,30.24967468,12.97160538,21.61064014,17.27806994,204.7849554,157.0690254,180.9269886,192.5266508,89.37000612,140.9483274,0.222,0.625,13,5,12,7,7,7,17,13,14,41,6,7,6,16,13,14,37,25
346,60.0,-48.0,0.6249499467174943,85.24934654,76.09751437999999,80.67342998800001,29.893743354,13.491396828,21.692570556,16.402346996,215.38923408,170.61593512000002,193.00258223999998,190.40186602,92.708772872,141.55531694,0.198,0.30000000000000004,10,16,17,21,23,22,12,16,15,34,21,21,21,12,16,15,33,12
224,68.0,-60.0,0.5131219318910651,79.15210095999998,70.23196519999999,74.69203348799999,29.959248519999996,12.325619743999997,21.142433999999998,17.633627983999997,204.81716175999998,159.68754512,182.25235848,190.7790048,86.72679575999999,138.75290015999997,0.216,0.05,14,10,11,7,9,8,12,10,10,44,6,10,8,13,11,11,36,2
419,80.0,-42.0,0.6728095526903017,79.30343867,70.64682757599999,74.97513644,30.99105202,14.633817462,22.812434648,16.357234104,206.73630246,162.45497524,184.59563932000003,197.47041923999998,99.27036081,148.37039446,0.17400000000000002,0.225,20,19,19,7,10,8,27,21,22,34,8,13,11,28,20,22,29,9
132,52.0,-68.0,0.9180394308876692,88.0628724,77.51084981599999,82.78686032000002,31.153746832,16.936089492,24.044918248000005,14.217657004000001,217.69356004000002,176.74415004,197.21886156,198.34017484,114.28367144,156.31192068000001,0.078,0.1,6,6,29,27,26,26,29,30,30,21,24,26,26,29,30,30,13,4
100,72.0,-72.0,0.9851916565938132,86.25703270133333,76.58172674666666,81.419381232,31.880714421333334,17.616325226666667,24.748519904000002,14.264389091999998,217.21352292,176.98009221333334,197.09680517333334,202.79526004,118.98235064000002,160.8888056,0.126,0.8500000000000001,16,4,31,23,24,23,36,33,34,21,24,26,25,36,33,34,21,34
306,64.0,-52.0,0.9148475038185726,88.876867732,79.25634473599999,84.066605336,31.101924731000004,16.471569345000002,23.786747148000003,14.630355468000001,220.8563068,180.94688256,200.90158946999998,197.94218718,111.966740175,154.95446262000002,0.138,0.5750000000000001,12,14,29,29,30,29,28,28,28,23,28,30,29,28,28,28,23,23
119,68.0,-70.0,0.6507057154331671,81.29738898666668,71.42833547733333,76.362862084,30.608337912000003,14.363097612,22.485717708,16.245240002666666,205.8888298666667,162.4558069866667,184.17231565333333,194.91597332000003,98.06328026933333,146.489627,0.126,0.025,14,5,18,11,12,12,22,20,20,33,7,13,10,23,19,20,21,1
222,64.0,-60.0,0.4240553858041771,78.19861408,68.56465468,73.38163336,29.604674640000002,11.049280304,20.326976863999995,18.555394743999997,205.84018568,156.01415008,180.92717024,188.33822944,79.90323928000001,134.1207324,0.294,0.9,12,10,1,5,5,5,8,1,3,50,7,5,6,8,1,3,49,36
401,44.0,-42.0,0.9429674272141834,96.77745982615585,86.55862948005193,91.66804522077922,30.019397811324676,15.761363930467532,22.890380925220775,14.25803413509091,234.2461385231169,193.24961361558442,213.7478734675325,191.2126357012987,107.92515398306493,149.56889602961039,0.162,0.775,2,19,30,48,47,47,13,25,23,21,46,41,43,13,26,23,27,31
258,52.0,-56.0,0.4357085055455142,82.68917872,72.30259167999999,77.49588476000001,29.001803256,10.987164605999999,19.994482551999997,18.014638728,212.85638466,162.1627952,187.5095903,184.53776879999998,79.21119311999999,131.8744889,0.294,0.8500000000000001,6,12,1,15,14,14,3,1,2,47,17,12,15,3,1,2,49,34
