index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
357,40.0,-46.0,0.4618590241178922,90.64510749714285,79.14452657142857,84.894816,27.9174248,10.635390222857142,19.276408308571426,17.282035840000002,226.5215322285714,175.20263325714282,200.86208308571426,177.8545800571428,78.02015402857143,127.93736805714286,0.28800000000000003,0.625,1,17,5,33,29,31,1,1,1,41,36,25,29,1,1,1,48,25
140,68.0,-68.0,0.49207170878541723,78.00925024,68.53702634,73.27313788000001,30.1008614,12.287133939999997,21.19399792,17.81372714,203.2395752,155.8387658,179.5391702,191.61513839999998,86.2073298,138.91123779999998,0.234,0.25,14,6,9,5,5,5,14,10,11,45,4,5,5,14,10,11,39,10
148,42.0,-66.0,0.4887819303968049,84.30982482799999,72.246198018,78.278011708,29.007779468,11.966024832,20.486902087999997,17.041754204,214.05665714000003,161.38823946000002,187.72244822,184.68326303999999,84.560672342,134.6219671,0.234,0.4,1,7,8,19,14,16,3,7,4,39,19,12,15,3,7,4,39,16
389,62.0,-44.0,0.9842915468536029,90.72306852,80.91185899999999,85.81746178,31.19037936,17.117489239999998,24.1539346,14.07289127,222.8029228,184.04976899999997,203.42634859999998,198.72280480000003,115.42536876,157.0740886,0.078,0.125,11,18,31,33,34,33,29,31,31,20,31,33,32,30,31,30,13,5
242,62.0,-58.0,0.4441526472325599,79.406036768,69.93976188,74.672898152,29.485452972,11.187804823999999,20.336628536,18.297648796,207.25671880000002,158.94791488,183.1023156,187.67253008,80.894686512,134.28361256000002,0.276,0.35000000000000003,11,11,2,7,8,8,7,2,3,49,9,9,9,7,2,3,46,14
141,70.0,-68.0,0.5291179380991209,78.49371844000001,69.13786434,73.81579276,30.298687643999997,12.883793984,21.591241024,17.414893648000003,203.52309431999998,157.00388296,180.26348736,192.89892959999997,89.168709084,141.03381919999998,0.21,0.225,15,6,12,6,7,6,18,13,14,42,5,7,5,17,13,14,35,9
231,40.0,-58.0,0.4913078273738487,86.9177881,75.04122089999998,80.97950474,28.65537011,11.70008717,20.177728619999996,16.955283020000003,218.05515140000003,166.59720730000004,192.32617670000002,182.5131513,83.30435736,132.908753,0.234,0.25,1,11,9,24,20,22,2,5,2,38,25,17,20,2,5,2,39,10
223,66.0,-60.0,0.9948290170628471,88.64429822933333,78.8187988,83.73155180266666,31.59264812,17.420724893333336,24.506686626666664,14.171923954666665,220.45492797333333,181.00014722666666,200.72754304,201.04339461333333,117.78016493333332,159.41177664000003,0.108,0.42500000000000004,13,10,32,28,29,29,34,32,33,20,28,30,29,33,32,33,18,17
247,72.0,-58.0,0.957096864320164,87.11373968000001,77.69653038000001,82.405133028,31.606074357999997,17.060778898000002,24.333425882,14.545295608,218.62855969999998,179.20713210000002,198.91784464,201.09468526,115.72523032000001,158.40995512000003,0.138,0.9500000000000001,16,11,30,25,26,26,34,31,32,23,26,28,27,34,31,32,23,38
124,78.0,-70.0,0.5467827233006601,76.87478704,67.63086967999999,72.252826976,30.648542784000004,13.322708512000002,21.985625376,17.325834255999997,201.41694216,154.5193716,177.96815383999999,195.17474168,91.498432608,143.33658976,0.216,0.525,19,5,13,4,4,4,23,15,17,41,3,4,3,23,15,17,36,21
137,62.0,-68.0,0.4881193723139984,79.38502718400001,69.39851236,74.39177207200001,29.940937004000002,12.299828264,21.120382940000002,17.641109524,205.681259,156.55858576000003,181.11991624,190.51947468,85.65974743200002,138.08961164000002,0.246,0.925,11,6,8,7,7,7,12,10,10,44,7,6,6,12,9,10,41,37
201,64.0,-62.0,0.6142048387532285,81.95491564,72.31397168,77.134442584,30.359273076,13.849261044,22.104266932,16.510012244,209.31167448000002,163.42443308,186.36804904000002,193.22441087999997,94.827822888,144.02612355999997,0.20400000000000001,0.675,12,9,17,13,14,13,19,17,18,35,12,14,13,18,17,18,34,27
308,68.0,-52.0,0.45770683587838173,78.17839864,69.64554236,73.91197011199999,29.755430392,11.576038823999998,20.665734368,18.179391736000003,206.48258208000001,157.9927288,182.23765512,189.47485896,81.78655296000001,135.63070312000002,0.276,0.8,14,14,4,5,8,6,10,4,6,48,8,8,8,10,3,5,46,32
60,76.0,-76.0,0.4373869033292753,74.34192999999999,64.550393,69.446166,30.178313799999998,11.5223044,20.8503096,18.6560086,198.209276,149.36368399999998,173.786478,192.054146,83.65899,137.856564,0.3,0.07500000000000001,18,2,1,1,1,1,16,4,8,50,1,1,1,15,5,9,50,3
256,48.0,-56.0,0.7697782963149025,89.11775026,78.805640344,83.96169604,30.082871152,15.005251883999998,22.544061063999997,15.077618578000003,219.87754288000002,177.31854543999998,198.59804272000002,191.40607316,103.070816376,147.23844427999998,0.17400000000000002,0.65,4,12,23,30,29,29,14,22,21,26,27,27,27,14,23,21,29,26
58,72.0,-76.0,0.41896700526566333,75.0136692,64.78256400000001,69.8981192,30.045925720000003,11.267844200000003,20.65688506,18.77808152,199.9499552,149.26371939999999,174.60683519999998,191.104896,82.2596072,136.6822488,0.294,0.625,16,2,1,1,1,1,14,2,6,50,2,1,1,13,3,7,49,25
66,46.0,-74.0,0.5253055840040977,82.345227228,70.92978643999999,76.63750967600001,29.526030850000005,12.757517888,21.141773956,16.768513274,210.14644694,159.1662228,184.65633588,187.90560344000002,88.582156328,138.24388298,0.222,0.675,3,3,12,14,11,12,7,12,10,37,13,9,11,7,12,10,37,27
420,40.0,-40.0,0.44898671920940386,93.6060205,82.5662954,88.08615879999999,27.672415099999995,10.59139197,19.131904220000003,17.08102326,233.41801519999999,179.21324579999998,206.31562499999998,176.3393896,75.82981592,126.0846022,0.294,0.8500000000000001,1,20,2,40,38,39,1,1,1,39,45,28,35,1,1,1,49,34
377,80.0,-46.0,0.7087736873177385,79.606548624,71.15614656,75.381350144,31.105292008,14.802735368,22.954013192,16.302555824,207.89276895999998,164.17519176000002,186.03398376,198.14257016000002,100.67996953599999,149.4112724,0.20400000000000001,1.175,20,17,21,8,11,9,28,21,23,34,10,15,13,29,21,23,34,47
12,64.0,-80.0,0.7650814101016996,82.779949752,72.78109934,77.78051875999998,31.044811468,15.757855487999999,23.401333635999997,15.286954952000002,210.83182060000001,166.50444635999997,188.6681328,197.43580092,107.08000575199999,152.25790647999997,0.17400000000000002,1.1,12,1,23,15,15,15,28,25,26,28,14,17,16,27,25,26,29,44
0,40.0,-80.0,0.5019002276225977,82.11770669999999,69.8943526,76.00602760000001,29.268807919999997,12.3215089,20.79515924,16.94729874,210.5990058,157.67027199999998,184.13464019999998,186.34614340000002,87.57068939999999,136.95842679999998,0.21,0.1,1,1,10,13,8,11,5,10,7,38,14,7,10,5,11,8,35,4
421,42.0,-40.0,0.7299352307365807,94.39183789345455,84.21025744363638,89.30104944181818,29.057610020909088,13.712824494727272,21.38521686490909,15.344784767636362,229.9724830472727,187.00180644545455,208.48714576,185.1964894527273,95.55182134436363,140.37415326472728,0.186,0.2,1,20,22,42,42,42,3,17,13,28,40,35,38,4,18,13,31,8
263,62.0,-56.0,0.6658894299876126,84.241669728,74.67052313600001,79.456098656,30.340091135999998,14.195741392,22.267916048,16.144349912,213.34597007999997,168.6400736,190.9930284,193.06683519999999,97.387370576,145.22710528,0.20400000000000001,0.925,11,12,19,18,19,19,18,19,19,33,18,19,19,18,19,19,34,37
122,74.0,-70.0,0.4874939022012046,76.47317806,67.076603502,71.77488844999999,30.331546506000002,12.428261101,21.37990375,17.903285611999998,201.35099992000002,152.96182042,177.1564193,193.09496878,86.58218088000001,139.83858308,0.27,0.7250000000000001,17,5,8,3,3,3,18,11,13,46,3,2,2,18,10,13,45,29
296,44.0,-52.0,0.7327057534355488,89.39440608400001,79.08583196000001,84.24011935600001,29.861149364000003,14.685980275999999,22.273564184,15.175168488,218.02208948000003,176.60829148,197.31519056000002,190.25802420000002,100.13285244,145.19543564,0.126,0.07500000000000001,2,14,22,30,29,30,11,21,19,27,25,26,26,12,21,19,21,3
55,66.0,-76.0,0.4208414873998771,76.60860744000001,65.80869756,71.20865472,29.917066864,11.342683959999999,20.629875167999998,18.57438296,202.52203888000003,150.51386728,176.51794472,190.23155888,82.05977487999999,136.14566464,0.3,1.225,13,2,1,3,1,2,12,3,6,50,4,1,2,11,3,6,50,49
398,80.0,-44.0,0.6000412346257032,77.57710404,69.11358092,73.345341608,30.720907911999998,13.746132292,22.233520640000002,16.974775400000002,203.26000448,159.33702635999998,181.29851656,195.71598504,94.040199568,144.87809328,0.186,0.1,20,18,16,4,6,5,24,17,19,38,4,9,7,24,17,19,31,4
273,40.0,-54.0,0.8434279173994904,93.00511678666666,82.09943385333332,87.55227388,29.86450848266667,15.445954694666666,22.655231612,14.418553758666667,226.76284160000003,184.0957826,205.42930824,190.05931332,106.29119502133334,148.17525464,0.17400000000000002,0.9750000000000001,1,13,26,39,36,38,11,24,21,22,36,33,34,11,25,22,29,39
215,50.0,-60.0,0.5649425301485559,84.3397768,74.1965632,79.268169,29.58166036,13.027359359999998,21.30451128,16.554301600000002,213.0097096,165.39397599999998,189.2018444,188.2609836,89.927314,139.0941372,0.228,1.075,5,10,14,19,18,18,8,14,12,35,18,16,17,8,14,11,38,43
254,44.0,-56.0,0.4901035305504145,86.38133938800001,75.13469074,80.75801432800002,28.839598786000003,11.80055776,20.320078068,17.039040984,217.45098846000002,166.20447894,191.82772342,183.60803242,82.979635516,133.29383114,0.246,0.6000000000000001,2,12,9,23,20,22,2,6,3,39,24,17,20,2,4,3,41,24
154,54.0,-66.0,0.5469107624077776,82.194441848,72.491041312,77.34274614399999,29.723696695999998,12.757804364,21.24075044,16.965892768,207.43444743999999,162.85207072000003,185.14326224,189.25720439999998,89.03246983999999,139.144838,0.18,0.025,7,7,13,13,14,14,9,12,11,38,9,13,11,10,13,11,30,1
59,74.0,-76.0,0.6166015808657344,79.36393348000001,69.682248912,74.5230902,30.724735362,14.143190568000001,22.43396342,16.581544454,203.60065149999997,158.93349202000002,181.26707150000001,195.60597938,96.52597046,146.06597338,0.15,0.07500000000000001,17,2,17,7,8,7,24,19,20,35,5,9,6,24,18,20,25,3
265,66.0,-56.0,0.5972132107778755,81.78128678,72.48462409,77.13295872,30.28965399,13.561449839999998,21.92555221,16.72820493,210.08463390000003,163.6839789,186.8843063,192.8033538,93.06409683999999,142.9337249,0.222,1.0,13,12,16,12,14,13,17,16,17,36,13,14,14,17,16,17,37,40
295,42.0,-52.0,0.4674764800469163,87.47487772000001,76.053699225,81.76428882000002,28.201812408,10.773084824,19.48744816,17.428727619,219.78173198000002,170.80984994,195.29579416,179.84515709000001,80.437458722,130.14130889,0.258,0.025,1,14,5,26,23,24,1,1,1,42,27,21,24,1,2,1,43,1
34,66.0,-78.0,0.4453455705724225,76.8051926,66.250123208,71.52765692,29.981449687999998,11.667121992,20.824286024,18.314327776,202.1459304,151.57701168,176.86147408,190.72149592,84.03250147199999,137.37700016,0.264,0.325,13,1,2,3,2,3,13,5,7,49,3,1,2,12,6,9,44,13
138,64.0,-68.0,0.7557520537953712,83.85006318399998,73.88945856000001,78.869761488,30.892502479999997,15.402021784000002,23.1472618,15.490481208000002,212.39228736,168.74592976000002,190.56910247999997,196.48707288,105.13550544,150.81129448000002,0.18,1.075,12,6,23,17,18,18,26,24,25,29,17,19,18,26,24,25,30,43
439,78.0,-40.0,0.7021224719665766,80.2525262,71.88270604,76.067613924,30.990102268,14.752704372,22.871403196,16.237397356,209.62260392,165.32410136,187.47335152,197.4449616,100.16387419200001,148.80441832000002,0.198,0.7250000000000001,19,20,21,9,13,11,27,21,23,33,13,16,15,27,21,23,33,29
125,80.0,-70.0,0.7010902956168588,80.05286530000001,70.4973128,75.27509186,31.17341366,15.16342852,23.16842098,16.009984640000003,205.8456968,161.76193080000002,183.80381760000003,198.486109,102.7695416,150.627825,0.15,0.225,20,5,20,9,10,9,29,23,25,32,7,12,10,29,22,24,25,9
354,76.0,-48.0,0.5611864241131332,77.63921437333333,69.32257770999999,73.48089419333334,30.478441877999998,13.123451007333333,21.800946434,17.35499125866667,204.77424125333332,158.80000268666666,181.78712331333332,194.16373009333333,90.37641212666665,142.2700693333333,0.228,0.45,18,16,14,5,7,5,21,14,16,41,6,9,7,21,14,16,38,18
67,48.0,-74.0,0.9263190901629836,87.92382856,77.14952988,82.536681064,31.0224098,17.037815935999998,24.030113464,13.984593656000001,219.76033256,176.77619751999998,198.26825952000002,197.30804672000002,115.6253184,156.46667624,0.14400000000000002,0.9750000000000001,4,3,29,27,25,26,28,31,30,19,27,26,27,27,31,30,24,39
276,46.0,-54.0,0.491071478312641,86.17853871599999,75.397844644,80.78819125599999,28.892795898,11.803714914,20.348255694,17.089081644,217.6604007,166.70516038,192.18277614000004,183.91239890000003,82.88123714,133.39681668000003,0.258,1.05,3,13,9,23,21,22,2,6,3,39,24,17,20,2,4,3,43,42
62,80.0,-76.0,0.6530289581480438,78.64602708,69.11236875200001,73.8791972,31.073923392,14.66367452,22.868799208,16.410248768000002,204.068624,158.69205968,181.38033760000002,197.81433432,99.778624224,148.79647552,0.192,0.775,20,2,18,6,6,6,28,21,23,34,5,9,7,28,21,23,32,31
60,76.0,-76.0,0.7657731411585125,81.55104154,71.854560572,76.70279944,31.328665188,15.778288393999999,23.553476652,15.550376706,208.90230171999997,165.40860994000002,187.15545077999997,199.32160514000003,107.127439412,153.2245139,0.17400000000000002,1.05,18,2,23,12,13,12,31,25,27,29,11,16,14,31,25,27,29,42
93,58.0,-72.0,0.45642696108956166,79.254177,68.584936,73.919552,29.7222608,11.8314028,20.776831599999994,17.890857999999998,205.924836,154.796576,180.360704,189.084734,83.52100759999999,136.302876,0.27,1.1,9,4,4,7,5,6,9,6,7,46,7,4,5,9,5,6,45,44
339,46.0,-48.0,0.4669509590100979,87.55251544000001,76.92898248,82.2407506,28.255697679999997,10.711987552,19.483842464000002,17.543710688000004,221.26022992,172.59794264,196.92908704,180.06844704,79.38437671999999,129.72641095999998,0.276,0.025,3,16,5,26,24,25,1,1,1,43,29,23,25,1,1,1,46,1
296,44.0,-52.0,0.9477943837813836,94.048866608,83.557787472,88.80332616,30.389435616000004,16.435463792000004,23.41244968,13.953972343999999,227.95652768,188.53545384,208.24599584,193.41823680000002,112.387931,152.90308744,0.14400000000000002,0.7250000000000001,2,14,30,42,40,41,19,28,26,19,38,37,37,19,29,27,24,29
338,44.0,-48.0,0.532099152499271,89.60019106285715,78.96512155428572,84.28265925714285,28.69430014857143,12.02218093142857,20.358240217142857,16.67211905142857,223.35420839999998,173.56034857142856,198.45727634285714,182.70293725714285,84.2926816,133.49780782857144,0.252,0.875,2,16,12,31,29,30,2,8,3,36,32,23,27,2,6,3,42,35
120,70.0,-70.0,0.5650830710391185,79.0545878,69.482223,74.2684062,30.49777612,13.48839028,21.993083079999998,17.00938568,204.8237552,157.6267548,181.2252532,194.120648,92.38631648,143.2534872,0.216,0.8,15,5,14,7,7,7,21,16,17,38,6,7,6,21,16,17,36,32
202,66.0,-62.0,0.4786120808779017,78.770864348,69.28675408999999,74.02881011000001,29.952205659999997,12.075639622,21.013922376000004,17.876565702,205.61532972,156.78771858000002,181.20152252000003,190.624797,84.520220224,137.5725069,0.258,0.9500000000000001,13,9,7,6,7,6,12,8,9,46,7,6,6,12,7,9,43,38
381,46.0,-44.0,0.7965018454054182,92.68170671527272,82.6062076181818,87.6439578590909,29.751398206545453,14.855551333636363,22.303474973545455,14.895847196181819,225.45046514636363,184.58995721727274,205.02020783,189.55435943363636,101.87780972181818,145.71608788963636,0.15,0.2,3,18,24,38,38,38,10,22,19,25,34,33,34,10,22,20,25,8
212,44.0,-60.0,0.4582144022692089,84.71945099999999,72.926578,78.823014,28.802682,11.397748199999999,20.100214,17.4049346,215.57326399999997,162.540312,189.056778,183.37431999999998,81.31491679999999,132.344608,0.28200000000000003,0.675,2,10,4,19,15,17,2,3,2,42,21,13,16,2,2,2,47,27
37,72.0,-78.0,0.4731544101763711,76.4335176,66.5487008,71.49111132,30.30284696,12.28505952,21.29395272,18.017786559999998,201.12910960000002,151.5890608,176.35908479999998,192.80452200000002,85.8939912,139.349256,0.252,1.0,16,1,6,3,2,3,18,10,12,47,2,1,2,17,9,12,42,40
203,68.0,-62.0,0.7343000094117011,83.47582290666665,73.79108533333334,78.63345441066667,30.861586996,15.187322298666665,23.024454514666665,15.674264508,211.40460225333334,168.04949862666666,189.72704538666667,196.44553270666665,103.27663798533334,149.86108709333334,0.156,0.325,14,9,22,17,17,17,26,23,24,30,15,18,17,26,23,24,26,13
115,60.0,-70.0,0.7294621421275733,83.7366138,73.6252246,78.68092192,30.71085614,15.174826419999999,22.94284148,15.536030120000001,211.7848696,167.4803202,189.63259720000002,195.36712780000002,103.47718040000001,149.4221564,0.17400000000000002,0.7000000000000001,10,5,22,17,17,17,24,23,23,29,16,18,17,24,23,23,29,28
159,64.0,-66.0,0.41283197797061943,77.26207328,66.84536908,72.05372048000001,29.59162664,10.829568328,20.210597,18.762057976,204.37004775999998,153.84038551999998,179.10521552,188.27256824,80.63851838400001,134.45554376,0.3,0.30000000000000004,12,7,1,4,3,3,8,1,3,50,5,3,4,8,2,4,50,12
181,66.0,-64.0,0.43432281664650985,77.66670579999999,67.83155668,72.74912964,29.817591928,11.382175296,20.599883679999998,18.435416732,204.40190672,154.37859156000002,179.39024912,189.68816308,81.29317395999999,135.4906708,0.28200000000000003,1.075,13,8,1,5,4,4,11,3,5,50,6,4,4,10,2,5,47,43
104,80.0,-72.0,0.8703656379133092,83.23857514999999,73.54707318,78.39282685,31.701983385,16.74742629,24.224704625,14.954556754999999,211.5023772,169.67034515,190.58636179999996,201.80957165,112.92499694999998,157.36728415,0.114,0.25,20,4,27,16,17,16,35,29,31,25,15,20,18,35,29,31,19,10
375,76.0,-46.0,0.47024676254711967,74.854604,66.898764,70.876682,30.209022599999997,11.9509298,21.079976,18.258091,201.20341200000001,154.51844,177.86092599999998,192.45613400000002,83.6206664,138.03840200000002,0.3,0.675,18,17,6,1,3,2,16,7,10,49,2,4,3,16,5,10,50,27
249,76.0,-58.0,0.474330241361792,75.4181182,66.923897,71.171008,30.1335812,11.872604800000001,21.003093200000002,18.260976199999998,200.066352,154.799116,177.432732,191.97422600000002,84.33281400000001,138.153516,0.28800000000000003,0.15000000000000002,18,11,6,2,3,2,15,6,9,49,2,4,3,15,7,10,48,6
407,56.0,-42.0,0.8742646455219528,92.659126756,83.19389797999999,87.926509755,30.31718526,15.502781860999999,22.909984012000002,14.814402528,227.85726895000002,187.18703648000002,207.52215033000002,193.04970136999998,105.93483846599999,149.49226880999998,0.234,1.175,8,19,27,38,39,39,18,24,23,25,38,36,37,18,24,23,39,47
112,54.0,-70.0,0.6598867904055321,83.43743424,73.17452544,78.30597799999998,30.282866280000004,14.42808328,22.35547528,15.854783,210.6799568,165.21750319999998,187.94872279999998,192.70092720000002,98.51261776,145.6067692,0.18,0.5,7,5,19,16,16,16,17,20,20,31,14,16,15,17,20,19,30,20
426,52.0,-40.0,0.6157334516296353,89.57187823999999,80.18681952,84.87934988,29.024513583999997,12.567635264,20.796074776,16.45687852,225.02654736,179.54602871999998,202.28628536000002,184.92926432,88.846345888,136.88780672,0.276,0.17500000000000002,6,20,17,31,32,31,3,11,7,35,34,29,31,3,13,8,46,7
68,50.0,-74.0,0.5964830069351013,82.39415016000001,72.14641216000001,77.27027796,29.998797655999997,13.581585807999998,21.79019156,16.417211344000002,207.03412384,162.64909079999998,184.84160856,191.00286616,93.56124624799999,142.28205664,0.14400000000000002,0.025,5,3,16,14,14,14,13,16,16,34,9,13,11,13,16,16,24,1
328,66.0,-50.0,0.4516828883360024,78.945876508,70.44987632,74.69787426,29.645148495999997,11.477266069999999,20.561206839999997,18.167882314,208.30036375999998,158.90535014,183.60285733999999,188.74594798,80.891244438,134.81859068,0.294,1.1500000000000001,13,15,3,7,9,8,8,4,5,48,11,9,9,9,2,4,49,46
81,76.0,-74.0,0.5195648516890391,76.6569348,67.21134803999999,71.93413831999999,30.538064589999998,12.993811599999997,21.765938419999998,17.54425293,201.2661962,153.2067265,177.236461,194.40954019999998,89.50134653999999,141.95544439999998,0.234,1.0,18,3,11,3,3,3,21,14,16,43,3,3,2,21,13,15,39,40
402,46.0,-42.0,0.7067622193225624,91.39558911999998,81.40964479018183,86.40261882272728,29.338232066909093,13.69473691072727,21.516484416181818,15.643495176545455,224.72135588545456,181.71195825636363,203.2166559890909,186.96784453636363,95.25555981818181,141.11170600727272,0.17400000000000002,0.1,3,19,21,35,35,35,5,17,14,30,34,31,32,6,18,14,29,4
16,72.0,-80.0,0.5405755693190107,77.74243976000001,67.9505793,72.84650740800001,30.532559016,13.261407772,21.896983452,17.271150876,202.20628068000002,154.73500504000003,178.47064528000004,194.3229566,91.18742875199999,142.75519115999998,0.21,0.45,16,1,13,5,4,4,21,15,17,41,3,4,4,21,15,16,35,18
121,72.0,-70.0,0.9816244281863887,86.37051904,76.66610066666668,81.51830856000001,31.850809197333337,17.540571725333333,24.695689914666666,14.310236066666668,217.26193808,176.96903488000004,197.11549045333334,202.64032418666665,118.40311146666667,160.52171135999998,0.12,0.65,16,5,31,23,24,24,36,33,34,21,24,26,25,36,32,34,20,26
70,54.0,-74.0,0.4666505746860137,79.5465742,68.58503400000001,74.0658066,29.5620928,11.760912000000001,20.6615018,17.801181,206.04457200000002,155.887432,180.966002,188.166476,84.75147079999999,136.45897,0.3,0.07500000000000001,7,3,5,8,5,6,8,6,6,45,8,5,6,8,7,7,50,3
290,74.0,-54.0,0.7350550332299991,82.445729535,73.38613355000001,77.915931968,30.962284658999998,15.048282190999998,23.005282985999997,15.91400185,211.17152606000002,167.89482548,189.53317695,197.13543572999998,102.524777875,149.83010543,0.17400000000000002,0.5,17,13,22,14,16,15,27,22,24,31,15,18,17,27,22,24,29,20
179,62.0,-64.0,0.4223131500407359,78.07688568,67.809217736,72.9430528,29.462794448,10.857846184,20.160319528,18.604947952000003,205.45165536000002,155.79547775999998,180.62356039999997,187.60169112,81.084661488,134.34317616,0.3,0.05,11,8,1,5,4,5,7,1,2,50,7,5,6,7,2,3,50,2
422,44.0,-40.0,0.49921158356984296,91.57443128606062,81.12528113260605,86.34985779563637,27.882679823636366,10.651338551030303,19.267008818666664,17.23134144666667,229.9462499927273,181.11651119636363,205.53137744121213,177.68550487515154,79.01984897793938,128.35267778181816,0.276,0.1,2,20,9,35,34,35,1,1,1,40,40,30,34,1,1,1,46,4
40,78.0,-78.0,0.4500535450221548,74.4179364,64.727822,69.57288080000001,30.3623912,11.952553,21.157471400000002,18.409837200000002,198.07874600000002,148.77356,173.426154,193.22527200000002,84.5845156,138.904896,0.294,1.1,19,1,3,1,1,1,19,7,11,49,1,1,1,18,7,11,49,44
162,70.0,-66.0,0.5288119117964725,78.53789132,69.16463164,73.851259856,30.326144863999996,12.946558024,21.636350568,17.37958704,204.41014335999998,156.77363487999997,180.59189136,193.06441888,89.19426935999999,141.12934112,0.228,0.7000000000000001,15,7,12,6,7,6,18,13,15,42,6,6,6,18,13,14,38,28
317,44.0,-50.0,0.811729216280887,92.45147619999999,82.08675196,87.2691108,29.86042364,15.167662360000001,22.514042999999994,14.692762239999999,224.39117240000002,183.64417960000003,204.01767159999997,190.10784280000001,104.08675792,147.0973056,0.156,0.375,2,15,25,38,36,37,11,23,21,24,33,32,33,11,23,21,26,15
319,48.0,-50.0,0.5035882723650682,86.78627032,77.03911906,81.91269599999998,28.88325224,11.809921319999997,20.346586939999998,17.073331099999997,217.43382400000002,169.981288,193.7075516,183.91740599999997,82.99046892,133.453937,0.234,0.25,4,15,10,24,25,24,2,6,3,39,24,20,22,2,4,3,39,10
17,74.0,-80.0,0.5428000714711455,77.512020356,67.91883883999999,72.715426576,30.507232959999996,13.158918907999999,21.833075292,17.348313912,201.02261039999996,155.155825,178.08921684,194.19774436,91.18060372,142.68917516000002,0.186,0.05,17,1,13,4,4,4,21,14,16,41,2,4,3,21,15,16,31,2
232,42.0,-58.0,0.45220994473987036,85.838908,73.824923,79.83191240000001,28.5938926,11.2646424,19.9292676,17.329250599999998,217.75365200000002,163.84439,190.79901999999998,182.08562600000002,80.369188,131.227406,0.28800000000000003,0.9750000000000001,1,11,3,22,17,20,1,2,1,41,24,14,19,1,2,1,48,39
287,68.0,-54.0,0.559238500446028,80.68948808600001,71.806267072,76.24787507300002,30.152526570000003,13.093019047000002,21.622772643000005,17.059507684,208.17958443,162.07075600000002,185.12516843,192.04109791,90.04611288,141.04360277,0.21,0.30000000000000004,14,13,14,10,13,11,15,14,15,39,10,12,11,15,14,14,35,12
147,40.0,-66.0,0.5128004086172734,85.13477803,73.11873268000001,79.12675781,29.035925432000003,12.226000432000001,20.630962546,16.809925306,214.57851606,163.25571236000002,188.9171164,184.87941236,86.244018128,135.56171739999996,0.21,0.15000000000000002,1,7,11,20,16,18,3,9,6,37,20,14,16,3,10,5,35,6
27,52.0,-78.0,0.467332390329794,79.89786199999999,68.544782,74.22132160000001,29.585725200000002,12.0304166,20.8080708,17.5553092,206.81662999999998,154.586276,180.70145,188.24622,84.954786,136.6005,0.3,0.8500000000000001,6,1,5,8,5,7,8,8,7,43,9,4,6,8,8,7,50,34
121,72.0,-70.0,0.6077249597641454,79.463825544,69.88011746400001,74.671975504,30.691077248,13.999163636,22.345119936000003,16.6919142,205.57172576,159.15189311999998,182.36181144,195.33946824,95.67265184000001,145.506064,0.21,0.9750000000000001,16,5,16,7,8,8,24,18,20,36,7,9,8,23,18,19,35,39
316,42.0,-50.0,0.8629172736491487,94.098459152,83.59992023999999,88.84919224000001,29.890609144,15.531262847999999,22.710935999999997,14.359346456,227.85567759999998,187.19502608,207.52535031999997,190.24701575999998,106.87309819199999,148.56005495999997,0.168,0.8250000000000001,1,15,27,42,40,41,12,24,22,22,38,36,37,12,25,22,28,33
396,76.0,-44.0,0.47078549630776867,74.768208,66.903931,70.83607,30.178542,11.875575000000001,21.0270582,18.302968,201.193116,155.21265599999998,178.202878,192.27726,83.3911632,137.83421,0.3,0.45,18,18,6,1,3,2,16,7,9,49,2,4,3,16,5,9,50,18
68,50.0,-74.0,0.48263874536137596,81.012618,69.767292,75.3899598,29.525137800000003,12.2383782,20.8817568,17.2867586,208.376126,156.53342,182.454766,187.876392,85.441806,136.65909399999998,0.27,1.1500000000000001,5,3,8,11,8,9,7,9,8,41,11,6,8,7,9,7,45,46
35,68.0,-78.0,0.8300525991295454,83.657156976,73.72612376,78.691642192,31.35412216,16.386970416,23.870546832,14.967152148,212.12250871999998,169.27318328,190.69784391999997,199.44829408,110.99607913600002,155.22218328,0.14400000000000002,0.55,14,1,26,17,17,17,31,28,29,26,16,20,18,31,28,29,24,22
224,68.0,-60.0,0.4953708822419538,78.46251728,69.20132840000001,73.83192576,30.035537464,12.134160448000001,21.084848784000002,17.901377184,205.68592728000002,157.61540224,181.65066000000002,191.13307559999998,85.5949656,138.3640196,0.264,1.0250000000000001,14,10,9,6,7,6,13,8,10,46,7,7,7,13,9,10,44,41
