index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
102,76.0,-72.0,0.6748993333998929,80.07067534400001,70.45673568,75.26370578000001,31.019894172,14.844625068,22.932259608,16.175268624,206.11761524,161.25547612,183.68654872000002,197.46059920000002,100.86657612399999,149.16358584,0.17400000000000002,0.45,18,4,19,9,9,9,28,22,23,33,8,12,10,28,21,23,29,18
188,80.0,-64.0,0.5136086935614632,75.41751936,66.54141464,70.979467624,30.584338048,12.902560392,21.743448608,17.68177752,199.75288144,152.43231944000001,176.09260519999998,194.82958544,88.83749543999998,141.83353928000002,0.24,0.9500000000000001,20,8,11,2,2,2,22,13,15,44,2,2,2,22,13,15,40,38
275,44.0,-54.0,0.47360852471754894,86.68572775999999,75.350061024,81.01789367999999,28.689478584000003,11.500203552,20.094841088000003,17.189274752,218.90205376000003,166.63718488,192.76961904,182.64983791999998,81.384311,132.01707272,0.264,0.925,2,13,6,24,21,22,2,4,2,40,26,17,21,2,3,2,44,37
253,42.0,-56.0,0.6772940315093079,89.53298228,78.507795304,84.02038687999999,29.445458232,13.946234832,21.695846695999997,15.499222848000002,221.49927312,174.64868088000003,198.07397944,187.38469072,96.29663696,141.84066120000003,0.20400000000000001,0.9,1,12,19,30,28,29,6,18,15,29,29,24,26,6,18,15,34,36
296,44.0,-52.0,0.8647519579560319,92.88686970666666,82.43761923199999,87.66224643733332,30.06976450133333,15.648045458666667,22.858904773333336,14.421719122666667,226.23045472,185.32799669333332,205.77923026666667,191.34028064,107.58225186133333,149.46127122666667,0.168,0.925,2,14,27,39,37,38,14,25,23,22,36,34,35,14,25,23,28,37
9,58.0,-80.0,0.4791329310803477,78.5541246,67.78337471999998,73.16874952,29.843461079999997,12.102353820000001,20.9729079,17.741108259999997,203.93352980000003,154.25017559999998,179.0918504,189.90914959999998,86.3303516,138.11975180000002,0.234,0.125,9,1,7,6,4,5,11,8,9,45,5,3,4,11,10,10,39,5
100,72.0,-72.0,0.6493493485175071,80.31610245600001,70.61520562,75.465652596,30.820423884,14.518664225999999,22.669544119999998,16.301759036,206.04339224000003,160.99642164,183.5199122,196.19570463999997,98.77322514400001,147.4844678,0.168,0.275,16,4,18,9,10,9,25,20,22,34,8,11,9,25,20,21,28,11
363,52.0,-46.0,0.793297778952481,91.62926665999998,81.88258542999999,86.75592683999999,29.98602906,14.86557367,22.425801559999996,15.120455485,225.17732300000003,183.72508269999997,204.4512057,190.84294490000002,102.35976838,146.60135400000001,0.192,1.125,6,17,24,35,36,36,13,22,20,26,34,32,33,13,22,20,32,45
381,46.0,-44.0,0.5256282107618138,89.92779595163636,79.99403794363636,84.96091707454545,28.619730768,11.79195832509091,20.20584513636364,16.827773001454545,224.74469700727272,175.54851306181817,200.14660469454546,182.2828375418182,82.82801770909091,132.55542954545456,0.252,0.525,3,18,12,31,31,31,1,6,2,37,34,25,29,1,4,2,42,21
305,62.0,-52.0,0.587590983201614,83.23202529999999,74.01281558000001,78.6224201,30.01431882,13.254823369999999,21.63457145,16.75949556,212.92608449999997,166.20567620000003,189.5658748,191.0378622,91.298553,141.168206,0.234,1.25,11,14,15,16,18,17,13,15,15,37,18,17,17,13,15,15,39,50
430,60.0,-40.0,0.5957869580660388,85.96362564,77.4195988,81.6916152,29.643543639999997,13.06676876,21.35515576,16.57677496,219.9739556,172.670312,196.3221436,188.7851124,89.96602,139.3755568,0.24,0.9,10,20,16,22,26,24,8,14,12,35,27,23,25,9,14,12,40,36
1,42.0,-80.0,0.455529575686743,80.741272,68.174498,74.4578856,29.0328882,11.5990486,20.3159676,17.433839,210.243708,154.73817400000001,182.490942,184.91772600000002,85.43051799999999,135.17413,0.27,0.17500000000000002,1,1,4,10,5,7,3,4,3,42,13,4,8,3,9,5,45,7
2,44.0,-80.0,0.9056386125197179,87.15656935999999,76.03901428,81.59778796,30.929157519999997,17.005145119999998,23.967151799999996,13.924012920000001,218.895938,174.48619359999998,196.6910652,196.735736,115.06924744,155.90249599999999,0.14400000000000002,0.875,2,1,28,25,22,24,26,30,29,19,26,24,25,26,30,29,24,35
175,54.0,-64.0,0.4572768345983015,80.97012620800001,70.52460275199999,75.74736656,29.41265832,11.603774732,20.508215800000002,17.808883448,208.82507632,158.50580912,183.6654496,187.15792344,82.32998515999999,134.74395696,0.264,0.7250000000000001,7,8,4,11,10,10,6,4,4,45,11,8,10,6,4,4,44,29
60,76.0,-76.0,0.5528620611683333,77.380281928,67.85141571999999,72.615847358,30.651537508,13.41021604,22.030876841999998,17.241321044,201.88163765999997,154.85464389999999,178.36814194,195.12951302,92.094560738,143.61203604,0.21,0.47500000000000003,18,2,13,4,4,4,23,15,17,40,3,4,3,23,15,17,35,19
57,70.0,-76.0,0.8521418855581617,84.05137408,74.10865288,79.080016352,31.453530815999997,16.598189344,24.025861064000004,14.855342440000001,212.45748015999996,170.21877311999998,191.33812767999999,200.1390124,112.19116879999999,156.16508664,0.12,0.275,15,2,26,18,18,18,32,29,30,25,17,20,19,32,28,30,20,11
113,56.0,-70.0,0.4502789258126843,79.409976,68.616086,74.01303,29.5266516,11.4991422,20.512897000000002,18.0275104,206.33402,155.910612,181.122316,187.905956,83.10215760000001,135.504056,0.294,0.225,8,5,3,7,5,6,7,4,4,47,8,5,6,7,5,5,49,9
409,60.0,-42.0,0.5607035943419121,84.89616649599999,76.30463232,80.60039984,29.55695396,12.608213624000001,21.082583856,16.948739704,218.35686343999998,170.36809504000001,194.36247959999997,188.20082295999998,87.38611696,137.79347376,0.276,1.1,10,19,14,20,23,22,7,12,10,38,25,21,23,8,11,9,46,44
417,76.0,-42.0,0.5651157330685779,77.46339721666666,69.28762048,73.37550866166666,30.548623723333332,13.287966576666665,21.918295935000003,17.2606575,205.70873456666664,158.72990356666668,182.21932733333333,194.64624828333334,90.98063220000002,142.8134394833333,0.234,0.625,18,19,14,4,7,5,22,15,17,40,7,9,8,22,14,16,39,25
123,76.0,-70.0,0.6686218876382921,79.89973392000002,70.38277744,75.141255488,30.992362568,14.731189792000002,22.861776552000002,16.261172936,206.25968440000003,161.13859512,183.69914264000002,197.27411352,100.2854648,148.77978496,0.192,0.8500000000000001,18,5,19,8,9,9,27,21,23,33,8,11,10,27,21,23,32,34
219,58.0,-60.0,0.45278310903316604,80.51795856999999,70.54631072,75.532135326,29.478297128,11.476342321,20.477319544000004,18.00195362,208.61598412,159.01320584,183.81459323999997,187.56559025999996,81.64955532799999,134.60756931999998,0.27,0.8250000000000001,9,10,3,10,10,10,7,4,4,47,11,9,10,7,3,4,45,33
83,80.0,-74.0,0.8640160795909877,82.97635556,73.310300104,78.14332472800001,31.707148156000002,16.712179612,24.209663587999998,14.994969304000001,211.314475,169.44596079999997,190.38020912000002,201.78906692,112.91084479999998,157.34994928,0.132,0.45,20,3,27,15,16,16,35,29,31,26,15,20,18,35,29,31,22,18
386,56.0,-44.0,0.5025018513660189,84.27254980000001,75.6142628,79.94340696,28.86374716,11.19835844,20.03105284,17.6653886,215.60376440000002,170.9004116,193.2520924,184.0324116,81.8153364,132.9238812,0.276,0.0,8,18,10,18,22,20,2,2,2,44,22,21,21,2,3,2,46,1
260,56.0,-56.0,0.8353773461470251,88.59351336,78.570088024,83.5817992,30.631072751999998,15.686352675999998,23.158712711999996,14.94472058,220.04768747999998,178.66934072,199.35851964,194.82201172,107.56852322,151.19526900000002,0.17400000000000002,1.2000000000000002,8,12,26,28,28,28,23,25,25,25,27,28,28,22,25,25,29,48
388,60.0,-44.0,0.7251077696702326,87.81973244000001,78.8304607,83.32509956000001,30.141140692000004,14.292015840000001,22.216578252,15.849125244000001,221.26562828000004,177.04578764000001,199.15570104,191.89234616000002,97.99210542400002,144.94223124,0.21,1.175,10,18,21,27,29,28,15,19,19,31,29,27,28,15,19,19,35,47
181,66.0,-64.0,0.44483341893592,77.92489853999999,68.141326252,73.03311057600001,29.865293360000003,11.576620624,20.720957128000002,18.288672164,204.64042524,154.7522866,179.69635992000002,190.01108119999998,82.0870671,136.04907312,0.276,1.175,13,8,2,5,5,5,11,4,6,49,6,4,5,11,3,6,46,47
320,50.0,-50.0,0.5371656802992988,86.3020022,77.0006213,81.65131112,29.16441148,12.38029006,20.77235106,16.78412104,215.7939884,170.276051,193.03502319999998,185.7567714,85.9242476,135.8405116,0.222,0.325,5,15,12,23,25,24,4,10,7,37,22,21,21,4,10,6,37,13
372,70.0,-46.0,0.5809918749908328,80.85724164,72.3300729,76.59365337999999,30.226506136,13.331483016,21.778994091999998,16.895024836,209.68614824,163.56088480000003,186.62351159999997,192.58173812,91.40411724,141.9929236,0.24,0.275,15,17,15,10,14,12,16,15,16,37,13,14,13,17,15,16,40,11
231,40.0,-58.0,0.45500602746105423,86.39690544,74.13833928,80.26762135999999,28.483747384,11.240519584000001,19.862133784,17.243228776,218.43542176,164.58792168000002,191.5116696,181.42365096,80.52718096,130.97541544,0.27,0.7250000000000001,1,11,3,23,18,21,1,2,1,40,25,15,19,1,2,1,45,29
303,58.0,-52.0,0.4463080574716015,81.449186984,72.31669676,76.8829372,29.033023796000005,10.781491066,19.907256948,18.25153366,211.46300648,164.1454882,187.80424455999997,184.90322184000001,79.453070952,132.17815267999998,0.28200000000000003,0.15000000000000002,9,14,2,12,14,13,3,1,1,49,15,15,15,3,1,2,47,6
53,62.0,-76.0,0.6381654583270553,81.28013767600001,71.1988258,76.2394791,30.539148331999996,14.362176437999999,22.450662692,16.176972270000004,207.88734344,161.54941179999997,184.71837452,194.28414563999996,98.00709723599999,146.14561976,0.198,0.9500000000000001,11,2,18,11,11,11,21,20,20,33,10,12,11,21,19,20,33,38
75,64.0,-74.0,0.48122647535912255,78.222046128,68.13074044000001,73.176393152,30.03312292,12.212762168000001,21.122943056,17.820362232,203.49885632000002,154.62426968,179.06156184,191.10323144,85.80929864000001,138.45625816,0.24,0.42500000000000004,12,3,7,5,5,5,13,9,10,45,5,4,4,13,9,10,40,17
376,78.0,-46.0,0.8185428747840421,83.05593990666665,74.40050433000002,78.72822275466666,31.278746996666662,15.714262201,23.496503783333335,15.564485471666668,213.31344605,171.59526006666664,192.45435594333333,199.19494500666664,106.676919682,152.93593651333333,0.17400000000000002,0.9500000000000001,19,17,25,16,19,17,30,25,27,29,18,22,20,30,25,27,29,38
97,66.0,-72.0,0.5882002011292708,80.15730544,70.264575508,75.21094097999999,30.467367011999997,13.744911350000002,22.106139044000003,16.722454856,206.21930940000001,159.3006068,182.75995252,193.87544036000003,94.058111548,143.96677308,0.21,0.8500000000000001,13,4,15,9,9,9,20,17,18,36,8,9,8,20,17,18,35,34
263,62.0,-56.0,0.6356221784065135,83.706983376,74.19397298,78.950478184,30.229065816000002,13.929420372000001,22.079243099999996,16.299645956,211.96590844,167.1181868,189.5420486,192.44536440000002,95.379571276,143.91247076,0.192,0.42500000000000004,11,12,18,17,18,18,16,18,18,34,16,18,17,16,18,18,32,17
172,48.0,-64.0,0.45544699134479094,82.581378,71.183628,76.882504,29.1046908,11.4909046,20.297798,17.6137866,211.84912599999998,159.641222,185.74516599999998,185.23431,81.9867012,133.61049400000002,0.27,0.65,4,8,4,14,11,13,4,4,3,44,16,10,12,4,3,3,45,26
252,40.0,-56.0,0.46330472482525575,86.4210605,74.50711378,80.46408664,28.251689047999996,10.858080978,19.554884638,17.393608332,218.29215767999997,167.87969114,193.08593004,180.15731287999998,81.289393424,130.72335268,0.258,0.05,1,12,5,23,19,21,1,1,1,42,25,18,21,1,2,1,43,2
190,42.0,-62.0,0.9713148912331842,91.84350239999999,80.88167007999999,86.36258694000001,30.710396664,16.994246104000002,23.852322348,13.716150664,225.33104992000003,184.3255558,204.82830608,195.3944698,115.77143972000002,155.5829552,0.138,0.8250000000000001,1,9,31,36,34,35,24,30,29,17,34,33,34,24,31,29,23,33
42,40.0,-76.0,0.9199084096770065,88.46429036,77.06691599999999,82.7656063,30.75442316,17.02278984,23.88860638,13.73163377,221.47528020000001,176.7557766,199.1155326,195.623946,115.4500662,155.53699980000002,0.15,1.125,1,2,29,28,25,26,24,30,29,17,29,26,28,24,31,29,25,45
28,54.0,-78.0,0.4719443331782125,79.37535264,68.32589227199999,73.85062405599999,29.661243319999997,11.99248616,20.826865248,17.66875736,205.50121647999998,154.84126208,180.17124128,188.75199552,85.41265352,137.08231944,0.24,0.275,7,1,6,7,5,6,9,7,7,44,7,4,5,9,9,8,40,11
53,62.0,-76.0,0.6855995913243897,82.05966480000001,71.98628524,77.02297504,30.690842440000004,14.8571854,22.77401392,15.833657559999999,209.38086120000003,163.78471,186.5827852,195.21441760000002,101.31878636,148.26659759999998,0.192,1.125,11,2,20,13,13,13,24,22,22,31,12,14,13,23,22,22,32,45
206,74.0,-62.0,0.484437506694864,76.474707,67.57884709333334,72.02677704,30.20524978,12.207154456666666,21.2062028,17.998095253333332,201.7384982,154.54092606666666,178.13971006666668,192.3625099333333,85.57848672666667,138.97049273333334,0.258,0.375,17,9,8,3,4,3,16,9,11,47,3,4,3,16,9,11,43,15
368,62.0,-46.0,0.6663955718725041,85.64561816399998,76.64645392,81.146034744,30.091588392,13.868618139999999,21.980102976,16.222970676,217.20875895999998,172.28403296000002,194.74640084,191.63543188,95.08805268,143.36174228,0.20400000000000001,0.55,11,17,19,22,24,23,14,17,17,33,24,22,23,14,17,17,34,22
429,58.0,-40.0,0.8670105029915209,92.09121432,82.928253,87.50973704,30.347905692,15.458160028,22.903033856,14.889746844000001,227.84720268,186.77544808,207.31132467999998,193.24789288,105.561617888,149.40475628000002,0.21,1.225,9,20,27,37,38,38,18,24,23,25,38,35,36,18,24,23,35,49
345,58.0,-48.0,0.4407456078914278,81.74352798400001,72.77517504000001,77.25935184000001,28.756749151999998,10.294509304,19.525629712,18.462240496,213.69746927999998,166.35198592,190.02472896,183.28006168000002,77.779323216,130.52969056,0.3,0.1,9,16,2,12,15,14,2,1,1,50,19,17,18,2,1,1,50,4
64,42.0,-74.0,0.6220301409721677,84.41571751999999,73.06354244,78.73962964,29.74698392,13.98230074,21.864642240000002,15.764684120000002,213.0671024,164.1076328,188.5873688,189.3011352,95.7142702,142.50770160000002,0.192,0.625,1,3,17,19,16,17,10,18,16,30,18,15,16,10,18,16,32,25
106,42.0,-70.0,0.47826103352476756,83.31170800000001,71.00455,77.15813,29.052565,11.942979600000001,20.4977724,17.109585199999998,213.053914,158.975888,186.01489800000002,184.95135799999997,84.391944,134.67165,0.28200000000000003,0.6000000000000001,1,5,7,16,11,14,3,7,4,39,18,9,13,3,7,4,47,24
83,80.0,-74.0,0.7400808088140189,80.47924935999998,70.90639384,75.6928174,31.331203855999995,15.555683104,23.44344356,15.775521112,207.16937752,163.38457676,185.27697379999998,199.41521556000004,105.57042779999999,152.49281716000002,0.17400000000000002,0.8250000000000001,20,3,22,10,11,10,31,24,26,30,9,14,12,31,24,26,29,33
303,58.0,-52.0,0.4406706078580924,81.61276192,72.35140624,76.98208350399999,29.221438848,11.10506476,20.163251944000002,18.116374320000002,211.84739319999997,162.23498447999998,187.04119128000002,185.97978736,79.226720128,132.60325344,0.28800000000000003,0.9500000000000001,9,14,2,12,14,13,5,2,2,48,16,13,14,4,1,2,48,38
365,56.0,-46.0,0.5673630062067223,85.86854846,76.90249654666667,81.38552362666667,29.407821693333336,12.594223393333333,21.001022719999998,16.813598693333336,217.24746926666668,171.437205,194.34233473333336,187.2819384,87.57676470666667,137.42935546666666,0.228,0.375,8,17,14,22,24,23,6,11,9,37,24,22,23,6,11,9,38,15
43,42.0,-76.0,0.5300966795169164,82.966159792,71.19061176000001,77.078385822,29.429025264,12.826405347,21.127715336,16.602619756,211.21712952,159.51264872,185.36489047999999,187.30609046,88.93234885999999,138.11921565999998,0.21,0.45,1,2,12,15,11,13,6,13,10,36,15,10,12,6,13,10,35,18
94,60.0,-72.0,0.4497445006553744,78.298483,67.7630964,73.0307896,29.689706800000003,11.5052674,20.5974862,18.1844398,204.52211599999998,154.71622000000002,179.619172,188.95888000000002,83.55572,136.2573,0.276,0.05,10,4,3,5,4,5,9,4,5,48,6,4,5,9,5,6,46,2
363,52.0,-46.0,0.7829156492765214,91.2945908,81.50236388,86.3984783,29.964262622,14.87278523,22.418523970000003,15.091476845999999,223.87421964,182.60062106,203.23741872,190.76781978,102.09680758399999,146.43231107999998,0.17400000000000002,0.525,6,17,24,35,35,35,12,22,20,26,32,31,32,13,22,20,29,21
384,52.0,-44.0,0.8829316110059565,91.755680822,81.898588578,86.82713236,30.423956422000003,15.937671282000002,23.180813363,14.486285144,224.00008165000003,184.27996271,204.14002627000002,193.83741523,108.20147797999999,151.01944368000002,0.114,0.15000000000000002,6,18,28,36,36,36,20,26,25,22,33,33,33,20,26,25,19,6
17,74.0,-80.0,0.8377341438396806,83.04072373333335,73.14088028,78.09080639999999,31.527107253333334,16.51030314666667,24.018705546666666,15.016804280000002,210.88580066666665,168.2568166666667,189.57131266666667,200.63747626666665,111.41033019999999,156.02390106666667,0.12,0.25,17,1,26,16,16,16,33,28,30,26,14,19,17,33,28,29,20,10
284,62.0,-54.0,0.6937648523369966,84.999306045,75.50345861,80.25138060000002,30.38793251,14.418564905,22.40324828,15.969366755,214.7271756,170.6330683,192.68012259999995,193.3816333,98.84691504999999,146.1142768,0.198,0.875,11,13,20,20,21,21,19,20,20,32,20,21,21,19,20,20,33,35
20,80.0,-80.0,0.6755724602491756,79.39211044000001,69.6256546,74.508878,31.119936140000004,14.9706477,23.045292699999997,16.14928856,204.2258132,159.7729988,181.9994094,198.1187762,101.51144516000001,149.8151106,0.14400000000000002,0.15000000000000002,20,1,19,7,8,7,29,22,24,33,5,10,7,29,22,24,24,6
236,50.0,-58.0,0.4623889882932664,83.259502344,72.79634368,78.0279212,29.051729740000003,11.362959176,20.207345160000003,17.688771539999998,212.502722,163.09379315999996,187.79825984000001,184.88384752000002,81.43926392,133.16155708,0.258,0.35000000000000003,5,11,5,16,15,16,3,3,2,44,17,13,15,3,3,2,43,14
74,62.0,-74.0,0.5646373066045473,80.18246760400001,70.145314544,75.1638905,30.280765664,13.446505191999998,21.8636355,16.83426054,205.97056856,158.55515988000002,182.26286231999998,192.69415104,92.23041142,142.4622802,0.21,0.675,11,3,14,9,9,9,17,16,16,37,7,8,8,17,15,16,35,27
368,62.0,-46.0,0.5028478922179124,82.3059251,73.6387766,77.9723486,29.585688660000002,12.140686130000002,20.863187180000004,17.44500164,213.74584,164.4645646,189.1051994,188.3935168,84.21378376000001,136.3036576,0.264,1.125,11,17,10,14,17,15,8,9,8,42,19,15,17,8,6,6,44,45
170,44.0,-64.0,0.49125469337745165,84.247033048,72.54547302399999,78.39625113599999,29.04350744,11.879031511999997,20.461269608000002,17.164475623999998,213.73035800000002,162.48079456,188.1055748,184.91884216,84.58345295999999,134.75114584000002,0.228,0.17500000000000002,2,8,9,18,14,16,3,7,4,40,19,13,15,3,7,4,38,7
208,78.0,-62.0,0.46549681488373273,74.52329399999999,65.78990560000001,70.1566,30.266571399999997,11.905705000000001,21.0861382,18.3608666,198.49201,152.311724,175.40186599999998,192.76645399999998,84.376186,138.571314,0.28200000000000003,0.375,19,9,5,1,1,1,17,7,10,49,1,2,1,17,7,10,47,15
23,44.0,-78.0,0.523172148996337,82.1072438,70.62415848,76.36570031999999,29.530720080000002,12.72049124,21.12560532,16.810229319999998,209.1103126,158.655099,183.882707,187.94361379999998,88.5845666,138.26409080000002,0.20400000000000001,0.25,2,1,11,13,10,12,7,12,10,37,12,9,10,7,12,10,34,10
314,80.0,-52.0,0.9956261567391557,86.6741758,77.3577216,82.01594804,31.870144439999997,17.534473100000003,24.70230898,14.335671479999998,217.827743,178.631959,198.2298546,202.95860220000003,118.06880756000001,160.51370300000002,0.09,0.25,20,14,32,24,25,25,36,33,34,21,25,28,27,36,32,34,15,10
177,58.0,-64.0,0.4709707547923004,80.38362125200001,70.30357072,75.34359409999999,29.662072612000003,11.945394084,20.803732196,17.716677964,207.74957432,157.88490728000002,182.81723720000002,188.73883448,83.60427992000001,136.17155788,0.258,1.175,9,8,6,9,9,9,9,7,7,45,10,8,8,9,5,6,43,47
211,42.0,-60.0,0.7040024532370694,88.29023632000002,77.58888824,82.93956284000001,29.737040915999998,14.460493372000002,22.098767304,15.276547928,217.68356867999998,173.52750143999998,195.60553472000004,189.28550312000002,99.19938166,144.2424456,0.17400000000000002,0.42500000000000004,1,10,21,28,26,27,10,20,18,27,24,23,24,10,20,18,29,17
321,52.0,-50.0,0.5480986204302136,85.73086683199999,76.680882832,81.20587327999999,29.261339168000006,12.448812927999999,20.855075784,16.81252592,213.99134263999997,170.06081168,192.02607872,186.39860271999999,86.815495968,136.60705159999998,0.192,0.05,6,15,13,22,24,23,5,11,8,37,19,20,20,5,11,7,32,2
319,48.0,-50.0,0.8049087120501218,90.57970932,80.5375463,85.55862633200002,30.119326420000004,15.205148675999999,22.662238254000002,14.914177242000001,221.54892633999998,180.49107916,201.02000945999998,191.83565206,103.684918872,147.76028482,0.138,0.2,4,15,25,33,33,33,15,23,22,25,29,30,30,15,23,22,23,8
131,50.0,-68.0,0.6724990764421237,84.604935552,74.08905184,79.346993824,30.1238352,14.442200159999999,22.28301824,15.681635016,212.98521784,167.06776736,190.02648976,191.64934704,98.919212416,145.28427784000002,0.192,0.8500000000000001,5,6,19,19,18,19,15,20,19,30,18,17,18,14,20,19,32,34
123,76.0,-70.0,0.47323284134139076,75.352536,66.1562526,70.754396,30.2432894,12.001007399999999,21.122147599999998,18.2422814,199.20858,152.592514,175.900556,192.59342600000002,85.50851600000001,139.05096799999998,0.28200000000000003,0.05,18,5,6,2,2,2,17,7,10,48,1,2,2,17,9,11,47,2
296,44.0,-52.0,0.6202282614710523,89.18935757199999,78.77457401999999,83.981964372,29.212897436,13.277304332,21.245100784,15.93559298,221.02827044000003,174.20844491999998,197.61835607999998,185.92153028000004,92.02244164800001,138.97198555999998,0.222,0.9750000000000001,2,14,17,30,29,29,4,15,11,31,29,24,26,4,15,11,37,39
412,66.0,-42.0,0.8589885694503522,88.69784696000002,79.7409736,84.219406064,30.769940872,15.709885096,23.239912183999998,15.060056376,222.21150360000001,181.15632904,201.68391480000003,195.95197528000003,106.89035068,151.42116231999998,0.216,0.8250000000000001,13,19,27,29,31,30,25,25,25,26,30,30,30,25,25,25,36,33
405,52.0,-42.0,0.9618703226235511,95.61997193600001,85.722138752,90.67105744,30.395865576000002,16.303630188,23.349746751999998,14.092236755999998,231.41288168,193.12599068,212.26943828,193.54039632,111.347903336,152.44415664000002,0.162,0.9750000000000001,6,19,31,46,45,45,19,28,26,20,42,41,42,19,28,26,27,39
353,74.0,-48.0,0.6585893766287131,80.77883745600002,72.21049646666667,76.494665464,30.670996671999998,14.113040768,22.39201908,16.557956924000003,209.70931167999998,164.93995637333336,187.32463568,195.35706474666668,96.54020390933334,145.94862872,0.20400000000000001,0.55,17,16,19,10,14,12,23,18,20,35,13,15,14,24,18,20,34,22
394,72.0,-44.0,0.6877451746281655,82.473334096,73.51158532,77.992461736,30.656322744,14.635720249333334,22.64602130133333,16.020601772,210.0874933066667,166.94351934666668,188.51549676,195.29374823999999,99.29485113333334,147.29429694666666,0.14400000000000002,0.07500000000000001,16,18,20,14,17,16,23,21,21,32,13,17,16,23,20,21,24,3
264,64.0,-56.0,0.4577783491098776,79.47064852,70.28830052,74.87947304,29.677097240000002,11.607666896,20.642382175999998,18.069430336,207.64522671999998,158.54167392,183.09345416,188.89163015999998,81.97096192000001,135.431296,0.3,0.9,12,12,4,7,9,8,9,4,6,47,10,8,9,9,3,5,50,36
168,40.0,-64.0,0.5657044241439131,86.49471927999998,74.3516632,80.42319119999999,29.14883704,13.010461000000001,21.079648759999998,16.13837612,218.2606932,165.3487056,191.8047004,185.53003639999997,90.02338344,137.7767072,0.228,1.25,1,8,14,24,19,21,4,14,10,33,25,16,20,4,14,9,38,50
34,66.0,-78.0,0.4380608088940241,76.67518796,65.97399039999999,71.32458835999999,29.9518967,11.546688910000002,20.74929312,18.4052076,202.145396,151.1253408,176.635372,190.5096354,83.59309937999998,137.05136960000002,0.27,0.375,13,1,1,3,2,2,12,4,7,49,3,1,2,12,5,8,45,15
47,50.0,-76.0,0.5320144706151585,81.24396908,70.6490008,75.94648219999999,29.7172444,12.66807416,21.192659700000004,17.04917044,205.9631792,159.58870059999998,182.7759418,189.1949154,89.0807433,139.13783279999998,0.186,0.0,5,2,12,11,10,11,9,12,11,39,7,10,8,9,13,11,31,1
329,68.0,-50.0,0.4388881719921115,77.471452,69.223984624,73.34771359999999,29.557498711999997,10.984856527999998,20.271177048,18.572641439999998,205.8976116,158.90010143999996,182.39885536,188.24135872,79.67497792,133.95816704,0.3,0.4,14,15,1,4,7,5,7,1,3,50,7,9,8,8,1,3,50,16
279,52.0,-54.0,0.5191072011137698,84.36258634933334,75.214607156,79.788594952,29.201757342,12.032160055333332,20.616958434666667,17.169597211333333,212.33499061333333,167.67045933333333,190.00272540666668,185.97163894000002,85.02977387333334,135.50070554666667,0.21,0.05,6,13,11,19,21,20,4,8,5,40,17,18,18,4,8,5,35,2
61,78.0,-76.0,0.45268658710945886,74.49548,64.929967,69.712722,30.367551,11.9938634,21.180707,18.3736882,198.25841599999998,149.10617200000002,173.682296,193.27126400000003,84.59972699999999,138.935496,0.3,1.25,19,2,3,1,1,1,19,7,11,49,1,1,1,18,7,11,50,50
311,74.0,-52.0,0.5069614346144858,77.27698996999999,69.06385565999999,73.17042173,30.104689866,12.278962943,21.191826627999994,17.825727566,203.36069969,158.24279585,180.80174718,191.79413350000002,86.04699543999999,138.92057111,0.234,0.125,17,14,10,4,6,5,14,10,11,45,4,8,6,15,10,11,39,5
328,66.0,-50.0,0.44890020524619545,78.80097359999999,70.419947208,74.6104558,29.510806484,11.165189135999999,20.337997376,18.34561728,207.7288298,160.20791208,183.96836752000002,187.92789944000003,80.23039088,134.07914688,0.28800000000000003,0.4,13,15,2,6,9,8,7,2,3,49,10,10,10,7,2,3,48,16
271,78.0,-56.0,0.5145291346591053,75.863450296,67.27789934,71.57067631999999,30.495002411999998,12.821808227999998,21.658405996,17.673194296,201.22722664,154.00681387999998,177.61702444,194.27292291999998,88.31230928,141.2926134,0.246,0.925,19,12,11,2,3,3,21,13,15,44,2,3,3,21,12,15,41,37
318,46.0,-50.0,0.45891600256949433,86.97075248,76.142612976,81.55668473600001,28.484557096000003,10.936118424,19.710336960000003,17.548438607999998,219.84611648,169.41012696,194.6281224,181.37928728,79.35895888,130.36912976,0.3,0.30000000000000004,3,15,4,25,23,24,1,1,1,43,27,20,23,1,1,1,50,12
420,40.0,-40.0,0.8469501638769363,92.2765956,81.7423172,87.00945752,30.163772199999997,15.70390252,22.93383696,14.4598698,222.6588292,183.06162720000003,202.8602244,192.29477000000003,106.43698760000001,149.36587279999998,0.096,0.05,1,20,26,37,36,36,15,25,23,22,31,32,31,16,25,23,16,2
250,78.0,-58.0,0.47517883287352675,74.7197,66.3340156,70.52685880000001,30.147328999999996,11.811181840000001,20.979255759999997,18.33614808,198.5609908,154.5164504,176.5387184,192.11447520000002,84.50145760000001,138.3079644,0.264,0.0,19,11,7,1,2,1,15,6,9,49,1,4,2,15,7,10,44,1
