index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
88,48.0,-72.0,0.805421862895075,86.254108304,75.673399088,80.963755904,30.680020376,15.918581232000001,23.299301512,14.761439348,214.67265872000002,171.83294408,193.25280448,195.27567532000003,107.88299657200001,151.57933495999998,0.114,0.15000000000000002,4,4,25,23,22,22,23,26,25,24,20,22,21,23,26,25,19,6
82,78.0,-74.0,0.4601808743347917,74.5050972,65.04691692,69.77600864,30.309843192000002,11.91082208,21.11033264,18.399020464,197.98367656,150.35936544,174.17151560000002,192.96314439999998,85.046126,139.00463808,0.276,0.17500000000000002,19,3,4,1,1,1,18,7,10,49,1,1,1,18,8,11,46,7
349,66.0,-48.0,0.5743721507520028,81.92086943733332,73.270730652,77.59579749333332,29.967298507333332,13.0349615335,21.501130209333336,16.932336654999997,209.39262233,165.30812441999998,187.35037388333333,190.88937755666666,90.110138643,140.49975568333332,0.186,0.05,13,16,15,13,16,15,13,14,14,38,12,16,14,13,14,14,31,2
435,70.0,-40.0,0.9492550908190247,89.3577,80.66711999999998,85.012406,31.1587386,16.5376632,23.8482016,14.621077199999998,223.727544,184.670082,204.19881199999998,198.415962,112.201076,155.308524,0.156,1.25,15,20,30,30,33,32,29,28,29,23,32,33,33,29,28,29,26,50
411,64.0,-42.0,0.6447448970552155,84.50941659200001,75.81772483200001,80.16357059200001,29.953091112,13.507985991999998,21.730538172,16.445105116,215.23296572,171.53159331999998,193.3822774,190.83544572,93.482973872,142.15920884,0.264,0.1,12,19,18,19,22,21,12,16,15,35,21,22,21,13,16,16,44,4
238,54.0,-58.0,0.5044011208035704,82.76945896000001,73.31050008,78.0399764,29.43120964,12.10346968,20.767339879999998,17.327740000000002,210.252688,163.80874039999998,187.0307116,187.3615968,84.83954792,136.1005768,0.228,0.25,7,11,10,15,16,16,6,8,7,41,13,14,14,6,7,6,38,10
438,76.0,-40.0,0.5409515611311644,76.5403736,68.49390496000001,72.517139152,30.538884048000003,13.111771848,21.825328016,17.427112720000004,204.95004408,156.94151128,180.94577216000002,194.60067824000004,89.68359544,142.14213999999998,0.252,0.9750000000000001,18,20,13,3,5,4,21,14,16,42,6,7,6,22,13,16,42,39
12,64.0,-80.0,0.45293758735269635,77.27618566666666,66.53510413333333,71.90564393333332,29.977414873333334,11.836183933333334,20.906799599999996,18.141231506666664,202.73546886666665,151.81901713333332,177.2772422,190.68594886666665,84.63397769333332,137.6599636,0.258,0.5,12,1,3,4,2,3,13,6,8,48,4,2,2,12,7,9,43,20
294,40.0,-52.0,0.4457107642078904,88.15720176,76.23573402400001,82.19646652,28.1864962,10.837728472,19.512111704,17.348767704,221.67019736,168.80797384,195.23908896,179.53809696,78.59972066399999,129.06890728000002,0.276,0.65,1,14,2,27,23,25,1,1,1,41,30,19,23,1,1,1,46,26
99,70.0,-72.0,0.43736620578222907,76.19009594,66.217185,71.20363984,30.049712116000002,11.564052768000002,20.806882032,18.485659796,201.57262892,151.5151578,176.54389008,191.16292224,82.82066967200001,136.99179448,0.276,0.8250000000000001,15,4,1,3,2,2,14,4,7,50,3,1,2,13,4,8,46,33
104,80.0,-72.0,0.4477358289452806,73.493716,64.22969,68.8617,30.3194958,11.714236499999998,21.016866800000003,18.60526,196.471838,149.437968,172.954908,193.02896600000003,84.070302,138.549642,0.294,0.225,20,4,2,1,1,1,18,5,9,50,1,1,1,18,6,10,49,9
154,54.0,-66.0,0.611255030731926,83.214898,73.25326946,78.23408264,30.04261534,13.749011890000002,21.895813859999997,16.2936035,209.1467986,164.651089,186.8989418,191.2740912,94.168167,142.72113460000003,0.162,0.125,7,7,16,16,16,16,14,17,17,34,12,15,14,14,17,16,27,5
37,72.0,-78.0,0.8816453877359649,84.09734320133333,74.29269266666665,79.19501965733333,31.613669829333332,16.875100437333334,24.244385314666665,14.738569708000002,213.17264277333334,171.22343201333334,192.19804170666666,201.09409433333335,114.14222356533332,157.61815741333334,0.138,0.65,16,1,28,18,18,18,34,30,31,24,18,21,20,34,30,31,23,26
223,66.0,-60.0,0.477822787728031,78.80927016,69.474759,74.142013856,29.880707632000004,11.928355764,20.904531640000002,17.952352219999998,205.76105132,157.68142548,181.72123332,190.18669868,84.18988228,137.18829132000002,0.258,0.5750000000000001,13,10,7,6,7,7,11,7,8,46,7,7,7,11,6,8,43,23
230,80.0,-60.0,0.4904366436129997,74.7623196,66.2314704,70.49689832,30.313307639999998,12.17852036,21.245912999999998,18.134788,198.2525096,153.8196568,176.0360796,193.1536228,86.08213223999999,139.61788199999998,0.24,0.05,20,10,9,1,2,1,18,9,11,48,1,3,2,18,10,12,40,2
308,68.0,-52.0,0.7420062115559243,83.17805312,72.91809416000001,78.04807416,30.860919279999997,15.34666632,23.103792319999997,15.51425288,208.3934892,166.63962,187.51655200000002,196.64962519999997,104.13271984000001,150.3911696,0.084,0.0,14,14,22,16,15,16,26,24,24,29,11,17,15,26,23,24,14,1
63,40.0,-74.0,0.4673370177031094,82.293598,69.768428,76.0310132,28.9121394,11.6223458,20.267242600000003,17.2897936,212.12426800000003,157.8778,185.001036,184.184974,85.03914599999999,134.612064,0.276,0.07500000000000001,1,3,5,14,8,11,3,5,3,41,16,8,11,3,8,4,46,3
268,72.0,-56.0,0.5042908957086311,77.96730805,69.55172306,73.75951498399999,30.017519917999998,12.217152331,21.117335827999998,17.800367905999998,203.79009774000002,158.70585943999998,181.24798316,191.22089238,85.909154448,138.5650215,0.228,0.07500000000000001,16,12,10,5,7,6,13,9,10,45,5,9,6,13,10,10,38,3
125,80.0,-70.0,0.441171730095086,73.36666,64.243935,68.8053,30.330105,11.70792,21.019012,18.622185,196.46323,148.81079,172.63701,193.07991,83.320465,138.20018,0.28200000000000003,1.225,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,47,49
124,78.0,-70.0,0.46083491648809993,74.4879984,65.294342,69.891166,30.333532599999998,11.959406,21.1464688,18.374127200000004,198.15479,150.70765600000001,174.43122799999998,193.118022,84.72442999999998,138.921222,0.28200000000000003,0.55,19,5,4,1,1,1,18,7,10,49,1,1,1,18,7,11,47,22
146,80.0,-68.0,0.51264343398853,75.61684892,66.666518736,71.1416844,30.44495288,12.604052639999999,21.52450272,17.840900584,198.84914888,153.8135364,176.33134167999998,193.9321064,88.40719448,141.16964872,0.216,0.025,20,6,11,2,2,2,20,12,14,46,1,3,2,20,12,15,36,1
195,52.0,-62.0,0.5238579821835502,82.82120976,72.80155164,77.81137992,29.5673996,12.56493024,21.0661652,17.002469520000002,210.36705999999998,162.5137988,186.44042960000002,188.20428880000003,87.07588575999999,137.6400856,0.228,0.625,6,9,11,15,15,15,8,11,10,38,14,13,13,8,11,9,38,25
241,60.0,-58.0,0.4802432926213376,80.78348172400001,71.47050654399999,76.12699182,29.574336556000002,11.798723038,20.68652934,17.7756147,208.15799796,161.06296038,184.6104795,188.26432662000002,83.412939336,135.8386323,0.246,0.275,10,11,7,10,12,11,8,6,6,45,10,11,11,8,5,6,41,11
358,42.0,-46.0,0.6529511065312474,91.32537882514285,81.361782352,86.34357856914286,29.050827410285713,13.388517471428573,21.219673065142853,15.662310069714284,222.46699481142858,179.80264562285714,201.13481832,185.1166372342857,92.746388696,138.93150953142856,0.18,0.15000000000000002,1,17,18,35,35,35,3,15,11,30,31,29,30,3,16,11,30,6
255,46.0,-56.0,0.6854312503583557,88.28156870000001,77.91578152,83.0986715,29.700788199999998,14.133109319999999,21.916948379999994,15.567679040000002,218.5032506,174.0354218,196.269336,189.0127766,97.33101135999999,143.1718914,0.192,0.625,3,12,20,28,27,27,9,19,17,29,25,24,25,9,19,17,32,25
327,64.0,-50.0,0.7041696762163763,85.15239383,75.830125296,80.49126108,30.38006765,14.520093963999999,22.450080607999997,15.859973382,214.48468092000002,171.38708762,192.93588394,193.47876739999998,99.1227839,146.30076966000001,0.162,0.2,12,15,21,20,22,21,19,20,20,31,20,22,21,19,20,20,27,8
52,60.0,-76.0,0.5146600717672751,79.48384502533334,69.14374566133333,74.31379511200001,30.059054257333333,12.79778452,21.428419415999997,17.261269801333334,205.42152202666665,156.06286551999997,180.74219629333334,191.24515589333333,88.53673693333333,139.89094439999997,0.234,1.1,10,2,11,7,7,7,14,13,13,40,7,5,6,14,12,13,39,44
6,52.0,-80.0,0.7170682179416578,83.445266,72.88764624000001,78.16645848,30.557555999999998,15.22048288,22.8890194,15.337072880000001,210.820212,165.646744,188.2334816,194.43108920000003,103.38735480000001,148.9092284,0.156,0.375,6,1,21,16,15,16,22,23,23,28,14,16,16,21,23,23,26,15
230,80.0,-60.0,0.4483737230866468,73.17148,64.60043,68.885956,30.28251,11.619538,20.951025,18.662973,196.394,150.95647,173.67523,192.87686,82.971275,137.92407,0.276,0.7000000000000001,20,10,2,1,1,1,17,5,9,50,1,1,1,17,4,9,46,28
418,78.0,-42.0,0.6685079095373311,79.34370080000001,71.014501224,75.179101,30.912770796000004,14.397184038,22.654977168000002,16.515586156,208.1518002,163.26876452,185.71028364,196.94721568,97.959257914,147.45323798,0.21,0.8500000000000001,19,19,19,7,11,9,26,20,21,35,10,14,12,27,19,21,35,34
4,48.0,-80.0,0.8100317990760755,85.32522392,74.533599,79.92941142,30.76600894,16.12225206,23.44413048,14.643757579999999,214.34701239999998,170.06762559999999,192.2073144,195.7445452,109.2393893,152.49196419999998,0.138,0.375,4,1,25,21,19,20,25,27,26,23,20,20,20,24,27,26,23,15
233,44.0,-58.0,0.6252080550936748,87.10981221333334,76.81349492266666,81.96165355999999,29.52063271733333,13.590341712,21.555486538666667,15.930291050666668,215.26392357333333,170.62681056,192.94536082666667,187.97436639999998,93.38079242666667,140.67757954666666,0.168,0.15000000000000002,2,11,17,25,24,25,7,16,14,31,21,21,21,7,16,14,28,6
247,72.0,-58.0,0.6048598242156509,80.11556899200001,71.05406672,75.58481788799999,30.546637232000002,13.804167616,22.175402400000003,16.742469568,207.22954864,161.32294960000002,184.27625296,194.52132976000001,94.40811748000002,144.46471936,0.20400000000000001,0.525,16,11,16,9,11,10,22,17,18,36,9,12,10,22,17,18,34,21
417,76.0,-42.0,0.9563010822428205,87.28706990799999,78.51099144,82.89903055599999,31.483241640000003,16.839692782,24.161467738,14.643548398,220.13850724,180.87822498,200.50836182,200.50962914,113.86925808000001,157.18944258,0.138,0.775,18,19,30,25,28,27,32,30,31,23,28,30,29,33,30,31,23,31
227,74.0,-60.0,0.6205928460266844,79.66028899199999,70.575690888,75.117992352,30.698370316,14.013482056000003,22.355925920000004,16.684888532000002,206.67819536,160.83262084,183.75541095999998,195.46457068,95.82362736,145.644098,0.21,0.8500000000000001,17,10,17,8,10,9,24,18,20,36,8,11,10,24,18,19,35,34
304,60.0,-52.0,0.6579642191744017,85.29787354000001,75.85022717,80.57405234000001,30.13969892,13.962332495000002,22.051015493999998,16.177366762000002,215.35254903999999,170.61988581999998,192.98622104,191.81239576,95.96998675,143.8911937,0.21,0.925,10,14,19,21,22,21,15,18,18,33,21,21,21,15,18,18,35,37
431,62.0,-40.0,0.6620205470376144,86.38634400000001,77.608699,81.997522,29.9106056,13.7082036,21.809405599999998,16.202402,219.390504,174.371732,196.88112,190.56730399999998,94.022954,142.29512599999998,0.246,0.30000000000000004,11,20,19,23,26,25,12,17,16,33,27,24,25,12,17,16,41,12
415,72.0,-42.0,0.5974915969734104,80.053872,71.720128,75.8869976,30.4296978,13.5732558,22.0014778,16.8564426,209.90380399999998,163.03213,186.46796999999998,193.87268799999998,92.75284,143.312764,0.24,0.625,16,19,16,9,13,10,20,16,17,37,13,13,13,20,16,17,40,25
96,64.0,-72.0,0.5589871627788674,79.94770558399999,70.01090792,74.979306528,30.309242064000003,13.373416864,21.841329464,16.935824376,205.82874744000003,158.30494319999997,182.06684632,192.87657488000002,91.73820776,142.30739064,0.216,0.8,12,4,14,8,8,8,18,15,16,38,7,8,7,17,15,16,36,32
361,48.0,-46.0,0.4590278657462534,87.37680879999999,77.353934,82.365374,28.383532600000002,10.7470636,19.565298,17.6364688,221.665094,172.21676,196.94092799999999,180.747992,78.4289604,129.588476,0.28200000000000003,0.2,4,17,4,26,25,25,1,1,1,44,30,22,25,1,1,1,47,8
420,40.0,-40.0,0.6418701193121991,96.05689104,85.32878376666667,90.69283420000001,28.470628386666668,12.746900100000001,20.60876375333333,15.723728436666667,234.28138030000002,186.67590293333333,210.4786461,181.4308731,89.04685076666667,135.2388613,0.234,0.65,1,20,18,47,44,45,1,12,5,30,46,35,40,1,13,5,39,26
386,56.0,-44.0,0.8199948763455844,90.89882146,81.25136898400001,86.075093124,30.23371066,15.280102092000002,22.756906748,14.953608722,223.59244752,182.76228228000002,203.1773706,192.56279956,104.34625698,148.4545322,0.156,0.325,8,18,25,34,34,34,16,23,22,25,32,32,32,17,23,22,26,13
261,58.0,-56.0,0.43957336701433286,80.882518728,71.17602612,76.02927244,29.32824238,11.180110639999999,20.25417718,18.148132324,210.05497452,160.20711608,185.13104428,186.63386168,79.928321604,133.28108976,0.28800000000000003,0.925,9,12,2,10,11,11,5,2,3,48,13,10,11,5,1,3,48,37
116,62.0,-70.0,0.4401783870122528,78.0224446,67.5459436,72.78418823999999,29.7248458,11.405420880000001,20.56513252,18.31942496,204.4085056,154.14929719999998,179.2788932,189.1056348,82.63596096,135.8707988,0.28800000000000003,0.375,11,5,2,5,4,4,9,3,5,49,6,3,4,9,4,6,48,15
290,74.0,-54.0,0.5778931251983458,79.25615637,70.56815364,74.91215494,30.367479083999996,13.325587,21.846533016,17.041891928,204.74922076,160.7943343,182.77177508,193.4342446,91.88375204000002,142.65899744,0.18,0.05,17,13,15,7,10,8,19,15,16,39,6,11,8,19,15,16,30,2
376,78.0,-46.0,0.7344107544072762,81.76373092,72.74770267199999,77.25571832,31.034844863999997,15.244560824,23.139702704,15.790284064,209.16270672000002,166.44560792000001,187.80415784,197.69577031999995,103.08584854399999,150.39080471999998,0.132,0.1,19,17,22,12,15,14,28,23,24,31,12,17,15,28,23,24,22,4
137,62.0,-68.0,0.4820663079052954,79.13012223999999,69.27974049599999,74.204931792,29.87486244,12.081226048,20.978044368,17.793636528,204.93001224,156.845806,180.88790992000003,190.12680912,85.089040832,137.60792808,0.24,0.325,11,6,8,7,7,7,11,8,9,45,6,6,6,11,8,9,40,13
102,76.0,-72.0,0.4910189697304364,76.00110316,66.62452928,71.312814816,30.428215736000002,12.557027220000002,21.492621756,17.87118956,200.58376479999998,152.01871968,176.3012498,193.70400024000003,87.16567716,140.43483727999998,0.27,1.2000000000000002,18,4,9,2,2,2,20,11,14,46,2,2,2,20,11,14,45,48
355,78.0,-48.0,0.4897206649950063,74.7551104,66.597511856,70.6763062,30.423551736,12.422353586,21.422953124,18.001197704,200.36763008,153.34898052,176.85830244,193.83177340000003,85.99936337999999,139.91557648,0.27,0.9500000000000001,19,16,8,1,2,2,20,10,13,47,2,3,2,20,10,13,45,38
271,78.0,-56.0,0.46056621839968637,74.136659,65.759889,69.948274,30.1972754,11.7203458,20.9588094,18.4769286,198.187512,153.114182,175.650846,192.37474400000002,83.39728079999999,137.88601,0.28200000000000003,0.375,19,12,4,1,1,1,16,5,9,50,1,2,1,16,5,9,47,15
151,48.0,-66.0,0.7285651217892989,86.138449216,75.631624112,80.88503750000001,30.230179372,14.973392292000002,22.601785848,15.256786618,214.73408384,170.66624472,192.70016336,192.36744976000003,102.2562952,147.31186995999997,0.162,0.4,4,7,22,23,22,22,16,22,21,27,20,21,21,16,22,21,27,16
299,50.0,-52.0,0.9101555360802609,91.628208344,81.47830186,86.553253436,30.579990994,16.181025591999997,23.380508545999998,14.398966128,224.2312265,183.9647769,204.09800014,194.65327304,110.21086575599998,152.43206834,0.138,0.47500000000000003,5,14,29,35,35,35,22,27,26,22,33,33,33,22,27,26,23,19
430,60.0,-40.0,0.6319893046630922,86.69537950000002,78.111325,82.40335329999999,29.751528380000003,13.392267999999998,21.57189752,16.35925856,220.95807100000002,174.5079324,197.7330052,189.455086,92.1252466,140.790168,0.234,1.0250000000000001,10,20,17,24,27,26,10,15,14,34,29,24,26,10,15,14,39,41
4,48.0,-80.0,0.4571782102511758,79.7676196,67.84272200000001,73.805172,29.318589,11.6827984,20.5006938,17.6357906,207.67105800000002,154.16950000000003,180.92028,186.67024800000002,85.32592299999999,135.998086,0.294,0.17500000000000002,4,1,4,8,4,6,5,5,4,44,10,3,6,5,8,6,49,7
142,72.0,-68.0,0.4674760951686306,76.61088199999999,67.12710200000001,71.86899,30.1932988,12.074257600000001,21.133777600000002,18.119041000000003,202.14302,152.951648,177.547344,192.16092400000002,84.71417559999999,138.43755399999998,0.294,1.2000000000000002,16,6,5,3,3,3,16,8,10,48,3,2,3,16,7,10,49,48
110,50.0,-70.0,0.5631175366156278,82.608819,71.9832696,77.296042,29.783872199999998,13.259944999999998,21.5219088,16.523927799999996,209.75516199999998,161.40346,185.57930399999998,189.53785,91.18652599999999,140.362184,0.216,0.875,5,5,14,14,13,14,10,15,14,35,13,12,12,10,15,13,36,35
365,56.0,-46.0,0.7941694942049702,90.139662784,80.522492368,85.33107690400001,30.203575559999997,15.049402772,22.626489671999998,15.154172979999998,222.5725936,181.11369580000002,201.84314264,192.30703856000002,103.00954723999999,147.65828912,0.168,0.47500000000000003,8,17,24,32,33,32,16,22,21,27,31,30,30,16,23,21,28,19
189,40.0,-62.0,0.7505599575906756,87.47486239999999,76.7916805,82.13326802,30.197225695999997,15.142858047999999,22.67004196,15.054367531999997,214.81035135999997,172.88728199999997,193.84881819999998,192.35678708,102.86329048799999,147.61004096,0.10200000000000001,0.05,1,9,23,26,24,25,16,23,22,26,20,23,22,16,22,21,17,2
361,48.0,-46.0,0.4839782297190624,87.70552708,78.029265992,82.86740176,28.68599876,11.511491495999998,20.098744064,17.174506112,220.96761944000002,171.41079504,196.18921264,182.6725924,80.81215616,131.7423764,0.264,0.675,4,17,8,26,27,27,2,4,2,40,29,22,24,2,2,2,44,27
42,40.0,-76.0,0.8174851644869746,87.02262140000002,75.65080444,81.33671494,30.390683140000004,16.06900358,23.22984376,14.321679159999999,218.3376238,172.3843988,195.3610178,193.34475840000002,109.30118859999999,151.32297540000002,0.162,0.875,1,2,25,25,22,23,19,27,25,21,25,22,24,19,27,25,27,35
178,60.0,-64.0,0.9825977703769436,88.802557748,78.73831964799999,83.77043628,31.446789020000004,17.35053168,24.398659656,14.096257312,220.52183909999997,180.52209082,200.52196808,200.06509795999997,117.478165048,158.77162273999997,0.114,0.47500000000000003,10,8,31,29,29,29,32,32,32,20,28,30,29,32,32,32,19,19
257,50.0,-56.0,0.7066163214978137,87.60537247199998,77.52351045,82.56444038000001,29.972405002,14.466593664000001,22.219500054,15.505811664000003,217.02059033999998,173.82031836,195.42044941999995,190.77948227999997,99.191579792,144.98553792,0.17400000000000002,0.4,5,12,21,26,26,26,13,20,19,29,23,24,24,13,20,19,29,16
247,72.0,-58.0,0.4639037455930572,76.61397524,67.884217948,72.249096512,29.936947172,11.6428634,20.78990548,18.29408444,202.6535624,155.95738512,179.30547136,190.67235176,83.24685876000001,136.9596088,0.28200000000000003,0.225,16,11,5,3,4,4,12,5,7,49,4,5,4,12,5,8,47,9
241,60.0,-58.0,0.5051075488022249,81.39780506,71.83354893,76.6156773,29.754746131999998,12.343006998,21.048876399999997,17.411738911999997,209.33283658,161.1060753,185.21945506,189.39110608,85.68303378399999,137.53707246,0.246,0.9,10,11,10,12,13,12,10,10,10,42,12,11,12,10,9,9,41,36
145,78.0,-68.0,0.8712956617503587,83.779221552,74.09501053333334,78.93711820533333,31.618821405333332,16.692042205333333,24.155432029333333,14.926779242666667,212.2433666133333,170.66165207999998,191.45251359999997,201.2904386666667,112.61185523200001,156.95115149333333,0.108,0.2,19,6,27,17,18,18,34,29,31,25,17,21,19,34,29,30,18,8
272,80.0,-56.0,0.8037217763979876,82.748334448,73.3422224,78.045279464,31.341331000000004,15.994522064000002,23.667927248,15.34680892,210.13981424,168.34984880000002,189.24483239999998,199.60021576,107.99845739999999,153.79933488,0.108,0.1,20,12,25,15,16,16,31,26,28,28,13,19,17,31,26,27,18,4
290,74.0,-54.0,0.48432474260053626,76.44736327999999,67.95862488,72.202993828,30.213676047999996,12.283754828,21.24871552,17.929921564,203.13155908000002,154.76804052,178.94980064,192.44795096000001,85.20489448000001,138.82642371999998,0.276,1.225,17,13,8,3,4,4,16,10,11,46,4,4,4,16,8,11,46,49
243,64.0,-58.0,0.5214459412373176,80.655029848,71.297572144,75.97629924,29.977413408,12.640825952,21.309119772000003,17.336588172,208.29789452,160.410065,184.353976,190.82720392,87.31092044,139.0690588,0.24,0.9,12,11,11,10,12,11,13,12,12,41,11,11,10,13,11,11,40,36
165,76.0,-66.0,0.9561324822188857,85.51387744,74.5979584,80.05592048,31.75766856,17.544219480000002,24.65094432,14.213449240000001,213.47375839999998,172.5303664,193.00206400000002,202.4573804,117.99157372,160.22447640000001,0.012,0.0,18,7,30,21,19,20,35,33,33,21,18,23,21,36,32,33,2,1
289,72.0,-54.0,0.45311813081953134,76.2682338,67.814305,72.041267,29.8700252,11.4318414,20.6509334,18.438185,202.71633400000002,156.15952199999998,179.437926,190.258734,81.92747700000001,136.093106,0.28200000000000003,0.30000000000000004,16,13,3,3,4,3,11,3,6,50,4,6,4,12,3,6,47,12
58,72.0,-76.0,0.7621506114383169,82.13362760000001,72.301536,77.21758352,31.221600600000002,15.73484432,23.478222199999998,15.486756320000001,209.4506012,165.8338996,187.64225520000002,198.6541828,106.71359731999999,152.683888,0.156,0.5,16,2,23,13,14,14,30,25,27,29,12,16,15,30,25,26,26,20
175,54.0,-64.0,0.45755807155581757,81.0651302,70.58162899999999,75.82337999999999,29.4338914,11.6846638,20.5592774,17.749227599999998,209.136966,158.22074,183.67885199999998,187.284672,82.34354400000001,134.81411,0.28200000000000003,1.225,7,8,4,11,10,10,6,5,5,45,12,8,10,6,4,4,47,49
296,44.0,-52.0,0.6151912305115566,88.930804856,78.69941847999999,83.81511069866666,29.218876568000002,13.222733506666664,21.220804770666668,15.996142595999999,219.43185168,174.07777002666666,196.75481706666665,186.04957087999998,91.40908639733334,138.72933032,0.20400000000000001,0.42500000000000004,2,14,17,29,28,29,4,15,11,32,27,24,25,5,15,11,34,17
244,66.0,-58.0,0.4340301293881083,77.95871723999998,68.65443787999999,73.306578872,29.706722872,11.256954832,20.481839351999998,18.449768016,205.66766728000002,156.02228408,180.84497912,189.03205928,80.62678295199999,134.82942359999998,0.3,1.075,13,11,1,5,6,5,9,2,4,50,7,5,6,9,2,4,50,43
293,80.0,-54.0,0.48053990566742183,74.01534721600001,65.660835936,69.83809636000001,30.458210887999996,12.315058168,21.386634424,18.143153136000002,198.27199264,151.68600392000002,174.97900008000002,194.04157456,85.62987296,139.83572504,0.264,1.05,20,13,7,1,1,1,20,10,13,48,1,1,1,21,9,13,44,42
76,66.0,-74.0,0.7050213761867966,82.279967228,72.25107929333333,77.26552169333334,30.827478583999998,15.082820274666666,22.95514941733333,15.74465776,208.13915933333334,164.47581135999997,186.30748393333334,196.24558774666667,102.29209169333333,149.26884269333334,0.126,0.1,13,3,21,14,14,14,25,22,23,30,10,15,13,25,22,23,21,4
66,46.0,-74.0,0.48905940397264897,82.018018,70.23356100000001,76.1257932,29.3677622,12.3146012,20.8411816,17.0531602,210.579308,157.273214,183.926264,186.893534,85.80591000000001,136.34972,0.27,1.1500000000000001,3,3,8,13,9,11,6,10,8,39,14,7,10,6,9,7,45,46
37,72.0,-78.0,0.6603749400379091,80.15133440000002,70.27831328799999,75.21482278799999,30.912795056,14.710672974000001,22.811734036,16.202122562,206.31740008,160.70631759999998,183.51185996,196.673591,100.170936104,148.42225924,0.198,1.175,16,1,19,9,9,9,26,21,22,33,8,11,9,26,21,22,33,47
335,80.0,-50.0,0.5604769628063357,76.35341592,67.9148096,72.1341074,30.672512819999998,13.314961119999998,21.99373706,17.3575527,201.8839822,156.335647,179.1098158,195.4109678,91.457357,143.43416820000002,0.222,0.42500000000000004,20,15,14,3,4,3,23,15,17,41,3,6,4,24,15,17,37,17
260,56.0,-56.0,0.9855564365366897,91.05869519999999,81.07657512,86.067634,31.11846808,17.0059498,24.06220948,14.112518320000001,224.40487840000003,185.30225680000004,204.8535728,197.93407000000002,115.89659416,156.9153324,0.14400000000000002,1.25,8,12,31,34,34,34,29,30,30,20,33,34,34,28,31,30,24,50
160,66.0,-66.0,0.4259177548876396,77.23071116,67.12151797199999,72.176113604,29.785860884,11.206664407999998,20.496262832,18.579195724,203.79360024,153.5517386,178.67267044,189.46094236,81.12147481999999,135.2912128,0.28800000000000003,0.8,13,7,1,4,3,3,10,2,4,50,5,3,4,10,2,5,48,32
382,48.0,-44.0,0.48597662919452045,88.3394368,78.85927401818181,83.59935544545455,28.617195065454545,11.42414455090909,20.020670420000002,17.193050474545455,223.27087934545452,172.84557759999998,198.0582273090909,182.22867107272728,80.26268939999999,131.24567923636363,0.28200000000000003,1.125,4,18,8,28,29,28,1,3,2,40,32,23,26,1,2,1,47,45
79,72.0,-74.0,0.45694808187146396,76.129888592,66.29980326,71.214845424,30.211250835999998,11.963372528,21.087311176,18.247878068000002,201.09911788,151.36834732000003,176.23373164000003,192.22381628,84.51897832000002,138.37139676,0.27,0.9750000000000001,16,3,4,3,2,2,16,7,10,49,2,1,2,16,7,10,45,39
432,64.0,-40.0,0.8779593375351522,90.15688879999999,81.126856,85.64186600000001,30.6716308,15.7974492,23.2345406,14.8741814,224.640652,183.88066800000001,204.260652,195.349736,107.4494128,151.399572,0.276,0.675,12,20,27,32,34,33,23,25,25,25,33,33,33,23,25,25,46,27
308,68.0,-52.0,0.4922246258265518,79.160324776,70.607830736,74.884080176,29.885311775999998,12.123894223999999,21.004603296,17.761417736,207.29249991999998,159.56358360000002,183.42803928,190.33298599999998,84.589769848,137.46137392,0.252,0.525,14,14,9,7,10,8,11,8,9,45,9,10,9,12,7,9,42,21
244,66.0,-58.0,0.48124177688051784,79.089155698,70.106220102,74.59768768800001,29.791602214,11.867155900000002,20.829378769999998,17.924446294,205.77189916,159.09621674,182.43406034000003,189.69660872000003,83.96555002000001,136.83107741999999,0.246,0.2,13,11,7,7,9,8,10,6,8,46,7,9,8,10,6,8,41,8
390,64.0,-44.0,0.8957334466084876,89.83649363,80.560990648,85.19874109,30.84016473,16.089668396,23.464916298,14.750496826000001,223.13968491999998,183.03465878000003,203.08717644,196.37193674,109.409367188,152.89065300000001,0.15,0.5750000000000001,12,18,28,31,33,32,25,27,26,24,31,32,32,26,27,27,25,23
311,74.0,-52.0,0.8033602469296409,83.82693562,74.856544114,79.34174028999999,31.142982615999998,15.579403019999999,23.361193139999997,15.563579620999999,213.94324619999998,171.80891394,192.87608346999997,198.26088869,106.02509588999999,152.14298759,0.17400000000000002,0.9,17,14,25,17,20,19,29,25,26,29,19,22,21,29,24,26,29,36
231,40.0,-58.0,0.5849419651964856,87.90783271999999,76.863665712,82.38574973866668,29.214700704000002,13.056318311999998,21.13551008,16.158382856000003,216.5482417866667,169.94804010666667,193.24814538666666,186.06981658666666,90.35766181866666,138.21374096,0.168,0.07500000000000001,1,11,15,27,24,26,4,14,10,33,23,20,21,5,14,10,28,3
