index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
132,52.0,-68.0,0.5027422330132688,81.50686550399999,71.14244271999999,76.32465288,29.53525872,12.167221528000002,20.85124064,17.368037975999997,207.81465176,160.27079944000002,184.04272752,188.00791391999996,86.14906848000001,137.07849152,0.216,0.07500000000000001,6,6,10,12,11,12,7,9,8,41,10,10,10,7,10,8,36,3
271,78.0,-56.0,0.575111488361604,77.79070490999999,69.04529303000001,73.418002165,30.619142544000002,13.513293071,22.066218002,17.105849288,203.253907,157.89080241,180.57235935,195.04454013,92.64746204,143.84600125,0.198,0.225,19,12,15,5,6,5,23,16,18,39,4,8,6,23,16,18,33,9
369,64.0,-46.0,0.6677848647473575,84.58788994599999,75.62675511399999,80.10732139999999,30.188321683999995,14.08489101,22.136606371,16.103430993,213.76972554999998,170.53290900999997,192.15131789,192.28745960999998,96.277837996,144.28264477999997,0.162,0.1,12,17,19,19,22,20,16,18,18,32,19,21,20,16,18,18,27,4
387,58.0,-44.0,0.7163075811084163,88.45106380000001,79.28047011999999,83.86576935000001,29.997153739999995,14.168277845,22.082715270000005,15.828875704999998,221.68208775,177.66363175,199.67286140000002,191.01375915,97.22386795,144.1188135,0.222,0.875,9,18,21,28,30,29,13,19,18,31,30,27,28,13,19,18,37,35
167,80.0,-66.0,0.9907111949327991,86.01977819,76.23356579,81.12667416,31.981596535,17.77009051,24.875843225,14.21150508,215.89046335,175.96582274999997,195.92814690000003,203.6375893,119.33733134999999,161.48745645,0.066,0.125,20,7,32,22,23,23,37,33,35,21,22,26,24,37,33,34,11,5
209,80.0,-62.0,0.6720700992262181,79.36957114399999,70.20175687999999,74.78566642,31.05821822,14.75430794,22.906263711999998,16.303910600000002,205.56082448,160.91023992,183.23553012000002,197.79817836,100.21167381999999,149.00492343999997,0.17400000000000002,0.375,20,9,19,7,9,8,28,21,23,34,7,11,9,28,21,23,29,15
328,66.0,-50.0,0.8249717452293677,86.865399,77.67168144,82.268542688,30.86412998,15.553569404000001,23.208850352,15.3105606,218.58603248000003,176.81027032,197.69814980000004,196.44329388,106.0522392,151.24776531999998,0.17400000000000002,0.9750000000000001,13,15,25,24,26,25,26,24,25,28,26,26,26,26,24,25,29,39
437,74.0,-40.0,0.85331226340184,85.21483584000002,75.45088648,80.33286112,31.284045952,16.366407264000003,23.825227192,14.917638704000002,213.56902287999998,172.62383328,193.09642664,199.30753904,110.13301192,154.72027943999998,0.084,0.05,17,20,27,21,21,21,30,28,29,25,19,23,21,31,27,28,14,2
136,60.0,-68.0,0.9803693343949555,88.11519387199999,77.92046912,83.01783173999999,31.532730728000004,17.485664768,24.509197392,14.047066052000002,219.06189348000004,178.65900172,198.86045228,200.67408428,117.961634324,159.31785996000002,0.09,0.225,10,6,31,27,27,27,33,32,33,19,26,28,27,33,32,32,15,9
102,76.0,-72.0,0.48875007071276466,75.98621419999999,66.64036562000001,71.31329274400001,30.403471764,12.463686084,21.433578783999998,17.939786312000003,200.31432936,152.29633144000002,176.305326,193.56851436,86.846691616,140.20760624,0.246,0.5750000000000001,18,4,8,2,2,2,19,11,13,46,2,2,2,19,11,13,41,23
387,58.0,-44.0,0.686769506514075,87.21017326,78.07947809999999,82.6448289,29.90263604,14.009417069999998,21.956026650000002,15.89321867,217.95141540000003,175.15725500000002,196.554337,190.49407710000003,96.11719563999999,143.305638,0.17400000000000002,0.125,9,18,20,25,27,26,12,18,17,31,25,25,25,12,18,17,29,5
255,46.0,-56.0,0.6367764473240323,87.597047608,77.23486979999998,82.41595684800001,29.529293056,13.626487984,21.577890224,15.902804955999999,217.617726,171.85148479999998,194.73460247999998,187.9416704,93.96763999199999,140.95465312,0.20400000000000001,0.65,3,12,18,26,25,26,7,16,14,31,24,22,23,7,17,14,34,26
15,70.0,-80.0,0.5305339392935291,77.8832813,67.99606449999999,72.9396744,30.458562,13.14891442,21.80373824,17.30964706,202.7019676,154.5307848,178.61637,193.8168046,90.38801219999999,142.10240720000002,0.222,0.8,15,1,12,5,4,5,20,14,16,41,4,4,4,20,14,16,37,32
415,72.0,-42.0,0.9258113042306207,87.92087338666667,79.056743296,83.48880755733335,31.241728576,16.504822832,23.873276170666664,14.736904792,221.00032992,181.25015930666666,201.12524528,198.95897773333337,111.82607306666667,155.39252866666666,0.14400000000000002,0.7000000000000001,16,19,29,27,29,28,30,28,29,24,29,30,30,30,28,29,24,28
247,72.0,-58.0,0.4870989771609021,77.21977976,68.41148639999999,72.8156372,30.118632639999994,12.175720939999998,21.147176820000002,17.9429114,203.7834292,155.98918120000002,179.88630039999998,191.7925742,85.29545832,138.5440144,0.27,0.75,16,11,8,4,5,4,15,9,10,46,5,5,5,15,8,10,45,30
218,56.0,-60.0,0.43987367454193793,80.69866555999998,70.48021744,75.589440256,29.30626442,11.165540317999998,20.235901808,18.1407241,209.17468852000002,159.31118735999996,184.24293672,186.47048644,80.58787824000001,133.52917351999997,0.276,0.5750000000000001,8,10,2,10,10,10,5,2,3,48,12,9,10,5,2,3,46,23
329,68.0,-50.0,0.663047297547313,82.86187421599999,73.60885971200001,78.235364432,30.454685456,14.279060424,22.366872268,16.175625292,209.67424763999998,166.63601732,188.15513532,193.99834732,97.413189472,145.70576735999998,0.14400000000000002,0.05,14,15,19,15,17,16,20,19,20,33,13,17,15,20,19,20,24,2
191,44.0,-62.0,0.45503206325929757,84.097847,72.1514808,78.1246624,28.8285246,11.3698244,20.0991746,17.458699399999997,214.71787,161.422936,188.07039600000002,183.541856,81.5572866,132.549576,0.28200000000000003,0.5750000000000001,2,9,3,18,14,16,2,3,2,42,20,12,15,2,3,2,47,23
240,58.0,-58.0,0.43883485865114213,80.5678484,70.67575760000001,75.621808,29.381498800000003,11.2291543,20.3053272,18.1523444,209.32161000000002,159.21193999999997,184.266782,186.94772,80.20994200000001,133.578832,0.294,0.9750000000000001,9,11,1,10,10,10,6,2,3,48,12,9,10,6,2,3,49,39
195,52.0,-62.0,0.48420928769869576,82.28720032000001,71.926044992,77.10662304,29.412293520000002,12.028940348,20.720617336000004,17.383353383999996,210.63196632,160.58847824000003,185.61022256,187.18067824000002,84.033981808,135.60732639999998,0.252,1.075,6,9,8,14,13,13,6,8,6,42,14,11,12,6,6,5,42,43
400,42.0,-42.0,0.6253021556788663,93.72921510588743,83.06227319212121,88.39574305419914,28.599866134329005,12.445732886614719,20.52279976237229,16.15413295664069,231.594720652987,183.08357849731604,207.3391508204329,182.19520004303027,87.79608319629436,134.99564398337662,0.246,0.775,1,19,17,41,39,40,1,11,5,33,42,32,36,1,12,4,41,31
194,50.0,-62.0,0.44469600878321713,82.11435016,71.0568552,76.58560448,29.088395904,11.234144184000002,20.161270136,17.854251032,211.40990384,159.93233408,185.67112287999998,185.10818888,81.02011558400001,133.06415128,0.276,0.6000000000000001,5,9,2,13,11,12,4,2,2,46,15,10,12,3,2,2,46,24
1,42.0,-80.0,0.5133080778062092,82.20667002000002,70.17912765599999,76.19289808,29.393838432000003,12.717012455999999,21.055424952,16.676827371999998,210.94526652000002,157.44619991999997,184.19573939999998,187.07321872,88.1734028,137.62330608,0.222,0.775,1,1,11,13,9,11,6,12,10,36,15,7,10,6,12,9,37,31
281,56.0,-54.0,0.5827699214984139,84.58572398666668,75.0477022,79.81671206666667,29.758607000000005,13.152542150000002,21.455574480000003,16.606063926666664,213.73032006666668,167.61234946666667,190.6713374,189.42674586666666,90.68537,140.05606346666667,0.222,0.75,8,13,15,19,20,20,10,14,13,36,19,18,18,10,14,13,37,30
356,80.0,-48.0,0.9491021362338707,85.63702396,76.74430468,81.19066390399999,31.69460544,16.957892312,24.326249484,14.736712317999999,217.03340176,177.71142371999997,197.37241104,201.81067887999995,114.68923289999998,158.24995940000002,0.138,0.8500000000000001,20,16,30,22,24,23,35,30,32,24,23,27,26,35,30,31,23,34
283,60.0,-54.0,0.9090530859656094,89.30674598400002,79.47896386666667,84.39285493333334,30.98636638933333,16.370298816000002,23.67833284533333,14.616067853333334,221.29784448,181.06981114666667,201.1838284266667,197.17189277333333,111.43889154666667,154.30539399999998,0.14400000000000002,0.675,10,13,29,30,30,30,27,28,28,23,29,30,30,27,28,28,24,27
202,66.0,-62.0,0.8536331426769411,85.97114400800001,76.136531968,81.0538384,31.176259912000006,16.241420512,23.708840216000002,14.934839432,215.61515640000005,174.06274328,194.83894904000002,198.4080816,110.17120461600001,154.28964416000002,0.132,0.35000000000000003,13,9,27,22,23,23,29,27,28,25,22,24,23,29,27,28,22,14
119,68.0,-70.0,0.8497047003695564,84.61102978,74.81150043999999,79.71126367599999,31.333344324,16.345317148,23.839330882,14.988027676000002,214.09160848,172.00760892,193.04961196,199.27917838000002,111.13628774,155.20772984,0.162,1.175,14,5,26,19,20,19,31,28,29,26,19,22,21,31,28,29,27,47
432,64.0,-40.0,0.8139685944069163,88.749716672,79.70061842799998,84.22516258,30.489741644000002,15.2926933,22.891217284,15.197048160000001,222.05892692,180.27155387999997,201.16523639999997,194.23830312,104.09933464000001,149.16882576,0.234,0.35000000000000003,12,20,25,29,31,30,21,23,23,27,30,29,30,21,23,23,39,14
14,68.0,-80.0,0.4190633421361072,75.91557496000001,64.99952488,70.4575492,29.98347204,11.329531,20.65650248,18.65394192,201.33464199999997,149.111416,175.2230296,190.6412424,82.59824816,136.6197516,0.28800000000000003,1.0,14,1,1,2,1,1,13,3,6,50,3,1,1,12,4,7,48,40
63,40.0,-74.0,0.5346960268676837,83.81385557600001,71.903850404,77.858851136,29.354278956,12.695406208000001,21.024841964,16.658872627999997,211.97926064,161.28334796,186.63130472,186.87702896,88.950156816,137.91359244,0.186,0.07500000000000001,1,3,12,17,13,15,6,12,9,36,16,12,13,6,13,9,31,3
370,66.0,-46.0,0.5286828470834172,81.28215771999999,72.83924506400001,77.06069923999999,29.820362044,12.504535428,21.162448947999998,17.31582616,210.94712592000002,163.8688694,187.40799588,189.95327956,86.56429828,138.25878728,0.24,0.30000000000000004,13,17,12,11,15,13,11,11,11,41,15,14,14,11,10,10,40,12
391,66.0,-44.0,0.700902162202165,85.089130224,76.393416304,80.74127678400001,30.370420824,14.27331052,22.321866304,16.097109632,217.26308048,172.5729,194.91799488,193.38846136,97.65184976000002,145.52016056000002,0.24,1.1500000000000001,13,18,20,20,23,22,19,19,19,32,24,23,23,19,19,19,40,46
334,78.0,-50.0,0.5610615066460831,77.08398248,68.676545992,72.880264408,30.561891216,13.210568796,21.886230836000003,17.351322844,203.22399203999998,157.68184256,180.452913,194.69815875999998,90.938704632,142.81843212,0.222,0.375,19,15,14,4,6,5,22,15,16,41,4,7,6,22,14,16,37,15
174,52.0,-64.0,0.4495309810248109,81.01389216,70.21329064,75.61359176,29.159189320000003,11.18450168,20.17184536,17.97468664,209.2410008,159.575134,184.40806840000002,185.7312712,82.3418804,134.03657320000002,0.264,0.0,6,8,3,11,9,10,4,2,2,47,12,10,11,4,4,3,44,1
117,64.0,-70.0,0.6548063526147638,81.8455381,71.85598135200001,76.850763172,30.599517124000002,14.446302792000003,22.52290994,16.153214316000003,208.92785116,163.24139752000002,186.08462904000004,194.6791022,98.666510112,146.67280744,0.198,0.9750000000000001,12,5,18,13,13,13,22,20,21,33,12,14,13,22,20,21,33,39
126,40.0,-68.0,0.46138126739275664,83.447054,70.818952,77.133001,28.740591600000002,11.407308,20.0739496,17.3332842,213.828934,160.095518,186.962224,183.112754,83.59275,133.352758,0.27,0.15000000000000002,1,6,4,16,10,13,2,3,2,41,19,10,14,2,5,3,45,6
349,66.0,-48.0,0.6360915907396864,83.378874896,74.48834140000001,78.9336078,30.245315216,13.802434495999996,22.023874911999997,16.442879968,213.32496976,167.98664624,190.65581135999997,192.62571304,94.49565496,143.5606828,0.20400000000000001,0.47500000000000003,13,16,18,16,19,18,17,17,17,35,18,18,18,17,17,17,34,19
74,62.0,-74.0,0.7426369839176589,83.20094328,73.14576527999999,78.173351176,30.858020135999997,15.404673928,23.131346896,15.453346512000001,211.33076032,166.8799536,189.10535679999998,196.26078976000002,104.986372808,150.62357744,0.18,1.075,11,3,22,16,16,16,26,24,24,29,15,17,17,25,24,24,30,43
235,48.0,-58.0,0.5234884691940694,84.799341888,74.52878552,79.664066264,29.272716352000003,12.397429855999999,20.835073088,16.875286176,213.6427928,165.42170048,189.53224376000003,186.34783488000002,86.144658704,136.24624799999998,0.228,0.525,4,11,11,20,19,19,5,10,8,37,19,16,17,5,10,6,38,21
161,68.0,-66.0,0.49630400411342446,78.30287542,68.77813462,73.54050436000001,30.153745729999997,12.475530110000001,21.31463732,17.67821552,204.3781191,155.72483809999997,180.05147960000002,191.9263634,86.5227852,139.2245714,0.246,1.0,14,7,9,5,6,6,15,11,12,44,5,5,5,15,10,12,41,40
311,74.0,-52.0,0.83539495808404,84.825468768,75.54977358400001,80.18762375200001,31.225618032,16.054689768,23.640154496,15.170928896,214.48998096,173.07040832,193.78019208,198.82851248000003,108.75896392,153.79373552,0.132,0.275,17,14,26,20,21,21,30,26,28,27,20,23,22,30,26,27,22,11
57,70.0,-76.0,0.8414696318885985,83.71570339600001,73.944440456,78.8300722,31.420433715999998,16.436160968,23.928296872000004,14.984272648000001,212.62181756,170.14668468,191.38425512000003,199.82432092000002,111.55623253600001,155.69027544000002,0.162,1.2000000000000002,15,2,26,17,18,17,32,28,29,26,17,20,19,31,28,29,27,48
351,70.0,-48.0,0.8487502556826896,86.37193967600001,76.996513936,81.68422536,31.046014608,16.076108416,23.561062052,14.969906431999998,216.52769116000002,175.6577842,196.09273532,197.74255396,108.78517756,153.26386295999998,0.114,0.15000000000000002,15,16,26,23,25,24,28,27,27,26,23,25,24,28,26,27,19,6
397,78.0,-44.0,0.623867807785399,78.52011571333334,70.10772539999999,74.31392040266667,30.738890539333337,13.870874375333333,22.304882425333332,16.868016257333338,205.96156313999998,161.3348659,183.6482153533333,195.83665602666667,94.92742575066666,145.38203735333337,0.20400000000000001,0.325,19,18,17,6,9,7,24,17,19,37,7,12,9,24,17,19,34,13
61,78.0,-76.0,0.4923732947681388,75.520575004,66.07223719999999,70.796407072,30.509890904000002,12.646819436000001,21.578355248,17.863070752,199.49896172,151.0288732,175.26391983999997,194.22958803999998,87.61377436800001,140.92168144000001,0.246,1.1500000000000001,19,2,9,2,2,2,21,12,14,46,1,1,1,21,12,14,41,46
9,58.0,-80.0,0.9697620892575936,86.66341272,76.42245136,81.54293256,31.562843776,17.618599871999997,24.590722088,13.944243984,218.10632696,176.08667104,197.09649632,200.71848064,119.010640128,159.86456392,0.132,0.9500000000000001,9,1,31,24,23,24,33,33,33,19,25,26,25,33,33,33,22,38
184,72.0,-64.0,0.5064037700529234,77.62580194133334,68.65464772000001,73.14022566400001,30.175024976000003,12.420824325333333,21.29792468666667,17.754200616,202.51288200000002,156.6654686,179.58917606666668,192.1689114,87.02615152000001,139.59753334666667,0.222,0.1,16,8,10,5,6,5,15,10,12,45,4,6,5,16,11,12,37,4
2,44.0,-80.0,0.890957086144065,86.911697272,75.97953072,81.44561142399999,30.968633548,16.88209108,23.925362603999996,14.086541508000003,217.15175607999998,173.84334139999999,195.49754348,197.06045183999998,114.04033995999998,155.55039799999997,0.114,0.275,2,1,28,24,22,23,27,30,29,20,24,24,24,27,30,29,19,11
292,78.0,-54.0,0.7726608825819753,82.443845424,73.239819896,77.841833536,31.193291960000003,15.636555600000001,23.414924088,15.556735671999999,210.36344151999998,167.9028752,189.13315879999996,198.6594352,105.80684249600002,152.23314104,0.132,0.17500000000000002,19,13,23,14,16,15,29,25,26,29,14,18,17,30,24,26,22,7
86,44.0,-72.0,0.4782144264373901,82.5146992,70.43522300000001,76.474959,29.1897914,12.0076682,20.59873,17.1821232,211.653208,157.950618,184.801908,185.79244999999997,84.717522,135.254988,0.27,0.625,2,4,7,14,9,12,4,8,5,40,16,8,11,4,7,5,45,25
386,56.0,-44.0,0.5651644200953261,86.08088852,77.3182812,81.699585,29.286412040000002,12.36088062,20.82364608,16.925531239999998,218.11234080000003,172.6556668,195.384005,186.5302524,86.57103204,136.55064579999998,0.252,0.25,8,18,14,23,25,24,5,10,7,38,25,23,24,5,10,7,42,10
227,74.0,-60.0,0.7775780382237287,82.98296224,73.66744639999999,78.32520367999999,31.17037146,15.574319558,23.372345216,15.596051784000002,211.77020679999998,169.06864588000002,190.41943284,198.37228172000002,106.04679840799999,152.20954347999998,0.17400000000000002,0.9,17,10,24,15,17,16,29,24,26,29,16,19,18,29,24,26,29,36
231,40.0,-58.0,0.908424246669458,92.56330417333334,81.51379780266667,87.03855272,30.232621918666666,16.221083158666666,23.226851752,14.011538618666666,226.46089097333333,184.53724809333335,205.49907417333336,192.3574248,111.26998386666665,151.81370216,0.162,1.1500000000000001,1,11,29,38,35,36,16,27,25,19,36,33,34,16,28,25,27,46
408,58.0,-42.0,0.6855657811639531,88.02571922,78.99877555999998,83.512247752,29.805933028,13.696030872,21.750982332,16.109902132000002,221.70374772000002,177.21238051999998,199.45806412,189.84345888000001,94.53418223999998,142.18881696,0.27,0.5750000000000001,9,19,20,27,29,28,10,17,15,33,30,27,28,11,17,16,45,23
363,52.0,-46.0,0.9638819194127833,93.71004288599998,83.698764634,88.704403136,30.644772595999996,16.547276158,23.596024595000003,14.097496284000002,227.71019504999998,188.86195053,208.28607345,195.14335167000002,112.50208063000001,153.82271583,0.126,0.42500000000000004,6,17,31,41,40,41,23,29,27,20,37,37,37,23,29,27,21,17
105,40.0,-70.0,0.9606622483758984,90.10079859999999,78.93356560000001,84.517179,30.849577959999998,17.19653286,24.023054520000002,13.653044320000001,222.7112076,180.450211,201.5807144,196.2893448,116.56279479999999,156.426072,0.126,0.55,1,5,31,32,29,30,26,31,30,17,31,30,30,25,31,30,21,22
368,62.0,-46.0,0.5312385816177814,82.90349891999999,74.36312096,78.63330958399999,29.547189204000002,12.266017076,20.906603072,17.281172332,212.9081016,167.00483088,189.95646451999997,188.19846644,85.56692922,136.8826994,0.228,0.17500000000000002,11,17,12,15,19,17,7,9,8,41,18,17,18,8,9,8,38,7
421,42.0,-40.0,0.7137289421652242,95.5713643418182,85.13648207272728,90.35391998545454,28.895674105454546,13.385620155636364,21.140646974545454,15.510054046545454,233.57352544000003,187.80188571636364,210.68770585454547,184.11795540363636,93.32833786472727,138.72314769454545,0.216,0.55,1,20,21,45,44,45,2,15,10,29,45,36,40,3,16,11,36,22
75,64.0,-74.0,0.9609719243794834,86.59453029333334,76.70772448,81.65112679999999,31.627738533333336,17.41648929333333,24.52211374666667,14.211249106666667,217.60871426666665,176.54913653333335,197.07892573333334,201.140084,117.8365992,159.48834346666666,0.132,0.875,12,3,31,24,24,24,34,32,33,21,24,26,25,34,32,33,22,35
263,62.0,-56.0,0.5334496127590662,81.72305740000002,72.76549832,77.24428075200001,29.776022895999997,12.552740256,21.164381736000003,17.223283136,208.50200320000002,163.56984424,186.03592616,189.6095188,87.327000096,138.46825991999998,0.20400000000000001,0.1,11,12,12,12,15,14,10,11,11,40,11,14,13,10,11,10,34,4
427,54.0,-40.0,0.8365068402619897,92.338116432,82.70963411199999,87.523875096,30.092383216,15.364123600000001,22.728253944,14.728258936,225.88259168000002,185.61296055999998,205.74777344,191.75341152,104.75734016,148.25538527999998,0.156,0.225,7,20,26,37,38,38,14,24,22,24,35,34,35,15,24,22,26,9
147,40.0,-66.0,0.764970037664027,88.07524902,77.12513978,82.60019282000002,30.067202268,15.256729614000001,22.66196616,14.810472056,217.4299532,173.75721764,195.59358488000004,191.3999146,104.095405504,147.74766288,0.15,0.325,1,7,23,27,25,26,14,23,22,25,24,24,24,14,23,22,25,13
437,74.0,-40.0,0.5808014462656327,78.9451294,70.69716730000002,74.82115024000001,30.41033576,13.313769359999998,21.862052799999997,17.0965669,207.7074834,161.8028746,184.7551806,193.7660166,91.33570187999999,142.5508644,0.216,0.25,17,20,15,7,10,8,19,15,16,39,10,12,11,20,15,16,36,10
306,64.0,-52.0,0.7070539282961733,84.99670631999999,75.646236024,80.32147113599999,30.453788596000003,14.555169240000001,22.504478407999997,15.898618624,214.72144464000002,171.06462652,192.89304039999996,193.88504160000002,99.45761437600001,146.67132843999997,0.18,0.45,12,14,21,20,22,21,20,20,21,31,20,21,21,20,20,21,30,18
385,54.0,-44.0,0.593119177801809,86.499583672,77.33066398400001,81.915123032,29.481322975999998,13.039858216,21.260590472,16.441465672,215.0704912,171.8886996,193.47958720000003,187.90516488,90.15319536,139.02918128000002,0.18,0.025,7,18,16,24,25,24,7,14,11,35,21,22,22,7,14,11,30,1
242,62.0,-58.0,0.6860706563583542,84.24827141666667,74.55171692933332,79.39999360666665,30.420335915333332,14.533234751666669,22.476785746666668,15.887101802666667,211.76951036666665,168.41021342,190.08986336666666,193.70848143333333,98.99764075000002,146.35306414666667,0.15,0.15000000000000002,11,11,20,18,19,19,20,20,20,31,16,19,18,20,20,20,25,6
432,64.0,-40.0,0.7083431999238621,86.030972,77.13047,81.58072200000001,30.211304400000003,14.4035194,22.3074114,15.807784799999999,217.05142999999998,174.01320399999997,195.532318,192.477866,98.225714,145.351788,0.276,0.125,12,20,21,22,25,24,16,20,19,31,23,24,24,16,20,19,46,5
312,76.0,-52.0,0.9358725709311118,86.34497910000002,77.12776054,81.73637022000001,31.579675150000003,16.89192122,24.235797750000003,14.687753700000002,217.505802,177.7122998,197.6090518,201.04415410000001,114.28636128000001,157.6652584,0.126,0.5,18,14,30,23,25,24,33,30,31,24,24,27,26,33,30,31,21,20
192,46.0,-62.0,0.460031866163613,83.7940056,72.207136,78.00057199999999,28.9876708,11.5545722,20.2711222,17.4331,214.01892400000003,161.008954,187.51394,184.51443,81.836072,133.175244,0.3,0.9,3,9,4,17,14,16,3,4,3,42,19,11,15,3,3,2,50,36
263,62.0,-56.0,0.5474401903560957,81.99795091600001,72.689684866,77.34381908,29.933510456000004,12.9066427,21.420076464000005,17.026868154000002,209.85385292,163.1425512,186.49820370000003,190.58678694000002,88.90966264000001,139.74822446,0.222,0.525,11,12,13,13,15,14,12,13,13,38,13,14,13,12,13,12,37,21
154,54.0,-66.0,0.4684309006072714,80.648368406,70.222128328,75.43525037,29.421166237999998,11.617586192,20.519376342,17.803579788,207.81279945999998,158.95565716,183.38422878,187.29169484,83.67133362799999,135.48151195999998,0.246,0.1,7,7,6,10,9,9,6,4,5,45,10,9,9,6,6,5,41,4
284,62.0,-54.0,0.8923979024352193,88.50119915999998,78.745345146,83.62327182400001,31.016636348,16.31517568,23.665905834,14.701460556,219.79534274,179.26029236,199.52781682000003,197.42542236000003,110.80100762,154.11322017999998,0.132,0.4,11,13,28,28,29,28,27,28,28,24,27,28,28,27,28,28,22,16
6,52.0,-80.0,0.8726892333169547,85.84708652,75.26818448,80.557635968,31.141153128,16.754747732000002,23.947949996,14.386405327999999,214.96402891999998,172.24000203999998,193.60201296000002,198.16679616000002,113.11640648000002,155.64160784,0.10200000000000001,0.17500000000000002,6,1,27,22,21,21,29,29,29,22,21,22,22,29,29,29,17,7
115,60.0,-70.0,0.4496249473300327,78.441475,68.10257,73.27202,29.657612,11.457013,20.557312,18.200598,204.71333,155.4365,180.07492,188.78839,83.29211,136.04025,0.27,0.0,10,5,3,6,4,5,9,3,5,48,6,5,5,9,5,6,45,1
358,42.0,-46.0,0.5526008002811034,91.11402597485714,80.3337681142857,85.7238979742857,28.47633954742857,11.898410608285715,20.187375658857142,16.577929201714287,225.41660204571428,177.67377095999998,201.54518854857142,181.3942324457143,84.81534498971429,133.10478866857142,0.246,0.42500000000000004,1,17,13,34,32,33,1,7,2,35,34,27,30,1,7,2,41,17
67,48.0,-74.0,0.8750546746762798,87.1416966,76.36953554400002,81.75561480799999,30.848549616000003,16.572213928,23.710382100000004,14.27633545,218.1143532,174.5258152,196.32008772,196.2148672,112.622419488,154.41864332,0.15,0.8500000000000001,4,3,27,25,23,24,26,29,28,21,25,24,25,25,29,28,25,34
36,70.0,-78.0,0.6845139401652504,80.8845915,70.9799421,75.93226528000001,30.940637960000004,14.949867959999999,22.94525272,15.99076996,207.39036960000004,162.2174296,184.80390160000002,196.84151680000002,101.7082933,149.2749022,0.186,0.875,15,1,20,10,11,11,27,22,23,32,9,13,11,26,22,23,31,35
303,58.0,-52.0,0.7006711943392896,86.68024982666668,77.06517221866667,81.87270996000001,30.179843917333333,14.331356284666668,22.255599655999998,15.848487073333333,217.30255966666667,173.57760720000002,195.44008548,192.02935526666667,98.592422704,145.31089072,0.20400000000000001,1.075,9,14,20,24,25,24,16,19,19,31,24,23,24,15,20,19,34,43
96,64.0,-72.0,0.48309739693687476,78.42113219999999,68.4310992,73.42611432,30.019798736,12.222377016000001,21.12108808,17.797421392,203.85307944000002,155.16561976000003,179.5093496,191.02737264,85.74237156,138.38487136,0.24,0.45,12,4,8,6,5,5,13,9,10,45,5,4,5,13,9,10,40,18
354,76.0,-48.0,0.8197329569076608,83.83135848466668,74.97809519133334,79.40472704166666,31.212314475333333,15.735228919999999,23.473771889666672,15.477085918666667,214.11731054,172.39244686,193.2548773533333,198.75190570333336,106.87646929666667,152.81418675,0.162,0.6000000000000001,18,16,25,17,20,19,30,25,27,29,19,22,21,30,25,26,27,24
436,72.0,-40.0,0.648218493817279,81.48172661,73.082852664,77.282291956,30.503266793999998,13.980897289999998,22.242082249999996,16.522369084,211.97097047999998,166.4423147,189.20664476,194.34795278,95.414710456,144.88132742,0.20400000000000001,0.4,16,20,18,12,16,14,21,18,19,35,16,17,17,21,18,19,34,16
439,78.0,-40.0,0.7287197156021776,80.830813272,72.50567348,76.668240752,31.047143755999997,14.959012128,23.003077556,16.088131818,210.62684187999997,166.96348704000002,188.79516288,197.79153348,101.5568556,149.67419072,0.198,0.9500000000000001,19,20,22,10,14,12,28,22,24,32,14,17,16,28,22,23,33,38
95,62.0,-72.0,0.9235399461699599,86.41580687999999,76.47468653600001,81.445245568,31.42253736,17.023269864,24.222903520000003,14.399267488000003,217.19131688,175.69754583999998,196.44443304,199.82472760000002,115.48744672000001,157.65608928,0.14400000000000002,1.0250000000000001,11,4,29,23,23,23,32,30,31,22,24,25,25,31,31,31,24,41
241,60.0,-58.0,0.5027230446441311,81.35012576,71.72020704,76.53516739999999,29.751130347999997,12.302861636,21.0269958,17.448268796,209.52849107999998,160.9226386,185.22556176,189.34346816,85.512321664,137.4278962,0.252,1.1500000000000001,10,11,10,11,13,12,10,10,9,42,12,11,12,10,9,9,42,46
20,80.0,-80.0,0.4582101103335809,74.0725,64.405266,69.238884,30.42667,12.035766,21.231216,18.390903,197.15492,148.70271,172.92882,193.6707,85.35931,139.515,0.28200000000000003,0.45,20,1,4,1,1,1,20,8,11,49,1,1,1,20,9,12,47,18
359,44.0,-46.0,0.47500918658759755,89.3828188,78.64695245714286,84.01488622857141,28.242069525714285,10.97841445142857,19.610241897142856,17.26365624,224.11778542857144,174.05335440000002,199.08557451428572,179.88534777142857,79.47878867428571,129.6820623142857,0.276,0.25,2,17,7,30,28,29,1,1,1,41,33,24,27,1,1,1,46,10
