index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
281,56.0,-54.0,0.7334357253054524,87.29617216,77.4529879,82.37457925999999,30.25079117,14.704102809999998,22.47744767,15.546688219999998,217.61727379999996,174.634258,196.1257623,192.49028499999997,100.94074989999999,146.71551569999997,0.186,0.75,8,13,22,25,26,26,17,21,20,29,24,24,24,16,21,21,31,30
422,44.0,-40.0,0.690676247240534,94.15811874278789,83.90137690521212,89.02974716848485,28.924751759272727,13.017451664242422,20.971101296,15.90729983187879,232.82551810787885,185.5509326715152,209.18822480969698,184.2707704715152,91.22894535515151,137.74985784363636,0.228,0.5750000000000001,2,20,20,42,41,41,3,14,9,31,44,34,38,3,15,9,38,23
146,80.0,-68.0,0.5145933143476992,75.65055436,66.68127304000001,71.16591335999999,30.470766456,12.665559192,21.568163008,17.80520752,198.98168751999998,153.73250144000002,176.35709416000003,194.08785096,88.62346088000001,141.35565463999998,0.216,0.05,20,6,11,2,2,2,20,12,14,45,1,3,2,21,12,15,36,2
116,62.0,-70.0,0.530771740362396,79.94947532799999,69.98216184,74.96581848,30.123407399999998,12.951570607999999,21.537489183999995,17.171837055999998,206.0518384,157.83281935999997,181.9423304,191.69311960000002,89.26383528,140.47847663999997,0.228,0.9,11,5,12,8,8,8,15,13,14,40,8,8,7,14,13,14,38,36
166,78.0,-66.0,0.6979168515393631,80.09483684,70.7881038,75.44147193999999,31.10052448,14.944348649999998,23.022437,16.15617672,206.954167,162.6279358,184.7910546,197.98082019999998,101.83197385999999,149.9064002,0.192,1.0,19,7,20,9,10,9,28,22,24,33,9,13,11,28,22,24,32,40
305,62.0,-52.0,0.6293716361225303,84.09512803999999,74.806336184,79.4507317,30.110665416000003,13.737384555999999,21.924024812,16.373280903999998,212.98503028000005,168.23219455999998,190.60861060000002,191.7455454,94.152793648,142.94916844,0.192,0.325,11,14,17,18,20,19,14,17,17,34,18,19,18,15,17,17,32,13
86,44.0,-72.0,0.4675902731571179,81.9286292,69.762728,75.84568,29.060054,11.5930636,20.3265584,17.4669898,210.899542,158.243078,184.571308,185.140748,84.767696,134.954226,0.252,0.0,2,4,5,13,8,10,3,4,3,42,14,8,11,3,7,4,42,1
67,48.0,-74.0,0.7195938695491584,84.7857928,73.98264168,79.38421767999999,30.303938520000003,15.08350328,22.69372036,15.220434440000002,213.6009464,167.62573840000002,190.61334520000003,192.77757000000003,102.96477668,147.8711744,0.18,0.875,4,3,21,20,18,19,18,22,22,27,19,18,18,17,23,22,30,35
429,58.0,-40.0,0.8145454294302443,91.03994176,81.96484587999998,86.50239679999999,30.194427032,14.994024296,22.594225224,15.200403416000002,226.46361968000002,184.20954791999998,205.33658728,192.27636968,102.548870128,147.41261767999998,0.228,1.125,9,20,25,34,36,35,16,22,21,27,36,33,34,16,22,21,38,45
194,50.0,-62.0,0.9238316392827284,89.75321440000002,79.39431207999999,84.57376126399998,30.8697916,16.667405064,23.768598656,14.202387192,221.4536668,180.60712128,201.03039584000004,196.396658,113.44764465599998,154.92215336,0.132,0.525,5,9,29,31,30,31,26,29,28,20,29,30,30,26,29,28,22,21
264,64.0,-56.0,0.9396526889712866,88.55889015733334,78.66889688,83.61389193400001,31.282245407999998,16.887198071333334,24.084721724333335,14.395047347666667,219.63003024,179.74607268666665,199.68804975666666,199.14785144666666,114.25187460466667,156.69986466,0.10200000000000001,0.225,12,12,30,28,28,28,30,30,30,22,27,29,28,30,30,30,17,9
312,76.0,-52.0,0.6416917259592713,80.17892704,71.28739966399999,75.73316661333334,30.681342394666665,14.210530544000001,22.44593633866667,16.470812141333333,206.18925936000002,162.59681469333333,184.39303519999999,195.42066416,96.86543017066668,146.14304568,0.156,0.07500000000000001,18,14,18,9,11,10,23,19,20,35,8,13,10,24,19,20,26,3
404,50.0,-42.0,0.9265310688636488,95.08315296,85.13730312,90.1102302,30.24484952,16.02825532,23.136552039999998,14.21659492,230.0446432,191.047904,210.5462728,192.64690199999998,109.3347492,150.990824,0.14400000000000002,0.5,5,19,29,44,44,44,17,26,24,21,40,39,40,17,27,25,24,20
66,46.0,-74.0,0.6341154750281018,83.8286799,72.82106987,78.324874642,29.930088760000004,14.148013191999999,22.039050716000002,15.78207472,211.95078516,164.03259506,187.99168574,190.43700266000002,96.83390625999999,143.63545658,0.198,0.9,3,3,18,17,15,16,12,19,17,31,16,14,15,12,19,17,33,36
397,78.0,-44.0,0.4959946780901048,75.11733878999999,67.333751618,71.225545922,30.168369157333334,12.018733196000001,21.093551335333334,18.149636185333332,200.1066501666667,157.53454640666666,178.82059912666668,192.25925015999997,84.82929505933333,138.54427534666667,0.246,0.025,19,18,9,2,3,2,15,8,10,48,2,7,4,16,7,10,41,1
231,40.0,-58.0,0.5707131621914974,88.21558204,76.28476057999998,82.25017095000001,28.979526879999995,12.83363043,20.906578680000003,16.14589642,221.03415729999998,168.9115842,194.97287290000003,184.4626415,89.24701113999998,136.854828,0.234,1.25,1,11,14,27,23,25,3,13,8,33,29,19,23,3,13,8,39,50
213,46.0,-60.0,0.6383328665263024,86.59342059199999,75.99926896,81.29634655999999,29.650818895999997,13.769731784,21.71027552,15.88108696,216.19802079999997,169.6403524,192.91918447999998,188.68242688,94.82426808,141.75334912,0.20400000000000001,0.775,3,10,18,24,22,23,9,17,15,31,22,20,21,8,17,15,34,31
349,66.0,-48.0,0.902776897612667,88.72951707666665,79.42857156000001,84.07904456333333,31.047101875000006,16.267701458333335,23.657402329999996,14.779400723333332,221.30765018333335,181.2969971,201.30232641666666,197.62105648333335,110.64737321999999,154.13421421666666,0.15,0.75,13,16,28,29,30,29,28,27,28,24,29,30,30,28,27,28,25,30
166,78.0,-66.0,0.49268141749382965,75.45579922666666,66.44901070666667,70.95240762933334,30.430223545333334,12.487117291333332,21.458671107999997,17.943105976,199.68140871999998,152.44815985333335,176.06478796000002,193.80014356,86.95143149066666,140.37578889333332,0.246,0.6000000000000001,19,7,9,2,2,2,20,11,13,46,2,2,2,20,11,13,41,24
228,76.0,-60.0,0.9459701724641411,86.15906419999999,76.41743919999999,81.28825347999998,31.692174919999996,17.25615104,24.47416216,14.436024539999998,215.83665459999997,175.77721759999997,195.80693759999997,201.80017079999996,116.20538745999998,159.00277839999998,0.078,0.125,18,10,30,23,23,23,35,31,32,22,22,25,24,35,31,32,13,5
256,48.0,-56.0,0.5192700798416701,85.23671152,75.11961588,80.178163144,29.19072408,12.266974212,20.728848904,16.923749256,214.3299884,166.49474744,190.41237392,185.8374544,85.439483752,135.63846872,0.228,0.42500000000000004,4,12,11,21,20,21,4,9,7,38,20,17,18,4,9,5,38,17
227,74.0,-60.0,0.5091757020939979,77.0640748,68.161270032,72.61267648,30.332717355999996,12.641263087999999,21.486990352000003,17.691454976,203.28344888,155.30929568,179.2963726,193.16233044,87.59500536,140.37867015999998,0.294,1.125,17,10,10,4,5,4,18,12,13,44,4,5,4,18,11,13,49,45
249,76.0,-58.0,0.7908847228280472,82.80091182800001,73.63793310866667,78.21942307666667,31.248438017666665,15.67094458,23.459691321333334,15.577493602333334,211.77223827,169.38443288666667,190.5783369733333,198.89735980333333,106.62735117,152.76235645666668,0.17400000000000002,0.9750000000000001,18,11,24,15,17,16,30,25,26,29,16,20,18,30,25,26,29,39
226,72.0,-60.0,0.5581253693564797,79.25997424,70.34838732,74.80418272,30.299851052,13.1399435,21.71989704,17.159907880000002,204.43317027999998,159.7762482,182.10471328,192.96178464000002,90.66380196,141.81278992,0.186,0.07500000000000001,16,10,14,7,9,8,18,14,15,40,6,10,8,18,14,15,31,3
122,74.0,-70.0,0.8289874540471203,83.5101572,72.91369408,78.21192719999999,31.32061068,16.37978684,23.850198759999998,14.94082392,209.42304679999995,167.7770664,188.60005279999996,199.6009484,110.5892796,155.095118,0.048,0.0,17,5,26,17,15,16,31,28,29,25,12,18,16,31,27,29,8,1
307,66.0,-52.0,0.45426999675312996,78.7446036,70.26894,74.5067692,29.4519998,11.0929022,20.2724508,18.359097600000002,207.029918,160.73159399999997,183.880748,187.62009999999998,80.75049,134.185298,0.28200000000000003,0.125,13,14,3,6,9,7,6,2,3,49,9,11,10,7,2,3,47,5
386,56.0,-44.0,0.7416877240973768,89.74418824,80.430705479,85.087446834,29.964449722999998,14.333715980000001,22.149082638000003,15.630734139,223.49580371,180.17897444000002,201.8373861,190.7755729,98.49655267,144.6360603,0.222,1.1,8,18,22,31,32,32,12,19,18,30,32,29,30,13,20,18,37,44
65,44.0,-74.0,0.9718125717128275,89.039493368,78.06817491999999,83.55383306000002,31.091513120000002,17.437740748,24.264627144000002,13.653772398,221.48330432,179.02445732,200.25388248,197.78695396,117.981492,157.8842228,0.126,0.65,2,3,31,29,27,28,28,32,31,17,29,28,29,28,32,31,21,26
47,50.0,-76.0,0.47716531902665904,80.550186,69.260478,74.90533719999999,29.525317200000003,12.109456,20.817387000000004,17.4158616,207.51959,155.920592,181.72008399999999,187.87913600000002,85.26866,136.573894,0.264,0.625,5,2,7,10,7,8,7,8,7,42,10,5,7,7,8,7,44,25
146,80.0,-68.0,0.9974541792952359,85.642163248,76.25727320000001,80.949717268,32.040160328,17.673023584,24.856592159999998,14.367136784,216.47982752000001,177.13220728000002,196.80601844,203.87755864000002,119.37569564,161.62662416,0.132,1.2000000000000002,20,6,32,22,23,22,38,33,35,22,23,27,25,38,33,35,22,48
243,64.0,-58.0,0.4482179908274252,79.0954756,69.7378114,74.41664596000001,29.690990739999997,11.508491300000001,20.5997402,18.18249856,207.01284,157.432963,182.2228962,188.945446,81.416538,135.1809938,0.28200000000000003,1.125,12,11,2,7,8,7,9,4,5,48,9,7,8,9,3,5,47,45
402,46.0,-42.0,0.9742247677028668,96.81118145890909,86.67570677418182,91.74344216181818,30.21002457381818,16.04356813909091,23.12679600781818,14.166456877,234.72809913636365,193.93241427272727,214.33025837272726,192.39687196363639,109.5671040321818,150.98198808909092,0.162,1.075,3,19,31,48,47,48,16,26,24,20,46,42,44,16,27,25,27,43
258,52.0,-56.0,0.9865694640197453,91.8867524,81.72351051999999,86.80513108,30.964455232,16.975522808,23.969989616,13.988931888,225.52918792000003,186.33065296,205.92991751999998,196.96601456,115.810596992,156.38830080000002,0.14400000000000002,1.2000000000000002,6,12,31,36,36,36,27,30,29,19,35,35,35,27,31,30,24,48
436,72.0,-40.0,0.7284493469924116,83.39838440000001,74.93971048,79.16904711999999,30.71759716,14.744362159999998,22.730980199999998,15.973235520000001,214.95128279999997,170.87611479999998,192.913704,195.68677199999996,100.3162192,148.0014908,0.192,0.625,16,20,22,16,20,18,24,21,22,32,21,21,21,24,21,22,32,25
240,58.0,-58.0,0.5405114050480497,82.502674288,73.18211960000001,77.842397368,29.737703176000004,12.698478984,21.218090703999998,17.039223824,209.31620144,163.95894264,186.63757248000002,189.34913736000001,87.988628704,138.66888208,0.20400000000000001,0.17500000000000002,9,11,13,14,16,15,10,12,11,39,12,14,13,10,12,11,34,7
195,52.0,-62.0,0.7673416844122233,86.89211915199999,76.616604336,81.75436272,30.417696479999996,15.269264952,22.843480104,15.148431303999999,216.14222064,173.23750336,194.68986496000002,193.557048,104.26813016000001,148.91258528,0.156,0.4,6,9,23,24,24,24,20,23,23,27,22,23,23,19,23,23,26,16
392,68.0,-44.0,0.6515232616243952,83.32646668,74.59826456,78.96236116,30.313514568000002,13.990194968,22.15185448,16.323321048,213.38052760000002,168.52954128,190.95503168,193.13288168000003,95.52271000000002,144.32779248,0.20400000000000001,0.275,14,18,18,16,19,18,18,18,18,34,18,19,19,18,18,18,34,11
20,80.0,-80.0,0.8256715353120461,81.91137760000001,72.31598556,77.1136859,31.619309359999995,16.413978619999998,24.016643039999998,15.20533074,209.70503639999998,167.15070029999998,188.4278666,201.18139379999997,111.10964299999999,156.1455203,0.162,1.1,20,1,25,13,14,13,34,28,30,27,13,18,16,34,28,30,27,44
9,58.0,-80.0,0.5159269089196256,79.4831688,68.87044184000001,74.17680384,30.024615599999997,12.8376746,21.431145,17.186940999999997,205.2247064,155.65152759999998,180.4381168,191.03226719999998,88.9100216,139.97114879999998,0.228,0.875,9,1,11,7,6,7,13,13,13,40,7,5,5,13,13,13,38,35
343,54.0,-48.0,0.5712338749686647,86.34622238000001,77.067108758,81.70666390000001,29.422687828,12.705557714000001,21.064122666,16.717130328,217.90499756,171.29018698000002,194.59759082,187.32235487999998,88.131495434,137.72692502,0.24,0.925,7,16,14,23,25,24,6,12,10,36,25,21,23,6,12,9,40,37
184,72.0,-64.0,0.48729135102188625,77.11348447733333,67.91172823466667,72.51260810666666,30.223501578666664,12.341263020666666,21.282381467999997,17.882237474666667,202.92178604,154.44028237333333,178.68103138666666,192.41493096000002,85.91858924799999,139.1667578,0.258,1.05,16,8,8,4,4,4,16,10,12,46,4,4,4,16,10,11,43,42
243,64.0,-58.0,0.8451123037043655,86.04531938800002,75.74065285200001,80.89298403999999,31.137401728000004,16.32261088,23.730005828000003,14.814790676,213.88326899999998,172.662386,193.27283252,198.31610492,110.08827716,154.2021856,0.078,0.05,12,11,26,22,22,22,29,28,28,25,19,23,21,29,27,28,13,2
195,52.0,-62.0,0.8161604098856863,86.7352156,76.205586192,81.470402576,30.802049672000003,15.974150736,23.388100352000002,14.827899192,214.46592543999998,172.89104984,193.67848816000003,196.17431976,107.97997808,152.07715288,0.084,0.05,6,9,25,24,23,23,25,26,26,25,20,23,22,25,26,26,14,2
223,66.0,-60.0,0.47050286051259205,78.64028872,69.29187836,73.96608232,29.858729311999998,11.815370911999999,20.837050199999997,18.043357688,205.70184392,157.32123384,181.51153935999997,190.03176095999999,83.60721480000001,136.81949111999998,0.264,0.675,13,10,6,6,7,6,11,6,8,47,7,7,7,11,5,8,44,27
194,50.0,-62.0,0.4805719892613271,82.739980976,72.17143720000001,77.4557096,29.300705800000003,11.936906824000001,20.618806336000002,17.363798712,211.34955088,160.96525144,186.15740024000002,186.47055264,83.60781601600002,135.03918751999998,0.252,0.9750000000000001,5,9,7,15,14,14,5,7,5,41,15,11,13,5,5,4,42,39
109,48.0,-70.0,0.8624100123607747,87.33317784800002,76.70718950400001,82.02018528,30.892943804000005,16.429583296,23.661263796000004,14.463360834000003,216.23901555999998,174.47090656,195.35495792,196.67729348000006,111.03980836000002,153.85855056000003,0.09,0.1,4,5,27,25,24,25,26,28,28,22,22,24,24,26,28,27,15,4
11,62.0,-80.0,0.5925772610916951,80.198731056,70.05056564,75.12464628,30.426989936,13.868720567999999,22.147855295999996,16.558269328,205.63401776,158.82897752,182.23150424,193.61844072,94.779788432,144.19911456,0.192,0.47500000000000003,11,1,16,9,9,9,20,17,18,35,7,9,8,19,17,18,32,19
55,66.0,-76.0,0.984777061029158,86.543363384,76.752980192,81.64817192,31.775188791999998,17.673169792,24.724179960000004,14.102018736000002,217.804442,177.02099255999997,197.41271712000002,202.06512383999998,119.43976825600001,160.75244704000002,0.132,1.075,13,2,31,24,24,24,35,33,34,20,25,27,26,35,33,34,22,43
162,70.0,-66.0,0.62092316854634,80.77942866666666,71.10933006666667,75.94437944,30.46841745333333,13.937673426666667,22.203046093333334,16.530744679999998,204.81217546666664,161.7432564,183.27771119999997,194.06671253333334,95.68592713333335,144.87632906666664,0.132,0.0,15,7,17,10,11,11,20,18,19,35,6,12,9,21,18,19,22,1
77,68.0,-74.0,0.6346850245115362,80.687422512,70.836845664,75.76213247999999,30.654148048000003,14.322335072000001,22.48824152,16.331813288,205.87642,161.02263584,183.44953264000003,195.13997608,97.5417024,146.34083968,0.156,0.15000000000000002,14,3,18,10,10,10,23,19,20,34,7,11,9,23,19,20,26,6
54,64.0,-76.0,0.4363277915416033,77.3717172,66.604145,71.9879294,29.91009924,11.591758,20.75092916,18.318341439999998,203.35280360000002,151.71268799999999,177.5327428,190.2137144,82.94959500000002,136.5816532,0.276,1.125,12,2,1,4,2,3,12,4,7,49,4,2,3,11,4,7,46,45
428,56.0,-40.0,0.8111481715354162,91.38244399999999,81.932857,86.65765,30.09445,15.071368800000002,22.58291,15.0230812,225.29580400000003,183.99503600000003,204.645424,191.74425599999998,102.93959800000002,147.34193399999998,0.294,0.325,8,20,25,35,36,35,14,22,21,26,34,33,33,15,23,21,49,13
184,72.0,-64.0,0.8921842877987022,85.43278362000001,75.628849024,80.53081988,31.481327168000004,16.775054572,24.128190764000003,14.706272636000001,214.53474228,173.57886544,194.05680824000004,200.41553276000002,113.23142939200001,156.82347972000002,0.096,0.15000000000000002,16,8,28,21,22,21,32,29,30,24,20,23,22,32,29,30,16,6
19,78.0,-80.0,0.46382461409248316,74.808721224,65.104239896,69.95648306,30.421023988,12.198572475999999,21.309798152,18.222451136,198.42675695999998,149.32277884,173.87476776,193.60699219999998,85.603035344,139.60501784000002,0.258,1.0250000000000001,19,1,5,1,1,1,20,9,12,48,1,1,1,19,9,12,43,41
63,40.0,-74.0,0.5909185180604652,84.1389992,73.025161264,78.58208103999999,29.699478560000006,13.446292,21.572884712000004,16.253186720000002,209.92693512,163.82997000000003,186.87845312000002,189.108096,92.858364272,140.98322783999998,0.14400000000000002,0.025,1,3,15,18,16,17,9,16,14,33,13,14,14,9,16,14,24,1
327,64.0,-50.0,0.6151940119080794,83.461637472,74.40967576800001,78.93565716799999,30.079294944,13.525674095999998,21.802484760000002,16.55362088,212.34502032000003,167.60646856,189.9757448,191.57693048,92.880076808,142.22850368000002,0.192,0.225,12,15,17,17,19,18,14,16,16,35,17,18,18,14,16,16,32,9
414,70.0,-42.0,0.9302102749272289,88.40041941199999,79.12175604000001,83.76109014,31.196691912,16.674341488,23.935516592,14.522351142,220.39529242,180.7178369,200.55656352,198.75483266,112.597810482,155.67631848,0.10200000000000001,0.17500000000000002,15,19,29,28,29,29,29,29,29,23,28,30,29,30,29,29,17,7
75,64.0,-74.0,0.9312545815371096,86.08617344,76.24596712,81.1660742,31.52709648,17.1537342,24.340415,14.37336206,216.7878304,175.36541359999998,196.0766256,200.4795748,116.26496544,158.3722676,0.14400000000000002,1.125,12,3,29,23,23,23,33,31,32,22,23,25,24,33,31,32,24,45
116,62.0,-70.0,0.9967866040438533,87.87419779999999,77.59307356,82.73363688,31.69050858,17.7417268,24.71611746,13.9487825,218.3831866,178.1481316,198.26566300000002,201.7373282,119.2991184,160.5182238,0.066,0.125,11,5,32,27,26,26,34,33,34,19,25,27,27,35,33,34,11,5
163,72.0,-66.0,0.5470127707516893,78.44123484666667,69.11458259066666,73.77790713266666,30.449541869333334,13.219434770666666,21.834487172,17.230106910666667,204.22155338,156.95687670666666,180.58921928,193.86886451333334,90.78811227333331,142.32848976000002,0.222,0.7000000000000001,16,7,13,6,6,6,20,15,16,40,5,7,6,20,14,16,37,28
41,80.0,-78.0,0.46382777487389215,74.301714,64.7932436,69.5474716,30.4541794,12.212515,21.333346000000002,18.2416628,197.57062200000001,148.897708,173.234172,193.85888599999998,85.579706,139.71929599999999,0.294,1.175,20,1,5,1,1,1,20,9,12,48,1,1,1,20,9,12,49,47
253,42.0,-56.0,0.7058631232557241,89.156518208,78.787811984,83.972168248,29.664323176000003,14.380453319999999,22.022387736,15.283869656,218.33700632,175.55798392000003,196.94749496,188.89420376,98.499968016,143.69708568,0.156,0.2,1,12,21,30,29,29,9,20,17,27,25,25,25,9,20,17,26,8
60,76.0,-76.0,0.48745605832965533,75.71690368,66.221956396,70.969428252,30.362106452000003,12.324254992,21.34318076,18.037852384,199.41076272,152.19514600000002,175.8029528,193.30785696,87.039339312,140.17360023999998,0.234,0.07500000000000001,18,2,8,2,2,2,19,10,12,47,1,2,1,19,11,13,39,3
214,48.0,-60.0,0.8873279812618258,89.97114710400001,79.53794656,84.75454679,30.600142786,16.221989276000002,23.411065544,14.378154158,221.80541166,180.46053878000004,201.13297048,194.67130600000002,110.842726536,152.75701734,0.15,0.7250000000000001,4,10,28,32,30,31,22,27,26,22,30,30,30,22,28,26,25,29
408,58.0,-42.0,0.9318240339727956,92.850415224,83.26348143999999,88.05695080000001,30.6166032,16.215882488,23.416242752,14.400721368,227.47081287999998,188.16933456,207.82007407999998,194.99547008,110.33346752,152.66446912,0.14400000000000002,0.55,9,19,29,39,39,39,23,27,26,22,37,36,37,23,27,26,24,22
87,46.0,-72.0,0.6054262943394453,83.66133847200001,72.7770064,78.21917367,29.814970468,13.76860621,21.79178794,16.046364364,211.18569204000002,163.43939165999998,187.31254434000002,189.73521678000003,94.38761066800001,142.06141692000003,0.198,0.65,3,4,16,17,15,16,11,17,16,32,15,14,14,10,17,16,33,26
2,44.0,-80.0,0.7401713779896872,84.78194754399999,73.71155576,79.246752264,30.360146011999998,15.427771287999999,22.893958931999997,14.932374926,213.54623192000003,167.52163316,190.53393556,193.16744036,104.837276236,149.00235328000002,0.162,0.55,2,1,22,20,17,18,19,24,23,25,19,18,18,18,24,23,27,22
254,44.0,-56.0,0.9926606131484239,89.75187539199999,79.023178884,84.387527716,31.380177996,17.527650796,24.453914216,13.852526952,220.0417952,180.3246518,200.18322659999998,199.90252488000002,117.75744974000001,158.82998451999998,0.042,0.05,2,12,32,31,29,30,31,32,32,18,27,29,29,32,32,32,7,2
110,50.0,-70.0,0.6947946348387832,84.6045544,74.12148979999999,79.36302179999998,30.257718,14.744531899999998,22.50112532,15.513186220000001,212.58907920000001,167.4169118,190.00299379999998,192.5232664,100.67517536,146.59921980000001,0.17400000000000002,0.525,5,5,20,19,18,19,17,21,21,29,17,18,18,16,21,20,29,21
124,78.0,-70.0,0.48680371311602194,75.324934144,66.18180296,70.753371504,30.388996679999998,12.330324528,21.359660976,18.058672456,199.0452228,152.21389872,175.62955999999997,193.52716271999998,86.63030174400001,140.07873304,0.24,0.225,19,5,8,2,2,2,19,10,12,47,1,2,1,19,10,13,40,9
372,70.0,-46.0,0.789150381451682,85.21919786,76.50559162399999,80.86239556400001,30.85415746533333,15.270877093333333,23.06251674,15.583279849333335,216.87532151999997,174.41342944000002,195.64437514666668,196.44464976,104.07166539333333,150.25815873333332,0.186,1.075,15,17,24,21,24,22,26,23,24,29,23,24,24,26,23,24,31,43
238,54.0,-58.0,0.8398551290880896,88.6529327,78.45484150000001,83.553886248,30.617336612000003,15.794931388,23.206134012,14.822404945999999,219.72355239999996,178.24042631999998,198.98198928,194.75861088,108.12014854399999,151.43938236,0.162,0.8,7,11,26,28,28,28,23,25,25,25,27,28,27,22,26,25,27,32
110,50.0,-70.0,0.5682449112644392,82.6325524,72.13822880000001,77.3853886,29.81668568,13.30918188,21.562934079999998,16.50750372,209.2365888,161.81960279999998,185.52809480000002,189.7720084,91.4880264,140.630014,0.20400000000000001,0.525,5,5,14,15,14,14,11,15,14,35,12,12,12,11,15,14,34,21
132,52.0,-68.0,0.908507636978584,88.074656656,77.706199104,82.89042907999999,31.023490332,16.746608167999998,23.885049244,14.276881992,218.8762412,177.25890255999997,198.06757,197.36939295999997,113.67965289600001,155.5245274,0.126,0.42500000000000004,6,6,29,27,26,27,28,29,29,21,26,27,26,27,29,29,21,17
117,64.0,-70.0,0.7247494604384097,82.95393067466667,72.66787113333334,77.81090142133334,30.82024659466667,15.219562574666668,23.019905184000002,15.600683570666668,208.30869552000001,165.59021072,186.94944909333333,196.28795423999998,103.250068832,149.76901213333332,0.096,0.025,12,5,21,15,15,15,25,23,24,29,11,16,14,25,23,24,16,1
309,70.0,-52.0,0.7807447819230005,84.68372975999999,75.53098534800002,80.10735848,30.917242295999998,15.350198643999999,23.133720608,15.567043727999998,214.70121428000002,172.16942032,193.43531624,196.84918752,104.449914952,150.64955088000002,0.162,0.45,15,14,24,19,21,20,26,24,24,29,20,22,22,26,23,24,27,18
182,68.0,-64.0,0.4293693461873611,76.8265949,67.162386912,71.99448835999999,29.815901712,11.217585016000001,20.516743419999997,18.598316628,203.18991452,153.89687888,178.54339308,189.71189876,81.180389432,135.44614308,0.294,0.6000000000000001,14,8,1,3,3,3,11,2,4,50,4,3,4,10,2,5,49,24
273,40.0,-54.0,0.9045788555527259,93.81023893333332,82.99278382666668,88.40151053333332,30.087589593333334,16.03264833333333,23.06011930666667,14.054941553333334,227.8865144,186.8735233333333,207.38001939999998,191.48043893333332,110.10425086666667,150.79234473333332,0.162,1.0,1,13,28,41,39,40,14,26,24,19,38,35,36,14,27,25,27,40
327,64.0,-50.0,0.6506145730965807,84.140322688,75.05718448,79.59875824,30.25777832,13.925417048000002,22.091598391999998,16.332361104,214.42019872,169.2123736,191.81628672,192.60022464000002,95.578560824,144.08938992,0.216,1.05,12,15,18,18,20,19,17,18,18,34,20,20,20,17,18,18,36,42
52,60.0,-76.0,0.4442334698807792,77.95514,67.0174292,72.4862848,29.731771600000002,11.523450799999999,20.627611799999997,18.2083208,204.16639,153.04296200000002,178.604674,189.157532,83.724155,136.440848,0.28200000000000003,0.2,10,2,2,5,3,4,10,4,6,48,5,2,4,9,6,7,47,8
185,74.0,-64.0,0.8393641414028613,83.963089408,74.42559408,79.19434129199999,31.39910119,16.216561826,23.807830758,15.182538926,213.15428972,171.37499662000002,192.26464294,199.7934751,110.14892728000001,154.97120242,0.156,0.8,17,8,26,18,19,18,32,27,29,27,18,21,20,31,27,28,26,32
261,58.0,-56.0,0.9759883296019884,90.453382672,80.53252907999999,85.49295568,31.166135007999998,16.942092,24.054113392000005,14.224043204000003,223.50101704000002,184.18578672,203.84340096000003,198.24477072000002,115.364647552,156.80471352,0.14400000000000002,1.175,9,12,31,33,33,33,29,30,30,21,32,33,33,29,31,30,24,47
109,48.0,-70.0,0.951510746340104,88.89526107200001,78.273634848,83.5844436,31.061451104000003,17.144794256,24.103122040000002,13.916657144000002,220.92654072,179.05166304,199.98909840000002,197.58404968000002,116.33195584,156.95800096,0.132,0.7000000000000001,4,5,30,29,27,28,28,31,30,19,29,28,28,28,31,30,22,28
259,54.0,-56.0,0.5016324433831187,83.136141872,73.99477384000001,78.56545618000001,29.225054288000003,11.768826456,20.496940636,17.456227591999998,210.69322928000003,165.91907616,188.30615268000003,186.13568296,84.08298512799999,135.10933224000001,0.222,0.025,7,12,10,16,18,17,5,6,4,42,14,16,16,5,6,5,37,1
356,80.0,-48.0,0.4874670419346279,74.17226391999999,66.163094656,70.16767811199999,30.33845796,12.129351023999998,21.233904447999997,18.209106847999998,198.20365647999998,154.46131792,176.33248512,193.31556920000003,85.19317588800001,139.25437608,0.252,0.17500000000000002,20,16,8,1,2,1,18,8,11,48,1,4,2,19,8,12,42,7
344,56.0,-48.0,0.5678131683960528,85.53315141600001,76.34720370400001,80.940174376,29.528835684,12.745019282000001,21.136927246,16.783816530000003,216.85860452,170.00998566,193.43429364,187.99764195999998,88.282384414,138.14001314,0.24,0.925,8,16,14,21,23,22,7,12,10,37,23,20,22,7,12,10,40,37
162,70.0,-66.0,0.8071197989518457,84.05469793333333,74.23513586666665,79.144918784,31.189114973333332,15.981480429333335,23.585297733333338,15.207634406666667,212.09075229333334,169.84031213333333,190.96554192,198.54385176,108.17085813333335,153.35736296,0.12,0.17500000000000002,15,7,25,18,18,18,29,26,27,27,16,20,19,29,26,27,20,7
