index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
406,54.0,-42.0,0.8662691971405209,93.162460865,83.55135012,88.356909414,30.186514033,15.452330940000001,22.819422304000003,14.734182556,227.93148957,187.65482716,207.79315749,192.24074559000002,105.703625687,148.97218465,0.21,0.7250000000000001,7,19,27,39,40,40,16,24,22,24,38,36,37,16,24,23,35,29
283,60.0,-54.0,0.5228383357857092,82.34619405999999,73.2077632,77.77698063999999,29.688044880000003,12.450114640000002,21.06908008,17.237931000000003,210.52892440000002,163.9248594,187.22688939999998,189.0391706,86.3556798,137.6974236,0.228,0.375,10,13,11,14,16,15,9,11,10,40,14,14,14,9,10,9,38,15
323,56.0,-50.0,0.8503776867239237,90.21329677066667,80.32426577066667,85.26878328,30.518568879999997,15.690753234666667,23.104661184,14.827815842666666,222.30780861333335,181.71166570666668,202.00973922666668,194.23264221333335,107.24761067733334,150.74012050666667,0.156,0.5750000000000001,8,15,26,32,32,32,21,25,24,25,30,31,31,21,25,24,26,23
438,76.0,-40.0,0.6383828281572312,79.897308256,71.30708542400001,75.60219721600001,30.705489072,14.202489263999999,22.453989168,16.503000919999998,208.04158512,162.95941208,185.50049672,195.66219848,96.45302280000001,146.05761424000002,0.18,0.17500000000000002,18,20,18,8,12,10,24,19,20,35,10,13,12,24,18,20,30,7
383,50.0,-44.0,0.46087919217937656,86.94602394399999,77.74438046,82.3452071,28.565889113999997,10.969257129999999,19.767572482000002,17.59663205,221.6946066,171.73670776,196.71565434,181.85485832,78.299673106,130.07727391999998,0.28200000000000003,0.5750000000000001,5,18,4,25,26,25,1,1,1,44,30,22,25,1,1,1,47,23
67,48.0,-74.0,0.5727461945740266,82.61714683599999,71.65409464999999,77.13562088,29.793560682,13.404927592,21.599243964000003,16.388633721999998,209.97088147999997,161.02271352,185.49679884,189.58946150000003,92.2114314,140.900452,0.21,0.775,4,3,14,14,12,13,10,15,14,34,13,11,12,10,15,14,35,31
2,44.0,-80.0,0.6094830982741585,83.04783631999999,71.66661128,77.35722372,29.832795727999997,13.99239456,21.912595208,15.84040182,211.46070856,161.63401008,186.54736024000002,189.821956,95.706015696,142.76399343999998,0.20400000000000001,1.075,2,1,16,16,12,14,11,18,17,31,15,12,13,11,18,16,34,43
226,72.0,-60.0,0.5648376714940804,78.8055512,69.7163092,74.26093320000001,30.43784052,13.17992924,21.808885359999998,17.25791104,205.89373,159.03038759999998,182.46206120000002,193.7531548,91.28898,142.5210628,0.24,1.25,16,10,14,6,8,7,20,14,16,40,7,9,8,20,15,16,40,50
437,74.0,-40.0,0.5495476630493844,78.07409977999998,69.92312376999999,73.998609124,30.334973864,12.97463566,21.654804399999996,17.360339054,206.6454639,160.0742841,183.35987781999998,193.28510466,89.21450105199999,141.24980947999998,0.228,0.275,17,20,13,5,8,6,18,13,15,41,8,10,9,19,13,15,38,11
3,46.0,-80.0,0.8681833024036172,86.36581308,75.549965184,80.95788792,30.96412848,16.674238879999997,23.819183783999996,14.289888656,215.82690568,172.66813159999998,194.24751840000002,197.04785528,112.641971624,154.84491231999996,0.108,0.2,3,1,27,23,21,22,27,29,29,21,22,23,22,27,29,28,18,8
265,66.0,-56.0,0.9311737056355532,88.09684693333334,78.52496730000001,83.31090571333334,31.307594036666668,16.682696653333334,23.99514534,14.624896970000002,219.98451946666668,180.289047,200.1367833,199.15693439999998,113.54432944000001,156.35062873333334,0.15,1.125,13,12,29,27,28,28,31,29,30,23,27,29,29,30,29,30,25,45
63,40.0,-74.0,0.472548988069919,82.79720800000001,70.15534199999999,76.476276,28.9890112,11.8863284,20.4376696,17.1026834,212.854812,157.62074,185.23776999999998,184.571532,84.672392,134.621962,0.3,0.5,1,3,6,15,9,12,3,7,4,39,17,7,12,3,7,4,50,20
87,46.0,-72.0,0.48500169760638334,82.269386,70.5465572,76.4079708,29.323860399999997,12.175836199999999,20.749848000000004,17.1480226,210.801728,157.930848,184.36629399999998,186.62037800000002,85.191742,135.906052,0.276,0.8500000000000001,3,4,8,14,10,12,5,9,7,39,14,8,10,5,8,6,46,34
71,56.0,-74.0,0.7375960556028176,83.91563578399999,73.63143260000001,78.7735346,30.652154479999997,15.312352395999998,22.982253631999995,15.339802758,212.21522956,167.40717288000002,189.81119983999997,194.97764623999998,104.35905155999998,149.66835008,0.17400000000000002,0.8,8,3,22,18,17,17,23,23,23,28,16,18,17,23,23,23,29,32
135,58.0,-68.0,0.8377647134637105,86.09401,75.94259360000001,81.0183035,30.969126600000003,16.13698565,23.55305565,14.83214155,215.81658050000001,173.3475055,194.58205,196.992503,109.82857650000001,153.4105395,0.15,0.625,9,6,26,23,22,22,27,27,27,25,22,23,23,27,27,27,25,25
245,68.0,-58.0,0.5172813209211111,79.198583028,70.114722836,74.65665369599999,30.1100275,12.585738612,21.347882936,17.524289196,206.54274347999998,158.68650128,182.61461864000003,191.69066532,87.33806552,139.51436255999997,0.246,0.9,14,11,11,7,9,8,14,11,12,43,8,9,8,14,11,12,41,36
376,78.0,-46.0,0.6507017507472135,78.95681513533333,70.52046058166667,74.73863719766668,30.856767601999998,14.150866438166666,22.503816995,16.705901926666662,206.94975065,162.13330846666668,184.54152978333332,196.56395723666665,96.60708954333333,146.58552376,0.21,0.7000000000000001,19,17,18,7,10,8,26,19,21,36,9,12,11,26,18,20,35,28
253,42.0,-56.0,0.48836277402550554,86.83335438,75.34663564,81.089996232,28.650395512000003,11.551317764,20.100856379999996,17.099078088,218.05715527999996,167.63184704,192.84449891999998,182.45829052,82.735909608,132.5970982,0.234,0.15000000000000002,1,12,8,24,21,23,2,4,2,39,25,18,21,2,4,2,39,6
438,76.0,-40.0,0.8822431664050947,85.75485012,76.91581152,81.335332976,31.28758048,16.309625544,23.798603695999997,14.977955360000001,217.37571423999998,176.62081127999997,196.998264,199.32452327999997,110.197027664,154.76077944,0.132,0.325,18,20,28,22,24,23,30,28,28,26,24,26,25,31,27,28,22,13
207,76.0,-62.0,0.6804144620979581,80.57165692,71.29344982799999,75.93255244199999,30.956026416,14.769843942,22.862935026000002,16.186182456,207.39527384,162.8910528,185.14316476,197.1080896,100.42712092,148.76760668,0.17400000000000002,0.4,18,9,20,10,12,11,27,21,23,33,9,13,11,27,21,23,29,16
95,62.0,-72.0,0.8825067695908944,85.77598748,75.75741976,80.76670232000001,31.294309839999997,16.67338136,23.9838456,14.620928959999999,215.7791764,173.749028,194.764102,199.0344764,113.16258632,156.0985312,0.14400000000000002,0.75,11,4,28,22,22,22,30,29,30,23,22,24,23,30,29,30,24,30
227,74.0,-60.0,0.5139300141975564,77.16559271999999,68.25312444,72.70936104,30.352546484,12.707167927999999,21.529858312,17.645378368000003,203.4603042,155.49422912,179.47726584,193.28350436000002,87.96298599999999,140.62323536,0.294,1.25,17,10,11,4,5,4,18,12,14,44,4,5,5,19,12,14,49,50
396,76.0,-44.0,0.805607275003817,83.334444494,74.82999251999999,79.082218262,31.143430822,15.462135674,23.302783886999997,15.68129455,214.31870268,172.17347233,193.24607856,198.34225231000002,105.094953726,151.71859865,0.186,1.225,18,18,25,16,20,18,29,24,25,30,20,22,21,29,24,25,31,49
230,80.0,-60.0,0.9172389936436017,84.69246504,75.2135624,79.9530108,31.71959344,16.97358808,24.34659108,14.7460052,214.0622128,173.471456,193.76683079999998,201.97994599999998,114.42960808000001,158.204778,0.096,0.17500000000000002,20,10,29,19,21,20,35,30,32,24,19,23,22,35,30,31,16,7
222,64.0,-60.0,0.5464587182463434,80.88901872000001,71.38673032,76.13787496,30.102256599999997,13.002463528,21.552361392,17.099793671999997,208.16758816,160.875972,184.52178736,191.61048792,89.5151588,140.56282408,0.228,0.8,12,10,13,10,12,11,14,14,14,39,10,11,11,14,13,14,38,32
241,60.0,-58.0,0.4950446719661099,81.16463579999999,72.07612280000001,76.6203764,29.486078959999997,11.77991628,20.63299852,17.70616344,207.90573559999996,162.9873272,185.44653599999998,187.818198,84.3219728,136.0700832,0.228,0.0,10,11,9,11,13,12,7,6,6,44,10,13,12,7,6,6,38,1
331,72.0,-50.0,0.5706201619468153,79.556513698,71.03256447999999,75.29454066,30.348906922,13.266918042,21.807912906,17.081989312000005,207.66878072000003,161.06453324,184.3666576,193.32605886000002,91.032797692,142.17942571999998,0.222,0.525,16,15,14,8,11,9,18,15,16,39,10,11,10,19,15,16,37,21
19,78.0,-80.0,0.44668026279646855,74.304542,64.48201599999999,69.393282,30.34715,11.859899200000001,21.103524200000003,18.4872508,197.83872200000002,148.53961,173.18917,193.11383,84.4992384,138.806536,0.28800000000000003,0.675,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,48,27
268,72.0,-56.0,0.5519734565866128,79.1227077,70.36219430999999,74.742450465,30.29640919,13.071193440000002,21.68380156,17.225215979999998,205.600798,159.69519075,182.64799234999998,192.97274665,90.06251368,141.51763025000002,0.21,0.25,16,12,13,7,9,8,17,14,15,40,7,10,8,18,14,15,35,10
360,46.0,-46.0,0.573716219216404,89.814293378,80.125929804,84.97011076,28.921740957,12.583268164,20.752504348,16.338472313000004,222.62929976,176.01952632,199.32441118999998,184.16803385999998,87.426690229,135.79736576000002,0.234,0.675,3,17,15,31,32,31,3,11,7,34,31,26,28,3,11,6,39,27
127,42.0,-68.0,0.6083447939404203,85.35049928000001,74.34226944,79.84638480000001,29.644020296,13.63827184,21.6411462,16.00574884,213.0503924,165.86992432000002,189.46015944000004,188.66609392,93.5769656,141.12153,0.168,0.17500000000000002,1,6,16,21,19,20,8,16,15,32,18,16,17,8,16,14,28,7
355,78.0,-48.0,0.47825547901001797,74.4748776,66.39900440000001,70.43693999999999,30.328229200000003,12.1310708,21.229649600000002,18.197158599999998,199.61719800000003,153.669564,176.64338,193.22388999999998,84.71035,138.967122,0.3,0.5750000000000001,19,16,7,1,2,1,18,8,11,48,1,3,2,18,7,11,50,23
218,56.0,-60.0,0.4549224715790523,81.13610857,71.0415577,76.08883278,29.42699826,11.560209385999999,20.493603317999998,17.866789089999997,209.59085173999998,159.35569302,184.47326942,187.23610324,81.67214695599999,134.45412484,0.27,1.2000000000000002,8,10,3,11,11,11,6,4,4,46,13,9,11,6,3,4,45,48
426,52.0,-40.0,0.6808131576245444,91.22144008000001,82.07642415999999,86.64893168,29.324381072,13.23473612,21.279558527999995,16.089646016,228.13084688,182.40649872,205.26867712,186.75324175999998,91.88466063999999,139.31895056000002,0.3,1.1500000000000001,6,20,20,35,36,35,5,15,12,32,38,31,34,5,15,12,50,46
132,52.0,-68.0,0.45917468536361616,81.08530999999999,70.112184,75.598745,29.4231186,11.772233399999998,20.597676399999997,17.650884799999996,209.04942400000002,157.20669800000002,183.128062,187.217646,82.944521,135.081086,0.27,1.2000000000000002,6,6,4,11,9,10,6,6,5,44,12,7,9,6,4,4,45,48
262,60.0,-56.0,0.7735408498099213,86.5568624,76.7141078,81.63548591999998,30.607187839999995,15.2975718,22.95238012,15.30961636,215.86931319999997,173.60459079999995,194.7369532,194.8619392,104.10200784,149.4819736,0.14400000000000002,0.25,10,12,23,24,24,24,22,23,23,28,22,23,23,22,23,23,24,10
95,62.0,-72.0,0.4507200749580307,78.091677568,67.66737416000001,72.87952279999999,29.806666072,11.6498866,20.728276232,18.156779672000003,204.15731304000002,154.04488,179.10109599999998,189.63569032,83.496723968,136.56620536,0.264,0.42500000000000004,11,4,3,5,4,5,10,5,7,48,5,3,4,10,5,7,44,17
33,64.0,-78.0,0.9353167965192487,85.94689199999999,75.67939039999999,80.81314015999999,31.606883504000002,17.343830999999998,24.475357624,14.26305276,215.42378328,174.0018076,194.71279224,201.14853808,116.79758256,158.97305752,0.084,0.15000000000000002,12,1,30,22,22,22,34,32,32,21,21,24,23,34,31,32,14,6
118,66.0,-70.0,0.7701152672234127,83.575185272,73.63982124,78.60750604,31.028127816,15.618587320000001,23.323358503999998,15.409540576000001,211.87038172000004,168.43271892,190.15155484000002,197.37733848000002,106.31813066000001,151.84773472,0.168,0.775,13,5,23,17,17,17,28,25,26,28,16,19,18,27,25,26,28,31
322,54.0,-50.0,0.6294704657325192,86.65713017600001,77.08158830400001,81.869359904,29.7115846,13.613627648,21.662606288,16.097956424,215.71650976,172.02505656,193.87078664,189.26233488,93.37571471999999,141.31902856,0.18,0.2,7,15,17,24,25,24,9,16,15,32,22,22,22,10,16,15,30,8
57,70.0,-76.0,0.4792474702581362,76.83427112,67.04939936,71.94183416,30.204592759999997,12.200386431999998,21.202490064000003,18.004206,201.40173216,153.07958312,177.2406584,192.22842504000002,86.144903232,139.18666184000003,0.24,0.225,15,2,7,3,3,3,16,9,11,47,3,2,2,16,10,12,40,9
297,46.0,-52.0,0.45854289418803584,86.44449394,75.47075304,80.9576214,28.620013292,11.126970826,19.873491528000002,17.493042436,218.74966964,167.51994928,193.13481568,182.19537992,79.891172628,131.04327856,0.276,0.47500000000000003,3,14,4,23,21,22,1,2,1,43,26,18,21,1,1,1,46,19
212,44.0,-60.0,0.8396949271321004,89.89109880000001,79.30074984,84.595923392,30.305117975999995,15.785421488,23.045270239999997,14.519697127999999,220.77718639999998,178.96655184,199.87186656,192.85941912,107.863184432,150.36129432,0.14400000000000002,0.4,2,10,26,31,30,31,18,25,24,23,28,28,28,17,26,24,24,16
366,58.0,-46.0,0.4366090791689612,82.334637,73.54340400000001,77.93902164,29.033734759999998,10.878427839999999,19.9560812,18.155307360000002,214.90424359999997,164.6661644,189.78521080000002,184.82745440000002,77.86110719999999,131.34427599999998,0.3,1.0,9,17,1,14,17,15,3,1,2,48,21,15,17,3,1,1,50,40
297,46.0,-52.0,0.8588199676346384,92.287467,81.892717952,87.09009335600001,30.154075276,15.649240608000001,22.901658192,14.5048342,224.992799,184.39703447999997,204.69491947999998,191.88011288,107.446904168,149.66351352,0.162,0.7250000000000001,3,14,27,37,36,37,15,25,23,23,34,33,33,15,25,23,27,29
232,42.0,-58.0,0.7686915176128816,90.09995529066667,79.250235168,84.67509504,29.844256333333334,14.947196466666664,22.395726351999997,14.897060050666665,221.87736213333332,177.66407344,199.77071797333332,189.90367413333334,102.82273149333335,146.36320477333334,0.18,0.8,1,11,23,32,30,31,11,22,20,25,30,27,28,11,22,20,30,32
356,80.0,-48.0,0.9067371200261882,85.21827895999999,75.82040624,80.519342616,31.565288136,16.84020652,24.202747447999997,14.725081247999999,214.46263575999996,174.2479652,194.35529936,201.06717296,113.35668587999999,157.211928,0.084,0.1,20,16,29,21,22,21,33,30,31,24,20,24,23,33,29,31,14,4
351,70.0,-48.0,0.846742484723487,86.24746285333333,77.33030448533333,81.78888418133333,31.050359210666663,15.795812685333331,23.423085685333334,15.254546501333333,218.1192185333333,176.60147199999997,197.36034845333333,197.68638552,107.40536096533333,152.54587248,0.168,0.925,15,16,26,23,25,24,28,25,26,27,25,26,26,28,25,26,28,37
87,46.0,-72.0,0.789092133107008,86.43040068000002,75.56100968000001,80.99570528000001,30.43603404,15.689359880000001,23.06269708,14.746673180000002,216.53905600000002,171.62788160000002,194.0834704,193.61276800000002,107.04157680000002,150.3271704,0.168,0.875,3,4,24,23,21,22,20,25,24,24,23,22,22,19,25,24,28,35
268,72.0,-56.0,0.4944130722191924,77.45146321600001,68.75529467999999,73.1033782,30.161127351999998,12.35316726,21.257147296,17.807960448,204.44317768,156.21035279999998,180.32676312,192.07997895999998,85.798604368,138.93929488,0.264,1.175,16,12,9,4,6,5,15,10,11,45,6,6,5,15,9,11,44,47
133,54.0,-68.0,0.659382310458122,83.74154547200001,73.53345016,78.637496168,30.245477968000003,14.373212616,22.309344816,15.872264932,211.10733000000002,165.86659776000002,188.48695752,192.47250968,98.19526784,145.33388728,0.18,0.47500000000000003,7,6,19,17,17,17,17,20,19,31,15,16,16,16,20,19,30,19
82,78.0,-74.0,0.49196392540599215,75.455689024,66.11313528,70.784412828,30.430450774,12.436775606,21.433613017999996,17.993675608,199.02171624,151.99054916,175.50612764,193.76350562,87.32222656399999,140.54286274,0.234,0.17500000000000002,19,3,9,2,2,2,20,11,13,47,1,2,1,20,11,14,39,7
173,50.0,-64.0,0.7861545731865864,85.65842147999999,75.03279012,80.34560859200002,30.756661012000002,15.730842918,23.243752784,15.025818708,212.33593268,170.50071544000002,191.41832512,195.91912832,106.45518112799999,151.18715976000001,0.078,0.025,5,8,24,22,20,21,24,25,25,26,17,21,19,25,25,25,13,1
35,68.0,-78.0,0.5808539051780578,79.2774852,69.3988852,74.33818456,30.54255012,13.7383898,22.14046972,16.80416036,204.2834884,157.6895532,180.9865224,194.3839228,93.96764272000001,144.17578,0.192,0.375,14,1,15,7,7,7,22,17,18,37,5,7,6,21,17,18,32,15
112,54.0,-70.0,0.8867328185899651,87.05796736,76.53649800000001,81.79723328,31.128232783999998,16.709420928000004,23.918826696,14.418810904,216.07518992,174.62229544,195.3487484,198.16186984,112.80119688,155.48153,0.084,0.1,7,5,28,25,24,24,29,29,29,22,22,24,24,29,29,29,14,4
42,40.0,-76.0,0.5179798084013265,83.29331676000001,71.0864466,77.18988176,29.280667199999996,12.649044560000004,20.96485656,16.6316228,212.5088892,159.1326636,185.8207776,186.37559240000002,87.97102284000002,137.1733016,0.216,0.5,1,2,11,16,11,14,5,12,9,36,17,9,12,5,12,8,36,20
84,40.0,-72.0,0.9259963176025698,89.315425,77.939323856,83.62737552000002,30.693733019999996,16.935635032,23.814684139999997,13.758098019999998,222.46791448,178.43517136000003,200.4515432,195.24597192,115.09707111600001,155.17152259999997,0.15,1.1,1,4,29,30,27,28,24,30,29,17,31,28,29,23,30,29,25,44
370,66.0,-46.0,0.650442608736814,83.917735204,75.04108135333334,79.47940801,30.242103642666663,13.944351199333331,22.093227581999997,16.297751904000002,214.04210766,169.2476252533333,191.64486721999998,192.63671847333333,95.369256192,144.00298398,0.192,0.325,13,17,18,18,20,19,17,18,18,34,19,20,20,17,18,18,32,13
218,56.0,-60.0,0.6484228082459834,84.5271588,74.642501056,79.58482976,30.127190504,14.063555216000001,22.095373591999998,16.063635336,212.70554088,167.82600696,190.26577328000002,191.74348504,96.385019344,144.06425424,0.192,0.55,8,10,18,19,19,19,15,18,18,32,17,18,18,15,18,18,32,22
148,42.0,-66.0,0.46262324522336734,84.0179136,71.623425,77.82066800000001,28.876697400000005,11.6647292,20.270712800000002,17.2119672,214.63278200000002,159.819684,187.226228,183.85679199999998,82.61189699999998,133.23433799999998,0.28800000000000003,1.0250000000000001,1,7,5,18,12,15,2,5,3,40,20,10,14,2,4,3,48,41
378,40.0,-44.0,0.7225180598212331,95.42840184095239,84.50438421714286,89.96639648857143,28.922748114476192,13.580793087428571,21.25177082495238,15.341954830095238,232.31828324190477,186.9444521952381,209.63136644190476,184.23912723714284,94.94277308704761,139.59094865904763,0.222,1.05,1,18,21,45,42,44,3,16,11,28,43,35,39,3,17,12,37,42
34,66.0,-78.0,0.4464412280669589,76.92541396,66.37872615200001,71.6520674,30.006869984000005,11.737579007999999,20.872224376000002,18.269290208,202.322482,151.54365544,176.933066,190.86583464,83.97016808000001,137.41800408,0.264,0.6000000000000001,13,1,2,4,2,3,13,5,8,49,3,1,2,13,6,9,44,24
4,48.0,-80.0,0.5453105469609427,81.394251664,70.39878063999998,75.89651796799998,29.798791056,13.15857788,21.478683767999996,16.640212719999997,207.57365655999996,158.48832552,183.03098816,189.63618191999998,90.64777903999999,140.14198039999997,0.20400000000000001,0.47500000000000003,4,1,13,12,9,10,10,14,13,36,10,8,9,10,14,13,34,19
191,44.0,-62.0,0.465585114083816,84.244249008,72.40057068,78.32240832,28.869921360000003,11.499059976000002,20.184490784,17.370861536,214.64568424,162.03840624,188.34204712000002,183.81427896,82.40242407999999,133.1083504,0.252,0.42500000000000004,2,9,5,18,14,16,2,4,2,41,20,12,16,2,4,2,42,17
406,54.0,-42.0,0.8511046981860864,92.74138105200001,83.07041248,87.905898132,30.157364289999997,15.4244403955,22.790903031,14.732923377999999,226.73949436,186.50750761999998,206.62350282,192.07740084,105.431967,148.75468444999998,0.186,0.47500000000000003,7,19,26,38,39,39,15,24,22,24,36,35,36,15,24,23,31,19
254,44.0,-56.0,0.4684026583165878,85.98224036799999,74.51281168,80.24752576,28.727907023999997,11.465888232,20.096897495999997,17.262019824,217.69629128000003,165.22922599999998,191.46275584,182.89254744,81.35317560000001,132.12285616,0.264,0.9,2,12,6,22,19,21,2,3,2,40,24,16,19,2,2,2,44,36
108,46.0,-70.0,0.47904971211529257,82.46388479999999,70.7096178,76.586752,29.2628306,12.033036800000001,20.647933199999997,17.2297926,211.28582600000001,158.316916,184.801376,186.233704,84.52801399999998,135.38086,0.28200000000000003,0.8250000000000001,3,5,7,14,10,12,5,8,6,40,15,8,11,5,7,5,47,33
159,64.0,-66.0,0.527408286960983,79.91872281599998,70.58212282,75.250424328,29.97541428,12.581449201999998,21.278431943999998,17.393965188,204.90964692,159.91017924,182.40991632,190.85615060000003,88.14136712,139.49876356000001,0.198,0.025,12,7,12,8,10,9,13,11,12,42,6,10,8,13,12,12,33,1
301,54.0,-52.0,0.694098163068219,87.491215504,77.707833584,82.59952408000001,29.983557032,14.29710172,22.14032968,15.686456176,217.36240343999998,174.14710328,195.75475464000002,190.88057912000002,98.047459296,144.46401744,0.18,0.4,7,14,20,26,26,26,13,19,18,30,24,24,24,13,19,18,30,16
171,46.0,-64.0,0.5134562156311796,84.028132,72.74361784,78.3858778,29.27176138,12.402088286000001,20.836924368000005,16.869672636000004,213.45722764000004,162.11614224000002,187.78668140000002,186.30073520000002,86.340201328,136.32046924,0.24,1.05,3,8,11,18,15,16,5,10,8,37,18,12,15,5,10,7,40,42
124,78.0,-70.0,0.4813228734000664,75.08313358,65.89355544,70.488346484,30.42971852,12.37427911,21.401998698,18.055439828000004,199.11203008,151.20088042000003,175.15645916,193.73798504,86.394633,140.06630384,0.27,1.225,19,5,7,1,1,1,20,10,13,47,1,1,1,20,10,13,45,49
333,76.0,-50.0,0.5928735361374313,79.18919114,70.27509056,74.73213708,30.4445678,13.487062722,21.965815352,16.957505236000003,203.67358424000003,160.8890882,182.281336,193.98267114000004,93.11153651999999,143.54709848,0.162,0.0,18,15,16,7,9,8,20,16,17,38,5,11,8,20,16,17,27,1
116,62.0,-70.0,0.6340066969196736,81.87678348266667,71.90191201333334,76.88934892,30.400517736,14.114780972,22.25764944,16.285736438666667,206.54232290666664,162.9307679066667,184.73653969333333,193.588708,96.58511341333333,145.08690948,0.132,0.025,11,5,18,13,13,13,19,18,19,34,8,13,11,19,18,19,22,1
278,50.0,-54.0,0.877700632781321,90.16635960000002,79.89583400000001,85.03110116,30.61616224,16.1409419,23.37855158,14.47521983,220.6833112,180.44264959999998,200.5629805,194.97688799999997,109.5164279,152.2466589,0.10200000000000001,0.125,5,13,27,32,31,32,23,27,26,22,28,30,29,23,27,26,17,5
375,76.0,-46.0,0.5555957623969434,77.35493156,69.150375155,73.25265105,30.449510131000004,12.992241549,21.720875773000003,17.457269378000003,204.66611064,158.82549760999999,181.74580771,193.98240085999998,89.68638242999998,141.8343908,0.234,0.45,18,17,13,4,7,5,20,14,15,42,6,9,7,20,13,15,39,18
215,50.0,-60.0,0.43512639292062305,82.105545,70.9,76.50277,28.856579,10.779686,19.818132,18.076893,212.60817,161.0084,186.80829,183.83241,80.62294,132.22768,0.28800000000000003,0.25,5,10,1,13,11,12,2,1,1,47,17,11,14,2,2,2,48,10
217,54.0,-60.0,0.5782327338346536,83.71234720000001,73.7528884,78.73261407999999,29.80695472,13.23346892,21.52021152,16.57348584,212.2480264,165.0155236,188.63177159999998,189.67663839999997,91.21190191999999,140.4442704,0.228,1.25,7,10,15,17,17,17,10,15,14,35,17,15,16,10,15,14,38,50
354,76.0,-48.0,0.7068019895844029,81.49038691433333,72.65174215266667,77.07106233666667,30.878657900666667,14.793954530333334,22.836305712666668,16.084703131999998,209.62288124999998,166.29507618666665,187.95897326,196.6972546133333,100.65031985499999,148.67378326333335,0.162,0.2,18,16,21,12,15,13,26,21,23,32,13,17,15,26,21,22,27,8
180,64.0,-64.0,0.5288077126999959,80.127650636,70.65624264,75.391949676,30.038607933999998,12.725132572,21.381869874000003,17.313475864,205.86871016,159.69398687999998,182.78134568000002,191.23253291999998,88.299020864,139.7657788,0.21,0.2,12,8,12,9,10,9,13,12,13,41,7,10,8,13,12,12,35,8
253,42.0,-56.0,0.45138238575450723,85.96630384,74.133346816,80.04982475,28.40801319,10.909389998000002,19.658700833999998,17.498622506,217.94256306000003,166.07778652000002,192.01016796,180.98421610000003,80.23010891999999,130.6071642,0.27,0.325,1,12,3,22,18,20,1,1,1,43,25,17,20,1,2,1,45,13
390,64.0,-44.0,0.6776182807455935,85.42890316,76.60380272,81.01635424,30.191186088,13.996947196,22.094067699999997,16.194238912,217.55489255999998,172.48139676,195.01814772,192.26931292,95.856829224,144.06306855999998,0.228,0.8,12,18,19,21,24,22,16,18,18,33,24,22,23,16,18,18,38,32
246,70.0,-58.0,0.4368982052458621,76.44174100000001,67.56293142,72.002337752,29.822873492,11.243439328000001,20.533156427999998,18.579434096,203.23364148000002,155.06366548,179.14865348,189.82936708,81.09943439999999,135.4643984,0.294,0.675,15,11,1,3,4,3,11,2,5,50,4,4,4,11,2,5,49,27
290,74.0,-54.0,0.9006016810386785,85.90769876,76.67086452800001,81.289281224,31.445982456,16.559680192000002,24.002830784,14.886302548,216.78106696,176.53306343999998,196.65706656,200.14135864,112.36604827999999,156.25370664,0.14400000000000002,0.7250000000000001,17,13,28,22,24,23,32,29,30,25,23,26,25,32,29,30,24,29
70,54.0,-74.0,0.4716470482150215,79.838686,68.981065,74.40987319999999,29.628261799999997,11.9759095,20.802086,17.652353599999998,206.311486,155.78248000000002,181.04698,188.533234,84.80983499999999,136.671534,0.276,0.47500000000000003,7,3,6,8,6,7,8,7,7,44,8,5,6,8,7,7,46,19
168,40.0,-64.0,0.56591888654189,86.47625192000001,74.44237027,80.4593102,29.171718144,13.037422381999999,21.104570626,16.134296474000003,217.82303752,165.4340444,191.62854326,185.67707678000002,90.052238,137.86465358,0.222,0.9750000000000001,1,8,14,23,19,21,4,14,10,33,25,16,19,4,14,9,37,39
131,50.0,-68.0,0.9860088973909031,89.52506551200001,79.06420856,84.29463712,31.219506648,17.409570208,24.314538432,13.809936231999998,221.80837728,180.92207784,201.365228,198.60548776000002,117.96799811999999,158.28674952,0.12,0.5750000000000001,5,6,31,30,29,30,30,32,31,18,30,30,30,29,32,32,20,23
270,76.0,-56.0,0.5100595333140877,76.4929559,67.89562216000002,72.19428755999999,30.386178212000004,12.704416704,21.545298191999997,17.681761676,202.41673812000002,154.92511144000002,178.67092423999998,193.57102432,87.645449512,140.60823588,0.246,0.8250000000000001,18,12,10,3,4,3,19,12,14,44,3,4,4,19,12,14,41,33
300,52.0,-52.0,0.8106351139671419,90.07133124799999,80.000486752,85.035911072,30.261111752,15.275593656000002,22.768353263999998,14.985517992000002,222.12332071999998,180.67033968,201.39683512000002,192.51030872,105.042330384,148.77631784,0.18,1.05,6,14,25,32,31,32,17,23,22,26,30,30,30,16,24,23,30,42
