index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
140,68.0,-68.0,0.42966731998538576,76.61982031999999,66.61975507999999,71.61978719999999,29.891679319999998,11.323068619999999,20.607374040000003,18.56861076,202.6649228,152.5642176,177.61457199999998,190.16177320000003,81.7886998,135.975238,0.28800000000000003,0.75,14,6,1,3,2,3,12,3,5,50,4,2,3,11,3,6,48,30
376,78.0,-46.0,0.4832446916673445,74.472786,66.4240614,70.448426,30.3932158,12.2845534,21.338885,18.1086628,200.093012,153.410514,176.751764,193.634768,85.285674,139.46022,0.28200000000000003,0.75,19,17,8,1,2,1,19,10,12,48,2,3,2,19,8,12,47,30
198,58.0,-62.0,0.6629017225496131,84.09819451199999,74.18300367200001,79.14060053600001,30.288862015999996,14.294397712,22.291630316000003,15.994464299999999,212.03084816,167.31077903999997,189.67081728000002,192.76328044000002,97.807827488,145.28555351999998,0.186,0.525,9,9,19,18,18,18,17,19,19,32,16,18,17,17,19,19,31,21
228,76.0,-60.0,0.576904506265726,78.17490024,69.24706168,73.710978176,30.631051592,13.600487096,22.115768703999994,17.030564544,204.32094008,157.76027688000005,181.04061048,195.0962672,93.01132128000002,144.0537932,0.216,0.7000000000000001,18,10,15,5,7,6,23,16,18,39,5,7,6,23,16,18,36,28
84,40.0,-72.0,0.7190768348983204,86.13437664,75.23148936,80.68293291200001,30.102943187999998,14.978943928,22.540943652,15.123999252,214.1630272,169.43114676,191.7970866,191.59910023999998,101.89064532,146.74487384000003,0.138,0.17500000000000002,1,4,21,23,21,22,14,22,21,26,19,20,20,14,22,21,23,7
372,70.0,-46.0,0.6164355272513744,81.5238464,72.96448670000001,77.2441709,30.33833517,13.636842130000002,21.987588640000002,16.70149367,211.20317669999997,165.4462878,188.32472470000002,193.2566428,93.59594806,143.4262991,0.27,0.5,15,17,17,12,15,14,18,16,17,36,15,16,16,18,16,17,45,20
153,52.0,-66.0,0.463089056414202,81.169894,70.34913209599999,75.75951208000001,29.345128496,11.6002708,20.472700112,17.744857184,208.91419927999996,158.73649088,183.82534375999998,186.7621536,83.12912553599999,134.94563879999998,0.252,0.30000000000000004,6,7,5,11,9,10,6,4,4,45,12,9,10,5,5,4,42,12
240,58.0,-58.0,0.9359980433773851,89.4039337,79.46324831999999,84.43359096,31.084344330000004,16.67316578,23.878754850000004,14.41117845,221.6899439,181.670136,201.680043,197.7067892,113.69420811,155.7004934,0.15,1.125,9,11,30,30,30,30,28,29,29,22,30,31,30,28,29,29,25,45
104,80.0,-72.0,0.45530515403965316,73.86326715999999,64.64874083999999,69.25600308,30.393307924,11.981318783999999,21.187313279999998,18.411989408,197.11353888,149.1982256,173.15588295999999,193.49230236,84.56296185599999,139.02763592,0.276,1.1500000000000001,20,4,3,1,1,1,19,7,11,49,1,1,1,19,7,11,46,46
401,44.0,-42.0,0.6202630449722467,92.30777652057144,81.94697429942856,87.127373612,28.702630590285715,12.375519366285712,20.53907531885714,16.327110708571425,228.8740124457143,181.90050056571428,205.38725456571427,182.86895151428573,87.86868906857143,135.36881829142857,0.234,0.325,2,19,17,37,36,37,2,10,5,34,39,31,34,2,12,5,39,13
63,40.0,-74.0,0.6433686444350513,85.16064640000002,73.56916655999999,79.36490599999999,29.722461680000002,14.208978519999999,21.965720400000002,15.51348388,214.8902028,165.28942520000004,190.08981320000004,189.13581879999998,97.2258914,143.18086160000001,0.192,0.75,1,3,18,20,17,19,9,19,17,29,20,16,18,9,19,17,32,30
176,56.0,-64.0,0.4741821758330189,80.79437632,70.68985592,75.74211607999999,29.57725304,11.9124348,20.7448432,17.6648182,208.11394360000003,158.74933959999998,183.43164599999994,188.21987239999999,83.71459164000001,135.96723079999998,0.252,0.75,8,8,6,10,10,10,8,7,7,44,10,9,9,8,6,6,42,30
407,56.0,-42.0,0.7683423039718822,90.10559205999999,80.68307247999999,85.39433299199999,30.004900516000003,14.720320268,22.362610608,15.284579721999998,222.70902476,181.07724714,201.89313266,191.16777888,100.713991172,145.94089097999998,0.192,0.225,8,19,23,32,33,32,13,21,20,27,31,30,30,13,21,20,32,9
313,78.0,-52.0,0.8669076845482317,84.53221570000001,75.26445068,79.898332976,31.439486327999997,16.432824951999997,23.936155724000002,15.006661163999999,213.96116531999996,173.00024344,193.480703,200.21898383999996,111.00997006,155.61448,0.114,0.2,19,14,27,19,21,20,32,28,29,26,19,23,22,32,28,29,19,8
202,66.0,-62.0,0.6354603692039702,81.905735506,72.326639176,77.116187616,30.500509792000003,14.074361848,22.287435713999997,16.42614785,209.66626882,163.95024626000003,186.80825804000003,194.08606573999998,96.408044216,145.24705294000003,0.21,1.075,13,9,18,13,14,13,21,18,19,34,13,14,14,21,18,19,35,43
86,44.0,-72.0,0.8117806502540827,87.06779676,76.02641752,81.54710846399999,30.431197384,15.892724264,23.161960808,14.538473624000002,218.0054996,172.89431696000003,195.44990528,193.57993176000002,108.41917561599999,150.99955416000003,0.168,1.0250000000000001,2,4,25,25,22,24,20,26,25,23,25,23,24,19,26,25,28,41
246,70.0,-58.0,0.5583660445637926,79.45765607999999,70.42720548,74.94243118400001,30.31353858,13.082598548,21.698069103999998,17.230939980000002,206.88038752,160.00453212,183.44245791999998,192.98376428,90.610548408,141.79715407999998,0.234,0.8,15,11,14,7,9,8,18,14,15,40,9,10,9,18,14,15,39,32
216,52.0,-60.0,0.5976015867411024,84.39923718,74.532998872,79.46611519999999,29.792936784000002,13.457763056000001,21.625350012,16.335173872,212.06870579999998,166.57771703999998,189.32320932,189.66272763999999,92.43563312,141.0491764,0.198,0.42500000000000004,6,10,16,19,19,19,10,16,15,34,16,17,17,10,16,14,33,17
128,44.0,-68.0,0.5200834512087757,83.92077176,72.1698626,78.04531703999999,29.286402338000002,12.585071596999999,20.93573622,16.701330122,213.47188858,161.04049784000003,187.25619614000001,186.39060428,87.34629029599999,136.86844718,0.234,1.075,2,6,11,18,14,16,5,11,9,36,18,11,14,5,11,8,39,43
215,50.0,-60.0,0.46539123826759815,82.91226535999999,72.13649472,77.52437848000001,29.081743680000002,11.38715668,20.234450279999997,17.69458676,212.07227999999998,162.3753236,187.2237948,185.11120160000002,82.2361316,133.67366320000002,0.252,0.17500000000000002,5,10,5,15,14,14,4,3,3,44,16,13,14,3,3,3,42,7
201,64.0,-62.0,0.9336724809754745,87.64404100000002,77.81224344,82.72814472,31.36959872,16.87875356,24.12417628,14.490845479999999,218.8087832,178.37200080000002,198.59039560000002,199.5706752,114.51670320000001,157.0436908,0.132,0.625,12,9,30,26,26,26,31,30,30,22,26,28,27,31,30,30,22,25
67,48.0,-74.0,0.4834764020211933,81.46517399999999,69.9873972,75.7262844,29.4408384,12.2040486,20.822443200000002,17.2367886,209.22362,156.967512,183.095566,187.352666,85.392786,136.37272000000002,0.246,0.875,4,3,8,12,8,10,6,9,7,40,12,7,9,6,9,7,41,35
73,60.0,-74.0,0.4524106596096689,78.30195631999999,67.65175,72.9768508,29.756682639999998,11.652835439999999,20.70475904,18.103847860000002,204.38119740000002,154.0682656,179.2247384,189.33386880000003,83.86316952000001,136.59852080000002,0.258,0.25,10,3,3,5,4,5,10,5,6,48,5,3,4,10,6,7,43,10
81,76.0,-74.0,0.5068876213326035,76.34415491600001,66.96463324800001,71.654392984,30.434339702000003,12.656161886,21.545250250000002,17.77817854,200.23550556,153.32216060000002,176.77883088,193.77389454000001,88.31684808400001,141.04537133999997,0.222,0.17500000000000002,18,3,10,3,3,3,20,12,14,45,2,3,2,20,12,14,37,7
56,68.0,-76.0,0.852498404066655,84.3784464,74.2788348,79.3286416,31.39365048,16.60556852,23.999609200000002,14.78808244,212.37477839999997,170.28983519999997,191.33230760000004,199.8180704,112.00669000000002,155.9123844,0.096,0.125,14,2,26,19,18,19,32,29,30,24,17,21,19,31,28,29,16,5
272,80.0,-56.0,0.8461539087282803,82.99108748,73.97986948266667,78.48547598666666,31.504453850666664,16.179053955999997,23.841753329333336,15.325400477333334,212.3642554,170.98314774666667,191.67369565333337,200.57821729333332,109.747002904,155.16261018666668,0.162,0.9750000000000001,20,12,26,15,18,17,33,27,29,28,17,21,20,33,27,29,27,39
157,60.0,-66.0,0.4948258380025148,80.14097072000001,70.14657315999999,75.14377184,29.87113528,12.361741700000001,21.116439008,17.509393195999998,206.90213544,157.7948516,182.34849012,190.08105412,85.86683012,137.97394635999999,0.246,1.075,10,7,9,9,9,9,11,10,10,43,9,8,8,11,9,9,41,43
292,78.0,-54.0,0.5612337653159598,77.2608456,68.680618648,72.970733592,30.581703584000003,13.300458084,21.941080823999997,17.281245016,203.10600115999998,157.22367504,180.1648366,194.81776503999998,91.370294728,143.09403228,0.216,0.375,19,13,14,4,6,5,22,15,17,41,4,7,5,22,15,17,36,15
30,58.0,-78.0,0.9132974291388928,86.04494435999999,75.7987496,80.92184584,31.36120248,17.081568519999998,24.2213852,14.27963364,216.42822399999997,174.03846040000002,195.23334079999998,199.46451800000003,115.5766352,157.52057560000003,0.132,0.625,9,1,29,22,22,22,31,31,31,21,23,24,23,31,31,31,22,25
406,54.0,-42.0,0.8674738175258984,92.98104912,83.24704104,88.11404830400001,30.219290800000003,15.611669108000001,22.915480232,14.607621064,226.93909832,187.06185856,207.00047488,192.4789892,106.595013608,149.53699896,0.168,0.42500000000000004,7,19,27,39,39,39,16,25,23,23,36,35,36,16,25,23,28,17
425,50.0,-40.0,0.8744605953639762,93.48760772,83.5925123,88.54006188,30.12955374,15.696369960000002,22.912962899999997,14.43318336,226.88783360000002,187.4421006,207.16496180000001,192.0139924,106.82080189999999,149.4174014,0.126,0.17500000000000002,5,20,27,40,40,40,15,25,23,22,36,36,36,15,25,23,21,7
370,66.0,-46.0,0.7607756027016582,86.21968806666668,77.20790413333333,81.71379250000001,30.581721533333333,14.9759807,22.778850833333333,15.605740733333334,217.70686733333335,174.98062133333332,196.34374933333334,194.71719033333335,102.20209533333333,148.459644,0.18,0.625,13,17,23,23,25,24,22,22,22,29,24,25,25,22,22,22,30,25
74,62.0,-74.0,0.8673632794321776,85.33371056666667,75.24031223866666,80.28700947466668,31.274276792000002,16.60421486,23.939246171999997,14.670061704666667,214.83053845333336,172.4900974666667,193.66032274666668,198.9273277333333,112.57891797333333,155.75312613333335,0.138,0.55,11,3,27,21,21,21,30,29,29,24,20,22,22,30,29,29,23,22
229,78.0,-60.0,0.7634502027960419,81.78381031999999,72.54050616,77.1621584,31.247030807999998,15.518329047999998,23.382680416,15.728701903999998,209.64217744,166.49684983999998,188.06951408,198.9657684,105.22029472,152.09302928,0.156,0.4,19,10,23,12,14,14,30,24,26,30,13,17,15,30,24,26,26,16
100,72.0,-72.0,0.450643905351402,75.9528404,66.1152708,71.0340552,30.13177096,11.753331600000001,20.94255128,18.37843968,200.9839756,151.58079519999998,176.28238679999998,191.73876,84.03482768,137.8867976,0.28800000000000003,0.5,16,4,3,2,2,2,15,6,9,49,2,1,2,15,6,9,48,20
75,64.0,-74.0,0.9643435278610795,86.68992724533334,76.73214930666667,81.71103864,31.64612154933333,17.4661738,24.55614725866667,14.17994724,217.53544464000004,176.5238032,197.02962896,201.28895613333333,118.02408061333333,159.65651360000004,0.12,0.5750000000000001,12,3,31,24,24,24,34,32,33,20,24,26,25,34,32,33,20,23
238,54.0,-58.0,0.5009382382962666,82.69998584,73.26756073600001,77.98377374399999,29.400780920000003,12.0171371,20.708959504,17.383643327999998,210.15658648,163.84022272,186.99840440000003,187.16483072,84.52173352,135.84328775999998,0.228,0.2,7,11,10,15,16,15,6,8,6,42,13,14,14,6,7,6,38,8
312,76.0,-52.0,0.6837730861759004,80.51219674,71.80545756400001,76.1588293,30.883028602,14.496232747999999,22.689630656000002,16.386795822,209.02387305999997,164.42143124,186.72265408,196.68284309999999,98.880182796,147.78151054,0.20400000000000001,0.9750000000000001,18,14,20,10,13,11,26,20,22,34,12,15,14,26,20,22,34,39
97,66.0,-72.0,0.7684511646063155,83.42452123999999,73.43589632000001,78.43021003999999,31.0433948,15.67181396,23.357604759999997,15.371580900000001,211.3206556,167.8682844,189.59447240000003,197.50108279999998,106.47898192,151.99002959999999,0.156,0.5,13,4,23,16,16,17,28,25,26,28,15,18,17,28,25,26,26,20
292,78.0,-54.0,0.48942870436547353,75.20771103999999,66.827284816,71.01749936,30.346054504,12.332532352,21.339293328,18.013522368000004,200.19381408000004,153.78542792,176.98962423999998,193.3276232,85.89493080000001,139.61127456000003,0.252,0.525,19,13,8,2,3,2,18,10,12,47,2,3,2,19,9,12,42,21
259,54.0,-56.0,0.4534588200027202,82.310292248,72.44386801799999,77.37708001,29.17470511,11.301650024,20.238177346,17.873055382,211.6123139,162.32726514,186.96979046,185.68277334000004,80.719595588,133.2011835,0.27,0.65,7,12,3,14,14,14,4,3,3,46,16,13,14,4,2,2,45,26
96,64.0,-72.0,0.6277038648588645,81.2194832,71.29756496,76.25852168,30.528135640000002,14.20568144,22.36690864,16.32245356,207.2337484,161.61152800000002,184.4226348,194.2971536,96.85679528,145.57697840000003,0.18,0.375,12,4,17,11,12,11,21,19,20,34,9,12,11,21,19,19,30,15
140,68.0,-68.0,0.6095124769485555,80.54239823999998,70.89912552,75.720765488,30.535127863999996,13.97059016,22.252858504,16.564537208,206.32408016,160.80369296,183.56389223999997,194.39218079999998,95.3468272,144.86950208,0.18,0.275,14,6,16,10,11,10,21,18,19,35,8,11,9,21,18,19,30,11
89,50.0,-72.0,0.46298464578780274,80.6155724,69.1269012,74.87124120000001,29.32737204,11.628306560000002,20.47783988,17.69906504,208.5812916,156.9060988,182.7436988,186.72601760000003,84.36789408000001,135.5469516,0.252,0.125,5,4,5,10,7,8,5,5,4,44,11,7,8,5,7,5,42,5
196,54.0,-62.0,0.4445905753427215,80.88762259999999,70.34963288,75.61862664,29.235987711999996,11.17199588,20.203991176,18.063990312,209.27989344000002,159.4189572,184.34942672,186.0737888,81.32096343999999,133.69737152,0.276,0.275,7,9,2,10,9,10,5,2,2,47,12,9,10,5,2,3,46,11
30,58.0,-78.0,0.4815428198222644,78.81970749333333,68.20233207333334,73.51102179200001,29.848523426666667,12.158043693333333,21.003283704,17.690480336,204.26546814666668,154.79086086666666,179.52816295999997,189.9413779333333,86.16749883333335,138.05444018666665,0.234,0.225,9,1,7,6,5,5,11,9,9,44,5,4,5,11,10,10,39,9
207,76.0,-62.0,0.5348611931069903,77.17718524,68.25316319999999,72.71517352000001,30.491318066666665,13.053991253333333,21.77265432,17.437326600000002,202.67207333333334,155.62620026666667,179.14913626666663,194.20668826666667,89.86189682666665,142.03428599999998,0.228,0.625,18,9,12,4,5,4,21,14,16,42,4,5,4,21,14,16,38,25
247,72.0,-58.0,0.6300068252193803,80.657791912,71.528592772,76.0931938,30.629143512,14.084052136,22.356597544,16.545091688,208.02424216000003,162.55850912000005,185.29137864,195.03015928000002,96.18550974,145.6078316,0.198,0.55,16,11,17,10,12,11,23,18,20,35,10,13,12,23,18,19,33,22
204,70.0,-62.0,0.7777054212063956,83.73030628000001,74.214175568,78.97223844,31.072183512000002,15.538339072,23.305260632,15.533844008,212.76193208,170.05770736,191.40981712,197.67888928000002,106.032894,151.85589456,0.18,1.175,15,9,24,17,18,18,28,24,25,29,17,20,19,28,24,26,30,47
212,44.0,-60.0,0.4733064927068763,84.90061124,73.24045720000001,79.07053511000001,28.845717759999996,11.530890205999999,20.188303385999998,17.314827305999998,215.29674395999996,163.64624312,189.47148754,183.66326824,82.54040564,133.10183722,0.246,0.30000000000000004,2,10,6,20,16,18,2,4,2,41,21,14,17,2,4,2,41,12
56,68.0,-76.0,0.5443411267522764,78.688893432,68.95078475999999,73.819840016,30.3851893,13.190105501999998,21.787647215999996,17.195083580000002,203.24399196000002,156.5467128,179.89535144,193.40060931999997,90.90784852399999,142.154225,0.198,0.225,14,2,13,6,6,6,19,14,16,40,4,6,5,19,14,16,33,9
45,46.0,-76.0,0.6794330157189852,84.22772844,73.16098214,78.694355424,30.107054748000003,14.686085928,22.396570552,15.42096902,213.02826116,165.49392536,189.26109436,191.53739056,100.335658212,145.93652952,0.192,1.075,3,2,20,18,16,17,14,21,20,28,18,16,17,14,21,20,32,43
438,76.0,-40.0,0.6119667515830992,78.74605703999998,70.47724344,74.61165224,30.666833119999996,13.807586520000001,22.237210120000004,16.859246400000004,207.6235888,161.4588268,184.5412052,195.4049984,94.15689,144.78094320000002,0.216,0.5,18,20,17,6,10,8,23,17,19,37,10,12,11,24,17,19,36,20
11,62.0,-80.0,0.6948763710859212,82.029518528,71.83218504,76.930849232,30.7708266,15.050727007999997,22.910775872,15.720099136,208.11239887999997,163.53191535999997,185.82215792,195.83153896,102.112473008,148.97200863999998,0.14400000000000002,0.2,11,1,20,13,13,13,25,22,23,30,10,14,12,24,22,23,24,8
222,64.0,-60.0,0.4971899870516886,79.89289666,70.4404515,75.16667595199999,29.916382157999998,12.312507811,21.114446184,17.60387544,207.02437665999997,158.81102936000002,182.91770698,190.42237114,85.61300238,138.01768338,0.246,0.775,12,10,9,8,9,9,12,10,10,44,9,9,9,12,9,10,41,31
288,70.0,-54.0,0.6335987530218561,81.49074192,71.99974654399999,76.74524344,30.440441079999996,14.005098344,22.222769071999995,16.435342072,206.18012568,163.60673263999996,184.89342351999997,193.93422752,96.04251656,144.98836328000002,0.132,0.0,15,13,18,12,13,13,20,18,19,34,8,14,11,20,18,19,22,1
311,74.0,-52.0,0.707613536187851,81.81627665399999,72.93588761999999,77.37608173400001,30.858538835999997,14.689967240000001,22.774253257,16.168572678999997,210.61165322000002,166.78373495,188.69769331999998,196.50113027999998,100.236954504,148.36903643,0.186,0.55,17,14,21,13,15,14,26,21,22,33,14,17,16,26,21,22,31,22
118,66.0,-70.0,0.6336398691818022,81.3196336,71.49214932,76.405892976,30.528768920000005,14.210460315999999,22.369615263999997,16.318308672,206.34140584000002,162.16169908,184.25155312,194.37010512,96.91084526400002,145.64047972,0.14400000000000002,0.07500000000000001,13,5,18,11,12,12,21,19,20,34,8,12,10,21,19,19,24,3
207,76.0,-62.0,0.47861773504472943,75.64470200000001,66.791175,71.21794,30.2746168,12.1710274,21.222822,18.1035904,200.558206,153.28307999999998,176.920646,192.803834,85.36296600000001,139.083402,0.3,0.5750000000000001,18,9,7,2,2,2,17,9,11,48,2,3,2,17,9,11,50,23
340,48.0,-48.0,0.5620755042315986,88.07919759999999,78.52225884,83.3007284,29.0660422,12.513004656,20.789523464000002,16.553037592,219.36504711999999,173.34529519999995,196.35517256,185.09303936,86.98219535999999,136.03761256,0.228,0.47500000000000003,4,16,14,27,28,28,3,11,7,35,27,23,25,3,11,6,38,19
425,50.0,-40.0,0.8819170959713476,95.2959137,85.5360714,90.4159934,29.972724399999997,15.53225278,22.75248776,14.44047058,230.80938400000002,191.2992784,211.0543278,190.9243588,106.29126633999999,148.6078144,0.162,0.6000000000000001,5,20,28,45,45,45,13,24,22,22,41,39,40,13,25,22,27,24
381,46.0,-44.0,0.5041402313048738,89.28058221999999,79.10449484645454,84.19253706581819,28.334007396272725,11.163933700818182,19.748970719454544,17.17007333336364,224.01441513363636,176.1541816109091,200.08430073272726,180.55659994090908,81.11053195945453,130.83356646818183,0.246,0.05,3,18,10,30,29,30,1,2,1,40,33,26,29,1,2,1,41,2
324,58.0,-50.0,0.7616777668900585,88.152920868,78.519325848,83.33612574,30.31853318,14.89934616,22.608939592,15.419187716,219.36819887999997,177.12861684,198.2484096,192.95793276,102.12868508,147.54331024,0.18,0.675,9,15,23,27,28,28,18,22,21,28,27,27,27,18,22,21,30,27
314,80.0,-52.0,0.45495244785339883,72.986108,64.883894,68.93500399999999,30.275497200000004,11.6539588,20.964728,18.6215382,196.34277400000002,152.230384,174.286572,192.896114,82.8904,137.893258,0.28200000000000003,0.525,20,14,3,1,1,1,17,5,9,50,1,2,1,17,4,9,47,21
147,40.0,-66.0,0.4744123993436923,84.58133928,72.09558248,78.33846292800001,28.830876248000003,11.766402976000002,20.29863992,17.064473872,215.24427672000002,160.91142096,188.07785064,183.58890984,83.46055179199999,133.52472920000002,0.246,0.6000000000000001,1,7,6,19,13,16,2,6,3,39,21,11,15,2,5,3,41,24
287,68.0,-54.0,0.5539557989384001,80.72286725200001,72.02757931599999,76.37522477,30.005256864,12.8361301865,21.42069365,17.169126353,206.71487481000003,162.84525706000002,184.78005865,191.13579954999997,89.208663053,140.17222905000003,0.186,0.025,14,13,13,10,13,12,13,13,13,40,8,13,11,13,13,13,31,1
438,76.0,-40.0,0.7511542838351203,82.50539395999999,73.94217069999999,78.223781024,30.984650136,15.168130121999999,23.076389952,15.816520568000001,212.85400979999997,169.48241344000002,191.16821576,197.40283295999998,102.833113288,150.11797348,0.17400000000000002,0.45,18,20,23,14,18,16,27,23,24,31,17,20,19,27,22,24,29,18
40,78.0,-78.0,0.4471527757406131,74.175522,64.44037,69.3079454,30.3088348,11.7823862,21.0456112,18.5264494,197.64055199999999,148.911274,173.275912,192.89956800000002,84.51152700000002,138.705548,0.28800000000000003,0.30000000000000004,19,1,2,1,1,1,18,6,10,50,1,1,1,17,7,11,48,12
211,42.0,-60.0,0.5006698909798348,85.986142572,74.133941528,80.06004189000001,28.892873903999998,12.04700544,20.469939932000003,16.845868566,217.20815040000002,164.42364156000002,190.81589092000002,183.95256152000002,84.43147202,134.19201434,0.246,0.925,1,10,10,22,18,20,2,8,4,37,24,15,19,2,7,3,41,37
177,58.0,-64.0,0.7497322379285768,85.260993828,75.15775371999999,80.209371828,30.608545323999998,15.192763549999999,22.900654195999998,15.41578161,214.21672532,170.68330279999998,192.45001372,194.71814447999998,103.84626624,149.28220707999998,0.17400000000000002,0.7250000000000001,9,8,22,21,20,21,22,23,23,28,20,21,20,22,23,23,29,29
283,60.0,-54.0,0.44258540218520365,80.66913824,71.35610848,76.01262344,29.39043504,11.230975527999998,20.310706008,18.159460272,209.98368328,160.51737584,185.25052904,187.0464632,79.908692096,133.47757760000002,0.28800000000000003,0.925,10,13,2,10,12,11,6,2,3,48,13,11,12,6,1,3,48,37
85,42.0,-72.0,0.9516439398535641,89.33795980800001,78.25653168,83.79724504,30.907195087999998,17.186901976,24.047048447999998,13.720293455999998,221.83656559999997,179.12960984,200.4830828,196.6253608,116.50258408,156.5639708,0.132,0.675,1,4,30,30,27,29,26,31,30,17,30,28,29,26,31,30,22,27
52,60.0,-76.0,0.5266344583982818,79.68095413333333,69.39793666666667,74.53944466666667,30.101755346666664,12.967425906666666,21.534590746666662,17.134328866666664,205.54806306666666,156.64111599999998,181.0945809333333,191.52631346666664,89.45410045333333,140.49020933333333,0.228,1.0,10,2,12,8,7,7,14,13,14,39,7,6,6,14,13,14,38,40
44,44.0,-76.0,0.6540732133380358,84.13996296399999,73.024901976,78.582432568,29.973567772,14.406912908,22.19023986,15.566655284,212.36306796,164.71922272,188.54114912,190.72469772,98.39684796,144.56077272,0.186,0.675,2,2,18,18,16,17,13,20,18,29,17,15,16,12,20,18,31,27
82,78.0,-74.0,0.47593711701766644,74.924720564,65.54023085200001,70.23247624,30.342263671999998,12.1164399,21.229351647999998,18.225824084,198.31723116,151.40182604,174.85953203999998,193.21404704,86.17234904,139.69319639999998,0.246,0.025,19,3,7,1,1,1,18,8,11,48,1,1,1,18,10,12,41,1
421,42.0,-40.0,0.8613164403757181,96.39385653527273,86.12850351563637,91.26117883636363,29.605474369454544,15.125852733818181,22.365664102545452,14.479622353454545,231.99049099636363,191.78130732363633,211.88589792,188.68894264,103.99022276145453,146.3395793090909,0.156,0.30000000000000004,1,20,27,47,46,47,8,23,20,22,43,40,41,8,23,20,26,12
333,76.0,-50.0,0.4733797276295981,75.285066,67.193539,71.239306,30.1582302,11.9353392,21.046784600000002,18.222891,201.000164,155.00802599999997,178.004092,192.138826,83.860856,137.99983600000002,0.294,0.42500000000000004,18,15,6,2,3,2,15,7,10,48,2,4,3,16,6,10,49,17
221,62.0,-60.0,0.9503361707194762,88.57859298400001,78.71129981066667,83.644947344,31.316774168000002,16.925217679333333,24.120995762666666,14.391557152,220.41109438666666,180.4731960466667,200.44214502666668,199.20424561333334,115.04304904933332,157.12364676,0.138,0.8500000000000001,11,10,30,28,28,28,31,30,30,22,28,30,29,30,30,30,23,34
40,78.0,-78.0,0.5898624434214543,77.65510064000001,68.09720746,72.87615442399999,30.839096848,13.955505064,22.397301048,16.88359166,202.45913512000004,155.7635092,179.11131840000002,196.31328196,95.25089407200001,145.78208976,0.21,0.925,19,1,15,5,4,5,25,18,20,37,4,5,4,25,18,20,35,37
420,40.0,-40.0,0.7712828936238337,95.57333013,85.58628039999999,90.57980783333333,29.17114234333333,14.41825047,21.794695586666663,14.75289108,229.4046177,189.29531876666667,209.34996823333333,185.9496392,99.15250139999999,142.55106975,0.162,0.2,1,20,23,45,45,45,4,20,16,24,40,38,38,4,20,16,27,8
427,54.0,-40.0,0.8384376237577555,90.65839624,80.73741388,85.6979084,30.374105128000004,15.675516064000002,23.024811088,14.698588992,221.4848068,181.30425888000002,201.39452896,193.58710024,106.20393033600001,149.89551423999998,0.108,0.07500000000000001,7,20,26,33,33,33,19,25,24,24,29,30,30,19,25,24,18,3
353,74.0,-48.0,0.6552225892822616,80.59025670666668,72.06697786666668,76.32861967333332,30.685357945333333,14.103002949999999,22.394180372,16.582355234666668,209.7272078266667,164.51536310666665,187.12128318666666,195.44523104,96.37968963333333,145.91246034666665,0.216,0.875,17,16,19,10,13,12,24,18,20,35,13,15,14,24,18,20,36,35
152,50.0,-66.0,0.5542174179998614,82.95502819999999,72.85603487200001,77.905532592,29.689712576,12.999413791999999,21.344563755999996,16.690300328000003,209.25899544,162.96681592000002,186.11289976,189.00862364000002,89.70027126,139.35445004,0.198,0.275,5,7,13,15,15,15,9,14,12,36,12,13,13,9,13,12,33,11
301,54.0,-52.0,0.6105354649933064,85.97755523200001,76.44919637599999,81.21338025200001,29.699171102,13.415717871999998,21.557444972,16.283453444000003,215.12039502000002,170.47962994000002,192.80000796000002,189.12250796000004,92.25398720199999,140.68825022000001,0.198,0.35000000000000003,7,14,16,22,23,23,9,15,14,34,21,21,21,9,15,14,33,14
15,70.0,-80.0,0.49718914801994263,77.2629918,67.24685271999999,72.25492128,30.34960864,12.69853088,21.52406968,17.6510776,202.088252,152.8227256,177.4554852,193.09640040000002,87.78696348,140.4416848,0.24,1.2000000000000002,15,1,9,4,3,4,18,12,14,44,3,2,3,18,12,14,40,48
152,50.0,-66.0,0.6462549293089034,84.06564675199999,73.83432192,78.94998709999999,30.099390188,14.101840956,22.100614688,15.99754946,209.37221236,166.2764838,187.82434383999998,191.70335808,96.51183592000001,144.10760512000002,0.126,0.025,5,7,18,18,17,18,14,18,18,32,12,17,15,15,18,18,21,1
172,48.0,-64.0,0.8709888069652363,88.74068023999999,78.23868852000001,83.4896872,30.701911879999997,16.28364656,23.49277936,14.418265640000003,219.0185344,177.51564639999998,198.2670944,195.3900172,110.68631752,153.03816559999999,0.12,0.25,4,8,27,29,27,28,24,27,27,22,26,27,27,24,27,27,20,10
