index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
33,64.0,-78.0,0.9008277317045201,85.22092664,75.28567249599999,80.253299024,31.472712592,16.987130512,24.229921511999997,14.485582664,215.23254512,173.06424776,194.14839568,200.14329655999998,115.04292319999999,157.59311111999997,0.14400000000000002,0.925,12,1,28,21,21,21,32,30,31,22,21,23,22,32,30,31,24,37
36,70.0,-78.0,0.8923725398458304,84.78994616,74.33827688,79.564112768,31.593411952,17.058914824,24.326163168,14.534496727999997,212.5451792,170.90369888,191.72443504,201.15553423999998,114.6608108,157.90816639999997,0.06,0.05,15,1,28,20,19,19,34,31,32,23,17,21,20,34,30,31,10,2
382,48.0,-44.0,0.5558071700097373,87.94994484545454,78.48547946,83.2177124690909,28.881317276363635,12.10096412681818,20.49114013318182,16.780353849545456,217.82344222272727,174.6009239,196.21218490909092,184.14431421818182,85.89642190636363,135.0203713090909,0.198,0.0,4,18,14,27,28,27,2,8,4,37,25,24,24,3,9,4,33,1
360,46.0,-46.0,0.4844860102066396,88.84793044,78.62416078,83.73604728000001,28.561387984,11.483420456,20.0224032,17.077966028,222.97095908,172.25449124,197.61272772,181.87530624000001,80.67448904,131.27490128,0.27,0.65,3,17,8,29,28,29,1,4,2,39,31,22,26,1,2,1,45,26
157,60.0,-66.0,0.6487796088554881,82.87621235999998,72.9152108,77.89571135999999,30.390337007999996,14.255604183999997,22.322970616,16.134733168,210.25201728,164.85148152000002,187.55174984,193.38619512,97.47409412799999,145.43014911999998,0.192,0.65,10,7,18,15,15,15,19,19,19,33,13,15,15,19,19,19,32,26
199,60.0,-62.0,0.8416260024378195,86.74080728800001,76.658599372,81.699707328,30.954641208,16.124173728,23.539407826,14.830467511999998,215.93459622,174.45010916,195.19235636000002,197.04356466000002,109.320388758,153.18197646000002,0.114,0.17500000000000002,10,9,26,24,24,24,27,27,27,25,22,24,23,27,27,27,19,7
121,72.0,-70.0,0.6696680616985331,80.98578975466665,71.25756024,76.12167498666666,30.81169756266667,14.692814546666668,22.752255442666666,16.118883448,206.185148,162.37970368,184.28242365333335,196.17447277333335,99.81797141333334,147.99623136,0.132,0.07500000000000001,16,5,19,11,11,11,25,21,22,33,8,13,10,25,21,22,22,3
407,56.0,-42.0,0.6685183355865302,87.89811729200001,78.85815122000001,83.378133152,29.59690352,13.467310526,21.532107164,16.12959338,220.33528984,177.19206439999996,198.76367177999998,188.56824182,93.626033868,141.0971395,0.27,0.15000000000000002,8,19,19,27,29,28,8,16,14,33,28,27,27,8,16,14,45,6
289,72.0,-54.0,0.6390344853277472,80.79555851199999,71.899550408,76.34755428,30.627063324000005,14.049584256,22.338323455999998,16.577478820000003,209.20464396,163.61559372000002,186.41011836,195.00780592,96.10665848000001,145.55723308000003,0.216,1.125,16,13,18,10,13,12,23,18,19,35,12,14,13,23,18,19,36,45
237,52.0,-58.0,0.818149194266174,88.62622256,78.359090744,83.49265589999999,30.48644818,15.631086443999997,23.058766892,14.855361616,218.84810799999997,177.25383724,198.05097388000002,194.00993507999996,106.704769312,150.35734564,0.14400000000000002,0.35000000000000003,6,11,25,28,28,28,21,25,24,25,26,27,26,20,25,24,24,14
25,48.0,-78.0,0.4967506852096065,80.735296344,69.40194584,75.06862220800001,29.523901480000006,12.229235304,20.876568528,17.294666032000002,207.31046736,157.13485,182.22265463999997,187.94288088,87.10364324,137.52326448000002,0.216,0.05,4,1,9,10,7,9,7,9,8,41,9,7,8,7,11,9,36,2
292,78.0,-54.0,0.6907107769586893,80.02902147399999,71.26587616,75.64744978399999,30.995538836,14.685235547999998,22.840387771999996,16.310302876,207.9441606,163.64599876,185.79508164,197.38788666,100.10935961599999,148.7486237,0.20400000000000001,1.2000000000000002,19,13,20,9,11,10,27,21,23,34,10,14,12,27,21,23,34,48
3,46.0,-80.0,0.8951304015051611,86.81400676,75.76072452000001,81.2873668,30.939175196,16.91513378,23.927154104000003,14.024040712000001,218.35458432,173.8741552,196.1143758,196.78425508000004,114.56920192800001,155.67672868,0.15,1.05,3,1,28,24,22,23,27,30,29,19,25,24,24,26,30,29,25,42
58,72.0,-76.0,0.4186065495521053,75.11887362,64.9046946,70.01178184,30.07815956,11.329238922,20.70369916,18.74892096,200.12165091999998,149.13427908,174.627962,191.29585124,82.095402896,136.69562155999998,0.294,1.1500000000000001,16,2,1,2,1,1,14,3,6,50,2,1,1,14,3,7,49,46
28,54.0,-78.0,0.4726131944268508,79.41580550399999,68.377496752,73.896650936,29.668811128000005,12.01900072,20.843906271999998,17.64981048,205.54839408,154.83968704,180.19404448,188.79522624,85.416520784,137.10586952,0.24,0.325,7,1,6,7,5,6,9,8,8,44,7,4,5,9,9,8,40,13
348,64.0,-48.0,0.844949523503473,88.211814376,78.93973020800001,83.575772156,30.788564562,15.657973312,23.223269010000003,15.130590225999999,220.64420576,179.36354093999998,200.00387438,195.97708074000002,106.74718425200001,151.36213128,0.168,0.8500000000000001,12,16,26,27,29,28,25,25,25,27,28,29,28,25,25,25,28,34
198,58.0,-62.0,0.47407036849309225,80.629011528,70.79057710400001,75.70979452,29.603595788,11.852116516,20.727856172,17.751479088000004,207.89984964,159.27866124000002,183.58925664,188.39571428,83.50329172,135.94950484,0.252,0.5750000000000001,9,9,6,10,10,10,8,6,7,45,10,9,9,8,5,6,42,23
130,48.0,-68.0,0.6592892829617325,84.62229476,74.237513116,79.42990468,30.074202072000002,14.306728892000002,22.190465352000004,15.767473588000001,211.3232156,166.93292436000002,189.12807216000002,191.45360608,97.62261974400002,144.53811240000002,0.15,0.15000000000000002,4,6,19,19,18,19,14,19,18,30,15,17,17,14,19,18,25,6
205,72.0,-62.0,0.5358443862065356,78.56241209199999,69.692452032,74.127432632,30.222151992,12.794598343999999,21.508375087999994,17.427553575999998,203.42868239999999,158.66628631999998,181.04748612,192.46816631999997,89.00314264,140.73565416,0.198,0.05,16,9,12,6,8,7,16,13,14,42,4,9,6,16,13,14,33,2
375,76.0,-46.0,0.7940118623683752,83.18806295799999,74.506405395,78.847232549,31.121473570000003,15.414156109499999,23.267815083000002,15.707317283999998,213.50789345,171.31776252000003,192.41282529,198.19489887000003,104.84141643800001,151.51815532,0.17400000000000002,0.675,18,17,24,16,19,17,29,24,25,30,18,21,20,29,24,25,29,27
357,40.0,-46.0,0.621533104303703,91.50542838714284,81.15732505428572,86.33137693857142,28.821833945999998,12.959082543142857,20.890458997857145,15.862751654785715,222.93065251857143,179.06050150428572,200.9955756242857,183.68972879571425,90.47742005571428,137.08357235714283,0.186,0.1,1,17,17,35,34,35,2,13,8,31,31,28,29,2,14,8,31,4
361,48.0,-46.0,0.538184932526605,88.48648355999998,78.938188036,83.712336012,28.899211540000003,12.172058372,20.535634241,16.727153392,221.30042835,173.6619908,197.48120011,184.03054083000004,84.826217865,134.42838129,0.246,0.7000000000000001,4,17,12,28,29,29,2,9,5,36,29,24,26,2,7,4,41,28
367,60.0,-46.0,0.7558893932353095,88.04666598399999,78.81388831999999,83.43027753599999,30.287848448,14.654255304,22.471052432,15.633593328,220.76839848000003,177.45389208,199.11115072,192.83083008,100.27543895999999,146.55313479999998,0.192,0.8250000000000001,10,17,23,27,29,28,17,21,20,30,28,27,28,17,21,20,32,33
391,66.0,-44.0,0.624141646626522,83.39337359999999,74.831070976,79.11222152,30.10440784,13.39526112,21.749834472000003,16.709147184000003,215.04917608,168.83212768,191.94065455999998,191.73150856,92.20972856000002,141.97061608,0.264,0.7250000000000001,13,18,17,16,20,18,14,15,15,36,21,19,20,15,15,15,44,29
257,50.0,-56.0,0.8935859278431447,90.73843416,80.37135771999999,85.55489607999999,30.5968539,16.189312366,23.393083296000004,14.407541144000001,222.71629868,182.2487092,202.48250372,194.67603712,110.600128844,152.63807932,0.14400000000000002,0.5750000000000001,5,12,28,33,32,33,22,27,26,22,31,31,31,22,27,26,24,23
101,74.0,-72.0,0.4722861395564122,76.02588078,66.44459916,71.2352362,30.296742192,12.202292048,21.249517072,18.094450504,200.84161376,151.83672208000002,176.33915824000002,192.82868204000002,85.69908842,139.263883,0.28200000000000003,0.8500000000000001,17,4,6,2,2,2,17,9,11,47,2,2,2,17,9,12,47,34
251,80.0,-58.0,0.5724664964421105,76.9461696,68.16560472,72.55588448,30.74355292,13.620868144,22.182210732,17.122685743999998,202.23594880000002,156.09672128,179.16633883999998,195.85207536,93.09654436,144.47431068,0.21,0.47500000000000003,20,11,14,4,5,4,24,16,18,39,3,6,4,24,16,18,35,19
416,74.0,-42.0,0.6640040416143855,80.91901886666668,72.51128133333333,76.71515130399999,30.675853168,14.206994647999998,22.441424026666667,16.468858676,210.70914938666667,165.71069936,188.20992418666668,195.42693808,96.90749050133334,146.16721648,0.20400000000000001,0.525,17,19,19,11,14,12,23,19,20,35,14,16,15,24,19,20,34,21
348,64.0,-48.0,0.593414720989182,83.24647959999999,74.376597704,78.811537264,30.025222948,13.28470896,21.654965735999998,16.740514067999996,213.69152632,167.05519636000002,190.37336359999998,191.18663576,91.329864816,141.25824768,0.228,0.8250000000000001,12,16,16,16,19,17,13,15,15,36,19,17,18,13,15,15,38,33
136,60.0,-68.0,0.5436240569409017,80.77191784,70.78029436,75.776105552,30.071341992,13.067550872,21.569446552000002,17.003790624,207.41056600000002,159.34562728,183.37809688,191.35712496000002,89.955996048,140.65655904,0.228,1.05,10,6,13,10,10,10,14,14,14,38,9,9,9,14,14,14,38,42
64,42.0,-74.0,0.4780137055255463,82.612615,70.25805079999999,76.435332,29.126697,12.050911,20.5888032,17.0757872,212.234234,157.46945599999998,184.85184800000002,185.406496,84.916982,135.16174,0.28800000000000003,0.7250000000000001,1,3,7,14,9,12,4,8,5,39,17,7,11,4,8,5,48,29
118,66.0,-70.0,0.7956831069747039,84.05373288000001,74.10203192,79.07788712000001,31.109383912,15.875256944,23.492320464,15.234126768,212.54844408000002,169.59293112000003,191.0706904,197.90499752,107.91525403200002,152.910124,0.156,0.6000000000000001,13,5,24,18,18,18,29,26,27,27,17,20,19,28,26,27,26,24
358,42.0,-46.0,0.5003447197691056,90.038468752,79.126835368,84.58265368,28.132139104,11.052483816,19.592311992,17.07965488,224.25168136,176.25216248,200.25191936,179.27078699999998,81.017527728,130.14415652,0.258,0.15000000000000002,1,17,10,32,29,31,1,1,1,39,33,26,29,1,2,1,43,6
325,60.0,-50.0,0.8896003534971526,89.93966640000001,80.27970341999999,85.10968728,30.80867402,16.06526789,23.436971309999997,14.743406079999998,222.5921951,182.72385989999998,202.6580197,196.0126161,109.80473934999999,152.9086775,0.162,1.05,10,15,28,31,32,32,25,27,26,24,31,32,31,25,27,27,27,42
98,68.0,-72.0,0.9309715642180245,85.87510573333334,76.04534282666667,80.96022463466667,31.61390950133333,17.139454437333335,24.376682016,14.474455048,216.19303314666666,175.11292618666664,195.65297904,201.08694458666668,116.00126334933333,158.54410442666668,0.132,0.7000000000000001,14,4,29,22,22,22,34,31,32,22,22,25,24,34,31,32,22,28
400,42.0,-42.0,0.6424579635147034,92.38076095688312,82.04815309606927,87.21445948232035,28.723299601939395,12.74947959882251,20.73639004857143,15.97382014152381,226.80318196450216,182.5426266422511,204.6729017319481,183.07805667411256,90.2913135276883,136.6846861617316,0.20400000000000001,0.1,1,19,18,37,36,37,2,12,7,32,36,31,33,2,14,7,34,4
188,80.0,-64.0,0.44960015944332515,73.35436320000001,64.566269264,68.96031646,30.292184708,11.672197187999998,20.982191568,18.619987344,196.49467292,150.53861996,173.51664768,192.91199536,83.45636161600001,138.18417572,0.276,0.42500000000000004,20,8,3,1,1,1,17,5,9,50,1,1,1,18,5,10,46,17
70,54.0,-74.0,0.4765869681166687,80.021015456,69.20714382,74.61407882,29.663651488,12.108655517999999,20.886153733999997,17.554995828,206.55006631999998,155.90012976,181.22510014,188.7521451,85.10035162,136.92625218,0.258,0.7000000000000001,7,3,7,9,7,8,9,8,8,43,8,5,6,9,8,8,43,28
322,54.0,-50.0,0.48654048264802374,84.21341394666666,75.02533445333333,79.61937365066667,29.162724693333335,11.729740217333331,20.446233273333334,17.432984401333336,214.64485886666665,166.61870568,190.63178517333333,185.68246094666668,82.27673951599999,133.97959498666668,0.258,0.675,7,15,8,18,20,19,4,5,4,42,20,17,18,4,3,3,43,27
102,76.0,-72.0,0.6603549659945357,79.7260417,70.1455714,74.93580560000001,30.97746994,14.675233115,22.82635221,16.30223674,205.7477768,160.5175932,183.1326842,197.1835735,99.85914442,148.5213603,0.186,0.625,18,4,19,8,9,8,27,21,23,34,7,11,9,27,21,22,31,25
48,52.0,-76.0,0.8543383154094323,86.04423192,75.50977606000001,80.7770066,31.025562036000004,16.501401696,23.763482080000003,14.52415998,214.85512627999998,172.34476412000004,193.59994832,197.45354572000002,111.54041553600001,154.49698464,0.10200000000000001,0.15000000000000002,6,2,27,22,21,22,28,28,28,23,20,22,22,27,28,28,17,6
0,40.0,-80.0,0.63825598154151,84.11167900000001,72.40286520000001,78.2572702,29.77482068,14.31612878,22.04547454,15.458691780000002,213.98498679999997,163.38616820000001,188.6855808,189.4562548,97.75618258,143.60621980000002,0.198,1.075,1,1,18,18,14,16,10,19,18,29,19,14,16,10,19,17,33,43
398,80.0,-44.0,0.8586358775149909,83.52315847199998,74.873846512,79.198502592,31.438648516,16.157194576000002,23.7979219,15.281453807999998,214.05626436,173.20467152,193.63045879999999,200.22263547999998,109.41526648,154.81895468000002,0.162,0.9,20,18,27,17,20,18,32,27,28,27,19,23,22,32,27,28,27,36
404,50.0,-42.0,0.8967190793956421,95.401757608,85.53864611200001,90.47020352000001,30.059970332000006,15.659080002,22.8595254,14.400890556,231.08391620000003,191.91434980000002,211.49912932,191.3787298,107.48200355999998,149.43037191999997,0.17400000000000002,1.175,5,19,28,45,45,45,14,25,23,22,42,40,41,14,25,23,29,47
36,70.0,-78.0,0.8872169816391828,84.40475682,74.56281595200001,79.48378866000002,31.5861132,16.912852248,24.249483024000003,14.673261148000002,213.69318671999997,171.7334518,192.71332295999997,200.9049558,114.421018312,157.66298968,0.138,0.675,15,1,28,19,19,19,33,30,31,24,19,22,21,33,30,31,23,27
8,56.0,-80.0,0.4476720749500302,78.754786,67.34085233333333,73.04781833333334,29.685011333333335,11.796478683333335,20.740744399999997,17.88853273333333,205.53697533333332,152.47870466666666,179.0078313333333,188.82976433333332,83.97701633333332,136.40338333333332,0.27,1.25,8,1,2,6,3,5,9,6,7,46,7,2,4,9,6,7,45,50
435,70.0,-40.0,0.5838563737494216,80.7783852,72.4878703,76.6331295,30.203808320000004,13.22957553,21.716691904999998,16.974233107499998,211.40831060000002,164.4857714,187.9470454,192.44623965,90.72649214999998,141.5863611,0.222,0.35000000000000003,15,20,15,10,14,12,16,15,15,38,15,15,15,16,14,15,37,14
71,56.0,-74.0,0.4656332755185991,79.3185848,68.5625688,73.94058,29.672921,11.870928,20.771924,17.8019924,205.598118,155.258238,180.428182,188.812816,84.513678,136.663248,0.276,0.4,8,3,5,7,5,6,9,6,7,45,7,4,5,9,7,7,46,16
306,64.0,-52.0,0.9490410136326877,89.33451547199999,79.56884495599999,84.45168159600001,31.226371659999998,16.856067314,24.041219400000003,14.370304764000002,221.12068802,181.57016593999998,201.34542774,198.81063958000001,114.1063621,156.45850264,0.108,0.275,12,14,30,30,30,30,30,30,30,22,29,31,30,30,30,30,18,11
41,80.0,-78.0,0.568673686259339,76.85594688,67.38872484,72.122337288,30.815824640000002,13.705484626,22.260654512000002,17.110339084,201.10545188,154.24900856000002,177.67723560000002,196.20182816,93.73128607199999,144.96655784,0.21,0.675,20,1,14,4,3,3,25,17,19,39,2,3,3,25,17,19,35,27
158,62.0,-66.0,0.4636976015496971,78.794418392,68.94412906400001,73.86927444,29.714165228,11.625883612,20.670024404,18.08828188,204.94654996,157.0824884,181.01451652,189.14454503999997,83.62906476,136.3868042,0.252,0.07500000000000001,11,7,5,6,6,6,9,5,6,47,6,7,6,9,5,7,42,3
253,42.0,-56.0,0.7242948119957183,90.076192744,79.218417436,84.64730514,29.63123753,14.430118550000001,22.03067774,15.201119345000002,221.63711519999998,176.81100712,199.22405655999998,188.58948837999998,99.378926506,143.98420762,0.186,0.65,1,12,21,32,30,31,8,20,17,27,30,26,28,8,20,18,31,26
402,46.0,-42.0,0.6948613652421461,91.8156044949091,81.82505616290909,86.82033082945455,29.220363396363634,13.438246426909089,21.329304883818185,15.782116912454546,226.43499758000002,182.37941565272726,204.40720636363636,186.18989258545457,93.85329526545455,140.02159090363637,0.192,0.17500000000000002,3,19,20,36,36,36,5,16,12,31,36,31,33,5,17,13,32,7
73,60.0,-74.0,0.4531977149734717,78.52306,67.87223,73.1976508,29.8005166,11.7852171,20.792866800000002,18.0153004,204.761456,153.827296,179.294376,189.572212,83.680834,136.626526,0.28800000000000003,0.8250000000000001,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,48,33
184,72.0,-64.0,0.5530510505602796,78.57706610666666,69.33658784,73.95682861333333,30.46104288,13.276103562666668,21.868573496,17.184939800000002,204.76768783999998,157.42162234666665,181.09465706666668,193.93843301333334,91.13213429333334,142.53527794666667,0.228,0.9750000000000001,16,8,13,6,7,6,20,15,16,40,6,7,6,20,15,16,38,39
33,64.0,-78.0,0.731446836793439,82.536772132,72.45313435199999,77.494953004,30.926973732000004,15.411010004000001,23.16899118,15.515963781999998,209.46702076,165.24896956,187.35799944000001,196.78809592,104.54862544400001,150.66835872,0.15,0.325,12,1,22,14,14,14,26,24,25,29,12,16,14,26,24,24,25,13
31,60.0,-78.0,0.6759802409284315,81.96335632,71.80186828000001,76.882610112,30.615018776,14.78169356,22.698355632000002,15.833325456,209.19091392,163.21564664,186.20328216000001,194.73754024,100.77940616,147.75846864000002,0.192,1.075,10,1,19,13,13,13,23,21,22,31,12,14,13,22,21,22,32,43
154,54.0,-66.0,0.45604172028113765,80.65680800000001,70.0394508,75.3481332,29.442472199999997,11.6171252,20.529798200000002,17.825347,208.28173399999997,157.662398,182.972064,187.343526,82.56948200000001,134.956506,0.264,0.7000000000000001,7,7,4,10,9,9,6,4,5,45,11,7,9,6,4,4,44,28
390,64.0,-44.0,0.8951564498875263,89.84931600799999,80.70423334399999,85.27677142,30.83411468,16.01213486,23.423125272,14.82197948,223.57594963999998,183.44565312,203.510804,196.28962516,109.043491404,152.66656056,0.168,0.9750000000000001,12,18,28,31,33,32,25,26,26,25,32,32,32,25,26,26,28,39
245,68.0,-58.0,0.7457899141610097,84.00492835666665,74.40911207333332,79.20702046666668,30.825951781333334,15.243896050666667,23.034923972666668,15.582055918666667,212.04499588666667,169.28268506,190.66384140666665,196.2790337333333,103.49425604,149.88664198666666,0.138,0.17500000000000002,14,11,22,18,19,18,25,23,24,29,16,20,18,25,23,24,23,7
320,50.0,-50.0,0.7733052521291335,90.51824500000001,80.51200700000001,85.515128,29.979712900000003,14.829349100000002,22.404531300000002,15.150364300000003,222.57838199999998,180.73248,201.65542300000004,190.760605,102.14475220000001,146.45267800000002,0.186,0.875,5,15,23,33,33,33,13,21,20,27,31,30,30,13,22,20,31,35
351,70.0,-48.0,0.7893335219840444,85.01517433999999,76.23815714666665,80.62666897066666,30.889675858666664,15.279369509333332,23.08452288666667,15.610306833333334,216.38724057333332,173.77206344,195.07965362666664,196.66078822666668,104.11986436000001,150.3903332,0.186,1.125,15,16,24,20,23,22,26,23,24,29,23,24,23,26,23,24,31,45
326,62.0,-50.0,0.9526620660728072,90.24806013599999,80.45483437200001,85.351446224,31.115822672,16.78108582,23.948454284,14.334737108,222.58856936,183.24724428000002,202.917907,198.10656468000002,113.731811768,155.91919008,0.114,0.325,11,15,30,32,33,32,29,29,29,21,31,32,32,29,29,29,19,13
277,48.0,-54.0,0.617641896558851,87.17739207199999,77.259963392,82.2186773,29.505703643999997,13.425240593999998,21.465472449999996,16.080463001,216.39240037999997,171.70896798,194.0506867,187.8602296,92.48281270199999,140.17152212000002,0.198,0.4,4,13,17,25,25,25,7,16,13,32,23,22,22,7,16,13,33,16
436,72.0,-40.0,0.5763763289999507,79.813174456,71.4357644,75.62446869000001,30.234491672,13.172672053999998,21.703581448,17.061819562,206.73671828,162.94263141,184.83967523,192.64970179,90.85332959,141.75151833,0.186,0.025,16,20,15,8,12,10,16,14,15,39,8,13,11,17,14,15,31,1
355,78.0,-48.0,0.8131704073038579,83.531425232,73.81689228,78.67415892,31.298952424000003,16.107117996,23.703035308000004,15.191834839999999,210.66514296,169.147856,189.90649760000002,199.376008,108.52548996,153.95074816000002,0.09,0.05,19,16,25,17,17,17,31,27,28,27,14,19,17,31,26,28,15,2
411,64.0,-42.0,0.7875011650730113,87.895627528,78.802917824,83.349275824,30.460805280000002,15.09203088,22.776418696,15.368774344,220.23039536,178.16312943999998,199.19676672,194.04308736,102.83472146400001,148.43890231999998,0.192,0.325,12,19,24,27,29,28,20,23,22,28,28,28,28,21,22,22,32,13
102,76.0,-72.0,0.5021435323280259,76.30840981600001,66.964637552,71.63652144,30.463805008,12.736368928,21.600086632,17.727435944000003,200.87835864,152.62299576,176.75067632000003,193.95647352000003,87.999402096,140.97793552000002,0.24,0.9500000000000001,18,4,10,3,3,3,20,12,14,45,2,2,2,20,12,14,40,38
437,74.0,-40.0,0.7318145270436947,82.44457186000001,74.16217732000001,78.30337548,30.84623878,14.810152290000001,22.82819518,16.03608672,213.74249239999997,169.768442,191.75546080000004,196.490974,100.74458285000001,148.61777700000002,0.20400000000000001,1.125,17,20,22,14,18,16,26,21,23,32,19,20,20,26,21,22,34,45
81,76.0,-74.0,0.677085457855359,80.09517975199999,70.4171614,75.256169628,31.032165192,14.909205498,22.970685583999995,16.122959604000002,205.841153,161.14461128,183.49288056,197.54362488,101.192094124,149.3678616,0.162,0.30000000000000004,18,3,19,9,9,9,28,22,23,33,7,11,9,28,21,23,27,12
379,42.0,-44.0,0.5974953975297603,92.63532315688312,81.87918315511688,87.2572533096104,28.587472186181824,12.292995222077922,20.440233638129868,16.29447732218182,229.25684579948052,180.44790651116884,204.85237073454545,182.08881162285712,86.76636360935065,134.4275905683117,0.252,0.9750000000000001,1,18,16,38,36,37,1,10,4,34,39,30,34,1,11,4,42,39
297,46.0,-52.0,0.558409092053102,87.576990536,77.51946764,82.54822955200001,29.109922456,12.638839339999999,20.874381264,16.471082992000003,218.14161056,171.03564583999997,194.58863216,185.32570872000002,87.64248072000001,136.4840952,0.228,0.65,3,14,14,26,26,26,4,12,8,35,25,21,23,4,12,7,38,26
224,68.0,-60.0,0.7822706464605116,84.502080328,74.87951560000002,79.6907984,30.989896332,15.56080191,23.27534936,15.429094756000001,213.56809312000001,171.05523948,192.31166976,197.20419216,105.995192648,151.59969132,0.162,0.5750000000000001,14,10,24,19,20,19,27,24,25,28,19,21,20,27,24,25,27,23
139,66.0,-68.0,0.44252314665885734,77.23459652,67.243291768,72.238945102,29.795948792,11.356070144,20.576010004,18.439879200000004,203.13095206,154.34560072000002,178.73827942,189.65748708,82.84649678799998,136.2519926,0.27,0.025,13,6,2,4,3,4,10,3,5,50,4,4,4,10,4,6,45,1
211,42.0,-60.0,0.6958682442016366,88.1464227,77.46566448,82.80604532000001,29.713248336,14.382856025999999,22.048052247999998,15.330392866,217.31531632,173.17830332,195.24681275999998,189.14715292,98.6543096,143.90073611999998,0.17400000000000002,0.4,1,10,20,27,26,26,9,20,18,28,24,23,23,9,20,18,29,16
258,52.0,-56.0,0.6240400590103646,85.79119164,75.988226,80.88970747999998,29.77402492,13.63809441,21.706059879999998,16.135930780000002,214.25818679999998,169.6978406,191.97801279999996,189.559227,93.68414963999999,141.6216876,0.192,0.375,6,12,17,22,22,22,10,16,15,33,20,20,20,10,16,15,32,15
440,80.0,-40.0,0.5879838249030273,76.3223672,68.10555844000001,72.21396519999999,30.868696279999998,13.780991199999997,22.324844679999998,17.08770544,203.323942,157.0128332,180.16838239999998,196.7182872,93.8240734,145.2711788,0.228,0.775,20,20,15,3,4,4,26,17,19,39,4,7,5,26,17,19,38,31
388,60.0,-44.0,0.5093554487747899,83.49731247999999,74.8358476,79.1665812,29.422753240000006,12.01265344,20.71770332,17.41009964,216.22269440000002,167.1091512,191.6659248,187.3383364,83.8230248,135.5806856,0.276,1.125,10,18,10,17,20,18,6,8,6,42,22,18,20,6,6,5,46,45
54,64.0,-76.0,0.5316842436709367,79.05198392,69.19609195999999,74.12403882,30.200946199999997,12.914801319999999,21.55787282,17.28614448,203.50719639999997,156.97032199999998,180.2387594,192.22149939999997,89.65665415999999,140.9390826,0.198,0.125,12,2,12,7,7,7,16,13,14,41,5,7,5,16,13,14,33,5
20,80.0,-80.0,0.5656857821423475,76.75838399999998,67.2542924,72.00633380000001,30.81628784,13.709816360000001,22.263053199999998,17.10647312,200.99340560000002,153.8908524,177.44213119999998,196.19006960000002,93.6802756,144.9351728,0.216,0.9500000000000001,20,1,14,3,3,3,25,17,19,39,2,3,3,25,16,19,36,38
344,56.0,-48.0,0.5412067220379143,84.65664837199999,75.910949256,80.28379822,29.33451562,12.307073335999998,20.820794751999998,17.02744224,213.65121011999997,169.31434195999998,191.48277716,186.87417992,86.23093148,136.55256147999998,0.20400000000000001,0.05,8,16,13,19,22,21,5,10,7,38,19,20,19,6,10,7,34,2
305,62.0,-52.0,0.4472306019510556,80.27954072,71.29287216,75.7862064,29.472460184,11.348213984000001,20.410337128000002,18.12424656,209.85146448,160.23997680000002,185.04572016,187.5985432,80.27489832,133.93672456000002,0.28800000000000003,1.05,11,14,2,9,12,10,7,3,4,48,13,10,11,7,2,3,48,42
2,44.0,-80.0,0.7830919236355479,85.46405220000001,74.189668888,79.826856448,30.449197468,15.85551818,23.152357807999998,14.593679336000001,215.97326904000002,169.29794896,192.63561216000002,193.68965792,107.82936931999998,150.75951668000002,0.17400000000000002,1.225,2,1,24,21,18,20,20,26,25,23,22,20,21,20,26,24,29,49
232,42.0,-58.0,0.5647442284438714,87.27045764533334,76.23384533333333,81.75215245999999,29.13019528,12.753409062666666,20.941802116,16.376786125333332,216.90855606666668,168.95394252000003,192.93125446666667,185.47296716,88.69307669333332,137.08302057333333,0.198,0.2,1,11,14,25,23,24,4,12,9,34,23,19,21,4,13,8,33,8
129,46.0,-68.0,0.4713078082059809,82.6452492,70.90635879999999,76.7758036,29.179224,11.8407578,20.5099914,17.3384658,211.73047,158.85468,185.29257800000002,185.713218,83.674044,134.693634,0.28800000000000003,0.7000000000000001,3,6,6,15,11,13,4,6,4,41,16,9,12,4,6,4,48,28
63,40.0,-74.0,0.5663973775689943,84.208257,72.59188676000001,78.40006852,29.503763539999998,13.24173572,21.37274954,16.262027040000003,212.286339,162.264833,187.2755874,187.7831068,91.27016495999999,139.52663800000002,0.186,0.25,1,3,14,18,15,16,7,15,12,33,17,13,14,7,15,12,31,10
403,48.0,-42.0,0.6773077163290111,91.66851696363635,81.95680585454546,86.81266215854544,29.201987016727273,13.239903358181817,21.22094490509091,15.962083565818183,227.16686544363637,182.09136517454544,204.62911522545454,185.9995063490909,92.3632088909091,139.18135590545455,0.216,0.45,4,19,19,36,36,36,4,15,11,32,37,31,33,4,16,11,36,18
