index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
130,48.0,-68.0,0.6790329956093915,85.03425484,74.42022888,79.72724244,30.075114264,14.498609907999999,22.286861952000002,15.576505047999998,213.49289044,167.700582,190.59673588,191.35657092000002,99.25262740000002,145.30459872,0.186,0.7000000000000001,4,6,20,20,19,20,14,20,19,29,18,18,18,14,20,19,31,28
416,74.0,-42.0,0.7710654253847129,83.61926582666668,75.00429577333333,79.31178336266666,30.942833188,15.235560065333333,23.08919703933333,15.707273197333333,214.50894804,171.65526766000002,193.08210749333335,197.10096234666665,103.49081107666666,150.2958842,0.17400000000000002,0.525,17,19,23,17,20,19,27,23,24,30,20,22,21,27,23,24,29,21
411,64.0,-42.0,0.8270240545907543,88.78230338,79.7114728,84.24688426399999,30.574533216,15.384798828,22.979665328,15.1897345,222.04871336,180.45708272,201.25289716,194.72981332,104.79597027999999,149.76289187999998,0.20400000000000001,0.55,12,19,26,29,31,30,22,24,23,27,30,30,30,22,24,24,34,22
158,62.0,-66.0,0.5998261845658995,81.68970985600001,71.924665676,76.80718714400001,30.282129435999998,13.732210991999999,22.007170632,16.549918820000002,207.903509,162.3372098,185.12035936,192.76875452000002,93.98071244,143.37473487999998,0.186,0.30000000000000004,11,7,16,12,13,13,17,17,17,35,10,13,11,17,17,17,31,12
187,78.0,-64.0,0.5835961237112527,77.72693477600001,68.66034607200001,73.193639212,30.719815900000008,13.661904834000001,22.19086047,17.057911414000003,203.12639584,157.12559788000002,180.12599924,195.64283036,93.70135134,144.67209452000003,0.21,0.525,19,8,15,5,6,5,24,17,18,39,4,7,5,24,16,18,35,21
326,62.0,-50.0,0.43999272108552134,80.24822294,71.459896312,75.85405932,29.291968044000004,10.967349484,20.129658276,18.32461838,210.31649012000003,161.71531132,186.0159014,186.475492,79.14212040000001,132.80880688000002,0.294,0.5750000000000001,11,15,2,9,12,10,5,1,2,49,14,12,13,5,1,2,49,23
80,74.0,-74.0,0.7843517570434413,82.286060792,72.57970916,77.43288308,31.323771788000002,15.895424536,23.609598072000004,15.428346875999999,210.18929008,167.04601164,188.61765595999998,199.26284108000002,108.01416058,153.63849936000003,0.17400000000000002,1.2000000000000002,17,3,24,14,15,14,31,26,27,28,13,17,16,31,26,27,29,48
147,40.0,-66.0,0.8240841988597953,85.2494204,74.39978760000001,79.82460280000001,30.99097168,16.170694200000003,23.580832719999997,14.82027764,211.70904240000004,170.1436128,190.9263236,197.4959608,109.3043696,153.40016,0.048,0.0,1,7,25,21,19,20,27,27,27,25,16,20,19,28,27,27,8,1
86,44.0,-72.0,0.48098462503650224,82.598037,70.5634108,76.580724,29.2076274,12.0774282,20.6425272,17.1301992,211.743234,158.02575199999998,184.8845,185.9007,84.879502,135.3901,0.258,0.7250000000000001,2,4,7,14,10,12,4,8,6,39,16,8,11,4,8,5,43,29
327,64.0,-50.0,0.45224003037523686,79.45756062400001,70.98929664,75.2234272,29.201988272,10.767359896,19.984674127999998,18.434628432,208.92361328,162.80469584000002,185.86416000000003,186.10602216,79.79778136,132.9519032,0.3,0.05,12,15,3,7,11,9,4,1,2,50,12,13,12,5,1,2,50,2
286,66.0,-54.0,0.47484673977069225,79.33958743,70.49882624,74.91920627600001,29.801251892000003,11.922159009999998,20.861705358000002,17.879092382,207.56698908,158.81215995999997,183.1895777,189.74081732,83.28386950000001,136.51234452,0.27,0.925,13,13,7,7,10,8,10,7,8,46,10,9,9,10,5,7,45,37
180,64.0,-64.0,0.44913326143438326,78.42117819200001,68.5284114,73.47479468,29.773806376,11.543690390000002,20.658748542,18.230115624,205.18001050000004,155.8098723,180.49494794,189.43683052,82.36843169,135.90262656000002,0.27,0.65,12,8,2,6,5,5,10,4,6,48,6,5,6,10,4,6,45,26
27,52.0,-78.0,0.6034759028232437,81.967693456,71.25946904,76.613581136,30.099155688,13.899683719999999,21.99941952,16.19947184,208.90400999999997,160.90242328,184.90321608,191.50576552,95.14957582399998,143.32767064,0.20400000000000001,0.925,6,1,16,13,11,12,14,18,17,33,11,11,11,14,17,17,34,37
430,60.0,-40.0,0.6321289984172341,86.00484328000002,77.32090640000001,81.6628764,29.7163064,13.35620644,21.536256,16.3600996,217.87169279999998,173.5216168,195.69666320000002,189.3142508,91.9906876,140.6524616,0.192,0.125,10,20,17,22,25,24,9,15,14,34,25,23,24,10,15,14,32,5
319,48.0,-50.0,0.7056155655754428,89.8236222,79.87680012800001,84.85021184000001,29.661843991999998,14.170850296000001,21.916347488,15.490993816,221.05186568,178.10832712,199.58009416,188.80245856000002,97.6724384,143.23744792,0.192,0.6000000000000001,4,15,21,31,31,31,9,19,17,29,29,27,28,9,19,17,32,24
283,60.0,-54.0,0.8956369868345082,88.6716505,78.75788610666666,83.71476928799999,30.98645520266667,16.401502280666666,23.69397896,14.584953069333332,219.24378150666666,178.93831552,199.09105350666667,197.32218269333333,111.03682152666667,154.17949955999998,0.10200000000000001,0.15000000000000002,10,13,28,28,29,29,27,28,28,23,26,28,27,27,28,28,17,6
67,48.0,-74.0,0.6193405804263734,83.16362106,72.648493632,77.906056144,30.029727152,13.962558504,21.996142980000002,16.067168812,209.1479412,163.51474664,186.33134288,191.14109284,95.44694478000001,143.2940204,0.162,0.17500000000000002,4,3,17,16,15,15,13,18,17,32,12,14,13,13,18,17,27,7
64,42.0,-74.0,0.9891475961660265,89.51108335999999,78.42544174400001,83.968260832,31.106139416,17.594449544,24.350294928,13.511689264000001,222.26014880000002,179.95350424,201.10683424,197.89513440000002,118.92288891200002,158.40900856000002,0.12,0.5750000000000001,1,3,32,30,28,29,28,33,32,16,30,29,30,28,33,32,20,23
100,72.0,-72.0,0.6293104242171399,80.28065667999999,70.49056379333332,75.38560853333333,30.5940179,14.121625293333334,22.35782114,16.47239299333333,204.03110719999998,160.75112253333333,182.39111079999998,194.85167226666664,96.79101890000001,145.8213488,0.126,0.0,16,4,17,9,10,9,22,19,20,35,5,11,8,22,19,20,21,1
403,48.0,-42.0,0.9873791185118813,96.65879557454545,86.5928275629091,91.6258098890909,30.337743913090907,16.282069185454546,23.30990627709091,14.055674904,233.9899285818182,194.32840164363637,214.15916564363636,193.19409205818184,111.10447185890908,152.14928250545455,0.156,1.075,4,19,32,48,47,47,18,27,26,19,45,42,44,18,28,26,26,43
171,46.0,-64.0,0.45990790631212897,83.36665399999998,71.639482,77.5030726,29.041954399999998,11.6329986,20.337477,17.4089564,213.39718399999998,159.86105400000002,186.629126,184.856854,82.180633,133.51874800000002,0.3,1.1,3,8,4,16,12,14,3,5,3,42,18,10,13,3,3,3,50,44
104,80.0,-72.0,0.46986001791528936,74.29554532,65.08877978000001,69.69216222,30.443425632,12.19576901,21.319597996000006,18.247656356,197.69476522000002,150.00616228,173.85046155999999,193.83592878000002,85.711055776,139.77349642000001,0.258,0.7250000000000001,20,4,6,1,1,1,20,9,12,49,1,1,1,20,9,13,43,29
433,66.0,-40.0,0.7553781020277273,86.1965884,77.1266022,81.6615948,30.49536408,15.0450912,22.77022736,15.450273039999999,216.757408,174.51173999999997,195.634574,194.3034376,102.035164,148.1693004,0.14400000000000002,0.125,13,20,23,23,25,24,21,22,22,29,23,24,24,21,22,22,24,5
239,56.0,-58.0,0.47694708789250795,81.63599596799999,72.19395210799999,76.91497528000001,29.368836888,11.631714035999998,20.500275952000003,17.737122627999998,209.36735728,162.34601723999998,185.85669148000002,186.95680672,82.85140196799999,134.90411192,0.246,0.2,8,11,7,12,14,13,6,5,4,45,12,13,12,6,4,4,41,8
48,52.0,-76.0,0.8569964684453559,86.07701856,75.54259532,80.80980624,30.96334328,16.49095208,23.727147280000004,14.4723918,216.1005304,172.69502719999997,194.3977768,196.94916039999998,111.9204956,154.4348304,0.14400000000000002,0.625,6,2,27,23,21,22,27,28,28,22,22,23,23,27,28,28,24,25
234,46.0,-58.0,0.6029645055673489,86.63217426,76.00332212,81.31774824,29.457097519999998,13.33947232,21.39828504,16.117626339999997,216.9585418,169.0125302,192.98553900000002,187.43412179999999,92.1565983,139.79536000000002,0.222,1.125,3,11,16,24,22,23,6,15,13,33,23,19,21,6,15,13,37,45
246,70.0,-58.0,0.7286950615571909,83.10485639999999,73.80229132,78.45357279999999,30.871062159999997,14.991022999999998,22.93104208,15.88003868,212.05044759999998,168.464068,190.257262,196.44670000000002,102.43025104,149.4384764,0.192,1.125,15,11,22,16,17,17,26,22,23,31,16,19,18,26,22,23,32,45
136,60.0,-68.0,0.9514991356124982,87.6876403,77.6625116,82.6750756,31.40288742,17.152948059999996,24.27791764,14.249939479999998,219.0138526,178.19788419999998,198.60586739999997,199.73253300000002,116.31907627999999,158.02580640000002,0.132,0.75,10,6,30,26,26,26,32,31,31,21,26,28,27,31,31,31,22,30
215,50.0,-60.0,0.46223168506059714,82.8109996,72.2173308,77.5141678,29.14174928,11.4889774,20.315363379999997,17.65277108,211.6894422,161.66197300000002,186.67570740000002,185.4453396,81.7890492,133.61720119999998,0.258,0.525,5,10,5,15,14,14,4,4,3,44,16,12,14,4,3,3,43,21
340,48.0,-48.0,0.6183126650936792,89.00377211,79.35737770000001,84.18057827999999,29.277001440000003,13.15687807,21.216939619999998,16.12012365,220.79539849999998,175.67068849999998,198.2330442,186.3929651,91.11064056,138.75180360000002,0.222,0.75,4,16,17,29,30,30,5,14,11,33,28,25,27,5,15,11,37,30
11,62.0,-80.0,0.9189274111177634,85.47553748799999,75.44183688000001,80.45868839999999,31.496341256,17.185216959999998,24.340779216,14.311123672,215.92593624,173.62304447999998,194.77448912,200.28215367999996,116.29263007999998,158.28739032,0.14400000000000002,1.075,11,1,29,21,21,21,33,31,32,21,22,24,23,32,31,32,24,43
202,66.0,-62.0,0.5219802295110494,79.70126440000001,70.2192088,74.9602396,30.13084988,12.774161560000001,21.45250544,17.35668836,206.626714,158.4368584,182.53178359999998,191.7853548,88.029889,139.90761799999999,0.24,1.125,13,9,11,8,9,8,15,12,13,41,8,8,8,15,12,13,40,45
121,72.0,-70.0,0.6221287977796608,79.91204289999999,70.32576102,75.1189041,30.708970710000003,14.176113950000001,22.442542080000003,16.53285727,205.4058355,160.0778661,182.7418571,195.5062286,96.6278103,146.0670196,0.17400000000000002,0.25,16,5,17,8,9,9,24,19,20,35,7,10,8,24,18,20,29,10
14,68.0,-80.0,0.7573371227096899,82.449983,72.39417888,77.42208139200001,31.120981248,15.739270591999999,23.430126336,15.38171132,209.10570436,165.54419288,187.32495252,198.06245092,106.4816368,152.27204436000002,0.126,0.17500000000000002,14,1,23,14,14,14,29,25,26,28,12,16,14,29,25,26,21,7
136,60.0,-68.0,0.47290547070116395,79.31943976000001,69.269488112,74.29446503599999,29.766528368,11.906614212000001,20.836570832,17.859913712,205.4354876,156.85038400000002,181.14293068,189.42802555999998,84.36523364,136.89663036000002,0.246,0.325,10,6,6,7,7,7,10,7,8,46,7,6,6,10,7,8,41,13
303,58.0,-52.0,0.45157631086548095,81.55068612000002,72.50226740000001,77.02647212,29.052785300000004,10.86924547,19.96101548,18.183540580000003,211.4108544,164.40861340000004,187.90973300000002,185.0391796,79.84265512,132.4409188,0.276,0.125,9,14,3,12,14,13,3,1,2,48,15,15,15,3,1,2,46,5
398,80.0,-44.0,0.5937953000054668,76.63641102400001,68.36075075999999,72.4985832,30.847497351999994,13.763210823999998,22.30535456,17.08428804,203.44086000000001,157.44397,180.44241247999997,196.55460151999998,93.86489560799998,145.20975272,0.228,0.9,20,18,16,3,5,4,26,17,19,39,4,7,6,26,17,19,38,36
252,40.0,-56.0,0.5386443961321576,88.41191581,76.60369868,82.5078106,28.814739576,12.422036892,20.618388856000003,16.392703095999998,220.8113359,168.89840623999999,194.85487406000001,183.46948937999997,86.46255308,134.96601938,0.234,0.8,1,12,12,28,24,26,2,10,5,34,28,19,23,2,10,4,39,32
213,46.0,-60.0,0.4852505827865212,84.54549292000002,73.29089214400001,78.918191696,29.059357512,11.924555840000002,20.491956472000002,17.134802472,214.84548199999998,162.77783503999999,188.81165199999998,184.97101096,83.4742996,134.22265296,0.252,1.05,3,10,8,19,16,18,3,7,4,39,20,13,16,3,5,3,42,42
134,56.0,-68.0,0.4491456818793978,79.7790716,69.1142898,74.4466808,29.5266396,11.5442608,20.5354504,17.9823794,207.021118,156.259368,181.64024,187.863444,82.524504,135.19396799999998,0.3,0.675,8,6,2,8,6,7,7,4,5,47,9,6,7,7,4,5,50,27
233,44.0,-58.0,0.5272194024158848,86.34052526400001,75.08443648000001,80.712482224,29.066325584,12.437209580000001,20.751767424,16.629115752,217.36329664,166.09956119999998,191.73142520000002,185.01716016,86.28395956,135.65056176000002,0.24,1.1,2,11,12,23,20,22,3,11,7,36,24,17,20,3,10,5,40,44
252,40.0,-56.0,0.4676974700622906,87.29154636,75.24010468,81.26582721,28.490368614,11.404864684,19.947616662,17.085504380000003,219.63956448,166.27195139999998,192.95575864,181.46212916,81.020728408,131.24142798,0.258,0.7000000000000001,1,12,5,25,21,23,1,3,2,39,27,17,21,1,2,1,43,28
295,42.0,-52.0,0.6179818664608538,89.87013826266667,79.122431918,84.49628591666668,29.095324089333335,13.197403365333335,21.146363485333335,15.897920418,221.8928356333333,174.72846295333332,198.31065333333333,185.22603248000001,91.46149487333334,138.34376121333332,0.216,0.7000000000000001,1,14,17,31,29,30,4,14,10,31,30,24,27,4,15,10,36,28
436,72.0,-40.0,0.5019099796920607,77.3773108,69.38367232,73.38049320000002,30.141224728,12.383274799999999,21.262249936000003,17.757949048,207.12326480000002,158.39502112,182.75914688,192.04743488,85.548838528,138.79813632,0.264,0.7000000000000001,16,20,10,4,7,5,15,10,11,45,9,8,8,15,9,11,44,28
272,80.0,-56.0,0.8427040219520424,82.98438496,73.92205778666667,78.453219248,31.49867428266667,16.174431282666667,23.836552519999998,15.324243853333334,212.24555872000005,170.72137554666668,191.48346578666667,200.54700565333334,109.64084584,155.09392256,0.156,0.75,20,12,26,15,18,17,33,27,29,28,17,21,19,33,27,29,26,30
152,50.0,-66.0,0.7874064420537022,86.7616436,76.3222344,81.54194152000001,30.493787160000004,15.546698039999999,23.020242000000003,14.947089080000001,216.244414,172.9859588,194.6151864,194.00253320000002,106.10868144,150.05560440000002,0.156,0.5,5,7,24,24,23,24,21,24,24,25,22,23,23,20,25,24,26,20
323,56.0,-50.0,0.9628349918261545,91.86258232,81.847759552,86.85517023999998,30.91939936,16.74137972,23.830390087999998,14.178019634666665,224.84829061333335,185.76923759999997,205.30876439999997,196.83360495999997,113.70760695999999,155.2706019733333,0.12,0.4,8,15,31,36,36,36,26,29,29,20,34,34,34,26,29,29,20,16
294,40.0,-52.0,0.6167653342630306,90.798233512,79.47691439,85.137575048,28.94709089,13.068252313,21.007671574,15.878838172000002,224.10380630000003,175.36639302,199.73510108,184.28963382,90.889471697,137.58955017,0.222,0.8,1,14,17,33,30,32,3,14,9,31,33,25,28,3,14,9,37,32
354,76.0,-48.0,0.9225298133058005,86.22433154000001,77.208529068,81.716430376,31.490360374000005,16.686960584,24.088660472,14.803399962,217.7512275,177.90896072,197.83008782000002,200.49150802,112.996412502,156.74396040000002,0.138,0.65,18,16,29,23,25,24,32,29,30,24,24,27,26,33,29,30,23,26
106,42.0,-70.0,0.5042923253190532,83.75285536999999,71.62759254999999,77.69022301999999,29.170938074,12.359612476999999,20.765275259999996,16.811326154,213.49277487999998,160.00847729999998,186.75062812,185.68384715999997,86.30175870999997,135.9928076,0.234,0.8250000000000001,1,5,10,17,12,15,4,10,7,37,18,10,14,4,10,6,39,33
127,42.0,-68.0,0.47377566327489856,83.73915824,71.4258696,77.58251231999999,28.979238472,11.86197786,20.420608031999997,17.117260471999998,213.86514728,159.564222,186.71468711999998,184.49418703999999,83.7378808,134.11603632,0.258,0.8250000000000001,1,6,6,17,12,15,3,6,4,39,19,10,14,3,6,3,43,33
32,62.0,-78.0,0.4665887440612945,78.11839984000001,67.49401290133333,72.80620559466668,29.960204810666667,12.064226754666667,21.012216016000004,17.895978192,203.83861008000002,153.18288285333335,178.5107431733333,190.58480229333335,85.18745833866667,137.88613184000002,0.252,0.8,11,1,5,5,3,4,12,8,9,46,5,3,4,12,8,9,42,32
17,74.0,-80.0,0.4242704363640121,74.70188907600001,64.466997276,69.58444152,30.171656148,11.470760180000001,20.821209535999998,18.700895164000002,199.08420248000002,148.25629479999998,173.67024831999998,191.9037998,82.91311296399999,137.40845331999998,0.294,0.9500000000000001,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,9,49,38
367,60.0,-46.0,0.47568744624663145,82.49058364000001,73.92427135999999,78.20742613600001,29.274178071999998,11.527164904,20.400670936,17.747011832,213.73043728000002,165.55863472000001,189.64453536,186.4194364,81.25134327999999,133.83539144,0.264,0.42500000000000004,10,17,7,14,18,16,5,4,4,45,19,16,17,5,2,3,44,17
78,70.0,-74.0,0.5822196978927345,79.19865060000001,69.47618336,74.33741862,30.579072780000004,13.744943696,22.162008791999998,16.834130232,204.51092472,157.91839388,181.2146508,194.63513371999997,93.95223972,144.29369419999998,0.198,0.47500000000000003,15,3,15,7,7,7,22,17,18,37,6,8,6,22,17,18,33,19
417,76.0,-42.0,0.96596063553316,87.43088395199999,77.94549001600001,82.68818580800001,31.571629896,17.224553439999998,24.398091488000002,14.347075976000003,218.11308071999997,178.76256744,198.43781808,201.14823280000002,115.790338112,158.46928767999998,0.07200000000000001,0.1,18,19,31,26,27,26,33,31,32,21,25,28,27,34,31,32,12,4
328,66.0,-50.0,0.6790728712749332,84.033011952,74.98560932,79.50931208,30.42097698,14.238337664000001,22.329657179999998,16.1826394,214.13471728,169.4959228,191.81531888,193.70032755999998,97.360424616,145.53037780000002,0.198,0.65,13,15,20,18,20,19,20,19,19,33,19,20,20,20,19,19,33,26
229,78.0,-60.0,0.5279915416366092,76.3006336,67.5089564,71.904797,30.5554962,13.0511534,21.803324200000002,17.5043432,201.608428,154.215214,177.91181799999998,194.647362,89.5954236,142.12139399999998,0.28200000000000003,1.1500000000000001,19,10,12,3,4,3,22,14,16,43,3,3,3,22,13,16,47,46
376,78.0,-46.0,0.7315672409915466,81.50416282666669,72.65270418399999,77.07843482666667,31.03995799733333,15.130869421333333,23.085413266666663,15.909088574666665,209.8068929866667,166.6188884533333,188.21289023999998,197.7377942933333,102.5999794,150.16888725333334,0.156,0.225,19,17,22,12,15,13,28,23,24,31,13,17,15,28,22,24,26,9
291,76.0,-54.0,0.6328257248565354,79.82382138666668,70.95966574,75.39174573333332,30.677480963999997,14.113303537333334,22.395392350666665,16.564178565333332,206.14070865333332,162.01200561333332,184.07635910666667,195.39784878666666,96.31121822666668,145.8545314,0.168,0.125,18,13,17,8,11,9,23,18,20,35,8,12,10,24,18,20,28,5
440,80.0,-40.0,0.6611068410287044,78.43804264,70.0788694,74.25846000000001,31.0139918,14.492965080000001,22.7534784,16.52102688,206.48945120000002,161.48308519999998,183.9862692,197.6244644,98.3701052,147.9972772,0.20400000000000001,0.65,20,20,19,6,9,7,27,20,22,35,8,12,10,28,20,22,34,26
128,44.0,-68.0,0.5072162873040044,83.713749056,72.072899504,77.89332332,29.245274143999996,12.250970035999998,20.748122792,16.99430392,212.16690312000003,161.32415808000002,186.74552752,186.15680304,86.21813968,136.18746784,0.216,0.2,2,6,10,17,13,15,5,9,7,38,16,12,14,5,10,6,36,8
213,46.0,-60.0,0.7648992199344493,88.4410972,77.9109544,83.1760242,30.081712359999997,15.054761679999999,22.56823664,15.026950639999999,219.10668679999998,175.4682056,197.28744439999997,191.3641596,103.47660640000001,147.4203828,0.18,0.875,3,10,23,28,27,27,14,22,21,26,26,25,26,14,23,21,30,35
433,66.0,-40.0,0.9115634879785801,89.665802808,80.80174678,85.23377508,30.894110215999998,16.023924236,23.459018072,14.870186048,224.39889604,184.14944264000002,204.27417812,196.75036124,108.97760160000001,152.86398164000002,0.276,1.1500000000000001,13,20,29,31,33,32,26,26,26,25,33,33,33,26,26,26,46,46
106,42.0,-70.0,0.8843262771550351,85.3513272,74.4654712,79.908403,31.3435391,16.8248278,24.0841826,14.518710800000001,212.50591400000002,171.14250799999996,191.824208,199.76921000000002,113.418833,156.594024,0.03,0.0,1,5,28,21,19,20,31,30,30,23,17,21,20,31,29,30,5,1
19,78.0,-80.0,0.4590179671259399,74.71442620799999,64.99024512,69.852336736,30.408645464000003,12.137224847999999,21.27293536,18.271420536,198.34410952,149.0418192,173.69296296,193.51991168,85.23885904,139.37938344,0.264,1.2000000000000002,19,1,4,1,1,1,19,8,12,49,1,1,1,19,8,12,44,48
92,56.0,-72.0,0.4902458619698502,80.16531261999998,69.57976438,74.87253928,29.77108216,12.325819343000001,21.048450860000003,17.44526274,206.85817196,156.62611034,181.74214172,189.42511439999998,86.04577952,137.73544542000002,0.246,1.05,8,4,9,9,8,8,10,10,10,42,9,6,7,10,10,9,41,42
119,68.0,-70.0,0.8779486098628848,85.15645756,75.32452308,80.24048687999999,31.42474996,16.635115704,24.029932748,14.789634256,214.81931860000003,173.19726011999998,194.00828872,199.88670904000003,112.867633472,156.37716752,0.14400000000000002,0.7250000000000001,14,5,27,20,21,21,32,29,30,24,20,23,22,32,29,30,24,29
153,52.0,-66.0,0.8715036663130891,87.7097294,77.241854,82.47579343999999,30.922868880000003,16.439954080000003,23.68141184,14.482915480000003,217.0116724,175.6657696,196.338724,196.85037920000002,111.26969504,154.0600384,0.096,0.125,6,7,27,26,25,26,26,28,28,22,23,25,25,26,28,28,16,5
128,44.0,-68.0,0.662195622425672,85.48621555999999,74.749638224,80.11792873600001,29.903558207999993,14.288350024,22.095953991999995,15.615207928,213.07647095999997,167.83131631999998,190.45389328,190.34523912,97.68731864,144.01627752,0.168,0.30000000000000004,2,6,19,21,20,20,12,19,18,30,18,18,18,12,19,18,28,12
153,52.0,-66.0,0.45704282051675243,81.22905,70.365696,75.79737,29.366083999999997,11.6456462,20.505864799999998,17.720438,209.281028,157.998942,183.639984,186.859582,82.52156199999999,134.690574,0.276,0.875,6,7,4,11,9,10,6,5,4,45,12,8,9,6,4,4,46,35
221,62.0,-60.0,0.5492913430908337,81.744446,72.487162,77.1158036,29.8316368,12.719428,21.2755318,17.1122094,207.05797,163.458376,185.258182,190.01374600000003,88.85930200000001,139.436528,0.18,0.0,11,10,13,12,14,13,11,12,12,39,9,14,12,11,13,12,30,1
310,72.0,-52.0,0.7066220607324726,82.62609846000001,73.53853172,78.08231764,30.755425008,14.747041404,22.751233212000002,16.008383364000004,210.95026008,167.55452608,189.25238808,195.87511568,100.43044511199999,148.1527806,0.162,0.225,16,14,21,14,17,16,24,21,22,32,15,18,17,25,21,22,27,9
236,50.0,-58.0,0.8587043464723791,89.3639034,78.97690284000001,84.170402792,30.601267692,16.04722599,23.324246776,14.554042095999998,219.56235896,178.7308726,199.14661504,194.81277387999998,109.080831932,151.94680728,0.114,0.17500000000000002,5,11,27,30,29,30,22,26,26,23,27,28,28,22,26,26,19,7
315,40.0,-50.0,0.5920713570446248,91.2262734,79.85975337500001,85.54301425,28.758999100000004,12.669808674999999,20.7144041,16.0891911,225.348946,175.8044365,200.57669125,183.12845625,88.4688095,135.7986325,0.234,0.875,1,15,16,35,31,33,2,12,6,32,34,25,29,2,12,6,39,35
39,76.0,-78.0,0.7162099479484048,80.577198056,70.838381976,75.707786384,31.189506784000002,15.330701207999999,23.260103668,15.858805572,206.96507328,162.57935428000002,184.77221451999998,198.48494788,104.00283117999999,151.24389004,0.168,0.55,18,1,21,10,10,10,29,23,25,31,9,13,11,29,23,25,28,22
356,80.0,-48.0,0.492500628914412,74.100667,65.93481903200001,70.0177423,30.524679112,12.506383152000002,21.515530648,18.018295924,198.85967544,152.4307368,175.64520744,194.47987364,86.51581044,140.49783968,0.258,0.8,20,16,9,1,1,1,21,11,14,47,1,2,1,22,10,14,43,32
65,44.0,-74.0,0.7534387655376404,85.81071560000001,74.85689303999999,80.33380586000001,30.309195416,15.407584459999999,22.858389564,14.901610306000002,214.99679152000002,169.68577584,192.34129068000001,192.8465722,104.946543168,148.89656208,0.162,0.55,2,3,23,22,20,21,18,24,23,25,21,20,20,17,24,23,27,22
28,54.0,-78.0,0.6580207265488638,82.4822996,72.079763664,77.28103012000001,30.390375528,14.548722007999999,22.46954856,15.841653872,208.96722255999998,163.27691432,186.12206799999998,193.39226144000003,99.089788536,146.24102464000003,0.168,0.35000000000000003,7,1,19,14,13,14,19,20,20,31,12,14,13,19,20,20,28,14
235,48.0,-58.0,0.44635297145287767,83.39362399999999,72.14317919999999,77.768402,28.732457399999998,10.8546732,19.793565400000002,17.8777848,214.414118,163.330486,188.872296,183.060654,80.750002,131.90532399999998,0.294,0.15000000000000002,4,11,2,16,14,15,2,1,1,46,20,14,16,2,2,2,49,6
89,50.0,-72.0,0.8932464616115945,87.45544936,76.852036416,82.15374575999999,30.928196256,16.677037032,23.802616952,14.251159423999999,218.91415488,175.78890023999998,197.35152416,196.69083863999998,113.50625824000001,155.09854592,0.156,1.225,5,4,28,26,24,25,26,29,28,21,26,25,26,26,29,29,26,49
415,72.0,-42.0,0.5636711709767146,79.176686176,70.93763408000001,75.05716024,30.304690032,13.118810568,21.711749711999996,17.18587846,208.46988991999999,161.6282238,185.04905812,193.07846768000002,90.127107008,141.60278652,0.252,0.45,16,19,14,7,11,9,18,14,15,40,11,12,11,18,14,15,42,18
149,44.0,-66.0,0.7027327775040569,86.50510368,75.72888664000001,81.1169933,29.96926202,14.65597094,22.312616579999997,15.31329173,215.439223,170.25598060000002,192.84760060000002,190.7146716,100.29225347999999,145.50346100000002,0.17400000000000002,0.5,2,7,21,24,22,23,13,21,19,28,21,20,21,12,21,19,29,20
151,48.0,-66.0,0.6689833590404999,84.91330008,74.59878399200001,79.75604143999999,30.109354168,14.381032796,22.24519348,15.728321015999999,211.217142,167.74125976,189.47920183999997,191.72792119999997,98.04455071999999,144.88623368,0.132,0.07500000000000001,4,7,19,20,19,20,14,20,19,30,15,18,17,15,19,19,22,3
434,68.0,-40.0,0.6380688025616272,82.561972752,74.15584408,78.35890888,30.188725759999997,13.475999856,21.83236352,16.712725664,213.82601592,169.14577808,191.48590416,192.34810808000003,93.03923576,142.69366904,0.264,0.30000000000000004,14,20,18,14,18,16,16,16,16,36,19,19,19,16,16,16,44,12
55,66.0,-76.0,0.4300114598848195,76.50293439999999,65.8723366,71.18763704,29.8701998,11.317692319999999,20.593946600000002,18.55250724,202.06371240000001,151.3627172,176.7132212,190.0546348,83.08063912,136.5676324,0.276,0.0,13,2,1,3,1,2,11,3,5,50,3,1,2,11,5,7,46,1
174,52.0,-64.0,0.4673692718910385,81.57164116,71.00412000000001,76.28788252800001,29.349704488,11.687858056000001,20.518781552,17.66184668,209.46567176000002,159.54361496,184.50464399999998,186.78098599999998,83.017415128,134.89919976000002,0.252,0.47500000000000003,6,8,5,12,11,11,6,5,5,44,12,10,11,5,5,4,42,19
107,44.0,-70.0,0.5334067816583172,83.64653352,71.98523256,77.815883604,29.386723388000004,12.81380162,21.100262024000003,16.572921532,212.81032404,160.85532164,186.83282368000002,187.01955384,88.66845281600001,137.844006,0.228,1.05,2,5,12,17,13,15,6,13,10,35,17,11,14,6,13,9,38,42
