index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
307,66.0,-52.0,0.5733675852228406,81.67257526399999,72.734505544,77.203541408,30.131297054,13.174652658000001,21.652975396000002,16.956644236,210.83834702000001,163.83190542,187.33512598,191.83317298000003,90.680277082,141.2567213,0.234,1.0250000000000001,13,14,15,12,15,14,15,14,15,38,14,14,14,15,14,15,39,41
344,56.0,-48.0,0.8991946988261265,91.39180862,81.484663054,86.43823534,30.625810278000003,16.102006156,23.36390868,14.523805134,224.16206581999998,184.38737863999998,204.27472202,194.97635171999997,109.73307166000001,152.354711,0.138,0.42500000000000004,8,16,28,35,35,35,23,27,26,23,33,33,33,23,27,26,23,17
118,66.0,-70.0,0.6809838014015546,82.15994812,72.24986542,77.20490659999999,30.715950948,14.780251612,22.748101931999997,15.935699796000002,208.21181624,164.15472364,186.1832748,195.54267636000003,100.42533216000001,147.98401328,0.14400000000000002,0.15000000000000002,13,5,20,13,14,14,24,21,22,31,11,15,13,24,21,22,24,6
222,64.0,-60.0,0.4360987996914473,78.49461040000001,68.94562744000001,73.720115888,29.644035408,11.247667624,20.445851096,18.396367264,205.93085944,156.61251023999998,181.27168736,188.6247776,80.752401088,134.68858623999998,0.28200000000000003,0.7250000000000001,12,10,1,6,6,6,8,2,4,49,7,6,6,8,2,4,47,29
389,62.0,-44.0,0.5784823776039967,84.02198467,75.3358203,79.6789041,29.718447970000003,12.627773095,21.17311085,17.09067478,216.87428540000002,169.28824310000005,193.08126570000002,189.2274448,87.8525539,138.5400034,0.28200000000000003,1.125,11,18,15,18,21,19,9,12,11,39,23,20,21,9,12,10,47,45
265,66.0,-56.0,0.47818038847101085,79.24975696,70.20072355,74.725242646,29.867216536,12.023389501,20.945302752000003,17.843825936,207.16895418000001,158.19560482,182.68227908,190.13500696,83.84227377600001,136.98863785999998,0.27,1.175,13,12,7,7,9,8,11,8,9,46,9,8,8,11,6,8,45,47
158,62.0,-66.0,0.5708935980821465,81.121510352,71.379560344,76.25053772,30.193539712000003,13.383671623999998,21.788605108,16.809868108,207.40587127999999,160.953578,184.17972460000001,192.18986644,91.85189917599999,142.0208816,0.20400000000000001,0.45,11,7,14,11,12,11,16,15,16,37,9,11,10,16,15,16,34,18
372,70.0,-46.0,0.6293112805902502,81.71674259999999,73.1772807,77.44700916,30.370081579999997,13.70146226,22.03577188,16.66861912,211.6757786,166.26592459999998,188.9708466,193.4359532,94.24955659999999,143.84275879999998,0.28800000000000003,0.625,15,17,17,12,16,14,19,17,17,36,16,17,16,19,17,18,48,25
316,42.0,-50.0,0.8983639833096209,94.71966388000001,84.179654,89.44966008,30.000063599999997,15.833763784,22.916913639999997,14.166299752,229.20883904000002,188.95237008,209.08060927999998,190.92984544,108.920188704,149.9250128,0.168,1.1,1,15,28,43,42,42,13,26,23,20,39,37,38,13,26,24,28,44
40,78.0,-78.0,0.4488297558313655,74.3628424,64.65766839999999,69.5102544,30.348627399999998,11.910083799999999,21.1293556,18.4385436,197.96511600000002,148.75911000000002,173.36211,193.13627200000002,84.502588,138.819422,0.294,0.9,19,1,2,1,1,1,18,7,10,50,1,1,1,18,7,11,49,36
359,44.0,-46.0,0.8041922692036321,94.28931716571427,84.04471850742857,89.16701993142857,29.59185584342857,14.791642569714284,22.19174967714286,14.800213355428571,228.7623916057143,187.34787898285717,208.05513634285714,188.3644957142857,102.25964050285714,145.31206645142856,0.192,1.075,2,17,25,42,41,42,8,21,18,24,39,36,37,8,22,19,32,43
7,54.0,-80.0,0.7370187367575035,83.55936363999999,73.10271208,78.33103908800001,30.71709072,15.430821148,23.073956095999996,15.286269184000002,210.38111144,166.32989424,188.35550583999998,195.49679896,104.57064264,150.03372428,0.126,0.15000000000000002,7,1,22,17,16,16,24,24,24,28,14,17,16,24,24,24,21,6
303,58.0,-52.0,0.45407770795303176,81.90663616,72.708832764,77.30773500000001,29.287166943999996,11.35590834,20.321537488,17.931258236,211.88605908000002,162.64349244,187.26477676,186.41854324,80.35452342,133.38653484,0.276,0.9,9,14,3,13,15,14,5,3,3,46,16,13,14,5,2,3,46,36
38,74.0,-78.0,0.5582066535752908,77.83290836,68.166899372,72.999902328,30.6343675,13.509967752,22.072166812,17.12439998,202.5480202,155.3215364,178.9347743,194.98796134,92.573531812,143.78074424,0.21,0.6000000000000001,17,1,14,5,5,5,23,16,18,39,4,5,4,23,16,18,35,24
206,74.0,-62.0,0.681731800192812,81.1711472,71.77363368,76.47238759999999,30.852267960000002,14.76180322,22.807035740000003,16.09046476,207.38326239999998,163.651914,185.5175878,196.4610086,100.2371738,148.34908760000002,0.14400000000000002,0.125,17,9,20,11,13,12,26,21,22,32,9,14,12,26,21,22,24,5
371,68.0,-46.0,0.6638411553999051,83.341359724,74.680026744,79.01069292,30.402465516,14.074121721,22.238293644,16.328343804,214.16350799999998,169.00522998,191.58436514,193.59363176000002,96.34042528,144.96702882,0.234,0.9500000000000001,14,17,19,16,19,18,19,18,19,34,19,19,19,19,18,19,39,38
371,68.0,-46.0,0.8267828176399056,86.838852496,77.75347424,82.29616563199998,30.866012591999997,15.649410688,23.257711672,15.216602392000002,218.48791672,176.9794048,197.73366087999997,196.54580192,106.40779664000002,151.47679888,0.156,0.47500000000000003,14,17,26,24,26,25,26,25,25,27,25,26,26,26,25,25,26,19
223,66.0,-60.0,0.46807233569970386,78.57186283200001,69.23032943999999,73.90109561599999,29.838346192000003,11.761507680000001,20.799926704,18.076838504,205.56236264000003,157.31357160000002,181.43796264,189.90832184,83.42583651999999,136.66708008,0.264,0.5750000000000001,13,10,6,6,7,6,11,6,7,47,7,7,7,11,5,7,44,23
210,40.0,-60.0,0.9053788933273152,91.593672,80.770152,86.181914,30.39212584,16.349296080000002,23.370711160000003,14.04282976,223.65298520000002,182.5568068,203.104894,193.45716520000002,111.47088736,152.4640328,0.132,0.4,1,10,28,35,33,34,19,28,26,19,32,31,32,19,28,26,22,16
193,48.0,-62.0,0.7139848265907996,86.75204367,76.35865961,81.55535165,30.070626660000002,14.684873459999999,22.37775002,15.38575346,215.78250219999998,171.756113,193.76931009999998,191.3512773,100.58952751000001,145.9704049,0.17400000000000002,0.5,4,9,21,24,23,24,14,21,20,28,22,22,22,14,21,20,29,20
103,78.0,-72.0,0.4733690602944451,74.9509302,65.66189976,70.30641532,30.39860144,12.23875376,21.31867794,18.15984782,198.77210300000002,150.8157124,174.793908,193.53479420000002,85.83957024,139.68718320000002,0.276,0.75,19,4,6,1,1,1,19,9,12,48,1,1,1,19,9,12,46,30
276,46.0,-54.0,0.45481660679902614,85.50227147999999,74.37736568400001,79.93981717,28.610341514,10.998288170000002,19.80431453,17.612053462,217.38322954,166.34890891999999,191.86606908,182.18560834,80.13212060000001,131.15885784,0.27,0.35000000000000003,3,13,3,21,19,20,1,1,1,44,24,17,20,1,2,1,45,14
209,80.0,-62.0,0.58062442521398,77.69762292,68.7520178,73.22482327200001,30.66652174,13.607962416,22.137242311999998,17.058559432000003,201.80657543999996,157.39916788,179.60287707999998,195.31259632,93.34793715199999,144.33026796,0.17400000000000002,0.07500000000000001,20,9,15,5,6,5,23,16,18,39,3,7,5,23,16,18,29,3
258,52.0,-56.0,0.5428716377893016,84.43867764000001,74.64180872000001,79.540242656,29.495603104,12.696242912,21.095922807999997,16.799359584,213.67987096,165.91882504,189.79934512,187.72784728,87.804486752,137.76616992,0.24,1.225,6,12,13,19,19,19,7,12,10,37,19,16,17,7,12,9,40,49
363,52.0,-46.0,0.5332015716318222,86.60515341333334,77.45389072,82.02952247200001,29.006415925333336,12.006443456000001,20.506429405333332,16.99997266133333,218.24062642666667,172.35328888000004,195.29696288000002,184.75185704000003,84.697285344,134.72457008,0.228,0.15000000000000002,6,17,12,24,26,25,3,8,4,38,25,22,24,3,7,4,38,6
353,74.0,-48.0,0.6446727884808559,80.316787422,71.82626049066667,76.07152585333333,30.661075822666668,14.008639771999999,22.334857239333335,16.652436522000002,209.38124879999998,163.89827752000002,186.63976806000002,195.29275614666668,95.75493716266666,145.52384650666667,0.222,0.9750000000000001,17,16,18,9,13,11,23,18,19,36,12,14,13,23,18,19,37,39
392,68.0,-44.0,0.591610167987194,81.84316659999999,73.3228716,77.583019,30.0575726,13.175774000000002,21.616673,16.881798200000002,211.2799,166.191768,188.735836,191.500574,90.96572680000001,141.233156,0.3,0.17500000000000002,14,18,15,13,16,15,14,14,14,37,15,17,16,14,14,15,50,7
247,72.0,-58.0,0.9893205649220684,87.69546292000001,78.277591296,82.98652843999999,31.70109318,17.320963116,24.511027896,14.380130853999999,219.65983716000002,180.66436024,200.16209976,201.70181999999997,117.357857624,159.52984092,0.132,0.9750000000000001,16,11,32,26,27,27,35,32,33,22,27,30,29,34,32,33,22,39
409,60.0,-42.0,0.8472078396079488,90.56084618399998,81.35932284,85.960081928,30.449502272,15.405337276,22.927419683999993,15.044166236,225.08472768,183.55913492,204.32193175999998,193.90246095999998,105.07212226799999,149.48729043999998,0.17400000000000002,0.8250000000000001,10,19,26,33,35,34,20,24,23,26,34,32,33,20,24,23,29,33
128,44.0,-68.0,0.7014408647525244,86.181739816,75.23648562,80.709114864,29.97236634,14.682124576000001,22.327244848,15.290240978,215.75120664,169.3847194,192.5679658,190.6975684,100.59184104,145.64470176,0.186,0.8250000000000001,2,6,21,23,21,22,13,21,19,28,22,20,21,12,21,19,31,33
76,66.0,-74.0,0.45555042365988274,77.25098001999999,67.08159832,72.166287,29.983557792,11.778427888,20.880992675999998,18.205129444,202.63649972000002,153.07707344,177.85679275999996,190.76785203999998,84.17700618399999,137.47242695999998,0.258,0.325,13,3,4,4,3,3,13,6,8,48,4,2,3,13,6,9,43,13
163,72.0,-66.0,0.5962187737723231,79.464846728,70.04758348,74.756215758,30.614394156000003,13.812578112999999,22.213485686,16.801815559999998,205.73574322,159.30691314,182.52132896,194.89276902,94.469427604,144.68110109999998,0.21,0.775,16,7,16,7,9,8,23,17,19,37,7,9,8,23,17,18,35,31
165,76.0,-66.0,0.5764236721334537,77.98720083200001,68.78563118000001,73.386414272,30.674035748,13.623253954,22.148644492,17.050782318,203.71315808,156.92911276,180.32113586000003,195.31269471999997,93.300892698,144.3067938,0.222,1.0250000000000001,18,7,15,5,6,5,23,16,18,39,5,7,5,23,16,18,37,41
159,64.0,-66.0,0.5408478477984621,80.19451992,70.777599104,75.486057768,30.06529632,12.851305876000001,21.458301416,17.21398976,205.28434176000002,160.09292488,182.68863104000002,191.40667072000002,89.259460784,140.33306248,0.192,0.07500000000000001,12,7,13,9,10,9,14,13,13,40,7,10,8,14,13,13,32,3
181,66.0,-64.0,0.8265457110590041,85.29198657333333,75.36680579200001,80.3293941,31.114101992000002,16.09233945333333,23.603220297333337,15.021761542666667,213.97781028,172.11467990666665,193.04625018666667,198.04745086666668,109.04328354266667,153.5453666,0.12,0.2,13,8,25,21,21,21,29,27,27,26,19,22,21,29,26,27,20,8
432,64.0,-40.0,0.6778813347303099,85.23563519999999,76.3379428,80.786793,30.166183999999998,14.1627014,22.164443799999997,16.0034824,215.219886,171.917328,193.568602,192.18899399999998,96.65255099999999,144.420772,0.264,0.07500000000000001,12,20,20,21,23,22,15,19,18,32,21,22,22,16,18,18,44,3
13,66.0,-80.0,0.8390617170342676,83.8315006,73.86268390000001,78.84709115999999,31.3464418,16.484267839999998,23.91535458,14.862174019999998,212.6257636,169.618703,191.12223699999998,199.36615999999998,111.6770303,155.5215934,0.15,0.75,13,1,26,17,17,17,31,28,29,25,17,20,19,31,28,29,25,30
86,44.0,-72.0,0.9310770310356116,88.79323028,77.8343722,83.3138042,30.887629119999996,17.009494139999997,23.948562180000003,13.878134489999999,220.91285180000003,178.05164679999996,199.48224199999999,196.4847432,115.44958768,155.96716580000003,0.138,0.75,2,4,29,29,26,28,26,30,29,18,29,27,28,26,31,29,23,30
193,48.0,-62.0,0.4545210844046227,82.92103064,71.63182304,77.2764306,29.028130144,11.363636328,20.19588316,17.664494087999998,212.44062703999998,160.82517104,186.63289544000003,184.75766192,81.63236576,133.19501376,0.264,0.47500000000000003,4,9,3,15,12,14,3,3,2,44,17,11,13,3,3,2,44,19
354,76.0,-48.0,0.5973513648903943,78.89827121333333,70.37041905933334,74.63434627333334,30.49601070233333,13.527109580666666,22.01155979166667,16.968901287999998,205.05843906666666,161.3461802,183.20231082,194.27774378333334,93.08535094000001,143.68154983333335,0.186,0.07500000000000001,18,16,16,6,9,8,21,16,17,38,6,12,9,21,16,17,31,3
381,46.0,-44.0,0.9034147567565748,94.0326552090909,83.83531940009091,88.93398720981818,30.194084845090913,15.889380505545454,23.04173246772727,14.30470469309091,227.61093488,188.1044574581818,207.85769683181817,192.3675829718182,108.33930336381817,150.3534438327273,0.126,0.225,3,18,28,42,41,41,16,26,24,21,37,36,37,16,26,24,21,9
239,56.0,-58.0,0.45009624455215863,81.218312692,71.356314316,76.28731438,29.297916843999996,11.289479285999999,20.293698284,18.00843817,209.82783722000002,160.71773629999998,185.27278914,186.45574452,80.94376799,133.6997525,0.27,0.525,8,11,3,11,12,11,5,2,3,47,13,11,12,5,2,3,45,21
261,58.0,-56.0,0.519724471566885,82.48328310400001,73.00012272000001,77.74170272,29.684250552,12.496071704,21.090160048,17.188178608,210.87183768000003,163.09322632,186.98253304,188.96897728,86.43618899999998,137.70258312,0.24,0.8500000000000001,9,12,11,14,15,15,9,11,10,40,14,13,14,9,10,9,40,34
118,66.0,-70.0,0.8151566769017525,84.31712859999999,74.43470352,79.3759138,31.168446160000002,16.02031196,23.594379240000002,15.148134340000002,213.41573600000004,170.69842999999997,192.057084,198.2271462,109.07551900000001,153.651335,0.168,1.125,13,5,25,19,19,19,29,26,27,27,18,21,20,29,26,27,28,45
250,78.0,-58.0,0.5284871906139451,76.328805744,67.624093312,71.976449656,30.538432076,13.014096232,21.776264256,17.524335544,201.63515312,154.63771836,178.13643535999998,194.54283592000002,89.482341136,142.01258952,0.234,0.7250000000000001,19,11,12,3,4,3,21,14,16,43,3,4,3,22,13,16,39,29
419,80.0,-42.0,0.571845650994129,75.825343408,67.66963352,71.7474888,30.828667696000004,13.604949552,22.216808936,17.22371792,202.48107216,155.91068256,179.1958748,196.46268304,92.7398796,144.60127952,0.24,1.2000000000000002,20,19,14,2,4,3,25,16,19,40,4,5,4,26,16,18,40,48
140,68.0,-68.0,0.8561525888539016,84.98309895999999,75.15181532000001,80.06746128,31.332209236000004,16.409436944,23.870822676000003,14.922771792,214.37046116,172.56465812000002,193.4675606,199.32264680000003,111.39446526400002,155.35855396,0.14400000000000002,0.6000000000000001,14,6,27,20,20,20,31,28,29,25,20,23,22,31,28,29,24,24
38,74.0,-78.0,0.4347172626151239,75.00257272,65.002040864,70.00230888,30.199586056000005,11.630438496,20.915011752,18.569146928000002,199.4044572,149.23858096,174.321524,192.11361263999999,83.351396416,137.73250839999997,0.276,0.8500000000000001,17,1,1,1,1,1,16,5,8,50,1,1,1,15,5,9,46,34
9,58.0,-80.0,0.8936401347817797,85.49048060000001,75.22599808,80.35824036,31.30600412,16.94826992,24.12713728,14.357734160000001,215.7497376,172.8093404,194.279536,199.0906296,114.76230767999999,156.9264728,0.14400000000000002,0.875,9,1,28,21,21,21,31,30,30,22,22,23,22,30,30,30,24,35
414,70.0,-42.0,0.6656253723149983,82.67588612,74.22022324000001,78.4480534,30.475240512,14.134219336000001,22.304730499999998,16.341022176,213.93918440000002,168.38331008,191.16124280000002,194.13509276000002,96.453817208,145.2944516,0.216,0.7000000000000001,15,19,19,15,18,17,21,19,19,34,19,19,19,21,18,19,36,28
348,64.0,-48.0,0.5068283572853899,81.45096872,72.899567432,77.17526652000001,29.652433932,12.153236572,20.90283534,17.499197072,210.86730496,163.7874262,187.32736284,188.86074132,84.66993760000001,136.76534088,0.24,0.30000000000000004,12,16,10,12,15,14,9,9,8,43,14,14,14,9,7,7,40,12
250,78.0,-58.0,0.5421038530081219,76.86521936,68.136229968,72.50072456800001,30.549470120000002,13.15643692,21.852953472,17.393032839999996,202.0192376,155.77763872,178.898442,194.60726000000003,90.41774414400001,142.51250384,0.216,0.35000000000000003,19,11,13,4,5,4,22,14,16,42,3,5,4,22,14,16,36,14
208,78.0,-62.0,0.8111900791616274,82.62935683999999,73.3651584,77.99725696,31.399301,15.962929688,23.681116007999996,15.43637238,211.30817176,169.174282,190.24122968,199.85028255999998,108.47128254399999,154.16078543999998,0.168,1.0,19,9,25,15,16,16,32,26,28,28,15,19,18,32,26,28,28,40
100,72.0,-72.0,0.5001906349464567,77.15764836800001,67.624649008,72.39114744,30.351895159999998,12.663684384,21.507789536,17.688210776,202.22176544,153.64331688000001,177.93254424,193.19259863999997,87.59427607999999,140.39343544,0.24,0.9500000000000001,16,4,10,4,4,4,18,12,14,44,3,3,3,18,11,13,40,38
211,42.0,-60.0,0.45580656387800306,84.495565,72.51455800000001,78.50506000000001,28.4894252,10.9468704,19.7181482,17.5425552,215.57729,164.189748,189.883524,181.63292,81.99403559999999,131.813472,0.28200000000000003,0.05,1,10,4,19,14,17,1,1,1,43,21,15,17,1,3,2,47,2
411,64.0,-42.0,0.9285285866455966,90.80850327,81.61256557,86.21053336000001,30.879711770000004,16.29190521,23.585808179999997,14.587807860000002,225.08241120000002,185.5108209,205.296617,196.63682830000002,110.70811040000001,153.6724719,0.162,0.75,12,19,29,34,35,34,26,27,27,23,34,34,34,26,27,27,27,30
114,58.0,-70.0,0.4505017189410537,78.95508720000001,68.330072,73.64257599999999,29.594456200000003,11.484228,20.5393428,18.1102284,205.590146,155.674982,180.63257,188.349598,83.22083599999999,135.785224,0.294,0.1,9,5,3,7,5,6,8,4,5,48,7,5,6,8,5,6,49,4
233,44.0,-58.0,0.5484450979761397,86.60887887999999,75.45251456,81.03069724800001,29.146208272000003,12.678749355999999,20.91247822,16.467459368,217.52490496000001,167.07947479999999,192.30218452,185.50947472000001,87.87292922399999,136.6912018,0.234,1.05,2,11,13,24,21,23,4,12,8,35,24,17,20,4,12,7,39,42
193,48.0,-62.0,0.8900987178529854,89.5683947,79.1299954,84.34919374,30.676061500000003,16.3463479,23.511204720000002,14.32971376,220.90602280000002,179.5681234,200.2370722,195.1728738,111.44946956,153.31117039999998,0.138,0.5,4,9,28,31,29,30,23,28,27,21,29,29,29,23,28,27,23,20
360,46.0,-46.0,0.6139336019223873,90.15413375,80.57065271,85.36238931000001,29.07711544,13.04214864,21.059631790000005,16.0349663,222.0188291,177.7277636,199.8732941,185.1875128,90.33859068000001,137.7630451,0.216,0.5,3,17,17,32,33,32,3,14,10,32,30,27,28,4,14,9,36,20
99,70.0,-72.0,0.6650423639464741,81.10179572,71.30861468,76.205204736,30.771988395999998,14.657742008000001,22.714864428,16.11424612,206.42496368,162.35803452,184.39149616,195.90402924,99.59962473600001,147.75182891999998,0.138,0.1,15,4,19,11,12,11,25,21,22,33,8,13,10,25,20,22,23,4
252,40.0,-56.0,0.44184146789865497,86.2742598,74.07737879999999,80.1758178,28.220543199999998,10.704318,19.462429800000002,17.5162248,218.79139999999998,166.205756,192.49857000000003,179.843628,79.5605568,129.702098,0.28200000000000003,0.4,1,12,2,23,18,21,1,1,1,43,26,17,20,1,1,1,47,16
434,68.0,-40.0,0.8844418857019207,88.62680102499999,79.80102533000002,84.2139124,30.908955221,15.984650860500002,23.446804114,14.924304916999999,222.43638313999998,181.83495734000002,202.13567024000002,196.85950644,108.55836082,152.70893184,0.17400000000000002,0.775,14,20,28,28,31,30,26,26,26,25,31,31,31,26,26,26,29,31
246,70.0,-58.0,0.43548156384466763,76.37422151999999,67.470330768,71.922276,29.781904599999997,11.156262672,20.469082644,18.625640616,203.03494528,155.36654083999997,179.20073988,189.58787948000003,81.000516656,135.29419852,0.294,0.4,15,11,1,3,3,3,10,2,4,50,4,5,4,10,2,5,49,16
432,64.0,-40.0,0.927871250765048,85.6757284,74.8516492,80.26368944,31.5707186,17.224808919999997,24.39776408,14.34590872,213.33717840000003,172.54635439999998,192.9417704,201.25486959999998,115.94295360000001,158.5989064,0.024,0.0,12,20,29,22,20,21,33,31,32,21,18,23,21,34,31,32,4,1
30,58.0,-78.0,0.9429651122303665,86.472694888,76.26929684000001,81.37099652,31.447270524,17.338713452,24.392992080000003,14.108556466000001,217.58742927999998,175.4345796,196.51099904,199.98123248000002,117.33060388000001,158.65591392,0.138,0.9750000000000001,9,1,30,23,23,23,32,32,32,20,24,25,25,32,32,32,23,39
199,60.0,-62.0,0.5476060291444931,81.842164,72.441494,77.14183,29.8015756,12.7068576,21.254216999999997,17.094718200000003,207.03913,163.26788,185.15351,189.806398,88.8404356,139.323424,0.18,0.0,10,9,13,13,14,13,10,12,11,39,9,14,12,11,13,12,30,1
199,60.0,-62.0,0.7000620341374726,84.335619792,74.39102224,79.363322232,30.487465172,14.65167904,22.569572232,15.835786648000001,213.16596807999997,168.695114,190.930541,193.93482948,100.45875386,147.19679372000002,0.198,1.2000000000000002,10,9,20,19,19,19,21,21,21,31,18,19,19,20,21,21,33,48
29,56.0,-78.0,0.47743638076319456,79.254732064,68.446327008,73.85053121600001,29.784633728000003,12.178686720000002,20.981660855999998,17.605947064,205.16459224,154.66650632000002,179.91555512,189.51469984,85.66976620000001,137.59222784,0.24,0.5750000000000001,8,1,7,7,5,6,10,9,9,44,6,4,5,10,9,9,40,23
193,48.0,-62.0,0.4599643826013097,83.18823232,71.97428135999999,77.58125808,29.103480384,11.61745174,20.360466064,17.486028112,212.99356288,160.43322432000002,186.71339376,185.22260816,81.914863176,133.56873975999997,0.276,1.2000000000000002,4,9,4,16,13,15,4,4,3,43,18,11,14,4,3,3,46,48
348,64.0,-48.0,0.5235603721999913,81.737434112,73.045478848,77.391456896,29.797220872000004,12.479890984,21.138555448,17.317330368,212.09565368,163.66217776000002,187.87891464,189.740906,86.27918376,138.01004592,0.252,0.9750000000000001,12,16,11,12,16,14,10,11,10,41,16,14,15,10,10,10,42,39
138,64.0,-68.0,0.7708498367564368,84.100322792,74.162872672,79.131598232,30.939365207999998,15.537994600000001,23.238678871999998,15.401370248,212.91037120000001,169.51923712,191.21479872,196.7695572,106.0820048,151.42577944,0.18,1.225,12,6,23,18,18,18,27,24,25,28,18,20,19,26,25,25,30,49
59,74.0,-76.0,0.42760479094189907,74.8465451,64.90597700000001,69.8762552,30.171076720000002,11.50562773,20.838352,18.665448519999998,199.42402220000002,149.1296098,174.27681760000002,191.9235954,82.68123564000001,137.3024082,0.294,1.125,17,2,1,1,1,1,15,4,8,50,1,1,1,15,4,8,49,45
109,48.0,-70.0,0.6404982921429743,84.067892848,73.496843568,78.78236672,30.007017592000004,14.162472688000001,22.084745808,15.844545279999998,211.26417080000002,165.36129071999997,188.31273632,190.97150344,96.80149151999998,143.8864976,0.18,0.42500000000000004,4,5,18,18,17,17,13,19,18,31,15,16,16,13,19,18,30,17
237,52.0,-58.0,0.45575000983394964,82.668562552,72.3571838,77.51287432000001,29.186485648,11.479749924,20.333117432,17.7067358,212.16510704,161.44461231999998,186.80485424,185.72173528000002,81.148678284,133.43520420000002,0.27,1.175,6,11,4,15,14,14,4,4,3,44,16,12,14,4,2,3,45,47
268,72.0,-56.0,0.7662307014989607,83.5212284,74.314427868,78.91782549199999,31.017044384000002,15.340229888,23.178637096,15.676814382,212.85509952,170.1219618,191.48853394,197.40261829999997,104.62190992400001,151.01226154,0.18,0.925,16,12,23,17,19,18,27,24,25,30,17,20,19,27,24,25,30,37
36,70.0,-78.0,0.41238177759139577,75.12701212,64.41904788,69.77302900000001,29.94325912,11.06666286,20.50496088,18.87659576,200.4255902,148.8786942,174.65214199999997,190.4172006,82.30969764,136.3634504,0.294,0.25,15,1,1,2,1,1,12,2,4,50,2,1,1,12,4,7,49,10
37,72.0,-78.0,0.9135804355406273,84.66507989866668,74.805499712,79.735290848,31.71517168533333,17.157865568,24.436518962666664,14.557306341333334,214.05465479999998,172.4610146133333,193.25783152,201.77392885333336,115.80208971733333,158.78800938666666,0.12,0.42500000000000004,16,1,29,19,20,20,35,31,32,23,19,22,21,35,31,32,20,17
202,66.0,-62.0,0.8060176393137304,85.07585863999999,75.350409064,80.2131336,31.028870976,15.736114767999998,23.382492971999998,15.292756212,214.73808300000002,172.52038312,193.629234,197.36171683999999,107.442177964,152.40194696,0.17400000000000002,1.1500000000000001,13,9,25,20,21,21,28,25,26,28,20,23,22,27,25,26,29,46
310,72.0,-52.0,0.843989900408759,85.4818748,76.18922132,80.83555037600001,31.180036196,16.051417652,23.615726528000003,15.128618856000001,215.65562128,174.40790255999997,195.03176732,198.51426135999998,108.885937184,153.70010195999998,0.138,0.35000000000000003,16,14,26,21,23,22,29,26,27,27,22,24,23,29,26,27,23,14
279,52.0,-54.0,0.4853179524527982,83.89720951999999,74.25757203466667,79.07739072,29.181937991999998,11.770077138666666,20.476007072,17.41186074133333,213.40386696,165.07295975999997,189.23841925333335,185.75605010666666,82.67211968,134.21408693333333,0.252,0.6000000000000001,6,13,8,18,18,18,4,6,4,42,18,16,17,4,4,3,42,24
291,76.0,-54.0,0.9411988726710208,86.24283171599998,77.061599704,81.65221814,31.621339244,16.926966524,24.274152584,14.694372271999999,217.49186554,177.94764528000002,197.71975648,201.26239216,114.701388452,157.98188854,0.138,0.8250000000000001,18,13,30,23,25,24,34,30,31,24,24,27,26,34,30,31,23,33
219,58.0,-60.0,0.4358826944821875,80.1872664,70.0757336,75.1314996,29.400344999999998,11.1868602,20.293602,18.2134852,208.52165,158.35468,183.438162,187.046114,80.353414,133.699772,0.294,0.875,9,10,1,9,9,9,6,2,3,48,11,8,9,6,2,3,49,35
47,50.0,-76.0,0.7878181519375214,85.26886384000001,74.54902736,79.908946064,30.639026432,15.813843080000002,23.226434288,14.825183544000001,214.82468312000003,169.8749032,192.34978616,194.87912599999999,107.67552888,151.27733208,0.168,0.9500000000000001,5,2,24,21,19,20,23,25,25,25,20,20,20,22,26,25,28,38
107,44.0,-70.0,0.7208180172624151,86.0407288,75.078488288,80.55960856000002,30.088929392,14.956541976,22.522735232,15.132387352,215.58487664,169.47408536,192.52948392,191.43269672,102.30172103999999,146.86720864,0.18,0.8,2,5,21,22,20,21,14,22,21,27,21,20,21,14,22,21,30,32
338,44.0,-48.0,0.7379996566808662,92.25637583428572,82.05217114285713,87.15427538285715,29.468355387428574,14.272727602857143,21.870541957714288,15.195627896,224.9924366057143,182.54746718857143,203.76995290285714,187.6014708857143,98.67872365828572,143.14009930285715,0.192,0.65,2,16,22,37,36,37,7,19,16,27,34,31,32,7,20,17,32,26
323,56.0,-50.0,0.6772199619648387,87.19236167999998,77.63373659999998,82.41305324533332,29.95702663866667,14.023265993333332,21.990146158666665,15.933760599999998,217.97327620000002,174.04120982666663,196.00724264000002,190.66022338666664,96.54900874666666,143.6046233333333,0.20400000000000001,0.775,8,15,19,25,26,26,12,18,17,31,25,24,24,12,18,17,34,31
220,60.0,-60.0,0.7178795398261624,84.15190614,73.96260799999999,79.0572579,30.60972807,15.016152969999998,22.81294134,15.593575509999999,209.9599746,167.6598401,188.8099067,194.98441459999998,101.96967146,148.4770371,0.10200000000000001,0.025,10,10,21,18,18,18,22,22,22,29,13,18,16,23,22,22,17,1
