index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
159,64.0,-66.0,0.4733468815295759,78.780560944,68.95842112,73.86949104000001,29.905354640000002,11.986070244,20.945712236,17.919283976000003,205.01816188,156.28794768,180.65305736,190.3013274,84.390609856,137.34597179999997,0.252,0.5750000000000001,12,7,6,6,6,6,12,7,9,46,6,6,6,12,7,8,42,23
264,64.0,-56.0,0.8836675671258732,87.724744036,78.06312734,82.893931656,31.091072824,16.24333098,23.667201916,14.847742024000002,219.17658267999997,178.82181015999998,198.99919496,197.75772808,110.87755724800002,154.3176456,0.162,1.2000000000000002,12,12,28,26,27,27,28,27,28,25,26,28,27,28,28,28,27,48
391,66.0,-44.0,0.732343004744964,85.82054790000001,76.980238,81.40039232000001,30.45447958,14.61335004,22.53391428,15.84112974,217.8278116,174.1522864,195.99005119999998,193.9376482,99.81893300000002,146.8782898,0.21,0.75,13,18,22,22,25,23,20,21,21,31,25,24,24,20,21,21,35,30
383,50.0,-44.0,0.6953400427676801,91.13068356999999,81.60683734000001,86.36876037000002,29.475732110000003,13.734433769999999,21.60508375,15.74129847,225.40174190000002,181.4315439,203.4166415,187.6518605,95.03877997999999,141.345316,0.222,1.25,5,18,20,34,35,35,7,17,14,30,34,30,32,7,17,15,37,50
227,74.0,-60.0,0.6302230304765766,79.78606495999999,70.71124952,75.2486564,30.730105480000002,14.096317383999999,22.413211904,16.633787984,207.05626744000006,161.32675464,184.19150839999998,195.63918184000005,96.47169576,146.05544088,0.216,1.225,17,10,17,8,10,9,24,18,20,36,9,12,10,24,18,20,36,49
227,74.0,-60.0,0.8430941413995278,84.23776079999999,74.9257704,79.5817628,31.35896776,16.1287104,23.743838959999998,15.23025732,213.97247520000002,172.58812960000003,193.28029399999997,199.5326028,109.767428,154.6500196,0.168,1.25,17,10,26,18,20,19,31,27,28,27,19,23,21,31,27,28,28,50
104,80.0,-72.0,0.5615499954663825,76.84898824000001,67.57572790399999,72.2123546,30.742227468,13.535187072,22.138707476,17.207039864000002,200.89957379999998,154.70171552,177.80064824,195.77289227999998,92.81239814,144.29264892,0.198,0.275,20,4,14,3,4,4,24,16,18,40,2,4,3,24,16,18,33,11
401,44.0,-42.0,0.7592621159345899,93.86498793558442,83.5956444987013,88.73031712415585,29.33271892051948,13.979787226493507,21.65625332103896,15.352931982337662,229.79793449870132,186.1888423896104,207.9933842909091,186.87801142337662,97.24536143376623,142.06168779740258,0.192,0.375,2,19,23,41,40,41,5,18,15,28,40,35,37,6,19,16,32,15
202,66.0,-62.0,0.4169056287527352,77.33491824000001,67.60817853600001,72.471548856,29.704821552,11.016322792,20.360572368,18.688498712,204.5686388,154.29007224,179.42935696,188.94691168000003,79.78496136,134.36593664,0.3,1.1500000000000001,13,9,1,4,4,4,9,1,3,50,6,3,4,9,1,3,50,46
220,60.0,-60.0,0.9221622711273241,88.42326290000001,78.35492508,83.38909502,31.178765300000002,16.75134269,23.96505365,14.427423115,219.30166760000003,178.8873824,199.09452170000003,198.4262271,113.55343205000003,155.9898324,0.114,0.30000000000000004,10,10,29,28,28,28,29,29,29,22,26,28,27,29,29,29,19,12
92,56.0,-72.0,0.5162718470357475,80.52778031999999,70.18411363999999,75.35594592,29.872517824,12.699721896,21.286120024,17.17279592,206.77576655999997,157.90340184,182.33958192,190.10234776,88.014167104,139.05825656,0.228,0.7250000000000001,8,4,11,10,9,9,11,12,12,40,9,8,8,11,12,11,38,29
26,50.0,-78.0,0.6550798100847652,83.04703424799999,72.195849088,77.62144102,30.194994384000005,14.481767122,22.338380708000003,15.713227624,211.00327916000003,163.43549936,187.21938476000003,192.08649620000003,98.939582328,145.51303852,0.198,1.175,5,1,19,16,14,15,16,20,19,30,15,14,14,15,20,19,33,47
411,64.0,-42.0,0.844183088390206,89.154238,80.2119658,84.68310335999999,30.6203448,15.440162359999999,23.03025412,15.18018156,223.21648720000002,181.6635684,202.440032,194.98037399999998,105.2395964,150.1099856,0.24,1.125,12,19,26,30,32,31,23,24,24,27,32,31,31,23,24,24,40,45
229,78.0,-60.0,0.510347671787432,75.9252474,67.17674592,71.551,30.477847439999998,12.775680040000001,21.62676364,17.70216736,200.8859652,153.6493444,177.267654,194.15465040000004,88.11597888,141.1353164,0.24,0.75,19,10,10,2,3,3,21,12,15,44,2,3,2,21,12,14,40,30
24,46.0,-78.0,0.45596543216708246,80.53752499999999,68.2707638,74.40414340000001,29.2098086,11.6788944,20.444351,17.5309148,209.33052800000002,154.706466,182.01849600000003,185.912854,84.6124834,135.262666,0.28200000000000003,0.45,3,1,4,10,5,7,4,5,4,43,12,4,7,4,7,5,47,18
237,52.0,-58.0,0.4416009528263772,82.35430287999999,71.867082592,77.110691824,29.07430408,11.119926768,20.097115808,17.954377200000003,211.95892351999998,161.40429984000002,186.68160839999996,185.00130272,80.08411630399999,132.54271128,0.276,0.7000000000000001,6,11,2,14,13,13,3,2,2,46,16,12,14,3,1,2,46,28
186,76.0,-64.0,0.9369051880167824,85.41728605,75.930201264,80.673744566,31.740970431999997,17.067983012,24.40447692,14.672987238,215.79186896,175.33338224,195.56262599999997,201.99492262,115.42819916399999,158.71156346,0.132,0.7000000000000001,18,8,30,21,22,22,35,31,32,24,22,25,24,35,31,32,22,28
108,46.0,-70.0,0.8559806743722609,87.77514468000001,76.938799012,82.35697187199999,30.620340492,16.253853802000002,23.437097215999998,14.366486563999999,219.15835747999998,175.29003684,197.22420152,194.76371403999997,110.892313212,152.82801072,0.162,1.1,3,5,27,26,24,25,23,27,26,22,26,25,26,22,28,26,27,44
28,54.0,-78.0,0.6432565459518796,82.25922178,71.78547549999999,77.02234908,30.32129305,14.38521574,22.35325409,15.936076850000001,209.0642072,162.5178882,185.7910451,192.92389179999998,98.15355009999999,145.5387217,0.186,0.625,7,1,18,14,13,13,18,20,20,31,12,13,12,18,19,19,31,25
75,64.0,-74.0,0.5338201173940234,79.33637340800001,69.28969773600001,74.31303628,30.244873784000003,13.076688183999998,21.66078076,17.168185184000002,205.09048528,156.67910064,180.88479072,192.44052000000005,89.99380872,141.21716464,0.228,1.05,12,3,12,7,7,7,17,14,15,40,6,6,6,16,14,15,38,42
159,64.0,-66.0,0.4446382813114622,78.04140236,67.99417204,73.01778472000001,29.745126802,11.408636288,20.576881546000003,18.336490232000003,204.45061198000002,155.33935092,179.89497808,189.26584226,82.410212952,135.83802654,0.27,0.275,12,7,2,5,4,5,10,3,5,49,6,5,5,10,4,6,45,11
238,54.0,-58.0,0.4552112437796102,81.845291624,71.84759902399999,76.84644532799999,29.160803496,11.205840847999998,20.183321896000002,17.954962572,210.55654944000003,162.11581092,186.3361802,185.61967604,81.21418902399998,133.4169384,0.264,0.225,7,11,3,13,13,13,4,2,2,46,14,12,13,4,2,3,44,9
355,78.0,-48.0,0.4769808282985734,74.44656,66.38762200000001,70.417092,30.308500799999997,12.082816400000002,21.195658799999997,18.2256854,199.50137,153.811532,176.656444,193.099706,84.52230400000002,138.811006,0.28800000000000003,0.525,19,16,7,1,2,1,18,8,11,48,1,3,2,18,7,11,48,21
177,58.0,-64.0,0.528219946366639,81.33178243999998,71.70389954,76.517841992,29.831000128,12.651313628,21.241156904,17.179686355999998,207.38818364,161.15572171999997,184.27195772000002,189.8986982,87.84630724,138.87250256,0.21,0.225,9,8,12,11,12,12,11,12,11,40,9,11,10,11,12,11,35,9
212,44.0,-60.0,0.5941504841386727,86.08522752,75.81274546399999,80.948989864,29.488331932,13.272135688,21.380234584,16.216196972,213.19283923999998,168.40723176,190.80004524000003,187.79082252,91.48911544,139.63996412,0.162,0.07500000000000001,2,10,16,23,22,22,7,15,13,33,18,19,19,7,15,12,27,3
179,62.0,-64.0,0.5321192313885004,80.59360093599999,71.246308172,75.919954132,29.930884340000002,12.65906257,21.294973748000004,17.271821188,206.03735439999997,160.83703368000002,183.43719056,190.55292943999999,88.22148676799999,139.38720568,0.198,0.07500000000000001,11,8,12,10,11,11,12,12,12,41,8,11,9,12,12,12,33,3
226,72.0,-60.0,0.7992237930243629,84.0034,74.46285488,79.23312557600002,31.164097632,15.808192272,23.486144328,15.355905648,212.73919208,170.47485104000003,191.6070168,198.3724196,107.29305425599998,152.83273624000003,0.14400000000000002,0.35000000000000003,16,10,24,18,19,18,29,25,27,28,17,21,19,29,25,26,24,14
246,70.0,-58.0,0.5123220228467651,78.34934163999999,69.39407292,73.87170816000001,30.132854616000003,12.418572436000002,21.275713856,17.714281344,205.4874072,158.06487176000002,181.77614064,191.83147368,87.04115392,139.43631232,0.252,0.7250000000000001,15,11,11,6,7,6,15,10,12,45,7,8,7,15,11,12,42,29
146,80.0,-68.0,0.44163301941921695,73.248662,64.241854,68.74525600000001,30.308717199999997,11.6199264,20.9643214,18.688790800000003,196.34495199999998,149.458006,172.901476,192.965938,83.1926,138.079268,0.3,0.65,20,6,2,1,1,1,18,5,9,50,1,1,1,18,5,10,50,26
162,70.0,-66.0,0.45008067530565243,76.69603525599999,67.23017654600001,71.96310366,30.017151958,11.68020627,20.848678978000002,18.33694632,202.45131995999998,153.49610005999997,177.97371542,191.03693998,83.00836008,137.02264762000001,0.27,0.7000000000000001,15,7,3,3,3,3,13,5,8,49,4,3,3,13,4,8,45,28
156,58.0,-66.0,0.630267246164093,82.86043315200001,72.77785196,77.81914000399999,30.25403738,14.014044684000002,22.134041316,16.239992688,210.6502084,164.31680428,187.48351052,192.48106932000002,96.09608746,144.28857576000001,0.21,1.175,9,7,17,15,15,15,17,18,18,33,14,15,15,16,18,18,35,47
181,66.0,-64.0,0.4214579681576712,77.22305586,67.264781296,72.24391964,29.716664944,11.0545306,20.385598116,18.662134100000003,204.02528243999998,154.13884079999997,179.08206228,189.03119971999996,80.56046010400001,134.79583228,0.294,0.65,13,8,1,4,3,4,9,1,3,50,5,3,4,9,2,4,49,26
75,64.0,-74.0,0.6997885912933879,82.23837042400001,72.22791462400001,77.233142436,30.784012500000003,14.986463260000003,22.885237980000003,15.797549524000003,209.59580384000003,164.5553946,187.07559324,195.81955744,102.14843038000001,148.98399464,0.186,0.9500000000000001,12,3,20,14,14,14,25,22,23,31,13,15,14,24,22,23,31,38
145,78.0,-68.0,0.4822408091740416,75.119271844,66.01987312,70.569571676,30.424474312,12.388289192000002,21.406381704,18.036184716,199.20939384000002,151.43155084,175.3204748,193.73313180000002,86.31607201599999,140.02459024,0.276,1.05,19,6,8,2,2,1,20,10,13,47,1,1,1,20,10,13,46,42
285,64.0,-54.0,0.509501725962327,80.79796794399999,71.777512324,76.28773874800001,29.836642570000002,12.352302004000002,21.094472144,17.484340354,209.16015748,161.34936608,185.25475785999998,189.96380870000002,85.79619237600001,137.87999725999998,0.246,0.7000000000000001,12,13,10,10,13,11,11,10,10,43,12,12,12,11,9,9,41,28
210,40.0,-60.0,0.8009417590168983,90.38996516,79.35726204,84.8736136,29.92663572,15.314706979999999,22.62067214,14.611928500000001,222.6850222,178.3502486,200.517632,190.41685740000003,105.25612504,147.83649380000003,0.17400000000000002,0.8500000000000001,1,10,25,33,30,31,12,23,21,23,31,28,29,12,24,22,29,34
217,54.0,-60.0,0.6873433585171338,85.57548648,75.52834491999998,80.55191688000001,30.171948152,14.414079328,22.293013271999996,15.757868496,214.58286464,170.12103032,192.35194744,191.97550384,98.91006251200001,145.44278576,0.192,0.775,7,10,20,21,21,21,15,20,19,30,20,20,20,15,20,19,32,31
242,62.0,-58.0,0.9299355433218259,88.49989277333333,78.61526064,83.55757919999999,31.2256777,16.748904893333332,23.987291380000002,14.4767728,219.7719388,179.44316059999994,199.60755213333334,198.736591,113.49161248,156.11410493333332,0.12,0.375,11,11,29,28,28,28,30,29,30,22,27,29,28,30,29,30,20,15
144,76.0,-68.0,0.8246123940433601,83.0179158,73.49917904,78.25854928,31.443678864,16.169456664,23.806568168,15.274222424,211.6729656,169.61649392,190.64473144000002,200.05728192000004,109.88947796800001,154.97338128,0.168,1.225,18,6,25,15,17,16,32,27,28,27,16,20,18,32,27,28,28,49
6,52.0,-80.0,0.4726370165030342,79.8458384,68.44852879999999,74.1471864,29.632171120000002,12.1966733,20.91442232,17.43549912,206.77090520000002,154.2366124,180.50375799999998,188.533274,85.4685602,137.0009144,0.258,1.25,6,1,6,8,5,7,8,9,8,42,9,3,6,8,9,8,43,50
54,64.0,-76.0,0.4317216003869576,77.3062458,66.47022799999999,71.888234,29.8973788,11.525924999999999,20.7116524,18.3714544,203.36244,151.455136,177.40878400000003,190.12128,82.6368924,136.379084,0.3,1.25,12,2,1,4,2,3,12,4,6,49,4,1,3,11,4,7,50,50
411,64.0,-42.0,0.9058974317390558,89.03636537866666,79.17378713600002,84.10507853333331,31.00563032266667,16.52209922933333,23.763864776000002,14.483531466666667,219.47790768000002,179.76129896,199.61960482666666,197.56076824000002,111.43794419733334,154.49935298666668,0.084,0.07500000000000001,12,19,28,29,30,29,27,28,28,22,27,29,28,28,28,28,14,3
105,40.0,-70.0,0.4877467529631857,84.04578,71.47123,77.75851,28.995834,12.152518,20.574177,16.843315,214.64516,159.39886,187.02202,184.60469,84.994194,134.79944,0.28200000000000003,0.9750000000000001,1,5,8,18,12,15,3,9,5,37,20,9,14,3,8,4,47,39
389,62.0,-44.0,0.5496950956218257,83.29616667800002,74.709523252,79.00284295200001,29.545364376000002,12.129322888,20.837343274,17.41604153,215.93950144000002,168.66160398,192.30055316,188.13792145999997,85.562174498,136.85004881999998,0.294,0.7000000000000001,11,18,13,16,19,18,7,8,8,42,22,19,20,7,9,8,49,28
308,68.0,-52.0,0.6650484064084683,83.00815700000001,73.92287963999999,78.46551930000001,30.477611919999998,14.212315678000001,22.344963404,16.265295268,211.93674258,167.40662593999997,189.67168502,194.0867484,97.08794841999999,145.58734904,0.186,0.375,14,14,19,15,18,17,21,19,20,33,16,18,17,21,19,19,31,15
229,78.0,-60.0,0.7615018149470701,81.63880687999999,72.509192544,77.073999376,31.242485904,15.498154208,23.370320256,15.744332588,209.77589831999998,166.85719328000002,188.3165476,198.87408535999998,105.486877616,152.1804856,0.18,1.0250000000000001,19,10,23,12,14,13,30,24,26,30,13,17,16,30,24,26,30,41
214,48.0,-60.0,0.8379894406716155,89.08981416,78.63276981599999,83.86129168,30.479054312000002,15.848492328,23.163773391999996,14.6305616,219.32417551999998,177.81558015999997,198.5698764,193.98130912,108.01657902399998,150.99895008,0.132,0.275,4,10,26,29,28,29,21,26,25,23,27,27,27,20,26,25,22,11
156,58.0,-66.0,0.6902384905704091,83.10032188,72.75276720000001,77.92654976,30.536898400000002,14.735277680000001,22.6360876,15.80161987,207.7717312,165.35669620000002,186.56421679999997,194.5357918,100.42571556000001,147.4807586,0.096,0.0,9,7,20,16,15,15,21,21,21,31,10,16,13,22,21,21,16,1
292,78.0,-54.0,0.5559978833048538,77.732468025,69.09827566,73.41537096,30.375393664999997,13.000006974,21.687700164,17.375386917,201.81604328000003,158.73713335,180.27658755,193.53626448,90.415817205,141.97604126000002,0.186,0.0,19,13,14,5,6,5,19,14,15,42,3,9,5,19,14,16,31,1
187,78.0,-64.0,0.9535312990030709,85.454256008,75.966388972,80.71032340000001,31.838754432,17.26900922,24.553881292,14.569744352,215.80389803999998,175.61392212,195.70891132000003,202.64247812,116.61266858400002,159.62757072,0.12,0.525,19,8,30,21,22,22,36,31,33,23,22,25,24,36,31,33,20,21
385,54.0,-44.0,0.5588328118562098,86.95052000000001,77.9506408,82.45057800000001,29.1700766,12.159249,20.6646626,17.010827399999997,220.58346,173.407114,196.99529,185.7363,85.3259764,135.531142,0.3,0.65,7,18,14,25,27,26,4,9,6,38,28,23,25,4,8,5,50,26
133,54.0,-68.0,0.5358736895012088,81.60913539199998,71.77507844000002,76.692104992,29.755900464,12.698016112,21.226958856000003,17.05788552,207.10598679999998,161.36602072,184.23599928,189.42235368000001,88.57707291999999,138.99971119999998,0.192,0.07500000000000001,7,6,12,12,13,12,10,12,11,39,9,12,10,10,12,11,32,3
419,80.0,-42.0,0.5109574241652477,74.3592136,66.258904,70.309055,30.608688,12.758524,21.6836056,17.850163799999997,199.677356,153.590056,176.633698,195.03391,87.9244104,141.479168,0.3,0.5,20,19,10,1,2,1,22,12,15,46,2,3,2,23,12,15,50,20
269,74.0,-56.0,0.5555441619028959,78.843168187,70.154403464,74.49878563,30.26665562,12.993105472,21.629880842,17.27354996,203.77543678,159.95102585,181.86323156,192.80718166,90.18071666,141.49395276,0.186,0.025,17,12,13,6,9,7,17,14,15,41,5,10,7,17,14,15,31,1
396,76.0,-44.0,0.5200481265680148,76.58223332,68.620513838,72.60137108,30.171014145,12.335943778,21.253478965,17.835070356000003,202.74841404,159.28157552,181.01499661999998,192.25458497,86.521857596,139.38822294,0.234,0.05,18,18,11,3,5,4,15,10,11,45,4,9,6,16,10,12,39,2
326,62.0,-50.0,0.89626797404304,89.408261248,79.778946872,84.5936016,30.917163464,16.21193168,23.564547436,14.70523232,221.62219792,181.54961444000003,201.5859034,196.78126776,110.359741852,153.57050492,0.14400000000000002,0.5750000000000001,11,15,28,30,31,31,26,27,27,24,30,30,30,26,27,27,24,23
54,64.0,-76.0,0.5112959044391782,78.7746085,68.65858865,73.71659829999999,30.18526082,12.77966023,21.482460789999998,17.40559924,204.3036588,155.2936836,179.7986704,192.0496312,88.34951418,140.19957069999998,0.234,1.0,12,2,10,6,6,6,16,12,13,42,5,5,5,15,12,13,39,40
267,70.0,-56.0,0.934155474159714,87.29704072000001,77.88905776000001,82.593048,31.447904631999997,16.791823007999998,24.119863,14.656081832,218.8685316,179.21892975999998,199.04373056000003,200.08685136,114.07442248000001,157.08063776,0.14400000000000002,0.9500000000000001,15,12,30,25,27,26,32,30,30,24,26,28,27,32,30,30,24,38
32,62.0,-78.0,0.7135932658029904,82.342508676,72.27180132,77.30715708,30.79778154,15.185876676000001,22.991828907999995,15.611904791999999,209.95303303999998,164.73711296,187.34507188,195.87954748000004,103.436707832,149.65812527999998,0.186,1.1500000000000001,11,1,21,14,14,14,25,23,24,30,13,15,14,25,23,23,31,46
269,74.0,-56.0,0.9949596028851142,87.61110184,77.736147552,82.67362392,31.759145968000002,17.625636672,24.692391752000002,14.133509768,217.96308408000002,178.57054304000002,198.26680864000002,202.26745664,118.45296624000001,160.36021208,0.06,0.1,17,12,32,26,26,26,35,33,34,20,25,28,27,35,33,33,10,4
45,46.0,-76.0,0.5791251740525739,82.74952918400001,72.02650435999999,77.38801520000001,29.845573884,13.391898636,21.618735972000003,16.453674256,208.07453556000002,161.94422088000005,185.0093798,189.98933699999998,92.42557058,141.20745136,0.156,0.05,3,2,15,15,13,14,11,15,15,35,10,12,11,11,16,15,26,2
287,68.0,-54.0,0.9817583418560897,88.87825176,79.266196256,84.07222496399999,31.492210182,17.189944353999998,24.341077604000002,14.302265702,221.00009962000001,181.84471938000002,201.42241492,200.44635808,116.34432083200001,158.39533768,0.114,0.45,14,13,31,29,30,29,33,31,32,21,29,31,30,32,31,32,19,18
224,68.0,-60.0,0.938121381127384,87.30770615333333,77.60300610933334,82.45535809866666,31.470713849333336,16.935319463333336,24.203016785333332,14.535394559333334,218.3765960133333,178.2259611,198.30128004,200.25416718,114.75204148399999,157.50310475999999,0.126,0.525,14,10,30,25,26,26,32,30,31,23,25,28,27,32,30,31,21,21
416,74.0,-42.0,0.6706703961503808,80.81427945666667,72.53028062666665,76.672279508,30.723899203333332,14.262676545333331,22.493287526000003,16.461222873666667,211.0617990066667,165.84410179333332,188.45295300666666,195.71187807333334,97.26001634666667,146.48595006666665,0.222,1.1,17,19,19,10,14,12,24,19,20,35,15,16,16,24,19,20,37,44
416,74.0,-42.0,0.7697082233681088,83.35992844533332,74.91717197333334,79.13855138933333,30.947833460000002,15.146661853333331,23.047247868,15.801171556,214.63339048,171.70069670666666,193.16704144,197.10590732,103.03169391733334,150.06880349333332,0.192,1.05,17,19,23,16,20,18,27,23,24,31,20,22,21,27,23,24,32,42
388,60.0,-44.0,0.4799807011239371,82.60968768000001,74.55324753599999,78.58146995999999,29.052986832000002,11.192442871999999,20.122713992,17.860543808000003,214.32616248,168.22720288000002,191.27667112,185.07399911999997,80.58359356000001,132.82879648,0.264,0.07500000000000001,10,18,7,14,19,17,3,2,2,46,20,19,19,3,2,2,44,3
229,78.0,-60.0,0.7211124506719088,80.77864439999999,71.6494386,76.21404164399999,31.128797992000003,15.123621512,23.12621046,16.005176256,208.368699,164.60526012,186.48698384000002,198.18064984,102.96583392400001,150.57324523999998,0.186,0.9,19,10,21,10,12,11,29,23,24,32,11,15,13,29,23,24,31,36
6,52.0,-80.0,0.71408301786912,83.40950038400001,72.79201107200001,78.10075568,30.526945136000002,15.186297128,22.856620879999998,15.340648064000002,211.11932104,165.47369808,188.2965036,194.21186848000002,103.27016463999999,148.74102016,0.168,0.5750000000000001,6,1,21,16,15,16,21,23,23,28,15,16,16,21,23,23,28,23
107,44.0,-70.0,0.6307461126313917,84.77126002,73.70141812,79.23634024,29.77369452,14.007676364,21.890684456,15.766017647999998,213.40867,165.39249999999998,189.4005856,189.45892828,96.0017415,142.73033568,0.198,0.8,2,5,17,20,17,18,10,18,16,30,18,16,17,10,18,16,33,32
427,54.0,-40.0,0.9172589310388453,94.71218246,85.14219287199998,89.92718934,30.247905962,15.732717976000002,22.990311054,14.515188808,231.33188432,191.4566719,211.39428104,192.64018088,107.61110957,150.1256481,0.28200000000000003,0.9750000000000001,7,20,29,43,44,44,17,25,24,23,42,40,41,17,25,24,47,39
164,74.0,-66.0,0.7571548600378957,82.23342374399999,72.71114832,77.47228376000001,31.17115604,15.49639472,23.33377488,15.674761448000002,210.27284600000002,166.99543047999998,188.63413944,198.34514496,105.54097556800001,151.94306039999998,0.18,1.075,17,7,23,14,15,14,29,24,26,30,14,17,16,29,24,26,30,43
360,46.0,-46.0,0.6609697331032744,90.9105932,81.12978741999999,86.02018772999999,29.25083685,13.561215952499998,21.406026583999996,15.689620567999999,222.60491220999998,179.59400584999997,201.09946248999995,186.30424628,93.653304174,139.97877675,0.198,0.4,3,17,19,34,34,34,5,16,13,30,31,29,30,5,16,13,33,16
267,70.0,-56.0,0.5486988134173074,79.44782182399999,70.608004056,75.027913888,30.271093244,13.033954632,21.652524352,17.237137892,207.0452252,159.77153524,183.40838391999998,192.76153803999998,89.822682336,141.29210688,0.234,0.8250000000000001,15,12,13,7,10,8,17,14,15,40,9,10,9,17,14,15,39,33
427,54.0,-40.0,0.9820840922697822,94.18981768,84.30146272,89.24563855999997,30.6809732,16.71505916,23.69801596,13.96591428,228.5556388,190.2019028,209.3787756,195.50083880000003,113.25007583999998,154.3754548,0.108,0.25,7,20,31,42,42,42,23,29,28,19,39,38,39,24,29,28,18,10
435,70.0,-40.0,0.46345063665656383,77.200554,69.44501,73.32278,29.735714,11.451826,20.59377,18.283888,207.20195,160.03784,183.6199,189.48131,81.11403,135.29767,0.294,0.30000000000000004,15,20,5,4,7,5,10,3,5,49,9,10,9,10,2,5,49,12
287,68.0,-54.0,0.4581947649136013,78.1038314,69.430691752,73.76726292,29.775537144,11.593544013999999,20.684540743999996,18.181992512,205.84954739999998,157.63913327999998,181.74434595999998,189.59547392,82.02013308,135.80780059999998,0.276,0.7000000000000001,14,13,4,5,7,6,10,4,6,48,7,7,7,10,3,6,46,28
250,78.0,-58.0,0.5027173319528023,75.8883104,67.49309456,71.69070268,30.22431064,12.24594968,21.23513012,17.97836088,199.8836064,155.9976,177.940602,192.588664,86.50769624,139.54818039999998,0.228,0.0,19,11,10,2,3,3,16,9,11,47,2,5,3,17,10,12,38,1
398,80.0,-44.0,0.6757637640708818,78.95789819999999,70.491864504,74.7248788,31.012989731999994,14.512144631999998,22.762567684000004,16.500844796,206.76696848,162.54225036,184.65460288,197.57264344,98.76679988,148.16972044000002,0.198,0.5750000000000001,20,18,19,7,10,8,27,20,22,35,9,13,11,28,20,22,33,23
344,56.0,-48.0,0.9985153423781226,92.98421584,82.99830464,87.9912604,30.965956,16.97239688,23.96917656,13.99355952,226.90332560000002,188.4646806,207.68400340000002,197.137418,115.22939176,156.18340740000002,0.12,0.5,8,16,32,39,39,39,27,30,29,19,36,37,37,27,30,30,20,20
69,52.0,-74.0,0.7738921674924963,85.026213608,74.536262288,79.781236688,30.658827832,15.658344344,23.158586056,15.000483227999998,213.75941496,169.5195768,191.63949368000002,195.04138776000002,106.52674954400001,150.78406711999997,0.156,0.525,6,3,23,20,19,20,23,25,25,26,19,20,19,23,25,24,26,21
259,54.0,-56.0,0.8089701614634518,88.58140977600002,78.46242518400001,83.52191575200001,30.45998352,15.415415575999997,22.937699520000002,15.044568511999998,219.87992567999999,177.98615791999998,198.93304712,193.73370904,105.899357904,149.81653104000003,0.18,1.2000000000000002,7,12,25,28,28,28,20,24,23,26,27,27,27,20,24,24,30,48
382,48.0,-44.0,0.5217171334403623,88.0564798109091,78.65474888,83.35561557818181,28.56398687272727,11.410237483636365,19.987111636363636,17.153749549090907,219.43346854545456,175.335376,197.38442181818183,182.14885923636362,82.65307039272727,132.4009642181818,0.228,0.0,4,18,11,27,28,28,1,3,2,40,27,25,26,1,4,2,38,1
212,44.0,-60.0,0.5322029072155189,85.82640430800001,74.71570297,80.27105662,29.168925418000004,12.531998966000002,20.850462573999998,16.63692609,215.31860864,165.53396782000004,190.42629177999999,185.68574246000003,86.91685401,136.30130206,0.222,0.525,2,10,12,22,19,21,4,11,8,36,21,16,18,4,11,6,37,21
92,56.0,-72.0,0.8624693384952123,86.268486512,75.913504112,81.09099663999999,31.071209344000003,16.493625232,23.782417407999997,14.577584896000001,215.63215992000002,173.38794879999998,194.51005712,197.69359896,111.775896,154.73474792,0.12,0.275,8,4,27,23,22,23,28,28,28,23,22,23,23,28,28,28,20,11
75,64.0,-74.0,0.5032373437068722,78.7535796,68.69051734,73.7220476,30.13607724,12.616547449999999,21.376312579999997,17.519530100000004,204.2392062,155.427363,179.83328679999997,191.75567459999996,87.51160676,139.6336408,0.234,0.75,12,3,10,6,6,6,15,12,13,43,5,5,5,15,11,12,39,30
418,78.0,-42.0,0.48757203368077734,74.5909648,66.80696400000001,70.698964,30.2293882,12.003017199999999,21.116202800000003,18.226371200000003,199.94397200000003,156.464606,178.20429599999997,192.636708,84.39211279999999,138.514402,0.27,0.1,19,19,8,1,2,2,16,7,10,48,2,6,3,17,7,10,45,4
400,42.0,-42.0,0.49476812480934224,91.53962965025109,80.75938386029438,86.14950819757576,27.87000621764502,10.69146189560173,19.280734175359306,17.17854382677056,228.67404687411258,179.87412572034634,204.27408636571425,177.63215921922077,79.20932220637228,128.42073760969697,0.276,0.17500000000000002,1,19,9,35,33,34,1,1,1,40,39,29,33,1,1,1,46,7
215,50.0,-60.0,0.4960030168140537,83.28794020000001,73.03615260000001,78.1620442,29.3231076,12.12658562,20.72484642,17.196521960000002,211.8724146,162.512806,187.1926188,186.6315998,84.5062972,135.56895120000001,0.246,0.925,5,10,9,16,16,16,5,8,7,40,16,13,14,5,7,5,41,37
