index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
41,80.0,-78.0,0.4624074025305586,74.238978,64.720822,69.4798996,30.444437200000003,12.1642236,21.3043306,18.2802128,197.46354000000002,148.89805800000002,173.1808,193.795344,85.482426,139.63888599999999,0.294,0.9750000000000001,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,49,39
95,62.0,-72.0,0.8431266903142599,85.137721296,75.08867465600001,80.11319929999999,31.167073710000004,16.318512000000002,23.74279294,14.848561912,214.52603069999998,171.93748322,193.23175830000002,198.23653244,110.85534870200001,154.54593662000002,0.15,0.7000000000000001,11,4,26,20,20,20,29,28,28,25,20,22,21,29,28,28,25,28
183,70.0,-64.0,0.5052404354006185,78.12882136,68.970266064,73.54954350399998,30.147656967999993,12.44039564,21.29402704,17.707261199999998,203.58150704,156.88316423999999,180.23233359999998,191.95983632,86.94628919999998,139.45306312,0.228,0.225,15,8,10,5,6,6,15,11,12,44,5,6,5,15,11,12,38,9
32,62.0,-78.0,0.6977750680709324,82.316306488,72.113583856,77.214943184,30.748363280000007,15.025783748,22.887073924,15.72257922,208.03697864,164.08548536,186.0612322,195.72629916,101.95211031199999,148.83920232000003,0.126,0.1,11,1,20,14,13,14,24,22,23,30,10,15,13,24,22,23,21,4
352,72.0,-48.0,0.737210023939278,83.27496880000001,74.56111192,78.91804017066667,30.821683802666666,14.866689693333335,22.844186770666667,15.954994010666669,213.6631087466667,170.06058386666666,191.86184674666666,196.27116778666667,101.34240121066668,148.80678373333333,0.192,0.875,16,16,22,16,19,18,25,22,23,32,19,20,20,25,22,23,32,35
322,54.0,-50.0,0.6192026601444802,86.67606392,77.19059946666665,81.93333056,29.656797087999998,13.347876882666668,21.502336352,16.30892030933333,217.17605776000002,172.20674336,194.69140493333333,188.78612482666665,92.24218048,140.51416229333333,0.216,0.65,7,15,17,24,25,25,9,15,14,34,24,22,23,9,15,14,36,26
245,68.0,-58.0,0.6369309700560681,81.90231158133332,72.54945548666666,77.22588639599999,30.45044541733333,14.098966652666668,22.274706017333333,16.351478298,207.9553441266667,164.2759756866667,186.1156636533333,193.91784951333335,96.19422254333332,145.05604104000003,0.15,0.07500000000000001,14,11,18,13,14,14,20,18,19,34,10,15,13,20,18,19,25,3
290,74.0,-54.0,0.5784947872462507,78.845438223,70.16494886999999,74.50519217,30.496361019,13.400431318999999,21.948396215000002,17.095929781000002,206.13907061999998,159.76388041,182.95147081000002,194.24331799000004,91.97343426500001,143.10837659999999,0.222,0.65,17,13,15,6,9,7,21,15,17,39,8,10,9,21,15,17,37,26
119,68.0,-70.0,0.8567703409413656,84.750531088,74.9489524,79.849744144,31.356810959999997,16.41951804,23.888164592,14.937292792000001,214.25659072000002,172.27614744,193.26637087999998,199.44021328,111.55302627999998,155.4966208,0.156,0.9750000000000001,14,5,27,20,20,20,31,28,29,25,20,22,21,31,28,29,26,39
250,78.0,-58.0,0.4826321307801955,75.0390026,66.663716,70.8513598,30.16773778,11.932799,21.050268680000002,18.23493918,198.9697938,154.9138506,176.9418204,192.24357220000002,85.0432118,138.64339059999998,0.252,0.0,19,11,8,1,2,2,15,7,10,48,1,4,2,16,8,11,42,1
307,66.0,-52.0,0.7483474487317872,85.18722735200001,75.97442844,80.58082965999998,30.674609163999996,14.922112382,22.798360896000005,15.752497107999998,215.7731736,172.58879794,194.18098628,195.21636631999996,102.042670396,148.62951462,0.192,1.075,13,14,22,21,22,21,23,22,22,30,22,23,22,23,22,22,32,43
152,50.0,-66.0,0.6845921329820003,85.11941952000001,74.68656512000001,79.90299236,30.13379712,14.517301164,22.325549191999997,15.616497447999999,213.59832315999998,168.35137808,190.97485084,191.72414740000002,99.43109356,145.57762392,0.186,0.7000000000000001,5,7,20,20,19,20,15,20,19,30,19,19,19,15,20,19,31,28
295,42.0,-52.0,0.6023731116316623,89.79710327999999,78.82616928,84.31163659999999,29.02013968,13.01302572,21.016582879999998,16.007114480000002,222.65365839999998,173.95849640000003,198.3060748,184.725336,90.37359176,137.5494632,0.228,1.0,1,14,16,31,29,30,3,14,9,32,31,24,27,3,14,9,38,40
258,52.0,-56.0,0.5377479767482096,84.26446718400001,74.768255216,79.51636064,29.449705772,12.564959320000002,21.007332767999998,16.884746208,212.17088188,166.32784468000003,189.24936264000002,187.50916416,87.10134038000001,137.30525444,0.216,0.325,6,12,12,18,20,19,6,11,9,37,16,17,17,6,11,8,36,13
71,56.0,-74.0,0.4729532488202594,79.63578799999999,68.930665,74.283226,29.732363199999998,12.087422199999999,20.9098926,17.6449416,206.05764,155.390292,180.723976,189.174348,84.9045328,137.039438,0.28200000000000003,0.8500000000000001,8,3,6,8,6,7,10,8,8,44,8,5,6,9,8,8,47,34
369,64.0,-46.0,0.9554842088854235,90.6631636,81.25438815599999,85.95877511,31.071434345999997,16.64067001,23.856051518,14.430764152000002,224.27463265999998,185.23611182000002,204.75537160000002,197.79937644,113.036680452,155.41802737999998,0.138,0.7000000000000001,12,17,30,33,34,34,28,29,29,22,33,34,34,28,29,29,23,28
333,76.0,-50.0,0.4711772396070154,75.195216,67.267132,71.23117099999999,30.0070912,11.641826,20.8244584,18.3652652,200.50262400000003,156.566904,178.534766,191.231492,83.108904,137.1702,0.3,0.07500000000000001,18,15,6,2,3,2,13,5,7,49,2,6,4,13,5,8,50,3
336,40.0,-48.0,0.5198952346608958,91.06545601142858,79.47167888,85.26856327771429,28.357292857142856,11.709697713142857,20.033495246857143,16.647595450285714,226.56672054857142,174.40490529142858,200.48581431999997,180.62223096,82.70500591771429,131.66362437714287,0.264,1.175,1,16,11,34,30,32,1,5,2,36,36,24,29,1,4,1,44,47
206,74.0,-62.0,0.9746133571557984,86.712541476,77.071439855,81.89199042000001,31.778163127,17.418377725,24.598269900000002,14.359786469500001,217.52275351999998,177.68946829,197.60610930999997,202.26423642000003,117.52903924,159.8966431,0.10200000000000001,0.325,17,9,31,24,25,24,35,32,33,22,24,27,26,35,32,33,17,13
365,56.0,-46.0,0.9755485345414979,93.22107543999999,83.31820036000002,88.269637744,30.810075356,16.678652912,23.744363716,14.131422579999999,227.47157788,188.86591388,208.16874828,196.14963852,113.44038783200001,154.79501212,0.132,0.6000000000000001,8,17,31,39,39,39,25,29,28,20,37,37,37,25,29,28,22,24
132,52.0,-68.0,0.6657588315534441,84.174529488,73.91125932,79.042891824,30.214398663999997,14.422338664000002,22.318368296,15.7920602,210.938828,166.57563768,188.75723327999998,192.33849736000002,98.35217203999999,145.34533864,0.156,0.2,6,6,19,18,18,18,16,20,19,31,15,17,16,16,20,19,26,8
364,54.0,-46.0,0.5949644413827712,87.28827547333333,78.05316936,82.67072145666667,29.448527556666665,12.914200773333334,21.181364053333333,16.534327185,219.84275543333334,173.42467499999998,196.6337095,187.48804383333334,89.43143903333333,138.4597433,0.24,1.125,7,17,16,25,27,26,6,13,11,35,27,23,25,6,13,10,40,45
12,64.0,-80.0,0.6906139507242455,81.85125432000001,71.63765559999999,76.74445272,30.782136063999996,14.99043788,22.886287888000002,15.791698155999999,207.10387752000003,163.18196352,185.14292351999998,195.95395664,101.68056475200001,148.81725944,0.12,0.07500000000000001,12,1,20,13,12,13,25,22,23,31,9,14,11,25,22,23,20,3
272,80.0,-56.0,0.5094887403777303,74.93773655999999,66.41460656,70.67616996000001,30.56217118,12.773245312,21.667708108,17.788926632000003,199.64643696,152.73864372000003,176.19253736000002,194.70731888,88.13062686,141.41897496,0.252,1.175,20,12,10,1,2,2,22,12,15,45,1,2,2,22,12,15,42,47
249,76.0,-58.0,0.6566044332528171,79.878882604,70.90419566,75.391539156,30.859958050000003,14.384035097999998,22.621996494,16.47592275,207.24479164000002,162.1705954,184.70769647999998,196.50319842,98.16593559999998,147.33456316,0.20400000000000001,0.925,18,11,19,8,11,9,26,20,21,35,9,12,11,26,19,21,34,37
436,72.0,-40.0,0.8299593387748132,85.958393155,77.29589126,81.62714217800001,30.959589586,15.690405664000004,23.3249973,15.269183991,218.26919938999998,176.59981766000004,197.43450303,197.20615281999997,106.446978978,151.82657064,0.162,0.55,16,20,26,22,25,24,27,25,26,27,25,26,26,27,25,25,27,22
397,78.0,-44.0,0.7856363725182335,82.25699073266667,73.75323007266667,78.00510859600001,31.18182643033333,15.396951157333334,23.289388770000002,15.78487551066667,212.38587123666667,170.02478497333334,191.2053336366667,198.60303618333333,104.58094471966666,151.59198970666665,0.186,1.075,19,18,24,14,17,16,29,24,25,31,17,20,19,29,24,25,31,43
392,68.0,-44.0,0.9827534363820132,90.203822032,80.93862217066665,85.57122476,31.277006906666667,16.970062306666666,24.123534402666667,14.306943808,223.72933152000002,184.92663698666667,204.32798626666667,199.18026071999998,114.842208632,157.01123069333335,0.12,0.47500000000000003,14,18,31,32,34,33,30,30,30,21,32,34,33,30,30,30,20,19
68,50.0,-74.0,0.46724766627041964,80.4756828,69.023482,74.749584,29.415064,11.7922742,20.603668399999997,17.622788999999997,207.71432,156.29515600000002,182.00473999999997,187.207242,84.59705199999999,135.902146,0.294,0.225,5,3,5,10,6,8,6,6,5,44,10,6,7,6,7,6,49,9
89,50.0,-72.0,0.4553531229623723,80.37414000000001,68.85665,74.615394,29.2803024,11.4648894,20.372595600000004,17.8154128,208.079188,156.725918,182.402554,186.46157,83.934235,135.197908,0.28800000000000003,0.0,5,4,3,9,6,8,5,3,3,45,10,6,8,5,6,5,48,1
246,70.0,-58.0,0.5639725330287365,79.746813344,70.682079264,75.214446576,30.327104752,13.24321088,21.785157552,17.083894104000002,206.74371632,160.28339816,183.51355872,193.1158808,91.19418952,142.15502984,0.216,0.45,15,11,14,8,10,9,18,15,16,39,8,10,9,18,15,16,36,18
116,62.0,-70.0,0.5557688946423975,80.4094044,70.43560300000001,75.42250248,30.210883520000003,13.29500182,21.7529428,16.91588192,206.6913048,158.92186279999999,182.8065816,192.2446698,91.25962924000001,141.75215219999998,0.222,1.0,11,5,14,9,9,9,16,15,15,38,8,9,8,16,15,15,37,40
226,72.0,-60.0,0.47513845017621104,76.76962807999999,67.82917846400001,72.299403872,30.068578712000004,11.929846756,20.999212055999998,18.138732112000003,202.8579704,155.41021088,179.1340888,191.43789016,84.604529728,138.02120504,0.276,0.45,16,10,7,3,4,4,14,7,9,48,4,5,4,14,7,10,46,18
324,58.0,-50.0,0.5816193720223134,84.76920149333333,75.52646733600001,80.14783521333334,29.72708162,13.015929628,21.371505900000002,16.71115189333333,214.99402169333334,168.79888873333334,191.89645848,189.25368917333333,89.93167272,139.59268365333335,0.228,0.7250000000000001,9,15,15,20,21,20,9,14,12,36,21,19,20,10,14,12,38,29
99,70.0,-72.0,0.53008034420157,78.23746519999999,68.60811056000001,73.42278639999999,30.39736736,13.051314399999999,21.72434104,17.34605328,203.6601796,155.64717759999996,179.6536764,193.4653824,89.82427184,141.6448304,0.228,0.875,15,4,12,5,5,5,19,14,15,41,5,5,5,19,14,15,38,35
54,64.0,-76.0,0.5874687476665205,80.13493225799999,70.08404822,75.10949096,30.438836766,13.777239247,22.108038395999998,16.661597983999997,206.09151273999998,158.85810841999998,182.47480753999997,193.66635065999998,94.27813234999999,143.97223944,0.21,0.925,12,2,15,9,9,9,20,17,18,36,8,9,8,20,17,18,35,37
336,40.0,-48.0,0.6801029364878889,93.17588659285714,82.06020068428572,87.61804596785714,28.97151321571429,13.410533366428572,21.191023234285716,15.560980282142856,228.3262241,181.56469659285716,204.94546425,184.4897722714286,93.59133516142856,139.04055534285715,0.222,1.0,1,16,20,39,36,38,3,15,11,29,38,31,34,3,16,11,37,40
188,80.0,-64.0,0.44493650768781506,73.20696,64.413222,68.8100872,30.2911868,11.6112044,20.951196200000002,18.679982600000002,196.3434,150.235654,173.28952599999997,192.89322,83.07383899999999,137.98353400000002,0.3,0.6000000000000001,20,8,2,1,1,1,17,4,9,50,1,1,1,17,5,9,50,24
438,76.0,-40.0,0.5052395150929458,76.078433784,68.305301496,72.19186735999999,30.141206823999994,12.175658152,21.158433144,17.965549128,202.60978432,158.89676832,180.75327344,192.04753439999996,85.23704166399999,138.64228416,0.24,0.05,18,20,10,2,5,3,15,9,11,46,4,9,6,15,8,11,40,2
162,70.0,-66.0,0.6274157975149776,80.55916552,71.011791976,75.78547635999999,30.656778944000003,14.163101604000001,22.409940495999997,16.493677908000002,207.20651264,161.41286115999998,184.30968027999998,195.13572208,96.66416544,145.89994124,0.198,0.675,15,7,17,10,11,10,23,19,20,35,9,12,10,23,18,20,33,27
258,52.0,-56.0,0.509471169276608,83.79145471999999,74.32474326399999,79.05809717599999,29.321684256,12.134838127999998,20.728260688,17.186846008,211.86564399999997,165.39593216,188.63078688,186.67383256,84.819519712,135.74667743999998,0.228,0.30000000000000004,6,12,10,17,19,18,5,8,7,40,16,16,16,5,7,6,38,12
1,42.0,-80.0,0.9483435245275371,87.938615304,76.80861048,82.37361132000001,31.043001208,17.40062448,24.221813495999996,13.642376748,220.31217568,176.45962224,198.38590136,197.47280919999997,117.51847028,157.49564224,0.132,0.7250000000000001,1,1,30,27,24,26,28,32,31,17,28,26,27,28,32,31,22,29
280,54.0,-54.0,0.47300619130465515,82.95534525333333,73.56788948,78.2616164,29.081567933333332,11.324243719999998,20.20290625333333,17.757325093333332,212.21023386666667,165.3150796,188.76265519999998,185.17140559999999,81.66526936,133.4183352,0.252,0.125,7,13,6,15,17,16,4,3,2,45,16,16,16,4,3,3,42,5
436,72.0,-40.0,0.5014080318408287,77.30031935000001,69.31337106,73.30685070999999,30.16206722,12.408545029,21.285305924000003,17.753522994,207.23349115999997,158.07232084,182.6529055,192.17727029999998,85.60180563,138.88953672000002,0.27,0.9,16,20,10,4,7,5,15,10,12,45,9,8,8,16,9,11,45,36
36,70.0,-78.0,0.8080505857533739,83.1704924,73.20539389999999,78.18794436,31.326656420000003,16.2172985,23.7719778,15.109358499999999,210.79448739999998,167.8837054,189.33909699999998,199.34444159999998,109.65615622,154.50029940000002,0.126,0.25,15,1,25,16,16,16,31,27,28,26,14,18,17,31,27,28,21,10
70,54.0,-74.0,0.49420513206327593,80.27852998,69.605223,74.94187339999999,29.734988249999997,12.3711284,21.05305857,17.36385927,206.5770854,156.7120005,181.6445373,189.2196033,86.4364023,137.82799419999998,0.234,0.625,7,3,9,9,8,8,10,10,10,41,8,6,7,9,10,9,39,25
189,40.0,-62.0,0.5619955213026684,86.88794976,75.28001176000001,81.08398272000001,29.158203800000003,12.90854312,21.03337364,16.249660319999997,216.70704120000002,166.7893676,191.7482056,185.6273696,89.2489558,137.438164,0.20400000000000001,0.375,1,9,14,24,21,23,4,13,9,33,23,17,20,4,13,9,34,15
270,76.0,-56.0,0.6232199189135297,79.8496614,70.77791137599999,75.31378453333332,30.64134084866667,14.057713108000002,22.349526876666665,16.583627219333334,204.85307416,161.20240445333334,183.02773942,195.15377539999997,95.92395692266666,145.53885964,0.15,0.05,18,12,17,8,10,9,23,18,20,35,6,11,9,23,18,19,25,2
284,62.0,-54.0,0.6485374981936368,83.25290365000001,73.46651858,78.35971016,30.273486244999997,14.064665944999998,22.16907604,16.20882077,208.55596845,166.18989325,187.37293039999997,192.88160715,96.47431424000001,144.6779606,0.126,0.0,11,13,18,16,17,16,17,18,18,33,11,17,14,17,18,18,21,1
221,62.0,-60.0,0.48490529306503205,80.15892402,70.50120158,75.33006457,29.797122142,12.082254634,20.939688509999996,17.714867818000002,207.78107053999997,158.86112576,183.321097,189.61891196,84.49894572799998,137.0589274,0.258,1.075,11,10,8,9,10,9,10,8,9,45,10,9,9,10,7,8,43,43
85,42.0,-72.0,0.8074373894097362,87.35009250000002,76.0944882,81.7222892,30.31989432,15.8365142,23.07820378,14.483380060000002,218.995285,172.98220099999998,195.98874620000004,192.87083639999997,108.13750399999998,150.504169,0.17400000000000002,1.25,1,4,25,25,23,24,18,26,24,22,26,23,24,17,26,24,29,50
17,74.0,-80.0,0.42434968032996734,74.650785088,64.4116624,69.53121628,30.159495896,11.445480739999999,20.802488875999998,18.714015244,199.00647164000003,148.28183276000001,173.64414492,191.83160035999998,82.98621304,137.40890596,0.294,0.7250000000000001,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,9,49,29
354,76.0,-48.0,0.8403470158852177,84.48657864,75.48775057600001,79.98716413066667,31.268012706666667,16.02451182933333,23.646261504,15.243501864666666,214.71678153333332,173.3811338,194.04895726666666,199.11282748,108.59940209333332,153.85611041333334,0.14400000000000002,0.4,18,16,26,19,21,20,30,26,28,27,20,23,22,30,26,27,24,16
214,48.0,-60.0,0.49781512866472966,83.99231784,73.42891536,78.710612672,29.227412008,12.117268424,20.672339776,17.110143736,212.90426536,163.14965824,188.02695776000002,186.03964304,84.476335312,135.25798968,0.24,0.7000000000000001,4,10,9,18,16,17,5,8,6,39,18,14,15,5,7,5,40,28
290,74.0,-54.0,0.5669761938623153,78.553633956,69.89684487,74.22523905,30.471489144,13.297659734,21.884574462,17.173829752,205.8241858,159.04697828000002,182.43558306,194.09020704,91.26044212,142.6753283,0.228,0.775,17,13,14,6,8,7,20,15,16,40,7,9,8,21,15,16,38,31
339,46.0,-48.0,0.7134114256993438,91.26686552800001,81.307022884,86.286941112,29.490365896,14.07843132,21.784398439999997,15.411934916000003,223.96140296,180.7919448,202.37667788,187.70171871999997,97.34816960799999,142.52494679999998,0.20400000000000001,0.9,3,16,21,35,35,35,7,18,16,28,33,30,31,7,19,16,34,36
55,66.0,-76.0,0.5129180589275262,78.40428108,68.46207390000001,73.43317970000001,30.236946768,12.756139602,21.496542891999997,17.480807866,203.32298623999998,155.27882763999997,179.30090988,192.41988218,88.475652964,140.44776048,0.222,0.42500000000000004,13,2,11,6,5,5,16,12,14,43,4,5,4,16,12,14,37,17
200,62.0,-62.0,0.478586101479026,79.742784376,70.06603268,74.90441042399999,29.788917896,11.995505920000001,20.892211972,17.793412103999998,206.70461627999998,158.1462678,182.42544623999999,189.58395199999998,84.20092948000001,136.89244176,0.252,0.65,11,9,7,8,9,8,10,7,8,45,8,8,8,10,6,8,42,26
97,66.0,-72.0,0.49794856819360683,78.43194444800001,68.530574336,73.48125968,30.165190424,12.566960468,21.366074936,17.598229512,204.02684032,155.07778672,179.55231128000003,191.94608240000002,87.04791544,139.49699464,0.24,0.9750000000000001,13,4,9,6,5,5,15,11,12,44,5,4,5,15,11,12,40,39
392,68.0,-44.0,0.9571075024868223,89.7900196,80.70102967999999,85.24552316,31.18528372,16.67537066,23.930327260000002,14.50991346,223.53894399999996,184.56687,204.0529044,198.5466328,113.17129086,155.8589604,0.14400000000000002,0.875,14,18,30,31,33,32,29,29,29,23,32,33,33,29,29,29,24,35
270,76.0,-56.0,0.9751321232797254,86.80485331599999,77.46768408,82.13626792,31.751000595999997,17.280793316,24.515896872000003,14.470207824,218.18902284,178.87840691999997,198.53371672,202.09446156,116.836467924,159.4654674,0.12,0.5750000000000001,18,12,31,24,26,25,35,31,33,22,25,28,27,35,31,33,20,23
212,44.0,-60.0,0.49510017940290924,85.39377050000002,73.85314199999999,79.6234542,28.9934345,12.0033422,20.4983874,16.9900932,215.91049299999997,163.90056900000002,189.905519,184.572687,84.0795206,134.326107,0.24,0.625,2,10,9,21,17,19,3,8,4,38,22,14,17,3,6,3,40,25
68,50.0,-74.0,0.5847353741251119,82.43028278,71.65710652,77.04369564,29.914262964000002,13.569152383999999,21.74170724,16.345110036,209.62301880000004,161.23684527999998,185.42992544000003,190.34459655999999,93.18077656000001,141.76268552,0.21,0.9,5,3,15,14,12,13,12,16,15,34,13,12,12,12,16,15,35,36
173,50.0,-64.0,0.8087139821178794,87.493923016,77.133548864,82.31373626999999,30.508247666000003,15.661525660000002,23.084886216,14.846722174,217.74559958,174.81300965999998,196.279304,194.06778896000003,107.08309848799999,150.57544342,0.162,0.7000000000000001,5,8,25,26,25,25,21,25,24,25,24,25,25,21,25,24,27,28
178,60.0,-64.0,0.49193489933702517,80.04289464,70.582804664,75.312847904,29.693039016,11.97355084,20.833295168,17.719487992,206.06659336,159.83349968,182.95004255999999,189.04093984000002,85.13265464,137.08679552,0.228,0.05,10,8,9,9,10,9,9,7,8,45,8,10,9,9,8,8,38,2
251,80.0,-58.0,0.8401814668302547,83.08377983999999,73.818096,78.45093996400001,31.495489984000002,16.224255426,23.859872236,15.271235059999999,211.69488692,169.95318472,190.82403816,200.56360324,109.66489552,155.11424952000002,0.126,0.25,20,11,26,16,17,17,33,27,29,27,16,20,19,33,27,29,21,10
7,54.0,-80.0,0.5651741997498511,80.75185278,70.4979262,75.62488908,30.051316676,13.277246439999999,21.664281628,16.774070176000002,205.0056386,159.47501584,182.24033611999997,191.2906728,91.94916538799998,141.61991848000002,0.162,0.025,7,1,14,10,10,10,14,15,15,37,6,10,8,14,15,15,27,1
124,78.0,-70.0,0.4875127933017136,75.26764408,66.07874364,70.67319392,30.453470552000002,12.481255288,21.467362824000002,17.972215592,199.38078424000003,151.46558848,175.4231912,193.89749888,86.89286364,140.39517896,0.264,1.2000000000000002,19,5,8,2,2,2,20,11,13,47,1,1,1,20,11,13,44,48
41,80.0,-78.0,0.6388043588231529,78.35143696,68.77773848,73.564588048,31.039207224,14.542263036000001,22.790735032,16.496944688,203.46187488000004,157.81352823999998,180.63770408,197.5922688,98.93932217599999,148.26579176,0.192,0.7000000000000001,20,1,18,6,6,6,28,20,22,35,4,8,6,28,20,22,32,28
347,62.0,-48.0,0.5065412912959213,82.20036014000002,73.514559732,77.85745873,29.57502633,12.137884052000002,20.856454697999997,17.437141366,212.23492329999996,164.63758014,188.4362491,188.34953062,84.48725262800001,136.41838858,0.246,0.45,11,16,10,13,17,15,8,8,8,42,17,15,16,8,7,7,41,18
247,72.0,-58.0,0.6952192934090536,81.957831984,72.73886169599999,77.34834470400001,30.833647536,14.72247712,22.778062591999998,16.111170408,210.21129183999997,165.92741608,188.06935808000003,196.27019375999998,100.48131572,148.37575336,0.192,0.8250000000000001,16,11,20,13,15,14,25,21,22,33,13,16,15,25,21,22,32,33
83,80.0,-74.0,0.9610050358989164,84.760824892,75.12221768,79.94152476000001,31.998746481999994,17.54466015,24.771703070000004,14.45408527,214.65989274,174.2160961,194.43799135999998,203.61279496,118.324966752,160.96888154,0.12,0.6000000000000001,20,3,31,20,20,20,37,33,34,22,20,24,23,37,32,34,20,24
100,72.0,-72.0,0.9345595936512023,85.381274488,75.74691484799999,80.56409749600002,31.721144463999998,17.185576135999998,24.453360316,14.535567768,215.68328448,174.96867296,195.32597336,201.75080572000002,116.4050538,159.07793656,0.14400000000000002,1.175,16,4,30,21,22,21,35,31,32,23,22,25,24,35,31,32,24,47
138,64.0,-68.0,0.6322010188471812,81.70998826,71.84948912,76.77974025200001,30.494194008,14.170576725999998,22.332384704,16.323616456,208.24837092,162.75571972,185.50205051999998,194.08087627999998,96.746166284,145.41351956,0.186,0.45,12,6,17,12,13,13,21,19,19,34,11,13,12,21,19,19,31,18
426,52.0,-40.0,0.967416824370994,95.34668260000001,85.39490598,90.37079310000001,30.449780680000003,16.45141074,23.450595420000003,13.99837008,230.4654718,192.12514760000002,211.29530680000002,194.01114180000002,111.8175134,152.914329,0.126,0.375,6,20,31,45,45,45,20,28,26,19,41,40,41,20,28,27,21,15
431,62.0,-40.0,0.7122306643716341,87.53702200000001,78.731119,83.1340716,30.080324400000002,14.206093,22.143208,15.8742318,221.44480000000001,176.938042,199.19142,191.605354,97.176536,144.39094,0.27,0.5750000000000001,11,20,21,26,29,27,14,19,18,31,29,26,28,14,19,18,45,23
260,56.0,-56.0,0.5019398094780607,82.68924496,73.08387592,77.88656136,29.52878812,12.20672768,20.86775816,17.32206008,211.5444096,162.9766884,187.26054440000001,187.95299280000003,84.83272196000001,136.39286,0.252,1.125,8,12,10,15,16,15,7,9,8,41,15,13,14,7,7,7,42,45
178,60.0,-64.0,0.5048871405941439,80.42935984,70.89713483999999,75.66324996,29.797260860000005,12.286298484000001,21.04177992,17.51096232,206.37038352000002,159.90949619999998,183.13994204,189.67559172,86.11081603599999,137.89320831999999,0.222,0.17500000000000002,10,8,10,9,11,10,10,10,9,43,8,10,9,10,10,9,37,7
358,42.0,-46.0,0.44874331708120374,89.8808396,78.689384,84.28511180000001,28.040768200000002,10.676950399999999,19.358860399999998,17.3638194,225.370084,173.49353200000002,199.43180800000002,178.61192599999998,77.47637280000001,128.044148,0.3,0.625,1,17,2,31,28,30,1,1,1,41,34,23,28,1,1,1,50,25
356,80.0,-48.0,0.6128656412468516,78.287579552,69.668513472,73.97804716,30.745804063999998,13.965023704,22.355413452,16.780780900000003,203.58984004,159.71893816000002,181.6543954,195.83976740000003,95.23265736,145.53621444,0.168,0.07500000000000001,20,16,17,5,8,6,24,18,20,37,5,10,7,24,18,19,28,3
316,42.0,-50.0,0.4564515242955225,88.44379319999999,77.00091047999999,82.7223484,28.28460984,10.9650546,19.624832,17.31955412,221.97445040000002,170.1787036,196.07658279999998,180.1282456,79.0343622,129.5813056,0.276,0.5,1,15,4,28,25,26,1,1,1,41,30,20,24,1,1,1,46,20
403,48.0,-42.0,0.5735354482668792,90.24396996072727,80.71231373527272,85.47814376,28.817191352,12.137420738181817,20.477305768727277,16.679770448000003,226.27676050909093,178.1388766909091,202.20781803636365,183.53281647999998,85.23104778545455,134.3819330109091,0.252,0.675,4,19,15,32,33,33,2,8,4,36,36,27,31,2,8,4,42,27
199,60.0,-62.0,0.506517275249249,80.73019836,71.47589201599999,76.10304372000002,29.675177912,12.119943460000002,20.897561208,17.555234304,206.73024168,161.48787248000002,184.10905984,188.95642032,85.83646848000001,137.39644344,0.216,0.025,10,9,10,10,12,11,9,8,8,43,8,12,10,9,9,9,36,1
266,68.0,-56.0,0.5915375536450284,81.19382488000001,72.05722484,76.62552396000001,30.30120692,13.552283540000001,21.92674518,16.74892396,208.28773739999997,162.8750186,185.58137779999998,192.9764754,92.81053242000002,142.8935024,0.192,0.25,14,12,15,11,13,12,18,16,17,36,11,13,12,18,16,17,32,10
12,64.0,-80.0,0.7928925220980515,83.34206056000001,73.26194767999999,78.3020046,31.148508688,16.053482879999997,23.600995463999997,15.095027216000002,211.25664103999998,167.6662116,189.46142239999998,198.15519792,108.7590552,153.4571248,0.14400000000000002,0.42500000000000004,12,1,24,16,16,16,29,26,27,26,15,18,17,29,26,27,24,17
136,60.0,-68.0,0.9211962219632431,87.15910594,77.19521368,82.177160388,31.294392138,16.86053883,24.077466117999997,14.433853577999999,218.32522988,177.07994552,197.70259063999998,199.00327038,114.65637433200001,156.82982042,0.15,1.2000000000000002,10,6,29,25,25,25,30,30,30,22,25,27,26,30,30,30,25,48
44,44.0,-76.0,0.9408417277482723,87.96147144,77.21172424,82.58659699199998,31.209331104,17.272070288000002,24.240700072,13.93726048,218.02829432,176.49118488,197.25974032000005,198.69605152000003,116.25271556,157.4743856,0.07200000000000001,0.1,2,2,30,27,25,26,30,31,31,19,25,26,26,30,31,31,12,4
348,64.0,-48.0,0.45166183487081857,80.00010974,71.5227645,75.7614367,29.47470654,11.34517376,20.40993987,18.12953289,210.4143451,160.9834217,185.6988866,187.66713570000002,80.24887600000001,133.9580024,0.294,0.875,12,16,3,8,12,10,7,3,4,48,14,11,12,7,2,3,49,35
