index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
358,42.0,-46.0,0.6543444624553615,92.81198202285715,82.16736017714285,87.48966980914285,28.904194910857143,13.091266324000003,20.997729765714286,15.812927641714287,228.13792030285714,181.46523671999998,204.80157902285717,184.05313299428573,91.60938052342858,137.8312606,0.234,1.1500000000000001,1,17,18,38,37,38,2,14,9,31,38,30,34,2,15,9,39,46
151,48.0,-66.0,0.4552106702853379,81.9209638,70.307854,76.11441,29.0786474,11.3592058,20.2189264,17.719440999999996,211.12756000000002,159.247194,185.18738199999999,185.143908,82.7515048,133.94771,0.276,0.15000000000000002,4,7,3,13,9,11,3,3,3,45,15,9,12,3,4,3,46,6
308,68.0,-52.0,0.445274314357033,77.7095656,69.27362062399999,73.49159352,29.59530616,11.121595727999999,20.35845108,18.473711632,205.69577704000002,158.72918783999998,182.21248248,188.48729360000002,80.429434704,134.45836056,0.3,0.30000000000000004,14,14,2,5,7,5,8,2,3,50,7,9,8,8,2,4,50,12
347,62.0,-48.0,0.739847138795698,86.8099877,77.585901184,82.197943968,30.379678576,14.6337471,22.506713403999996,15.745931824,218.55188756,175.09041736,196.82115452,193.40094752,100.12007705999999,146.76050800000002,0.192,0.8,11,16,22,24,26,25,19,21,21,30,25,25,25,19,21,21,32,32
236,50.0,-58.0,0.9708470552487956,91.47626131999999,81.16438652000001,86.320325368,30.894078368,16.894387624,23.89423258,13.999690244,224.78853048000002,184.95352007999998,204.8710222,196.51929292,115.267132352,155.89321488000002,0.14400000000000002,1.075,5,11,31,35,34,35,26,30,29,19,34,34,34,26,30,29,24,43
131,50.0,-68.0,0.735837007452467,85.633773,75.11186112000001,80.3728177,30.324036999999997,15.06754732,22.6957919,15.25648972,215.107307,170.0024796,192.5548938,192.8780336,103.2071412,148.0425882,0.186,1.125,5,6,22,22,20,21,18,22,22,27,21,20,21,17,23,22,31,45
332,74.0,-50.0,0.5187529376840948,77.30875424,68.9531038,73.13092936000001,30.32002816,12.74784864,21.53393864,17.5721808,204.8483828,156.8083336,180.8283548,193.1491664,87.750952,140.45005799999998,0.252,1.125,17,15,11,4,6,5,18,12,14,43,6,6,6,18,12,14,42,45
56,68.0,-76.0,0.6648675041969296,80.89517522,70.946033704,75.9206019,30.806855316,14.694953494,22.750904416000004,16.111902364,207.53298991999998,161.8682518,184.70062404,195.97704784,100.16640476,148.071724,0.198,1.2000000000000002,14,2,19,10,11,11,25,21,22,33,10,12,11,25,21,22,33,48
230,80.0,-60.0,0.7179307528271771,80.27888829999999,71.1522176,75.71555799999999,31.18512508,15.15368162,23.16940338,16.03144524,207.4035768,163.4616034,185.43259980000002,198.5888072,102.89723380000001,150.7430158,0.17400000000000002,0.55,20,10,21,9,11,10,29,23,25,32,9,14,12,29,23,24,29,22
418,78.0,-42.0,0.6240425317486562,78.26747327999999,69.95950605600001,74.11349192,30.803992024,13.980406256000002,22.39219892,16.823585688,206.40783232,160.7376268,183.57272487999998,196.26824000000002,95.28098374399998,145.77460816,0.216,0.65,19,19,17,5,8,7,25,18,20,37,8,11,9,25,18,20,36,26
64,42.0,-74.0,0.5352048784848851,83.45754686,71.50422095,77.48088387199999,29.378594746,12.914791880000001,21.146692658,16.46380263,212.85127819999997,159.98878344,186.42002744,186.97774637999999,89.2376267,138.10768336,0.222,0.925,1,3,12,17,12,14,6,13,10,35,17,10,13,6,13,10,37,37
371,68.0,-46.0,0.8493252262350106,87.23048465,78.250985708,82.74073415999999,30.933935379999998,15.773518717999998,23.353726752,15.160416782000002,219.57681427999995,178.44900108,199.01290844,196.93183143999997,107.384064168,152.1579502,0.168,0.9,14,17,26,25,27,26,27,25,26,27,27,28,27,27,25,26,28,36
439,78.0,-40.0,0.6202553410013695,78.23488624,69.899594536,74.06724043999999,30.802631747999996,14.008445784000001,22.405538076,16.794185668,206.35974260000003,160.53058571999998,183.44516032,196.2797086,95.33415234400002,145.80692956,0.21,0.47500000000000003,19,20,17,5,8,6,25,18,20,37,8,11,9,25,18,20,35,19
92,56.0,-72.0,0.5485642473595012,81.05991208,70.82471196,75.94231024,29.993097704,13.157018596,21.575058184,16.836078999999998,207.30960496,159.32895544000002,183.31927832000002,190.87523055999998,90.50701958399999,140.69112496000002,0.216,0.7250000000000001,8,4,13,11,10,11,13,14,14,37,9,9,9,13,14,14,36,29
164,74.0,-66.0,0.5909758616748316,79.38049364,70.118522722,74.749510404,30.497508155999995,13.631266162,22.064387398,16.8662414,203.51493486,159.65088532000001,181.58291082,194.21689063999997,93.70861356799999,143.9627569,0.156,0.025,17,7,15,7,9,8,21,16,18,37,5,10,7,21,16,18,26,1
331,72.0,-50.0,0.520605071813667,78.40001792800001,70.059027436,74.22952282,30.133594279999997,12.571719236,21.352656957999997,17.561875134,205.82508535999997,159.22427,182.52467982,191.96456406,87.13039146,139.54747438,0.234,0.325,16,15,11,6,9,7,15,11,12,43,7,9,8,15,11,12,39,13
396,76.0,-44.0,0.47815756804093057,75.213459392,67.465749128,71.33960352,30.031570967999997,11.719865576,20.875718864,18.311704872,201.19055423999998,157.6745676,179.43255552,191.3916212,83.17352023999999,137.28257248,0.264,0.07500000000000001,18,18,7,2,3,2,13,5,8,49,2,7,4,14,5,8,44,3
271,78.0,-56.0,0.6049791701529962,78.1129082,69.35512068,73.7340138,30.773591340000003,13.90096444,22.33727828,16.87262694,204.62881019999998,158.6537538,181.6412844,196.0175906,94.92185239999999,145.4697204,0.216,0.875,19,12,16,5,7,6,25,18,19,37,6,9,7,25,17,19,36,35
112,54.0,-70.0,0.8605780816431166,86.679144,76.40253514,81.54083686,30.94212254,16.36160766,23.651865299999997,14.58051526,217.01154120000004,174.3515602,195.6815488,196.80227760000002,111.3546544,154.07846179999999,0.15,0.75,7,5,27,24,23,24,27,28,28,23,23,24,24,26,28,28,25,30
237,52.0,-58.0,0.8830034788430076,89.727761096,79.48300073600001,84.60538093000001,30.686088862,16.167139432000003,23.426614072,14.518949794,221.38294602,180.50366490000002,200.94330672,195.21269072,110.46620844000002,152.83945226,0.15,0.7000000000000001,6,11,28,31,30,31,24,27,26,23,29,30,29,23,27,26,25,28
193,48.0,-62.0,0.45572929653591626,83.03931036,71.790117,77.41471048,29.0629548,11.4636083,20.26328152,17.5993466,212.6433888,160.600876,186.6221304,184.9668394,81.6237653,133.295303,0.27,0.75,4,9,4,15,13,14,3,3,3,44,17,11,13,3,3,3,45,30
365,56.0,-46.0,0.9581015547807663,93.15104814,83.4013678,88.27621020000001,30.72298104,16.4270642,23.5750229,14.29591658,227.894621,189.1515966,208.52311020000002,195.5260894,112.1336895,153.82988319999998,0.156,1.25,8,17,30,39,40,39,24,28,27,21,38,37,38,24,28,27,26,50
171,46.0,-64.0,0.7429682295090494,87.174900736,76.53816782400001,81.85653706400001,30.112250376,14.99066148,22.5514554,15.121589351999999,217.12643496,172.57206936,194.84924592,191.56578808,102.82475972,147.1952732,0.18,0.8250000000000001,3,8,22,25,24,24,15,22,21,26,24,23,23,14,22,21,30,33
139,66.0,-68.0,0.43640930039949166,77.111685592,67.00633088,72.059006576,29.771690412,11.253913888,20.512802536000002,18.517777708,203.16327735999997,153.98703260000002,178.57515343999998,189.47633836,82.45989924799999,135.96811868,0.276,0.05,13,6,1,4,3,3,10,2,4,50,4,3,4,10,4,6,46,2
62,80.0,-76.0,0.6070886741819154,77.62921240400001,68.19646352000001,72.91283615600001,30.929858776,14.145462612,22.537660792,16.784396208,202.56204916,156.28074211999999,179.42139584,196.91721352000002,96.466764856,146.69199124,0.21,1.075,20,2,16,5,5,5,26,19,21,37,4,6,4,27,18,21,35,43
278,50.0,-54.0,0.4882078160231375,84.53631399999999,74.97339419999999,79.75485599999999,29.0494244,11.677360439999998,20.3633924,17.37206392,213.72459320000002,166.5368832,190.1307396,184.91720039999998,82.58207888,133.7496468,0.24,0.25,5,13,8,19,20,20,3,5,3,42,19,17,18,3,4,3,40,10
308,68.0,-52.0,0.9570874466466565,88.6436367,78.99940128,83.82152051999999,31.378540400000002,17.00855068,24.193545639999996,14.36998951,220.21016459999998,180.7726414,200.4913994,199.7920664,114.99071892,157.39139200000002,0.10200000000000001,0.25,14,14,30,28,29,29,31,30,31,22,28,30,29,31,30,31,17,10
146,80.0,-68.0,0.5551852736938181,76.4869252,67.37839268,71.932657024,30.727332920000002,13.431151107999998,22.079242792000002,17.296182068,201.08257387999998,154.32653396,177.70454796,195.7028654,92.11880508,143.91083556,0.222,0.775,20,6,13,3,3,3,24,16,18,41,2,4,3,24,15,18,37,31
335,80.0,-50.0,0.49081494106964035,74.34217128,66.1462664,70.244216,30.43484616,12.356884659999999,21.39586544,18.077962319999997,198.67741239999998,153.2657152,175.971562,193.90890919999998,86.04826112,139.9785936,0.252,0.42500000000000004,20,15,9,1,2,1,20,10,13,47,1,3,2,20,10,13,42,17
381,46.0,-44.0,0.849593378512705,94.89873924127272,84.80790175018181,89.85331907654546,29.795726220272726,15.120431976454544,22.45807901818182,14.67529493031818,230.5103611518182,189.3485143990909,209.92943568090908,189.67630141727273,104.14157647854545,146.90893799454545,0.186,1.1500000000000001,3,18,26,44,43,43,10,23,20,24,41,38,39,10,23,21,31,46
38,74.0,-78.0,0.7133856000809385,80.86795609999999,71.072127924,75.970043464,31.128636059999998,15.284681612000002,23.206658456,15.843955032,207.24833327999997,162.85556372000002,185.0519425,198.09700812,103.69089631600002,150.89395186,0.162,0.42500000000000004,17,1,21,10,11,11,29,23,25,31,9,13,11,29,23,25,27,17
192,46.0,-62.0,0.45830787271002316,83.725249,72.124104,77.92468000000001,28.9724768,11.5006072,20.236541999999996,17.471870600000003,213.89642200000003,161.019338,187.457874,184.418918,81.73284900000002,133.075878,0.3,0.8,3,9,4,17,13,15,3,4,3,42,19,11,15,3,3,2,50,32
429,58.0,-40.0,0.7685594967284617,89.33202118400001,80.038476192,84.6852476,30.090089751999997,14.836395032,22.463242264,15.253694967999998,221.64888384,180.00224736,200.82556352,191.73422552,101.16797932,146.45110400000002,0.156,0.15000000000000002,9,20,23,30,32,31,14,21,20,27,30,29,29,15,21,20,26,6
21,40.0,-78.0,0.5209388451676306,82.875097504,70.85868656,76.866892064,29.342105968000002,12.51915584,20.930631272,16.82295032,210.55896783999998,159.57099807999998,185.06498288,186.84815424,88.61767470400001,137.7329176,0.192,0.025,1,1,11,15,10,13,5,11,8,37,14,10,11,6,12,9,32,1
52,60.0,-76.0,0.6825185699970532,82.25526928,72.11655243999999,77.185910368,30.618716456,14.811805576000001,22.715260432,15.806911055999999,209.67406511999997,163.89869623999996,186.78638023999997,194.75806967999998,101.039832368,147.89894992,0.192,1.1,10,2,20,14,13,14,23,21,22,31,13,14,14,22,21,22,32,44
113,56.0,-70.0,0.814640246205429,85.683369824,75.43244912,80.55791428,30.857881923999997,15.95860632,23.408244136,14.899275408,215.13230611999998,171.98792836000004,193.56011844,196.27962904,108.68185589999999,152.48074044,0.156,0.675,8,5,25,22,21,21,26,26,26,25,21,22,22,25,26,26,26,27
140,68.0,-68.0,0.7405079396781088,83.02195853333333,73.15847493333334,78.09021798666667,30.936694260000003,15.35059266,23.1436435,15.586101686666668,209.83735006666666,166.74466886666667,188.29101366666666,196.9551088666667,104.04398258,150.49954693333333,0.126,0.125,14,6,22,15,16,16,27,24,24,29,13,17,16,27,23,24,21,5
98,68.0,-72.0,0.4289460416602773,76.503988912,66.2372251,71.370609352,29.951334604000003,11.399928476,20.675631576,18.551406724000003,202.27580888,151.53932784,176.90756908,190.50017408,82.18986819199999,136.34502056,0.28200000000000003,0.925,14,4,1,3,2,2,12,3,6,50,3,1,2,12,3,7,47,37
197,56.0,-62.0,0.437767595936012,80.374668,69.96878760000001,75.171726,29.3407962,11.179423400000001,20.2601094,18.161372999999998,208.615592,158.356258,183.48592200000002,186.681142,80.78839299999999,133.734758,0.28800000000000003,0.5750000000000001,8,9,1,9,8,9,5,2,3,48,11,8,9,5,2,3,48,23
153,52.0,-66.0,0.6297180103703166,83.92364484000001,73.544556872,78.734099564,30.011073632000002,13.941169140000001,21.976121316,16.069904964,212.21513463999997,165.43337332,188.82425216,190.93457759999998,95.73904336000001,143.33681364,0.21,1.175,6,7,17,18,17,17,13,18,17,32,16,16,16,13,18,17,35,47
76,66.0,-74.0,0.745671810766808,82.80792724,72.81711372,77.81252328000001,30.991901312000003,15.47518508,23.233543448,15.516716288,210.4441944,166.40782367999998,188.42600976,197.15516792,105.23079886399998,151.19298408,0.168,0.675,13,3,22,15,15,15,27,24,25,29,14,17,16,27,24,25,28,27
297,46.0,-52.0,0.4759087340306659,86.621358,75.8541964,81.237776,28.763363400000003,11.542683,20.153022999999997,17.2206794,218.951414,167.371254,193.16133,183.08513799999997,81.29082299999999,132.187976,0.28200000000000003,1.225,3,14,7,24,22,23,2,4,2,40,26,18,21,2,2,2,47,49
92,56.0,-72.0,0.6977048155434408,82.9325928,72.464171,77.698383,30.5921535,14.8685831,22.7303678,15.7235698,207.560235,164.961798,186.261017,194.876015,101.2330723,148.054543,0.09,0.0,8,4,20,15,14,15,22,22,22,30,10,15,13,22,21,22,15,1
165,76.0,-66.0,0.5359372322123853,77.05559377,67.908714824,72.482153816,30.536306438,13.090269828,21.813287478000003,17.446036674,202.35147159999997,155.01097127999998,178.68122454,194.44296606,90.223293832,142.33313040000002,0.234,0.925,18,7,12,4,4,4,21,14,16,42,3,4,4,22,14,16,39,37
406,54.0,-42.0,0.7426156589146253,90.7211236,81.37511755999999,86.04812344000001,29.759559936,14.176820720000002,21.968190648,15.582738935999998,224.63805839999998,181.99813487999998,203.31809248,189.55412384,97.71599904000001,143.63505952,0.264,0.42500000000000004,7,19,22,33,35,34,10,19,17,29,33,31,32,10,19,17,44,17
25,48.0,-78.0,0.535730564532044,81.50477938399999,70.462119344,75.983450272,29.728720928,12.968537313999999,21.348628696,16.760183472,207.98937824,158.50744056,183.2484078,189.18986452,89.71633206,139.45309744000002,0.21,0.47500000000000003,4,1,12,12,10,11,9,13,12,37,10,8,9,9,13,12,35,19
174,52.0,-64.0,0.4553437752932517,81.45482044,70.71184312,76.08333346,29.314025988000004,11.556844456,20.435434624000003,17.757180628,209.76741992,158.781234,184.27432296,186.53109795999998,82.10026461999999,134.31568299999998,0.27,0.8,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,45,32
301,54.0,-52.0,0.7709569773872496,88.90948793599999,79.00123824,83.955362732,30.224494687999997,14.920712048,22.572603156,15.303782251999998,220.56526204,178.27788608,199.42157152,192.27578075999998,102.69409921999998,147.48493983999998,0.192,1.225,7,14,23,29,29,29,16,22,21,28,28,28,28,16,22,21,32,49
412,66.0,-42.0,0.8205336375246183,87.91354206666666,78.90895824,83.41125269333332,30.6628598,15.451646498666666,23.057253077333332,15.211213074666667,220.55218938666664,178.90805722666667,199.7301217333333,195.30990658666664,105.11137634666667,150.21064568,0.192,0.45,13,19,25,27,29,28,23,24,24,27,28,28,28,23,24,24,32,18
288,70.0,-54.0,0.9898407037674362,88.52585858,79.21548872,83.87067242400002,31.574339352,17.180882896,24.377612004000003,14.393456675999998,221.133649,182.44529823999997,201.78947912,200.89994500000006,116.56738396,158.73367000000002,0.138,1.1500000000000001,15,13,32,28,30,29,33,31,32,22,29,31,30,33,31,32,23,46
261,58.0,-56.0,0.4535062931027011,81.08491636000001,71.56472323199999,76.324818176,29.357150567999998,11.35185673,20.3545035,18.005293138,209.79993572,161.05913366,185.42953305999998,186.8526488,80.97973776,133.91619277999996,0.27,0.5750000000000001,9,12,3,11,12,12,6,3,3,47,13,11,12,6,2,3,45,23
142,72.0,-68.0,0.8868177917621727,84.96037885333334,75.20872776533332,80.08455483733334,31.531926633333335,16.726515556000003,24.129221661333332,14.805411849333334,214.37634693333334,172.96666641333337,193.67151130666667,200.65413850666664,113.14322173333332,156.89868166666665,0.126,0.4,16,6,28,20,21,20,33,29,30,24,20,23,22,33,29,30,21,16
75,64.0,-74.0,0.49945765084611965,78.65489448,68.60564764799999,73.63027306,30.1179998,12.545524248,21.331762008,17.572475611999998,204.0698984,155.30221999999998,179.68606148,191.64355868,87.20815872,139.42585867999998,0.234,0.65,12,3,9,6,5,6,15,11,12,43,5,5,5,14,11,12,39,26
10,60.0,-80.0,0.42140990835425685,77.502846,65.90093,71.70189,29.717999,11.333846,20.52592,18.384151,204.21031,150.46257,177.33644,188.96838,82.67978,135.82408,0.3,1.125,10,1,1,4,1,3,9,3,5,49,5,1,3,9,4,6,50,45
318,46.0,-50.0,0.6665693155937773,89.86876872,79.84430744,84.85654044,29.40904024,13.698004096000002,21.553521848000003,15.711036583999999,221.97844904000002,177.1851924,199.58181488,187.15013424,94.89549060000002,141.02280815999998,0.216,1.075,3,15,19,31,31,31,6,17,14,30,30,27,28,6,17,14,36,43
150,46.0,-66.0,0.7736799091076374,87.196212136,76.54546846,81.870840524,30.289971492000003,15.37384582,22.831908544,14.916125310000002,216.89223692000002,173.06442304,194.97832908000004,192.71699467999997,105.07441883999999,148.89570944000002,0.162,0.55,3,7,23,25,24,24,17,24,23,25,23,23,23,17,24,23,27,22
187,78.0,-64.0,0.5163016580011236,76.10490425466666,67.17915332266666,71.64203155066667,30.494627365333333,12.808783057333335,21.651705297333333,17.68584281066667,200.7493297466667,153.84532436,177.2973261333333,194.23010462666667,88.64855804133333,141.43933257333333,0.234,0.55,19,8,11,2,3,3,21,13,15,44,2,3,2,21,13,15,39,22
304,60.0,-52.0,0.48689416136744573,81.89400534399999,72.88738944,77.390696916,29.492585676,11.859763187999999,20.676174516000003,17.632822284,210.98822908,163.35964203999998,187.17393615999998,187.77966859999998,83.16567217599999,135.47266832,0.252,0.47500000000000003,10,14,8,13,15,14,7,6,6,44,15,14,14,7,5,5,42,19
383,50.0,-44.0,0.8941370896742861,94.67443843999999,84.71602572,89.69523184,30.137107439999998,15.698227659999999,22.917667899999998,14.43888024,229.75852580000003,190.47794340000002,210.11823479999998,191.82088679999998,107.82545115999999,149.8231672,0.17400000000000002,1.25,5,18,28,43,43,43,15,25,23,22,40,39,39,15,26,24,29,50
225,70.0,-60.0,0.7804198763122489,84.0877224,74.50163648,79.29467847999999,31.04122224,15.611701919999998,23.32646192,15.42952072,212.63473720000002,170.1052284,191.36998400000002,197.5988276,106.0018916,151.8003592,0.14400000000000002,0.30000000000000004,15,10,24,18,19,19,28,25,26,28,17,20,19,28,24,25,24,12
315,40.0,-50.0,0.9735869593661204,95.67085642,85.0568706,90.36386112,30.309224880000002,16.60263896,23.4559315,13.70658516,229.7597428,191.06065379999998,210.4101968,193.02833579999998,113.17262529999999,153.1004742,0.126,0.42500000000000004,1,15,31,46,44,45,18,29,26,17,40,39,40,18,29,27,21,17
15,70.0,-80.0,0.4719525461095562,76.5872402,66.5462274,71.56673380000001,30.235425,12.190993760000001,21.2132088,18.0444315,201.1728336,151.82719479999997,176.5000164,192.369922,85.9358544,139.152894,0.246,0.45,15,1,6,3,2,3,16,9,11,47,2,2,2,16,10,11,41,18
329,68.0,-50.0,0.7414442363388107,84.601469168,75.5691288,80.08529916,30.690159536000003,14.858733660000002,22.774446568000002,15.83142624,215.01006024000003,171.56118504,193.28562584000002,195.42110528,101.306873448,148.36398888000002,0.18,0.5750000000000001,14,15,22,19,21,20,24,22,22,31,21,22,21,24,22,22,30,23
60,76.0,-76.0,0.7255650232900706,81.12655684666666,71.30124606666666,76.21390418666667,31.155611269999998,15.427572103333333,23.29159196,15.72803899,206.9365778,163.3476048,185.14208636666666,198.34288399999997,104.39736151,151.37012476666666,0.126,0.125,18,2,22,11,12,11,29,24,25,30,9,14,11,29,23,25,21,5
188,80.0,-64.0,0.91475347005079,84.6659628,74.99098080000002,79.828470992,31.736402568000003,17.088072712000006,24.412237784000002,14.648329552000002,213.48958400000004,172.78336464,193.13647480000003,202.0782288,115.01594180000001,158.54708568000004,0.084,0.125,20,8,29,19,20,20,35,31,32,23,18,23,21,35,30,32,14,5
282,58.0,-54.0,0.4619008876639603,81.34966412,72.29701428800001,76.82333874000001,29.11804154,11.033536114,20.075788627999998,18.084505884,210.29002012,164.10820464,187.19910904,185.51531112,81.037242388,133.276275,0.264,0.025,9,13,5,11,14,13,4,1,2,47,14,15,14,4,2,3,44,1
7,54.0,-80.0,0.5872748663916272,81.16487907999999,70.75012016,75.95749656,30.171277136,13.699574791999998,21.935425787999996,16.471702728,206.2628856,159.91966516,183.09127371999998,192.02874735999998,93.86007010399999,142.94441007999998,0.17400000000000002,0.2,7,1,15,11,10,11,15,17,17,35,8,10,9,15,17,17,29,8
339,46.0,-48.0,0.8026106636015857,92.66406555,82.5016146,87.58283929999999,29.810895739999996,14.989984994999999,22.40044034,14.82091062,225.4793836,184.4833921,204.98138770000003,189.755786,103.15892919999999,146.4573572,0.17400000000000002,0.625,3,16,25,38,37,38,11,22,20,25,35,33,34,11,23,20,29,25
167,80.0,-66.0,0.44294005132654984,73.177914,64.2875882,68.732754,30.277406799999998,11.573365200000001,20.925385199999997,18.7040414,196.210016,150.01533999999998,173.11267600000002,192.791446,83.137338,137.96439,0.28200000000000003,0.4,20,7,2,1,1,1,17,4,8,50,1,1,1,17,5,9,47,16
179,62.0,-64.0,0.4738845535986922,79.26965212799999,69.61323528,74.44144442,29.738577032000002,11.801312334,20.769944676,17.937265183999997,205.49839041999996,158.01450726000002,181.7564521,189.29456156,84.00497481800001,136.64976488,0.246,0.17500000000000002,11,8,6,7,8,7,10,6,7,46,7,8,7,10,6,7,41,7
30,58.0,-78.0,0.7778915395364777,83.433416,72.74174959999999,78.08758200000001,31.011674400000004,15.831375000000001,23.4215248,15.1802996,208.844106,166.669598,187.756854,197.582062,107.1442788,152.36317400000001,0.06,0.0,9,1,24,16,15,16,27,26,26,27,11,17,15,28,25,26,10,1
346,60.0,-48.0,0.7255095951846317,86.88335631999999,77.43033148,82.15684411199999,30.233163568,14.593606888,22.41338536,15.639556976000001,217.02832991999998,174.54164168,195.78498879999998,192.56343792,99.67382948,146.11862856000002,0.156,0.17500000000000002,10,16,22,24,26,25,16,20,20,30,23,24,24,17,20,20,26,7
387,58.0,-44.0,0.6805621687500751,87.71220603500001,78.59659403500001,83.154399884,29.871643319000004,13.819660092,21.845651608999997,16.05198379,220.41186287000002,175.95419628,198.18302950999998,190.24638792000002,94.9647041,142.6055449,0.222,0.5750000000000001,9,18,20,26,28,27,11,17,16,32,28,26,27,12,17,16,37,23
13,66.0,-80.0,0.4659242375022168,77.31396968,66.89149216,72.102727216,30.117354976,12.129194424,21.123274967999997,17.988160928,202.49077952000002,152.11614895999998,177.30346896,191.57711296,85.33582751200001,138.45647056,0.252,0.8500000000000001,13,1,5,4,3,3,15,8,10,47,4,2,2,14,8,10,42,34
385,54.0,-44.0,0.9999968018829181,86.226466,75.2054152,80.71594200000001,31.903009599999997,17.9191266,24.911067600000003,13.9838836,214.93315,174.175634,194.55438800000002,203.404724,120.3901108,161.897422,0.0,0.0,7,18,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
277,48.0,-54.0,0.4488926181040679,84.8804744,74.1095272,79.495003,28.8057842,11.150509000000001,19.9781466,17.6552744,216.349866,164.782214,190.56604400000003,183.322866,79.60290260000001,131.46288800000002,0.3,0.9500000000000001,4,13,2,20,18,19,2,2,2,44,23,15,18,2,1,1,50,38
35,68.0,-78.0,0.5887322213858736,79.53684208,69.673298,74.6050676,30.52735356,13.78001796,22.153685879999998,16.74733624,203.946918,158.40727520000002,181.1770912,194.31542359999997,94.34323572,144.329328,0.168,0.125,14,1,15,8,8,8,21,17,18,36,5,8,6,21,17,18,28,5
372,70.0,-46.0,0.6548013114030146,82.40797206,73.80753026,78.10774484,30.471660334,14.082325562,22.276992114,16.389334771999998,212.53410357999996,167.2848952,189.90949246,194.08361362,96.247892,145.16574844,0.234,0.65,15,17,18,14,17,16,20,18,19,34,17,18,17,21,18,19,39,26
302,56.0,-52.0,0.603486263472511,85.414539064,75.92276306,80.66865298,29.761365856,13.270534682000001,21.515950532,16.490830644000003,215.37834532000002,169.70894572,192.54365076,189.43591195999997,91.63466266,140.5352856,0.222,0.8,8,14,16,21,22,22,10,15,14,35,21,20,21,10,15,14,37,32
435,70.0,-40.0,0.8281161575187879,86.62315397500001,78.00988563,82.3165212,30.856475635000002,15.5465134075,23.20149491,15.309962834999999,219.7005575,177.85749529999998,198.7790216,196.53241020000002,105.66269390000001,151.0975512,0.17400000000000002,0.8,15,20,26,24,27,25,26,24,25,28,27,27,27,26,24,25,29,32
122,74.0,-70.0,0.5643975812900942,78.20301324,68.78199858,73.49250468000001,30.596509943999997,13.49384384,22.045177403999997,17.102666967999998,203.42975176,156.6336446,180.03170124000002,194.79732287999997,92.54084076,143.66908067999998,0.21,0.525,17,5,14,5,6,5,22,16,18,39,4,6,5,22,16,17,35,21
417,76.0,-42.0,0.9744238978976016,87.694256128,78.8794432,83.28685021599999,31.531093688,16.991276856,24.261185903999998,14.539815928,220.72974983999998,181.70865623999998,201.21920032,200.82073336,114.81327976000001,157.81700608,0.132,0.7250000000000001,18,19,31,26,29,28,33,30,31,23,28,31,30,33,30,31,22,29
365,56.0,-46.0,0.4798828743684604,84.25435674,75.37692883599999,79.815642304,29.140639838,11.6223841,20.38151177,17.518255428,216.40562258,167.26281391999999,191.8342188,185.55235749999997,81.389707136,133.47103248,0.27,0.9,8,17,7,18,21,20,4,5,3,43,23,18,20,4,3,3,45,36
48,52.0,-76.0,0.7652983878656396,84.662394248,74.07364783599999,79.368021952,30.6249879,15.603181192000001,23.114084752000004,15.021807278000002,213.7922464,168.65267344,191.22246028,194.78653504000002,106.312663928,150.54959768,0.17400000000000002,1.0250000000000001,6,2,23,19,18,19,23,25,24,26,19,19,19,22,25,24,29,41
286,66.0,-54.0,0.6543100871821301,83.13493865,73.886457255,78.51069946,30.43082532,14.096919245,22.263872555,16.33390666,212.33096505000003,167.193988,189.76247610000001,193.68678975,96.60212969000001,145.14445565,0.21,1.0,13,13,18,16,18,17,20,18,19,34,17,18,17,20,18,19,35,40
139,66.0,-68.0,0.7509852802442286,83.53594724,73.59791784000001,78.56693332,30.927381415999996,15.451248984000003,23.189315432000004,15.476132412,210.79503624,167.6648764,189.22996264,196.87530216,104.756939144,150.81612976000002,0.132,0.17500000000000002,13,6,23,17,17,17,26,24,25,29,14,18,17,26,24,25,22,7
303,58.0,-52.0,0.6685852705797344,86.08465056666668,76.52387096666666,81.30426139999999,30.07609469,14.007977140000001,22.04203552666667,16.068117400000002,216.44267023333336,171.99960573333334,194.22113963333337,191.3923727,96.41735212000002,143.90486633333333,0.21,1.0,9,14,19,23,24,23,14,18,18,32,23,22,22,14,18,18,35,40
34,66.0,-78.0,0.7044001935787977,81.814866672,71.79506361600001,76.804966056,30.893322032000004,15.153006816000001,23.023163808000003,15.74031524,208.2762464,163.71236248,185.99430544,196.58799992,102.84296291999999,149.71547976,0.156,0.325,13,1,21,13,13,13,26,23,24,30,11,14,13,26,22,23,26,13
