index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
250,78.0,-58.0,0.7132580602828889,80.62258596266666,71.57411988000001,76.09835263333333,31.095763768000005,15.021799748,23.058781373333332,16.07396323933333,208.2413989066667,164.32664173333336,186.28402111999998,197.9933253466667,102.23362954666668,150.11347392,0.186,0.8,19,11,21,10,12,11,28,22,24,32,11,15,13,28,22,24,31,32
203,68.0,-62.0,0.6918537591272387,82.71147354800001,73.05837350666667,77.884922096,30.717486832,14.778343682666666,22.747916214666667,15.939143189333333,209.85438732,165.99098049333335,187.92268622666666,195.56880922666667,100.50966497600001,148.03923178666668,0.156,0.225,14,9,20,15,16,15,24,21,22,31,13,16,15,24,21,22,26,9
189,40.0,-62.0,0.7200117568200941,88.19949272,77.45228287999998,82.82588664,29.848629712,14.705800976000003,22.277215976,15.142829244,216.89538536,173.37906504,195.13722072000002,190.03571208,100.41869752000001,145.22720224000003,0.14400000000000002,0.17500000000000002,1,9,21,27,26,27,11,21,19,27,23,23,23,11,21,19,24,7
372,70.0,-46.0,0.7726367381244781,84.93562453333334,76.14181062666667,80.53871733333332,30.807498069333334,15.159175752,22.983336154666663,15.648321687999998,216.2215417066667,173.34685061333332,194.78419703999998,196.1820442666667,103.22003866133333,149.70104282666668,0.18,0.7250000000000001,15,17,23,20,23,21,25,23,24,30,22,23,23,25,23,23,30,29
104,80.0,-72.0,0.4513775279917542,73.753704,64.54128299999999,69.147492,30.380403,11.9211468,21.150775199999998,18.459257,196.961458,149.002586,172.982022,193.404954,84.242285,138.82361199999997,0.3,1.225,20,4,3,1,1,1,19,7,10,50,1,1,1,19,6,11,50,49
279,52.0,-54.0,0.6900196703715654,87.41187326933333,77.49370058133331,82.452788752,29.93104069066667,14.190322917333333,22.060681496,15.740717562666667,217.91887925333336,173.81763048,195.86825248,190.43825693333332,97.80510776,144.12168448,0.20400000000000001,1.0250000000000001,6,13,20,26,26,26,12,19,18,30,25,24,24,12,19,18,34,41
93,58.0,-72.0,0.44917371488613284,78.693133,67.9510628,73.3220976,29.602923600000004,11.471106599999999,20.537014999999997,18.131817,205.250332,155.03398800000002,180.142164,188.41776800000002,83.49950240000001,135.958636,0.28200000000000003,0.05,9,4,2,6,4,5,8,3,5,48,7,4,5,8,5,6,47,2
268,72.0,-56.0,0.5085859039458139,78.157101275,69.787717532,73.972410404,29.988986043000004,12.213473617999998,21.101229831999998,17.775512851000002,203.7779604,159.30147017,181.53971832999997,191.05928920000002,86.119430451,138.58935905999996,0.222,0.025,16,12,10,5,8,6,13,9,10,45,5,9,7,13,10,10,37,1
210,40.0,-60.0,0.5424591845255636,86.9615972,75.51657116,81.2390876,29.015889959999996,12.484571719999998,20.7502304,16.53131744,216.7843624,167.5418128,192.1630844,184.7270532,87.35844495999999,136.0427464,0.192,0.1,1,10,13,25,21,23,3,11,7,35,23,18,20,3,11,6,32,4
143,74.0,-68.0,0.4677239201434401,75.87403682666667,66.62252988,71.24828498400001,30.169629389333334,11.923047466666667,21.046339253333336,18.246581749333334,200.47070066666663,153.1113217333333,176.7910099466667,192.08690216,84.78766329066666,138.43727927999998,0.276,0.2,17,6,5,2,2,2,15,7,10,49,2,2,2,15,7,10,46,8
53,62.0,-76.0,0.5605816422829164,79.93938572000002,69.9538236,74.94660288,30.26955776,13.361742240000002,21.81564956,16.907815720000002,204.9193588,158.330634,181.62499760000003,192.65275519999997,91.885186,142.26896960000002,0.192,0.25,11,2,14,8,8,8,17,15,16,38,6,8,7,17,15,16,32,10
272,80.0,-56.0,0.9808562976613202,85.9063592,76.79646939199999,81.35141168,31.869991232000004,17.31503698,24.592513263999997,14.554954368,217.16369864000004,177.99727448000002,197.58048623999997,202.87842904000001,117.04806816,159.96323984000003,0.132,0.9500000000000001,20,12,31,22,24,23,36,32,33,23,24,27,26,36,32,33,22,38
54,64.0,-76.0,0.7886987087857505,83.57923715999999,73.55112210799999,78.565177164,31.091241251999996,15.917450224,23.504345844,15.173790652,211.92102183999998,168.32588668,190.12345367999998,197.75204736,108.15394806,152.95299735999998,0.162,0.775,12,2,24,17,17,17,28,26,27,27,16,19,18,28,26,27,27,31
216,52.0,-60.0,0.5855539752157803,84.18305436,74.396300864,79.289677376,29.745350576,13.292244843999999,21.518797303999996,16.453105247999996,211.36838711999997,166.2214632,188.79491991999998,189.38521335999997,91.41994475999999,140.40258488,0.192,0.275,6,10,15,18,19,19,10,15,14,35,15,17,16,10,15,13,32,11
180,64.0,-64.0,0.41455370019854576,77.55728776000001,67.347243136,72.45226544,29.602960928,10.884225143999998,20.243592143999997,18.718736055999997,204.75639408,154.43753496,179.59695432,188.2800204,80.04675979200002,134.16339183999997,0.3,0.6000000000000001,12,8,1,4,3,4,8,1,3,50,6,4,5,8,1,3,50,24
7,54.0,-80.0,0.4958696379139759,79.71197776000001,68.827297832,74.26964032,29.809684256,12.475143896,21.142414239999997,17.334540096,205.48341744,155.38652367999998,180.43498072,189.68648264,87.12783016,138.40715728,0.228,0.525,7,1,9,8,6,7,10,11,10,41,7,5,5,10,11,10,38,21
417,76.0,-42.0,0.7408656540740441,82.242746001,73.636036,77.93939320666665,30.95766087766667,15.045025717333333,23.001343802,15.912635607666669,212.14084528333333,168.80394858000003,190.47240060666667,197.21906042999998,102.16472314733332,149.69188605333335,0.17400000000000002,0.4,18,19,22,14,17,15,27,22,24,31,16,19,18,27,22,23,29,16
305,62.0,-52.0,0.8929321317677575,88.973928,79.374739518,84.174333268,30.954786466,16.16529645,23.56004136,14.789490013999998,221.31979046,181.17806767999997,201.24892711999996,196.93205149999997,110.35457562399999,153.64331413999997,0.162,1.1500000000000001,11,14,28,29,30,30,27,27,27,24,29,30,30,27,27,27,27,46
333,76.0,-50.0,0.9528422976173172,86.86055823999999,77.20632816000001,82.03344396,31.60817592,17.202437376,24.4053064,14.405737632,216.88683663999998,177.23568256,197.06126007999998,201.33331424,115.743175472,158.53824512,0.07200000000000001,0.1,18,15,30,24,25,25,34,31,32,22,23,27,25,34,31,32,12,4
265,66.0,-56.0,0.8998212983013603,87.54819021333333,77.97569100000001,82.76194114133334,31.21213423066667,16.420617085333333,23.816375856,14.791516244,219.01867506666667,178.86913040000002,198.94390628000002,198.54827144,111.89057312800001,155.21941893333334,0.156,1.1,13,12,28,26,27,26,30,28,29,24,26,28,27,29,28,29,26,44
402,46.0,-42.0,0.494014295729199,89.26842439636364,79.037377696,84.15290140727272,28.116422205090906,10.740470449454545,19.428446782545453,17.375951339636366,225.09664933818186,177.4862552,201.2914554472727,179.26192625454544,79.5487176130909,129.40532368727273,0.264,0.025,3,19,9,30,29,30,1,1,1,42,34,27,30,1,1,1,44,1
37,72.0,-78.0,0.6021532753552558,79.34102956,69.59781852,74.46942348,30.619437448,13.930264816,22.274851359999996,16.689172964,203.27682592000002,158.59704643999999,180.93693767999997,194.92584044,95.36511346399999,145.14547744,0.15,0.05,16,1,16,7,8,7,23,18,19,36,4,8,6,23,18,19,25,2
402,46.0,-42.0,0.8553613906566175,95.09607054018181,85.02906898736363,90.06257170381818,29.77658416690909,14.934666832363636,22.35562540490909,14.841918136636364,232.2977232,189.40850278727274,210.85311307363637,189.63338533272727,102.69142844454544,146.1624107487273,0.186,0.9,3,19,27,44,44,44,10,22,20,25,43,38,40,10,22,20,31,36
359,44.0,-46.0,0.4811649718144242,89.50038808000001,78.78263092571429,84.14150738285713,28.297788148571428,11.106273097142857,19.702030269714285,17.191514416,224.17885970285712,174.06787264000002,199.12337209142856,180.22881109714285,79.96548737142858,130.09715057142859,0.264,0.275,2,17,7,30,29,30,1,2,1,40,33,24,28,1,1,1,44,11
265,66.0,-56.0,0.6531514884099403,82.88288873600001,73.53809595999999,78.21048968,30.460292896,14.144059488,22.302176248000002,16.316233736,211.56984744,166.49988807999998,189.03487256,193.87405224,96.85217219200001,145.36311296,0.20400000000000001,0.8250000000000001,13,12,18,15,17,16,20,19,19,34,16,17,16,20,19,19,34,33
19,78.0,-80.0,0.4902899392111906,75.3719904,65.74129748,70.5566428,30.4800454,12.5015003,21.490772839999998,17.97854638,198.80561120000002,151.0117324,174.9086742,194.031179,87.6029838,140.8170806,0.234,0.25,19,1,9,2,1,1,21,11,13,47,1,1,1,21,12,14,39,10
197,56.0,-62.0,0.5163992256014711,81.83916344,72.11065032,76.97490924,29.69780684,12.48671258,21.092260000000003,17.21109516,208.8662824,161.4877004,185.17699320000003,189.03644640000002,86.67812124000001,137.85728400000002,0.228,0.5,8,9,11,13,13,13,9,11,10,40,11,12,12,9,10,9,38,20
421,42.0,-40.0,0.9810211840320782,98.87197541527274,88.49711595272728,93.68454663199999,29.977758463999997,16.13086164981818,23.054310511272725,13.846896752,236.46773641090914,197.3848830690909,216.92630860363636,191.01448268000001,110.23208861454546,150.6232847490909,0.15,0.675,1,20,31,50,50,50,13,27,24,18,48,45,47,13,27,24,25,27
309,70.0,-52.0,0.8901975802150268,86.910545816,77.54295884,82.22675344,31.242530023999997,16.384577896000003,23.813553416,14.857951384,217.98386504,177.47005248,197.72696207999996,198.89774575999996,111.11099711999998,155.00436856,0.132,0.4,15,14,28,24,26,25,30,28,29,25,25,27,26,30,28,29,22,16
241,60.0,-58.0,0.6280914245626059,83.64032536,74.02468236,78.8325062,30.146228360000002,13.883088740000002,22.01465816,16.26313932,210.4597154,166.5414764,188.5005974,191.9769258,94.92244960000001,143.4496874,0.162,0.125,10,11,17,17,18,17,15,18,17,33,14,17,16,15,17,17,27,5
284,62.0,-54.0,0.5561724711831942,82.34964150000002,73.0402715,77.694954,29.9534876,12.952926,21.4532076,17.0005618,211.364895,163.921489,187.64318600000001,190.65214300000002,89.312308,139.98221900000001,0.24,1.25,11,13,14,14,16,15,12,13,13,38,15,14,15,12,13,13,40,50
97,66.0,-72.0,0.4481845893592665,77.15395484,66.99449286,72.07422177999999,29.902268659999997,11.56156734,20.73191788,18.34070142,202.70781780000002,153.3857552,178.046789,190.27523440000002,83.56227376000001,136.9187586,0.264,0.125,13,4,2,4,3,3,12,4,7,49,4,3,3,12,5,8,44,5
436,72.0,-40.0,0.8094381732921929,84.35414352000001,74.395415776,79.37477944,31.132654375999998,15.989240103999999,23.560947480000003,15.143413948,211.44724216,170.14512912,190.79618520000002,198.36886016,107.881292,153.12507847999998,0.084,0.025,16,20,25,19,19,19,29,26,27,27,15,20,19,29,26,27,14,1
264,64.0,-56.0,0.5138412565520774,80.7239665,71.96659108,76.3452798,29.722319032,12.191527439999998,20.956922591999998,17.530791832,207.43595492,162.61493984000003,185.02544968,189.28623955999998,85.80685699999998,137.54655228000001,0.216,0.05,12,12,11,10,13,12,9,9,9,43,9,13,11,10,9,9,36,2
36,70.0,-78.0,0.894771992378189,84.50215052,74.693386496,79.59776636,31.60808392,16.96716584,24.287624776,14.640917256,214.01842127999998,172.16374456,193.09108471999997,201.02485184,114.83762746400001,157.93124383999998,0.14400000000000002,0.9,15,1,28,19,19,19,34,30,31,23,19,22,21,33,30,31,24,36
313,78.0,-52.0,0.5200814040596544,75.91469204,67.50457724799999,71.709635224,30.508477128,12.884558048,21.696517628000002,17.623918648,201.80756352000003,154.55653308,178.18204915999996,194.372324,88.60231104799999,141.48731392,0.246,0.9500000000000001,19,14,11,2,4,3,21,13,15,44,3,4,3,21,12,15,41,38
317,44.0,-50.0,0.8348331432936464,92.97484194400002,82.597394176,87.7861166,29.916612724,15.345183215999999,22.630897683999997,14.571429956,225.63424871999996,185.019408,205.32682284000003,190.42226415999997,105.44102471999999,147.931651,0.162,0.55,2,15,26,39,38,38,12,24,21,23,35,34,34,12,24,22,27,22
302,56.0,-52.0,0.8211942371721962,89.35899012,79.46327716,84.411134216,30.47150288,15.427706632,22.949604263999998,15.043796712,221.30679,180.11877352,200.71278016,193.83839616,105.94317188,149.8907876,0.18,1.2000000000000002,8,14,25,30,30,30,20,24,23,26,29,29,29,20,24,24,30,48
269,74.0,-56.0,0.856491592952325,84.975564226,75.586196672,80.28087885,31.344115072,16.271270105999996,23.807692062,15.072844555,214.78634434,173.64512724000002,194.21573886,199.51996737999997,110.34498271999999,154.9324773,0.138,0.42500000000000004,17,12,27,20,21,21,31,27,29,26,20,24,22,31,27,28,23,17
268,72.0,-56.0,0.46482057511020697,76.54171395,68.1156935,72.32870375000002,29.803912650000004,11.437254450000001,20.6205836,18.366658700000002,202.537977,157.311394,179.924681,189.9237195,82.8290847,136.376409,0.27,0.0,16,12,5,3,5,4,10,3,5,49,4,7,5,11,4,7,45,1
101,74.0,-72.0,0.684425860270577,80.78301436000001,71.04782180000001,75.91542150000001,30.950980559999998,14.93259346,22.941785860000003,16.0183869,206.318529,162.30247500000002,184.3105008,197.04949100000002,101.27753264,149.16351699999998,0.138,0.125,17,4,20,10,11,11,27,22,23,32,8,13,10,27,21,23,23,5
136,60.0,-68.0,0.47876109552865315,79.54332966000001,69.48473143999999,74.51403088,29.818448296,12.077865688,20.948156683999997,17.740582776000004,205.8278224,156.83476728,181.3313022,189.74599472,84.78624646400002,137.26611584,0.246,0.6000000000000001,10,6,7,8,7,7,11,8,9,45,7,6,7,11,7,8,41,24
173,50.0,-64.0,0.8220509339418604,87.708661388,77.34488778000001,82.526771596,30.549149557999996,15.779960234,23.164554588,14.769188726,218.23773558,175.44456122,196.84114933999996,194.31860365999998,107.90229712,151.11045331999998,0.162,0.775,5,8,25,26,25,26,22,25,25,24,25,25,25,21,26,25,27,31
396,76.0,-44.0,0.4825463062351908,75.0008408,67.0513788,71.02611,30.3283438,12.261373800000001,21.2948582,18.0669714,202.123736,154.203634,178.163676,193.214732,84.95208300000002,139.083412,0.28200000000000003,1.1500000000000001,18,18,8,1,3,2,18,9,12,47,3,3,3,18,8,11,47,46
3,46.0,-80.0,0.9818193585964721,88.03974675999999,77.020522916,82.5301346,31.248444407999997,17.686920784,24.467682892,13.561523596,220.95060035999998,177.48308355999998,199.2168454,198.73610559999997,119.4449332,159.09052296000002,0.138,1.2000000000000002,3,1,31,27,25,26,30,33,32,16,29,27,28,30,33,32,23,48
281,56.0,-54.0,0.4232457547339633,81.45022486399999,71.56661256000001,76.50841912,29.051964024,10.700680464000001,19.876321368,18.351283664,211.83611976000003,161.6524684,186.74429368,184.88380848000003,78.19116140799999,131.53748928,0.3,0.8250000000000001,8,13,1,12,12,12,3,1,1,49,16,12,14,3,1,1,50,33
56,68.0,-76.0,0.6104554139976106,79.90004314800001,69.96630991,74.933176636,30.633941128,14.080660555000001,22.357301138,16.55328048,205.96958668,159.20911182,182.58934856000002,194.90060382000001,96.1962973,145.54845192,0.21,1.175,14,2,16,8,8,8,23,18,20,35,7,9,8,23,18,19,35,47
59,74.0,-76.0,0.6462569569151333,79.64689802800001,69.924311868,74.78560688000002,30.907308389999997,14.546616771,22.726962487999998,16.360691222,205.38720176,159.82460612,182.60590588,196.70736176000003,99.024129964,147.86574648,0.186,0.5750000000000001,17,2,18,8,8,8,26,20,22,34,7,10,8,26,20,22,31,23
396,76.0,-44.0,0.4764529997213159,75.04035042,67.16542876000001,71.10289019999999,30.170757115999997,11.935065435999999,21.052910412,18.23569118,201.42168104,155.75963215999997,178.59065872,192.23311852,83.754471,137.99379951999998,0.27,0.35000000000000003,18,18,7,1,3,2,15,7,10,48,3,5,4,16,6,10,45,14
64,42.0,-74.0,0.951475953993117,89.01136896,77.799047408,83.40521076799999,30.905600120000003,17.247064744,24.076332328000003,13.658534536000001,222.11747792000003,178.52187039999998,200.31967744000002,196.57645000000002,116.96280319200001,156.76962128,0.14400000000000002,1.1,1,3,30,29,26,28,26,31,30,17,30,28,29,26,32,30,24,44
41,80.0,-78.0,0.6932762799802121,79.40056792,69.81607364,74.60831904,31.201224304000007,15.109721984,23.155473047999998,16.091502432,205.36072640000003,160.67266023999997,183.01669904,198.58066024,102.696222472,150.63844168000003,0.192,1.2000000000000002,20,1,20,7,8,8,29,23,25,32,7,11,9,29,22,24,32,48
226,72.0,-60.0,0.594869437151395,79.97968344,70.81711136,75.39839728,30.495361648000003,13.726678512,22.111020072,16.768682448,205.87286904,160.72733896,183.30010432,194.21263,93.822708128,144.01766487999998,0.18,0.17500000000000002,16,10,16,8,10,9,21,17,18,37,7,11,9,21,17,18,30,7
142,72.0,-68.0,0.7368034296815934,82.13900961600001,72.47398591999999,77.306499488,31.072684175999996,15.323575560000002,23.198129599999998,15.74910876,209.86559976,166.08359584000002,187.97459704,197.71041528,104.361106048,151.03575712000003,0.18,0.925,16,6,22,13,14,14,28,23,25,30,13,17,15,28,23,25,30,37
185,74.0,-64.0,0.750436180771495,82.42514826,72.33085845800001,77.378002298,31.072598047,15.554104897999999,23.313351338000004,15.518493037,207.88907780999997,165.53895938,186.71401405,197.92401614,105.26931903,151.5966689,0.09,0.025,17,8,23,14,14,14,28,24,26,29,10,16,14,28,24,25,15,1
84,40.0,-72.0,0.9831144864244827,90.10765831999998,78.76395192,84.43580518,30.916565032,17.45328452,24.18492478,13.463281299999998,223.83671960000004,180.83326295999998,202.33499540000003,196.6660096,118.31230040000001,157.48915348000003,0.138,1.0250000000000001,1,4,31,32,29,30,26,32,31,15,32,30,31,26,32,31,23,41
55,66.0,-76.0,0.6728573732287224,81.4073662,71.42981376,76.41859068,30.773544479999998,14.77366484,22.77360468,15.999879879999998,207.63748839999997,162.6022628,185.1198756,195.830396,100.47189039999998,148.1511352,0.168,0.375,13,2,19,12,12,12,25,21,22,32,10,13,11,24,21,22,28,15
385,54.0,-44.0,0.5634282130430175,86.843190488,77.97690947999999,82.41004975999999,29.160155484,12.273905994,20.71703074,16.886249225999997,219.24000515999998,173.73667364,196.48834124,185.72158504,86.201288672,135.96143848,0.252,0.225,7,18,14,24,27,26,4,10,6,37,26,24,25,4,10,6,42,9
256,48.0,-56.0,0.4630974260220307,84.49214558999999,73.75591288,79.12403088800001,28.953577576,11.500011465,20.226793852,17.453565922,215.34709769999998,163.69736281999997,189.52222938,184.27477312,81.15414086,132.71445614,0.27,1.2000000000000002,4,12,5,19,17,18,3,4,3,42,21,14,17,3,2,2,45,48
389,62.0,-44.0,0.5907498902847912,83.629067856,74.90783696000001,79.26845234000001,29.803369766000003,13.057264100000001,21.430317336,16.746105576,212.65424006,168.55376524000002,190.60400159999998,189.87696752,90.478241068,140.17760352,0.198,0.05,11,18,15,17,20,18,10,14,13,36,17,19,18,11,14,13,33,2
208,78.0,-62.0,0.5958000605121254,78.47070224,69.4250664,73.94788356,30.687227552000003,13.815846252,22.251536356,16.871381188,203.32039376000003,158.5162266,180.91831168,195.44425024000003,94.44208444,144.94316456,0.17400000000000002,0.125,19,9,16,6,7,6,24,17,19,37,4,8,6,24,17,19,29,5
80,74.0,-74.0,0.6652450593987222,80.08499858,70.387591992,75.236296334,30.955958698000003,14.726306415,22.841132616000003,16.229652564,206.23261248,160.98485313999998,183.60873552000004,197.01173720000003,100.22298842000001,148.61736228,0.186,0.675,17,3,19,9,9,9,27,21,23,33,8,11,9,27,21,22,31,27
360,46.0,-46.0,0.4709222319182002,88.60538692,78.30466448,83.45502828,28.442504319999998,11.152235676,19.797369544,17.290269128,222.89322692,172.37133716,197.63228892,181.11543372,79.46246064,130.28894668,0.27,0.35000000000000003,3,17,6,28,28,28,1,2,1,41,31,22,26,1,1,1,45,14
241,60.0,-58.0,0.911284401322483,88.61701622999999,78.6812362,83.649126,31.086789067999998,16.529101157999996,23.807944671999998,14.557687764999997,220.05636784,179.63033234,199.84335108,197.78484343999997,112.43709942999999,155.11096966,0.138,0.6000000000000001,10,11,29,28,28,28,28,28,29,23,27,29,28,28,29,29,23,24
221,62.0,-60.0,0.6805273503806238,83.93824648,74.18463352,79.0614388,30.452508304,14.519314959999999,22.485911424,15.933193511999999,211.67751632,167.70232944,189.68992848,193.85725888000002,99.05775675199999,146.4575088,0.168,0.30000000000000004,11,10,20,18,18,18,20,20,20,31,16,18,17,20,20,20,28,12
238,54.0,-58.0,0.5103838850151277,82.901999128,73.31071897599999,78.10636103999998,29.496659199999996,12.288784552,20.8927221,17.207875332,210.80523064,163.48912191999997,187.14717656,187.76958664,85.488145404,136.62886508,0.234,0.525,7,11,10,15,16,16,7,10,8,40,14,14,14,7,9,7,39,21
222,64.0,-60.0,0.6138069003157531,82.26158279999999,72.72384248,77.492716464,30.300986564,13.812479348,22.056733035999997,16.488506072,209.28520848,164.16897696,186.72709303999997,192.9138954,94.50303084000001,143.70846128000002,0.186,0.30000000000000004,12,10,17,14,15,14,18,17,18,35,12,15,14,18,17,17,31,12
434,68.0,-40.0,0.6111784692674074,81.75523,73.46209999999999,77.6086664,30.0626996,13.0701346,21.5664176,16.9925662,212.675662,168.33448399999997,190.50508000000002,191.563056,90.94517200000001,141.254116,0.28800000000000003,0.25,14,20,16,12,17,15,14,14,14,38,17,19,18,14,14,15,48,10
275,44.0,-54.0,0.4579313213836401,86.34175598,74.9403245,80.64104225999999,28.586217912,11.185734638000001,19.885975572,17.400482622,218.55083788,166.40198256000002,192.47641510000003,182.00415232,80.24746282,131.1258068,0.27,0.675,2,13,4,23,20,22,1,2,1,42,25,17,20,1,2,1,45,27
404,50.0,-42.0,0.598226037269169,89.98919283000001,80.74363068000001,85.36641213000001,29.03165844,12.5759608,20.80380931,16.455697790000002,225.2491384,178.60892330000001,201.92902500000002,184.8663194,87.76594030000001,136.3161298,0.246,0.875,5,19,16,32,33,32,3,11,7,35,34,28,30,3,12,7,41,35
169,42.0,-64.0,0.45435221648889995,84.203168,71.841802,78.02248800000001,28.778931200000002,11.4351664,20.107049,17.3437652,215.05999999999997,160.542978,187.801488,183.248292,81.755728,132.502004,0.28200000000000003,0.8,1,8,3,18,13,16,2,3,2,41,21,11,15,2,3,2,47,32
216,52.0,-60.0,0.8899061004489616,87.85547544,77.22648536,82.540978168,31.086094564,16.663963766000002,23.875029192,14.422131276,216.62217243999999,175.80656752,196.21437120000002,197.98397527999998,112.37142132,155.17769472,0.066,0.05,6,10,28,27,25,26,28,29,29,22,23,25,24,28,29,29,11,2
307,66.0,-52.0,0.8435491643934687,87.11889412000001,77.64867004999999,82.3837809,30.950408115000002,15.878404535000001,23.41440666,15.072003220000001,218.1107688,177.00647905000002,197.5586192,197.0030844,108.07103301000001,152.53705835,0.15,0.5,13,14,26,25,26,26,27,26,26,26,25,26,26,27,26,26,25,20
132,52.0,-68.0,0.48130968265677987,81.398434408,70.55083310399999,75.97463229600001,29.509229176,12.097021688000002,20.8031256,17.412207728000002,209.2285584,158.13474352,183.68165024,187.77084376,84.68721496000002,136.22903056,0.252,1.225,6,6,7,12,10,11,7,8,7,42,12,8,10,7,7,6,42,49
106,42.0,-70.0,0.48536097012079427,83.51901699999999,71.2467356,77.38287600000001,29.0909884,12.1132886,20.6021386,16.9776984,213.402464,159.111016,186.25675,185.18607400000002,84.86016,135.02311600000002,0.276,0.875,1,5,8,17,11,14,4,8,5,38,18,9,13,4,7,4,46,35
428,56.0,-40.0,0.7820958155044383,90.627404,81.23823879999999,85.93281999999999,30.0065012,14.8194338,22.412968,15.1870666,223.997308,182.369498,203.183398,191.20127,101.293898,146.247592,0.264,0.225,8,20,24,33,34,34,13,21,20,27,33,31,32,13,21,20,44,9
53,62.0,-76.0,0.5330512165220688,79.42585032,69.3837489,74.40480038000001,30.181118299999998,13.006595270000002,21.59385684,17.17452371,204.53296329999998,156.9491368,180.7410552,192.0730543,89.83470400000002,140.9538755,0.21,0.375,11,2,12,7,7,7,16,14,14,40,6,7,6,15,14,14,35,15
376,78.0,-46.0,0.9029632350293952,85.09973934933333,76.34930537333332,80.72451774933333,31.483716962666666,16.458613792,23.971164872,15.025103402666666,216.46377840000002,176.41775978666666,196.44076933333332,200.47360007999998,111.5239938,155.99879504,0.156,1.05,19,17,28,20,23,22,32,28,29,26,23,26,25,33,28,29,26,42
77,68.0,-74.0,0.9977972183479052,86.84204897333333,76.86657709333333,81.85431384266668,31.857469112,17.800988976,24.82922904,14.056480819999999,217.69094269333334,177.22498458666666,197.45796690666668,202.69920122666667,119.89093183733334,161.29506682666664,0.096,0.325,14,3,32,24,24,24,36,34,34,19,24,27,26,36,33,34,16,13
151,48.0,-66.0,0.4568857856759024,82.0845112,70.549115,76.3168152,29.1304356,11.48357,20.307001999999997,17.6468658,211.09278,159.01156999999998,185.05217,185.41719799999998,82.6017122,134.009454,0.264,0.4,4,7,4,13,10,11,4,4,3,44,15,9,11,4,4,3,44,16
271,78.0,-56.0,0.7307849379394443,81.27734947200001,72.17358729200001,76.72547093800002,31.115946166,15.191109151000001,23.153527186,15.924836987000003,208.91766343,165.53105752000002,187.22436582,198.14781183999997,103.15743045800001,150.65262007,0.162,0.35000000000000003,19,12,22,11,14,12,29,23,25,31,12,16,14,29,23,24,27,14
46,48.0,-76.0,0.9458269821575487,87.7627492,77.10862876800002,82.435689056,31.267913744,17.312272296,24.290092656,13.955641096,218.13215864,176.47565232000002,197.30390624,199.01488319999999,116.68057779200001,157.84773496,0.084,0.15000000000000002,4,2,30,26,25,26,30,32,31,19,25,26,26,30,31,31,14,6
263,62.0,-56.0,0.471145329378141,80.37987533999998,71.2303869,75.8051303,29.60751433,11.72148457,20.664499539999998,17.886029759999996,208.3308743,160.4065521,184.3687128,188.47897269999999,82.63712532000001,135.55804709999998,0.258,0.5,11,12,6,9,11,10,8,5,6,46,11,11,10,8,4,5,43,20
21,40.0,-78.0,0.6406904616855992,84.3429016,73.19977598000001,78.771341464,29.925344156,14.226092816000001,22.075718640000005,15.699251657999998,211.5711116,164.4720628,188.02158988000002,190.42795712,97.05988058000001,143.74391764,0.15,0.15000000000000002,1,1,18,19,16,17,12,19,18,30,16,15,15,12,19,17,25,6
43,42.0,-76.0,0.5550623631997604,83.27392926,71.845936824,77.55993342000001,29.575231603999995,13.1198046,21.347518744,16.455426348,210.55550088,160.99879556000002,185.7771522,188.23693764,90.672979524,139.4549626,0.186,0.2,1,2,13,16,13,14,8,14,12,35,14,11,12,8,14,12,31,8
70,54.0,-74.0,0.6013351991933161,81.97804914,71.66928772,76.82366806,30.14243922,13.815666514999998,21.97905267,16.32677253,208.0826348,161.64717439999998,184.864904,191.8372131,94.5609265,143.1990698,0.186,0.375,7,3,16,13,12,13,15,17,17,34,10,12,11,15,17,17,31,15
256,48.0,-56.0,0.45351486051459233,84.26125653999999,73.465743882,78.8634974,28.857080244000002,11.197179062,20.027129442,17.659900604,214.88065088000002,164.05039420000003,189.46551998,183.66543167999998,80.392251566,132.02884612,0.27,0.5750000000000001,4,12,3,18,17,18,2,2,2,44,20,15,17,2,2,2,45,23
375,76.0,-46.0,0.6015185922067784,79.15488332000001,70.3573326,74.75610591200001,30.51040114,13.620526344000002,22.065463708,16.889874436,204.39068776,161.2607152,182.82570256000002,194.39028196,93.67346107200001,144.031871,0.168,0.025,18,17,16,7,9,8,21,16,18,37,6,12,8,21,16,18,28,1
438,76.0,-40.0,0.4884962791001569,75.3537792,67.72854000000001,71.54115920000001,30.0604794,11.8533202,20.956899200000002,18.2071596,201.87098399999996,158.726444,180.29871,191.577306,83.665226,137.62126800000001,0.28800000000000003,0.05,18,20,8,2,4,3,14,6,9,48,3,9,5,14,6,9,48,2
