index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
424,48.0,-40.0,0.7404662308459209,93.72221571690909,84.04605037818182,88.88413395781816,29.340701730727275,13.769441431818182,21.55507139654545,15.571260372545455,231.45739463818182,186.34561773454547,208.90150892545455,186.86653228545453,95.32726521,141.09690080909093,0.222,1.1500000000000001,4,20,22,41,41,41,5,17,14,29,42,35,38,6,18,14,37,46
62,80.0,-76.0,0.7242359746210763,80.615527568,70.828606288,75.72206688,31.223902575999997,15.46697088,23.345436576,15.756932256,206.01689672,162.57281904,184.29485455999998,198.79133079999997,104.577702912,151.68451712,0.12,0.1,20,2,21,10,10,10,30,24,26,30,8,13,10,30,24,25,20,4
77,68.0,-74.0,0.4817315746370106,77.57321578,67.67117760800001,72.622197348,30.183039179999998,12.32370774,21.253373179999997,17.85933134,202.81752332,153.63090808,178.22421251999998,192.04959988000002,86.04282580399999,139.04621368,0.246,0.8,14,3,8,4,4,4,16,10,11,46,4,3,3,15,10,11,41,32
5,50.0,-80.0,0.48332032974066375,80.37595,68.97032,74.67314,29.60572,12.3431635,20.974442,17.262556,207.32314,155.1189,181.22102,188.37961,86.06913,137.22437,0.264,1.075,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,44,43
148,42.0,-66.0,0.7274800182478101,87.28960696000001,76.36904352,81.82932536000001,29.973770232,14.885020083999999,22.429395144,15.088750168,216.77344960000002,171.74163255999997,194.25754432000002,190.75289592,101.8122662,146.28257616000002,0.168,0.47500000000000003,1,7,22,25,23,24,13,22,20,26,23,22,22,13,22,20,28,19
331,72.0,-50.0,0.7834174995799739,84.035072004,75.23249537599999,79.633785824,30.985873400000003,15.275080167999999,23.130477092,15.710793980000002,214.70896796,171.88040568000002,193.29468648,197.2832758,104.02507403999999,150.65418336,0.186,1.125,16,15,24,18,21,19,27,23,24,30,20,22,21,27,23,24,31,45
234,46.0,-58.0,0.5516204133792384,85.90767172800001,75.24525104,80.57646148,29.279231968,12.751770608000001,21.015501584000003,16.52746096,215.71838616,166.82999920000003,191.2741928,186.35946744,88.26554892,137.31251512,0.228,0.8250000000000001,3,11,13,22,21,21,5,12,9,35,22,17,19,5,12,8,38,33
292,78.0,-54.0,0.644354987850072,79.00652072599999,70.287766386,74.64714387,30.868389711,14.245564050999999,22.556976421,16.622825720999998,206.29628874,161.06431522000003,183.68029828,196.60974571,97.188480644,146.89910758,0.21,0.9500000000000001,19,13,18,7,9,8,26,19,21,36,8,11,10,26,19,21,35,38
54,64.0,-76.0,0.9039822135103801,85.529891816,75.457946288,80.49392144000001,31.4729361,16.993299564,24.233117736,14.479637336000001,215.29813712,173.414257,194.35619836,200.19704884,114.94846458,157.57275848,0.126,0.47500000000000003,12,2,28,21,21,21,32,30,31,22,21,23,23,32,30,31,21,19
206,74.0,-62.0,0.6713188557732952,80.96526803,71.58033056,76.272800738,30.83221181,14.638223228000001,22.735217335999998,16.193987693999997,207.30498262,163.20467896,185.25483163999996,196.3352263,99.532289304,147.93375806000003,0.156,0.17500000000000002,17,9,19,11,12,11,25,21,22,33,9,14,12,25,20,22,26,7
337,42.0,-48.0,0.5661078220276804,89.67896454514286,79.31682208628573,84.49789273857144,28.76040586,12.385185355142857,20.572796306857143,16.375220862285712,220.62955546857143,175.2070158442857,197.9182799242857,183.25658056571427,87.05401953771428,135.15530291914288,0.198,0.07500000000000001,1,16,14,31,30,30,2,10,5,34,28,25,26,2,11,5,33,3
433,66.0,-40.0,0.8335408009735277,88.143326176,79.19911992,83.6712248,30.670977872,15.472370696,23.071674272,15.198607116000002,221.40903568,179.94174604,200.67538644,195.3790296,105.3327888,150.3559118,0.252,0.45,13,20,26,27,30,28,23,24,24,27,29,29,29,24,24,24,42,18
274,42.0,-54.0,0.4534353383645376,86.68069320000001,74.99176970799999,80.83623227000001,28.362071898,10.910860782,19.636465898,17.45121171,219.15578106,167.40358007999998,193.27968072000002,180.67829006,79.90081708400001,130.28954776000003,0.27,0.35000000000000003,1,13,3,24,20,22,1,1,1,42,26,18,21,1,1,1,45,14
339,46.0,-48.0,0.6463170662861538,89.21655952,79.54270996,84.37963679999999,29.374655439999998,13.59366906,21.48416252,15.780985959999999,218.86646879999998,176.1253818,197.495925,187.14109720000002,93.37530616000001,140.2582028,0.168,0.125,3,16,18,30,30,30,6,16,13,31,26,26,26,6,16,13,28,5
68,50.0,-74.0,0.48263874536137596,81.012618,69.767292,75.3899598,29.525137800000003,12.2383782,20.8817568,17.2867586,208.376126,156.53342,182.454766,187.876392,85.441806,136.65909399999998,0.276,1.125,5,3,8,11,8,9,7,9,8,41,11,6,8,7,9,7,46,45
24,46.0,-78.0,0.4572052911149099,80.237293,67.8959846,74.06664040000001,29.155193,11.521443,20.3383174,17.6337506,209.037306,154.931418,181.98436800000002,185.594398,85.11982979999999,135.357114,0.28800000000000003,0.025,3,1,4,9,4,6,4,4,3,44,12,4,7,4,8,5,48,1
418,78.0,-42.0,0.9822200881255226,87.32818729599998,78.324628216,82.82640776000001,31.645642248,17.193777792,24.419710079999998,14.451864808,219.64145847999998,180.46432664,200.05289800000006,201.59252544,115.87494296000001,158.73373936,0.108,0.35000000000000003,19,19,31,25,28,27,34,31,32,22,27,30,29,34,31,32,18,14
303,58.0,-52.0,0.89973630739193,90.17856807333334,80.30127521333333,85.239920644,30.81114078,16.183035738666664,23.49708848,14.628105262666665,222.6957843733333,182.74811186666668,202.72194631999997,196.0282304133333,110.54096496666665,153.28459494666666,0.156,0.925,9,14,28,32,32,32,25,27,27,23,31,32,31,25,27,27,26,37
5,50.0,-80.0,0.4675643319481354,79.675186,68.08373,73.87946,29.487963,11.88723,20.687597,17.600733,206.61023,154.60136,180.6058,187.68428,85.598465,136.64137,0.276,0.15000000000000002,5,1,5,8,4,6,7,7,6,44,8,4,6,7,9,7,46,6
115,60.0,-70.0,0.6785777867079671,82.96263535,72.91372476000001,77.93817639000002,30.52966431,14.63032682,22.579995850000003,15.899337160000002,209.00968880000002,165.21549360000003,187.1125786,194.35409050000004,99.65447060000001,147.00428440000002,0.138,0.1,10,5,20,15,15,15,21,21,21,31,12,16,14,21,20,21,23,4
92,56.0,-72.0,0.9131973907031508,85.990232392,75.234720228,80.61247755999999,31.474207299999996,17.111132698,24.292670156,14.363074296,214.04625800000002,172.79933464,193.42279080000003,200.47494892000003,115.11213208000001,157.79353780000002,0.042,0.025,8,4,29,22,21,22,32,31,31,22,19,23,21,33,30,31,7,1
172,48.0,-64.0,0.9055843940386932,89.381977012,78.8843211,84.13314868,30.749829115999997,16.51601324,23.632921023999998,14.233816276,221.35815184,179.57991543999998,200.46903368,195.59374071999997,112.711287564,154.15251512,0.15,0.9,4,8,28,30,29,30,24,28,27,21,29,29,29,24,29,28,25,36
83,80.0,-74.0,0.4596847152421552,74.0639348,64.75617199999999,69.41005,30.4199514,12.0695992,21.2447762,18.3503526,197.33544,149.225496,173.28046,193.659856,85.01293,139.336398,0.3,0.9500000000000001,20,3,4,1,1,1,20,8,11,49,1,1,1,20,8,12,50,38
407,56.0,-42.0,0.7964538836933781,91.08078174399999,81.718690856,86.39974308000001,30.068056412,14.78540842,22.426732272,15.282647284,225.41800267999997,183.33888756,204.37845091999998,191.50692868000002,101.296787416,146.40185868,0.252,0.7000000000000001,8,19,24,34,36,35,14,21,20,27,34,32,33,14,22,20,42,28
116,62.0,-70.0,0.47832582466834583,78.9204132,68.85238392000001,73.8864002,29.91928426,12.130055360000002,21.02466996,17.7892296,204.86626940000002,155.7409196,180.30359299999998,190.3789366,85.10865228,137.74379320000003,0.246,0.625,11,5,7,6,6,6,12,8,9,45,6,5,5,12,8,9,41,25
208,78.0,-62.0,0.8957185800726847,84.54179157600001,75.021518856,79.781656084,31.639990016,16.78862832,24.214308768000002,14.851361473999999,213.88062648000002,172.9165312,193.3985786,201.4270534,113.38098434399998,157.4040202,0.114,0.275,19,9,28,19,20,20,34,30,31,25,19,23,21,34,29,31,19,11
390,64.0,-44.0,0.992001421255732,91.696770192,82.44856722,87.07266786400001,31.119015420000004,16.84060258,23.979808668000004,14.278412368000001,226.40055812000003,188.06658288,207.2335756,198.09989280000002,114.36797612800001,156.23393796,0.14400000000000002,1.1,12,18,32,36,37,36,29,30,30,21,36,36,36,29,30,30,24,44
190,42.0,-62.0,0.7167567238380272,88.272485408,77.20212052799998,82.73730327999999,29.770292319999996,14.587228992,22.178761008,15.183063568,219.59170911999996,173.03521872,196.31346232,189.40964824,100.369757144,144.88970232,0.192,0.9750000000000001,1,9,21,28,25,26,10,20,18,27,27,23,25,10,21,19,32,39
291,76.0,-54.0,0.4553070554921442,74.69393360000001,66.44349600000001,70.568714,30.0230624,11.4835138,20.753288,18.539548,199.67488200000003,154.68784799999997,177.181366,191.27867400000002,82.46097,136.869822,0.3,0.2,18,13,3,1,2,1,13,4,7,50,2,4,2,14,4,8,50,8
236,50.0,-58.0,0.4923544575043369,83.680468552,73.72425005599999,78.702358964,29.190020408000002,11.830491888000001,20.51025654,17.359528784,211.92607868,164.46295972000001,188.19452252,185.79677784,83.63169371999999,134.71424008,0.234,0.225,5,11,9,17,17,17,4,6,4,41,16,15,15,4,5,4,39,9
94,60.0,-72.0,0.7153278863808799,83.32272279999998,73.05288128,78.187801312,30.706028271999998,15.117510176,22.911769655999997,15.588517687999998,209.0616672,165.95486327999998,187.50826583999998,195.51254727999998,102.54226328799999,149.02740648,0.108,0.05,10,4,21,16,16,16,24,23,23,29,12,16,15,24,22,23,18,2
221,62.0,-60.0,0.6954413000714712,84.14735401600001,74.37286344,79.260109376,30.512590664,14.603862024000001,22.558226552,15.90872912,212.82037704,168.55814016,190.68925592,194.14119680000002,99.98690512,147.06405344,0.192,0.8500000000000001,11,10,20,18,19,18,21,21,21,31,17,19,18,21,21,21,32,34
88,48.0,-72.0,0.5436848837527152,82.4686556,71.601164544,77.034909504,29.670038324,12.972179299999999,21.321109064,16.697858928,209.29980795999998,160.54452432,184.92216288,188.83105447999998,89.66694378,139.24899728000003,0.21,0.47500000000000003,4,4,13,14,12,13,9,13,12,36,12,11,11,9,13,12,35,19
122,74.0,-70.0,0.9952446586652766,86.34469266133334,76.69908144,81.52188399466668,31.93752093066667,17.663410010666666,24.800465840000005,14.274111816000001,217.35823098666665,177.32798770666668,197.34311085333331,203.19557146666665,119.18230576000002,161.18892735999998,0.12,0.7250000000000001,17,5,32,23,24,24,37,33,34,21,24,27,26,37,33,34,20,29
207,76.0,-62.0,0.657244916764784,79.83282808,70.69617715999999,75.26450232,30.889167712000006,14.438025536000001,22.663596872,16.45114256,206.86354,161.73110104,184.29732320000002,196.6611732,98.555010528,147.60809152000002,0.20400000000000001,1.0250000000000001,18,9,19,8,10,9,26,20,22,35,9,12,10,26,20,21,34,41
22,42.0,-78.0,0.49038422145287774,81.90732118,69.71487621200001,75.811096568,29.247625028,12.154509624,20.701067304000002,17.093115908,210.43440124,157.31274312000002,183.87357799999998,186.19783024,86.53762007200001,136.36772295999998,0.222,0.17500000000000002,1,1,9,13,8,10,5,9,6,39,14,7,10,5,10,7,37,7
215,50.0,-60.0,0.432918587898175,82.22233,71.09295,76.65764,28.945866,10.920974,19.93342,18.024893,212.20569,160.58733,186.3965,184.21898,79.973625,132.0963,0.294,0.525,5,10,1,14,11,12,3,1,1,47,16,11,13,3,1,2,49,21
320,50.0,-50.0,0.4354889123051711,84.591764,74.3873882,79.489575,28.52174956,10.43630165,19.47902628,18.08544774,216.91935379999998,167.64585359999998,192.28260419999998,181.64676799999998,77.7893477,129.7180594,0.294,0.4,5,15,1,19,19,19,1,1,1,47,23,18,20,1,1,1,49,16
245,68.0,-58.0,0.4383114137652626,77.243054944,68.17064632,72.706851616,29.753838448000003,11.248611448,20.501224968000002,18.5052272,204.34649912,155.91878344000003,180.1326372,189.3859692,81.02060752,135.20328872,0.28800000000000003,0.6000000000000001,14,11,1,4,5,4,10,2,4,50,5,5,5,10,2,5,48,24
8,56.0,-80.0,0.44001992041501264,78.30127200000001,66.752404,72.526838,29.601544000000004,11.532593,20.5670686,18.0689528,205.102432,152.227768,178.665096,188.340716,84.024774,136.18275,0.28200000000000003,0.375,8,1,2,5,2,4,8,4,5,47,6,2,4,8,6,6,47,15
317,44.0,-50.0,0.4811415897271229,88.310316494,77.247967581,82.77914329900001,28.585351978,11.509265784,20.047308236000003,17.076085911,221.48427841,169.78395190999998,195.63412164000005,182.00178408,81.07394744999999,131.53786802000002,0.258,0.675,2,15,7,28,25,26,1,4,2,39,29,20,24,1,2,1,43,27
406,54.0,-42.0,0.7760708816919194,91.41093232799999,82.0083368,86.70963866,29.88380846,14.538890416000001,22.211349875999996,15.34491824,225.5580042,183.48429084,204.521147,190.34290832,99.84787981999999,145.09539328,0.252,0.55,7,19,24,35,36,36,11,20,19,28,35,32,33,12,21,19,42,22
32,62.0,-78.0,0.5131443110018228,78.78629044,68.70233852,73.74431644,30.09455766,12.64098486,21.3677714,17.453573079999998,203.3791036,155.9779166,179.67850799999997,191.53054820000003,88.4191161,139.974831,0.21,0.125,11,1,11,6,6,6,14,12,12,42,4,5,5,14,12,13,35,5
221,62.0,-60.0,0.6354832540339195,83.06514895999999,73.39330504,78.22923,30.320142920000002,14.0182942,22.16921866,16.301849020000002,210.911111,165.61988380000003,188.26549620000003,192.97398020000003,95.97094476,144.47246040000002,0.198,0.625,11,10,18,16,16,16,18,18,18,34,14,16,16,18,18,18,33,25
340,48.0,-48.0,0.6352390263123155,89.330017352,79.621400394,84.475706212,29.334388072000003,13.327515179999999,21.330951567999996,16.006873321999997,221.45416059999997,176.43764844,198.94590682,186.73580128,92.28719722,139.51149887999998,0.222,0.9,4,16,18,30,31,30,5,15,12,32,29,26,27,5,15,12,37,36
286,66.0,-54.0,0.8203785087198798,86.370613792,76.920155032,81.645383332,30.929787778000005,15.680201396000001,23.304995034,15.249586622,217.09576372,175.52426758000001,196.31001138000002,196.80797078,106.993567012,151.90077012,0.168,0.8500000000000001,13,13,25,23,24,24,26,25,25,27,24,25,25,26,25,26,28,34
256,48.0,-56.0,0.4751952840086312,84.75427486,73.96196648,79.3581195,28.86882011,11.35804346,20.113432040000003,17.51077619,215.1659391,165.7719207,190.4689298,183.7967339,82.07300921999999,132.9348703,0.246,0.125,4,12,7,20,18,19,2,3,2,43,21,16,18,2,3,2,41,5
71,56.0,-74.0,0.46308181979404045,79.1529792,68.3530518,73.753012,29.6370544,11.754924699999998,20.695990600000002,17.8821306,205.397738,155.33076599999998,180.364258,188.61504,84.492841,136.553948,0.28200000000000003,0.15000000000000002,8,3,5,7,5,6,8,6,6,46,7,5,5,8,7,7,47,6
387,58.0,-44.0,0.6622643256477407,84.9257833,75.0776365,80.00171259999999,30.11562928,14.11257647,22.114103359999998,16.00305307,211.15982030000004,169.2223733,190.1910938,191.9284775,96.68782200000001,144.30814750000002,0.126,0.0,9,18,19,20,20,20,15,18,18,32,15,20,18,15,19,18,21,1
277,48.0,-54.0,0.6578943476291181,87.79598604,77.80266652,82.79932498,29.651135280000002,13.872848349999998,21.76199243,15.778287275,217.1754303,173.3866597,195.28104170000003,188.77946820000003,95.36846259000001,142.0739652,0.186,0.375,4,13,19,26,26,26,9,17,16,31,24,23,24,9,18,16,31,15
220,60.0,-60.0,0.695425573335929,84.63783140000001,74.75534040000001,79.6965888,30.42812044,14.664533680000002,22.546326920000002,15.76358748,212.34487959999998,168.8477412,190.596318,193.7198312,99.9483902,146.83410479999998,0.156,0.225,10,10,20,19,20,19,20,21,21,30,17,19,18,20,21,21,26,9
323,56.0,-50.0,0.6423469561870322,85.87127395466666,76.47258148266667,81.17192957333333,29.884677266666667,13.807318906666668,21.845997224,16.077358226666668,213.90088741333335,170.89820466666663,192.39954653333334,190.36299506666666,94.53379508799999,142.44839394666667,0.156,0.07500000000000001,8,15,18,22,23,23,11,17,16,32,19,21,20,12,17,16,26,3
1,42.0,-80.0,0.47944272007712485,81.84082000000001,69.407488,75.624152,29.219055400000002,12.243655799999999,20.7313556,16.975399600000003,211.413812,155.703638,183.55872,185.977032,85.702164,135.839596,0.27,1.1500000000000001,1,1,7,13,7,10,4,9,7,38,15,5,9,4,9,6,45,46
168,40.0,-64.0,0.6110899213850735,86.8548214,75.46589631999998,81.16035936,29.410304112,13.560900671999999,21.485602959999998,15.849403612,216.40828928,167.85028416,192.129288,187.20440503999998,93.24336964,140.22389008,0.192,0.42500000000000004,1,8,16,24,21,23,6,16,13,31,23,18,20,6,16,13,32,17
280,54.0,-54.0,0.6210317432809123,85.745339848,76.07222024133333,80.90878027666668,29.79533882333333,13.532875714000001,21.664107107333336,16.262463070666666,215.16599586666666,169.99781937333333,192.58190948000004,189.65200421999998,93.20150834666667,141.42675578666666,0.21,0.675,7,13,17,22,23,22,10,16,15,33,21,20,21,10,16,15,35,27
0,40.0,-80.0,0.7662774492201511,85.64341529999999,74.31598684,79.97970016,30.30191884,15.681849719999999,22.9918841,14.620069559999997,215.63908199999997,169.08571759999998,192.36240199999997,192.804794,106.50924599999999,149.65701819999998,0.162,0.65,1,1,23,22,19,20,18,25,24,23,22,19,20,17,25,23,27,26
306,64.0,-52.0,0.5269387581205088,81.36208510400002,72.438612776,76.900349088,29.863899056,12.55730868,21.210604244,17.306590928,210.21493643999997,162.72685731999997,186.47090068,190.15605452000003,86.942319152,138.54918572,0.24,0.65,12,14,12,12,14,13,11,11,11,41,13,13,13,11,11,10,40,26
162,70.0,-66.0,0.9252895829388643,85.918999584,75.50198692000001,80.71049568000001,31.630040091999998,17.230242008,24.430140943999998,14.399798228,214.35564436,173.45679144,193.9062138,201.41968764,115.79593144,158.60781148,0.054,0.05,15,7,29,22,21,22,34,31,32,22,20,23,22,34,31,32,9,2
263,62.0,-56.0,0.5244793282670714,81.52261658,72.131970524,76.82729216599999,29.874209997999998,12.598443282,21.236326012,17.275766564,209.92989541999998,161.88249944,185.90619363999997,190.15207284000002,87.12595544,138.63901378,0.246,1.1500000000000001,11,12,11,12,13,13,11,11,11,41,13,12,13,11,11,11,41,46
267,70.0,-56.0,0.5155067828417248,78.9837144,70.51401519999999,74.748862896,29.966119784,12.334100768,21.150109791999995,17.632019103999998,204.98199440000002,160.20484335999998,182.59342104,190.86773344,86.53607704000001,138.70190096,0.216,0.05,15,12,11,7,10,8,13,10,10,44,6,10,8,13,10,11,36,2
409,60.0,-42.0,0.5005929751597766,83.304702496,75.42289328000001,79.3638006,29.139356143999997,11.581983912,20.360669512,17.557372672,215.06137624000002,169.36288303999999,192.21212391999998,185.62240695999998,82.17382556000001,133.89811583999997,0.24,0.05,10,19,10,16,21,19,4,4,3,43,21,20,20,4,3,3,40,2
414,70.0,-42.0,0.7952198813486757,85.647131,77.069009625,81.35807056333333,30.807942713333336,15.26766863,23.037805666666667,15.540274879999998,218.17358751666666,175.64384965000002,196.90872238333333,196.19749935000002,103.93755385333334,150.067529,0.186,1.0,15,19,24,22,25,23,25,23,24,29,25,25,25,25,23,24,31,40
11,62.0,-80.0,0.6173564880899203,80.8471794,70.69298,75.77008020000001,30.4110532,13.983416120000001,22.197234959999996,16.4276376,204.5590454,160.7167614,182.637904,193.6432908,95.9716583,144.80746700000003,0.126,0.0,11,1,17,10,10,10,19,18,19,34,6,11,8,20,18,19,21,1
177,58.0,-64.0,0.5644302023760156,82.06365091200001,72.49308844800001,77.278369528,29.93745536,13.113056192,21.525255976,16.824398608000003,207.70024752,162.8819308,185.29108808000004,190.59860512,90.508266336,140.55343711999998,0.18,0.1,9,8,14,13,14,14,12,14,14,37,10,13,12,12,14,14,30,4
257,50.0,-56.0,0.45305259796280567,83.60621688,73.227457512,78.41683472,28.995692144000003,11.280777118,20.138235328,17.714915004,213.72603199999998,163.30518112,188.51560116,184.51485332,80.405334144,132.4600938,0.27,0.775,5,12,3,17,16,17,3,2,2,45,19,14,16,3,2,2,45,31
424,48.0,-40.0,0.8570835200369527,93.06494768363638,83.03533613636364,88.05014281818183,30.05673383818182,15.460947501818183,22.758840539999998,14.595786440000001,226.31039316363638,186.20279758181817,206.25659787272727,191.5615201090909,105.55192741636364,148.5567267090909,0.126,0.125,4,20,27,39,39,39,14,24,22,23,36,35,35,14,24,22,21,5
315,40.0,-50.0,0.44307374512136094,88.592255,76.8242,82.70823,27.98331,10.501677,19.242495,17.481634,222.28317,171.34448,196.81383,178.29382,78.02438,128.1591,0.28800000000000003,0.325,1,15,2,28,24,26,1,1,1,43,30,21,25,1,1,1,48,13
319,48.0,-50.0,0.5207677687385076,87.03846254,76.91751719999999,81.97799079999999,28.98455388,12.074417570000001,20.529485960000002,16.910136400000003,219.14428760000004,169.98644079999997,194.56536139999997,184.48122379999998,84.54976108,134.51549,0.258,1.25,4,15,11,25,24,25,3,8,5,38,26,20,23,3,7,4,43,50
406,54.0,-42.0,0.8029299981965539,92.05621000000001,82.6247048,87.3404624,29.9496552,14.6485514,22.2991038,15.301103999999999,227.364404,185.05497,206.209682,190.724706,100.6524988,145.68860800000002,0.28200000000000003,1.05,7,19,25,37,38,37,12,21,19,28,37,34,35,12,21,20,47,42
126,40.0,-68.0,0.7953158072905901,88.27863947200001,77.07128796800001,82.67496624,30.139138752,15.574948936000002,22.857043719999997,14.564189864,219.67524584,174.26911064,196.97217672,191.76225888,106.48794552000001,149.12510104,0.168,0.8,1,6,24,28,25,26,15,24,23,23,27,24,25,15,25,23,28,32
39,76.0,-78.0,0.4722687638425341,75.26905023200001,65.610819688,70.43993343999999,30.331590208,12.123150036,21.227370164,18.208440916,198.97016732,150.9967856,174.98347808,193.08230695999998,86.14403997599999,139.61317616000002,0.246,0.1,18,1,6,2,1,1,18,8,11,48,1,1,1,18,10,12,41,4
29,56.0,-78.0,0.6531280591083709,82.203086048,71.9168168,77.05994866,30.448564956000002,14.476875912,22.462720252,15.971689256000001,207.55901368000002,162.96161532,185.26031500000002,193.81860632,98.55725857600001,146.18793280000003,0.138,0.1,8,1,18,13,13,13,20,20,20,32,10,13,12,20,20,20,23,4
361,48.0,-46.0,0.9597699525628607,95.47197129999998,85.26418353999999,90.36807854999999,30.357348029999997,16.330032300000003,23.34368982,14.02731556,230.72712280000002,192.19643480000002,211.4617756,193.2221244,111.79144993999999,152.5067909,0.156,1.125,4,17,31,45,44,45,19,28,26,19,41,40,41,18,28,26,26,45
178,60.0,-64.0,0.4772257055192125,79.91187914,70.11272204000001,75.0122992,29.71923133,11.917966009999999,20.81859841,17.80126526,206.45174000000003,158.3579848,182.40486729999998,189.1402809,84.12459393999998,136.63244129999998,0.246,0.375,10,8,7,8,9,8,9,7,7,45,8,8,8,9,6,7,41,15
91,54.0,-72.0,0.46514397735591434,79.82339248,68.945928832,74.38466248,29.540567808,11.746958008,20.643763535999998,17.79360912,206.51396704,156.32402223999998,181.41899839999996,188.00848488000003,84.30927327999999,136.15888887999998,0.252,0.2,7,4,5,8,6,7,7,6,6,45,8,6,7,7,6,6,42,8
144,76.0,-68.0,0.629638826845649,79.249019776,69.83392962399999,74.54147275999999,30.849687034,14.299838922,22.574763112,16.549847176,204.9741583,159.4672524,182.22070538000003,196.42091599999998,97.4162944,146.91860124,0.186,0.42500000000000004,18,6,17,7,8,7,26,19,21,35,6,10,8,26,19,21,31,17
402,46.0,-42.0,0.7448491535463243,90.36289639424243,80.08603957272727,85.22446637145454,29.770622554363634,14.444096063575758,22.107358768666668,15.326526397772726,221.5776942978788,179.56092274363638,200.56931142666667,189.75243144363637,99.34102612212122,144.54673094666668,0.138,0.05,3,19,22,32,32,32,10,20,18,28,29,29,29,11,20,18,23,2
22,42.0,-78.0,0.6034483956827961,83.62748344,72.1292885,77.87838712000001,29.727272420000006,13.86234318,21.79480778,15.86492982,212.1685414,162.19480499999997,187.18167019999999,189.169016,94.8554452,142.01223599999997,0.198,0.75,1,1,16,17,13,15,9,17,16,31,16,13,14,9,17,16,33,30
331,72.0,-50.0,0.5088244961684265,77.93667312000001,69.535097936,73.73588808,30.166670600000003,12.522191344000001,21.344431976000003,17.644480112,205.84958304,157.80201424,181.82580223999997,192.1632464,86.53693184,139.35008904,0.252,0.8500000000000001,16,15,10,5,7,6,15,11,12,44,7,8,7,16,10,12,42,34
190,42.0,-62.0,0.45247248827593195,84.298562,72.053188,78.17587639999999,28.6413864,11.158554800000001,19.8999702,17.4828304,215.18936399999998,162.24350399999997,188.71643,182.44168800000003,81.70926600000001,132.075482,0.27,0.275,1,9,3,18,13,16,2,2,1,43,21,13,16,2,3,2,45,11
73,60.0,-74.0,0.6684270559705074,82.282205672,72.18448798399999,77.23334432,30.562820872000003,14.642305799999999,22.60256298,15.920514672,208.98388088,163.70907572,186.34648059999998,194.47873616,99.74118827999999,147.10996144,0.17400000000000002,0.45,10,3,19,14,14,14,22,21,21,31,12,14,13,22,21,21,29,18
406,54.0,-42.0,0.9229571867753714,93.55053350799999,83.71285205999999,88.63169067999999,30.447362868,16.14999579,23.29867941,14.297367313999999,227.69813975999998,188.5526284,208.12538496,193.95564058000002,109.889028634,151.9223361,0.132,0.35000000000000003,7,19,29,40,40,40,20,27,25,21,37,37,37,20,27,26,22,14
363,52.0,-46.0,0.4549513816199149,85.53062569599999,76.09749176,80.81406173599999,28.458110884,10.508603284,19.483356303999997,17.949507588,219.30593827999996,171.40181148,195.35388176000004,181.30337600000001,78.14031598400001,129.72184584,0.28200000000000003,0.07500000000000001,6,17,3,21,23,22,1,1,1,46,26,22,24,1,1,1,47,3
178,60.0,-64.0,0.6615197061515855,83.43591344000001,73.537290848,78.486603112,30.391815152,14.378327472,22.385071384000003,16.013488392,210.49342248,166.07912927999996,188.28627327999996,193.46438992,98.09177576,145.778082,0.168,0.275,10,8,19,16,17,17,19,20,20,32,14,17,16,19,19,20,28,11
272,80.0,-56.0,0.949565736619495,85.482982656,76.16030342399999,80.821642184,31.791438224000004,17.17374348,24.482590712,14.617695136000002,215.88044520000003,175.90939856,195.89492392,202.42163336000004,115.84455172,159.13309176,0.108,0.325,20,12,30,21,23,22,35,31,32,23,22,26,24,36,31,32,18,13
51,58.0,-76.0,0.8459271616021271,85.19922403999999,74.61213381599998,79.90567868,31.204810768,16.50168396,23.853247399999997,14.703126443999997,212.66204384,170.61901248,191.64053087999997,198.68434751999996,111.19727092800001,154.9408088,0.07200000000000001,0.05,9,2,26,21,19,20,30,28,29,24,17,21,19,30,28,28,12,2
59,74.0,-76.0,0.9841869684250215,85.89909556,75.93827071999999,80.918681776,31.95034146,17.798258136,24.874299743999998,14.15208296,215.87552020000004,175.33946212,195.60749212000002,203.35061452000002,119.64967176,161.5001446,0.078,0.17500000000000002,17,2,31,22,22,22,37,34,35,20,22,25,24,37,33,34,13,7
375,76.0,-46.0,0.6735018479491381,80.81778588,72.015827536,76.41680635200001,30.765495639999997,14.509272152,22.63738376,16.25622292,208.00766144,164.60987136,186.30876736,195.98949552,98.68295216000001,147.33622408,0.156,0.1,18,17,19,10,13,12,25,20,21,33,10,15,13,25,20,21,26,4
131,50.0,-68.0,0.4490117630704858,80.89114000000001,69.379524,75.135332,29.1424254,11.2769952,20.2097106,17.8654302,210.1624,157.861308,184.01185599999997,185.652476,83.190654,134.421564,0.28800000000000003,0.07500000000000001,5,6,2,10,7,9,4,2,3,46,13,8,10,4,5,4,48,3
