index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
231,40.0,-58.0,0.5715700715578176,88.202923744,76.3671118,82.285017984,29.002035984,12.868488776,20.935262432,16.133547456000002,220.52334968,169.02917032,194.77626728,184.60855336,89.33600833599999,136.97228576000003,0.228,0.9750000000000001,1,11,14,27,23,25,3,13,9,33,28,19,23,3,13,8,38,39
311,74.0,-52.0,0.46537933460496855,75.87616200000001,67.6154636,71.745814,30.028052,11.740440000000001,20.8842452,18.287612,202.100514,155.58699199999998,178.84375599999998,191.28353800000002,83.0796528,137.181596,0.28800000000000003,0.375,17,14,5,2,4,3,13,5,8,49,3,5,4,14,5,8,48,15
86,44.0,-72.0,0.4684222315431767,81.86537100000001,69.717742,75.791562,29.061918600000002,11.623939,20.3429296,17.43798,211.259618,158.155032,184.707332,185.112816,84.845901,134.979358,0.27,0.025,2,4,6,13,8,10,3,5,3,42,15,8,11,3,7,4,45,1
333,76.0,-50.0,0.6290285990422066,79.17891741599999,70.66973911999999,74.924330672,30.730129987999998,13.958453144,22.344291996,16.771677408000002,207.31519984,161.5279846,184.42159248000002,195.74471083999998,95.335763472,145.54023752,0.222,1.1500000000000001,18,15,17,7,10,8,24,18,20,37,9,12,11,24,18,19,37,46
263,62.0,-56.0,0.7312908623940434,85.463865008,75.8009156,80.63239211999999,30.540188968,14.873025676,22.706608088,15.667163328,214.93537432,171.75014856,193.34275992,194.3434088,101.756203736,148.04980831999998,0.18,0.65,11,12,22,21,22,22,22,22,22,30,21,22,21,21,22,22,30,26
250,78.0,-58.0,0.5102301178790538,76.14428398000001,67.689124128,71.91670507200001,30.291936447999998,12.443407572,21.367672155999998,17.848529536,200.32237632000002,155.95625076000002,178.13931288,192.98772588,87.21199388,140.09985472,0.222,0.05,19,11,10,3,4,3,17,11,12,46,2,5,3,18,11,13,37,2
347,62.0,-48.0,0.8643607381340344,89.15933172666666,79.65359109333333,84.40646013333333,30.759489483333333,15.843000516666667,23.301245393333335,14.916488826666669,221.49796533333333,180.7668701666667,201.13241073333333,195.82740606666664,107.89458770000003,151.86099603333335,0.15,0.5,11,16,27,30,31,30,24,26,25,25,29,30,30,24,26,26,25,20
357,40.0,-46.0,0.9213658961913995,97.19424246857143,86.70032609714285,91.94728685714286,29.824798437142856,15.871171039999998,22.84798510857143,13.953627237142857,232.6187272285714,193.46722625714287,213.04297205714283,189.9250588857143,109.05225290285713,149.48865954285714,0.162,0.875,1,17,29,48,47,48,11,26,23,19,44,41,42,11,26,23,27,35
13,66.0,-80.0,0.6602347100418293,80.954005968,70.91593728,75.934972592,30.756643192,14.694698727999999,22.725670496,16.061944528,206.49394560000002,161.45045471999998,183.97219760000002,195.74545056000002,99.83694308799998,147.791198,0.156,0.225,13,1,19,11,11,11,24,21,22,32,8,12,10,24,21,22,26,9
365,56.0,-46.0,0.6209122506399289,87.0034512,77.82250788,82.41298087999999,29.637059006666668,13.231884986666666,21.43447192,16.405173086666665,219.2651602666667,173.5787547333333,196.4219637333333,188.69232453333336,91.41225764,140.05228813333332,0.228,0.875,8,17,17,25,26,26,8,15,13,34,26,23,25,8,15,13,38,35
16,72.0,-80.0,0.4628915547040948,75.9279242,65.91890704000001,70.92341488000001,30.236971911999998,12.024995188000002,21.130983008,18.211977208,200.2652916,150.98152512000001,175.62341152,192.39970184,85.46993776000001,138.93481831999998,0.252,0.30000000000000004,16,1,5,2,1,2,16,8,10,48,2,1,1,16,9,11,42,12
191,44.0,-62.0,0.5137061300008133,85.0965666,73.727566672,79.412068944,29.138502296000002,12.313004096,20.725753384,16.825497808,214.60525496000002,163.77701344,189.19113231999998,185.48823624000002,85.82918312799998,135.65871023999998,0.228,0.525,2,9,11,20,17,19,4,10,7,37,20,14,17,4,9,5,38,21
345,58.0,-48.0,0.9726733656003554,92.19890949999998,82.49257419599999,87.34574185999999,30.930738572000003,16.640192234666667,23.785465463999998,14.290546517333333,226.55915679999998,187.65952728,207.10933894666664,196.83199172,113.35347179733334,155.09273371999998,0.15,1.2000000000000002,9,16,31,37,37,37,26,29,28,21,36,36,36,26,29,29,25,48
110,50.0,-70.0,0.6709159490661415,84.2295636,73.72557479999999,78.9775696,30.175030319999998,14.507032039999999,22.34103164,15.66799744,211.9299512,166.33284,189.1313956,192.003164,99.11494928,145.55906,0.18,0.55,5,5,19,18,17,18,15,20,19,30,16,17,17,15,20,19,30,22
356,80.0,-48.0,0.885578539067615,84.17776964,75.33594398999999,79.756855304,31.537953968,16.444845123999997,23.991399123999997,15.093109344,214.674265,174.19527816,194.43477116,200.82398125999998,111.34265680000001,156.08332088,0.15,0.775,20,16,28,18,21,20,33,28,30,26,20,24,23,33,28,30,25,31
267,70.0,-56.0,0.5404406154869038,79.28339434,70.46899307999999,74.87619399999998,30.238089652,12.932964083999998,21.585527131999996,17.305125691999997,206.75093799999996,159.42728519999997,183.08910908,192.56036748,89.201354856,140.88085992,0.234,0.7250000000000001,15,12,13,7,10,8,16,13,14,41,9,9,9,17,13,14,39,29
344,56.0,-48.0,0.8426233293953088,90.6217843,80.918376,85.77007900000001,30.4218494,15.468139699999998,22.944994400000002,14.953709400000001,223.784161,182.98365,203.38389999999998,193.57226799999998,106.1148992,149.843582,0.18,1.25,8,16,26,33,34,33,20,24,23,25,32,32,32,19,25,24,30,50
401,44.0,-42.0,0.5082057762719363,91.19766456727272,80.70541999480518,85.95154479251948,28.220943226597402,11.132189835220778,19.676566503896105,17.088753979636365,228.74789467012988,178.2353890233766,203.49164325090908,179.76746352103896,80.29324300467532,130.0303541194805,0.276,0.45,2,19,10,34,33,34,1,2,1,39,39,28,32,1,2,1,46,18
235,48.0,-58.0,0.5421200903589958,85.07400320000002,75.03560451999999,80.05480453999999,29.315546340000004,12.53548735,20.925516899999998,16.7800589,213.13551040000002,166.7915944,189.96355060000002,186.6376498,87.37981166,137.00872619999998,0.198,0.125,4,11,13,20,20,20,5,11,8,37,18,17,18,5,11,8,33,5
242,62.0,-58.0,0.9162192847418438,85.3705976,74.5496128,79.9601056,31.55140424,17.149108560000002,24.350256320000003,14.40229584,212.80070360000002,171.7739916,192.28734560000004,201.11976199999998,115.46806,158.29390920000003,0.024,0.0,11,11,29,21,19,20,33,31,32,22,17,22,20,34,31,32,4,1
60,76.0,-76.0,0.4371807987467215,74.420338,64.6567272,69.538528,30.207253800000004,11.577069900000001,20.8921614,18.6301816,198.379164,149.253274,173.816212,192.21895,83.5386112,137.87878,0.28200000000000003,0.35000000000000003,18,2,1,1,1,1,16,4,8,50,1,1,1,16,5,9,47,14
317,44.0,-50.0,0.9531323929632924,94.33419414400001,83.839795736,89.08699313599999,30.429704544,16.509616568000002,23.46966028,13.920088264,227.62096839999998,188.72272271999998,208.17184776000002,193.77469656,112.4373984,153.10604888,0.12,0.325,2,15,30,42,41,41,20,28,26,19,37,37,37,20,29,27,20,13
384,52.0,-44.0,0.7512006814927069,91.32777521,81.79312678000001,86.5604515,29.772389852000003,14.343004278,22.057697195999996,15.429385762,225.27367098000002,182.64145846,203.95756484,189.56176554,98.74810396199999,144.15493806,0.216,0.9500000000000001,6,18,23,35,36,35,10,19,18,28,34,31,33,10,20,18,36,38
237,52.0,-58.0,0.7821319079328972,86.918722976,76.521584544,81.72015088000002,30.57704104,15.537316987999999,23.057179568000002,15.039723624,214.5110204,172.91225016000004,193.71162968,194.76786504000003,105.254055456,150.01096288000002,0.096,0.05,6,11,24,24,24,24,22,24,24,26,20,23,22,22,24,24,16,2
103,78.0,-72.0,0.7866496391273853,81.77390278000001,72.22490508799999,76.999403712,31.405728644000003,15.919886179999999,23.662807336,15.48584252,209.49413516,166.63236848,188.06325587999999,199.83926151999998,108.14244091199998,153.99084908,0.17400000000000002,1.2000000000000002,19,4,24,12,14,13,32,26,28,29,12,17,15,32,26,28,29,48
241,60.0,-58.0,0.9650842577801543,88.806230832,78.442235552,83.62423256,31.399861872000002,17.288206816,24.344034512,14.111655127999999,218.8756524,179.10631256,198.99098072,199.97520816,116.37804288000001,158.176622,0.06,0.07500000000000001,10,11,31,29,28,28,32,32,32,20,26,28,27,32,31,31,10,3
298,48.0,-52.0,0.9297376820822438,91.83015460000001,81.49976506,86.66495881200001,30.669030036,16.49899034,23.584010078,14.170039694,223.63451826,184.0928938,203.86370962,195.32058365999998,111.92053484,153.62056354,0.10200000000000001,0.17500000000000002,4,14,29,36,35,35,23,28,27,20,32,33,33,23,28,27,17,7
374,74.0,-46.0,0.5132859575866755,76.804569,68.7128262,72.75870019999999,30.245167600000002,12.420194200000001,21.332680800000002,17.824973399999998,204.45016199999998,157.77119399999998,181.11068,192.665948,86.38766720000001,139.52681,0.3,0.8,17,17,11,3,6,4,17,10,12,45,6,8,6,17,10,12,50,32
6,52.0,-80.0,0.8974080259029567,86.1963002,75.55657912000001,80.87643696,31.143490640000003,16.96474856,24.05411944,14.17874168,216.985572,173.47942160000002,195.2324944,198.06984720000003,114.88567368,156.4777592,0.14400000000000002,0.875,6,1,28,23,21,22,29,30,30,20,23,23,23,29,30,30,24,35
203,68.0,-62.0,0.6864674305006447,82.441250728,72.894459792,77.667855112,30.727587548000002,14.640033154,22.683810176,16.087554252,210.5406176,165.92846392,188.23453912,195.52090688,100.096161772,147.80853639999998,0.198,1.075,14,9,20,14,15,15,24,21,22,32,14,16,16,24,21,22,33,43
152,50.0,-66.0,0.6402193237442879,84.42405063999999,73.95212659999999,79.18808899999999,29.97137972,14.04197834,22.00667916,15.929401420000001,212.8096316,166.27581879999997,189.54271960000003,190.68617039999998,96.39773368,143.5419584,0.20400000000000001,1.0,5,7,18,19,18,18,13,18,17,31,17,17,17,12,18,17,34,40
190,42.0,-62.0,0.5572662551436557,86.15490164,74.94024788,80.54757319999999,29.245903180000003,12.83822066,21.0420616,16.40768276,215.0931358,166.3328404,190.71299279999997,186.18856639999998,88.93245116,137.56050919999998,0.198,0.25,1,9,14,23,20,21,5,13,10,34,21,17,18,5,13,9,33,10
347,62.0,-48.0,0.5313396694734537,82.725062912,73.90473949,78.314900332,29.709502186,12.519540876,21.114521782,17.189962132,213.19823596,165.29403382,189.24613728,189.18333783999998,86.59415203600001,137.88874088000003,0.246,0.8,11,16,12,15,18,16,9,11,10,40,18,16,17,9,10,9,41,32
178,60.0,-64.0,0.9085445958780085,87.58174814,77.62196150000001,82.60185383999999,31.189424860000003,16.65028052,23.919852647999996,14.539145452,218.73776320000002,177.81460516,198.27618812000003,198.35246924,113.39888196,155.87567308,0.15,1.0250000000000001,10,8,29,26,26,26,29,29,29,23,26,27,27,29,29,29,25,41
361,48.0,-46.0,0.5609365293037532,87.845688524,78.50859893399999,83.177144336,29.033399912,12.443829335,20.738614585000004,16.589570117,216.73164696999999,173.53474202,195.13319202000002,185.05265258000003,86.99062892199998,136.02164495999997,0.186,0.025,4,17,14,27,28,27,3,11,7,35,23,23,23,3,11,6,31,1
359,44.0,-46.0,0.9035249015604978,94.79753565866667,84.39057181333334,89.59405466666666,30.100900407999998,15.926272693333333,23.01358688,14.174627926666666,228.17770218666664,189.0626973333333,208.62019386666663,191.73415138666667,108.72478036799998,150.22946464,0.132,0.30000000000000004,2,17,28,43,42,43,14,26,24,20,38,37,38,15,26,24,22,12
9,58.0,-80.0,0.456281467680308,78.40700372,67.155106768,72.78105512799999,29.773041096000004,11.868461108,20.820751188,17.904579608,204.83022512,152.6414168,178.7358208,189.39037495999997,84.918739692,137.15456120000002,0.258,0.8,9,1,4,6,3,4,10,6,7,46,6,2,4,10,8,8,43,32
20,80.0,-80.0,0.5895422354800901,77.30569440000001,67.74711479999999,72.52640456,30.89303512,14.0059288,22.44948128,16.8871054,201.7189648,155.14004,178.429508,196.6741828,95.50402416,146.0891044,0.20400000000000001,0.7250000000000001,20,1,15,4,4,4,26,18,20,37,3,4,3,26,18,20,34,29
20,80.0,-80.0,0.4579991179447246,74.05358,64.38152,69.21755,30.422422,12.024819,21.223621,18.397602,197.12076,148.70604,172.91339,193.6452,85.35806,139.50163,0.264,0.42500000000000004,20,1,4,1,1,1,20,8,11,49,1,1,1,20,9,12,44,17
244,66.0,-58.0,0.8804650916457433,85.671865604,75.164311224,80.418090108,31.366902104,16.733377588,24.050140068,14.633524496,213.2225104,172.2529418,192.73772287999998,199.81730807999998,112.70717164,156.26223919999998,0.054,0.025,13,11,28,22,21,21,31,29,30,23,18,22,21,31,29,30,9,1
234,46.0,-58.0,0.8783372575514733,89.67326304,79.062590384,84.36792683200001,30.683240551999997,16.311951991999997,23.497595616000005,14.371288984,219.2478452,178.81884431999998,199.03334311999998,195.43606960000002,110.379476848,152.90777344,0.084,0.07500000000000001,3,11,27,31,29,30,23,28,27,22,26,28,27,24,27,27,14,3
162,70.0,-66.0,0.7612079626781613,83.20164226,73.452094048,78.32686858000001,31.063802708000004,15.544707946000003,23.304255524,15.51909467,211.05324976,167.93348540000002,189.49336084000004,197.70450804,105.56265412,151.63357924,0.15,0.35000000000000003,15,7,23,16,17,16,28,24,25,29,15,18,17,28,24,25,25,14
208,78.0,-62.0,0.646918517893788,79.02650084,69.98570992399999,74.506104296,30.918437312,14.352980182000001,22.635708616000002,16.56545682,205.65276563999998,160.42087967999998,183.0368206,196.8727086,98.00633210000001,147.43952068000002,0.21,1.2000000000000002,19,9,18,7,8,7,26,19,21,35,7,11,9,26,19,21,35,48
360,46.0,-46.0,0.5129812041971298,89.11733312000001,79.107807366,84.112572454,28.696137245,11.891609093,20.293873779000002,16.804528505,222.95860061999997,173.25700116999997,198.10780339000002,182.72745606,83.001992499,132.86472673,0.258,0.9500000000000001,3,17,11,30,29,29,2,7,3,37,31,23,26,2,4,2,43,38
217,54.0,-60.0,0.4946598088480211,82.1801596,72.50987273599999,77.34501705999998,29.455121395999996,12.017284263999999,20.736202184,17.437836259999997,209.5025036,162.30971375999997,185.906106,187.4890232,84.4326315,135.96082752,0.234,0.30000000000000004,7,10,9,13,14,14,6,8,7,42,12,13,13,6,7,6,39,12
107,44.0,-70.0,0.5318870245035355,83.5823813,72.47476975999999,78.02857264000001,29.37948814,12.48189087,20.93069022,16.89759642,209.373166,162.6207812,185.9969726,187.07810079999996,88.11066756,137.59438559999998,0.186,0.0,2,5,12,17,14,16,6,11,8,38,12,13,13,6,12,9,31,1
277,48.0,-54.0,0.45786311785955264,84.990833452,74.3506687,79.67075326,28.82933482,11.254612866,20.041973236,17.574722398000002,216.1123248,165.32537504,190.71885646,183.48714192,80.314188812,131.90066388,0.27,0.675,4,13,4,20,19,19,2,2,2,43,22,16,18,2,2,2,45,27
184,72.0,-64.0,0.6447781706820295,80.65019376000001,71.20455059999999,75.9273708,30.742263920000003,14.3775008,22.559882,16.36476328,207.1537864,162.04079480000001,184.59729319999997,195.727342,97.9138572,146.820604,0.18,0.375,16,8,18,10,11,11,24,20,21,34,9,12,11,24,19,21,30,15
432,64.0,-40.0,0.9066026804346407,90.7542888,81.74033599999999,86.247308,30.750897199999997,16.0145619,23.3827302,14.7363356,225.68027400000003,185.472932,205.576604,195.83489400000002,108.898508,152.36669600000002,0.27,0.875,12,20,29,33,36,34,24,26,26,24,35,34,34,24,26,26,45,35
287,68.0,-54.0,0.5578684806539542,80.49674753999999,71.60144438,76.04909637600001,30.19909678,13.099788844999999,21.649442544,17.099308144,208.80210338,161.52354032000002,185.16282018,192.29292198000002,90.08862696799999,141.19077588,0.234,0.9500000000000001,14,13,14,10,12,11,16,14,15,39,11,12,12,16,14,15,39,38
284,62.0,-54.0,0.48681085573029237,80.907289496,71.973890884,76.44059052,29.596949763999998,11.87343486,20.735192476,17.723515235999997,208.930048,162.0059924,185.4680212,188.45181492,83.53001342000002,135.99091124,0.246,0.30000000000000004,11,13,8,10,13,12,8,6,7,45,12,12,12,8,5,6,41,12
354,76.0,-48.0,0.5634982429454468,77.85315239333333,69.55422586266667,73.70368965466668,30.400070694666663,13.042667493333333,21.721369190666667,17.357403916,204.43046819999998,159.86418914666666,182.147331,193.67648905333334,90.29540498,141.98594753333333,0.216,0.17500000000000002,18,16,14,5,7,6,19,14,15,41,6,10,8,20,14,16,36,7
54,64.0,-76.0,0.6345205837899175,80.932535,70.8894597,75.910999536,30.589793575999998,14.325563946,22.457678604,16.264229448000002,207.515942,161.06842604000002,184.29218695999998,194.59025587999997,97.82277099999999,146.20652120000003,0.20400000000000001,1.175,12,2,18,11,11,11,22,19,20,33,10,11,10,22,19,20,34,47
397,78.0,-44.0,0.9991594244072628,87.56591956,78.577174,83.0715461,31.709669299999998,17.30888276,24.509276850000003,14.400786740000001,220.1209328,181.27636429999998,200.6986465,201.96630960000002,116.73060917000001,159.3484578,0.114,0.5,19,18,32,26,28,27,35,32,33,22,28,30,29,35,31,33,19,20
204,70.0,-62.0,0.8602422860165904,85.3323016,75.68840368,80.510353232,31.321286776,16.330548964,23.825917936000003,14.990737640000003,215.12253912,173.76904119999998,194.44579224,199.29612584,110.895187312,155.09565584,0.14400000000000002,0.5750000000000001,15,9,27,21,22,21,31,28,29,26,21,24,23,31,28,29,24,23
112,54.0,-70.0,0.5940623181969404,82.34081087999999,72.11752492,77.22917158000001,30.056639068000003,13.675753724,21.866197104,16.380883832,208.95322612,162.26146884,185.60734036000002,191.29137764,93.67493633599999,142.48315456,0.198,0.55,7,5,16,14,13,14,14,17,16,34,12,13,12,14,16,16,33,22
99,70.0,-72.0,0.43067489387668295,76.09268844,66.06730816000001,71.07999552,30.038316144,11.481082204,20.759698576,18.55723312,201.55004048,151.10535263999998,176.32769359999998,191.07160152,82.28661312,136.67910512,0.28200000000000003,1.1,15,4,1,2,2,2,13,4,7,50,3,1,2,13,3,7,47,44
49,54.0,-76.0,0.7147821613487779,83.5978945,73.12185935,78.35987886000001,30.520209629999997,15.10209226,22.811150859999998,15.418117089999999,211.9489245,166.125313,189.0371187,194.1269926,103.04238169,148.58469079999998,0.186,1.125,7,2,21,17,16,16,21,23,22,28,16,17,16,21,23,22,31,45
148,42.0,-66.0,0.5074088274115178,84.649802398,72.64507220000002,78.64743821,29.096043168,12.321716357999998,20.708879892,16.77432708,214.74376208,161.78654686,188.26515708,185.22155293999998,85.94615459,135.58385182,0.234,0.775,1,7,10,19,15,17,4,10,6,37,20,12,16,4,10,5,39,31
75,64.0,-74.0,0.7992515011774072,83.96786852,73.93684540000001,78.952357808,31.107385368,15.980115184,23.5437504,15.127270304,212.44915792,169.18858296000002,190.81886928,197.86907871999998,108.55817088,153.21362624,0.156,0.65,12,3,24,18,18,18,28,26,27,27,17,19,19,28,26,27,26,26
383,50.0,-44.0,0.6210960472272928,89.62408367999998,80.300045232,84.9620662,29.194542721999998,12.954349362,21.074446134,16.240192558,222.81705081999996,178.05437928,200.43571568,185.91430778,90.12069157199998,138.017496,0.222,0.47500000000000003,5,18,17,31,32,31,4,13,10,33,31,27,29,4,14,10,37,19
33,64.0,-78.0,0.4839067448226755,77.91185277199999,67.67175999999999,72.79180673799999,30.058546012,12.237712798,21.148129732,17.820832394,202.79382182,154.07191419999998,178.43286676000002,191.27463312,86.4652032,138.86991662,0.234,0.2,12,1,8,5,4,4,14,9,10,45,4,3,3,14,10,11,39,8
110,50.0,-70.0,0.555809806372866,82.39690159999999,72.02345452,77.21018059999999,29.778117299999998,13.11938074,21.44874942,16.65873672,208.4323496,161.502089,184.967214,189.55127000000002,90.39446360000001,139.9728652,0.198,0.325,5,5,14,14,13,14,10,14,13,36,11,12,11,10,14,13,33,13
207,76.0,-62.0,0.7587120861657329,82.07165038,72.74635624,77.40900264,31.193974962000002,15.480354177999999,23.337164215999998,15.71362011,210.19864478,167.05554242,188.62709266,198.54821704000003,105.31133940599999,151.92977871999997,0.17400000000000002,0.8,18,9,23,13,15,14,29,24,26,30,13,17,16,29,24,26,29,32
185,74.0,-64.0,0.975552975944826,86.462501824,76.90703876,81.68477208,31.808830044,17.378915168000002,24.593872736,14.429914708,217.47273772,177.43795244,197.45534756,202.42473324000002,117.36479661200002,159.8947652,0.12,0.6000000000000001,17,8,31,23,24,24,36,32,33,22,24,27,26,36,32,33,20,24
305,62.0,-52.0,0.45672036885144807,80.49002424,71.51139792000001,76.00071439999999,29.51142102,11.5066683,20.50904448,18.00475362,209.9627302,160.5892982,185.2760156,187.85813520000002,81.07470936000001,134.4664206,0.276,1.0,11,14,4,10,12,11,7,4,4,47,13,11,12,7,2,4,46,40
424,48.0,-40.0,0.727532910880597,90.20965854181817,80.21063638545455,85.21014709090909,29.725023224727266,14.303223061818182,22.014122928,15.421800150545454,221.4645472290909,179.31372344727274,200.38913743999998,189.4896376872727,98.25111176290909,143.87037343999998,0.14400000000000002,0.05,4,20,22,32,32,32,9,19,17,28,29,29,29,10,20,18,24,2
421,42.0,-40.0,0.5405198792741769,93.88002629090909,83.24924972363638,88.56463526,28.211234683636363,11.668990508181817,19.940112145454542,16.542244284545454,233.3443858181818,181.24105703636366,207.2927235272727,179.73237616363636,82.06812775909091,130.90025363636363,0.27,1.0,1,20,13,41,39,40,1,5,2,35,45,30,36,1,3,1,45,40
259,54.0,-56.0,0.7144221938741495,86.93132968,76.95591961600002,81.94362595999999,30.164982048,14.617791500000001,22.391386976,15.547190552,216.10508656,173.05813272,194.58160823999998,192.01468824,100.03548020000001,146.02508552,0.168,0.35000000000000003,7,12,21,25,25,25,15,21,20,29,22,23,23,15,21,20,28,14
307,66.0,-52.0,0.5078213808898692,80.299696982,71.56951532000001,75.934605992,29.864606386,12.318603677999999,21.091605750000003,17.5460031,208.83119824000002,161.1451971,184.98820128000003,190.17831534,85.613085608,137.89569604,0.246,0.5750000000000001,13,14,10,9,12,11,11,10,10,43,11,11,11,11,9,9,41,23
83,80.0,-74.0,0.4594751107527738,73.9801958,64.62585665,69.3030252,30.39232806,11.97349418,21.18291232,18.41883461,197.1132668,149.5548626,173.33406879999998,193.49194549999999,85.0379445,139.2649417,0.27,0.375,20,3,4,1,1,1,19,7,11,49,1,1,1,19,8,12,45,15
407,56.0,-42.0,0.5695422365218221,84.85196210000001,75.6983771,80.27516984,29.3564293,12.4219789,20.88920466,16.9344504,214.1289232,170.64032559999998,192.3846294,187.1546152,87.9260559,137.5403412,0.28800000000000003,0.0,8,19,14,20,22,21,6,10,8,38,19,21,20,6,12,9,48,1
428,56.0,-40.0,0.8528381728588326,92.30957212799999,82.79048775999999,87.55002323199999,30.22147544,15.44825892,22.834867824,14.77321772,226.71593136,186.12909000000002,206.42250744,192.5349472,105.39055944,148.96275608,0.216,0.4,8,20,26,37,38,38,16,24,23,24,36,35,35,17,24,23,36,16
215,50.0,-60.0,0.4357609535197539,82.143486,70.93403,76.53876,28.886595,10.823372,19.854982,18.063221,212.68637,160.85834,186.77235,183.96399,80.439995,132.202,0.28800000000000003,0.325,5,10,1,13,11,12,2,1,1,47,17,11,14,2,2,2,48,13
55,66.0,-76.0,0.7784867676707741,83.26967074000001,73.225694996,78.24767958,31.11576506,15.868029572,23.491897384,15.247736304,210.8069266,167.44704484,189.12699112,197.98752052000003,107.52138253999999,152.75445528,0.138,0.30000000000000004,13,2,24,16,16,16,29,26,27,27,14,18,17,28,25,26,23,12
187,78.0,-64.0,0.45343446522648756,74.167932,65.3084734,69.738204,30.234873999999998,11.717255,20.9760642,18.517619,197.989304,151.489806,174.739554,192.53057,83.63258200000001,138.08157200000002,0.3,0.4,19,8,3,1,1,1,16,5,9,50,1,1,1,16,5,10,50,16
133,54.0,-68.0,0.7200103463150357,84.50520684,74.146229952,79.32572084799999,30.532743736,15.05556772,22.794155399999998,15.477175571999997,210.68605383999997,167.85900343999998,189.27252792,194.43135808,102.200649216,148.31600376,0.108,0.05,7,6,21,19,18,19,21,22,22,29,14,18,17,21,22,22,18,2
194,50.0,-62.0,0.947696698993137,90.14452030000001,79.78229191,84.9634054,30.912885260000003,16.816825901999998,23.864856004,14.096058896000002,222.93265586,182.07014672,202.50140670000002,196.61110532,114.74071774400001,155.67590994000003,0.15,1.225,5,9,30,32,31,31,26,30,29,20,31,31,31,26,30,29,25,49
175,54.0,-64.0,0.9177377731504507,86.5258978,75.73605426799999,81.130975424,31.436173312,17.087346796,24.261760108000004,14.348826036,214.74130236,173.76376408,194.25253176,200.24909656,114.9886198,157.61886116,0.042,0.025,7,8,29,24,22,23,32,31,31,21,20,24,22,32,30,31,7,1
38,74.0,-78.0,0.4287200547484309,74.702249408,64.64055706,69.671400412,30.135179744000002,11.444479231999999,20.789828336,18.690698984,199.01206832,148.99920068,174.00563436,191.71644412,83.13446580000002,137.42545619999999,0.28200000000000003,0.35000000000000003,17,1,1,1,1,1,15,3,7,50,1,1,1,15,5,9,47,14
84,40.0,-72.0,0.4706872776527329,82.9984,70.388248,76.693324,28.928365,11.7515358,20.3399512,17.1768292,213.039562,158.49138,185.765466,184.214806,84.441728,134.32826799999998,0.28200000000000003,0.325,1,4,6,15,9,12,3,6,3,40,18,8,12,3,7,3,47,13
211,42.0,-60.0,0.49852240292475003,85.95324163999999,74.09905544,80.02615130000001,28.88412829,12.011762230000002,20.44794526,16.87236627,217.11902880000002,164.3804148,190.7497213,183.89850520000005,84.26496526,134.0817364,0.246,0.875,1,10,9,22,18,20,2,8,4,37,24,15,18,2,6,3,41,35
190,42.0,-62.0,0.8235036308942028,89.44796241999998,78.72799416,84.087978816,30.250049696000005,15.705675707999998,22.977863024,14.544374108,219.78199128,177.58755848,198.68477312,192.54140519999999,107.15448857999999,149.84794756,0.138,0.30000000000000004,1,9,25,30,29,29,17,25,23,23,27,27,27,17,25,24,23,12
100,72.0,-72.0,0.6982980985141736,81.13135744799999,71.38240404,76.25687837599999,30.99261834,15.015185028000001,23.003901204,15.977432676,208.05498232,163.358654,185.70682004,197.2062284,102.22061744,149.71342048,0.186,0.9,16,4,20,11,12,11,27,22,24,32,10,14,12,27,22,23,31,36
165,76.0,-66.0,0.4608478256304062,75.1637316,66.08925959999999,70.626492,30.2694662,11.9702754,21.1198704,18.2991906,199.831928,151.646248,175.73908,192.70851399999998,84.24766299999999,138.47809,0.3,1.0250000000000001,18,7,4,2,2,2,17,7,10,49,2,1,1,17,6,10,50,41
407,56.0,-42.0,0.5945561197668388,85.603130048,76.57520696,81.089169704,29.489587648,12.835801223999999,21.162694600000002,16.653787376,215.89790552,171.88989311999998,193.893898,187.97621167999998,89.85127008,138.91374696,0.276,0.05,8,19,16,21,24,23,7,13,11,36,22,22,22,7,14,11,46,2
413,68.0,-42.0,0.8338556284943855,87.25608484,78.510533255,82.883311538,30.81242318,15.540338066,23.176381135999996,15.27208524,220.38187754999998,178.71426867,199.54807063,196.22086897,105.759333208,150.990105,0.21,1.0250000000000001,14,19,26,25,28,27,25,24,25,27,28,28,28,25,24,25,35,41
157,60.0,-66.0,0.7991452926050031,85.45315332,75.386586952,80.41987400000001,30.872827447999995,15.72300292,23.297915351999997,15.1498244,214.89056975999998,172.02690239999998,193.45874135999998,196.36086824,107.31741387999999,151.83913968000002,0.168,0.9,10,7,24,21,21,21,26,25,25,27,20,22,22,25,25,26,28,36
