index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
308,68.0,-52.0,0.916950632489636,87.88900512,78.61475052799999,83.25187884799999,31.24891384,16.461834128,23.855373904,14.787080104000001,220.09976544,180.21588247999998,200.15782335999998,198.84295608,111.99948451200001,155.42121928,0.156,1.175,14,14,29,27,28,27,30,28,29,24,28,29,29,30,28,29,26,47
139,66.0,-68.0,0.7649728086293408,83.76131792,73.81850031200001,78.78990852,30.981447608000003,15.584431143999998,23.282939504,15.397016444,211.5800304,168.46274616,190.02138911999998,197.16526728,105.81398184000001,151.48961960000003,0.14400000000000002,0.30000000000000004,13,6,23,17,17,17,27,25,25,28,16,19,18,27,24,25,24,12
126,40.0,-68.0,0.47636528972482284,84.314806,71.68809399999999,78.00145,28.887004400000002,11.9250966,20.406049799999998,16.9619078,215.235892,159.795662,187.515774,183.930834,83.85908760000001,133.89497,0.276,1.05,1,6,7,19,12,16,2,7,4,38,21,10,15,2,6,3,46,42
207,76.0,-62.0,0.4914864623183053,76.019018,67.127438,71.573227,30.345666599999998,12.433339,21.389503,17.9123266,201.225074,153.507536,177.36630399999999,193.262546,86.470604,139.86657599999998,0.28800000000000003,0.875,18,9,9,2,3,3,18,11,13,46,2,3,3,18,10,13,48,35
118,66.0,-70.0,0.623339238550616,80.929684864,71.03021592,75.9799505,30.563865096,14.111818524000002,22.337841612000002,16.452046264,207.68410736,161.3158856,184.49999848,194.45873236,96.49338914000002,145.4760564,0.21,1.2000000000000002,13,5,17,11,11,11,22,18,19,35,10,12,11,22,18,19,35,48
265,66.0,-56.0,0.952965537284781,88.50392399333333,78.800388032,83.652154046,31.37881864,16.937555916666668,24.158187268,14.441262327333334,220.29440246,180.66354521333332,200.47897873333335,199.68049627333332,114.86451860533333,157.27250429333333,0.126,0.55,13,12,30,28,29,28,31,30,31,22,28,30,29,31,30,31,21,22
325,60.0,-50.0,0.46087105823214924,81.3931985,72.7129692,77.05307715000001,29.15808014,11.055074110000001,20.10657801,18.10300612,211.2470689,164.66345410000002,187.9552582,185.7037561,80.2851649,132.9944587,0.27,0.15000000000000002,10,15,4,12,15,13,4,1,2,48,15,15,15,4,2,2,45,6
271,78.0,-56.0,0.46917813924672613,74.414135904,65.98809408,70.201115608,30.296904735999995,12.005402007999999,21.151153752,18.291502991999998,198.86793839999999,152.58957984,175.72875488,192.98879928,84.335800304,138.66230072,0.276,0.8250000000000001,19,12,6,1,2,1,17,8,10,49,1,2,1,18,7,11,46,33
177,58.0,-64.0,0.9896812556086849,89.14354342399999,78.92979131999999,84.0366683,31.430805019999994,17.43867548,24.43474078,13.992129976,220.67693924000002,180.6981214,200.68752872,200.02183144,117.83081891199998,158.92632436000002,0.096,0.275,9,8,32,30,29,29,32,32,32,19,28,30,29,32,32,32,16,11
381,46.0,-44.0,0.8290435613510567,94.25201679563637,84.18420094436364,89.21811243454546,29.75741302818182,15.002273309272727,22.379842976,14.755139886363636,228.85286905636363,187.80527380545453,208.32907667090907,189.49053224545457,103.21177539454546,146.3511516290909,0.17400000000000002,0.6000000000000001,3,18,26,42,42,42,10,22,20,24,39,36,37,10,23,20,29,24
423,46.0,-40.0,0.9021160986543035,94.06760989454544,83.90419767454547,88.98590324727272,30.140776641818178,15.693191430545454,22.916983201090908,14.447585863272728,228.65935248,188.54934416363636,208.60434473818182,192.0874270472727,107.44207510727273,149.7647561781818,0.126,0.15000000000000002,3,20,28,42,41,41,15,25,23,22,39,37,38,15,25,24,21,6
186,76.0,-64.0,0.5000553758035503,76.26164711999999,67.29928443200001,71.78046792,30.364437567999996,12.526588976,21.445513136000002,17.837849056,201.12845656000002,153.98626112,177.55735952,193.37732336000002,87.21274212,140.295028,0.24,0.47500000000000003,18,8,10,3,3,3,19,11,13,45,2,3,3,19,11,13,40,19
234,46.0,-58.0,0.8280785115033875,89.64370696,79.176285252,84.40999297600001,30.336141776,15.694545179999999,23.01534374,14.64159662,219.77459047999997,178.52478332000004,199.14968296,193.12258380000003,106.946928128,150.0347546,0.126,0.2,3,11,26,31,30,30,18,25,24,23,27,28,28,18,25,24,21,8
331,72.0,-50.0,0.8705948448602778,86.10800657600001,76.96949704000001,81.538752016,31.22510056,16.166876272000003,23.695989016,15.058223568000003,217.21354408000002,176.30397368,196.75875711999998,198.805202,109.68703624,154.24612208,0.14400000000000002,0.5,16,15,27,23,25,24,30,27,28,26,24,26,25,30,27,28,24,20
18,76.0,-80.0,0.6223430331217423,78.680679556,68.95343507999999,73.81705955999999,30.905187872,14.359889454,22.632538595999996,16.545297039999998,203.89907172,157.75039987999997,180.82473044,196.68908407999996,97.749845784,147.21946236,0.198,0.8250000000000001,18,1,17,6,6,6,26,20,21,35,5,7,6,26,19,21,33,33
177,58.0,-64.0,0.6627875030168557,83.79189,73.825806688,78.80884858,30.327027756,14.360205684,22.343617316,15.966822552,211.14084752,166.57849004000002,188.85966324000003,193.03215352,98.05902304799999,145.54558812,0.17400000000000002,0.35000000000000003,9,8,19,17,17,17,18,20,19,32,15,17,16,18,19,19,29,14
91,54.0,-72.0,0.5234402296710594,80.797906012,70.688930716,75.743420688,29.770229135999998,12.565940112,21.168085028000004,17.204289468,206.02647878,159.55896152,182.79272072,189.5112493,88.20329772999999,138.85727201999998,0.198,0.05,7,4,11,10,10,10,10,11,11,40,8,10,8,10,12,11,33,2
138,64.0,-68.0,0.4587281686527356,78.210168862,68.235118312,73.222642816,29.850129002000003,11.717074126,20.783601764,18.133054974,204.21268154,155.30760992,179.7601477,189.94008012,83.570089936,136.75508544000002,0.258,0.35000000000000003,12,6,4,5,5,5,11,5,7,48,5,5,5,11,5,7,43,14
102,76.0,-72.0,0.5155478424564607,76.62795279199999,67.348658672,71.988305768,30.438224912000003,12.751504832,21.594864488,17.686720196,200.61654104000002,154.1196974,177.36812124,193.81246348,88.81431376,141.31338807999998,0.216,0.15000000000000002,18,4,11,3,3,3,20,12,14,44,2,3,3,20,13,15,36,6
169,42.0,-64.0,0.8215583251550432,89.06845375200001,78.226261824,83.647358592,30.244712864,15.717489104000002,22.981101040000002,14.527223108000001,220.04221488000002,176.78083184,198.41152296000004,192.45194336,107.45062228,149.9512848,0.156,0.5750000000000001,1,8,25,29,27,28,17,25,23,23,27,26,27,16,25,24,26,23
304,60.0,-52.0,0.6956522639168722,86.01196194000002,76.498287452,81.25512326,30.258815864,14.360016984000001,22.309417036,15.898799748,216.22791217999998,172.41755528000002,194.32273688,192.5609881,98.56324975000001,145.56212374000003,0.198,0.8250000000000001,10,14,20,22,24,23,17,20,19,31,22,22,22,17,20,19,33,33
368,62.0,-46.0,0.5012079633032003,82.302213176,73.67317694799999,77.98769561,29.56396045,12.116464578999999,20.840212644,17.447496792,213.47466200000002,164.55827438,189.01647074,188.27352368,84.03602842400001,136.15477424,0.258,0.8,11,17,10,14,17,15,8,8,8,42,18,15,16,8,6,6,43,32
409,60.0,-42.0,0.5572656344797607,84.79240664,76.221206,80.50680848,29.533640768,12.507598416,21.020620488,17.026042952,218.41677904,170.34936528000003,194.38307328000002,188.03659664000003,86.941688128,137.48914424,0.28800000000000003,1.2000000000000002,10,19,14,20,23,21,7,11,9,38,25,21,23,7,11,9,48,48
436,72.0,-40.0,0.8230330277468221,85.702167137,77.136061586,81.4191152,30.946042325,15.576362224500002,23.261202834,15.369680477,218.23643866000003,176.33514062,197.28578856,197.10704172000004,105.78075117200001,151.44389488,0.17400000000000002,0.8,16,20,25,22,25,23,27,25,25,28,25,26,26,27,24,25,29,32
72,58.0,-74.0,0.6782000527033027,82.644484288,72.32253671999999,77.48351024,30.545544055999997,14.693485552,22.619514512000002,15.852057831999998,207.489016,164.2289388,185.85897631999998,194.51682192,100.009413832,147.26311944,0.108,0.025,9,3,20,15,14,14,22,21,21,31,10,15,12,22,21,21,18,1
320,50.0,-50.0,0.5218006395067424,86.0489176,76.8216558,81.43528767999999,29.08832976,12.13904656,20.6136884,16.9492836,215.7219768,169.83518120000002,192.7785796,185.2563708,84.6400852,134.94822920000001,0.228,0.30000000000000004,5,15,11,22,24,23,4,9,5,38,22,20,21,4,7,4,38,12
73,60.0,-74.0,0.5616107141880892,80.456973888,70.32302295999999,75.38999696799999,30.204746264,13.403620704,21.804183248,16.801123696,206.52768712000002,158.70726575999998,182.61747584,192.19484487999998,91.94998919999999,142.07241671999998,0.216,0.9,10,3,14,9,9,9,16,15,16,37,8,9,8,16,15,16,36,36
310,72.0,-52.0,0.486434076014597,77.42253646,69.35008859999999,73.38631112,29.824102710000002,11.7258533,20.77497732,18.098248650000002,203.6720944,159.437993,181.555044,190.0720542,83.88391418,136.9779833,0.246,0.0,16,14,8,4,7,5,11,5,7,47,5,9,7,11,6,8,41,1
399,40.0,-42.0,0.5129282718859907,92.89468468571428,81.97276910628571,87.43372384,27.94608234285714,11.159745950857143,19.552913724571425,16.78633633371428,229.97392901714286,180.71760013714288,205.34576029714285,178.09517642285715,80.79296532571428,129.44406803428572,0.264,0.30000000000000004,1,19,11,39,36,37,1,2,1,37,40,30,34,1,2,1,44,12
334,78.0,-50.0,0.9875673333862256,86.95723076,77.8901554,82.42369152,31.756277,17.27354048,24.514908319999996,14.48273725,218.92309140000003,180.1074342,199.51526359999997,202.177565,116.76364860000001,159.47060580000002,0.126,0.75,19,15,32,25,27,26,35,31,33,22,26,29,28,35,31,33,21,30
31,60.0,-78.0,0.4343037372008646,77.831912,66.581606,72.206758,29.7465324,11.4988074,20.62267,18.2477248,204.32786800000002,151.709628,178.01874800000002,189.184302,83.20288640000001,136.19359400000002,0.28200000000000003,0.8500000000000001,10,1,1,5,2,4,10,4,5,49,5,2,3,9,5,6,47,34
171,46.0,-64.0,0.455433388409007,83.17959400000001,71.414897,77.29724519999999,29.003407000000003,11.489714,20.2465604,17.5136918,213.068246,159.90709800000002,186.487672,184.616374,81.925894,133.271128,0.264,0.75,3,8,4,16,12,14,3,4,3,43,18,10,13,3,3,3,44,30
372,70.0,-46.0,0.8851717914600427,87.33229768,78.36549453866667,82.84889404266667,31.118690042666667,16.137706666666666,23.628197866666664,14.980983602666665,219.7743754133333,179.20427882666667,199.48932530666664,198.12803306666666,109.61092786666666,153.8694828533333,0.156,0.8,15,17,28,25,28,27,29,27,27,26,27,28,28,29,27,27,26,32
261,58.0,-56.0,0.435717301617568,80.76564604,71.0220528,75.89384792,29.291864472,11.072461392,20.182162744,18.219403456000002,209.98913711999998,160.20276520000002,185.0959564,186.40299720000002,79.63828439999999,133.0206408,0.3,0.8250000000000001,9,12,1,10,11,10,5,2,2,48,13,10,11,5,1,2,50,33
343,54.0,-48.0,0.4406025209663139,83.76249668,74.57394822,79.16822583999999,28.821796948,10.782258968,19.802027020000004,18.039538779999997,216.0214966,166.71492652,191.3682142,183.4720704,77.9977276,130.73490232,0.294,0.6000000000000001,7,16,2,17,19,18,2,1,1,47,22,17,19,2,1,1,49,24
226,72.0,-60.0,0.7308115048126349,82.5065965,73.17117604,77.83888744000001,30.968710356000003,15.099431012,23.034070804000002,15.869279412000001,210.94103512000004,167.33831484,189.13967884,197.08891436000002,103.01120092000001,150.05005352,0.186,0.9500000000000001,16,10,22,14,16,15,27,23,24,31,15,18,17,27,23,24,31,38
279,52.0,-54.0,0.5371963343036164,84.66140879999999,75.43575930666667,80.04858672,29.348796293333336,12.421435446666665,20.885116373333332,16.927361146666666,212.72097973333334,167.65594466666667,190.18845653333332,186.87314293333333,86.57181146666666,136.72247146666666,0.20400000000000001,0.125,6,13,12,19,21,20,6,10,8,38,17,18,18,6,10,7,34,5
132,52.0,-68.0,0.9302109530530579,88.369124824,77.95025696,83.15969125999999,31.133790880000003,16.976769452,24.055280044,14.157020784,218.96243792,177.84546364,198.40394944,198.13012668,114.88414454,156.50713252,0.10200000000000001,0.225,6,6,29,28,27,27,29,30,30,20,26,27,27,29,30,30,17,9
112,54.0,-70.0,0.5818522593249177,82.13461935999999,71.94466876,77.03964599999999,30.015821415999998,13.521051576,21.768436535999996,16.494769771999998,208.50450507999997,161.77591488,185.14020992,191.04335572,92.70936703999999,141.87636419999998,0.198,0.47500000000000003,7,5,15,13,13,13,13,16,16,35,11,12,11,13,16,15,33,19
341,50.0,-48.0,0.9441336357078378,93.23390748,83.21791053999999,88.22591020799999,30.561085927999997,16.322512476,23.441799252000003,14.238573422000002,227.08302382,187.48069638,207.28185818,194.57941906000002,111.08600874999999,152.83271454,0.138,0.55,5,16,30,39,39,39,22,28,26,21,37,36,36,22,28,26,23,22
344,56.0,-48.0,0.9349193716139546,90.94195529999999,80.87246316,85.90720942,30.87690176,16.64038882,23.758645079999997,14.236513119999998,222.45476100000002,183.19328019999998,202.82402460000003,196.6937914,112.5813155,154.637553,0.09,0.125,8,16,30,34,34,34,26,29,28,21,31,32,31,26,29,28,15,5
273,40.0,-54.0,0.6150365119478043,89.715835584,78.63693658333334,84.17638700333333,29.07463819466667,13.178280034333334,21.126459304000004,15.896357814333335,220.82293742333334,173.9099772666667,197.36645495333335,185.15373114333335,91.35439567333333,138.25406384666667,0.198,0.325,1,13,17,31,28,30,3,14,10,31,28,24,26,4,15,10,33,13
144,76.0,-68.0,0.735467592302451,81.252824574,71.76977484000001,76.51129718,31.17675248,15.337176128,23.256964044,15.839575846,208.71006448,164.9651469,186.8376071,198.40261126000001,104.42631924000001,151.41446140000002,0.186,1.175,18,6,22,11,13,12,29,24,25,31,11,15,14,29,23,25,31,47
193,48.0,-62.0,0.8317207447083349,88.53973538000001,78.06095588000001,83.30034686,30.519223356,15.864232267999999,23.191728291999997,14.654991200000001,218.3259688,176.618023,197.47199864,194.24971892,107.97474802399998,151.11223504,0.126,0.225,4,9,26,28,27,28,21,26,25,24,25,26,26,21,26,25,21,9
184,72.0,-64.0,0.4543984027165702,76.280232,67.0032468,71.6417388,30.094027399999998,11.7758658,20.9349466,18.3181616,202.000582,153.17233000000002,177.586464,191.551764,83.335024,137.443402,0.294,0.925,16,8,3,3,3,3,14,6,9,49,3,3,3,14,5,9,49,37
288,70.0,-54.0,0.8159188634154408,85.30866603999999,75.90889944,80.60878848,31.054002424000004,15.79309748,23.42354932,15.260904872,215.1088096,173.39449000000002,194.25165768000002,197.6955288,107.288676,152.4921064,0.14400000000000002,0.35000000000000003,15,13,25,21,22,22,28,25,26,27,21,23,22,28,25,26,24,14
417,76.0,-42.0,0.8266225977591819,84.02731031333334,75.57222828133334,79.79976973333333,31.16851031466667,15.688956220666666,23.428733367333336,15.479553727333332,215.49181328666668,173.90993016666667,194.70087356666667,198.5039461066667,106.51196280399999,152.5079606,0.18,1.175,18,19,26,18,21,20,29,25,26,29,21,24,23,29,25,26,30,47
331,72.0,-50.0,0.9995101609700875,88.750066,79.478612,84.1143386,31.5955492,17.2838234,24.439686000000002,14.311726199999999,221.433136,182.816,202.124572,201.12933999999998,116.9373684,159.033356,0.12,0.625,16,15,32,29,30,29,34,32,32,21,29,32,31,34,32,32,20,25
72,58.0,-74.0,0.8665672748825592,85.7364636,75.610262288,80.673362656,31.136971648,16.541684880000002,23.839328456,14.595286984,215.91978552,173.10358184,194.51168864000002,198.00693216,112.44114172000002,155.22403776,0.156,1.075,9,3,27,22,22,22,29,28,29,23,22,23,23,28,29,29,26,43
236,50.0,-58.0,0.8228323607237721,89.0765692,78.77370214000001,83.92513561199999,30.406946320000003,15.588495142,22.997720639999997,14.818451596,220.09757548,178.19707211999997,199.1473253,193.44683038,106.74855831199999,150.097697,0.162,0.675,5,11,25,29,29,29,19,25,24,25,28,28,28,19,25,24,27,27
17,74.0,-80.0,0.5307637271102322,77.19763816,67.54683938400001,72.372239904,30.522099888,13.079267895999998,21.800683304000003,17.442832543999998,201.08163072000002,154.11753984,177.59959111999999,194.27883615999997,90.41198347999999,142.34540824,0.20400000000000001,0.2,17,1,12,4,4,4,21,14,16,42,2,3,3,21,14,16,34,8
424,48.0,-40.0,0.588194424591138,91.28232429018182,81.69870932727272,86.49051854254544,28.76681260381818,12.158325124181815,20.46256897381818,16.608487500363637,229.19389266181815,180.35623246545455,204.7750676,183.19445839454545,85.51596333636364,134.35521523454543,0.258,0.8250000000000001,4,20,15,35,35,35,2,9,4,36,39,29,34,2,9,3,43,33
42,40.0,-76.0,0.48546398490972104,82.92462799999998,70.3030908,76.61386399999999,29.0856624,12.263546999999999,20.674605200000002,16.8221164,213.40395,157.233758,185.31885,185.158906,85.65282400000001,135.405866,0.27,1.225,1,2,8,15,9,12,4,9,6,37,18,7,12,4,9,5,45,49
80,74.0,-74.0,0.45867039230291773,75.67411416,66.0052381,70.83967566,30.272245100000003,12.0099041,21.1410742,18.26234092,200.34229420000003,150.93389480000002,175.63809020000002,192.63483660000003,84.71538752000001,138.6751132,0.27,1.0,17,3,4,2,2,2,17,8,10,49,2,1,1,17,7,11,45,40
108,46.0,-70.0,0.5714397090967701,83.569465168,72.54995960000001,78.0597125,29.649815840000002,13.315237296000001,21.482525772000002,16.334578456,211.40745024,162.45296996000002,186.93020719999998,188.6868506,91.60657464,140.14671644,0.21,0.7250000000000001,3,5,14,17,14,16,9,15,13,34,15,13,14,8,15,13,35,29
194,50.0,-62.0,0.7281966519901913,86.61716759999999,76.271438176,81.44429947999998,30.174115120000003,14.797628048,22.48587104,15.376486648,216.57751864,172.08061512,194.32906328,191.92800712000002,101.69275263999998,146.81038264,0.192,1.1500000000000001,5,9,22,24,23,23,15,21,20,28,23,22,22,15,22,21,32,46
143,74.0,-68.0,0.5257763128294929,77.412744512,68.134807928,72.77377655200002,30.444762174666664,12.944157129333334,21.69445954,17.5006053,202.58548593333336,155.14972982666666,178.86760614666667,193.84554062666666,89.36681013066666,141.60617628,0.228,0.6000000000000001,17,6,12,4,5,4,20,13,15,43,4,4,4,20,13,15,38,24
420,40.0,-40.0,0.5508496171315626,94.51989379999999,83.84477773333333,89.18233863333333,28.095070919999998,11.711089886666667,19.903081046666664,16.38398168333333,232.63669886666665,183.1922768,207.91448659999998,179.04884473333334,83.00421713333333,131.02653093333333,0.252,0.4,1,20,13,43,41,42,1,5,1,34,44,32,37,1,4,1,42,16
343,54.0,-48.0,0.969884702274676,93.32197632799999,83.30413056,88.31305369600001,30.751544188000004,16.608950412,23.680246943999997,14.142593548000002,227.5977562,188.97431728,208.28603468,195.70805472,113.278399152,154.49322524000002,0.14400000000000002,0.9,7,16,31,40,39,40,24,29,28,20,37,37,37,24,29,28,24,36
273,40.0,-54.0,0.9608998810592131,94.57872668,83.69115951999999,89.13494107999999,30.304405136,16.549648508,23.427027092,13.754756012,229.14323240000004,189.1472478,209.14524284,192.87138332000004,113.28706208800001,153.07922584000002,0.15,0.9750000000000001,1,13,31,43,40,42,18,29,26,17,39,37,38,17,29,27,25,39
224,68.0,-60.0,0.6154820561255171,81.23606312000001,71.82320168000001,76.52963472,30.472450784000003,13.882086512,22.177268024,16.59036412,208.59230976000003,162.81494704000002,185.70362384,193.98290415999998,95.0370872,144.50999088,0.20400000000000001,0.625,14,10,17,11,13,12,20,18,18,35,11,13,12,20,17,18,34,25
385,54.0,-44.0,0.8963176105702625,93.23950218,83.4385996,88.33905252,30.361685692000002,15.8643176,23.113001512000004,14.497368281999998,227.47331087999999,188.06570016,207.76949844,193.30090548,108.482922,150.89191119999998,0.162,0.7250000000000001,7,18,28,39,40,40,19,26,24,22,37,36,37,19,26,25,27,29
354,76.0,-48.0,0.5650137193666914,78.02515967333333,69.67391244933333,73.84953661333334,30.370570175333338,13.062715802666668,21.716642736666667,17.307854572,204.02369478666665,160.1875796,182.1056394,193.49173703333335,90.50665852,141.99920041333334,0.20400000000000001,0.07500000000000001,18,16,14,5,8,6,19,14,15,41,5,10,8,19,14,16,34,3
364,54.0,-46.0,0.6897640568808978,88.923335344,79.464468616,84.193904252,29.751488224,13.989421668999999,21.870454461999998,15.762066134,220.66844024,177.49379168000002,199.0811124,189.450811,96.26114005,142.85597633999998,0.192,0.42500000000000004,7,17,20,29,30,30,10,18,16,30,28,27,27,10,18,17,32,17
313,78.0,-52.0,0.9153344465836527,85.22096819333333,76.24635592533333,80.73366323866667,31.580718172666668,16.66281148,24.121764831999997,14.917906315333333,216.17455337333334,176.24270822,196.20862908666666,201.0458625,112.948566344,156.99721154666668,0.15,1.0250000000000001,19,14,29,21,23,22,33,29,30,25,22,26,24,33,29,30,25,41
225,70.0,-60.0,0.8580261790155517,85.54820090000001,75.837911,80.6930538,31.26985134,16.361318519999998,23.815586279999998,14.908531820000002,214.7811294,173.5932516,194.18719000000002,199.062769,110.7466628,154.9047166,0.114,0.2,15,10,27,21,22,22,30,28,29,25,20,23,22,30,28,28,19,8
261,58.0,-56.0,0.6007878102861113,83.98254656,74.426755656,79.204648,29.954682928,13.471818368000001,21.713251088,16.48286456,212.26229328000002,166.7999632,189.53113224,190.69874887999998,92.53536928,141.61706152,0.20400000000000001,0.47500000000000003,9,12,16,18,19,18,12,16,15,35,17,17,17,12,16,15,34,19
371,68.0,-46.0,0.7962075474958932,86.0894857,77.25413753,81.67181361,30.78501518,15.28455044,23.034782694999997,15.500464554999999,218.05943405,175.89659589999997,196.97802095,195.9744682,104.2835561,150.12901495,0.186,1.125,14,17,24,23,25,24,25,23,24,29,25,26,25,25,23,24,31,45
144,76.0,-68.0,0.9899853105794632,86.096678868,76.58764420000001,81.34216209600001,31.937935198,17.575474368,24.75670468,14.362461340000001,217.11031909999997,177.43400052,197.272161,203.19069883999998,118.78285987000001,160.98677849999999,0.132,1.1,18,6,32,23,24,23,37,33,34,22,24,27,26,37,33,34,22,44
155,56.0,-66.0,0.483832015452135,80.45112132,70.493004296,75.47206314,29.577432103999996,11.889405268,20.733418538,17.688027204,206.7742467,159.30829287999998,183.04126822,188.27987518,84.712663268,136.4962645,0.234,0.1,8,7,8,9,10,9,8,7,7,44,9,9,9,8,7,7,39,4
249,76.0,-58.0,0.5491634239287329,77.77709834800001,69.049415928,73.41325822,30.430222340000004,13.087901738000001,21.759062016,17.342320156,203.00702397999999,157.7504179,180.37872507999998,193.83496532,90.35941439999999,142.09718922,0.20400000000000001,0.15000000000000002,18,11,13,5,6,5,20,14,16,41,4,7,5,20,14,16,34,6
94,60.0,-72.0,0.9815170415679384,87.596962184,77.56986387999999,82.583414936,31.555931184000002,17.507876328000002,24.531904263999998,14.048055092000002,219.31867996,178.4258964,198.8722904,200.68177684,118.524861916,159.60331428,0.132,0.9750000000000001,10,4,31,26,26,26,33,32,33,19,27,28,27,33,33,33,22,39
322,54.0,-50.0,0.637715904252222,87.02737952000001,77.48325387999999,82.25531893333333,29.721943458666665,13.531895365333334,21.626919802666663,16.190047528,217.83198064,173.0717326666667,195.45185888,189.17610338666668,93.48233932266666,141.32921933333336,0.216,0.8,7,15,18,25,26,25,9,16,15,33,25,23,24,9,16,15,36,32
62,80.0,-76.0,0.4590845359642538,73.934022,64.43460280000001,69.18431319999999,30.3692132,11.925542199999999,21.1473766,18.4436704,196.90670999999998,149.447836,173.177272,193.35266000000001,85.234408,139.293534,0.28800000000000003,0.1,20,2,4,1,1,1,19,7,10,50,1,1,1,19,8,12,48,4
343,54.0,-48.0,0.6113786771887704,86.38203997599999,77.20210039999999,81.79206963799999,29.605920196,13.348419886999999,21.477169853999996,16.257500634000003,215.25552033999998,171.77481472,193.51516442,188.59874292,91.70395603200001,140.15134994,0.17400000000000002,0.1,7,16,16,23,25,24,8,15,13,33,21,22,22,8,15,13,29,4
40,78.0,-78.0,0.5704643197223693,77.33774912,67.79104447999998,72.5643978,30.765168839999998,13.688825379999999,22.226996779999997,17.0763438,201.56178640000002,155.0066908,178.28423839999996,195.86441,93.69965402,144.78203440000001,0.198,0.375,19,1,14,4,4,4,25,17,19,39,3,4,3,25,16,19,33,15
410,62.0,-42.0,0.7176319506855763,87.35786756,78.51668032,82.93727696,30.125539608,14.154232768,22.139886368000003,15.971308367999999,221.11330352,176.69664064,198.90497552000002,191.84238352,97.08183088,144.462108,0.264,0.9500000000000001,11,19,21,25,28,27,15,19,18,32,29,26,27,15,19,18,44,38
291,76.0,-54.0,0.9352005044399452,85.972675176,75.82658789199999,80.89962990000001,31.674707075999997,17.244800692000002,24.459753708,14.429906059999999,214.59503948,174.22553716,194.41028736,201.75381112,115.801139148,158.77747116,0.054,0.05,18,13,30,22,22,22,34,31,32,22,20,24,23,35,31,32,9,2
189,40.0,-62.0,0.5790243361917347,87.1047594,75.412755624,81.25875476,29.198004600000004,13.120913432000002,21.159458824,16.077091228,217.77744508,167.26680596,192.52212788000003,185.85494939999998,90.5810108,138.21797916,0.21,0.6000000000000001,1,9,15,25,21,23,4,14,11,32,24,18,21,4,14,10,35,24
139,66.0,-68.0,0.8519884016898392,85.24767218,75.28230546,80.2649883,31.26141272,16.37660968,23.8190115,14.88480341,214.17460320000004,172.25630999999998,193.2154604,198.9562474,110.81800731999999,154.8871292,0.12,0.25,13,6,26,21,21,21,30,28,29,25,19,22,21,30,28,28,20,10
295,42.0,-52.0,0.45268871432609775,87.62307200000001,76.004326,81.813698,28.3600098,11.0129038,19.686456,17.347105400000004,220.792686,168.235976,194.51434,180.60911199999998,79.3047812,129.956948,0.294,0.65,1,14,3,26,22,24,1,1,1,41,28,19,23,1,1,1,49,26
424,48.0,-40.0,0.8130804358967101,94.64526585454544,84.85317639127273,89.74922027490909,29.621052295272726,14.575412118181816,22.09823195890909,15.045639893090911,231.64919718181818,188.9692150072727,210.30920685818182,188.66789414181818,100.51653725818181,144.59221451454545,0.192,0.7250000000000001,4,20,25,43,43,43,8,20,18,26,42,37,40,8,21,18,32,29
154,54.0,-66.0,0.45285213915072015,80.467052,69.7856784,75.12636400000001,29.387014,11.4537516,20.4203838,17.9332624,208.066346,157.895498,182.980922,187.01818600000001,82.4993396,134.758758,0.28200000000000003,0.30000000000000004,7,7,3,10,8,9,6,3,4,46,10,8,9,6,4,4,47,12
427,54.0,-40.0,0.7156950881421902,89.88879912000002,80.4923132,85.19056079999999,29.65725472,14.076882600000001,21.86706924,15.580372559999999,222.80210039999997,180.22284879999998,201.51246959999997,188.98272959999997,96.98189336,142.9823076,0.276,0.125,7,20,21,31,33,32,9,18,16,29,31,29,30,9,19,17,46,5
164,74.0,-66.0,0.5585040433367157,78.67872004,69.58528544,74.1320043,30.351537399999998,13.121907559999999,21.73672264,17.22963028,202.6171102,158.694022,180.6555652,193.307384,91.07744847999999,142.1924212,0.17400000000000002,0.0,17,7,14,6,8,7,18,14,15,40,4,9,6,19,15,16,29,1
6,52.0,-80.0,0.5302210596447378,80.659676008,69.73356169599998,75.19661924,29.863432603999996,13.030622192,21.447026872000002,16.832809808,206.96504668000003,157.09098388,182.02801763999997,190.02312776,89.75847284,139.89080036000001,0.222,0.9750000000000001,6,1,12,10,8,9,11,14,13,37,9,7,7,11,13,13,37,39
395,74.0,-44.0,0.5665280406044335,78.83290502666667,70.40804861333334,74.62047474399999,30.271373407999995,13.039250254666667,21.655311754666663,17.232123028,204.8624122666667,161.45087193333336,183.15664270666667,192.88376026666668,90.36371117333334,141.62373499999998,0.192,0.025,17,18,14,6,9,8,17,14,15,40,6,12,9,17,14,15,32,1
