index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
137,62.0,-68.0,0.8138136059304162,85.20775938666667,75.07670813333333,80.14223381333333,31.021245066666665,16.019583066666666,23.520414466666665,15.00166176,213.23572253333333,171.0914904,192.16360773333335,197.4751636,108.41359994666666,152.94438093333332,0.108,0.125,11,6,25,21,20,20,28,26,27,26,18,21,20,28,26,27,18,5
156,58.0,-66.0,0.4798433504332939,80.26638341600001,70.08498616,75.17568459200001,29.72936744,12.096701832,20.91303496,17.632665632,207.3085676,157.61911048,182.46384152,189.17150512000003,84.579254824,136.87537936,0.252,1.0250000000000001,9,7,7,9,9,9,9,8,8,44,9,7,8,9,7,8,42,41
362,50.0,-46.0,0.7945666818870649,90.938489712,81.10567707999999,86.02208362400002,30.017943136,15.037512055999999,22.527727379999998,14.980431172,222.67276795999996,181.67331248000002,202.17303892,191.21464260000002,102.61708119999999,146.91586212,0.14400000000000002,0.2,5,17,24,34,34,34,13,22,21,26,31,31,31,13,22,21,24,8
318,46.0,-50.0,0.6392568407203518,89.1788,79.33733428,84.25806539999999,29.341392252,13.470180028,21.405786287999998,15.87121192,219.5831802,175.78982568,197.68650467999998,186.83722412,92.96639020799998,139.90180815999997,0.198,0.4,3,15,18,30,30,30,5,16,13,31,27,25,26,6,16,13,33,16
436,72.0,-40.0,0.48219934282548377,76.75761200000001,68.828926,72.793266,30.087528400000004,12.119961799999999,21.1037446,17.9675662,206.486344,157.324936,181.905638,191.699904,83.998433,137.849162,0.28800000000000003,0.775,16,20,8,3,6,4,14,8,10,46,8,7,7,15,6,9,48,31
110,50.0,-70.0,0.7469171401407821,85.434459,74.93215599999999,80.1833084,30.426524800000003,15.262337599999999,22.844431399999998,15.164187,214.299724,169.75482599999998,192.02728,193.56468999999998,104.16563799999999,148.86516999999998,0.168,0.625,5,5,22,21,20,21,20,23,23,27,20,20,20,19,23,23,28,25
382,48.0,-44.0,0.5650727543585156,89.5924471410909,80.04628628581818,84.81936581818181,28.921451134181815,12.33481802690909,20.628134406181815,16.586633552,224.14202348363636,176.03479220727272,200.08841044727274,184.17275419636363,85.89627202981819,135.0345118109091,0.252,1.05,4,18,14,31,32,31,3,10,6,35,33,26,29,3,9,4,42,42
100,72.0,-72.0,0.4725878484218345,76.577088,66.87459626,71.72584173999999,30.25537201,12.21069471,21.233033570000003,18.04467678,201.7697522,152.3500507,177.0598991,192.53337620000002,85.55392038,139.04364520000001,0.27,1.125,16,4,6,3,3,3,17,9,11,47,3,2,2,16,9,11,45,45
344,56.0,-48.0,0.7201309132455633,88.37578658,78.85420737999999,83.61499639899999,30.033774004,14.352739146,22.193256986999998,15.681034301,220.22986687,176.97753937,198.60370760000004,191.16315529,98.669249896,144.91619387,0.198,0.8250000000000001,8,16,21,28,29,28,13,19,19,30,28,26,27,13,20,19,33,33
142,72.0,-68.0,0.5785289239375668,78.983223092,69.522186508,74.2527051,30.579023096,13.626005812,22.102514715999998,16.953017064,205.08430008,158.0528534,181.56857788000002,194.64248648,93.327980848,143.98523083999999,0.222,1.1500000000000001,16,6,15,7,7,7,22,16,18,38,6,8,7,22,16,18,37,46
297,46.0,-52.0,0.6618892074319991,87.68941430000001,77.67626618,82.68284136,29.704144336000002,13.975199128000003,21.839670916000003,15.728944972,215.12190912000003,172.94536096,194.03363904,189.26963704000002,95.642109024,142.45587,0.138,0.05,3,14,19,26,26,26,9,18,16,30,21,23,22,10,18,16,23,2
5,50.0,-80.0,0.47972155213393375,80.272026,68.844864,74.55844,29.58951,12.269124,20.929317,17.320385,207.18065,154.95671,181.06868,188.27684,85.82383,137.05034,0.276,0.925,5,1,7,9,6,7,8,9,8,41,9,4,6,8,9,8,46,37
334,78.0,-50.0,0.4823070933278485,74.71772392,66.52826071999999,70.622990776,30.360119976,12.262988964,21.31155464,18.097131448,199.99304447999998,153.32519159999998,176.6591108,193.4226708,85.27249432000002,139.34758112,0.264,0.775,19,15,8,1,2,2,19,9,12,47,2,3,2,19,8,12,44,31
378,40.0,-44.0,0.46437192281906803,91.15005746285715,79.85270903314286,85.50138336,27.62250588685714,10.258116956571428,18.940311292571426,17.364387594285716,227.24607941714285,178.44057427428572,202.84332588571428,176.09799250285715,77.38980458285714,126.743896,0.28800000000000003,0.17500000000000002,1,18,5,34,31,33,1,1,1,41,37,28,31,1,1,1,48,7
150,46.0,-66.0,0.5650937648342629,83.80917742,73.6651684,78.7371733,29.54432816,12.889805019999999,21.21706582,16.654522619999998,208.7600326,165.01430499999998,186.8871704,188.16089319999998,89.91525174,139.038075,0.162,0.0,3,7,14,17,17,17,7,13,11,36,11,15,14,8,14,11,27,1
344,56.0,-48.0,0.9583637462947677,92.40345581999999,82.45513344,87.42929292,30.821002204000003,16.600096132,23.710549580000002,14.220905891999998,226.02395427999997,187.05886548,206.54141468,196.1968982,112.95172581600002,154.57431296,0.132,0.55,8,16,30,37,37,37,25,29,28,21,35,35,35,25,29,28,22,22
88,48.0,-72.0,0.46637304896106824,81.1775196,69.457338,75.31743,29.266053000000003,11.688841400000001,20.477446799999996,17.577212,209.413256,157.322954,183.368108,186.318818,84.41361760000001,135.366216,0.28800000000000003,0.15000000000000002,4,4,5,11,7,9,5,5,4,43,12,7,9,5,7,5,48,6
12,64.0,-80.0,0.6125492068336282,80.25590111999999,70.1696412,75.21277232000001,30.54960788,14.13581844,22.34271304,16.41378956,206.3039004,159.3843616,182.84413239999998,194.34576600000003,96.52596456,145.4358632,0.20400000000000001,1.0,12,1,17,9,9,9,22,19,19,34,8,9,8,21,18,19,34,40
88,48.0,-72.0,0.5163274374777487,82.23373403600002,70.92971847000001,76.581727334,29.533650342,12.662494334,21.098071764,16.87115564,210.22772168,158.90027659999998,184.56399614,187.93574558,87.76790316,137.85182068,0.234,1.1500000000000001,4,4,11,14,11,12,7,12,10,37,13,9,11,7,12,9,39,46
229,78.0,-60.0,0.9326772894434718,85.05666128,75.854362704,80.455509088,31.729053384000004,16.925379944,24.327216336,14.803674655999998,215.58668568000002,175.31331536,195.45000136,201.94964144,114.57996223999999,158.26479664,0.14400000000000002,1.0250000000000001,19,10,29,20,22,21,35,30,32,24,21,25,24,35,30,32,24,41
154,54.0,-66.0,0.5232305445516252,81.717067132,71.692100848,76.704586416,29.729884004,12.661080223999999,21.19548273,17.068804710000002,208.33498548,160.58812902,184.46155543999998,189.23496944,87.65350156,138.44423482000002,0.222,0.525,7,7,11,12,12,12,9,12,11,39,11,11,11,9,12,10,37,21
158,62.0,-66.0,0.5401972091084375,80.549827336,70.71739976,75.633615488,30.099921324,12.995370796,21.547645443999997,17.104550448,207.16447744,159.37873568,183.27160683999998,191.55564836000002,89.53143734399998,140.54354247999999,0.228,0.9,11,7,13,10,10,10,14,14,14,39,9,9,9,14,13,14,38,36
385,54.0,-44.0,0.6289096527236542,88.290291516,79.15837352599999,83.72433239,29.462063972000003,13.111652765000002,21.286858504,16.350412181,221.36369272000002,176.10323946,198.73346414000002,187.62903185000002,90.73974155900001,139.1843919,0.246,0.65,7,18,17,28,29,29,7,14,12,34,29,26,27,7,14,11,41,26
276,46.0,-54.0,0.49385350073604617,86.40418840000001,75.67072139999999,81.03745590399998,28.849254532000003,11.688765530000001,20.269009884,17.160488908,217.11367332,167.84237556,192.47802704,183.66080680000002,82.89154948000001,133.27617768000002,0.234,0.2,3,13,9,23,22,23,2,5,3,40,24,18,20,2,4,3,39,8
304,60.0,-52.0,0.5121756365482237,82.45319712,73.252678784,77.8529388,29.641186452,12.294697460000002,20.967941279999998,17.346488972000003,211.98823908000003,163.81795804,187.90309824000002,188.69948984,85.381970816,137.04073052,0.252,0.9750000000000001,10,14,11,14,16,15,8,10,9,41,16,14,15,8,9,8,42,39
149,44.0,-66.0,0.4920400354255534,83.90247297200001,72.01313204200001,77.95780192800001,29.120687452000002,12.114507232000001,20.61759721,17.006179858,213.81128757999997,160.69943348,187.25535922,185.360524,84.912354006,135.13643716,0.246,0.9750000000000001,2,7,9,18,13,15,4,8,5,38,19,11,14,4,8,5,41,39
235,48.0,-58.0,0.5135237458214049,84.708150072,74.17063655999999,79.439395352,29.232946752,12.306030258000002,20.769488424000002,16.926917032000002,214.55676924000002,164.56184296,189.5593042,186.06277948000002,85.5113949,135.78708788,0.246,1.175,4,11,11,19,18,19,5,10,7,38,20,15,17,5,9,6,41,47
312,76.0,-52.0,0.7706676750979173,82.76242515333333,73.76729829266667,78.264861698,31.110180197333335,15.395025405666665,23.252603036,15.715154986,211.79935346333332,169.20541699333336,190.5023850833333,198.09967858666664,104.649350396,151.37451318333333,0.162,0.42500000000000004,18,14,23,15,17,16,29,24,25,30,16,20,18,29,24,25,27,17
35,68.0,-78.0,0.7212394126698607,81.75905008000001,71.831166048,76.79510824,31.001910352000003,15.321528248000002,23.161719304000002,15.680381839999999,208.90877199999997,164.26990072,186.58933768000003,197.20160951999998,104.191490768,150.69654928,0.18,0.9500000000000001,14,1,21,12,13,13,27,23,25,30,12,15,13,27,23,24,30,38
103,78.0,-72.0,0.970866718064332,85.80848136,75.668244112,80.73836301600002,31.911446712,17.701212348000002,24.806329164000005,14.210234968000002,214.8786814,174.46103508,194.66985972000003,203.19034584,118.787052608,160.98869720000005,0.054,0.07500000000000001,19,4,31,22,22,22,37,33,34,21,20,24,23,37,33,34,9,3
274,42.0,-54.0,0.44297569522690095,86.595576,74.8133272,80.70445,28.3567746,10.8520152,19.6043948,17.504758799999998,219.260288,166.66744,192.963864,180.597726,79.137869,129.867798,0.28800000000000003,0.6000000000000001,1,13,2,24,20,22,1,1,1,43,26,17,21,1,1,1,48,24
378,40.0,-44.0,0.7031598331501392,93.75823672428572,83.35896600000001,88.55860448095238,28.96394647895238,13.64112356257143,21.302535268190475,15.322822282285713,227.0692659742857,184.84234403904762,205.9558067780952,184.5794560914286,95.06002012914284,139.81973619571428,0.186,0.225,1,18,21,41,40,40,3,16,12,28,37,33,35,3,17,13,31,9
289,72.0,-54.0,0.454919877062296,76.35054199999999,67.849152,72.09984879999999,29.945706,11.6148504,20.780278600000003,18.330855,203.059328,155.384014,179.221674,190.711654,82.294508,136.50308,0.3,0.7000000000000001,16,13,3,3,4,3,12,4,7,49,4,5,4,12,3,7,50,28
249,76.0,-58.0,0.4804395575456062,75.59611799999999,67.018306,71.307212,30.235791199999998,12.1301827,21.1829864,18.1056082,200.61594200000002,154.122366,177.36915199999999,192.598638,85.08734,138.842996,0.28800000000000003,0.525,18,11,7,2,3,2,16,8,11,48,2,3,3,17,8,11,48,21
440,80.0,-40.0,0.5171686988217928,74.77972774,66.72272279999999,70.7512272,30.515375539999997,12.66036665,21.5878708,17.855009120000002,199.79147,155.51343880000002,177.65245120000003,194.42667020000002,87.65315904,141.039915,0.234,0.15000000000000002,20,20,11,1,2,2,21,12,14,46,2,5,3,21,12,14,39,6
97,66.0,-72.0,0.40859135922517814,76.474234,65.75442412800001,71.11432427999999,29.795430864,11.006981264,20.401205656000002,18.788449568,202.86130904,150.94830392,176.904796,189.45344200000002,80.88422265599999,135.16882864,0.3,0.9750000000000001,13,4,1,3,1,2,10,1,4,50,4,1,2,10,2,5,50,39
422,44.0,-40.0,0.46032572038150765,91.67614582327272,81.34718463127274,86.511665816,28.02183244727273,10.761422929090909,19.391627447272732,17.260409692363638,231.1219926181818,177.36697350545455,204.24448426181817,178.48960066545453,76.72378866036365,127.6066930269091,0.294,0.9500000000000001,2,20,4,36,35,35,1,1,1,40,42,27,33,1,1,1,49,38
153,52.0,-66.0,0.7968174471433543,86.627387056,76.29198260399998,81.45968484000001,30.584325556000003,15.638240327999998,23.111283275999995,14.946085007999999,216.3737426,173.17119404,194.77246860000002,194.54931824000002,106.82138966,150.6853538,0.162,0.675,6,7,24,24,23,23,22,25,24,25,23,23,23,22,25,24,27,27
184,72.0,-64.0,0.4516601165339694,76.1721228,66.895093,71.5336062,30.0649654,11.6973888,20.881176800000002,18.3675764,201.786056,153.21187,177.498972,191.372424,83.136828,137.25462199999998,0.3,0.7000000000000001,16,8,3,3,3,3,14,5,8,49,3,3,3,14,5,8,50,28
430,60.0,-40.0,0.6737468277178703,87.40430615999999,78.540702,82.97250383999999,29.859141839999996,13.781069879999999,21.82010596,16.07807048,221.05419719999998,176.02854359999998,198.5413632,190.2239812,94.50255911999999,142.3632644,0.20400000000000001,0.42500000000000004,10,20,19,26,28,27,11,17,16,32,29,26,27,11,17,16,34,17
389,62.0,-44.0,0.640727563093954,85.4745056,76.62813549999998,81.05132048,29.96028036,13.565735660000001,21.76300779,16.39454419,217.54281579999997,171.89659690000002,194.71970770000001,190.817162,93.11573305000002,141.9664578,0.234,0.625,11,18,18,21,24,23,12,16,16,34,24,22,23,13,16,15,39,25
9,58.0,-80.0,0.431683293819746,77.98434599999999,66.43509399999999,72.20972,29.674488599999997,11.477058799999998,20.5757744,18.1974298,204.73399,151.349976,178.041988,188.73408,83.269968,136.002024,0.28800000000000003,0.9,9,1,1,5,2,4,9,4,5,48,6,1,3,9,5,6,48,36
24,46.0,-78.0,0.4855560552627965,81.4165652,69.5383756,75.477473,29.4046852,12.337285,20.8709848,17.0673996,209.79697,156.01407799999998,182.90552200000002,187.12383400000002,86.0089586,136.56640199999998,0.27,1.225,3,1,8,12,7,9,6,10,8,39,13,5,9,6,10,7,45,49
266,68.0,-56.0,0.8193579081372432,85.54329014000001,76.14067279199999,80.841983528,31.040324028,15.744324923999999,23.392324532000004,15.295998762000002,215.91870287999998,174.31877632,195.11874088,197.47998248,107.478746992,152.47936544,0.17400000000000002,1.1500000000000001,14,12,25,21,23,22,28,25,26,28,22,24,23,28,25,26,29,46
253,42.0,-56.0,0.4547088104187863,86.39529282,74.539146512,80.46721808000001,28.532236652,11.208520733999999,19.870379088,17.323715606,218.57590757999998,165.33388993999998,191.95490066,181.69357944,80.204565604,130.94907609999998,0.27,0.8250000000000001,1,12,3,23,19,21,1,2,1,41,26,16,20,1,2,1,45,33
254,44.0,-56.0,0.7763024024505536,90.10206065333334,79.59534968,84.84870720533334,29.93144698933333,15.014818072,22.473132293333336,14.916629152,221.10298605333332,178.57556626666667,199.83927461333332,190.48149992,103.12022837333333,146.80086640000002,0.168,0.525,2,12,24,32,31,31,12,22,20,25,29,28,28,12,23,21,28,21
395,74.0,-44.0,0.48894234780379575,76.26118376,68.37126692000001,72.31622384,30.024546120000004,11.909059576,20.96680264,18.115486216,203.16304176,158.59545368,180.8792456,191.32594624,84.01563103999999,137.67079496000002,0.276,0.15000000000000002,17,18,8,3,5,4,13,7,9,48,4,8,6,14,6,9,46,6
147,40.0,-66.0,0.6394411447700723,86.77623987999999,75.26259396,81.01941520000001,29.52591036,13.93655647,21.731233680000003,15.58935342,217.30981839999998,167.9837438,192.646781,187.8893774,95.75153791999999,141.8204564,0.198,0.75,1,7,18,24,21,22,7,18,15,29,24,18,21,7,18,15,33,30
340,48.0,-48.0,0.5538568505292998,88.041911708,78.29244951999999,83.167180056,29.020766144,12.405545415999999,20.713155836,16.615220856,219.09261484,172.97062963999997,196.03162024,184.82534635999997,86.45974824000001,135.6425466,0.216,0.225,4,16,13,27,28,27,3,10,6,36,26,23,24,3,10,5,36,9
43,42.0,-76.0,0.4657340179151227,81.50109346000002,69.081178552,75.291139368,29.020851004000004,11.631370111999999,20.3261115,17.389481888,210.92185464,156.80509556,183.86347668,184.85865660000002,85.338661048,135.09865812,0.246,0.025,1,2,5,12,6,9,3,5,3,42,14,6,10,3,8,5,41,1
237,52.0,-58.0,0.6155473117565368,85.197710656,75.337977712,80.267844936,29.798622116,13.602113036,21.700367632,16.1965091,213.46715048000002,168.3459686,190.90655928,189.69075564,93.44098556,141.56586868,0.198,0.47500000000000003,6,11,17,21,21,21,10,16,15,33,18,19,19,10,16,15,33,19
20,80.0,-80.0,0.5323381244391315,76.045328,66.57397900000001,71.30965,30.706393600000002,13.2647127,21.9855533,17.4416805,199.845442,152.249125,176.047285,195.50149199999998,91.0627168,143.282105,0.222,0.75,20,1,12,2,2,2,24,15,17,42,2,2,2,24,15,17,37,30
132,52.0,-68.0,0.4831500226722541,81.31473185400002,70.554760772,75.934747048,29.510633310000003,12.086237903999999,20.79843582,17.424395150000002,208.812568,158.35908827999998,183.58582948,187.79449356,84.84137245999999,136.31793584000002,0.246,0.8,6,6,8,11,10,11,7,8,7,42,11,8,9,7,7,7,41,32
400,42.0,-42.0,0.5125166946573096,90.40174232121213,79.88366946666667,85.14270487757575,28.01982603030303,10.85735540961039,19.438590164675325,17.162470436883115,224.68732882251084,178.95486577142856,201.82110051948052,178.83599513419912,80.68108574268399,129.758536395671,0.252,0.0,1,19,11,33,31,32,1,1,1,40,34,28,30,1,2,1,42,1
413,68.0,-42.0,0.7901737258868222,86.08475,77.42396600000001,81.754356,30.699066000000002,15.067681799999999,22.8833736,15.6313834,218.962326,176.29479800000001,197.628558,195.502796,102.810192,149.15649,0.28200000000000003,1.05,14,19,24,23,26,24,24,22,23,30,26,26,26,24,22,23,47,42
258,52.0,-56.0,0.8861874424963965,87.19868660799999,76.49170614,81.845197708,31.149566211999996,16.651497796000005,23.900531616,14.49806776,215.28563551999997,174.56265407999996,194.92414875999998,198.44853175999998,112.26362019199999,155.35607607999998,0.054,0.025,6,12,28,25,23,24,29,29,29,22,21,24,23,29,28,29,9,1
348,64.0,-48.0,0.5970341707038641,83.28670005999999,74.44277635,78.86473943,30.044389700000004,13.30545983,21.674924999999998,16.73892896,213.97294800000003,167.2611963,190.61707180000002,191.2778141,91.55636196,141.4170901,0.234,1.125,12,16,16,16,19,18,14,15,15,36,19,18,18,14,15,15,39,45
93,58.0,-72.0,0.45725984036666295,79.29194,68.627522,73.959732,29.7286512,11.8549164,20.791783600000002,17.8737352,205.977524,154.815598,180.39656200000002,189.12467400000003,83.56751200000001,136.346096,0.27,1.175,9,4,4,7,5,6,9,6,7,46,7,4,5,9,5,7,45,47
322,54.0,-50.0,0.565933681219023,85.35191862799999,76.34505744,80.84849188000001,29.453453952,12.776495588000001,21.114974611999997,16.676958612,213.59849852000002,169.61564468,191.60706884,187.60156003999998,88.45688000000001,138.02922472,0.186,0.07500000000000001,7,15,14,21,23,22,6,12,10,36,19,20,19,7,12,10,31,3
55,66.0,-76.0,0.45592633330022014,77.21493792000001,66.919936068,72.067439744,30.02396286,11.863076104000001,20.943519672,18.16088682,202.56672704,152.49690752,177.53181232,191.00038236,84.35836413999999,137.67936931999998,0.258,0.55,13,2,4,4,3,3,13,6,9,48,4,2,3,13,7,9,43,22
63,40.0,-74.0,0.6088155787762701,84.72662744000002,73.09807734400002,78.91235311999999,29.619844496,13.809054264,21.714449440000003,15.810790223999998,213.86596512,163.82870144000003,188.84733376,188.50090695999998,94.62465055999999,141.56277728,0.192,0.55,1,3,16,19,16,18,8,17,15,31,19,14,16,8,17,15,32,22
247,72.0,-58.0,0.5450047522978106,78.82965644000001,69.94925792,74.38945748,30.32068648,13.050217168000001,21.685452176000005,17.270469176,205.22084168,158.73443279999998,181.97764023999997,193.11219656,89.87589542400002,141.49404616,0.216,0.35000000000000003,16,11,13,6,8,7,18,14,15,41,7,9,7,18,14,15,36,14
330,70.0,-50.0,0.9019293854914909,84.98782299999999,74.2417075,79.614765,31.525166500000005,17.0221225,24.2736455,14.503044500000001,212.14262000000002,171.14016,191.64139,200.95250500000003,114.65131000000001,157.80191000000002,0.03,0.0,15,15,28,20,18,19,33,30,31,23,16,21,19,33,30,31,5,1
277,48.0,-54.0,0.5575079819168668,86.22310224799999,76.432019784,81.327560384,29.285498632,12.725964204,21.005731092,16.559533986,215.2436578,169.23142792,192.23755168,186.46798859999998,88.04800281600001,137.25799763999999,0.216,0.42500000000000004,4,13,14,23,23,23,5,12,9,35,21,20,20,5,12,8,36,17
266,68.0,-56.0,0.505072478979516,79.14188702999999,70.26899512,74.705442128,30.029188704000003,12.425878945000001,21.227533953999995,17.603309552,206.5952147,158.69053736,182.64287584,191.21841956,86.19774912400001,138.70808462000002,0.246,0.7250000000000001,14,12,10,7,9,8,13,11,11,44,8,9,8,13,10,11,41,29
126,40.0,-68.0,0.47837131543576733,84.3676764,71.744738,78.0562044,28.8953628,11.9661608,20.430761599999997,16.9292028,215.35674600000002,159.84882199999998,187.60278,183.982968,84.00420199999999,133.993576,0.28800000000000003,1.125,1,6,7,19,13,16,2,7,4,38,21,10,15,2,6,3,48,45
416,74.0,-42.0,0.5437241462965013,77.406968,69.320234,73.363602,30.411067799999998,12.944850200000001,21.6779596,17.4662178,206.19782800000002,158.681668,182.439744,193.73959199999996,89.02473,141.38216400000002,0.28200000000000003,0.9750000000000001,17,19,13,4,7,5,19,13,15,42,8,9,8,20,13,15,47,39
205,72.0,-62.0,0.8951652720237135,85.49273350400001,76.005788768,80.74926,31.48300784,16.605925376000002,24.044466796000002,14.877082148,215.89438564000002,175.30480512000003,195.59959368,200.27959204,112.8847084,156.58215392,0.156,1.225,16,9,28,21,22,22,32,29,30,25,22,25,24,32,29,30,26,49
112,54.0,-70.0,0.9407153848307829,87.88089936,77.3294384,82.60516728,31.321868584,17.201291968,24.261579896,14.120575383999999,217.67430672,176.80842864000002,197.2413732,199.40106744,115.92489056000001,157.6629732,0.07200000000000001,0.1,7,5,30,27,25,26,31,31,31,20,24,26,26,31,31,31,12,4
66,46.0,-74.0,0.5284142498346562,82.48903052,70.95153020000001,76.72027942,29.521456044,12.820609196000001,21.171032679999996,16.700846428,210.85114884,159.12750703999998,184.98932724,187.86178844,88.84864054399999,138.35521728,0.228,1.0250000000000001,3,3,12,14,11,12,7,13,11,36,14,9,11,7,13,10,38,41
336,40.0,-48.0,0.5425084652953728,90.33429759857142,79.34834735714284,84.84132149285715,28.428870992857142,11.86464932257143,20.146761112714287,16.564221681928572,222.7838211642857,175.88069737285713,199.33225965285715,181.16769085857143,84.94752315857143,133.05760165314285,0.222,0.1,1,16,13,32,30,31,1,6,2,35,31,25,28,1,8,2,37,4
18,76.0,-80.0,0.46452872905035386,75.34733496,65.557770376,70.45255356800001,30.391570892,12.215823579999999,21.303697160000006,18.17574724,199.40896964,149.88401744,174.64649776,193.38961676000002,85.524387176,139.45700124,0.258,1.2000000000000002,18,1,5,2,1,1,19,9,12,48,1,1,1,19,9,12,43,48
211,42.0,-60.0,0.4539762075090039,84.73377400000001,72.67326800000001,78.7035204,28.559195199999998,11.0694216,19.8143084,17.4897736,215.923968,163.66685999999999,189.795414,181.973092,81.546892,131.759986,0.276,0.2,1,10,3,19,15,17,1,2,1,43,22,14,17,1,3,2,46,8
72,58.0,-74.0,0.9968720206466273,87.80148552,77.700240776,82.750865616,31.572138360000004,17.687862192,24.63000068,13.884275656,219.88833928,178.81197712,199.35015808000003,200.77539832000002,119.668481456,160.22194096000004,0.132,1.1,9,3,32,26,26,26,33,33,33,18,27,28,28,33,33,33,22,44
327,64.0,-50.0,0.6761121551117204,84.67342820000002,75.4817235,80.0775821,30.30117098,14.17304945,22.23711015,16.12812069,214.47420649999998,170.3347862,192.4044945,192.95402310000003,96.97951212,144.966768,0.186,0.375,12,15,19,19,21,20,18,19,19,33,20,21,20,18,19,19,31,15
332,74.0,-50.0,0.8169771626521929,84.57969028,75.37282988,79.97626329599998,31.1383966,15.863476288,23.500936488,15.274920615999998,214.10783464,172.46695928000003,193.28739728,198.30272071999997,107.46306732799998,152.88289792,0.132,0.225,17,15,25,19,21,20,29,26,27,27,19,22,21,29,25,27,22,9
163,72.0,-66.0,0.6833541752783174,81.24707432,71.69169631999999,76.46938432,30.888670743999995,14.766979172,22.827825058000002,16.12169086,208.38006494,163.67181094,186.02593484000002,196.59531826000003,100.62802655200001,148.61167460000001,0.186,0.7000000000000001,16,7,20,11,12,12,26,21,23,33,11,14,13,26,21,22,31,28
36,70.0,-78.0,0.9638455678639195,85.74552568,75.75925638,80.752393272,31.832823171999998,17.608469976000002,24.720646843999997,14.224352888,215.87161748,174.85921048,195.36541559999998,202.52778644,118.647691192,160.58773436,0.10200000000000001,0.325,15,1,31,22,22,22,36,33,34,21,22,25,24,36,33,34,17,13
355,78.0,-48.0,0.7806283245833405,82.243449168,73.4982017,77.870825826,31.19816836,15.447288213000002,23.322728446,15.750881183999999,211.68935144000002,169.21451168,190.45193582,198.68269754,104.93074869,151.80671922,0.17400000000000002,0.7000000000000001,19,16,24,14,17,15,29,24,26,30,16,20,18,30,24,25,29,28
409,60.0,-42.0,0.5943248806925234,84.668133936,76.05644432,80.36229044000001,29.644762320000005,12.952274872,21.298518440000002,16.692487896,215.01346151999996,170.83336552,192.9234076,188.87963504,89.94857664,139.41410528,0.192,0.05,10,19,16,19,23,21,8,13,12,36,21,21,21,9,14,12,32,2
435,70.0,-40.0,0.7361504841803419,84.5673804,75.89561510000001,80.23150150000001,30.61222944,14.80285801,22.707543384999997,15.8093723275,216.01492019999998,172.4927138,194.2538118,195.03280404999998,100.68967654999999,147.8612387,0.17400000000000002,0.325,15,20,22,19,22,21,23,21,22,31,22,22,22,23,21,22,29,13
58,72.0,-76.0,0.8811166735615432,84.19947938,74.4303222,79.3149021,31.595102092000005,16.8217476,24.208424892000004,14.773354604000001,213.42394151999997,171.59937603999998,192.51165703999996,200.9669382,113.89680582400001,157.43186488,0.14400000000000002,0.8,16,2,28,18,19,19,34,30,31,24,18,22,20,33,30,31,24,32
18,76.0,-80.0,0.434127605329934,74.364916,64.369112,69.367014,30.2294812,11.5931622,20.911321,18.636318,198.23931199999998,148.43164000000002,173.33547800000002,192.333712,83.719824,138.026766,0.28200000000000003,0.42500000000000004,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,10,47,17
340,48.0,-48.0,0.8120664271002649,91.275168556,81.22290744,86.249036704,30.060201288,15.235784623999997,22.647993284,14.824416278000001,222.75267012,182.03133970000002,202.39200552,191.46670296000002,103.963036872,147.71487088,0.138,0.2,4,16,25,35,34,34,14,23,21,25,31,31,31,14,23,22,23,8
147,40.0,-66.0,0.5199314351199342,85.337377344,73.30664612799998,79.32201243200001,29.078428960000004,12.421052248,20.7497406,16.6573764,215.04282695999999,163.1276432,189.08523071999997,185.12651776,86.72206127999999,135.92428496,0.216,0.35000000000000003,1,7,11,21,16,19,3,10,7,36,21,14,17,3,11,6,36,14
118,66.0,-70.0,0.708658805118454,82.5109744,72.550606,77.53079656,30.8338952,15.0331866,22.93354164,15.80070816,209.95612040000003,165.4670472,187.7115876,196.1683424,102.45018500000002,149.3092672,0.18,0.75,13,5,21,14,14,14,25,22,23,31,13,16,15,25,22,23,30,30
201,64.0,-62.0,0.8934136497553847,84.96937799999999,74.20589199999999,79.58763640000001,31.478640199999997,16.9474597,24.2130506,14.53118,212.032439,170.844332,191.438385,200.643116,114.18630189999999,157.41470700000002,0.03,0.0,12,9,28,20,18,19,32,30,31,23,16,21,19,33,30,31,5,1
350,68.0,-48.0,0.5492499502885513,80.4890264,72.00119477999999,76.245111176,30.009474012,12.615986548,21.312730568,17.393487064000002,210.2018126,163.31165068,186.75673411999998,191.09685188,87.99611548,139.54648816,0.28800000000000003,0.8,14,16,13,10,13,11,13,12,12,42,13,14,14,13,12,12,48,32
