index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
376,78.0,-46.0,0.9691203499169284,86.06754214,75.64932198000001,80.858431352,31.804594136,17.583597932000004,24.694095584,14.220995916,214.68436148,174.41619876000001,194.55028092,202.64834552000002,117.97737726,160.31286228000002,0.03,0.025,19,17,31,23,22,22,36,33,34,21,20,24,23,36,32,33,5,1
330,70.0,-50.0,0.708874360293245,83.36281579999999,74.4308876,78.89685376,30.62797436,14.556458799999998,22.5922158,16.071514800000003,212.52864119999998,169.2271184,190.877872,195.0647496,99.42359703999999,147.24417599999998,0.168,0.225,15,15,21,16,19,18,23,20,21,32,17,20,19,23,20,21,28,9
172,48.0,-64.0,0.7559720581656451,87.03179028,76.518250768,81.775020144,30.233442847999996,15.129094871999998,22.681269408,15.10434832,217.07780775999998,172.84210632,194.95995664,192.31614767999997,103.769666864,148.0429096,0.18,0.925,4,8,23,25,24,24,16,23,22,26,24,23,23,16,23,22,30,37
406,54.0,-42.0,0.8602065995927414,93.152994894,83.61995066,88.38647659899999,30.156363898000002,15.293679272,22.725022420000002,14.862685173,228.53846713,187.62352635999997,208.08099900999997,192.03124205999998,104.6582325,148.34474035,0.246,1.2000000000000002,7,19,27,39,40,40,15,23,22,25,39,36,37,15,24,22,41,48
193,48.0,-62.0,0.8515098227822276,88.53566096,78.004641048,83.27014904,30.674674488,16.133876936,23.404275855999998,14.540798031999998,217.73682624,176.62302703999998,197.17992664000002,195.32285720000002,109.309060768,152.31596128,0.096,0.1,4,9,26,28,27,28,23,27,26,23,24,26,26,23,27,26,16,4
50,56.0,-76.0,0.4662564999906661,79.1996826,68.33311119999999,73.76639599999999,29.709799399999998,11.954921200000001,20.8323598,17.7548794,205.46543000000003,154.60758399999997,180.036514,189.037508,84.81841499999999,136.927964,0.3,0.55,8,2,5,7,5,6,9,7,8,45,7,4,5,9,7,8,50,22
110,50.0,-70.0,0.6105375395191432,83.19360904,72.9955336,78.09456956,29.994485039999997,13.76191444,21.87819968,16.2325706,208.8430244,164.08692680000001,186.46497519999997,190.9562032,94.31047224000001,142.63333839999999,0.156,0.1,5,5,16,16,15,16,13,17,16,33,11,15,13,13,17,16,26,4
41,80.0,-78.0,0.9724763947707391,84.730229968,75.21488652000001,79.97255928000001,32.055275696,17.680895872,24.868086024,14.374379960000002,214.80011184,174.47864968,194.63938176000002,203.9323692,119.27027092,161.6013156,0.132,1.05,20,1,31,19,21,20,38,33,35,22,20,24,23,38,33,35,22,42
267,70.0,-56.0,0.679257312124893,82.33809952000001,73.124709944,77.731406096,30.69166224,14.517872384000002,22.604767384000002,16.173789288000002,210.78806856,166.2539892,188.5210296,195.38042432,99.120060144,147.25024104000002,0.192,0.675,15,12,20,14,16,15,24,20,21,33,14,17,16,24,20,21,32,27
112,54.0,-70.0,0.4942049500310354,80.83718404,70.10805509,75.47261832000001,29.674104582000005,12.312065804000003,20.993085674,17.362039914,208.0905099,157.67223318,182.88137052,188.81187762,86.096947564,137.45441432,0.246,1.075,7,5,9,10,9,9,9,10,9,41,10,7,8,9,10,9,41,43
401,44.0,-42.0,0.8671933107694446,95.58997796690912,85.35626958509091,90.47312448363637,29.738550264545456,15.036003299818182,22.387276516,14.702546647090912,232.42014560909092,190.33729689636363,211.3787223327273,189.43206837636365,103.58712750363637,146.50959784727274,0.17400000000000002,0.5750000000000001,2,19,27,45,44,45,10,22,20,24,43,38,41,10,23,20,29,23
283,60.0,-54.0,0.6062068400036403,83.9743217,74.49167162,79.23299740000002,30.02687595,13.487547980000002,21.75721146,16.539328,213.22063710000003,167.2104568,190.21554530000003,191.1022817,92.79663036,141.9494622,0.222,1.0,10,13,16,18,19,18,13,16,16,35,18,18,18,13,16,15,37,40
228,76.0,-60.0,0.7731758277685402,82.40413136,73.15753596,77.78083299999999,31.218602512,15.567131908,23.392867404,15.651470495999998,210.91618315999997,168.09709164,189.50664268,198.70570448,105.91619275999999,152.31095424,0.17400000000000002,0.875,18,10,23,14,16,15,30,24,26,30,14,18,17,30,24,26,29,35
296,44.0,-52.0,0.4668412199664512,87.29515320000002,75.9865696,81.640862,28.5884622,11.351885999999999,19.9701736,17.236576,220.28912400000002,167.692386,193.99076,182.01624800000002,80.48755500000001,131.251898,0.3,0.9500000000000001,2,14,5,25,22,24,1,3,2,40,28,18,22,1,2,1,50,38
45,46.0,-76.0,0.4882255100486297,81.7200876,69.8881612,75.804123,29.3910188,12.345402199999999,20.868209999999998,17.045615599999998,210.200658,156.639814,183.42023,187.03807799999998,85.9898002,136.51394200000001,0.252,1.225,3,2,8,12,8,10,6,10,8,39,13,6,9,6,10,7,42,49
244,66.0,-58.0,0.709741039813495,83.73516088,74.22906341599999,78.982114288,30.671542064,14.75178906,22.711665815999996,15.919752556,212.68000407999997,168.73966344,190.70983512,195.16745228,100.902597888,148.03502484,0.192,0.925,13,11,21,17,18,18,23,21,22,31,17,19,18,23,21,22,32,37
420,40.0,-40.0,0.8171880979541385,98.41687533333334,87.80333973333335,93.11010333333334,29.15340893333333,14.575446573333334,21.864428506666663,14.577962253333332,235.9733092,193.83066213333333,214.90198413333334,185.76686613333334,100.58803666666667,143.1774592,0.192,0.775,1,20,25,50,49,49,4,20,16,23,48,42,44,4,21,17,32,31
91,54.0,-72.0,0.46865234804714434,80.185605,69.33560299999999,74.760605,29.609351,11.9928246,20.8010878,17.6165262,207.171024,155.984756,181.577892,188.39655000000002,84.290334,136.34345,0.3,1.0,7,4,6,9,7,8,8,7,7,44,9,5,7,8,6,7,50,40
414,70.0,-42.0,0.5564326493626934,80.02731775999999,71.7656965,75.896506,30.138577220000002,12.95128172,21.544929019999998,17.187295,210.0592552,162.914525,186.48688860000001,192.02852080000002,89.1530866,140.5907998,0.252,0.375,15,19,14,9,13,10,15,13,14,40,13,13,13,15,13,14,42,15
55,66.0,-76.0,0.5397097108918826,78.956295496,68.93020129199999,73.943250496,30.344949992,13.193406741999999,21.769178028,17.151542927999998,204.56142376000003,156.19202771999997,180.37672600000002,193.065133,90.7083214,141.88673096,0.228,1.175,13,2,12,7,6,6,18,14,16,40,6,6,5,18,14,15,38,47
422,44.0,-40.0,0.4617769588560883,90.898252,80.75973199999999,85.828992,27.5148758,9.74187,18.6283726,17.7730064,228.62158,181.405588,205.01358599999998,175.669476,75.022264,125.34586680000001,0.3,0.0,2,20,5,34,33,33,1,1,1,45,39,30,34,1,1,1,50,1
301,54.0,-52.0,0.5902122731357831,85.67438236,76.0949306,80.88465638,29.631093428000003,13.075578685999998,21.353336051999996,16.555514764,216.131054,169.68939988,192.91022332,188.59036292,90.44721226399999,139.518789,0.234,1.2000000000000002,7,14,15,22,23,22,8,14,12,35,22,20,21,8,14,12,39,48
226,72.0,-60.0,0.876750393858015,84.97696952,74.55554562,79.7662594,31.449978684,16.762636272,24.106307807999997,14.687342271999999,212.26772164,171.17897112,191.7233428,200.34809828,112.86107551999999,156.60458888,0.054,0.025,16,10,27,20,19,20,32,29,30,24,17,21,20,32,29,30,9,1
211,42.0,-60.0,0.6505763141156846,87.51847328,76.87911936000002,82.1987992,29.559891760000006,13.931842928000002,21.745867152,15.628049368000001,215.97247728000002,171.25534543999999,193.61390832,188.21510696,95.60079704,141.90794440000002,0.18,0.35000000000000003,1,10,18,26,24,25,8,18,15,30,22,21,22,8,18,15,30,14
242,62.0,-58.0,0.5309215660014694,81.43226776000002,72.233748872,76.833007808,29.843298864,12.6080093,21.225653852,17.235289267999995,208.08565468,162.50230151999997,185.2939758,190.02396395999997,87.517354048,138.770658,0.21,0.17500000000000002,11,11,12,12,14,13,11,12,11,40,10,13,12,11,11,11,35,7
228,76.0,-60.0,0.6013228847757793,78.59838932,69.64469059999999,74.12153928,30.713933,13.8661528,22.2900432,16.84777966,205.2072566,158.90387379999999,182.05555980000003,195.58719480000002,94.78922196,145.1882106,0.222,1.25,18,10,16,6,8,7,24,17,19,37,6,9,7,24,17,19,37,50
184,72.0,-64.0,0.754159161599127,82.79984546000001,73.191630848,77.99573794,31.080944421999995,15.462869734000002,23.271907596,15.618075012,210.66806395999998,167.44487302,189.05646611999998,197.83055756,105.03755666400001,151.43406532,0.156,0.4,16,8,23,15,16,16,28,24,25,30,14,18,16,28,24,25,26,16
203,68.0,-62.0,0.5464495320040056,79.6572802,70.28801456000001,74.97264624,30.26370172,13.051181588,21.6574416,17.212520216,206.38972199999998,159.17015351999999,182.77993840000002,192.65279928,89.983829744,141.31831312,0.228,0.75,14,9,13,8,9,8,17,14,15,40,8,9,8,17,14,15,38,30
276,46.0,-54.0,0.8270652869246473,91.11228308,80.72084812,85.91656427999999,30.11479396,15.424679439999998,22.769736880000004,14.69011408,223.1645648,181.70652319999996,202.4355432,191.6087576,105.98748268,148.79812119999997,0.168,0.75,3,13,26,34,33,34,15,24,22,24,32,31,31,14,24,23,28,30
12,64.0,-80.0,0.6343117143674336,80.6012924,70.53900712000001,75.5701548,30.61753968,14.380778719999999,22.499158559999994,16.236760800000003,207.0399348,160.3949304,183.7174336,194.75162840000002,98.1527088,146.452168,0.20400000000000001,1.25,12,1,18,10,10,10,23,20,20,33,9,11,10,22,19,20,34,50
302,56.0,-52.0,0.7092376690189252,86.55798084,76.78218723999998,81.670084804,30.201511767999996,14.611429728000001,22.406470098,15.590081494,214.59099206,172.3738266,193.48240987999998,192.37710556000002,99.49412119000002,145.9356128,0.132,0.07500000000000001,8,14,21,24,24,24,16,21,20,29,20,22,22,16,20,20,22,3
402,46.0,-42.0,0.7318235983526937,93.48905007363636,83.54883834363636,88.51894350181819,29.312602126181822,13.715869618272727,21.514235833454546,15.59673298518182,230.82342681636362,184.7276644472727,207.77554320181818,186.66674606272727,94.86033105545454,140.76353996181817,0.222,1.2000000000000002,3,19,22,40,40,40,5,17,14,29,41,33,37,5,17,14,37,48
85,42.0,-72.0,0.4679718304013718,82.23637099999999,69.93456280000001,76.085472,28.9634598,11.5915077,20.2774846,17.3719524,211.914864,158.46327,185.18907,184.51120600000002,84.83977399999999,134.675488,0.276,0.025,1,4,5,14,8,11,3,4,3,41,16,8,12,3,7,4,46,1
14,68.0,-80.0,0.9168337974179714,84.93408524,75.034115392,79.98410032000001,31.650085112,17.201375400000003,24.425730448,14.448709168,214.7197592,172.87768744,193.79872519999998,201.30085984000002,116.22726203200003,158.76406168,0.132,0.675,14,1,29,20,20,20,34,31,32,22,20,23,22,34,31,32,22,27
373,72.0,-46.0,0.7225584299880017,82.94752895733333,74.40501385333333,78.67627229333333,30.761928364666666,14.688524850666667,22.725225673333334,16.073402673333334,213.59543484666665,169.78729934666666,191.69136192666667,195.88506238666668,100.26192358399999,148.07349553999998,0.21,1.175,16,17,21,15,19,17,24,21,22,32,19,20,20,25,21,22,35,47
49,54.0,-76.0,0.5355022319732037,80.682446384,70.261111264,75.47177904,29.925354784,12.954842336000002,21.4400986,16.970511536000004,206.09158215999997,158.36696776000002,182.22927063999998,190.45867144,89.641241648,140.04996168000002,0.20400000000000001,0.30000000000000004,7,2,12,10,9,9,12,13,13,38,8,8,8,12,13,13,34,12
109,48.0,-70.0,0.5672992110005561,83.02853944,72.34023928,77.68438788,29.732899824,13.279573448,21.50623648,16.453325879999998,209.9387288,162.09717288,186.0179516,189.23830680000003,91.32218304,140.28024087999998,0.20400000000000001,0.525,4,5,14,15,14,15,10,15,14,35,13,12,13,10,15,13,34,21
141,70.0,-68.0,0.5075278825806417,77.9795422,68.55983798,73.26969088000001,30.267359480000003,12.65266942,21.4600147,17.614690300000003,203.49314420000002,155.529915,179.51152860000002,192.67480039999998,87.64036652,140.1575858,0.234,0.625,15,6,10,5,5,5,17,12,13,44,5,5,5,17,12,13,39,25
278,50.0,-54.0,0.5336268291146244,85.193647616,75.93391656,80.56377862,29.202712292,12.25919866,20.730955232,16.943513444,212.89929912000002,168.63985368,190.76957668,185.98261504,86.032411496,136.00750728,0.198,0.05,5,13,12,21,22,21,4,9,7,38,18,19,18,4,10,6,33,2
435,70.0,-40.0,0.5591217837151128,80.0996112,71.93199000000001,76.0158001,30.05494304,12.850827540000001,21.45288496,17.2041145,208.41117560000004,163.78124570000003,186.0962115,191.4813463,88.9217463,140.2015513,0.20400000000000001,0.05,15,20,14,9,13,11,14,13,13,40,11,14,13,14,13,13,34,2
181,66.0,-64.0,0.42727074855024244,77.368163,67.47050144,72.41933119999999,29.74319972,11.163089199999998,20.45314424,18.5801112,204.0717056,154.3900064,179.2308528,189.216704,80.93497328000001,135.0758356,0.28800000000000003,0.625,13,8,1,4,3,4,10,2,4,50,5,4,4,9,2,4,48,25
294,40.0,-52.0,0.5943127446403308,90.589116605,79.01856945,84.80384188,28.850251639999996,12.832849294999999,20.841550045,16.01740315,224.6353267,174.20381500000002,199.4195683,183.68019915000002,89.30690422,136.49355129999998,0.234,1.125,1,14,16,33,29,31,2,13,8,32,33,24,28,2,13,7,39,45
65,44.0,-74.0,0.673378869159134,83.87645764,73.29065737600001,78.583555776,30.246385984,14.533437192,22.389911295999998,15.712948919999999,209.10023151999997,165.75550912,187.42786983999997,192.62161168,99.07840071999999,145.850004,0.108,0.025,2,3,19,18,16,17,17,20,20,30,12,16,15,17,20,20,18,1
90,52.0,-72.0,0.6574378509386589,83.441594,73.096256408,78.268925344,30.25960756,14.414648792000001,22.337128216,15.844959256000001,209.82512928000003,165.01431864,187.41972671999997,192.61304231999998,98.24586427999999,145.42945384,0.156,0.2,6,4,19,16,16,16,17,20,19,31,13,15,15,17,20,19,26,8
248,74.0,-58.0,0.5523157787263002,78.175795466,69.33920990499999,73.757503055,30.467974624999997,13.228674102,21.848324078,17.239300755,204.90859317,157.59866335,181.25362787,194.05002444999997,90.75022243,142.40012302,0.234,1.075,17,11,13,5,7,6,20,15,16,40,6,7,6,21,14,16,39,43
161,68.0,-66.0,0.43593777678817874,77.00775,67.21067120000001,72.1092101,29.93095042,11.48544096,20.70819619,18.44550966,203.26651679999998,153.14804,178.2072806,190.42149120000002,81.81496606999998,136.1182277,0.28200000000000003,1.25,14,7,1,4,3,3,12,4,6,50,4,2,3,12,3,6,47,50
60,76.0,-76.0,0.6942642638938707,80.22635828,70.523794976,75.37507542399999,31.110264551999997,15.097455491999998,23.10386052,16.012809416,206.48190608,161.75021992,184.11606504,197.9843568,102.564636928,150.27449504,0.18,0.7250000000000001,18,2,20,9,10,9,29,23,24,32,8,12,10,28,22,24,30,29
14,68.0,-80.0,0.7862630516512368,82.737380912,72.82626192000001,77.78181984,31.226350568,16.000645812000002,23.613498231999998,15.225704184,210.65240028,166.99781872000003,188.8251082,198.6153496,108.54080938,153.57807903999998,0.162,0.8,14,1,24,15,15,15,30,26,27,27,14,17,16,30,26,27,27,32
153,52.0,-66.0,0.45398019109197507,81.08242899999999,70.145358,75.61389899999999,29.326825,11.5212299,20.424027,17.8055942,209.12859600000002,158.070552,183.599572,186.61715600000002,82.39366,134.505404,0.3,0.55,6,7,3,11,9,10,5,4,4,45,12,8,9,5,4,4,50,22
16,72.0,-80.0,0.5200997437506083,77.31995382,67.54367757600001,72.43181836000001,30.469149648000002,12.997139784,21.733144404,17.472009456000002,201.78198348,153.67441191999998,177.72820036,193.9084418,89.62109519999998,141.76476896,0.222,0.6000000000000001,16,1,11,4,4,4,20,14,15,42,3,3,3,20,13,15,37,24
183,70.0,-64.0,0.8498524111677667,84.553088192,74.10132332799999,79.32720752,31.362331704,16.540725568,23.9515282,14.821605264,211.42951288,169.96009016,190.69480176000002,199.77448792,111.460153648,155.61732311999998,0.06,0.025,15,8,26,19,18,19,31,28,29,25,15,20,18,31,28,29,10,1
419,80.0,-42.0,0.5168395927811477,74.471389,66.357486,70.414444,30.648003000000003,12.877256,21.762628999999997,17.770747200000002,200.00771,153.564912,176.78631000000001,195.289874,88.52459400000001,141.90723,0.3,0.625,20,19,11,1,2,1,23,13,16,45,2,3,2,23,12,15,50,25
254,44.0,-56.0,0.6743399142179577,86.65083003999999,76.33834872,81.49458872,29.89957536,14.230333208,22.064955216,15.66924208,212.97341864,170.96552288,191.96947160000002,190.50961224,97.26470179199998,143.8871536,0.12,0.025,2,12,19,24,23,24,12,19,18,30,18,21,20,12,19,18,20,1
271,78.0,-56.0,0.8029190008407194,82.88538592,73.64969336000001,78.26754158000001,31.321739312000002,15.886325144,23.604031644,15.435414640000001,211.4488188,169.31835236,190.38358784000002,199.42598168000004,107.67129028800001,153.54863364000002,0.14400000000000002,0.35000000000000003,19,12,25,15,17,16,31,26,27,28,15,20,18,31,26,27,24,14
116,62.0,-70.0,0.9772011848159152,85.9400786,74.96641952,80.45324916,31.81434366,17.71843382,24.76638916,14.095910400000001,214.2929122,173.4251054,193.8590082,202.82637599999998,119.10656680000001,160.9664732,0.006,0.0,11,5,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
249,76.0,-58.0,0.8508310682261089,84.24479903,74.85477689800001,79.54978634,31.419343871999995,16.297208383999997,23.858275401999997,15.122135598,213.59896437999998,172.24730896,192.92313702,199.99994279999999,110.453866616,155.22691126,0.138,0.42500000000000004,18,11,26,18,20,19,32,27,29,26,19,22,21,32,27,29,23,17
96,64.0,-72.0,0.6197083178462517,81.05069227999999,71.07346749599999,76.06208159199998,30.507924296,14.107848676,22.307886912,16.400076096,207.40535572000002,161.14736403999999,184.27635976000002,194.12901788,96.33147139999998,145.230243,0.198,0.7250000000000001,12,4,17,11,11,11,21,18,19,34,9,11,10,21,18,19,33,29
7,54.0,-80.0,0.5201024352526091,79.88107847999999,69.36604304,74.623563584,29.880666148,12.65968842,21.270177284,17.220979147999994,204.60858508,157.15216664,180.88037588,190.18844235999998,88.82820219599999,139.50832636,0.198,0.05,7,1,11,8,7,8,11,12,12,40,6,7,6,11,13,12,33,2
404,50.0,-42.0,0.5214711616719648,88.5366871,79.52481123999999,84.03074877999998,28.76414089,11.72861844,20.246379989999998,17.03552376,223.8415352,175.2159499,199.5287392,183.1713352,82.38364405,132.77749290000003,0.27,1.0,5,19,11,28,30,29,2,5,3,39,32,25,28,2,4,2,45,40
330,70.0,-50.0,0.8918301109369522,87.0689448,77.551816,82.31037975999999,31.20998376,16.4925939,23.85128834,14.71738986,217.43322980000002,177.1842142,197.308718,198.7682918,111.4900888,155.1291902,0.10200000000000001,0.15000000000000002,15,15,28,25,26,25,30,28,29,24,24,27,26,30,28,29,17,6
339,46.0,-48.0,0.5959032263313502,89.21825569699999,79.542082228,84.38017061,29.095468299000004,12.911840752000002,21.003654063,16.183626507,220.70207019999995,175.44845786999997,198.07526303999998,185.26825409,89.482473026,137.37536394,0.222,0.6000000000000001,3,16,16,30,30,30,4,13,9,33,28,25,26,4,13,9,37,24
35,68.0,-78.0,0.7238375904890041,81.77601979999999,71.869159,76.8225879,31.00785226,15.33008297,23.1689683,15.677769580000001,209.10086679999998,164.4221316,186.76150059999998,197.22163919999997,104.3172559,150.7694476,0.186,1.25,14,1,21,12,13,13,27,23,25,30,12,15,14,27,23,24,31,50
1,42.0,-80.0,0.4598272345900344,81.22978599999999,68.537484,74.883636,29.0938412,11.8165376,20.4551898,17.2773032,210.96207199999998,154.765846,182.86396000000002,185.193614,84.841454,135.017538,0.27,0.7000000000000001,1,1,4,11,5,8,4,6,4,41,15,4,8,4,7,4,45,28
231,40.0,-58.0,0.7397818286195935,90.10607738666667,79.1499708,84.62802486666668,29.679438086666668,14.67080278,22.17512046666667,15.008634400000002,221.22595626666669,176.72732053333334,198.97663466666668,188.9069874,100.82280686666667,144.8648998,0.17400000000000002,0.5,1,11,22,32,29,31,9,21,18,26,29,26,27,9,21,19,29,20
143,74.0,-68.0,0.9219816559337719,85.22873135999998,75.6239608,80.42634632,31.687943880000006,17.003407448,24.345675311999997,14.684537028000001,215.38410887999999,174.78131247999997,195.08271416,201.58035592,115.230556952,158.40545663999998,0.14400000000000002,1.0250000000000001,17,6,29,21,22,21,34,30,32,24,21,25,23,34,30,32,24,41
175,54.0,-64.0,0.8846646698193088,88.110248592,77.88893956,82.99959256,30.913722088,16.407281063999996,23.660501760000002,14.506441824,219.03322984,177.51849776,198.27585712,196.64006264,111.79408763999999,154.21707408,0.14400000000000002,0.65,7,8,28,27,27,27,26,28,28,23,26,27,27,26,28,28,24,26
69,52.0,-74.0,0.5070134968041331,80.8107551,70.164927384,75.48784166799999,29.71438219,12.521299256999999,21.117840383999997,17.19308349,206.84748738,157.76656242,182.30702814,189.10806953999997,87.236937068,138.1725094,0.222,0.42500000000000004,6,3,10,10,9,9,9,11,10,40,9,8,8,9,11,10,37,17
280,54.0,-54.0,0.9249096053352679,90.99520752000001,80.9110164,85.95311172000001,30.786054856,16.396552768,23.591304176,14.389501816000001,223.93091008000002,184.17669264,204.05379943999998,195.82902176,112.14250984,153.9857656,0.156,1.1500000000000001,7,13,29,34,34,34,25,28,27,22,33,33,33,24,28,28,26,46
287,68.0,-54.0,0.5685167136515555,80.70491156000001,71.78573221999999,76.245322492,30.238661074,13.220140979999998,21.729401136,17.018520904000003,209.16016061999997,162.01202677999999,185.5860928,192.53038616,90.86399137000001,141.69719314,0.234,1.1,14,13,14,10,13,11,16,15,15,38,12,12,12,16,14,15,39,44
365,56.0,-46.0,0.8344530035548895,88.433518996,78.15473188,83.294125244,30.709410300000002,15.928683200000002,23.319046896,14.780727277999997,217.38776556,176.7074902,197.04763000000003,195.66526304,107.67184684,151.66855304,0.09,0.05,8,17,26,28,27,28,24,26,26,24,24,26,25,24,26,25,15,2
1,42.0,-80.0,0.8858067015532975,86.95526336,76.051547424,81.5034032,30.95755752,16.832761784000002,23.895159952,14.124796096,216.66448215999998,173.76209384,195.21329064000003,197.04514752,113.55280400000001,155.29898079999998,0.096,0.15000000000000002,1,1,28,25,22,24,27,30,29,20,23,24,23,27,29,29,16,6
243,64.0,-58.0,0.8878924187582422,87.486425567,77.72611126999999,82.60626811200001,31.145527074,16.3513139055,23.748420937000002,14.794213558,218.56341322,177.87616035000002,198.21978895,198.14027585999997,111.32596440600001,154.73312263,0.15,0.8,12,11,28,26,26,26,29,28,28,24,26,27,27,29,28,28,25,32
410,62.0,-42.0,0.9119422247960873,90.91523947200001,81.48144232799999,86.19834259999999,30.764452736,16.211766439999998,23.488109575999996,14.552686556,224.42894176000001,184.69297584,204.56095784,195.96304447999998,110.0744008,153.0187224,0.132,0.35000000000000003,11,19,29,34,35,34,25,27,27,23,33,33,33,25,27,27,22,14
52,60.0,-76.0,0.7847486760837011,83.94165113599999,73.803074784,78.87236555999999,30.956836176000003,15.841286576000002,23.399062496000003,15.1155494,212.63976032,168.63398832000001,190.63688088,196.88299592000004,107.7648976,152.32394376000002,0.168,0.9500000000000001,10,2,24,18,17,18,27,26,26,26,17,19,18,26,26,26,28,38
307,66.0,-52.0,0.9680686418848916,89.4025176,79.9635462,84.68303366,31.329549840000006,16.887619230000002,24.10858436,14.44192996,222.2926578,183.42995530000002,202.861308,199.3326566,114.81928310000002,157.0759717,0.14400000000000002,1.125,13,14,31,30,31,31,31,30,30,22,30,32,31,31,30,30,24,45
152,50.0,-66.0,0.7599652446553318,86.33466123999999,75.876545976,81.10560272,30.381609511999997,15.25721748,22.819413624,15.124391012,215.90453452,171.81225196,193.85839248000002,193.26140432,104.403976956,148.83268404,0.17400000000000002,0.8,5,7,23,23,22,23,19,23,22,26,22,22,22,18,23,23,29,32
31,60.0,-78.0,0.9307768480991476,86.08864124,75.99245184400002,81.04054772,31.4644854,17.23866618,24.351576400000003,14.22581888,216.81971872,174.73138631999998,195.77554579999997,200.09156847999998,116.67108796,158.38132656,0.138,0.9,10,1,29,23,22,23,32,31,32,21,23,25,24,32,31,32,23,36
44,44.0,-76.0,0.48280104511549393,82.052386544,69.924872768,75.9886306,29.275508975999998,12.225304952,20.750406872,17.050203424000003,211.1301588,156.70638831999997,183.91826976000004,186.3216408,85.51638016000001,135.91901528,0.24,1.0250000000000001,2,2,8,13,8,11,5,9,7,39,15,6,10,5,9,6,40,41
343,54.0,-48.0,0.8080329605655288,88.20208364,77.926458,83.064271752,30.583087288,15.66833236,23.125709944,14.914755064,216.83114136,175.84673679999997,196.33893712,194.8573012,106.05161111999999,150.45445216000002,0.096,0.05,7,16,25,27,27,27,22,25,24,25,23,25,25,22,24,24,16,2
409,60.0,-42.0,0.5455595510652,84.61504855999999,75.99190924,80.3034792,29.517703984,12.5651398,21.04142176,16.952564176000003,217.36785808000002,169.36244512,193.36514792,188.01862943999998,86.710667,137.3646452,0.246,0.6000000000000001,10,19,13,19,22,21,7,11,9,38,24,20,21,7,11,8,41,24
333,76.0,-50.0,0.8725680655987775,84.91719471999998,75.972090304,80.44464463999999,31.378700191999997,16.220457359999997,23.799579336,15.158242888,215.76460744,174.98153535999995,195.3730712,199.77421104,110.07318424,154.92369487999997,0.156,0.8250000000000001,18,15,27,20,22,21,31,27,28,27,22,25,24,31,27,28,26,33
13,66.0,-80.0,0.7917728890177118,83.08447352,73.08679108,78.085633748,31.195536256000004,16.04732596,23.621431744000002,15.148211538,210.99638271999999,167.40986704,189.20312192,198.44257084000003,108.75145734,153.59701147999996,0.15,0.525,13,1,24,16,16,16,29,26,27,27,15,18,17,29,26,27,25,21
14,68.0,-80.0,0.4148514450655575,75.81880240000001,64.85326039999998,70.33602852000001,29.973912,11.26559633,20.61975462,18.708315399999996,201.33097379999998,148.817931,175.0744492,190.571984,82.31932599999999,136.4456538,0.294,1.25,14,1,1,2,1,1,13,2,5,50,3,1,1,12,4,7,49,50
182,68.0,-64.0,0.7655913500023779,83.84612075333334,74.03694158666667,78.94153220133333,30.969627620666664,15.545628131333334,23.257627897333332,15.423999606333332,211.43119895333336,168.79593618,190.11357443333335,197.16638368666668,105.37303263200002,151.26971091333334,0.126,0.15000000000000002,14,8,23,17,18,18,27,24,25,28,15,19,18,27,24,25,21,6
398,80.0,-44.0,0.5066853289472807,74.66875175999999,66.58793055999999,70.628339728,30.479788744,12.547806527999999,21.513797464,17.931982128,199.42219383999998,154.63752464,177.02985936000002,194.19592576,87.0279564,140.61194160000002,0.24,0.225,20,18,10,1,2,2,21,11,14,46,1,4,2,21,11,14,40,9
188,80.0,-64.0,0.6303102396916874,78.4889848,69.31735280000001,73.903169264,30.939315303999997,14.3561158,22.647714832,16.583198568,203.9049572,158.64019144,181.27257111999998,197.04983887999998,97.63765328,147.34374112,0.18,0.325,20,8,17,6,7,6,27,20,21,35,5,9,6,27,19,21,30,13
218,56.0,-60.0,0.4404450786415949,80.48084432,70.207269344,75.34405608,29.163804159999998,10.911916878,20.03786004,18.251886604000003,209.33026648,160.08607139999998,184.70816012,185.77914567999997,81.15693276,133.46803767999998,0.276,0.07500000000000001,8,10,2,10,9,9,4,1,2,49,12,10,11,4,2,3,46,3
11,62.0,-80.0,0.4377122984290349,77.31043976000001,66.09051568000001,71.70047822000001,29.830895236000003,11.541962940000001,20.686428823999996,18.288932152,203.39690052000003,151.14399688,177.27044872,189.71921256,83.849605472,136.78440528,0.27,0.55,11,1,1,4,2,3,11,4,6,49,4,1,2,10,6,8,45,22
