index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
175,54.0,-64.0,0.480060426286714,81.21537043999999,71.14277587999999,76.17907231999999,29.472205080000002,11.8440586,20.65813164,17.62814752,208.1934836,160.0370808,184.1152816,187.58136919999998,83.9768176,135.779092,0.24,0.25,7,8,7,11,11,11,7,6,6,44,10,10,10,7,6,6,40,10
41,80.0,-78.0,0.7674031518475157,81.15208935999999,71.405649536,76.27886925600001,31.419467144000002,15.911465583999998,23.665466848,15.508001136,207.59665808000003,164.29581551999996,185.94623752,199.99946848000002,107.53912679999999,153.76929991999998,0.132,0.225,20,1,23,11,12,11,32,26,28,29,10,15,13,32,25,27,22,9
105,40.0,-70.0,0.4902582567049202,83.5857554,71.35097035000001,77.4683592,28.98068895,11.902514029999999,20.44160149,17.07817566,213.2056502,160.6415298,186.9235955,184.59563509999998,85.7178843,135.1567589,0.222,0.07500000000000001,1,5,9,17,12,14,3,7,4,39,18,11,14,3,9,5,37,3
300,52.0,-52.0,0.5826482426232045,85.93562676000002,76.44981636,81.19272196,29.506676280000004,13.05964612,21.283161420000003,16.44703024,214.6126216,170.0074766,192.31005040000002,187.9290528,89.98458140000001,138.956815,0.198,0.25,6,14,15,22,23,23,7,14,12,35,20,20,20,7,14,11,33,10
253,42.0,-56.0,0.8792560976321183,91.40150767200001,80.81364252,86.107576816,30.369103072,16.092507632,23.230805672000002,14.276595327999999,222.23989232,182.01115768,202.12552775999998,193.40848112,109.41047608000001,151.40948120000002,0.108,0.15000000000000002,1,12,27,35,33,34,19,27,25,21,30,31,31,19,27,25,18,6
200,62.0,-62.0,0.45144417683508165,79.17166211600001,69.335842718,74.253751596,29.677571642,11.544193662,20.610882962,18.13337812,206.48213972,157.0147464,181.74843819999998,188.83501014,82.12879419599999,135.48190158,0.27,0.775,11,9,3,7,7,7,9,4,5,48,8,7,7,9,3,5,45,31
170,44.0,-64.0,0.45116555845833006,83.39731259999999,71.266001,77.331656,28.8247756,11.285181399999999,20.054978600000002,17.539595400000003,213.8851,160.464094,187.174602,183.56073800000001,81.951971,132.756346,0.276,0.4,2,8,3,16,11,14,2,2,2,43,19,11,14,2,3,2,46,16
160,66.0,-66.0,0.541094337536819,79.69296036,70.03947528,74.8662189,30.240825168,13.035091472000001,21.637958528,17.205733644,206.07558640000002,158.42902832,182.2523066,192.46572096,89.81373332,141.1397282,0.228,0.8500000000000001,13,7,13,8,9,8,17,14,15,40,8,8,8,16,14,14,38,34
242,62.0,-58.0,0.46806934317883925,80.09014016,70.6302932,75.36021751999999,29.67521876,11.77563764,20.72542856,17.89958184,208.0104812,159.0971016,183.55379399999998,188.8654236,82.82404471999999,135.8447352,0.264,0.875,11,11,6,9,10,9,9,6,7,46,10,9,9,9,4,6,44,35
51,58.0,-76.0,0.8842400561268506,84.80307989999999,73.9780265,79.39055510000001,31.4420623,16.879224,24.160643399999998,14.5628382,211.75151,170.326983,191.03924899999998,200.39335699999998,113.75299960000001,157.073183,0.03,0.0,9,2,28,20,18,19,32,30,31,23,16,21,19,32,29,30,5,1
280,54.0,-54.0,0.7233834580300365,86.98632412,77.02679279200001,82.00655964,30.205999463999998,14.771303496,22.4886512,15.4346964,215.24277647999997,173.10292384,194.17285,192.38389072,100.55960924800002,146.47175088,0.132,0.1,7,13,21,25,25,25,16,21,20,28,21,23,22,16,21,20,22,4
45,46.0,-76.0,0.8535425595837338,86.731656364,75.868210336,81.29993231999998,30.780736888,16.432777533,23.606757084,14.347959439999999,216.90846534000002,173.16715213999998,195.03780968,195.82777954,111.46198146399999,153.6448757,0.138,0.47500000000000003,3,2,27,24,22,23,25,28,27,21,23,23,23,24,28,27,23,19
136,60.0,-68.0,0.5180177862396044,80.277530592,70.4445642,75.361048632,29.966715244000007,12.670205016,21.318459976,17.29651086,206.194791,158.62140072,182.40809375999999,190.73048264,87.78191455999999,139.25620472,0.222,0.45,10,6,11,9,9,9,13,12,12,41,8,9,8,12,12,12,37,18
166,78.0,-66.0,0.48030032604265427,75.06129346666667,66.05402276666668,70.55766360000001,30.40534368,12.342821913333333,21.374082426666668,18.062521926666665,199.31195513333336,151.53761646666666,175.4247828,193.62134286666668,86.01454746666667,139.817944,0.27,1.125,19,7,7,1,2,1,19,10,12,47,1,1,1,19,10,13,45,45
274,42.0,-54.0,0.5838219945116562,87.95957808,77.56461904,82.76209916,29.185646384,12.93927072,21.062458959999997,16.246376488,215.94343831999998,171.39709520000002,193.67026632,185.9427076,89.72325552,137.83298495999998,0.168,0.05,1,13,15,27,26,26,4,13,10,33,22,22,22,4,13,9,28,2
65,44.0,-74.0,0.4682929838603219,81.562872,69.34786500000001,75.4553698,29.1102016,11.686379599999999,20.3982902,17.423822,210.750582,157.29988400000002,184.02522599999998,185.38899200000003,85.033622,135.21130399999998,0.246,0.07500000000000001,2,3,6,12,7,9,4,5,4,42,14,7,10,4,8,5,41,3
223,66.0,-60.0,0.854866158695945,85.21097728,74.72503136,79.96800624,31.29090364,16.51974992,23.905327368000002,14.77115336,212.35356056,171.10010359999998,191.72682512,199.32702392,111.3530828,155.340054,0.06,0.025,13,10,27,21,19,20,30,28,29,24,17,21,20,31,28,29,10,1
224,68.0,-60.0,0.9360915200685909,85.40856399999998,74.53259735999998,79.9705798,31.66006458,17.352385939999998,24.506225799999996,14.30767898,213.0824222,172.1055394,192.593975,201.82394820000002,116.7622874,159.29311440000004,0.018000000000000002,0.0,14,10,30,21,19,20,34,32,33,21,18,22,21,35,31,32,3,1
402,46.0,-42.0,0.46796495394772014,89.93045842363637,79.9744509509091,84.95245515927273,28.28501919090909,10.989358853818182,19.637188471636364,17.295660337090908,227.16494017818184,175.10216731636365,201.1335561090909,180.1294622218182,78.07360839563636,129.1015351709091,0.294,0.8250000000000001,3,19,5,31,31,31,1,1,1,41,37,25,30,1,1,1,49,33
317,44.0,-50.0,0.6378497091234383,89.80359782,79.75567389599998,84.779636288,29.220241996000002,13.381454131999998,21.300848119999994,15.838788112,220.79168008,176.49036844,198.64102259999999,186.05816595999997,92.58442516,139.32129319999999,0.20400000000000001,0.47500000000000003,2,15,18,31,31,31,5,15,12,31,28,26,27,5,16,12,34,19
296,44.0,-52.0,0.4799053185666302,87.493595968,76.42887379999999,81.96123484,28.631914192000004,11.481774239999998,20.056844048,17.150139811999995,219.65752976,168.71341188,194.18547520000004,182.30186288000002,81.39079333999999,131.846331,0.252,0.45,2,14,7,26,23,25,2,4,2,40,27,19,22,1,3,2,42,18
53,62.0,-76.0,0.465036953149064,77.87630488,67.48047960000001,72.6783917,29.8695111,11.816861889999998,20.84318658,18.05264986,203.18607100000003,154.117042,178.6515564,190.1115192,85.08050056,137.59600899999998,0.246,0.0,11,2,5,5,3,4,11,6,8,47,4,3,4,11,8,9,41,1
142,72.0,-68.0,0.4595827505190325,76.35115400000001,66.85603280000001,71.603592,30.135713399999997,11.8900582,21.012885400000002,18.2456556,201.673026,152.845518,177.25927399999998,191.80471599999998,84.115962,137.960338,0.28800000000000003,0.7000000000000001,16,6,4,3,3,3,15,7,9,48,3,2,2,15,6,9,48,28
417,76.0,-42.0,0.5066856064646718,75.592388,67.605396,71.598892,30.434223199999998,12.6567138,21.545468399999997,17.77751,203.36881999999997,155.114668,179.24173399999998,193.91245199999997,87.04510300000001,140.47877799999998,0.28800000000000003,1.225,18,19,10,2,4,3,20,12,14,45,4,4,4,20,11,14,48,49
8,56.0,-80.0,0.44006020835639037,78.283119,66.732286,72.507704,29.5976784,11.5232302,20.560453799999998,18.0744484,205.08624600000002,152.234636,178.66043800000003,188.319992,84.057546,136.188768,0.294,0.35000000000000003,8,1,2,5,2,4,8,4,5,47,6,2,4,8,6,6,49,14
94,60.0,-72.0,0.9964767637938643,87.84576820000001,77.5003298,82.67304848,31.67910674,17.764086,24.721595900000004,13.9150211,218.3578358,177.9331424,198.14548739999998,201.6565754,119.429657,160.5431166,0.066,0.125,10,4,32,27,26,26,34,33,34,19,25,27,27,34,33,34,11,5
198,58.0,-62.0,0.7184770499784653,85.072194976,75.044008512,80.058100032,30.469063904000002,14.845766747999999,22.657415559999997,15.623296792,213.79886631999997,169.93780272,191.86833208,193.85653775999998,101.577378848,147.71696112,0.18,0.675,9,9,21,20,20,20,20,22,21,30,19,20,20,20,22,22,30,27
301,54.0,-52.0,0.7727587213798732,88.79433632000001,78.84377188,83.81905600000002,30.246310311999995,15.062542440000001,22.654426704,15.183768184000002,219.27570296,177.47198568,198.37384648,192.55445312,102.97699537599999,147.76572312,0.156,0.325,7,14,23,29,29,29,17,22,21,27,26,27,27,17,23,22,26,13
92,56.0,-72.0,0.5359027705736226,80.831326784,70.630767728,75.731047024,29.947990680000004,12.970560887999998,21.459276408,16.97743052,206.83535464000002,158.86325936,182.84930688,190.59778984000002,89.46580927199999,140.03179736,0.216,0.5750000000000001,8,4,12,10,10,10,12,13,13,38,9,9,8,12,13,13,36,23
350,68.0,-48.0,0.5407853569240338,80.33394489999999,71.84780655,76.09087634,29.97496587,12.52792539,21.25144582,17.44703988,209.8564429,162.9657269,186.41108189999997,190.8925788,87.4852105,139.1888962,0.28200000000000003,0.625,14,16,13,9,13,11,13,11,11,42,13,13,13,13,11,12,47,25
414,70.0,-42.0,0.8562646075820751,86.72737368,77.16425432,81.94581208,31.053402343999995,16.187805496,23.620604280000002,14.865597112,216.27409616000003,175.70229248,195.98819464000002,197.84496464,109.19448988799999,153.51972464,0.096,0.07500000000000001,15,19,27,24,25,25,28,27,27,25,22,25,24,28,26,27,16,3
311,74.0,-52.0,0.4814998783673777,76.4559878,68.30846124,72.3822212,30.00060078,11.867003780000001,20.93380246,18.13359656,202.4240792,157.24837699999998,179.8362276,191.14688139999998,84.0406672,137.5937726,0.252,0.125,17,14,7,3,5,4,13,6,9,48,3,7,5,13,6,9,42,5
7,54.0,-80.0,0.5031842207111646,79.9650528,69.012758784,74.488907472,29.832977328000002,12.656164882,21.244571387999997,17.176812176,206.22306032,155.532437,180.87774628000003,189.81687603999995,87.74330899200001,138.78009756,0.234,1.1,7,1,10,8,6,7,11,12,11,40,8,5,6,11,12,11,39,44
218,56.0,-60.0,0.6028945147229227,83.72134590000002,73.8280158,78.77467492,29.977272460000002,13.545240080000003,21.76125562,16.43203162,212.2295504,165.6596704,188.94460579999998,190.7465418,93.21052816,141.978533,0.222,1.25,8,10,16,17,17,17,13,16,16,34,17,16,16,12,16,16,37,50
306,64.0,-52.0,0.6115872587598823,83.14595232199999,74.00204049999999,78.57399490499999,30.131964330000002,13.555495659,21.843729883,16.576468287999997,211.85085107,166.65863123999998,189.25473806999997,191.88678070999998,92.99975688399999,142.44326716999998,0.198,0.325,12,14,16,16,18,17,15,16,16,35,16,17,17,15,16,16,33,13
146,80.0,-68.0,0.49668807461934283,75.0623164,66.057438528,70.559879872,30.515239880000003,12.613261032,21.564250584,17.901978056,198.83265632,151.66214464,175.24740064000002,194.35848407999998,87.56231612799999,140.96039664,0.24,0.5750000000000001,20,6,9,1,2,1,21,12,14,46,1,1,1,21,11,14,40,23
301,54.0,-52.0,0.4755114462172963,83.60164924,74.16388486400001,78.88276582,29.204917192000003,11.678578356,20.441747336,17.526338484,213.81939792000003,164.74765336000002,189.28352772,185.9188954,81.857281744,133.88808816000002,0.264,0.9500000000000001,7,14,7,17,18,18,4,5,4,43,19,15,17,4,3,3,44,38
378,40.0,-44.0,0.4928711473359472,92.26156579314286,80.96084926857142,86.61120817428571,28.01733073657143,11.110314201714283,19.56382292914285,16.90701696571429,229.6134029142857,177.3266997542857,203.47005359428573,178.49948258857142,79.66402690285713,129.08175330285712,0.28200000000000003,1.075,1,18,9,37,34,35,1,2,1,38,40,27,32,1,1,1,47,43
2,44.0,-80.0,0.449632024856891,80.61676399999999,67.93019480000001,74.273482,29.1106084,11.6283136,20.3694616,17.4822942,210.127064,153.963256,182.045156,185.27975,84.42096000000001,134.85036200000002,0.3,0.8250000000000001,2,1,3,10,4,7,4,5,3,43,13,3,7,4,7,4,50,33
118,66.0,-70.0,0.7714472071499816,83.67729252000001,73.689516576,78.68340548,31.028900487999998,15.683719172,23.35631004,15.345181356,211.48882576,168.32650136,189.90767192,197.44974736,106.45610512000002,151.95291895999998,0.14400000000000002,0.325,13,5,23,17,17,17,28,25,26,28,15,19,17,27,25,26,24,13
279,52.0,-54.0,0.9305602309411389,91.49638216,81.34756128,86.42197069599999,30.721023032,16.41745552,23.569239855999996,14.303566624,224.67976176,184.92153344,204.80064480000001,195.41946528,112.336557928,153.87801543999998,0.156,1.175,6,13,29,35,35,35,24,28,27,21,33,34,34,24,29,27,26,47
286,66.0,-54.0,0.46737513317501234,79.152656624,70.41503141,74.783844416,29.727441856,11.700907664,20.714174900000003,18.026532874,207.14537434,159.13477264,183.14006948,189.27951847999998,82.466218184,135.87287024,0.27,0.55,13,13,5,7,9,8,9,5,6,47,9,9,9,10,4,6,45,22
238,54.0,-58.0,0.7714877027085364,87.485601416,77.363389896,82.4244942,30.387995659999994,15.127228581999997,22.757611966,15.26076788,218.09056533999998,175.22399236,196.65727882,193.28230362000002,103.93053887999999,148.60642230000002,0.186,1.175,7,11,23,26,25,26,19,23,22,27,25,25,25,19,23,22,31,47
370,66.0,-46.0,0.8576253138946708,88.16468480266667,78.88139612,83.52303818533332,30.863418384,15.909509548666666,23.386462769333335,14.953907790666666,220.11669832666666,179.40873972666668,199.76272175333332,196.52226106666666,108.13816860666668,152.33021943999998,0.14400000000000002,0.4,13,17,27,27,29,28,26,26,26,25,28,29,28,26,26,26,24,16
287,68.0,-54.0,0.6387607182758452,82.19501611999999,73.09106129999999,77.64303774,30.464447000000003,13.98871202,22.22657949,16.475734790000004,211.12415330000002,165.576524,188.3503403,193.9213728,95.85143652000001,144.88640550000002,0.216,1.125,14,13,18,13,16,15,20,18,19,35,15,16,16,20,18,19,36,45
102,76.0,-72.0,0.9115527006150719,84.60682701799999,74.80478833999999,79.70581038799999,31.734730514,17.090734374,24.412731652,14.643995235999999,213.68502715999998,172.44880048,193.06690668,201.98843756,115.202198828,158.59531928,0.10200000000000001,0.225,18,4,29,19,20,19,35,31,32,23,19,22,21,35,30,32,17,9
129,46.0,-68.0,0.46980378270371614,82.598792,70.82788500000001,76.713334,29.1672626,11.7983094,20.4827864,17.368952399999998,211.68859600000002,158.83482,185.261704,185.64047200000002,83.58903199999999,134.614754,0.264,0.625,3,6,6,14,10,12,4,6,4,41,16,9,12,4,5,4,44,25
337,42.0,-48.0,0.45625416478480274,88.92845143771427,77.60145196228572,83.26495244,27.995636061714286,10.519021061142858,19.257327505142857,17.476615248571427,223.0728844342857,173.38573206857143,198.22930953142856,178.3917850857143,78.29285432571429,128.34231912,0.294,0.2,1,16,4,29,26,28,1,1,1,42,31,23,27,1,1,1,49,8
213,46.0,-60.0,0.4525474346392374,83.958246,72.412772,78.1855072,28.8708706,11.288795399999998,20.079833,17.5820734,214.47558,162.00163,188.238598,183.779894,81.04859,132.41424600000002,0.3,0.6000000000000001,3,10,3,18,14,16,2,2,2,43,20,12,16,2,2,2,50,24
179,62.0,-64.0,0.5009643785802242,79.97165188,70.3277543,75.1497046,29.903004976,12.355063989999998,21.129034658,17.547941072,206.2941325,158.63287738,182.4635064,190.33212246,86.10100268,138.21656489999998,0.234,0.45,11,8,10,8,9,9,12,10,10,43,8,9,8,12,10,10,39,18
433,66.0,-40.0,0.9495170237334873,89.27747344,79.43572561600001,84.35660135999998,31.216348248,16.944661463999996,24.080504696,14.271687064000002,220.09637999999995,180.83061472,200.4634972,198.9088848,114.048130448,156.47850288,0.07200000000000001,0.07500000000000001,13,20,30,30,30,30,30,30,30,21,28,30,29,30,30,30,12,3
153,52.0,-66.0,0.5237089820128727,82.10145107999999,72.1451606,77.12330696,29.60779036,12.49407978,21.050935359999997,17.11371104,208.13542,161.78006159999998,184.95773880000002,188.4732296,87.338423,137.9058272,0.20400000000000001,0.125,6,7,11,13,14,13,8,11,10,39,10,12,11,8,11,9,34,5
23,44.0,-78.0,0.7151017951291614,84.75271460799999,73.58554883200001,79.16913208000001,30.196630927999998,15.119695336000001,22.658162856,15.076935656,213.98791952,166.88787656,190.43790456,192.11132591999998,103.047363088,147.5793496,0.18,0.9,2,1,21,20,17,18,16,23,21,26,19,17,18,15,23,21,30,36
430,60.0,-40.0,0.54054278026423,84.73146,76.18524,80.45835,29.450445,12.483474,20.966959,16.96697,217.9914,169.84383,193.9176,187.63141,86.113716,136.87256,0.258,0.42500000000000004,10,20,13,19,23,21,6,11,9,38,25,20,22,7,10,8,43,17
106,42.0,-70.0,0.47203278905478074,82.9794964,70.639898,76.809696,28.9945854,11.7372588,20.3659216,17.2573264,212.64359,159.047092,185.845336,184.618742,84.227092,134.422914,0.252,0.275,1,5,6,15,10,13,3,5,3,40,17,9,12,3,6,4,42,11
211,42.0,-60.0,0.8900087672160789,90.66004824,80.01017104,85.33510984,30.505808752,16.29980956,23.402809352,14.205999415999997,221.44615328,180.7591176,201.10263464000002,194.23584783999996,110.748372832,152.49210839999998,0.108,0.17500000000000002,1,10,28,33,31,32,21,27,26,21,29,30,30,21,28,26,18,7
54,64.0,-76.0,0.9309225255199327,86.03265400000001,75.81491396000001,80.9237834,31.569889524000004,17.267812512,24.418850284,14.302076232,215.60410336,174.21795595999998,194.91102519999998,200.90405928,116.39525088000002,158.64964888,0.09,0.17500000000000002,12,2,29,22,22,22,33,31,32,21,22,24,23,33,31,32,15,7
201,64.0,-62.0,0.4937689290612212,79.595333594,70.03501668999999,74.81517375199999,29.938557271999997,12.295882192,21.117220596000003,17.642675802,206.42877563999997,158.03404534000003,182.2314152,190.55028882000002,85.5723979,138.06134036,0.246,0.775,12,9,9,8,9,8,12,10,10,44,8,8,8,12,9,10,41,31
389,62.0,-44.0,0.5731334630720193,84.03562988,75.40881482,79.72222192000001,29.67692914,12.723599984000002,21.200264908,16.953328876,215.289714,169.263274,192.2764948,189.02991951999996,88.20966868,138.61979312,0.246,0.30000000000000004,11,18,15,18,21,20,9,12,11,38,21,20,20,9,12,11,41,12
237,52.0,-58.0,0.8535016100592304,89.11806841999999,78.8123444,83.9652081,30.623614579999998,15.988097059999998,23.30585554,14.63551726,219.4977288,178.49684299999996,198.99728680000004,194.91632900000002,108.84118107999998,151.87875359999998,0.126,0.25,6,11,27,30,29,29,23,26,25,23,27,28,27,23,26,26,21,10
410,62.0,-42.0,0.7084150690526607,86.648292768,77.642887368,82.145591024,30.109269716,14.262767315999998,22.186018267999998,15.846502412,218.02577091999999,175.06849564,196.54713064,191.81938631999998,97.64594148,144.73266388,0.186,0.15000000000000002,11,19,21,24,26,25,14,19,18,31,25,25,25,15,19,19,31,6
387,58.0,-44.0,0.8041952087330806,85.3581277,74.8138757,80.08600576,30.90389838,15.89143944,23.397668879999998,15.0124588,211.7305596,170.6475886,191.1890732,196.9550674,107.52391474,152.2394944,0.066,0.0,9,18,25,21,20,20,26,26,26,26,16,21,19,27,25,26,11,1
391,66.0,-44.0,0.6143083194880214,83.101920744,74.59019808000001,78.84605852000001,30.056066144,13.202981536,21.62952472,16.853084407999997,214.85443792,168.52040968,191.68742527999999,191.41279351999998,91.253819504,141.33330616,0.276,0.775,13,18,17,16,19,17,14,15,15,37,20,19,20,14,15,15,46,31
285,64.0,-54.0,0.491718343036997,80.42800498,71.393786132,75.910896208,29.800408826,12.170236818,20.985322692,17.630172144,209.02960026,160.21856426,184.62408140000002,189.72002296,84.495558142,137.10779126,0.258,1.1,12,13,9,9,12,11,10,9,9,44,12,10,11,10,7,8,43,44
268,72.0,-56.0,0.45656787617024003,76.3935512,67.8212252,72.1073912,29.889319,11.493466399999999,20.6913928,18.3958532,202.62606600000004,156.08526799999999,179.35567,190.379548,82.35848279999999,136.369016,0.28200000000000003,0.275,16,12,4,3,4,3,12,4,6,49,4,6,4,12,4,7,47,11
11,62.0,-80.0,0.7650402750239014,82.992742856,72.91522402,77.95397827999999,30.985774403999997,15.746852944,23.366313868,15.238921136000002,211.200823,166.70858027999998,188.9546996,197.06113196,107.029652256,152.04539064,0.17400000000000002,1.1,11,1,23,15,15,15,27,25,26,27,15,17,16,27,25,26,29,44
270,76.0,-56.0,0.8205669437229177,83.75095341333333,74.45303217466666,79.10199587999999,31.30726597333333,15.997236034666667,23.652251367999998,15.310030139999999,212.8604014933333,171.05365233333333,191.95702457333334,199.30982390666668,108.48727360800001,153.89854985333332,0.14400000000000002,0.4,18,12,25,17,19,18,31,26,28,28,17,21,20,31,26,27,24,16
142,72.0,-68.0,0.9580618020812638,85.84141846000001,75.21354392799999,80.52747952,31.784852108,17.569627464,24.677239548000003,14.215224788,214.25023076,173.47277976,193.86150568,202.48567655999997,117.95695482400001,160.2213174,0.03,0.025,16,6,30,22,21,21,35,33,34,21,20,23,22,36,32,33,5,1
196,54.0,-62.0,0.4684989299329425,81.379569712,71.2601728,76.319872992,29.390960704,11.658022656000002,20.52449136,17.732937824,209.09404680000003,160.2004388,184.64724344,187.05006280000003,82.84478838400001,134.94742832,0.252,0.4,7,9,6,12,11,11,6,5,5,45,12,10,11,6,4,4,42,16
381,46.0,-44.0,0.5760018742471877,90.12274833818182,80.1356166118182,85.12918264090911,28.83025631590909,12.38961325409091,20.609934375,16.440643379999997,223.51517546818184,176.90330875909092,200.20923661363636,183.65238794545456,86.88010268181819,135.26624729545455,0.21,0.125,3,18,15,32,32,32,2,10,5,35,32,26,29,2,11,5,35,5
428,56.0,-40.0,0.9949343790544208,95.33703336,85.77549524,90.55626056000001,30.628872544,16.561425456000002,23.595148127999998,14.067448159999998,231.97471903999997,193.79079296,212.882756,195.04816056,112.72086651200001,153.88450464000002,0.20400000000000001,1.25,8,20,32,45,45,45,23,29,27,20,43,42,42,23,29,27,34,50
256,48.0,-56.0,0.8773910377550327,88.73237484,78.08587924,83.40912648,30.869306803999997,16.419257252,23.644281716,14.450049355999997,217.68685459999998,177.09655184,197.39170676,196.63705604,110.86442392799998,153.75073940000001,0.07200000000000001,0.05,4,12,27,29,27,28,26,28,28,22,24,27,26,26,28,27,12,2
355,78.0,-48.0,0.48965387664293625,74.80445999999999,66.636742,70.7206028,30.422838,12.430871,21.426855,17.991967199999998,200.424974,153.32938199999998,176.87717999999998,193.823414,86.00319200000001,139.913308,0.28800000000000003,0.875,19,16,8,1,2,2,20,11,13,47,2,3,2,20,10,13,48,35
205,72.0,-62.0,0.9375734316017138,86.346619624,76.73882809,81.54272478800002,31.614599938,17.032009216,24.323304743999998,14.582590813999998,217.02404424000002,176.79495847999996,196.90950644,201.17187052,115.30361685999999,158.23774410000001,0.126,0.55,16,9,30,23,24,24,34,30,31,23,23,26,25,34,30,31,21,22
71,56.0,-74.0,0.7106921090805024,83.4817673,73.16476724,78.32326624000001,30.554733487999997,15.032241518,22.793487712,15.522491848000001,211.63916988,166.17875016000002,188.9089608,194.34995352,102.605336224,148.47764912,0.186,1.05,8,3,21,17,16,16,22,22,22,29,16,17,16,21,22,22,31,42
45,46.0,-76.0,0.5050707131188554,81.90278112000001,70.19357632,76.04817913,29.458874038,12.545611613999998,21.002242459999998,16.913261926,210.2296934,157.48844246,183.85906917999998,187.46695172,87.27732448,137.37213853999998,0.234,1.05,3,2,10,13,9,11,7,11,9,38,13,7,10,6,11,9,39,42
386,56.0,-44.0,0.5657693670470016,86.22436164000001,77.28108636,81.75272568,29.326984328,12.285121592000001,20.806052728,17.041862599999998,219.78992920000002,172.38668176,196.08830712000002,186.73793168,85.96872376000002,136.35332376000002,0.3,0.9500000000000001,8,18,14,23,25,24,5,10,7,39,27,22,24,5,10,7,50,38
5,50.0,-80.0,0.8495306289194122,85.70758104,74.9935156,80.35054799999999,30.960016159999995,16.5162656,23.73814044,14.443750479999999,215.24089600000002,171.54286079999997,193.3918744,196.95961479999997,111.80642744,154.3830212,0.132,0.4,5,1,26,22,20,21,27,28,28,22,21,22,21,27,28,28,22,16
340,48.0,-48.0,0.9058639566412828,93.42193392,83.23727360000001,88.329605,30.3129426,15.9944473,23.15369448,14.318496200000002,226.88890759999998,187.22460539999997,207.0567522,192.9929942,109.2390109,151.1160056,0.14400000000000002,0.5,4,16,28,40,39,40,18,26,25,21,36,36,36,18,27,25,24,20
312,76.0,-52.0,0.5091990366708814,76.61787121,68.37909892399999,72.49848565799999,30.227623962000003,12.411048801,21.319336456000002,17.816575842,202.30435405,157.00050897,179.65243037999997,192.5797319,86.62298683999998,139.60135778999998,0.234,0.17500000000000002,18,14,10,3,5,4,16,10,12,45,3,7,5,17,10,12,39,7
221,62.0,-60.0,0.4557942013741195,79.526633384,69.83898058,74.682808276,29.66123548,11.583354594,20.622294842,18.077880494000002,207.14156257999997,157.88844840000002,182.51500202,188.73948652,82.160079416,135.4497877,0.27,0.8500000000000001,11,10,4,8,8,8,9,4,5,47,9,8,8,9,3,5,45,34
284,62.0,-54.0,0.4491207699015805,80.01603,70.926829,75.47143399999999,29.464315799999998,11.2909306,20.3776236,18.1733848,208.769202,160.196792,184.48299400000002,187.553226,80.61364800000001,134.08344,0.28200000000000003,0.6000000000000001,11,13,2,9,11,9,7,2,3,48,11,10,11,7,2,3,47,24
334,78.0,-50.0,0.6935267019233206,80.94448868,71.64661380000001,76.29555398,30.939192319999997,14.910473228,22.92483258,16.0287185,206.60081243999997,163.67893392000002,185.13987656,197.07287967999997,101.028420288,149.05065276000002,0.126,0.05,19,15,20,11,12,11,27,22,23,32,8,14,11,27,21,23,21,2
33,64.0,-78.0,0.9883033305503812,86.63492972,76.70687944,81.67090286000001,31.760413999999997,17.749069900000002,24.75474144,14.0113438,217.92815560000003,176.8615908,197.39487599999998,201.979466,119.83300860000001,160.9062402,0.126,0.875,12,1,32,24,24,24,35,33,34,19,25,26,26,35,33,34,21,35
248,74.0,-58.0,0.9249258633749382,86.166849508,76.635889268,81.401370276,31.570481856000004,16.91811365,24.244297321999998,14.652368666,216.5721806,176.30814643999997,196.44016282,200.96513802,114.377389048,157.67126628,0.114,0.325,17,11,29,23,24,23,33,30,31,23,23,26,25,33,30,31,19,13
220,60.0,-60.0,0.4905682976966557,80.7963273,71.0596228,75.92797239999999,29.736890720000005,12.14444816,20.9406689,17.59244226,208.4306294,159.7745932,184.1026116,189.24474600000002,84.792853,137.01879580000002,0.252,0.925,10,10,9,10,11,11,10,9,9,44,11,10,10,10,7,8,42,37
303,58.0,-52.0,0.6268327001686551,85.30060005733333,75.84221256666667,80.57140590666666,29.935135161333335,13.643397724,21.789266752,16.291738293333335,214.77485324,169.87308460000003,192.32396864,190.57694356,93.76623321599999,142.17159088,0.20400000000000001,0.525,9,14,17,21,22,21,12,16,16,34,20,20,20,12,17,16,34,21
85,42.0,-72.0,0.4801691864356833,83.01675000000002,70.71310199999999,76.8649248,29.103369800000003,12.047560599999999,20.5754648,17.0558096,212.725334,158.26335,185.494346,185.26198599999998,84.78203599999999,135.022008,0.28800000000000003,0.7250000000000001,1,4,7,15,10,13,4,8,5,39,17,8,12,4,7,4,48,29
