index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
285,64.0,-54.0,0.7283456804959778,85.17113612,75.60231644,80.38672786000001,30.55737528,14.89407776,22.72572641,15.66329751,214.0934712,171.1787654,192.6361205,194.5647472,101.47491694,148.0198326,0.156,0.25,12,13,22,20,21,21,22,22,22,30,19,21,21,22,22,22,26,10
228,76.0,-60.0,0.9031777008859222,85.06722896,75.682174448,80.374701612,31.596247696,16.728449004,24.162348127999998,14.867797788,215.19761364000001,174.58146807999998,194.8895392,201.08827248,113.3301094,157.20918848,0.138,0.65,18,10,28,20,22,21,34,29,31,25,21,24,23,34,29,31,23,26
221,62.0,-60.0,0.9051077631420459,87.81686794666666,77.96865942666666,82.89276247466667,31.169666536,16.513920856,23.841794008,14.6557464,219.22106117333334,178.77242232000003,198.99674127999998,198.2312765066667,112.622334128,155.42680829333335,0.156,1.2000000000000002,11,10,28,27,27,27,29,28,29,24,26,28,27,29,29,29,26,48
164,74.0,-66.0,0.522368270911644,77.29465888,68.0801764,72.6874152,30.429371800000002,12.878716200000001,21.65404376,17.550655839999997,202.84456240000003,155.0947156,178.969634,193.73532239999997,89.00336820000001,141.3693448,0.24,1.0,17,7,11,4,4,4,20,13,15,43,4,4,4,20,13,15,40,40
57,70.0,-76.0,0.8186570193398787,83.4487712,73.51799808000001,78.483381296,31.348601504000005,16.273136912000002,23.810869951999997,15.075464728,211.45607895999999,168.72282647999998,190.08945216,199.4664768,110.12024584000001,154.79336408,0.132,0.325,15,2,25,16,17,17,31,27,29,26,15,19,18,31,27,28,22,13
401,44.0,-42.0,0.5038253837749156,91.27384906862338,80.86593173215584,86.06989044924676,28.276662028155847,11.262889517454546,19.769775260623376,17.0137727107013,229.02302442025976,177.34451772051946,203.1837730187013,180.10494856259737,80.10006125548051,130.1025055812987,0.28200000000000003,0.8500000000000001,2,19,10,35,33,34,1,2,1,38,39,27,32,1,1,1,47,34
307,66.0,-52.0,0.45671586877777676,79.022463,70.372406,74.69743720000001,29.679690599999997,11.5716066,20.625649000000003,18.1080838,207.804642,158.763764,183.2842,188.96497,81.490022,135.22750200000002,0.294,0.925,13,14,4,7,9,8,9,4,5,48,10,9,9,9,3,5,49,37
197,56.0,-62.0,0.8604365796923275,87.79036923200002,77.650698864,82.7205355,30.849654492,16.11466886,23.482161208,14.73498485,218.77257608000002,177.15126584,197.96191968,196.19748552,110.154555748,153.17601792,0.162,1.05,8,9,27,26,26,26,26,27,27,24,26,27,26,25,27,27,27,42
29,56.0,-78.0,0.7230054675092972,83.23698931199999,72.86198688,78.049489192,30.64270604,15.260947524000002,22.951827264000002,15.381759103999999,211.30324991999998,165.8327528,188.56800424000002,194.90822504,103.94661304000002,149.42741312,0.18,0.9750000000000001,8,1,21,16,15,16,23,23,23,28,15,16,16,23,23,23,30,39
199,60.0,-62.0,0.7263142896538182,84.82869748,74.880101112,79.85439952,30.571086344,14.9556187,22.763353304,15.615468058,213.44361432,169.80531872,191.6244654,194.5225082,102.17200047999998,148.3472542,0.17400000000000002,0.5750000000000001,10,9,22,20,20,20,22,22,22,30,18,20,19,22,22,22,29,23
414,70.0,-42.0,0.6633211311450518,82.70950435,74.19479905,78.4521531,30.45617455,14.117598420000002,22.28688638,16.33857731,213.67124329999996,168.28388999999999,190.9775667,194.0272396,96.317859,145.17255219999998,0.20400000000000001,0.5,15,19,19,15,18,17,20,18,19,34,19,19,19,21,18,19,34,20
117,64.0,-70.0,0.4775879556785559,78.493286756,68.53347093600001,73.51337753600001,29.98061282,12.122635136000001,21.051624192,17.857977336,204.22157016,155.34245116,179.78202312000002,190.77162579999998,85.149270792,137.96045052,0.246,0.55,12,5,7,6,5,5,13,8,10,46,5,5,5,13,8,9,41,22
71,56.0,-74.0,0.6310661818140605,82.20874320000001,71.86326340000001,77.03600300000001,30.2889512,14.190657700000003,22.23980488,16.09829364,209.43411920000003,162.47741240000002,185.95576520000003,192.68943520000005,97.07102872000002,144.88023280000002,0.20400000000000001,1.125,8,3,17,13,13,13,17,19,19,32,12,13,13,17,19,19,34,45
289,72.0,-54.0,0.7806679344405583,84.136532752,74.50496215999999,79.320746864,31.018365703999997,15.67136972,23.344866984,15.346995556,211.64178184,169.80521088,190.72349319999998,197.55426200000002,105.9470092,151.75063976,0.108,0.07500000000000001,16,13,24,18,19,19,27,25,26,28,16,20,18,28,24,25,18,3
409,60.0,-42.0,0.7892440597110753,89.39874869600001,80.24595376,84.82234890400001,30.27355864,14.902569792000001,22.588064176,15.3709886,223.27181728,180.65550992,201.96366256000002,192.810644,101.778709344,147.29467480000002,0.18,0.6000000000000001,10,19,24,30,32,31,17,22,21,28,32,30,31,17,22,21,30,24
32,62.0,-78.0,0.8644206120250203,84.906384608,74.770557008,79.8384708,31.310646688,16.665291104,23.987969104,14.645355616,214.09955048,171.46843392,192.78398824,199.17048376,112.795738312,155.98310776,0.132,0.45,11,1,27,20,20,20,31,29,30,23,19,22,21,30,29,29,22,18
63,40.0,-74.0,0.4669810849813255,82.234917,69.7209308,75.977928,28.9016206,11.5933993,20.247511,17.308222,212.066848,157.93163,184.999238,184.13664599999998,85.119238,134.62794,0.28200000000000003,0.025,1,3,5,14,8,11,2,4,3,41,16,8,11,3,8,4,47,1
17,74.0,-80.0,0.4230841472732291,74.61415951999999,64.35698796,69.4855736,30.155015128,11.422173352000002,20.78859464,18.732841544,199.00319208000002,148.19353583999998,173.59836328,191.80061824,82.913764912,137.35718967999998,0.3,0.775,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,8,50,31
347,62.0,-48.0,0.43882877001958787,80.49297275200001,71.86744584,76.18021095999998,29.271596448000004,10.980210664000001,20.125903704,18.291385696,211.48030712,162.10313792,186.79172376,186.35000559999997,78.74398971999999,132.54700192,0.3,0.8,11,16,1,10,13,11,5,1,2,49,15,12,14,5,1,2,50,32
437,74.0,-40.0,0.8065906289502477,84.69721576,75.82641512000001,80.26181917400001,31.003211695999997,15.663902428,23.333557627999998,15.33930894,215.33898672,173.37286334,194.35592133999998,197.53284428,105.95907194,151.74595856,0.138,0.2,17,20,25,19,22,21,27,25,26,28,21,23,23,28,24,25,23,8
230,80.0,-60.0,0.5082432832457501,75.39432740000001,66.7812552,71.08779048,30.442985,12.58462772,21.51380652,17.85835768,199.2601488,153.961196,176.6106696,193.9435644,87.7031196,140.8233332,0.228,0.17500000000000002,20,10,10,2,2,2,20,11,14,46,1,3,2,20,12,14,38,7
322,54.0,-50.0,0.9174255354168862,90.16141314999999,79.87181434000001,85.016613964,30.904027258,16.599453876000002,23.751740104,14.30457438,220.5010109,180.86717578,200.68409904,196.87699932,112.133947056,154.50547008,0.078,0.07500000000000001,7,15,29,32,31,32,26,29,28,21,28,30,29,26,28,28,13,3
343,54.0,-48.0,0.6224938474165214,86.97428759499999,77.532964128,82.253626074,29.611754789999996,13.450303955999997,21.531029505,16.161450495,216.71704247,172.89051659999998,194.80377941,188.64310892999998,92.42837349,140.53574317999997,0.186,0.2,7,16,17,25,26,25,8,16,14,33,23,23,23,8,16,14,31,8
33,64.0,-78.0,0.5949326153605626,80.1485912,70.09323759999998,75.12091634,30.479225899999996,13.904850210000001,22.192037359999997,16.5743751,205.75446820000002,158.9476208,182.3510504,193.94312719999996,94.96643584,144.45478039999998,0.198,0.625,12,1,16,9,9,9,21,18,19,35,7,9,8,20,17,18,33,25
37,72.0,-78.0,0.43375835569029,75.505087968,65.319665536,70.412374624,30.150595272,11.615955096,20.883275008000002,18.534639952,200.25458808,149.62701744,174.9408048,191.7747192,83.213402664,137.49406048000003,0.276,0.9750000000000001,16,1,1,2,1,1,15,4,8,50,2,1,1,15,5,9,46,39
50,56.0,-76.0,0.8265416972796962,85.179893168,74.801334008,79.990615512,31.009490051999997,16.250016736000003,23.629753383999997,14.759473444000001,213.85290108,170.8019512,192.32742044,197.30163468,110.08307561599999,153.69235451999998,0.126,0.275,8,2,25,21,20,20,27,27,27,24,19,21,20,27,27,27,21,11
74,62.0,-74.0,0.5246825336887778,79.49579192,69.37910624,74.43744867999999,30.147140503999996,12.925824228,21.536481767999994,17.221315008000005,205.26103111999998,156.67049759999998,180.96576608,191.82765144,89.15207423999999,140.48986288,0.228,0.9,11,3,11,7,7,7,15,13,14,40,7,6,6,15,13,14,38,36
9,58.0,-80.0,0.44459515708817754,78.27285262000001,66.862917352,72.56788704799999,29.7355291,11.710046808000001,20.722787784,18.025482292,204.92902063999998,151.99037288,178.45969976,189.1273552,84.07201063999999,136.59969048,0.27,1.075,9,1,2,5,3,4,10,5,6,47,6,2,4,9,6,7,45,43
340,48.0,-48.0,0.6280496923640547,88.9717877,79.20964016,84.09071244,29.33146808,13.34417128,21.33781986,15.987296119999998,219.4510218,175.66276219999997,197.55689120000002,186.8317018,92.05619512,139.44394739999998,0.192,0.25,4,16,17,29,30,29,5,15,12,32,27,25,26,6,15,12,32,10
105,40.0,-70.0,0.4841116909993027,83.96082596,71.38294256,77.67188304,28.98123472,12.075635519999999,20.52843556,16.9055988,214.4380504,159.3292728,186.88366919999999,184.5141492,84.71963199999999,134.6168968,0.24,0.8500000000000001,1,5,8,18,12,15,3,8,5,38,20,9,14,3,7,4,40,34
226,72.0,-60.0,0.49301044844643593,77.18456259999999,68.19932958,72.69194319200001,30.160369283999998,12.21557552,21.187971867999998,17.944793935999996,203.55625843999997,155.93871764,179.74749204,192.01091476000002,85.98247168,138.99669408,0.27,0.7000000000000001,16,10,9,4,5,4,15,9,11,46,5,5,5,15,10,11,45,28
432,64.0,-40.0,0.9014208723746688,90.647636,81.62934200000001,86.138486,30.736644000000002,15.9758222,23.3562322,14.760823,225.49508600000001,185.18497599999998,205.340032,195.747838,108.639682,152.193762,0.252,0.8250000000000001,12,20,28,33,35,34,24,26,26,24,35,34,34,24,26,26,42,33
253,42.0,-56.0,0.720778525495931,90.08801984000002,79.168528664,84.62827217200001,29.607362891999998,14.3815584,21.994460992,15.225804492000002,222.02762248,176.65449688,199.34106204,188.42013347999998,99.124367448,143.77225496,0.192,0.8,1,12,21,32,30,31,8,20,17,27,30,26,28,8,20,18,32,32
170,44.0,-64.0,0.9924718213591384,91.119666836,80.43949934,85.7795855,31.019816231999997,17.338873896,24.179345008,13.680942012,223.45721564,183.13697144,203.29709312,197.44169788,117.35034540000001,157.39601668,0.10200000000000001,0.30000000000000004,2,8,32,34,32,33,28,32,31,17,32,32,32,27,32,31,17,12
99,70.0,-72.0,0.6451804799767453,80.51227396000002,70.76906952,75.64067116000001,30.767957832,14.449637144,22.608797004000003,16.31832034,206.73585096000002,161.21474516,183.97529844000002,195.81631508,98.437838768,147.12708099999998,0.186,0.55,15,4,18,10,10,10,25,20,21,34,8,11,10,24,20,21,31,22
28,54.0,-78.0,0.490960150669442,79.73624678399999,68.92572351999999,74.330987744,29.757096832000002,12.314998336,21.036047704,17.442097848000003,205.46469192,155.75997688,180.61233303999998,189.3641904,86.607152384,137.98567112,0.228,0.325,7,1,9,8,6,7,10,10,9,42,7,5,6,10,10,10,38,13
416,74.0,-42.0,0.6146230407105512,79.99739786666666,71.50425782933334,75.75083002666666,30.500818274666663,13.798526002666666,22.149671856,16.702292104,207.59959426666666,163.101736,185.35066781333333,194.31037600000002,94.193573424,144.2519754666667,0.18,0.1,17,19,17,8,12,10,21,17,18,36,10,14,12,21,17,18,30,4
218,56.0,-60.0,0.8784939867898388,86.365452224,75.68360728,81.024527272,31.239261120000002,16.668717512,23.953989472,14.570543492,214.1187042,173.07191792,193.59531808,199.00091796,112.34512352800002,155.67301836,0.054,0.025,8,10,27,23,22,22,30,29,29,23,19,23,22,30,29,29,9,1
371,68.0,-46.0,0.6328366360125235,82.747440724,74.05640144,78.40192203,30.306335935,13.835003712999999,22.070669426,16.471331534999997,212.75823476,167.19299167000003,189.97561857,193.04432688999998,94.597007476,143.82067069,0.21,0.45,14,17,17,15,18,16,18,17,18,35,17,18,18,18,17,18,35,18
257,50.0,-56.0,0.48725178169498623,84.013206872,74.15758156,79.08539762000001,29.155806832,11.824315204,20.490060972,17.331492116,213.03163844,164.74730956000002,188.8894744,185.58095712,83.021983952,134.30146776,0.246,0.525,5,12,8,18,18,18,4,6,4,41,18,15,16,4,5,3,41,21
270,76.0,-56.0,0.7940777389549746,83.30518882000001,73.93604927,78.62061894000001,31.209158998,15.821838874000003,23.515498964000003,15.387319408,211.51731812,169.40726813999999,190.46229406,198.73809214,107.069232592,152.90366186,0.126,0.17500000000000002,18,12,24,16,18,17,30,26,27,28,15,20,18,30,25,27,21,7
316,42.0,-50.0,0.5169641730881802,89.14345016,78.10095214399999,83.62220112,28.546321096,11.747854512,20.147088088,16.798467408,221.57161472,172.67118504,197.12140256000004,181.79533584,83.64232824,132.71883096,0.228,0.15000000000000002,1,15,11,30,27,28,1,6,2,37,29,23,25,1,5,2,38,6
207,76.0,-62.0,0.49395040214186753,76.077272,67.1794944,71.62838239999999,30.359148400000002,12.4777372,21.4184432,17.8814116,201.33938799999999,153.563296,177.45134000000002,193.34740999999997,86.67876600000001,140.013086,0.294,0.9500000000000001,18,9,9,2,3,3,19,11,13,46,3,3,3,19,10,13,49,38
156,58.0,-66.0,0.4404512328605926,79.39273320000001,68.88718779999999,74.1399608,29.5320284,11.3663784,20.449203200000003,18.1656498,206.751242,156.212084,181.481664,187.882616,81.74301200000001,134.812812,0.294,0.675,9,7,2,7,6,7,7,3,4,48,9,6,7,7,3,4,49,27
11,62.0,-80.0,0.715629583537235,82.24799107199999,72.12338744000002,77.18568912,30.834207872,15.257201263999999,23.045704991999997,15.577007608,209.35473608,164.41735304000002,186.88604392000002,196.15794944,103.665635888,149.91179568,0.168,0.5750000000000001,11,1,21,14,13,14,25,23,24,29,12,15,14,25,23,24,28,23
108,46.0,-70.0,0.4973914713447043,82.66508838,71.10492906,76.88501323,29.343126908,12.288782326,20.815953864,17.054344508,211.0823029,159.18554340000003,185.13392584,186.75042578,85.9322816,136.34135614000002,0.234,0.675,3,5,9,15,11,13,5,10,7,39,15,9,11,5,10,7,39,27
105,40.0,-70.0,0.5167376482676248,84.29028104,72.24568375999999,78.26798116,29.16375376,12.42000354,20.79187891,16.743749719999997,213.411827,161.4792392,187.44553549999998,185.6675304,87.17862579999999,136.4230864,0.21,0.225,1,5,11,18,14,16,4,10,7,36,18,12,15,4,11,7,35,9
385,54.0,-44.0,0.6484833568320282,88.7473574,79.52185652,84.13460646000001,29.5524035,13.347684710000001,21.45004368,16.20471954,222.33189120000003,176.8481178,199.5899992,188.18049299999996,92.1261016,140.1532972,0.252,1.125,7,18,18,29,30,30,7,15,13,33,30,26,28,8,15,13,42,45
162,70.0,-66.0,0.5329828137146594,78.61061319999999,69.201213384,73.90591204,30.352116180000003,13.021333652,21.686725004000003,17.330783300000004,204.72849652,156.78883227999998,180.75866703999998,193.21088356,89.565532824,141.3882082,0.234,1.075,15,7,12,6,7,6,18,14,15,41,6,6,6,18,13,15,39,43
397,78.0,-44.0,0.48487199364493505,74.40822120000001,66.4203432,70.414284,30.400474000000003,12.292529199999999,21.346501,18.107943,200.25680999999997,153.68306,176.969934,193.688332,85.3268728,139.507602,0.28800000000000003,0.65,19,18,8,1,2,1,19,10,12,48,2,3,2,20,8,12,48,26
427,54.0,-40.0,0.9171303263337837,94.65740868,85.00904204,89.833227372,30.263146888,15.822196068,23.042671440000003,14.440949920000001,230.78111412000004,191.19887419999998,210.98998984,192.75043652,108.16797449999999,150.45920504,0.24,0.7250000000000001,7,20,29,43,44,43,17,26,24,22,41,39,40,17,26,24,40,29
322,54.0,-50.0,0.5779234685512515,85.85178528,76.52463471333334,81.18821080000001,29.507582266666667,12.944671497333333,21.226127122666668,16.562910838666667,215.3939737866667,170.31320890666666,192.85358467999998,187.92589366666667,89.43612554666666,138.68100633333336,0.21,0.325,7,15,15,22,24,23,7,13,11,35,21,21,21,7,13,11,35,13
27,52.0,-78.0,0.6679332800688843,82.94988920000002,72.28361179999999,77.61675128,30.31661112,14.629052759999999,22.472832080000003,15.687559199999999,210.705066,163.81264439999998,187.2588552,192.860036,99.86908800000002,146.3645576,0.192,1.0,6,1,19,15,14,15,18,21,20,30,14,14,14,17,21,20,32,40
89,50.0,-72.0,0.4609898574477334,80.78207839999999,69.349238,75.0656556,29.3781884,11.7526894,20.5654388,17.625497,208.57501200000002,156.41792600000002,182.49647399999998,186.950988,83.748424,135.34971,0.27,0.6000000000000001,5,4,4,10,7,9,6,6,5,44,11,6,8,6,6,5,45,24
349,66.0,-48.0,0.49219411083094533,80.057502,71.631421,75.844465,29.6766172,11.825989000000002,20.7513044,17.850628800000003,209.77842600000002,162.124138,185.951286,188.98663999999997,83.4982924,136.24247400000002,0.28200000000000003,0.525,13,16,9,9,12,10,9,6,7,46,13,12,13,9,5,6,47,21
7,54.0,-80.0,0.4821284454659158,79.14960047999999,68.22113728000001,73.6853732,29.699878279999997,12.066404679999998,20.88314172,17.63347408,204.645508,155.1545124,179.9000024,189.0594764,86.53192608,137.79570439999998,0.228,0.0,7,1,8,7,5,6,9,8,8,44,6,4,5,9,10,9,38,1
411,64.0,-42.0,0.9570643644918414,91.25565761733334,81.930498952,86.59307757333333,30.979515686666673,16.602794725333332,23.791155112,14.3767215,225.4060081066667,186.33329394666669,205.86965022666666,197.29874573333333,112.60810577866667,154.95342685333333,0.132,0.525,12,19,30,35,36,35,27,29,28,22,34,35,35,27,29,28,22,21
149,44.0,-66.0,0.4661564853897511,83.6157012,71.512598,77.564154,29.0086768,11.766770999999999,20.3877234,17.241905199999998,213.864802,159.544178,186.704488,184.662768,82.90781799999999,133.78529,0.264,1.175,2,7,5,17,12,14,3,6,4,40,19,10,14,3,4,3,44,47
201,64.0,-62.0,0.6923477902948585,83.482624592,73.70423908000001,78.593430232,30.592383944000005,14.725137528000001,22.658761344000002,15.867246192,210.81034456,167.01911776,188.91473336,194.76049840000002,100.22915156799999,147.49482376,0.156,0.225,12,9,20,17,17,17,22,21,22,31,14,17,16,22,21,21,26,9
351,70.0,-48.0,0.9143717980493444,87.79684428799999,78.58082683999999,83.188838912,31.238330816,16.498488856,23.868410104,14.739842968,219.79816016,179.77474024000003,199.78645056,198.89887495999997,111.83461344,155.36674496,0.132,0.45,15,16,29,26,28,27,30,28,29,24,27,29,28,30,28,29,22,18
107,44.0,-70.0,0.9649610100566304,89.4348756,78.71395816,84.07441736,31.085990984,17.28979104,24.187890544,13.796199376,220.8502964,179.61830776,200.23430048,197.85853416,116.79797176000001,157.32825152000004,0.096,0.225,2,5,31,30,28,29,28,32,31,18,28,29,29,28,31,31,16,9
146,80.0,-68.0,0.4411126097235427,73.167424,64.14829239999999,68.657854,30.2760252,11.5582344,20.917129799999998,18.7177902,196.144398,149.693108,172.918744,192.76653,83.22023,137.993386,0.3,0.30000000000000004,20,6,2,1,1,1,17,4,8,50,1,1,1,17,5,10,50,12
136,60.0,-68.0,0.9016897323898965,86.888409064,76.82273979600001,81.85557472000002,31.242007706000003,16.723260538,23.982634374,14.518746936,217.41312884,175.94583152,196.6794809,198.7198008,113.55470836,156.13725554,0.138,0.65,10,6,28,24,24,24,30,29,30,23,24,26,25,30,29,30,23,26
184,72.0,-64.0,0.4772407488647067,76.80722677333333,67.71570627199999,72.26146799466667,30.123120789333335,12.054767266666666,21.088944343999998,18.068353021333333,202.11897642666668,154.74956029333333,178.43427154666668,191.80441087999998,84.98835666133333,138.39638722666666,0.252,0.325,16,8,7,3,4,4,15,8,10,47,3,4,3,15,8,10,42,13
246,70.0,-58.0,0.4669443430955007,77.193610936,68.269886464,72.731750248,29.95735776,11.715421616,20.836390456000004,18.241936023999997,204.21183632,156.16223232000002,180.18703376000002,190.68428040000003,83.401524,137.04290384,0.276,0.8500000000000001,15,11,5,4,5,4,12,5,8,48,5,6,5,12,5,8,46,34
312,76.0,-52.0,0.9052083092207113,85.485354736,76.50669517333334,80.996025248,31.48829102133334,16.511224893333335,23.99975804266667,14.977066469333334,216.64124957333337,176.52237912,196.58181162666668,200.43980752000002,112.05086271733335,156.24533309333333,0.156,1.1500000000000001,18,14,28,21,24,22,32,28,30,26,23,26,25,32,28,30,26,46
201,64.0,-62.0,0.9707123614746525,88.256462568,78.46945328,83.3629558,31.483831152,17.173617848,24.328724824000002,14.310214064000002,220.07806344000002,180.18625712000002,200.13216223999999,200.27349488,116.4787018,158.37609464000002,0.132,0.8250000000000001,12,9,31,28,28,28,32,31,32,21,28,29,29,32,31,32,22,33
53,62.0,-76.0,0.45283784067134875,78.09804316,67.44142592,72.76973055200001,29.905735616,11.865528536,20.885631952,18.040207208,204.08712824,152.89453712,178.49082512,190.21874808,83.875298,137.04702464000002,0.264,1.1500000000000001,11,2,3,5,3,4,12,6,8,47,5,2,4,11,6,8,44,46
317,44.0,-50.0,0.4917311276506662,88.36801186,77.47393058,82.92097404,28.627042363999998,11.631015092,20.129028024000004,16.996026847999996,221.11764824,170.35750108,195.73757064,182.26997451999998,81.860467864,132.06521456,0.252,0.5750000000000001,2,15,9,28,26,27,1,5,2,38,29,21,24,1,3,2,42,23
129,46.0,-68.0,0.4642765300792183,82.3311788,70.4720002,76.401588,29.1014534,11.595677,20.3485648,17.5057764,211.475636,158.94097,185.2083,185.265156,83.458868,134.362012,0.3,0.275,3,6,5,14,10,12,4,4,3,43,15,9,12,4,5,3,50,11
17,74.0,-80.0,0.4866215679515916,76.2290836,66.43999336,71.334542288,30.404803448,12.501733584,21.453268704,17.903070272,200.44195631999997,151.6156948,176.02882992000002,193.4900328,87.09525876800001,140.29264920000003,0.24,0.65,17,1,8,3,2,2,19,11,13,46,2,1,2,19,11,13,40,26
389,62.0,-44.0,0.56639534877519,83.86717696000001,75.27094344,79.569059096,29.64748604,12.613324168,21.130405488,17.034161528,215.2482108,169.02375208,192.13598512000004,188.83405832000003,87.62947163200002,138.2317628,0.252,0.325,11,18,14,17,21,19,9,12,10,39,21,19,20,9,12,10,42,13
31,60.0,-78.0,0.8639668615066545,85.326765328,74.8285879,80.077676032,31.291064576,16.707439612,23.999251544,14.583625027999998,213.29284416000002,171.2803364,192.2865928,199.19249940000003,112.554456192,155.87346608000001,0.078,0.07500000000000001,10,1,27,21,20,20,30,29,30,23,18,21,20,30,29,29,13,3
61,78.0,-76.0,0.6729960552527959,79.38522356,69.79152762,74.588373784,31.087936,14.849067048000002,22.968501028,16.23886894,205.3140284,160.20691836,182.760473,197.8647412,101.02996342,149.44735336000002,0.192,0.9500000000000001,19,2,19,7,8,7,28,22,23,33,7,10,8,28,21,23,32,38
401,44.0,-42.0,0.6576971842064442,92.28441180337661,81.99227369672727,87.13834361464936,28.88777110675325,12.858484117402599,20.873127592467533,16.029287088155844,227.85107988831172,182.55087655480517,205.20097964,184.07248148311692,90.88772809127272,137.4801011254026,0.21,0.17500000000000002,2,19,19,37,36,37,2,13,8,32,38,31,34,3,14,9,35,7
62,80.0,-76.0,0.7446913378238369,81.14048832,71.272515648,76.20650216,31.269715792,15.669890935999998,23.469803936,15.599824096,206.65165559999997,163.58971424,185.12068456,199.0869252,105.838758144,152.46284336,0.108,0.07500000000000001,20,2,22,11,11,11,30,25,26,29,8,14,11,30,24,26,18,3
418,78.0,-42.0,0.5895181839728623,77.7712271,69.38678824,73.5790072,30.641809000000002,13.580099916,22.110954328,17.061709016000002,204.66135051999998,159.64394424,182.15264376000002,195.23952928,92.95459198799999,144.09706604,0.20400000000000001,0.2,19,19,15,5,7,6,23,16,18,39,6,10,8,23,16,18,34,8
117,64.0,-70.0,0.4615932240920431,78.22829468,68.109673904,73.168985056,29.929965216,11.90024474,20.915105256,18.029721436000003,204.20450488,154.4740058,179.33925524,190.41524923999998,83.96246817599999,137.18885939999998,0.258,0.8,12,5,5,5,5,5,12,7,8,47,5,4,4,12,6,8,43,32
393,70.0,-44.0,0.5958975720811837,81.03133079999999,72.607477,76.8194016,30.266890399999998,13.4245243,21.845707400000002,16.842367000000003,210.78771999999998,164.658724,187.723222,192.832968,92.12900400000001,142.48098600000003,0.294,0.375,15,18,16,11,15,13,17,16,16,37,14,15,15,17,15,16,49,15
428,56.0,-40.0,0.9275418634567766,92.68682970999998,82.94035875999998,87.81359527999999,30.572151851999998,16.29584718,23.43399907,14.276305400000002,226.24520601999996,187.13156009999997,206.68838495999998,194.8119106,110.50888712,152.66040404,0.114,0.2,8,20,29,38,38,38,22,27,26,21,36,36,36,22,27,26,19,8
116,62.0,-70.0,0.9872941351546919,87.75400792266666,77.68930017066666,82.72165462666666,31.627834737333338,17.573818085333333,24.600826186666666,14.054016581333336,218.91202708000003,178.3993512,198.65568525333333,201.23555026666668,118.5859403,159.91075384000004,0.10200000000000001,0.35000000000000003,11,5,32,26,26,26,34,33,33,19,26,28,27,34,33,33,17,14
79,72.0,-74.0,0.5399957430665655,77.97673312,68.4447067,73.21071959999999,30.465991459999998,13.14792314,21.80695694,17.318068,202.4808442,155.7456768,179.1132584,193.94268540000002,90.67629092000001,142.309483,0.20400000000000001,0.25,16,3,13,5,5,5,20,14,16,41,4,5,4,20,14,16,34,10
231,40.0,-58.0,0.7868855361047069,90.87810477333333,79.82377873600001,85.35094150933332,29.802822874666663,15.085601114666666,22.444213165333334,14.717221773333334,223.54754989333333,178.93341496,201.2404836,189.64223389333335,103.83046089066667,146.73634520000002,0.18,0.9,1,11,24,34,31,32,10,23,20,24,32,28,30,10,23,21,30,36
224,68.0,-60.0,0.49248641931561044,78.398531088,69.14098804,73.76976064,30.021793352000003,12.096609496,21.059201280000003,17.925183848,205.56489303999996,157.50382864,181.53436104000002,191.05044368,85.4060508,138.22824208,0.264,0.9500000000000001,14,10,9,6,7,6,13,8,10,46,7,7,7,13,9,10,44,38
81,76.0,-74.0,0.45209066059806413,74.85863048,65.2814754,70.07004839999999,30.250262968,11.806729788,21.0284962,18.443531568,198.88777912,150.35282239999998,174.62029608,192.53134776000002,84.37333804,138.45234552,0.276,0.35000000000000003,18,3,3,1,1,1,17,6,9,50,1,1,1,16,7,10,46,14
207,76.0,-62.0,0.9671127430860668,86.168603085,76.725575952,81.44708968299999,31.80463223,17.295733812,24.550182579999998,14.508897652999998,217.10153971999998,177.31351954,197.20752863999996,202.39765691,116.93778993399998,159.66772889,0.126,0.7000000000000001,18,9,31,23,24,23,36,32,33,23,24,27,26,36,32,33,21,28
78,70.0,-74.0,0.4153061771037652,75.55248119999999,65.234932,70.39370312,29.982937720000002,11.209233399999999,20.59608552,18.77370392,201.0268416,149.84926480000001,175.4380544,190.67955039999998,81.66825664000001,136.1739044,0.294,1.0,15,3,1,2,1,1,13,2,5,50,2,1,1,12,3,6,49,40
204,70.0,-62.0,0.45224448432101744,76.6805032,67.41430656,72.04740527999999,29.922092528,11.509804535999999,20.715948504,18.412286856,202.87918919999998,154.92566431999998,178.9024252,190.44605583999999,82.87495851199999,136.66050792000001,0.276,0.4,15,9,3,3,3,3,12,4,6,49,4,4,4,12,4,7,46,16
27,52.0,-78.0,0.9358897694255508,87.02179329999998,76.48153137599999,81.75166276799999,31.341889688000002,17.276429488,24.309159584000003,14.065459432,217.13735996,175.26276332,196.20006596000002,199.45546184,116.450307752,157.9528886,0.09,0.17500000000000002,6,1,30,25,23,24,31,31,31,20,24,25,24,31,31,31,15,7
