index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
68,50.0,-74.0,0.9218163021549352,87.59234847200001,76.93658639200001,82.26446873999998,31.062493800000002,16.997145015999997,24.029819876000005,14.065348999999998,219.3688996,176.38069468,197.87479240000005,197.54298992000002,115.42956826000001,156.48627816,0.15,1.225,5,3,29,26,24,25,28,30,30,20,27,26,26,28,31,30,25,49
280,54.0,-54.0,0.8043745741399795,85.121156,74.44382999999999,79.782494,30.9359654,15.9442392,23.4401024,14.9917266,211.27463999999998,169.957086,190.615864,197.147168,107.86106799999999,152.504122,0.06,0.0,7,13,25,20,19,20,27,26,26,26,15,20,18,27,26,26,10,1
228,76.0,-60.0,0.5886301520728633,78.46707348800001,69.52978264000001,73.99842912800001,30.661574628000004,13.716799212000002,22.189186496000005,16.944775196000002,204.6745988,158.4447316,181.55966244,195.28327432000003,93.79216399200001,144.53771404000003,0.21,0.6000000000000001,18,10,15,6,7,6,23,17,18,38,6,8,7,23,17,18,35,24
294,40.0,-52.0,0.8237214282095011,93.27948821333334,82.62375413333334,87.95162306666666,29.744385853333334,15.226927813333331,22.48565725333333,14.517457986666667,226.27652826666667,184.4879982666667,205.38226466666666,189.3406238666667,104.77333551999999,147.05697973333335,0.168,0.625,1,14,25,40,38,39,10,23,20,23,36,33,34,10,24,21,28,25
345,58.0,-48.0,0.5123024156458249,83.68467404,74.84065481066666,79.26266356800001,29.38592302933333,12.093651918666668,20.739787885333335,17.292271749333334,213.90803389333334,166.99282957333332,190.45042655999998,187.14284197333336,84.36704989333334,135.75494874666666,0.24,0.35000000000000003,9,16,11,17,20,18,6,8,7,41,19,17,18,6,7,6,40,14
100,72.0,-72.0,0.4543934639904101,75.93528703999999,66.17861336,71.056951872,30.098401944000003,11.715756964,20.9070794,18.382645264,200.66485796,152.13117848,176.39801948,191.57009024,84.26230828000001,137.91620116,0.276,0.1,16,4,3,2,2,2,14,5,8,49,2,2,2,14,6,9,46,4
355,78.0,-48.0,0.476419432701116,74.4358688,66.3875232,70.411699,30.2959934,12.054595399999998,21.1752948,18.2413996,199.437264,153.922668,176.679966,193.021994,84.422224,138.72211,0.28800000000000003,0.47500000000000003,19,16,7,1,2,1,17,8,11,48,1,3,2,18,7,11,48,19
323,56.0,-50.0,0.4587245691563338,82.79911616,73.89534308,78.3472304,28.995768378,11.024616956,20.01019322,17.971151024,213.24924168,166.12418408,189.68670980000002,184.6263999,79.82105332,132.22372711999998,0.27,0.225,8,15,4,15,18,16,3,1,2,47,18,17,17,3,1,2,45,9
94,60.0,-72.0,0.8090435416452766,84.836191872,74.713906432,79.775049368,30.995411372,15.988167648000001,23.491789943999997,15.007243536,213.83545755999998,170.66171724,192.24858444,197.15246552000002,108.73845922000001,152.9454618,0.156,0.675,10,4,25,20,19,20,27,26,27,26,19,21,20,27,26,27,26,27
186,76.0,-64.0,0.8576235282411032,83.898281552,74.481546508,79.18991489,31.50092695,16.381206692,23.94106651,15.119720046000001,213.2841598,172.02772542,192.6559398,200.43079592,111.318326576,155.87456550000002,0.162,1.2000000000000002,18,8,27,18,19,18,33,28,29,26,18,22,21,32,28,29,27,48
413,68.0,-42.0,0.7480971014808593,85.483959816,76.6989542,81.0914571,30.572850686,14.854042926000002,22.713446991999998,15.718807402,217.19003016,173.88156465999998,195.53579584000002,194.76315028,101.13339020000001,147.94827044000002,0.20400000000000001,0.42500000000000004,14,19,22,21,24,23,22,22,22,30,24,24,24,22,21,22,34,17
5,50.0,-80.0,0.47972155213393375,80.272026,68.844864,74.55844,29.58951,12.269124,20.929317,17.320385,207.18065,154.95671,181.06868,188.27684,85.82383,137.05034,0.264,0.925,5,1,7,9,6,7,8,9,8,41,9,4,6,8,9,8,44,37
339,46.0,-48.0,0.91410307750119,93.93413360933332,83.604188196,88.76916094,30.282057138666666,16.097175227333334,23.18961656333333,14.184882168,227.15626196,187.8493986533333,207.50283278666666,192.83277479333333,109.82657581133333,151.32967822,0.132,0.35000000000000003,3,16,29,41,40,41,17,27,25,20,37,36,37,17,27,25,22,14
236,50.0,-58.0,0.5723799561022489,84.84439931999998,75.02038812,79.932394976,29.56056136,13.057164304,21.3088629,16.503397156,212.96017256,167.02906408,189.99462316,188.18957536,90.0417688,139.11567000000002,0.21,0.47500000000000003,5,11,14,20,20,20,8,14,12,35,18,17,18,8,14,11,35,19
23,44.0,-78.0,0.47922452644532393,81.67004681200001,69.41245299999999,75.54124888,29.263945648,12.195019936,20.729483696000003,17.068925332,210.87495908,155.92271116,183.39883435999997,186.24601696,85.68772188,135.96686799999998,0.246,1.175,2,1,7,12,7,10,5,9,7,39,14,5,9,5,9,6,41,47
102,76.0,-72.0,0.8511130543347383,83.45498672000001,73.73716314400001,78.596075904,31.560845032,16.536346612,24.048596499999995,15.024498576,211.89965548,169.86928471999997,190.88446863999997,200.84552004,111.831919688,156.33872123999998,0.132,0.4,18,4,26,17,17,17,33,28,30,26,16,20,19,33,28,30,22,16
140,68.0,-68.0,0.48674424784786513,78.02191203999999,68.32180536800001,73.17186036,30.148583276,12.365752912,21.257167896,17.782830904,203.9476798,154.79722,179.37245084,191.86110736,85.967533992,138.91432052000002,0.252,1.225,14,6,8,5,5,5,15,10,11,45,5,4,4,15,10,11,42,49
182,68.0,-64.0,0.46748455538630423,77.77789478,68.382362268,73.080128492,29.979805690000003,11.902119299999999,20.940962484000003,18.077685956000003,203.88601284000003,155.4585614,179.67228154000003,190.82472442,83.948258472,137.38649288,0.258,0.5750000000000001,14,8,5,5,5,5,13,7,9,47,5,5,5,13,6,9,43,23
411,64.0,-42.0,0.7918087993305915,87.965262016,79.1099553,83.53760844,30.429046324,14.775472006000001,22.602259179999997,15.653573632,222.0115241,179.22906676,200.62029031999998,193.76818709999998,101.28405980000001,147.52612078,0.28200000000000003,1.05,12,19,24,27,29,28,20,21,21,30,30,28,29,20,21,21,47,42
81,76.0,-74.0,0.5098481855904637,76.46060746,67.02402254,71.74231294,30.50303206,12.83041635,21.66672425,17.67261567,200.9011006,152.88264379999998,176.89187370000002,194.1901196,88.68207941999998,141.43609899999998,0.234,0.75,18,3,10,3,3,3,21,13,15,44,2,2,2,21,13,15,39,30
31,60.0,-78.0,0.8084189321697494,84.26803000000001,74.00890112,79.13846876,31.081323060000003,16.15101784,23.61617038,14.930304480000002,212.33203939999999,169.124381,190.7282066,197.76721659999998,109.32833871999999,153.5477786,0.126,0.25,10,1,25,18,18,18,28,27,27,25,17,19,18,28,27,27,21,10
260,56.0,-56.0,0.5265029839786626,83.11067393999998,73.623462924,78.36706916399999,29.609651747999997,12.524758047999999,21.067204904,17.08489332,211.47695616,164.23238203999998,187.85466908,188.49847803999995,86.72067140799999,137.60957507999998,0.234,0.675,8,12,12,16,17,16,8,11,10,39,15,15,15,8,11,9,39,27
40,78.0,-78.0,0.9570480116753982,84.722620832,75.00509496000001,79.86385770266666,31.978761002666666,17.566585271999998,24.772672532,14.412176577333334,214.48445453333332,173.61724032,194.05084648000002,203.47716017333335,118.34185094666667,160.90950492,0.114,0.47500000000000003,19,1,30,19,20,20,37,33,34,22,20,24,22,37,32,34,19,19
433,66.0,-40.0,0.933429216043372,90.46042018,81.4304823,85.9454509,30.942293528,16.360309164,23.651301090000004,14.581986052000001,224.92684372,185.40885464000002,205.16784868000002,197.06747346,111.047005772,154.05724416,0.18,0.7250000000000001,13,20,30,33,35,34,27,28,28,23,34,34,34,27,28,28,30,29
106,42.0,-70.0,0.5009754503990582,83.6807947,71.54855146,77.61467252,29.15734898,12.30187626,20.72961291,16.85547235,213.3625215,159.893028,186.6277763,185.6003224,86.06139524999999,135.8308551,0.234,0.75,1,5,10,17,12,15,4,10,7,37,18,10,13,4,10,6,39,30
273,40.0,-54.0,0.739078746934808,91.42232153333333,80.535698272,85.97901202133335,29.521825597333333,14.472415632,21.997121013333334,15.049410223999999,223.47617349333333,179.27066114666667,201.37341421333335,187.93272392,99.71852808533335,143.82562528,0.18,0.525,1,13,22,35,33,34,7,20,17,26,32,28,30,7,20,18,30,21
301,54.0,-52.0,0.5198306356365,84.242990992,75.157326172,79.70015725600001,29.296461395999998,12.132883284,20.714672240000002,17.163578043999998,213.00167704,167.46968652,190.23567800000004,186.55820764,85.02640939200002,135.79231004,0.222,0.17500000000000002,7,14,11,18,20,19,5,8,6,40,18,18,18,5,8,6,37,7
161,68.0,-66.0,0.43362943275695276,76.76303584,66.9532035,71.85812338,29.86101163,11.319201129999998,20.590106580000004,18.54181107,202.82802869999998,153.47382729999998,178.15092339999998,190.0013849,81.8086557,135.90502800000002,0.28200000000000003,0.5,14,7,1,3,3,3,11,3,5,50,4,3,3,11,3,6,47,20
1,42.0,-80.0,0.5187273602479089,82.29551456,70.2875664,76.2915406,29.41132882,12.80720774,21.10926854,16.604121720000002,211.13664400000002,157.674332,184.405487,187.18209240000002,88.59874348,137.890419,0.222,0.875,1,1,11,14,9,11,6,13,10,36,15,7,11,6,12,9,37,35
165,76.0,-66.0,0.9882353091904871,86.205554544,76.67774837333333,81.44165319999999,31.917778298666665,17.533383202666666,24.725581473333335,14.384395093333334,217.18828628000003,177.23308344,197.21068438666666,203.11715085333333,118.31058639733334,160.71386448,0.12,0.675,18,7,32,23,24,23,37,33,34,22,24,27,26,37,32,34,20,27
86,44.0,-72.0,0.5141396193328115,82.98433,71.376908936,77.18062185600002,29.375965096,12.50264992,20.939307127999996,16.873315704,211.03021056,159.85272455999996,185.44146896,186.9682496,87.305554424,137.13690568,0.216,0.35000000000000003,2,4,11,15,12,14,6,11,9,37,15,10,12,6,11,8,36,14
185,74.0,-64.0,0.8093316104059188,83.36122309999999,73.8700058,78.61561499999999,31.30822594,15.935206540000001,23.62171624,15.37301994,212.2275546,169.9908196,191.1091936,199.20995040000003,108.40823484,153.80909279999997,0.168,1.0,17,8,25,16,18,17,31,26,27,28,17,20,19,30,26,27,28,40
155,56.0,-66.0,0.8261579989846031,86.51439256,76.32036841600001,81.417382432,30.831650991999997,15.962719195999998,23.39718502,14.868931408,216.22490972000003,173.76593876,194.99542251999998,196.13219868,108.75886734400001,152.44553348000002,0.15,0.55,8,7,25,24,23,23,25,26,26,25,22,24,23,25,26,26,25,22
27,52.0,-78.0,0.833906703653429,85.48310282400001,74.848081824,80.165596024,30.882079192,16.318652756,23.600366111999996,14.56342638,215.59648596,171.25401824000005,193.42525572,196.40244155999997,110.90931655999998,153.65588351999997,0.162,1.1,6,1,26,21,20,21,26,28,27,23,22,21,21,26,28,27,27,44
364,54.0,-46.0,0.4594322575048036,84.48079576,75.66794068,80.074366896,28.631583216,10.671606788,19.651594999999997,17.959976583999996,217.36818224,170.315624,193.84190863999999,182.39709088,78.61309912,130.50509288,0.276,0.1,7,17,4,19,22,20,2,1,1,46,24,21,22,2,1,1,46,4
358,42.0,-46.0,0.7712214038984537,94.48345902857142,83.95984033714285,89.22165138514285,29.34205961714286,14.321716908571428,21.831887981714285,15.020342825142858,229.70498054857146,186.5964249942857,208.15070411428573,186.82570889142858,99.41374619428571,143.11972716114286,0.20400000000000001,1.1,1,17,23,43,41,42,5,19,16,26,40,35,37,6,20,17,34,44
186,76.0,-64.0,0.6842880791362925,80.73067155999999,71.35041516000001,76.04054055999998,30.930721680000005,14.79477752,22.862749380000004,16.13594434,206.7033008,162.94356119999998,184.8234322,196.96062740000002,100.48280223999998,148.72171680000002,0.14400000000000002,0.125,18,8,20,10,12,11,26,21,23,33,8,13,11,27,21,23,24,5
287,68.0,-54.0,0.5964282095636326,81.34244249999999,72.321132304,76.83178475199999,30.329928255999995,13.564198916999999,21.94706348,16.765729992,209.82987785999998,163.39527132,186.61257638,193.10813122000002,92.9984922,143.0533102,0.222,0.925,14,13,16,11,14,13,18,16,17,37,13,14,13,18,16,17,37,37
173,50.0,-64.0,0.4586722711289908,82.09186667200001,71.14608064000001,76.61897568,29.2479228,11.631781768,20.439852967999997,17.616141,210.78980624000002,159.21169272,185.00074608,186.11567144,82.22306652,134.1693708,0.264,0.9750000000000001,5,8,4,13,11,12,5,5,4,44,14,9,11,5,3,3,44,39
18,76.0,-80.0,0.5194402335463022,76.575325784,66.91071104,71.74301498,30.572368704000002,13.059161111999998,21.815764795999996,17.513207524,200.92247679999997,152.56259639999996,176.74254363999998,194.58168084,89.847425144,142.21455188,0.234,1.2000000000000002,18,1,11,3,3,3,22,14,16,43,2,2,2,22,14,16,39,48
208,78.0,-62.0,0.9527006577412185,86.06474561600001,76.07467288000001,81.069710544,31.762948808000004,17.414241328000003,24.588595255999998,14.348708680000001,215.12224176,174.99676856000002,195.05950744,202.27477664,117.022073088,159.64842832,0.06,0.07500000000000001,19,9,30,23,23,23,35,32,33,21,21,25,23,35,32,33,10,3
352,72.0,-48.0,0.6640051636569225,81.58971032,73.04902776,77.319368992,30.622596768,14.186689487999999,22.404643103999998,16.435906816,211.32148648,166.2361088,188.77879055999998,195.01003824,96.98833747999998,145.99918864,0.228,1.225,16,16,19,12,16,14,23,19,20,34,15,17,16,23,19,20,38,49
281,56.0,-54.0,0.8727369486821175,89.710581384,79.71499018400002,84.712784008,30.69709136,15.954374356,23.325732924,14.742717488,221.91747628000002,181.3956522,201.65656396000003,195.25278788,109.30747099999999,152.28013096,0.168,1.225,8,13,27,31,31,31,24,26,26,24,30,30,30,23,27,26,28,49
378,40.0,-44.0,0.5419525336048043,92.65721673676191,81.47977598095238,87.06849602666665,28.169163664000003,11.53168808990476,19.850426541714285,16.637475565333336,229.23916553904763,180.0198673447619,204.6295228304762,179.4689736647619,83.07573537904761,131.27235657142856,0.264,0.6000000000000001,1,18,13,38,35,36,1,4,1,36,39,29,33,1,5,1,44,24
124,78.0,-70.0,0.6818217249947663,80.12322160000001,70.527112176,75.32516798399999,31.040023296,14.940049176,22.990035616,16.099973824000003,205.56141280000003,161.43197856,183.49669136,197.64097216,101.31087048,149.47592344,0.14400000000000002,0.15000000000000002,19,5,20,9,10,9,28,22,24,32,7,12,9,28,22,23,24,6
12,64.0,-80.0,0.9558203376578265,85.87900199999999,75.95581499999999,80.91740560000001,31.67046062,17.51594532,24.593203859999996,14.15451566,216.74486760000002,175.092014,195.91844580000003,201.3849398,118.3829072,159.88392539999998,0.138,1.125,12,1,30,22,22,22,34,32,33,20,23,25,24,34,32,33,23,45
333,76.0,-50.0,0.826421298318028,83.91798611600001,74.99434498000001,79.456164396,31.252175104000003,15.819128632000002,23.53565208,15.433046694,214.1265287,172.46935382,193.29794144,198.98746962,107.44953824000001,153.21850045999997,0.162,0.675,18,15,25,18,20,19,30,26,27,28,19,22,21,30,25,27,27,27
119,68.0,-70.0,0.4667161055426141,77.292498244,67.55725364,72.424877684,30.033986312000003,11.908878527999999,20.971432372000002,18.125108016000002,202.57293304,154.1652866,178.36911244000004,191.14247683999997,84.61694145999999,137.87971184,0.252,0.275,14,5,5,4,4,4,13,7,9,48,4,3,3,13,7,9,42,11
345,58.0,-48.0,0.45320300980528117,82.400918012,73.50247775999999,77.95169854,29.162804976,11.212045027999999,20.18742496,17.950760476000003,213.82384144000002,164.38585572,189.1048458,185.65356068,79.61943478399999,132.63649528,0.28200000000000003,0.8500000000000001,9,16,3,14,17,15,4,2,2,46,19,15,17,4,1,2,47,34
120,70.0,-70.0,0.6495645547954338,80.92732099999999,71.2225591,76.07494036,30.70075962,14.45325854,22.577008299999996,16.24750042,206.19413199999997,162.0070574,184.10059239999998,195.45975099999998,98.3551452,146.90744519999998,0.14400000000000002,0.1,15,5,18,11,11,11,24,20,21,33,8,12,10,24,20,21,24,4
94,60.0,-72.0,0.67404415489204,82.53769330399999,72.422930116,77.48031121599999,30.54751118,14.640456148,22.593984084,15.907055236000001,210.15684104000002,164.41251056000002,187.28467456,194.30482148000002,100.06304892,147.18393072,0.198,1.225,10,4,19,14,14,14,22,21,21,31,13,15,14,21,21,21,33,49
293,80.0,-54.0,0.4821077891714548,74.0570048,65.6942944,69.87564904,30.46888696,12.34975524,21.40932052,18.119132,198.3622648,151.6852248,175.0237424,194.1111292,85.784175,139.947654,0.264,1.125,20,13,8,1,1,1,20,10,13,48,1,1,1,21,9,13,44,45
286,66.0,-54.0,0.723152680172124,84.44441462,75.158606344,79.801508636,30.640639329000003,14.745193927,22.692916349,15.895445425000002,214.39012858,170.7546637,192.57239012,194.97502809000002,100.95784039999998,147.96643945,0.198,1.175,13,13,21,19,20,20,23,21,22,31,20,21,21,23,21,22,33,47
23,44.0,-78.0,0.9966173467703977,88.43077224000001,77.743535592,83.08715467200001,31.467513024000002,17.817288664,24.642401208000003,13.650223892,219.25673848000002,178.1518108,198.70427416,200.34547552,119.620073792,159.98277528,0.06,0.1,2,1,32,28,26,27,32,34,33,17,26,27,27,32,33,33,10,4
17,74.0,-80.0,0.49183673676883755,76.37407270400001,66.6026792,71.48837616,30.428942583999998,12.621083728,21.52501384,17.807858879999998,200.69380112000002,151.76779055999998,176.23080544,193.64242231999998,87.51872848,140.58056896,0.24,0.9,17,1,9,3,2,3,20,12,14,45,2,2,2,20,11,14,40,36
90,52.0,-72.0,0.8938745536386947,87.18899064000001,76.7231664,81.9560808,30.999464959999997,16.6949662,23.84721668,14.3044996,218.48524880000002,175.5800196,197.0326336,197.1372588,113.6052752,155.3712648,0.156,1.25,6,4,28,25,24,25,27,29,29,21,25,25,25,27,29,29,26,50
311,74.0,-52.0,0.5681232770586957,78.93407728,70.40467264,74.66937508000001,30.303994919999997,13.115324508,21.709659272000003,17.188670624,204.74739191999998,160.8423892,182.79488984,193.04843312000003,90.82470757599998,141.93657015999997,0.192,0.05,17,14,14,6,9,8,18,14,15,40,6,11,8,18,14,15,32,2
209,80.0,-62.0,0.8973492467194611,83.888484112,74.626753056,79.25762096,31.70544744,16.721424591999998,24.213435760000003,14.984023023999999,213.53930128,172.54150536000003,193.04040424,201.82529712,113.14440808,157.48485743999998,0.14400000000000002,0.8,20,9,28,18,19,18,35,29,31,26,19,23,21,35,29,31,24,32
91,54.0,-72.0,0.8783502432819124,86.68634058399999,76.364734384,81.52553800000001,31.036505464,16.585725319999998,23.811115463999997,14.450779824000001,217.12877999999998,174.53446168,195.83162296,197.40390224,112.69326884,155.04858407999998,0.14400000000000002,0.7000000000000001,7,4,27,24,23,24,28,29,29,22,24,24,24,27,29,29,24,28
116,62.0,-70.0,0.44075382132280283,78.0877562,67.6200306,72.85389356799999,29.74423804,11.455199032,20.59971808,18.289038104,204.506772,154.06324344,179.28500936,189.21472695999998,82.601816928,135.9082732,0.28800000000000003,0.55,11,5,2,5,4,4,10,3,5,49,6,3,4,9,4,6,48,22
139,66.0,-68.0,0.8427744496988476,85.00381399999999,75.157728468,80.08077345599999,31.230427944,16.233542356,23.73198474,14.996884965999998,214.60043208,172.53964716,193.57003668000002,198.62136071999998,110.51365102000001,154.56750604,0.162,1.075,13,6,26,20,20,20,30,27,28,26,20,23,22,30,27,28,27,43
75,64.0,-74.0,0.6742821180960674,81.798569856,71.781926408,76.79024896,30.701949311999996,14.721408919999998,22.711679384,15.980540847999997,208.8523136,163.33537008000002,186.09383936,195.30841776,100.39933751199999,147.85387432,0.192,0.9750000000000001,12,3,19,13,13,13,24,21,22,32,11,14,13,23,21,22,32,39
204,70.0,-62.0,0.9792454481314163,87.47898656000001,77.79982040000002,82.63940432000001,31.685280672,17.357197448,24.521238416000003,14.328082147999998,218.90692063999998,179.31874864000002,199.11283664,201.59849623999997,117.45383806400001,159.52616472,0.12,0.6000000000000001,15,9,31,26,26,26,34,32,33,21,26,29,28,34,32,33,20,24
396,76.0,-44.0,0.7522079700327888,82.16197656,72.13344088,77.14770736,31.0561612,15.535265599999999,23.295713720000002,15.52089596,207.259066,165.56013000000002,186.4095956,197.9153028,105.2865606,151.60093559999999,0.084,0.0,18,18,23,13,14,13,28,24,25,29,9,16,13,28,24,25,14,1
12,64.0,-80.0,0.42246668291212913,76.8776096,65.603918,71.240762,29.880501600000002,11.402344800000002,20.6414234,18.4781568,202.86599999999999,149.993388,176.42969799999997,189.983054,82.67621399999999,136.32963,0.28200000000000003,1.175,12,1,1,4,1,2,11,3,6,50,4,1,2,11,4,7,47,47
401,44.0,-42.0,0.7346770651480307,93.07132424202598,82.86453010945453,87.96793056966234,29.271481870025973,13.797954325870128,21.534718149350653,15.473527014025976,228.10023278857145,184.71537902233766,206.40781009194802,186.51831689194805,96.17576243137661,141.34703799506494,0.186,0.225,2,19,22,39,38,39,5,17,14,29,38,33,35,5,18,15,31,9
361,48.0,-46.0,0.4720416771117657,87.4964296,77.81676999999999,82.65659799999999,28.638886000000003,11.339033200000001,19.9889594,17.2998536,221.39415200000002,170.85911199999998,196.12663600000002,182.33891,79.822164,131.080538,0.28200000000000003,0.875,4,17,6,26,26,26,2,3,2,41,29,21,24,1,1,1,47,35
186,76.0,-64.0,0.6705927942942759,80.078832874,70.819798284,75.449317964,30.946987934,14.610083422999999,22.778535664,16.336904364,207.03561023999998,162.1320275,184.58382168,197.01113672000002,99.659446766,148.33528886000002,0.198,0.9500000000000001,18,8,19,9,10,9,27,21,22,34,9,12,11,27,20,22,33,38
250,78.0,-58.0,0.4701015013607519,74.515342,65.99394000000001,70.2546416,30.2714942,11.953958,21.1127254,18.3175356,198.61475199999998,152.954784,175.784766,192.83373799999998,84.403482,138.61861,0.3,0.45,19,11,6,1,2,1,17,7,10,49,1,2,1,17,7,11,50,18
418,78.0,-42.0,0.7277397102301743,80.73699592,72.42746667999998,76.58223218,31.04515086,14.903830999999998,22.97449132,16.141319780000003,210.383155,166.8131898,188.59817420000002,197.7641844,101.30094152,149.5325638,0.20400000000000001,1.25,19,19,22,10,14,12,28,22,23,33,14,17,16,28,22,23,34,50
73,60.0,-74.0,0.45717056185520966,78.728216,68.102976,73.41559199999999,29.8355064,11.9085404,20.872024200000002,17.9269664,205.045218,153.90448,179.474848,189.786568,83.85829079999999,136.822424,0.294,1.25,10,3,4,6,4,5,11,7,8,46,6,3,5,11,6,8,49,50
416,74.0,-42.0,0.82444188127456,84.94779379733335,76.19880301333333,80.57330078933333,31.073573218666663,15.731984552,23.402778850666667,15.341588949333334,216.28694104,174.53876125333332,195.41285597333334,197.92767714666667,106.66712183466666,152.29739728,0.156,0.45,17,19,25,20,23,21,28,25,26,28,22,24,24,28,25,26,26,18
248,74.0,-58.0,0.6799139742236348,81.14598472200001,72.01220457,76.579097894,30.849408828,14.616058982,22.732733989000003,16.233349776999997,208.81369436,164.33709359000002,186.57539438,196.4175879,99.65545361999999,148.03651853,0.186,0.55,17,11,20,11,13,12,26,21,22,33,11,15,13,26,20,22,31,22
266,68.0,-56.0,0.8418932619777506,85.98123168,76.548644864,81.26493842400001,31.107333687999997,15.949146423999998,23.528240336000003,15.158186724,216.6012576,175.42362903999998,196.0124472,197.9049756,108.79028268799999,153.34763064,0.168,1.1,14,12,26,22,24,23,28,26,27,27,23,25,24,28,26,27,28,44
155,56.0,-66.0,0.458380884702108,80.300145216,69.893416256,75.09677908,29.555359464,11.722402476000001,20.6388824,17.832957055999998,207.67432048,157.2277024,182.45101512,188.052788,82.80006159999999,135.42642848,0.264,0.9500000000000001,8,7,4,9,8,9,7,5,6,45,10,7,8,7,4,5,44,38
394,72.0,-44.0,0.5612823216088209,79.156893,70.87866100000001,75.01778,30.2625144,13.0253008,21.643907600000002,17.2372136,207.669894,161.80097,184.735428,192.812856,89.854926,141.33389599999998,0.28200000000000003,0.35000000000000003,16,18,14,7,10,8,17,14,15,40,10,12,11,17,14,15,47,14
422,44.0,-40.0,0.4377288527581062,91.10696119199999,80.72192896000001,85.914439488,27.71032528,10.063747896,18.88703656,17.64657784,230.19269032,178.83304311999999,204.51286864,176.55991968,74.86395576,125.71193367999999,0.3,0.275,2,20,1,34,33,34,1,1,1,44,41,28,33,1,1,1,50,11
333,76.0,-50.0,0.7240896481596181,81.55600706,72.80611780000001,77.18106534,30.968689296,14.849044548,22.908866328000002,16.119645140000003,210.54768084,166.959212,188.75343916000003,197.22347948,101.18737616000001,149.20543292,0.186,0.625,18,15,21,12,15,14,27,22,23,33,14,17,16,27,21,23,31,25
330,70.0,-50.0,0.5099677929816935,78.7797968,70.33230392,74.55605272000001,30.064574439999998,12.46255332,21.26356316,17.60202176,207.3019856,159.132312,183.2171528,191.499188,86.23949408,138.8693396,0.252,0.8250000000000001,15,15,10,6,9,7,14,11,12,44,9,9,9,14,10,11,42,33
374,74.0,-46.0,0.6006168844914281,79.218608964,70.88385744,75.05123042,30.515749231999997,13.493834042,22.00479092,17.021914418,207.94709076,161.92545131999998,184.93627650000002,194.38554496,92.60403756,143.49479488,0.234,0.7250000000000001,17,17,16,7,11,8,21,16,17,38,10,12,11,21,16,17,39,29
143,74.0,-68.0,0.8335612467964659,83.60818286000001,73.987461264,78.79782469999999,31.42103466,16.23828715,23.829660828,15.18274811,212.50783560000002,170.54812688,191.52797968000002,199.89546536,110.344140172,155.11980052,0.162,1.0250000000000001,17,6,26,17,18,17,32,27,29,27,17,21,19,32,27,29,27,41
134,56.0,-68.0,0.5667227648349296,81.93554574,72.15406132,77.04480524,29.892135600000003,13.06451901,21.47832742,16.82761726,206.492052,162.59669399999999,184.54437059999998,190.3549394,90.82831628,140.591624,0.162,0.0,8,6,14,13,14,13,12,14,13,37,8,13,11,12,14,14,27,1
11,62.0,-80.0,0.6302852625847887,80.80260324,70.66862112000001,75.73561166,30.546069447999997,14.34098332,22.443526340000002,16.205086592,207.11811404,160.4786944,183.79840528,194.32436343999998,97.79007892,146.05722179999998,0.198,0.9500000000000001,11,1,17,10,10,10,22,19,20,33,9,11,10,21,19,20,33,38
215,50.0,-60.0,0.5403874067774914,83.89876208000001,74.26525287999999,79.08201,29.4373594,12.54163436,20.98949616,16.89572596,210.62635360000002,165.6040668,188.11520639999998,187.42484960000002,87.56657247999999,137.4957144,0.192,0.07500000000000001,5,10,13,18,18,18,6,11,9,37,14,16,15,6,11,9,32,3
374,74.0,-46.0,0.617239771775698,79.69741174,71.32381368,75.51061317,30.533923,13.620107573999999,22.077014956,16.913815989,208.40970398000002,163.12670132,185.76820465999998,194.50207024000002,93.53616873600001,144.01911996,0.222,0.525,17,17,17,8,12,10,21,16,18,38,11,14,12,22,16,18,37,21
184,72.0,-64.0,0.45373516068118047,76.18146533333334,66.93726304,71.559363264,30.046985277333334,11.685151856000001,20.866068448,18.361833261333334,201.66088901333336,153.53567962666665,177.5982870933333,191.27509160000002,83.29343306666667,137.28426373333335,0.276,0.45,16,8,3,3,3,3,14,5,8,49,3,3,3,14,5,8,46,18
174,52.0,-64.0,0.4513438175458996,81.343794,70.5251898,75.934492,29.281662400000002,11.4539592,20.3678114,17.827703800000002,209.72436599999997,158.710788,184.217572,186.323934,81.8532372,134.08857799999998,0.28200000000000003,0.65,6,8,3,11,10,11,5,3,3,45,13,9,10,5,3,3,47,26
29,56.0,-78.0,0.9103508136509888,86.245614092,75.8522088,81.04891369999999,31.320092199999998,17.060533976,24.190312948000003,14.259557664,216.25090632,173.95950943999998,195.10521172,199.25315419999998,115.27360354399998,157.26338052,0.114,0.325,8,1,29,23,22,23,31,31,31,21,22,24,23,31,30,31,19,13
