index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
178,60.0,-64.0,0.8015908196080288,85.83130514400001,75.77057144000001,80.80093684000002,30.851478476,15.737405392,23.294441776000003,15.114072704,215.00825523999998,172.55612099999996,193.78218756,196.29185156,107.17447796000002,151.73316524,0.15,0.45,10,8,25,22,22,22,26,25,25,26,21,23,22,25,25,25,25,18
13,66.0,-80.0,0.41911443467123943,76.3261556,65.185181504,70.75566912000001,29.921700816,11.316899511999999,20.619301392,18.604802104,202.05222168,149.46126552,175.75674408000003,190.24263159999998,82.58249008,136.4125656,0.3,1.0250000000000001,13,1,1,3,1,2,12,3,5,50,3,1,1,11,4,7,50,41
58,72.0,-76.0,0.46890257031107285,76.306639688,66.52671809600001,71.41667752,30.253519128,12.138793768000001,21.196156216,18.114725456000002,200.95539704,151.83490944000002,176.39515112000004,192.51387119999998,85.45750799200002,138.98569496000002,0.252,0.6000000000000001,16,2,6,3,2,2,17,9,11,48,2,2,2,16,9,11,42,24
417,76.0,-42.0,0.8771506797412082,85.47582525866667,76.75449645133332,81.11516027866666,31.290837619333335,16.210564686,23.750700884666664,15.080272838666664,217.25430699999998,176.50333031999998,196.87881569333334,199.29782545333333,109.75949264666664,154.52865828,0.15,0.6000000000000001,18,19,27,21,24,23,30,27,28,26,24,26,25,31,27,28,25,24
187,78.0,-64.0,0.9439260445217067,85.220785022,75.8221069,80.521443126,31.804112185999998,17.153425223,24.478768276,14.650686476999999,215.60602673999998,175.61607757999997,195.61105044,202.38224615,116.11731409000001,159.24977810000001,0.138,0.9500000000000001,19,8,30,21,22,21,36,31,32,23,22,25,24,35,31,32,23,38
185,74.0,-64.0,0.45817692908755614,75.706112,66.596005,71.15106080000001,30.16938,11.8726548,21.021017399999998,18.2967254,201.026838,152.51655799999997,176.771694,192.052314,83.7849368,137.918628,0.294,1.125,17,8,4,2,2,2,15,6,9,49,2,2,2,15,6,9,49,45
363,52.0,-46.0,0.7284774273354465,89.48948247599999,79.81830305999999,84.65389232799998,29.845644496,14.474997764,22.16032107,15.37064734,220.43009106,178.58997490000002,199.51003262,190.11382037999996,98.9982642,144.55604264000002,0.156,0.17500000000000002,6,17,22,30,31,31,11,20,18,28,28,28,28,11,20,18,26,7
81,76.0,-74.0,0.6316365520989314,79.17110301599999,69.579020076,74.375060556,30.886596603999998,14.395066153999998,22.640830967999996,16.491529932,204.35287992,158.93819728,181.64553691999998,196.63351067999997,97.93657893999998,147.28504807999997,0.17400000000000002,0.30000000000000004,18,3,17,7,8,7,26,20,21,35,5,9,7,26,19,21,29,12
189,40.0,-62.0,0.46336017890454473,85.611328,73.08344,79.347388,28.6683744,11.5958166,20.132095,17.0725562,217.40598599999998,162.034848,189.72040600000003,182.57967000000002,81.84251,132.211092,0.28800000000000003,1.25,1,9,5,22,16,19,2,4,2,39,24,12,17,2,3,2,48,50
427,54.0,-40.0,0.9213079161294109,94.63721544,84.94720716,89.79221158000001,30.30084432,15.973901296000001,23.137372711999998,14.326942756000001,230.11271560000003,191.03074888,210.57173135999997,193.01036836,109.005394868,151.00788388,0.192,0.6000000000000001,7,20,29,43,43,43,18,26,24,21,41,39,40,18,26,25,32,24
224,68.0,-60.0,0.9700874086026059,87.78854024,77.72243467999999,82.755488912,31.588346492,17.3992438,24.493794936,14.189103432000001,217.87586492000003,178.07509371999998,197.97548339999997,201.15042316000003,117.09176573599999,159.12109876,0.066,0.1,14,10,31,26,26,26,33,32,32,20,25,27,26,34,32,32,11,4
108,46.0,-70.0,0.5847039056114184,83.68867911999999,72.90425848,78.29646832,29.729024799999998,13.4561132,21.592569200000003,16.27291212,210.66713879999998,163.3131332,186.99013639999995,189.2188576,92.4551144,140.836982,0.192,0.375,3,5,15,17,15,16,9,16,14,33,14,14,14,9,16,14,32,15
135,58.0,-68.0,0.8440927255608018,86.18407611999999,76.069377456,81.1267286,30.984362672,16.182954888,23.583658928,14.801408092000003,216.18228983999998,173.73591843999998,194.9591048,197.0645952,110.24670880800001,153.65565135999998,0.156,0.8250000000000001,9,6,26,23,23,23,27,27,27,24,22,24,23,27,27,27,26,33
359,44.0,-46.0,0.7011481513258164,92.59575768000002,82.506341556,87.5510502,29.229941875999998,13.773604256000002,21.501773432,15.456337616000003,226.60397048000002,182.75564736,204.67980563999998,186.06648536,95.69072085600001,140.87860424000002,0.216,1.075,2,17,20,38,37,38,5,17,14,29,36,32,33,5,18,14,36,43
240,58.0,-58.0,0.676184224211384,84.988976568,75.176028512,80.08250118399998,30.252576064,14.356749408,22.304663151999996,15.89582688,213.43295688,169.33965623999998,191.3863116,192.5622404,98.21683616,145.3895368,0.18,0.42500000000000004,9,11,19,20,21,20,17,20,19,31,18,20,19,17,20,19,30,17
355,78.0,-48.0,0.8750907052675301,84.74218963199999,75.65147675200001,80.19683493599999,31.437983084000003,16.413931162,23.925957087999997,15.024052558000001,214.88965404,174.06554136000003,194.47759703999998,200.21450268,110.94978875999999,155.58214339999998,0.126,0.30000000000000004,19,16,27,20,22,21,32,28,29,26,20,24,23,32,28,29,21,12
93,58.0,-72.0,0.7630503666563105,84.31713826800001,74.131663968,79.22440042400001,30.771109412000005,15.518908759999999,23.145009636,15.252200984000002,213.0593384,168.88443587999998,190.97189064000003,195.71336236,105.82840842,150.7708848,0.17400000000000002,0.9500000000000001,9,4,23,19,18,18,25,24,24,27,18,19,19,24,24,24,29,38
334,78.0,-50.0,0.4849774810054764,74.6912479,66.50801211999999,70.59963183999999,30.374557632,12.293173864,21.333866304000004,18.081384168,200.00657112,153.41494436,176.7107598,193.52215844,85.48937756000001,139.50577264,0.27,1.0250000000000001,19,15,8,1,2,1,19,10,12,47,2,3,2,19,9,12,45,41
98,68.0,-72.0,0.4575151430322967,76.986425694,67.08307928400001,72.034751074,30.022022544000002,11.7851488,20.903585678,18.236874123999996,202.23594744000002,153.28250722,177.75922482,191.04209514,84.17283404999999,137.60746716,0.258,0.275,14,4,4,4,3,3,13,6,8,48,3,3,3,13,6,9,43,11
406,54.0,-42.0,0.7454002272163224,90.696040672,81.322548235,86.00929287,29.782212492,14.274109979,22.028161353,15.508103293999998,224.25639702000004,181.88218375000002,203.06929209,189.70951236000002,98.244897462,143.97720913999999,0.246,0.35000000000000003,7,19,22,33,35,34,10,19,17,29,33,31,32,10,20,18,41,14
218,56.0,-60.0,0.4742397034797515,81.20355353199999,71.57996179,76.39175786,29.397325640000002,11.600588206,20.49895662,17.796737554,208.56950074,161.42570614000002,184.99760956,187.13292038,83.02826751999999,135.08059518000002,0.246,0.15000000000000002,8,10,6,11,12,12,6,4,4,45,11,12,11,6,5,4,41,6
270,76.0,-56.0,0.47236196801666236,75.41051211999999,67.01737388000001,71.213943744,30.125684584,11.856828023999999,20.991256312,18.268856752,200.37615943999998,154.82501832,177.60059,191.92618616,84.033370848,137.97977824,0.264,0.225,18,12,6,2,3,2,15,6,9,49,2,4,3,15,6,9,44,9
91,54.0,-72.0,0.461694541191248,79.9030432,68.995408,74.44922760000001,29.5548942,11.7822128,20.6685528,17.7726806,206.77536600000002,155.911798,181.343584,188.06133400000002,83.894558,135.977952,0.27,0.525,7,4,5,8,6,7,7,6,6,45,9,5,7,7,6,6,45,21
36,70.0,-78.0,0.9341667012799469,85.134927584,75.46142928,80.29817648,31.729616096,17.301375640000003,24.515496056000003,14.428240423999998,215.33864496,174.05005952,194.69434952,201.77472111999998,117.03931576,159.40702024,0.14400000000000002,1.225,15,1,30,20,21,21,35,32,33,22,21,24,23,35,32,33,24,49
65,44.0,-74.0,0.565064408202914,83.35080880000001,72.28852871999999,77.81966912,29.673202568,13.172080408,21.422641503999998,16.501121768,209.73634528,162.09432800000002,185.91533679999998,188.8723852,91.18433288,140.02835752,0.168,0.07500000000000001,2,3,14,16,14,15,9,14,13,35,13,12,13,9,15,13,28,3
23,44.0,-78.0,0.9261241296121223,87.70308453599999,76.80040676799999,82.25174544000001,31.065852696,17.149301704,24.10757748,13.916550656,218.51278824,175.81291687999996,197.16285295999998,197.68418719999997,115.789708512,156.73694855999997,0.108,0.275,2,1,29,26,24,25,28,31,30,19,25,25,25,28,31,30,18,11
270,76.0,-56.0,0.9335926157205854,85.892792336,75.742925888,80.81785818,31.67695342,17.244397756,24.46067576,14.432555703999999,214.44409284,174.02255776,194.23332120000003,201.76414212,115.800490468,158.78231092,0.054,0.05,18,12,30,22,22,22,34,31,32,22,20,24,22,35,31,32,9,2
278,50.0,-54.0,0.6365572695888944,86.98706304000001,77.09347304,82.04026824000002,29.660522136000004,13.628233792000003,21.644378016000005,16.032288448,217.17970136000002,171.93798432000003,194.55884208,188.74483584,94.08950732800002,141.41716816000002,0.216,1.0250000000000001,5,13,18,25,25,25,9,16,15,32,24,22,23,9,17,15,36,41
318,46.0,-50.0,0.5062614237992249,87.68187336,77.502596576,82.592233,28.822620496000003,11.900666032,20.36164276,16.921954296,218.91998552,170.3747332,194.64736144,183.52128016,83.17112488,133.34620088,0.24,0.45,3,15,10,26,26,26,2,7,3,38,26,21,23,2,5,3,40,18
313,78.0,-52.0,0.938334997743192,85.81842146400001,76.74149591999999,81.27995894399999,31.645947176,16.903321112,24.274634644,14.742625476,216.98183108,177.41237368,197.19710068,201.45506183999998,114.45770589600001,157.95638544,0.138,0.8,19,14,30,22,24,23,34,30,31,24,23,27,26,34,30,31,23,32
61,78.0,-76.0,0.4658288961941615,74.80306224,65.304309512,70.05368437199999,30.405005036000002,12.181406336,21.293205736000004,18.223598715999998,198.51720212,149.86571035999998,174.19145532,193.5355398,85.52113527199998,139.52833328,0.258,0.9,19,2,5,1,1,1,19,9,12,48,1,1,1,19,9,12,43,36
115,60.0,-70.0,0.78054437244734,84.677876,74.5213396,79.59960339999999,30.8867296,15.704995529999998,23.295861719999998,15.18173398,212.630476,169.63148619999998,191.1309834,196.56757419999997,106.5625982,151.5650832,0.132,0.225,10,5,24,19,19,19,26,25,25,27,17,20,19,26,25,25,22,9
7,54.0,-80.0,0.5213962884174075,80.13532196,69.435404672,74.78536744,29.917185336,12.862623336000002,21.38990468,17.054562655999998,205.70660704,156.62414008,181.16538071999997,190.37999943999995,88.99003375999999,139.68501928,0.216,0.525,7,1,11,9,7,8,12,13,13,39,7,6,6,12,13,12,36,21
243,64.0,-58.0,0.8281552707511338,86.44785055,76.687365,81.567606645,30.958335255,15.861495650000002,23.409916199999998,15.096839785,216.49275775,174.81676615,195.65476450000003,197.0075675,107.97128925,152.4894311,0.15,0.5,12,11,26,23,24,24,27,26,26,26,23,25,24,27,26,26,25,20
64,42.0,-74.0,0.6780608975245782,84.962791192,74.06091499600001,79.511851084,30.045789484,14.595627200000001,22.320708420000003,15.450162924,212.47315572000002,166.76346096000003,189.6183076,191.22087312000002,99.436568972,145.3287214,0.15,0.2,1,3,20,20,18,19,14,20,19,29,17,17,17,13,20,19,25,8
30,58.0,-78.0,0.4859483850015712,79.00053076666666,68.39270489333333,73.69661802666667,29.882959537333335,12.283582587999998,21.083271086666663,17.599376572,204.54018061333332,154.86973522666668,179.70496215999998,190.1471805333333,86.41249687999999,138.27983649333333,0.234,0.4,9,1,8,7,5,6,11,10,10,44,6,4,5,11,10,10,39,16
406,54.0,-42.0,0.6174541304796768,86.856320385,77.570936313,82.213629709,29.562731137000004,13.280910313,21.421821047999998,16.281821337,216.56192471,172.96107178999998,194.76149690999998,188.42750393,91.83227286,140.12989364,0.222,0.05,7,19,17,24,26,25,8,15,13,34,23,23,23,8,15,13,37,2
82,78.0,-74.0,0.9935814504514505,85.70033380133333,75.89482356,80.79757807733333,32.046633025333335,17.853983358666667,24.950307912,14.192649424000003,215.83474418666668,175.53323658666665,195.68398808,203.97583229333333,120.00993342133333,161.99288661333333,0.084,0.225,19,3,32,22,22,22,38,34,35,20,22,25,24,38,34,35,14,9
23,44.0,-78.0,0.7739625765297957,85.618867288,74.40562084,80.012245536,30.391789776000003,15.705823099999998,23.048805932,14.685966620000002,215.93199571999997,169.4493716,192.69068496,193.33117484000002,106.9282356,150.12970332,0.17400000000000002,1.1,2,1,23,22,19,20,19,25,24,24,22,20,21,19,25,24,29,44
57,70.0,-76.0,0.4673588333202214,76.69093385599999,66.79487992000001,71.742906,30.194180896,12.092515616,21.143348,18.101665519999997,201.57362912,152.24305456,176.90833832,192.11579392,85.26925388000001,138.69253184000002,0.252,0.5750000000000001,15,2,5,3,2,3,16,8,10,48,3,2,2,15,8,11,42,23
4,48.0,-80.0,0.4968009745277371,80.7725708,69.32181304,75.04719184,29.57881716,12.46927604,21.024046319999997,17.109540000000003,207.76939800000002,156.078038,181.9237212,188.2287888,87.08517863999998,137.656986,0.228,0.625,4,1,9,10,7,8,8,11,9,39,10,6,7,8,11,9,38,25
13,66.0,-80.0,0.4292825292051635,76.62924592,65.658823776,71.144036496,29.975340904,11.528901208,20.75212132,18.446438936,202.205146,150.08035207999998,176.1427488,190.59968616,83.07746423999998,136.83857776,0.276,1.075,13,1,1,3,1,2,13,4,7,50,3,1,2,12,5,8,46,43
355,78.0,-48.0,0.7920767028483786,82.39645263999999,73.7154744,78.05596279999999,31.229721660000003,15.517835980000001,23.37377862,15.711885319999997,212.11030899999997,169.85743680000002,190.9838742,198.87666919999998,105.42380811999999,152.1502398,0.18,1.0,19,16,24,14,17,16,30,24,26,30,16,20,19,30,24,26,30,40
258,52.0,-56.0,0.7001211240487737,87.11900359200001,77.1101606,82.1145819,30.019225975999998,14.363677244,22.191451122,15.655548698,217.2459022,173.25491242,195.25040224,190.99120874,98.873781562,144.93249704,0.198,0.9500000000000001,6,12,20,25,25,25,13,20,18,30,24,23,23,13,20,19,33,38
268,72.0,-56.0,0.5909295817746245,79.719031368,70.83147551,75.27525358000001,30.498520642000003,13.590804506000001,22.0446629,16.907716638,207.44944194,160.80834080000002,184.12888958000002,194.20258506000002,93.12481667600001,143.66370176,0.228,1.225,16,12,15,8,10,9,21,16,18,38,9,11,10,21,16,17,38,49
207,76.0,-62.0,0.4939448584889098,76.18990949333333,67.392195208,71.79105284266667,30.299192789333333,12.372681186666666,21.335936904,17.92651057333333,201.02884482666667,154.36417933333334,177.6965125066667,192.99008512,86.41348522133335,139.70178762666666,0.24,0.325,18,9,9,3,3,3,18,10,12,46,2,4,3,18,10,12,40,13
174,52.0,-64.0,0.4819989616015938,81.81046960000002,71.480924496,76.64569992,29.413044128000006,11.898971768000001,20.656008720000003,17.514071936000004,209.16475216000003,160.32541912,184.74508351999998,187.19505664,84.014610128,135.60483768,0.24,0.35000000000000003,6,8,8,13,12,12,6,7,6,43,12,11,11,6,6,5,40,14
243,64.0,-58.0,0.4533524966314556,78.92367518,69.69899181,74.311332992,29.525251032,11.235685656,20.38046735,18.28956544,206.22769604,159.20916266,182.7184282,188.03487988,81.76323407199999,134.89905706000002,0.27,0.07500000000000001,12,11,3,6,8,7,7,2,3,49,8,9,8,7,3,4,45,3
367,60.0,-46.0,0.4407543015612312,81.50812002,72.90936368800001,77.20874136,29.074817828,10.807012452,19.94091502,18.267804059999996,213.58335308,164.5889526,189.08615364000002,185.12272719999999,78.15580032800001,131.63926032,0.294,0.6000000000000001,10,17,2,12,15,14,3,1,2,49,19,15,17,3,1,1,49,24
26,50.0,-78.0,0.4762001210409186,80.32583439999999,68.948396,74.637116,29.5447432,12.1345956,20.839669200000003,17.410147000000002,207.250538,155.338816,181.29467999999997,187.99893,85.423986,136.71147000000002,0.28200000000000003,0.675,5,1,7,9,6,8,7,8,8,42,9,5,7,7,9,7,47,27
69,52.0,-74.0,0.49024493432838456,80.70442124,69.7278941,75.216159,29.639847171999996,12.360427748,21.000137702,17.279418682,207.6704742,156.58614196,182.12830378,188.60309988,86.09692617000002,137.35001346,0.246,1.075,6,3,9,10,8,9,8,10,9,41,10,6,8,8,10,8,41,43
2,44.0,-80.0,0.6852967688475144,83.42976344000002,72.7805458,78.10515609199999,30.376773044,14.756582848,22.566677844,15.62018954,208.6515602,165.070444,186.86100144,193.43247448,100.40651435999999,146.919495,0.10200000000000001,0.025,2,1,20,16,15,16,19,21,21,30,11,16,14,19,21,21,17,1
173,50.0,-64.0,0.48929079855670954,82.41351639999999,71.948762976,77.1811385,29.354907972,11.972174343999999,20.663541224,17.382732724,209.84402808000002,161.13149552,185.48775911999996,186.8293728,84.44969406,135.63952944,0.234,0.30000000000000004,5,8,8,14,13,14,6,7,6,42,13,11,12,6,7,5,39,12
107,44.0,-70.0,0.4944004782633045,83.2117948,71.229062,77.220426,29.22917,12.305566800000001,20.7673688,16.9236032,212.677174,159.036022,185.856588,186.034688,85.645756,135.840216,0.28200000000000003,1.1500000000000001,2,5,9,16,11,14,5,10,7,38,17,9,12,5,9,6,47,46
125,80.0,-70.0,0.9261756747172825,84.2461753,74.66929822,79.4577381,31.863879510000004,17.157413650000002,24.51064689,14.70646686,213.6758731,172.62335960000001,193.1496224,202.81536970000002,115.6900408,159.2527064,0.12,0.45,20,5,29,18,19,19,36,31,33,24,19,23,21,36,31,32,20,18
242,62.0,-58.0,0.5762477927783475,82.25510935999999,72.70646359999999,77.480785296,30.092879096000004,13.278840432,21.685859592,16.814038688,210.4461072,163.56460656,187.00535903999997,191.51667200000003,91.34837112,141.43251984,0.228,1.1,11,11,15,14,15,14,14,15,15,37,14,14,14,14,15,15,38,44
318,46.0,-50.0,0.4734687857105712,87.34266952,76.5578568,81.95026308,28.66778462,11.413776380000002,20.0407807,17.25400844,220.4063406,168.7722622,194.58929339999997,182.49799800000002,80.63726992,131.5676456,0.294,0.875,3,15,6,25,24,25,2,3,2,40,28,19,23,2,2,1,49,35
370,66.0,-46.0,0.7535497711328799,86.05615265333333,76.9731462,81.51464915333332,30.556816666666663,14.954786763333333,22.755801233333337,15.60202962,217.0597297,174.28738069999997,195.6735560333333,194.60453453333332,101.90301389999999,148.25377786666667,0.168,0.375,13,17,23,23,25,24,22,22,22,29,24,24,24,22,22,22,28,15
429,58.0,-40.0,0.9103311611694334,92.95637640000001,83.65596822,88.30617528000002,30.476277292000002,15.87204124,23.174159124,14.604235572000002,228.77284256000002,188.72097796000003,208.74690499999997,194.08136692,108.197798,151.13958236000002,0.186,1.05,9,20,29,39,40,40,21,26,25,23,39,37,38,21,26,25,31,42
197,56.0,-62.0,0.4508474396895539,80.70720032,70.50132288,75.60425904,29.428537592,11.474864388,20.451701051999997,17.953672579999996,208.73134736,158.6815466,183.70644736,187.24595036,81.65213782000001,134.44904039999997,0.27,0.8250000000000001,8,9,3,10,10,10,6,3,4,46,11,9,10,6,3,4,45,33
222,64.0,-60.0,0.5127398430301632,80.289436712,71.008523032,75.64897526000001,29.906610168,12.425696995999997,21.16615404,17.480913224,206.58884348,160.30088992,183.44486488,190.40582400000002,86.54077676,138.47330436000001,0.222,0.225,12,10,11,9,11,10,12,11,11,43,8,10,9,12,10,10,37,9
83,80.0,-74.0,0.46014890849826595,74.0301812,64.7008057,69.3654932,30.40606042,12.00937491,21.20771642,18.396684599999997,197.21888239999998,149.5017875,173.3603266,193.5763258,85.0698141,139.3230657,0.27,0.5,20,3,4,1,1,1,19,8,11,49,1,1,1,19,8,12,45,20
437,74.0,-40.0,0.5205622929245233,77.41817538000001,69.579357232,73.498764968,30.067635196,12.307805512000002,21.18772044,17.759829884000002,204.47468854000002,160.77883362,182.62675996000004,191.59555278000002,86.11361582,138.85458462000003,0.228,0.025,17,20,11,4,8,5,14,10,11,45,6,11,8,14,10,11,38,1
41,80.0,-78.0,0.7783085769208203,81.07156172,71.49738022,76.28446936,31.461448242,15.95583087,23.708639308000002,15.505617798000003,208.23594618,165.05948294,186.64771918,200.19554277999998,108.213694692,154.20461928,0.17400000000000002,1.2000000000000002,20,1,24,11,12,11,32,26,28,29,11,16,14,32,26,28,29,48
20,80.0,-80.0,0.46675673571377146,74.42458194,64.8242379,69.6244116,30.4749377,12.28083768,21.37788788,18.19410002,197.68680840000002,148.86473180000002,173.27576919999998,193.9803778,85.91621036,139.948292,0.258,1.225,20,1,5,1,1,1,21,10,13,48,1,1,1,20,10,13,43,49
255,46.0,-56.0,0.8497155830098686,90.75551587199999,80.34089696000001,85.54820584800001,30.297155551999996,15.764177711999999,23.030667215999998,14.532978367999998,222.10061399999998,181.07226583999997,201.5864332,192.81737336,107.79739860800001,150.30738144,0.14400000000000002,0.4,3,12,26,33,32,33,17,25,24,23,30,30,30,17,26,24,24,16
161,68.0,-66.0,0.43916551720574487,76.814833072,67.06619835199999,71.940515416,29.850078792,11.347473416,20.598775431999996,18.502605256000002,202.71764816,153.98616628,178.3519052,189.9688928,82.263727696,136.11631388,0.276,0.225,14,7,2,3,3,3,11,3,5,50,4,3,3,11,3,6,46,9
404,50.0,-42.0,0.5650958173795558,87.950618944,78.751221456,83.35091972400001,29.046208284,12.442010376,20.744109727999998,16.604198216,218.10339576,174.44051603999998,196.27195552,185.18394575999997,87.02476388,136.10435356,0.192,0.025,5,19,14,27,29,28,3,11,7,36,25,24,25,4,11,6,32,1
37,72.0,-78.0,0.592496915973401,78.916519912,69.16030638,74.03841424,30.683030751999997,13.915590120000001,22.299310572,16.767440848,203.75504352000002,157.54296724,180.6490008,195.29872751999997,95.02699356,145.1628608,0.186,0.325,16,1,16,6,7,6,23,18,19,37,5,7,6,23,17,19,31,13
116,62.0,-70.0,0.48020510168637237,79.0823716,68.90768648000001,73.99502744,29.94771272,12.231288279999998,21.089500351999998,17.716423944000002,205.36046792,155.52874512,180.44460352000002,190.53468608,85.289648976,137.9121724,0.252,1.225,11,5,7,7,6,6,12,9,10,45,7,5,6,12,8,9,42,49
241,60.0,-58.0,0.9484330401371819,89.25819680000001,79.38833880000001,84.3232698,31.198319079999997,16.81053908,24.004428960000002,14.387779440000001,221.49587960000002,181.69256280000002,201.5942204,198.44337840000003,114.44133280000001,156.44235680000003,0.14400000000000002,1.0,10,11,30,30,30,30,29,30,30,22,29,31,30,29,30,30,24,40
339,46.0,-48.0,0.9021604496798468,94.26521319999999,83.94287144,89.10404505,30.160942891999994,15.900165364,23.030554738,14.260777614,228.22326302,188.71715442,208.4702115,191.98228732,109.00261516,150.49245613999997,0.156,0.7250000000000001,3,16,28,42,41,42,15,26,24,21,38,37,38,15,26,24,26,29
384,52.0,-44.0,0.5318891650543436,87.30466200000001,77.91466,82.60966300000001,28.8422966,11.6294149,20.2358552,17.2128814,221.33141799999999,174.1907,197.761052,183.67921600000003,83.414894,133.547054,0.28800000000000003,0.25,6,18,12,25,27,26,2,5,3,40,29,24,26,2,5,3,48,10
419,80.0,-42.0,0.5025269833576237,74.207494,66.17549,70.19148960000001,30.520293600000002,12.526648,21.5234704,17.993646199999997,199.099832,154.054432,176.57712800000002,194.465158,86.837636,140.651402,0.27,0.325,20,19,10,1,2,1,21,11,14,47,1,3,2,22,11,14,45,13
396,76.0,-44.0,0.8280680292631672,84.446810668,75.522791318,79.984799514,31.187783554000003,15.91782358,23.552802822000004,15.269959594000001,214.74028454000006,173.14534362,193.94281808,198.66159076000002,107.70352404000002,153.18256212,0.138,0.275,18,18,26,19,21,20,29,26,27,27,20,23,22,30,26,27,23,11
231,40.0,-58.0,0.5797771522154278,88.29614886666667,76.736554,82.51635321333333,29.07719682,12.981279573333333,21.029238553333332,16.095917013333334,219.35726113333334,169.6299547333333,194.49360906666666,185.11978013333334,89.79094393333332,137.45536173333332,0.21,0.5,1,11,15,28,24,26,3,13,9,32,27,20,23,3,14,9,35,20
198,58.0,-62.0,0.9127668475557802,88.340002432,78.32734338399999,83.33367323200001,31.097027792,16.624382896,23.860705391999996,14.472644736000001,219.70087768,178.99587104,199.34837720000002,197.79143656,113.230898288,155.51116839999997,0.14400000000000002,0.8,9,9,29,28,28,28,28,29,29,22,27,28,28,28,29,29,24,32
367,60.0,-46.0,0.932154153160265,90.66564396000001,80.85799422666668,85.76182188,30.905612206666667,16.567310054666667,23.736460912,14.338301773333335,222.79490450666663,183.47717219999998,203.13603874666669,196.86541889333336,112.18961246666666,154.52751228,0.10200000000000001,0.17500000000000002,10,17,29,33,33,33,26,29,28,21,31,32,32,26,28,28,17,7
195,52.0,-62.0,0.936547486142465,89.629468608,79.383977576,84.506724452,30.95374311,16.747317708,23.850530562,14.206426141999998,222.04391554,181.21153574000004,201.6277283,196.86685732,114.25858498000002,155.56272322,0.15,1.1500000000000001,6,9,30,31,30,30,27,29,29,21,30,30,30,26,30,29,25,46
390,64.0,-44.0,0.528804793600399,81.855626752,73.53900759999999,77.69731732,29.501375064,11.857501128,20.679437424,17.643874536,213.19289504,167.23413496,190.21352000000002,187.94225808,84.53913092,136.24068912,0.3,0.225,12,18,12,13,17,15,7,6,6,44,18,18,18,7,7,6,50,9
134,56.0,-68.0,0.44829007755319333,79.525742264,68.83380556,74.17977346,29.452412996000003,11.360019176,20.406215928,18.092392304,206.7095604,156.74235748,181.72595760000002,187.47893748,82.80467592,135.1418142,0.27,0.07500000000000001,8,6,2,8,6,7,6,3,4,47,8,6,7,6,4,5,45,3
113,56.0,-70.0,0.6767250309352719,83.36345808,73.12086232,78.24216369599999,30.440913967999997,14.628266816,22.53459036,15.812646208,208.85490040000002,165.42570608,187.1402988,193.83492608,99.50964604,146.67228592,0.12,0.05,8,5,19,16,16,16,20,21,21,31,11,16,14,20,20,21,20,2
210,40.0,-60.0,0.8698189753224537,90.5970004,79.88689008,85.24194840000001,30.384927440000002,16.10539572,23.2451618,14.27953172,221.027524,180.1861504,200.6068388,193.4936056,109.43318576000001,151.4633972,0.108,0.15000000000000002,1,10,27,33,31,32,19,27,25,21,29,29,29,19,27,25,18,6
176,56.0,-64.0,0.7043928196583653,84.81922804000001,74.70953956,79.76438246000001,30.39341736,14.750550229999998,22.57198394,15.642867200000001,213.03979959999998,168.879993,190.95990439999997,193.4024794,100.79149120000001,147.09698020000002,0.17400000000000002,0.5,8,8,21,20,19,20,19,21,21,30,18,19,19,19,21,21,29,20
402,46.0,-42.0,0.7347584186108995,91.79498944000001,81.81393795999999,86.80446395999999,29.4615766,14.006978579999998,21.734277199999998,15.45459856,225.3122832,182.7024366,204.0073578,187.74144760000001,97.10122012,142.421336,0.168,0.125,3,19,22,36,36,36,7,18,15,29,34,32,33,7,19,16,28,5
95,62.0,-72.0,0.623589264802261,81.424504704,71.437510312,76.431007688,30.453198196000002,14.12364491,22.28842108,16.329552492,207.63454932000002,161.76395327999998,184.69925515999998,193.80645408,96.42772524,145.11708707999998,0.186,0.45,11,4,17,12,12,12,20,19,19,34,10,12,11,20,18,19,31,18
289,72.0,-54.0,0.6819495079608322,81.799578588,72.78666830200001,77.293120344,30.747159765999996,14.484941216,22.616050951,16.2622187025,210.46014592000003,165.93023194,188.19519223,195.75868808,98.93323164200001,147.34596337,0.198,0.8,16,13,20,13,15,14,24,20,21,33,14,16,15,24,20,21,33,32
95,62.0,-72.0,0.5603816762517118,80.299227872,70.28874015999999,75.293985152,30.246899272,13.371363568,21.809131232,16.875534687999995,206.33046968,158.73562144,182.53304383999998,192.47686032,91.74706155199999,142.11195576,0.216,0.8250000000000001,11,4,14,9,9,9,17,15,16,37,8,9,8,16,15,16,36,33
