index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
119,68.0,-70.0,0.4981806276526663,77.94540171999998,68.51445629999999,73.2299322,30.07441688,12.2538813,21.16414914,17.8205355,202.585072,156.3654566,179.47526039999997,191.49016139999998,86.79025236000001,139.140206,0.222,0.0,14,5,9,5,5,5,14,9,11,45,4,6,5,14,11,11,37,1
359,44.0,-46.0,0.47967658244083294,89.15084864,78.51621596000001,83.83353247599999,28.149399676,10.871172596,19.510286116,17.278226695999997,223.7517632,174.95296592,199.35236387999998,179.3372948,79.79696484,129.56713187599996,0.258,0.07500000000000001,2,17,7,30,28,29,1,1,1,41,32,25,28,1,1,1,43,3
21,40.0,-78.0,0.6631506032711383,84.670185,73.166465,78.91832352,29.8696075,14.53185277,22.20073008,15.33775536,214.1242692,165.09708139999998,189.61068,190.0673668,99.1735942,144.62048479999999,0.186,0.75,1,1,19,19,16,18,11,20,19,28,19,16,17,11,20,18,31,30
227,74.0,-60.0,0.9413197748725587,86.187946128,76.80356723199999,81.4957596,31.647819096000003,16.98888788,24.318352296,14.658932080000003,217.18462584,177.46467511999998,197.32464880000003,201.35544592000002,115.259626832,158.30753711999998,0.14400000000000002,1.1,17,10,30,23,24,24,34,30,31,24,24,27,26,34,30,32,24,44
86,44.0,-72.0,0.5730524933104142,83.72475285,72.386460134,78.05560531999998,29.596998703999997,13.361083063999999,21.479040576000003,16.235915956,212.10897058,162.16157188,187.13526862,188.34937739999998,91.92611092,140.13774647999998,0.21,0.775,2,4,15,17,14,16,8,15,13,33,16,12,14,8,15,13,35,31
162,70.0,-66.0,0.5732326090768356,79.45580812,69.98243339999999,74.71911899999999,30.483723352,13.532091368000001,22.007907016,16.951631984000002,205.70291936,158.7607916,182.23185415999998,194.0526912,92.66132985600001,143.35701488,0.216,0.8,15,7,15,7,8,8,21,16,17,38,7,9,8,21,16,17,36,32
390,64.0,-44.0,0.5661127252516158,82.89196824999999,74.39935915199999,78.645662996,29.768353194,12.580327380000002,21.174339938,17.188026422,214.62595562,167.64470466,191.1353293,189.58743836,87.56684859999999,138.57714032,0.27,0.5750000000000001,12,18,14,15,19,17,10,11,11,40,20,18,19,10,11,10,45,23
216,52.0,-60.0,0.8703292675924358,88.99645708000001,78.70380438,83.85013181000001,30.687922474000004,16.085933523999998,23.386928114,14.601988562,220.62623616000002,179.09543618000004,199.86083324,195.1843503,110.072412532,152.62837842,0.162,1.05,6,10,27,29,28,29,24,27,26,23,28,28,28,23,27,26,27,42
41,80.0,-78.0,0.4615974996933141,74.197602,64.67300639999999,69.435303,30.437053400000003,12.1343766,21.2857146,18.302677199999998,197.389186,148.901926,173.14555000000001,193.748202,85.4326204,139.59042,0.27,0.875,20,1,5,1,1,1,20,8,12,49,1,1,1,20,9,12,45,35
171,46.0,-64.0,0.5929174140746154,85.06874496,74.19765392,79.6331992,29.58376342,13.41893352,21.501348880000002,16.1648307,214.17305159999998,165.622316,189.8976816,188.246397,92.39349962,140.3199484,0.216,1.0,3,8,16,20,18,19,8,15,14,33,19,16,17,8,16,13,36,40
29,56.0,-78.0,0.4515092424958631,78.648753,67.423143,73.03594799999999,29.634913200000003,11.671583000000002,20.6532472,17.963329599999998,205.17324200000002,153.415602,179.29443,188.565116,84.339695,136.452406,0.294,0.275,8,1,3,6,3,5,8,5,6,46,6,3,4,8,7,7,49,11
234,46.0,-58.0,0.7431473791107576,88.71199608,78.18299064,83.44749372000001,29.937125152,14.73757204,22.337348684,15.1995528,219.94546376,175.60172524,197.773595,190.44444299999998,101.51496295999999,145.97970352000002,0.192,1.1,3,11,22,29,27,28,12,21,19,27,27,25,26,12,22,20,32,44
78,70.0,-74.0,0.4150034738843634,75.59611672000001,65.28568648000001,70.44090551999999,29.996373056,11.235580800000001,20.615977392,18.760792519999995,201.08732992,149.78975392,175.43854368,190.75807392000002,81.59811631999999,136.17808535999998,0.294,1.225,15,3,1,2,1,1,13,2,5,50,2,1,1,13,3,6,49,49
122,74.0,-70.0,0.4730473880529847,75.985396,66.627822,71.30660999999999,30.2013274,12.012645000000001,21.1069858,18.1886832,200.395266,153.020626,176.707942,192.291712,85.39183100000001,138.84177400000002,0.294,0.125,17,5,6,2,2,2,16,8,10,48,2,2,2,16,9,11,49,5
226,72.0,-60.0,0.9566698082246488,86.841773464,77.41978008000001,82.13077768,31.636524736,17.075468656,24.355996759999996,14.561055824,218.24406543999999,178.75346231999998,198.49875712,201.2623648,115.88472152,158.57354583999998,0.14400000000000002,1.225,16,10,30,24,26,25,34,31,32,23,25,28,27,34,31,32,24,49
285,64.0,-54.0,0.9089014899725384,88.248032019,78.409606002,83.328818904,31.142961101,16.5977409165,23.87035076,14.545220334000001,218.90445377,178.78372962999998,198.84409197000002,198.29953087,112.329881185,155.3147031,0.10200000000000001,0.17500000000000002,12,13,29,28,28,28,29,29,29,23,26,28,27,29,29,29,17,7
83,80.0,-74.0,0.5625608704812168,76.84271468,67.491162968,72.16693679999999,30.755081416,13.550741943999999,22.152911552,17.204339348,200.823858,154.57336243999998,177.69861788,195.84146135999998,92.97622868,144.40884604000001,0.198,0.275,20,3,14,3,3,3,24,16,18,40,2,4,3,24,16,18,33,11
97,66.0,-72.0,0.4776716907592876,77.7922956,67.9663336,72.87931316000001,30.01570164,12.03717976,21.026440519999998,17.9785222,202.8300628,154.9307912,178.8804284,191.04095759999998,85.48304080000001,138.261998,0.24,0.125,13,4,7,5,4,5,13,8,9,47,4,4,4,13,9,10,40,5
370,66.0,-46.0,0.5640468979181028,82.06295603,73.450236872,77.756597304,29.93681656,12.950194122,21.443505074,16.986621992,211.45302176,165.41007933999998,188.43155348000002,190.70746681999998,89.23136253999999,139.9694167,0.216,0.225,13,17,14,13,17,15,12,13,13,38,15,16,16,12,13,13,36,9
223,66.0,-60.0,0.45922728507653143,78.323973488,69.032944272,73.67845953599999,29.737637040000003,11.514166816,20.625901512,18.223470384,204.9901508,157.48530424,181.23772872,189.31333472000003,82.71522648,136.01427824,0.264,0.225,13,10,4,6,6,6,10,4,5,48,6,7,6,10,4,6,44,9
144,76.0,-68.0,0.4716489775025902,75.39619,66.240446,70.81831799999999,30.2963012,12.0970411,21.1966714,18.1992604,199.69730199999998,152.20534,175.951322,192.894248,85.21142599999999,139.05284,0.3,0.5,18,6,6,2,2,2,17,8,11,48,2,2,2,17,8,11,50,20
255,46.0,-56.0,0.5303115856718688,85.99271391599999,75.7315886,80.86215177,29.077835286000003,12.211730136,20.644783183999998,16.866105372,214.58437116000002,168.31645698,191.45041006000002,185.1906778,86.05334528,135.62201426,0.198,0.05,3,12,12,22,22,22,3,9,6,37,20,19,19,4,10,5,33,2
423,46.0,-40.0,0.5703463257182296,91.86891963636363,81.91671041818182,86.89281530727273,28.571941978181815,11.839449365454545,20.205695447272724,16.732491672727274,230.64255805454545,180.41437401818183,205.52846454545454,181.97616925454548,83.71656228545454,132.84636799636363,0.264,0.75,3,20,14,36,36,36,1,6,2,36,41,29,34,1,6,2,44,30
378,40.0,-44.0,0.9115303007252343,98.06824989333333,87.45709475600002,92.76267517333335,29.666294483333335,15.608467750666666,22.637380806000003,14.057826884,234.70564423333335,194.86229894000002,214.78397042666666,188.95226601333331,107.44657299466668,148.19942087333334,0.17400000000000002,1.1,1,18,29,49,48,49,9,25,21,19,46,43,44,9,25,22,29,44
99,70.0,-72.0,0.4822022480075418,77.25771599999999,67.51736228000001,72.38753756,30.23542914,12.34923462,21.2923321,17.88619492,202.65384640000002,153.401317,178.02758219999998,192.39369720000002,86.09165508000001,139.2426764,0.252,1.125,15,4,8,4,4,4,16,10,12,46,4,3,3,16,10,12,42,45
40,78.0,-78.0,0.5963620503551555,77.81370252,68.23132164,73.02251303999999,30.85918564,14.031186340000001,22.445185999999996,16.827998800000003,202.615912,156.12301879999998,179.36946519999998,196.443716,95.72526924,146.084488,0.20400000000000001,0.75,19,1,16,5,5,5,26,18,20,37,4,6,4,26,18,20,34,30
414,70.0,-42.0,0.8412160591924873,86.66212064666666,78.06218663333334,82.36215418,30.92591026266667,15.645296431999999,23.28560336666667,15.280614141333333,219.6899379266667,178.23745826666666,198.9637002066667,196.92639981999997,106.44828868,151.68734841333332,0.18,1.225,15,19,26,24,27,25,26,25,25,27,27,28,27,27,25,25,30,49
108,46.0,-70.0,0.8344129098756856,87.36462944,76.647483072,82.00605275199999,30.600352712,16.08111672,23.340735448,14.519235840000002,217.51250936000002,174.20265480000003,195.85759087999998,194.68883936000003,109.44835904000001,152.06860368000002,0.14400000000000002,0.47500000000000003,3,5,26,25,24,25,22,27,26,23,24,24,24,22,27,26,24,19
436,72.0,-40.0,0.48891692837751166,76.90912560000001,68.9538544,72.931489,30.137386,12.2691442,21.203265,17.8682416,206.870914,157.25898,182.06494800000002,192.019006,84.708066,138.363542,0.28200000000000003,1.0,16,20,8,4,6,5,15,9,11,46,9,7,7,15,7,10,47,40
342,52.0,-48.0,0.6510747693591576,88.46830271466666,78.91346342666667,83.69088262000001,29.591771967333337,13.526404734666666,21.559088230000004,16.065367429333335,220.52513854666665,175.81230734,198.16872082,188.3561477866667,93.54904640399998,140.95259788,0.222,1.05,6,16,18,28,29,28,8,16,14,32,28,25,27,8,16,14,37,42
419,80.0,-42.0,0.6127368532178016,76.95802408,68.73501876,72.8465205,30.910379344000006,13.976808452,22.443594484,16.933570784,204.20711096,158.45421764000002,181.33066019999998,196.96514392,95.1648826,146.06501392,0.228,1.1,20,19,17,4,6,4,26,18,20,38,5,8,7,27,17,20,38,44
168,40.0,-64.0,0.7199713755812029,88.26171814399999,76.99788858,82.629803536,29.753794663999997,14.686035219999999,22.219914204,15.067758864000002,219.59852076,172.58331724,196.09092035999998,189.32001123999999,100.88942056,145.10471952,0.186,0.8250000000000001,1,8,21,28,25,26,10,21,19,26,27,23,24,10,21,19,31,33
329,68.0,-50.0,0.6951405833515568,83.643896664,74.518846312,79.08137148,30.507046172,14.51854012,22.512792814,15.988505721999998,211.83404718,168.98830862,190.41117998,194.30920906,99.024345696,146.66677816,0.15,0.1,14,15,20,17,19,18,21,20,21,32,16,19,18,21,20,21,25,4
110,50.0,-70.0,0.6960150127741338,84.61581539999999,74.19236599999999,79.40408880000001,30.287767679999998,14.777027839999999,22.53239812,15.510740839999997,211.99861639999997,167.5255308,189.76207,192.7632856,100.6854226,146.7243532,0.156,0.275,5,5,20,19,18,19,17,21,21,29,16,18,17,17,21,21,26,11
168,40.0,-64.0,0.5592926190041242,86.247528832,74.97651848000001,80.61202304,29.255473096000003,12.7857106,21.020591776,16.4697616,213.43813904,166.66446952,190.05130464,186.32692448,89.26247444799999,137.79469904,0.168,0.025,1,8,14,23,20,22,5,12,9,35,18,17,18,5,13,9,28,1
54,64.0,-76.0,0.7539103119212136,83.117952,73.01806972,78.0680118,30.98135726,15.61635626,23.29885704,15.36500135,210.27290539999998,166.6025618,188.43773140000002,197.15037940000002,105.85377896,151.5020806,0.138,0.25,12,2,23,16,16,16,27,25,25,28,14,17,16,27,24,25,23,10
242,62.0,-58.0,0.5406605946055953,81.62121576,72.52509384000001,77.073155524,29.851249,12.702916792,21.27708304,17.148332168,208.00473716,163.12070036000003,185.56272076000002,190.07744355999998,88.166941256,139.12219572,0.198,0.1,11,11,13,12,14,13,11,12,12,39,10,14,12,11,12,11,33,4
19,78.0,-80.0,0.4462618740774422,74.240732,64.41185920000001,69.326298,30.333196799999996,11.8263686,21.079783,18.5068282,197.73422799999997,148.558532,173.14638000000002,193.03205000000003,84.5236436,138.77785,0.294,0.5,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,49,20
73,60.0,-74.0,0.7212174808788017,83.096707608,72.98434336,78.040526712,30.723800716,15.165092652,22.944446523999993,15.558708443999999,211.1538096,166.15879696000002,188.65630296,195.40932076,103.455611728,149.43246288,0.186,1.1500000000000001,10,3,21,16,15,16,24,23,23,29,15,17,16,24,23,23,31,46
351,70.0,-48.0,0.5629402693402119,80.37229407999999,71.93395795199999,76.15312368000001,30.117250848,13.001999672,21.55962528,17.115251055999998,208.13109264000002,162.984002,185.55755119999998,191.83890007999997,89.655335976,140.74711975999998,0.20400000000000001,0.125,15,16,14,9,13,11,15,14,14,39,10,13,12,15,13,14,34,5
245,68.0,-58.0,0.9060684333440452,86.91687866666668,77.38718071466667,82.15203122666667,31.334832927999997,16.549919008000003,23.942375948,14.784914252,218.14498281333337,177.98576672000002,198.06537256000001,199.32283646666667,112.67942648000002,156.00113445333332,0.156,1.225,14,11,28,24,25,25,31,29,29,24,25,27,26,31,29,29,26,49
44,44.0,-76.0,0.6211016092008432,83.72290552000001,72.4942773,78.108590848,29.838008336,14.046604444,21.942306016000003,15.791403822,211.97342836,163.18840060000002,187.58091,189.86233860000002,96.08149459199998,142.97191687999998,0.198,0.8500000000000001,2,2,17,17,14,16,11,18,17,31,16,14,15,11,18,17,33,34
165,76.0,-66.0,0.9721335942330165,85.92266045333332,76.38126703733334,81.15196352266666,31.871040450666666,17.409527284,24.640283894666666,14.4615133,216.6298384,176.42749673333333,196.52867049333332,202.82748164,117.49184893866668,160.15966658666667,0.12,0.6000000000000001,18,7,31,22,23,23,36,32,33,22,23,26,25,36,32,33,20,24
202,66.0,-62.0,0.6679942435142602,82.679195952,72.99979090000001,77.839491772,30.57559976,14.505253583999998,22.540427548,16.070346076000003,209.63948008,165.45560904,187.54754732,194.66438356,98.782510108,146.72344484,0.162,0.225,13,9,19,15,15,15,22,20,21,32,13,16,15,22,20,21,27,9
396,76.0,-44.0,0.6230263706942302,78.99659048,70.68499668,74.84079224,30.651748320000003,13.731936959999999,22.191842459999997,16.919811199999998,207.4336044,162.32212579999998,184.8778694,195.2656848,94.15677662000002,144.71122839999998,0.216,0.5,18,18,17,7,10,8,23,17,18,38,9,13,11,23,17,19,36,20
289,72.0,-54.0,0.9618990377563661,87.56167651999999,78.22859360000001,82.89513516,31.56029084,17.035897560000002,24.29809392,14.52439382,219.4176212,180.12987280000004,199.7737444,200.8519308,115.45690876,158.1544188,0.132,0.75,16,13,31,26,27,27,33,31,31,23,27,29,28,33,31,31,22,30
32,62.0,-78.0,0.6216948168335215,80.90422195999997,70.81637426399999,75.860300672,30.503812771999996,14.184921205999999,22.344366599999994,16.31889117,206.43205323999996,160.61284239999998,183.52244707999998,194.13053264,96.72308678,145.42680868,0.17400000000000002,0.30000000000000004,11,1,17,10,10,10,21,19,20,34,8,11,9,21,19,19,29,12
344,56.0,-48.0,0.8261292710593198,90.322014,80.62289044799999,85.472450376,30.369659111999997,15.332086356,22.850872623999997,15.037572448000002,223.21382808,182.10912836,202.6614796,193.2567266,105.174640416,149.21568272000002,0.18,1.075,8,16,25,32,33,33,19,24,23,26,32,31,31,18,24,23,30,43
240,58.0,-58.0,0.9263426508061172,89.234341632,79.25822903999999,84.24628487999999,31.059181384,16.61137216,23.835277168,14.447808680000001,221.19517928,180.97119408000003,201.08318896000003,197.5755932,113.15581304,155.36570552,0.14400000000000002,0.8250000000000001,9,11,29,30,30,30,28,29,29,22,29,30,30,28,29,29,24,33
232,42.0,-58.0,0.9703055849833256,92.82958906,82.10047671999999,87.46503140000002,30.6313186,16.8697638,23.75054088,13.7615548,225.99644179999999,186.0131814,206.00481059999998,194.9676136,114.83051572000001,154.8990634,0.126,0.5,1,11,31,38,36,37,23,30,28,17,35,34,35,23,30,28,21,20
267,70.0,-56.0,0.47378856866696983,77.6422488,69.00591018399999,73.324080016,29.883187651999997,11.762313228,20.82275042,18.120873728,204.33890292,157.61869543999995,180.97879804,190.32315407999997,83.60507544000001,136.96411156,0.258,0.25,15,12,6,5,6,5,11,6,7,48,5,7,6,12,5,8,43,10
255,46.0,-56.0,0.8492523571477145,90.88470896,80.444182656,85.66444658399999,30.247726264,15.687014320000001,22.967370112,14.560712624,223.17274143999998,181.59160928,202.38217312,192.42646872,107.74384944,150.08516151999999,0.168,0.9500000000000001,3,12,26,34,32,33,17,25,23,23,32,31,31,16,26,24,28,38
313,78.0,-52.0,0.8359261753458773,83.71559032266666,74.63108078933334,79.173336056,31.369780514666665,16.088024929333333,23.728902771999998,15.281755952,213.23598382666663,171.75774730666666,192.49686322666665,199.73934633333334,109.017127072,154.37823674666666,0.14400000000000002,0.42500000000000004,19,14,26,17,19,18,31,27,28,27,18,22,20,31,26,28,24,17
249,76.0,-58.0,0.9084282320858774,85.66866504000001,75.77366128,80.72116292800001,31.558178159999997,16.961553872000003,24.259866764,14.596624146000003,214.3250548,173.84785692,194.08645596,200.98128048000004,114.14282014400001,157.56204644000002,0.07200000000000001,0.07500000000000001,18,11,29,22,22,22,33,30,31,23,20,24,22,33,30,31,12,3
37,72.0,-78.0,0.6768992857719084,80.44583140799999,70.598383216,75.5221064,30.965507552,14.881199128,22.923353151999997,16.084308592,206.80062312,161.51345264,184.15703864000002,197.00722544,101.26913560000001,149.13818168,0.192,1.05,16,1,19,9,10,10,27,22,23,32,9,12,10,27,21,23,32,42
220,60.0,-60.0,0.43620160613398445,79.62582,69.68135,74.65358,29.475492,11.181808,20.32865,18.293684,207.58743,157.95193,182.76968,187.53,80.509514,134.01976,0.28800000000000003,0.7000000000000001,10,10,1,8,8,8,7,2,3,49,10,8,8,7,2,3,48,28
333,76.0,-50.0,0.6810832316325157,80.91856181200001,72.085046108,76.5018066,30.798111614,14.554317818000001,22.676215304,16.243794002,208.37542452,164.88386058,186.62964698,196.17893492000002,99.14973804,147.66434514,0.162,0.15000000000000002,18,15,20,11,13,12,25,20,22,33,11,15,13,25,20,22,27,6
73,60.0,-74.0,0.5740750301185541,80.65033808000001,70.610896016,75.63061772,30.246493540000003,13.541536392000001,21.894015707999998,16.704957492,206.30900060000002,159.46358984,182.88629595999998,192.49643744000002,92.79205383600001,142.64424256,0.198,0.45,10,3,15,10,10,10,17,16,16,36,8,10,8,16,16,16,33,18
73,60.0,-74.0,0.45289859414523315,78.504196,67.8514052,73.1778068,29.7969024,11.7735442,20.7852232,18.0233572,204.734394,153.826974,179.280684,189.550428,83.67257599999999,136.611506,0.294,0.8,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,49,32
81,76.0,-74.0,0.5093156844078897,76.38294344799999,67.04922572000001,71.716083384,30.403810668000002,12.615018804000002,21.509415124,17.788791692,200.0649218,153.79443559999999,176.92968408000002,193.59469912,88.43554438000001,141.01512096,0.216,0.05,18,3,10,3,3,3,19,12,14,45,2,3,2,19,12,14,36,2
26,50.0,-78.0,0.48347172464474447,80.55976,69.2308636,74.89531,29.581873,12.3074172,20.944645800000004,17.2744564,207.556196,155.59363000000002,181.574916,188.232652,85.895054,137.063856,0.27,1.0,5,1,8,10,7,8,8,10,9,41,10,5,7,8,9,8,45,40
57,70.0,-76.0,0.48955297952838384,77.27058534400001,67.39227788800001,72.331429656,30.299498796,12.529921992000002,21.414709784,17.769576928000003,202.36876332,153.04151344,177.7051378,192.78439056,86.937620456,139.86100124,0.246,1.2000000000000002,15,2,8,4,3,4,18,11,13,45,3,2,3,17,11,13,41,48
114,58.0,-70.0,0.5054978235302745,79.98966887999998,70.09890863999999,75.04429024,29.821312464000002,12.339720024,21.080516304,17.481592928,205.34483728,158.46617496,181.90550775999998,189.82455040000002,86.856818272,138.34068376,0.216,0.1,9,5,10,8,9,8,11,10,10,43,7,8,7,11,11,10,36,4
56,68.0,-76.0,0.5232567474228386,78.22318698000001,68.45684550000001,73.340015408,30.309644588000005,12.874375406,21.592010044000002,17.435268374000003,202.7558121,155.57398004,179.16489564000003,192.91157822000002,89.303623684,141.10759414,0.21,0.225,14,2,11,5,5,5,18,13,14,42,4,5,4,18,13,14,35,9
300,52.0,-52.0,0.607928249475856,86.51132750666667,76.82775072,81.66953661333334,29.59360749333333,13.249497546666666,21.421552426666665,16.34410988,217.09439666666668,171.1772276,194.13581039999997,188.34203386666664,91.64014934666666,139.9910908,0.228,1.125,6,14,16,24,24,24,8,15,13,34,24,21,22,8,15,13,38,45
430,60.0,-40.0,0.6225744313310301,86.51283,78.00056,82.2567,29.725288,13.299689,21.51249,16.4256,220.83089,174.22075,197.52582,189.26445,91.604866,140.43466,0.252,1.225,10,20,17,24,27,25,9,15,14,34,28,24,26,10,15,14,42,49
77,68.0,-74.0,0.583988188759829,79.81579776000001,70.156712672,74.98625556,30.399846752000002,13.567745987999999,21.983796672,16.832100416,203.82871984,159.38811432,181.60841768,193.54641768,93.429736936,143.48807631999998,0.156,0.025,14,3,15,8,9,8,19,16,17,37,5,9,7,19,16,17,26,1
301,54.0,-52.0,0.5369527197871067,84.53306028799999,75.53806435199999,80.035561888,29.366250856,12.387275052,20.876762903999996,16.978975623999997,212.84301368,168.03050847999998,190.43675776,187.00906432,86.38898194400001,136.69902312,0.20400000000000001,0.1,7,14,12,19,21,20,6,10,8,38,17,18,18,6,10,7,34,4
336,40.0,-48.0,0.4579405587512055,89.58661468,77.97061568914286,83.77861556799999,27.927263285714282,10.557456296,19.24236041942857,17.369807394285715,224.10617334857142,173.9013952342857,199.00378665142856,177.95121517714287,78.45748617142857,128.20434952,0.28200000000000003,0.325,1,16,4,31,27,29,1,1,1,41,33,24,27,1,1,1,47,13
289,72.0,-54.0,0.771171175226981,83.85917371999999,74.598965768,79.22907084,30.998101743999996,15.427681024000002,23.212890880000003,15.570420959999998,212.95499272,170.41578072000001,191.68538664,197.35335528000002,104.88632864,151.11984528,0.156,0.375,16,13,23,17,19,18,27,24,25,29,18,21,20,27,24,25,26,15
368,62.0,-46.0,0.46454265842326126,81.047025768,72.91967932,76.98335315199999,29.053798096,10.849162999999999,19.95148032,18.204635879999998,212.1438412,166.21357608,189.17870832,185.16003128,79.617353824,132.38869496,0.276,0.05,11,17,5,11,15,13,3,1,2,48,16,17,17,4,1,2,46,2
159,64.0,-66.0,0.9015367547199626,86.57242063999999,76.71235267200001,81.642386768,31.326927012000002,16.684597275999998,24.005761776,14.642329609999999,217.225545,176.17888779999998,196.70221887999998,199.22853768,113.48023643600001,156.35438592000003,0.15,1.0250000000000001,12,7,28,24,24,24,31,29,30,23,24,26,25,31,29,30,25,41
160,66.0,-66.0,0.9054291275308809,86.38940208066667,76.39183796066666,81.390622958,31.400668188,16.845835738666665,24.123252052666665,14.554832285666668,216.04807117333334,175.07660388,195.56234072,199.85310383333334,113.86131489333334,156.85721395999997,0.10200000000000001,0.2,13,7,28,23,23,23,32,30,30,23,22,25,24,32,30,30,17,8
237,52.0,-58.0,0.6113428294006424,85.127367776,75.25912152000001,80.19324628000001,29.78203856,13.543654104000002,21.662847071999998,16.238384768000003,213.57667984,168.15555888,190.86612136000002,189.56998271999998,93.135562384,141.35277744,0.20400000000000001,0.5750000000000001,6,11,16,20,21,21,10,16,15,33,19,19,19,10,16,15,34,23
366,58.0,-46.0,0.75195760090549,88.43509502,78.95706202,83.6960781,30.168213019999996,14.693644195,22.43092892,15.474568999999999,219.87178809999997,177.6645802,198.7681777,192.1482133,100.49481913999999,146.32151259999998,0.162,0.25,9,17,23,28,29,28,15,21,20,29,27,27,27,16,21,20,27,10
75,64.0,-74.0,0.9115982319614251,85.85997673066666,75.791213472,80.82559373333333,31.477926296,17.022202597333333,24.250064309333332,14.455723498666666,215.71818722666666,174.08549674666665,194.90184237333332,200.24938296,115.10993426666666,157.6796584,0.12,0.4,12,3,29,22,22,22,32,30,31,22,22,24,23,32,30,31,20,16
365,56.0,-46.0,0.4826147548579711,84.320575768,75.4206019,79.87058906,29.158354480000003,11.672575337999998,20.415465435999998,17.485778724000003,216.51273142,167.30284176,191.90777966000002,185.66343949999998,81.64321018800001,133.65332696000002,0.27,0.9750000000000001,8,17,8,19,21,20,4,5,4,43,23,18,20,4,3,3,45,39
240,58.0,-58.0,0.5418901317815917,82.52438498400001,72.945459232,77.734923584,29.803168607999996,12.807253224,21.305211072000002,16.995914896,210.43883864,163.30415136,186.87149392000003,189.71488488000003,88.40208104,139.0584848,0.228,0.7000000000000001,9,11,13,14,15,15,10,13,12,38,14,14,14,10,12,11,38,28
49,54.0,-76.0,0.5581461039058448,81.11411462,70.602313748,75.85821312600001,30.003507656000004,13.318428538000001,21.660968139999998,16.685080128,207.27150912000002,159.07651466000002,183.17401414,190.9300379,91.543448204,141.23674856,0.21,0.675,7,2,14,11,10,10,13,15,15,36,9,9,9,13,15,15,35,27
283,60.0,-54.0,0.8939568746308102,89.04114580799998,79.21514082666667,84.12814347199999,30.93931942666667,16.248750877333332,23.594034872,14.690569064000002,220.77053482666668,180.3062024,200.53836437333334,196.88615664,110.61329528,153.74972373333333,0.14400000000000002,0.6000000000000001,10,13,28,29,30,29,27,27,27,24,28,29,29,26,27,27,24,24
348,64.0,-48.0,0.792470023579811,87.206949824,77.941193976,82.574072388,30.622213896,15.215753348,22.918984218,15.406461258,218.80783212,176.6526079,197.73022152000001,194.96767864,103.77778624000001,149.37273192,0.168,0.525,12,16,24,25,27,26,23,23,23,28,26,26,26,23,23,23,28,21
68,50.0,-74.0,0.5867799952130334,82.42599932,71.71413888,77.070068224,29.930905456,13.581131576,21.75601856,16.349774808,209.37099968,161.40950312,185.39025112000002,190.46207959999998,93.299784704,141.88093608,0.20400000000000001,0.675,5,3,15,14,13,13,12,16,16,34,12,12,12,12,16,15,34,27
159,64.0,-66.0,0.652160010777342,82.191435112,72.33807714400001,77.26475796,30.540253256,14.313395375999999,22.426824552,16.226858487999998,209.75723563999998,164.16585044,186.96153856,194.30334684,97.9608283,146.13208975999999,0.20400000000000001,1.1,12,7,18,13,14,14,22,19,20,33,13,15,14,21,19,20,34,44
213,46.0,-60.0,0.5712925538333735,85.6871404,74.855871312,80.2715052,29.399502304,13.042533784,21.221017672,16.356968752,215.64618144,166.45767832,191.05192879999998,187.08315552,90.13645079999999,138.60980456000001,0.228,1.1500000000000001,3,10,14,22,20,21,6,14,11,34,22,17,19,6,14,11,38,46
76,66.0,-74.0,0.4273918652027193,76.59729256,65.9167756,71.2570341,29.83515411,11.23634827,20.535751939999997,18.598805809999998,202.4271501,151.6324248,177.0297897,189.7845547,82.57029220000001,136.1774295,0.28200000000000003,0.125,13,3,1,3,1,2,11,2,5,50,3,1,2,11,4,6,47,5
133,54.0,-68.0,0.7187269190535941,84.71883156799998,74.408949088,79.56389376,30.430531183999996,14.960149056,22.69534032,15.470382427999999,213.2582144,168.58111864,190.9196692,193.58292368,102.28162419199998,147.93227096,0.18,0.775,7,6,21,19,19,19,20,22,22,29,18,19,19,19,22,22,30,31
276,46.0,-54.0,0.5048001193074767,86.44159984000001,75.91265968,81.1771274,28.96554048,12.012962784000003,20.489251304000003,16.95257764,216.96702104000002,167.50945688000002,192.23823224,184.39799488,83.84248228000001,134.12023696,0.24,0.5750000000000001,3,13,10,23,22,23,3,8,4,38,23,18,20,3,6,3,40,23
102,76.0,-72.0,0.509759887223766,76.47224412399999,67.11603496,71.794139284,30.479574422,12.794739957999997,21.637157875999996,17.684834454,200.9957769,153.16286512,177.07932192,194.05785324000001,88.53407302,141.29596352,0.234,0.675,18,4,10,3,3,3,21,13,15,44,2,2,2,21,12,15,39,27
