index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
96,64.0,-72.0,0.5455147583415227,79.67591424,69.85894532,74.76743016,30.242837568000006,13.144770796,21.69380444,17.098066184000004,204.90937343999997,158.02785352,181.46861159999997,192.49218464,90.53621215999999,141.5141948,0.20400000000000001,0.325,12,4,13,8,8,8,17,14,15,39,6,8,7,16,14,15,34,13
259,54.0,-56.0,0.9505562140227455,90.810768144,80.600102128,85.70543696,30.963035168,16.792697240000003,23.8778662,14.170337696,222.98458224,183.35148776,203.16803751999998,197.04523023999997,114.14071288,155.59297344,0.12,0.4,7,12,30,34,33,33,27,30,29,20,31,32,32,27,30,29,20,16
304,60.0,-52.0,0.7606540459868818,86.93621284,77.22036399999999,82.07828827199998,30.469408368000003,15.086956255999999,22.778182887999996,15.382451432,216.56444296,174.3964272,195.48043264,194.03747520000002,102.69094999999999,148.36421367999998,0.14400000000000002,0.2,10,14,23,25,25,25,20,23,22,28,23,24,24,21,22,22,24,8
382,48.0,-44.0,0.8080292189863595,93.44782132727272,83.5287327240909,88.48827687236363,29.77068202581818,14.80037564081818,22.28552858763636,14.970307398909092,228.20071228545456,186.45617979727274,207.32844674818182,189.5429394972727,101.92744052636364,145.73518543581818,0.186,0.8,4,18,25,40,40,40,10,21,19,26,38,35,36,10,22,20,31,32
5,50.0,-80.0,0.7757022223392667,84.59305776,73.8492852,79.22116960000001,30.6785134,15.805958920000002,23.2422358,14.87255468,213.3353424,168.3819156,190.8586204,195.1599084,107.31557640000001,151.2377456,0.156,0.5750000000000001,5,1,24,19,17,18,23,25,25,25,18,19,19,23,25,25,26,23
58,72.0,-76.0,0.42011486803173,74.93328436,64.674736728,69.8040088,30.01253916,11.21220284,20.612370851999998,18.800335920000002,199.79090816,149.3915422,174.591226,190.91381256,82.46489712799999,136.68935552,0.294,0.2,16,2,1,1,1,1,13,2,5,50,2,1,1,13,4,7,49,8
395,74.0,-44.0,0.5830379462112959,79.09617576,70.774653048,74.93541592,30.341248584,13.230678856,21.785963568,17.110569264,206.56640712,162.37037591999996,184.46839224,193.30938143999998,91.306741528,142.30806167999998,0.20400000000000001,0.1,17,18,15,7,10,8,18,15,16,39,8,13,11,19,15,16,34,4
48,52.0,-76.0,0.6541519284375154,82.96615066,72.30622014999999,77.636185244,30.243489382000003,14.427884308000001,22.335686844,15.81560481,210.76361898,163.60118500000002,187.18240382000002,192.39531284000003,98.64669347400002,145.52100647999998,0.198,1.1,6,2,18,15,14,15,17,20,19,31,14,14,14,16,20,19,33,44
261,58.0,-56.0,0.5523757471301536,83.082782952,73.62785506,78.35531558400001,29.790825124,12.904026372,21.3474259,16.886799668,211.24094416,164.64551404000002,187.94323104,189.66329336,88.94988570000001,139.30659036,0.222,0.5750000000000001,9,12,13,16,17,16,10,13,12,37,15,15,15,10,13,12,37,23
36,70.0,-78.0,0.9855787125159844,86.0925872,76.129984,81.11128423999999,31.90325714,17.788598,24.84592802,14.11465904,216.61820719999997,175.8531832,196.2356952,202.96588459999998,119.81488300000001,161.39038299999999,0.10200000000000001,0.375,15,1,31,23,23,23,37,34,35,20,23,25,25,36,33,34,17,15
230,80.0,-60.0,0.44818777393383324,73.1425,64.57039,68.856445,30.263157,11.585014,20.924086,18.678143,196.29529,151.12491,173.7101,192.75957,82.94896,137.85426,0.28800000000000003,0.42500000000000004,20,10,2,1,1,1,17,4,8,50,1,1,1,17,4,9,48,17
212,44.0,-60.0,0.7823506602247075,89.2473154,78.4783546,83.86283692,30.0270418,15.15856392,22.592803999999997,14.868477990000002,221.1285168,176.7508414,198.9396774,191.0060014,104.34744519999998,147.67672700000003,0.186,1.25,2,10,24,30,28,29,13,23,21,25,29,26,27,13,23,22,31,50
362,50.0,-46.0,0.703001069066995,90.33311255999999,80.57673232,85.45492144,29.615577984,14.124014216,21.86979576,15.491563576,221.79770528,179.44264992,200.62017616,188.62156224,97.05210496000001,142.83683136,0.18,0.325,5,17,21,32,33,33,8,19,16,29,30,29,29,8,19,16,30,13
98,68.0,-72.0,0.9439777703152731,86.07721265066667,76.32718984266668,81.20220056933333,31.651475032,17.244083006666663,24.44777915866667,14.407392448,216.72591888,175.91780774666663,196.32186533333334,201.29576768000004,116.79524463066667,159.0455032,0.138,0.9750000000000001,14,4,30,23,23,23,34,31,32,22,23,26,25,34,31,32,23,39
163,72.0,-66.0,0.5931246500614038,79.60211008,70.20803520000001,74.90507017600001,30.559951039999998,13.779196375999998,22.169574207999997,16.780755344,204.97692224000002,159.54160144,182.25926135999998,194.58986303999998,94.167673224,144.37876632,0.18,0.2,16,7,16,8,9,8,22,17,18,37,6,10,8,22,17,18,30,8
283,60.0,-54.0,0.44124625643206977,80.3023716,71.06173596000001,75.6820532,29.181362952,10.803678432000002,19.992519792,18.377686216,209.47399479999999,161.94567192,185.70982936,185.84064808,79.71715088,132.77890408,0.3,0.17500000000000002,10,13,2,9,11,10,4,1,2,49,12,12,12,4,1,2,50,7
22,42.0,-78.0,0.45958426644736405,81.0375064,68.5601664,74.79883864,29.01056152,11.5600784,20.285319719999997,17.45048268,210.4936624,155.8496368,183.1716492,184.82494,85.4264842,135.125716,0.252,0.0,1,1,4,11,5,8,3,4,3,42,14,5,9,3,9,5,42,1
414,70.0,-42.0,0.6118796772201891,81.48227700800001,73.06605834000001,77.27416681,30.315365553,13.611394653000001,21.963380596,16.703970491,211.94501027999996,165.51867323,188.73184172000003,193.14526334,93.0634531,143.10435882000002,0.222,0.42500000000000004,15,19,17,12,16,14,18,16,17,36,16,16,16,18,16,17,37,17
217,54.0,-60.0,0.6728138831700119,85.34013426,75.34369616,80.34191695199999,30.132801204000003,14.317725156000002,22.22526268,15.815075388,213.23322632,169.36768428,191.30045588,191.82799484000003,97.88217481999999,144.85508108000002,0.168,0.275,7,10,19,21,21,21,15,19,19,31,18,20,19,15,19,19,28,11
168,40.0,-64.0,0.4510728255637354,83.965807,71.342186,77.65399120000001,28.503652800000005,11.0059156,19.754783800000002,17.497736800000002,214.663806,161.956656,188.31024,181.692744,82.5710772,132.131908,0.27,0.025,1,8,3,18,12,15,1,1,1,43,20,12,16,1,4,2,45,1
200,62.0,-62.0,0.7159987674227585,84.26069428,74.40377176,79.33223496,30.608816383999997,14.904408199999999,22.756612384,15.704408248,212.43720264,168.73251424,190.58485864,194.79910568,101.661279392,148.23019584000002,0.168,0.42500000000000004,11,9,21,18,19,19,22,22,22,30,17,19,18,22,22,22,28,17
415,72.0,-42.0,0.5548347373935433,78.990217028,70.75987802,74.875046648,30.270016467999998,13.014833858000001,21.642425088000003,17.255182784,208.09312839999998,161.26144120000004,184.67728592000003,192.86276784,89.492121376,141.17744168,0.252,0.4,16,19,13,7,10,8,17,14,15,40,10,12,11,17,13,15,42,16
119,68.0,-70.0,0.9053747115374787,85.63567226666667,75.73893922666667,80.68730546666666,31.516282493333335,16.891921693333334,24.20410194666667,14.624361113333334,215.36441760000002,173.9481452,194.65628413333332,200.53813226666668,114.18145480000001,157.3597932,0.12,0.375,14,5,28,22,22,22,33,30,31,23,21,24,23,33,30,31,20,15
319,48.0,-50.0,0.9554461338535547,92.37812352,82.237187132,87.307652132,30.738685504,16.63665534,23.687670234,14.102029386000002,224.85511966,185.47315011999999,205.1641401,195.78986085999998,112.67584152,154.23285094,0.10200000000000001,0.2,4,15,30,37,37,37,24,29,28,20,34,34,34,24,29,28,17,8
97,66.0,-72.0,0.9832386583725912,87.04078039999999,76.928560112,81.984666656,31.740927743999997,17.651050344,24.695989008,14.089877496000001,217.5484264,177.03238063999999,197.29040712,202.00209560000002,118.85828096000002,160.43019032,0.084,0.2,13,4,31,25,24,25,35,33,34,20,24,27,26,35,33,34,14,8
391,66.0,-44.0,0.6098696768330816,82.980075,74.4867918,78.733433,30.0358226,13.126905400000002,21.581364999999998,16.908917,214.74688600000002,168.360244,191.553566,191.280962,90.8600504,141.07050400000003,0.3,0.8,13,18,16,15,19,17,13,14,14,38,20,19,19,14,14,14,50,32
150,46.0,-66.0,0.7857480943805812,84.69306399999999,73.919503,79.3062836,30.854205999999998,15.7880518,23.3211286,15.0661536,210.582032,168.794462,189.688242,196.60348199999999,106.899199,151.751342,0.06,0.0,3,7,24,19,18,19,26,25,26,26,14,19,17,26,25,25,10,1
218,56.0,-60.0,0.4356186612694396,80.751662,70.470094,75.61087800000001,29.3229198,11.1893296,20.2561244,18.1335898,209.436116,158.78092800000002,184.10853,186.55102,80.199309,133.375156,0.3,1.0250000000000001,8,10,1,10,10,10,5,2,3,48,12,9,10,5,2,3,50,41
147,40.0,-66.0,0.5446267965292493,85.618326392,73.9010809,79.759703552,29.215484092,12.69199824,20.95374142,16.523485284,214.70830304,164.6700598,189.68917976,186.00010784,88.58568263999999,137.29289404000002,0.186,0.1,1,7,13,22,18,20,4,12,9,35,20,15,17,4,12,8,31,4
39,76.0,-78.0,0.5653074253069859,77.57278425999999,67.96230721199998,72.76754681,30.709382892,13.617301057,22.163341862,17.092082131999998,202.20595712,155.13475273999998,178.67035546000002,195.48056648,93.22803146999999,144.35429954,0.21,0.65,18,1,14,4,4,4,24,16,18,39,3,4,4,24,16,18,35,26
206,74.0,-62.0,0.8072569318510628,83.46445554,74.02137090000001,78.74291159999999,31.281773639999997,15.89492851,23.588351239999998,15.38684518,212.37684330000002,170.1181722,191.24751340000003,199.07085640000003,108.05246448,153.5616641,0.162,0.75,17,9,25,17,18,17,30,26,27,28,17,20,19,30,26,27,27,30
116,62.0,-70.0,0.47869050035468896,78.77751208000001,68.82228904,73.79990296,29.880390608,12.024708336,20.9525502,17.855682056,204.34101624000002,156.17043408,180.25572272,190.16522928,85.13255176000001,137.64888752000002,0.24,0.225,11,5,7,6,6,6,11,8,9,46,5,6,5,11,8,9,40,9
309,70.0,-52.0,0.48009375212513317,77.99066492,69.8547068,73.92268659999999,29.69129928,11.54916656,20.620232,18.14213196,204.94825880000002,160.28162400000002,182.61493760000002,189.2257892,83.11312047999999,136.1694564,0.252,0.0,15,14,7,5,8,6,9,4,5,48,6,10,8,9,5,6,42,1
165,76.0,-66.0,0.6894666444930548,80.61651096,71.14098668,75.87875063999999,31.01912024,14.929258560000001,22.974189199999998,16.08986152,207.15059359999998,162.74239640000002,184.9464936,197.4854456,101.42488879999999,149.45516759999998,0.168,0.375,18,7,20,10,11,10,28,22,23,32,9,13,11,28,22,23,28,15
122,74.0,-70.0,0.484777520557955,76.37158942,67.039628232,71.705603172,30.294535959999997,12.311631176,21.303083584,17.982904692,200.97060232,153.18008547999997,177.07535032,192.87395084,86.25397952,139.56395888,0.252,0.4,17,5,8,3,3,3,17,10,12,47,2,3,2,17,10,12,42,16
131,50.0,-68.0,0.6093017074069977,83.634702304,73.0787839,78.35674012,29.901603500000004,13.751345130000002,21.826475008000003,16.150258588,211.56244852,164.14739228000002,187.85491872,190.25633984,94.417582296,142.33696328,0.21,1.0250000000000001,5,6,16,17,16,16,12,17,16,33,15,15,15,12,17,16,35,41
60,76.0,-76.0,0.4758795563688658,75.481756804,65.9357512,70.7087567,30.357301819999996,12.223042976,21.290171844,18.134258583999998,199.39563227999997,151.30658132,175.35111264,193.24196175999998,86.18592770800001,139.71394768000002,0.246,0.30000000000000004,18,2,7,2,1,2,19,9,12,48,1,1,1,18,10,12,41,12
285,64.0,-54.0,0.47465604686227014,80.05706088,71.10570128,75.58138176,29.710695712000003,11.879294544,20.794994912,17.831399943999998,208.481962,159.78835248,184.13515447999998,189.15206352,83.02927774400001,136.09066816,0.264,0.8250000000000001,12,13,7,9,11,10,9,7,7,45,11,10,10,9,5,6,44,33
98,68.0,-72.0,0.4292030375570202,76.5281056,66.26196484,71.39503192000001,29.95698752,11.414363219999998,20.68567504,18.542624319999998,202.3128656,151.52477059999998,176.9188154,190.53396759999998,82.18987852,136.3619248,0.28200000000000003,1.0,14,4,1,3,2,2,12,3,6,50,3,1,2,12,3,7,47,40
146,80.0,-68.0,0.48191258464697123,74.58101091999998,65.564976112,70.07299588000001,30.466557988,12.36854896,21.417553068000004,18.098008752000002,198.21410559999998,150.94817036,174.58114455999998,194.02813996000003,86.412086872,140.22011688000003,0.252,0.7000000000000001,20,6,8,1,1,1,20,10,13,47,1,1,1,21,10,13,42,28
428,56.0,-40.0,0.8347664703654764,91.94555999999999,82.46937399999999,87.20746,30.165569599999998,15.2708622,22.7182164,14.8947086,226.293888,185.29197,205.79292600000002,192.180592,104.246142,148.21337,0.294,0.4,8,20,26,36,37,37,15,23,22,25,36,34,35,16,23,22,49,16
33,64.0,-78.0,0.7137597087750832,82.17933924,72.13318548000001,77.15626064,30.867580863999997,15.217279876000001,23.04243044,15.650301956,209.19671047999998,164.45634712000003,186.82652271999999,196.37788079999999,103.41915448,149.89852024,0.168,0.55,12,1,21,13,14,14,26,23,24,30,12,15,14,26,23,24,28,22
349,66.0,-48.0,0.9721762628374713,89.40749652,79.62951423999999,84.51850584,31.33056598,17.1362311,24.233397959999998,14.194333959999998,220.7898564,181.67530299999999,201.2325794,199.57700139999997,115.53034206000001,157.5536702,0.078,0.125,13,16,31,30,31,30,31,31,31,20,28,31,30,31,31,31,13,5
332,74.0,-50.0,0.8079312720263804,83.92785615999999,75.13238168000001,79.53011984,31.130143,15.53192248,23.33103276,15.59822104,214.54266199999998,172.2939684,193.4183164,198.2077964,105.65260624000001,151.9302088,0.18,1.125,17,15,25,18,20,19,29,24,26,29,20,22,21,29,24,26,30,45
245,68.0,-58.0,0.7415817011199368,83.873120528,74.40838908799999,79.140755584,30.839333136,15.116830744000001,22.978082448,15.722502696,212.88757951999997,169.62662344,191.25709831999998,196.24830784,103.1980652,149.72318816,0.18,0.775,14,11,22,17,19,18,25,23,23,30,18,20,19,25,23,23,30,31
104,80.0,-72.0,0.4478569948716786,73.5057444,64.245702,68.87572399999999,30.32425,11.7239356,21.024093,18.6003154,196.50251400000002,149.41187,172.957182,193.05743999999999,84.069008,138.563232,0.28800000000000003,0.275,20,4,2,1,1,1,18,5,9,50,1,1,1,18,6,10,48,11
375,76.0,-46.0,0.5235426397450073,76.72574707999999,68.673710512,72.69972827199999,30.212263408,12.424513113,21.318388266,17.787749765999997,202.90135827,158.9152201,180.90828613999997,192.50880825999997,86.97263213,139.74072045999998,0.234,0.1,18,17,11,3,6,4,16,11,12,45,4,9,6,16,11,12,39,4
117,64.0,-70.0,0.45551616034604836,78.15971136,67.94637136,73.05304448,29.913401232,11.817319624,20.86535944,18.096081639999998,204.26482160000003,154.12327872,179.19405112,190.29288719999997,83.52612248,136.90950936,0.264,0.9750000000000001,12,5,4,5,4,5,12,6,8,47,5,3,4,12,5,8,44,39
352,72.0,-48.0,0.5846062299070741,79.59826451999999,71.20826464,75.4032674,30.366382016000003,13.225089387999999,21.795735136,17.141291444000004,208.62419408,162.27821004,185.45119252,193.39040076000003,91.26414524399999,142.32727904,0.28800000000000003,1.175,16,16,15,8,11,9,19,15,16,39,11,13,12,19,15,16,48,47
99,70.0,-72.0,0.9722319848710519,86.50618236000001,76.21801004000001,81.362093952,31.796921464,17.660719984,24.728821143999998,14.136201524,215.87688243999997,175.36465668,195.62076748,202.44784643999998,118.57523286,160.51153988,0.054,0.07500000000000001,15,4,31,24,23,23,36,33,34,20,22,25,24,36,33,34,9,3
307,66.0,-52.0,0.4724036918813579,79.39036163,70.95715935,75.173759862,29.579602608000002,11.515147394,20.547375046000003,18.064455950000003,207.39772488,161.15270587999998,184.27522004,188.39785447999998,82.24129305,135.31957364000002,0.258,0.15000000000000002,13,14,6,7,11,9,8,4,5,47,9,11,10,8,3,5,43,6
25,48.0,-78.0,0.48231620223200655,80.92996240000001,69.3314732,75.130718,29.4867286,12.277304800000001,20.882017,17.209423199999996,208.569436,155.730074,182.14975600000002,187.63827600000002,85.78763000000001,136.71296,0.264,1.0,4,1,8,11,7,9,7,10,8,40,11,5,8,7,9,7,44,40
177,58.0,-64.0,0.5348409600334955,81.47799964800001,71.693607432,76.585801748,29.893888907999994,12.840701240000001,21.36729508,17.053187936,208.21521108,160.86694572,184.54107756,190.27934892,88.591707672,139.43553020000002,0.222,0.6000000000000001,9,8,12,12,12,12,12,13,12,39,11,11,11,12,12,12,37,24
356,80.0,-48.0,0.7943316051972591,82.43705123999999,72.204586,77.3208172,31.2620146,16.03011884,23.6460665,15.231895649999998,207.7869782,166.25209160000003,187.019534,199.2369758,108.38126339999998,153.8091198,0.066,0.0,20,16,24,14,14,14,30,26,28,27,10,17,14,31,26,27,11,1
91,54.0,-72.0,0.6529581050412492,83.09230609599999,72.81827856,77.95529232,30.297448544,14.37744884,22.337448935999998,15.919999448,209.69450071999998,164.47538439999997,187.08494456,192.82601312,98.07695479999998,145.45148704000002,0.168,0.30000000000000004,7,4,18,16,15,15,17,20,19,31,13,15,14,17,19,19,28,12
16,72.0,-80.0,0.4147467141274187,74.66203648000001,64.06175272,69.3618976,30.025492184000004,11.153500264000002,20.589496736,18.871993112,199.52684928000002,148.12372592,173.82528464,190.95807280000002,82.71247328,136.835276,0.3,0.325,16,1,1,1,1,1,13,2,5,50,1,1,1,13,4,8,50,13
86,44.0,-72.0,0.6502203501836115,84.18399787199999,73.62417104800001,78.904081176,30.064533000000004,14.23546618,22.150000020000004,15.829066838000001,209.77917,165.77940452,187.77928764,191.43730743999998,97.18955980799998,144.31343208,0.126,0.05,2,4,18,18,17,18,14,19,18,31,13,16,15,14,19,18,21,2
14,68.0,-80.0,0.6502881283893791,80.44745968,70.47573808,75.461600344,30.788591871999998,14.614174296000002,22.701383352,16.174416896,206.26202056,160.60093352,183.43147528,195.90912464000002,99.392548656,147.65084096,0.18,0.525,14,1,18,9,10,9,25,21,22,33,8,11,9,25,20,21,30,21
424,48.0,-40.0,0.5256562923208338,90.20258907272728,80.53163464,85.36711071818182,28.432684209999998,11.300172734545454,19.86642851181818,17.13251192,227.98977787272725,178.81576166363635,203.4027690909091,181.1030061818182,81.38924662727271,131.24613045454544,0.27,0.375,4,20,12,32,33,32,1,3,1,39,38,28,32,1,3,1,45,15
56,68.0,-76.0,0.7793048231022477,82.88826086,73.00758678000001,77.94792511200001,31.169999444,15.838286564,23.504142824,15.3317129,211.03238412000002,167.40991392,189.22115100000002,198.24155464,107.68669792,152.96413148,0.17400000000000002,1.175,14,2,24,15,16,15,29,26,27,28,15,18,17,29,26,27,29,47
15,70.0,-80.0,0.7218505851366687,81.43137180000001,71.53013560000001,76.48075400000002,31.073675640000005,15.37875692,23.226216160000003,15.6949178,208.18428440000002,163.68405320000002,185.9341716,197.69240760000002,104.38158880000002,151.03699720000003,0.168,0.6000000000000001,15,1,21,12,12,12,28,24,25,30,10,14,13,28,23,25,28,24
289,72.0,-54.0,0.7607643447739392,83.42161296100001,74.351821382,78.88671775200001,30.978492209000002,15.213400131,23.095945837000006,15.765092036,213.03975384,170.14301534999998,191.59138289999999,197.17702494,103.785670959,150.48134275,0.186,1.05,16,13,23,16,19,18,27,23,24,30,18,20,19,27,23,24,31,42
204,70.0,-62.0,0.9982747856365666,87.82879439999999,78.06432749999999,82.946562,31.74567022,17.564970600000002,24.655320259999996,14.180700100000001,219.2693218,179.802869,199.5360976,202.0245446,118.59562496000001,160.31008840000004,0.10200000000000001,0.375,15,9,32,27,27,27,35,33,33,20,26,29,28,35,33,33,17,15
395,74.0,-44.0,0.6376734640995836,79.94170611199999,71.65320297600002,75.79745342000001,30.643562910000004,13.896149216,22.269855588000002,16.747412456,209.57778774000002,163.76680696,186.67230266,195.19177588000002,95.00703264,145.09940594,0.234,1.175,17,18,18,8,12,10,23,18,19,36,12,14,14,23,17,19,39,47
308,68.0,-52.0,0.7052275177577796,83.75454804,74.655425296,79.204987768,30.62139656,14.589634319999998,22.605515935999996,16.031762692,213.51607087999997,169.39966832000002,191.45786843999997,194.94899379999998,99.63976294,147.29437284,0.192,0.7250000000000001,14,14,21,17,19,18,23,20,21,32,18,20,19,23,20,21,32,29
65,44.0,-74.0,0.7603552605963309,85.952120232,74.92113763999998,80.43662848,30.31244884,15.462932252000002,22.887690584,14.849516992,215.62414719999998,169.96806751999998,192.7961064,192.85115367999998,105.393525728,149.12234408,0.168,0.7250000000000001,2,3,23,22,20,21,18,24,23,25,22,20,21,17,24,23,28,29
155,56.0,-66.0,0.44951154439011515,79.9756476,69.46741,74.7215268,29.4809728,11.4650772,20.473025,18.0158952,207.33508799999998,157.18253800000002,182.258814,187.584724,82.27314899999999,134.92893600000002,0.28200000000000003,0.45,8,7,3,8,7,8,7,3,4,47,9,7,8,7,3,4,47,18
137,62.0,-68.0,0.8888689027845746,86.376712152,76.44758032,81.41214772,31.250295411999996,16.598014444,23.924155108,14.652280619999999,216.94263927999998,175.4032396,196.17294312,198.72211883999998,112.979856824,155.85098388,0.156,1.2000000000000002,11,6,28,23,23,23,30,29,29,23,23,25,24,30,29,29,26,48
212,44.0,-60.0,0.9432413993776945,91.61890721600003,80.854110228,86.23650898,30.611534892,16.663512816,23.637523832000003,13.948021816,224.94857536,183.89343692,204.42100188,194.73896404000004,113.88557838000001,154.31227016,0.15,1.05,2,10,30,35,33,34,23,29,27,19,34,33,33,22,30,28,25,42
123,76.0,-70.0,0.4956995696105289,76.1179289,66.85632024,71.487119852,30.425298376,12.598682318,21.511990322,17.826616132,200.68277176,152.60540638,176.64407546,193.72110614000002,87.35629158,140.53869502,0.258,0.8500000000000001,18,5,9,2,3,3,20,11,14,45,2,2,2,20,11,14,43,34
342,52.0,-48.0,0.9938552355530945,93.36043344000001,83.29423585999999,88.32733585999999,30.851719449999997,16.883450335,23.867584970000003,13.96826838,227.15934989999997,188.36458900000002,207.76197349999998,196.45928750000002,114.4684745,155.46388149999999,0.114,0.375,6,16,32,40,39,40,26,30,29,19,37,37,37,26,30,29,19,15
66,46.0,-74.0,0.9566283330422041,88.20043519999999,77.480501,82.840472288,31.312349312000002,17.397664672,24.35500756,13.914683576000002,218.1703616,177.16308392000002,197.66671472,199.37863568,117.009053328,158.19384048,0.06,0.07500000000000001,3,3,30,27,26,27,31,32,32,19,25,27,26,31,32,31,10,3
177,58.0,-64.0,0.5680752353814172,82.1819048,72.611525336,77.396714688,29.904244872,13.077030468,21.490637927999998,16.827215312000003,207.33913520000002,163.36078856,185.34996399999997,190.42637279999997,90.65704904,140.54171472,0.168,0.025,9,8,14,13,15,14,12,14,13,37,9,14,12,12,14,14,28,1
433,66.0,-40.0,0.8469447342033435,88.3421436,79.42999436000001,83.88607112,30.703945912000002,15.509967704000001,23.106955976000002,15.193979004,221.96979376000002,180.78468327999997,201.37724279999998,195.57125972,105.72528536,150.6482696,0.276,0.6000000000000001,13,20,26,28,30,29,24,24,24,27,30,30,30,24,24,24,46,24
325,60.0,-50.0,0.8574374514969605,89.35379,79.72789,84.54083940000001,30.709321000000003,15.7771878,23.243253600000003,14.9321332,221.660706,181.156306,201.40850799999998,195.38991800000002,107.914545,151.652228,0.168,1.0,10,15,27,30,31,30,24,25,25,25,30,30,30,24,26,25,28,40
63,40.0,-74.0,0.48179963027683065,83.191738,70.5716808,76.881713,29.0452218,12.1298998,20.587560399999997,16.915322200000002,213.528952,157.838724,185.68384000000003,184.90691,85.097384,135.002144,0.258,0.9500000000000001,1,3,8,16,10,13,3,8,5,38,18,8,12,3,8,4,43,38
349,66.0,-48.0,0.5650714171629756,81.95159947599998,73.22293684,77.58726432,29.988181036,13.016830101999998,21.502505366,16.971350708,210.95871486,164.82381864,187.89125992,191.02115104,89.574724516,140.29793895999998,0.216,0.275,13,16,14,13,16,15,13,14,14,38,15,15,15,13,13,13,36,11
261,58.0,-56.0,0.4401301935337948,80.61071591999999,70.94848071999999,75.77959344,29.16358742,10.8576973,20.01064222,18.305891544,209.65691716,161.38370368,185.52031143999997,185.70387999999997,80.06342192000001,132.88365044,0.28800000000000003,0.2,9,12,2,10,11,10,4,1,2,49,13,12,12,4,1,2,48,8
396,76.0,-44.0,0.9170282241853823,86.20457928,77.44187636000001,81.82322927999999,31.41433669,16.50840247,23.961369670000003,14.90593397,218.3562677,178.4590407,198.4076507,200.04293850000002,111.834696,155.93882209999998,0.15,0.875,18,18,29,23,26,24,32,28,29,25,25,28,27,32,28,29,25,35
11,62.0,-80.0,0.7043084031599314,82.07144056000001,71.94084508,77.006142864,30.797926239999995,15.141594624,22.969760584,15.656331863999998,208.95859504,163.90245808,186.43053032,195.93744120000002,102.89001752,149.41373008,0.168,0.525,11,1,21,13,13,13,25,23,23,30,12,14,13,25,23,23,28,21
382,48.0,-44.0,0.6214641613942655,90.20202319454546,80.6726835421818,85.4373555681818,29.101367416909092,12.878073056227272,20.98971973836364,16.22329386327273,223.76776734454546,178.54773264818184,201.15775101181814,185.34979987636365,89.68003120363637,137.51491257181817,0.222,0.45,4,18,17,32,33,33,4,13,9,33,32,28,30,4,13,9,37,18
421,42.0,-40.0,0.7275410772332642,96.35021112363637,85.7990543090909,91.07463076363636,28.92638545090909,13.532861616363636,21.229622865454544,15.393523910909092,235.7136176,188.53650674545457,212.12506356363636,184.28366043636368,93.77296258181818,139.0283139090909,0.228,1.25,1,20,22,47,45,46,3,16,11,28,47,37,41,3,17,11,38,50
175,54.0,-64.0,0.5294619546158226,82.15056267999998,72.1226528,77.13660784000001,29.7169818,12.72242796,21.2197046,16.99455452,209.4085136,161.40078920000002,185.40464839999999,189.1427612,87.95904568,138.5509012,0.228,0.75,7,8,12,13,13,13,9,12,11,38,12,12,12,9,12,10,38,30
68,50.0,-74.0,0.6366481992454861,83.04980201599999,72.709966624,77.87988462,30.1816987,14.162216551999999,22.171957596000002,16.019482336,208.46659436,163.9926062,186.22959888,192.14158419999998,96.69591597600001,144.41875152,0.138,0.07500000000000001,5,3,18,16,15,15,16,19,18,32,11,14,13,16,19,18,23,3
162,70.0,-66.0,0.5480499036272939,78.94511096,69.52573784,74.23542450000001,30.397869040000003,13.22059866,21.809233680000002,17.1772714,204.95838280000004,157.59116360000002,181.27477100000002,193.5187018,90.7391072,142.1289046,0.222,0.75,15,7,13,7,7,7,19,15,16,40,6,7,6,19,14,16,37,30
128,44.0,-68.0,0.4668603565823458,83.01205,70.87954239999999,76.945798,29.0321298,11.695262399999999,20.3636956,17.336868000000003,212.63946600000003,159.158846,185.899158,184.823572,83.44802200000001,134.135794,0.276,0.5,2,6,5,15,11,13,3,5,3,41,17,9,13,3,5,3,46,20
44,44.0,-76.0,0.857690622987374,87.07221221,76.0095221,81.5408687,30.695186339999996,16.4556235,23.575404909999996,14.239562849999999,218.03471729999998,173.6105873,195.82264779999997,195.2650082,111.73428385,153.4996498,0.15,0.75,2,2,27,25,22,24,24,28,27,21,25,23,24,23,28,27,25,30
46,48.0,-76.0,0.4869792183018468,81.06810608,69.60814189599999,75.33812542,29.477695342000004,12.228477809999998,20.853085966,17.249217792,208.45198455999997,156.64371259999996,182.54784736,187.59562125999997,85.99366179,136.79464404,0.234,0.55,4,2,8,11,8,9,7,9,8,40,11,6,8,7,10,8,39,22
