index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
97,66.0,-72.0,0.8426266048922401,84.70623038,74.691381712,79.69880463599999,31.281773643999998,16.37645332,23.829114332,14.905320603999998,213.38211996000004,171.07285395999997,192.22749303999998,199.0495388,110.84822884,154.9488776,0.126,0.30000000000000004,13,4,26,19,19,19,30,28,29,25,18,21,20,30,28,28,21,12
236,50.0,-58.0,0.4479568262944478,82.94913249999999,72.10835244,77.52873768,28.899592931999997,10.988830272,19.94421114,17.910762456,213.06053580000003,162.82195832000002,187.94125112,184.00536252,80.73836478000001,132.37186708,0.27,0.225,5,11,2,15,13,14,2,1,2,46,18,13,15,2,2,2,45,9
282,58.0,-54.0,0.48129500970949735,82.126920216,72.81875539200001,77.472837408,29.46893793066667,11.873037380666666,20.670988088,17.59590109066667,211.15562830666667,162.62270017333333,186.88916545333336,187.59895473333336,82.95186642799999,135.27541093333335,0.258,0.8500000000000001,9,13,7,13,15,14,7,6,6,44,15,13,14,7,4,5,43,34
326,62.0,-50.0,0.7684593305555482,87.073772448,77.689174772,82.381472832,30.522560040000002,14.993610728,22.75808585,15.528949506,218.41325514,175.90875722,197.16100533999997,194.24469014,102.64511293000001,148.44490438,0.186,0.925,11,15,23,25,26,26,21,22,22,29,25,26,25,21,22,22,31,37
168,40.0,-64.0,0.45754997729857744,84.94350899999999,72.30038680000001,78.621948,28.6932844,11.527585,20.110434199999997,17.1657004,216.380968,160.863506,188.622232,182.731492,81.81228,132.271884,0.294,1.1,1,8,4,20,14,17,2,4,2,40,23,11,16,2,3,2,49,44
156,58.0,-66.0,0.8174283996797134,86.06243995999999,75.914597192,80.988518512,30.867888792,15.896456664000002,23.382173215999998,14.971433024,215.65519015999996,173.08643072,194.37081007999996,196.35095664,108.3641074,152.35753216,0.156,0.65,9,7,25,23,22,22,26,26,26,26,22,23,23,25,26,26,26,26
191,44.0,-62.0,0.46391577413851276,84.452358,72.524668,78.488513,28.904158,11.6497726,20.2769652,17.254385000000003,215.400052,161.22975,188.3149,184.01115800000002,82.0748422,133.043004,0.264,1.2000000000000002,2,9,5,19,14,17,2,5,3,40,21,11,16,2,3,2,44,48
237,52.0,-58.0,0.7725179402909249,87.89416471999999,77.697745268,82.79595532,30.315010054,15.145754118,22.730381662,15.16925578,218.21979960000002,175.54609338,196.8829477,192.85918386,103.87864905,148.36891606,0.17400000000000002,0.7250000000000001,6,11,23,27,26,26,18,23,22,27,25,25,25,17,23,22,29,29
339,46.0,-48.0,0.5937231570678428,89.35489799999999,79.53637732,84.44564136,29.08086836,12.872322959999998,20.97659512,16.208545720000004,221.4247436,175.3378888,198.38131479999998,185.1477436,89.29368867999999,137.22072,0.228,0.75,3,16,16,30,30,30,4,13,9,33,29,25,27,3,13,8,38,30
323,56.0,-50.0,0.8712583880256497,90.65331791999999,80.788006368,85.72066193599998,30.578286479999996,15.817159896000001,23.19772332,14.761126368,223.44297343999997,183.20468831999997,203.32383431999995,194.55100144,108.340444888,151.4457268,0.168,1.075,8,15,27,33,33,33,22,25,25,24,32,32,32,22,26,25,28,43
150,46.0,-66.0,0.4662746657123847,83.05090200000001,71.29460399999999,77.172752,29.1186326,11.7846424,20.4516378,17.333990399999998,212.729488,159.22556200000002,185.977518,185.335222,82.9795564,134.157386,0.276,1.1500000000000001,3,7,5,16,12,14,4,6,4,41,17,9,13,4,4,3,46,46
84,40.0,-72.0,0.985703944530524,89.74706414,78.89960536,84.32333568,31.139688292000002,17.527147812000003,24.333418056,13.612540113999998,221.33620047999997,180.14171392000003,200.73894976000003,198.24487952,118.09043548,158.16765003999998,0.084,0.17500000000000002,1,4,31,31,29,30,29,32,32,16,29,29,29,29,32,31,14,7
421,42.0,-40.0,0.6964645684538655,95.70016766545454,85.18239059818183,90.44127778436362,28.817331502545457,13.214023425454545,21.015677310545453,15.60330843090909,234.45721589454547,187.24707040363634,210.85214684,183.60428371636362,91.94950804290909,137.77689495636363,0.228,0.8250000000000001,1,20,20,46,44,45,2,15,9,29,46,36,40,2,15,9,38,33
203,68.0,-62.0,0.7372397570178287,83.53270499666667,73.81252543333332,78.67261648666667,30.85404322533333,15.228817402666666,23.04143044866667,15.625225882666667,211.05488120666666,168.01777206000003,189.53633068666667,196.44049937333332,103.37386114000002,149.90718238666668,0.138,0.17500000000000002,14,9,22,17,17,17,26,23,24,30,15,18,17,26,23,24,23,7
135,58.0,-68.0,0.8373896576685473,86.10064572000002,75.8304944,80.9655723,31.001622100000002,16.235993880000002,23.61880864,14.765627799999999,214.591388,172.7197418,193.6555694,197.33878140000002,109.85613112,153.5974502,0.10200000000000001,0.125,9,6,26,23,22,22,27,27,27,24,20,23,22,27,27,27,17,5
58,72.0,-76.0,0.4581522861265973,75.97749788000002,66.149402792,71.063449748,30.19527282,11.919246486,21.057260248000002,18.276025744000002,200.57801872,151.41146451999998,175.99474075999998,192.14256816,84.73907691999997,138.44082767999998,0.258,0.4,16,2,4,2,2,2,16,7,10,49,2,1,2,16,7,10,43,16
96,64.0,-72.0,0.4452658301378553,77.68669195999999,67.284965354,72.48582708400001,29.876528380000003,11.626088117,20.751308142,18.250439728,203.7350719,153.21945467999998,178.47726122,190.04370402000004,83.137391852,136.59054192,0.27,0.7250000000000001,12,4,2,5,3,4,11,5,7,49,5,3,4,11,5,7,45,29
91,54.0,-72.0,0.5305044769263874,80.96409686,70.8357116,75.89990528,29.82668411,12.73790585,21.282294709999995,17.08877842,206.2282512,159.5883049,182.9082758,189.8546769,88.73132290000001,139.2930053,0.198,0.125,7,4,12,11,10,10,11,12,12,39,8,10,9,11,13,12,33,5
247,72.0,-58.0,0.8485164741157113,85.05285611200001,75.66240905999999,80.35763080000001,31.2863098,16.143630539999997,23.714970375999997,15.142679143999999,215.07326916000002,173.79091524,194.43209484,199.09059044000003,109.77231726400001,154.43145687999998,0.156,0.775,16,11,26,20,22,21,30,27,28,27,21,24,23,30,27,28,26,31
143,74.0,-68.0,0.6508132976333183,80.00552436,70.52871080000001,75.26711768,30.86360892,14.458555780000001,22.66108262,16.40505358,206.6440718,161.14389899999998,183.893983,196.43865399999999,98.67206102,147.55535659999998,0.20400000000000001,1.125,17,6,18,8,10,9,26,20,22,34,8,11,10,26,20,21,34,45
205,72.0,-62.0,0.46345961180233963,76.4343346,67.4682022,71.95126876,29.939331499999998,11.60903224,20.774181699999996,18.330299380000003,201.694783,155.4121016,178.55344239999997,190.70904040000002,83.74664240000001,137.227843,0.27,0.0,16,9,5,3,3,3,12,4,7,49,3,5,4,12,6,8,45,1
85,42.0,-72.0,0.5769336370495883,84.26040678000001,72.996391804,78.62839868,29.603708892,13.317168705999999,21.460439088,16.286540176,211.72527243999997,163.21447184,187.46987331999998,188.41213488,91.80165321599999,140.10689612,0.17400000000000002,0.15000000000000002,1,4,15,18,15,17,8,15,13,34,16,14,15,8,15,13,29,6
96,64.0,-72.0,0.8550639435904652,85.26699996,75.030559644,80.14877880000002,31.268368616000004,16.523333636,23.895851315999998,14.745035256,213.39442628,171.578515,192.48646908000003,199.04670764,111.49597326,155.27134224000002,0.09,0.1,12,4,27,21,20,20,30,28,29,24,18,22,20,30,28,29,15,4
321,52.0,-50.0,0.8549995685146268,91.3559274,81.32127463,86.3386012,30.346661570000002,15.588575809999998,22.967618789999996,14.758085340000001,224.3139384,183.73035959999999,204.02215059999997,193.0687225,107.04379927999999,150.0562594,0.17400000000000002,1.125,6,15,27,35,35,35,18,25,23,24,33,32,33,18,25,24,29,45
300,52.0,-52.0,0.6451708482064875,87.12716088,77.41015636,82.26865968,29.728976199999998,13.7435677,21.736272480000004,15.98540856,216.92659,172.6916098,194.80910020000002,189.2583774,94.5368633,141.8976188,0.198,0.5,6,14,18,25,26,25,9,17,15,32,23,23,23,10,17,15,33,20
427,54.0,-40.0,0.9014677531458639,94.37424988000001,84.75416244,89.564208212,30.205778328,15.642908108,22.924343200000003,14.562869280000001,230.59332172,190.5395242,210.56641864,192.38271132,107.06237829999999,149.72254464,0.264,0.7250000000000001,7,20,28,42,43,43,16,25,23,23,41,39,40,16,25,23,44,29
398,80.0,-44.0,0.5651651787678693,76.04746976,67.77021668,71.908842248,30.746654456,13.413132495999998,22.07989452,17.333522,202.23252703999998,156.25943967999999,179.24597432000002,195.90284488,91.80015800000001,143.8515068,0.228,0.55,20,18,14,2,4,3,24,15,18,41,3,6,4,25,15,18,38,22
0,40.0,-80.0,0.4670170789036113,81.6581,68.940094,75.299095,29.055897,11.906122,20.481009,17.149773,211.4754,155.51614,183.49577,184.989,85.33085,135.15993,0.3,0.47500000000000003,1,1,5,12,6,9,3,7,4,39,15,5,9,3,8,5,50,19
14,68.0,-80.0,0.9983257513304167,86.2902208,76.36048,81.32534916,31.91860892,17.9121668,24.91538816,14.0064418,217.1817336,176.30755240000002,196.7446476,203.03486759999998,120.63194744,161.8334056,0.108,0.5,14,1,32,23,23,23,37,34,35,19,24,26,25,36,34,35,18,20
106,42.0,-70.0,0.4877829748997604,83.57120584,71.28801824,77.429611368,29.099655864,12.166365096,20.6330104,16.933291256,213.55849184,159.12992704,186.34421472000002,185.24008344,85.05662576,135.14835056,0.24,0.9500000000000001,1,5,8,17,11,14,4,9,6,38,19,9,13,4,8,5,40,38
373,72.0,-46.0,0.6639091556126405,81.83183229333333,73.251717312,77.54177373333333,30.580565768,14.181955449333332,22.381260343999998,16.39860996066667,211.41463053333334,166.61692958666669,189.01578453333332,194.79458889333333,96.87090596666667,145.83274817333333,0.198,0.47500000000000003,16,17,19,13,16,14,22,19,20,34,15,17,16,22,19,20,33,19
161,68.0,-66.0,0.47040201915153346,77.63313461999999,68.15817747999999,72.89565619199999,29.99842094,11.929243315999999,20.9638326,18.069177332000002,203.29974268,155.25086728,179.27530716,190.9497824,84.394973088,137.67237656,0.252,0.35000000000000003,14,7,6,5,5,5,13,7,9,47,4,4,4,13,7,9,42,14
203,68.0,-62.0,0.5569710131834928,79.99819939999999,70.681908752,75.34005699199999,30.270831176,13.19992456,21.735377720000002,17.070906672,206.13038360000002,159.95051856000003,183.04045136,192.74182199999998,90.746000976,141.74390903999998,0.20400000000000001,0.30000000000000004,14,9,14,8,10,9,17,14,15,39,8,10,9,17,14,15,34,12
413,68.0,-42.0,0.8303045141870558,87.2061847,78.4399408,82.82306419999999,30.801755156000002,15.51849992,23.160127332000002,15.28325559,220.24273142,178.50840155999998,199.37556516,196.15823006,105.60242936399999,150.8803312,0.20400000000000001,0.9500000000000001,14,19,26,25,28,27,25,24,25,27,28,28,28,25,24,25,34,38
332,74.0,-50.0,0.5362385852013393,77.912773226,69.53750208,73.72513722,30.328228482,12.887605978,21.607917385999997,17.440623736000003,205.27015,158.27590124,181.77302831999998,193.20864806,88.76283946800001,140.98574436,0.234,0.525,17,15,12,5,7,6,18,13,14,42,7,8,7,18,13,14,39,21
96,64.0,-72.0,0.580305039324131,80.35626179999998,70.531782,75.44402271999999,30.355482639999998,13.5949533,21.97521756,16.76052922,205.6641702,159.64535859999998,182.6547626,193.220321,93.17571045999999,143.198014,0.186,0.25,12,4,15,9,10,9,18,16,17,37,7,10,8,18,16,17,31,10
324,58.0,-50.0,0.8855912462180964,90.37881927999999,80.63698992,85.50790359999999,30.710551719999998,15.967945039999998,23.33924788,14.74260692,223.278462,183.303482,203.29097000000002,195.37413,109.30116620000001,152.3376432,0.168,1.25,9,15,28,32,33,33,24,26,26,24,32,32,32,24,27,26,28,50
63,40.0,-74.0,0.48648423217854986,83.2786148,70.67441,76.976514,29.0589596,12.231421999999998,20.645192,16.8275368,213.811142,157.921774,185.866452,184.99428,85.46218,135.228224,0.28200000000000003,1.1500000000000001,1,3,8,16,10,13,3,9,6,37,19,8,12,3,9,5,47,46
256,48.0,-56.0,0.6220136526472325,86.8287204,76.56444288,81.6965807,29.564490120000002,13.500204279999998,21.532347679999997,16.064286720000002,217.274669,170.55338,193.9140306,188.1111088,93.31232990000001,140.71171719999998,0.222,1.25,4,12,17,24,24,24,8,16,14,32,24,21,22,7,16,14,37,50
17,74.0,-80.0,0.4484310158436596,75.17207692000001,65.171918,70.17199968000001,30.235246656000005,11.811101712000003,21.023173568000004,18.424143176,199.35096240000001,149.73411568,174.5425332,192.379544,84.5751946,138.47737264,0.264,0.35000000000000003,17,1,2,2,1,1,16,6,9,50,1,1,1,16,7,10,44,14
39,76.0,-78.0,0.4855942905755427,75.7684112,66.15286464,70.960638808,30.426351295999996,12.451294144,21.43882252,17.975057128,199.708754,151.38139496,175.54507311999998,193.67060799999996,87.00675095999998,140.33867927999998,0.24,0.47500000000000003,18,1,8,2,2,2,20,11,13,47,2,1,1,20,11,13,40,19
79,72.0,-74.0,0.8019201833314888,82.914255864,73.142539384,78.02839668000001,31.331820156,16.063856728,23.69783786,15.267962888000001,211.09409224,168.16780588,189.63095267999998,199.31280312,109.057105288,154.18495611999998,0.162,0.8500000000000001,16,3,25,15,16,16,31,27,28,27,15,19,17,31,26,28,27,34
275,44.0,-54.0,0.5522392440759621,87.7958622,76.885222976,82.340538688,29.032464728,12.607869412,20.82016672,16.424594872,219.75112032,169.61610624000002,194.6836184,184.78847744,87.51015254400001,136.14932072,0.24,1.2000000000000002,2,13,13,26,24,25,3,12,7,34,27,20,23,3,11,6,40,48
208,78.0,-62.0,0.4740077177753139,74.8318878,66.07229472,70.452091662,30.308666581999997,12.081418710000001,21.195041988,18.227247484,198.96390778,152.5052311,175.73456956,193.04300628000004,85.07893716800001,139.0609683,0.27,0.45,19,9,6,1,2,1,18,8,11,48,1,2,1,18,8,11,45,18
332,74.0,-50.0,0.9295315989802029,86.73445024,77.670618192,82.20253248,31.46418632,16.680646928,24.072416968,14.78353928,218.55147360000004,178.81548727999999,198.68348407999997,200.2906184,113.102758336,156.69669007999997,0.14400000000000002,0.8500000000000001,17,15,29,24,26,25,32,29,30,24,25,28,27,32,29,30,24,34
69,52.0,-74.0,0.5653148551475893,81.73609616,71.20583704,76.47096359999999,29.935663039999998,13.328268340000001,21.631965920000003,16.60739496,208.0594284,160.26833959999996,184.1638884,190.51267080000002,91.74214764,141.127408,0.20400000000000001,0.5,6,3,14,12,11,12,12,15,15,36,10,10,10,12,15,14,34,20
65,44.0,-74.0,0.476381227494423,81.80483386,69.68774475000001,75.7462906,29.17136328,11.84229939,20.50683103,17.329064030000005,210.69246710000002,157.6524377,184.17245350000002,185.74290570000002,85.38513532000002,135.5640199,0.234,0.125,2,3,7,13,8,10,4,6,4,41,14,7,10,4,9,5,39,5
135,58.0,-68.0,0.7715461141398194,85.01841245600001,74.84853304,79.93347268000001,30.756070776,15.536172964000002,23.146121139999998,15.219897849999997,213.6197638,170.26282851999997,191.94129180000002,195.67544392,105.80457087999999,150.74000444,0.156,0.47500000000000003,9,6,23,20,20,20,24,24,25,27,19,20,20,24,24,24,26,19
246,70.0,-58.0,0.504373446986011,78.247215648,69.334323372,73.79076961999999,30.082106492,12.322811567999999,21.202458820000004,17.75929472,205.03186055999998,157.92315648,181.47750592,191.53833176,86.466300692,139.0023112,0.246,0.42500000000000004,15,11,10,5,7,6,14,10,11,45,6,8,7,14,10,11,41,17
235,48.0,-58.0,0.4723919273524475,84.13954754400001,73.390483048,78.765015008,29.054828387999997,11.693470204,20.374149440000004,17.36135848,214.25280528,163.01774676000002,188.63527911999998,184.93020084,82.21136486,133.57078552,0.258,0.9500000000000001,4,11,6,18,16,17,3,5,3,41,20,13,16,3,3,3,43,38
124,78.0,-70.0,0.49483833620240203,75.59081128,66.42316968,71.00699088,30.465288448000003,12.579137888000002,21.522212760000002,17.886150672,199.66255624000001,152.06549264,175.86402232,194.00538536000005,87.37398372000001,140.68968360000002,0.24,0.6000000000000001,19,5,9,2,2,2,20,11,14,46,2,2,2,20,11,14,40,24
212,44.0,-60.0,0.8096359863551451,89.62641688,78.91003984,84.268229008,30.12291488,15.428691264000001,22.775803439999997,14.694223048000001,221.65027392000002,178.04031071999998,199.84528648,191.61173632,106.143386432,148.87756,0.18,1.225,2,10,25,31,29,30,15,24,22,24,30,27,28,14,25,23,30,49
25,48.0,-78.0,0.46542806265859327,80.46043,68.6116344,74.536034,29.375895200000002,11.922468599999998,20.649182000000003,17.453425799999998,208.395382,154.912976,181.65418,186.93910800000003,84.97590360000001,135.95750800000002,0.28800000000000003,0.775,4,1,5,9,5,7,6,7,6,42,11,4,7,6,8,6,48,31
81,76.0,-74.0,0.49647128095027293,76.03066552000001,66.651727484,71.341195108,30.378818363999997,12.452725184,21.415771720000002,17.926094040000002,199.81940803999998,152.95721616,176.38831656000002,193.42698144000002,87.52563132,140.47630484,0.228,0.1,18,3,9,2,2,2,19,11,13,46,2,2,2,19,11,14,38,4
56,68.0,-76.0,0.4415342758146178,76.57361262,66.23310724000001,71.40336008,30.044872723999998,11.675308735999998,20.860090016,18.369564344,201.94354248,151.25507492,176.59930996000003,191.10347352000002,83.456102588,137.27978848,0.27,0.8250000000000001,14,2,2,3,2,2,14,5,8,49,3,1,2,13,5,8,45,33
118,66.0,-70.0,0.8455679312431357,84.92200984666667,74.92539578266667,79.92370278,31.270155203999998,16.355981909333334,23.81306911733333,14.914173318666666,213.74522086666667,171.55505681333332,192.65014677333332,198.98692128000002,110.71836656,154.8526384,0.126,0.30000000000000004,13,5,26,20,20,20,30,28,29,25,19,22,21,30,27,28,21,12
40,78.0,-78.0,0.6747994603495152,79.449466,69.7641604,74.606814,31.107860000000002,14.9465354,23.027197,16.161324800000003,205.129952,160.085778,182.607868,197.995424,101.4901632,149.742794,0.18,0.625,19,1,19,7,8,8,28,22,24,33,6,10,8,28,22,23,30,25
271,78.0,-56.0,0.7038398152117532,80.39069464,71.46143464000001,75.92606314,31.05171472,14.87446068,22.963087540000004,16.17725326,208.133515,164.07846919999997,186.1059972,197.72980379999998,101.2962006,149.5130028,0.192,0.875,19,12,21,9,12,11,28,22,23,33,10,15,13,28,22,23,32,35
372,70.0,-46.0,0.645400577269509,82.281028856,73.61413885333333,77.94758208,30.433920482666668,14.016662621333333,22.225291271999996,16.417257544,211.78604671999997,166.6322351733333,189.20914056,193.88195941333333,95.64970832,144.76583023999999,0.192,0.325,15,17,18,14,17,15,20,18,19,34,16,17,17,20,18,19,32,13
123,76.0,-70.0,0.4766610991580473,75.49904566,66.29720688,70.89812852,30.273669274,12.092342644,21.18300569,18.18132748,199.43715924000003,152.61495294,176.02605146,192.77644634,85.74407740000001,139.26026508,0.27,0.1,18,5,7,2,2,2,17,8,11,48,1,2,2,17,9,12,45,4
415,72.0,-42.0,0.5184269880912538,78.08861160000001,70.04083800000001,74.06472172800001,30.050570496,12.379703432000001,21.215136768,17.670866264,206.24437112,160.78151544,183.51294544,191.47385760000003,86.1542276,138.81404623999998,0.264,0.15000000000000002,16,19,11,5,9,6,14,10,11,44,8,11,9,14,10,11,44,6
51,58.0,-76.0,0.7615358565386765,83.871457512,73.61111248,78.74128656799999,30.837770828,15.629590060000002,23.233680120000002,15.208181176,211.76371828000003,167.72763559999999,189.74567972,196.19650796,106.13341284,151.16496132000003,0.15,0.4,9,2,23,17,17,17,25,25,25,27,16,18,17,25,25,25,25,16
387,58.0,-44.0,0.8758594297742659,91.4512446,82.02593456,86.73858928,30.495964944,15.644956372,23.070460452000003,14.851008548,225.86096404000003,185.14770276,205.50433392,194.1495772,106.81536688800001,150.48246804000001,0.18,1.05,9,18,27,35,36,36,21,25,24,25,35,34,34,21,25,24,30,42
223,66.0,-60.0,0.5221751703940114,79.90867764,70.65120044,75.27994081599999,30.034496704,12.622812148000001,21.328654335999996,17.411685168,206.32050144000002,159.74659756,183.03355075999997,191.22531532,87.600465488,139.4128932,0.222,0.30000000000000004,13,10,11,8,10,9,13,12,12,42,8,10,9,13,12,12,37,12
19,78.0,-80.0,0.5013444519189869,75.617830992,66.04190123199999,70.82986702400001,30.489079052,12.602832536,21.545956408000002,17.886247172,198.86498512,151.85241176000002,175.35869476,194.10917383999998,88.406477712,141.25782268,0.222,0.07500000000000001,19,1,10,2,2,2,21,12,14,46,1,2,1,21,12,15,37,3
183,70.0,-64.0,0.8277097143087634,84.48662184,74.85713872,79.671880992,31.250515032,16.036953688,23.643734264,15.213561,213.95773816000002,172.06267567999998,193.01020384,198.78833256000001,109.24321996799999,154.01577935999998,0.168,1.1500000000000001,15,8,26,19,20,19,30,26,28,27,19,22,21,30,27,28,28,46
117,64.0,-70.0,0.6659147894101363,82.07511493999999,72.08442724,77.07976987999999,30.634636032000003,14.567810780000002,22.601223584000003,16.066825012,209.03710587999998,163.78633711999998,186.41172124,194.92559332000002,99.37610884000001,147.1508436,0.186,0.65,12,5,19,13,13,13,23,20,21,32,12,14,13,23,20,21,31,26
243,64.0,-58.0,0.8811065591881257,87.32111252000001,77.500580902,82.41084672000001,31.130367639,16.360071611000002,23.745219209000002,14.770295721999997,217.7706037,176.83033442,197.30047111000002,198.14495588,110.94414350899999,154.54455144,0.126,0.325,12,11,28,25,26,26,29,28,28,24,24,26,26,29,28,28,21,13
412,66.0,-42.0,0.8116522658753282,87.68434056000001,78.780098824,83.23221264,30.628390311999997,15.263158936000002,22.945775047999998,15.365231431999998,220.75833616,178.67002032000002,199.71417024000002,195.07337040000002,103.99681992000001,149.53509064000002,0.252,0.675,13,19,25,26,29,27,23,23,23,28,28,28,28,23,23,23,42,27
179,62.0,-64.0,0.763282051175207,84.75738588000002,74.817655184,79.787522904,30.7942186,15.353345063999999,23.073781456,15.440873031999999,213.8804936,170.59543312,192.23796471999998,195.86757992,104.96976944,150.41868112,0.18,1.05,11,8,23,20,20,20,25,24,24,28,19,21,20,25,24,24,30,42
267,70.0,-56.0,0.4413301550230481,76.733176096,68.00212657600001,72.367651936,29.830363704,11.371974776,20.60116984,18.4583886,203.79513976,155.43996496,179.61755624,189.92142815999998,81.17071008,135.54606136,0.3,0.8250000000000001,15,12,2,3,4,4,11,3,5,50,5,5,5,11,2,5,50,33
377,80.0,-46.0,0.7332178393179306,80.32661163200001,71.795399472,76.061006992,31.15911692,15.039391183999998,23.099254319999996,16.119726328000002,208.9205616,165.67123608,187.29589328,198.47113472,102.21132247999999,150.34123232000002,0.192,0.9,20,17,22,9,13,11,29,22,24,33,12,16,14,29,22,24,32,36
388,60.0,-44.0,0.8395982019039859,89.71018366799998,80.1963864,84.95328454,30.49557826,15.551800357999996,23.02368938,14.943777994,221.98665338,181.28465807999999,201.63565042,194.25178849999998,105.91670620200001,150.0842412,0.138,0.225,10,18,26,31,32,31,21,24,24,25,30,30,30,21,24,24,23,9
339,46.0,-48.0,0.49156817629321437,88.26719899999999,78.171311,83.2192564,28.387263800000003,11.052416749999999,19.719840150000003,17.33484715,218.9985775,173.828375,196.413476,180.975382,80.9351455,130.95526,0.24,0.0,3,16,9,28,27,27,1,1,1,41,26,24,25,1,2,1,40,1
53,62.0,-76.0,0.5023309468226675,78.649269696,68.62172512,73.63549992,30.012944151999996,12.397775072000002,21.205359552,17.615169215999998,203.33848776,156.06690472,179.70269032000002,191.0346272,87.49118044,139.26290688,0.216,0.05,11,2,10,6,5,6,13,10,11,44,4,6,5,13,11,12,36,2
151,48.0,-66.0,0.49483017173242866,82.75789116000001,71.750569536,77.25423316,29.350814460000002,12.212024092,20.781419472,17.13879076,211.07728791999997,160.21444416,185.645868,186.80289831999997,85.22573324,136.01431132000002,0.24,0.8250000000000001,4,7,9,15,13,14,6,9,7,39,15,10,12,5,8,6,40,33
332,74.0,-50.0,0.47921518206807623,76.2427748,68.0034866,72.1231342,30.15051452,12.119450159999998,21.1349841,18.03106516,203.3068028,155.37405020000003,179.3404266,192.0626456,84.4443074,138.2534798,0.28800000000000003,0.875,17,15,7,3,4,3,15,8,10,47,4,5,4,15,7,10,48,35
229,78.0,-60.0,0.941366086733102,85.39045488,75.98177808,80.68611492,31.761730571999998,17.093437723999998,24.427584648,14.668292628,215.68456959999997,175.29488168,195.48972600000002,202.20760747999998,115.3500496,158.77882524,0.114,0.375,19,10,30,21,22,22,35,31,32,24,22,25,24,35,30,32,19,15
269,74.0,-56.0,0.7912454141709547,83.52088531999999,74.32577304,78.92332724799999,31.157516556,15.617990328,23.38775356,15.53952636,212.83974116000002,170.53880712,191.68927775999998,198.32065735999998,106.28850265199999,152.30458463999997,0.168,0.7250000000000001,17,12,24,17,19,18,29,25,26,29,17,21,20,29,25,26,28,29
47,50.0,-76.0,0.4696382139947437,80.227352,68.71081799999999,74.469088,29.444882200000002,11.830479999999998,20.6376816,17.614403,207.35838,155.891884,181.625132,187.41702800000002,85.170726,136.293868,0.28800000000000003,0.1,5,2,6,9,6,7,6,6,6,44,9,5,7,6,8,6,48,4
279,52.0,-54.0,0.6925359650454762,87.45156945999999,77.53746557999999,82.49451795,29.942076674,14.237800716,22.089938846000003,15.704275875999999,217.73813178,173.87431619999998,195.80623204,190.52904076,98.014331824,144.27168061999998,0.198,0.8250000000000001,6,13,20,26,26,26,12,19,18,30,24,24,24,12,19,18,33,33
166,78.0,-66.0,0.5431233788567416,76.64457244333335,67.57104751666667,72.10781100666667,30.625510166666665,13.229340266666666,21.927424963333333,17.396168790000004,201.67252773333334,154.4916986,178.08211166666666,195.0369732,90.92198103333334,142.97947666666667,0.234,1.125,19,7,13,3,4,3,23,15,17,42,3,4,3,23,14,17,39,45
356,80.0,-48.0,0.6832912083323888,79.56417736,70.83696704,75.2005726,31.026584659999997,14.7176033,22.87209496,16.30898196,206.9641274,162.7733204,184.86872220000004,197.65283879999998,99.973278,148.8130562,0.18,0.375,20,16,20,8,10,9,28,21,23,34,9,13,11,28,21,23,30,15
374,74.0,-46.0,0.530950400391758,77.22056304,69.08900568000001,73.1547856,30.338623487999996,12.710180968000001,21.524401951999998,17.628443951999998,205.30644016000002,158.1342548,181.72034440000002,193.24713824,87.86081736,140.55398288,0.276,1.1500000000000001,17,17,12,4,6,5,18,12,14,44,7,8,7,18,12,14,46,46
36,70.0,-78.0,0.5697629465613179,78.76362712,68.95301024,73.858319368,30.564131088,13.623987492000001,22.094059756,16.940144492,203.64253428,156.80739536,180.22496252,194.5258342,93.23424086399999,143.88003659999998,0.198,0.42500000000000004,15,1,14,6,6,6,22,16,18,38,5,6,5,22,16,18,33,17
231,40.0,-58.0,0.4516518520160597,85.93875632,73.72390828,79.83133083999999,28.380114712,10.981756376,19.680935008,17.398357536,217.78044136,165.22392968,191.50217744,180.8318764,80.69413564,130.76301152,0.27,0.30000000000000004,1,11,3,22,17,20,1,1,1,42,25,16,19,1,2,1,45,12
51,58.0,-76.0,0.4687344033559436,78.80062584000001,68.12479912399999,73.462713104,29.780771571999995,11.955112724,20.867942072,17.825658836,204.64268099999998,154.5754706,179.60907932000003,189.50010916000002,85.06996072,137.28503236,0.246,0.325,9,2,6,6,5,5,10,7,8,45,6,4,5,10,8,8,41,13
346,60.0,-48.0,0.9856741455797897,91.779075632,81.99438043200001,86.88673073599999,31.080958959999997,16.928535592,24.004747152,14.152423224,225.28132231999996,186.54593064,205.91363272,197.87478783999998,114.81765648000001,156.34622336,0.12,0.47500000000000003,10,16,31,36,36,36,28,30,30,20,34,35,35,28,30,30,20,19
