index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
24,46.0,-78.0,0.9590974657328526,88.00659045,77.0364672,82.52152808999999,31.146080620000003,17.43292873,24.289504289999996,13.71315153,220.44509689999998,177.11325960000002,198.77917490000002,198.09551760000002,117.90252561999999,157.9990192,0.138,1.0,3,1,30,27,25,26,29,32,31,17,28,27,27,29,32,31,23,40
43,42.0,-76.0,0.4960859400522433,82.23493672000001,70.17011726400001,76.20252828,29.235657928000006,12.147378679999997,20.691518496,17.088279328,210.77234416000002,158.40274664,184.58754344,186.15461016,86.81707390400001,136.48584215999998,0.216,0.07500000000000001,1,2,9,14,9,11,5,9,6,39,14,8,11,5,11,7,36,3
199,60.0,-62.0,0.6574209173358196,83.61172164000001,73.7784646,78.6950956,30.348020620000003,14.267224259999999,22.30762238,16.08079606,211.3594952,166.5642958,188.96189600000002,193.14806500000003,97.56692478000001,145.3574918,0.186,0.5,10,9,19,17,17,17,18,19,19,32,15,17,16,18,19,19,31,20
89,50.0,-72.0,0.45920389136052525,80.687308,69.209028,74.94817,29.3558712,11.6839678,20.5199188,17.6719024,208.5134,156.43224,182.472826,186.822404,83.7340564,135.278234,0.264,0.42500000000000004,5,4,4,10,7,8,6,5,5,44,11,6,8,6,6,5,44,17
98,68.0,-72.0,0.49746160626065905,78.00661732799999,68.23796456,73.12229192,30.223455912,12.57381684,21.398636192,17.649639016,203.43328208,154.62607672,179.02967768000002,192.332022,87.109977168,139.72100088000002,0.24,0.925,14,4,9,5,5,5,16,11,13,44,4,4,4,16,11,12,40,37
172,48.0,-64.0,0.7067680774661877,86.19713304000001,75.7643396,80.98073611999999,30.1063178,14.688035728,22.397176808,15.418281632,214.6875928,170.53553176000003,192.61156096,191.59488399999998,100.444082504,146.01948416,0.168,0.4,4,8,21,23,22,22,14,21,20,28,20,21,21,14,21,20,28,16
245,68.0,-58.0,0.8850167751901343,86.54744386933335,76.99356719733333,81.77050618000001,31.271994304,16.382703172000003,23.827348626666666,14.889291112000002,217.43213464000002,176.86142256000002,197.1467828,198.93988762666663,111.54303703466667,155.24145754666668,0.156,1.0250000000000001,14,11,28,24,25,24,30,28,29,25,24,26,25,30,28,29,26,41
27,52.0,-78.0,0.47390391297854667,79.86872023999999,68.6436132,74.25616272,29.603476664000002,12.066428496,20.8349526,17.537048480000003,206.40332920000003,155.05920232,180.73127024000001,188.37363664,85.38571284800001,136.87967408,0.24,0.47500000000000003,6,1,6,8,6,7,8,8,8,43,8,4,6,8,9,8,40,19
27,52.0,-78.0,0.46367856669017926,79.698900584,68.30422304,74.00156264,29.553464128,11.906710856,20.730087712,17.646752648,206.56043104,154.50550152,180.53297104,188.05337088,84.85266944,136.4530196,0.258,0.525,6,1,5,8,5,6,7,7,7,44,8,4,6,7,7,7,43,21
348,64.0,-48.0,0.6516187481082149,84.430846296,75.437079224,79.93396503,30.203484445999997,13.871822542,22.037653292,16.331661989,215.16616888,169.86476814000002,192.51546755,192.31846257,95.06114456699999,143.68979704999998,0.21,0.7250000000000001,12,16,18,19,21,20,16,17,17,34,21,20,20,16,17,17,35,29
223,66.0,-60.0,0.5243475963660389,79.88996183999998,70.53556436,75.21276384,30.078785288000002,12.682709564,21.380746707999997,17.39607646,206.83471092000002,159.45309027999997,183.14389527999998,191.47427872,87.86684479999998,139.67055896,0.234,0.625,13,10,11,8,10,9,14,12,13,42,9,9,9,14,12,12,39,25
376,78.0,-46.0,0.848889716255552,83.6254974,73.17863600000001,78.40206744,31.408260520000002,16.553711840000002,23.98098624,14.85454844,209.847326,168.6253504,189.2363424,200.19104159999998,111.67415055999999,155.9325976,0.048,0.0,19,17,26,17,16,16,32,29,30,25,13,19,17,32,28,29,8,1
361,48.0,-46.0,0.9318069660490391,95.0874245,84.89795337999999,89.99268954,30.25609185,16.084731209999998,23.170411240000004,14.171360479999999,230.06831689999999,191.191557,210.62993459999998,192.56884939999998,110.29508094,151.43196730000003,0.162,1.125,4,17,29,44,43,44,17,27,25,20,40,39,40,17,27,25,27,45
291,76.0,-54.0,0.8764846436626695,85.057777488,75.748643928,80.403211172,31.437303098,16.467601158,23.952452121999997,14.969700852000003,214.96924804,174.13495114,194.55210176,200.15359966000003,111.44624013999999,155.79991758,0.126,0.325,18,13,27,20,22,21,32,28,29,26,21,24,23,32,28,29,21,13
98,68.0,-72.0,0.4427166207415665,76.65920154999999,66.56630892,71.6127542,29.960102794,11.532568271999999,20.746335712,18.427534286,202.11315658,152.50737544,177.31026844,190.61794869999997,83.23194734799998,136.92495165999998,0.27,0.30000000000000004,14,4,2,3,2,3,12,4,7,50,3,2,2,12,5,8,45,12
324,58.0,-50.0,0.5452220483316955,84.039443444,74.96558891733332,79.50251461333335,29.568603098666664,12.566140106666666,21.067372144,17.002463250666665,213.66549949333333,167.43868443999997,190.55209518666666,188.28837244000002,87.20901791733333,137.74869709333333,0.228,0.4,9,15,13,18,20,19,8,11,10,38,19,18,18,8,11,9,38,16
148,42.0,-66.0,0.6929307061575859,86.37310891999999,75.78003486,81.07657167999999,29.96926076,14.57338632,22.27132346,15.39587401,213.70994000000002,170.0538752,191.8819072,190.8155962,99.34192175999999,145.07875660000002,0.138,0.125,1,7,20,23,22,23,13,20,19,28,19,20,20,13,20,19,23,5
155,56.0,-66.0,0.7903350764981272,85.891706796,75.694714592,80.79321032,30.699928219999997,15.591581752,23.145754904,15.108346032000002,215.61887888,172.30302744,193.96095271999997,195.25277268000002,106.61041850000001,150.93159748,0.17400000000000002,1.05,8,7,24,22,22,22,24,25,25,26,22,22,22,23,25,25,29,42
195,52.0,-62.0,0.5827624854074188,83.719882232,73.9967198,78.858301796,29.765990623999997,13.23465936,21.500325036000003,16.531331372000004,209.83218416000003,165.51612491999998,187.6741554,189.52839347999998,91.27528452000001,140.40183675999998,0.168,0.07500000000000001,6,9,15,17,18,18,10,15,14,35,13,16,15,10,15,13,28,3
98,68.0,-72.0,0.4383098098730854,76.786947416,66.60428784000001,71.69561846,30.005432156,11.59764156,20.801536616,18.407790119999998,202.5279452,151.90531516000001,177.21663308,190.85171868,82.75354124,136.80263091999998,0.276,1.175,14,4,1,3,2,3,13,4,7,49,4,2,2,13,4,8,46,47
387,58.0,-44.0,0.5709996168926588,85.46579191800001,76.64044054,81.05311569999999,29.455855824,12.467314204000001,20.961585489999997,16.988541248,218.20727652,171.46635622000002,194.83681638000002,187.58724238000002,87.00987810800001,137.29855692,0.27,0.6000000000000001,9,18,14,21,24,23,6,11,9,38,25,22,23,7,11,8,45,24
48,52.0,-76.0,0.47084841620908247,79.93324968,68.72060898400001,74.326932072,29.55130662,11.922701223999999,20.737004276,17.628606336,206.55819944,155.56212936,181.06016700000004,188.05916904,85.08368704,136.57142968,0.246,0.275,6,2,6,8,6,7,7,7,7,44,8,5,6,7,8,7,41,11
377,80.0,-46.0,0.5063966344807608,74.57546479999999,66.41451272,70.494989,30.544079072000002,12.666130215999999,21.605104872000002,17.87795006,199.55009447999998,153.59017896,176.57013532000002,194.60845360000002,87.4855452,141.04700359999998,0.246,0.47500000000000003,20,17,10,1,2,1,22,12,14,46,1,3,2,22,11,14,41,19
299,50.0,-52.0,0.8210635371483277,90.13037562,80.07531839999999,85.10284672,30.290975988,15.415149911999999,22.853063139999996,14.875825803999998,221.26273644000003,179.97697591999997,200.61985964,192.86371391999998,105.11285511199998,148.98828264,0.14400000000000002,0.30000000000000004,5,14,25,32,32,32,17,24,23,25,29,29,29,17,24,23,24,12
94,60.0,-72.0,0.5837335273010442,81.03341608000001,70.9242884,75.97885120000001,30.254996919999996,13.64601444,21.950504960000004,16.608982559999998,207.6120616,160.13902359999997,183.87554319999998,192.4989956,93.492946,142.9959728,0.216,1.125,10,4,15,11,11,11,17,16,17,36,10,10,10,16,16,17,36,45
107,44.0,-70.0,0.49058492248847596,83.14356800000002,71.160344,77.15195800000001,29.2150912,12.2353227,20.725207400000002,16.9797684,212.552538,158.925392,185.738962,185.947572,85.33755400000001,135.642554,0.264,1.0,2,5,9,16,11,14,4,9,7,38,17,9,12,4,8,5,44,40
88,48.0,-72.0,0.5721187694428851,82.893999,72.01392448,77.45396086,29.7637619,13.36788938,21.56582564,16.39587282,210.2839872,161.5954052,185.9396974,189.40517119999998,91.935374,140.6702744,0.21,0.75,4,4,14,15,13,14,10,15,14,34,14,12,13,10,15,14,35,30
74,62.0,-74.0,0.7996453343715095,84.29355141866665,74.12749001866666,79.21052019999999,31.059343176,16.000703494666666,23.530023346666667,15.058639284666668,212.22656697333332,169.24585576,190.73620928000003,197.65169521333337,108.36686158133332,153.00928148,0.126,0.225,11,3,24,18,18,18,28,26,27,26,17,20,18,28,26,27,21,9
74,62.0,-74.0,0.4523964066748183,77.82556973999999,67.330903944,72.57823936,29.805210148,11.616426707999999,20.710818712,18.188783920000002,203.62389592,153.81122876000003,178.71755652,189.6695536,84.01752752000002,136.84354012,0.258,0.07500000000000001,11,3,3,5,3,4,10,4,6,48,5,3,4,10,6,8,43,3
329,68.0,-50.0,0.8602268058798352,86.98065815200002,77.78053792,82.3805976,31.044346160000003,15.940874488,23.492610671999998,15.103471508,218.64551208,177.49471007999998,198.07011184,197.62960544,108.381744992,153.00567248,0.156,0.675,14,15,27,25,26,26,28,26,27,26,26,27,26,28,26,27,26,27
227,74.0,-60.0,0.6151716527985753,79.55485593600001,70.47793108,75.01639248000001,30.680756348000006,13.95687226,22.318813912,16.723883988,206.48931448000002,160.56185427999998,183.52557888000004,195.35831572,95.44773795999998,145.40302072,0.21,0.8,17,10,17,8,10,8,23,18,19,36,8,11,9,24,18,19,35,32
238,54.0,-58.0,0.4934998476571198,82.522220216,73.18077339999999,77.85149682400001,29.256889784000006,11.697180260000001,20.477035072,17.559709904,209.88697216,164.5261644,187.20656671999998,186.32454799999996,83.88425319999999,135.10439752,0.228,0.025,7,11,9,14,16,15,5,5,4,43,13,15,14,5,6,5,38,1
141,70.0,-68.0,0.991015280082552,86.99349232,77.31154504000001,82.152521176,31.804133095999997,17.5501362,24.677134328,14.253996531999999,218.3571632,178.43575076,198.39645864,202.31138284000002,118.65302524,160.48220208,0.126,0.8500000000000001,15,6,32,25,25,25,36,33,34,21,25,28,27,35,33,34,21,34
321,52.0,-50.0,0.5721711810051209,86.44034674666668,76.92367851466668,81.68201511999999,29.41258124,12.806927189333333,21.109754272000004,16.605653952,217.40556434666667,170.71928602666668,194.06242192000002,187.21492213333335,88.7628096,137.98886832,0.24,1.175,6,15,14,23,24,24,6,13,10,36,24,21,22,6,13,10,40,47
158,62.0,-66.0,0.8380280237561554,85.829571152,75.832536928,80.831056464,31.062706368000008,16.11398864,23.588346928,14.948717296000002,215.56915512,173.47059760000002,194.51987703999998,197.57397496,109.76797683999999,153.67097824,0.156,0.775,11,7,26,22,22,22,28,27,27,25,21,23,23,28,27,27,26,31
429,58.0,-40.0,0.8361729602555095,91.47364785599999,82.37224151999999,86.92294928,30.257518116,15.180846916,22.719183656,15.076672308,227.06723052,185.29445104,206.18084116,192.67223872,103.770062504,148.22115451999997,0.222,1.2000000000000002,9,20,26,35,37,36,17,23,22,26,37,34,35,17,23,22,37,48
375,76.0,-46.0,0.9583147148054612,87.18105919,77.9872668,82.58416212,31.561129310000002,17.05905113,24.310089910000002,14.502078229999999,218.7368908,179.2606697,198.99877990000002,201.02103219999998,115.06969529999999,158.04536240000002,0.10200000000000001,0.25,18,17,30,25,27,26,33,31,31,22,26,28,27,33,30,31,17,10
304,60.0,-52.0,0.6154318860231908,84.502944696,75.141490704,79.8222147,29.991012828,13.577182781999998,21.784097204000002,16.41382938,213.68888568,168.48756423999998,191.08822476,190.95478848,93.20789500000001,142.08133787999998,0.20400000000000001,0.47500000000000003,10,14,17,19,20,20,13,16,16,34,19,19,19,13,16,16,34,19
437,74.0,-40.0,0.7469421232063876,82.976591744,74.563771472,78.77018136,30.87452728,14.973784263999999,22.924156407999998,15.900743543999997,214.24985152,170.65997824,192.45491231999998,196.67617664,101.77041870400001,149.22329376,0.192,0.8,17,20,22,15,19,17,26,22,23,31,20,21,20,26,22,23,32,32
178,60.0,-64.0,0.451160355653121,79.547665194,69.38770625999999,74.467683564,29.66028298,11.618591162,20.639436357999998,18.041691441999998,206.93714902,156.6435399,181.79033870000004,188.69010483999998,82.23361374,135.46185988000002,0.27,1.175,10,8,3,8,7,7,9,5,6,47,9,6,7,8,3,5,45,47
134,56.0,-68.0,0.5181601832464834,80.977787704,70.955304652,75.966546892,29.821556256,12.635019024999998,21.228288292,17.186537318000003,207.19270438,159.35998606,183.27634502,189.81034558000002,87.59946085199999,138.70490243999998,0.222,0.47500000000000003,8,6,11,11,11,11,11,12,11,40,9,9,9,11,12,11,37,19
118,66.0,-70.0,0.418637291270253,76.623676928,66.10636536000001,71.36502312,29.730670232,10.987986320000001,20.359328839999996,18.742684376,202.97443927999998,152.36470047999998,177.66957327999998,189.12922279999998,81.66105472,135.39514327999998,0.294,0.15000000000000002,13,5,1,3,2,2,10,1,3,50,4,2,3,9,3,5,49,6
190,42.0,-62.0,0.4540339335223341,84.05489029999998,71.88308486,77.9689866,28.558088350000002,10.990253200000001,19.774170790000003,17.56783466,214.7580383,162.9952384,188.87663959999998,182.1491901,82.43789995000002,132.2935421,0.258,0.0,1,9,3,18,13,15,1,1,1,43,20,13,16,1,4,2,43,1
307,66.0,-52.0,0.8099792867019668,86.43519392399999,77.0783488,81.75677231999998,30.85354024,15.524936264,23.18923885,15.328604136000003,217.38108949999997,175.52838056,196.45473318,196.36981812,105.86368719800001,151.11674918,0.168,0.7250000000000001,13,14,25,23,25,24,26,24,25,28,24,25,25,26,24,25,28,29
202,66.0,-62.0,0.6496694647031214,82.29046672,72.666304,77.478385,30.53014204,14.295524200000003,22.4128332,16.234618199999996,209.4553072,164.6223604,187.03883240000002,194.34669359999998,97.52989980000001,145.9383008,0.18,0.375,13,9,18,14,15,14,21,19,20,33,12,15,14,21,19,20,30,15
327,64.0,-50.0,0.5701463058351657,82.38487977999999,73.562273816,77.973573076,29.885208241999997,12.951552582000001,21.418380788,16.933655283999997,209.70879039999997,165.65809298,187.68344304,190.3638614,89.72565334000001,140.04475451999997,0.186,0.05,12,15,14,14,17,15,11,13,13,38,13,16,15,12,13,13,31,2
274,42.0,-54.0,0.46255891627541995,86.54244804000001,74.90642747999999,80.72443728799999,28.23430792,10.723062855999999,19.478685064,17.511245304,218.60007423999997,168.94571448,193.77289839999997,180.06577535999998,80.67691031999999,130.3713412,0.264,0.025,1,13,5,24,20,22,1,1,1,43,26,19,22,1,2,1,44,1
177,58.0,-64.0,0.4359624869825176,79.4098208,68.94678499999999,74.17830119999999,29.390864,11.069365,20.2301146,18.3215,207.108832,157.402202,182.255516,187.071036,81.422192,134.246618,0.294,0.125,9,8,1,7,6,7,6,2,3,49,9,7,8,6,3,3,49,5
85,42.0,-72.0,0.47974724399395696,83.002605936,70.69597103999999,76.8492872,29.100876584,12.037254304000001,20.569065352,17.063622327999997,212.70437679999998,158.25178327999998,185.47808536,185.24680863999998,84.75731856,135.00206192,0.24,0.7250000000000001,1,4,7,15,10,13,4,8,5,39,17,8,12,4,7,4,40,29
60,76.0,-76.0,0.5133317039534477,76.48597554,66.96623301599999,71.726104192,30.528749347999998,12.923700835999998,21.726225316,17.605048648,200.89564375999998,152.69912591999997,176.7973864,194.33698199999998,89.13219644,141.73459024,0.234,0.925,18,2,11,3,3,3,21,13,15,44,2,2,2,21,13,15,39,37
418,78.0,-42.0,0.5123001103902511,75.0358732,66.9859576,71.01091799999999,30.549246,12.7901926,21.6697188,17.7590528,201.758768,154.26573,178.012248,194.656412,87.8659348,141.26117000000002,0.294,0.9,19,19,11,1,3,2,22,13,15,45,3,3,3,22,12,15,49,36
137,62.0,-68.0,0.5440380239244993,80.410142064,70.643336416,75.526739848,30.124302336,13.050576027999998,21.587439351999997,17.073726607999998,206.23990955999994,159.33751548,182.78871003999998,191.74454527999998,89.93027427199999,140.83741192,0.21,0.4,11,6,13,9,10,10,15,14,14,39,8,9,8,15,14,14,35,16
396,76.0,-44.0,0.785562643592332,83.341467744,74.561385976,78.951426904,31.073122559999998,15.464696776000002,23.268909648,15.608425871999998,213.3035736,171.03559744,192.16959064000002,197.9318664,104.934883408,151.43337480000002,0.156,0.325,18,18,24,16,19,18,28,24,25,29,18,21,20,28,24,25,26,13
173,50.0,-64.0,0.4698127267642106,82.166030688,71.39753792,76.78178432,29.285811247999998,11.7516842,20.518748296,17.534127832,210.4171408,159.89757104,185.15735471999997,186.3705452,83.069999008,134.72026648000002,0.252,0.65,5,8,6,13,12,13,5,6,5,43,14,10,12,5,5,4,42,26
163,72.0,-66.0,0.9319227934117206,85.88352840266668,76.24446599000001,81.06400036866665,31.646272393000004,17.033560848666664,24.339916611666666,14.612711741333333,216.38283293666666,175.9403405666667,196.1615888733333,201.32148796333334,115.42799716666667,158.3747418166667,0.138,0.8500000000000001,16,7,29,22,23,23,34,30,32,23,23,26,24,34,31,32,23,34
331,72.0,-50.0,0.6791098508839887,81.85275432,73.15581185600001,77.50428360000001,30.68789684,14.342699944,22.515298664,16.34519672,211.3031856,166.43839984,188.87079344,195.4341104,97.919039168,146.67657144,0.20400000000000001,0.8500000000000001,16,15,20,13,16,14,24,19,21,34,15,17,16,24,19,21,34,34
257,50.0,-56.0,0.4434223263824533,83.422907536,72.876755264,78.149830576,28.925809416,11.063647496000002,19.994728064,17.862163096,213.7297464,163.13795039999997,188.43384976,184.0634824,79.68451297600001,131.87399728,0.276,0.675,5,12,2,16,15,16,3,2,2,46,19,14,16,2,1,2,46,27
82,78.0,-74.0,0.46117325019034533,74.616008,65.163397,69.88970319999999,30.34722,11.996163500000002,21.1716922,18.351057,198.253284,150.184106,174.218696,193.18287800000002,85.0784108,139.130646,0.28800000000000003,0.42500000000000004,19,3,4,1,1,1,18,7,11,49,1,1,1,18,8,11,48,17
315,40.0,-50.0,0.7983562074056642,93.97952695000001,83.19215614000001,88.58584184,29.518126440000003,14.812973930000002,22.165550550000003,14.70515266,228.57110260000002,185.21039760000002,206.8907438,187.8839205,102.44904300000002,145.16647940000001,0.192,1.1500000000000001,1,15,24,41,39,40,7,21,18,24,39,34,36,7,22,19,32,46
26,50.0,-78.0,0.494030986441817,80.64568132,69.41643376,75.03105903199999,29.624826056000003,12.436034536,21.030429587999997,17.188790988,207.43552092,156.1440404,181.78978808,188.50997252,86.71483275999998,137.61240328,0.234,0.8250000000000001,5,1,9,10,7,8,8,11,9,40,9,6,7,8,11,9,39,33
308,68.0,-52.0,0.5520492635455154,80.52703819599999,71.786967276,76.157005052,30.139720888,12.989944518,21.564832803999998,17.149776386000003,209.12932541999996,161.84788514000002,185.48860689999998,191.94043512,89.41844295599999,140.67943530000002,0.234,0.775,14,14,13,10,13,11,15,14,14,39,12,12,12,15,13,14,39,31
333,76.0,-50.0,0.4969876070567089,75.8967692,67.617134,71.75695400000001,30.3563502,12.5306496,21.4435006,17.8257014,202.516318,154.45161399999998,178.48396,193.39081199999998,86.42433999999999,139.907572,0.28200000000000003,1.2000000000000002,18,15,9,2,4,3,18,11,13,45,4,4,4,19,10,13,47,48
135,58.0,-68.0,0.7569943253110529,84.73193155999999,74.56279072,79.647359536,30.695168095999996,15.357535536,23.026352080000002,15.33763248,213.73326328,169.75585496000002,191.74455767999999,195.22666024,104.96946488,150.0980636,0.18,1.075,9,6,23,19,19,19,24,24,24,28,19,20,20,23,24,24,30,43
251,80.0,-58.0,0.7233364523621257,80.40480052666666,71.3494788,75.87714335999999,31.186709504,15.167171097333334,23.176940318666666,16.019539624,207.76126466666665,163.99843590666666,185.87985465333333,198.60468887999997,102.99362926666667,150.79915468000002,0.17400000000000002,0.55,20,11,21,9,12,10,29,23,25,32,10,14,12,29,23,25,29,22
91,54.0,-72.0,0.8203857862592723,85.774275768,75.42564116,80.599958988,30.847323808000002,16.056103608,23.45171352,14.791220500000001,215.22108020000002,171.91292484000002,193.56700075999998,196.22285892000002,109.20344017600002,152.71314548,0.15,0.5750000000000001,7,4,25,22,21,22,26,26,26,24,21,22,22,25,27,26,25,23
28,54.0,-78.0,0.5715272269562226,81.10233532,70.653406624,75.877871472,30.08398284,13.491589968,21.787785856000003,16.592393279999996,206.66429248,159.47197332000002,183.06812868,191.46126696,92.61552478800002,142.03839212,0.192,0.35000000000000003,7,1,14,11,10,10,14,16,16,35,8,10,9,14,16,16,32,14
229,78.0,-60.0,0.4972184651904853,75.67220476,67.0921418,71.38217185600001,30.290411216000003,12.301358328,21.295885292,17.98905352,199.79999780000003,154.7485164,177.27426096000002,192.97791312,86.46360483599999,139.72075868000002,0.234,0.1,19,10,9,2,3,2,17,10,12,47,2,4,2,18,10,12,39,4
30,58.0,-78.0,0.5932409945189898,80.965691296,70.842914944,75.90430064,30.266649464,13.723201136,21.994925856000002,16.543448392,205.52643552,160.3098216,182.91812912,192.65455824,94.13034543999999,143.3924552,0.156,0.07500000000000001,9,1,16,11,10,10,17,17,17,35,7,10,9,17,17,17,26,3
179,62.0,-64.0,0.44821591446814,78.880897204,68.86621149,73.873552,29.698730030000004,11.521742,20.610235671999998,18.176988078,205.90857698,156.22500490000002,181.06679312,188.95478028,82.183432836,135.56910488,0.27,0.7250000000000001,11,8,2,6,6,6,9,4,5,48,7,6,6,9,3,5,45,29
11,62.0,-80.0,0.6825129855637619,81.64193448,71.540737968,76.59133975999998,30.713510671999998,14.901254080000001,22.807382424,15.812256096,208.77070903999999,162.89978632,185.83524248,195.35306615999997,101.50706030399999,148.4300664,0.192,1.175,11,1,20,12,12,12,24,22,22,31,11,13,12,23,22,22,32,47
60,76.0,-76.0,0.443944398015609,74.78787123999999,65.091766616,69.93981736,30.2892696,11.818610608,21.053940352000005,18.470659528,198.9667292,149.35421328,174.16047672000002,192.72885152000003,83.84292604000001,138.2858928,0.276,1.2000000000000002,18,2,2,1,1,1,17,6,10,50,1,1,1,17,6,10,46,48
88,48.0,-72.0,0.7083328849024539,84.82421880000001,74.2656978,79.5449582,30.301394300000002,14.925554589999999,22.6134742,15.375839919999999,212.29871,167.8230448,190.06087760000003,192.8494276,101.61052460000002,147.2299796,0.15,0.25,4,4,21,20,18,19,18,22,21,28,17,18,18,17,22,21,25,10
35,68.0,-78.0,0.6845512985480424,81.29229843200001,71.312255072,76.30227582399999,30.864926184,14.952453832,22.908690192,15.912472863999998,207.00729207999998,162.56403983999996,184.78566247999998,196.45443688,101.45714727999999,148.95579064,0.14400000000000002,0.17500000000000002,14,1,20,11,12,11,26,22,23,31,9,13,11,26,22,23,24,7
20,80.0,-80.0,0.4601343871715961,74.19329,64.56228,69.377785,30.440657,12.126987,21.283821,18.31367,197.33553,148.63957,172.98755,193.75627,85.445114,139.6007,0.27,0.875,20,1,4,1,1,1,20,8,12,49,1,1,1,20,9,12,45,35
214,48.0,-60.0,0.5454054766598706,84.53601359999999,74.7138516,79.624932,29.3270258,12.4693972,20.898211,16.8576288,210.288354,166.817008,188.552688,186.804234,87.638286,137.221266,0.18,0.0,4,10,13,19,19,19,5,11,8,37,14,17,16,5,12,8,30,1
396,76.0,-44.0,0.9000796699926529,86.05291476000001,76.80727048000001,81.4300906,31.37601908,16.624247560000004,24.0001332,14.75177106,216.2910832,176.0779156,196.1845024,199.88265280000002,112.06546972000001,155.974066,0.096,0.125,18,18,28,23,24,23,31,29,30,24,22,26,24,32,28,29,16,5
296,44.0,-52.0,0.47356892552766644,87.40846730000001,76.246079382,81.82727678,28.610079212,11.413421998,20.011750406,17.196657132000002,219.90117056,168.29387175999997,194.09751758000002,182.15921056000002,80.91940148600001,131.5392994,0.258,0.5750000000000001,2,14,6,26,23,24,1,3,2,40,27,19,22,1,2,1,43,23
239,56.0,-58.0,0.701888981334497,85.244588352,75.21726183999999,80.23092508,30.341764828,14.687952736,22.514859688,15.653812004,211.92567592,169.48663771999998,190.70615944,193.2615948,99.95988536,146.6107356,0.12,0.05,8,11,21,21,21,21,18,21,21,30,16,20,18,18,21,20,20,2
229,78.0,-60.0,0.48829526608667473,75.293517304,66.63102824,70.96227336000001,30.346472308,12.308702312000001,21.327587756,18.037769888,199.66300036,153.38597779999998,176.52448935999996,193.31032947999998,86.0738222,139.69207388,0.252,0.4,19,10,8,2,2,2,18,10,12,47,2,3,2,19,10,12,42,16
98,68.0,-72.0,0.6401982845508318,80.83649538,71.026087772,75.931291828,30.681124174,14.373434504000002,22.52727935,16.307689862,206.75875104,161.47052392,184.1146349,195.28575381999997,97.89567158000001,146.59071088000002,0.17400000000000002,0.325,14,4,18,10,11,11,23,20,21,34,9,12,10,23,19,20,29,13
166,78.0,-66.0,0.48374241249673866,75.15760526,66.14432846666666,70.65096460000001,30.411644578666664,12.370096688666667,21.390870544,18.041548101333333,199.38198572,151.83707265333334,175.60953336,193.66619423999998,86.25973556,139.96296569333333,0.258,0.9,19,7,8,2,2,2,19,10,13,47,1,2,1,20,10,13,43,36
306,64.0,-52.0,0.9922058424827956,90.238049576,80.629818026,85.433934144,31.34026724,17.088432060000002,24.214350015999997,14.251834661999998,223.39469508000002,184.67899254000002,204.03684138,199.42495208000003,115.99922326000001,157.71209046,0.132,0.8500000000000001,12,14,32,32,33,33,31,31,31,21,32,33,33,31,31,31,22,34
50,56.0,-76.0,0.47853917662173495,79.50542966,68.78319113999999,74.144310488,29.775521836,12.194892792000001,20.985207932,17.580630012,205.6411652,155.14592083999997,180.39353672000001,189.45603536,85.543371512,137.49969868,0.246,0.7250000000000001,8,2,7,7,6,7,10,9,9,43,7,4,5,10,9,9,41,29
410,62.0,-42.0,0.7360769870745234,87.75146151999999,78.90224144000001,83.32685007999999,30.190434431999996,14.352064536,22.271249112000003,15.838368855999999,221.64763384,177.58041584,199.6140244,192.2464992,98.28469808,145.26560271999998,0.258,1.075,11,19,22,26,29,28,16,19,19,31,30,27,28,16,20,19,43,43
291,76.0,-54.0,0.5623285362549386,77.91786184,69.35099028799999,73.634427752,30.471138943999996,13.177857842000002,21.824498336,17.293280824,204.1631476,158.61097524,181.38706011999997,194.10353476,90.91118864,142.5073574,0.216,0.30000000000000004,18,13,14,5,7,6,20,14,16,41,5,8,7,21,14,16,36,12
359,44.0,-46.0,0.7564701103709641,93.42865360571429,83.28020267142855,88.35442837142857,29.43026899142857,14.344537579999999,21.887403355714287,15.085731741428571,227.30502008571426,185.12727967142854,206.21614797142857,187.35480395714285,99.32529216857142,143.3400474285714,0.198,0.875,2,17,23,40,39,40,6,19,16,26,37,34,35,6,20,17,33,35
140,68.0,-68.0,0.43262962999847987,76.666788008,66.708614368,71.6877001,29.89919376,11.364936944,20.632065752,18.534256484,202.6398598,152.75142552,177.69564176000003,190.21880848,81.99086560799998,136.10484251999998,0.28200000000000003,0.675,14,6,1,3,2,3,12,3,6,50,4,2,3,11,3,6,47,27
16,72.0,-80.0,0.7126737781400967,80.999410768,71.14753264000001,76.07346936,31.092986432,15.290843127999999,23.191914072000003,15.802143571999999,207.49010856,162.90675951999998,185.19843455999998,197.83684712000002,103.76544867999999,150.80114512,0.168,0.55,16,1,21,11,11,11,28,23,25,31,10,13,12,28,23,25,28,22
