index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
87,46.0,-72.0,0.4886613873636082,82.32515199999999,70.587941,76.456548,29.3359522,12.2584392,20.7971962,17.0775128,210.974104,157.937096,184.455596,186.696424,85.508183,136.10229999999999,0.28200000000000003,1.0250000000000001,3,4,8,14,10,12,5,9,7,39,15,8,11,5,9,6,47,41
230,80.0,-60.0,0.468555537813703,73.8991492,65.2951856,69.59716279999999,30.349402679999997,11.979110239999999,21.164256039999998,18.370291119999997,197.41700799999998,151.75635119999998,174.58667959999997,193.322206,84.6616088,138.9919076,0.264,0.45,20,10,6,1,1,1,18,7,11,49,1,2,1,19,7,11,44,18
122,74.0,-70.0,0.559799500935392,78.02595475999999,68.60813232000001,73.31704496,30.591103488,13.428077176,22.009590136,17.163026752,203.62032496,156.2218768,179.92110976,194.73155623999997,92.13855939199999,143.43505424,0.228,1.225,17,5,14,5,5,5,22,16,17,40,5,6,5,22,15,17,38,49
17,74.0,-80.0,0.5341424566772851,77.26284584000001,67.4883548,72.37559972000001,30.57251044,13.24048204,21.906496200000003,17.332027840000002,201.92419759999999,153.7829656,177.85358799999997,194.5615464,90.915178,142.73836039999998,0.228,1.125,17,1,12,4,3,4,22,15,17,41,3,3,3,22,14,16,38,45
157,60.0,-66.0,0.690593112376709,83.60083238,73.56352955999999,78.582179664,30.523750702,14.754343754,22.639047188,15.769406376000001,209.7068186,166.46244514,188.08462533999997,194.35422333999998,100.28108631,147.31766168000001,0.126,0.07500000000000001,10,7,20,17,17,17,21,21,21,30,13,17,15,21,21,21,21,3
395,74.0,-44.0,0.4949144938082787,76.320486,68.3814868,72.350986,30.1068798,12.069346800000002,21.0881136,18.037533,203.551426,158.12385400000002,180.837644,191.83419600000002,84.72851700000001,138.281356,0.28800000000000003,0.30000000000000004,17,18,9,3,5,4,14,8,10,47,5,8,6,15,7,10,48,12
29,56.0,-78.0,0.7894459400705778,84.31584840000001,73.95862476,79.13723832000001,30.889966960000002,15.92347848,23.406722360000003,14.9664884,212.82972220000002,168.7896464,190.8096862,196.50395379999998,108.07609418,152.2900232,0.15,0.5,8,1,24,19,18,18,26,26,26,26,17,19,19,26,26,26,25,20
417,76.0,-42.0,0.7474501290414199,82.11898550666668,73.68361516266667,77.90130003333334,30.98609532133333,15.010596161999999,22.998345699999998,15.975498850666666,212.56018022666666,169.21679966666665,190.8884907866667,197.37500912,102.05741442533333,149.71621370666665,0.192,0.8500000000000001,18,19,22,13,17,15,27,22,24,32,17,20,19,27,22,23,32,34
139,66.0,-68.0,0.42462326059933087,76.99155466,66.72203995999999,71.85679496,29.784213716,11.170063776,20.477139303999998,18.61415066,203.38707495999998,152.96591995999998,178.17649595999998,189.45356248,81.459467752,135.4565178,0.28800000000000003,0.5750000000000001,13,6,1,4,2,3,10,2,4,50,4,2,3,10,3,5,48,23
39,76.0,-78.0,0.4455155243478591,74.532252148,64.70296960799999,69.617612196,30.224165359999997,11.679920224,20.952042792,18.544245292,198.30881828,149.4949674,173.90189316,192.3583674,84.41668581600001,138.38752652,0.27,0.05,18,1,2,1,1,1,16,5,9,50,1,1,1,16,7,10,45,2
60,76.0,-76.0,0.5514662558436996,77.31962128,67.76269457999999,72.54115702,30.65957486,13.46189616,22.06073636,17.19767884,202.0604844,154.52852239999999,178.2945068,195.1718688,92.17457454,143.6732258,0.222,1.0,18,2,13,4,4,4,23,16,18,40,3,4,3,23,15,17,37,40
66,46.0,-74.0,0.6167715036808974,83.10891760800001,72.685930912,77.897423112,30.002205079999996,13.822868415999999,21.91253692,16.179335952000002,207.89320352,163.82366448,185.85843495999998,191.04009015999998,94.901607184,142.97084584,0.132,0.025,3,3,17,16,15,15,13,17,17,33,10,14,12,13,17,17,22,1
234,46.0,-58.0,0.7288943566505168,88.52256545,77.9477227,83.23514546,29.88297902,14.588784669999999,22.23588224,15.29419406,219.86644280000002,174.94051860000002,197.40348259999996,190.09339930000002,100.5781619,145.3357836,0.198,1.25,3,11,22,28,27,27,11,20,19,28,27,25,26,11,21,19,33,50
32,62.0,-78.0,0.6453449536170932,81.314261248,71.212713264,76.263489152,30.583454440000004,14.460051984,22.521752895999995,16.123402284,207.13259288000003,161.66973808,184.40116504,194.63106984,98.45799608,146.54453136,0.168,0.30000000000000004,11,1,18,11,11,11,22,20,21,33,9,12,10,22,20,20,28,12
127,42.0,-68.0,0.49226251861783343,84.09689105599999,71.87030259200002,77.98359570400001,29.073600136000003,12.191563544000001,20.632582000000003,16.882036392000003,214.28282336,160.14856272,187.21569488,185.07933032,85.08077574400001,135.08004880000001,0.24,0.9750000000000001,1,6,9,18,13,15,3,9,6,37,20,10,14,3,8,4,40,39
251,80.0,-58.0,0.4768694536940982,74.15379784000001,65.63766004,69.895726998,30.371697766,12.12022207,21.245959612,18.251475499999998,197.8640709,152.25660022,175.06033596,193.48137116,85.2193982,139.3503835,0.258,0.42500000000000004,20,11,7,1,1,1,19,8,11,49,1,2,1,19,8,12,43,17
200,62.0,-62.0,0.6923407896061486,83.76618448,73.94044303999999,78.8533132,30.53850082,14.61088126,22.574690439999998,15.927619420000001,212.3466414,167.7611086,190.05387159999995,194.27614060000002,100.0908163,147.1834818,0.198,1.125,11,9,20,17,18,18,21,21,21,31,17,18,18,21,21,21,33,45
3,46.0,-80.0,0.497641799719449,81.16404872000001,69.47586256,75.3199588,29.496502047999996,12.479182911999999,20.987843095999995,17.017318967999998,208.75840559999997,156.29101184,182.52470519999997,187.70899208,87.13118223999999,137.42008872,0.228,0.675,3,1,9,11,7,9,7,11,9,38,11,6,8,7,11,9,38,27
181,66.0,-64.0,0.9281021863481224,86.99792193333334,77.17420856000001,82.08606904,31.443461813333332,16.913793759999997,24.178627586666664,14.529668733333335,217.80449000000002,177.2699192,197.53720533333333,200.02933946666664,114.71803786666666,157.37369186666666,0.132,0.625,13,8,29,25,25,25,32,30,31,23,25,27,26,32,30,31,22,25
77,68.0,-74.0,0.7297348700518566,82.24932516,72.31112922,77.28022755999999,30.996891399999996,15.332375759999998,23.1646341,15.6645163,209.61148959999997,165.349513,187.4805012,197.194408,104.29026561999999,150.7423402,0.17400000000000002,0.75,14,3,22,14,14,14,27,24,25,30,13,16,15,27,23,24,29,30
196,54.0,-62.0,0.755002443694805,86.33549014399998,76.11857596399999,81.22703039999999,30.467066308000003,15.230503379999998,22.848785323999998,15.236562742,214.68699152,172.04262912000002,193.36481419999998,193.9423332,103.67953370400001,148.81093983999997,0.138,0.2,7,9,23,23,23,23,20,23,23,27,20,22,21,20,23,23,23,8
8,56.0,-80.0,0.5610165904563353,80.4791792,70.004836336,75.24200592,30.128304744,13.436449871999999,21.782378039999998,16.691855208,206.10093752,158.15960208,182.130268,191.7220464,92.18438687999999,141.95321656,0.20400000000000001,0.5750000000000001,8,1,14,10,8,9,15,16,16,36,8,8,8,15,15,15,34,23
241,60.0,-58.0,0.6125285576229444,83.42721028,73.7681094,78.5976592,30.129144699999998,13.670221140000002,21.899682759999997,16.458923379999995,211.6815254,165.9196966,188.8006092,191.75663659999998,93.843327,142.7999834,0.21,0.75,10,11,17,16,17,17,15,17,17,35,16,16,16,15,17,16,35,30
207,76.0,-62.0,0.7890540241355124,82.727723184,73.342908286,78.03531458,31.282913806,15.7701103,23.526511611999997,15.512803212,211.17265156000002,168.57964692,189.87614738,199.11246708,107.13386462999999,153.12316532,0.162,0.65,18,9,24,15,16,16,30,25,27,29,15,19,17,30,25,27,27,26
104,80.0,-72.0,0.8561327170044324,83.079050674,73.357390896,78.218220804,31.634364913,16.629201194000004,24.131783419,15.00516382,210.87771951999997,168.98476883,189.93123964,201.40316355,112.07760058,156.74038251,0.10200000000000001,0.15000000000000002,20,4,27,16,16,16,34,29,30,26,14,19,18,34,28,30,17,6
328,66.0,-50.0,0.9807871943308447,89.88346768,80.5386084,85.211037976,31.32456372,16.922914904000002,24.123739680000003,14.401648112,223.25699064000003,184.60670568,203.93184544,199.3230656,115.0054984,157.16428272000002,0.14400000000000002,1.2000000000000002,13,15,31,31,33,32,31,30,30,22,32,33,33,31,30,30,24,48
279,52.0,-54.0,0.4661446606904032,83.625843248,73.816760568,78.72130166,29.107559276,11.506385671999997,20.306973327999998,17.60117336,213.59655136,164.17197871999997,188.88426224,185.26421024,81.216746008,133.24048028,0.264,0.775,6,13,5,17,17,17,4,4,3,44,19,15,16,4,2,3,44,31
251,80.0,-58.0,0.4616042774097177,73.56738580000001,65.09092215,69.32915294,30.295301350000003,11.8017432,21.048522320000004,18.4935583,196.9338898,151.9294468,174.4316715,192.99179120000002,83.88869265,138.4402426,0.27,0.375,20,11,5,1,1,1,17,6,10,50,1,2,1,18,6,10,45,15
342,52.0,-48.0,0.6129241246409776,87.29028490799999,77.856138272,82.57321266,29.486650488000002,13.300793768000002,21.393722594,16.185856335,216.94528105999999,173.21562794,195.08045579999998,187.84690324000002,91.516823152,139.68186314000002,0.186,0.17500000000000002,6,16,17,25,27,26,7,15,13,33,23,23,23,7,15,12,31,7
76,66.0,-74.0,0.47838591901759175,77.70661372000001,67.7513152,72.72896296,30.061372271999996,12.121629123999998,21.091501136,17.93974252,202.69349591999998,154.3005628,178.49702952,191.30581432,85.729360024,138.51758912000003,0.24,0.225,13,3,7,5,4,4,14,8,10,46,4,3,4,14,9,10,40,9
340,48.0,-48.0,0.6831778541455265,90.22714676,80.38000592,85.30357604000001,29.49201446,13.7943695,21.64319176,15.69764515,222.993427,178.6730326,200.83323020000003,187.69953299999997,95.47394639999999,141.58673320000003,0.216,1.125,4,16,20,32,32,32,7,17,15,30,31,28,29,7,18,15,36,45
52,60.0,-76.0,0.8244091026370985,84.74011816000001,74.48559,79.612854032,31.11391732,16.272330416,23.693123424,14.841585904000002,213.03032671999998,170.20864072,191.61948136,197.98261728000003,110.1297984,154.05621032,0.12,0.225,10,2,25,20,19,19,29,27,28,25,18,20,19,28,27,28,20,9
59,74.0,-76.0,0.4891203672096785,76.264538292,66.688558576,71.47654680400001,30.341407176,12.387029338000001,21.364217588000002,17.954377488,200.34847852000001,152.63393856,176.49120512000002,193.14245835999998,87.03924980000001,140.09085571999998,0.234,0.2,17,2,8,3,2,2,18,10,12,46,2,2,2,18,11,13,39,8
224,68.0,-60.0,0.49580230598617514,78.49202627999999,69.24542815999999,73.868729208,30.024019703999997,12.158689207999998,21.091354516000003,17.865329303999996,205.49324588,157.70734416,181.60029615999997,191.08669227999997,85.74575872,138.41622415999998,0.258,0.7250000000000001,14,10,9,6,7,6,13,9,10,46,7,7,7,13,9,10,43,29
380,44.0,-44.0,0.46037828703932115,89.7951746,79.1830096,84.48909663999999,27.9418712,10.47769352,19.20978268,17.46417736,225.89790480000002,176.2110188,201.05446360000002,178.034824,77.6734056,127.8541172,0.3,0.125,2,18,4,31,30,30,1,1,1,42,35,26,30,1,1,1,50,5
85,42.0,-72.0,0.9343528590291658,89.09821315999999,77.99524762,83.54673300000002,30.83218488,17.03201152,23.932098600000003,13.8001731,221.50357459999998,178.4494288,199.97649879999997,196.13886080000003,115.58476879999999,155.8618126,0.138,0.75,1,4,30,29,27,28,25,30,29,18,29,28,28,25,31,29,23,30
39,76.0,-78.0,0.5708266603873843,77.705883376,68.09583624,72.90086008,30.724442128,13.68388236,22.204162336,17.040559384,202.29325015999999,155.45146944,178.87236344000002,195.58055656000002,93.63785496,144.60920608,0.20400000000000001,0.525,18,1,14,5,4,5,24,17,19,39,3,5,4,24,16,18,34,21
73,60.0,-74.0,0.4735696157792555,78.57272465599999,68.26095784,73.41683848,29.822660792,11.924835472000002,20.873748568000003,17.897825136,204.05474496000002,155.35870504000002,179.70672975999997,189.81208959999998,85.276996896,137.5445412,0.24,0.07500000000000001,10,3,6,6,5,5,11,7,8,46,5,5,5,11,8,9,40,3
232,42.0,-58.0,0.9844159601501694,93.237050176,82.33162953600001,87.78433896000001,30.611654864,16.934813944,23.773234488000003,13.676840091999999,227.49597488,187.24353512,207.36974904000002,194.77470592,115.61803880000001,155.19637328,0.14400000000000002,1.05,1,11,31,39,37,38,23,30,28,17,37,36,36,22,31,29,24,42
64,42.0,-74.0,0.6785169683133476,85.0958048,73.92754400000001,79.5116752,29.955536000000002,14.6277451,22.291641000000002,15.327791600000001,214.00185799999997,166.644944,190.323404,190.613742,99.866626,145.24018199999998,0.18,0.625,1,3,20,20,18,19,12,21,19,28,19,17,18,12,21,19,30,25
312,76.0,-52.0,0.49092397181890063,75.79810696,67.45127652000001,71.62469370400001,30.327207719999997,12.427605763999999,21.377406904,17.899602536000003,202.13256624,154.14610295999998,178.13932944,193.19578008000002,85.94896143999999,139.57236903999998,0.264,1.2000000000000002,18,14,9,2,3,3,18,11,13,46,3,3,3,18,10,12,44,48
200,62.0,-62.0,0.9581186282118124,88.359133392,78.53294479466666,83.44603919466667,31.37506642933333,17.027362781333334,24.201214919999998,14.347703533333332,220.31093106666663,180.33468301333335,200.32280576,199.54065149333334,115.78083466133333,157.66074354666665,0.14400000000000002,1.175,11,9,30,28,28,28,31,30,31,21,28,29,29,31,31,31,24,47
289,72.0,-54.0,0.9978960494024293,88.22044919999999,78.9292792,83.57486415999999,31.66203612,17.302218120000003,24.482126599999997,14.35981852,220.6653076,182.03827760000001,201.3517932,201.4804884,117.23741828,159.3589524,0.132,1.0,16,13,32,27,29,28,34,32,32,22,28,31,30,34,32,33,22,40
332,74.0,-50.0,0.47177862396043485,76.051078976,68.08727648000001,72.06917383999999,29.896136792,11.584469303999999,20.74030244,18.311667416000002,202.25095016,157.67250016,179.96172536,190.51640352,82.86371679999999,136.69005976,0.276,0.07500000000000001,17,15,6,2,4,3,12,4,7,49,3,7,5,12,4,7,46,3
328,66.0,-50.0,0.5700701105185926,81.71401608000001,72.923529096,77.31876922400001,30.092629975999998,13.087932452,21.590280936,17.004697128,211.43224480000003,164.17199376000002,187.802118,191.591666,90.15051158,140.87109320000002,0.24,1.175,13,15,14,12,15,14,14,14,14,38,15,15,15,14,14,14,40,47
243,64.0,-58.0,0.4722778246186762,79.47108017600002,70.36418013999999,74.91762954400001,29.647404108000003,11.63305166,20.640228035999996,18.014352992000003,206.46092956,159.76854863999998,183.11473892,188.77280164,83.06804416,135.92042168,0.252,0.15000000000000002,12,11,6,7,9,8,9,5,6,47,8,10,9,9,5,6,42,6
129,46.0,-68.0,0.5547180314966405,83.858770088,73.07847752,78.46862064,29.567075191999997,12.934375384,21.25072524,16.632699247999998,210.57687312000002,163.29457104000002,186.93572375999997,188.19710704,89.72641787200001,138.96176952,0.18,0.1,3,6,13,17,16,17,8,13,11,36,14,14,14,8,13,11,30,4
356,80.0,-48.0,0.5156166079740998,74.708489968,66.478041408,70.593264672,30.621078616,12.879078112000002,21.750078408,17.742000424,200.01128128,153.15046167999998,176.58087799999998,195.10435544,88.52127071999999,141.81281040000002,0.252,1.05,20,16,11,1,2,1,23,13,15,45,2,2,2,23,12,15,42,42
98,68.0,-72.0,0.7093515265498306,82.1444923,72.23764755,77.19107235,30.899081449999997,15.122404555,23.010743060000003,15.77667681,208.7556242,164.69802349999998,186.7268239,196.6661614,102.66933030000001,149.66774529999998,0.15,0.25,14,4,21,13,14,14,26,23,24,30,11,15,14,26,22,23,25,10
136,60.0,-68.0,0.554945634718109,80.95092559999999,71.0856446,76.0182846,30.10189492,13.188909980000002,21.645402320000002,16.912984559999998,207.0935548,160.10924179999998,183.60139480000004,191.59223459999998,90.7152267,141.1537332,0.21,0.5,10,6,13,11,11,11,14,14,15,38,9,10,9,14,14,14,35,20
381,46.0,-44.0,0.47929919327974857,89.1662964,78.87460138036364,84.02045006545455,28.16351974181818,10.779073691454546,19.471296396363634,17.38444525709091,224.8833820909091,175.89861275272727,200.39099805818182,179.40962211272728,79.21246377236363,129.31104205454545,0.27,0.07500000000000001,3,18,7,30,29,29,1,1,1,42,34,26,29,1,1,1,45,3
307,66.0,-52.0,0.6456462627282977,83.17146707999999,74.07666766,78.62406554,30.368308512,13.967496196000003,22.167902886,16.400812841999997,212.79377870000002,167.41568816,190.10473626,193.30213208,95.77995716000001,144.54104586,0.216,1.1,13,14,18,16,18,17,19,18,18,34,17,18,18,19,18,18,36,44
415,72.0,-42.0,0.585063763995877,79.415466,71.200498,75.3079824,30.404288600000005,13.321517,21.862903,17.0827714,209.40840400000002,162.37074,185.88957399999998,193.67816999999997,91.416782,142.54748,0.3,0.925,16,19,15,7,11,9,19,15,16,39,12,13,13,20,15,16,50,37
110,50.0,-70.0,0.45189204033869457,80.71646948,69.08780957,74.90213739999999,29.250297349999997,11.43328592,20.34179206,17.81701231,208.85571019999998,156.923773,182.88973649999997,186.1763281,83.1338173,134.65507259999998,0.258,0.2,5,5,3,10,6,8,5,3,3,45,11,7,8,5,5,4,43,8
177,58.0,-64.0,0.4515603990350062,79.76242832,69.58532,74.67387740000001,29.497322559999997,11.39950836,20.448415439999998,18.09781468,206.96807400000003,157.9576692,182.46286880000002,187.71989280000003,82.2497036,134.9847972,0.264,0.25,9,8,3,8,8,8,7,3,4,47,9,8,8,7,3,4,44,10
117,64.0,-70.0,0.4408468302346947,77.74261756799999,67.388517552,72.565569168,29.833823584,11.516749991999998,20.675286592,18.317074288,204.02506184,153.51465432,178.76985904000003,189.76785456,82.62698131199998,136.19741928,0.276,0.775,12,5,2,5,3,4,11,4,6,49,5,3,4,11,4,6,46,31
90,52.0,-72.0,0.47058569630780195,80.37858771999998,69.3317438,74.855169328,29.491385208,11.843220769999999,20.667303054,17.648164952,207.3246012,156.78900391999997,182.0568016,187.68962506,84.57757090199999,136.13359892,0.246,0.275,6,4,6,9,7,8,7,6,6,44,9,6,7,7,7,6,41,11
392,68.0,-44.0,0.7161743194240173,84.6707548,75.9665514,80.31865384,30.5090446,14.52714688,22.518094400000003,15.981897519999997,216.2419,172.1282588,194.18508240000003,194.30760020000002,99.177403,146.742501,0.246,0.75,14,18,21,19,22,21,21,20,21,32,22,22,22,21,20,21,41,30
10,60.0,-80.0,0.9787917601169673,86.66009224,76.47907056,81.56957856,31.6588714,17.71527256,24.68707116,13.94359966,217.86412160000003,176.25199759999998,197.0580664,201.349658,119.53212543999999,160.4408924,0.12,0.65,10,1,31,24,23,24,34,33,34,19,25,26,25,34,33,34,20,26
191,44.0,-62.0,0.7145513572183857,87.72304924800001,76.88682641599999,82.30493747999999,29.861774012,14.588131112,22.224953208,15.273643212000001,218.39911135999998,172.56155808,195.48033272,189.98283228000003,100.32702177200001,145.15492568000002,0.192,0.9750000000000001,2,9,21,26,24,25,11,20,19,27,25,23,24,11,21,19,32,39
225,70.0,-60.0,0.9006225431793726,86.32378800000001,76.5864332,81.4551112,31.40447472,16.72648572,24.06548088,14.677987639999998,216.2140796,175.6031232,195.9086036,199.9054456,113.13786999999999,156.52166400000002,0.108,0.225,15,10,28,23,24,23,32,29,30,24,22,25,24,32,29,30,18,9
94,60.0,-72.0,0.4583213652222206,78.8986016,68.39945800000001,73.649032,29.8146664,11.889578,20.8521224,17.9250896,205.33164,154.506754,179.919198,189.663346,83.71984800000001,136.6916,0.27,1.175,10,4,4,6,5,6,11,7,8,46,7,4,5,10,6,7,45,47
353,74.0,-48.0,0.52064408494599,77.2514932,69.02785472000001,73.139671136,30.266386216,12.579601928000002,21.422994648,17.686784752,204.74126984,157.87360056,181.30742992,192.80504536,87.20663752000002,140.00583816,0.276,0.7000000000000001,17,16,11,4,6,5,17,11,13,44,6,8,7,17,11,13,46,28
370,66.0,-46.0,0.5093406436803373,80.609173,72.2203724,76.41477,29.774235400000002,12.140116200000001,20.9571768,17.6341184,211.37148,162.76124,187.06636400000002,189.600248,84.671843,137.136044,0.28200000000000003,0.9,13,17,10,10,14,12,10,9,9,44,15,13,14,10,7,8,47,36
306,64.0,-52.0,0.8190786538248063,87.09742160799999,77.63900792,82.36821448399999,30.806993797999993,15.567136281999998,23.187064971999995,15.239857952,218.31119274,176.66329155999998,197.4872459,196.05458566,106.2346532,151.14461758,0.168,0.775,12,14,25,25,26,25,25,24,25,27,25,26,26,25,25,25,28,31
197,56.0,-62.0,0.5020214235925452,81.605006,71.78313144,76.69406975999999,29.658832008,12.332827040000002,20.995829232000002,17.326005583999997,208.97191864,160.60071176,184.78632368,188.7716984,85.6257712,137.1987348,0.24,0.8,8,9,10,12,13,12,9,10,9,41,12,11,11,9,9,8,40,32
156,58.0,-66.0,0.8602087020786636,86.77628432000002,76.648614912,81.71244949599999,31.010115816,16.29426664,23.652190991999998,14.715849767999998,216.87699120000002,174.99337688,195.93517968,197.2577792,110.886988048,154.07238224,0.14400000000000002,0.5750000000000001,9,7,27,24,24,24,27,27,28,24,23,25,24,27,28,28,24,23
374,74.0,-46.0,0.6197529379341105,79.749519148,71.36986804,75.559692722,30.545608408,13.652868366,22.099238907999997,16.892740669000002,208.51987574,163.20652059999998,185.86320362,194.57470360000002,93.72056937599999,144.14763396,0.222,0.55,17,17,17,8,12,10,22,17,18,37,11,14,12,22,16,18,37,22
335,80.0,-50.0,0.9741512643125636,86.38187980000001,77.0478732,81.7148772,31.77907528,17.366871720000002,24.57297292,14.412203139999999,217.1055128,177.6761244,197.3908164,202.4067984,116.90198732,159.6543888,0.084,0.17500000000000002,20,15,31,23,25,24,35,32,33,22,24,27,26,36,32,33,14,7
30,58.0,-78.0,0.792848980119421,84.25008072,73.897312556,79.073695344,30.987305951999996,15.993304256000002,23.490304976,14.994001407999999,211.798182,168.61943268,190.20880732,197.21078531999999,108.17834579200002,152.69456988,0.114,0.15000000000000002,9,1,24,18,18,18,27,26,27,26,16,19,18,27,26,26,19,6
412,66.0,-42.0,0.895933005801697,89.45453548,80.50712584,84.98082952,30.872926696,16.00988328,23.441405111999998,14.86304244,223.43256424,183.19140728000002,203.3119812,196.58356008,108.89393218400001,152.73874136,0.20400000000000001,1.05,13,19,28,30,33,31,26,26,26,25,32,32,32,26,26,26,34,42
223,66.0,-60.0,0.45152895027255047,78.095372368,68.785378364,73.440375176,29.689486020000004,11.35313516,20.521310128,18.336351272,204.82354592,157.26039648,181.0419708,189.01429679999998,82.16914187999998,135.59171655999998,0.27,0.17500000000000002,13,10,3,5,6,5,9,3,5,49,6,7,6,9,3,5,45,7
257,50.0,-56.0,0.969822000928725,91.5817001,81.21948520000001,86.40059024,30.93574878,16.9660689,23.95090902,13.96967942,223.76049020000002,184.3195894,204.0400424,196.93907860000002,115.038445,155.9887608,0.10200000000000001,0.25,5,12,31,35,34,35,27,30,29,19,32,33,33,27,30,29,17,10
408,58.0,-42.0,0.9182130041815955,92.67348044,83.26307192,87.96827768000001,30.563268872000002,15.974171096000001,23.268719848,14.58909764,227.97633672,188.01999864,207.99816496,194.61481727999998,108.85028667200001,151.73255016,0.18,1.05,9,19,29,38,39,39,22,26,25,23,38,36,37,22,26,25,30,42
348,64.0,-48.0,0.9698188169097487,90.25190185333332,80.55243422666668,85.40216803999999,31.205999413333334,16.963810466666665,24.084905026666668,14.242188913333335,222.67349753333335,183.60264479999998,203.13807073333334,198.73178373333334,114.73887540666666,156.7353322,0.10200000000000001,0.25,12,16,31,32,33,32,30,30,30,21,31,32,32,30,30,30,17,10
283,60.0,-54.0,0.4570704852712437,80.578778,71.5755869,76.0771815,29.17265095,10.94749715,20.0600746,18.225154500000002,209.353188,163.15079550000002,186.25198400000002,185.8858795,80.80297649999999,133.3444205,0.27,0.0,10,13,4,10,12,11,4,1,2,48,12,14,13,4,2,3,45,1
297,46.0,-52.0,0.461127226472859,86.522481,75.5372564,81.0298656,28.6663184,11.2465672,19.9564424,17.419752199999998,218.93766,167.207452,193.07254799999998,182.47917800000002,80.09751279999999,131.288352,0.3,0.7000000000000001,3,14,4,24,21,23,2,2,2,42,26,18,21,2,1,1,50,28
58,72.0,-76.0,0.7189166521101988,81.34086652,71.487552016,76.414205728,31.086039760000006,15.297045431999999,23.191542352,15.788993316000001,208.25500888000002,163.833068,186.04404128,197.76991408,104.004696912,150.8873072,0.18,0.9,16,2,21,11,12,12,28,23,25,31,11,14,13,28,23,25,30,36
105,40.0,-70.0,0.46929857604409875,83.18821,70.6155,76.901855,28.857954,11.615678,20.236816,17.242277,213.33167,159.46947,186.40056,183.82265,84.33924,134.08095,0.28200000000000003,0.17500000000000002,1,5,6,16,10,13,2,4,3,40,18,10,13,2,7,3,47,7
24,46.0,-78.0,0.8955754187262402,86.82954535999998,76.08346268000001,81.456505696,31.142633743999998,16.921144864,24.031889727999996,14.221489136,215.85346056,173.87337904,194.86341999999996,198.27060728,113.94704517599999,156.10883152,0.07200000000000001,0.07500000000000001,3,1,28,24,23,23,29,30,30,21,22,24,23,29,30,30,12,3
61,78.0,-76.0,0.8997515655981108,84.22861932,74.23573784000001,79.232179556,31.732153384,17.118907052,24.42553018,14.613245906000001,212.34745528000002,170.99582068,191.67163706000002,202.01043576,115.13359326000001,158.57201526,0.078,0.1,19,2,28,18,18,18,35,31,32,23,17,21,20,35,30,32,13,4
138,64.0,-68.0,0.5420390906371799,79.991128306,70.217717384,75.10442328,30.201087054000002,13.07689891,21.638992742,17.124188114,206.11444323999999,158.544173,182.32930778000002,192.20862828,89.994961284,141.1017963,0.222,0.7250000000000001,12,6,13,8,9,9,16,14,15,39,8,8,8,16,14,14,37,29
335,80.0,-50.0,0.4963187059722409,74.59618280000001,66.39784559999998,70.49701452,30.432183,12.41664932,21.424416819999998,18.01553338,198.96299439999999,153.759525,176.36125819999998,193.89200039999997,86.4205116,140.156259,0.246,0.325,20,15,9,1,2,1,20,10,13,47,1,3,2,20,10,13,41,13
122,74.0,-70.0,0.5523537534185476,78.00330208,68.65087156,73.32708584,30.54053488,13.329009144,21.934772192,17.211524424,202.84269184000001,156.25250784,179.54759384,194.45371648,91.560526496,143.00712456000002,0.20400000000000001,0.325,17,5,13,5,6,5,22,15,17,40,4,6,5,22,15,17,34,13
51,58.0,-76.0,0.5608800258982897,80.567800544,70.2491524,75.40847728,30.1507916,13.410883112,21.780837408000004,16.739909592,206.68630232,158.52215592000002,182.60422640000002,191.84694439999998,92.006373672,141.92666032000002,0.216,0.9500000000000001,9,2,14,10,9,9,15,15,16,36,8,8,8,15,15,15,36,38
124,78.0,-70.0,0.4762032936355678,74.987615,65.81469045,70.40114952,30.375951179999998,12.198895700000001,21.28742344,18.177055450000005,198.7379972,151.5164322,175.12722079999998,193.4172915,85.88291369999999,139.6500989,0.258,0.375,19,5,7,1,1,1,19,9,12,48,1,1,1,19,9,12,43,15
212,44.0,-60.0,0.7164960254175928,87.9029482,77.41966939999999,82.66130944,29.904144960000004,14.640119760000001,22.2721324,15.26402516,216.73661199999998,173.45725960000004,195.0969372,190.36886719999998,100.13041912,145.2496408,0.156,0.25,2,10,21,27,26,26,12,21,19,27,23,23,23,12,21,19,26,10
179,62.0,-64.0,0.45176632852325416,78.77297577600001,68.86658901599999,73.819782008,29.643106952,11.425803624,20.534455272,18.217303544,205.44856864000002,156.99889296,181.22373232,188.66523464,82.51361456000001,135.58942328,0.264,0.17500000000000002,11,8,3,6,6,6,8,3,5,48,7,7,6,8,4,5,44,7
