index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
376,78.0,-46.0,0.7343313446219019,80.90844872466667,72.40404419666667,76.656244417,31.07755926533333,14.937988560333332,23.007774449000003,16.13957102566667,210.12486608666666,166.6984885633333,188.4116804366667,197.94693537333333,101.62928737666667,149.78811036666667,0.198,1.1,19,17,22,10,14,12,28,22,24,33,13,17,16,28,22,24,33,44
277,48.0,-54.0,0.9469193956987971,92.592847888,82.23983271999998,87.41634176,30.620808192,16.543169048,23.581988080000002,14.07763864,225.95035208,186.36783735999998,206.15909535999998,194.83565176000002,113.035313624,153.93547904000002,0.14400000000000002,0.8,4,13,30,38,37,37,23,29,27,20,35,35,35,22,29,28,24,32
82,78.0,-74.0,0.5623882358711147,77.16219712399999,67.76193138400001,72.46206224,30.728462263999994,13.570864404,22.149663775999997,17.157597052,201.81972552,154.78805663999998,178.30389112,195.64896032,92.921176944,144.28506604,0.216,0.775,19,3,14,4,4,4,24,16,18,40,3,4,3,24,16,18,36,31
271,78.0,-56.0,0.8262174482100879,83.07344418800001,74.024764128,78.54910512,31.388995696,15.973515672000001,23.681256408,15.415480260000002,212.43509440000003,170.77683524,191.60596612,199.81823928,108.52019740399999,154.16921784000002,0.168,1.0250000000000001,19,12,25,16,18,17,31,26,28,28,17,21,19,31,26,28,28,41
99,70.0,-72.0,0.62073152042528,80.07492271999999,70.36847704,75.221700728,30.684089268,14.174653039999999,22.429371456,16.509436391999998,205.87304032000003,160.0823806,182.9777146,195.30581,96.65005643999999,145.97793852,0.186,0.42500000000000004,15,4,17,9,9,9,23,19,20,35,7,10,9,23,18,20,31,17
114,58.0,-70.0,0.4943595158629941,79.83993683999998,69.784592624,74.81226728,29.803288271999996,12.235595776,21.01944256,17.567692416,205.54766631999996,157.6502392,181.59895552,189.68655167999998,86.0909752,137.88876096,0.228,0.225,9,5,9,8,8,8,10,9,9,43,7,7,7,10,10,9,38,9
31,60.0,-78.0,0.5503384866284955,79.92610994400002,69.63078892,74.77845188,30.198653024000002,13.330158948000001,21.764406312,16.868494132,205.85733996,157.34324372000003,181.60028984000002,192.13297088,91.51316244,141.82306956000002,0.222,1.1500000000000001,10,1,13,8,8,8,16,15,16,37,7,7,7,16,15,15,37,46
438,76.0,-40.0,0.6034642977626598,78.561011696,70.28567927999998,74.42334568,30.64267316,13.727219632,22.184945783999996,16.915453032000002,207.26630912,161.00459064,184.13545095999996,195.2540348,93.64494902400001,144.44949015999998,0.216,0.45,18,20,16,6,9,7,23,17,18,38,9,11,10,23,16,18,36,18
100,72.0,-72.0,0.6854828819272675,81.03446760000001,71.27137592,76.1529232,30.93365584,14.919164480000001,22.9264102,16.014491,207.1404896,162.70868080000002,184.924588,196.90986120000002,101.302682,149.1062712,0.156,0.25,16,4,20,11,11,11,27,22,23,32,9,13,11,27,22,23,26,10
64,42.0,-74.0,0.9971552468121334,89.485485216,78.58428848,84.03488515199999,31.21607608,17.676200912,24.446139480000003,13.539876232,221.55581096,179.97728872,200.76655055999998,198.66515264,119.16357028,158.914356,0.096,0.275,1,3,32,30,28,29,30,33,32,16,29,29,29,30,33,32,16,11
329,68.0,-50.0,0.5618172447140021,80.8771816,72.19225008,76.53471520000001,30.1437528,13.09771452,21.62073368,17.046037679999998,209.759996,162.7638556,186.2619292,191.9887268,90.04099639999998,141.01485680000002,0.228,0.625,14,15,14,10,14,12,15,14,15,39,13,13,13,15,14,14,38,25
119,68.0,-70.0,0.6127207016639709,80.45369559999999,70.73096644799999,75.592333488,30.570658887999997,14.038643392,22.304651479999997,16.532015656,206.14400303999997,160.54446384,183.344234,194.60426096000003,95.76871952,145.18648176,0.18,0.30000000000000004,14,5,17,9,10,10,22,18,19,35,8,11,9,22,18,19,30,12
310,72.0,-52.0,0.9304951551963923,87.13197192000001,77.37740262400001,82.254688152,31.443749911999998,16.968472384,24.206111436,14.47527692,217.01576315999995,177.14533272,197.08054456,200.27162747999998,114.334473548,157.3030532,0.078,0.1,16,14,29,25,25,25,32,30,31,22,23,27,25,32,30,31,13,4
252,40.0,-56.0,0.5046697940570943,87.92882453,75.96242057,81.94562017999999,28.665901524000002,11.975624947,20.320763923999998,16.690276592,220.49370632,167.47948288,193.98659712000003,182.55278972000002,83.87285844799999,133.21282962,0.246,0.8500000000000001,1,12,10,27,22,25,2,7,3,36,28,18,22,2,6,2,41,34
410,62.0,-42.0,0.7208100888489012,87.42345128,78.58249544,83.00297288000002,30.135445104,14.181922584,22.158684424000004,15.953522624000001,221.22318616,176.86191632000003,199.04255056,191.90299895999996,97.26197264000001,144.5824916,0.264,0.9750000000000001,11,19,21,26,28,27,15,19,18,32,29,26,27,15,19,18,44,39
154,54.0,-66.0,0.5281189761225037,81.782656432,71.817880728,76.80026664,29.743461392,12.70189762,21.222679528,17.04156308,208.1971904,160.94265048,184.56992151999998,189.32785088000003,87.97147620000001,138.64966368,0.216,0.4,7,7,12,12,13,13,10,12,11,39,10,11,11,10,12,11,36,16
439,78.0,-40.0,0.9769451448124084,87.12221764,78.44562794000001,82.78392231999999,31.587865324,17.001923939999998,24.294894792,14.585942307999998,220.13864148,181.29375308000002,200.71619808,201.20558224,114.82525860000001,158.0154202,0.138,0.925,19,20,31,25,28,26,33,30,31,23,28,30,29,34,30,31,23,37
404,50.0,-42.0,0.9325786949315491,95.209868288,85.260744864,90.23530888,30.262104799999996,16.075803608,23.168953864000002,14.186301656000001,230.28096664000003,191.36864104,210.82480168,192.75282088,109.65387304000001,151.20334536,0.14400000000000002,0.525,5,19,29,45,44,44,17,27,25,20,41,39,40,17,27,25,24,21
37,72.0,-78.0,0.41558332530505243,74.72582056,64.27430052,69.50005928,29.999701120000005,11.132735359999998,20.566218719999995,18.86696664,199.6069668,148.7144404,174.16070720000002,190.8137928,82.52844176,136.671122,0.3,0.125,16,1,1,1,1,1,13,2,5,50,1,1,1,13,4,7,50,5
177,58.0,-64.0,0.5800731168736574,82.29849746,72.3516468,77.32506835999997,30.055677099999997,13.418681699999999,21.737179839999996,16.63699528,209.8256446,162.6561886,186.2409126,191.2568502,92.19417972000001,141.7255146,0.222,1.125,9,8,15,14,14,14,14,15,15,36,13,13,13,14,15,15,37,45
179,62.0,-64.0,0.45294373122382336,78.862024656,68.942121136,73.90207244,29.673628272000002,11.496931728000002,20.585279904,18.176696784,205.58812976000002,156.85525776,181.22169176,188.83632928,82.55362312,135.6949764,0.264,0.30000000000000004,11,8,3,6,6,6,9,4,5,48,7,6,6,9,4,5,44,12
156,58.0,-66.0,0.841163292066303,86.41931612000002,76.17696168,81.29814172,30.98027084,16.227829240000002,23.60405082,14.752441300000001,215.08132340000003,173.40635279999998,194.2438412,197.21103200000002,109.8382153,153.5246164,0.10200000000000001,0.125,9,7,26,23,23,23,27,27,27,24,21,23,22,27,27,27,17,5
121,72.0,-70.0,0.45838311284173805,76.259622,66.610635,71.435126,30.161020399999998,11.9072375,21.034129399999998,18.253783199999997,201.44908400000003,152.296852,176.872972,191.943132,84.295146,138.119146,0.294,0.75,16,5,4,3,2,2,15,7,9,49,3,2,2,15,6,10,49,30
302,56.0,-52.0,0.43856929411326445,81.97620706000001,72.43605364,77.20612793000001,28.852912116000002,10.517418542,19.685165118,18.335493900000003,212.73230880000003,164.68367949999998,188.70798898,183.79570384,78.74650848,131.27111292,0.294,0.17500000000000002,8,14,1,13,14,14,2,1,1,49,17,15,16,2,1,1,49,7
316,42.0,-50.0,0.45716230717124945,88.024902,76.584742,82.30481900000001,28.0624324,10.556424,19.3094286,17.5060092,221.410842,171.683482,196.547164,178.901084,79.0678784,128.984486,0.294,0.125,1,15,4,27,24,25,1,1,1,43,29,22,25,1,1,1,49,5
218,56.0,-60.0,0.7214261758736881,85.78127588,75.74081362400001,80.761044176,30.361114087999997,14.754440375999998,22.557777832,15.606674104,215.28337856000002,171.34246752,193.31292216,193.13504792,101.27422643999999,147.20464072,0.192,1.05,8,10,21,22,22,22,19,21,21,29,21,21,21,18,21,21,32,42
398,80.0,-44.0,0.5208452307177917,75.237996256,67.18703446399999,71.212515,30.421497128,12.56899864,21.495248575999998,17.852498632,199.7623272,156.56622184,178.16427296,193.83124904,87.53738336,140.68431632,0.228,0.07500000000000001,20,18,11,2,3,2,20,11,14,46,2,6,3,20,11,14,38,3
229,78.0,-60.0,0.5116650310086099,75.952325,67.198776,71.57555199999999,30.485124399999997,12.7994778,21.6423014,17.6856464,200.94629,153.674434,177.310366,194.200996,88.235376,141.21819,0.28200000000000003,0.8,19,10,10,2,3,3,21,13,15,44,2,3,2,21,12,15,47,32
426,52.0,-40.0,0.8683194398307295,94.68672183199999,85.05030611999999,89.86851472000001,29.986398522,15.340007182,22.663202679999998,14.646392504000001,230.71076928000002,190.5227956,210.616782,190.97423258,105.21874678,148.09649422,0.198,0.8250000000000001,6,20,27,43,44,43,13,24,22,23,41,39,40,13,24,22,33,33
137,62.0,-68.0,0.5537772882100611,80.6116796,70.65278592000001,75.6322332,30.176230903999997,13.218934544,21.697582871999998,16.95729644,207.25861232,159.36763815999998,183.31312504,192.01485016,90.86363104,141.43923752,0.228,1.2000000000000002,11,6,13,10,10,10,15,15,15,38,9,9,9,15,14,15,38,48
405,52.0,-42.0,0.9482404147326564,95.489674808,85.64146550400001,90.565571296,30.338410132,16.158452846,23.248431303999997,14.179958004,231.32288844,192.85513852000003,212.08901323999999,193.15914507999997,110.50135772,151.83024904,0.17400000000000002,1.1500000000000001,6,19,30,45,45,45,18,27,25,20,42,41,41,18,27,25,29,46
158,62.0,-66.0,0.7534573999970665,84.3948532,74.38640472,79.39063191999999,30.79347368,15.335937559999998,23.06470512,15.45753564,212.8810096,169.410688,191.1458556,195.9071088,104.5791124,150.2431096,0.168,0.625,11,7,23,19,19,19,25,24,24,29,18,20,19,25,24,24,28,25
213,46.0,-60.0,0.4542309901420489,84.06012,72.5325712,78.296342,28.8966688,11.365293,20.1309808,17.531376,214.642146,161.901228,188.27168,183.93682,81.11416700000001,132.52549,0.28800000000000003,0.75,3,10,3,18,14,16,2,3,2,43,20,12,16,2,2,2,48,30
245,68.0,-58.0,0.8774682088688669,86.44453930933334,76.79233857199999,81.61843904,31.249065239999997,16.386729189333334,23.817897136,14.862336264,216.74549136,175.78766152,196.26657641333335,198.88572304,111.154905864,155.02031309333333,0.132,0.4,14,11,27,23,24,24,30,28,29,25,23,25,25,30,28,29,22,16
153,52.0,-66.0,0.4662816123977103,81.26969520000002,70.52771560000001,75.89870680000001,29.385320600000004,11.717302420000001,20.551311600000002,17.66801808,208.98152960000002,158.6535376,183.8175348,187.0011724,83.26827188000001,135.13472199999998,0.252,0.5,6,7,5,11,10,10,6,5,5,44,12,9,10,6,5,5,42,20
18,76.0,-80.0,0.43826792645672463,74.4378724,64.470753536,69.4543114,30.237786432,11.644448552,20.94111744,18.593338152,198.28192688000001,148.68688039999998,173.48440352,192.39981856,84.02236933600001,138.21109488,0.276,0.325,18,1,1,1,1,1,16,5,9,50,1,1,1,16,6,10,46,13
133,54.0,-68.0,0.4496451360951953,79.988888,69.0954968,74.542192,29.351739400000003,11.3362824,20.344011799999997,18.015456800000003,207.72434199999998,157.27865400000002,182.501504,186.895416,82.9991476,134.947282,0.264,0.05,7,6,3,8,6,7,6,3,3,47,10,7,8,6,4,4,44,2
142,72.0,-68.0,0.8447597007051331,84.22642224533334,74.47537791733333,79.35089693333335,31.402297697333335,16.367023484,23.884661369333333,15.035275241333334,213.0858166933333,171.18385229333333,192.13483198666668,199.81399154666667,110.94268825333333,155.37834058666667,0.138,0.45,16,6,26,18,19,19,32,28,29,26,18,21,20,31,28,29,23,18
407,56.0,-42.0,0.7956066065973468,90.218865936,80.693966416,85.456415136,30.132469976,15.097948476,22.615209344,15.034522167999999,222.40097792000003,181.42135208,201.91116096,191.98593824,102.925153696,147.45554904000002,0.14400000000000002,0.17500000000000002,8,19,24,32,33,33,15,23,21,26,31,30,30,15,23,21,24,7
288,70.0,-54.0,0.5215078000096339,79.04221462,70.44271436,74.74246579999999,30.128610690000002,12.668450790000001,21.39853084,17.460159179999998,206.47732109999998,159.1713266,182.8243254,191.90198379999998,87.49517827,139.6985827,0.234,0.5,15,13,11,7,9,8,15,12,13,42,8,9,8,15,11,12,39,20
253,42.0,-56.0,0.53246704585154,87.69120040000001,76.13667248,81.913937752,28.903729568000003,12.406983912000001,20.655356312,16.496746104,219.83463896,167.99005255999998,193.91234544000002,184.00968383999998,86.186465872,135.09807608,0.24,1.05,1,12,12,26,23,24,2,10,6,35,27,18,22,2,10,5,40,42
420,40.0,-40.0,0.9600354799317424,97.56344700000001,87.086745,92.3250965,30.039963500000002,16.263705100000003,23.151834700000002,13.7762581,232.392693,194.49546800000002,213.444082,191.477782,110.69072700000001,151.084257,0.12,0.25,1,20,31,49,48,48,13,27,25,18,43,42,43,14,27,25,20,10
128,44.0,-68.0,0.7674364011811406,87.10556551200001,76.25785684799999,81.68171048,30.218191536000003,15.344184371999999,22.781187879999997,14.874007215999999,217.12160568000002,172.37814032,194.74987887999998,192.25900688000002,104.881217024,148.57011056,0.168,0.675,2,6,23,25,23,24,16,24,22,25,24,22,23,16,24,22,28,27
288,70.0,-54.0,0.9280738661289443,87.38285135999999,77.73658576,82.559717552,31.38991084,16.871180264000003,24.1305458,14.518730776000002,217.94590463999998,178.007882,197.97688872,199.87744656,113.97257160000001,156.9250124,0.096,0.17500000000000002,15,13,29,26,26,26,31,30,30,23,25,27,26,32,30,30,16,7
114,58.0,-70.0,0.6986741427462788,83.47648520000001,73.28755759999999,78.3820216,30.53431004,14.8267298,22.68052016,15.707580320000002,211.6308576,166.3684684,188.99965840000002,194.22275480000002,101.37256792,147.7976584,0.192,1.125,9,5,20,17,16,16,21,21,22,30,16,17,16,21,22,22,32,45
399,40.0,-42.0,0.9913913138556683,99.463070528,88.88808284000001,94.17557728,29.962362784,16.405743903999998,23.18405368,13.556618799999999,236.00862496000002,198.4286896,217.21865304,190.89851968,112.08729247999997,151.49290832,0.14400000000000002,0.7000000000000001,1,19,32,50,50,50,12,28,25,16,48,46,47,13,28,25,24,28
254,44.0,-56.0,0.4447026388653689,85.651569,73.978106,79.814838,28.6222468,11.1417344,19.88199,17.4805132,217.870578,164.09612199999998,190.98335,182.220504,79.515109,130.86780399999998,0.28200000000000003,1.2000000000000002,2,12,2,22,18,20,1,2,1,43,25,15,19,1,1,1,47,48
267,70.0,-56.0,0.5192868094317244,78.859485704,70.137366984,74.498426248,30.132957796,12.619238286,21.376098323999997,17.513719756,205.90982640000001,158.79360596,182.35171664,191.90667708,87.462434456,139.68455175999998,0.234,0.45,15,12,11,6,9,7,15,12,13,43,7,9,8,15,11,12,39,18
86,44.0,-72.0,0.7467991134944456,86.07711294399999,75.080402988,80.57875906,30.219776132,15.269758831999997,22.744767023999998,14.950016968,215.82202552,169.99228675999998,192.90715623999998,192.2595614,104.25770595999998,148.25863108,0.17400000000000002,0.8,2,4,22,23,20,21,16,23,22,25,22,20,21,16,23,22,29,32
53,62.0,-76.0,0.596546077804209,80.66906953600001,70.65783128,75.66345224,30.380457823999997,13.811061832,22.095759808000004,16.569395911999997,205.56967063999997,160.07098136,182.82032256000002,193.37740304,94.527921568,143.95266279999998,0.168,0.15000000000000002,11,2,16,10,10,10,19,17,18,35,7,10,8,19,17,18,28,6
372,70.0,-46.0,0.5739509720942513,80.64323704,72.14492840000001,76.39407958,30.192115216,13.204684455999999,21.698399272,16.987432416,209.46922784,163.34698360000002,186.40810159999998,192.36274392,90.79431224,141.5785238,0.264,0.275,15,17,15,10,14,12,16,15,15,38,12,14,13,16,14,15,44,11
208,78.0,-62.0,0.9355686380929872,85.34786164,75.78815015999999,80.56800697599999,31.753381816,17.149681624,24.451531384,14.603700870000003,215.19928488,174.86114088,195.03021424,202.14397156,115.69702679999997,158.92050088,0.10200000000000001,0.25,19,9,30,21,22,21,35,31,32,23,21,25,23,35,31,32,17,10
369,64.0,-46.0,0.5439312491082775,82.19821772,73.77925668,77.98873522400001,29.659643508,12.424258192,21.041951112,17.235384767999996,210.52495140000002,166.38243032,188.4536908,188.97838096,87.02259290399999,138.00048815999997,0.20400000000000001,0.025,12,17,13,13,17,15,9,10,10,40,14,17,16,9,11,10,34,1
57,70.0,-76.0,0.6442238059418391,80.25144096,70.39343744,75.3224396,30.799477599999996,14.49087572,22.6451762,16.30860216,206.3265212,160.5279852,183.4272524,195.9805452,98.70751695999999,147.3440328,0.192,0.75,15,2,18,9,9,9,25,20,21,34,8,11,9,25,20,21,32,30
172,48.0,-64.0,0.45177973861361986,82.3165306,70.7927414,76.554635,29.017293000000002,11.279786999999999,20.1485398,17.7375056,211.791116,160.00114,185.896122,184.75127199999997,82.131481,133.441376,0.28200000000000003,0.25,4,8,3,14,10,12,3,2,2,45,16,10,13,3,3,3,47,10
89,50.0,-72.0,0.46375033720863174,80.8397788,69.4445865,75.1421885,29.394264730000003,11.80627625,20.600270720000005,17.58798888,208.57132890000003,156.52141969999997,182.54637029999998,187.0513243,83.9240576,135.4876888,0.258,0.625,5,4,5,10,7,9,6,6,5,43,11,6,8,6,6,5,43,25
243,64.0,-58.0,0.5155708889007045,80.54250654,71.2083362,75.87542484800001,29.9507065,12.555315168000002,21.253011136000005,17.395391427999996,208.08566104,160.22061607999999,184.15313924000003,190.66318064,86.82946028,138.74631696,0.24,0.8,12,11,11,10,11,10,12,11,11,42,10,10,10,12,11,11,40,32
121,72.0,-70.0,0.46235596389040384,76.39335,66.74888,71.57110999999999,30.1903278,12.0028682,21.096597199999998,18.1874592,201.689468,152.342468,177.015964,192.124044,84.58780999999999,138.355938,0.28800000000000003,1.0250000000000001,16,5,5,3,2,3,16,7,10,48,3,2,2,15,7,10,48,41
57,70.0,-76.0,0.43341245884742113,75.9183964,65.67487832,70.79663719999999,30.06163404,11.52311816,20.792376320000002,18.53851584,201.0395384,150.5370536,175.78829599999997,191.21226560000002,83.06595039999999,137.1391048,0.276,0.625,15,2,1,2,1,2,14,4,7,50,2,1,1,13,5,8,46,25
75,64.0,-74.0,0.7436942697714612,83.13028797866667,73.05366017866666,78.09197548,30.926250168000003,15.482415902666666,23.204333282666667,15.443834296666667,210.16519409333335,166.50303288,188.334114,196.81910985333337,104.98060935733332,150.89986236,0.138,0.225,12,3,22,16,16,16,26,24,25,28,13,17,16,26,24,25,23,9
43,42.0,-76.0,0.4802522895601458,82.42270119999999,70.0300202,76.226364,29.1682264,12.1565558,20.6623908,17.0116704,212.04562599999997,156.910986,184.47831000000002,185.66272199999997,85.279665,135.471192,0.3,0.9500000000000001,1,2,7,14,9,11,4,9,6,38,16,7,11,4,8,5,50,38
76,66.0,-74.0,0.4198254026002296,76.391077,65.71851760000001,71.05479863,29.799049450000002,11.10337207,20.45121122,18.69567713,202.24101000000002,151.3367435,176.78887880000002,189.60263759999998,82.26468220000001,135.933657,0.294,0.0,13,3,1,3,1,2,10,2,4,50,3,1,2,10,3,6,49,1
100,72.0,-72.0,0.449560697637052,75.89596532,66.05894776,70.97745276,30.116250776,11.71188424,20.914067224,18.40436684,200.87098248,151.60315583999997,176.23707552,191.64450903999997,83.96448208,137.8044928,0.28800000000000003,0.4,16,4,3,2,2,2,15,5,8,49,2,1,2,14,6,9,48,16
295,42.0,-52.0,0.4511700233214615,87.319209,75.73111200000001,81.5251596,28.243874,10.762049000000001,19.5029614,17.4818248,220.292982,169.03039600000002,194.66168599999997,179.94146,79.29491800000001,129.618192,0.28800000000000003,0.30000000000000004,1,14,3,25,22,24,1,1,1,43,28,19,23,1,1,1,48,12
97,66.0,-72.0,0.8505563373638082,84.75209603200001,74.872608128,79.81235156800001,31.302427488,16.405345871999998,23.853886688,14.897080944,214.1580448,171.89595448000003,193.02700224,199.07739600000002,111.47104899200001,155.27422512,0.156,0.9500000000000001,13,4,26,20,20,20,31,28,29,25,19,22,21,30,28,29,26,38
421,42.0,-40.0,0.8817533088153071,98.15937908545455,87.72430906181819,92.94184390000001,29.528781441818182,15.06904903309091,22.29891523672727,14.459732943272726,236.7890071490909,194.4367635981818,215.61288724363635,188.13532616181817,103.54111201054546,145.83821749818182,0.186,1.0250000000000001,1,20,28,49,49,49,7,22,19,22,48,42,45,7,23,20,31,41
408,58.0,-42.0,0.7352413571250465,89.11061892,79.964110836,84.537364448,30.003133276,14.331751412,22.16744242,15.67138268,222.84711044,179.24086992000002,201.04399167999998,191.10044084,98.175654232,144.63805328,0.234,0.65,9,19,22,30,31,30,13,19,18,30,31,28,30,13,19,18,39,26
382,48.0,-44.0,0.5191666561407544,88.8444810050909,79.3460108029091,84.09524468363637,28.749590075636362,11.829237263272727,20.289413609454545,16.920352859636363,223.38925333818185,174.1431425090909,198.7661930109091,183.08933807999998,82.70551071272727,132.8974305890909,0.264,0.9750000000000001,4,18,11,29,30,29,2,6,3,38,32,24,27,2,4,2,44,39
409,60.0,-42.0,0.802313878961415,89.36050940000001,80.01247648,84.68648844,30.3166504,15.151303259999999,22.733976564,15.165347135999998,221.90214592,180.50997991999998,201.20605963999998,193.14051476,103.33037822,148.23544396,0.15,0.225,10,19,25,30,31,31,18,23,22,27,30,30,30,18,23,22,25,9
243,64.0,-58.0,0.521960309825249,80.67257576,71.35961105,76.0160943,29.961582000000003,12.619783565,21.290682320000002,17.34179914,208.0847086,160.6471087,184.3659069,190.74209790000003,87.28977289999999,139.0159311,0.234,0.625,12,11,11,10,12,11,12,12,12,41,10,11,10,12,11,11,39,25
55,66.0,-76.0,0.47443803086660097,77.37115568,67.31538028,72.34326804,30.038072319999998,12.006632092,21.02235208,18.031440103999998,202.14761455999997,153.87498968,178.01130416,191.18697967999998,85.76567918399999,138.47632679999998,0.24,0.025,13,2,6,4,3,4,13,8,9,47,3,3,3,13,9,10,40,1
168,40.0,-64.0,0.5267209960157504,85.95936979199999,74.00265488,79.98101360000001,29.05640824,12.488302904,20.772355607999998,16.56810496,215.98125088,164.2657844,190.12351248,184.98872552,86.896159168,135.94244384,0.216,0.4,1,8,12,22,18,20,3,11,7,35,22,15,18,3,11,6,36,16
356,80.0,-48.0,0.5705957243320582,76.59847392,68.184682,72.39157811199999,30.688025063999998,13.397805735999999,22.042916055999996,17.290219448,202.26514152,157.16299528,179.71406703999997,195.5131324,91.9998008,143.75646247999998,0.216,0.325,20,16,14,3,5,4,24,15,18,41,3,7,5,24,15,18,36,13
205,72.0,-62.0,0.5163478803838374,77.80029384,68.721068688,73.26068008,30.29771392,12.709256755999998,21.503485431999998,17.588455872,203.90169047999998,156.2436268,180.07266295999997,192.91692,88.01327792000001,140.46510432,0.24,0.775,16,9,11,5,6,5,17,12,14,43,5,6,5,18,12,14,40,31
275,44.0,-54.0,0.44531816285487225,86.1288386,74.6167358,80.3727844,28.5259912,10.9916333,19.7588126,17.5343576,218.615286,165.873156,192.24422399999997,181.61519199999998,79.2827318,130.448964,0.294,0.8,2,13,2,23,19,21,1,1,1,43,26,16,20,1,1,1,49,32
41,80.0,-78.0,0.6009170175497665,77.614869696,68.07051072000002,72.84268964,30.916077616000003,14.102645240000001,22.509361743999996,16.813432104,202.08273744000002,155.95051719999998,179.01662744,196.83274264,96.15899039199999,146.4958684,0.192,0.45,20,1,16,5,4,4,26,18,21,37,3,5,4,26,18,20,32,18
182,68.0,-64.0,0.790618958107486,84.27647435733333,74.50180639999999,79.38914006666666,31.070261607999996,15.740786277333335,23.40552454266667,15.329475958666666,212.8977279733333,170.31626166666666,191.60699624,197.72115781333332,106.98044336133333,152.3508054,0.15,0.42500000000000004,14,8,24,18,19,19,28,25,26,28,18,21,19,28,25,26,25,17
133,54.0,-68.0,0.6968704148793325,84.3654174,74.04377975999999,79.204598032,30.350403168,14.718451412,22.5344282,15.631951544000001,212.919802,167.57180128000002,190.24579816,193.06264271999999,100.78035134400001,146.92149608,0.192,1.05,7,6,20,19,18,18,18,21,21,30,18,18,18,18,21,21,32,42
31,60.0,-78.0,0.43420522269395545,77.715446,66.4400024,72.07772399999999,29.720701599999998,11.431034400000001,20.575867600000002,18.2896678,204.186166,151.78287,177.984512,189.03314,83.33848,136.18581,0.294,0.5,10,1,1,5,2,3,9,3,5,49,5,2,3,9,5,6,49,20
275,44.0,-54.0,0.8306637855972308,91.39233388,80.89317674400002,86.142754736,30.091277384,15.506025872,22.798651488,14.585252144000002,222.69448935999998,181.76101047999998,202.22775208000002,191.55461984,106.111102352,148.83286176000001,0.14400000000000002,0.325,2,13,26,35,34,34,14,24,22,23,31,31,31,14,25,23,24,13
65,44.0,-74.0,0.8067088197527046,86.6699878,75.56246632,81.11622980799999,30.450481448,15.909173255999999,23.17982724,14.541308295999999,217.44731848000004,172.0083984,194.72785632,193.70256455999998,108.42163344,151.06209928,0.168,1.0250000000000001,2,3,25,24,21,23,20,26,25,23,24,22,23,20,26,25,28,41
366,58.0,-46.0,0.9239911384446758,85.8222096,74.97762856,80.3999196,31.52799108,17.17801036,24.35300052,14.3499804,213.4623504,172.6451556,193.0537556,200.97726559999998,115.6500176,158.3136364,0.024,0.0,9,17,29,22,20,21,33,31,32,21,18,23,21,33,31,32,4,1
386,56.0,-44.0,0.9177282514912602,92.40312038399999,82.558257408,87.480685334,30.586339966,16.216412929,23.401376222000003,14.369927826000001,225.734584,186.42993045999998,206.082254,194.82243272,110.256988884,152.53971,0.126,0.30000000000000004,8,18,29,37,38,37,22,27,26,22,35,35,35,22,27,26,21,12
124,78.0,-70.0,0.492016567621571,75.45666276000001,66.27441736,70.86553708000001,30.470107608,12.558017092,21.514062376000002,17.912090652,199.61019884,151.7516728,175.68093696,194.02170536,87.22256398,140.62213668,0.252,0.9,19,5,9,2,2,2,20,11,14,46,1,2,1,20,11,14,42,36
428,56.0,-40.0,0.8999709606802027,93.395706,83.89617319999999,88.645946,30.3563508,15.7990604,23.077705799999997,14.5572896,228.85629999999998,188.84118,208.848748,193.35711200000003,107.7278552,150.542486,0.27,0.7000000000000001,8,20,28,40,41,40,18,25,24,23,39,37,38,19,26,24,45,28
141,70.0,-68.0,0.4652365298225355,77.0642642,67.4553148,72.25978848,30.1306018,12.032662,21.081632159999998,18.09794092,202.8140032,153.3693284,178.0916636,191.738182,84.42010704,138.0791384,0.264,1.25,15,6,5,4,3,4,15,8,10,47,4,3,3,15,7,10,44,50
397,78.0,-44.0,0.4809265484803714,74.34030399999999,66.398903,70.36960599999999,30.33951,12.141059000000002,21.2402846,18.198452399999997,199.90565999999998,154.178168,177.04191,193.30397599999998,84.7083872,139.006182,0.294,0.45,19,18,7,1,2,1,18,9,11,48,2,3,2,19,7,11,49,18
290,74.0,-54.0,0.5228619866011603,77.550329776,68.98609307999999,73.26821092,30.341150816,12.845185096,21.593168288,17.495965920000003,204.39490112,156.7117792,180.5533412,193.28357952,88.34310101599999,140.81333967999998,0.24,0.8,17,13,11,4,6,5,18,13,14,43,6,6,6,19,12,14,40,32
201,64.0,-62.0,0.6087702754372608,81.912181456,72.317801844,77.11499414,30.318572528,13.793088424,22.055830664000002,16.525483324,208.62718572,163.33510172,185.98114344,193.01866172,94.3613354,143.68999816,0.186,0.30000000000000004,12,9,16,13,14,13,18,17,18,35,11,14,13,18,17,17,31,12
