index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
401,44.0,-42.0,0.9617638545348842,88.66672408,77.921032904,83.29387829599999,31.35986752,17.278419352,24.31914312,14.081448464000001,217.92203688,178.05064424,197.98633535999997,199.83656528,116.13825992000002,157.9874156,0.036000000000000004,0.025,2,19,31,28,27,28,31,31,31,20,25,27,26,32,31,31,6,1
62,80.0,-76.0,0.978532258688211,85.02820136,75.3374556,80.18283248000002,32.067678528,17.746811591999997,24.907245056,14.3208676,215.04565056,174.67503848,194.86034672,204.05615047999999,119.519289184,161.78771792000003,0.108,0.45,20,2,31,20,21,21,38,33,35,21,21,24,23,38,33,35,18,18
155,56.0,-66.0,0.9972224586907446,89.24916741599999,79.04871293599999,84.14894104000001,31.420498128,17.507090432,24.463794471999996,13.913408015999998,221.17893504,181.00274303999998,201.09084167999998,199.90711936000002,118.422820824,159.16497184,0.108,0.42500000000000004,8,7,32,30,29,30,32,32,32,18,29,30,30,32,32,32,18,17
56,68.0,-76.0,0.5667577977386584,79.11686186000001,69.266669208,74.19176495999999,30.487318944000002,13.552827168,22.020073019999998,16.9344918,204.30564331999997,157.24792736,180.77678407999997,194.02944068,92.826698048,143.42807168000002,0.20400000000000001,0.525,14,2,14,7,7,7,21,16,17,38,5,7,6,21,16,17,34,21
256,48.0,-56.0,0.7277193933319821,88.26786788,78.0494272,83.158648,29.981037280000002,14.685935640000002,22.33348664,15.2951015,217.5224236,175.0050504,196.2637348,190.87433880000003,100.47376344,145.6740528,0.156,0.25,4,12,22,28,27,27,13,21,19,28,24,25,25,13,21,20,26,10
409,60.0,-42.0,0.49827074713348707,83.240725408,75.37694264,79.30883652,29.109160015999997,11.506502928,20.307830871999997,17.602657863999998,215.08785736,169.45056391999998,192.26920407999998,185.44420552,81.91355504,133.67887968,0.246,0.05,10,19,9,16,21,19,4,4,3,44,21,20,20,4,3,3,41,2
118,66.0,-70.0,0.7003127729546053,82.40330318,72.48684569599999,77.44507574000001,30.800804684000006,14.970260677999999,22.88553246,15.830544721999999,209.32517552000002,165.02071827999998,187.17294827999999,196.02202828,101.80857196000001,148.91529387999998,0.162,0.35000000000000003,13,5,20,14,14,14,25,22,23,31,12,15,14,25,22,23,27,14
369,64.0,-46.0,0.9134246236097462,89.6112308,80.075818976,84.843525968,30.970192871999995,16.402579968,23.686386232,14.567612935999998,221.87114376,182.04513296,201.95813951999997,197.23794543999998,111.18327792000001,154.21060623999998,0.12,0.275,12,17,29,31,32,31,27,28,28,23,30,31,31,27,28,28,20,11
301,54.0,-52.0,0.5391362798318695,84.80309259999999,75.60270759999999,80.20289464000001,29.287243739999997,12.26106944,20.77415628,17.0261748,211.9858498,168.7559844,190.37091919999997,186.6200692,86.38970756,136.5048932,0.192,0.0,7,14,12,20,21,21,5,9,7,38,16,19,18,5,10,7,32,1
411,64.0,-42.0,0.8028203619510156,88.190991,79.34112658,83.76605952,30.465465203999997,14.873363278000001,22.669414594,15.592101926,222.41284462000002,179.75423134,201.08353924,193.99494102,101.86588548399999,147.93041282000002,0.28200000000000003,1.2000000000000002,12,19,25,27,30,29,20,22,22,29,31,29,30,20,22,22,47,48
380,44.0,-44.0,0.4736922692577479,90.17907802597402,79.55731523116883,84.86819833225974,28.19633313953247,10.967099116155843,19.581715631064935,17.229233255896105,226.17453691116881,175.21901632935067,200.6967754181818,179.597700958961,78.89888486961038,129.24830049433766,0.28800000000000003,0.4,2,18,6,32,30,31,1,1,1,40,35,25,29,1,1,1,48,16
341,50.0,-48.0,0.9538606352664767,93.92859572,83.8092676,88.86893291999999,30.526501279999998,16.33533148,23.430916579999995,14.191169740000001,228.57165372000003,189.3719778,208.97181616,194.26192888,111.66954895999999,152.9657402,0.156,1.1500000000000001,5,16,30,41,41,41,21,28,26,20,39,38,38,21,28,27,26,46
45,46.0,-76.0,0.7974271748112882,85.89579368,75.03292046000001,80.4643541,30.577428630000004,15.896365750000001,23.236897520000003,14.681062905,215.29668900000001,170.75680640000002,193.026747,194.539676,108.00489450000002,151.27228860000002,0.15,0.5,3,2,24,22,20,21,22,26,25,24,21,21,21,22,26,25,25,20
104,80.0,-72.0,0.539310990447068,76.40150016000001,67.229010136,71.81525716,30.612195756000002,13.13303878,21.872616928,17.479157651999998,199.84543332000004,154.22992068,177.037671,194.94338807999998,90.85661256,142.9,0.198,0.1,20,4,12,3,3,3,23,14,16,42,2,3,2,23,14,17,33,4
119,68.0,-70.0,0.7620910981254825,83.11961751999999,73.26403481599999,78.19182544,31.06094188,15.55919274,23.310067619999998,15.501749156,211.17916355999998,167.646139,189.41265016,197.60921867999997,105.846473424,151.72784224,0.168,0.7250000000000001,14,5,23,16,16,16,28,24,26,29,15,18,17,28,24,25,28,29
85,42.0,-72.0,0.4765621603953848,82.88534800000001,70.544882,76.715114,29.079915400000004,11.9535908,20.516753199999997,17.1263248,212.54630599999996,158.177924,185.362114,185.120858,84.592872,134.856866,0.3,0.6000000000000001,1,4,7,15,10,12,3,7,4,39,17,8,12,3,7,4,50,24
207,76.0,-62.0,0.47013477427918815,75.35907884000001,66.671562,71.01532226666667,30.100597533333335,11.777337333333334,20.93896732,18.32326076,199.66638866666665,154.2909661333333,176.97867293333337,191.76008480000002,84.42094746666668,138.090518,0.276,0.0,18,9,6,2,2,2,14,6,9,49,2,3,2,15,7,10,46,1
94,60.0,-72.0,0.5222366671644757,79.96907856,69.85901143999999,74.91404447999999,30.046574288,12.838180351999998,21.442377383999997,17.208393647999998,205.95333055999998,157.43174144,181.69254015999996,191.19972824,88.65803148,139.92887288,0.228,0.8250000000000001,10,4,11,8,8,8,14,13,13,40,7,7,7,13,13,13,38,33
40,78.0,-78.0,0.44954650074738023,74.41152319999999,64.712104,69.5618152,30.3581736,11.942890400000001,21.1505314,18.4152828,198.0494,148.750482,173.399944,193.19623,84.532771,138.864508,0.3,1.05,19,1,3,1,1,1,19,7,10,49,1,1,1,18,7,11,50,42
70,54.0,-74.0,0.9733500524366193,87.883788616,77.53596808,82.70987922399999,31.383591431999996,17.477893815999998,24.43074284,13.905698055999999,219.80544776,178.11350768,198.95947615999995,199.59483311999998,118.325008304,158.95992279999996,0.132,0.9,7,3,31,27,26,26,31,32,32,18,27,27,27,31,32,32,22,36
212,44.0,-60.0,0.4536601752043128,84.2033332,72.39893599999999,78.301134,28.671626599999996,11.0888042,19.8802154,17.5828232,215.108316,163.25856,189.18343600000003,182.651246,81.551914,132.101576,0.28800000000000003,0.15000000000000002,2,10,3,18,14,16,2,2,1,43,21,14,17,2,3,2,48,6
107,44.0,-70.0,0.617106102149068,84.63364397999999,73.46028252,79.04696104,29.714007184,13.844618576,21.779312559999997,15.869388140000002,213.46007128,164.73553424,189.09780464,189.07582520000003,95.017063808,142.0464442,0.20400000000000001,0.9,2,5,17,19,17,18,9,17,16,31,18,15,17,9,17,16,34,36
55,66.0,-76.0,0.5782037511850743,79.66957869999999,69.72066008,74.69512148,30.469478900000002,13.68559993,22.077538699999998,16.78387832,205.152064,158.1303712,181.6412196,193.89515619999997,93.63890662,143.7670304,0.20400000000000001,0.625,13,2,15,8,8,8,20,17,18,37,6,8,7,20,16,18,34,25
310,72.0,-52.0,0.5124646096572052,78.15426082,69.78994645,73.97210206599999,30.112102372,12.455819395999999,21.283960522,17.65628321,205.05727080000003,158.67575652,181.8665128,191.81764785999997,86.56960248399999,139.19362339999998,0.234,0.275,16,14,11,5,8,6,15,11,12,44,6,9,7,15,10,12,39,11
141,70.0,-68.0,0.49921185613048413,77.7978171,68.2864583,73.04213872,30.254790990000004,12.573594960000001,21.414193259999998,17.681196370000002,203.56315669999998,154.8635533,179.21335299999998,192.56665549999997,87.09333942,139.8299947,0.246,1.125,15,6,9,5,5,5,17,11,13,44,5,4,4,17,11,13,41,45
415,72.0,-42.0,0.7320382866492966,83.27821661,74.86337307999999,79.07079686,30.758962156,14.782510198,22.770735732000002,15.97645151,214.68232392,170.85612048000002,192.76922084,195.90015569999997,100.72034104,148.31025222,0.20400000000000001,1.1,16,19,22,16,20,18,24,21,22,32,20,21,21,25,21,22,34,44
397,78.0,-44.0,0.8491160357715749,84.37178891599999,75.313085012,79.84243728,31.314005843999997,16.206470748,23.76023801,15.107535444,214.01860413999998,172.87750082,193.44805456,199.48775527999996,109.368954,154.42835481999998,0.114,0.15000000000000002,19,18,26,19,21,20,31,27,28,26,19,23,22,31,27,28,19,6
335,80.0,-50.0,0.4563920068157605,72.93001,64.99972,68.96486,30.198689,11.512162,20.855425,18.686527,196.11073,153.64291,174.87682,192.4622,82.52192,137.49205,0.28800000000000003,0.15000000000000002,20,15,4,1,1,1,16,4,8,50,1,3,1,16,4,9,48,6
229,78.0,-60.0,0.49955736151132135,75.74472544,67.12265357199999,71.4336898,30.334628128,12.401314952,21.367971775999997,17.933313536000004,200.02010252000002,154.49168996,177.25589423999998,193.24859959999998,86.76501655199999,140.00680364,0.234,0.17500000000000002,19,10,9,2,3,2,18,10,12,46,2,4,2,18,11,13,39,7
299,50.0,-52.0,0.5197819797957338,85.478267776,76.20653903600001,80.84240432,29.137545596000002,12.136950359999998,20.637248172,17.000595584000003,214.41275372,168.72113764000002,191.566946,185.5461162,84.75773457599999,135.15192244000002,0.222,0.225,5,14,11,21,23,22,4,8,6,38,20,19,19,4,7,5,37,9
265,66.0,-56.0,0.7992866423379199,85.74643069999999,76.17262374,80.95952916,30.902947895999997,15.584629192000001,23.243788623999997,15.318318496,215.66775456,173.69784132,194.68279676,196.65331772000002,106.26407548,151.45869252,0.162,0.6000000000000001,13,12,24,22,23,22,26,25,25,28,22,24,23,26,25,25,27,24
326,62.0,-50.0,0.6165230794879812,84.15996594,75.009682902,79.58482158000001,30.052984000000002,13.533132739,21.793058986,16.519851446000004,214.30925831999997,168.47616422000002,191.39271612000002,191.3127184,93.05932237,142.18602185999998,0.222,0.925,11,15,17,18,20,19,14,16,16,35,20,19,19,14,16,16,37,37
288,70.0,-54.0,0.8992197156855164,84.9151986,74.15570390000002,79.535449,31.520903699999998,17.0036665,24.2622851,14.5172377,212.01491199999998,170.95416799999998,191.48453800000001,200.92240099999998,114.53671,157.729554,0.03,0.0,15,13,28,20,18,19,33,30,31,23,16,21,19,33,30,31,5,1
93,58.0,-72.0,0.4503475051103203,78.862626,68.13355499999999,73.498092,29.6435102,11.578460399999999,20.6109848,18.065049000000002,205.395604,154.886764,180.141188,188.621432,83.384998,136.003212,0.28200000000000003,0.30000000000000004,9,4,3,6,5,5,8,4,5,47,7,4,5,8,5,6,47,12
166,78.0,-66.0,0.47258991146778534,74.86501,65.8596448,70.36233,30.3715912,12.201236999999999,21.2864138,18.170354,199.00036200000002,151.324204,175.16227999999998,193.40416199999999,85.367164,139.385666,0.28800000000000003,0.925,19,7,6,1,1,1,19,9,12,48,1,1,1,19,9,12,48,37
9,58.0,-80.0,0.7895539703404748,84.0714748,73.64386133600001,78.8576674,31.008793840000003,16.004112444,23.506452928,15.004681214,211.17721836,168.09809116000002,189.63765547999998,197.36714128,108.113306176,152.74021896,0.10200000000000001,0.1,9,1,24,18,17,18,27,26,27,26,15,18,17,27,26,26,17,4
320,50.0,-50.0,0.904845439480874,91.926658,81.9241304,86.9253942,30.50638918,16.020748679999997,23.26356822,14.4856409,224.9185626,184.47445919999998,204.696515,194.21284780000002,109.09198029999999,151.652411,0.14400000000000002,0.525,5,15,28,36,36,36,21,26,25,22,34,33,33,21,26,25,24,21
132,52.0,-68.0,0.8134430980174756,86.57459788800001,76.14987353999999,81.36223604,30.721824396,15.906975939999999,23.314400579999997,14.814848476,215.45991632000002,172.94880572,194.20436352,195.51193940000002,108.03736704399999,151.77465136,0.126,0.225,6,6,25,24,23,23,24,26,26,25,21,23,22,24,26,25,21,9
363,52.0,-46.0,0.902770390486137,92.665923684,82.67958167599998,87.67274938000001,30.440005568,16.031220596,23.23561353,14.408784888000001,225.77933398,186.17255832,205.97594606,193.85957087999998,109.15172829999999,151.50564414000002,0.132,0.325,6,17,28,38,38,38,20,26,25,22,35,35,35,20,26,25,22,13
148,42.0,-66.0,0.8656811593526529,85.40095144,74.52934144,79.9651476,31.22766832,16.618966120000003,23.923317000000004,14.60870212,212.3319528,170.96154320000002,191.646746,199.0238764,112.11843760000001,155.571156,0.036000000000000004,0.0,1,7,27,21,19,20,30,29,29,23,17,21,20,30,28,29,6,1
310,72.0,-52.0,0.727411029924542,82.906723664,73.918874912,78.41279864,30.844618096,14.878934248,22.861776408,15.965683903999999,212.1735984,168.63374088,190.4036672,196.39691383999997,101.42318648,148.9100436,0.18,0.55,16,14,22,15,18,16,25,22,23,32,16,19,18,26,22,23,30,22
312,76.0,-52.0,0.8803014136108085,85.14097193333333,76.00992600533334,80.57544933866666,31.423994541333336,16.394215311999996,23.90910507466667,15.029779853333334,215.68958925333337,175.05386154666667,195.37172432,200.04604330666666,111.16108928266667,155.60356568,0.14400000000000002,0.6000000000000001,18,14,28,20,22,21,32,28,29,26,22,25,24,32,28,29,24,24
425,50.0,-40.0,0.5190082584758644,89.20131940000002,79.9230288,84.5621725,28.54434835,11.351955440000001,19.948152390000004,17.1923934,226.3261598,177.5769863,201.9515744,181.78938,81.4075829,131.59848924,0.27,0.4,5,20,11,30,31,30,1,3,2,40,36,27,30,1,3,1,45,16
155,56.0,-66.0,0.803067506605414,85.96105544,75.58038222,80.770719712,30.837223124,15.900493052,23.368858408,14.936730015999998,213.62812628,171.62817436,192.62815436,196.34634744000002,107.550683,151.94851336,0.096,0.07500000000000001,8,7,25,22,21,22,25,26,26,25,19,22,21,25,25,26,16,3
357,40.0,-46.0,0.6620442657799411,93.70412326285714,82.59178971742857,88.14795981571429,28.78315073542857,13.023810397285713,20.903480546857143,15.759339900285717,229.78886552571427,182.63450427571428,206.2116844657143,183.33052298142854,91.49951929614285,137.41501827714285,0.234,1.05,1,17,19,41,38,39,2,14,8,30,40,31,35,2,15,9,39,42
93,58.0,-72.0,0.5398578110478257,80.56463851999999,70.51354289599999,75.539090296,30.029627636,13.019039794,21.524333931999998,17.010588327999997,206.26037716000002,158.84255744,182.5514682,191.12477179999996,89.808566944,140.46667499999998,0.21,0.42500000000000004,9,4,13,10,10,10,13,14,14,38,8,9,8,13,14,14,35,17
253,42.0,-56.0,0.4442992635871848,86.321955,74.34910599999999,80.33553199999999,28.4950636,11.1046616,19.799861999999997,17.390401600000004,218.86213399999997,164.671182,191.76666600000001,181.45802000000003,79.361827,130.40992799999998,0.3,1.225,1,12,2,23,19,21,1,2,1,42,26,15,20,1,1,1,50,49
196,54.0,-62.0,0.44520013462510316,81.13108799999999,70.63471200000001,75.8829,29.3230732,11.3858992,20.3544864,17.9371742,209.662362,158.754458,184.20842,186.56714599999998,81.1126308,133.839886,0.3,1.0250000000000001,7,9,2,11,10,10,5,3,3,46,13,9,10,5,2,3,50,41
105,40.0,-70.0,0.49356561365345564,83.74527985,71.435603,77.59044215,29.0145366,12.00791768,20.511227270000003,17.006619470000004,213.33421249999998,160.58765979999998,186.9609292,184.773675,85.79274840000001,135.2832138,0.222,0.15000000000000002,1,5,9,17,12,15,3,8,4,38,18,11,14,3,9,5,37,6
232,42.0,-58.0,0.7643068144770406,90.09879026133333,79.16874765066666,84.63376887999999,29.81535135733333,14.883091801333334,22.349221932,14.932259857333335,222.2832588,177.48066256,199.88195544,189.70625839999997,102.48057056666667,146.09341576,0.186,0.9750000000000001,1,11,23,32,30,31,11,22,20,25,30,27,28,10,22,20,31,39
301,54.0,-52.0,0.7335764154136993,85.997417398,75.743572676,80.87049647199999,30.434529042000005,15.026641662000001,22.730585750000003,15.407887323,212.68821118,170.94790553999997,191.81805234000004,193.90984394,102.05612873000001,147.98298456000003,0.10200000000000001,0.025,7,14,22,22,22,22,20,22,22,28,17,21,20,20,22,22,17,1
211,42.0,-60.0,0.4563588984909721,84.8928541,72.84380164999999,78.86832863999999,28.602047500000005,11.16133758,19.88169226,17.44071034,215.97813429999997,163.6225078,189.8003192,182.2022146,81.56315620000001,131.88268399999998,0.258,0.25,1,10,4,20,15,18,1,2,1,42,22,14,17,1,3,2,43,10
222,64.0,-60.0,0.9847207395274549,88.79692906,78.93809914666666,83.86751257866665,31.501075286666662,17.292268346666667,24.396672621333334,14.208806922666664,220.64717029999997,181.00714468666666,200.82715538666665,200.44862878666666,117.02604582666665,158.73734049999996,0.114,0.47500000000000003,12,10,31,29,29,29,33,32,32,21,28,30,29,32,32,32,19,19
119,68.0,-70.0,0.43105597654953043,76.405615024,66.26627592,71.33594012,29.857124843999998,11.241458492,20.549291536,18.615666660000002,202.0956594,152.51373672,177.3046974,189.97793516000002,82.34348516,136.16070284,0.28200000000000003,0.1,14,5,1,3,2,2,11,2,5,50,3,2,2,11,4,6,47,4
435,70.0,-40.0,0.656536280961107,82.54938250000001,74.000881,78.27513724,30.37631928,14.044321635000001,22.210321190000002,16.33199727,212.6095456,168.2017222,190.4056347,193.541315,95.85268475000001,144.6969992,0.18,0.15000000000000002,15,20,19,14,18,16,19,18,19,34,17,19,18,19,18,19,30,6
200,62.0,-62.0,0.8457258315548886,86.50837687333333,76.53164482,81.52001237,31.025723416,16.119270587333332,23.572497183999996,14.906452333999999,216.29815472,174.6408491,195.46950337333334,197.42168046,109.56266332399998,153.49217061333331,0.138,0.4,11,9,26,24,24,24,28,27,27,25,22,24,24,27,27,27,23,16
296,44.0,-52.0,0.8343734975169554,92.35996464533333,81.89370115200002,87.12683322933334,29.975141690666668,15.386347978666667,22.680745018666663,14.58879364,225.0756957066667,183.83495602666665,204.45532770666665,190.75703816000004,105.78800298666667,148.27252298666664,0.168,0.7250000000000001,2,14,26,37,36,37,13,24,22,23,34,33,33,13,24,22,28,29
19,78.0,-80.0,0.44668026279646855,74.304542,64.48201599999999,69.393282,30.34715,11.859899200000001,21.103524200000003,18.4872508,197.83872200000002,148.53961,173.18917,193.11383,84.4992384,138.806536,0.3,0.65,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,50,26
364,54.0,-46.0,0.6993106522592081,89.164179253,79.697130354,84.43065422999999,29.779522394999997,14.036178102999997,21.907850294,15.743344334,221.34723266000003,178.15025038,199.74874881,189.59543622,96.68796653199999,143.1417022,0.198,0.5750000000000001,7,17,20,30,31,30,10,18,17,30,29,27,28,10,19,17,33,23
30,58.0,-78.0,0.48280366518246254,78.87355656933333,68.25912251466666,73.56633953733332,29.859207104,12.196498178666667,21.027852761333328,17.662708949333332,204.34303713333333,154.80547853333331,179.57425622666665,190.00417273333332,86.23103045600001,138.11760032,0.234,0.275,9,1,8,6,5,6,11,9,9,44,5,4,5,11,10,10,39,11
217,54.0,-60.0,0.648135525659608,84.89839584799999,74.93156803999999,79.91498465599999,30.044797752,14.028974119999999,22.036885156,16.015822736,213.39616736,168.28075588000002,190.83846304,191.1986854,96.27893272,143.73881364000002,0.198,0.7000000000000001,7,10,18,20,20,20,14,18,17,32,18,19,19,13,18,17,33,28
94,60.0,-72.0,0.4534397884767445,78.64707200000001,68.11927,73.383172,29.768036800000004,11.7307612,20.7493986,18.0372756,204.963234,154.46131000000003,179.712272,189.37892,83.49090240000001,136.434914,0.276,0.65,10,4,3,6,5,5,10,5,7,47,6,4,5,10,5,7,46,26
368,62.0,-46.0,0.6501965944136666,85.14579183999999,76.18504137999999,80.66541515999998,29.987088790999998,13.6670188465,21.827053539000005,16.320070106,215.51788023000003,171.60455083999997,193.56121645,191.0024982,94.044253034,142.52337516999998,0.186,0.17500000000000002,11,17,18,20,23,22,13,17,16,34,21,22,22,13,17,16,31,7
326,62.0,-50.0,0.6273378727983621,84.37791854,75.20556987200001,79.791743568,30.083306408,13.648226596,21.86576694,16.43508036,214.49264915999998,168.99901432,191.74583228,191.5134132,93.775445252,142.64442936,0.216,0.8,11,15,17,19,21,20,14,16,16,34,20,19,20,14,17,16,36,32
166,78.0,-66.0,0.8713242684180432,83.753706876,74.23256448266666,78.99313298,31.619716390333334,16.618375168333333,24.119045002000004,15.001340732333333,212.78493358666668,171.37843794333335,192.08168515333332,201.23891940666664,112.49516407333334,156.86704665,0.138,0.55,19,7,27,17,18,18,34,29,30,26,17,22,20,34,29,30,23,22
198,58.0,-62.0,0.5213651950522232,81.52397096,71.910851996,76.71741232000001,29.789521887999996,12.575495332,21.182508163999998,17.21402672,208.22206888,161.30027051999997,184.76116919999998,189.63014907999997,87.171060824,138.40061048,0.222,0.4,9,9,11,12,13,12,10,11,11,40,11,12,11,10,11,10,37,16
377,80.0,-46.0,0.47952750455695226,73.583504,65.58231,69.582904,30.434923599999998,12.174578799999999,21.3047516,18.2603454,197.885682,152.83086400000002,175.358268,193.912974,85.003004,139.45799,0.294,0.525,20,17,7,1,1,1,20,9,12,49,1,2,1,20,8,12,49,21
55,66.0,-76.0,0.5412091278553457,78.96276879999999,69.03154832,73.99716152,30.345091999999998,13.19149162,21.7682918,17.15359988,204.206932,156.4241788,180.3155544,193.10317479999998,90.74515828,141.9241676,0.216,0.625,13,2,13,7,6,6,18,14,16,40,5,6,5,18,14,15,36,25
252,40.0,-56.0,0.5525280091996876,88.26508614666668,76.95551222666667,82.61030004000001,28.892674663999998,12.468727773333333,20.680701248,16.423946754666666,218.90624037333333,170.24968431999997,194.5779584533333,183.98685992,87.27049980266666,135.62868034666667,0.20400000000000001,0.17500000000000002,1,12,13,28,25,26,2,11,6,34,26,20,23,2,11,5,34,7
204,70.0,-62.0,0.6567761165116347,81.46797528000002,72.01522539999999,76.74160320000001,30.69620704,14.412805160000001,22.55450572,16.2834016,208.70396720000002,163.74287800000002,186.223417,195.4068064,98.29844779999999,146.852622,0.186,0.5,15,9,19,12,13,13,24,20,21,34,11,14,13,24,20,21,31,20
228,76.0,-60.0,0.6946050073304594,80.66581272,71.56795747999999,76.116883,30.98701986,14.796679519999998,22.89184916,16.190340459999998,208.3227582,163.97995799999998,186.1513508,197.26713220000002,100.9212598,149.09419939999998,0.198,1.125,18,10,20,10,12,11,27,21,23,33,11,14,13,27,21,23,33,45
277,48.0,-54.0,0.8082523932333094,90.24400646000001,79.930876668,85.087442496,30.173908716,15.349746340000001,22.761827676000003,14.824162568,221.11937944000002,179.83052796,200.47495528,192.05736124,105.04719116,148.55227244,0.15,0.35000000000000003,4,13,25,32,31,32,15,24,22,25,29,29,29,15,24,22,25,14
160,66.0,-66.0,0.4724992963100688,78.32459502,68.54293152,73.4337625,29.995465369999998,12.05700108,21.026233060000003,17.93846406,204.62199930000003,155.3593411,179.99066720000002,190.8654678,84.5056167,137.68553839999998,0.258,1.0,13,7,6,6,5,5,13,8,9,46,6,5,5,13,7,9,43,40
259,54.0,-56.0,0.43520493984289677,82.004234432,71.842174728,76.92320524,29.102326952000002,11.011445995999999,20.056886388,18.09088032,211.90471947999998,161.44870948,186.67671364,185.18922967999998,79.367359792,132.27829572,0.28800000000000003,0.9500000000000001,7,12,1,13,13,13,4,1,2,47,16,12,14,4,1,2,48,38
424,48.0,-40.0,0.6970875409707492,92.96366546909091,83.27233008727272,88.11799722618181,29.17957637527273,13.322756158545454,21.25116623709091,15.856820600727273,230.56370214545456,184.5617956509091,207.56274871272728,185.83532497454547,92.6988676930909,139.26709976727273,0.228,0.8500000000000001,4,20,20,39,39,39,4,15,11,31,41,33,37,4,16,12,38,34
155,56.0,-66.0,0.615834649804721,82.950842752,72.94586895999998,77.94835563999999,30.13647444,13.854362624,21.995418144,16.282111607999997,209.95423784,164.17395815999998,187.06409832,191.80931576,94.85594691999998,143.33263111999997,0.192,0.47500000000000003,8,7,17,15,15,15,15,17,17,34,13,15,14,15,17,17,32,19
373,72.0,-46.0,0.8076070683762849,85.1202076,75.90435256,80.51228136,30.977930280000002,15.74958684,23.3637586,15.228342920000001,214.5953664,173.1031792,193.8492716,197.3332516,106.53694860000002,151.9351,0.12,0.125,16,17,25,20,22,21,27,25,26,27,20,23,22,27,25,26,20,5
149,44.0,-66.0,0.7120257616143946,86.35197196,75.810513412,81.08124139200001,30.092915224,14.796747455999999,22.444831868,15.296167481999998,214.00307936000002,170.51338904,192.25823104,191.5803962,100.80144153600001,146.1909122,0.138,0.15000000000000002,2,7,21,23,22,23,14,21,20,28,19,21,20,14,21,20,23,6
317,44.0,-50.0,0.4679982677351948,87.91590852,76.8492081,82.38255769999999,28.421234265,11.08228722,19.75176075,17.338946925000002,220.88915655,170.4396216,195.66438665,180.99000619999998,79.99026515,130.49012969999998,0.258,0.25,2,15,6,27,24,26,1,2,1,41,29,21,24,1,1,1,43,10
111,52.0,-70.0,0.8438880002313478,86.68562519999999,76.31002488,81.49782544000001,30.813105040000003,16.191361512,23.502233248000003,14.621743744,217.01588336,173.89081807999997,195.45335040000003,195.98038359999998,110.326161472,153.15326736,0.156,0.8250000000000001,6,5,26,24,23,24,25,27,27,23,23,24,24,25,27,27,26,33
413,68.0,-42.0,0.9608563159194088,90.06805005,81.18002843000001,85.62404049666665,31.144268529999998,16.61068654,23.87747803666667,14.533582233333332,224.46388458333334,185.57742366666668,205.02065341666668,198.30007478333334,112.75629503333332,155.52818703333332,0.162,1.25,14,19,31,32,34,33,29,29,29,23,33,34,34,29,29,29,27,50
423,46.0,-40.0,0.781491275593422,92.73993745818181,82.65672678181818,87.69833345090909,29.582617870909086,14.350810409090908,21.96671374,15.231808019999999,227.50935221818182,185.18048050909093,206.3449127636364,188.52385274545452,99.53503510181817,144.02944634545455,0.162,0.125,3,20,24,38,38,38,8,19,17,27,37,34,35,8,20,18,27,5
59,74.0,-76.0,0.8457145631126217,83.29421404,73.60347104,78.448837,31.52797602,16.49674379,24.012360289999997,15.0312307,211.9831111,169.7674288,190.8752654,200.5341287,111.8831441,156.2086389,0.162,1.25,17,2,26,16,17,17,33,28,30,26,16,20,19,33,28,30,27,50
235,48.0,-58.0,0.45795286937981455,83.87374567999998,72.98600059200001,78.429871288,28.953451224,11.354792192000001,20.154121672000002,17.598657984,213.98464848000003,162.94438696,188.46451464,184.27769192000002,81.07304528,132.67537408,0.264,0.5750000000000001,4,11,4,18,15,17,3,3,2,44,19,13,16,3,2,2,44,23
150,46.0,-66.0,0.4822377503156865,83.22537471999999,71.59821984000001,77.41180136,29.184693120000002,12.0017612,20.593227128,17.182931536,212.69608991999996,159.92461880000002,186.3103576,185.75090136,84.227175768,134.98903744,0.252,1.05,3,7,8,16,12,14,4,7,5,40,17,10,13,4,6,4,42,42
196,54.0,-62.0,0.4460462105625286,81.172348,70.689246,75.930798,29.3339144,11.421906,20.3779096,17.9120078,209.722472,158.71078,184.21663199999998,186.63542,81.164998,133.900204,0.28200000000000003,1.125,7,9,2,11,10,11,5,3,3,46,13,9,10,5,2,3,47,45
44,44.0,-76.0,0.5161188754911975,82.309807532,70.680457352,76.4951322,29.430571844,12.427509473999997,20.929040668,17.00306224,209.29975392,159.41829876000003,184.35902756000002,187.3749912,88.030386596,137.70269428,0.198,0.025,2,2,11,14,10,12,6,11,8,38,12,9,10,6,12,9,33,1
