index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
139,66.0,-68.0,0.8603185051679907,85.37839954,75.420781226,80.39959001000001,31.28983599,16.445250072,23.867543428,14.844586125999998,214.58552962000002,172.74427604000002,193.66490338,199.1081049,111.36798847400001,155.23804447999999,0.126,0.325,13,6,27,21,21,21,30,28,29,25,20,23,22,30,28,29,21,13
24,46.0,-78.0,0.6176966575322054,82.97503224,72.04666373999999,77.5108496,29.969729700000002,14.03497033,22.002350010000004,15.934759390000002,209.9520622,162.43799850000002,186.1950338,190.71812269999998,95.93755530000001,143.3278374,0.186,0.5,3,1,17,15,13,14,13,18,17,31,13,13,13,12,18,17,31,20
301,54.0,-52.0,0.43870881816927193,82.888519064,73.21307252,78.05079304,29.020663872,11.025089095999999,20.022876108000002,17.995574668,213.84677192,163.49504328,188.67090376,184.69322871999998,78.835688436,131.76445988,0.28800000000000003,1.1,7,14,1,15,16,16,3,1,2,47,19,14,16,3,1,2,48,44
242,62.0,-58.0,0.5479542226729542,81.737891704,72.304013368,77.02094898,29.97876762,12.951874554,21.465321576,17.026893908,209.26821560000002,162.44184028,185.85502836,190.85419052000003,89.19514661599999,140.02467156,0.222,0.5750000000000001,11,11,13,12,14,13,13,13,13,38,12,13,12,13,13,13,37,23
324,58.0,-50.0,0.9102684526563665,87.13545528,76.5019214,81.81868968,31.32027208,16.905728136,24.113000512,14.414544048,215.45972464000002,174.9577748,195.20875088000003,199.55178624,113.81958641599999,156.68568296,0.048,0.025,9,15,29,25,24,24,31,30,30,22,21,25,23,31,30,30,8,1
398,80.0,-44.0,0.745187442413058,80.54830895199999,72.08370144,76.316005072,31.18514536,15.133984728,23.159564736,16.051160704,209.50455168,166.46442672,187.98448752000004,198.64826240000002,102.77335132799999,150.71081008,0.192,0.9750000000000001,20,18,22,10,13,11,29,23,25,32,12,17,15,30,22,24,32,39
24,46.0,-78.0,0.7217861403064592,84.19854024399999,73.521791256,78.860165416,30.512390951999993,15.184294731999998,22.848342783999996,15.328095843999998,210.27856279999997,166.79333803999998,188.53595304,194.27375360000002,102.94420643999999,148.60898088,0.10200000000000001,0.05,3,1,21,18,17,18,21,23,23,28,14,17,16,21,23,22,17,2
161,68.0,-66.0,0.8636026633085673,85.297627472,75.514173328,80.405900112,31.329388715999997,16.411733324,23.870560984,14.917654828,215.05012931999997,173.51468404,194.28240699999998,199.29000028000002,111.53855854,155.41427607999998,0.15,0.775,14,7,27,21,21,21,31,28,29,25,21,23,22,31,28,29,25,31
13,66.0,-80.0,0.8886247717356955,84.61142776000001,74.724622008,79.66802282,31.502606460000003,16.926551496000002,24.214579524,14.576054152,214.3110984,171.93631556,193.12370676000003,200.32612608000002,114.61034672800001,157.46823832,0.15,1.1,13,1,28,19,19,19,33,30,31,23,20,22,21,32,30,31,25,44
34,66.0,-78.0,0.702566134977792,81.7608329,71.750175644,76.755505648,30.888718071999996,15.132050751999998,23.010383796,15.756667236,208.32281192000002,163.63105147999997,185.97693348,196.5429548,102.75745664,149.650203,0.162,0.4,13,1,21,12,13,13,26,23,24,30,11,14,13,26,22,23,27,16
400,42.0,-42.0,0.9643323830300942,96.58405241078788,86.16623445939395,91.37514444060608,30.17431034509091,16.2389056190303,23.20660832490909,13.935404446424242,231.91214778060606,193.0000969193939,212.45612189333332,192.27432375333333,110.75721435509092,151.5157706018182,0.126,0.30000000000000004,1,19,31,47,46,47,15,27,25,19,43,41,42,16,28,25,21,12
147,40.0,-66.0,0.8935640200119208,90.036254,78.9256512,84.48095319999999,30.47692128,16.436920719999996,23.45692072,14.03999932,222.13613240000004,179.3946008,200.76536600000003,193.92514320000004,112.0242588,152.97469759999998,0.14400000000000002,0.625,1,7,28,32,29,30,21,28,26,19,30,29,29,20,28,27,24,25
406,54.0,-42.0,0.609946890005107,86.28062899999999,76.7718368,81.526233,29.5880566,13.249503399999998,21.4187802,16.3385534,213.78679000000002,171.44774999999998,192.61727199999999,188.611892,91.643616,140.12776,0.18,0.0,7,19,16,23,24,24,8,15,13,34,19,22,21,8,15,13,30,1
131,50.0,-68.0,0.45159855850966657,81.199816,69.805324,75.502574,29.257555200000002,11.5031704,20.380362,17.7543844,209.622592,157.478554,183.55058000000002,186.186964,82.553788,134.370374,0.27,0.55,5,6,3,11,8,10,5,4,3,45,13,7,9,5,4,3,45,22
137,62.0,-68.0,0.5235111279473513,80.0471068,70.11771037599999,75.082405888,30.071827944,12.819522511999999,21.44567496,17.252305876,206.44003424,158.04225960000002,182.24115224,191.36309,88.46677216799999,139.91493384,0.234,1.0250000000000001,11,6,11,9,9,9,14,13,13,40,8,8,8,14,12,13,39,41
356,80.0,-48.0,0.4690262048088347,73.35635719999999,65.404906544,69.38063336,30.303955520000002,11.832021944000001,21.067988544,18.471933344,197.04647648,153.53288120000002,175.2896816,193.10240599999997,83.7047196,138.40356504,0.276,0.275,20,16,6,1,1,1,18,6,10,50,1,3,1,18,6,10,46,11
171,46.0,-64.0,0.5234516494700334,84.14195276000001,73.05868068000001,78.60031487999998,29.327181720000002,12.532173023999999,20.929677215999998,16.795008832,212.87417032000002,162.74495184,187.80956296,186.66356127999998,87.05945896,136.86150672,0.228,0.675,3,8,11,18,16,17,5,11,8,37,18,13,15,5,11,8,38,27
170,44.0,-64.0,0.4533801389053714,83.60942800000001,71.507837,77.55863,28.8733024,11.40268,20.1379914,17.470622,213.98585,160.27190000000002,187.12887,183.825496,81.81332079999999,132.81940400000002,0.264,0.625,2,8,3,17,12,14,2,3,2,42,19,10,14,2,3,2,44,25
49,54.0,-76.0,0.4847862591055706,80.05255199999999,69.126364,74.58946080000001,29.722776,12.337774800000002,21.0302748,17.385001600000002,206.70299400000002,155.492208,181.0976,189.118706,86.01509300000001,137.56689599999999,0.3,1.225,7,2,8,9,7,7,9,10,9,42,8,5,6,9,10,9,50,49
83,80.0,-74.0,0.46971414441971704,74.23342142,64.877150788,69.555283192,30.390178108,12.06665024,21.228414404,18.323527776,197.26540312000003,150.32565896,173.79553464,193.51305748,85.831772752,139.67241732,0.252,0.1,20,3,6,1,1,1,19,8,11,49,1,1,1,19,9,12,42,4
128,44.0,-68.0,0.6603800662341508,85.50093759999999,74.675193728,80.08806784000001,29.869271847999997,14.284220904000001,22.076746055999998,15.585050975999998,213.72470264,167.63076352,190.67772903999997,190.09189096,97.73630732000001,143.91409208000002,0.18,0.47500000000000003,2,6,19,21,19,20,11,19,18,29,19,18,18,11,19,18,30,19
321,52.0,-50.0,0.4706409726676205,84.5671318,75.03009116,79.798611048,28.953959335999997,11.358916024,20.156437855999997,17.595043948,215.68633668,167.04406792000003,191.36520372,184.33242164,80.82104527999999,132.57672780000001,0.27,0.7000000000000001,6,15,6,19,20,20,3,3,2,44,22,17,19,3,2,2,45,28
185,74.0,-64.0,0.5700308746431444,78.52597719,69.38189758,73.95393746000002,30.559771570000002,13.48824708,22.02400962,17.07152459,204.32879839999998,157.82960730000002,181.0792051,194.60325840000002,92.45669136000001,143.52997090000002,0.21,0.5,17,8,14,6,7,6,22,16,17,39,5,8,6,22,16,17,35,20
186,76.0,-64.0,0.4703840749436965,75.36452521999999,66.45254276,70.908536712,30.172321971999995,11.885481452,21.028901352,18.286840251999998,199.67327647999997,153.51083347999997,176.59205472,192.15791668,84.70938598,138.433652,0.258,0.1,18,8,6,2,2,2,15,7,9,49,2,3,2,16,7,10,43,4
311,74.0,-52.0,0.4686326319366013,75.94281927,67.82035316400001,71.88158333999999,29.914261396,11.57519488,20.744727870000002,18.339066968,201.84034036,157.02775634,179.43405112,190.62025416,82.93188704,136.77607310000002,0.27,0.07500000000000001,17,14,6,2,4,3,12,4,7,49,3,7,4,12,4,8,45,3
182,68.0,-64.0,0.9509820398744988,87.06794853333334,77.34855636,82.20825290666667,31.570303733333333,17.11413436,24.342219626666665,14.456168953333332,218.1729337333333,178.0180624,198.09550213333335,200.83259520000001,115.99952137333332,158.41605866666666,0.132,0.75,14,8,30,25,25,25,33,31,32,22,25,27,26,33,31,32,22,30
345,58.0,-48.0,0.9353322906846607,91.55357003733334,81.864944504,86.70925617066666,30.813733645333336,16.322429586666665,23.568081496,14.491303824,225.4757248266667,185.96028666666672,205.71800576000004,196.09231890666666,111.32103432000002,153.70668005333334,0.156,1.1,9,16,30,35,36,36,25,28,27,22,35,34,35,25,28,27,26,44
74,62.0,-74.0,0.44088676027864415,77.865776,67.1605421,72.51316286,29.817067612000002,11.578757608,20.697912728000002,18.23831058,204.07560248000001,152.83421772,178.45490891999998,189.64998724,82.9855923,136.3177904,0.28800000000000003,0.8250000000000001,11,3,2,5,3,4,11,4,6,48,5,2,4,10,4,7,48,33
145,78.0,-68.0,0.780079004534284,81.75690036799999,72.29906702,77.02798375999998,31.361479260000003,15.799520891999997,23.580500175999997,15.56195854,209.57401955999998,166.70981064,188.14191943999998,199.58532848,107.38250388,153.4839166,0.17400000000000002,1.075,19,6,24,12,14,13,31,25,27,29,12,17,15,31,25,27,29,43
261,58.0,-56.0,0.5437340313951342,83.13519646000002,73.89974484000001,78.51747428000002,29.57575045,12.49244211,21.03409618,17.0833087,209.28808430000004,165.8685906,187.578333,188.41403300000002,87.63917398,138.02660759999998,0.186,0.0,9,12,13,16,18,17,8,11,9,39,12,16,15,8,12,10,31,1
265,66.0,-56.0,0.7206312533085406,83.0645844,72.85494549999999,77.95976300000001,30.751441,15.0974049,22.9244231,15.6540364,208.048,166.092549,187.07027799999997,195.936416,102.61091,149.273667,0.09,0.0,13,12,21,16,15,15,24,23,23,30,10,17,14,25,22,23,15,1
80,74.0,-74.0,0.5251994409566334,77.23756524,67.75906484000001,72.49831843999999,30.476775968,12.965784912,21.721280088,17.510990952,201.65223787999997,154.4707176,178.06147496,194.01899335999997,89.672646472,141.84581799999998,0.216,0.325,17,3,12,4,4,4,21,13,15,43,3,4,3,20,13,15,36,13
148,42.0,-66.0,0.473734133839054,84.14312871999999,71.85825964,78.00069424,28.930246536000002,11.812877696000001,20.371562168000004,17.117368288,214.5575252,160.36308288000004,187.4603108,184.19050648,83.45307024,133.82178904,0.252,0.8500000000000001,1,7,6,18,13,16,3,6,3,39,20,11,15,3,5,3,42,34
97,66.0,-72.0,0.5303987874073443,79.05961667999999,69.27542100000001,74.167519648,30.261223968000003,12.971506428,21.616365536,17.28971788,204.32701287999998,156.8716804,180.59934679999998,192.59905327999996,89.493849336,141.04645016,0.216,0.45,13,4,12,7,7,7,17,13,14,41,5,6,6,17,13,14,36,18
112,54.0,-70.0,0.5344917856519009,81.30660632,71.2178318,76.26222175999999,29.832494200000003,12.82960036,21.331047920000003,17.002894320000003,206.9777912,160.06061439999996,183.51920119999997,189.8920464,88.89284559999999,139.3924452,0.20400000000000001,0.25,7,5,12,11,11,11,11,13,12,38,9,10,9,11,13,12,34,10
305,62.0,-52.0,0.5350382815656448,82.20678927199998,73.1133,77.6600446,29.822681728000003,12.660527320000002,21.241604048,17.162154528000002,211.37542256,163.79602319999998,187.58572312,189.880282,87.437841088,138.659054,0.24,0.8250000000000001,11,14,12,13,16,15,11,12,11,40,15,14,15,11,11,11,40,33
237,52.0,-58.0,0.8091714372434006,88.525556,78.2868112,83.40618520000001,30.4230248,15.451077,22.9370514,14.9719474,219.77833800000002,177.50804200000002,198.643192,193.48844,106.170356,149.82939199999998,0.18,1.25,6,11,25,28,27,28,20,24,23,26,27,27,27,19,25,24,30,50
305,62.0,-52.0,0.7997421595017177,86.87392402666667,77.08096323999999,81.97744523466665,30.70293864333333,15.577239965333334,23.140089446,15.12569884866667,215.90097874,174.54947954000005,195.22523105333335,195.54860009333333,105.61027906933333,150.57943623333335,0.114,0.1,11,14,24,24,25,25,24,25,24,27,22,24,23,24,24,24,19,4
120,70.0,-70.0,0.4873887763633188,77.40279519999999,67.92572999999999,72.66426552,30.200288399999998,12.327891440000002,21.264089919999996,17.87239748,202.5219596,154.4273584,178.47465640000001,192.2309764,86.1797332,139.2053548,0.24,0.45,15,5,8,4,4,4,16,10,12,46,4,4,4,16,10,12,40,18
408,58.0,-42.0,0.8158895466615907,90.711753832,81.46403296,86.087892272,30.253166616,15.057061544,22.65511472,15.196105488,225.2518948,183.18010784,204.21600264000003,192.65616968,102.91683616,147.78650464,0.216,0.9500000000000001,9,19,25,33,35,34,17,22,21,27,34,32,33,17,23,22,36,38
342,52.0,-48.0,0.7471527771990377,89.80663795999999,79.969384056,84.88801023999999,29.947813024,14.657649889999998,22.302731428,15.290163564,220.85452911999994,179.01909164,199.93681606,190.72415228,100.330370772,145.52725752,0.162,0.275,6,16,22,31,31,31,12,21,19,28,28,28,28,12,21,19,27,11
299,50.0,-52.0,0.45245326298781396,84.45340636,74.3029656,79.37818672,28.757674624,10.9425214,19.850098080000002,17.815153432000002,215.65996048,166.49419192000002,191.07707399999998,183.09059808,79.6152374,131.35291575999997,0.276,0.42500000000000004,5,14,3,19,19,19,2,1,1,45,22,17,19,2,1,1,46,17
164,74.0,-66.0,0.5511929028802471,78.09260488999999,68.90251159,73.49755882,30.50094685,13.25928168,21.88011412,17.24166446,203.3719732,156.7898069,180.0808897,194.2266124,91.14881177999999,142.6877165,0.21,0.375,17,7,13,5,6,5,21,15,16,40,4,6,5,21,15,16,35,15
115,60.0,-70.0,0.4555444120331541,78.888435,68.49626,73.692345,29.758598,11.750359,20.754478,18.00824,205.33444,155.08217,180.2083,189.32306,83.35538,136.33922,0.264,0.7250000000000001,10,5,4,6,5,6,10,6,7,47,7,4,5,10,5,7,44,29
351,70.0,-48.0,0.7056334278198101,83.27798456,74.63045768,78.954224264,30.653936832,14.550710076000001,22.602322788,16.103226860000003,213.78967784,169.56481616,191.67724528,195.17204452000001,99.42379872,147.2979214,0.21,1.175,15,16,21,16,19,18,23,20,21,32,19,20,20,23,20,21,35,47
0,40.0,-80.0,0.48115003852741434,82.028382,69.44718329999999,75.73778159999999,29.139778899999996,12.1716229,20.655701399999998,16.968156999999998,211.73800799999998,156.153011,183.945518,185.498902,86.016403,135.757653,0.234,0.625,1,1,7,13,7,10,4,9,6,38,16,6,10,4,10,6,39,25
289,72.0,-54.0,0.45364295329173965,76.319142,67.834582,72.07686,29.918374800000002,11.531310300000001,20.724843200000002,18.3870644,202.919108,155.70381799999998,179.31145800000002,190.54664599999998,82.07773,136.312184,0.294,0.525,16,13,3,3,4,3,12,4,7,49,4,5,4,12,3,7,49,21
295,42.0,-52.0,0.9920948608196114,95.331594804,84.59332484000001,89.96245949600001,30.418103936,16.755509148,23.586806236000005,13.662594858,230.58478716000002,191.40388312,210.9943322,193.58659260000002,114.627527152,154.10705652000001,0.15,1.225,1,14,32,45,43,44,20,29,27,17,41,39,40,19,30,28,25,49
87,46.0,-72.0,0.49218227883947396,82.39100199999999,70.65678299999999,76.5238932,29.349556200000002,12.324738,20.8371472,17.0248178,211.07276,158.045914,184.559332,186.78069800000003,85.79026200000001,136.28547600000002,0.3,1.1500000000000001,3,4,9,14,10,12,6,10,8,38,15,8,11,5,9,6,50,46
398,80.0,-44.0,0.602596533132743,78.33281096,69.4096252,73.87121479999999,30.647214319999996,13.73195416,22.189583679999995,16.9152594,202.2623864,159.7207948,180.991592,195.2810736,94.33624919999998,144.80866680000003,0.156,0.0,20,18,16,6,7,6,23,17,18,38,3,10,6,23,17,19,26,1
75,64.0,-74.0,0.6038564169187934,80.587658136,70.578860608,75.58325945600001,30.4755306,13.952682495999998,22.214106823999998,16.522847256,206.72731607999998,159.9963264,183.36182015999998,193.91158287999997,95.355131616,144.63335696,0.20400000000000001,0.8250000000000001,12,3,16,10,10,10,21,18,19,35,8,10,9,20,18,18,34,33
127,42.0,-68.0,0.9428309214044079,90.01109552,79.03249544,84.52179552,30.788838304,16.969362992,23.879100528000002,13.819475416,222.38975192,180.29679560000002,201.34327256,195.8958176,115.26052024,155.57817048,0.132,0.6000000000000001,1,6,30,32,29,30,25,30,29,18,31,29,30,25,30,29,22,24
388,60.0,-44.0,0.6190244536157599,85.564770176,76.70075431999999,81.1327616,29.721120743999997,13.160748175999998,21.440934064,16.560372504,216.92484136,172.27520984000003,194.60002648,189.32442311999998,91.030247584,140.17733488,0.20400000000000001,0.2,10,18,17,21,24,23,9,14,13,35,23,22,23,10,15,13,34,8
313,78.0,-52.0,0.4916019538891103,75.09750724,66.769497704,70.93350184,30.407847332000003,12.457909983999999,21.432879,17.949936700000002,200.5482696,153.30146128,176.92486984,193.72201856,86.230284496,139.97615508,0.258,0.9500000000000001,19,14,9,2,2,2,19,11,13,46,2,3,2,20,10,13,43,38
402,46.0,-42.0,0.9512833772557828,93.71854611030304,83.4840785030303,88.60131433818182,30.52416659151515,16.465272955151512,23.494719266666667,14.058893746666666,226.74456623030304,187.88792604848484,207.31624393939393,194.5230097090909,111.67251615636366,153.09776704242427,0.096,0.125,3,19,30,41,40,40,21,28,27,19,36,36,36,22,28,27,16,5
282,58.0,-54.0,0.5995401058049638,84.39533851200001,74.88786739733334,79.64160280266667,29.902479277333338,13.377775418,21.640127165333332,16.524703146666667,213.46767238666666,167.7039117333333,190.58579472,190.34190132,92.07867845066666,141.21029178666666,0.216,0.7000000000000001,9,13,16,19,20,19,12,15,15,35,18,18,18,12,15,15,36,28
144,76.0,-68.0,0.5041913806320751,76.29811867733333,67.11597463466667,71.70704646666667,30.447903210666666,12.705342830666668,21.576623039999998,17.742559954666667,201.14204367999997,153.16335973333332,177.15270586666668,193.87066024,87.90368281600001,140.88716224,0.252,1.05,18,6,10,3,3,3,20,12,14,45,2,2,2,20,12,14,42,42
176,56.0,-64.0,0.44996832751519095,80.34477104000001,69.98372948,75.1642532,29.460862408,11.487945104,20.474403056,17.972917456,208.03964544000002,157.81296256000002,182.92630888,187.44911960000002,81.931379008,134.69025,0.276,0.7250000000000001,8,8,3,9,8,9,7,4,4,47,10,8,9,6,3,4,46,29
308,68.0,-52.0,0.44928442474061714,77.93038712,69.41197700000001,73.671183528,29.719873352,11.430107920000001,20.574991172,18.2897654,206.2402652,157.662387,181.95132756,189.23933248000003,81.07110899999999,135.15521852,0.28800000000000003,0.8500000000000001,14,14,2,5,7,6,9,3,5,49,8,7,7,10,2,5,48,34
215,50.0,-60.0,0.5141997017229746,83.4987973,73.4433312,78.47105988,29.395498439999997,12.362907479999999,20.87920262,17.03259154,211.60872080000001,163.4452836,187.52700140000002,187.10983480000002,85.88325968,136.49655360000003,0.234,0.675,5,10,11,17,17,17,6,10,8,39,16,14,15,6,9,7,39,27
414,70.0,-42.0,0.9047857340726686,88.19525139999999,79.38939322666667,83.79232189333334,31.08909088,16.242391546666667,23.665741253333334,14.846699286666666,221.57613400000002,181.51358013333333,201.54485666666667,197.9707202666667,110.25994002666664,154.1153304,0.156,0.875,15,19,28,27,30,29,28,27,28,25,29,30,30,28,27,28,26,35
58,72.0,-76.0,0.5758810999655979,78.73682368,69.09336644,73.915096656,30.586412232,13.651389656000001,22.118900672,16.935022296000003,203.14821376,157.2642672,180.206242,194.70639888,93.51054315999998,144.10846816,0.18,0.17500000000000002,16,2,15,6,6,6,22,17,18,38,4,7,5,22,16,18,30,7
306,64.0,-52.0,0.9026694446289468,88.64933307500002,79.10196938200001,83.87565061,31.063132071,16.3188957905,23.691013890999997,14.7442362,220.75069005,180.64735069000002,200.6990246,197.66588419,111.107313366,154.38659612,0.15,0.8,12,14,28,28,29,29,28,28,28,24,28,30,29,28,28,28,25,32
234,46.0,-58.0,0.4514382151281481,84.000608,72.543748,78.27218119999999,28.622889800000003,10.8689702,19.7459298,17.75392,215.304098,164.175092,189.739586,182.413548,81.0785436,131.74604200000002,0.294,0.125,3,11,3,18,14,16,1,1,1,45,21,15,17,2,2,2,49,5
382,48.0,-44.0,0.6826737990618624,89.658542276,79.93522307854545,84.79688059018183,29.539630116727274,13.889178814181818,21.714404666545455,15.650451184636363,220.11643297636363,177.7064853490909,198.9114605672727,188.2444777090909,95.43758513054544,141.84102898181817,0.156,0.07500000000000001,4,18,20,31,31,31,7,18,15,30,28,27,27,8,18,15,26,3
293,80.0,-54.0,0.5415714937302738,75.77279112,67.25402360000001,71.51340822399999,30.675936735999997,13.247248160000002,21.961592488,17.428688328,201.15964936000003,154.23912600000003,177.69937456000002,195.4469536,90.70774056,143.07735160000001,0.24,1.175,20,13,13,2,3,3,23,15,17,42,2,3,3,24,14,17,40,47
292,78.0,-54.0,0.7361803789704155,81.70006304,72.5250666,77.1125688,31.078240639999997,15.318493060000002,23.198367440000002,15.75974724,208.8436444,165.9852048,187.41442519999998,197.9339976,103.66118040000002,150.797582,0.132,0.125,19,13,22,12,14,13,28,23,25,30,11,16,14,28,23,25,22,5
191,44.0,-62.0,0.981128154030986,91.70102680000001,80.84965595999999,86.27533976,30.799019400000006,17.073702727999997,23.936360888,13.725316875999999,225.4738984,184.54737528,205.01063919999996,195.91932424,116.405686488,156.16250448,0.14400000000000002,1.1500000000000001,2,9,31,36,33,35,25,31,29,17,35,33,34,25,31,30,24,46
367,60.0,-46.0,0.7841795002486822,84.89915119999999,74.43487087999999,79.6670152,30.85758516,15.701562039999999,23.279573839999998,15.15602316,210.97039199999998,169.7068816,190.338638,196.65109520000001,106.33634504,151.49372319999998,0.07200000000000001,0.0,10,17,24,20,19,19,26,25,25,27,15,20,18,26,25,25,12,1
320,50.0,-50.0,0.6886880557014907,89.05889020000001,79.2315805,84.14523348,29.699953700000002,13.998744460000001,21.8493488,15.70120974,220.6338968,176.8986098,198.7662484,188.98732360000002,96.7504433,142.86888679999998,0.21,1.075,5,15,20,29,30,30,9,18,16,30,28,26,27,9,19,17,35,43
276,46.0,-54.0,0.905362952328346,91.33310022,80.84335808000002,86.08822916,30.5906089,16.365993640000003,23.47830124,14.22461486,222.26132820000004,182.48297200000002,202.3721486,194.8365286,110.99854672000002,152.91754,0.096,0.125,3,13,28,35,33,34,22,28,27,21,30,31,31,22,28,27,16,5
330,70.0,-50.0,0.43265515263956544,76.244504,68.1385,72.19149900000001,29.57795,10.8087314,20.193341,18.76922,204.084814,158.104752,181.094782,188.415082,79.376036,133.895552,0.3,0.25,15,15,1,3,5,3,8,1,2,50,5,8,6,8,1,3,50,10
402,46.0,-42.0,0.5397977839376419,90.61133588272726,80.60778924227273,85.60956282472726,28.51630153109091,11.585526848636365,20.050913712181817,16.93077482390909,227.3234358672727,178.08397239818183,202.7036997509091,181.6373394390909,82.57821778090909,132.10778001454545,0.258,0.4,3,19,13,33,33,33,1,4,2,38,37,27,31,1,4,2,43,16
303,58.0,-52.0,0.8507316302238273,89.34260599199999,79.49374796000001,84.41817757199999,30.653963314000002,15.766109804,23.210036258,14.887853741999997,221.17995666,180.46361996,200.8217883,195.04551626,107.82139738999999,151.43345657999998,0.162,0.775,9,14,26,30,30,30,23,25,25,25,29,30,29,23,26,25,27,31
136,60.0,-68.0,0.47566525893956024,79.170474304,69.299894992,74.23518688,29.724083400000005,11.822027696,20.77305484,17.902055248000003,205.06409584,157.48854439999997,181.27631552,189.21866688,84.628447392,136.92355992,0.24,0.05,10,6,7,7,7,7,9,6,7,46,6,7,6,9,7,8,40,2
265,66.0,-56.0,0.5008570283737781,79.74294566,70.696149536,75.21954732,29.939762484,12.32309038,21.131426247999997,17.616671852,207.60203844,159.32605600000002,183.46405,190.60785303999998,85.610611456,138.1092314,0.252,0.925,13,12,10,8,10,9,12,10,10,44,10,9,9,12,9,10,42,37
2,44.0,-80.0,0.5119412896541516,81.82615624,69.9591612,75.89265844799999,29.458851904,12.720333199999999,21.089592175999996,16.73851784,210.23965656000001,157.09687176,183.66826632000001,187.47225912,88.18236431999999,137.82731624,0.228,1.0250000000000001,2,1,11,13,8,10,7,12,10,36,13,7,10,6,12,9,38,41
316,42.0,-50.0,0.8271844995619726,93.645430816,83.17509726399999,88.41026304000002,29.746711352,15.180910348000001,22.463810824,14.565800216000001,227.38901432,185.83041872,206.60971360000002,189.30216775999997,104.76821264,147.03518648,0.18,0.9750000000000001,1,15,26,41,39,40,10,23,20,23,37,34,36,10,24,21,30,39
416,74.0,-42.0,0.7092404312614702,82.30946794133332,73.53071219733333,77.92008930399999,30.76971254133333,14.807631480000001,22.788672106666667,15.962080759999997,211.34382149333334,167.84266029333332,189.59324146666668,196.03627656,100.44571225600001,148.24099861333335,0.156,0.15000000000000002,17,19,21,14,17,15,25,21,22,32,15,18,17,25,21,22,26,6
229,78.0,-60.0,0.7752639002877514,81.92309892,72.735472656,77.32928542799999,31.283682616,15.613804316,23.448744167999998,15.669878220000001,210.22764768,167.42821524,188.82793759999998,199.14415096000002,106.15680756399999,152.65048472,0.17400000000000002,0.9,19,10,23,13,15,14,30,25,26,30,13,18,16,30,25,26,29,36
406,54.0,-42.0,0.8757472797461975,93.41692518400001,83.83266804,88.62480096000002,30.208945896000003,15.473146176,22.841046152,14.735799823999999,228.70211752,188.30447448,208.50328919999998,192.3677588,105.840517744,149.10414,0.228,1.05,7,19,27,40,41,40,16,24,23,24,39,37,38,16,24,23,38,42
97,66.0,-72.0,0.4948726816463831,78.305894,68.467400424,73.38664822,30.128094331999996,12.42742474,21.277759887999995,17.700669816,203.56147547999998,155.30253152,179.43200431999998,191.73004028,86.73301555599998,139.23152915999998,0.234,0.45,13,4,9,6,5,5,15,11,12,44,5,5,4,15,11,12,39,18
104,80.0,-72.0,0.8073405400071738,81.82497672,72.330958,77.07796608,31.515057560000002,16.137663879999998,23.82636136,15.377393600000001,209.65081600000002,167.1942272,188.42251960000004,200.55506920000005,109.49872135999999,155.02689800000002,0.168,1.125,20,4,25,13,14,13,33,27,29,28,13,18,16,33,27,29,28,45
145,78.0,-68.0,0.6514016518125415,79.81559443066666,70.22080101333333,75.01819629166667,30.825097970333335,14.469217787000002,22.647157774,16.355880831666667,203.92563120333332,160.59225408,182.25894043666665,196.31481323999998,98.66564459,147.49022952,0.126,0.025,19,6,18,8,9,8,25,20,21,34,5,11,8,25,20,21,21,1
283,60.0,-54.0,0.5000258113675125,81.901281968,72.61158185999999,77.25643491999999,29.64210216,12.182800956000001,20.912452208,17.459301779999997,210.77520747999998,162.50425539999998,186.6397354,188.70182219999998,84.697699668,136.69975844,0.252,0.9,10,13,10,13,15,14,8,9,8,42,14,13,13,8,7,7,42,36
350,68.0,-48.0,0.49069790748553577,79.05559276000001,70.88175412,74.96867276,29.616004651999997,11.621959492,20.618982088,17.99404536,207.18904664000002,162.05893460000001,184.62399019999998,188.70848303999998,83.37287468,136.04068035999998,0.28800000000000003,0.05,14,16,9,7,11,8,8,5,5,47,9,12,11,8,5,6,48,2
83,80.0,-74.0,0.4612738270764969,74.051567824,64.70261628,69.3770916,30.403542719999997,12.013695856,21.208620032,18.38984716,197.22139328,149.60456464,173.41298239999998,193.56423912,85.16572816,139.3649844,0.264,0.42500000000000004,20,3,4,1,1,1,19,8,11,49,1,1,1,19,8,12,44,17
395,74.0,-44.0,0.7477522477519704,82.94616728,74.3371948,78.64168046666668,30.88653356,14.958585013333334,22.92255954666667,15.927948413333333,213.27917453333333,170.2102316,191.74470466666668,196.73000026666665,101.88750241333334,149.3087504,0.18,0.5,17,18,22,15,19,17,26,22,23,31,18,20,20,26,22,23,30,20
