index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
257,50.0,-56.0,0.6772498372398003,87.05440836,77.0367216,82.04556602,29.883998059999996,14.1913523,22.037675479999997,15.692645419999998,215.6712058,172.413005,194.0421056,190.27589179999998,97.20624336,143.7410726,0.168,0.25,5,12,19,25,25,25,11,19,17,30,22,22,22,12,19,17,28,10
308,68.0,-52.0,0.9776912582355162,89.053230224,79.45238624000001,84.252811104,31.440931504,17.14115648,24.291044096,14.299775528000001,221.16072728,182.00727224000002,201.58400032000003,200.1609828,115.935837992,158.0484088,0.108,0.35000000000000003,14,14,31,29,30,30,32,31,31,21,29,31,30,32,31,31,18,14
63,40.0,-74.0,0.4858039726322849,83.07042403,70.55121012,76.81081744000001,29.063569674,12.108274507999997,20.585921812000002,16.9552944,212.98214572,158.20845986,185.59530311999998,185.03014234,85.53482674,135.28247586,0.234,0.55,1,3,8,16,10,13,3,8,5,38,18,8,12,3,9,5,39,22
423,46.0,-40.0,0.4893640581968892,90.93073211999999,81.06582638181817,85.99827917454544,28.294485434545454,11.135766669090906,19.7151261,17.158719385454546,229.84341665454542,177.15352639999998,203.4984798909091,180.2075347272727,78.77524201999998,129.49138936363636,0.28800000000000003,1.125,3,20,8,34,34,34,1,2,1,40,40,27,32,1,1,1,48,45
159,64.0,-66.0,0.46947937091557734,78.644297448,68.843185928,73.74374038399999,29.870204768,11.878136004,20.874170508,17.992068664,204.75515156,156.30227576000001,180.52871084,190.08537668,84.087299752,137.08633152000002,0.252,0.4,12,7,6,6,6,6,11,7,8,47,6,6,6,11,6,8,42,16
36,70.0,-78.0,0.9641261429049555,85.656832272,75.899096592,80.77796140800001,31.827440824,17.565241088,24.696341248000003,14.262200472000002,216.23255784000003,175.28325256,195.75790640000002,202.41507344000001,118.64115104000001,160.52810928000002,0.132,0.9500000000000001,15,1,31,22,22,22,36,33,34,21,22,25,24,36,33,34,22,38
174,52.0,-64.0,0.4537942211045226,81.3803848,70.6024475,75.99141150000001,29.2925227,11.491325699999999,20.3919251,17.8011971,209.687059,158.833432,184.26025,186.39777700000002,82.028663,134.213219,0.27,0.625,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,45,25
361,48.0,-46.0,0.5341286631045545,87.75875904,78.36939008,83.06407608,28.797499000000002,11.879619380000001,20.33855862,16.917880020000002,217.0049342,173.77466519999996,195.3898032,183.58329559999999,84.50736619999999,134.0453352,0.20400000000000001,0.0,4,17,12,26,28,27,2,7,3,38,23,24,24,2,7,3,34,1
255,46.0,-56.0,0.5111633441529002,86.062231744,75.40427726,80.733256092,29.0280583,12.058868166,20.543463324,16.969189688,215.78613156,167.0472678,191.41670432,184.79464704000003,84.598894968,134.69677512,0.222,0.225,3,12,10,23,21,22,3,8,5,38,22,17,19,3,7,4,37,9
73,60.0,-74.0,0.7860881648583312,84.31296400000001,74.10009360000001,79.2065306,30.959155680000002,15.85304197,23.40609876,15.106113419999998,212.2042256,168.969507,190.5868666,197.00405899999998,107.4751126,152.239588,0.132,0.25,10,3,24,19,18,18,27,26,26,26,16,19,18,27,25,26,22,10
344,56.0,-48.0,0.851727453149564,90.15951412799998,80.274915916,85.21721696,30.504204303999998,15.772470278,23.138337554,14.731734844000002,221.6357858,181.2736221,201.45470584,194.27286098,107.30696235,150.78991073999998,0.126,0.2,8,16,26,32,32,32,21,25,24,24,30,30,30,21,25,25,21,8
79,72.0,-74.0,0.894794968401353,84.55643304,74.81627336,79.68635239999999,31.620733119999997,16.901176279999998,24.260954520000002,14.719556279999999,214.09400599999998,172.6011524,193.3475752,201.1279516,114.47115439999999,157.7995568,0.14400000000000002,0.875,16,3,28,19,20,19,34,30,31,24,19,23,21,34,30,31,24,35
437,74.0,-40.0,0.48748169383198015,76.17016322,68.40933015,72.289741808,30.03396608,11.924491397,20.979228413999998,18.109474016,203.85181057999998,158.7065743,181.27919308,191.38189256,83.72585697,137.5538725,0.258,0.15000000000000002,17,20,8,3,5,4,13,7,9,48,5,9,6,14,6,9,43,6
244,66.0,-58.0,0.5919541617941391,81.568796048,72.356543144,76.96267304,30.205278296,13.494336791999999,21.849807631999997,16.710941504,207.50768904,163.37939024000002,185.44354328000003,192.34930056000002,92.61380788800001,142.48155928,0.168,0.07500000000000001,13,11,16,12,14,13,16,16,16,36,10,14,12,16,16,16,28,3
50,56.0,-76.0,0.5378969423750556,80.47488171999998,70.06549008799999,75.2701868,30.004741256000003,13.075042184,21.539892176000002,16.929699872,206.31392632,157.8731232,182.09352528,190.9402,90.056549448,140.49837976,0.216,0.675,8,2,12,10,9,9,13,14,14,38,8,8,7,13,14,14,36,27
105,40.0,-70.0,0.47434743410587066,83.58292,71.02437,77.30364,28.923883,11.812398,20.368141,17.111485,213.70247,159.27153,186.487,184.1691,84.165054,134.16708,0.246,0.42500000000000004,1,5,6,17,11,14,3,6,3,39,19,9,13,3,6,3,41,17
189,40.0,-62.0,0.7192150419759638,88.49156968,77.56148895999999,83.02652848,29.764629784,14.657654388,22.21114172,15.106975720000001,218.06073328,173.65866192,195.85969944,189.46918391999998,100.42486944,144.94703192,0.168,0.4,1,9,21,28,26,27,10,21,19,26,25,24,24,10,21,19,28,16
367,60.0,-46.0,0.4320467278449449,81.31048104,72.68485799999999,76.99766584,29.05933432,10.701077080000001,19.88020612,18.35825664,213.56760680000002,164.0208432,188.79422760000003,185.00121359999997,77.4794022,131.2403064,0.3,0.75,10,17,1,11,15,13,3,1,1,49,19,14,16,3,1,1,50,30
75,64.0,-74.0,0.5193258595455315,79.08306396,69.004256508,74.04366060000001,30.196530812,12.883172732000002,21.539851176,17.313358392,204.82020176,155.9767632,180.39848487999998,192.12649448000002,88.85134099999999,140.48892216,0.234,1.1500000000000001,12,3,11,7,6,6,16,13,14,41,6,5,5,15,13,14,39,46
177,58.0,-64.0,0.7833670176664406,85.807853672,75.709934848,80.75889620000001,30.71044512,15.48085656,23.0956504,15.229588031999999,215.56219000000004,172.44885928,194.00551952000004,195.30906888000004,105.995535888,150.65230192,0.18,1.225,9,8,24,22,22,22,24,24,24,27,21,22,22,23,24,24,30,49
376,78.0,-46.0,0.4785282373528742,74.44133332,66.506440184,70.47388224,30.264850516,12.005117484,21.134984416,18.259733091999998,199.51038756,154.72427019999998,177.11733124000003,192.83503112,84.26813016,138.55158428,0.27,0.30000000000000004,19,17,7,1,2,1,17,8,10,49,1,4,2,17,6,10,45,12
291,76.0,-54.0,0.5451397850306952,77.69955735,69.25288051999999,73.47621813999999,30.307437779999997,12.854005504,21.580721775999997,17.453432319999997,202.90887532,158.81940834,180.86414236000002,193.07738724,89.426274616,141.25183088,0.20400000000000001,0.05,18,13,13,5,7,5,18,13,14,42,4,9,6,18,13,15,34,2
148,42.0,-66.0,0.6544608331288762,86.521671168,75.158460288,80.84006786399999,29.6430626,14.098756356,21.87091032,15.544305911999999,217.15123992,168.27138136000002,192.71131160000002,188.60991144000002,96.96726251999999,142.78859152,0.20400000000000001,1.1,1,7,18,24,20,22,8,18,16,29,24,19,21,8,19,16,34,44
284,62.0,-54.0,0.6985227020893309,85.063661472,75.58105374399999,80.32235639999999,30.405962024,14.442083728,22.424022416,15.963877968000002,215.0387116,170.9546168,192.99666448000002,193.46554864,99.12439984000001,146.29497312,0.20400000000000001,1.175,11,13,20,20,21,21,19,20,20,32,21,21,21,19,20,20,34,47
181,66.0,-64.0,0.8756071912450959,86.10950355733334,76.23353216,81.17151758666667,31.278244447999995,16.482462109333337,23.880353082666666,14.795782954666668,215.97863349333335,174.67574370666665,195.32719,199.01671245333333,111.82113941333333,155.41892992,0.132,0.42500000000000004,13,8,27,23,23,23,30,28,29,24,22,24,24,30,28,29,22,17
279,52.0,-54.0,0.8705154940959634,90.51271531999998,80.36584388,85.43927981999998,30.52137424,15.880257919999998,23.200816224,14.64111606,222.97118952,182.26399439999997,202.61758967999998,194.14363495999999,108.93109382,151.5373698,0.168,1.1500000000000001,6,13,27,33,32,33,21,26,25,23,31,31,31,21,26,25,28,46
8,56.0,-80.0,0.88250847803129,85.530748384,75.14893305599999,80.3398412,31.21395812,16.840762136,24.027360952000002,14.373196008,215.71209072,172.48107135999996,194.0965812,198.51543576,114.06356695999999,156.28950336,0.14400000000000002,0.8,8,1,28,21,20,21,30,30,30,22,22,22,22,29,30,30,24,32
120,70.0,-70.0,0.9884263469399638,86.81403639999999,76.88506100000001,81.849553,31.827455399999998,17.658678433333336,24.74306743333333,14.1687753,217.44636366666668,177.13492866666667,197.290642,202.55912733333332,118.896159,160.72764633333333,0.09,0.25,15,5,32,24,24,24,36,33,34,20,24,27,26,36,33,34,15,10
137,62.0,-68.0,0.6871978318974655,83.03565832000001,73.05419264,78.04492496,30.60650372,14.742833999999998,22.674669360000003,15.863669640000001,210.172776,165.71572400000002,187.94424239999998,194.78196680000002,100.4502252,147.6160992,0.168,0.375,11,6,20,15,16,16,22,21,22,31,13,16,15,22,21,21,28,15
313,78.0,-52.0,0.6361038701341951,79.1776429,70.45860472,74.81812629333334,30.778357457333335,14.106277715333333,22.44231788533333,16.672079570666664,205.88341506666669,161.41604474666667,183.6497316133333,196.0564499066667,96.38008721066667,146.21826724,0.186,0.25,19,14,18,7,10,8,25,18,20,36,7,12,9,25,18,20,31,10
177,58.0,-64.0,0.7113905144722403,84.00872457599999,73.7222697,78.865499572,30.573399804,14.962982407999998,22.768191252,15.610416512,209.61894196,167.13766128,188.3783012,194.73853684000002,101.65563494,148.19709336,0.10200000000000001,0.025,9,8,21,18,17,18,22,22,22,29,13,18,16,22,22,22,17,1
254,44.0,-56.0,0.4471219906447471,85.22061640000001,73.584421448,79.40251902,28.481919516,10.828926404,19.655421804,17.652992331999997,217.16312411999996,165.41541904,191.28926624000002,181.44479388000002,80.04795101600001,130.74637136,0.276,0.325,2,12,2,21,17,19,1,1,1,44,24,16,19,1,1,1,46,13
368,62.0,-46.0,0.6815587509108905,85.96100132000001,77.0012529,81.48112850000001,30.160705480000004,14.01864488,22.089674870000003,16.14205911,218.0872905,173.13455140000002,195.6109171,192.009384,96.1906118,144.09999750000003,0.216,1.125,11,17,20,22,25,23,15,18,18,33,25,23,24,15,18,18,36,45
383,50.0,-44.0,0.493428642361588,87.393287504,78.36913708,82.88121217999999,28.729901815999998,11.491150679999997,20.110525872,17.238752644,221.0043628,172.77867855999997,196.89151856,182.95690531999998,80.97129034000001,131.9640982,0.264,0.5750000000000001,5,18,9,26,28,27,2,4,2,40,29,23,25,2,2,2,44,23
79,72.0,-74.0,0.8157373528741135,83.1695724,73.38887700000001,78.27922339999999,31.37547372,16.1965796,23.786027240000003,15.178894319999998,211.5034632,168.7930192,190.1482416,199.5948056,109.88030216000001,154.7375552,0.156,0.75,16,3,25,16,16,16,31,27,28,27,15,19,18,31,27,28,26,30
364,54.0,-46.0,0.6452540727830054,88.22852646933333,78.88739812,83.55796191466666,29.61268525866667,13.424502181333331,21.518594341333333,16.188184152,220.99745165333331,175.80661232,198.40202720000002,188.51308149333335,92.78866717333332,140.65087640000002,0.228,1.1500000000000001,7,17,18,27,29,28,8,16,14,33,29,25,27,8,16,14,38,46
74,62.0,-74.0,0.8246247691938696,84.6173045,74.5489735,79.58313749999999,31.1325858,16.202566400000002,23.667576,14.93001935,213.571505,170.58515500000004,192.07832900000002,198.024819,110.016879,154.020849,0.15,0.625,11,3,25,19,19,19,29,27,28,25,19,21,20,28,27,28,25,25
71,56.0,-74.0,0.8007952640032109,83.93748488,73.20857846,78.5730338,31.074388680000002,16.0409187,23.5576533,15.03346976,209.7302348,167.7918324,188.76103439999997,198.00084700000002,108.46551816000002,153.2331774,0.054,0.0,8,3,25,18,16,17,28,26,27,26,13,18,16,28,26,27,9,1
12,64.0,-80.0,0.47176078418969813,77.67011965333334,67.14319653333334,72.40665700666666,30.056632182666668,12.15530614,21.105968978666667,17.90132617333333,202.88897769333335,152.7769772,177.83297509333335,191.20904437333334,85.80115144,138.50509506666666,0.246,0.55,12,1,6,5,3,4,14,9,10,46,4,2,3,13,9,10,41,22
112,54.0,-70.0,0.5012709124771819,80.72439879999999,70.478598458,75.60150099799999,29.68745535,12.307238496,20.997346948,17.380216823999998,206.61371212,158.67307553999999,182.64339664,188.95454629999998,86.39222491999999,137.67339058,0.222,0.225,7,5,10,10,10,10,9,10,9,42,8,9,8,9,10,9,37,9
1,42.0,-80.0,0.46526823964301767,80.97615216,68.50457406400001,74.74036510399999,29.106781224000002,11.77285252,20.439816672,17.333928376000003,210.1590296,155.3383756,182.74870728000002,185.34941672000002,85.74513671999999,135.54728328000002,0.24,0.15000000000000002,1,1,5,11,5,8,4,6,4,41,13,5,8,4,9,5,40,6
390,64.0,-44.0,0.5162856472338935,81.44690016000001,73.1843834,77.3156452,29.40766668,11.65514076,20.5314038,17.75252476,212.41054,166.9042264,189.6573912,187.3926328,83.7023264,135.5474804,0.3,0.125,12,18,11,12,16,14,6,5,5,45,17,17,17,6,6,5,50,5
280,54.0,-54.0,0.6705443513626854,86.52889452800001,76.700570472,81.614732272,29.968806572,14.145454983999999,22.057130772,15.823351432000003,215.18412624,171.87197312,193.52804932,190.84005952,96.808357432,143.82420831999997,0.168,0.225,7,13,19,24,24,24,13,19,18,31,21,22,22,13,19,18,28,9
419,80.0,-42.0,0.5976387677586128,76.50961618400001,68.327842236,72.41872960600001,30.881256309999998,13.838278868,22.359767832,17.04297731,203.53789434,157.49713165999998,180.51751298,196.78686219999997,94.264606384,145.52573458,0.234,1.225,20,19,16,3,5,4,26,17,20,39,5,7,6,26,17,19,39,49
337,42.0,-48.0,0.6339432951488769,91.62290226971427,80.94565550742857,86.28428169142857,28.934737595428572,13.020593175999998,20.977665837714284,15.914144475428571,225.54155804571428,178.88185537142854,202.21170457142856,184.24502629714289,91.00157810057142,137.62330254857142,0.228,0.8500000000000001,1,16,18,35,34,35,3,14,9,31,35,28,31,3,14,9,38,34
295,42.0,-52.0,0.9130750831218757,88.46087228799999,77.6241498,83.04251222399999,31.095572552,16.817718048,23.956645027999997,14.277854803999997,217.21798031999998,176.88526487999997,197.05161819999998,198.14358823999999,113.35005430000001,155.74681912,0.048,0.025,1,14,29,28,26,27,28,30,29,21,24,26,25,29,29,29,8,1
146,80.0,-68.0,0.501788541248585,75.2004836,66.18218679999998,70.69133272,30.547202400000003,12.72743816,21.63732128,17.81976404,199.12304079999998,151.7197392,175.42138640000002,194.5645568,88.0304932,141.297524,0.24,0.75,20,6,10,2,2,2,22,12,15,45,1,2,1,22,12,15,40,30
31,60.0,-78.0,0.8242284127305313,84.418794144,74.26243432,79.340612616,31.116305552,16.272539892,23.694422164000002,14.843765472,213.36567952000001,169.94983847999998,191.6577598,197.91314463999998,110.38887532000001,154.15101040000002,0.15,0.65,10,1,25,19,18,19,29,27,28,25,18,20,20,28,27,28,25,26
98,68.0,-72.0,0.5588962663326902,79.22127723999999,69.490149016,74.355711704,30.431613208,13.409899192,21.920755944,17.02171352,204.88135119999998,157.50286311999997,181.19211064,193.67553632000002,91.93393196800001,142.80473328,0.216,0.775,14,4,14,7,7,7,20,15,17,38,6,7,6,20,15,16,36,31
30,58.0,-78.0,0.4790034344791163,79.05785778933334,68.26918495466667,73.66352013466667,29.87000326266667,12.25923649066667,21.064619714666662,17.610766950666665,205.1668896666667,154.30374512,179.73531425333334,190.03156538666667,85.96160361333332,137.99658453333333,0.246,0.9750000000000001,9,1,7,7,5,6,11,9,10,44,6,3,5,11,10,10,41,39
255,46.0,-56.0,0.8191373861511988,90.33888443199999,79.959594872,85.14924017999999,30.165051264,15.445325076,22.805187951999997,14.719726574,221.74584492,180.02380988,200.88483156,191.93408892000002,105.970789052,148.95243879999998,0.162,0.6000000000000001,3,12,25,32,31,32,15,24,22,24,30,29,29,15,24,23,27,24
371,68.0,-46.0,0.6886107357519405,83.711629518,74.684547228,79.198090128,30.474770858,14.507433924,22.491102465000004,15.967336895000003,212.18216833000002,169.03922593000001,190.61069287,194.12371701,98.64852016,146.3861162,0.15,0.1,14,17,20,17,19,18,21,20,20,32,16,19,18,21,20,20,25,4
5,50.0,-80.0,0.7408996072087183,84.07122159999999,73.26609646,78.6686552,30.53144296,15.451241999999999,22.99134166,15.080199960000002,212.7617704,166.83578719999997,189.7987786,194.21039420000002,105.12329499999998,149.6668442,0.17400000000000002,0.9,5,1,22,18,16,17,21,24,24,26,17,17,17,21,24,23,29,36
111,52.0,-70.0,0.646781584770979,83.55465362000001,73.087034492,78.32084460000002,30.147110480000002,14.250073092000001,22.198591476000004,15.897037388,211.3747012,164.85481396000003,188.11475628,191.80078692,97.555464288,144.67812532,0.198,0.925,6,5,18,17,16,16,15,19,19,31,15,15,15,15,19,18,33,37
216,52.0,-60.0,0.5053489141986232,82.85718072,73.06291108,77.9600464,29.422295432,12.17634752,20.79932156,17.245947328,210.28923183999999,163.12078864,186.70500960000004,187.28737352000002,85.15744799999999,136.22241024,0.228,0.325,6,10,10,15,16,15,6,9,7,40,14,14,14,6,8,6,38,13
266,68.0,-56.0,0.6294766388277,81.81258661000001,72.61898193600001,77.21578262800001,30.467324920000003,13.953280194000003,22.210302998000003,16.51404442,210.11769778,164.46330564,187.29050394,193.95190334,95.519663304,144.73578714,0.21,0.8500000000000001,14,12,17,13,15,14,20,18,19,35,13,15,14,20,18,19,35,34
371,68.0,-46.0,0.833727127955574,86.99118565066667,77.74767217333334,82.36942864266668,30.88332945866667,15.793743139999998,23.33853655733333,15.089586896000002,218.09946604,176.94424308,197.5218606,196.68415862666666,107.19699381733332,151.94057170666667,0.138,0.275,14,17,26,25,26,25,26,25,26,26,25,26,26,26,25,26,23,11
383,50.0,-44.0,0.588959527297044,89.0551012,79.8030112,84.42905728,29.06312516,12.571929359999999,20.81752664,16.49119648,222.26894240000001,176.79168,199.53031479999999,185.08351120000003,87.87299511999998,136.4782528,0.228,0.375,5,18,15,29,31,30,3,11,7,35,30,26,28,3,12,7,38,15
437,74.0,-40.0,0.5468133206347598,77.82082584,69.69275952,73.756797792,30.414142696000003,13.123405848,21.76877492,17.290737336,207.04428528000003,158.91729576,182.98078743999997,193.81058016,89.738709168,141.77464064,0.24,0.65,17,20,13,5,8,6,20,14,16,41,9,9,9,20,13,15,40,26
166,78.0,-66.0,0.5101042321568817,75.92466433333334,66.908244624,71.41645273600001,30.478552608,12.711128647999999,21.594840188,17.767423979333334,200.25410432,153.41472925333335,176.83441836,194.11334938666664,88.26102330666666,141.18718568,0.234,0.45,19,7,10,2,3,2,21,12,14,45,2,3,2,21,12,15,39,18
323,56.0,-50.0,0.7137106856613014,87.87261179999999,78.2342876,83.0534493,30.07693167,14.385867099999999,22.23139933,15.69106463,218.9806629,175.7964402,197.3885429,191.3982183,98.96910738000001,145.1836577,0.198,0.875,8,15,21,27,27,27,14,20,19,30,26,25,26,14,20,19,33,35
415,72.0,-42.0,0.6031925509276359,80.5502344,72.06291378666668,76.30657534,30.37353838166667,13.598655713333333,21.986097306333335,16.774882832666666,209.42145019333336,163.8653330966667,186.64339150333336,193.53378295333334,92.96122081399999,143.24750548333333,0.198,0.2,16,19,16,10,13,11,19,16,17,37,12,14,14,19,16,17,33,8
279,52.0,-54.0,0.5838681418827246,85.4923897,75.91910440000001,80.70574966,29.573015925999997,13.120945081999999,21.346980992,16.452070856,213.79328532,169.02427022,191.40877551999998,188.32620045999997,90.38946758799999,139.35783655999998,0.198,0.275,6,13,15,21,22,22,8,14,12,35,19,19,19,8,14,12,33,11
233,44.0,-58.0,0.7145731636404771,88.86672609600001,78.08973490066666,83.47823012333332,29.73756669466667,14.417587745333332,22.077577533333333,15.319978443999998,220.3682915666667,174.73299501999998,197.55064593999998,189.1969676266667,99.39664125333334,144.29680100666667,0.198,1.075,2,11,21,29,27,28,10,20,18,28,28,25,26,9,20,18,33,43
202,66.0,-62.0,0.6791438334302282,82.74962854,73.1143147,77.93197098,30.637654620000003,14.541962439999999,22.58980862,16.095692220000004,210.8693844,166.116913,188.4931444,194.94116400000004,99.47196389999999,147.2065642,0.198,1.0,13,9,20,15,16,15,23,20,21,32,14,17,16,23,20,21,33,40
288,70.0,-54.0,0.8421063719993119,84.15000760000001,73.5575802,78.85379400000001,31.302574760000002,16.44836916,23.875472199999997,14.85420584,210.43023920000002,169.1288244,189.77952879999998,199.50434399999997,111.0156232,155.2599788,0.048,0.0,15,13,26,18,17,18,31,28,29,25,14,19,17,31,28,29,8,1
271,78.0,-56.0,0.8215680726408856,83.1724139,72.74449842,77.95845985999999,31.319326919999995,16.29804508,23.808686379999997,15.02128166,208.9492568,167.4738074,188.2115364,199.60562779999998,110.06966516,154.8376472,0.054,0.0,19,12,25,16,15,15,31,27,29,26,12,18,15,31,27,28,9,1
286,66.0,-54.0,0.7883823250840385,83.88201268,73.40971752000002,78.64586560000001,31.033435440000005,15.85850498,23.44597024,15.174931059999999,209.56535760000003,168.0367272,188.80104519999998,197.762867,107.3151116,152.538992,0.066,0.0,13,13,24,18,16,17,28,26,26,27,12,18,16,28,25,26,11,1
236,50.0,-58.0,0.6236088179025886,85.727191936,75.73982516000001,80.733510224,29.738338975999998,13.645745376,21.69204216,16.092594368,214.53292496,169.16096647999998,191.84694575999998,189.27460079999997,93.88698976,141.58079712,0.20400000000000001,0.65,5,11,17,22,22,22,10,16,15,32,20,19,20,10,17,15,34,26
225,70.0,-60.0,0.7863023082779854,84.14099672,74.613652,79.37732399999999,31.06917118,15.62639347,23.34778276,15.442777620000001,213.1722984,170.7107714,191.94153799999998,197.71666199999999,106.38032076,152.0484854,0.162,0.6000000000000001,15,10,24,18,19,19,28,25,26,28,18,21,20,28,25,26,27,24
230,80.0,-60.0,0.5217495921411076,75.89068000000002,67.27270080000001,71.58169200000002,30.472887400000005,12.768715600000002,21.620800600000003,17.70417,199.81119200000003,154.80707400000003,177.30913200000003,194.125652,88.69565800000001,141.410646,0.216,0.125,20,10,11,2,3,3,20,12,15,44,2,4,2,21,13,15,36,5
43,42.0,-76.0,0.582297450015201,83.664141504,72.46097781200001,78.06255964,29.72101804,13.453109276,21.587063632,16.267908464,210.38912116,162.44153308000003,186.41532544000003,189.16082899999998,92.62075202,140.89078928,0.162,0.1,1,2,15,17,14,16,9,16,14,33,14,13,13,9,16,14,27,4
433,66.0,-40.0,0.8918612620557556,89.37837846400001,80.44779772000001,84.91308344000001,30.839571988000003,15.939056588,23.3893135,14.900516084000001,223.65174424,183.09348703999999,203.37261612,196.41925652,108.35645568,152.38785656,0.252,0.8250000000000001,13,20,28,30,33,31,25,26,26,25,32,32,32,26,26,26,42,33
221,62.0,-60.0,0.9986463912155162,89.35811783333332,79.353079724,84.35559818333334,31.49031501466667,17.434728344666667,24.462521643333332,14.055586671333334,221.28479286666666,181.85468039333333,201.56973851333333,200.3997286,117.893822836,159.14677733333332,0.10200000000000001,0.35000000000000003,11,10,32,30,30,30,32,32,32,19,29,31,30,32,32,32,17,14
35,68.0,-78.0,0.4204157985567096,75.91808276,65.147317032,70.5327,29.954632032,11.288743831999998,20.621688312,18.665888384,201.39108367999998,149.6853716,175.53822816,190.482988,82.54075003199999,136.51186952,0.28800000000000003,0.65,14,1,1,2,1,1,12,2,5,50,3,1,1,12,4,7,48,26
434,68.0,-40.0,0.8081565984801714,86.53572136000001,77.28967448399999,81.91269477600001,30.766717972,15.617639336,23.192178724,15.149078712,216.78455244,175.44058483999999,196.11256748,196.03600168000003,105.62950370000001,150.83274944000001,0.12,0.1,14,20,25,24,25,24,25,25,25,27,23,25,24,25,24,25,20,4
339,46.0,-48.0,0.6466741442047035,89.99565901,80.07531229,85.03548536000001,29.290229089999997,13.491813707999999,21.391021580000004,15.798415882,220.90476763999996,177.33343754,199.11910188000002,186.54909714,93.10620254399998,139.82764748,0.192,0.30000000000000004,3,16,18,32,32,32,5,16,13,31,29,27,28,5,16,13,32,12
430,60.0,-40.0,0.516888933373158,83.74949587999998,75.89406819999999,79.8217845,29.185111799999998,11.78967344,20.48739176,17.395438860000002,216.0463274,170.37104779999999,193.20867899999996,185.92098499999997,83.2278403,134.5744124,0.234,0.05,10,20,11,17,22,20,4,6,4,42,22,21,21,4,5,4,39,2
177,58.0,-64.0,0.7868821574485334,85.88929732000001,75.772628528,80.83096408,30.72782464,15.538827968,23.133325743999997,15.188996008000002,215.36785504,172.45324423999998,193.91054584,195.458156,106.159642,150.80890272,0.168,0.775,9,8,24,22,22,22,24,24,24,27,21,22,22,24,25,25,28,31
33,64.0,-78.0,0.510904694860878,78.54821577999999,68.416349546,73.482280672,30.18094339,12.716407892000001,21.448675888,17.464535982,203.50163515999998,155.188792,179.34521644,192.04970148,88.41225845199999,140.23097448,0.222,0.4,12,1,10,6,5,5,16,12,13,42,5,4,4,15,12,13,37,16
183,70.0,-64.0,0.8871115148215956,85.736750272,75.729243232,80.73299896,31.417976200000002,16.758489536000003,24.088233144,14.659486288000002,214.42720504000002,173.44893976,193.93807288000002,200.03639128,112.992637248,156.51451288,0.084,0.1,15,8,28,22,22,22,32,29,30,24,20,23,22,32,29,30,14,4
343,54.0,-48.0,0.6587028330858733,87.96728284999999,78.48693842,83.22711054000001,29.71696749,13.647545569999998,21.68225656,16.06942124,219.76426010000003,175.30628399999998,197.53526860000005,189.16044010000002,94.25737056,141.7088974,0.216,0.875,7,16,19,27,28,27,9,16,15,32,27,25,26,9,17,15,36,35
74,62.0,-74.0,0.9266837060400229,86.27537394666666,76.25326129333332,81.26431489066667,31.466365152,17.119285629333334,24.292825554666667,14.347079522666666,216.7703096,175.1550580266667,195.96268421333332,200.13157861333335,115.90745332266667,158.0195147466667,0.132,0.675,11,3,29,23,23,23,32,31,31,21,23,25,24,32,31,31,22,27
181,66.0,-64.0,0.7427182966382558,83.72371247999999,73.93029664800001,78.827002628,30.862791708,15.231084824,23.046938056,15.631706792000001,212.13375328,168.62498508,190.3793708,196.36535999999998,103.87575107599997,150.12055356000002,0.17400000000000002,0.7000000000000001,13,8,22,17,18,17,26,23,24,30,16,19,18,25,23,24,29,28
92,56.0,-72.0,0.5244923237689562,80.65102222,70.40003567199999,75.525528352,29.906537485999998,12.824461396000002,21.365499965999998,17.082075930000002,206.7184254,158.30509174,182.51175822,190.32967226000002,88.61305436399999,139.47136008,0.222,0.65,8,4,11,10,9,10,12,13,12,39,8,8,8,12,12,12,37,26
141,70.0,-68.0,0.4793291580230694,77.29453887999999,67.88190576,72.58822214,30.134442478,12.149417117999999,21.141930088,17.985024898,202.59341848,154.56588721999998,178.57964832000002,191.82223346,85.39502876,138.60863392,0.246,0.4,15,6,7,4,4,4,15,9,10,47,4,4,4,15,9,11,41,16
181,66.0,-64.0,0.5457199932862458,79.96864491999999,70.359031712,75.16383820000001,30.239749160000002,13.084018486000002,21.661883191999998,17.155730977999998,206.82391062000002,159.01128726,182.91759856000002,192.45061446,90.0130549,141.23183594,0.234,1.225,13,8,13,8,9,9,16,14,15,40,9,9,9,16,14,15,39,49
376,78.0,-46.0,0.5521927731915645,76.410252532,68.15456922666667,72.28240901333332,30.632982450666667,13.267836871999998,21.950409185333335,17.365146155999998,203.26293608,156.25653984,179.75974036,195.18110442666668,90.79603393066668,142.98856586666668,0.24,0.9500000000000001,19,17,13,3,5,4,23,15,17,41,4,6,5,23,14,17,40,38
