index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
209,80.0,-62.0,0.8618064942069703,83.21573543999999,73.918526768,78.56713545599999,31.607416576000002,16.436481328,24.021948784000003,15.170935328000002,212.27122384,170.6282564,191.44974711999998,201.22223472000002,111.21420036,156.21821912,0.14400000000000002,0.6000000000000001,20,9,27,16,18,17,34,28,30,27,17,21,19,34,28,30,24,24
128,44.0,-68.0,0.46825176669404617,83.07509,70.9693668,77.022226,29.0465904,11.7402974,20.3934446,17.306293999999998,212.68650399999996,159.149698,185.9181,184.90725200000003,83.481933,134.194596,0.27,0.5750000000000001,2,6,6,16,11,13,3,5,4,41,17,9,13,3,5,3,45,23
330,70.0,-50.0,0.4509167813057951,76.99418179999999,68.8372151,72.91569849999999,29.701062499999995,11.252191139999999,20.47662734,18.44887272,204.84096459999998,158.26580209999997,181.5533874,189.1923642,80.96012973999999,135.0762399,0.28200000000000003,0.325,15,15,3,4,6,5,9,2,4,50,6,8,7,9,2,4,47,13
23,44.0,-78.0,0.5888760327522192,83.09426829200001,71.6195391,77.35690407,29.724329105999995,13.68409383,21.704211288000003,16.040235822,211.6398454,161.16330757999998,186.40157594000001,189.1387146,93.87528824400002,141.5070065,0.21,1.075,2,1,15,16,12,14,9,17,15,32,16,11,13,9,17,15,35,43
252,40.0,-56.0,0.5905803940102469,88.96020992,77.61468992000002,83.28745184000002,29.05489678666667,13.000178159999999,21.02753748,16.054717013333335,220.0085014666667,171.4623004,195.73539840000004,185.00622346666668,90.04507966666667,137.5256522666667,0.20400000000000001,0.375,1,12,15,29,26,28,3,14,9,32,27,22,24,3,14,9,34,15
30,58.0,-78.0,0.6126514609082169,81.244466328,71.02059711199999,76.132530944,30.35754406,14.041304088,22.19942356,16.316239004,206.77914775999997,160.7805378,183.77984092000003,193.2064482,95.86211207599999,144.53427716,0.17400000000000002,0.275,9,1,17,11,11,11,19,18,19,34,9,11,10,18,18,18,29,11
43,42.0,-76.0,0.4835001472592282,82.481319,70.101254,76.2912824,29.1777832,12.2313186,20.7045516,16.9464652,212.22988600000002,156.95699000000002,184.593444,185.72312599999998,85.53067,135.626892,0.276,1.075,1,2,8,14,9,11,4,9,6,38,17,7,11,4,9,5,46,43
228,76.0,-60.0,0.8531097319598694,83.97907959999999,74.725324576,79.352202296,31.446889748,16.246350832,23.846619904,15.200539084000003,213.61796776,172.27060183999998,192.94428263999998,200.12642352,110.37869420000001,155.25256272000001,0.162,1.075,18,10,27,18,19,19,32,27,29,27,19,22,21,32,27,29,27,43
316,42.0,-50.0,0.4686175221147193,88.7058748,77.3386166,83.02224832,28.398569799999997,11.30386848,19.851219119999996,17.09470056,222.44012399999997,169.83156,196.1358464,180.8457324,79.9897008,130.4177188,0.276,1.0,1,15,6,29,25,27,1,3,1,39,31,20,24,1,1,1,46,40
93,58.0,-72.0,0.45147326107436064,78.960412,68.24647039999999,73.6034444,29.665616999999997,11.6447792,20.655197200000003,18.020837200000003,205.52343000000002,154.807796,180.165608,188.743368,83.357942,136.050658,0.28200000000000003,0.5,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,47,20
321,52.0,-50.0,0.844299823413934,91.16257660400001,81.145695276,86.15413429,30.312752176000004,15.499788856,22.906270868,14.812964020000003,223.93027510000002,183.17683444,203.55354674,192.86361946,106.42812439599999,149.64587464,0.17400000000000002,1.0250000000000001,6,15,26,34,34,34,18,24,23,25,33,32,32,17,25,23,29,41
413,68.0,-42.0,0.9414477100564969,89.34122328000001,80.01856312,84.67989172,31.140147696,16.690534384,23.915341072,14.449613976,221.95187488,182.47731488,202.21459376,198.38326424,112.80576356,155.59451328,0.108,0.225,14,19,30,30,31,31,29,29,29,22,30,31,31,29,29,29,18,9
31,60.0,-78.0,0.7250722076500127,82.65492084000002,72.09996316,77.37744084,30.80857528,15.25823612,23.03340484,15.55033832,207.36056359999998,164.7841038,186.0723366,196.2568536,103.59428851999999,149.9255734,0.078,0.0,10,1,21,15,13,14,25,23,24,29,9,15,13,25,23,24,13,1
129,46.0,-68.0,0.5498668845747667,83.59249960000001,72.77705583999999,78.18477644000001,29.54932856,12.96364078,21.25648484,16.58568864,210.79258760000005,162.5479864,186.6702908,188.083828,89.53260752000001,138.80822080000002,0.20400000000000001,0.375,3,6,13,17,15,16,7,13,11,35,14,13,14,7,13,11,34,15
60,76.0,-76.0,0.7280752157135182,80.85221471999999,71.14168076,75.996948256,31.213091079999998,15.424448944,23.31877064,15.788642556,207.6490808,163.50654512,185.57781792000003,198.60549104,104.79472236,151.7000988,0.18,0.9750000000000001,18,2,22,10,11,11,30,24,26,31,10,14,12,29,24,25,30,39
189,40.0,-62.0,0.4640892394256707,85.53562006799999,73.058574728,79.297094862,28.667061311999998,11.548856536000002,20.107959404,17.118204833999997,217.09518208000003,162.3230622,189.70912036,182.56897584,81.924169652,132.24656878000002,0.258,0.9500000000000001,1,9,5,21,16,19,2,4,2,39,24,13,17,2,3,2,43,38
78,70.0,-74.0,0.7336849397701144,82.35124378666669,72.19790497333332,77.27457509999999,31.005245943999995,15.441418089333332,23.223331691999995,15.563827837333331,207.88735776,164.85995810666668,186.37364730666664,197.4183112133333,104.45684164,150.93757606666665,0.10200000000000001,0.05,15,3,22,14,14,14,27,24,25,29,10,15,13,27,23,25,17,2
349,66.0,-48.0,0.5843801614067815,82.32405355999998,73.53285841600001,77.928457168,30.043760424000002,13.223509536,21.633635024,16.820250687999998,211.25603016,165.70536064,188.48069600000002,191.37583024,90.90158015999998,141.13870816000002,0.20400000000000001,0.225,13,16,15,14,17,15,14,15,15,37,15,16,16,14,14,14,34,9
138,64.0,-68.0,0.4350148134283081,77.596184312,67.31780721599999,72.456994976,29.692890652,11.206580423999998,20.449735664000002,18.486311060000002,203.98744399999998,154.48428388000002,179.23586247999998,188.97430388000004,82.33753940799998,135.65592204,0.276,0.05,12,6,1,4,3,4,9,2,4,50,5,4,4,9,4,5,46,2
379,42.0,-44.0,0.5813690388125795,91.33430411194804,80.84116787662339,86.08773713974026,28.51634995974026,12.117866777402597,20.317108448571425,16.398483257142857,225.3140562805195,179.43262616883118,202.3733392961039,181.7470396155844,86.53129751376625,134.13916607844158,0.222,0.125,1,18,15,35,33,34,1,8,3,34,34,29,31,1,10,3,37,5
426,52.0,-40.0,0.898872092859486,95.28719188,85.624514816,90.45585212,30.084988636,15.622462928000001,22.853724812,14.462526623999999,231.50861296,192.0447322,211.77666912,191.59402663999998,107.03410846,149.3140718,0.192,0.9750000000000001,6,20,28,45,45,45,14,25,23,22,42,40,41,14,25,23,32,39
261,58.0,-56.0,0.5218639087632826,82.4782512,73.33390463999999,77.90607904800001,29.602288247999997,12.362534651999999,20.98241152,17.239753416,209.77611811999998,164.23113984000003,187.00362416,188.48892436,86.17337755999999,137.3311518,0.216,0.17500000000000002,9,12,11,14,16,15,8,10,9,40,13,15,14,8,10,8,36,7
222,64.0,-60.0,0.8215936036158266,85.976429,76.22310304,81.09976659999998,30.97930554,15.793249280000001,23.38627732,15.18605592,216.20708259999998,174.3975082,195.3022926,197.0306816,107.95077139999998,152.4907262,0.17400000000000002,1.25,12,10,25,22,23,23,27,25,26,27,22,24,24,27,26,26,29,50
260,56.0,-56.0,0.6952175234231345,86.16537732,76.30345376,81.23441406,30.184272380000007,14.46016975,22.322221100000004,15.72410254,215.10773820000003,171.63124560000003,193.3694884,192.13969020000002,98.96221322000001,145.55094839999998,0.17400000000000002,0.375,8,12,20,23,23,23,16,20,19,30,21,22,21,16,20,19,29,15
283,60.0,-54.0,0.9265438391778108,89.65952947333332,79.83172422666667,84.74562961199999,31.03536503333333,16.495907838666668,23.765636146666665,14.539458046666667,222.0865238,182.27860289333333,202.18256368000002,197.43777001333333,112.43723048,154.93750852,0.15,0.9750000000000001,10,13,29,31,31,31,28,28,28,23,30,31,31,27,29,28,25,39
217,54.0,-60.0,0.49845166476265856,82.239733448,72.72803196,77.483884328,29.351197808000002,11.849264568,20.600231808,17.501934284,209.16769472,163.59649351999997,186.38209020000002,186.90523688,84.62547323999999,135.76535016,0.222,0.025,7,10,9,14,15,14,6,6,5,43,12,14,13,6,7,6,37,1
191,44.0,-62.0,0.8138790428783538,89.16515971999999,78.39388449200001,83.779521488,30.203945656000002,15.553013523999999,22.878479624,14.650931424,220.84100872,177.16297988,199.00199591999998,192.13686692,106.74868272,149.44277284,0.17400000000000002,1.05,2,9,25,30,28,29,16,24,23,23,28,27,27,16,25,23,29,42
226,72.0,-60.0,0.5475339856297662,78.453500208,69.3855474,73.91952385600001,30.371625832,12.978245607999998,21.674935696,17.393380552,205.2573092,158.25342704,181.75537207999997,193.35235792,90.09261752,141.72248304,0.24,0.925,16,10,13,6,7,6,19,13,15,42,7,8,7,19,14,15,40,37
375,76.0,-46.0,0.6635548757722152,80.729173704,71.47234344,76.100757408,30.761411560000003,14.504000608,22.6327062,16.2574102,205.99368335999998,163.13571624000002,184.56469743999997,195.97408872000003,98.671525648,147.32280928,0.132,0.025,18,17,19,10,12,11,24,20,21,33,7,14,11,25,20,21,22,1
1,42.0,-80.0,0.7772722123919766,85.58999928,74.290172576,79.940083744,30.382149479999995,15.791718023999998,23.086934272,14.590432064000002,215.95333288,169.28820432,192.62077392,193.28802008000002,107.31523382399999,150.30163208,0.168,0.9,1,1,24,21,18,20,19,25,24,23,22,20,21,19,25,24,28,36
234,46.0,-58.0,0.4528881684918922,84.5453948,73.165,78.855201,28.839723,11.3265092,20.083116800000003,17.513214,215.63768,162.848978,189.243326,183.57097799999997,80.5909652,132.08097,0.28800000000000003,0.9500000000000001,3,11,3,19,16,18,2,3,2,43,22,13,17,2,2,2,48,38
187,78.0,-64.0,0.4880678823372932,75.35660986133334,66.54636839999999,70.95148808,30.296563832000004,12.202158709333336,21.24936067466667,18.094405328,199.24310088000001,153.63121864000001,176.43716314666668,192.99388224,86.1357242,139.56480802666667,0.24,0.1,19,8,8,2,2,2,17,9,11,47,1,3,2,18,10,12,40,4
230,80.0,-60.0,0.48733848258657547,74.6308555,66.0280175,70.329435,30.3821323,12.261288350000001,21.321710799999998,18.1208436,198.2954755,152.8566725,175.576081,193.5548655,86.09009999999999,139.8224845,0.246,0.25,20,10,8,1,2,1,19,9,12,48,1,2,1,19,10,13,41,10
394,72.0,-44.0,0.6431147938604154,80.85162312,72.52516630400001,76.68839471999999,30.558148527999997,13.89270516,22.225425704000003,16.665443087999996,210.89569840000001,165.54433352,188.2200084,194.611908,95.21214865600001,144.9120312,0.276,1.175,16,18,18,10,14,12,22,18,19,36,14,16,15,22,18,19,46,47
412,66.0,-42.0,0.7985108005101653,87.43535772,78.48265096,82.95900639999999,30.596205152,15.223416968000002,22.90981088,15.37278796,219.96572991999997,177.82013872,198.89293415999998,194.89035456000002,103.649452176,149.26990736,0.216,0.45,13,19,24,26,28,27,22,23,23,28,27,27,27,23,23,23,36,18
55,66.0,-76.0,0.5702334961324244,79.53708272,69.6271236,74.58210446,30.437231939999997,13.57204052,22.004635823999998,16.86519114,204.69421912,157.86597388,181.2800964,193.71140196,92.94219857599998,143.326796,0.198,0.42500000000000004,13,2,14,8,8,7,20,16,17,37,6,8,6,20,16,17,33,17
368,62.0,-46.0,0.6548851577198839,84.438445194,75.14142427,79.78993232799999,30.17929247,14.037500944000001,22.108397211000003,16.141791313,212.32940674999998,169.13328231,190.73134559,192.27370494999997,95.98512295,144.12940938,0.15,0.05,11,17,19,19,20,20,16,18,18,33,17,19,18,16,18,18,25,2
118,66.0,-70.0,0.8741823915409812,85.39440554666666,75.40188826666666,80.39814694399999,31.36379200533333,16.609458477333334,23.986625895999996,14.754333657333332,214.63358712000002,172.7962150933333,193.7149086133333,199.5824572533333,112.32851478399999,155.95548082666664,0.12,0.30000000000000004,13,5,27,21,21,21,31,29,30,24,20,23,22,31,29,29,20,12
286,66.0,-54.0,0.5309078976657537,80.57524670800001,71.59449103,76.08486930200002,30.020831196000003,12.690381132,21.355606797999997,17.33045057,209.08727944000003,161.19313396,185.14020534000002,191.1268164,87.71172548999999,139.41927178,0.246,1.075,13,13,12,10,12,11,13,12,12,41,12,11,11,13,12,12,41,43
435,70.0,-40.0,0.7100156582729185,83.7508987,75.324216,79.53755939999999,30.5677573,14.47997038,22.52386397,16.087787669999997,215.9650646,171.17384119999997,193.5694484,194.72856689999998,98.67519439999998,146.70188339999999,0.20400000000000001,0.8,15,20,21,17,21,19,22,20,21,32,22,21,22,22,20,21,34,32
168,40.0,-64.0,0.672969543383052,87.71151853600001,76.26450704,81.988014936,29.574676404,14.209756464,21.892217115999998,15.364919800000003,219.02308180000003,170.38442236,194.70375208,188.18293412,97.77162711999999,142.97727664,0.198,0.925,1,8,19,26,23,25,8,19,16,28,26,21,23,8,19,17,33,37
107,44.0,-70.0,0.9341928475434461,89.08638167,78.30935192,83.69786789999999,30.929189916,16.994744156,23.961966863999997,13.934445878000002,220.41687754,178.58030374,199.49859320000002,196.82248951999998,115.10214236,155.96232296,0.114,0.325,2,5,30,29,28,29,26,30,29,19,28,28,28,26,30,29,19,13
121,72.0,-70.0,0.46623682167415825,76.51165900000001,66.872634,71.6921456,30.213735,12.081631600000001,21.147683999999998,18.132104599999998,201.887308,152.44081799999998,177.164062,192.26818200000002,84.87277,138.570472,0.28200000000000003,1.25,16,5,5,3,3,3,16,8,10,48,3,2,2,16,8,10,47,50
113,56.0,-70.0,0.8498768927019428,86.23664764,76.07173216000001,81.15419259999999,30.96074812,16.26303726,23.611892219999998,14.697710980000002,216.5570658,173.7300316,195.14355020000002,196.8899786,110.85729420000001,153.87363499999998,0.162,1.125,8,5,26,23,23,23,27,27,27,24,23,24,23,26,28,27,27,45
216,52.0,-60.0,0.878587658993297,88.92972800000001,78.568310128,83.74902155199999,30.790362184000003,16.314253984,23.55230788,14.476107744,219.10225951999996,178.2957632,198.69900496000002,196.00115423999998,110.735283648,153.36821992,0.108,0.17500000000000002,6,10,27,29,28,29,25,28,27,22,26,28,27,25,28,27,18,7
64,42.0,-74.0,0.5055277577186503,82.816623088,70.85520314799999,76.835912542,29.26238582,12.271786964,20.767086554000002,16.990598915999996,211.21205926,159.4859146,185.34898094,186.29760813999997,87.04408412000001,136.67084286,0.21,0.1,1,3,10,15,10,13,5,9,7,38,15,10,12,5,11,7,35,4
185,74.0,-64.0,0.5781638684357554,78.68713801999999,69.51577133199999,74.10145386800001,30.592725356,13.596349462000001,22.094537529999997,16.996376348,204.6389334,158.14710172000002,181.39301440000003,194.80771428,93.089683952,143.94869236,0.21,0.5750000000000001,17,8,15,6,7,7,22,16,18,38,6,8,7,22,16,18,35,23
388,60.0,-44.0,0.8524589382601311,90.20478008,80.88665742400002,85.54571752,30.528165679999997,15.490012207999998,23.009088983999998,15.038153183999999,224.13016656,182.69586976,203.41301872000003,194.39129408000002,105.59618259199999,149.99373608,0.168,0.7250000000000001,10,18,26,32,34,33,21,24,24,26,33,32,32,21,24,24,28,29
405,52.0,-42.0,0.9329779166161078,94.63256547200001,84.757510704,89.695040784,30.353022608,16.132205944,23.242614488,14.220816904,229.51988663999998,190.59640231999998,210.058146,193.32710552000003,109.97811288,151.652606,0.14400000000000002,0.525,6,19,30,43,43,43,18,27,25,21,40,39,39,19,27,25,24,21
337,42.0,-48.0,0.46037682504294075,89.15027368,77.83975913142858,83.49501648,28.129361177142854,10.76967664,19.449518194285716,17.359684382857143,223.4780918857143,172.80540394285714,198.14175011428574,179.17377577142855,78.7293449142857,128.9515592,0.28800000000000003,0.375,1,16,4,30,26,28,1,1,1,41,32,23,27,1,1,1,48,15
65,44.0,-74.0,0.8517188039200456,87.212033684,76.359159716,81.78559658400002,30.710697656,16.358833397999998,23.534765288000003,14.351864599999999,217.11556059999998,173.87314156,195.49435036,195.42712928,110.9150014,153.17106447999998,0.126,0.30000000000000004,2,3,26,25,23,24,24,28,27,21,24,24,24,24,28,27,21,12
352,72.0,-48.0,0.884815958216715,86.678416968,77.54260045999999,82.110510952,31.227070784,16.302013516,23.764542384,14.925057684,218.1005302,177.5994324,197.84998208,198.82867288,110.52886164,154.67876512,0.138,0.45,16,16,28,24,26,25,30,28,28,25,25,27,26,30,27,28,23,18
74,62.0,-74.0,0.5889791431096348,80.60957386799998,70.53823698000001,75.573906724,30.361798184,13.753723149999999,22.057760812,16.608075751999998,206.82537552000002,159.60916939999998,183.21727227999997,193.18365699999998,94.139710904,143.66168404,0.21,0.925,11,3,15,10,10,10,19,17,18,36,9,10,9,18,17,17,35,37
277,48.0,-54.0,0.7030400400925125,88.64950259999999,78.50949334,83.57949984,29.78085863,14.2591397,22.01999888,15.521718920000001,219.5142343,175.6065946,197.560412,189.4955974,98.32266145999999,143.9091294,0.198,0.875,4,13,21,28,28,28,10,19,17,29,27,25,26,10,20,18,33,35
226,72.0,-60.0,0.6666689325031034,81.346501168,72.02667496000001,76.68658748000001,30.768635408,14.54191136,22.655273072,16.226723311999997,208.604468,163.91260039999997,186.25853656,195.89775504,99.04959295999998,147.47366784000002,0.18,0.42500000000000004,16,10,19,11,13,12,25,20,21,33,11,14,13,25,20,21,30,17
427,54.0,-40.0,0.7527727706561278,90.94881828000001,81.451269484,86.200049854,29.729933134,14.330207098,22.03006999,15.399726045999998,225.11515866000002,182.796771,203.95596410000002,189.43268694,98.85758718000001,144.14513306999999,0.294,0.2,7,20,23,34,35,34,9,19,17,28,34,32,33,10,20,18,49,8
198,58.0,-62.0,0.820079889339732,86.82252603199998,76.68731641599999,81.754921896,30.802483912,15.839240624000002,23.320862112,14.963242815999998,216.43873295999998,174.47348624,195.45610984,195.99014512000002,107.89696312000001,151.94355568,0.14400000000000002,0.4,9,9,25,24,24,24,25,26,26,25,23,24,24,25,26,26,24,16
7,54.0,-80.0,0.5016037013319501,79.607855728,68.87462248,74.24124011199999,29.816863288,12.444568088,21.130715159999998,17.372295856,204.802274,155.96759568,180.38492928,189.76112511999997,87.56107664,138.66109655999998,0.216,0.15000000000000002,7,1,10,8,6,7,11,11,10,42,6,5,5,11,11,11,36,6
136,60.0,-68.0,0.44575891964229764,78.89188659999999,68.48404400000001,73.687967,29.6787548,11.535509399999999,20.6071316,18.1432468,205.7236,155.33527800000002,180.529436,188.806084,82.4286576,135.61737200000002,0.294,0.75,10,6,2,6,5,6,9,4,5,48,7,5,6,9,4,5,49,30
165,76.0,-66.0,0.665012810785448,80.50713006666666,70.70874080833333,75.60793606666667,30.77100369333333,14.537260988333333,22.654131748333334,16.233743336666667,204.58152391666667,161.82504946666666,183.20328005,196.02167976666667,99.31046363333334,147.66606811666668,0.114,0.0,18,7,19,10,10,10,25,20,21,33,6,12,9,25,20,22,19,1
33,64.0,-78.0,0.7803500227680935,83.18797699999999,72.5544108,77.871195,31.074954800000004,15.879707900000001,23.477331399999997,15.195247,208.511962,166.381292,187.446626,197.989438,107.443814,152.71662600000002,0.06,0.0,12,1,24,16,14,15,28,26,27,27,11,17,15,28,25,26,10,1
134,56.0,-68.0,0.94411999058191,88.021629256,77.681360176,82.851497302,31.3125583,17.154450046,24.233504452,14.158108282999999,218.41039096000003,177.58806298,197.99923256,199.29313697999999,115.84616926400001,157.56965372000002,0.09,0.17500000000000002,8,6,30,27,26,27,31,31,31,20,25,27,26,31,31,31,15,7
85,42.0,-72.0,0.9023445224234051,88.54202415999998,77.61445172799999,83.078239568,30.786370968,16.76173792,23.77405472,14.024633263999998,219.50815328,176.92224144,198.21519616,195.91552392,113.59601576,154.7557716,0.12,0.325,1,4,28,28,26,27,25,29,28,19,27,26,27,25,29,28,20,13
179,62.0,-64.0,0.5163112629641458,80.21480246,70.855186312,75.534993448,29.870440718,12.411765006000001,21.141103559999998,17.45867564,205.7957974,160.19627910000003,182.9960353,190.16681354,87.039651232,138.6032333,0.21,0.07500000000000001,11,8,11,9,10,10,11,10,10,42,7,10,9,11,11,11,35,3
91,54.0,-72.0,0.4721122377835678,80.28912199999999,69.4477,74.868408,29.6272984,12.070649,20.8489734,17.5566492,207.3285,156.080262,181.704384,188.50944800000002,84.541136,136.52528999999998,0.294,1.225,7,4,6,9,7,8,8,8,8,43,9,6,7,8,7,7,49,49
294,40.0,-52.0,0.44330269696901003,88.34044800000001,76.316488,82.32846839999999,28.2169576,10.9329914,19.5749748,17.283966,222.265614,168.058402,195.162012,179.731602,78.316352,129.023988,0.3,1.125,1,14,2,28,23,25,1,1,1,41,30,18,23,1,1,1,50,45
122,74.0,-70.0,0.5008956636074194,76.78776914000001,67.43069511,72.1092306,30.390813308,12.672035760999998,21.531423968,17.718777413999998,201.77559136000002,153.42569890000001,177.60064998,193.48109936000003,87.64565128,140.56337576,0.246,0.925,17,5,10,3,3,3,19,12,14,45,3,3,3,19,12,14,41,37
328,66.0,-50.0,0.7318654612355708,85.05195196800001,75.95965304,80.505800368,30.585990888,14.719569056000001,22.652780288000002,15.866420856,215.80018896,172.14853280000003,193.97435952,194.71094168000002,100.573105872,147.64202111999998,0.192,0.8500000000000001,13,15,22,20,22,21,22,21,21,31,22,22,22,22,21,21,32,34
54,64.0,-76.0,0.9065532848391834,85.55145796,75.54121408,80.54633661600002,31.478439736000002,17.006745256000002,24.242592224,14.471694240000001,215.48315680000002,173.59588192,194.5395216,200.21417688000002,115.09773976000001,157.65595488,0.132,0.6000000000000001,12,2,29,21,21,21,32,30,31,22,21,23,23,32,30,31,22,24
409,60.0,-42.0,0.7069557410597731,87.76620866,78.77518616,83.270698736,30.016424100000002,14.119403219999999,22.067913815999997,15.897021076000001,221.122121,176.79867936,198.96040556000003,191.18986755999998,96.716032184,143.95295084,0.198,0.525,10,19,21,26,29,28,13,19,18,31,29,26,27,13,19,18,33,21
409,60.0,-42.0,0.5194806566211483,83.94900372000001,75.4022384,79.6756188,29.37359148,12.06923056,20.72141164,17.30435996,217.06069839999998,168.6705652,192.865638,187.0829776,84.34525839999999,135.7141176,0.28800000000000003,0.625,10,19,11,18,21,19,6,8,6,41,24,19,21,6,7,5,48,25
217,54.0,-60.0,0.8121592825025368,87.70487227999999,77.50378571600001,82.604326804,30.58324844,15.615929633999999,23.09958972,14.967319084,218.04685908,175.89361580000002,196.97023213999998,194.55496858,106.81602971999999,150.685497,0.162,0.675,7,10,25,26,26,26,22,25,24,26,25,26,25,22,25,24,27,27
57,70.0,-76.0,0.7785810162853539,82.76876503999999,72.83442316,77.80159181600001,31.21939954,15.904683968,23.562042555999998,15.314715984000001,210.14107271999998,166.87328828,188.50718415999998,198.65935452,107.706537664,153.18294984,0.138,0.30000000000000004,15,2,24,15,15,15,30,26,27,28,13,17,16,30,26,27,23,12
307,66.0,-52.0,0.646172466287054,83.2396551,74.1088204,78.67423899,30.344953269999998,13.972667249999999,22.158810814999995,16.372286215,212.42842360000003,167.40212655000002,189.91527319999997,193.22220959999999,95.61897280000001,144.4205851,0.198,0.5,13,14,18,16,18,17,18,18,18,34,17,18,18,18,18,18,33,20
258,52.0,-56.0,0.4946429356239657,83.568817888,74.077931584,78.823376456,29.229773979999997,11.847543724,20.538658855999998,17.382230432,211.82393924,165.1297172,188.47683216000001,186.07085732000002,83.568733904,134.81980168,0.234,0.225,6,12,9,17,18,17,5,6,5,42,16,16,16,5,5,4,39,9
301,54.0,-52.0,0.9990349536904314,92.62544448,82.52780512,87.576626,30.987453488,17.013719336,24.000586584,13.97373456,226.47455856000002,187.85349576,207.16403024,197.17872,115.790264,156.48449287999998,0.132,0.8,7,14,32,38,37,38,27,30,30,19,36,36,36,27,31,30,22,32
381,46.0,-44.0,0.9092367408480705,95.24850114636365,85.03371110636363,90.14110813545454,30.080114549999998,15.786115605909092,22.933114583636364,14.293998859545454,230.15034807272727,190.46855606818184,210.30945649545455,191.56975151818182,108.0589274409091,149.81433860454547,0.15,0.5,3,18,29,45,44,44,14,25,23,21,41,39,40,14,26,24,25,20
22,42.0,-78.0,0.7407783046070886,85.31289150399999,74.23391584,79.77340471199999,30.282946304,15.369824367999998,22.826384768,14.913122368,214.04938552,168.36030848000001,191.20484096,192.70738344,104.45156668,148.57947256,0.156,0.42500000000000004,1,1,22,21,18,20,17,24,23,25,19,19,19,17,23,22,26,17
55,66.0,-76.0,0.431515655814431,76.6915524,65.9967312,71.34414212,29.915098040000004,11.42621476,20.67065652,18.488883639999997,202.3798392,151.1966456,176.78824759999998,190.26019720000002,82.869929,136.5650636,0.276,0.5,13,2,1,3,2,2,12,3,6,50,3,1,2,12,4,7,46,20
418,78.0,-42.0,0.6156230047916337,78.324623664,69.920783824,74.1227022,30.745768931999997,13.889730411999999,22.317749728000003,16.856038920000003,205.91856668000003,160.66141764,183.28999267999998,195.90103776000004,94.77994349599999,145.34048732000002,0.20400000000000001,0.325,19,19,17,6,8,7,24,18,19,37,7,11,9,25,17,19,34,13
239,56.0,-58.0,0.9912144746487449,90.54444580000002,80.41677425,85.4806119,31.23638937,17.2320073,24.234198380000002,14.004382150000001,222.88805240000002,183.40807740000002,203.14806670000002,198.79440820000002,116.71967553000002,157.75703990000002,0.108,0.375,8,11,32,33,32,33,30,31,31,19,31,32,32,30,31,31,18,15
155,56.0,-66.0,0.5061337026703674,81.08774788,70.966615404,76.02718035999999,29.752058708,12.484894312,21.118476819999998,17.267164668,208.16918800000002,159.10683524,183.63801264,189.34328624,86.5521048,137.9477006,0.24,1.0250000000000001,8,7,10,11,11,11,10,11,10,41,10,9,9,10,10,9,40,41
0,40.0,-80.0,0.7208438707992367,85.0454215,73.657172,79.3512972,30.1200813,15.209446749999998,22.664763999999998,14.910635100000002,214.79048799999998,167.110065,190.950279,191.65035500000002,103.469513,147.55993399999997,0.17400000000000002,0.75,1,1,21,20,17,19,15,23,22,25,20,18,19,14,23,21,29,30
266,68.0,-56.0,0.6577778660379382,82.536638904,73.196938232,77.866789668,30.529394035999996,14.316185314,22.422789631999997,16.213208308,210.24615124,165.82882779999997,188.03748412,194.40719463999997,97.602486328,146.00484036,0.17400000000000002,0.275,14,12,19,14,16,15,21,19,20,33,13,16,15,21,19,20,29,11
148,42.0,-66.0,0.45357872426672075,83.14461299999999,70.709234,76.9269224,28.6976906,11.1615738,19.9296316,17.536116,213.412182,160.585164,186.998678,182.88699799999998,83.096311,132.991654,0.294,0.025,1,7,3,16,10,13,2,2,1,43,18,11,14,2,5,2,49,1
163,72.0,-66.0,0.4677697749753429,76.47117578666666,67.260201032,71.86568759999999,30.084956273333333,11.872523806666667,20.978740169333328,18.212432393333334,201.54073694666664,154.18972689333333,177.86523710666665,191.55095943999999,84.43894842666667,137.99495808,0.258,0.2,16,7,5,3,3,3,14,6,9,48,3,3,3,14,7,10,43,8
122,74.0,-70.0,0.49626909953023723,76.69378880000001,67.285112,71.98944999999999,30.379163399999996,12.5962864,21.4877248,17.782877000000003,201.820056,153.165952,177.49301,193.38618400000001,87.336894,140.36153,0.3,1.175,17,5,9,3,3,3,19,11,13,45,3,2,3,19,11,13,50,47
184,72.0,-64.0,0.512072139076271,77.72098432266665,68.58261837866667,73.15179912266666,30.29870208533334,12.68925458933333,21.493978189333333,17.609448754666666,203.36778478666668,155.8341452,179.60096305333332,192.92790306666666,87.83063819733334,140.37927081333333,0.234,0.5750000000000001,16,8,11,5,5,5,18,12,14,44,4,5,5,18,12,13,39,23
