index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
320,50.0,-50.0,0.4658535955753227,85.26705820000001,75.2527453,80.2598978,28.8426268,11.22469226,20.03365942,17.617934240000004,217.49351739999997,167.48597640000003,192.4897536,183.5557334,80.22564152,131.8906918,0.28200000000000003,1.175,5,15,5,21,21,21,2,2,2,44,24,18,20,2,2,2,47,47
341,50.0,-48.0,0.520331693786144,86.47897760000001,77.38851074,81.93374328,28.90796882,11.84014314,20.374055712,17.06782554,216.48912604000003,171.70282912,194.0959732,184.1721658,83.95020516,134.0611854,0.216,0.05,5,16,11,23,25,25,3,6,3,39,23,22,22,3,6,3,36,2
124,78.0,-70.0,0.4981211699266488,75.6722736,66.49597072,71.08411991999999,30.484335312,12.655715752,21.57002608,17.828619296,199.83739807999999,152.09044352,175.96392224,194.12735976,87.67738983999999,140.90238056,0.24,0.7250000000000001,19,5,9,2,2,2,21,12,14,45,2,2,2,21,12,14,40,29
98,68.0,-72.0,0.5032014036212935,78.118653968,68.396031104,73.25734388800001,30.234703023999998,12.615271648,21.424987024,17.619431216,203.418542,155.07411783999999,179.24633204,192.41634983999995,87.51108933999998,139.96371904,0.234,0.65,14,4,10,5,5,5,16,12,13,44,4,4,4,16,11,13,39,26
357,40.0,-46.0,0.4803371318412143,90.9678630285714,79.480616,85.22424097714284,28.016311149714284,10.907628556571426,19.461970268571424,17.10868303428572,226.96691869714283,175.53486370285714,201.2508915085714,178.48422575999996,79.26210049142857,128.87316274285712,0.28200000000000003,0.775,1,17,7,34,30,32,1,1,1,39,36,25,30,1,1,1,47,31
315,40.0,-50.0,0.4438945882275289,88.54769,76.775986,82.66184,27.947668,10.447375,19.197521,17.500292,222.13339,171.68431,196.90884,178.10455,78.13736,128.12096,0.28800000000000003,0.225,1,15,2,28,24,26,1,1,1,43,30,22,25,1,1,1,48,9
424,48.0,-40.0,0.9780721021017318,88.20088126,77.49094723599998,82.84591394400002,31.534112296,17.491240336,24.512676000000003,14.042871788,217.46904547999998,177.53439356,197.5017216,200.93732968,117.43702276,159.18717656,0.03,0.025,4,20,31,27,26,27,33,32,33,19,24,27,26,33,32,32,5,1
181,66.0,-64.0,0.4962292789098117,79.00570992,69.34103688,74.1733728,30.064662140000003,12.40687684,21.2357692,17.65778506,205.6789076,156.7929858,181.235939,191.3258912,86.189105,138.757498,0.252,1.25,13,8,9,7,7,7,14,10,11,44,7,6,6,14,10,11,42,50
137,62.0,-68.0,0.47918784702174677,79.156086868,69.201900112,74.17899348,29.888059656,12.099135196,20.993597371999996,17.788924208,205.254122,156.45614672,180.8551446,190.18989568000003,84.913004688,137.55144712,0.246,0.5750000000000001,11,6,7,7,7,7,11,8,9,45,7,6,6,11,8,9,41,23
37,72.0,-78.0,0.6138764994272974,79.5904852,69.809762832,74.70012364,30.657213488,14.084039792,22.370627024,16.573174136,203.60887408,159.10594328000002,181.35741056,195.16856760000002,96.246796416,145.70768392,0.14400000000000002,0.05,16,1,17,8,8,8,23,18,20,35,5,9,7,23,18,20,24,2
47,50.0,-76.0,0.9677048053344677,87.98778528,77.35741352000001,82.672602704,31.302311344000003,17.487555792000002,24.394934447999997,13.814756056,219.67137344000002,177.60036504,198.6358712,199.1169196,118.20202352,158.65946704000004,0.12,0.55,5,2,31,27,25,26,31,32,32,18,27,27,27,30,32,32,20,22
145,78.0,-68.0,0.5345677385782842,76.47491750399999,67.33601875999999,71.90546859199999,30.610417692000002,13.152226702,21.881322472,17.458190988,201.26529228,153.85212124,177.55870764,194.93482688,90.40737164,142.67109836,0.234,1.075,19,6,12,3,3,3,23,14,16,42,3,3,3,23,14,16,39,43
240,58.0,-58.0,0.46318883897974267,80.82296893200001,71.310545272,76.066756004,29.381098673999997,11.410390829999999,20.395744717999996,17.970707685999997,208.69065096000003,161.19613612,184.94339498,187.03512511999998,82.00524609200001,134.52019004,0.258,0.2,9,11,5,10,12,11,6,3,4,47,11,11,11,6,3,4,43,8
310,72.0,-52.0,0.6311104520883308,80.91304776,72.092084888,76.50256688,30.526360863999997,13.903715408,22.215038224,16.622645560000002,208.7938296,163.94943392000002,186.37162888,194.42934656,95.16122591999999,144.79528592,0.192,0.30000000000000004,16,14,17,11,13,12,21,18,19,36,11,14,13,21,17,19,32,12
202,66.0,-62.0,0.4234933612506384,77.33593972,67.64964138799999,72.492788784,29.629240824000004,10.952887151999999,20.291063696000002,18.676353548,204.27649288,155.21035192,179.74342352000002,188.55949588,80.543251948,134.5513774,0.294,0.325,13,9,1,4,4,4,8,1,3,50,5,4,5,8,2,4,49,13
98,68.0,-72.0,0.4228428255670688,76.1835912,65.8236156,71.003602768,29.868223599999997,11.173317391999998,20.520770416,18.694906224,201.94224936,151.46854271999996,176.70539456,189.99426528,82.05113412799999,136.02270248,0.28800000000000003,0.30000000000000004,14,4,1,3,1,2,11,2,5,50,3,1,2,11,3,6,48,12
88,48.0,-72.0,0.46837667452160336,81.308824,69.650326,75.4795732,29.3024292,11.784411799999999,20.5434212,17.5180172,209.360898,157.23820600000002,183.29955,186.504994,84.3112788,135.408128,0.264,0.325,4,4,6,11,8,9,5,6,5,43,12,7,9,5,6,5,44,13
137,62.0,-68.0,0.965850198056856,87.68940458666667,77.59268485866666,82.64104530933335,31.524940943999997,17.349287823999997,24.437114444,14.175653344,218.54661830666666,177.99005861333333,198.26833985333332,200.5988089733333,117.16886341466665,158.88383625333333,0.10200000000000001,0.30000000000000004,11,6,31,26,26,26,33,32,32,20,25,27,27,33,32,32,17,12
363,52.0,-46.0,0.9255102636015191,93.795661914,83.78560884,88.790634912,30.435455863999998,16.118192774,23.276824711999996,14.317262536,228.17243642,189.13662092,208.65452838,193.72142128000002,110.26211941599999,151.99177318,0.156,0.9,6,17,29,41,41,41,20,27,25,21,38,37,38,20,27,26,26,36
90,52.0,-72.0,0.6815910927084765,83.47718248,73.05175351999999,78.26446944,30.415382464,14.660910055999999,22.538145935999996,15.754471999999998,208.64431216,165.49162599999997,187.0679672,193.69713264,99.838758512,146.76794808,0.108,0.025,6,4,20,17,16,16,20,21,21,30,11,16,14,20,21,21,18,1
15,70.0,-80.0,0.6917471286533956,80.853922,70.97268199999999,75.91329999999999,30.974718600000003,15.048902900000002,23.011811200000004,15.9258156,207.510986,162.31332600000002,184.91216599999998,197.026922,102.39382800000001,149.71038,0.192,1.25,15,1,20,10,11,11,27,22,24,31,10,13,11,27,22,23,32,50
84,40.0,-72.0,0.4793083116541971,83.46187400000001,70.866686,77.1642784,28.996262200000004,12.0161342,20.506198400000002,16.980128800000003,213.734142,158.51178199999998,186.122962,184.60654599999998,84.671108,134.638824,0.27,0.75,1,4,7,17,10,14,3,8,4,38,19,8,13,3,7,4,45,30
23,44.0,-78.0,0.4826474625743214,81.785249,69.61622700000001,75.70074100000001,29.2966676,12.270487399999999,20.7835778,17.0261798,210.81662000000003,156.130448,183.473532,186.45421799999997,85.743685,136.098952,0.27,1.125,2,1,8,12,8,10,5,9,7,38,14,6,9,5,9,6,45,45
394,72.0,-44.0,0.680422503976916,82.01318896666666,73.54882734666667,77.78101036333334,30.643315403333332,14.320804384999999,22.482059649999997,16.322511066666667,212.37973256666663,167.60032876666665,189.99002416666667,195.172058,97.77692418333334,146.47448886666666,0.222,0.875,16,18,20,13,17,15,23,19,20,34,17,18,18,23,19,20,37,35
161,68.0,-66.0,0.42479019551891917,76.45170105599999,66.53000736000001,71.490853536,29.772724560000004,11.074606168,20.423664664,18.69811764,202.64567415999997,153.31980744,177.98273016,189.48538824,81.52069472,135.50304215999998,0.3,0.2,14,7,1,3,2,3,10,2,4,50,4,3,3,10,3,5,50,8
262,60.0,-56.0,0.8648044860811277,88.16475903999999,78.29115503999999,83.227954,30.894976,16.06640832,23.480692800000003,14.828567360000001,219.1326224,178.1084368,198.620532,196.608746,109.37243360000002,152.99059200000002,0.14400000000000002,0.5,10,12,27,27,28,27,26,27,27,25,26,27,27,26,27,27,24,20
93,58.0,-72.0,0.7654533517433759,83.51672608,72.87833702,78.19753272,30.928726880000003,15.660771539999999,23.2947493,15.26795596,208.8354066,166.7152956,187.7753502,197.0563586,106.09493232,151.5756422,0.066,0.0,9,4,23,17,15,16,26,25,25,27,11,17,15,27,25,25,11,1
255,46.0,-56.0,0.5446040458118709,86.3515485,75.95240384,81.1519741,29.19646548,12.57481915,20.88564306,16.62164668,215.6076238,168.0582834,191.8329554,185.8797082,87.22310910000002,136.551412,0.216,0.375,3,12,13,23,22,23,4,11,8,36,22,18,20,4,11,7,36,15
69,52.0,-74.0,0.6073591317139209,82.2920041,72.082158132,77.187078704,30.100430504000002,13.746982636000002,21.923706428000003,16.353447736,206.87229052,162.71815547999998,184.79522540000002,191.65415831999996,94.467142456,143.06064959999998,0.138,0.025,6,3,16,14,13,14,14,17,17,34,9,13,11,14,17,17,23,1
86,44.0,-72.0,0.48787789868165077,82.7514612,70.729645,76.740555,29.2377646,12.2310848,20.7344252,17.006680000000003,212.048924,158.15561599999998,185.102264,186.087214,85.39792200000001,135.742564,0.258,1.0,2,4,8,15,10,13,5,9,7,38,16,8,11,5,9,6,43,40
411,64.0,-42.0,0.7974407510787345,88.08273089000001,79.2299281,83.6563307,30.44794679,14.825829165,22.63688855,15.62211746,222.22080580000002,179.4984597,200.8596379,193.8858376,101.5805513,147.7331958,0.28200000000000003,1.125,12,19,24,27,30,28,20,21,21,30,30,29,29,20,22,22,47,45
273,40.0,-54.0,0.45035280544247447,86.75952000000001,74.70294000000001,80.73123,27.9859764,10.4050022,19.19549,17.5809742,219.236022,169.003448,194.11973,178.480184,79.68020999999999,129.080192,0.28800000000000003,0.07500000000000001,1,13,3,24,19,22,1,1,1,43,26,19,22,1,1,1,48,3
379,42.0,-44.0,0.7211818407811782,94.35851508571429,83.80830677688313,89.08341216306495,29.070368335064934,13.612068192987012,21.341218369142855,15.458300163792208,230.93825240935064,185.48416562285715,208.21121037558441,185.1416502961039,94.89548785085714,140.01857136633768,0.222,1.1,1,18,21,42,41,41,3,16,12,29,42,34,37,3,17,13,37,44
280,54.0,-54.0,0.5374056759640271,84.3701958,75.1048348,79.73751288,29.3319385,12.275123999999998,20.80353092,17.05681456,211.17450780000001,167.8574484,189.5159784,186.8804612,86.53840027999999,136.7094316,0.192,0.0,7,13,12,19,20,20,5,10,7,39,15,18,17,6,10,7,32,1
319,48.0,-50.0,0.6422325744913346,88.04879804,78.5070318,83.27791468000001,29.518823079999997,13.5859641,21.552393780000003,15.932858670000002,217.2254072,174.164329,195.694867,188.0228424,93.31554132,140.66919719999999,0.168,0.125,4,15,18,27,28,28,7,16,14,31,24,24,24,7,16,14,28,5
88,48.0,-72.0,0.5001467721143859,81.89419600000001,70.66928368,76.28174084,29.480897520000003,12.35708744,20.91899248,17.12380992,209.24354960000002,158.549756,183.896658,187.62476480000004,86.41318004,137.0189712,0.228,0.5,4,4,10,13,10,11,7,10,8,39,12,8,10,7,10,8,38,20
25,48.0,-78.0,0.7387185400285086,84.46761764800002,73.780539104,79.124079296,30.50396944,15.365676664,22.934823463999997,15.138293168,212.20866039999999,167.51200952,189.86033272000003,194.11582615999998,104.331962496,149.22389744,0.14400000000000002,0.275,4,1,22,19,17,18,21,24,23,27,16,18,17,21,23,23,24,11
388,60.0,-44.0,0.6884659670339343,87.12523628,78.17430915999999,82.64977016,30.028615648,13.966665311999998,21.997640167999997,16.061949576,220.243868,175.2756172,197.75974359999998,191.19084888000003,95.85728774399999,143.52405928,0.216,1.05,10,18,20,25,27,26,13,18,17,32,28,25,26,13,18,17,36,42
24,46.0,-78.0,0.6069823373306394,82.60103845600001,72.0482755,77.324657272,30.007802257999998,13.748606132,21.878203745999997,16.259195432,207.35236313999997,162.57105439999998,184.96171226,191.04948742,94.565004902,142.80723988,0.138,0.025,3,1,16,14,13,14,13,17,16,33,9,13,11,13,17,16,23,1
332,74.0,-50.0,0.9205382745652062,85.05623816,74.27379260000001,79.66501480000001,31.62100916,17.2141798,24.417594519999998,14.40682984,212.441708,171.4765236,191.959112,201.57367040000003,115.87611039999999,158.72489,0.024,0.0,17,15,29,20,18,19,34,31,32,22,17,22,20,34,31,32,4,1
419,80.0,-42.0,0.7055805269630231,79.89885886399999,71.32005576,75.60945844,31.085454851999998,14.891460283999999,22.988457743999994,16.193993896,208.1712018,164.24426496,186.20774043999998,198.05362848,100.99918464000001,149.52641436,0.18,0.4,20,19,21,8,12,10,28,22,24,33,10,15,13,29,21,23,30,16
182,68.0,-64.0,0.602985079564986,80.8686778,71.39081924000001,76.12974904,30.41766576,13.784142659999999,22.100904200000002,16.63352352,206.41096599999997,161.7219436,184.06645400000002,193.6817904,94.28450968000001,143.98314919999999,0.168,0.125,14,8,16,10,12,11,20,17,18,36,8,12,10,20,17,18,28,5
332,74.0,-50.0,0.6012697509877285,79.68894292,71.105050824,75.396997472,30.43023952,13.530183275999999,21.980211232,16.900056244,206.35764632000001,162.32117652,184.33941036000002,193.84476740000002,93.09606813599999,143.4704216,0.186,0.1,17,15,16,8,11,9,20,16,17,38,8,13,10,20,16,17,31,4
194,50.0,-62.0,0.8839099898176953,89.12935315000001,78.785981828,83.957666588,30.695715787999998,16.245150788,23.470433512,14.450564306,221.0700727,179.24055028,200.15531485999998,195.22563418,111.125580352,153.17560924,0.162,1.2000000000000002,5,9,28,30,29,29,24,27,26,22,29,28,29,23,28,27,27,48
144,76.0,-68.0,0.5390167060885814,77.09999874333333,67.87489021666667,72.48744596666667,30.564873446666667,13.170114426666668,21.867493903333333,17.39475801,202.32751453333339,154.8064654,178.56698766666665,194.6121676,90.58552267333333,142.5988430666667,0.234,1.125,18,6,12,4,4,4,22,14,16,42,3,4,4,22,14,16,39,45
346,60.0,-48.0,0.735144107676581,87.3317797,77.91692732000001,82.6243583,30.26257509,14.610937300000002,22.43675631,15.65163807,218.42275970000003,175.5383586,196.9805586,192.70353060000002,99.93919674,146.32135929999998,0.17400000000000002,0.375,10,16,22,25,27,26,17,21,20,30,25,25,25,17,21,20,29,15
402,46.0,-42.0,0.9708384854428151,95.72451292424242,85.4813955090909,90.60295633090911,30.338770703030303,16.242572437878792,23.290671776060606,14.096198063636365,231.68217850909093,192.01952810606062,211.85085483030304,193.27999306969696,110.8158736969697,152.04793171818184,0.132,0.375,3,19,31,46,45,45,18,27,25,20,43,40,41,19,28,26,22,15
30,58.0,-78.0,0.5535395874808154,80.27128398400001,69.892853168,75.08206711999999,30.14452216,13.343186231999999,21.743854016,16.801335343999998,206.18153472000003,157.80827016,181.99490400000002,191.80674079999997,91.58821583999999,141.69748008,0.216,0.9,9,1,13,9,8,9,15,15,15,37,8,8,7,15,15,15,36,36
439,78.0,-40.0,0.8242043290546207,83.34077064,74.89197852000001,79.11637704,31.246530744000005,15.772834834000001,23.509682876,15.473696364000002,214.36580256000002,172.73136128,193.54857859999998,199.03409499999998,106.86777284,152.95093036,0.17400000000000002,0.925,19,20,25,16,20,18,30,25,27,29,20,23,22,30,25,27,29,37
322,54.0,-50.0,0.5875362043938087,85.51150627199999,76.17287188,80.84218418,29.563950372,13.031204784,21.29757762,16.532745336,212.83175252,169.77908952,191.305428,188.37180324,90.256048808,139.31392924,0.168,0.025,7,15,15,21,23,22,8,14,12,35,17,20,19,8,14,12,28,1
392,68.0,-44.0,0.7582288972608952,85.62530731999999,76.76088588,81.19309793599999,30.630851476,14.983235835999999,22.807044024,15.647615695999999,217.14067624,174.13143544000002,195.63605712,195.09172704000002,102.048612136,148.570167,0.186,0.525,14,18,23,22,24,23,23,22,22,30,24,24,24,23,22,22,31,21
26,50.0,-78.0,0.8206569026659006,85.50570234400001,74.865722944,80.185712424,30.914572104000005,16.215890648,23.565231336000004,14.698681416,213.45766592,170.65941248000001,192.05853752000002,196.78060872000003,109.534054224,153.15733120000002,0.096,0.1,5,1,25,21,20,21,26,27,27,24,18,21,20,26,27,27,16,4
405,52.0,-42.0,0.9129922903501954,92.51761860000002,82.6354786,87.576546528,30.491154696,16.186906728,23.339030484,14.304247471999998,225.27974788,186.0335762,205.65666420000002,194.29367988,109.76292392,152.028302,0.108,0.15000000000000002,6,19,29,38,38,38,21,27,26,21,34,35,34,21,27,26,18,6
188,80.0,-64.0,0.7410507308457996,80.65957519999999,71.42141435199999,76.04049654399999,31.272108672,15.415981572,23.344045168,15.856127423999999,207.95851591999997,164.50581144,186.23216399999998,199.08320536000002,104.82148480000002,151.95234896,0.18,0.925,20,8,22,10,12,11,30,24,26,31,10,15,13,30,24,26,30,37
76,66.0,-74.0,0.4484836389747091,77.150825328,66.867804672,72.009314708,29.964034624,11.688418444,20.826226688,18.27561602,202.68713567999998,152.61748316,177.65231347999998,190.61773136,83.682245176,137.14999084000002,0.264,0.47500000000000003,13,3,2,4,3,3,12,5,7,49,4,2,3,12,6,8,44,19
272,80.0,-56.0,0.6192846748951825,78.14056298666667,69.30365072000001,73.72210746666667,30.87089914666667,14.124695506666667,22.49779708,16.746203320000003,204.08110133333332,158.7666334666667,181.42387200000002,196.649776,96.21830146666667,146.43404213333332,0.192,0.375,20,12,17,5,7,6,26,19,20,36,5,9,7,26,18,20,32,15
275,44.0,-54.0,0.4793245649227352,86.72599536,75.45510334400001,81.09054727999998,28.716607456000006,11.594613596000002,20.155610504000002,17.121993824,218.95921592,166.76154056,192.86037632,182.81863712,81.84529712,132.33196296,0.264,1.075,2,13,7,24,21,23,2,4,2,39,26,17,21,2,3,2,44,43
156,58.0,-66.0,0.5142981407668215,80.8043964,70.88841552,75.84640603199999,29.849937472,12.569887567999999,21.209912752,17.280049888,207.25604127999998,159.3496356,183.30284064,189.98662800000002,87.20560346399999,138.59611584,0.228,0.55,9,7,11,10,11,10,11,11,11,41,9,9,9,11,11,10,38,22
191,44.0,-62.0,0.5142852017476429,85.09336069599999,73.5750716,79.334217904,29.128823288,12.372947892000001,20.750885352,16.755875376,215.42108775999998,163.38193992,189.40150896000003,185.41258332,85.97415582,135.69336944,0.24,1.075,2,9,11,20,17,19,4,10,7,37,21,14,17,4,10,5,40,43
410,62.0,-42.0,0.7932548523457471,88.53850332000002,79.29971886,83.91911145999998,30.38771786,15.114168978,22.750943548000002,15.27354892,220.88240424,179.11411476,199.99825984,193.58794808000002,103.00932796,148.29863572,0.162,0.25,11,19,24,28,30,29,19,23,22,27,29,28,28,19,23,22,27,10
283,60.0,-54.0,0.44017025316919867,80.59385624,71.2619076,75.92788660000001,29.383734,11.217338999999999,20.30053752,18.16639432,210.0048764,160.2089064,185.10689680000002,186.9949032,79.77052184,133.3827152,0.3,1.125,10,13,2,10,11,11,6,2,3,48,13,10,11,6,1,3,50,45
312,76.0,-52.0,0.6945675901245367,80.87061417333334,72.09184745333333,76.48123202666667,30.900079397333332,14.596483792,22.748281058666667,16.303595613333336,209.30528189333336,165.14808306666666,187.22667664,196.78814178666667,99.57016294666667,148.17915408,0.192,0.625,18,14,20,10,13,12,26,21,22,34,12,16,14,26,20,22,32,25
50,56.0,-76.0,0.8073747218159004,84.91214051200001,74.530653792,79.721393928,30.951706440000002,16.082717656,23.517211632,14.868987984000002,213.03769031999997,169.95213936000002,191.49491912,196.96367311999998,108.90951283199999,152.93659848,0.12,0.2,8,2,25,20,19,20,27,27,27,25,18,20,19,27,26,27,20,8
99,70.0,-72.0,0.8689578863608787,84.58778704,74.741273472,79.66452824000001,31.472491568,16.636710512,24.054601192,14.835781552,213.68906272000004,171.81162824,192.75034544,200.2361344,112.619895488,156.42802128000002,0.132,0.45,15,4,27,19,20,19,32,29,30,25,19,22,21,32,29,30,22,18
356,80.0,-48.0,0.4946015289874832,74.13956630000001,65.96657208,70.05306913999999,30.540690619999996,12.55448668,21.547588519999998,17.9862039,198.98239039999999,152.3926068,175.6874996,194.58308220000004,86.740429,140.6617564,0.258,0.875,20,16,9,1,1,1,22,11,14,47,1,2,1,22,11,14,43,35
124,78.0,-70.0,0.9187025716111543,84.42980043633332,74.86117788,79.64548778533333,31.793507018,17.080498997333333,24.437002675333336,14.713007607666665,214.0679467133333,173.35030228333335,193.7091297566667,202.29091422666664,115.56357054333334,158.92724151333334,0.138,0.8250000000000001,19,5,29,19,20,19,35,31,32,24,19,23,22,35,31,32,23,33
281,56.0,-54.0,0.9716854460796209,91.320839368,81.335966088,86.32840266400001,31.021702979999997,16.833979096,23.92784048,14.187724476,224.63763856,185.554488,205.09606759999997,197.342805,114.76411712,156.05346348,0.14400000000000002,1.075,8,13,31,35,35,35,28,30,29,20,33,34,34,27,30,29,24,43
230,80.0,-60.0,0.5241465965200486,75.57749,66.84123,71.20936,30.614765,13.036746,21.825756,17.57802,200.30293,153.1486,176.72577,195.04272,89.529236,142.28598,0.28800000000000003,1.05,20,10,11,2,3,2,23,14,16,43,2,2,2,23,13,16,48,42
221,62.0,-60.0,0.43106278068425624,79.01367992,69.23461136,74.12414351999999,29.573246568000002,11.19438932,20.38381856,18.37885696,206.89630943999998,156.79952672000002,181.84791608,188.13490768000003,80.22169896,134.1783012,0.294,1.1,11,10,1,7,7,7,8,2,3,49,9,6,7,7,2,3,49,44
158,62.0,-66.0,0.4758507020398279,79.212222906,69.39417421600001,74.30319811199999,29.818699358000003,11.94850289,20.883601332000005,17.87019653,205.33912030000002,157.1592364,181.24917654,189.76771364,84.402940944,137.0853272,0.246,0.35000000000000003,11,7,7,7,7,7,11,7,8,46,7,7,6,11,7,8,41,14
43,42.0,-76.0,0.46351129045753536,81.43905900000001,68.9465432,75.1928048,28.998165200000003,11.5810778,20.2896222,17.4170884,210.95320399999997,156.63221000000001,183.79271,184.69844799999998,85.225809,134.962128,0.27,0.05,1,2,5,12,6,9,3,4,3,42,15,6,10,3,8,4,45,2
214,48.0,-60.0,0.7802273784157141,87.9113188,77.5003436,82.70583376,30.33904184,15.38569682,22.86236972,14.953345200000001,216.57417759999998,174.7428484,195.6585168,193.17509639999997,104.6428798,148.9089836,0.12,0.125,4,10,24,27,26,26,18,24,23,25,23,25,24,18,24,23,20,5
233,44.0,-58.0,0.7902251341917428,89.299430652,78.80726648000001,84.053351152,30.152605048,15.331923572000001,22.74226478,14.820681519999999,218.7168314,177.19304164,197.95493372,191.99583055999997,104.49264913200001,148.24423504,0.126,0.15000000000000002,2,11,24,30,29,29,15,24,22,25,26,27,26,15,24,22,21,6
47,50.0,-76.0,0.47440002906848827,80.438842,69.1023792,74.77060399999999,29.5032278,12.0255292,20.7643786,17.4776988,207.405682,155.85327,181.629484,187.74336399999999,85.1495512,136.446456,0.246,0.47500000000000003,5,2,6,9,6,8,7,8,7,42,9,5,7,7,8,7,41,19
427,54.0,-40.0,0.9508328791729282,95.34118806,85.692019752,90.51660518,30.366179162,16.101385176,23.233781214,14.264794888,231.86276432,192.93204550000002,212.39740744000002,193.39396648000002,109.93120196999999,151.6625881,0.234,0.9750000000000001,7,20,30,45,45,45,19,27,25,21,43,41,42,19,27,25,39,39
139,66.0,-68.0,0.6987044033092741,82.467044104,72.601860456,77.53445201599999,30.779139431999997,14.862908791999999,22.821024256,15.916230744,210.19517736,165.48327824,187.83922264,195.80632960000003,101.48339302400001,148.64486496,0.192,1.075,13,6,20,14,15,14,25,22,23,31,13,16,15,24,22,22,32,43
415,72.0,-42.0,0.6410273064334254,81.34378341333333,72.5683076,76.95604546666667,30.517203317333333,14.109445666666666,22.313324591999997,16.407757562666664,208.35174058666666,164.74924528000003,186.55049200000002,194.41759461333334,96.105461616,145.26152826666666,0.156,0.05,16,19,18,11,15,13,21,18,19,34,11,15,13,21,18,19,26,2
347,62.0,-48.0,0.7407206098248824,86.67872302133333,77.28824640799999,81.98348578666666,30.359667615999996,14.753487389333333,22.55657731466667,15.606180253333331,217.00977088,174.58667871999998,195.79822653333338,193.36002994666666,100.72710993333334,147.04356472,0.156,0.2,11,16,22,24,25,25,19,21,21,29,23,24,24,19,21,21,26,8
215,50.0,-60.0,0.9558928734534031,90.41127119999999,80.05481520000001,85.23304432,31.009207,16.981111719999998,23.99515944,14.02809612,221.82725999999997,181.824834,201.82605479999998,197.39768,114.9895012,156.1935868,0.096,0.2,5,10,30,33,32,32,27,30,30,19,30,31,30,27,30,30,16,8
123,76.0,-70.0,0.9205442491062774,84.76006231999999,75.17067584,79.9653718,31.752439504,17.063201824,24.407820936,14.689237176,214.62866040000003,173.99471735999998,194.31168736,201.99524327999998,115.57006575999999,158.78265968,0.14400000000000002,1.05,18,5,29,20,21,20,35,31,32,24,20,24,22,35,31,32,24,42
125,80.0,-70.0,0.43947883234016,73.186325,64.04139,68.61385,30.288937,11.569031,20.928984,18.719906,196.16058,149.26152,172.71106,192.82828,83.29214,138.06021,0.28200000000000003,0.35000000000000003,20,5,2,1,1,1,17,4,8,50,1,1,1,17,5,10,47,14
325,60.0,-50.0,0.7272664857831093,86.97521710000001,77.5251029,82.25015640000001,30.30891069,14.58377526,22.446342950000002,15.72513519,218.0460946,174.9477349,196.49691360000003,192.8567668,100.16643806,146.5116054,0.198,1.0250000000000001,10,15,22,25,26,25,18,20,20,30,25,25,25,17,21,20,33,41
65,44.0,-74.0,0.6846730491777486,84.93108280000001,73.742102496,79.336594384,30.012841472,14.684606008000001,22.34872388,15.328235232,214.32806856000002,166.53893704,190.43350112000002,190.94501952000002,100.41049967200001,145.6777624,0.192,1.075,2,3,20,20,17,19,13,21,20,28,20,17,18,13,21,20,32,43
80,74.0,-74.0,0.47492291125243846,76.04365256,66.485017,71.264335712,30.313392696,12.232410032,21.272901184,18.080982864,200.5408448,151.91055,176.22569344,192.93982368000002,85.853856888,139.39684328,0.252,0.5750000000000001,17,3,7,2,2,2,18,9,12,47,2,2,2,18,9,12,42,23
290,74.0,-54.0,0.47790021783031733,76.33309181999999,67.939313592,72.13620376,30.111950326,12.030458772,21.071203909999998,18.081491396,202.47215116,155.50895454,178.99055289999998,191.81510147999998,84.34924785999999,138.08216678,0.258,0.47500000000000003,17,13,7,3,4,3,15,8,10,47,4,5,4,15,7,10,43,19
383,50.0,-44.0,0.4909490194718869,87.09260959999999,78.20248831999999,82.64755351999999,28.42026244,10.886758879999999,19.65351028,17.533503,219.3069612,174.81435599999998,197.06065159999997,181.24476639999997,80.0501168,130.64743512,0.252,0.0,5,18,9,25,27,26,1,1,1,43,26,25,25,1,1,1,42,1
394,72.0,-44.0,0.5308160075253605,78.56127716666666,70.42052725333332,74.49090316666667,30.087221616666664,12.581185536666666,21.33420278,17.506036173333335,206.18920426666668,161.1108282,183.65002246666666,191.6742122,87.25460523333334,139.46440773333333,0.258,0.125,16,18,12,6,9,7,14,11,12,43,8,11,9,14,11,12,43,5
254,44.0,-56.0,0.7365248161384781,89.53130886666668,78.99860213866668,84.26495389333334,29.784711426666668,14.622992882666667,22.203851490666665,15.161718949333334,220.32906445333333,176.83469189333334,198.58187653333334,189.54068117333333,100.609343392,145.07500906666667,0.18,0.6000000000000001,2,12,22,30,29,30,10,21,19,27,28,26,27,10,21,19,30,24
167,80.0,-66.0,0.5920592964659119,78.17525179200001,69.01115808,73.59320548800001,30.668991088000002,13.73321792,22.201104960000002,16.9357742,201.73048071999997,157.95575152,179.84311568,195.32023120000002,94.300316288,144.81027448,0.156,0.025,20,7,16,5,6,6,23,17,19,38,3,8,5,23,17,19,26,1
