index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
292,78.0,-54.0,0.8632370938995511,84.36855437599999,75.04397632,79.706262348,31.45143144,16.430459608,23.940945690000003,15.020971646000001,213.5795647,172.51356503999997,193.04656317999996,200.28343790000002,111.00647851999999,155.64495964000002,0.114,0.2,19,13,27,19,20,19,32,28,29,26,19,23,21,32,28,29,19,8
92,56.0,-72.0,0.46215622220659164,79.706159,68.955085,74.330623,29.662705,11.8993936,20.781049,17.763311199999997,206.51381600000002,155.40564,180.95972799999998,188.722486,83.885095,136.303798,0.264,1.0,8,4,5,8,6,7,9,7,7,45,8,5,6,9,6,6,44,40
391,66.0,-44.0,0.6056568713306035,82.912038624,74.42126212,78.66665032,30.01627096,13.096379048000001,21.556325184,16.919891743999997,214.48828951999997,168.21050504,191.34939136,191.16623343999998,90.68652360000002,140.92637808,0.276,0.65,13,18,16,15,19,17,13,14,14,38,20,19,19,13,14,14,46,26
154,54.0,-66.0,0.48760035337214463,80.98517079999999,70.91395088,75.94956044,29.46806744,11.838363519999998,20.653215519999996,17.62970352,207.1554832,160.3353684,183.74542439999996,187.6445312,84.93266919999999,136.28860039999998,0.228,0.0,7,7,8,11,11,11,7,6,6,44,9,11,10,7,8,6,38,1
343,54.0,-48.0,0.6082007438299467,86.96405019199999,77.64600227999999,82.305023336,29.531514020000003,13.128798597,21.330156801999998,16.402715276000002,217.95870159999998,172.98159875999997,195.47014756000002,188.03490232000001,90.87591223999999,139.45540894,0.216,0.47500000000000003,7,16,16,25,26,25,7,14,12,34,25,23,24,7,14,12,36,19
80,74.0,-74.0,0.9386177658799952,85.13540005333334,75.35959439999999,80.24749937333334,31.80525332,17.320715919999998,24.562985133333335,14.484538013333333,214.99584493333336,174.0739,194.5348714666667,202.3493216,116.94674739999999,159.64803413333334,0.12,0.5,17,3,30,20,21,21,36,32,33,22,21,24,23,35,32,33,20,20
330,70.0,-50.0,0.634953721474879,81.6407823,73.0130635,77.32692422,30.483721600000003,13.92606616,22.20489278,16.55765454,211.11775010000002,165.3576797,188.2377098,194.0964521,95.388998,144.7427276,0.222,1.225,15,15,18,12,16,14,21,18,19,35,15,16,16,21,18,19,37,49
221,62.0,-60.0,0.7627866304621758,85.36131072,75.49914651200001,80.430228808,30.723789232,15.247728392,22.985758456,15.476060848000001,214.83499712,171.904694,193.36983992,195.44071784,104.33648292800001,149.8885992,0.18,0.9500000000000001,11,10,23,21,21,21,24,23,24,29,20,22,21,24,23,24,30,38
207,76.0,-62.0,0.5294091530847045,76.955310896,68.01667758666667,72.48599518933334,30.492511109333336,13.018802829333335,21.755656429333335,17.473708765333335,202.63588000000001,155.04481128,178.84034664,194.20611485333333,89.54261073066668,141.87436346666667,0.24,1.1500000000000001,18,9,12,4,4,4,21,14,16,42,4,4,4,21,13,15,40,46
126,40.0,-68.0,0.47442769146866537,84.16903608000001,71.59765872,77.88334876800002,28.880194184000004,11.836226448,20.35821028,17.043967896,214.76255967999998,159.9265748,187.34457112,183.89068,83.75387312000001,133.82227712,0.252,0.7000000000000001,1,6,6,18,12,15,2,6,3,39,20,10,14,2,6,3,42,28
235,48.0,-58.0,0.4492961121396941,83.816413,72.76509800000001,78.290756,28.9432608,11.3199394,20.1316002,17.6233218,214.495758,162.08707400000003,188.29141399999997,184.196164,80.42388600000001,132.310026,0.28200000000000003,1.125,4,11,2,17,15,16,3,3,2,44,20,12,16,3,2,2,47,45
5,50.0,-80.0,0.5054428602525759,80.37519576,69.35258879999999,74.86389064,29.70401576,12.53001538,21.117014280000003,17.17399908,206.1422896,156.5053336,181.3238152,189.0343476,87.68037000000001,138.35735839999998,0.216,0.275,5,1,10,9,7,8,9,11,10,40,8,6,7,9,12,10,36,11
131,50.0,-68.0,0.47132502803509024,81.339978,70.294073,75.8170248,29.275976999999997,11.603514,20.439745100000003,17.6724629,208.55734999999999,159.28643799999998,183.921895,186.433339,84.2094175,135.321376,0.24,0.0,5,6,6,11,9,10,5,4,4,44,11,9,10,5,6,5,40,1
224,68.0,-60.0,0.8117918285379216,84.97300118,75.412995248,80.192995572,31.08287328,15.769487228000001,23.426180208,15.313386184000002,214.77382432000002,172.81896688,193.79639056,197.7280862,107.63364642399999,152.68087008000003,0.17400000000000002,1.175,14,10,25,20,21,21,28,25,26,28,20,23,22,28,25,26,29,47
70,54.0,-74.0,0.8697050375156843,86.30969655999999,75.71242834,81.01106107999999,31.145602628,16.659341519999998,23.902472012,14.486261584000001,214.68856431999998,172.86107672,193.77482072,198.28338892,112.32987388000001,155.30662859999998,0.078,0.07500000000000001,7,3,27,23,22,22,29,29,29,22,20,23,22,29,29,29,13,3
63,40.0,-74.0,0.640704520233268,85.20526380000001,73.41831524,79.31179096,29.662505728000003,14.176420700000001,21.919463012,15.486084426,215.9469866,165.03230436,190.489649,188.74466196,97.17761472000001,142.96114079999998,0.20400000000000001,1.225,1,3,18,21,16,19,9,19,17,29,22,15,18,9,19,17,34,49
98,68.0,-72.0,0.9371920644804852,85.99969039733334,76.10288229333334,81.051285856,31.637432544000003,17.207615226666668,24.422523383999998,14.429816909333333,216.22193877333333,175.14899864,195.68546482666665,201.27382816000002,116.27679118666666,158.77531370666668,0.12,0.47500000000000003,14,4,30,22,23,23,34,31,32,22,22,25,24,34,31,32,20,19
181,66.0,-64.0,0.8533268209252225,85.71869393333333,75.87080435200001,80.79474828,31.207981944000004,16.267356482666663,23.737669312,14.940624933333334,215.421376,173.81090701333335,194.61614445333333,198.5474973333333,110.55222510933334,154.54985757333333,0.14400000000000002,0.55,13,8,27,22,22,22,30,27,28,25,21,24,23,29,27,28,24,22
230,80.0,-60.0,0.9588837900508431,85.10297296,75.92035508000001,80.5116672,31.86143016,17.15638376,24.50890576,14.70504616,215.7963912,175.50936760000002,195.652882,202.84448,115.8096368,159.3270632,0.132,0.8,20,10,30,20,22,21,36,31,33,24,22,25,24,36,31,32,22,32
399,40.0,-42.0,0.44694874078180336,92.44988113142855,81.2472726,86.84857766285714,27.714485614285714,10.493661791428572,19.10407359142857,17.220822485714283,230.88978854285716,177.68813025714286,204.28896517142857,176.59616319999998,76.07293496857143,126.33454845714286,0.294,0.75,1,19,2,38,34,36,1,1,1,40,42,27,33,1,1,1,49,30
326,62.0,-50.0,0.6081543683820851,84.010400256,74.86887199999998,79.43963697999999,30.016675799999998,13.460028084,21.738351771999998,16.556648016,213.84828471999998,168.05618528,190.95223848,191.11607964,92.49115534399999,141.80361688,0.216,0.65,11,15,16,18,20,19,13,16,15,35,19,18,19,13,16,15,36,26
364,54.0,-46.0,0.4763967274345025,84.85341404133335,76.19364579266667,80.52352837333333,28.774056330333337,11.076649447000001,19.925352966000002,17.697406415333333,217.05915996333334,170.47465810666668,193.76691503,183.27327621999999,80.12615111666666,131.69971215333334,0.258,0.1,7,17,7,20,23,21,2,2,1,44,24,21,22,2,2,2,43,4
151,48.0,-66.0,0.6798136899912395,85.44424556,74.80096964,80.122607432,30.015492024,14.4361736,22.225832876,15.579317972000002,214.64638988000002,168.42864032,191.53751603999999,190.9452918,99.09726011999999,145.021272,0.198,1.1,4,7,20,21,20,20,13,20,19,29,20,19,19,13,20,19,33,44
113,56.0,-70.0,0.536580962782001,81.06840084000001,70.87579532,75.972093888,29.925658736,12.973259668,21.44945888,16.952399612,207.48253848000002,159.26734848,183.37493851999997,190.45260247999994,89.41047819999999,139.93154396,0.222,0.775,8,5,12,11,10,11,12,13,13,38,10,9,9,12,13,13,37,31
290,74.0,-54.0,0.9724902960377183,87.38122996000001,77.91779132,82.6495123,31.653845154000003,17.260430736,24.457138280000002,14.39341385,218.69253826,179.28619614000002,198.98937118,201.52738635999998,116.532911216,159.03014828,0.10200000000000001,0.30000000000000004,17,13,31,26,27,26,34,31,32,22,26,28,27,34,31,32,17,12
318,46.0,-50.0,0.8028465217153609,92.044460912,81.79472624,86.919595888,29.880207008000003,15.0380684,22.459137759999997,14.842139912,224.71302664,183.36561824,204.03932072,190.12848488000003,103.657821616,146.89315504,0.18,0.8500000000000001,3,15,25,37,36,36,11,22,20,25,34,32,33,11,23,21,30,34
396,76.0,-44.0,0.46997381627581997,74.751432,66.9116092,70.831522,30.150105599999996,11.816245,20.983176,18.333860199999997,201.06577,155.517246,178.29151,192.10348399999998,83.19178199999999,137.647632,0.28800000000000003,0.375,18,18,6,1,3,2,15,6,9,49,2,5,3,15,5,9,48,15
390,64.0,-44.0,0.6418192340886697,84.60357654399999,75.92333206400001,80.26345590400001,30.08838208,13.586695196,21.837539015999997,16.501687048,216.94941928000003,170.66924616,193.80933471999998,191.5997584,93.27234256000001,142.43605352,0.252,1.2000000000000002,12,18,18,19,22,21,14,16,16,35,23,21,22,14,16,16,42,48
438,76.0,-40.0,0.743693119768839,82.16243044,73.72557104799999,77.944001892,30.970875124,15.052762412,23.011818588,15.918112564000001,212.67163064,169.1413796,190.90650824,197.30208316000002,102.17330544000001,149.73769416000002,0.186,0.65,18,20,22,13,17,15,27,22,24,31,17,19,19,27,22,23,31,26
404,50.0,-42.0,0.9310431593713206,92.52591512000001,82.38169096,87.45380238000001,30.61238946,16.45260025,23.532494694,14.159788945999999,224.45966840000003,185.53903676,204.99935333999997,195.0899048,111.29094218,153.19042256,0.09,0.1,5,19,29,38,37,37,23,28,27,20,33,34,34,23,28,27,15,4
92,56.0,-72.0,0.546730033207081,81.00503929999999,70.83439604,75.91971655999998,29.986407120000003,13.107279520000002,21.546843420000002,16.87912792,206.9621708,159.39654560000002,183.17935740000001,190.8474384,90.28955464,140.56849780000002,0.21,0.5,8,4,13,11,10,11,13,14,14,37,9,9,9,13,14,14,35,20
408,58.0,-42.0,0.8007774300106141,90.42353483199999,81.20321732,85.813375104,30.207228043999997,14.919478328,22.563353832000004,15.287750228,224.865811,182.47632676,203.67107036000002,192.36461328000001,102.02996452,147.19729068,0.222,0.9500000000000001,9,19,25,33,34,33,16,22,21,28,34,31,32,16,22,21,37,38
310,72.0,-52.0,0.759698858628474,83.42384088,74.521173824,78.972508768,30.95075692,15.129455808,23.040106576,15.821301192,213.45253975999998,170.3690464,191.91079287999997,197.02341392000002,103.19847888,150.11094136,0.192,1.25,16,14,23,16,19,18,27,23,24,31,18,21,20,27,23,24,32,50
117,64.0,-70.0,0.8588774334858317,85.367393372,75.40218066,80.384787142,31.251207301999997,16.423501002,23.837354685999998,14.827705205999997,215.01955532,172.93472572,193.97714592,198.76603568,111.59748853199999,155.1817596,0.15,0.775,12,5,27,21,21,21,30,28,29,25,21,23,22,30,28,29,25,31
11,62.0,-80.0,0.9956063401639836,86.70547804,76.66695457200001,81.68621776,31.755557383999996,17.851099116,24.803327928,13.904458391999999,218.221546,176.88042552000002,197.55098475999998,201.94368104,120.441702792,161.19269088000001,0.126,0.925,11,1,32,24,24,24,35,34,34,18,25,26,26,35,34,34,21,37
235,48.0,-58.0,0.6258853195008552,86.132000912,76.10825363999999,81.12012828,29.682881044000002,13.660888307999999,21.671885359999997,16.021992698000002,213.94034224,169.72079895999997,191.83056942,189.00645461999997,93.74420122,141.37532539999998,0.17400000000000002,0.2,4,11,17,23,23,23,9,17,15,32,19,20,20,9,17,15,29,8
191,44.0,-62.0,0.5007546748762922,84.944540464,73.477831536,79.211185536,29.068480952,12.06143272,20.564957199999995,17.007048559999998,214.40943360000003,163.56929440000002,188.98936,185.05019,84.81453648,134.93236096,0.228,0.325,2,9,10,20,17,18,3,8,5,38,20,14,16,3,7,4,38,13
401,44.0,-42.0,0.7069608961836934,92.87336258623377,82.69175140909093,87.78255683896106,29.131532766233764,13.453790828831167,21.292661384155846,15.677742126233767,228.24535365714289,184.07101376103898,206.15819026753246,185.6185258675325,94.1665731303896,139.89254911558442,0.198,0.25,2,19,21,39,38,38,4,16,12,30,38,33,35,4,17,13,33,10
236,50.0,-58.0,0.7841008807385264,88.42907260000001,78.16984924,83.29946190000001,30.27863584,15.233722179999997,22.75617972,15.04491263,218.9090086,176.4204704,197.66473680000001,192.6431656,104.40292231999999,148.523046,0.168,0.625,5,11,24,28,27,28,17,23,22,26,26,26,26,17,23,22,28,25
389,62.0,-44.0,0.9196779240874094,90.85110656,81.478068992,86.16458619,30.827940582000004,16.202717868,23.515328868000005,14.625223216,224.81129232,184.92114105999997,204.86621349999996,196.29131821999997,110.165954364,153.22863243999998,0.15,0.675,11,18,29,34,35,34,25,27,27,23,34,34,34,25,27,27,25,27
358,42.0,-46.0,0.5098275577352847,89.49901336,78.99391456,84.24646419999999,28.240710059999998,11.174553268571428,19.707630957142857,17.06615604857143,220.86452917142856,175.98380662857141,198.42417297142853,180.14665831428573,81.82418611428571,130.98542022857143,0.234,0.0,1,17,10,30,29,30,1,2,1,39,29,26,27,1,3,1,39,1
355,78.0,-48.0,0.5277445816812854,76.33868327600001,68.227754768,72.28322104,30.306097762,12.573120514000001,21.439608926,17.732977596,201.37122052,157.97177964,179.67150528,193.09901822,87.81297568,140.45599947999997,0.222,0.05,19,16,12,3,5,4,18,11,13,45,3,8,5,18,12,14,37,2
196,54.0,-62.0,0.5945471453711099,83.535843896,73.85411932000001,78.69498326,29.88548262,13.425857168,21.655670068000003,16.459625180000003,209.52597592,165.46041856,187.49320308,190.29195152,92.325791224,141.30886944,0.162,0.07500000000000001,7,9,16,17,17,17,11,16,15,35,12,16,15,12,15,15,27,3
39,76.0,-78.0,0.5692312039054448,77.70053098,68.09296975,72.8967498,30.712393650000003,13.65215955,22.18227598,17.06023429,202.11341070000003,155.47109339999997,178.79224779999998,195.5112762,93.47934321,144.4953097,0.198,0.375,18,1,14,5,4,5,24,17,18,39,3,5,4,24,16,18,33,15
54,64.0,-76.0,0.4308648779490182,77.20562699999999,66.36325479999999,71.78444,29.878301399999998,11.4732964,20.6757998,18.4050038,203.235858,151.47782999999998,177.35683999999998,190.008364,82.681884,136.34511600000002,0.3,0.925,12,2,1,4,2,3,11,3,6,49,4,1,3,11,4,7,50,37
362,50.0,-46.0,0.8686849038373071,93.49248044,83.493391684,88.492938636,30.139842605999995,15.549253089999997,22.84454747,14.59058955,227.66047376,187.78767077999998,207.72406773999998,191.81525018,106.84664462399999,149.33094595999998,0.17400000000000002,1.075,5,17,27,40,40,40,15,24,23,23,37,36,37,15,25,23,29,43
203,68.0,-62.0,0.43277995629392774,76.837554,67.35988991999999,72.098718624,29.683472791999996,11.046613663999999,20.365043216000004,18.636859616,203.19536752,155.28579136000002,179.24057767999997,189.01087567999997,81.38835377599999,135.19961519999998,0.28800000000000003,0.05,14,9,1,3,3,3,9,1,3,50,4,5,4,9,3,5,48,2
256,48.0,-56.0,0.5774254367023666,85.86132498,76.089246324,80.97528434,29.431912736,12.977170548,21.204541975999998,16.454742668,213.18514775999998,168.93311355999998,191.05912736,187.44166752,89.77302868000001,138.60734748,0.17400000000000002,0.07500000000000001,4,12,15,22,23,22,6,13,11,35,18,19,19,6,14,11,29,3
237,52.0,-58.0,0.5125483418627568,83.461505136,73.65256024,78.55703355200001,29.431135240000003,12.344491719999999,20.887812959999998,17.086642712,211.89335856000002,163.8007108,187.84703288000003,187.34005464,85.63128448,136.48567336,0.24,0.8500000000000001,6,11,11,17,17,17,6,10,8,39,16,14,15,6,9,7,40,34
400,42.0,-42.0,0.5484389502997599,92.93107135628571,82.16999239584416,87.55053304008658,28.311747738086584,11.703828251316015,20.007788195523812,16.607919889722943,231.32362058580085,179.91925786380952,205.62144552077922,180.3550272948052,82.79616863380951,131.5755982524502,0.27,1.1,1,19,13,39,37,38,1,5,2,36,42,29,34,1,4,1,45,44
139,66.0,-68.0,0.9726280221477214,87.234509772,77.33472008,82.28461444,31.65094475,17.402383418,24.526663917999997,14.248560594,218.26872064,177.84236976,198.0555435,201.3712213,117.568000852,159.46961034,0.114,0.47500000000000003,13,6,31,25,25,25,34,32,33,21,25,27,26,34,32,33,19,19
327,64.0,-50.0,0.7453307964590781,85.9960143,76.7385422,81.3672784,30.536593500000002,14.81914144,22.67786807,15.717452470000001,216.92149229999998,173.7609202,195.3412109,194.3825134,101.29814779999998,147.8403278,0.186,0.75,12,15,22,22,24,23,21,21,22,30,23,24,24,21,22,22,31,30
250,78.0,-58.0,0.6014533678693865,77.97190039999998,69.159391384,73.56564729600001,30.777280372000003,13.89517034,22.336225172,16.8821097,204.30818248,158.18719972,181.24769092000003,196.02519708,94.91561668,145.47040460000002,0.222,1.2000000000000002,19,11,16,5,7,6,25,18,19,37,5,8,6,25,17,19,37,48
374,74.0,-46.0,0.4827885589163588,76.132754,68.236331,72.184539,29.9733578,11.776414200000001,20.8748852,18.1969438,202.686886,158.44756800000002,180.567232,190.999626,83.533547,137.26658,0.294,0.1,17,17,8,3,5,3,13,6,8,48,4,8,6,13,5,8,49,4
94,60.0,-72.0,0.6122721682225418,81.59482127999999,71.56140492,76.57811371999999,30.26542292,13.802417579999998,22.033919519999998,16.46300582,205.66418679999998,162.191003,183.9275894,192.7420296,94.941714,143.84187299999996,0.132,0.0,10,4,17,12,12,12,17,17,17,35,7,13,10,17,17,18,22,1
120,70.0,-70.0,0.43202009409256314,76.04983,66.16009,71.10496,29.98332,11.395217,20.689268,18.588104,201.49207,151.87964,176.68585,190.76022,82.28404,136.52214,0.28800000000000003,0.525,15,5,1,2,2,2,13,3,6,50,3,2,2,13,3,7,48,21
84,40.0,-72.0,0.4864730648120616,83.6659184,71.07447199999999,77.370196,29.0275288,12.175521700000001,20.6015258,16.8520076,214.182142,158.678872,186.43050599999998,184.79936800000002,85.166206,134.982786,0.28800000000000003,1.0250000000000001,1,4,8,17,11,14,3,9,5,37,19,9,13,3,8,4,48,41
276,46.0,-54.0,0.6897946517981793,87.41784252,77.21630842,82.31707587999999,29.914135064,14.378534029999999,22.146335176,15.535601100000001,214.66801612,172.58375844,193.62588516,190.5975278,98.06930474400001,144.3334126,0.126,0.05,3,13,20,26,25,25,12,20,18,29,20,23,22,12,19,18,21,2
186,76.0,-64.0,0.6318157567040867,79.55440214000001,70.27160124,74.9129999,30.80594971,14.28415909,22.54505432,16.521790440000004,205.32396519999998,160.26201559999998,182.7929888,196.1756048,97.24805470000001,146.71182979999998,0.17400000000000002,0.25,18,8,17,8,9,8,25,19,21,35,7,10,8,25,19,21,29,10
22,42.0,-78.0,0.8631536773387799,86.991089408,76.03123592,81.511162904,30.790757988000003,16.564872852,23.67781572,14.225884440000002,216.80327875999998,173.44833952000002,195.12580427999998,195.95949804000003,112.02070739999999,153.9901068,0.114,0.225,1,1,27,25,22,24,25,29,28,21,23,23,23,25,28,28,19,9
87,46.0,-72.0,0.49345148129282773,82.41503279999999,70.6828112,76.548921,29.354385999999998,12.3471358,20.8507604,17.007250199999998,211.111304,158.09309,184.602196,186.81048,85.891595,136.35102799999999,0.252,1.175,3,4,9,14,10,12,6,10,8,38,15,8,11,6,9,7,42,47
258,52.0,-56.0,0.6207736902762573,85.6358739,75.868163512,80.752019472,29.764475779999998,13.608028807999998,21.686253068,16.156448108,213.30292859999997,169.50215935999998,191.40254456,189.55062607999997,93.378717824,141.46467468,0.17400000000000002,0.17500000000000002,6,12,17,22,22,22,10,16,15,33,18,20,19,10,16,15,29,7
363,52.0,-46.0,0.505076659303983,86.359033592,77.22746588,81.79325062400001,29.030630368000004,11.914366552,20.472498312,17.11626404,218.85200751999997,170.29903824000002,194.57551704,184.8544264,83.04626408,133.95034520000002,0.264,1.1500000000000001,6,17,10,23,25,24,3,7,4,39,26,21,23,3,5,3,44,46
207,76.0,-62.0,0.47944808048248805,75.6994148,66.88034823333334,71.28988111999999,30.25096036,12.140534976666665,21.195747920000002,18.11042523333333,200.4689572,153.61108566666667,177.04001926666666,192.66452033333334,85.33832598666667,139.00141693333333,0.27,0.375,18,9,7,2,3,2,17,9,11,48,2,3,2,17,8,11,45,15
81,76.0,-74.0,0.4989494032459368,76.12334117600001,66.732738528,71.428038784,30.405665372,12.529663136,21.467663860000002,17.876002839999998,200.01542856,152.92559599999998,176.47050768000003,193.58958924,87.728391904,140.65898964000002,0.228,0.17500000000000002,18,3,9,2,2,2,19,11,13,46,2,2,2,19,12,14,38,7
139,66.0,-68.0,0.49642924506602415,78.64385232000001,68.94031128,73.79207916799999,30.108980287999998,12.469755176,21.289367544,17.639224399999996,204.49958343999998,155.95493512,180.22726344,191.62149784000002,86.53843368,139.07996944,0.24,0.775,13,6,9,6,6,6,14,11,12,44,6,5,5,14,10,11,40,31
404,50.0,-42.0,0.6230074708848421,89.666301472,80.27893396799999,84.97261879999999,29.144352360000003,13.014643567999999,21.079498344,16.129708724,222.76866888,178.58382656,200.67624768000002,185.69088,90.453507984,138.07219416,0.20400000000000001,0.2,5,19,17,31,32,31,4,14,10,33,31,28,29,4,14,10,34,8
425,50.0,-40.0,0.7449696670574689,92.96472195,83.4374374,88.20107888,29.48609859,14.259966885,21.87303395,15.226132419999999,227.4183186,185.6039253,206.51112169999996,187.856116,98.187338,143.0217311,0.186,0.4,5,20,22,39,40,39,7,19,16,27,37,34,35,7,19,17,31,16
19,78.0,-80.0,0.502081532484369,75.65338883999999,66.07759162400001,70.865489104,30.497402676,12.627447084,21.56242528,17.869956211999998,198.9303258,151.85047012,175.39039651999997,194.1587274,88.45308696000001,141.30590392,0.222,0.1,19,1,10,2,2,2,21,12,14,46,1,2,1,21,12,15,37,4
189,40.0,-62.0,0.4628459483460964,85.0426828,72.6663374,78.85451064,28.59037256,11.30104,19.94570616,17.28933328,216.054598,163.1498028,189.60220320000002,182.1510228,82.37678216,132.26390279999998,0.252,0.25,1,9,5,20,15,18,1,3,2,41,22,14,17,1,4,2,42,10
380,44.0,-44.0,0.9824432990528013,97.388734736,87.08889225745453,92.23881372363637,30.180982315636363,16.318277007272727,23.249629216,13.862705224363635,234.10533748363636,195.14797240000001,214.6266565527273,192.18141554181818,111.598320776,151.88986957090913,0.156,1.1,2,18,31,49,48,48,16,28,25,18,46,43,44,16,28,26,26,44
111,52.0,-70.0,0.7025608494382314,84.4467188,73.99260571999999,79.21966248000001,30.334136436,14.823758658000001,22.578947176,15.510378355999999,212.93385648,167.44028428000001,190.18706704,192.96733816,101.37432524,147.17082764,0.186,0.9,6,5,21,19,18,18,18,21,21,29,18,18,18,18,22,21,31,36
286,66.0,-54.0,0.8387412558687011,86.73811387999999,77.10132328,81.919720264,30.977576243999998,15.957207292000001,23.467392048,15.020369864,216.85725563999998,175.66194192,196.25959691999998,197.21149451999997,108.357606992,152.78455156,0.132,0.275,13,13,26,24,25,24,27,26,26,26,23,25,25,27,26,26,22,11
342,52.0,-48.0,0.47491615216220223,85.258023904,75.99148376000001,80.62475298400001,28.939244243999998,11.465435948,20.202340212,17.473808704,217.18394284000004,168.20632852000003,192.6951366,184.24792592,80.81894199999999,132.5334312,0.27,0.8500000000000001,6,16,7,21,22,22,3,3,2,42,24,19,21,3,2,2,45,34
264,64.0,-56.0,0.6906052294450731,83.833328908,74.11423822333333,78.97378604533333,30.509955309000002,14.637277727333334,22.573616937333338,15.872677903666666,210.30097610666667,167.56867257,188.93482826000002,194.3270313,99.57029906000001,146.94866478666668,0.126,0.05,12,12,20,17,18,18,21,21,21,31,14,18,16,21,20,21,21,2
229,78.0,-60.0,0.6811317050451828,80.42126392,71.1546726,75.78797194,30.921711052,14.716918535999998,22.819314564,16.204792156,206.00626411999997,162.73255288,184.36941212,196.92693744,100.053529632,148.49023728,0.138,0.07500000000000001,19,10,20,9,11,10,26,21,22,33,8,13,10,27,21,22,23,3
338,44.0,-48.0,0.7385077829043954,88.58937607466666,78.19362110666665,83.39149958266665,30.042577016,14.793582139333335,22.418079893333335,15.248994830666666,216.30676898666667,175.25090765333331,195.77883898666667,191.4577832133333,100.77809874133334,146.11793924,0.108,0.025,2,16,22,28,27,28,14,21,20,27,23,25,24,14,21,20,18,1
148,42.0,-66.0,0.5082776546288568,84.671727032,72.665505484,78.66861674,29.100164826,12.338981729999999,20.719573320000002,16.761183468,214.78583648,161.80777028,188.29680132,185.24682432,86.00992237999999,135.62837362,0.234,0.8,1,7,10,19,15,17,4,10,6,37,20,12,16,4,10,5,39,32
112,54.0,-70.0,0.4497424692780748,79.8220268,68.7813172,74.30167200000001,29.435434400000002,11.4664094,20.450922000000002,17.9690258,207.126064,156.20807599999998,181.667068,187.334202,83.0341448,135.18417,0.3,0.225,7,5,3,8,6,7,6,3,4,47,9,6,7,6,5,5,50,9
403,48.0,-42.0,0.6616453466500567,91.71799743999999,82.067214896,86.89260636,29.16052321,13.0990106,21.129766228,16.06151282,228.04359312,181.47468947999997,204.75913286000002,185.70817165999998,91.00477537,138.35647514,0.234,0.9750000000000001,4,19,19,36,36,36,4,14,10,32,38,30,34,4,14,10,39,39
357,40.0,-46.0,0.5180369788292447,90.67777614285714,79.59214500571427,85.13496111428573,28.075519294285712,11.191003242857143,19.63326184857143,16.88451613714286,224.55043857142857,177.5279511142857,201.0391957142857,179.00112554285715,82.18430194285715,130.5927102457143,0.252,0.125,1,17,11,33,30,32,1,2,1,37,33,27,30,1,3,1,42,5
164,74.0,-66.0,0.4624018870182532,75.80414136,66.61022799199999,71.20718824,30.20300708,11.965063392000001,21.084034792,18.237943616000003,200.97111248,152.41795775999998,176.6945332,192.25427951999998,84.24326639999998,138.24876744,0.276,1.175,17,7,5,2,2,2,16,7,10,48,2,2,2,16,6,10,46,47
437,74.0,-40.0,0.87466768042464,86.22204042,77.51778108,81.86991138399999,31.171316728,16.128877254000002,23.650096676,15.042439196,218.59655587999998,177.75009564,198.17332608,198.5567624,109.214013112,153.88538472,0.15,0.55,17,20,27,23,26,24,29,27,28,26,26,27,27,29,27,27,25,22
81,76.0,-74.0,0.5547818599132213,77.69966153600001,68.38394511999999,73.041802544,30.538586967999997,13.286355384,21.912472127999997,17.252231960000003,201.34668176000002,156.18375487999998,178.76521576,194.43199016,91.762993864,143.09749296,0.18,0.05,18,3,13,5,5,5,21,15,17,40,3,6,4,21,15,17,30,2
405,52.0,-42.0,0.7796140290624879,92.33354091999999,82.8136227,87.57357993999999,29.775591113999997,14.526942733999999,22.151267396,15.248648720000002,227.00873566,185.01276064,206.01074777999997,189.62822341999998,99.966778258,144.7975026,0.222,0.65,6,19,24,37,38,38,10,20,18,27,37,34,35,10,21,19,37,26
60,76.0,-76.0,0.9508518186445241,84.91742346,75.31114232666667,80.11428504,31.896964393333334,17.43840971466667,24.66768683333333,14.458554223666665,214.99502588,174.37135662666668,194.68319277333336,202.89076274,117.84244611866667,160.3666077,0.138,1.1,18,2,30,20,21,20,36,32,33,22,21,24,23,36,32,33,23,44
248,74.0,-58.0,0.48608424702948055,76.60702979999999,68.181005072,72.39401441000001,30.024502287999997,11.938019431999999,20.981261827999997,18.086482617999998,201.8323907,156.81460930000003,179.32350944,191.3038032,84.878720088,138.09126522,0.246,0.025,17,11,8,3,5,4,13,7,9,47,3,6,4,14,8,10,41,1
201,64.0,-62.0,0.4227853577574195,77.807488472,67.935332292,72.87141268,29.531569152,10.878495404000002,20.205031808,18.653073236,205.07786784,155.8339786,180.45592248,187.96234008000002,80.511940784,134.23714316,0.294,0.225,12,9,1,5,4,5,7,1,2,50,6,5,6,7,2,3,49,9
