index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
402,46.0,-42.0,0.7086172881701344,93.01468587954545,83.08553841909088,88.05011224545456,29.22728578772727,13.475818089090907,21.351551042727273,15.751467815909093,229.91101989999999,183.81238493181817,206.8617021909091,186.13770531818184,93.49110503363636,139.81440741818182,0.222,0.875,3,19,21,39,39,39,5,16,12,30,40,33,36,5,16,13,37,35
299,50.0,-52.0,0.7622923217771647,86.84706856,76.52378307999999,81.685425036,30.443728055999998,15.203706592,22.823717759999994,15.240021436,214.27094808,172.75808352,193.5145144,193.96939235999997,103.33790780000001,148.65364948,0.096,0.025,5,14,23,24,24,24,20,23,23,27,20,23,22,20,23,22,16,1
134,56.0,-68.0,0.6145603456983304,82.68317608,72.6693288,77.676251984,30.160075336,13.858533352,22.009304736,16.301542368,208.64881151999998,163.72600047999998,186.18740567999998,192.00428624000003,94.82819673600001,143.4162416,0.168,0.17500000000000002,8,6,17,15,15,15,15,17,17,34,11,14,13,15,17,17,28,7
209,80.0,-62.0,0.509407064509376,75.18921800000001,66.391748,70.790484,30.566747999999997,12.8140596,21.690405,17.7526882,199.610158,152.305896,175.958036,194.715842,88.385752,141.550792,0.3,1.2000000000000002,20,9,10,2,2,2,22,13,15,45,1,2,2,22,12,15,50,48
18,76.0,-80.0,0.548144913122889,77.24583039999999,67.64680332,72.44631992,30.640825600000003,13.369224800000001,22.00502452,17.27160016,201.1691148,154.4220614,177.79558479999997,195.0500246,91.89217704,143.4711022,0.198,0.25,18,1,13,4,4,4,23,15,17,41,2,4,3,23,15,17,33,10
328,66.0,-50.0,0.641022529995213,83.25364121599999,74.25232944000001,78.75298041600001,30.240491216,13.828567920000003,22.034529136000003,16.41192256,211.94676800000002,167.82746120000002,189.88711376,192.60328360000003,94.81521725600001,143.70925,0.18,0.17500000000000002,13,15,18,16,18,17,16,17,17,34,16,18,17,17,17,17,30,7
10,60.0,-80.0,0.42305938672156795,77.34739,65.72073,71.53406,29.684328,11.260459,20.472393,18.423868,204.04623,150.581,177.31361,188.77135,83.03252,135.90193,0.28200000000000003,0.55,10,1,1,4,1,3,9,2,4,50,5,1,3,9,5,6,47,22
186,76.0,-64.0,0.9584386361128631,85.80153712399999,76.33399441600001,81.067767248,31.802529485999997,17.233052908,24.517790767999998,14.569476514,216.53720049999998,176.44122088,196.48920302,202.37450446,116.52961051999999,159.45205826,0.132,0.8250000000000001,18,8,30,22,23,23,36,31,33,23,23,26,25,35,31,33,22,33
413,68.0,-42.0,0.6205309458003814,82.16073986666666,73.45772120000001,77.80923105666666,30.25021596266667,13.706478849999998,21.978347594666666,16.543736726,209.86784156,166.12259495,187.99521571666668,192.7332273433333,93.82203840999999,143.27763445666668,0.186,0.05,14,19,17,13,17,15,17,17,17,35,13,17,15,17,17,17,31,2
355,78.0,-48.0,0.476033173328862,74.47562774,66.51011724,70.492875328,30.215941196,11.907451147999998,21.061696396000002,18.308489648,199.21776832,154.9166104,177.06718288,192.53264783999998,83.997894728,138.2652776,0.27,0.225,19,16,7,1,2,1,16,7,10,49,1,4,2,16,6,10,45,9
138,64.0,-68.0,0.5490262900641775,80.13691177599999,70.40943740399999,75.27317699999999,30.210841895999994,13.140617294,21.675729406000002,17.070224237999998,205.95455791999998,159.07788944,182.51622438000004,192.29477986,90.453845,141.37431396,0.21,0.42500000000000004,12,6,13,9,9,9,16,14,15,39,7,9,8,16,14,15,35,17
238,54.0,-58.0,0.9731828154564354,90.81484568,80.72927228000002,85.7720606,31.052085328,16.954248888,24.003166991999997,14.097836808,223.88759176,184.33439744,204.11099607999998,197.50687680000001,115.601527152,156.55419952,0.14400000000000002,1.1500000000000001,7,11,31,34,33,33,28,30,30,20,32,33,33,28,31,30,24,46
29,56.0,-78.0,0.89753816239151,85.98529644,75.64750516000001,80.81640164,31.23838764,16.926508520000002,24.082448239999998,14.311879300000001,216.50937719999996,173.61735640000003,195.0633624,198.66498919999998,114.70337871999999,156.68418999999997,0.14400000000000002,0.875,8,1,28,22,22,22,30,30,30,21,23,24,23,30,30,30,24,35
243,64.0,-58.0,0.9807362722230594,89.04012024,79.23253332000002,84.13632694,31.444779720000003,17.182848732,24.313814144000002,14.261930895999999,221.12126388000001,181.5691942,201.34523044000002,200.09367143999998,116.37501034800002,158.23433644000002,0.12,0.55,12,11,31,29,30,30,32,31,31,21,29,31,30,32,31,31,20,22
347,62.0,-48.0,0.9581903727633599,90.515119484,80.72241035466668,85.61876443733331,31.096438799999994,16.841829189333332,23.969134433333334,14.254609681333335,222.8197500933333,183.68810674666668,203.25392901333333,198.0416018266667,113.988039296,156.01482504,0.10200000000000001,0.225,11,16,30,33,33,33,28,30,29,21,31,32,32,29,30,29,17,9
339,46.0,-48.0,0.5588378969144566,89.06370967000001,78.98254599,84.02312995,28.950072504999998,12.475528537499997,20.71279998,16.474544045,222.1060782,173.6884211,197.89724950000002,184.28553975,86.807663,135.54660245,0.246,1.125,3,16,14,29,29,29,3,11,6,35,30,24,26,3,11,5,41,45
264,64.0,-56.0,0.4690889214474107,79.7625584,70.56580508,75.16418300000001,29.7488255,11.853245569999999,20.80103622,17.89557992,208.0427666,158.6827596,183.3627658,189.3541932,82.9077244,136.1309526,0.28200000000000003,1.25,12,12,6,8,10,9,10,6,7,46,10,9,9,10,4,6,47,50
28,54.0,-78.0,0.4678017729111025,79.50191236,68.351270784,73.92659152,29.664158992,12.031625776000002,20.847892400000003,17.632533112,206.0338936,154.3917472,180.21281768,188.74510136,85.06920224,136.90714656,0.252,0.7250000000000001,7,1,5,7,5,6,9,8,8,44,8,4,5,9,8,8,42,29
305,62.0,-52.0,0.6421866589472942,84.325475382,75.015020554,79.670246076,30.180767114000002,13.857498046000002,22.019132978000002,16.32326956,214.02714638000003,168.84247854,191.434815,192.11365610000001,95.104689102,143.60917024,0.21,0.8,11,14,18,19,20,19,16,17,17,34,19,19,19,15,17,17,35,32
410,62.0,-42.0,0.9087990555741493,85.60726949999999,74.834148,80.22070805,31.4710537,17.03011075,24.250582,14.4409422,213.039038,172.2106535,192.62484600000002,200.61059400000002,114.70375200000001,157.65716749999999,0.03,0.0,11,19,29,21,20,21,32,30,31,22,18,22,21,33,30,31,5,1
198,58.0,-62.0,0.9857161390447136,88.844000136,78.42355151199999,83.633778328,31.495781656,17.525247484,24.510514092000005,13.970534279999999,219.09036308,179.284618,199.18748996,200.57536260000003,117.84318902799998,159.20927672,0.054,0.07500000000000001,9,9,31,29,28,28,33,32,33,19,26,28,28,33,32,32,9,3
195,52.0,-62.0,0.4411255251162406,81.129834,70.28895399999999,75.7093962,29.0240924,10.9154836,19.9697882,18.108608,210.150914,160.184924,185.16792,184.940336,81.51723700000001,133.228782,0.28200000000000003,0.0,6,9,2,11,9,10,3,1,2,48,13,10,12,3,3,3,47,1
328,66.0,-50.0,0.46936074669012584,79.4732238,71.069069544,75.27114436,29.629123304,11.616145667999998,20.622634231999996,18.012977764000002,208.25534712,160.63333264,184.44433816,188.68818027999998,82.04612565599999,135.36715312,0.264,0.4,13,15,6,7,11,9,8,4,5,47,11,11,11,8,3,5,44,16
368,62.0,-46.0,0.6451011010231641,85.25674469999998,76.33686061,80.79680357999999,30.04794429,13.68466464,21.866304919999997,16.363279589999998,217.0523609,171.33286439999998,194.19261539999997,191.31153089999998,93.98424458,142.6478856,0.222,1.0,11,17,18,21,23,22,14,17,16,34,23,21,22,14,17,16,37,40
376,78.0,-46.0,0.4915011394047361,74.684293104,66.590398696,70.63733984,30.450541332,12.472034192,21.461288012,17.978507376,200.5784794,153.33505156,176.95676016,194.00350864,86.16377456000001,140.08365075999998,0.27,0.9500000000000001,19,17,9,1,2,2,20,11,13,47,2,3,2,20,10,13,45,38
311,74.0,-52.0,0.809726839131919,84.153723982,74.32200176,79.23786319999999,31.197971842,16.031823590000002,23.614897848,15.166148692,211.38525396000003,169.84258671999999,190.61391796,198.72097780000001,108.13149579999998,153.42623604,0.09,0.05,17,14,25,18,19,18,29,26,27,27,15,20,18,30,26,27,15,2
367,60.0,-46.0,0.4937477769440219,82.93176968,74.1773916,78.5545832,29.421751200000003,11.92706596,20.67440896,17.49468572,214.56046199999997,165.495066,190.0277636,187.3470764,83.0980088,135.2225408,0.264,0.875,10,17,9,15,18,17,6,7,6,43,20,16,18,6,5,5,44,35
149,44.0,-66.0,0.785659932189084,87.7208286,76.976264928,82.348549184,30.263303367999995,15.474738023999999,22.8690202,14.788565023999999,217.57496935999998,173.9393048,195.75714040000003,192.57024072000002,105.677129536,149.12368392000002,0.156,0.47500000000000003,2,7,24,26,25,25,17,24,23,24,24,24,24,17,24,23,26,19
105,40.0,-70.0,0.4867387365649914,83.78268190000001,71.3380503,77.56036230000001,28.988579409999996,12.00138954,20.49498481,16.987189719999996,213.7492091,159.82439790000004,186.78680500000002,184.5707268,85.06185,134.81629139999998,0.234,0.42500000000000004,1,5,8,17,12,14,3,7,4,38,19,10,14,3,8,4,39,17
265,66.0,-56.0,0.5007836408164911,79.805243504,70.94513306,75.37518725999999,29.84650996,12.183564422,21.015037149999998,17.6629453,206.79648626000002,160.3742598,183.58537361999998,190.06301922,85.282894656,137.67295882000002,0.234,0.225,13,12,10,8,11,9,11,9,9,44,9,11,9,11,8,9,39,9
336,40.0,-48.0,0.816547154395485,95.05589687857145,84.28433089542858,89.67011351542857,29.486998012571433,14.845872998000003,22.16643552314286,14.641124613142857,230.40658946857144,187.62184272000002,209.01421098857145,187.73236624285713,102.72560415428572,145.22898636000002,0.192,1.1500000000000001,1,16,25,44,42,43,7,22,18,23,41,36,38,7,22,19,32,46
197,56.0,-62.0,0.6394001007396464,84.02675456000001,74.05796392,79.04236019999999,30.13439616,13.998996839999998,22.06669692,16.135399399999997,212.27070119999996,166.66343959999998,189.46707360000002,191.7491564,96.06646592,143.907806,0.20400000000000001,0.875,8,9,18,18,18,18,15,18,18,33,17,17,17,15,18,18,34,35
381,46.0,-44.0,0.4712370975437188,89.17744261127272,78.90238189818182,84.03991258909092,28.239249590545455,10.830303495636363,19.534777294545453,17.40894499018182,224.90555043636365,174.91965732727272,199.91260768,179.85862580363636,78.71849408181818,129.28855957963637,0.28200000000000003,0.2,3,18,6,30,29,29,1,1,1,42,34,25,28,1,1,1,47,8
381,46.0,-44.0,0.9043099434231212,95.60458032,85.44891961600001,90.526751776,30.00722832,15.656940571999998,22.832083783999998,14.350287658000001,231.30461687999997,191.23289648,211.2687598,191.05024464,107.4307698,149.24050732,0.168,0.925,3,18,28,46,45,45,13,25,23,21,42,39,41,13,25,23,28,37
184,72.0,-64.0,0.4697733088495768,76.57712116666667,67.47938212666666,72.02825322,30.078740566666667,11.898445846666668,20.988592933333333,18.180294893333333,201.84667933333333,154.5668452666667,178.20675913333332,191.52234313333332,84.4100963,137.9662224,0.258,0.25,16,8,6,3,3,3,14,7,9,48,3,4,3,14,7,9,43,10
377,80.0,-46.0,0.4989417385989522,74.10149200000001,65.98193226400001,70.041707264,30.580450364,12.640324768,21.610387664,17.940125852,199.17539688000005,152.45906424,175.81722456000003,194.84138232,87.141144336,140.99127052,0.258,0.925,20,17,9,1,2,1,22,12,14,46,1,2,1,22,11,14,43,37
311,74.0,-52.0,0.7238221435209942,82.50237571999997,73.30716928,77.90477552,30.886059711999998,15.097527159999999,22.991793104000003,15.788532552,209.80812776000002,167.05082399999998,188.42947631999996,196.71174535999998,102.28305335999998,149.49739671999998,0.132,0.1,17,14,21,14,16,15,26,23,24,31,13,17,16,26,22,23,22,4
439,78.0,-40.0,0.5706814162854206,76.79258848,68.57528015999999,72.68393644,30.695980143999996,13.494858831999998,22.095419888000002,17.201121696,204.32971751999997,157.61272384,180.97121984,195.60634792000002,92.10077764,143.85356536,0.228,0.55,19,20,14,3,5,4,24,16,18,40,5,7,6,24,15,18,38,22
349,66.0,-48.0,0.5096670234043,80.64795015600001,72.50132353000001,76.574635284,29.599697836,11.950436312,20.77506736,17.649260758,208.85501634000002,164.21076502,186.53288417999997,188.57550451999998,84.56853956,136.57202583999998,0.234,0.025,13,16,10,10,14,12,8,7,7,44,11,15,13,8,7,7,39,1
262,60.0,-56.0,0.477875454403476,80.85636412,71.904278864,76.380320292,29.394412638000002,11.494889328000001,20.444651120000003,17.899523856000002,208.62231826,162.79355688,185.70793694,187.20732958,82.763207614,134.98526478,0.246,0.05,10,12,7,10,13,12,6,4,4,46,11,13,12,6,4,4,41,2
213,46.0,-60.0,0.4653054344738937,84.09757679999998,72.69396771199999,78.39577328799999,28.900612440000003,11.401473712,20.15104272,17.499138992,214.16349856,162.9789768,188.57123679999998,183.99372039999997,82.06765624,133.03069063999996,0.252,0.275,3,10,5,18,15,16,2,3,2,43,19,13,16,2,3,2,42,11
67,48.0,-74.0,0.8547707297990677,86.72436983999998,76.095538496,81.409956696,30.881570072,16.422201456000003,23.651886352000002,14.45936884,215.94105575999998,173.36972824,194.65539624000002,196.5397792,111.13135817599999,153.83556912,0.108,0.17500000000000002,4,3,27,24,23,23,26,28,28,22,22,23,23,26,28,27,18,7
242,62.0,-58.0,0.5554463188859836,81.89797438,72.51835748,77.20816584,29.982941132,13.019426336,21.501183876000002,16.963514911999997,209.10062452000003,162.99505008,186.04783848,190.90074376,89.66991188400002,140.28532640000003,0.21,0.35000000000000003,11,11,13,13,14,14,13,14,14,38,12,13,13,13,13,13,35,14
123,76.0,-70.0,0.7160751507094445,80.83007988,71.27012904,76.050105568,31.135328076000004,15.198530444,23.166930108,15.936797336000001,207.85224539999996,163.64310644,185.74767971999998,198.14689263999998,103.42707904000001,150.78698732,0.186,1.0250000000000001,18,5,21,10,11,11,29,23,25,31,10,14,12,29,23,24,31,41
324,58.0,-50.0,0.7790308769349545,86.108750216,75.804081844,80.956417696,30.706288872000002,15.52776596,23.1170279,15.178523096000001,213.19283403999998,171.8420924,192.5174606,195.63488736,105.17089849599999,150.40288715999998,0.09,0.025,9,15,24,23,22,22,24,24,24,27,18,22,20,24,24,24,15,1
180,64.0,-64.0,0.730234392771947,83.48002753200001,73.256336684,78.36818248,30.787298684,15.238607007999999,23.012953104,15.5486915,209.07707712,166.67121296,187.87414103999998,196.10090116,103.331696344,149.71629904000002,0.096,0.025,12,8,22,17,16,16,25,23,24,29,12,17,15,25,23,23,16,1
320,50.0,-50.0,0.8185277766990064,89.47598144,79.5973096,84.53664196,30.373611160000003,15.440571980000001,22.907091460000004,14.933038630000002,219.69170760000003,178.7240132,199.2078571,193.4813456,104.8924529,149.1869023,0.114,0.1,5,15,25,30,31,30,19,24,23,25,27,28,28,19,24,23,19,4
347,62.0,-48.0,0.8454028572873902,88.81138557199999,79.42288264,84.117133328,30.703472176000002,15.607641944000001,23.155557491999996,15.095829992,221.45226660000003,180.13216608000002,200.79221692000002,195.43712992,106.462712804,150.94991712,0.168,0.8250000000000001,11,16,26,29,30,29,24,25,25,26,29,29,29,24,25,25,28,33
113,56.0,-70.0,0.807680212960012,85.556419872,75.3322458,80.444333312,30.823734208,15.872128760000003,23.347931712,14.951606208000003,215.22546312000003,171.75872904,193.49209352,196.03427752000002,108.27595280000001,152.15511376,0.168,1.0250000000000001,8,5,25,21,21,21,25,26,26,25,21,22,22,25,26,26,28,41
420,40.0,-40.0,0.907362574165759,99.94655806666667,89.29412633333334,94.6203394,29.45971176,15.42621582666667,22.4429643,14.03349566,238.10509913333334,197.9978850666667,218.05149520000003,187.7073448666667,106.02267040000001,146.8650068,0.18,1.1500000000000001,1,20,29,50,50,50,7,24,20,19,50,46,48,7,24,21,30,46
427,54.0,-40.0,0.9932813873002709,96.15370144,86.4207928,91.28725108,30.509728346000003,16.53613185,23.522930684,13.973596706,232.71954833999996,194.88445404,213.80199328,194.30344188,112.68500694400001,153.4942283,0.186,1.05,7,20,32,47,47,47,21,28,27,19,44,43,43,21,29,27,31,42
245,68.0,-58.0,0.5139041982464234,79.22493383199999,70.226954872,74.725944992,30.063654391999997,12.523095848,21.293375084000004,17.540558680000004,206.05467104,158.94140339999998,182.49803627999998,191.43161028,86.99892392,139.21526476,0.234,0.42500000000000004,14,11,11,7,9,8,14,11,12,43,8,9,8,14,11,12,39,17
205,72.0,-62.0,0.9541246772297731,86.624823472,77.07470350000001,81.849761936,31.663201735999998,17.145079587999998,24.40414052,14.518121272,217.68030172,177.80684604,197.74357971999996,201.45276459999997,116.14795688,158.80036344,0.132,0.775,16,9,30,24,25,24,34,31,32,23,24,27,26,34,31,32,22,31
126,40.0,-68.0,0.47024720449148144,84.08245848,71.46977952,77.776120488,28.855268144,11.763359928,20.309314,17.091908256,214.71878968,159.76691,187.24285432,183.7363,83.47614272000001,133.60622311999998,0.258,0.7000000000000001,1,6,6,18,12,15,2,6,3,39,20,10,14,2,5,3,43,28
287,68.0,-54.0,0.4660662609856885,78.3112336,69.76260971999999,74.03692276,29.72491668,11.5576016,20.64125936,18.167315,205.6837892,158.91140000000001,182.2975972,189.31218159999997,82.39424603999998,135.8532128,0.264,0.25,14,13,5,6,8,6,9,4,6,48,7,9,8,10,4,6,44,10
246,70.0,-58.0,0.6751973189069849,82.25135610000001,72.82274908,77.537053424,30.668154228,14.580900242000002,22.624527264,16.087253712,209.35376732000003,165.45917459999998,187.40646928,195.30349372,99.17990830000001,147.24169424000002,0.156,0.17500000000000002,15,11,19,14,15,14,23,20,21,32,12,16,14,23,20,21,26,7
421,42.0,-40.0,0.8854253854150618,95.47606610909091,85.2102866770909,90.34317809454546,29.852702467636362,15.517472461090911,22.68508728218182,14.335230262545455,229.91105208,190.42494544727273,210.16799699636363,190.28277905454544,106.19562412654545,148.23920179636363,0.132,0.17500000000000002,1,20,28,45,44,45,11,24,22,21,40,39,39,12,25,22,22,7
122,74.0,-70.0,0.4862929076888818,76.4500268,67.033948,71.74198799999999,30.330499599999996,12.4160023,21.3732494,17.9144974,201.383824,152.85974000000002,177.12178799999998,193.082958,86.515636,139.799292,0.28200000000000003,0.8250000000000001,17,5,8,3,3,3,18,10,12,46,3,2,2,18,10,13,47,33
396,76.0,-44.0,0.7307978479776398,81.469514492,73.06947285599999,77.269491924,30.964625343999998,14.78698766,22.875806906,16.17763738,211.59010039999998,167.84949762,189.71979748,197.22756905999998,100.70663493999999,148.96709958,0.20400000000000001,1.2000000000000002,18,18,22,12,16,14,27,21,23,33,16,18,17,27,21,23,34,48
327,64.0,-50.0,0.5341070297696989,81.79653145000002,72.97944615,77.38799239999999,29.83761398,12.61974788,21.22868165,17.21786671,210.9755459,163.83249059999997,187.40401409999998,190.0182311,87.26539360000001,138.6418081,0.234,0.5,12,15,12,13,15,14,11,12,11,40,15,14,14,11,11,11,39,20
40,78.0,-78.0,0.6040833169295275,77.99742760000001,68.40391371999999,73.2006693,30.88317032,14.124001819999997,22.503586000000002,16.759168340000002,202.8154616,156.5351322,179.675299,196.5977834,96.2966268,146.4472028,0.198,0.625,19,1,16,5,5,5,26,19,21,37,4,6,5,26,18,20,33,25
310,72.0,-52.0,0.45549950271883705,76.30776048,68.03040208,72.16907868,29.82801056,11.390179432,20.609095224,18.437831680000002,203.03028472,156.96222304,179.99625111999998,190.01641223999997,81.83392704,135.92517264,0.3,0.225,16,14,4,3,4,3,11,3,5,50,4,7,5,11,3,6,50,9
63,40.0,-74.0,0.4853467338119855,83.249972,70.64106799999999,76.9455168,29.0545946,12.209315799999999,20.631956,16.845279599999998,213.755812,157.878478,185.81715400000002,184.966932,85.379384,135.173152,0.252,1.1,1,3,8,16,10,13,3,9,6,37,19,8,12,3,9,5,42,44
367,60.0,-46.0,0.9827090253211425,92.22517666666667,82.68712496,87.45614962666667,30.99138586666667,16.699115666666664,23.845251333333334,14.29226996,226.88681933333334,187.9408289333333,207.41382586666668,197.2724786666667,113.47899426666666,155.3757312,0.14400000000000002,1.0,10,17,31,37,38,37,27,29,29,21,36,36,36,27,29,29,24,40
308,68.0,-52.0,0.7248180967257281,84.12646998,75.02106531999999,79.573766224,30.68294876,14.76311826,22.723033807999997,15.919830460000002,214.181066,170.43295727999998,192.30701471999998,195.31767839999998,100.837825224,148.07775175999998,0.192,0.875,14,14,21,18,20,19,23,21,22,31,19,21,20,23,21,22,32,35
389,62.0,-44.0,0.5707237008102508,83.84230412,75.1810733,79.51168928999999,29.677366573999997,12.519668586000002,21.098517583999996,17.15769906,216.5543682,169.07054258,192.81245966,188.97282174000003,87.31432438,138.14357447999998,0.28200000000000003,0.9500000000000001,11,18,14,17,21,19,9,11,10,40,23,19,21,9,11,10,47,38
170,44.0,-64.0,0.5052805251837449,84.47682695,72.88782189999999,78.68232096,29.14380405,12.236617889999998,20.690211220000002,16.90718662,214.0180969,162.3705563,188.1943234,185.51667989999999,85.58215254999999,135.54941359999998,0.234,0.625,2,8,10,19,15,17,4,9,6,38,19,13,15,4,9,5,39,25
224,68.0,-60.0,0.7062134553348676,83.07708285999999,73.526367076,78.301725836,30.754960415999996,14.851327283999998,22.80314364,15.903632707999998,211.14244512,167.23636648000002,189.18940707999997,195.75649392,101.23464462,148.49557159999998,0.17400000000000002,0.47500000000000003,14,10,21,16,17,16,24,22,22,31,15,18,17,24,21,22,29,19
219,58.0,-60.0,0.5757532289106785,82.8183794,73.151768056,77.98507692,29.958863608,13.266011872,21.612438316,16.692852536,210.27084580000002,164.09606464,187.18345756,190.704656,91.22031913999999,140.96248692,0.21,0.525,9,10,15,15,16,15,12,15,14,36,14,15,14,12,15,14,35,21
434,68.0,-40.0,0.6092345246343771,81.8709327,73.50669757,77.688816592,30.084730208,13.217386287,21.651058346,16.867344128,212.34996102,167.71103458,190.0304938,191.6987556,91.396969278,141.5478607,0.258,0.17500000000000002,14,20,16,13,17,15,14,15,15,37,17,18,18,15,15,15,43,7
256,48.0,-56.0,0.4869301442057036,84.781898948,74.42562412,79.603764586,29.044529722,11.792920263,20.418725170000002,17.251609688,214.55916208000002,165.16987350000002,189.864516,184.88447342,82.924517652,133.90449532,0.246,0.525,4,12,8,20,19,19,3,6,4,40,20,16,17,3,4,3,41,21
62,80.0,-76.0,0.8119735028395112,81.85488063999999,72.22614864,77.04050936,31.561240599999998,16.2598092,23.91052496,15.301431439999998,209.48365280000002,166.83031880000001,188.15698199999997,200.84195240000003,110.10849311999999,155.4752216,0.156,0.75,20,2,25,13,14,13,33,27,29,28,12,17,15,33,27,29,26,30
266,68.0,-56.0,0.7108447058098973,83.54659486399999,74.14309263999999,78.84484404,30.706913432,14.822074443999998,22.764493400000003,15.884839396000002,212.17182116,168.47829608,190.32505880000002,195.47711232,101.05469299599999,148.26590072,0.17400000000000002,0.45,14,12,21,17,18,17,24,21,22,31,16,19,18,24,21,22,29,18
148,42.0,-66.0,0.5607786377529659,85.37280622,73.62948887,79.50114556000001,29.307021860000003,13.058514800000001,21.182768629999998,16.248507590000003,215.65573630000003,163.97574459999998,189.8157375,186.52077860000003,90.10200763,138.3113922,0.222,1.0,1,7,14,21,17,19,5,14,11,33,22,14,17,5,14,10,37,40
348,64.0,-48.0,0.6235351429522917,83.87744734,74.92701618400001,79.40223638399999,30.117309096,13.606404824,21.861856497999998,16.510904144,214.37147678000002,168.48851136,191.42998798,191.78102212000002,93.32344941400001,142.55222534,0.216,0.7000000000000001,12,16,17,18,20,19,15,16,16,35,20,19,19,15,16,16,36,28
145,78.0,-68.0,0.45847918552895983,74.2689506,65.219309,69.744128,30.2528136,11.7816644,21.017238600000002,18.4711496,197.68034,151.409728,174.545032,192.64469400000002,84.374888,138.50979,0.28800000000000003,0.1,19,6,4,1,1,1,17,6,9,50,1,1,1,17,7,10,48,4
193,48.0,-62.0,0.7994087975346454,88.09606552,77.64555361999999,82.87081047999999,30.382564276,15.535440878,22.959002407999996,14.847122808,217.79356212000002,175.43736916,196.61546476,193.34730719999996,106.01537096,149.68133776,0.14400000000000002,0.325,4,9,24,27,26,27,19,24,23,25,25,25,25,19,24,23,24,13
426,52.0,-40.0,0.7040097339433271,91.50922023999999,82.02703928,86.76812616,29.38734736,13.577616144,21.482482584000003,15.8097324,227.29200287999998,183.23999448,205.26599704,187.1924768,94.53925583999998,140.86587254399998,0.252,0.4,6,20,21,35,36,36,6,16,13,31,37,32,34,6,17,14,42,16
310,72.0,-52.0,0.554132994834343,79.05028585599999,70.47621112,74.76324784,30.324678648000003,13.101273012,21.712976208,17.223405624,206.73902624,159.79569864,183.26735712,193.16093984,90.02681111999999,141.59387784,0.228,0.6000000000000001,16,14,13,7,10,8,18,14,15,40,8,10,9,18,14,15,38,24
411,64.0,-42.0,0.9126923812642259,90.51693879999999,81.48735028799999,86.0021439,30.821986744,16.058732376000002,23.440360231999996,14.763254256,225.10283668,185.09794752,205.10039208,196.24376168,109.28048812,152.76212524,0.20400000000000001,1.225,12,19,29,33,35,34,25,26,26,24,34,34,34,25,27,26,34,49
227,74.0,-60.0,0.7432745938745495,82.49578796,73.048311348,77.77204608199999,31.052519603999997,15.333554717999998,23.193037106,15.718964309999997,210.2116647,167.03954102,188.62559887999998,197.70746065999998,104.08446731199999,150.89596392,0.15,0.275,17,10,22,14,16,15,28,24,25,30,13,17,16,28,23,25,25,11
383,50.0,-44.0,0.4604279135659168,86.94564474,77.80403758,82.374837544,28.606342436,11.06406188,19.835201784,17.542280396000002,221.67904471999998,171.29282448,196.48593611999996,182.11864484,78.4308542,130.27474752,0.28800000000000003,0.8,5,18,4,25,26,26,1,2,1,43,30,21,25,1,1,1,48,32
144,76.0,-68.0,0.5005420499406852,76.21014197333334,67.02624034666667,71.61819079200001,30.430465181333332,12.643694674666666,21.537079541333334,17.786770461333333,200.98312461333333,153.03953024,177.01132896000001,193.76174514666667,87.60607122666667,140.68390917333335,0.252,0.9500000000000001,18,6,10,3,3,3,20,12,14,45,2,2,2,20,12,14,42,38
49,54.0,-76.0,0.5498450850419959,80.94309464,70.503680232,75.72338725600001,29.979688367999998,13.183415448,21.581551423999997,16.796272656,206.65131824000002,158.86815511999998,182.75973768,190.79740895999998,90.81506879199999,140.80624312,0.20400000000000001,0.42500000000000004,7,2,13,11,10,10,13,14,14,37,8,9,8,13,14,14,34,17
72,58.0,-74.0,0.6255200125041169,81.91036566400001,71.80970168,76.86002992,30.340601311999997,14.086898743999999,22.213749823999997,16.253702007999998,206.92405424,162.4183812,184.67122064,193.14822968000004,96.22565128000001,144.68694008,0.14400000000000002,0.07500000000000001,9,3,17,13,13,13,18,18,19,33,9,13,11,18,18,18,24,3
288,70.0,-54.0,0.5549176187541085,79.92846578,71.19084166799999,75.55965280000001,30.218571651999998,13.078161496,21.64836636,17.140411095999998,207.10506088,160.9715298,184.03828956,192.47588284000003,89.94532804800001,141.21060232000002,0.21,0.275,15,13,13,8,11,10,16,14,15,39,9,11,10,16,14,15,35,11
1,42.0,-80.0,0.8807936917380157,87.05622348,75.73601456,81.396121792,30.743908792,16.79344508,23.768676344000003,13.9504638,219.17671672,173.69105304,196.43388232,195.55376208,113.82449956,154.68912896,0.156,1.175,1,1,28,25,22,23,24,30,28,19,26,24,25,24,30,28,26,47
