index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
86,44.0,-72.0,0.5728886890245122,83.635287936,72.774463056,78.2048728,29.674489384,13.183226015999999,21.428856968,16.491263535999998,209.23838320000004,163.25960928,186.24899608,188.94284144,91.42396955199999,140.18340248,0.156,0.025,2,4,14,17,15,16,9,14,13,35,12,14,13,9,15,13,26,1
227,74.0,-60.0,0.48673407483535636,76.60160312,67.847951472,72.224779536,30.15103352,12.136511711999999,21.143772615999996,18.014521968,201.92906376,155.46689591999998,178.69797768,192.04546048,85.46311832,138.75429264000002,0.264,0.225,17,10,8,3,4,4,15,8,10,47,3,5,4,15,9,11,44,9
329,68.0,-50.0,0.5259224243469258,79.98384394,71.39931782000001,75.691580692,30.022360024,12.615005194000002,21.318682068,17.407355274000004,208.91921078,161.03947282,184.97934394,191.20524288000001,87.18041478800001,139.19282698,0.246,0.8,14,15,12,8,12,10,13,12,12,42,12,11,11,13,11,12,41,32
105,40.0,-70.0,0.4685764787093325,83.06987,70.66288,76.86637,28.837597,11.554157,20.195877,17.28344,213.17674,159.60104,186.3889,183.72527,84.46833,134.0968,0.28200000000000003,0.07500000000000001,1,5,6,16,10,13,2,4,2,41,18,10,13,2,7,3,47,3
202,66.0,-62.0,0.46120473708019033,78.17485796000001,68.80215584599999,73.488505444,29.736816101999995,11.511375677,20.624095636000003,18.225441297999996,204.41467694000002,157.38445312,180.89956065999996,189.35771540000002,83.11985058399999,136.23878524,0.258,0.05,13,9,4,5,6,5,10,4,5,48,6,7,6,10,5,6,43,2
62,80.0,-76.0,0.4652790366529636,74.3126768,64.91113800000001,69.611904,30.454258399999997,12.215678800000001,21.334968200000002,18.2385804,197.641434,149.173698,173.407566,193.873764,85.56803599999999,139.720904,0.3,1.1500000000000001,20,2,5,1,1,1,20,9,12,48,1,1,1,20,9,12,50,46
204,70.0,-62.0,0.4542624022772094,76.74595649599999,67.5124292,72.1291952,29.944726111999998,11.559484743999999,20.752105344,18.385241488000002,203.0212768,154.8946824,178.95797520000002,190.580484,82.99227932,136.7863856,0.276,0.525,15,9,3,3,4,3,12,4,7,49,4,4,4,12,4,8,46,21
311,74.0,-52.0,0.4657632003272206,75.8939228,67.6242508,71.75908900000002,30.0408238,11.7662254,20.9035244,18.2745982,202.16583200000002,155.489308,178.827564,191.36158799999998,83.14408499999999,137.252834,0.294,0.42500000000000004,17,14,5,2,4,3,14,6,8,49,3,5,4,14,5,8,49,17
251,80.0,-58.0,0.5406873362814069,75.947843568,67.2634212,71.60563404,30.661396088,13.225431888,21.9434139,17.435963988,201.0009652,154.1795246,177.59024899999997,195.3388564,90.69653108,143.01769116,0.234,0.925,20,11,13,2,3,3,23,15,17,42,2,3,3,23,14,17,39,37
143,74.0,-68.0,0.7992698729953742,82.9254964,73.34393652,78.134718,31.315243979999998,15.90987904,23.6125623,15.40536506,211.42314240000002,168.8695996,190.14637340000002,199.2247332,108.26103991999999,153.7428886,0.17400000000000002,1.25,17,6,24,15,16,16,31,26,27,28,15,19,18,31,26,27,29,50
317,44.0,-50.0,0.9419412883207348,94.78577816,84.36142176,89.573603408,30.265535432,16.270646864,23.268091024,13.994888759999998,229.31772824,190.0402928,209.67900912,192.61678968,111.55828856,152.08754464,0.156,1.0250000000000001,2,15,30,43,42,43,17,27,25,19,40,38,39,17,28,26,26,41
358,42.0,-46.0,0.9106995472410717,93.62727222666668,83.22809524666667,88.42768372,30.290917113333336,16.147826523333332,23.21937188666667,14.143090386666668,225.65745226666667,186.6475094666667,206.15248166666666,193.02719740000003,109.59721970000003,151.31221173333336,0.10200000000000001,0.125,1,17,29,40,39,40,17,27,25,20,35,35,35,18,27,25,17,5
379,42.0,-44.0,0.7783572065077767,94.94490257651947,84.51332082768832,89.72911463896104,29.30579320768831,14.24762083864935,21.776706956675323,15.058172196181818,230.7496682722078,187.7007201174026,209.2251990420779,186.64877379220778,98.9784460477922,142.8136110205195,0.198,0.7250000000000001,1,18,24,44,42,43,5,19,16,26,41,36,38,5,20,16,33,29
188,80.0,-64.0,0.8231889465073146,82.46756626000001,73.084223152,77.77589420000001,31.512894584,16.176904192000002,23.844899108000003,15.335990452,210.78869248,168.6576534,189.72317636,200.60202916000003,109.60943168,155.10573416,0.15,0.5750000000000001,20,8,25,14,16,15,33,27,29,28,14,19,17,33,27,29,25,23
268,72.0,-56.0,0.4581770582623178,76.48846700000001,67.87761300000001,72.183044,29.9565148,11.639433,20.797973,18.3170814,202.93431000000004,155.550634,179.24246599999998,190.78141,82.607438,136.694422,0.28200000000000003,0.55,16,12,4,3,4,3,12,5,7,49,4,5,4,13,4,7,47,22
37,72.0,-78.0,0.4646786246104756,76.066235792,66.17134406400001,71.11879152,30.231027992,12.040483216000002,21.135755456,18.190543608000002,200.51443776000002,151.42094848000002,175.96769288000002,192.37060984,85.38241464000001,138.87651368,0.252,0.35000000000000003,16,1,5,2,2,2,16,8,10,48,2,1,2,16,9,11,42,14
311,74.0,-52.0,0.8716141805719826,85.4715696,76.27672744,80.87414857600001,31.334660223999997,16.29247132,23.813565984,15.042191295999999,216.06935944,175.29988744,195.68462288,199.46937487999998,110.53956076800002,155.0044644,0.14400000000000002,0.55,17,14,27,21,23,22,31,27,29,26,22,25,24,31,27,29,24,22
282,58.0,-54.0,0.4431835575237715,81.3138745,71.87208616,76.59298,29.28298256,11.184242269999999,20.233612039999997,18.09874018,210.8697737,161.42333359999998,186.14655410000003,186.3685644,79.81325695999999,133.0909077,0.28200000000000003,0.875,9,13,2,11,13,12,5,2,3,47,14,12,13,5,1,2,47,35
218,56.0,-60.0,0.8733862122026315,85.1627156,74.37854320000001,79.77062856,31.33397832,16.719661040000002,24.026819080000003,14.614317080000001,212.0300368,170.80308,191.41656159999997,199.70958760000002,112.74411703999999,156.226858,0.036000000000000004,0.0,8,10,27,20,19,20,31,29,30,23,16,21,19,31,29,30,6,1
106,42.0,-70.0,0.4963954907840892,83.7306876,71.457534,77.59411,29.130975,12.3248494,20.7279122,16.8061256,213.90634799999998,159.38467400000002,186.645514,185.43472400000002,85.73931400000001,135.587018,0.264,1.225,1,5,9,17,12,15,4,10,7,37,19,9,14,4,9,5,44,49
118,66.0,-70.0,0.9682095798836727,87.02221772000001,76.88236351200001,81.9522892,31.664582311999997,17.506257692000002,24.585420239999998,14.158324787999998,217.15956103999997,176.6895142,196.92453684,201.54436452000002,117.899260472,159.72180540000002,0.078,0.15000000000000002,13,5,31,25,24,25,34,32,33,20,24,26,25,34,32,33,13,6
427,54.0,-40.0,0.9378274589790961,95.1106154,85.50831683999999,90.30947060000001,30.316076168000002,15.933167820000001,23.124622536,14.38290834,231.80442852,192.42409692,212.11425576,193.07130616,108.87318124000001,150.97224712,0.264,1.05,7,20,30,44,45,45,18,26,24,22,43,40,41,18,26,25,44,42
346,60.0,-48.0,0.8488192546732929,89.485444882,79.928376556,84.70691111,30.627938866,15.644155244,23.13604694,14.983784753999998,222.03895808000001,181.07636938,201.55766440000002,194.95598614,106.78276222,150.86937444,0.162,0.675,10,16,26,30,31,31,23,25,24,26,30,30,30,23,25,25,27,27
9,58.0,-80.0,0.4771508702878714,78.68059439999999,67.81072544,73.24565934399999,29.857087551999996,12.155688168,21.006387992,17.701399344,204.36902064,153.91238672,179.1407064,189.96305599999997,86.13705239999999,138.05005096,0.24,0.4,9,1,7,6,4,5,11,9,9,44,5,3,4,11,10,10,40,16
26,50.0,-78.0,0.9272337128960082,87.12894696000001,76.39651135999999,81.76272839999999,31.150214167999998,17.170447104,24.16033032,13.979767471999999,218.72853679999997,175.47072192,197.09963335999998,198.10803543999998,116.3147328,157.21138639999998,0.14400000000000002,1.05,5,1,29,25,23,24,29,31,31,19,26,25,25,29,31,31,24,42
157,60.0,-66.0,0.5915719493421588,81.85711028,71.95011636800001,76.90361148,30.203055108,13.612551948,21.907803324,16.590502464,208.81384056000002,162.18077943999998,185.49731328000001,192.20910196,93.34183336,142.77547031999998,0.21,0.775,10,7,15,13,13,13,16,16,17,35,11,13,12,16,16,16,35,31
22,42.0,-78.0,0.473371559617736,81.94632064,69.3969716,75.6716472,29.14087952,12.062169840000001,20.6015254,17.078709879999998,211.76005719999998,155.9535796,183.856814,185.4868736,85.2727232,135.3798036,0.252,1.0,1,1,6,13,7,10,4,8,5,39,16,5,10,4,8,5,42,40
140,68.0,-68.0,0.42963697375035503,76.45499856,66.4396674,71.44733156000001,29.825284664,11.190036951999998,20.507661031999998,18.635247992,202.36053256000002,152.98475984,177.67265360000002,189.78509151999998,82.01710592,135.90110104,0.28800000000000003,0.15000000000000002,14,6,1,3,2,2,11,2,4,50,3,2,3,11,3,6,48,6
299,50.0,-52.0,0.827218933844854,90.77173037200001,80.619160688,85.69544701999999,30.231289961999998,15.388169006,22.809729986,14.843121488000001,223.05599768,181.79895616,202.4274714,192.33598406,105.72211579,149.02904876,0.17400000000000002,0.925,5,14,26,33,33,33,16,24,22,25,31,31,31,16,24,23,29,37
358,42.0,-46.0,0.6310959585372112,92.50051710857143,81.81637432000001,87.15844173028572,28.819182934857142,12.850105622857143,20.834644105142857,15.969077165714285,227.8935577714286,180.41255494857145,204.15305727999998,183.51549808,90.04211805028572,136.77881114285714,0.24,1.175,1,17,17,38,36,37,2,13,8,32,38,29,33,2,14,8,40,47
354,76.0,-48.0,0.8489080980324768,84.33935289333333,75.56069330666666,79.95002407999999,31.294342825333334,15.935855506666668,23.615098805333336,15.358487038666668,215.22453501333334,173.97146576,194.59800262666667,199.2617254666667,108.21343081333335,153.73757754666667,0.168,1.0,18,16,26,19,21,20,30,26,27,28,21,24,23,31,26,27,28,40
33,64.0,-78.0,0.9399565956133251,85.91864240000001,75.86603335999999,80.89233856,31.61129644,17.35520812,24.48325208,14.25608772,216.19905760000003,174.61661279999998,195.4078376,201.0666084,117.22684836000002,159.14673,0.12,0.5,12,1,30,22,22,22,34,32,32,21,22,24,24,33,32,32,20,20
380,44.0,-44.0,0.45871726861549994,89.822917256,79.199764544,84.51134439999998,27.981370208,10.528671352,19.255020832,17.452699352,225.91207608000002,175.84715976,200.87961783999998,178.26250088,77.627594256,127.945049872,0.3,0.17500000000000002,2,18,4,31,30,30,1,1,1,42,35,25,29,1,1,1,50,7
302,56.0,-52.0,0.4390880012647459,82.25236642,72.806717752,77.52954236800001,29.121278244000003,11.05497926,20.088129132000002,18.066299164,212.86456652,162.90201856,187.88329852,185.34012056,78.9849959,132.16255999999998,0.28800000000000003,1.05,8,14,2,14,15,14,4,1,2,47,18,13,15,4,1,2,48,42
89,50.0,-72.0,0.6668233875989562,83.93177944,73.29748184,78.6146304,30.16958504,14.46992466,22.319755039999997,15.69966116,212.0333812,165.52579680000002,188.7795868,191.93752519999998,99.01226664,145.4748948,0.192,0.875,5,4,19,18,16,17,15,20,19,30,16,16,16,15,20,19,32,35
32,62.0,-78.0,0.603510393859682,80.52738102000002,70.38042322000001,75.45390344399999,30.438366596,13.971099948,22.204733395999998,16.46726652,206.84230316000003,159.56919736,183.20575044,193.63386536000002,95.57553812,144.60470452,0.21,1.1500000000000001,11,1,16,10,9,9,20,18,19,35,9,10,9,19,18,18,35,46
0,40.0,-80.0,0.917742428525521,87.7675258,76.3650394,82.06628472,30.8178935,17.134548020000004,23.97621976,13.683344479999999,220.7186334,175.43066240000002,198.07464499999998,196.0240498,115.96657200000001,155.9953046,0.15,1.175,1,1,29,26,23,25,25,31,29,17,28,25,26,25,31,29,25,47
163,72.0,-66.0,0.44803601025664275,76.020118,66.641374,71.330749,30.0497778,11.618027699999999,20.8339028,18.4317506,201.35133599999998,152.943706,177.14751600000002,191.266552,83.00413800000001,137.135356,0.3,0.5,16,7,2,2,2,2,14,4,8,50,3,2,2,14,4,8,50,20
59,74.0,-76.0,0.4257572565380764,74.6390396,64.66544139999999,69.65224040000001,30.119744672000003,11.385939416,20.752842895999997,18.733805951999997,199.11918672000002,149.20714152,174.16315808,191.61102943999998,82.76852148,137.18977304,0.3,0.45,17,2,1,1,1,1,15,3,7,50,1,1,1,14,4,8,50,18
357,40.0,-46.0,0.4462283319754705,89.98305079999999,78.40251,84.192781,27.557274400000004,9.956518879999999,18.75689724,17.60075584,225.3265844,176.26284120000003,200.79471120000002,175.8008008,76.5291536,126.1649764,0.3,0.125,1,17,2,32,28,30,1,1,1,44,34,26,29,1,1,1,50,5
137,62.0,-68.0,0.5966572910235709,81.40984792,71.59610778,76.50297808799999,30.300043648000003,13.726268472,22.013156152,16.573775444,207.39776648,161.68077484,184.53926876,192.87471216,93.94651837999999,143.41061552,0.186,0.30000000000000004,11,6,16,12,12,12,18,17,17,35,9,12,11,17,17,17,31,12
433,66.0,-40.0,0.9453707557340262,89.6956845,80.1701328,84.932907,31.096386520000003,16.7626447,23.92951516,14.333742660000002,221.7249096,182.4805436,202.102731,198.15076019999998,113.08523159999999,155.6179932,0.09,0.125,13,20,30,31,32,31,28,29,29,21,30,31,31,29,29,29,15,5
230,80.0,-60.0,0.7166862844238239,80.27560199999999,71.14897896,75.712292,31.17783504,15.12655032,23.15219336,16.05128396,207.2973316,163.317596,185.3074632,198.55883079999998,102.6252648,150.59204599999998,0.168,0.42500000000000004,20,10,21,9,11,10,29,23,25,32,9,14,12,29,22,24,28,17
246,70.0,-58.0,0.8606090301658904,85.69229504,76.25035516,80.97132418,31.262394036,16.198171222,23.73028248,15.06422226,216.15033224,175.22707648,195.68870228,198.89034612,110.327058756,154.60870304,0.162,1.075,15,11,27,22,23,22,30,27,28,26,22,25,24,30,27,28,27,43
52,60.0,-76.0,0.4441925235648101,77.914348,66.974468,72.444406,29.722192800000002,11.50008,20.6111362,18.222113200000003,204.116254,153.07388600000002,178.595068,189.107124,83.7722,136.439666,0.28800000000000003,0.125,10,2,2,5,3,4,9,4,5,48,5,2,4,9,6,7,48,5
316,42.0,-50.0,0.9849358380625187,95.93623562,85.31804230399999,90.627142176,30.323058852000003,16.621511860000002,23.472284660000003,13.701546824,231.23379996,192.40080496000002,211.81730536,193.0121712,113.75637124000002,153.38426787999998,0.15,1.1,1,15,31,46,44,45,18,29,26,17,42,40,41,18,29,27,25,44
386,56.0,-44.0,0.6190214563862668,87.148602976,78.141091672,82.64484687199999,29.511547804,13.069017318,21.290282228,16.442530312000002,219.1009702,174.55881632,196.82989600000002,187.97818827999998,90.63656531199999,139.30738168,0.228,0.275,8,18,17,25,27,26,7,14,12,35,26,24,25,7,14,12,38,11
10,60.0,-80.0,0.7635671168726574,83.2876784,73.07101399999999,78.1793439,30.94342116,15.738491400000001,23.34095596,15.20492964,210.9825348,166.795383,188.888957,196.85792179999999,106.74130572,151.7996092,0.15,0.42500000000000004,10,1,23,16,16,16,27,25,26,27,15,17,16,26,25,25,25,17
133,54.0,-68.0,0.4598971431376367,80.617181,69.886032,75.251604,29.5170302,11.803531199999998,20.6602808,17.713499,208.18246799999997,156.86829400000002,182.525384,187.80918,83.08362299999999,135.446402,0.28800000000000003,1.225,7,6,4,10,8,9,7,6,6,45,10,6,8,7,5,5,48,49
324,58.0,-50.0,0.9572243743941287,91.35485943999998,81.45428158,86.40457156,30.968597407999997,16.695652552,23.832125372,14.272944919999999,224.33497544,185.11860524,204.72679520000003,197.12965776,113.42106572,155.2753586,0.126,0.47500000000000003,9,15,30,35,35,35,27,29,29,21,33,34,33,27,29,29,21,19
284,62.0,-54.0,0.49563709950823587,81.12568735999999,72.08544355,76.60556502,29.678816790000003,12.09613248,20.88747458,17.58268418,209.4052546,161.85875670000001,185.6320026,188.9651059,84.41518112,136.6901389,0.246,0.5,11,13,9,11,13,12,9,8,8,43,12,12,12,9,7,7,41,20
90,52.0,-72.0,0.8171168101534363,85.99077004,75.49330035999999,80.74203668,30.74193704,15.98746322,23.36469996,14.754473680000002,216.1214508,172.11297720000005,194.1172176,195.51422720000002,109.02151104,152.2678688,0.168,1.125,6,4,25,22,21,22,24,26,26,24,22,22,22,24,26,26,28,45
351,70.0,-48.0,0.6219813077036161,81.46442572000001,72.92272412,77.19357692,30.397783644,13.696287244,22.047034943999996,16.70149738,211.22065252,165.23267996,188.22666912,193.58590476,93.93253264,143.75922088,0.24,0.9750000000000001,15,16,17,12,15,14,19,17,18,36,15,16,15,19,17,18,40,39
370,66.0,-46.0,0.6429949922695155,83.70372696000001,74.94665930000001,79.3251918,30.24461363,13.82040063,22.03250707,16.42421238,214.6893489,169.02003990000003,191.8546885,192.58715660000001,94.71342416,143.6502913,0.222,0.875,13,17,18,17,20,19,17,17,17,34,20,19,20,17,17,17,37,35
351,70.0,-48.0,0.48373514750674373,77.9185105,69.781994,73.8502547,29.66982695,11.48152602,20.575676350000002,18.18830084,205.34647869999998,160.7887489,183.0676179,189.1030113,82.96540393999999,136.0342078,0.294,0.0,15,16,8,5,8,6,9,4,5,48,7,11,9,9,4,6,49,1
59,74.0,-76.0,0.9937341899814611,85.92017474666666,76.21667182666667,81.06842418666666,31.99194125333333,17.802144066666667,24.897043146666665,14.189797826666668,216.68267293333332,176.3999844,196.5413236,203.50327213333333,120.05922613333334,161.7812536,0.12,0.75,17,2,32,22,23,23,37,34,35,20,23,26,25,37,34,35,20,30
42,40.0,-76.0,0.6563542469078061,84.830808456,73.511686936,79.17124824,29.866446527999997,14.403938887999997,22.135192212,15.462508092,213.28971719999998,165.47650644,189.38311155999997,190.07245812000002,98.28594083599998,144.17920547999998,0.17400000000000002,0.42500000000000004,1,2,19,20,17,18,11,20,18,29,18,16,17,11,20,18,29,17
138,64.0,-68.0,0.4733101091001703,78.49357234000001,68.6817645,73.58766822000001,29.895844990000004,11.92803944,20.91194214,17.967805,204.2022742,156.0994608,180.1508617,190.2611952,84.5920742,137.42663860000002,0.246,0.25,12,6,6,6,6,6,12,7,8,47,5,6,5,12,7,9,41,10
13,66.0,-80.0,0.42143805878501717,76.46370368000001,65.36602352,70.91486116,29.944469152,11.394902024,20.669685656,18.549567232,202.14595015999998,149.61437360000002,175.88016671999998,190.38689776,82.62882390399999,136.50785672,0.28800000000000003,1.175,13,1,1,3,1,2,12,3,6,50,3,1,2,12,4,7,48,47
180,64.0,-64.0,0.8846563042395102,86.57718781599999,76.63855196266667,81.60787009066667,31.247479202666668,16.536866994666667,23.892173037333336,14.710611906666667,216.70077751999997,175.50253810666666,196.10165970666668,198.80753666666664,112.23923149066667,155.52338392,0.132,0.45,12,8,28,24,24,24,30,28,29,24,23,25,24,30,28,29,22,18
0,40.0,-80.0,0.47876323166251755,82.21858,69.55613,75.88735,29.124039,12.221421,20.67273,16.902618,212.4312,155.91441,184.1728,185.3923,85.61671,135.5045,0.276,1.125,1,1,7,14,7,10,4,9,6,38,17,5,10,4,9,5,46,45
74,62.0,-74.0,0.4392068924235919,77.65310424,66.9215244,72.28731611999999,29.767805535999997,11.441927239999998,20.604867284,18.325879088,203.79217132000002,152.97840864,178.38529196,189.37271196,83.12767795200001,136.25019668000002,0.28800000000000003,0.275,11,3,2,5,3,4,10,3,5,49,5,2,3,10,5,6,48,11
189,40.0,-62.0,0.4611663560083099,85.528848,73.013738,79.2712884,28.656621,11.545262600000001,20.1009416,17.1113592,217.2372,162.004862,189.621036,182.506518,81.693026,132.099772,0.276,1.1500000000000001,1,9,4,21,16,18,2,4,2,39,24,12,17,2,3,2,46,46
263,62.0,-56.0,0.6442715085145336,83.80527886000002,74.27649675999999,79.0408894,30.276962799999996,13.95903332,22.11799748,16.31792878,212.94329919999998,167.6024106,190.2728548,192.6468738,95.91796098,144.2824198,0.216,1.25,11,12,18,17,18,18,17,18,18,34,18,18,18,17,18,18,36,50
24,46.0,-78.0,0.5059435912150494,81.42531588,69.93420137999999,75.67975916,29.516829484,12.472861255999998,20.994844299999997,17.043968424,208.46538964,157.48087724,182.97313519999997,187.85505816,87.483831932,137.66944996,0.216,0.275,3,1,10,12,8,10,7,11,9,39,11,7,9,7,11,9,36,11
8,56.0,-80.0,0.8274784690673951,84.683689544,74.2962508,79.48997028,31.03170704,16.328991444,23.680348860000002,14.702715268,213.9190776,170.05137359999998,191.98522612,197.37572912,110.72780805600001,154.05176968,0.15,0.675,8,1,26,19,18,19,28,28,28,24,19,20,20,27,27,28,25,27
188,80.0,-64.0,0.4933757932163749,74.92121064,66.105728464,70.51346672,30.446377151999997,12.446358528,21.446368319999998,18.000018552,198.60114088,152.37069472000002,175.48591216,193.94632944,86.91318177599999,140.42975479999998,0.24,0.325,20,8,9,1,2,1,20,11,13,47,1,2,1,20,11,14,40,13
7,54.0,-80.0,0.7999065153916314,84.48776927200001,73.99534476000001,79.24155658,30.886259583999998,16.057840912,23.472050296000003,14.828419204,213.2906464,169.02662411999998,191.15863059999998,196.47229616000004,108.925319184,152.6988052,0.15,0.55,7,1,24,19,18,18,26,26,26,25,18,19,19,26,26,26,25,22
15,70.0,-80.0,0.445678081659784,75.92547760000001,65.60462240000001,70.7650524,30.110748360000002,11.70508544,20.90791728,18.40566288,200.629598,150.4976512,175.56362,191.5566064,84.3961632,137.976374,0.264,0.2,15,1,2,2,1,2,14,5,8,49,2,1,1,14,7,9,44,8
83,80.0,-74.0,0.6661554675759682,78.98177072000001,69.46271324,74.22224196,31.107149372000006,14.803408098000002,22.95527834,16.30374168,204.60852768,159.5185036,182.06351216,198.03336432,100.64885576,149.34110904,0.186,0.675,20,3,19,7,7,7,28,21,23,34,6,10,7,29,21,23,31,27
430,60.0,-40.0,0.5830343447356034,85.48860196,76.81957154,81.15408450000001,29.5501246,12.82150448,21.18581488,16.7286218,218.4130438,171.9262666,195.1696588,188.2825934,88.49546959999999,138.3890246,0.222,0.275,10,20,15,21,24,23,7,13,11,36,25,22,23,8,12,10,37,11
107,44.0,-70.0,0.5455198804958444,83.82843249999999,72.1689624,77.9986988,29.42417046,12.9769683,21.200570380000002,16.4472031,213.21256739999998,161.34002119999997,187.2762932,187.24898280000002,89.62967032,138.4393212,0.228,1.25,2,5,13,17,14,16,6,13,11,35,18,12,14,6,13,10,38,50
37,72.0,-78.0,0.43335823419934316,75.26534648,65.044829664,70.1550876,30.089344343999993,11.479482624,20.784413784,18.609861992,199.8612144,149.74789808,174.80455383999998,191.42030839999998,83.453964208,137.43713472,0.276,0.2,16,1,1,2,1,1,14,4,7,50,2,1,1,14,5,9,46,8
183,70.0,-64.0,0.5421117190010575,79.1034236,69.9633004,74.53335822000001,30.257691880000003,12.96845942,21.613076539999994,17.289232159999997,204.26841140000002,158.7629218,181.51566839999998,192.66508120000003,89.6808372,141.1729504,0.198,0.125,15,8,13,7,8,7,17,13,14,41,5,9,7,17,13,15,33,5
12,64.0,-80.0,0.6790417628671397,81.64806664,71.28256839999999,76.46531808,30.684494800000003,14.75719492,22.72084512,15.9272992,205.7229748,162.67727119999998,184.2001272,195.43408360000004,100.54291248000001,147.9885016,0.096,0.0,12,1,20,12,11,12,23,21,22,31,7,13,10,24,21,22,16,1
46,48.0,-76.0,0.5401114326497793,81.80678512,71.050202592,76.42849351999999,29.703368215999998,12.808611844000001,21.255990888,16.894757104,206.93905352,160.13743191999998,183.53824096000002,189.09083976000002,89.60930784000001,139.35007328,0.18,0.025,4,2,13,13,11,12,9,13,11,37,9,10,9,9,13,12,30,1
183,70.0,-64.0,0.6953024545788201,82.02337432,72.45729295999999,77.2403364,30.84614346,14.82157432,22.833858659999997,16.024569279999998,209.68082600000002,165.2441156,187.46247860000003,196.30574060000004,101.07985332,148.6927986,0.186,0.75,15,8,20,13,14,14,26,21,23,32,13,16,15,25,21,22,31,30
8,56.0,-80.0,0.44381342508574984,78.48850215333334,67.01819958666667,72.75335045333334,29.640128104,11.652079096,20.646104328,17.988050536,205.23310086666666,152.3714924,178.80230546666667,188.56709264,84.04791050666667,136.30749358666668,0.27,0.65,8,1,2,6,3,4,8,5,6,47,7,2,4,8,6,7,45,26
163,72.0,-66.0,0.7579566086141399,82.65377078399999,73.05579056,77.85477832000001,31.117144967999998,15.474882480000002,23.296013568,15.642262616,210.86351224,167.58173768,189.22262616,197.98044208,105.45827995200001,151.71936408,0.18,1.075,16,7,23,15,16,15,29,24,25,30,14,18,17,28,24,25,30,43
172,48.0,-64.0,0.7973124399129012,87.4171499,76.9387373,82.17794543999999,30.49651346,15.64399744,23.07025584,14.85251646,215.9866654,173.9637568,194.97521239999998,194.15724879999996,106.2273645,150.19230620000002,0.114,0.125,4,8,24,26,24,25,21,25,24,25,22,24,23,21,25,24,19,5
385,54.0,-44.0,0.7587488190926632,90.5829628,81.00999100000001,85.79647399999999,29.92769732,14.666494400000001,22.29709588,15.26120324,223.04443480000003,181.2922552,202.16834440000002,190.60890719999998,100.47932488000001,145.54412,0.18,0.375,7,18,23,33,34,33,12,21,19,27,31,30,31,12,21,19,30,15
24,46.0,-78.0,0.7693736923763889,85.26473723999999,74.19982578,79.73228364399999,30.45309704,15.670300479999998,23.061698435999997,14.78279646,215.12841384,169.00045444,192.06443543999998,193.71271456,106.68981854,150.20126592,0.17400000000000002,1.075,3,1,23,21,18,20,20,25,24,24,21,19,20,20,25,24,29,43
204,70.0,-62.0,0.8495052914982671,85.09198168,75.50114204,80.29656365999999,31.289353532,16.195515998,23.742434544,15.093837400000002,214.9916336,173.62319240000002,194.30740740000002,199.04303884,110.274860788,154.65894880000002,0.162,1.05,15,9,26,20,21,21,30,27,28,26,21,24,22,30,27,28,27,42
278,50.0,-54.0,0.47699955455541887,84.44704772,74.49511594399999,79.47107796,29.047621248000002,11.618247984,20.332934983999998,17.429372972,214.51884915999997,165.36310168,189.9409738,184.88238828,81.90131232,133.3918422,0.258,0.7000000000000001,5,13,7,19,19,19,3,5,3,42,20,16,18,3,3,3,43,28
211,42.0,-60.0,0.7574688545482184,88.65308024000001,78.101653824,83.377366416,30.023091176,15.052203303999999,22.537647431999996,14.970887976,217.51160432,175.31796104,196.41478416,191.17290831999998,102.644652976,146.90877872000002,0.132,0.15000000000000002,1,10,23,28,27,28,13,22,21,26,24,25,25,13,22,21,22,6
306,64.0,-52.0,0.8960221409291649,88.50271535600001,79.03112959,83.766921077,31.042954040999998,16.214183912,23.628569075,14.828769712000001,220.79377236999997,180.61931018,200.70654034000003,197.50095919999998,110.57997388000001,154.04046812,0.162,1.2000000000000002,12,14,28,28,29,29,28,27,27,25,28,30,29,28,27,28,27,48
205,72.0,-62.0,0.5830103188966509,79.31148624,70.09916952,74.70532904,30.53265708,13.594596315999999,22.06362648,16.938061592,205.887322,159.32524783999997,182.6062836,194.40136096000003,93.171384768,143.78637504,0.216,0.75,16,9,15,7,9,8,21,16,18,38,7,9,8,21,16,18,36,30
128,44.0,-68.0,0.4690035950586237,83.10502,71.012505,77.05876,29.053329400000003,11.762448200000001,20.407888800000002,17.2908804,212.70858600000003,159.153354,185.930966,184.946962,83.51209399999999,134.22953,0.264,0.625,2,6,6,16,11,13,3,6,4,41,17,9,13,3,5,3,44,25
256,48.0,-56.0,0.446816339782293,83.983061128,72.941477656,78.46227016,28.691616728,10.838687057999998,19.765151795999998,17.852929012,215.05509808,164.63261147999998,189.84385420000004,182.73524232,80.209052352,131.47214772,0.276,0.2,4,12,2,18,15,17,2,1,1,46,21,15,17,2,2,1,46,8
