index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
193,48.0,-62.0,0.6856861152882247,86.27721675999999,75.94280981,81.11001214000001,29.982882802000002,14.41107392,22.196978645999998,15.571808896,214.72113122000002,170.49559883999999,192.60836525999997,190.828847,98.675493056,144.7521724,0.17400000000000002,0.4,4,9,20,23,22,23,13,20,19,29,20,21,21,13,20,19,29,16
282,58.0,-54.0,0.6633115352312078,85.567489904,75.9341901,80.750841138,30.113062054,14.070163569999998,22.091612769999998,16.042898482,215.01044128,170.6429794,192.82670611999998,191.65806777999998,96.59089203200001,144.12448504,0.198,0.65,9,13,19,21,22,22,15,18,18,32,21,21,21,14,18,18,33,26
341,50.0,-48.0,0.497962275969294,86.3276176,76.81456812799999,81.571091408,28.925858976,11.73027172,20.328065304,17.195587072000002,218.38063327999998,169.92030240000003,194.15046519999999,184.1622548,82.546056088,133.35415296,0.264,0.925,5,16,9,23,24,24,3,5,3,40,25,20,22,3,4,3,44,37
24,46.0,-78.0,0.7863723373748089,85.457941668,74.577290688,80.01761484,30.574692952000003,15.832282605000001,23.203487796,14.742410384,214.57473546,169.75854066,192.16663484000003,194.52683794,107.483113648,151.00497514000003,0.15,0.47500000000000003,3,1,24,21,19,20,22,26,25,24,20,20,20,22,25,25,25,19
104,80.0,-72.0,0.4508286410948419,73.6076646,64.3518354,68.97975091999999,30.335366788,11.775224668,21.055295987999997,18.560143132,196.6319574,149.54535128,173.08864536,193.13260896,84.286413536,138.70951872,0.276,0.275,20,4,3,1,1,1,18,6,10,50,1,1,1,18,6,11,46,11
360,46.0,-46.0,0.8723678091327056,94.620388776,84.400720696,89.51055146399999,29.961480344,15.534617276,22.748048932,14.426863660000002,228.89624208,189.12899224,209.01261356,190.72407564,106.746686144,148.73537904,0.168,0.8250000000000001,3,17,27,43,42,43,12,24,22,22,39,37,38,12,25,23,28,33
202,66.0,-62.0,0.5013502027793741,79.27880060000001,70.029152008,74.65397548,29.947641924,12.268254736,21.107948284000003,17.679388088,205.17342912,158.77377864000002,181.97360232000003,190.673228,86.01077795200001,138.34200184,0.228,0.17500000000000002,13,9,10,7,9,8,12,9,10,44,6,9,7,12,10,10,38,7
189,40.0,-62.0,0.4547164939002844,84.8342041,72.37079645,78.60250116,28.53125378,11.15053456,19.840893899999998,17.38071934,215.99895669999998,162.85126739999998,189.42511439999998,181.793577,81.90219404000001,131.84788680000003,0.258,0.25,1,9,3,20,14,17,1,2,1,42,22,13,17,1,3,2,43,10
49,54.0,-76.0,0.4645016983564303,79.23039800000001,68.184329,73.707368,29.5658238,11.7307378,20.648280800000002,17.835086,205.51979,155.268494,180.39414399999998,188.218958,85.00620839999999,136.612586,0.3,0.0,7,2,5,7,5,6,8,5,6,45,7,5,5,8,8,7,50,1
108,46.0,-70.0,0.8210046181227356,87.2444152,76.40073088,81.822572304,30.499269568,15.924697815999998,23.211984032,14.574572408,218.13528879999998,173.70887696,195.92208,194.00002072,108.748116984,151.37407199999998,0.168,1.075,3,5,25,25,23,24,21,26,25,23,25,24,24,20,26,25,28,43
231,40.0,-58.0,0.5261172026571999,87.58783291999998,75.65307604,81.62045583,28.831008402000002,12.306645732,20.568827466,16.52436198,219.41943304,167.23166300000003,193.32555192,183.57597588,85.905761224,134.74086794,0.234,0.7000000000000001,1,11,12,26,22,24,2,10,5,35,27,18,21,2,9,4,39,28
416,74.0,-42.0,0.5904451880373393,78.92701396666666,70.67660778,74.80181092666666,30.51241664333333,13.499714596666667,22.006066490000002,17.0127026,208.06918026666665,161.3824502666667,184.72582423333333,194.40254283333334,92.35611985000001,143.37932973333332,0.234,0.625,17,19,15,6,10,8,21,16,17,38,10,12,11,21,16,17,39,25
83,80.0,-74.0,0.4610051383220016,74.10273854399999,64.79340223999999,69.4480669,30.423638248,12.092676668000001,21.258158348000002,18.330961828,197.38502756000003,149.27910496,173.33205900000002,193.68525872,85.122182664,139.40372567999998,0.276,0.9500000000000001,20,3,4,1,1,1,20,8,11,49,1,1,1,20,8,12,46,38
263,62.0,-56.0,0.6482150910623734,83.90591038,74.35502317,79.13046908000001,30.28560872,14.009580820000002,22.147594500000004,16.27602851,212.91713620000002,167.7763726,190.3467564,192.7227067,96.17221180000001,144.447461,0.21,1.0,11,12,18,18,19,18,17,18,18,34,18,18,18,17,18,18,35,40
34,66.0,-78.0,0.42268632850991994,76.55015712000001,65.61287528,71.08151808,29.932515232,11.38674488,20.659630472,18.54577004,202.32140984,150.15132648,176.2363732,190.3262196,82.465461632,136.39584296,0.28800000000000003,1.1,13,1,1,3,1,2,12,3,6,50,3,1,2,12,4,7,48,44
74,62.0,-74.0,0.8919457790188186,85.69567472800001,75.682255176,80.6889628,31.348343695999997,16.807742135999998,24.078042384,14.540601764,215.79565672,173.71157608000001,194.75361904,199.36521144000002,114.00499552,156.68510664000001,0.14400000000000002,0.8250000000000001,11,3,28,22,22,22,31,30,30,23,22,24,23,31,30,30,24,33
152,50.0,-66.0,0.44806319112664394,81.18682799999999,69.8909172,75.5388732,29.113008800000003,11.2076242,20.1603164,17.905383999999998,209.721128,158.909274,184.315202,185.44528599999998,82.62271299999999,134.03400000000002,0.264,0.0,5,7,2,11,8,10,4,2,2,46,13,9,10,4,4,3,44,1
344,56.0,-48.0,0.9399743956454605,90.24154972,79.9724564,85.107002608,31.032472287999997,16.832028592000004,23.932249751999997,14.200444192,220.79651751999998,181.40918712,201.10285327999998,197.70287808,113.53188183999998,155.61738072,0.07200000000000001,0.07500000000000001,8,16,30,32,31,32,28,30,29,20,28,30,30,28,29,29,12,3
66,46.0,-74.0,0.729568597132087,85.14205712,74.3844922,79.76327223999999,30.323738559999995,15.18161744,22.75267788,15.14212092,213.31501479999997,168.403546,190.85928239999998,192.9622092,103.33236424,148.1472836,0.156,0.375,3,3,22,20,19,20,18,23,22,27,18,19,19,18,23,22,26,15
430,60.0,-40.0,0.9504202091456064,92.97750702,83.5291189,88.25331320000001,30.705536140000003,16.407786440000002,23.556659869999997,14.29774962,227.9238377,189.0527266,208.4882677,195.5786455,111.49711119999999,153.53787770000002,0.138,0.55,10,20,30,39,40,39,24,28,27,21,38,37,38,24,28,27,23,22
189,40.0,-62.0,0.48210473689684563,85.82660824000001,73.430058,79.6283292,28.74931268,11.812986600000002,20.28114928,16.93632584,217.42774800000004,163.02079120000002,190.22427,183.0747192,83.2682216,133.17146680000002,0.252,1.0,1,9,8,22,16,19,2,6,3,38,24,13,18,2,5,2,42,40
349,66.0,-48.0,0.5389947209816816,81.304091624,72.6835551,76.993826076,29.912508274,12.661390956,21.286950144,17.251118194,210.90181647999998,163.57528614,187.23854694,190.50904536000002,87.560424704,139.03472948,0.246,0.525,13,16,12,11,15,13,12,12,12,40,14,14,14,12,11,11,41,21
204,70.0,-62.0,0.5999462248800924,80.327082268,70.97484100800001,75.65096198,30.511690543999997,13.795972855999999,22.153831408000002,16.71571824,206.9373324,160.98913676,183.96323656,194.26809204,94.2833598,144.27572172000004,0.198,0.45,15,9,16,9,11,10,21,17,18,36,9,11,10,21,17,18,33,18
149,44.0,-66.0,0.4621349312890275,83.475402,71.353826,77.414613,28.9840612,11.6662496,20.3251548,17.3178118,213.628356,159.47475400000002,186.551556,184.510164,82.647412,133.57878,0.27,0.925,2,7,5,17,12,14,3,5,3,41,19,10,13,3,4,3,45,37
268,72.0,-56.0,0.9025209196651324,86.311211244,76.90063727,81.605923916,31.414909572,16.601241672,24.008076115999998,14.813666419999999,217.0867345,176.79190854,196.93931779999997,199.92887154,112.642784192,156.28582518000002,0.138,0.6000000000000001,16,12,28,23,24,24,32,29,30,25,24,26,25,32,29,30,23,24
344,56.0,-48.0,0.4335022964772459,82.80626147199999,73.63320168,78.21973208,28.967175016,10.842652612,19.904914008,18.12452252,215.04750248,164.60914064,189.82831743999998,184.36772983999998,77.84120029600001,131.10446688,0.3,1.1500000000000001,8,16,1,15,17,16,3,1,1,48,21,15,17,3,1,1,50,46
228,76.0,-60.0,0.8427655803096995,84.23748568,74.53331664,79.385399688,31.377743680000002,16.365120968000003,23.871433440000004,15.012622168,212.22202288,170.88457408,191.55329655999998,199.80995936000002,110.422471248,155.11621472000002,0.096,0.1,18,10,26,18,19,19,31,28,29,26,17,21,19,31,27,29,16,4
388,60.0,-44.0,0.5556805584816649,84.5644064,75.82412064,80.1942648,29.60958488,12.703252619999999,21.15641876,16.9063328,216.82270440000002,169.0343224,192.92851200000004,188.55679480000003,87.67749600000002,138.1171448,0.246,0.875,10,18,13,19,22,21,8,12,11,38,23,19,21,8,12,10,41,35
303,58.0,-52.0,0.4510205705807564,81.576368352,72.51530772,77.04583276,29.082035752000003,10.916455955999998,19.999245696000003,18.16558062,211.40499648,164.18652504,187.79575812000002,185.19523664000002,79.822025328,132.50863392000002,0.276,0.17500000000000002,9,14,3,12,14,13,4,1,2,48,15,15,15,4,1,2,46,7
322,54.0,-50.0,0.7813638001314749,89.61575072,79.7570342,84.6863932,30.19598992,14.99754912,22.596769384,15.198440896000001,221.34123288,179.65423952,200.49773704,192.15199488,103.031101248,147.59154408,0.18,0.775,7,15,24,31,31,31,16,22,21,27,29,29,29,16,23,21,30,31
359,44.0,-46.0,0.5069400805902884,89.91761759428572,79.47975912,84.69868797714287,28.52177703542857,11.715419959428571,20.11859866857143,16.80635611485714,224.71536932571428,173.9340228342857,199.32469736,181.61674668,82.27536641714286,131.94605859142857,0.294,1.2000000000000002,2,17,10,31,30,31,1,5,2,37,34,24,28,1,3,2,49,48
399,40.0,-42.0,0.8395801420222335,96.711868912,86.35374392,91.53280488,29.457120144,15.103399536,22.280260352,14.353721543999999,230.89443832,191.5908392,211.24263984,187.73147744,103.67542288,145.70344704000001,0.156,0.325,1,19,26,48,47,47,6,23,19,22,42,40,41,7,23,20,26,13
388,60.0,-44.0,0.7729533406593481,88.592602064,79.32708639200001,83.959843096,30.265933551999996,14.79171712,22.52882504,15.474216760000001,221.13096696000002,178.79736592,199.96416992000002,192.77564632000002,101.1448154,146.96022824,0.168,0.325,10,18,23,28,30,29,17,21,21,29,29,28,28,17,21,21,28,13
71,56.0,-74.0,0.7638526984357685,84.34070807999998,74.057031472,79.19886972799999,30.740630760000002,15.570735928,23.155684032000003,15.169895200000001,212.9821308,168.60701656,190.79457656,195.53345711999998,106.049181696,150.79131456,0.168,0.775,8,3,23,19,18,18,24,24,25,27,18,19,19,24,24,25,28,31
120,70.0,-70.0,0.44969473503672897,76.34366839999998,66.611683,71.477678,29.9866216,11.559113799999999,20.7728674,18.427508399999997,201.37668599999998,153.14655399999998,177.26162999999997,190.88655599999998,83.6368184,137.26169199999998,0.264,0.0,15,5,3,3,2,2,13,4,7,50,3,2,2,13,5,8,44,1
366,58.0,-46.0,0.49046798308735673,83.38081051033333,75.09479573066668,79.23780650133334,29.07254049133333,11.421698613999999,20.247119433,17.65084153433333,214.29902291333335,168.58278831666667,191.44090407,185.18538316000001,81.71333071666665,133.44935736333332,0.246,0.07500000000000001,9,17,9,16,20,18,3,3,3,44,20,19,19,4,3,3,41,3
257,50.0,-56.0,0.5482521451344284,84.90010188000001,75.42578394,80.16294185999999,29.38590408,12.627260668,21.006582016000003,16.758643896000002,212.53603744,167.52553411999997,190.03079115999998,187.10537059999996,87.62525679999999,137.36531527999998,0.198,0.15000000000000002,5,12,13,20,21,21,6,12,9,37,17,18,18,6,12,8,33,6
202,66.0,-62.0,0.4350198038660423,77.72354752000001,68.13820992,72.93087768,29.744387300000003,11.277113099999998,20.510750584,18.467274048000004,204.58822163999997,155.34667983999998,179.96745156000003,189.26330624000002,81.11379296000001,135.18855176,0.28200000000000003,0.65,13,9,1,5,5,5,10,2,4,50,6,5,5,10,2,5,47,26
172,48.0,-64.0,0.8789362250034335,88.71704434,78.18033134,83.4486888,30.773678668000002,16.391645567999998,23.582662832,14.382034164,218.62134707999996,177.45997807999998,198.0406652,195.90061776,111.13917674799998,153.51989892,0.10200000000000001,0.15000000000000002,4,8,27,29,27,28,25,28,27,22,26,27,26,25,28,27,17,6
192,46.0,-62.0,0.50920085271177,84.520158064,73.516314768,79.01823578,29.211707712,12.214417888,20.713062974000003,16.997290322,213.14600314,163.60236898000002,188.37419072,185.94328496,85.47567709600003,135.7094794,0.222,0.30000000000000004,3,9,10,19,17,18,4,9,6,38,18,14,16,4,9,5,37,12
204,70.0,-62.0,0.45354816085141336,76.78772040000001,67.54548328000001,72.16660087999999,29.986097256,11.590938932,20.788518239999995,18.395157412000003,203.32528168,154.55056736,178.93792644,190.80636804,82.7562676,136.78131036,0.28200000000000003,1.075,15,9,3,3,4,3,13,4,7,49,4,4,4,13,4,8,47,43
155,56.0,-66.0,0.5285803337634158,81.475826404,71.35761602,76.416719908,29.831989536000002,12.785458254999998,21.308724616,17.046532864,208.65859928000003,160.07255734,184.36557815999998,189.84723035999997,88.32987098000001,139.08855286,0.234,1.075,8,7,12,12,12,12,11,12,12,39,11,10,10,11,12,11,39,43
70,54.0,-74.0,0.4684547981673518,79.67444,68.75887320000001,74.216654,29.5923686,11.8518954,20.7221306,17.7404726,206.10405400000002,155.818214,180.961132,188.326322,84.7237756,136.52505,0.294,0.25,7,3,6,8,6,7,8,6,6,45,8,5,6,8,7,7,49,10
111,52.0,-70.0,0.6805035566395494,84.01763360000001,73.7140484,78.86584224,30.334008616,14.639318847999998,22.486663264,15.694689584,210.23593624,166.43260912,188.33427296000002,193.1163264,99.59265921600002,146.35449608000002,0.132,0.1,6,5,20,18,17,18,18,21,20,30,13,17,16,18,20,20,22,4
84,40.0,-72.0,0.5717309463059685,84.538234288,73.178544616,78.858389784,29.537102288,13.143616376,21.340358848,16.393486152,210.966804,163.84106880000002,187.40393856,188.08810504000002,91.25398424,139.67104768,0.156,0.025,1,4,14,19,16,18,7,14,12,34,15,14,14,7,15,12,26,1
205,72.0,-62.0,0.7540923331195422,82.87394454400001,73.388121264,78.1310356,31.062419344,15.394447551999999,23.228433464,15.667971775999998,211.16027496,167.94027735999998,189.55027888,197.69478600000002,104.751397672,151.22309112,0.168,0.6000000000000001,16,9,23,15,16,16,28,24,25,30,15,18,17,28,24,25,28,24
71,56.0,-74.0,0.9314062918776244,87.009257408,76.7797192,81.89449083999999,31.30119652,17.124031876,24.212614035999998,14.177164780000002,218.13152136,176.12181504,197.12665887999998,199.0670894,116.09184376000002,157.5794662,0.138,0.8500000000000001,8,3,29,25,24,24,31,31,31,20,25,26,25,30,31,31,23,34
418,78.0,-42.0,0.5026123303727034,74.8411976,66.8064754,70.823838,30.492476800000002,12.6099046,21.55119,17.8825712,201.25500399999999,154.198916,177.72696,194.288032,86.94086,140.614446,0.3,0.65,19,19,10,1,2,2,21,12,14,46,2,3,3,21,11,14,50,26
392,68.0,-44.0,0.7243164149953398,84.84730556000001,76.1328302,80.490068648,30.534854232,14.611087736000002,22.572971871999997,15.923765895999999,216.48949544,172.55198375999998,194.52074328,194.46730368,99.7129584,147.09013032000001,0.24,0.775,14,18,21,20,23,21,21,21,21,31,23,23,23,22,20,21,40,31
386,56.0,-44.0,0.7509890994835676,89.50432952,79.99360104,84.7489662,30.01464284,14.65757124,22.33610736,15.357071600000001,221.3832336,179.4403708,200.41179920000002,191.202606,100.23359063999999,145.71809919999998,0.168,0.25,8,18,23,30,31,31,13,21,19,28,29,29,29,13,21,20,28,10
208,78.0,-62.0,0.781606934034533,82.064957232,72.77910742399999,77.42203168,31.317414088,15.71635212,23.516883015999998,15.601061768000001,210.26894352,167.52053967999998,188.89474128,199.35148352,106.772507528,153.06199887999998,0.168,0.775,19,9,24,13,15,14,31,25,27,29,13,18,16,31,25,27,28,31
193,48.0,-62.0,0.998414363133423,91.255681872,80.75095168,86.00331543600001,31.044855444,17.289083703999996,24.166969264000002,13.755771288,224.35710244,184.26054803999997,204.30882624,197.51056836000004,117.4575444,157.48405896,0.126,0.7000000000000001,4,9,32,35,33,34,28,32,31,17,33,33,33,28,32,31,21,28
52,60.0,-76.0,0.966698094747271,86.99497658,76.61722706,81.80609838000001,31.611089124000003,17.564853528000004,24.587971755999998,14.046234856,217.13836924,176.07269399999998,196.60552868,201.1805122,118.24353686,159.71202312,0.078,0.15000000000000002,10,2,31,25,24,24,34,33,33,19,24,26,25,34,32,33,13,6
315,40.0,-50.0,0.678273006670918,91.65602165,81.09565606000001,86.3758394,29.1483691,13.71783219,21.43309993,15.430536060000001,223.2390362,179.5720676,201.4055434,185.6361128,95.01880656,140.3274676,0.192,0.4,1,15,20,36,34,35,4,17,13,28,32,29,30,4,17,13,32,16
261,58.0,-56.0,0.48341623000041345,81.74326300000001,72.34855348800001,77.04591033599999,29.516467144000003,11.914585504,20.715527472,17.601882184,210.09679152,161.93070600000001,186.01374496000003,187.89402664,83.392018832,135.64301712000002,0.252,0.65,9,12,8,12,14,13,7,7,6,44,13,12,13,7,5,5,42,26
404,50.0,-42.0,0.5040672653819639,88.25183491199999,79.12459949200002,83.68821759600002,28.628801418000002,11.373738105999998,20.001269377999996,17.255063354,223.81703948,175.11323120000003,199.4651349,182.29589224,80.90088913,131.59838784,0.27,0.525,5,19,10,28,29,28,1,3,2,40,32,25,28,1,2,1,45,21
18,76.0,-80.0,0.787693343324515,81.7795203,72.04032381999998,76.90992164000001,31.423276198,16.038496428,23.730885904,15.384779936,209.24138965999998,165.89045552,187.5659223,199.92046399999998,108.65403829199998,154.28724962,0.162,0.8,18,1,24,12,13,13,32,26,28,28,12,16,15,32,26,28,27,32
9,58.0,-80.0,0.9133609993726274,85.806859392,75.54281352800001,80.67483687999999,31.376008640000002,17.129707308,24.252858795999998,14.246301083999999,216.30162236,173.65407928000002,194.9778508,199.53898328000002,115.89926068,157.71912387999998,0.138,0.8,9,1,29,22,21,22,31,31,31,21,22,24,23,31,31,31,23,32
35,68.0,-78.0,0.7356178828873277,81.99772791999999,72.085949792,77.041836208,31.04669696,15.461625,23.254160944,15.585071456000001,209.39793615999997,164.97502408,187.186482,197.4728644,105.14584624,151.30935936,0.18,1.075,14,1,22,13,13,13,28,24,25,29,12,15,14,28,24,25,30,43
327,64.0,-50.0,0.7705215953949782,86.48392172,77.01848066666668,81.75120159999999,30.597339446666666,15.172338653333334,22.884838619999996,15.42500026,216.57576106666667,174.51009533333334,195.5429312,194.83353960000002,103.3512651,149.09240726666667,0.15,0.25,12,15,23,24,25,24,22,23,23,28,23,24,24,22,23,23,25,10
75,64.0,-74.0,0.9800914814272806,86.911496776,76.98510006000001,81.94829785333333,31.691424549333334,17.58248982,24.636956866666665,14.108934134666667,218.16353083999996,177.32952598666665,197.74652595999999,201.55482989333336,118.84259591066666,160.19870942666665,0.126,0.8,12,3,31,24,25,25,34,33,33,20,25,27,26,34,33,33,21,32
417,76.0,-42.0,0.8020177510082299,83.56795861,75.015132035,79.291544131,31.11048722733333,15.526145780166665,23.318317027000003,15.584342072666665,214.5632986633333,172.38011192666664,193.47170773,198.15457307,105.37882398733333,151.76669875333332,0.17400000000000002,0.7250000000000001,18,19,25,17,20,19,29,24,26,29,20,22,22,29,24,25,29,29
160,66.0,-66.0,0.8261380053427794,85.04879461,75.10119597333333,80.07499392,31.147617416666662,16.11751444,23.632566423333333,15.030103409999999,213.7320466,171.660753,192.696403,198.23442923333334,109.23597056666668,153.73520233333332,0.126,0.25,13,7,25,20,20,20,29,27,27,26,19,22,21,29,27,27,21,10
57,70.0,-76.0,0.6207743173988902,79.89524447999999,70.08548919999998,74.990361352,30.705422827999996,14.217737411999998,22.461580511999998,16.487684904,205.14785623999998,159.54764856,182.34775992,195.44172639999996,96.88117527999998,146.16145875999996,0.17400000000000002,0.275,15,2,17,8,9,8,24,19,20,35,6,10,8,24,19,20,29,11
415,72.0,-42.0,0.7460269460775097,83.71735110400002,75.19772581333334,79.45753698133333,30.788798765333336,14.929372597333332,22.85908548533333,15.859426165333332,215.10798002666667,171.57451701333332,193.3412434933333,196.10295141333333,101.61240078933332,148.85767314666666,0.192,0.8250000000000001,16,19,22,17,21,19,25,22,23,31,21,22,21,25,22,23,32,33
100,72.0,-72.0,0.5339767527515058,77.87021868,68.35271839999999,73.11146740000001,30.457647219999995,13.0974045,21.777525639999997,17.36024198,202.9646174,155.3902286,179.1774196,193.88154780000002,90.19843503999999,142.0399906,0.222,0.625,16,4,12,5,5,5,20,14,16,41,4,5,4,20,14,16,37,25
175,54.0,-64.0,0.9825511104945912,89.414669344,79.07426375200001,84.24446572800001,31.338525736,17.401889408000002,24.370208276000003,13.936636347999999,220.47285448,180.45204692000002,200.46245408000004,199.50436924,117.39049200800002,158.44742831999997,0.078,0.15000000000000002,7,8,31,30,29,30,31,32,32,19,28,30,29,31,32,32,13,6
220,60.0,-60.0,0.5984832678681198,82.85722,73.23251472,78.0448668,30.105937599999997,13.574611599999999,21.84027492,16.53132612,209.96619199999998,164.63520599999998,187.300698,191.66683919999997,93.05131199999998,142.35907200000003,0.192,0.325,10,10,16,15,16,16,14,16,16,35,13,15,14,14,16,16,32,13
341,50.0,-48.0,0.6652562515167617,87.85827307,78.2927709,83.075519792,29.704994586,13.818183311999999,21.761588492,15.886811199,216.61843943999997,174.26298554,195.44071351999997,189.27208692,94.908044612,142.09006168,0.15,0.05,5,16,19,27,28,27,9,17,16,31,23,24,24,10,17,16,25,2
213,46.0,-60.0,0.8622882642312251,90.00310343999999,79.4143048,84.70870364000001,30.402503716,15.939414264000002,23.170958772,14.463089564,222.23087980000003,179.98664636,201.10876164,193.3850672,109.33794005600001,151.36151084,0.168,1.175,3,10,27,32,30,31,19,26,25,22,30,29,30,19,27,25,28,47
354,76.0,-48.0,0.6063729453573535,78.72553298666666,70.29556577333334,74.510548296,30.617938848,13.614668351999999,22.116303558666665,17.003271319999996,206.44380178666668,161.02473516,183.73427366666667,195.03980896,93.39594883333334,144.21788135999998,0.216,0.5,18,16,16,6,9,7,23,16,18,38,8,11,10,23,16,18,36,20
33,64.0,-78.0,0.481032367653373,78.12832262,67.79098524,72.95965340000001,30.097985500000004,12.356966282,21.227475864000002,17.741018888,203.56959755999998,153.53795720000002,178.5537782,191.46770012,86.162049964,138.81487584,0.246,1.05,12,1,7,5,4,5,14,10,11,45,5,3,4,14,10,11,41,42
52,60.0,-76.0,0.45187324552894204,78.11156857333333,67.30373767333333,72.707650744,29.770377466666666,11.659215101333334,20.714795807999998,18.11116264,204.13430526666667,153.45916510666666,178.79674416,189.41043657333333,84.14890523333332,136.77967090666667,0.258,0.225,10,2,3,5,3,4,10,5,6,48,5,3,4,10,6,8,43,9
340,48.0,-48.0,0.5958532230519779,88.7720712,79.02943224,83.90075095,29.198203330000002,12.909315619999997,21.0537594,16.28888788,221.08042790000002,174.6246405,197.85253300000002,185.8742679,89.53408786,137.7041764,0.234,1.0,4,16,16,29,29,29,4,13,10,34,29,24,26,4,13,9,39,40
15,70.0,-80.0,0.6339577446853336,79.8671108,69.93740143999999,74.90226240000001,30.79246936,14.431365599999998,22.611917,16.3611042,205.56412319999998,159.50330999999997,182.53371879999997,195.92610519999997,98.26743616,147.0967644,0.192,0.7250000000000001,15,1,18,8,8,8,25,20,21,34,7,10,8,25,20,21,32,29
217,54.0,-60.0,0.8692678111995018,88.50577503999999,78.23180488,83.36878924,30.813353784,16.240174004,23.526763964,14.573179836000001,218.59339196000002,177.63424364,198.11381088000002,196.13112512,110.29093116000001,153.21102832,0.114,0.2,7,10,27,28,27,28,25,27,27,23,26,27,26,25,27,27,19,8
409,60.0,-42.0,0.5503139845930345,84.672771448,76.0868036,80.37978976,29.516079208,12.494931575999999,21.005505936000002,17.021149647999998,218.00337303999999,169.87499952,193.93919176,187.95701880000001,86.68480464000001,137.32091504000002,0.276,0.925,10,19,13,19,23,21,7,11,9,38,25,20,22,7,11,8,46,37
258,52.0,-56.0,0.6751814951653637,86.69050556,76.746126272,81.71831664000001,29.942239792,14.14687268,22.044557408,15.795367703999998,216.10431780000002,172.01213392,194.05823096,190.56063136,97.21085812799998,143.88574824,0.192,0.6000000000000001,6,12,19,24,24,24,12,19,18,31,22,22,22,12,19,18,32,24
347,62.0,-48.0,0.45153943530461244,80.79474474,72.249197548,76.52197247199999,29.285669079999998,11.111607516000001,20.198638748,18.174061328,211.35640023999997,163.12433472,187.24036299999997,186.474116,79.63925712,133.05668608000002,0.28200000000000003,0.45,11,16,3,10,14,12,5,2,2,48,15,14,14,5,1,2,47,18
119,68.0,-70.0,0.837338552035372,84.59848966666667,74.58001289333333,79.58924925333334,31.275728726666667,16.313309306666667,23.794519046666665,14.962419319999999,212.63558813333333,170.65648900000002,191.64603973333334,199.09486300000003,110.20088674666667,154.64787073333335,0.10200000000000001,0.125,14,5,26,19,19,19,30,28,28,25,17,21,20,30,27,28,17,5
362,50.0,-46.0,0.4524688851334684,86.34662580000001,76.55984604,81.45323124000001,28.3519565,10.453342540000001,19.40264896,17.89861482,220.46718220000002,171.9724886,196.219835,180.6237132,77.855236,129.23947040000002,0.294,0.125,5,17,3,23,24,23,1,1,1,46,28,22,24,1,1,1,49,5
210,40.0,-60.0,0.6259830832732185,88.0129616,77.01122160000001,82.5120868,29.38102928,13.6286128,21.504822,15.752417399999999,216.8985192,170.6101832,193.7543416,187.07402839999997,93.6261724,140.3501004,0.18,0.275,1,10,17,27,25,26,6,16,14,30,23,21,22,6,16,13,30,11
47,50.0,-76.0,0.7733981999538637,85.04436785600001,74.33758139199999,79.69097476799999,30.595248632,15.675090319999999,23.135170415999998,14.92015828,214.28169351999998,169.23078568,191.75624216000003,194.6102096,106.73423220799998,150.67222368,0.168,0.8500000000000001,5,2,23,20,19,19,22,25,24,25,20,20,20,22,25,24,28,34
271,78.0,-56.0,0.6216314615611745,78.98651337,70.09596902800001,74.54124211000001,30.742292832,14.046443867,22.394368532,16.69584852,204.74188521,160.32515323,182.53351956,195.81312944,95.89752897999999,145.85532902999998,0.17400000000000002,0.15000000000000002,19,12,17,7,9,7,24,18,20,36,6,11,8,24,18,20,29,6
22,42.0,-78.0,0.8391678591025038,86.79702133600001,75.47893216,81.13797641599999,30.55871236,16.340426520000005,23.449569412,14.218285332,218.30531624,172.52866752,195.41699175999997,194.38689028000005,111.024030468,152.70546232,0.162,1.075,1,1,26,24,21,23,22,28,26,21,25,23,24,21,28,26,27,43
105,40.0,-70.0,0.48253695773268457,83.93015,71.36243,77.64629,28.9757,12.036268,20.505983,16.939432,214.32004,159.34717,186.8336,184.47949,84.59512,134.53731,0.258,0.775,1,5,8,18,12,15,3,8,4,38,20,9,14,3,7,4,43,31
407,56.0,-42.0,0.7100824380411173,89.0801209,79.87371593600001,84.47691886400001,29.723822792,13.791355968,21.757589567999997,15.932466819999998,222.56670559999998,179.62845536,201.09758612000002,189.34453535999998,95.81525756,142.57990292,0.28800000000000003,0.325,8,19,21,29,31,30,9,17,16,31,31,29,30,10,18,16,48,13
406,54.0,-42.0,0.8438111379458947,92.8556349,83.360744215,88.10818692000001,30.10317869,15.126416705,22.614797199999998,14.976762775000001,228.21097749999998,186.85536405000002,207.53316975,191.6956993,103.55747135,147.62658065000002,0.258,1.25,7,19,26,39,40,39,14,23,21,26,38,35,37,15,23,21,43,50
