index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
277,48.0,-54.0,0.9895337930343634,93.075097568,82.735653488,87.90537160000001,30.81449248,16.9787296,23.896610808000002,13.835762039999999,226.4507188,187.44507152,206.94789632,196.13157824,115.466906792,155.79924327999998,0.12,0.47500000000000003,4,13,32,39,38,39,25,30,29,18,36,36,36,25,31,29,20,19
12,64.0,-80.0,0.6526547242793883,81.24101708,70.97976080000001,76.11039120000001,30.582046600000005,14.438530080000001,22.51028864,16.14351636,205.092248,161.750982,183.4216184,194.76142080000002,98.63606096000001,146.69874120000003,0.108,0.0,12,1,18,11,11,11,22,20,21,33,6,12,9,22,20,21,18,1
254,44.0,-56.0,0.4430986737668894,85.579346,73.9141468,79.7467436,28.604873400000002,11.0740148,19.839444,17.5308584,217.690214,164.266254,190.978232,182.10848199999998,79.3988844,130.753676,0.294,1.0,2,12,2,21,18,20,1,2,1,43,24,15,19,1,1,1,49,40
294,40.0,-52.0,0.8375911455173415,93.72218786666667,82.93196114666667,88.32707630933334,29.750387783999997,15.304305418666669,22.527346554666664,14.446082805333333,227.94168653333332,185.43721189333337,206.6894501066667,189.33305624,105.54842737066667,147.44073712000002,0.18,1.1,1,14,26,41,38,40,10,23,21,22,38,34,36,10,24,21,30,44
151,48.0,-66.0,0.7894529202996722,87.11550048000001,76.59606922,81.8557837,30.41494728,15.536947050000002,22.975948040000002,14.87800022,217.00865079999997,173.44606460000003,195.22735999999998,193.48984339999998,106.1768149,149.8333328,0.162,0.625,4,7,24,25,24,24,20,24,23,25,23,23,23,19,25,24,27,25
87,46.0,-72.0,0.4744495425880022,81.92909800000001,70.058258,75.9936776,29.2503192,11.895593400000001,20.5729558,17.354725600000002,210.45545199999998,157.699168,184.07730800000002,186.17579999999998,84.5950344,135.385422,0.246,0.375,3,4,6,13,9,11,5,7,5,41,14,7,10,5,7,5,41,15
9,58.0,-80.0,0.8056771318085933,84.103123,73.814998952,78.959061752,31.006073896,16.130234172,23.568153948,14.875839456,213.0922278,168.93360964,191.01291643999997,197.19348811999998,109.523771328,153.35862612,0.162,0.925,9,1,25,18,17,18,27,27,27,25,18,19,19,27,27,27,27,37
264,64.0,-56.0,0.7343479096356705,85.022195984,75.45193752,80.23706723199999,30.63003824,14.936080192,22.783059272,15.69395816,214.43508464,171.24537176,192.84022864,194.91564160000001,102.11754536,148.51659352,0.18,0.675,12,12,22,20,21,21,23,22,22,30,20,21,21,23,22,22,30,27
352,72.0,-48.0,0.9004593267983685,86.88739114933334,77.861724272,82.37455716,31.272389922666665,16.350976528,23.811683186666667,14.921413815999998,218.89146054666665,178.60906522666664,198.75026616000002,199.09338801333337,110.96798804000001,155.03069278666666,0.15,0.775,16,16,28,24,27,26,30,28,29,25,26,28,27,30,28,29,25,31
36,70.0,-78.0,0.5239399577373516,77.804352,68.09966951999999,72.9520116,30.361522,12.87738316,21.61945308,17.48413876,201.8752712,155.1141864,178.494726,193.24770719999998,89.51240399999999,141.3800596,0.20400000000000001,0.125,15,1,11,5,4,5,19,13,15,43,3,4,4,18,13,15,34,5
167,80.0,-66.0,0.8519232194800874,83.58785999999999,73.0102416,78.2990535,31.43754706,16.61858844,24.02806804,14.81895802,209.77035360000002,168.3263652,189.0483654,200.3677836,112.09504172,156.23141719999998,0.042,0.0,20,7,26,17,16,16,32,29,30,25,13,19,16,32,28,30,7,1
265,66.0,-56.0,0.7770473155901103,85.34020644,75.77612988000001,80.55816912,30.83335584,15.39682642,23.1150911,15.436529010000001,214.8891218,172.52238219999998,193.7057512,196.23391760000004,104.95986167999999,150.5968892,0.162,0.5,13,12,24,21,22,21,25,24,24,28,20,23,22,25,24,24,27,20
83,80.0,-74.0,0.5508199897610251,76.43637788000001,67.14767875999999,71.79202860000001,30.747054496000004,13.480694668,22.113874772,17.26635998,200.7261992,153.51335772,177.119775,195.79750952,92.27715099999999,144.03733459999998,0.222,0.925,20,3,13,3,3,3,24,16,18,41,2,3,2,24,15,18,37,37
433,66.0,-40.0,0.9795746822530045,91.46691485,82.4412354,86.9540751,31.061705918,16.72010776,23.890907546,14.341598345,226.53658401,188.00522018,207.27091098,197.80669193,113.42470634200001,155.6157066,0.162,0.9750000000000001,13,20,31,35,37,36,28,29,29,21,36,36,36,28,29,29,27,39
76,66.0,-74.0,0.48431774166181085,77.95486548,67.984787152,72.969824192,30.117313032,12.305148712000001,21.211231032,17.812164543999998,203.14199176,154.31575071999998,178.72886720000002,191.63952511999997,86.111166992,138.87534392,0.24,0.525,13,3,8,5,4,5,15,10,11,45,4,3,4,14,10,11,40,21
178,60.0,-64.0,0.44517305605317936,79.24678641999999,69.07742077200001,74.16210250799999,29.582635888000002,11.384258132,20.483447566,18.198377752,206.4463391,156.89998066,181.67315846000002,188.22193557999998,81.88034073200001,135.0511358,0.27,0.47500000000000003,10,8,2,7,6,7,8,3,4,48,8,7,7,8,3,4,45,19
182,68.0,-64.0,0.4488071488938308,77.26030092,67.76293562000001,72.51161698,29.87532895,11.520927140000001,20.698128689999997,18.35440149,203.34443180000002,154.9081374,179.12628239999998,190.146648,82.57969259999999,136.3631695,0.27,0.375,14,8,2,4,4,4,11,4,6,49,4,4,4,11,4,7,45,15
329,68.0,-50.0,0.7375590335327682,84.52603072,75.49793611999999,80.0119832,30.676524856,14.819719864000003,22.748122792000004,15.856805216000001,214.87224487999998,171.37627368,193.12426391999998,195.33760744,101.05241728000001,148.19500888000002,0.18,0.55,14,15,22,19,21,20,23,21,22,31,20,21,21,23,21,22,30,22
54,64.0,-76.0,0.49721364184655564,78.46556495,68.33392174,73.39974638,30.12710581,12.529028355000001,21.328067469999997,17.598076680000002,203.74009519999998,154.8042456,179.2721676,191.69180210000002,87.20802000999998,139.44991199999998,0.234,0.625,12,2,9,6,5,5,15,11,12,44,5,4,4,14,11,12,39,25
213,46.0,-60.0,0.45935471331203426,84.19956499999999,72.685714,78.442644,28.9410208,11.5317554,20.2363882,17.4092662,214.98001799999997,161.69682600000002,188.338422,184.21595200000002,81.47760600000001,132.846782,0.28200000000000003,1.125,3,10,4,18,15,17,3,4,3,42,21,12,16,3,3,2,47,45
389,62.0,-44.0,0.7698882414756326,88.01287719999999,79.00632284,83.50959722799999,30.367414264,14.765665018,22.566539524,15.601748200000001,221.30395044000002,178.17250534000001,199.73822804,193.34371286,100.9719062,147.15780804,0.21,1.075,11,18,23,27,29,28,19,21,21,29,29,28,28,19,21,21,35,43
272,80.0,-56.0,0.9855836765770656,85.97320683999999,76.92482744,81.44901448000002,31.874342319999997,17.3297861,24.602063472,14.544555484,217.33603244,178.48702888000003,197.91151884,202.89505968,117.24652596,160.07079088,0.138,1.25,20,12,31,22,24,23,36,32,33,23,24,28,26,36,32,33,23,50
245,68.0,-58.0,0.5988277907915563,81.07597408000001,71.80692952,76.44145104,30.387327743999997,13.680623492,22.033975672000004,16.706704976,208.43682344,162.48281192,185.45981880000002,193.47992568,93.64678776000001,143.56335744,0.20400000000000001,0.5,14,11,16,11,13,12,19,17,17,36,11,13,12,19,16,17,34,20
152,50.0,-66.0,0.4571565609778213,81.726258,70.61095,76.1686048,29.2793988,11.642590799999999,20.4609952,17.6368096,210.20532,158.308534,184.256926,186.31387600000002,82.4461392,134.38000399999999,0.264,0.9500000000000001,5,7,4,12,10,11,5,5,4,44,13,8,10,5,4,4,44,38
127,42.0,-68.0,0.9859348010808678,90.61422895999999,79.638999024,85.126613536,30.964620527999998,17.36510544,24.164862336,13.599514840000001,223.42240984,182.03759208,202.73000176,197.02552672000002,117.676612672,157.35106871999997,0.12,0.525,1,6,31,33,31,32,27,32,31,16,32,31,31,27,32,31,20,21
366,58.0,-46.0,0.48422543404386675,83.485324088,74.6606593,79.07299205999999,29.275891944,11.733046894,20.50446982,17.542844596000002,215.46895218000003,166.17747992,190.82320986,186.41012265999996,82.04449482799998,134.22730824,0.27,0.9750000000000001,9,17,8,17,19,18,5,5,4,43,21,17,19,5,3,3,45,39
173,50.0,-64.0,0.44775664900000406,81.54773399999999,70.265057,75.906396,29.0255066,11.117892199999998,20.0716992,17.9076144,211.320664,159.707556,185.514114,184.946268,82.419136,133.682706,0.3,0.07500000000000001,5,8,2,12,9,10,3,2,2,46,15,10,12,3,4,3,50,3
26,50.0,-78.0,0.828443280778929,85.63293411999999,74.923156896,80.27804626000001,30.82882588,16.261557196000002,23.545191860000003,14.56726914,215.34714752000002,171.15807995999998,193.25261292000002,196.09931064,110.37498685599999,153.23715324,0.15,0.65,5,1,26,22,20,21,25,27,27,23,21,21,21,25,27,27,25,26
125,80.0,-70.0,0.44697584590300987,73.5350606,64.4312756,68.9831678,30.362239879999997,11.783044019999998,21.07264196,18.579196619999998,196.77063339999998,149.209808,172.99022559999997,193.2939716,83.76355029999999,138.5287658,0.276,0.9,20,5,2,1,1,1,19,6,10,50,1,1,1,19,6,10,46,36
120,70.0,-70.0,0.6883827334429624,81.51777049999998,71.7548893,76.6363307,30.872110409999998,14.85133428,22.86172245,16.02077661,208.07796159999998,163.6804484,185.87921269999998,196.50275569999997,101.0072993,148.7550204,0.162,0.30000000000000004,15,5,20,12,13,12,26,22,23,32,10,14,12,26,21,23,27,12
36,70.0,-78.0,0.5316539137285936,77.99226524,68.17836548,73.08531614,30.448596664,13.141964408,21.795280452,17.306631432,202.92595663999998,154.86002559999997,178.89299308,193.7654502,90.35053842399999,142.05799155999998,0.222,0.775,15,1,12,5,5,5,20,14,16,41,4,4,4,20,14,16,37,31
38,74.0,-78.0,0.9010066235817445,84.198848664,74.43164224,79.31524835200001,31.720479496,17.04888436,24.384681848000003,14.671595024,213.42325168,171.75974216000003,192.59150016,201.79264344,115.17484614400001,158.48374072000001,0.132,0.6000000000000001,17,1,28,18,19,19,35,31,32,24,18,22,21,35,30,32,22,24
422,44.0,-40.0,0.8715783071143165,96.71426806448484,86.48769165236365,91.60097860363636,29.6395280169697,14.846793898181819,22.243161078303032,14.792734890666667,236.0228348460606,191.81229009212123,213.9175669987879,188.82474872727272,101.95362767369697,145.38918723151517,0.192,1.05,2,20,27,48,47,47,8,22,19,24,48,40,43,9,22,19,32,42
50,56.0,-76.0,0.49515004606955365,79.8591648,69.2090504,74.534109,29.8441246,12.5207894,21.182457,17.3233366,206.145116,155.70629200000002,180.925698,189.88970999999998,86.808854,138.34927800000003,0.24,1.25,8,2,9,8,7,7,11,11,11,41,8,5,6,11,11,10,40,50
366,58.0,-46.0,0.9162017041401262,87.36605172,76.749841704,82.0579452,31.31903056,16.930876616000003,24.124953136,14.388153984,215.85864967999998,175.503082,195.68086768,199.55164032,113.96440763999999,156.7580212,0.048,0.025,9,17,29,25,24,25,31,30,30,22,22,25,24,31,30,30,8,1
108,46.0,-70.0,0.4907672326424123,82.64621014000001,70.94198232,76.7940977,29.31159483,12.242700919999999,20.777148456000003,17.068894226,211.50739116,158.65868604,185.0830346,186.54245373999998,85.44721981200001,135.99482806,0.246,1.0250000000000001,3,5,9,15,11,13,5,9,7,39,15,9,11,5,9,6,41,41
79,72.0,-74.0,0.43900641365192217,75.65360848,65.64115624000002,70.64738,30.136435672,11.645416407999999,20.890925887999998,18.491018624000002,200.73962608000002,150.43430832,175.58696648,191.71386,83.39702788000001,137.55544760000004,0.28800000000000003,1.0250000000000001,16,3,1,2,1,2,15,5,8,50,2,1,1,15,5,9,48,41
234,46.0,-58.0,0.46717178868209075,84.78241884799999,73.53092671200001,79.156671032,28.9150356,11.580262976,20.24764984,17.334773512,215.71505312,163.26628584,189.49067288,184.05666312,81.71221576800001,132.88443472,0.264,1.0250000000000001,3,11,5,20,17,18,3,4,3,41,22,14,17,2,3,2,44,41
171,46.0,-64.0,0.45930700198879126,83.34498160000001,71.6120492,77.4785208,29.0378366,11.6171945,20.327516,17.4206422,213.361006,159.85208,186.60654599999998,184.83095799999998,82.1422068,133.48658,0.294,1.05,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,49,42
166,78.0,-66.0,0.5158750311200058,76.06298143866667,67.02831421066666,71.54565105866666,30.512457547333334,12.821053847333335,21.666756103333334,17.691403120666667,200.54981832666667,153.52123122,177.03552799333335,194.32736036666665,88.75618806133333,141.54177647333333,0.234,0.5750000000000001,19,7,11,2,3,3,21,13,15,44,2,3,2,21,13,15,39,23
331,72.0,-50.0,0.9208234158507267,87.01062808,77.96136870000001,82.48600008,31.370703724000002,16.520941896,23.945822380000003,14.849761447999999,219.08896116,179.00258704,199.04577908,199.6969468,112.08940792800001,155.89317608,0.15,0.9500000000000001,16,15,29,25,27,26,31,28,29,25,26,28,27,31,28,29,25,38
277,48.0,-54.0,0.927658509933289,92.09458868,81.71351680000001,86.90405172,30.60354054,16.446026779999997,23.52478364,14.157513680000001,224.4805402,184.7609134,204.62072379999998,194.7958694,112.04695871999999,153.4214158,0.126,0.375,4,13,29,37,36,36,22,28,27,20,33,33,33,22,28,27,21,15
168,40.0,-64.0,0.5964784374820822,86.79113236,75.02551417999999,80.9083224,29.305404696,13.38380714,21.344606271999993,15.921597631999997,217.68313511999997,166.92541632,192.30427324,186.51452071999998,92.25369508799999,139.38411004,0.21,0.775,1,8,16,24,20,22,5,15,12,31,24,17,20,5,15,12,35,31
92,56.0,-72.0,0.45627144717735646,79.4146912,68.611717,74.0132032,29.6055254,11.6974917,20.651508,17.9080344,206.109522,155.391262,180.75038400000003,188.37596200000002,83.619816,135.99788999999998,0.276,0.45,8,4,4,7,5,6,8,5,6,46,8,5,6,8,5,6,46,18
67,48.0,-74.0,0.798871720627826,85.93880908000001,75.256878824,80.59784127999998,30.626667480000002,15.878886568,23.252777111999997,14.747781375999999,215.06745711999997,171.13969464000002,193.1035764,194.85894840000003,107.90978120000001,151.38436848,0.14400000000000002,0.4,4,3,24,22,21,22,23,26,25,24,21,21,21,22,26,25,24,16
229,78.0,-60.0,0.904183437578755,84.48736711999999,75.29743562399999,79.892398984,31.64804094,16.687493180000004,24.167766816,14.960548861999998,214.61924015999998,173.904374,194.26180864,201.4376642,113.06368700000002,157.2506716,0.15,1.0250000000000001,19,10,28,19,21,20,34,29,31,25,20,24,22,34,29,31,25,41
213,46.0,-60.0,0.9827553104994579,91.54453552799998,81.0122648,86.27840131999999,30.952818752,17.150656636,24.05173726,13.802161722,223.806115,183.9830872,203.89459343999997,197.03237552000002,116.21809624,156.6252292,0.10200000000000001,0.275,3,10,31,35,34,35,27,31,30,18,32,33,33,27,31,30,17,11
153,52.0,-66.0,0.4593347328932614,81.312142,70.47866959999999,75.8954088,29.3851962,11.717646100000001,20.551422000000002,17.667551,209.396972,157.995858,183.696418,186.981664,82.66930839999999,134.825486,0.264,1.05,6,7,4,11,10,10,6,5,5,44,12,8,10,6,4,4,44,42
197,56.0,-62.0,0.6647365509905288,84.47927619999999,74.484847,79.482062304,30.218823920000002,14.273379103999998,22.246101424000003,15.945444728000002,212.74886959999998,167.84862168,190.29874335999995,192.29410152,97.79715496,145.04563088,0.192,0.675,8,9,19,19,19,19,16,19,19,32,17,18,18,16,19,19,32,27
18,76.0,-80.0,0.48422681488039915,75.5099324,65.85714756,70.6835399,30.369330599999998,12.287397380000002,21.328363700000004,18.08193306,199.02447320000002,151.5262778,175.27537500000003,193.3364798,87.1450098,140.2407452,0.234,0.0,18,1,8,2,1,2,19,10,12,47,1,1,1,19,11,13,39,1
116,62.0,-70.0,0.5705644912081157,80.68757855999999,70.871572664,75.779573744,30.237302991999996,13.420673096,21.828987816,16.816629680000002,206.20644568,160.04954496,183.12798815999997,192.47152896,92.13565588,142.30359568,0.192,0.275,11,5,14,10,10,10,16,15,16,37,8,10,9,16,15,16,32,11
235,48.0,-58.0,0.44698331720454487,83.750156,72.69286199999999,78.2215104,28.917494,11.2216368,20.069564999999997,17.695857,214.313208,162.31722000000002,188.315212,184.03397999999999,80.232156,132.13307600000002,0.28800000000000003,0.8500000000000001,4,11,2,17,15,16,3,2,2,44,20,13,16,2,2,2,48,34
293,80.0,-54.0,0.7021644446385307,79.78699053333334,70.98162749866667,75.38430559999999,31.107722917333334,14.898168554666666,23.002945546666666,16.209552455999997,207.30450845333334,163.29526592000002,185.29989367999997,198.11678197333336,101.35288,149.73483063999998,0.192,0.8500000000000001,20,13,21,8,11,9,28,22,24,33,9,14,12,29,22,23,32,34
221,62.0,-60.0,0.44998958726413524,79.2835839,69.63197093999999,74.4577765,29.573370750000002,11.359835619999998,20.466602759999997,18.21353577,206.66375900000003,158.2056726,182.4347092,188.2160274,81.73628224,134.9761562,0.27,0.375,11,10,3,7,8,7,8,3,4,48,8,8,8,8,3,4,45,15
160,66.0,-66.0,0.9823168707600122,87.61842825333335,77.94890834733334,82.78366919533333,31.638316641333336,17.390707705333334,24.51451284266667,14.247608717333335,219.35849893333335,179.59485047333334,199.47666618,201.20391642666664,117.95611154400001,159.58001428666668,0.138,1.225,13,7,31,26,27,26,34,32,33,21,27,29,28,34,32,33,23,49
260,56.0,-56.0,0.5009297261795074,82.66891808,73.069523264,77.86922403999999,29.524144,12.191167420000001,20.857656448,17.332977112000002,211.50812968,162.94932896,187.228726,187.92454016000002,84.747552952,136.336048,0.252,1.1,8,12,10,15,16,15,7,9,8,41,15,13,14,7,7,7,42,44
131,50.0,-68.0,0.9598701347784462,89.09070528000001,78.62492712,83.8578192,31.163707416,17.205472856,24.184590039999996,13.958234655999998,220.50720775999997,179.51454655999999,200.01087743999997,198.29723872,116.45614336,157.37668696,0.108,0.325,5,6,31,29,28,29,29,31,31,19,28,29,28,29,31,31,18,13
318,46.0,-50.0,0.7730314276361319,91.600940896,81.40148072000002,86.50121017600001,29.771682952000006,14.727348880000001,22.249516672000002,15.044333488,224.37535207999997,182.1072032,203.24128112,189.43421888000003,101.68689411199999,145.56055824,0.192,1.05,3,15,23,35,35,35,10,21,19,26,33,31,32,10,22,19,32,42
210,40.0,-60.0,0.4742714105917305,86.2723878,73.8973335,80.08486525000001,28.658945400000004,11.69496745,20.176956,16.9639761,218.3529915,163.50109100000003,190.9270275,182.52021650000003,82.29711130000001,132.40866400000002,0.258,1.25,1,10,6,23,18,20,2,5,2,38,25,14,19,2,3,2,43,50
326,62.0,-50.0,0.5658698224255387,82.98031334,74.13263860800001,78.55647322799999,29.783437665999998,12.872856380999998,21.328147364,16.910581762,210.4320029,166.41606634,188.42403621999998,189.7162227,89.20132037,139.45876986,0.186,0.05,11,15,14,15,18,17,10,13,12,38,14,17,16,10,13,12,31,2
5,50.0,-80.0,0.5284970962346975,80.8079934,69.9070254,75.35751232,29.806110719999996,12.92527251,21.365692579999997,16.8808377,206.6556288,157.4866454,182.0711346,189.6816216,89.3956169,139.538624,0.21,0.45,5,1,12,10,8,9,10,13,12,37,8,7,7,10,13,12,35,18
207,76.0,-62.0,0.5453383850943548,77.45755075066667,68.54994671466667,73.00374906666666,30.527273885333333,13.201930285333333,21.864601873333335,17.32534397466667,203.01167478666667,156.13743608000001,179.57455509333334,194.43640538666665,90.68792742133334,142.56216601333333,0.222,0.5750000000000001,18,9,13,4,5,5,21,15,16,41,4,6,5,21,14,16,37,23
313,78.0,-52.0,0.9840004510282645,86.81796244,77.650701824,82.23433133600001,31.774314055999998,17.302386048,24.538349976000003,14.471928448,218.49447552,179.43859096,198.96653432,202.28968792,116.896893976,159.59328552,0.12,0.6000000000000001,19,14,31,24,26,25,35,32,33,22,25,29,27,35,32,33,20,24
92,56.0,-72.0,0.7029806105349269,83.66865111999999,73.3999123,78.534280968,30.5487374,14.948853132000002,22.748795363999996,15.599884238,209.93529188000002,166.3078778,188.12158364,194.47240064,101.526302528,147.99935484,0.126,0.1,8,4,21,17,16,17,22,22,22,29,13,17,15,22,22,22,21,4
162,70.0,-66.0,0.5663511722151255,79.30706948,69.87302632000001,74.590052196,30.464685484,13.453411808000002,21.959048955999997,17.01127456,205.59024512000002,158.37902523999998,181.98464104,193.92347784000003,92.17406672,143.04876643999998,0.222,0.9750000000000001,15,7,14,7,8,7,20,16,17,38,7,8,7,20,15,17,37,39
26,50.0,-78.0,0.468457790021508,79.94351599999999,68.378454,74.16098400000001,29.463660599999997,11.849077999999999,20.656368800000003,17.614583,207.01337999999998,155.24981200000002,181.131596,187.53700400000002,85.396218,136.46660400000002,0.27,0.1,5,1,6,8,5,7,7,6,6,44,9,4,6,7,9,7,45,4
27,52.0,-78.0,0.6438266213016016,82.53046292,72.10329804,77.316880424,30.300946728000003,14.346289604000003,22.323618403999998,15.954657223999998,208.21601276,163.08911044,185.65256508,192.86869352,97.76897981600001,145.31883996000002,0.15,0.15000000000000002,6,1,18,14,13,14,18,19,19,32,11,13,12,17,19,19,25,6
150,46.0,-66.0,0.45719371330603387,82.672257,70.8202692,76.746263,29.0398138,11.505537799999999,20.2726762,17.5342762,212.23207200000002,159.24454200000002,185.73830800000002,184.85772599999999,82.519662,133.68869999999998,0.28200000000000003,0.525,3,7,4,15,10,13,3,4,3,43,17,9,12,3,4,3,47,21
347,62.0,-48.0,0.8969188687491084,89.778726672,80.31293365333332,85.04582935466667,30.861672496,16.07986367066667,23.470768578666668,14.781808485333336,222.85935066666667,182.56011728000001,202.70973365333333,196.43502925333334,109.52228033066666,152.97864925333334,0.156,0.8250000000000001,11,16,28,31,32,32,26,27,26,24,31,31,31,26,27,27,26,33
34,66.0,-78.0,0.7044691290654215,81.7285256,71.74890848,76.73871843200001,30.893227384,15.139817,23.016522096,15.753410644000002,208.71801824,163.74845776000004,186.233236,196.51875248,102.98571311999999,149.75223608,0.18,0.8250000000000001,13,1,21,12,13,13,26,23,24,30,11,14,13,26,23,24,30,33
55,66.0,-76.0,0.9271212958512067,85.74177874,75.61357764,80.67767780000001,31.60190204,17.2359292,24.418915919999996,14.36597281,215.40051599999998,173.9651978,194.68285939999998,201.075713,116.289665,158.68268820000003,0.10200000000000001,0.25,13,2,29,22,22,22,34,31,32,22,21,24,23,33,31,32,17,10
87,46.0,-72.0,0.8223498455903238,86.908600528,76.088566576,81.49858520000002,30.567831327999997,16.015516136,23.291673944000003,14.552314972000001,217.20965159999997,173.09292463999998,195.15129264,194.45726952,109.08326271199999,151.7702668,0.156,0.7000000000000001,3,4,25,24,23,24,22,26,25,23,24,23,23,22,26,25,26,28
290,74.0,-54.0,0.7780293129202762,83.637835024,74.06624855999999,78.85204126400001,31.076383384,15.692316712,23.384349640000003,15.384066684,210.95144711999998,169.01220927999998,189.98182584,197.9245844,106.03458935999998,151.9795916,0.108,0.07500000000000001,17,13,24,17,18,18,28,25,26,28,15,19,18,28,24,26,18,3
209,80.0,-62.0,0.49661783771783025,74.80842571999999,66.03714176,70.422785072,30.505760048,12.568452767999998,21.537106875999996,17.937307624,198.93435467999998,152.03127888,175.48281756,194.32246199999997,87.280412452,140.80143776,0.252,0.925,20,9,9,1,2,1,21,11,14,46,1,2,1,21,11,14,42,37
209,80.0,-62.0,0.44665511538723096,73.18922,64.506826,68.8480216,30.286848399999997,11.6153712,20.9511106,18.6714778,196.3687,150.59606200000002,173.48237799999998,192.88504,83.022557,137.953802,0.28200000000000003,0.65,20,9,2,1,1,1,17,4,9,50,1,1,1,17,5,9,47,26
72,58.0,-74.0,0.5802474019621897,81.05881504,70.92152458000001,75.99016591999998,30.20032648,13.609871140000001,21.905098579999997,16.59045552,206.94413760000003,160.03277200000002,183.4884496,192.19967359999998,93.20267576,142.7011778,0.198,0.5,9,3,15,11,11,11,16,16,17,35,9,10,9,16,16,16,33,20
286,66.0,-54.0,0.6022299825789084,82.139508808,72.90578728,77.52264434,30.167560064000003,13.525769964,21.846665368000004,16.641789672,207.86836504000001,164.60655132,186.23746408,192.16732628,93.03706537600002,142.60219636000002,0.156,0.025,13,13,16,13,15,14,15,16,16,36,10,15,13,16,16,16,26,1
300,52.0,-52.0,0.4943226176201487,84.56884586,74.94082402666668,79.75483409333333,29.18028341333334,11.902169326666668,20.541226333333334,17.278113839999996,215.02696493333335,166.17986613333335,190.6034211333333,185.753721,83.1892488,134.47148133333334,0.258,1.0,6,14,9,19,20,20,4,7,5,41,21,17,18,4,5,4,43,40
105,40.0,-70.0,0.7402904961210903,87.19873059999999,75.75293273999999,81.4758338,29.95242918,15.09605355,22.52424118,14.856375780000002,218.75036,170.92447,194.8374098,190.56390879999998,103.40578156,146.9848506,0.186,1.1500000000000001,1,5,22,25,22,23,12,23,21,25,26,21,23,12,23,21,31,46
245,68.0,-58.0,0.4329357638912039,77.100685816,68.01016204,72.55542544,29.729859424,11.1543943,20.442126912,18.575465180000002,204.23804732,155.70748924,179.97276372000002,189.22562508000001,80.640018784,134.9328218,0.294,0.6000000000000001,14,11,1,4,4,4,9,2,4,50,5,5,5,9,2,4,49,24
403,48.0,-42.0,0.5637598502384937,90.02246361527273,80.50927071927273,85.26586654909092,28.759194536,11.984984626181816,20.372089944727275,16.77420981890909,225.89112433454545,177.95454228363636,201.92283362909092,183.16885132363637,84.56268605818181,133.86576789090913,0.252,0.525,4,19,14,32,33,32,2,7,3,37,35,27,30,2,7,3,42,21
217,54.0,-60.0,0.9765374155113721,90.375571112,80.26123334000002,85.31840264,31.114686728000002,17.045976867999997,24.080331711999996,14.068709672,223.33645916,183.53274296,203.43460524,197.89096008,116.17195353600002,157.03145012,0.14400000000000002,1.225,7,10,31,32,32,32,29,31,30,20,32,32,32,28,31,30,24,49
76,66.0,-74.0,0.5562118143570332,79.401725704,69.53200348,74.46686507999999,30.37658516,13.367617392,21.872101536,17.008967412,204.80421028,157.50629344,181.15525592,193.31789808000002,91.742365796,142.53013132,0.21,0.5750000000000001,13,3,14,7,7,7,19,15,16,38,6,7,6,19,15,16,35,23
205,72.0,-62.0,0.8434149498368564,84.75788484,75.00120728,79.87954644,31.299539940000003,16.33559458,23.81756786,14.96394492,213.1212384,171.709538,192.41538939999998,199.27969360000003,110.35332181999999,154.8165102,0.10200000000000001,0.125,16,9,26,20,20,20,31,28,29,25,18,22,20,31,27,28,17,5
97,66.0,-72.0,0.4286715114563846,77.00715744,66.51823874,71.76269634,29.895510123999998,11.397106315999999,20.646308029999997,18.498404162,203.1302711,151.90293942,177.51661048,190.12231512,82.09492166,136.10861732,0.28200000000000003,1.1,13,4,1,4,2,3,12,3,6,50,4,2,3,11,3,6,47,44
364,54.0,-46.0,0.6468075149862169,88.19418653599999,78.88014862266665,83.53716689999999,29.597603088,13.438806124666666,21.518204376,16.15879714333333,220.42756336000002,175.90502004,198.16629009333332,188.44240524666665,92.908918454,140.67566337333335,0.216,0.65,7,17,18,27,29,28,8,16,14,33,28,26,27,8,16,14,36,26
39,76.0,-78.0,0.6279719731186487,78.823178156,69.14737758999999,73.98527813999999,30.912104206000002,14.378873462,22.645488875999998,16.533229948,204.23030896,158.21780908,181.22405555999998,196.74031318,97.94091571399998,147.340611,0.198,0.8250000000000001,18,1,17,6,7,6,26,20,21,35,5,8,6,26,19,21,33,33
269,74.0,-56.0,0.8893948767456095,85.59547296,76.23509444000001,80.91528412599999,31.441389028,16.533158064,23.987273996,14.908232727000001,215.98065126,175.42197632,195.70131809999998,200.1164703,112.118414176,156.11744578000003,0.138,0.55,17,12,28,21,23,22,32,28,30,25,22,25,24,32,28,30,23,22
