index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
119,68.0,-70.0,0.8397217713976743,84.49491739999999,74.64886744,79.57189355,31.304797481999998,16.287909906,23.796353566,15.016887625999999,213.58806116,171.35488306000002,192.47146968,199.13947072000002,110.587834274,154.86365098,0.15,0.675,14,5,26,19,19,19,31,27,28,26,19,21,20,30,27,28,25,27
240,58.0,-58.0,0.7324933376241579,85.77874767400002,75.87103656,80.82489238,30.44790827,14.956325105000001,22.702116836000002,15.491583398,213.95763426,171.33604400000002,192.6468402,193.87690548,101.76558283000001,147.82124334,0.138,0.15000000000000002,9,11,22,22,22,22,20,22,22,29,19,21,21,20,22,22,23,6
274,42.0,-54.0,0.8131340564008678,92.0166908,81.2426116,86.62965080000001,29.855899520000005,15.19271736,22.524308200000007,14.66318216,225.2149472,182.1912748,203.7031104,189.9762144,104.65046072000001,147.3133372,0.18,1.0,1,13,25,36,34,35,11,23,21,24,34,31,32,11,24,21,30,40
316,42.0,-50.0,0.45332015806323867,88.083176,76.6310334,82.35710900000001,28.106102399999997,10.608657000000001,19.3573804,17.4974464,221.33214800000002,171.44968,196.39091000000002,179.096202,78.878478,128.987338,0.3,0.15000000000000002,1,15,3,27,24,25,1,1,1,43,29,22,25,1,1,1,50,6
213,46.0,-60.0,0.5838674605691956,85.60508508000001,75.34396000000001,80.47452296,29.487747223999996,13.167325624,21.327537059999997,16.320421096,213.41820184,167.53082424,190.47451824,187.73227356,90.801668576,139.26696883999998,0.186,0.2,3,10,15,21,21,21,7,14,12,34,18,18,18,7,14,12,31,8
28,54.0,-78.0,0.9095822335699706,86.4629227,75.95864822,81.21078590799999,31.2998053,17.057866784,24.178835664,14.24193822,215.96400383999998,173.96528211999998,194.96464016,199.19473316,115.03157452000002,157.1131586,0.09,0.15000000000000002,7,1,29,23,22,23,31,31,31,21,22,24,23,30,30,30,15,6
125,80.0,-70.0,0.5385994809841417,76.1701969,67.012616,71.59140959999999,30.685298479999997,13.276258080000002,21.98077788,17.40904084,200.40972319999997,153.3144948,176.86211,195.4368018,91.09128919999998,143.264051,0.222,0.675,20,5,12,3,3,3,24,15,17,42,2,3,2,24,15,17,37,27
78,70.0,-74.0,0.6449799941421329,80.4428969,70.650464928,75.546681012,30.775842964,14.477762210000002,22.626802883999996,16.298081462,206.24772031999998,160.92192572,183.5848226,195.88248019999997,98.528627592,147.20555924,0.17400000000000002,0.35000000000000003,15,3,18,9,10,10,25,20,21,34,8,11,9,25,20,21,29,14
315,40.0,-50.0,0.8123269349879259,91.65897840000002,81.0528436,86.35591480000001,29.991717640000005,15.37898796,22.685351760000003,14.6127292,221.4864172,181.32631080000002,201.4063716,191.12587720000002,104.61361380000001,147.86975040000004,0.108,0.07500000000000001,1,15,25,36,34,35,13,24,22,23,29,30,30,13,24,22,18,3
154,54.0,-66.0,0.5126923774723217,81.52022754000001,71.53640032,76.528313,29.67959093,12.467930675,21.07376088,17.211659930000003,207.92268209999997,160.3631785,184.14292909999998,188.9159745,86.74765042000001,137.8318138,0.222,0.375,7,7,11,12,12,12,9,11,10,40,10,11,10,9,11,9,37,15
411,64.0,-42.0,0.79578371994645,88.11198036,79.219978872,83.66598328,30.460647180000002,14.91944048,22.690043579999998,15.541207608,221.9262698,179.25437128,200.590324,193.98197084,101.96208248,147.97202664000002,0.264,0.925,12,19,24,27,30,28,20,22,22,29,30,28,29,20,22,22,44,37
229,78.0,-60.0,0.510502166052406,76.07132444,67.39540360000001,71.73336335999998,30.404736200000002,12.63579064,21.520264159999996,17.768945440000003,200.5669596,154.6257304,177.59635160000002,193.6862316,87.78279151999999,140.7345156,0.228,0.25,19,10,10,2,3,3,19,12,14,45,2,4,3,20,12,14,38,10
435,70.0,-40.0,0.5416298223438668,79.3537475,71.30522675,75.32948569999999,30.15013165,12.8057345,21.4779333,17.34439715,210.6296725,161.7291735,186.1794165,192.086277,88.0389885,140.062633,0.258,1.125,15,20,13,7,12,9,15,13,13,41,14,12,13,15,12,13,43,45
239,56.0,-58.0,0.6100873985603098,84.21781368,74.441698328,79.32975712000001,29.956987316,13.575383568,21.766185396000004,16.381603595999998,212.90389412000002,166.89200968,189.89794967999998,190.64226776,93.37297004000001,142.00762012,0.216,0.9500000000000001,8,11,16,18,19,19,12,16,16,34,18,17,17,12,16,16,36,38
376,78.0,-46.0,0.4790609006497741,74.483913248,66.58187016,70.53289616,30.234067040000003,11.958192096000001,21.096129976,18.275874352,199.44859656,155.165258,177.30692048,192.64766719999997,84.14843408,138.39805696,0.264,0.225,19,17,7,1,2,1,16,7,10,49,1,4,2,17,6,10,44,9
314,80.0,-52.0,0.45495673145517124,72.959316,64.920366,68.939845,30.1666952,11.463572800000001,20.8151348,18.7031228,196.03251999999998,153.55258,174.792554,192.26182799999998,82.562144,137.411988,0.3,0.07500000000000001,20,14,3,1,1,1,15,3,7,50,1,3,1,16,4,9,50,3
413,68.0,-42.0,0.6727598679517249,83.599389,74.953775,79.276579,30.3269684,14.022731199999999,22.17485,16.3042384,214.34340400000002,170.252248,192.29782599999996,193.228176,96.12440799999999,144.67629,0.3,0.275,14,19,19,17,20,18,18,18,18,34,20,20,20,18,18,18,50,11
277,48.0,-54.0,0.4709114877448987,85.25942020000001,74.53047448,79.89494536000001,28.75597942,11.19848844,19.97723392,17.55749078,216.32330699999997,167.02233339999998,191.67282200000002,183.090415,81.33463732,132.21252420000002,0.252,0.125,4,13,6,21,19,20,2,2,2,43,23,17,20,2,2,2,42,5
26,50.0,-78.0,0.6118174269337545,82.36021063599999,71.56911199999999,76.964662144,30.066541596,13.984533288000002,22.025537772,16.082009916,209.3566946,161.55963347999997,185.45816004,191.30608908,95.67686732000001,143.4914796,0.198,0.775,5,1,17,14,12,13,14,18,17,32,12,12,12,14,18,17,33,31
249,76.0,-58.0,0.7315615510516438,81.47357683066667,72.41599660000001,76.94478769066667,31.07646828266667,15.099014678666668,23.087741968,15.977453536000002,209.79058768000002,166.24989137333333,188.02023826666667,197.82684873333335,102.92497476,150.3759115866667,0.192,1.175,18,11,22,12,14,13,28,23,24,32,13,17,15,28,23,24,32,47
414,70.0,-42.0,0.7785808271762809,85.30775542,76.70580218199999,81.00678029666668,30.763977677666666,15.136681616333334,22.95032941266667,15.627295893666666,217.58696131666665,174.67411590666666,196.13053219666665,195.93155436666666,103.04337795166667,149.48746189333335,0.186,0.8500000000000001,15,19,24,21,24,22,25,23,23,30,24,24,24,25,23,23,31,34
33,64.0,-78.0,0.451415517372422,77.23465562800001,66.640429944,71.93754396,29.92429214,11.708170802000001,20.816231516,18.216122356,202.64265079999998,152.38057032,177.51161055999998,190.38872328,84.43113832,137.40993512,0.258,0.15000000000000002,12,1,3,4,2,3,12,5,7,48,4,2,3,12,7,9,43,6
307,66.0,-52.0,0.9101329977095232,88.34890956,78.74314684000001,83.54602960000001,31.15685477,16.514539139999997,23.83569684,14.6423158,219.8316259,179.81928820000002,199.8254574,198.33520270000002,112.05129467,155.19324699999999,0.126,0.375,13,14,29,28,29,28,29,28,29,23,27,29,28,29,28,29,21,15
39,76.0,-78.0,0.5441609550031802,77.150340442,67.570645964,72.36049285600001,30.631452236,13.315876915999999,21.973664268,17.315575319999997,201.40159546,154.24060164,177.82110124,194.99488585999998,91.542664934,143.26877762,0.21,0.42500000000000004,18,1,13,4,4,4,23,15,17,41,3,3,3,23,15,17,35,17
7,54.0,-80.0,0.5441605356852364,80.506552212,69.85749932,75.182023448,29.999101924,13.19319364,21.596147916,16.805908056,206.23768980000003,157.62525208,181.93146988,190.89981775999996,90.79908304,140.84944988,0.21,0.6000000000000001,7,1,13,10,8,9,13,14,14,37,8,7,7,13,14,14,35,24
371,68.0,-46.0,0.7726855562531919,85.59048252,76.796669208,81.19357672800001,30.719385034000002,15.075570426,22.897477329999997,15.643814325999998,217.35731932,174.70247004,196.02989656,195.55926241999998,102.93249276,149.24588058,0.192,1.1500000000000001,14,17,23,21,24,23,24,22,23,30,24,24,24,24,23,23,32,46
257,50.0,-56.0,0.5096497171322736,84.30092036799999,74.61930543199999,79.46011512,29.255317568,12.161767575999999,20.708542944,17.093549952,212.89282736,165.62374896,189.25829052,186.23890588,84.79838696,135.51864963999998,0.234,0.47500000000000003,5,12,10,18,19,19,5,9,6,39,18,16,17,5,7,5,39,19
269,74.0,-56.0,0.5273718956387934,77.57161152,68.89130209999999,73.23145803,30.375747049999998,12.908729832999999,21.6422382,17.4670171,204.34998448,156.55847196000002,180.454227,193.47923562,88.780998376,141.13011884,0.246,1.175,17,12,12,4,6,5,19,13,15,42,5,6,6,19,13,14,41,47
24,46.0,-78.0,0.4575736744502656,80.57144667200001,68.33472169999999,74.45308264,29.21996666,11.704331412,20.462149028,17.515635848000002,209.30708564000003,154.8017724,182.05442976,185.97981676,84.69259808800001,135.3362056,0.258,0.45,3,1,4,10,5,7,4,5,4,43,12,4,7,4,7,5,43,18
31,60.0,-78.0,0.43419315735452757,77.80335,66.551492,72.177424,29.7411192,11.483890200000001,20.612505,18.257228,204.293468,151.717194,178.005334,189.152488,83.22601,136.189248,0.3,0.775,10,1,1,5,2,3,10,4,5,49,5,2,3,9,5,6,50,31
67,48.0,-74.0,0.5767394951333616,82.61086610000001,72.02465064,77.31775724799999,29.857923695999997,13.396593818,21.627258356,16.461329608,208.26699156,161.81820736,185.04259712,190.0474678,92.18018776399998,141.11383492,0.17400000000000002,0.15000000000000002,4,3,15,14,13,14,11,15,15,35,11,12,11,11,15,14,29,6
183,70.0,-64.0,0.4341186385180138,76.19730712,66.7578542,71.47758048,29.85958672,11.239266972,20.54942604,18.620319312,202.01739064,153.75938979999998,177.88838435999998,190.05943076,81.73755128,135.89849448,0.294,0.25,15,8,1,3,2,2,11,2,5,50,3,3,3,11,3,6,49,10
394,72.0,-44.0,0.6205847426716519,80.89041085333334,72.39271284,76.64155956266667,30.444691933333335,13.775286869333332,22.10998894933333,16.669404557333333,210.00514392,164.53754128,187.27134277333332,193.97022978666666,94.16059989066666,144.06540893333334,0.20400000000000001,0.325,16,18,17,10,14,12,20,17,18,36,13,15,14,20,17,18,34,13
218,56.0,-60.0,0.4365486049625777,80.8233428,70.55893999999999,75.69114,29.342422,11.2428371,20.292629199999997,18.0995852,209.54332,158.702694,184.123004,186.672496,80.23504199999999,133.45377,0.3,1.2000000000000002,8,10,1,10,10,10,5,2,3,47,12,9,10,5,2,3,50,48
170,44.0,-64.0,0.9784702591362393,91.00069678,80.30101593200001,85.650857448,30.934103196,17.19067888,24.062390672,13.743424747999999,223.4414362,182.82296164,203.13219632,196.86456236,116.56540869999999,156.71498484,0.114,0.4,2,8,31,34,32,33,27,31,30,17,32,32,32,26,31,30,19,16
364,54.0,-46.0,0.609902294224327,87.55522198333333,78.29593690333333,82.92557909499999,29.492337035000002,13.062165964999998,21.27725109833333,16.43017116,220.07034066666668,174.14858071666666,197.10945871666667,187.76823905,90.40440901,139.08632216666666,0.234,1.0,7,17,16,26,28,27,7,14,12,34,27,24,25,7,14,11,39,40
107,44.0,-70.0,0.48425587378475715,83.0306348,71.056198,77.043418,29.190252,12.0986432,20.644447800000002,17.091609599999998,212.27058399999999,158.85365,185.56212,185.792714,84.821472,135.307094,0.246,0.8,2,5,8,15,11,13,4,8,6,39,17,9,12,4,7,5,41,32
215,50.0,-60.0,0.4932234482527572,83.31502800000001,72.91325599999999,78.114145,29.3119948,12.1047804,20.708387600000002,17.207214999999998,212.327518,162.224996,187.276252,186.545116,84.33689,135.44100200000003,0.252,1.25,5,10,9,16,15,16,5,8,6,40,17,13,14,5,7,5,42,50
39,76.0,-78.0,0.6102610961120231,78.4920652,68.82698642000001,73.65952871,30.85520096,14.173488015,22.514344918000003,16.681713128,203.61263143999997,157.34970109999998,180.48116602,196.39341244000002,96.62941585799999,146.51141458,0.198,0.675,18,1,16,6,6,6,26,19,21,36,5,7,6,26,18,20,33,27
162,70.0,-66.0,0.5637471639056048,79.268407584,69.83016758400001,74.54928545599999,30.449029000000003,13.412294088,21.930660424,17.036735056,205.37136704000002,158.35197824,181.86167496,193.841016,91.92391088,142.8824612,0.216,0.7000000000000001,15,7,14,7,8,7,20,15,17,39,7,8,7,20,15,17,36,28
339,46.0,-48.0,0.8738381452321012,93.914977564,83.691554664,88.803267056,30.045566712,15.617064824,22.831315204,14.428501390000001,227.83974024,187.84775412000002,207.84374788000002,191.21933608,107.340527328,149.27993344,0.168,0.9,3,16,27,41,40,41,14,25,23,22,38,36,37,13,25,23,28,36
273,40.0,-54.0,0.804484719931338,92.25675288,81.51808697066666,86.88742485333333,29.76016689333333,15.124594973333332,22.442381224,14.635572525333334,224.65898831999996,182.17491008,203.41694653333332,189.43522552000002,104.00969599733332,146.72246328,0.168,0.5750000000000001,1,13,25,37,35,36,10,23,20,23,33,31,32,10,23,21,28,23
80,74.0,-74.0,0.6987710418186206,80.751138884,71.014133888,75.88263598,31.061159368000002,15.092248896,23.076704143999997,15.96891066,207.24174632,162.63738175999998,184.93956268,197.673982,102.536832076,150.10540776,0.17400000000000002,0.5750000000000001,17,3,20,10,11,10,28,23,24,32,9,13,11,28,22,24,29,23
14,68.0,-80.0,0.6169715843859549,79.85955344000001,69.91613784,74.8878438,30.676496,14.22282212,22.449659000000004,16.453674,205.0959792,159.086616,182.09129560000002,195.22406239999998,96.87711999999999,146.0505888,0.18,0.375,14,1,17,8,8,8,23,19,20,35,6,9,7,23,19,20,30,15
297,46.0,-52.0,0.6817503217701643,89.15255802399999,79.09287651999999,84.12271751199998,29.586717908,14.043891704,21.81530536,15.542826690000002,218.83352564,176.07437496,197.45395171999996,188.41381648,96.452848244,142.43332812,0.17400000000000002,0.275,3,14,20,30,29,29,8,18,16,29,26,26,26,8,18,16,29,11
314,80.0,-52.0,0.7520751868783778,81.293490112,72.33125237866668,76.81237325333333,31.218397370666665,15.405184453333334,23.311791445333334,15.813212794666669,209.23323354666667,166.23426570666666,187.73375117333333,198.8282824266667,104.42860037333332,151.6284422666667,0.156,0.325,20,14,23,11,14,13,30,24,26,31,12,17,15,30,23,25,26,13
146,80.0,-68.0,0.6933331687952444,79.6012772,70.2628878,74.93208095199999,31.156933604000002,15.002258604000001,23.079596379999998,16.154675212,205.96531812,161.49830644000002,183.73180952,198.36278448,102.037696072,150.20024256,0.186,0.8,20,6,20,8,9,8,29,22,24,33,7,12,10,29,22,24,31,32
416,74.0,-42.0,0.9549174814121684,87.89415550400001,79.01176696,83.452961432,31.407061223999996,16.812750904,24.109906064,14.59431004,220.88253784,181.51772056,201.20012599999998,200.02918816,113.68886865600001,156.85902656,0.132,0.6000000000000001,17,19,30,27,29,28,32,30,30,23,29,30,30,32,29,30,22,24
27,52.0,-78.0,0.702851380811531,83.48241332,72.82631364400001,78.15436138000001,30.433685372,15.00974878,22.721716536000002,15.423937036,211.72109864,165.38473356000003,188.55291764,193.58840904,102.36511142,147.9767586,0.186,1.05,6,1,21,17,15,16,20,22,22,28,16,16,16,19,22,22,31,42
23,44.0,-78.0,0.47840161716800916,81.404138532,69.257063446,75.33059792,29.270219417999996,12.043792614000001,20.657005945999998,17.226427138,209.94187798000002,156.27361703999998,183.10774732000002,186.3175799,85.767942112,136.04275676,0.234,0.35000000000000003,2,1,7,12,7,9,5,8,6,40,13,6,9,5,9,6,39,14
205,72.0,-62.0,0.9867131166886459,87.27343245600001,77.57141336000001,82.422422528,31.763252204,17.498670352000005,24.63096084,14.264581887999999,218.40057156000006,178.77888792,198.58972784000002,202.14964791999998,118.12072488,160.13518616,0.10200000000000001,0.35000000000000003,16,9,31,25,26,26,35,32,33,21,25,28,27,35,32,33,17,14
270,76.0,-56.0,0.6759957830274029,80.72545434666667,71.62302725333333,76.17424273333333,30.86912300666667,14.62280756,22.745965446666666,16.24631474666667,207.75916673333336,163.62894713333333,185.6940582,196.602305,99.51503782666666,148.0586698,0.168,0.25,18,12,19,10,12,11,26,21,22,33,10,14,12,26,20,22,28,10
104,80.0,-72.0,0.49211939364866863,74.9991312,65.82169640000001,70.41041088,30.51709552,12.55002816,21.5335616,17.9670678,198.54360559999998,151.1715832,174.8575884,194.33915919999998,87.38850719999999,140.8638296,0.24,0.5,20,4,9,1,1,1,21,11,14,46,1,1,1,21,11,14,40,20
101,74.0,-72.0,0.48760743548262353,76.42027863999999,66.98334454,71.70181342400001,30.346438900000003,12.426801944000001,21.386620223999998,17.919637556,201.04209931999998,152.79156988000003,176.91682976,193.18246288,86.654352996,139.91841312,0.246,0.5750000000000001,17,4,8,3,3,3,18,11,13,46,2,2,2,18,10,13,41,23
351,70.0,-48.0,0.8343682615221664,86.092847184,77.06331513333333,81.578084136,31.009126274666663,15.74391968,23.376523487999997,15.265206224,217.4596692,175.83107808,196.6453743733333,197.45478480000003,106.96417249333334,152.20947528,0.156,0.525,15,16,26,23,25,24,27,25,26,27,24,25,25,27,25,26,26,21
197,56.0,-62.0,0.4511591786001923,80.72159446,70.516126704,75.61885723200001,29.432086336,11.485691376000002,20.458888616000003,17.94639462,208.75343243999998,158.67550264000002,183.71446676000002,187.26803592000002,81.67225344,134.470145,0.27,0.8500000000000001,8,9,3,10,10,10,6,4,4,46,11,9,10,6,3,4,45,34
313,78.0,-52.0,0.5689997587348807,77.39494368,68.883491536,73.139218704,30.594624128,13.349841648,21.972233128000003,17.244782311999998,203.52394392,157.84955048,180.68674520000002,194.90285328000002,91.697637456,143.30024655999998,0.216,0.375,19,14,14,4,6,5,22,15,17,40,5,8,6,23,15,17,36,15
223,66.0,-60.0,0.4162731532842725,77.19869352,67.680975968,72.43983764800001,29.51440812,10.706289783999999,20.110348832,18.80811784,204.43203343999997,155.68657736,180.05930544,187.87906544000003,79.862109552,133.87059208,0.3,0.225,13,10,1,4,4,4,7,1,2,50,6,5,5,7,1,3,50,9
291,76.0,-54.0,0.5157469386414882,76.693298016,68.18552499200001,72.43941064,30.390767664000002,12.776263688,21.58351596,17.6145042,202.86276608,155.4939808,179.17836888,193.61283376,88.003051984,140.80794176,0.24,0.675,18,13,11,3,5,4,19,12,14,44,4,5,4,19,12,14,40,27
346,60.0,-48.0,0.5002887372608683,82.81712920000001,74.1454568,78.4812892,29.4098314,11.94006072,20.67494584,17.46977048,212.5735328,165.9010288,189.2372756,187.3024172,83.49421864,135.39832,0.24,0.25,10,16,10,15,18,17,6,7,6,42,17,16,17,6,5,5,40,10
370,66.0,-46.0,0.5778058828492141,82.16489241666667,73.58513248,77.87501003333333,29.96202936,13.088679741666665,21.525354330000003,16.87334913833333,211.06218113333335,166.05458145,188.55838519999998,190.84138256666665,90.13413515,140.48775565,0.198,0.125,13,17,15,13,17,15,12,14,14,37,15,16,16,13,14,14,33,5
102,76.0,-72.0,0.5047308366740983,76.359683036,67.01449425599999,71.687088272,30.478377952,12.783082552000002,21.630730264,17.695295204,201.02279263999998,152.67110088,176.84695084,194.04122244,88.22977828,141.13549256000002,0.246,1.175,18,4,10,3,3,3,21,12,15,44,2,2,2,21,12,14,41,47
261,58.0,-56.0,0.4418068141436864,80.50365802,70.83254407999999,75.66810178,29.079789308,10.72292075,19.901355354000003,18.356867286,209.82760436,161.83924092,185.83342398,185.3004954,80.27912694,132.78981166,0.294,0.025,9,12,2,10,10,10,3,1,1,49,13,12,12,4,2,2,49,1
39,76.0,-78.0,0.9274952024076842,84.558155416,74.64635978000001,79.602258508,31.825628578000003,17.330172646,24.577900616,14.495455658,213.55041820000002,172.26562822,192.90802392,202.56083338000002,116.63651063000002,159.59867350000002,0.09,0.17500000000000002,18,1,29,19,19,19,36,32,33,22,19,22,21,36,31,33,15,7
154,54.0,-66.0,0.505051906711154,81.43349116,71.26474576,76.349119336,29.65627649,12.39771304,21.026995149999998,17.25856357,208.38946040000002,159.72668618,184.05806990000002,188.7472377,86.27839485999999,137.51281696,0.234,0.65,7,7,10,12,11,12,9,10,9,40,11,10,10,9,10,9,39,26
103,78.0,-72.0,0.8873385095743778,83.78935315199999,74.13524777333333,78.96229852,31.717412942666666,16.857647874666668,24.28752968,14.859765318666668,212.74683821333332,171.28069590666664,192.01376686666669,201.83463033333334,113.94344277866668,157.88903412,0.132,0.525,19,4,28,17,18,18,35,30,31,25,17,21,20,35,30,31,22,21
189,40.0,-62.0,0.9555520604291204,92.04542900000001,80.83992939999999,86.442679,30.54007834,16.81259156,23.67633472,13.727486579999999,226.0601216,184.225006,205.1425554,194.29966760000002,114.80030268000002,154.5499858,0.15,1.125,1,9,30,37,33,35,22,30,28,17,35,33,34,21,30,28,25,45
11,62.0,-80.0,0.5397866448797457,79.29293544000001,68.92183144,74.107383056,30.238930279999998,13.18818564,21.713557648,17.050744335999998,205.11250567999997,156.15429247999998,180.63339544000002,192.36451176,90.94392479999999,141.65422024,0.228,1.225,11,1,13,7,6,7,16,14,15,39,6,6,6,16,14,15,38,49
110,50.0,-70.0,0.6547453890443804,83.90898759999999,73.5748107,78.7419046,30.16232496,14.319010800000001,22.24066796,15.8433155,210.2361228,165.7874794,188.0118052,192.0129508,97.66040040000001,144.83667400000002,0.15,0.15000000000000002,5,5,18,18,17,17,15,19,19,31,13,16,15,15,19,19,25,6
374,74.0,-46.0,0.8746746453611094,86.029231,76.917071072,81.473154464,31.250165188000004,16.295034388,23.772600355999998,14.95513044,216.90720092,176.20534336000003,196.55626872000005,199.03019932,110.24632374000001,154.63826504000002,0.126,0.275,17,17,27,22,24,23,30,27,28,25,23,26,25,30,27,28,21,11
356,80.0,-48.0,0.5361518889350398,75.67885124,67.38144344,71.53014851199998,30.574160436,12.962261868,21.768211647999998,17.611898527999998,200.79002436,155.592103,178.19106227999998,194.79070424000003,89.44296372,142.11683227999998,0.228,0.30000000000000004,20,16,12,2,3,3,22,13,16,44,2,5,3,22,13,16,38,12
158,62.0,-66.0,0.421754929558919,77.96544408,67.4739572,72.719702,29.550760479999997,10.95634268,20.253551039999998,18.59441732,205.1706696,154.8047676,179.98771480000002,188.023296,81.0295436,134.52642,0.3,0.25,11,7,1,5,3,4,7,1,3,50,6,4,5,7,2,4,50,10
230,80.0,-60.0,0.48337096791398926,74.2313608,65.5926808,69.91202143999999,30.43207896,12.249921279999999,21.341000440000002,18.182158280000003,198.1339968,152.029514,175.0817524,193.8485248,85.96131796,139.9049268,0.264,0.8500000000000001,20,10,8,1,1,1,20,9,12,48,1,2,1,20,10,13,44,34
138,64.0,-68.0,0.9495339221257866,87.148176288,77.05686733600001,82.10252042800002,31.527410636,17.239359896,24.383385356,14.288050776000002,217.49539528,176.80084015999998,197.14812264,200.64671456,116.33697913200001,158.49184564,0.096,0.225,12,6,30,25,25,25,33,31,32,21,24,26,25,33,31,32,16,9
429,58.0,-40.0,0.6852236656830495,88.27887999999999,79.272212,83.77554,29.7969688,13.8429186,21.819943199999997,15.9540498,222.03584400000003,177.47031,199.75307800000002,189.83819599999998,94.977546,142.40787,0.258,0.4,9,20,20,28,30,29,10,17,16,32,30,27,28,11,17,16,43,16
278,50.0,-54.0,0.46417762075590074,84.27133350000001,74.10117228,79.18625284,29.000236248,11.433507644,20.216871616,17.566729344000002,214.88433144,164.70795056,189.79614396000002,184.55515515999997,80.916609592,132.73588263999997,0.27,1.0250000000000001,5,13,5,18,18,18,3,3,3,43,20,15,17,3,2,2,45,41
358,42.0,-46.0,0.9358045030643349,96.89041137142856,86.46771017114285,91.67906341142856,29.968356898857145,16.020017613714284,22.99418674514286,13.948339699571429,232.43502968,193.50788505142856,212.9714604,190.8076149657143,109.98306794571428,150.39534391142857,0.162,1.0250000000000001,1,17,30,48,47,47,13,26,24,19,43,41,42,13,27,24,27,41
280,54.0,-54.0,0.5819590421555305,85.01047696,75.51639782933333,80.26343982399999,29.645839162666665,13.097315701333333,21.371577426666665,16.548523154666665,213.49505202666666,168.41930682666666,190.95717296,188.77192786666666,90.33597721066666,139.55395917333334,0.20400000000000001,0.325,7,13,15,20,21,21,8,14,12,35,18,19,19,9,14,12,34,13
385,54.0,-44.0,0.9156298900981129,92.981139108,83.08691678,88.03402711999999,30.487931036,16.132239278,23.310085162,14.355692349999998,226.60880432,187.29411104,206.95145943999998,194.18225258,109.80596945799999,151.99411346000002,0.132,0.35000000000000003,7,18,29,39,39,39,21,27,26,22,36,36,36,21,27,26,22,14
178,60.0,-64.0,0.83405618664603,86.36514696,76.30692864000001,81.33603865600001,30.955030144,16.020115476,23.487572528,14.934914782,216.14711996,174.1432034,195.14515596,196.91905527999998,109.121756368,153.02040811999998,0.15,0.5750000000000001,10,8,26,23,23,23,27,26,27,25,22,24,23,27,26,27,25,23
338,44.0,-48.0,0.7564879421332626,91.03259528000001,80.84839635200002,85.940496632,29.76602832,14.753892777333334,22.259960365333335,15.012135112000001,221.0266181333333,180.17838456,200.60250090666668,189.66688992000002,100.71606057599999,145.19147408000003,0.132,0.1,2,16,23,34,33,34,10,21,19,26,29,29,29,10,21,19,22,4
346,60.0,-48.0,0.5420371609954224,83.51120255999999,74.8550226,79.1831152,29.52614188,12.38924316,20.95769296,17.136898879999997,212.8972516,167.76519679999998,190.3312252,188.0536416,86.4468988,137.2502692,0.216,0.125,10,16,13,17,20,18,7,10,9,39,18,18,18,7,10,8,36,5
325,60.0,-50.0,0.8061026032631379,87.8887814,78.15760873333335,83.02319484,30.57844631333333,15.497109873333335,23.0377772,15.081336466666666,218.01536733333333,176.75586099999998,197.38561213333332,194.75649766666663,105.27100993333333,150.0137454,0.126,0.15000000000000002,10,15,25,27,27,27,22,24,24,26,25,26,26,22,24,24,21,6
42,40.0,-76.0,0.6525414417636839,84.92064144000001,73.32131795999999,79.12097727999999,29.782856432000003,14.3660694,22.07446256,15.416787464,214.74083495999997,165.09402616,189.9174356,189.51261408000002,98.19421699200001,143.85341616000002,0.192,0.8500000000000001,1,2,18,20,16,18,10,20,18,28,20,16,18,10,20,18,32,34
369,64.0,-46.0,0.6314444638530682,84.242719556,75.38984984800001,79.81628308,30.097312336,13.625472512,21.861392134,16.471839784,215.35251042,169.55045463999997,192.4514821,191.66523876,93.46798544199999,142.56661065999998,0.216,0.675,12,17,17,18,21,20,14,16,16,35,21,20,20,14,16,16,36,27
177,58.0,-64.0,0.4632978927929484,80.165590584,70.10451096,75.135053004,29.608527223999996,11.742625584,20.675576063999998,17.865902276,207.352799,157.93733256000002,182.64506107999998,188.40220408,82.968431296,135.68531452000002,0.258,0.7000000000000001,9,8,5,9,9,9,8,5,6,46,9,8,8,8,4,5,43,28
125,80.0,-70.0,0.5871955217526965,77.26855576,68.02262280000001,72.6455836,30.8457771,13.8884998,22.36713844,16.95727728,202.13693940000002,155.6983522,178.91763999999998,196.43868999999998,94.7979822,145.61833819999998,0.21,0.775,20,5,15,4,4,4,26,18,20,38,3,5,4,26,17,19,35,31
359,44.0,-46.0,0.6229850663617778,90.9356568,81.00441422857142,85.97003665828572,28.991577166857144,13.074893357714284,21.03323491657143,15.916684023999998,222.6603321142857,178.77613608,200.71823349714285,184.70645572571425,90.73600790514286,137.72122957714285,0.20400000000000001,0.30000000000000004,2,17,17,34,34,34,3,14,9,31,31,28,29,3,14,9,34,12
