index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
150,46.0,-66.0,0.45318315364429507,82.205299,70.35206199999999,76.278684,28.912812,11.227919400000001,20.0703654,17.684891999999998,212.144974,159.790528,185.96774399999998,184.243632,83.138334,133.690986,0.264,0.025,3,7,3,13,9,11,3,2,2,44,16,10,13,3,5,3,44,1
299,50.0,-52.0,0.8555856819110665,89.808686944,79.67496032,84.741823216,30.54817964,15.899157028,23.223668075999996,14.649021998000002,220.0156372,179.5257304,199.77067965999998,194.58100984,107.8183089,151.19966022,0.10200000000000001,0.1,5,14,27,31,31,31,22,26,25,23,27,29,28,22,26,25,17,4
229,78.0,-60.0,0.8916885447738059,84.25300116000001,75.02218292799999,79.63758949999999,31.61460406,16.591391180000002,24.102997552,15.023212816,214.18619576,173.22823824,193.7072176,201.23136992,112.41482067199999,156.8230948,0.15,0.925,19,10,28,18,20,19,34,29,30,26,19,23,22,34,29,30,25,37
403,48.0,-42.0,0.689990987257171,92.06515352272727,82.36575319636363,87.21545450454548,29.259074216363636,13.37882747090909,21.318950554545452,15.880246335454546,228.17733550909094,182.62464523636368,205.4009914909091,186.33892370909092,92.92749580090909,139.63321025272728,0.222,0.75,4,19,20,37,37,37,5,15,12,31,38,31,34,5,16,12,37,30
421,42.0,-40.0,0.7041415034963403,95.33231076363637,84.91521995054546,90.12376721454545,28.858100936727272,13.281413306181818,21.069756501090907,15.576687165818182,233.11997612363635,187.42819009454547,210.27408830545454,183.8846381090909,92.80421774690909,138.34442510545455,0.216,0.47500000000000003,1,20,21,45,43,44,2,15,10,29,44,36,39,2,16,10,36,19
84,40.0,-72.0,0.8005505628352712,87.38036556,76.313346,81.84685528,30.327569600000004,15.790293519999999,23.05893164,14.537275840000001,217.18717159999994,172.98542200000003,195.0862968,193.01457720000002,107.39238320000001,150.20348,0.14400000000000002,0.375,1,4,24,26,23,24,18,25,24,23,24,23,23,18,25,24,24,15
266,68.0,-56.0,0.46521789165454364,78.11494256,69.34639048,73.730666208,29.790395487999998,11.63128484,20.710839944,18.159110704,205.16231872,157.93458599999997,181.54844935999998,189.70371776,82.727193672,136.21545784,0.264,0.325,14,12,5,5,7,6,10,5,6,48,6,8,7,10,4,6,44,13
344,56.0,-48.0,0.48033088981909533,83.837807892,74.78811657,79.31295926,29.216794294000003,11.695157993999999,20.455975886,17.521636586,215.31639556,166.06048836000002,190.68843942000004,186.01700704,81.81314191000001,133.91507674,0.27,1.1,8,16,7,17,20,19,4,5,4,43,21,16,18,4,3,3,45,44
237,52.0,-58.0,0.9478466393060633,90.472479444,80.12796759999999,85.30022231199999,30.975428188000002,16.860033572000003,23.917730787999997,14.115394124000002,222.00502524,182.13740348,202.07121239999998,197.17795988,114.29656872000001,155.73726104,0.10200000000000001,0.225,6,11,30,33,32,32,27,30,29,20,30,31,31,27,30,29,17,9
411,64.0,-42.0,0.7427581098832193,86.88911991999998,77.86588136,82.377503688,30.31625698,14.660329148,22.488293224000003,15.655927563999999,218.58846856,175.90933876,197.2489102,193.13884664,100.08342855199999,146.61113556,0.20400000000000001,0.225,12,19,22,24,27,26,18,21,20,30,26,26,26,18,21,20,34,9
37,72.0,-78.0,0.715659248729587,81.16860131599998,71.3109238,76.23976535999999,31.088912416000003,15.291328352,23.190120236,15.797583828000002,207.88265335999998,163.36380176,185.62322824000003,197.8018194,103.854425088,150.82812235999998,0.17400000000000002,0.7000000000000001,16,1,21,11,12,11,28,23,25,31,10,14,12,28,23,25,29,28
3,46.0,-80.0,0.46585352973786354,80.20639747999999,68.16057908799999,74.183487872,29.275875216,11.759979183999999,20.517928168,17.515896912000002,208.47375399999999,155.00557496,181.73966487999996,186.42653807999997,85.848385904,136.13746152,0.24,0.025,3,1,5,9,5,7,5,6,4,43,11,4,7,5,9,6,40,1
207,76.0,-62.0,0.6813877737588223,80.73131662399999,71.372682788,76.0520004,30.932532762,14.788227406999999,22.860380152,16.144304874,207.12339786,163.01734466,185.07037226,196.97950061999998,100.44539354,148.71244918,0.156,0.2,18,9,20,10,12,11,27,21,23,33,9,13,11,27,21,23,26,8
132,52.0,-68.0,0.4512472823296927,80.69521040000001,69.544608,75.11990999999999,29.3302266,11.4729314,20.401578800000003,17.857294,208.645396,157.290626,182.968006,186.653572,82.654132,134.653848,0.27,0.375,6,6,3,10,7,9,5,3,4,46,11,7,9,5,4,4,45,15
364,54.0,-46.0,0.9990271511181368,94.158630528,84.170583252,89.164606564,30.800173372000003,16.827387224000002,23.813780893999997,13.972787268,228.90483202000001,190.66588997999997,209.78535966,196.07887476000002,114.4609626,155.26992252000002,0.132,0.7000000000000001,7,17,32,42,42,42,25,30,29,19,39,39,39,25,30,29,22,28
419,80.0,-42.0,0.7303670509185243,80.089728808,71.72547684,75.907600632,31.15237915,15.019077232,23.085728244000002,16.13330341,209.03381878,165.68260432,187.35820682000002,198.45608102,101.96673225,150.21140688,0.198,1.05,20,19,22,9,13,10,29,22,24,33,12,16,14,29,22,24,33,42
280,54.0,-54.0,0.788416138328002,88.70357096000001,78.686933526,83.69525102200001,30.339776276000002,15.151531584,22.745653660000002,15.188245226,220.1302811,178.01446848,199.07237826,192.99021216,104.177756416,148.58398374,0.186,1.2000000000000002,7,13,24,29,28,28,18,23,22,27,28,27,27,18,23,22,31,48
86,44.0,-72.0,0.4819854210863881,82.62624840000001,70.600885,76.613568,29.213239199999997,12.100519599999998,20.6568794,17.1127202,211.777918,158.05700399999998,184.917462,185.934964,84.944018,135.439496,0.28800000000000003,0.775,2,4,8,14,10,12,4,8,6,39,16,8,11,4,8,5,48,31
303,58.0,-52.0,0.45548133287186,81.95948296,72.74223784,77.35086319999999,29.30420254,11.40214566,20.35317416,17.90205706,211.97770939999998,162.5872374,187.2824756,186.52681120000003,80.49733976000002,133.5120742,0.276,1.0,9,14,4,13,15,14,5,3,3,46,16,13,14,5,2,3,46,40
221,62.0,-60.0,0.6857032220824727,83.41147060400002,73.40952146666666,78.41049464666668,30.516235893999998,14.643934820666669,22.580086118666664,15.872301139333334,208.91631425333333,166.29323546,187.60477582,194.38130708,99.70946947600001,147.04538435333336,0.114,0.025,11,10,20,16,16,16,21,21,21,31,12,17,15,21,20,21,19,1
80,74.0,-74.0,0.45918014362233367,75.56608296,65.9422118,70.7541454,30.23147544,11.922800259999999,21.077137999999998,18.30867468,199.980458,151.2582572,175.6193572,192.4062628,84.7606404,138.58345200000002,0.264,0.375,17,3,4,2,1,2,16,7,10,49,2,1,1,16,7,10,44,15
386,56.0,-44.0,0.8843399949730184,92.43239528,82.85543690400002,87.643916632,30.415174584,15.716225684,23.065700508,14.698949764000002,226.90967487999998,186.97067024,206.94017012,193.60504648,107.549961352,150.5775056,0.18,1.1500000000000001,8,18,28,37,38,38,20,25,24,24,36,35,36,19,25,24,30,46
206,74.0,-62.0,0.4857230928138163,76.49146400000001,67.47588,71.98366859999999,30.261530399999998,12.3068384,21.284183600000002,17.9546906,202.18502800000002,154.018984,178.10200600000002,192.693054,85.86885679999999,139.280958,0.294,0.9,17,9,8,3,3,3,17,10,12,46,3,3,3,17,9,12,49,36
340,48.0,-48.0,0.9924887269185537,95.1290492,84.8865656,90.007806488,30.55626583,16.662688074000002,23.609476576000006,13.893577802,230.41669996,191.89447072000004,211.15558648,194.4675315,113.83648279000002,154.15200676,0.15,1.225,4,16,32,44,43,44,22,29,27,18,41,40,40,22,30,28,25,49
432,64.0,-40.0,0.8783700300218813,88.98378938000002,79.397369828,84.190580912,30.828324366,16.170071128,23.499197970000004,14.658253482,220.1123749,180.06225385999997,200.08732282,196.44311948,109.28151783,152.8623146,0.10200000000000001,0.1,12,20,27,29,30,30,25,27,27,24,28,29,29,26,27,26,17,4
257,50.0,-56.0,0.7973430562065221,89.17758384,78.916356226,84.046966304,30.257268873999998,15.272453837999999,22.764861086000003,14.984814590000001,220.33420013999995,178.20903424,199.27161796,192.48086614000002,104.88958435599999,148.68522816,0.17400000000000002,0.8250000000000001,5,12,24,30,29,29,17,23,22,26,28,28,28,16,24,22,29,33
197,56.0,-62.0,0.4375900535600231,80.24577719999999,69.808796,75.027287,29.2795348,11.0497292,20.164632400000002,18.2298054,208.46587,158.762854,183.61436,186.34954800000003,80.97852,133.664038,0.28800000000000003,0.225,8,9,1,9,8,8,5,1,2,48,11,9,9,5,2,3,48,9
63,40.0,-74.0,0.4683762224099377,82.4766152,69.828736,76.15267200000001,28.9432478,11.723471400000001,20.333359799999997,17.219776799999998,212.41381800000002,157.719414,185.06661599999998,184.32761799999997,84.816476,134.572056,0.3,0.25,1,3,6,14,8,11,3,5,3,40,17,7,11,3,7,4,50,10
232,42.0,-58.0,0.46573922249127614,85.75154824,73.930011536,79.840779824,28.589558088,11.253504184,19.921530816,17.336054032,216.9893608,165.38136912,191.18536328000002,182.10416432000002,81.66339504,131.88377559999998,0.252,0.225,1,11,5,22,18,20,1,2,1,41,23,16,19,1,3,2,42,9
257,50.0,-56.0,0.48043896417508836,83.97168248,73.9685352,78.970112,29.12871472,11.730509240000002,20.429610999999998,17.39820468,213.318996,164.3767408,188.84787759999998,185.3940132,82.5118128,133.9529188,0.252,0.625,5,12,7,18,18,18,4,5,4,42,18,15,16,4,4,3,42,25
359,44.0,-46.0,0.891733816271534,95.57179286857144,85.27492028342857,90.42335748571429,29.919745961142855,15.653003697142855,22.786374130285715,14.266742022,230.39736532571428,190.81903830857144,210.6082043257143,190.46920654857144,107.60787384,149.03854054285713,0.168,0.925,2,17,28,45,44,45,12,25,22,21,41,39,40,12,25,23,28,37
372,70.0,-46.0,0.6649045840205986,82.64981839999999,74.0136866,78.3317505,30.507017219999998,14.2105201,22.35876876,16.296497119999998,212.8105776,167.71931479999998,190.26494399999999,194.311618,96.99584188,145.65373219999998,0.21,0.625,15,17,19,15,18,16,21,19,20,34,17,18,18,21,19,19,35,25
213,46.0,-60.0,0.7876927729137693,88.82236158399999,78.25425006399999,83.53830367999998,30.149701192000002,15.257869351999998,22.703785447999998,14.8918306,220.00283512,176.57102064,198.28693056,191.78083008,104.90901889599999,148.34491615999997,0.18,1.05,3,10,24,29,27,28,15,23,22,25,27,26,27,15,24,22,30,42
200,62.0,-62.0,0.4680987908992297,79.37229655200001,69.79964688,74.585972648,29.665926980000002,11.652881612,20.659404204,18.013045860000002,205.99084992,158.51028495999998,182.25057148,188.84176536,83.30893936,136.07535,0.252,0.17500000000000002,11,9,6,7,8,7,9,5,6,47,7,8,8,9,5,6,42,7
13,66.0,-80.0,0.7667125214846797,82.71660744,72.67703331199999,77.69681816800001,31.114737064,15.815377504,23.465056823999998,15.299360024,210.02831503999997,166.23249416000002,188.13040536,197.96520736,107.13970044,152.55245144,0.14400000000000002,0.35000000000000003,13,1,23,15,15,15,29,25,26,28,13,17,15,28,25,26,24,14
297,46.0,-52.0,0.9599645036088928,93.90560884,83.51919079999999,88.71240158,30.495555624,16.5345984,23.515077044,13.960957012,228.13653572,188.88866596000003,208.51260036,194.05207184,113.1376871,153.59488115999997,0.15,1.0250000000000001,3,14,31,41,40,41,21,28,27,19,38,37,38,21,29,27,25,41
252,40.0,-56.0,0.6891000612427269,90.23692196000002,79.06305093866666,84.64999024533334,29.405886821333333,14.046434837333333,21.726161000000005,15.359452261333335,222.12295496000002,175.66612504,198.89453677333336,187.18191104,96.84310160533336,142.01250808000003,0.192,0.6000000000000001,1,12,20,32,29,31,6,18,15,28,30,25,27,6,19,16,32,24
13,66.0,-80.0,0.9899740917097473,86.245475608,76.41081236,81.32814092000001,31.831422112,17.808971896,24.820197416000003,14.022450144,217.48329024,176.40348039999998,196.94338784000004,202.41352944,120.205110928,161.30932031999998,0.132,1.1500000000000001,13,1,32,23,23,23,36,34,34,19,24,26,25,36,34,34,22,46
17,74.0,-80.0,0.495261545723532,76.39180984000001,66.625975928,71.50889499200001,30.426548679999996,12.614667260000001,21.520608140000004,17.8118805,200.56331972,152.07548136,176.31940132,193.64189584000002,87.782522968,140.7122118,0.234,0.525,17,1,9,3,2,3,20,12,14,45,2,2,2,20,12,14,39,21
278,50.0,-54.0,0.4469371359771879,83.681542768,72.90080880000001,78.291173632,28.554016783999998,10.486699232,19.520358608000002,18.067318408,215.5041048,166.01488648,190.75948999999997,182.03399104,79.76002095999999,130.89700072,0.3,0.025,5,13,2,17,15,16,1,1,1,47,21,16,18,1,1,1,50,1
149,44.0,-66.0,0.4558942547899668,83.127494,70.95460179999999,77.041046,28.916318599999997,11.4472978,20.1818076,17.4690208,213.220362,159.59925800000002,186.40981000000002,184.113522,82.49039619999999,133.301956,0.3,0.45,2,7,4,16,11,13,3,3,2,42,18,10,13,3,4,3,50,18
323,56.0,-50.0,0.5775051437806771,84.982321036,75.97245298,80.4773849,29.588800732000003,12.971077531,21.279939178,16.617724276,213.35421314,169.27592715999998,191.3150658,188.46053748000003,89.52753855600002,138.99404014,0.186,0.1,8,15,15,20,22,21,8,13,12,36,18,20,19,8,13,11,31,4
161,68.0,-66.0,0.6122817788248065,80.619197,70.98676640000001,75.80297964,30.54904716,13.934096400000001,22.24157204,16.61495024,207.5816828,161.148502,184.365092,194.40109360000002,95.37914004,144.8901172,0.216,1.25,14,7,17,10,11,10,22,18,19,36,10,11,10,21,18,19,36,50
275,44.0,-54.0,0.4597197702722704,86.21417751999999,74.819800624,80.51698792799999,28.500455488,11.010485880000001,19.755470671999998,17.489969448,218.3214904,167.23521896,192.77835432,181.53350464,80.428522976,130.98101327999998,0.264,0.275,2,13,4,23,20,21,1,1,1,43,25,18,21,1,2,1,44,11
10,60.0,-80.0,0.4296336414859777,77.4205946,65.84762896,71.6341184,29.696905933333337,11.328734133333334,20.51281957333333,18.368172626666667,204.0005504,150.9839712,177.49226533333336,188.86621973333334,83.50333073333333,136.1847712,0.276,0.35000000000000003,10,1,1,4,1,3,9,3,4,49,5,1,3,9,5,6,46,14
42,40.0,-76.0,0.5222888551015863,83.41095935999999,71.05206240000001,77.23151015999998,29.247108000000004,12.77697496,21.01204156,16.47013364,213.734818,158.9915756,186.363198,186.1599076,88.47963152,137.3197656,0.228,1.125,1,2,11,16,11,14,5,12,9,35,19,9,13,5,12,8,38,45
101,74.0,-72.0,0.6774753625393859,80.366663,70.71684578400001,75.541755544,30.980811876,14.815565336000002,22.898188028,16.165246916,206.92855120000002,161.85982036,184.39418900000004,197.15779336,100.88929723999999,149.02354468000001,0.192,0.9500000000000001,17,4,19,9,10,10,27,21,23,33,9,12,10,27,21,23,32,38
176,56.0,-64.0,0.7960395299355427,86.378230264,76.16483613999999,81.27153254000001,30.697372632,15.642760383999999,23.17006612,15.054611827999999,215.63364155999997,173.03515131999995,194.33439632,195.31331356,106.62249108,150.96790368,0.15,0.42500000000000004,8,8,24,23,23,23,24,25,25,26,22,23,22,23,25,25,25,17
242,62.0,-58.0,0.8204405811514188,86.75395211200001,76.90987676,81.83191195199998,30.859890575999998,15.742244018000001,23.30106778,15.11764672,217.03047459999996,175.36454332,196.19750600000003,196.3253146,107.49221176,151.90876664,0.162,0.7250000000000001,11,11,25,24,24,24,26,25,25,26,23,25,24,25,25,26,27,29
49,54.0,-76.0,0.7622378417797517,84.353709952,73.94221584799999,79.147963696,30.720016472,15.607532932000002,23.163774355999998,15.112483391999998,212.4853232,168.25992651999996,190.37262492,195.44867592,106.029036528,150.73885896000002,0.15,0.4,7,2,23,19,18,18,24,25,25,26,17,19,18,24,24,24,25,16
303,58.0,-52.0,0.4410356859446526,81.32477852,72.04906394,76.68691912,28.977020216000003,10.621844524,19.799432184,18.355176651999997,211.57516748000003,163.99292368,187.7840422,184.57639487999998,79.022690976,131.79954812,0.294,0.15000000000000002,9,14,2,11,13,12,3,1,1,49,16,14,15,3,1,2,49,6
42,40.0,-76.0,0.48128081859796545,82.8607708,70.230702,76.545738,29.076298400000002,12.171046,20.623673,16.9052538,213.16437399999998,157.179486,185.171922,185.09835999999999,85.312836,135.205602,0.28200000000000003,1.0250000000000001,1,2,7,15,9,12,3,9,5,38,18,7,12,3,8,5,47,41
184,72.0,-64.0,0.49722453051502336,77.36384096666666,68.30831941333334,72.83607909333332,30.191378586666662,12.36354174,21.277460466666668,17.82783660666667,202.5610176,155.750034,179.15552473333335,192.25593626666662,86.48215533333334,139.36904853333334,0.234,0.25,16,8,9,4,5,4,16,10,12,45,4,5,4,16,10,12,39,10
343,54.0,-48.0,0.6671279467888321,88.111972825,78.6161407,83.36405855,29.744973445,13.756715100000001,21.75084452,15.98825778,219.75608705,175.64519059999998,197.70064805,189.34418995,94.929124675,142.13665985,0.21,0.75,7,16,19,27,28,28,10,17,15,32,27,25,26,10,17,16,35,30
265,66.0,-56.0,0.7400015079278301,84.53357783999999,75.1219886,79.827781304,30.729091176,14.9678389,22.848464776,15.761252072000001,214.24034024000002,170.99441088,192.61737047999998,195.51316496,102.441654888,148.97740815999998,0.192,1.1500000000000001,13,12,22,19,20,20,24,22,23,30,20,21,21,24,22,23,32,46
206,74.0,-62.0,0.9487989316080475,86.15786542000001,76.67155736,81.4147118,31.700964850000002,17.11749534,24.40923061,14.583468620000001,216.99379570000002,176.97755180000001,196.9856837,201.71518419999998,115.8854583,158.80031830000001,0.132,0.75,17,9,30,23,24,23,35,31,32,23,23,26,25,34,31,32,22,30
85,42.0,-72.0,0.7028303006988439,85.9163428,74.56523149600001,80.24078840000001,29.946567168,14.796734116000001,22.371650712,15.149833616000002,216.42465744,168.24582488000001,192.33524160000002,190.52388768000003,101.29840651200001,145.91114496,0.192,1.175,1,4,21,22,19,21,12,21,20,27,23,19,20,12,22,20,32,47
43,42.0,-76.0,0.8526537527185037,87.271057288,76.024908108,81.647982144,30.590245451999998,16.405307668,23.497776904,14.184937024,218.72986848,173.66007539999998,196.19497112,194.59543932,111.474980864,153.03520784,0.156,0.9,1,2,26,25,22,24,22,28,27,20,26,24,24,22,28,27,26,36
46,48.0,-76.0,0.7620903776636668,85.129332624,74.30458008000001,79.71695724,30.491888944,15.557715512,23.024803008,14.934173512,214.32391135999998,168.95947808,191.64168959999998,193.96892024,105.94014728,149.95453088,0.168,0.775,4,2,23,20,19,20,21,24,24,25,20,19,19,20,24,24,28,31
297,46.0,-52.0,0.6432131600246949,88.9884582,78.77481046,83.881632188,29.392280791999998,13.525705571999998,21.458993316,15.866575448,220.87703444000002,174.76280291999998,197.81991960000002,187.0218314,93.747893268,140.38486344,0.222,1.225,3,14,18,29,29,29,6,16,13,31,29,25,26,6,17,13,37,49
104,80.0,-72.0,0.8655454691827356,82.9749032,73.48459484,78.22974828,31.68862644,16.6594794,24.1740536,15.0291463,211.65374760000003,170.1817364,190.9177416,201.63770440000002,112.88330468000001,157.26050840000002,0.156,1.125,20,4,27,15,17,16,34,29,31,26,16,20,19,34,29,31,26,45
271,78.0,-56.0,0.48663183892857287,75.1984282,66.95717393999999,71.07780061999999,30.153932119999997,11.9591527,21.0565432,18.19477918,199.29308319999998,155.5477386,177.42040839999999,192.164974,85.10310043999999,138.6340346,0.246,0.0,19,12,8,2,3,2,15,7,10,48,1,5,3,16,8,11,41,1
323,56.0,-50.0,0.5423665217742535,84.65825632,75.39082191333333,80.02453938666667,29.49922859666667,12.506290503333334,21.002759526666665,16.99293741,215.2411086666667,167.85481746666667,191.5479677666667,187.80005200000002,86.7729197,137.28648286666666,0.246,1.0,8,15,13,19,21,20,7,11,9,38,21,18,19,7,11,8,41,40
45,46.0,-76.0,0.9474201327449854,87.17930988,76.388187896,81.783750232,31.445775272,17.417082384000004,24.431429104,14.028693,216.51208864,175.15949552,195.83579128,200.2382148,116.985877232,158.61204616,0.048,0.05,3,2,30,25,23,24,32,32,32,19,23,25,24,32,32,32,8,2
26,50.0,-78.0,0.5191123618746776,80.83351685599999,69.95860737999999,75.396062104,29.738633452,12.698549890000002,21.218591552,17.040082956,206.57181632,157.67342144,182.12262208,189.26282695999998,88.47368276399999,138.86825407999999,0.21,0.275,5,1,11,10,8,9,10,12,11,39,8,7,8,10,12,11,35,11
333,76.0,-50.0,0.7941730546155894,83.27333016,74.34628918,78.809807796,31.159708278000004,15.555702452,23.357705572,15.604005200000001,212.92016592,170.72386726000002,191.82201629999997,198.41529776,105.70665153000002,152.06097816000002,0.162,0.5,18,15,24,16,19,17,29,24,26,29,18,21,20,29,24,26,27,20
133,54.0,-68.0,0.4496451360951953,79.988888,69.0954968,74.542192,29.351739400000003,11.3362824,20.344011799999997,18.015456800000003,207.72434199999998,157.27865400000002,182.501504,186.895416,82.9991476,134.947282,0.27,0.025,7,6,3,8,6,7,6,3,3,47,10,7,8,6,4,4,45,1
290,74.0,-54.0,0.5691516679420243,79.307724065,70.48008225999999,74.89390374,30.282088804999997,13.131967325999998,21.707028356000002,17.150121793000004,203.97474872,160.79922795,182.38699035000002,192.93376632000002,91.10059802500001,142.01718454000002,0.17400000000000002,0.0,17,13,14,7,10,8,17,14,15,40,5,11,8,18,15,16,29,1
310,72.0,-52.0,0.8949137362608057,86.421386192,77.19070216,81.80604309600001,31.332389999999997,16.426424744,23.879407488,14.905965168000002,217.63298639999996,177.25162816000005,197.4423048,199.43711536,111.489439664,155.46327552,0.14400000000000002,0.65,16,14,28,23,25,24,31,28,29,25,24,27,26,31,28,29,24,26
68,50.0,-74.0,0.4651028068592299,80.322018,68.781868,74.5519412,29.3674384,11.6753396,20.5213882,17.692098,207.973002,156.38661199999999,182.17980200000002,186.979854,84.80338520000001,135.89162199999998,0.28200000000000003,0.025,5,3,5,9,6,7,6,5,5,44,10,6,8,6,7,6,47,1
155,56.0,-66.0,0.6109175632506304,82.880538564,72.90453778,77.89253794000001,30.118513404,13.798010876,21.958262176,16.320502276,209.56547039999998,164.02664235999998,186.79605304,191.71717416,94.459324,143.0882504,0.186,0.35000000000000003,8,7,16,15,15,15,15,17,17,34,12,14,14,15,17,17,31,14
369,64.0,-46.0,0.8195667138890703,85.7851211,75.487516312,80.63631941999999,30.998200756,16.016061612,23.507131352,14.982138529999999,213.12548784,172.02805591999999,192.57677744,197.50328131999999,108.150051068,152.8266684,0.078,0.025,12,17,25,22,21,22,27,26,27,26,18,22,21,28,26,26,13,1
156,58.0,-66.0,0.665840265990002,83.53206616,73.51505416,78.52356024,30.375336407999995,14.441077007999997,22.40820716,15.934259904,210.58738871999998,166.03913311999997,188.31325895999998,193.34086767999997,98.51897007999999,145.92992095999998,0.168,0.30000000000000004,9,7,19,17,17,17,19,20,20,31,14,16,16,19,20,20,28,12
125,80.0,-70.0,0.53871230909637,76.425697,67.3556986,71.89069984,30.59528342,13.109035259999999,21.8521591,17.486248619999998,199.92349080000002,154.47094399999997,177.19720959999998,194.8460134,90.6639552,142.754983,0.198,0.1,20,5,12,3,3,3,22,14,16,43,2,4,2,22,14,16,33,4
414,70.0,-42.0,0.6946078333582517,83.43199075933333,74.658191914,79.04509451666667,30.523707127000005,14.534709639833334,22.529208693,15.988997047666665,213.18631207666664,169.47960353000002,191.33295888,194.46799224333336,98.78968282000001,146.62884019,0.162,0.15000000000000002,15,19,20,16,19,18,21,20,21,32,18,20,19,22,20,20,27,6
384,52.0,-44.0,0.8547759188742494,92.99483274,83.1321113,88.0634735,30.138342100000003,15.49042496,22.81438326,14.64791762,226.63520920000002,186.65693499999998,206.64606859999998,191.91517320000003,106.02246450000001,148.9688194,0.162,0.5,6,18,27,39,39,39,15,24,22,23,36,35,36,15,24,23,27,20
385,54.0,-44.0,0.6422176412117659,87.906098054,78.68632060599998,83.296208482,29.540139483,13.4629708975,21.501555713000002,16.077168497499997,219.17142255,175.60491840999998,197.38817265,188.19685826,92.78100178,140.48892732,0.198,0.17500000000000002,7,18,18,27,28,28,7,16,14,32,26,25,26,8,16,14,33,7
359,44.0,-46.0,0.5955373809377769,91.11839588571428,80.94559542857142,86.03199468571427,28.85680417142857,12.690251102857143,20.773527348571427,16.166553514285717,225.3003784,177.8844562857143,201.5924176,183.71531154285714,88.55894402285715,136.13713108571432,0.24,1.0,2,17,16,34,34,34,2,12,7,33,34,27,30,2,12,6,40,40
438,76.0,-40.0,0.5526637940977636,76.79788616000002,68.7621148,72.77999888000001,30.573498640000004,13.243095152,21.90829676,17.330403488,205.40043120000004,157.52536848,181.4628988,194.81849008,90.490158224,142.65431904000002,0.252,1.175,18,20,13,3,6,4,22,15,17,41,7,7,7,22,14,16,42,47
377,80.0,-46.0,0.912724792420325,85.24507159999999,76.06581336,80.65544324800001,31.570650552000004,16.816380704,24.193515104,14.754270232,215.2576548,175.06972832000002,195.16369104,201.1061576,113.29704039999999,157.2015988,0.096,0.15000000000000002,20,17,29,21,23,22,33,30,31,24,21,25,23,34,29,31,16,6
323,56.0,-50.0,0.5803168861359755,85.29520037999998,76.02955647999998,80.66238122133333,29.614504771999997,13.044874802666666,21.329689477333325,16.569629711999998,214.52689286666663,169.51680216,192.02184652,188.62679404,89.90090537333333,139.26385154666664,0.20400000000000001,0.275,8,15,15,21,22,22,8,14,12,35,20,20,20,8,14,12,34,11
61,78.0,-76.0,0.8477693560463122,82.82324512,73.13222030000001,77.97773334,31.628561599999998,16.572902559999996,24.10073234,15.05565856,211.07867040000002,168.88671259999998,189.98269439999999,201.25150219999998,112.1102634,156.6808838,0.14400000000000002,0.625,19,2,26,15,16,15,34,29,30,26,15,19,18,34,28,30,24,25
18,76.0,-80.0,0.4400916877457655,74.67707739200002,64.73494952000001,69.70601408000002,30.293809712,11.785653208000001,21.039730776000003,18.508156304000003,198.68771512000004,148.63861616,173.66316264,192.73259152000003,83.93098433600001,138.33178848000003,0.276,1.1,18,1,2,1,1,1,17,6,9,50,1,1,1,17,6,10,46,44
314,80.0,-52.0,0.6856561358678477,79.4385708,70.69997625333335,75.06927503200001,31.05322970666667,14.724174664000001,22.888702573333333,16.329055877333335,206.81901989333335,162.57397192000002,184.69649882666667,197.7885008,100.18069159466667,148.98459290666668,0.192,0.675,20,14,20,7,10,9,28,21,23,34,9,13,11,28,21,23,32,27
165,76.0,-66.0,0.6629188781663651,79.81033844000001,70.49459316,75.15246404000001,30.939957875999998,14.553833572,22.746895884,16.386124352000003,206.56870299999997,161.432409,184.00055595999999,196.95247788,99.30896264,148.1307186,0.20400000000000001,1.2000000000000002,18,7,19,8,10,9,27,20,22,34,8,12,10,27,20,22,34,48
53,62.0,-76.0,0.836362902283543,84.65013795200001,74.52274108799999,79.58644004,31.196463208,16.371246711999998,23.783855576,14.825216143999999,213.48385788000002,170.6358624,192.05985824,198.44976203999997,110.96369608399999,154.7067298,0.138,0.45,11,2,26,19,19,19,29,28,28,25,18,21,20,29,28,28,23,18
216,52.0,-60.0,0.43320206399601047,81.68965,70.8627304,76.27619200000001,29.069583799999997,10.987892200000001,20.028737800000002,18.081691,211.19844,160.031094,185.61477000000002,184.97967,79.9978116,132.48873,0.3,0.6000000000000001,6,10,1,12,10,11,3,1,2,47,15,10,12,3,1,2,50,24
112,54.0,-70.0,0.7067725732479235,84.25269748,73.96087080000001,79.10678336,30.452513632000002,14.928053632,22.6902842,15.524459944,211.64771368,167.34946712,189.49859607999997,193.79822479999999,101.64837203999998,147.72330072,0.156,0.30000000000000004,7,5,21,18,18,18,20,22,22,29,16,18,17,20,22,22,26,12
