index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
89,50.0,-72.0,0.7868193240109713,85.81285242000001,75.1901146,80.50148466,30.565853299999997,15.685666739999998,23.1257597,14.880186420000001,215.70692279999997,170.9995232,193.35323000000002,194.40331200000003,107.08625627999999,150.7447852,0.17400000000000002,1.125,5,4,24,22,21,21,22,25,24,25,22,21,21,21,25,24,29,45
136,60.0,-68.0,0.9104170244668666,85.1869324,74.3461528,79.7665408,31.541524080000002,17.11371412,24.32761936,14.42781008,212.5269508,171.34591239999997,191.9364316,201.0489348,115.24494200000001,158.146936,0.024,0.0,10,6,29,21,19,20,33,31,32,22,17,21,20,33,30,31,4,1
194,50.0,-62.0,0.46853829102457095,82.4710576,71.6458068,77.05843300000001,29.091430096000003,11.390198104,20.240813868,17.7012322,211.14769516,161.98767436000003,186.5676782,185.27994855999998,83.0644116,134.1721756,0.246,0.025,5,9,6,14,12,13,4,3,3,44,15,12,13,4,5,3,41,1
51,58.0,-76.0,0.9038169300276151,86.126424,75.88537844000001,81.00589784,31.307200616000003,16.951638552,24.129419744,14.355562032,216.36900168,174.07004504,195.21952232,199.12879895999998,114.79021992,156.95950992000002,0.132,0.5750000000000001,9,2,28,23,22,22,31,30,30,22,23,24,23,30,30,30,22,23
419,80.0,-42.0,0.5582388456343264,75.42157976000001,67.29699144,71.35928632,30.794385472000002,13.433521832,22.113954624,17.36086388,201.84494544,155.18137568,178.51315807999998,196.24053328,91.71015496,143.9753404,0.252,1.225,20,19,14,2,3,2,25,16,18,41,3,4,4,25,15,18,42,49
250,78.0,-58.0,0.49226428522854104,75.34895192,66.75617724,71.0525659,30.37563906,12.40422186,21.38993008,17.97141708,199.9496728,153.4771404,176.7134116,193.50222519999997,86.3638042,139.93302,0.252,0.5,19,11,9,2,2,2,19,10,13,47,2,3,2,19,10,13,42,20
215,50.0,-60.0,0.8975012871639958,89.77222409999999,79.44094278,84.6065849,30.71241725,16.32636451,23.519391140000003,14.38605197,221.6729045,180.53822910000002,201.1055645,195.3699793,111.49950360000001,153.43473820000003,0.15,0.8,5,10,28,31,30,31,24,28,27,22,30,30,30,24,28,27,25,32
408,58.0,-42.0,0.9727183808518669,91.88610042,82.07098238399999,86.97854107999999,30.944996732,16.863261284000004,23.904128695999997,14.081735051999999,224.69302088,185.98337880000003,205.33819712,197.17539972,113.93745808000001,155.55643308,0.09,0.15000000000000002,9,19,31,36,36,36,27,30,29,20,34,34,34,27,30,29,15,6
20,80.0,-80.0,0.5739849570156397,77.1041468,67.58789780000001,72.3460228,30.81706392,13.75659832,22.286831640000003,17.0604656,200.87317240000002,154.7113522,177.7922704,196.1998338,94.122726,145.1612858,0.186,0.225,20,1,15,4,4,4,25,17,19,39,2,4,3,25,17,19,31,9
304,60.0,-52.0,0.4357417398156951,80.481386,71.34774340000001,75.9145656,29.103121799999997,10.651709100000001,19.87741484,18.45141264,210.42653439999998,162.6263712,186.5264512,185.3327592,78.8443348,132.088552,0.3,0.25,10,14,1,10,12,11,4,1,1,50,14,13,13,4,1,2,50,10
25,48.0,-78.0,0.5151160910250376,81.20598950399999,70.061133344,75.633561552,29.645268664,12.671741748,21.158504592000003,16.973527304,207.70005152000002,157.58757992,182.64381935999998,188.66019272,88.140453088,138.40032736,0.216,0.42500000000000004,4,1,11,11,9,10,8,12,11,38,10,7,8,8,12,10,36,17
436,72.0,-40.0,0.9667640667981862,88.971354128,80.29054156000001,84.63094676,31.296145264000003,16.735547684,24.015846636000003,14.560597804,223.13522028000003,184.31202415999996,203.72362112000002,199.30567936,113.375701648,156.34069628,0.15,1.2000000000000002,16,20,31,29,32,31,30,29,30,23,31,33,32,31,29,30,25,48
210,40.0,-60.0,0.7929685564462039,90.27336412,79.242793,84.75808160000001,29.902750519999998,15.242628499999999,22.57268912,14.660122359999999,222.38977100000002,177.9722982,200.18104,190.2687874,104.7530259,147.51090639999998,0.17400000000000002,0.8,1,10,24,32,30,31,12,23,21,24,31,27,29,12,24,21,29,32
47,50.0,-76.0,0.470076339367267,80.2329812,68.747938,74.49046,29.4509982,11.851361200000001,20.6511802,17.599637,207.264406,155.87565600000002,181.57004,187.447304,85.154437,136.30086599999998,0.258,0.17500000000000002,5,2,6,9,6,7,6,6,6,44,9,5,7,6,8,6,43,7
59,74.0,-76.0,0.77379078005555,82.01511543999999,72.25704791999999,77.13608284,31.307934239999998,15.839882650000002,23.57390862,15.46805142,209.586784,166.1488698,187.8678284,199.17892379999998,107.51248829999999,153.34570399999998,0.168,0.875,17,2,23,13,14,13,31,26,27,29,12,17,15,30,25,27,28,35
171,46.0,-64.0,0.4601936916380094,83.26156627,71.54623554,77.403904582,29.028639372,11.572281076,20.300459724,17.456358192,213.08898132000002,160.07628854,186.58263508,184.77492074000003,82.27185084999999,133.52338454,0.258,0.775,3,8,4,16,12,14,3,4,3,42,18,10,13,3,3,3,43,31
401,44.0,-42.0,0.53465984667182,89.75109613714287,79.19702035542856,84.47405559771428,28.348583331999997,11.429054689714286,19.888819574285716,16.919528236571427,224.0688673371429,177.6087603142857,200.83881358285714,180.7330628628571,83.09478305828571,131.91392097142855,0.234,0.025,2,19,12,31,30,30,1,3,1,38,33,27,29,1,5,2,39,1
326,62.0,-50.0,0.7979796300568169,87.64474968,78.151617256,82.89818291200001,30.60585864,15.3069746,22.95641614,15.298884592,218.93371552000002,177.14465484000004,198.03918244000002,194.8107324,104.54888366,149.67980996,0.168,0.6000000000000001,11,15,24,26,27,27,22,23,23,28,26,27,26,22,24,23,28,24
53,62.0,-76.0,0.4416502081630449,77.509167672,66.688742592,72.09895408,29.786325912000002,11.480640160000002,20.633482848,18.305685864,203.4519564,152.62469008,178.0383208,189.50229688000002,83.616337824,136.55931976,0.276,0.1,11,2,2,4,2,3,10,4,6,49,4,2,3,10,5,7,46,4
268,72.0,-56.0,0.7879348522507412,84.14722488800001,74.720314196,79.433770576,31.068762147999998,15.649875544,23.359318952000002,15.418886748,213.04108464,170.79615656000001,191.91861932,197.8016786,106.240669784,152.0211738,0.14400000000000002,0.30000000000000004,16,12,24,18,19,19,28,25,26,28,18,21,20,28,25,26,24,12
176,56.0,-64.0,0.6012140302458955,83.01396524,73.10377285999999,78.05886754,30.049678580000002,13.649801740000001,21.84974032,16.399876499999998,210.13154620000003,164.20807059999999,187.1698026,191.26888459999998,93.5553114,142.4120918,0.198,0.5,8,8,16,15,16,16,14,17,16,34,13,15,14,14,16,16,33,20
275,44.0,-54.0,0.86979868216186,92.30909853333333,81.79053094666668,87.04981541333333,30.154705069333332,15.763183485333334,22.95894399466667,14.391521545333333,225.50315856,184.28259661333334,204.89287576,191.8586124533333,108.33900850666667,150.09881021333337,0.168,1.0250000000000001,2,13,27,37,36,36,15,25,23,22,35,33,34,15,26,24,28,41
287,68.0,-54.0,0.5738124257870161,81.20541249,72.19713755,76.70127338,30.07654522,13.09823643,21.587390479999996,16.97830843,206.54099689999998,163.37971089999996,184.96034989999998,191.619882,90.84307596,141.231479,0.168,0.0,14,13,15,11,14,12,14,14,14,38,8,14,11,14,14,15,28,1
228,76.0,-60.0,0.835906728696665,84.16709057599999,74.35736592,79.26223054,31.355077152,16.328346412000002,23.841712616,15.026730404,211.74706432000002,170.35551940000002,191.0512914,199.6787654,110.11154734400002,154.89514860000003,0.09,0.07500000000000001,18,10,26,18,19,18,31,28,29,26,16,21,19,31,27,28,15,3
204,70.0,-62.0,0.5718894681983404,79.58688808,70.28662901999999,74.936755624,30.412419548000003,13.348383816,21.880400876,17.064035224,206.37158164,159.75732635999998,183.06445595999998,193.59918516,92.05009504,142.82463744000003,0.222,0.7000000000000001,15,9,14,8,9,8,19,15,16,39,8,10,9,19,15,16,37,28
265,66.0,-56.0,0.6969123819259341,83.70029232000002,74.19824288,78.94926586666666,30.55855924,14.68243476,22.620496893333332,15.876124013333332,211.25669026666668,168.14491386666668,189.70080533333334,194.60077346666668,99.87735658666668,147.23906533333337,0.14400000000000002,0.125,13,12,20,17,18,18,22,21,21,31,15,19,17,22,21,21,24,5
5,50.0,-80.0,0.9936471268866183,87.8430292,77.13453632,82.4887856,31.44456092,17.82024164,24.63240056,13.62431784,219.9806752,177.65403959999998,198.8173552,200.0035088,120.20570752,160.1046068,0.12,0.675,5,1,32,27,25,26,32,34,33,17,27,27,27,32,34,33,20,27
423,46.0,-40.0,0.6251060604722137,92.4230713069091,82.43538501636364,87.42922431672727,28.767460726727275,12.349193251818182,20.558326797272727,16.41826727727273,230.84960972000002,182.52188509818185,206.68574598727272,183.23912562181818,87.28257663436364,135.26085272727272,0.246,0.55,3,20,17,37,37,37,2,10,5,34,41,31,36,2,11,5,41,22
416,74.0,-42.0,0.6049665323401933,79.80299472666665,71.296458788,75.54972568933334,30.463257014666667,13.669935164666667,22.066595821333333,16.793321371333334,206.47710828,162.57257564666665,184.52484042,194.06676886666668,93.55917095333334,143.81297098,0.17400000000000002,0.05,17,19,16,8,12,10,20,17,18,37,8,13,11,21,16,18,29,2
177,58.0,-64.0,0.8380555492727543,86.74263312000001,76.64952341200001,81.69607985600001,30.891051832,16.003473072000002,23.447262316,14.887579434000001,217.01171135999996,174.92048803999998,195.96609744,196.46776956000002,109.27845538399998,152.87311115999998,0.162,0.925,9,8,26,24,24,24,26,26,26,25,23,25,24,26,27,26,27,37
43,42.0,-76.0,0.4648394169367947,81.47651772,69.024247336,75.25038576,29.011766360000003,11.612242007999999,20.312005000000003,17.399525376,210.94843856,156.72740184,183.83792336000002,184.7922064,85.28925242399998,135.04072912,0.252,0.05,1,2,5,12,6,9,3,4,3,42,15,6,10,3,8,4,42,2
438,76.0,-40.0,0.5479514648751322,76.914549776,68.79482232,72.85468576000001,30.543956928,13.214163304,21.879060216,17.329794008,205.26479744,157.47167384,181.36823192000003,194.64206503999998,90.28300032,142.46252976,0.24,0.7000000000000001,18,20,13,4,6,4,22,15,16,41,7,7,7,22,14,16,40,28
183,70.0,-64.0,0.5290632258788217,78.5835632,69.25778611999999,73.9206768,30.30882636,12.88230528,21.595566,17.426521200000003,205.0041916,157.1079584,181.05607399999997,192.9320872,88.9621392,140.9471104,0.24,1.125,15,8,12,6,7,6,18,13,14,42,6,7,6,18,13,14,40,45
151,48.0,-66.0,0.6118603690831291,83.71177544,73.5479352,78.6298544,29.889928640000004,13.59880684,21.744367880000002,16.2911222,208.38667560000002,165.4674472,186.9270572,190.3851608,93.75866032,142.0719132,0.132,0.0,4,7,17,17,17,17,12,16,15,34,11,16,14,12,17,16,22,1
341,50.0,-48.0,0.45414247292830356,85.770755568,75.58135724799999,80.67605500799999,28.337592464,10.392223423999999,19.364908256,17.945369472,219.222658,171.01564456,195.11914575999998,180.54276112000002,78.38456792,129.46366112,0.28800000000000003,0.05,5,16,3,22,21,22,1,1,1,46,26,21,23,1,1,1,48,2
10,60.0,-80.0,0.5975525549601108,80.65895119999999,70.56743336,75.613186,30.325132720000003,13.762970560000001,22.04405192,16.562161919999998,204.7331176,160.0539028,182.39351159999998,193.0480872,94.5623776,143.8052308,0.14400000000000002,0.025,10,1,16,10,10,10,18,17,18,35,6,10,8,18,17,18,24,1
170,44.0,-64.0,0.4520720569322345,83.135888,71.016736,77.0763136,28.7532294,11.129143,19.941186,17.6240858,213.6128,160.95945,187.286128,183.20691,82.39733,132.802122,0.276,0.125,2,8,3,16,11,13,2,2,2,44,19,11,14,2,4,2,46,5
248,74.0,-58.0,0.5369392809241046,77.92191234,69.16977156,73.545842316,30.390336928000004,13.000024864,21.695180682000007,17.390312646000005,204.22182244,157.20263606,180.71222848,193.57244672000002,89.47644575999999,141.52444694,0.228,0.5750000000000001,17,11,12,5,7,6,19,14,15,42,5,7,6,19,13,15,38,23
168,40.0,-64.0,0.6594713881236558,87.48240976,76.12461268,81.80351076,29.55619284,14.081562372,21.81887788,15.474631208,218.04050136,169.84053208,193.9405152,188.08720999999997,96.75450384000001,142.42085656,0.192,0.65,1,8,19,26,23,24,7,18,16,29,25,20,22,7,19,16,32,26
250,78.0,-58.0,0.4681650623855762,74.43587652,66.012497276,70.2241876,30.150763195999996,11.728153332,20.939459116,18.422609744,198.19062031999997,154.01518604,176.1029102,192.11490719999998,84.002968216,138.05893676,0.276,0.05,19,11,6,1,2,1,15,5,9,50,1,3,2,15,6,10,46,2
300,52.0,-52.0,0.5657919072650774,85.73216585333333,76.20926690666667,80.97071520533333,29.44242677866667,12.790932930666667,21.116679978666667,16.65149441066667,215.58015509333333,169.36256527999998,192.4713617066667,187.43608821333333,88.5900074,138.01304973333333,0.228,0.675,6,14,14,22,23,22,6,13,10,36,21,20,20,6,12,10,38,27
416,74.0,-42.0,0.8477966470273804,85.49959595733336,76.71129776333333,81.10545033933334,31.132825998666664,15.939436832000002,23.53613148066667,15.193389709333331,217.09245964,175.78992635333333,196.44119487333333,198.30147794666664,108.00499693466666,153.15323428,0.15,0.45,17,19,26,21,24,23,29,26,27,27,24,25,25,29,26,27,25,18
143,74.0,-68.0,0.5025094970673718,76.86700588133334,67.64260248533333,72.25480088399999,30.340433496,12.563871545333335,21.452152362666666,17.776561611333335,201.70636952000004,154.32823386666666,178.01730566666666,193.18641461333334,87.47128753333332,140.32884544,0.234,0.4,17,6,10,4,4,4,18,11,13,45,3,4,3,18,11,13,39,16
286,66.0,-54.0,0.467960935968654,79.16320400000001,70.3277868,74.7454954,29.7737482,11.8120382,20.7928926,17.961710600000004,207.40240799999998,158.52177,182.96209,189.559718,82.70603,136.13287200000002,0.294,0.9750000000000001,13,13,5,7,9,8,10,6,7,46,9,8,9,10,4,6,49,39
401,44.0,-42.0,0.8564199905217871,95.17843817714287,84.8892633257143,90.03385044171428,29.73053360457143,14.994540313714285,22.362536829142858,14.735993458285714,231.34777523428573,189.55655268,210.45216441142858,189.39777435428573,103.34758809028571,146.37267997142857,0.168,0.42500000000000004,2,19,27,44,43,44,10,22,20,24,42,38,40,10,23,20,28,17
153,52.0,-66.0,0.4604186424849291,81.34925,70.54394599999999,75.9466,29.392819799999998,11.7463794,20.5696,17.6464408,209.45084,158.016258,183.733544,187.030458,82.74299680000001,134.88672400000002,0.3,1.125,6,7,4,11,10,11,6,5,5,44,12,8,10,6,4,4,50,45
320,50.0,-50.0,0.5059130776361985,85.91281359999999,76.0958452,81.00432728,29.023529080000003,11.83754592,20.430537880000003,17.185983160000003,217.5307616,168.9539196,193.242336,184.7265156,83.4910032,134.1087576,0.264,1.1,5,15,10,22,23,22,3,6,4,40,24,19,21,3,5,3,44,44
20,80.0,-80.0,0.6477227822943572,78.75976600000001,69.0697688,73.91476448,31.03946988,14.64269848,22.841085040000003,16.39677064,203.3166224,158.3724604,180.8445416,197.6081324,99.493042,148.550588,0.156,0.17500000000000002,20,1,18,6,6,6,28,21,23,34,4,8,6,28,20,22,26,7
159,64.0,-66.0,0.6476357953848441,82.257791932,72.44614242399999,77.351966204,30.500674292,14.325790904,22.413232272000002,16.174883264,208.53965692000003,164.00565776000002,186.27265931999997,194.17865788,97.612310756,145.89548232,0.162,0.2,12,7,18,14,14,14,21,19,20,33,11,14,13,21,19,20,27,8
160,66.0,-66.0,0.44528263637854637,77.51813686599999,67.64813422,72.58313616000001,29.806447598,11.421111138,20.613778814,18.385337338,203.61540886,154.89819992,179.25680142,189.68172241999997,82.57847149400001,136.13009604,0.27,0.2,13,7,2,4,4,4,10,3,5,49,5,4,4,10,4,6,45,8
5,50.0,-80.0,0.5100414042613337,80.3280512,69.39957484,74.86381360000001,29.6950012,12.45719388,21.076097240000003,17.2378072,205.54206920000001,157.184938,181.3635028,189.0265404,88.12616260000001,138.57635520000002,0.20400000000000001,0.025,5,1,10,9,7,8,9,11,10,40,7,7,7,9,12,10,34,1
22,42.0,-78.0,0.968633736630829,88.58712333199999,77.35402295200001,82.97057269999999,31.050182700000004,17.51974492,24.284963708,13.530438100000001,221.72161356,177.94683424000002,199.83422620000005,197.49699447999998,118.44764836000002,157.97232252,0.138,1.0250000000000001,1,1,31,28,25,27,28,32,31,16,30,27,28,28,33,31,23,41
128,44.0,-68.0,0.46012822220192473,82.52058399999999,70.36282899999999,76.441706,28.908486999999997,11.358403800000001,20.1334446,17.5500822,212.012768,159.686838,185.849802,184.242614,83.7965312,134.01957800000002,0.264,0.0,2,6,4,14,9,12,3,3,2,43,16,10,12,3,6,3,44,1
305,62.0,-52.0,0.5857414526310315,83.1960101,73.98058134,78.58829708399999,30.00806886,13.236838001999999,21.622453594,16.771230056,212.86617538,166.11120948,189.48869064,191.001225,91.17242132,141.08681912,0.234,1.225,11,14,15,16,18,17,13,15,15,37,18,17,17,13,15,14,39,49
101,74.0,-72.0,0.4812360567928924,76.269932992,66.71988196,71.494907792,30.341860280000002,12.371102488,21.356481352,17.970756392,201.19865424,152.15389944,176.67627376000002,193.11620591999997,86.35879528000001,139.73749472,0.276,1.1500000000000001,17,4,7,3,2,3,18,10,12,47,2,2,2,18,10,12,46,46
325,60.0,-50.0,0.5516776103385813,83.46100554,74.66850310000001,79.0647511,29.64601154,12.685709385000001,21.16586123,16.96030262,211.61547509999997,166.99283859999997,189.3041566,188.8176566,87.84825370000001,138.3329521,0.198,0.1,10,15,13,17,19,18,8,12,11,38,16,17,17,9,12,10,33,4
382,48.0,-44.0,0.8644008395359442,94.258099664,84.21833118400001,89.23821544,29.981619563999995,15.365899404,22.673760123999998,14.615719842,229.10608572,188.53390144,208.8199912,190.901334,105.47355780000001,148.18744708,0.168,0.675,4,18,27,42,42,42,13,24,22,23,39,37,38,13,24,22,28,27
149,44.0,-66.0,0.4594119127298644,83.351708,71.2196422,77.28567799999999,28.9622418,11.580713,20.271477400000002,17.3815276,213.40706999999998,159.499792,186.45343200000002,184.37687,82.50676920000001,133.441812,0.276,0.75,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,46,30
361,48.0,-46.0,0.8549645104426544,93.887725168,83.80969331200001,88.84870686400001,29.985775168000004,15.383684832,22.684730024,14.602090568,228.20697696000002,188.11257584,208.1597684,190.82914928,105.94115232,148.38515528,0.18,1.175,4,17,27,41,41,41,13,24,22,23,38,36,37,13,24,22,30,47
220,60.0,-60.0,0.5035759074235319,81.0652116,71.4667676,76.26598784,29.78879792,12.36435132,21.076575319999996,17.42444632,208.3459152,160.3680292,184.3569744,189.6088664,85.7687736,137.68882000000002,0.24,0.7250000000000001,10,10,10,11,12,11,10,10,10,42,11,11,10,10,9,9,40,29
20,80.0,-80.0,0.9035844579593655,83.74791,73.85746,78.802684,31.821746600000004,17.1920012,24.506873400000003,14.629745200000002,211.931906,170.417034,191.174474,202.568274,115.57804000000002,159.073152,0.084,0.125,20,1,28,17,17,17,36,31,33,23,16,21,19,36,31,32,14,5
41,80.0,-78.0,0.8401724213050685,82.926512608,72.893275264,77.909894128,31.578529183999997,16.603665319999998,24.091097712000003,14.974863824000002,209.82270151999998,167.77441232,188.79855608000003,201.04766664,111.76357407999998,156.40562064000002,0.084,0.07500000000000001,20,1,26,15,15,15,33,29,30,26,13,18,16,33,28,30,14,3
281,56.0,-54.0,0.9185237366541636,85.67256699999999,74.83109000000002,80.2518344,31.518841600000002,17.14249556,24.33066892,14.37634602,213.20946199999997,172.2642652,192.73686320000002,200.91330879999998,115.4281362,158.1707272,0.024,0.0,8,13,29,22,20,21,33,31,32,22,18,22,21,33,31,31,4,1
8,56.0,-80.0,0.9755199121644957,86.9230903,76.58124871999999,81.75216900000001,31.51687678,17.664375440000004,24.590625879999997,13.85250116,218.78948419999998,176.54591200000002,197.66769399999998,200.41320480000002,119.38005118000001,159.89663080000003,0.138,1.25,8,1,31,24,24,24,33,33,33,18,26,26,26,32,33,33,23,50
366,58.0,-46.0,0.9424364440379931,92.11122954999999,82.45041232999999,87.28082335,30.7784801,16.33986293,23.559171319999997,14.43861638,226.390009,186.94678599999997,206.6684028,195.9227951,111.28099900000001,153.6018955,0.15,0.875,9,17,30,37,37,37,25,28,27,22,36,35,36,25,28,27,25,35
223,66.0,-60.0,0.6031062020303273,81.63883824000001,72.21445144,76.9266438,30.305116864000002,13.703767904000001,22.004441952,16.601348376,207.89629196000004,163.21769372,185.55698976000005,192.97558532000005,93.7884654,143.38202776000003,0.17400000000000002,0.15000000000000002,13,10,16,12,14,13,18,17,17,36,10,14,12,18,17,17,29,6
289,72.0,-54.0,0.45580460750540364,76.38609639999999,67.8712538,72.128676,29.9653882,11.664086199999998,20.814737599999997,18.3013026,203.171176,155.231866,179.201522,190.83264199999996,82.4131552,136.62289399999997,0.3,0.8250000000000001,16,13,4,3,4,3,13,5,7,49,4,4,4,13,4,7,50,33
317,44.0,-50.0,0.8784893423321194,91.50945887999998,80.954962464,86.232212616,30.438248555999998,16.094152852,23.26619936,14.344094884,221.8064598,182.11566471999998,201.96106976,193.94705728,109.0543037,151.50067924,0.09,0.07500000000000001,2,15,27,35,34,34,20,27,25,21,30,31,31,20,26,25,15,3
398,80.0,-44.0,0.9486559622736359,86.25800263999999,76.6824548,81.470226776,31.664058156,17.21090956,24.43748394,14.453148683999999,215.82118196,176.1343138,195.97774608000003,201.72213344000002,115.59522487999999,158.65867684000003,0.066,0.07500000000000001,20,18,30,23,24,23,34,31,32,22,22,26,24,34,31,32,11,3
147,40.0,-66.0,0.892498608579471,90.104935552,78.862079392,84.48351016000001,30.431179952,16.406411208,23.41879648,14.024769080000002,222.91651280000002,179.47054512,201.1935336,193.59807816000003,112.03421403200001,152.8161456,0.156,0.9750000000000001,1,7,28,32,29,30,20,28,26,19,31,29,30,19,28,26,26,39
185,74.0,-64.0,0.45402947959738815,75.5887548,66.47812400000001,71.033438,30.1459152,11.7690746,20.9574944,18.3768398,200.815854,152.55447199999998,176.68517,191.90752600000002,83.43706900000001,137.67229799999998,0.28800000000000003,0.8,17,8,3,2,2,2,15,6,9,49,2,2,2,15,5,9,48,32
341,50.0,-48.0,0.7383248392940958,89.00852642000001,79.35570973,84.182115882,29.969742353999997,14.592119368000002,22.280930922000003,15.377622889999998,218.9412941,177.18307873999998,198.06218675999997,190.92130856,99.573816164,145.24756412,0.138,0.1,5,16,22,29,30,30,13,20,19,28,26,27,26,13,20,19,23,4
156,58.0,-66.0,0.8578963773396466,86.7590276,76.53695052,81.64798944,31.016931839999998,16.3306258,23.67377864,14.686306519999999,216.2160864,174.5253816,195.3707332,197.37701400000003,110.79593700000001,154.086474,0.12,0.25,9,7,27,24,24,24,27,28,28,24,22,24,24,27,28,28,20,10
89,50.0,-72.0,0.4619480779128825,80.83006,69.414734,75.12239600000001,29.388151,11.786167800000001,20.587159800000002,17.601983200000003,208.611584,156.422686,182.517138,187.01005200000003,83.77722,135.39364799999998,0.28200000000000003,0.675,5,4,5,10,7,9,6,6,5,44,11,6,8,6,6,5,47,27
295,42.0,-52.0,0.4502235327580529,87.472992,75.869092,81.671038,28.3085904,10.8860248,19.5973076,17.4225656,220.49948600000002,168.55737200000002,194.52843199999998,180.295038,79.17735400000001,129.736198,0.3,0.45,1,14,3,26,22,24,1,1,1,42,28,19,23,1,1,1,50,18
61,78.0,-76.0,0.7901338259905955,81.76849130000001,72.06049598999999,76.91449298,31.45214814,16.05289934,23.752523510000003,15.39924824,209.09726719999998,166.0147744,187.5560172,200.1574663,108.68281864999999,154.4201437,0.15,0.5,19,2,24,12,13,13,32,26,28,28,12,16,15,32,26,28,25,20
360,46.0,-46.0,0.6830195338282866,88.09286627,78.01156382799999,83.052215862,29.789308409999997,14.181174127999999,21.985240906,15.6081347235,215.68182500999998,174.02728625999998,194.8545556,189.86232031999998,96.95247817,143.40740004,0.126,0.025,3,17,20,27,27,27,10,19,17,29,22,24,23,11,19,17,21,1
82,78.0,-74.0,0.6818767997794528,79.987785968,70.339160808,75.16347256,31.060364888000002,14.950893336000002,23.005629336000002,16.109472304,205.27613735999998,161.06250232,183.16931736000004,197.75243424,101.42144307199999,149.58694304,0.14400000000000002,0.15000000000000002,19,3,20,8,9,9,28,22,24,33,7,11,9,28,22,23,24,6
281,56.0,-54.0,0.8794185752098798,89.7220231,79.65673742999999,84.689377732,30.736775334,16.109773355,23.423274603,14.627002771999999,221.20621251999995,180.76753575,200.98687642,195.61298656,109.792502396,152.70274629,0.138,0.42500000000000004,8,13,28,31,31,31,24,27,26,23,29,30,29,24,27,26,23,17
168,40.0,-64.0,0.8877019568226278,89.83434024000002,79.06359760000001,84.448964,30.59687496,16.422259280000002,23.509566760000006,14.174616320000002,220.0282084,178.9688812,199.4985456,194.83681640000003,111.2706272,153.0537296,0.096,0.125,1,8,28,31,29,30,22,28,27,20,27,28,28,22,28,27,16,5
285,64.0,-54.0,0.6016492730627786,82.744456006,73.50605694000001,78.125254515,30.142715142000004,13.516289280999999,21.829502081,16.626425239999996,210.87856633,165.55354524,188.21605093,191.94463965,92.725396644,142.33501623,0.198,0.325,12,13,16,15,17,16,15,16,16,36,14,16,15,15,16,16,33,13
96,64.0,-72.0,0.6848792432659113,82.2344619,72.22027118,77.22736466,30.717328960000003,14.818922720000002,22.768125839999996,15.898406260000002,209.11815140000002,164.23751959999998,186.67783479999997,195.4583104,100.89581718,148.17706560000002,0.17400000000000002,0.5,12,4,20,14,14,14,24,21,22,31,12,15,14,24,21,22,29,20
46,48.0,-76.0,0.46636578125562533,80.41528756,68.577656872,74.49647140799999,29.308061704000004,11.704220672,20.50614048,17.603840768,208.38450984000002,155.98273496,182.18362128,186.59296440000003,85.20461528800001,135.89879112,0.252,0.025,4,2,5,9,5,7,5,5,4,44,11,5,8,5,8,6,42,1
207,76.0,-62.0,0.6493525077363181,80.269312976,70.93755961100001,75.603435767,30.760228846999993,14.394126905,22.577177438999996,16.366101394,205.20784143999998,161.72298779,183.46541692,195.89026708,98.045082315,146.96767330000003,0.138,0.05,18,9,18,9,11,10,24,20,21,34,6,12,9,25,19,21,23,2
413,68.0,-42.0,0.90722276698437,88.98596053833334,80.03198661,84.5089722,31.00290334766667,16.220229610500002,23.611567172666664,14.782673760999998,222.57417284666667,182.55505304666664,202.56461368,197.42996745333332,110.13834034,153.78415322666666,0.162,0.775,14,19,29,29,32,30,27,27,27,24,31,31,31,27,27,27,27,31
387,58.0,-44.0,0.8531019727236241,91.01138176,81.58329069599999,86.2973388,30.426125051999996,15.460327456,22.943226152,14.965797196,225.07227248,183.96861651999998,204.52044640000003,193.7243208,105.57531865600001,149.64981744,0.18,0.8500000000000001,9,18,27,34,35,35,20,24,23,26,34,33,33,20,24,23,30,34
142,72.0,-68.0,0.46704169190435935,76.5264725,67.0984085,71.8124403,30.1602588,12.00964055,21.08494895,18.15061825,201.78693350000003,153.219265,177.5030995,191.97852700000004,84.65530100000001,138.3169165,0.27,0.625,16,6,5,3,3,3,15,8,10,48,3,3,3,15,7,10,45,25
390,64.0,-44.0,0.968530187058389,91.25319408,81.971991104,86.61259107999999,31.052709032000003,16.668196252,23.860453076,14.384513572,225.58701072,186.81347128,206.20023504,197.69065072,113.226500324,155.45858144000002,0.14400000000000002,0.9,12,18,31,35,36,35,28,29,29,22,35,35,35,28,29,29,24,36
