index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
113,56.0,-70.0,0.45556349447898736,79.7749888,69.0585692,74.41678,29.607181399999998,11.7477638,20.6774746,17.8594184,206.797664,155.707268,181.25246599999997,188.37074,83.175108,135.77293,0.276,0.9500000000000001,8,5,4,8,6,7,8,6,6,46,9,5,6,8,5,6,46,38
59,74.0,-76.0,0.497481213239363,76.58663385599999,66.989164992,71.78789612,30.424348631999997,12.682171623999999,21.5532598,17.742177312000003,201.1658008,152.47517744,176.8204864,193.642596,87.750895424,140.6967428,0.24,0.9750000000000001,17,2,9,3,3,3,20,12,14,45,2,2,2,20,12,14,40,39
406,54.0,-42.0,0.84858497361668,92.68883078,83.02217055999999,87.85550258,30.14962301,15.402989403500001,22.776306583,14.74663301,226.64448604,186.37231721999999,206.5084033,192.03129652,105.28104876,148.65617276999998,0.186,0.45,7,19,26,38,39,38,15,24,22,24,36,35,35,15,24,22,31,18
354,76.0,-48.0,0.7786428637027921,82.62972472,72.42176264,77.525744,31.14560872,15.8262526,23.48593072,15.31935528,207.96066559999997,166.37884,187.16975,198.4866988,107.10442271999999,152.7955592,0.07200000000000001,0.0,18,16,24,15,14,14,29,26,27,28,10,17,14,29,25,26,12,1
275,44.0,-54.0,0.8353935294528457,91.66437102666667,81.22664916666666,86.44550993333334,30.060454706666665,15.488836686666664,22.774645406666664,14.571617713333335,223.81187413333333,182.49193373333333,203.15190753333331,191.29312133333332,106.36027416,148.82669866666666,0.162,0.625,2,13,26,36,34,35,14,24,22,23,32,31,32,14,25,23,27,25
104,80.0,-72.0,0.47629810743139905,74.48902564000001,65.28781648,69.88841888799999,30.459334224,12.281416716,21.370375532,18.177917204000003,197.89796468,150.41909256,174.15852928,193.94854320000002,86.19341807999999,140.07098163999999,0.252,0.55,20,4,7,1,1,1,20,10,12,48,1,1,1,20,10,13,42,22
73,60.0,-74.0,0.5531029975378456,80.27653144,70.24402977599999,75.260279856,30.172504296,13.259517379999998,21.716011136,16.912986896,205.75506656,158.55962584,182.15735184,192.0278228,91.1540384,141.5909284,0.20400000000000001,0.42500000000000004,10,3,13,9,9,9,15,15,15,38,7,8,8,15,15,15,34,17
383,50.0,-44.0,0.4635751674604942,86.9402628,77.89088736000001,82.41557010400001,28.639528992,11.153882659999999,19.896705316000002,17.485645416,221.44373995999996,171.21947944,196.33160996,182.3455004,78.76770816,130.55660848,0.28800000000000003,0.9500000000000001,5,18,5,25,27,26,2,2,1,43,29,21,25,2,1,1,48,38
9,58.0,-80.0,0.48801395604124537,79.04356604000002,68.08403684,73.563805208,29.91022924,12.408833884000002,21.15953198,17.501395328,205.30273020000004,154.17165796,179.73719116,190.26797896,87.03946392,138.65372064,0.246,1.175,9,1,8,7,4,6,12,10,11,43,7,3,5,12,11,11,41,47
94,60.0,-72.0,0.8629672496976478,85.68014720000001,75.58071042,80.63042621599999,31.164503816,16.466777252,23.815640612000003,14.697726672,215.71657128,173.23089840000003,194.47373228000004,198.18553964,111.98163772000001,155.08359024,0.156,1.0250000000000001,10,4,27,22,21,22,29,28,29,24,22,23,23,29,28,29,26,41
24,46.0,-78.0,0.5738191648759989,82.51980152,71.18766635999998,76.853732416,29.747830787999998,13.516248607999998,21.632039724000002,16.231582171999996,210.59007223999998,160.18563772,185.38785128,189.28122788,92.80394276800001,141.04258615999998,0.216,1.225,3,1,15,14,11,13,10,16,15,33,14,10,12,10,16,14,36,49
167,80.0,-66.0,0.8613756200596904,83.36898891800001,73.777803665,78.57339769699999,31.623366013,16.599614412,24.111490675,15.023752255999998,211.70795053,170.10180451999997,190.90487809,201.32831996,112.05370568000001,156.69101729,0.114,0.225,20,7,27,16,17,17,34,29,30,26,16,20,19,34,28,30,19,9
215,50.0,-60.0,0.43300133266684715,82.36513,71.358284,76.8617,29.0185,11.077645,20.048073,17.940853,212.34764,160.12473,186.23618,184.63902,79.75602,132.19753,0.28200000000000003,1.0250000000000001,5,10,1,14,12,13,3,2,2,46,17,10,13,3,1,2,47,41
313,78.0,-52.0,0.4683858538468411,74.341790296,66.31279398400001,70.32729420000001,30.080203436,11.621066,20.850635456,18.459138392,198.62722324,155.31998008,176.97359968,191.70935788,83.3094222,137.50938668,0.27,0.025,19,14,6,1,2,1,14,5,8,50,1,5,2,15,5,9,45,1
54,64.0,-76.0,0.43059944673199524,77.023034,66.131292,71.57716280000001,29.831491200000002,11.3633352,20.5974134,18.468156,202.966046,151.56023800000003,177.26314200000002,189.73281400000002,82.85155499999999,136.29218400000002,0.3,0.35000000000000003,12,2,1,4,2,3,11,3,5,50,4,1,2,10,4,6,50,14
205,72.0,-62.0,0.5176479822735558,77.80599246399998,68.677972224,73.241981904,30.312917976,12.722095399999999,21.517506488000002,17.590822791999997,204.14892536,156.15994272,180.15443688,192.99086559999998,88.103873872,140.54736664,0.252,1.175,16,9,11,5,6,5,18,12,14,44,5,6,5,18,12,14,42,47
269,74.0,-56.0,0.8068841474482399,83.762295333,74.61191087,79.18710102,31.201589983,15.716960214999999,23.459274517,15.48462922,213.44199226,171.47633487,192.4591629,198.58065964,107.03180701299999,152.80623017,0.17400000000000002,1.05,17,12,25,17,19,18,29,25,26,29,18,22,20,29,25,26,29,42
115,60.0,-70.0,0.4612633850054604,79.1441,68.7784,73.96124,29.8066,11.917422,20.862013,17.88918,205.72821,155.157,180.4426,189.61996,83.691574,136.65576,0.3,1.25,10,5,4,7,6,6,10,7,8,46,7,4,6,10,6,7,50,50
366,58.0,-46.0,0.8450050005216994,90.39642293600001,80.949369064,85.67289635600001,30.466048892,15.425310996,22.945680111999998,15.040738260000001,224.10062284000003,182.84035208,203.47048288000002,193.90924944,105.53500784799999,149.72213036,0.18,1.175,9,17,26,33,34,33,20,24,23,26,33,32,32,20,24,23,30,47
321,52.0,-50.0,0.9335789842830151,91.99477872,81.97380824,86.984290112,30.689196968,16.359786464,23.524492416,14.329411455999999,225.00541712,185.17467591999997,205.09004784,195.38040368,111.22035711999999,153.300376,0.132,0.45,6,15,30,36,36,36,24,28,27,21,34,34,34,24,28,27,22,18
82,78.0,-74.0,0.568814623633081,77.74692653599999,68.426792416,73.08686080000001,30.602715376,13.464471512,22.033593464,17.138244176,201.11464208,156.53014272,178.8223956,194.85999616000004,92.86065164,143.86032648,0.168,0.025,19,3,14,5,5,5,22,16,17,39,2,6,4,22,16,18,28,1
215,50.0,-60.0,0.9434270339274596,90.51794183999999,80.1751432,85.34654034000002,30.873124020000002,16.7562392,23.814681,14.11688572,222.9119982,182.5263978,202.71919400000002,196.3985542,114.2192136,155.3088844,0.138,0.7250000000000001,5,10,30,33,32,32,26,29,29,20,31,31,31,26,30,29,23,29
103,78.0,-72.0,0.5079545272337066,75.92121616,66.6478071,71.28451026,30.52249894,12.789757039999998,21.65612758,17.73274142,200.0590622,152.4522068,176.25563519999997,194.3557478,88.54361114,141.4496782,0.234,0.625,19,4,10,2,2,2,21,13,15,45,2,2,2,21,12,15,39,25
9,58.0,-80.0,0.8619289663818932,85.11761464,74.74268624,79.930153072,31.241341872,16.680103536,23.960722344,14.561237856000002,213.88290744,171.19495424,192.53892984,198.7918972,112.654373456,155.723138,0.108,0.2,9,1,27,20,20,20,30,29,29,23,19,21,21,30,29,29,18,8
270,76.0,-56.0,0.49920396941750017,76.343918775,68.023067054,72.183492,30.146418436999998,12.1790566725,21.162737733999997,17.967361243,201.25587145,156.7368438,178.99636138,192.08164777000002,85.93915408000001,139.01040332999997,0.234,0.05,18,12,9,3,4,3,15,9,11,46,2,6,4,15,10,11,39,2
362,50.0,-46.0,0.4538365035875581,86.2236144,76.86406304,81.543834208,28.648815071999998,11.019865463999999,19.834339856,17.628949568,219.88212416,169.697414,194.78976944,182.37906904,78.4343832,130.40672144,0.28800000000000003,0.775,5,17,3,23,24,24,2,1,1,44,27,20,23,2,1,1,48,31
65,44.0,-74.0,0.525698953217735,82.73096494,71.24819257,76.98958091200001,29.466760089999998,12.711000648,21.08888039,16.755759238,210.3736657,159.72519599999998,185.04942868,187.54514970000002,88.450946308,137.9980496,0.21,0.35000000000000003,2,3,12,15,11,13,7,12,10,37,14,10,11,7,12,10,35,14
153,52.0,-66.0,0.5195479772565748,82.10845035999999,71.82003544,76.96424270399999,29.631297183999997,12.596652616,21.113975183999997,17.034643872000004,209.22559016,160.6919052,184.9587468,188.59506664,87.315157064,137.95511208,0.228,0.675,6,7,11,13,13,13,8,11,10,39,12,11,11,8,11,9,38,27
350,68.0,-48.0,0.536861571575152,80.47296378,71.97873187,76.225845526,29.966093952,12.642809604,21.304451586,17.32328485,209.145022,162.66911828,185.90706612000002,190.88904314,87.651509,139.2702766,0.246,0.275,14,16,12,10,13,11,13,12,12,41,12,13,13,13,12,12,41,11
48,52.0,-76.0,0.6245925412159162,82.485717596,71.857524764,77.17162026,30.154018752,14.09744628,22.125733366000002,16.05657243,209.66274808,162.30379932,185.9832778,191.8540206,96.468935644,144.16147872,0.198,0.8250000000000001,6,2,17,14,13,14,15,18,18,32,13,13,13,15,18,18,33,33
200,62.0,-62.0,0.4401163761679065,78.81545692,68.91258814,73.864026404,29.582684848,11.248867304,20.415776219999998,18.333817791999998,206.11102712000002,156.94042072,181.525723,188.24411844000002,81.34352952799999,134.793823,0.276,0.4,11,9,2,6,6,6,8,2,4,49,8,7,7,8,2,4,46,16
351,70.0,-48.0,0.6123833067497231,81.2326103,72.7126083,76.97261066,30.366895490000005,13.57836301,21.97262886,16.788531969999998,210.95399989999999,164.74636270000002,187.85018300000002,193.39139090000003,93.1979135,143.2946554,0.246,1.0,15,16,17,11,15,13,19,16,17,37,15,15,15,19,16,17,41,40
431,62.0,-40.0,0.7979548243356585,88.36419888,79.05282736000001,83.7085132,30.42888284,15.319638980000002,22.8742606,15.109243760000002,219.7713652,178.4878448,199.12961040000002,193.89225720000002,103.95420580000001,148.923228,0.132,0.125,11,20,24,28,29,29,20,23,23,26,27,28,28,20,23,23,22,5
153,52.0,-66.0,0.7640741961496254,86.105250224,75.756835152,80.93104204,30.490757728,15.354239744,22.922498552,15.136517968,214.99134448,171.58843912000003,193.28989328,194.00184192,104.741928368,149.37188272,0.156,0.42500000000000004,6,7,23,23,22,22,21,24,23,27,21,22,21,20,24,23,26,17
200,62.0,-62.0,0.4249889234725376,78.47337064000001,68.46324288,73.46830784000001,29.531722768,11.015192544,20.273457055999998,18.516529568000003,206.04255528000002,156.16656927999998,181.10455672,187.87740168000002,80.288377984,134.0828904,0.3,0.6000000000000001,11,9,1,6,5,5,7,1,3,50,8,6,6,7,2,3,50,24
93,58.0,-72.0,0.45768635667835184,79.31033839999999,68.648118,73.9792256,29.7317616,11.866499999999998,20.7991306,17.8652604,206.004016,154.826298,180.41515800000002,189.14413399999998,83.592696,136.368414,0.264,1.225,9,4,4,7,6,6,10,6,7,46,8,4,5,9,5,7,44,49
258,52.0,-56.0,0.438472189632217,82.58449152,72.04509472000001,77.31479304,28.84625462,10.722033099999999,19.78414402,18.124221144,212.96949316,163.31630968000002,188.14289944,183.70054,79.77935792,131.73994844,0.28800000000000003,0.2,6,12,1,14,13,14,2,1,1,48,18,14,15,2,1,2,48,8
216,52.0,-60.0,0.43481476297514643,81.88699940000001,71.162654,76.524828,29.141119600000003,11.1672866,20.154202599999998,17.9738324,211.393156,159.613494,185.50332600000002,185.40502199999997,79.913412,132.65922,0.28200000000000003,1.2000000000000002,6,10,1,13,11,12,4,2,2,47,15,10,12,4,1,2,47,48
95,62.0,-72.0,0.6650688013948873,82.09701268,72.03101559999999,77.0640154,30.5866564,14.56985408,22.57825562,16.0168021,209.3971102,163.6315856,186.5143474,194.56982960000002,99.52121707999999,147.0455252,0.198,1.125,11,4,19,13,13,13,22,20,21,32,12,14,13,22,20,21,33,45
195,52.0,-62.0,0.4574004488447943,81.686357624,71.04309224000001,76.364725008,29.196798319999996,11.349279904000001,20.273039316000002,17.847518324,210.17341872,160.49515084,185.33428435999997,185.84139236,82.11112259199999,133.97626559999998,0.258,0.2,6,9,4,12,11,12,4,3,3,46,13,11,12,4,3,3,43,8
329,68.0,-50.0,0.4804534686673699,78.88780266,70.402172536,74.64498760000001,29.856588363999997,12.002085316,20.929337504,17.854503988,207.67138704,158.96905104,183.320222,190.15081499999997,83.62745790399998,136.88913496,0.264,0.8500000000000001,14,15,7,6,9,8,11,7,8,46,10,9,9,11,5,8,44,34
144,76.0,-68.0,0.546250811509188,77.27831087333333,68.03312112,72.65571385333332,30.58354947333333,13.24420984,21.91387974,17.339339766666665,202.4949054666667,155.257602,178.87625006666667,194.733657,91.10145824,142.91755400000002,0.228,0.875,18,6,13,4,4,4,22,15,17,41,4,4,4,22,15,17,38,35
281,56.0,-54.0,0.6994776135554495,86.68920456000001,76.912954064,81.801080728,30.141842167999997,14.374731305999997,22.258286327999997,15.767110656,216.64750059999997,173.01140176,194.82945600000002,191.81819572,98.720660872,145.2694264,0.192,0.7000000000000001,8,13,20,24,24,24,15,20,19,30,23,23,23,15,20,19,32,28
415,72.0,-42.0,0.6378272477991953,81.0947982,72.69539293,76.89509387,30.52354401,13.952673045000001,22.23810916,16.570871385,211.31614835,165.37095100000002,188.34355214999997,194.4586807,95.21197059999999,144.83532534999998,0.222,0.625,16,19,18,11,15,13,21,18,19,35,15,16,16,22,18,19,37,25
367,60.0,-46.0,0.5310101269887914,83.75509480400001,74.946828264,79.35096186000001,29.563210176000002,12.446900462000002,21.00505505,17.116309848,215.07018595999998,167.12109121999998,191.09563968,188.2664438,86.09606343,137.18126006,0.246,0.7250000000000001,10,17,12,17,20,19,8,11,9,39,21,18,19,8,10,8,41,29
344,56.0,-48.0,0.5938126499677313,86.020564451,76.77885548,81.39970718,29.615058297000004,13.013956890000001,21.314507645,16.601101766000003,217.48321939,171.22169402,194.35245663,188.53432770999999,90.03928063000001,139.28680542,0.234,0.9500000000000001,8,16,16,22,24,23,8,14,12,36,24,21,23,8,14,12,39,38
214,48.0,-60.0,0.6394618029396508,86.06136952,75.69551680000001,80.878444,29.748945295999995,13.825250183999998,21.787098,15.923694752000001,215.30840975999996,169.24575832,192.27708367999998,189.30376511999998,95.143946,142.22386192,0.20400000000000001,0.8,4,10,18,23,22,22,10,17,16,31,21,20,20,10,17,16,34,32
14,68.0,-80.0,0.4394420053656696,76.46611749600001,65.857734472,71.16192555999999,30.082637204,11.726301752000001,20.904470187999998,18.356335688,201.66947872,150.30162952,175.98554891999999,191.30786788,83.66587156,137.48686923999998,0.27,1.1,14,1,2,3,1,2,14,5,8,49,3,1,2,14,6,9,45,44
124,78.0,-70.0,0.4706752873180053,74.77110400000001,65.581908,70.17650839999999,30.3900876,12.192908800000001,21.2914986,18.1971776,198.657916,150.73854,174.698236,193.47123,85.53458800000001,139.502908,0.294,1.25,19,5,6,1,1,1,19,9,12,48,1,1,1,19,9,12,49,50
223,66.0,-60.0,0.9616557845958348,88.06648210666667,78.28199122666666,83.17423725333333,31.486573746666664,17.111881746666665,24.299228146666668,14.374692266666663,219.53452426666664,179.6268248,199.5806728,200.35603000000003,115.86890480000001,158.1124704,0.12,0.5,13,10,31,27,27,27,32,31,31,22,27,29,28,32,31,31,20,20
125,80.0,-70.0,0.5788103379478448,77.21642560000001,67.96272210000001,72.589572,30.80844908,13.78528082,22.29686512,17.0231693,201.72234179999998,155.4839004,178.603123,196.2084536,94.143948,145.17619960000002,0.198,0.4,20,5,15,4,4,4,25,17,19,38,3,5,4,25,17,19,33,16
207,76.0,-62.0,0.7238226137171263,81.37234860000001,72.07473,76.72353996,31.09227312,15.16753402,23.12990348,15.924739160000001,209.01794160000003,165.21419999999998,187.1160676,197.91922839999998,103.23991588,150.5795796,0.18,0.75,18,9,21,12,13,12,28,23,24,31,12,16,14,28,23,24,30,30
436,72.0,-40.0,0.8448545327590529,86.09703350000001,77.6372805,81.86715530000001,30.9990783,15.711428600000001,23.3552543,15.287650600000001,219.08380950000003,177.725662,198.4047385,197.41985550000004,106.750047,152.084953,0.18,1.25,16,20,26,23,26,24,27,25,26,28,26,27,27,27,25,26,30,50
75,64.0,-74.0,0.45469205153522957,77.62120356,67.291437948,72.456318172,29.913493096,11.750710060000001,20.832101224,18.162782504,203.23574140000002,153.39227971999998,178.31401355999998,190.3164162,84.07042036800001,137.1934174,0.258,0.35000000000000003,12,3,3,5,3,4,12,6,8,48,4,3,3,12,6,8,43,14
272,80.0,-56.0,0.8931544810141436,84.20848552000001,75.0009432,79.604714624,31.638737016,16.659526888,24.149131968,14.979209615999999,213.99080112000001,173.21359599999997,193.60219808,201.43564432,112.655130864,157.04538576,0.132,0.47500000000000003,20,12,28,18,20,19,34,29,30,26,19,23,22,34,29,30,22,19
237,52.0,-58.0,0.45660884315417105,82.600664816,72.363053616,77.481860088,29.143613872000003,11.356928880000002,20.250271392,17.786685496,211.72236656,162.12124096000002,186.92180504000004,185.45938208,81.13290092,133.29613848,0.264,0.525,6,11,4,14,14,14,4,3,3,45,16,12,14,4,2,3,44,21
79,72.0,-74.0,0.8515453597592115,83.782225,74.0492718,78.9157482,31.4851128,16.50951764,23.99731512,14.97559562,212.7308708,170.60336999999998,191.66711880000003,200.2648448,111.99127408,156.12806160000002,0.156,1.0,16,3,26,17,18,18,32,28,30,26,17,21,20,32,28,30,26,40
278,50.0,-54.0,0.6078733686060993,86.377471576,76.64276544,81.51011766399999,29.575374836,13.374367588000002,21.474871364,16.201007368,214.66937024000003,170.6094466,192.63941328,188.35009128000002,91.98337984,140.16673520000003,0.186,0.225,5,13,16,23,24,24,8,15,13,33,20,21,21,8,15,13,31,9
360,46.0,-46.0,0.9577949912777869,95.870174426,85.54906717200001,90.709617369,30.273175395000003,16.307885644000002,23.290531229,13.965289793,230.98270563999998,192.41286774000002,211.69778853,192.72753534999998,111.551419982,152.13947273000002,0.15,0.8500000000000001,3,17,30,46,45,46,17,28,25,19,42,40,41,17,28,26,25,34
331,72.0,-50.0,0.5309438845667661,78.688075008,70.31511024,74.50159112,30.167214031999997,12.707844607999998,21.437529272,17.459369872,206.11876424,159.71721624,182.91798968,192.17718464,87.89630983999999,140.03674464,0.228,0.30000000000000004,16,15,12,6,9,7,15,12,13,42,8,10,9,16,12,13,38,12
226,72.0,-60.0,0.9227751224493403,86.21153525,76.771885188,81.49170936,31.536864674,16.793199282000003,24.165031594000002,14.743666494000003,217.14488938,177.1074312,197.1261589,200.63259270000003,114.078816172,157.35571174,0.15,1.175,16,10,29,23,24,24,33,30,31,24,24,27,25,33,30,31,25,47
45,46.0,-76.0,0.48619639955770566,81.67759,69.842573,75.7600862,29.3834936,12.3060592,20.8447762,17.0774336,210.133246,156.569274,183.35126400000001,186.991648,85.830205,136.41092600000002,0.27,1.1500000000000001,3,2,8,12,8,10,6,10,8,39,13,6,9,6,9,7,45,46
411,64.0,-42.0,0.7902165806557211,84.51432644,74.10525824,79.30979119999999,30.94378904,15.79469914,23.369244519999995,15.149090560000001,210.637844,169.38214119999998,190.009988,197.20965560000002,106.90459547999998,152.057124,0.07200000000000001,0.0,12,19,24,19,18,19,27,25,26,27,14,20,18,27,25,26,12,1
166,78.0,-66.0,0.8764451270404612,83.785046396,74.32084304600001,79.05294641100001,31.630789229999998,16.630517174,24.130652787,15.000271505,213.04730113000002,171.88447731000002,192.46588743,201.28253413,112.74446288000001,157.01349734000001,0.15,0.9,19,7,27,17,19,18,34,29,30,26,18,22,20,34,29,30,25,36
388,60.0,-44.0,0.4837776682338759,82.87700436,74.34260488,78.60980633599999,29.261202384,11.584269096,20.422735855999996,17.676932456,215.18802455999997,166.56924736000002,190.87864015999997,186.35325103999998,81.67079791999998,134.01202368000003,0.276,0.55,10,18,8,15,19,17,5,4,4,44,21,17,19,5,3,3,46,22
334,78.0,-50.0,0.9685064964071082,86.66561632,77.44887208,82.057246736,31.710735432,17.2060004,24.458367504,14.504735128,217.99600728000001,178.61086040000004,198.3034308,201.92602144,116.10998104000001,159.01799695999998,0.108,0.35000000000000003,19,15,31,24,26,25,35,31,32,23,25,28,27,35,31,32,18,14
151,48.0,-66.0,0.7753446124290455,86.81491272,76.31837827999999,81.56664768000002,30.43044212,15.459147527999999,22.944794872,14.971294040000002,215.38148951999997,172.55685136,193.96917048,193.69022616,105.16676376,149.42850031999998,0.132,0.2,4,7,24,24,23,24,20,24,23,26,21,23,22,20,24,23,22,8
326,62.0,-50.0,0.9480097190257257,89.76760161600001,79.88930060000001,84.828453264,31.139210767999998,16.858881695999997,23.99904504,14.280328739999998,221.1898328,181.826371,201.5081022,198.32576128,113.94864372,156.13720095999997,0.09,0.15000000000000002,11,15,30,31,31,31,29,30,30,21,29,31,30,29,30,30,15,6
106,42.0,-70.0,0.5864466634075737,84.36499076000001,73.5120315,78.93851224400001,29.645469776,13.308340012000002,21.47690494,16.337130236,209.98667844,164.65966579999997,187.32317256,188.77503851999998,92.06556364800001,140.42030432,0.15,0.025,1,5,15,19,17,18,8,15,13,34,13,15,14,9,15,13,25,1
2,44.0,-80.0,0.5866186793539061,82.59945296000001,71.4907736,77.04511616,29.827470539999997,13.66734622,21.74740788,16.160124500000002,209.27737980000003,160.92394019999998,185.10065640000002,189.8277938,93.64160027999999,141.7346982,0.186,0.375,2,1,15,14,12,13,11,17,15,33,12,11,11,11,16,15,31,15
25,48.0,-78.0,0.4646405799763452,80.41836339999999,68.57124256,74.494806,29.372096960000004,11.89487404,20.633486079999997,17.47722252,208.30866079999998,154.90943479999999,181.60904320000003,186.916198,84.91361136,135.91490639999998,0.258,0.625,4,1,5,9,5,7,6,7,6,42,11,4,7,6,8,6,43,25
154,54.0,-66.0,0.5824036276273314,82.74710419200001,72.58072184,77.663913752,29.940115623999997,13.443923276,21.692018760000003,16.496193016,210.20683088,162.91367696,186.5602576,190.53047384,92.352594184,141.44153696,0.216,0.9500000000000001,7,7,15,15,15,15,12,16,15,35,13,13,13,12,16,15,36,38
440,80.0,-40.0,0.5623251540429867,75.9242872,67.6358904,71.78008559999999,30.777092019999998,13.501806640000002,22.139449499999998,17.27528624,202.3045272,155.933124,179.1188204,196.124845,92.10362359999999,144.11423879999998,0.222,0.4,20,20,14,2,4,3,25,16,18,41,3,5,4,25,15,18,37,16
241,60.0,-58.0,0.909945086725435,88.34511708,78.30230856,83.32371648,31.1170338,16.65101696,23.884026176000003,14.466017071999998,218.6683312,178.33229008,198.50031720000004,198.11499144,112.65231081600001,155.38364832,0.096,0.15000000000000002,10,11,29,28,28,28,29,29,29,22,26,28,27,29,29,29,16,6
334,78.0,-50.0,0.7869988177592462,82.76549136,73.756475296,78.26098378,31.215606448000003,15.677921349999998,23.4467643,15.537685022000002,211.52975224,169.23392216000002,190.38183516,198.80599184,106.1968398,152.50141088,0.14400000000000002,0.275,19,15,24,15,17,16,30,25,26,29,15,20,18,30,25,26,24,11
1,42.0,-80.0,0.4807862251034398,81.855256,69.42407080000001,75.639668,29.21952,12.2741994,20.746859999999998,16.9453212,211.46905400000003,155.717558,183.593306,185.980726,85.81797839999999,135.899358,0.3,1.2000000000000002,1,1,7,13,7,10,4,10,7,38,15,5,9,4,9,6,50,48
277,48.0,-54.0,0.8804415566292155,91.50883668799999,81.17487283999999,86.341857388,30.40094266,15.966689199999998,23.183815872,14.434253682,223.78525264,183.33830587999998,203.56177876,193.44771592,109.27691422400002,151.36231647999998,0.15,0.6000000000000001,4,13,28,35,34,35,19,26,25,22,32,32,32,19,27,25,25,24
430,60.0,-40.0,0.5789468014995607,85.608955,77.05159,81.33027,29.590492,12.911899,21.251196,16.678593,219.4185,171.73915,195.57883,188.47322,88.89429,138.68375,0.246,0.7250000000000001,10,20,15,21,25,23,8,13,11,36,27,22,24,8,13,11,41,29
324,58.0,-50.0,0.5914399053035102,84.94638563999999,75.68652170666667,80.31645524000001,29.754241325333332,13.226306414666666,21.490274613333334,16.52793575333333,214.26356581333334,169.10036441333335,191.68195808000002,189.50409381333333,90.97776837333333,140.24092902666666,0.20400000000000001,0.325,9,15,15,20,22,21,10,15,13,35,20,19,20,10,14,13,34,13
382,48.0,-44.0,0.9244058113778161,94.75057015709089,84.65476398836364,89.70266507636364,30.245525873818185,15.972248173454545,23.108886576727272,14.273277902545455,229.56435154909087,189.97133587636358,209.76784096363636,192.62490207272725,109.11064366327273,150.86777316363634,0.14400000000000002,0.47500000000000003,4,18,29,43,43,43,17,26,24,21,40,38,39,17,26,25,24,19
164,74.0,-66.0,0.4528578207567674,75.568802,66.3689108,70.968856,30.169471799999997,11.794608799999999,20.9820396,18.3748624,200.657888,152.132102,176.394996,192.03864000000002,83.462582,137.750614,0.3,0.9500000000000001,17,7,3,2,2,2,15,6,9,49,2,2,2,15,5,9,50,38
294,40.0,-52.0,0.44210055496811135,87.718605,75.80271200000001,81.760658,28.0372652,10.5166742,19.2769706,17.5205912,220.98867,169.64907200000002,195.31887,178.677928,78.56204,128.619984,0.28200000000000003,0.30000000000000004,1,14,2,26,22,24,1,1,1,43,29,20,24,1,1,1,47,12
141,70.0,-68.0,0.9438610286244604,86.24126464,76.394579568,81.317920352,31.661269168,17.214443711999998,24.437856176,14.446826048000002,216.47615888,175.76421664000003,196.12019296,201.4848756,116.19246720000001,158.83867456000002,0.108,0.325,15,6,30,23,23,23,34,31,32,22,23,25,24,34,31,32,18,13
222,64.0,-60.0,0.4306031127950686,77.99546699999999,68.3921964,73.19383072,29.45962584,10.854950599999999,20.15728856,18.6046756,205.3673292,157.30835720000002,181.337842,187.6438424,80.785242,134.2145472,0.28800000000000003,0.0,12,10,1,5,5,5,7,1,2,50,7,7,7,7,2,3,48,1
10,60.0,-80.0,0.5002297017557545,78.8663492,68.11528200000001,73.49081446666666,30.023931506666663,12.577761006666668,21.300846346666667,17.446169346666665,204.81193613333335,154.50777733333334,179.65985013333332,190.99376133333334,88.08338738666667,139.53857186666667,0.24,0.9500000000000001,10,1,10,6,5,5,13,11,12,42,6,4,5,13,12,12,40,38
75,64.0,-74.0,0.4300718966305222,77.19953232,66.4504238,71.824977992,29.825659792000003,11.364716256,20.595187516,18.460943299999997,203.31268416,151.99476924,177.65371876,189.68987164,82.45024948,136.07006515999998,0.28800000000000003,0.6000000000000001,12,3,1,4,2,3,11,3,5,50,4,2,3,10,4,6,48,24
418,78.0,-42.0,0.6466753071525815,78.86591933999999,70.52298963599999,74.69445666,30.854717513999997,14.193504855999999,22.524111,16.661212547999998,207.29366491999997,162.07411099999996,184.68388438,196.5839726,96.65634692399999,146.62015566,0.21,0.65,19,19,18,6,10,8,26,19,21,36,9,12,11,26,18,20,35,26
329,68.0,-50.0,0.4396281550310487,77.543362,69.232898,73.388132,29.65924844,11.212019999999999,20.43563448,18.447228720000002,206.265614,157.707548,181.986582,188.8465132,80.034622,134.440568,0.3,1.0,14,15,2,4,7,5,9,2,4,50,8,7,7,9,1,4,50,40
254,44.0,-56.0,0.5807633992841329,86.82613661333332,76.70339331733334,81.764766,29.303234282666672,12.959052149333331,21.131143514666668,16.344182474666667,214.13401696,169.9609104,192.04746344,186.66349752,89.82598707733334,138.24474189333333,0.168,0.05,2,12,15,24,24,24,5,13,10,34,19,20,20,5,14,10,28,2
