index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
421,42.0,-40.0,0.9814374825064794,98.59001954909093,88.19439484363636,93.39220336727273,30.016632647272726,16.17558817018182,23.096109672727273,13.841044624727274,235.78439743999996,196.8906862618182,216.33754287272725,191.2701360581818,110.50416311563637,150.8871435127273,0.14400000000000002,0.55,1,20,31,50,49,50,13,27,24,18,47,45,46,14,27,25,24,22
191,44.0,-62.0,0.4534563811832208,83.95541600000001,71.9922412,77.97382400000001,28.7952912,11.285608799999999,20.040449799999998,17.509683,214.59495400000003,161.576436,188.085696,183.35272600000002,81.61271299999999,132.48272,0.28800000000000003,0.42500000000000004,2,9,3,18,13,15,2,2,2,43,20,12,15,2,3,2,48,17
180,64.0,-64.0,0.4688760000626706,78.86680888999999,69.09650858,73.981658572,29.865236798,11.902750664000001,20.883993804,17.962486076,205.49749344,156.51912916,181.00831218,190.04212839999997,83.84993274,136.94603184,0.258,0.7250000000000001,12,8,6,6,6,6,11,7,8,46,7,6,6,11,6,8,43,29
95,62.0,-72.0,0.5410244360729939,79.95757512,69.93956008,74.94856991999998,30.182447652,13.129212599999999,21.655830008000002,17.053234824,205.86927124000002,157.83769444,181.85347864,192.06876552,90.26600189999999,141.16738368,0.222,0.8500000000000001,11,4,13,8,8,8,16,14,15,39,7,8,7,15,14,15,37,34
408,58.0,-42.0,0.9171759492761546,92.61163332000001,83.109174536,87.86040782,30.566070751999998,16.030168107999998,23.298119540000002,14.535902204,227.46836768,187.68998776,207.57918163999997,194.66104016000003,109.15891292799999,151.9099792,0.162,0.7000000000000001,9,19,29,38,39,38,22,26,25,23,37,36,37,22,26,26,27,28
75,64.0,-74.0,0.4606971252698503,77.640957472,67.39455016000001,72.51775412,29.911780040000004,11.774316896,20.84304852,18.137463424,203.04230712000003,153.90222336,178.4722676,190.34934728000002,84.56265025599998,137.45599832000002,0.252,0.1,12,3,4,5,3,4,12,6,8,48,4,3,4,12,7,9,42,4
96,64.0,-72.0,0.43810222082250483,77.473541984,66.978411496,72.225975552,29.829469999999997,11.461617432,20.645543447999998,18.367852311999997,203.59039624000002,152.95440992,178.27240888,189.7422864,82.75916935199999,136.25073007999998,0.276,0.55,12,4,1,4,3,4,11,3,6,49,5,2,3,10,4,6,46,22
152,50.0,-66.0,0.8402308578004222,87.60769952,77.19733664,82.40252088,30.676023303999997,16.041793328,23.358908919999998,14.634230464,217.77868568,175.32842279999997,196.55355311999998,195.1565728,109.31745747199999,152.2370168,0.14400000000000002,0.47500000000000003,5,7,26,26,25,26,23,26,26,23,24,25,25,23,27,26,24,19
231,40.0,-58.0,0.5359580624135779,87.413673616,75.997743696,81.70571210666667,28.908559571999998,12.321963836,20.615261415999996,16.586595392,217.55489938666668,168.46087254666668,193.00788898666667,184.08412622666665,86.54441640266666,135.31427068,0.198,0.1,1,11,12,26,22,24,3,10,5,35,24,19,21,3,10,5,33,4
328,66.0,-50.0,0.49405822873233396,80.133856912,71.830364096,75.982109792,29.618340856000003,11.822735288,20.72053804,17.795605804,208.20948956,162.70820976,185.45885224,188.65609928,83.653205128,136.1546468,0.24,0.1,13,15,9,9,13,11,8,6,6,45,11,13,12,8,5,6,40,4
379,42.0,-44.0,0.458628979485853,90.38605872566234,79.35625971615586,84.87116069636363,27.75538356675325,10.27548724625974,19.015435355896106,17.47989579758442,226.54912959688315,177.21117905194805,201.88015309714288,176.89959860311689,77.18126603184416,127.04043127854546,0.294,0.17500000000000002,1,18,4,32,30,31,1,1,1,43,36,27,30,1,1,1,49,7
280,54.0,-54.0,0.7493573041827288,88.020249208,78.06707990000001,83.04366318999999,30.21539939,14.811023255999999,22.513211237999997,15.404375632,218.73943462,176.0090374,197.37424048000003,192.24339196,101.7767561,147.01006782,0.186,0.8500000000000001,7,13,22,27,27,27,16,21,21,28,26,26,26,16,22,21,31,34
126,40.0,-68.0,0.4725042716010204,83.99091784000001,71.46003560000001,77.72547300800001,28.860584776000003,11.729825288,20.295205600000003,17.130759088,214.32001215999998,160.11304640000003,187.21652984,183.78039944,83.74172068,133.76106192,0.246,0.42500000000000004,1,6,6,18,12,15,2,5,3,39,20,10,14,2,6,3,41,17
55,66.0,-76.0,0.5062729471046853,78.270903184,68.285673632,73.27828667200001,30.21753404,12.671221676,21.444378736000004,17.546312620000002,203.31157296,154.88595348,179.09876592,192.28485688,87.99417204000001,140.13951096,0.228,0.525,13,2,10,5,5,5,16,12,13,43,4,4,4,16,12,13,38,21
64,42.0,-74.0,0.46840548882729993,82.0239148,69.59366800000001,75.808792,29.031327599999997,11.7072804,20.3693036,17.324048599999998,211.490272,157.499068,184.494674,184.880516,84.9001728,134.890342,0.27,0.15000000000000002,1,3,6,13,8,10,3,5,3,41,15,7,11,3,8,4,45,6
20,80.0,-80.0,0.45761409381654583,74.016014,64.33488,69.175446,30.413713,12.002948,21.20833,18.410765,197.0528,148.71541,172.8841,193.5936,85.36095,139.47726,0.27,0.35000000000000003,20,1,4,1,1,1,20,7,11,49,1,1,1,19,9,12,45,14
116,62.0,-70.0,0.49127624881159215,78.97657592000002,69.17401944,74.07530008,29.902257944,12.160065824,21.031162247999998,17.742192624,204.24684480000002,157.01981848,180.63333144,190.3346932,86.036221216,138.1854536,0.228,0.1,11,5,9,7,7,6,12,9,9,45,5,7,6,12,10,10,38,4
317,44.0,-50.0,0.7048062346698726,90.99862074599999,80.800690035,85.899655885,29.442575438,14.042896151999999,21.742735292,15.399678721,223.04909135000003,179.50130816999996,201.27520252000002,187.40734272,97.06423619,142.23578894,0.198,0.7000000000000001,2,15,21,34,33,34,6,18,15,28,31,29,30,6,19,16,33,28
119,68.0,-70.0,0.4434656834744978,76.687825024,66.7092408,71.698528016,29.909777520000002,11.452530794,20.68115422,18.457247004,202.16592101999998,153.177231,177.67157382,190.33975604,83.11732094,136.72853306000002,0.27,0.1,14,5,2,3,2,3,12,3,6,50,3,3,3,12,5,7,45,4
292,78.0,-54.0,0.6068203175003134,78.931701835,70.04295478,74.48732851,30.631864565999997,13.831023606,22.231443476,16.800841224,203.74638494,160.09417757,181.92027686,195.10899085999998,94.67868431999999,144.89383651999998,0.162,0.05,19,13,16,6,9,7,23,17,19,37,5,10,7,23,17,19,27,2
151,48.0,-66.0,0.580872981456838,83.95952312,73.2767448,78.61813412,29.681498176,13.362169796,21.521833496,16.319327456,212.20348656000002,163.90186624,188.05267680000003,188.88055104,91.91933120000002,140.39994063999998,0.216,0.9500000000000001,4,7,15,18,16,17,9,15,14,34,16,14,15,9,15,13,36,38
204,70.0,-62.0,0.48795186356678355,77.59406408000001,68.39769956,72.99588083200001,30.082430992000003,12.097103012,21.089766576000002,17.985327868000002,203.96212724000003,156.26937451999999,180.11574819999998,191.48146395999999,85.53566279200001,138.50856276000002,0.258,0.5750000000000001,15,9,8,4,5,5,14,8,10,47,5,6,5,14,9,10,43,23
348,64.0,-48.0,0.5421390581101415,82.24195838,73.54221464,77.89208505,29.77910797,12.615352179999999,21.19723012,17.1637554,211.5069988,165.24917869999996,188.3780889,189.678638,87.31485039,138.4967477,0.222,0.25,12,16,13,14,17,15,10,12,11,40,15,16,16,10,11,10,37,10
214,48.0,-60.0,0.9451637839096252,90.91009918,80.42204180000002,85.6660692,30.779596610000006,16.71010612,23.744851880000002,14.069490479999999,223.92135580000001,183.1976629,203.55951900000002,195.78394699999998,114.1227264,154.95334060000002,0.15,1.125,4,10,30,34,32,33,25,29,28,20,33,32,32,24,30,28,25,45
159,64.0,-66.0,0.4606010683961195,78.425408282,68.55481863199999,73.49011243199999,29.825689790000002,11.710895114,20.768292443999997,18.114794986,204.61260685999997,155.97493368,180.29376806,189.79459523999998,83.46353984,136.62906576,0.258,0.35000000000000003,12,7,4,6,5,5,11,5,7,48,6,5,5,11,5,7,43,14
33,64.0,-78.0,0.8376370544220771,84.548491912,74.1573894,79.352937904,31.278293136,16.483658896,23.880975936,14.794634696,211.96921752000003,169.73796024,190.8535936,199.11121824,111.109272288,155.11023992,0.084,0.07500000000000001,12,1,26,19,18,19,30,28,29,24,16,20,19,30,28,29,14,3
394,72.0,-44.0,0.5469486518377374,79.06717180666666,70.82483239333332,74.94600404666666,30.149956356666667,12.825361816666666,21.487658240000002,17.324594473333335,206.79855066666667,161.6398428,184.21920166666666,192.0656898,88.57730271333332,140.32149693333332,0.234,0.125,16,18,13,7,10,8,15,13,13,41,9,12,10,15,12,13,39,5
59,74.0,-76.0,0.4697288603419148,75.86897952,66.20274452,71.035862272,30.307977416,12.16535224,21.236664616,18.142625304,200.25682519999998,151.38115624,175.81898840000002,192.8841476,85.61245514400001,139.24830272000003,0.252,0.5750000000000001,17,2,6,2,2,2,18,9,11,48,2,1,1,17,9,12,42,23
382,48.0,-44.0,0.6202531149452032,90.39979298,80.830030747,85.61491405599999,29.107465624000003,12.878646090999998,20.99305582,16.228819364,224.75650146,178.48459807,201.62055569,185.35578476999999,89.49786414999998,137.42682399,0.234,0.8250000000000001,4,18,17,33,33,33,4,13,9,33,34,28,30,4,13,9,39,33
204,70.0,-62.0,0.554862404544018,79.48816176,70.32821112,74.908188568,30.310132204,13.177133274,21.743632991999995,17.132998348,205.20562048,159.41132944000003,182.30846912,193.01069484,90.65526848799999,141.83298480000002,0.198,0.2,15,9,13,7,9,8,18,14,15,39,6,9,8,18,14,15,33,8
162,70.0,-66.0,0.49728731938034787,77.84137426,68.4700973,73.15573603,30.220808759999997,12.514971250000002,21.36788956,17.705837269999996,203.7489655,155.2137075,179.4813378,192.37504170000003,86.7375139,139.55627679999998,0.246,1.0,15,7,9,5,5,5,16,11,12,44,5,4,5,16,11,12,41,40
308,68.0,-52.0,0.49996756678001814,79.28426693,70.63601052,74.96013841799999,29.967258012,12.320745684,21.144001814000003,17.646512480000002,207.85756596000002,159.26520069999998,183.56138475999998,190.83596408,85.42422416,138.13009772,0.258,1.075,14,14,10,7,10,8,13,10,10,44,10,9,9,13,9,10,43,43
359,44.0,-46.0,0.778812748241747,93.78258247428573,83.60034459885715,88.69146625142858,29.511609157714286,14.568754213714286,22.040181894285716,14.942854789714286,227.74239049142858,186.07353342285717,206.90795932571427,187.87202522857143,100.75287330857144,144.31244910857146,0.192,0.8500000000000001,2,17,24,41,40,40,7,20,17,25,37,35,36,7,21,18,32,34
9,58.0,-80.0,0.4842820054223399,78.96089395999999,67.99383856,73.477367028,29.895450416000003,12.345881556000002,21.120666048,17.549569052000003,205.15480228,154.01197536000004,179.58339136,190.177938,86.75572688,138.46683472,0.246,1.05,9,1,8,7,4,5,12,10,10,43,6,3,5,11,11,10,41,42
345,58.0,-48.0,0.5572084511601616,84.55832105333334,75.55141178666666,80.054869856,29.564636287999996,12.652811078666666,21.108723809333334,16.911825008,215.02043517333334,168.68478172,191.85260703999998,188.27604589333333,87.68142230666666,137.97873202666665,0.228,0.42500000000000004,9,16,14,19,21,20,8,12,10,38,21,19,20,8,12,9,38,17
410,62.0,-42.0,0.7334787103325142,87.40721184,78.336485536,82.87184887999999,30.183811952,14.477252951999999,22.330532608,15.706558999999999,219.54493392,176.61177656,198.07835672000002,192.29105864000002,99.00757704000002,145.64931664000002,0.192,0.25,11,19,22,26,28,27,16,20,19,30,27,26,26,16,20,19,32,10
437,74.0,-40.0,0.9019316152145536,86.77601852000001,78.16064192,82.46833208,31.233122,16.301806720000002,23.76746392,14.931314740000001,219.73452200000003,179.5426764,199.63860040000003,198.92489999999998,110.44431079999998,154.68460560000003,0.156,0.875,17,20,28,24,27,26,30,28,28,25,27,29,28,30,27,28,26,35
374,74.0,-46.0,0.7439881190193475,82.73171800666667,74.10329921333334,78.41751138000001,30.893779307333332,14.886774052,22.890276395333334,16.007005733333333,212.91279789333333,169.7481709333333,191.33048487333335,196.75432775333334,101.52088382333335,149.13760767999997,0.186,0.625,17,17,22,15,18,17,26,22,23,32,18,20,19,26,22,23,31,25
99,70.0,-72.0,0.42976111419648966,75.9496788,65.90859072,70.92913304,30.001166047999998,11.395563456,20.698363895999996,18.60560088,201.31283983999998,151.24157808,176.27720704,190.85055663999998,82.35116644,136.60086144,0.28200000000000003,0.6000000000000001,15,4,1,2,1,2,13,3,6,50,3,1,2,13,4,7,47,24
59,74.0,-76.0,0.5724076190857961,78.15699914,68.53287001999999,73.34493646,30.671048319999997,13.663065146,22.167056596,17.00798309,203.20605288000002,156.18856850000003,179.69731009999998,195.22391299999998,93.519923552,144.37192156,0.21,0.7000000000000001,17,2,14,5,5,5,23,17,18,38,4,6,5,23,16,18,35,28
157,60.0,-66.0,0.869180094660932,86.66221082,76.57352884,81.61787340000001,31.105946700000004,16.40086025,23.753403629999998,14.705087214999999,216.67304090000005,175.0261125,195.8495771,197.879773,111.474409,154.6770859,0.138,0.5,10,7,27,24,24,24,28,28,28,24,23,25,24,28,28,28,23,20
318,46.0,-50.0,0.5358731048812392,88.08447588,77.794517852,82.93949592,28.946062591999997,12.296514528,20.621288183999994,16.649548064,220.28568811999997,171.18927416,195.73748731999999,184.26022036000003,85.61160352,134.93591024,0.246,0.9750000000000001,3,15,12,27,26,27,3,10,5,36,28,21,24,3,9,4,41,39
407,56.0,-42.0,0.7798463238696293,90.72134985999999,81.38562386000001,86.053486584,30.012102107999997,14.63206596,22.322084076,15.380036048000001,224.77714844000002,182.5317648,203.65445732,191.15829351999997,100.34504368,145.75166944,0.252,0.5750000000000001,8,19,24,33,35,34,13,21,19,28,34,31,32,13,21,20,42,23
304,60.0,-52.0,0.5999492542782682,84.12322578,74.84322379000001,79.483225248,29.90342249,13.383733948000001,21.643578376,16.519688434,212.29437654000003,167.84837098,190.07137676000002,190.4619819,91.922456712,141.19221626,0.186,0.17500000000000002,10,14,16,18,20,19,12,15,15,35,17,18,18,12,15,15,31,7
266,68.0,-56.0,0.5667365862427378,80.49215444000001,71.45652763999999,75.9743416,30.265559648,13.255570544000001,21.760564576,17.009988760000002,208.37265287999998,161.33894944,184.85580312,192.701074,91.03237862399999,141.86672615999998,0.228,0.9,14,12,14,10,12,11,17,15,16,38,11,12,11,17,15,15,38,36
391,66.0,-44.0,0.9180249697036569,89.64617860000001,80.63280816,85.13949463333333,30.986035020000003,16.245298560000002,23.615666993333335,14.740736306666667,223.4362076666667,183.90690933333332,203.67155893333336,197.23998486666665,110.58130246666667,153.91064226666666,0.168,1.25,13,18,29,31,33,32,27,27,27,24,32,33,32,27,27,27,28,50
360,46.0,-46.0,0.8434969570801438,93.95459479600001,83.77521746,88.864907528,29.886950226000003,15.318774732000001,22.602862168,14.568175724,227.43826158000002,187.35615186,207.3972067,190.2932273,105.15262614000001,147.72292752,0.162,0.525,3,17,26,41,41,41,11,23,21,23,37,36,36,12,24,22,27,21
359,44.0,-46.0,0.47899551270689156,89.35617943314287,78.62450216685714,83.99033972000001,28.239908545142857,10.992886023428571,19.61639739542857,17.247021345714288,224.02727050285716,174.3113146057143,199.16929619428572,179.87990125714288,79.75991437714285,129.81990756,0.264,0.2,2,17,7,30,28,29,1,1,1,40,33,24,28,1,1,1,44,8
385,54.0,-44.0,0.8093401337733832,91.756570392,82.20312593599999,86.97984505999999,30.070070447999996,14.946505623999997,22.508288403999998,15.123565188,226.02089383999999,184.51679671999997,205.26884308,191.42160392,102.65593884,147.03876935999997,0.20400000000000001,1.175,7,18,25,36,37,36,14,22,21,26,35,33,34,14,22,21,34,47
348,64.0,-48.0,0.4516977562677261,79.87330256000001,71.54630744,75.7098022,29.322284764,11.028389901999999,20.175337552000002,18.293895499999998,209.88278564,162.59591368,186.23934567999999,186.75307811999997,79.71771116,133.23539216,0.28800000000000003,0.275,12,16,3,8,12,10,5,1,2,49,13,13,13,5,1,3,48,11
250,78.0,-58.0,0.466182741201782,74.3782368,65.918716,70.148478,30.1734004,11.738488400000001,20.955944199999998,18.4349124,198.13574799999998,153.69699599999998,175.916372,192.241842,83.88695999999999,138.06439799999998,0.3,0.1,19,11,5,1,1,1,15,5,9,50,1,3,2,16,6,10,50,4
63,40.0,-74.0,0.7567117109338852,86.46703955999999,75.24257232,80.85480620000001,30.171816952,15.418167235999999,22.794990467999998,14.75364936,216.2901536,170.40100236000004,193.34558252,191.9968224,105.01131872399999,148.50407844,0.162,0.55,1,3,23,23,21,22,15,24,22,24,22,21,21,15,24,22,27,22
126,40.0,-68.0,0.47117770563621986,83.764213552,71.252085408,77.50814592,28.830115911999997,11.622176328000002,20.226145783999996,17.207940672000003,214.00415384000001,160.41199064,187.20807072,183.62781144000002,83.94459455999998,133.78620511999998,0.24,0.2,1,6,6,17,11,14,2,5,3,40,19,11,14,2,6,3,40,8
338,44.0,-48.0,0.4710282697001393,88.43084234285715,77.52340124571428,82.9771234742857,28.20702749828571,10.816837558857141,19.511932516571427,17.390191017142858,222.31804793142857,173.05778547428574,197.68792043428573,179.69489946285714,79.62216210285715,129.6585382937143,0.276,0.1,2,16,6,28,26,27,1,1,1,42,30,23,26,1,1,1,46,4
7,54.0,-80.0,0.65994117664707,82.313288192,71.817490688,77.06538936000001,30.40367064,14.628920520000001,22.516295616,15.774749904,209.15706072,162.85026072000002,186.00365464,193.44231832,99.62726927199999,146.53479768,0.18,0.6000000000000001,7,1,19,14,13,13,19,21,21,30,12,13,13,19,20,20,30,24
421,42.0,-40.0,0.7395453684699846,94.67045337763636,84.44429666763637,89.55737917272728,29.087321113636364,13.80060331981818,21.44396219709091,15.286717475636362,230.43682886,187.5260906272727,208.98146141272724,185.38515807272728,96.08821611272728,140.7366850390909,0.186,0.225,1,20,22,43,42,43,4,17,13,28,41,36,38,4,18,14,31,9
37,72.0,-78.0,0.8187498760755675,83.44241825600001,73.12372328000001,78.28306748,31.363486028,16.368569944,23.866028056000005,14.994915387999999,210.00248416,167.72814616,188.86531136000002,199.69209196000003,110.276446816,154.98426816,0.078,0.05,16,1,25,16,16,16,31,28,29,26,13,18,16,31,27,28,13,2
392,68.0,-44.0,0.75450717265782,85.374866408,76.29311070400001,80.83398856799998,30.619599892,15.094799623999998,22.857199632,15.524799924000002,215.44401064000002,173.0814846,194.26274168,195.06377260000002,102.45934993999998,148.76156092,0.14400000000000002,0.15000000000000002,14,18,23,21,23,22,23,23,23,29,21,23,22,23,22,23,24,6
12,64.0,-80.0,0.6401290682966132,80.7956588,70.72155395999998,75.758606,30.64373174,14.453950359999999,22.548840759999997,16.18978175,206.4978054,160.7520576,183.62493400000002,195.0001672,98.38141762000001,146.6907842,0.17400000000000002,0.375,12,1,18,10,10,10,23,20,21,33,8,11,9,23,20,21,29,15
86,44.0,-72.0,0.6960377067796248,84.93566744,74.32998924800002,79.63282782399999,30.2269056,14.78162914,22.504267288,15.445276208,211.32426384000001,167.67707423999997,189.50066928,192.45331951999998,100.49366816,146.47349544,0.12,0.07500000000000001,2,4,20,20,19,19,16,21,21,28,15,18,17,16,21,20,20,3
252,40.0,-56.0,0.610848500256016,89.346272434,77.73917274600001,83.54272440000001,29.082272046,13.245859126,21.164066711999997,15.836413876000002,222.16456055999998,171.99874061999998,197.08164418,185.08300318,91.84337357000001,138.46319,0.222,1.05,1,12,16,30,26,28,4,15,11,31,30,22,25,3,15,10,37,42
1,42.0,-80.0,0.7808574098976869,85.31077072,74.48964592,79.90020667200001,30.648281136,15.833052496,23.240666808,14.815229032,212.73084024000002,169.36972104,191.05028488,195.11946688,106.99939096,151.05942951999998,0.096,0.07500000000000001,1,1,24,21,19,20,23,26,25,25,17,20,19,23,25,25,16,3
41,80.0,-78.0,0.6991560462789002,79.58812735999999,69.958013056,74.77306968,31.226690175999998,15.211775799999998,23.219233224,16.014914784,205.5094276,160.92435423999999,183.2168896,198.75125936,103.246826992,150.99904415999998,0.18,0.775,20,1,20,8,8,8,30,23,25,32,7,11,9,30,23,25,30,31
271,78.0,-56.0,0.46367229821402145,74.28465752000001,65.899015088,70.09183728000001,30.203712864000003,11.76248712,20.983100512,18.441225648000003,198.36936584,153.34567072,175.85752072,192.42077783999997,83.608129144,138.01446144,0.276,0.325,19,12,5,1,1,1,16,6,9,50,1,3,1,16,5,10,46,13
397,78.0,-44.0,0.5872773948868851,77.80423858666666,69.43453933333333,73.61938886666667,30.583170966666664,13.480516831666666,22.031843809999998,17.102653903333334,204.09604581666667,159.9242055,182.01012616666665,194.84696430000002,92.57461134333334,143.71078563333333,0.198,0.125,19,18,15,5,7,6,22,16,17,39,5,10,7,22,16,17,33,5
132,52.0,-68.0,0.4553105107086711,80.80020768,69.7279243,75.26406606,29.36334932,11.571919120000002,20.467633650000003,17.791429649999998,208.654246,157.37780460000002,183.0160269,186.8546917,82.86417660000001,134.85943469999998,0.258,0.5,6,6,3,10,8,9,6,4,4,45,11,7,9,6,4,4,43,20
334,78.0,-50.0,0.7154693772476408,80.67136467200001,71.99296872,76.3321686,31.037974191999997,14.859472319999998,22.948722959999998,16.17850188,209.16457248,165.42912128,187.29684551999998,197.6724532,101.17278424,149.42262384,0.192,0.8,19,15,21,10,13,12,28,22,23,33,12,16,14,28,21,23,32,32
302,56.0,-52.0,0.46350778877976356,82.42766183200001,73.44948584,77.93857271199998,28.994808272,11.013902087999998,20.0043547,17.980906479999998,212.24967475999998,165.86896904,189.05932724000002,184.68758400000002,80.547905996,132.61774416,0.264,0.07500000000000001,8,14,5,14,17,15,3,1,2,47,17,16,17,3,2,2,44,3
202,66.0,-62.0,0.8443244621662958,85.800434192,76.01362380799999,80.907028784,31.147404727999998,16.111135128,23.629270312000003,15.036269787999998,215.74571679999997,174.16517496,194.95544976000002,198.14026103999998,109.71835023999999,153.92930632,0.156,0.775,13,9,26,22,22,22,29,27,27,26,22,24,23,29,27,27,26,31
166,78.0,-66.0,0.5359699480334102,76.648152888,67.605897776,72.127026676,30.550827387999995,13.044461452000002,21.797644136000002,17.506365864,201.05005628,154.89182748000002,177.97094256000003,194.5762826,90.21349769999998,142.39488876000001,0.216,0.275,19,7,12,3,4,3,22,14,16,43,2,4,3,22,14,16,36,11
252,40.0,-56.0,0.4429408847121087,86.892748,74.632138,80.76244279999999,28.362708599999998,11.0388274,19.700768,17.323881999999998,219.738768,165.195246,192.467004,180.65674599999997,79.168196,129.912476,0.28200000000000003,1.1500000000000001,1,12,2,24,19,22,1,1,1,41,27,16,20,1,1,1,47,46
387,58.0,-44.0,0.9642971967909989,93.012243808,83.36808135999999,88.19016216,30.780388232,16.493048408,23.636718591999998,14.287339064,227.81545504,188.85860055999999,208.33702808,195.98063559999997,112.18084287999999,154.08073856,0.14400000000000002,0.775,9,18,31,39,40,39,25,28,27,21,38,37,37,25,28,28,24,31
131,50.0,-68.0,0.46190529033569444,81.52710004,70.30895369,75.91802748,29.339056846,11.778055332000001,20.558555674000004,17.561002578,209.84521942,157.64808934,183.74665068000002,186.69140122,83.12608218000001,134.90873592000003,0.258,1.1,5,6,5,12,9,11,5,6,5,43,13,7,10,5,5,4,43,44
375,76.0,-46.0,0.6337418968672037,79.148592326,70.785706339,74.96715001799998,30.721736718,13.88386668,22.302801150999997,16.837870620000004,207.78124112999998,162.24648595999997,185.01386358000002,195.69975207,94.95398437499998,145.32686591,0.222,0.925,18,17,18,7,10,8,24,18,19,37,10,13,11,24,17,19,37,37
392,68.0,-44.0,0.743830967573968,85.26497196000001,76.51779995999999,80.89138576799999,30.591659208,14.800745992,22.696203408,15.790912616,217.01611304000002,173.57341656,195.2947684,194.82043792000002,100.9613288,147.89088279999999,0.216,0.8,14,18,22,21,24,22,22,21,22,31,23,23,24,22,21,22,36,32
92,56.0,-72.0,0.4650416571938508,79.53471324,68.84245328,74.18858428,29.63771436,11.81838752,20.72805116,17.819325839999998,206.02045200000003,155.861714,180.9410836,188.595628,84.2554196,136.42552320000001,0.252,0.375,8,4,5,8,6,7,8,6,7,45,8,5,6,8,6,7,42,15
6,52.0,-80.0,0.5196766029004485,80.267491104,69.54131903999999,74.904407232,29.834984736000003,12.722655904000002,21.278820472,17.112329456,205.40895519999998,157.09749183999998,181.25322624,189.87784792000002,88.725227712,139.301536,0.20400000000000001,0.17500000000000002,6,1,11,9,7,8,11,12,12,39,7,7,6,11,13,12,34,7
432,64.0,-40.0,0.9963295870707899,92.55704272,83.45691976,88.0069824,31.007189863999997,16.774227191999998,23.890709248,14.232962632000001,228.22817336,189.99033184,209.10926056,197.45124135999998,113.84529905600002,155.64827136000002,0.168,1.125,12,20,32,38,40,39,27,29,29,21,38,38,38,27,30,29,28,45
337,42.0,-48.0,0.4509998556576213,89.21231088,77.8421648,83.52723636000002,28.175943312,10.862694368,19.519318936,17.313249352,223.97415248,171.42582448,197.69998952,179.45174047999998,78.12553888000001,128.78863968,0.3,0.8,1,16,3,30,26,28,1,1,1,41,33,22,26,1,1,1,50,32
13,66.0,-80.0,0.5959719689100517,79.73556282,69.70964924799999,74.72260751200001,30.55740362,13.961551320000002,22.259477116,16.595852651999998,205.16203575999998,158.3504566,181.7562416,194.43547632000002,95.29036384000001,144.86292287999999,0.198,0.65,13,1,16,8,8,8,22,18,19,35,6,8,7,21,18,19,33,26
407,56.0,-42.0,0.7839808847812797,90.80999986,81.48486516,86.14743501000001,30.01016154,14.57984103,22.295001300000003,15.43031964,225.32276050000002,182.9142854,204.11852280000002,191.13054300000002,100.1800137,145.6552787,0.27,0.75,8,19,24,34,35,34,13,20,19,28,34,32,33,13,21,19,45,30
367,60.0,-46.0,0.8895081600113608,89.90548168000001,80.13971215466667,85.022599456,30.765029066666663,16.200939818666665,23.482983840000003,14.564089005333333,221.42541594666667,181.56526024000001,201.49533482666666,195.9757266933333,109.80226386666668,152.88899664,0.108,0.15000000000000002,10,17,28,31,32,32,25,27,27,23,29,31,30,25,27,27,18,6
53,62.0,-76.0,0.5613297435389284,79.97491931999998,69.91410608,74.94450932,30.2856784,13.422869849999998,21.8542739,16.86280866,205.3811982,158.1248492,181.75302040000003,192.73374379999998,92.09910307999999,142.4164242,0.20400000000000001,0.5,11,2,14,8,8,8,17,16,16,37,7,8,7,17,15,16,34,20
270,76.0,-56.0,0.501750574661012,76.17752603999999,67.60721931200001,71.892373496,30.374594156,12.604305360000001,21.489449672,17.770288948,202.13875624000002,154.28169408,178.21022804,193.48662496,87.00382864000001,140.24522848,0.258,1.225,18,12,10,3,4,3,19,12,13,45,3,3,3,19,11,13,43,49
162,70.0,-66.0,0.4428502014459573,76.57289031200001,67.04585616,71.8093719,30.007693256000003,11.595838623999999,20.801765215999996,18.411854828000003,202.42709036000002,153.01556956,177.72132504,190.95337084,82.44512784799998,136.69924487999998,0.276,0.9750000000000001,15,7,2,3,3,3,13,4,7,49,3,2,3,13,4,7,46,39
53,62.0,-76.0,0.7539155251645769,83.35324440000001,73.19137212000001,78.27230940000001,30.928038300000004,15.600294580000002,23.26416648,15.327743709999998,210.5936358,166.87486180000002,188.7342462,196.8098546,105.77042288,151.2901398,0.138,0.25,11,2,23,16,16,16,26,25,25,28,14,17,16,26,24,25,23,10
325,60.0,-50.0,0.5515233767149409,83.44594439999999,74.6586544,79.05229748000001,29.624982839999998,12.637359479999999,21.13117124,16.98762424,211.1687664,167.0560692,189.1124204,188.70392199999998,87.8103708,138.2571492,0.192,0.05,10,15,13,16,19,18,8,12,10,38,15,17,17,8,12,10,32,2
