index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
122,74.0,-70.0,0.4874415952983054,76.4691358,67.12541140000002,71.79727344,30.3188738,12.385486500000003,21.35218072,17.933387800000002,201.1699252,153.187453,177.1786926,193.0255866,86.47630190000001,139.75094860000002,0.252,0.5,17,5,8,3,3,3,18,10,12,46,2,3,2,18,10,12,42,20
27,52.0,-78.0,0.5587343461023557,81.18036248000001,70.613137432,75.89674904,29.970760776000002,13.286066952,21.628414248,16.684693656,206.61511136,159.24748312000003,182.9313004,190.74866039999998,91.51114063200001,141.12990159999998,0.192,0.275,6,1,14,11,10,10,13,15,15,36,8,9,9,12,15,14,32,11
190,42.0,-62.0,0.45346834234945393,83.987891,71.80760599999999,77.89774560000001,28.5520316,10.9935632,19.7727966,17.5584676,214.820518,162.83887600000003,188.82970400000002,182.00609199999997,82.3020312,132.154056,0.294,0.05,1,9,3,18,13,15,1,1,1,43,20,13,16,1,3,2,49,2
41,80.0,-78.0,0.4805668990673415,74.73673708,65.25858718,69.997662328,30.511972776,12.412382778,21.462178472,18.099590276,198.05555551999998,150.00910536,174.03232923999997,194.24955984000002,86.84362272,140.54659276,0.246,0.55,20,1,7,1,1,1,21,10,13,47,1,1,1,21,11,14,41,22
8,56.0,-80.0,0.48423960619587714,79.13780548666665,68.27918861333333,73.70849749599999,29.823658730666665,12.275988434666669,21.049823012,17.547669705333334,204.79966090666665,154.57294842666667,179.68630883999998,189.76718734666667,86.44448462666668,138.10583281333334,0.234,0.42500000000000004,8,1,8,7,5,6,11,10,10,43,6,4,5,11,10,10,39,17
106,42.0,-70.0,0.516843666786452,83.8634999,72.0317172,77.94760782,29.249606720000003,12.38741416,20.818510180000004,16.86219342,212.4511842,161.398152,186.92466640000004,186.20256080000001,87.2109008,136.70673200000002,0.20400000000000001,0.125,1,5,11,17,13,15,5,10,7,37,17,12,14,5,11,7,34,5
329,68.0,-50.0,0.5273045392094572,80.38681305,72.00274839,76.1947783,29.7799043,12.26286089,21.02138182,17.51704287,207.21516830000002,163.3953169,185.3052447,189.7804572,86.4483532,138.1144018,0.21,0.0,14,15,12,9,13,11,10,9,9,43,9,14,12,11,10,10,35,1
287,68.0,-54.0,0.6201911008923225,81.901497216,72.80585448,77.353675688,30.390325896000004,13.823046496,22.106685935999998,16.567280336,210.26783464,164.63976904,187.45380343999997,193.51206464,94.581659216,144.04686408,0.20400000000000001,0.55,14,13,17,13,15,14,19,17,18,35,13,15,15,19,17,18,34,22
355,78.0,-48.0,0.6263011632478968,78.71991474000001,70.175769264,74.44784200000001,30.745888542,13.927139096000001,22.336514375999997,16.818749292000003,205.69756858000002,161.1913721,183.44446922,195.86385732,95.33139134000001,145.59762082,0.198,0.30000000000000004,19,16,17,6,9,7,24,18,19,37,7,11,9,25,18,19,33,12
1,42.0,-80.0,0.9213914792827016,86.79528619999999,76.014108652,81.404695592,31.29994304,17.207789428,24.253866064,14.092152796,215.90861547999998,174.10140488,195.00501148,199.30770916,115.62275112,157.46523251999997,0.054,0.05,1,1,29,24,22,23,31,31,31,20,22,24,23,31,31,31,9,2
240,58.0,-58.0,0.8682262130093485,88.296210912,78.29026198,83.2932352,30.868613376,16.104527912,23.486571271999996,14.764085428,219.49900535999998,178.49838676000002,198.99869748,196.35670136000002,109.9822494,153.16947564,0.156,0.8250000000000001,9,11,27,28,28,28,26,27,27,24,27,28,27,25,27,27,26,33
153,52.0,-66.0,0.6935382773570477,84.96918922,74.55025188,79.7597215,30.22096906,14.60551494,22.413242119999996,15.615454330000002,213.994752,168.43123500000002,191.212994,192.22891099999998,100.22768732,146.22829380000002,0.198,1.25,6,7,20,20,19,20,16,21,20,30,19,19,19,16,21,20,33,50
153,52.0,-66.0,0.5433204980845466,82.5366538,72.7153712,77.626012,29.6146158,12.6320697,21.123342199999996,16.9825456,207.59438999999998,163.34498399999998,185.469692,188.591874,88.59498679999999,138.59342999999998,0.18,0.0,6,7,13,14,15,15,8,12,10,38,10,14,12,8,12,10,30,1
90,52.0,-72.0,0.6233967231946536,82.816067872,72.61188648000001,77.71397596,30.145455136000002,13.957725964,22.051590100000002,16.187728704,207.91315476,163.72622168,185.81968687999998,191.93253568,95.550512252,143.74152275999998,0.138,0.05,6,4,17,15,15,15,15,18,18,33,10,14,12,15,18,17,23,2
44,44.0,-76.0,0.7422269145533121,85.35575128,74.366453864,79.86110168,30.30749228,15.349036312,22.828264256,14.958456270000001,214.234889,168.63751336,191.43620476,192.83903728,104.46669158400002,148.65286959999997,0.162,0.525,2,2,22,21,19,20,18,24,23,25,20,19,19,17,23,22,27,21
270,76.0,-56.0,0.9695971132940997,86.82469096,77.03144594,81.92806795999999,31.727885280000002,17.429013855999997,24.578449922,14.298871971,216.73602828,177.03215618000002,196.88408914000001,202.06759936,117.17763388,159.62261822,0.066,0.1,18,12,31,24,25,25,35,32,33,21,23,27,25,35,32,33,11,4
395,74.0,-44.0,0.9412631700614351,87.34870221999999,78.558701824,82.95370342000001,31.394997673333336,16.634718479333333,24.014857626000005,14.760279327333333,220.20005846,180.7948666,200.49746610666665,199.90284864,112.75053398933335,156.32669055333332,0.15,1.05,17,18,30,25,28,27,32,29,30,24,28,30,29,32,29,30,25,42
265,66.0,-56.0,0.502656931084348,79.85303331200001,71.09452624,75.473781792,29.795185712,12.113745007999999,20.954464744,17.681441632000002,206.54424544,161.01211648,183.77818344000002,189.75168784000002,85.23423392,137.4929624,0.228,0.1,13,12,10,8,11,9,10,8,9,44,8,11,10,11,8,9,38,4
103,78.0,-72.0,0.7320344943283112,81.23298478666666,71.452961482,76.34297295666666,31.165656854666665,15.438281907666667,23.30196919866667,15.727375268,206.83840284,163.70582614,185.27211302333333,198.43396816333333,104.44744114133333,151.44070821000003,0.114,0.07500000000000001,19,4,22,11,12,12,29,24,25,30,9,14,12,29,23,25,19,3
392,68.0,-44.0,0.7206411518455158,84.7250688,76.0603872,80.3927276,30.5152358,14.517380640000003,22.516308000000002,15.99785492,216.5120572,172.46620840000003,194.48912760000002,194.3320876,99.21387320000001,146.7729768,0.264,0.875,14,18,21,19,23,21,21,20,21,32,23,22,23,21,20,21,44,35
106,42.0,-70.0,0.8318093212174631,87.97127619199999,76.92405344,82.44766808,30.414880944000004,16.018989528,23.216935504000002,14.395891984,219.0111872,174.73648631999998,196.87383176000003,193.50776448,109.202845408,151.35530728,0.156,0.7000000000000001,1,5,26,27,24,26,20,26,25,22,26,25,25,19,27,25,26,28
313,78.0,-52.0,0.5741814392590825,77.86077917333333,69.32713212000002,73.59395578666667,30.52707172,13.362296618666665,21.944684389333336,17.16477525866667,203.2085897066667,158.92829482666667,181.06844309333331,194.46136669333336,91.95944405333333,143.21040992,0.192,0.1,19,14,15,5,7,6,21,15,17,40,4,9,6,22,15,17,32,4
17,74.0,-80.0,0.42466987789568145,74.441616,64.175244808,69.30843388000001,30.105565503999998,11.33384852,20.719707328,18.771716368,198.72698623999997,148.37788832,173.55243336,191.52276696,83.322264096,137.42251056,0.3,0.07500000000000001,17,1,1,1,1,1,14,3,6,50,1,1,1,14,5,9,50,3
9,58.0,-80.0,0.7281038461743603,82.949419608,72.64572939199999,77.7975725,30.772637212,15.365130848000002,23.068883972,15.407506726000001,210.05354440000002,165.45368344,187.75361212,195.8012942,104.26745996000001,150.03437467999998,0.15,0.325,9,1,22,15,15,15,25,24,24,28,13,16,15,24,23,24,25,13
277,48.0,-54.0,0.55057717366955,85.91663080000001,76.35099100000001,81.13381199999999,29.181448600000003,12.405574399999999,20.7935112,16.775874599999998,212.534106,169.768874,191.15148200000002,185.921332,87.14436099999999,136.532854,0.18,0.0,4,13,13,22,23,23,4,10,7,37,17,20,19,4,11,7,30,1
365,56.0,-46.0,0.9459350410959086,92.94162800000001,83.17939472,88.06051277999998,30.685825899999998,16.33307672,23.509451040000002,14.352749200000002,227.47543879999998,188.52347939999999,207.99945300000002,195.2985552,111.5057626,153.4021626,0.156,1.125,8,17,30,39,39,39,24,28,27,21,37,37,37,23,28,27,26,45
292,78.0,-54.0,0.7822156989337999,82.785951412,73.058482,77.92221552000001,31.232012124,15.85177358,23.541893184000003,15.380238116,209.29125032,167.31127103999998,188.30126304,198.93073080000002,106.96350559999999,152.94711824,0.096,0.05,19,13,24,15,16,15,30,26,27,28,12,18,16,30,25,27,16,2
269,74.0,-56.0,0.4633317688741828,75.82370312,67.32780518,71.57575476,30.057735496,11.761780368,20.909757816,18.29595422,201.64590484000001,154.77763736,178.21176576,191.44649384000002,83.27284535999999,137.35966904000003,0.276,0.525,17,12,5,2,3,3,14,6,8,49,3,4,3,14,5,8,46,21
361,48.0,-46.0,0.47480959223444674,87.5245084,77.8683432,82.696423,28.656751399999997,11.39122,20.023985600000003,17.2655308,221.36441399999998,170.89487400000002,196.12964599999998,182.456144,80.074781,131.265466,0.3,0.9500000000000001,4,17,7,26,27,26,2,3,2,41,29,21,24,2,1,1,50,38
104,80.0,-72.0,0.4806937088682558,74.61370224000001,65.41650904000001,70.015105296,30.451122066,12.294932262000001,21.373027276000002,18.15619,197.91519198,150.89170858,174.40345250000001,193.91027964,86.47522888,140.1927576,0.246,0.30000000000000004,20,4,7,1,1,1,20,10,12,48,1,1,1,20,10,13,41,12
215,50.0,-60.0,0.44088311825874427,82.19036760000002,71.02062276000001,76.60549784,28.84834704,10.80713124,19.827738160000003,18.0412156,212.4701308,161.5011788,186.9856512,183.81492120000001,81.07837620000001,132.44664640000002,0.276,0.1,5,10,2,13,11,12,2,1,1,47,17,12,14,2,2,2,46,4
371,68.0,-46.0,0.9807052204438145,86.01432059999999,75.0437325,80.52902684,31.824456520000002,17.742698679999997,24.7835778,14.081758100000002,214.41391599999997,173.628886,194.0214034,202.8953062,119.25876072000001,161.07703859999998,0.006,0.0,14,17,31,22,20,21,36,33,34,20,20,24,22,36,33,34,1,1
386,56.0,-44.0,0.8371932922379803,91.45753072,81.87361534,86.66557196,30.273153139999998,15.355685779999998,22.814419389999998,14.91746729,225.029195,184.2799849,204.6545913,192.7548744,105.03325534999999,148.89407119999998,0.17400000000000002,0.625,8,18,26,35,36,36,17,24,22,25,34,33,33,17,24,23,29,25
152,50.0,-66.0,0.4766010456863631,81.90388312000002,71.10227618,76.503078736,29.356125972,11.890683486000002,20.623404942,17.465442756,209.7214428,159.38598476,184.55371430000005,186.82462921999996,83.90645826400001,135.36554546,0.246,0.5750000000000001,5,7,7,13,11,12,6,7,5,42,13,9,11,6,6,5,41,23
80,74.0,-74.0,0.4436410377133634,75.26316711999999,65.47548748,70.36932468,30.213678971999997,11.74900632,20.981342192,18.464673219999998,199.98715584,150.15803048,175.0725946,192.2305998,83.733266732,137.98194156,0.294,1.1,17,3,2,2,1,1,16,6,9,50,2,1,1,16,6,9,49,44
124,78.0,-70.0,0.543815027366715,76.8601228,67.63196785999999,72.246046056,30.623783399999997,13.262708568,21.943245496000003,17.361073639999997,201.18289624,154.57106344,177.87697856,195.0190472,91.21267244,143.11585712000002,0.21,0.35000000000000003,19,5,13,4,4,4,23,15,17,41,2,4,3,23,15,17,35,14
419,80.0,-42.0,0.5148049881959269,74.4321736,66.32090840000001,70.376538,30.635749399999998,12.838788000000001,21.737268,17.7969612,199.89784,153.556686,176.72726,195.210062,88.32718299999999,141.768628,0.276,0.5750000000000001,20,19,11,1,2,1,23,13,15,45,2,3,2,23,12,15,46,23
137,62.0,-68.0,0.4901801562897941,79.140749008,69.498505456,74.31962584000001,29.832031448000002,12.046435928,20.939233624000003,17.785594879999998,204.56435144,157.91058864000001,181.2374648,189.92135935999997,85.69780416,137.809582,0.228,0.025,11,6,9,7,7,7,11,8,9,45,6,8,6,11,9,9,38,1
314,80.0,-52.0,0.9324463141356858,85.1926794,76.11804599999999,80.6553628,31.700926439999996,16.91757504,24.30924968,14.78335036,215.9272456,176.09378800000002,196.0105168,201.83030280000003,114.40522768,158.1177656,0.132,0.625,20,14,29,21,23,22,35,30,31,24,22,26,24,35,30,31,22,25
102,76.0,-72.0,0.9226129922475141,84.821184948,75.00229272000001,79.911742448,31.764516615999998,17.193831744,24.479173976,14.570684147999998,214.00398332,172.92578192,193.46488311999997,202.18430479999998,115.837299576,159.01080524,0.096,0.2,18,4,29,20,20,20,35,31,32,23,19,23,22,35,31,32,16,8
91,54.0,-72.0,0.482816972676121,80.3420722,69.5993004,74.97068404,29.658585730000002,12.165834160000001,20.91220991,17.49275209,207.1134355,156.71292699999998,181.91317579999998,188.7239918,85.40592019999998,137.0649546,0.246,0.75,7,4,8,9,8,8,9,9,8,43,9,6,7,9,9,8,41,30
439,78.0,-40.0,0.6004758419027593,77.31660718,69.18796666,73.2522862,30.79043538,13.808841959999999,22.299638780000002,16.98159312,205.471922,159.02924720000001,182.2505792,196.20620639999999,94.05930839999999,145.13275760000002,0.234,1.125,19,20,16,4,7,5,25,17,19,38,7,9,8,25,17,19,39,45
125,80.0,-70.0,0.7552728345976348,81.00806272,71.4447092,76.2263904,31.355949919999997,15.682876199999999,23.51941284,15.67307444,207.89880399999998,164.49233239999998,186.19556759999998,199.603118,106.28878399999999,152.9459584,0.156,0.45,20,5,23,11,12,11,31,25,27,30,10,15,13,31,25,27,26,18
331,72.0,-50.0,0.5401775003733568,78.95853840000001,70.574064524,74.76630124799999,30.18444318,12.802617003,21.493529986,17.381825862,206.33174148,160.30631842,183.31902688000002,192.2847404,88.4896507,140.38719088,0.222,0.25,16,15,13,7,10,8,16,13,14,42,8,10,9,16,12,13,37,10
24,46.0,-78.0,0.47512361305891837,80.77026176000001,68.84161405,74.80593807999999,29.320715560000004,11.919258489999999,20.619987430000002,17.401456810000003,208.8469007,156.0271357,182.43702009999998,186.6646805,85.86786552000001,136.2662745,0.234,0.125,3,1,7,10,6,8,5,7,5,42,11,5,8,5,9,6,39,5
213,46.0,-60.0,0.4557741847655786,84.12508600000001,72.61169799999999,78.368396,28.9133916,11.419942800000001,20.166667399999998,17.4934486,214.766424,161.86484000000002,188.315628,184.04103999999998,81.20106,132.621056,0.28200000000000003,0.875,3,10,4,18,15,16,3,3,2,43,20,12,16,2,2,2,47,35
30,58.0,-78.0,0.4739607377201194,78.90447883333333,68.09995033333334,73.50221582666667,29.843590706666667,12.152514113333336,20.99805204666667,17.69107638,204.92214386666672,154.11098493333333,179.5165662,189.86905173333335,85.61533268000001,137.74218753333332,0.246,0.75,9,1,6,6,4,5,11,9,9,44,6,3,5,11,9,9,41,30
328,66.0,-50.0,0.5416674106785693,81.114288286,72.38346231599999,76.748878394,29.994178024,12.761052888000002,21.377615838,17.233124628000002,210.64183988000002,162.78955418,186.71569863999997,190.98423864,88.07409324,139.5291696,0.246,1.05,13,15,13,11,14,13,13,12,13,40,14,13,14,13,12,12,41,42
204,70.0,-62.0,0.43573771623021706,76.25905836,66.98277296,71.62091503999999,29.824674503999997,11.205349351999999,20.515012104,18.619326559999998,202.35332072,154.35349656,178.35340839999998,189.8557096,81.679219856,135.76746504,0.28800000000000003,0.275,15,9,1,3,3,3,11,2,4,50,3,4,3,11,3,6,48,11
421,42.0,-40.0,0.5172740212363913,93.59981783272727,82.95371166690907,88.27676124,28.12295693090909,11.443700874545454,19.783328084363635,16.679256319636366,233.1442611345455,180.3270126690909,206.73564306181817,179.1678558909091,80.62622742727272,129.8970455490909,0.276,1.0250000000000001,1,20,11,40,39,39,1,3,1,36,44,29,36,1,2,1,46,41
247,72.0,-58.0,0.6415759379254434,80.77132232,71.6675256,76.21942536,30.671646040000006,14.15844685,22.41504642,16.51319908,208.59659460000006,163.1459212,185.87125780000002,195.2610316,96.87175904,146.0663936,0.21,1.0,16,11,18,10,12,11,23,19,20,35,11,14,12,23,19,20,35,40
350,68.0,-48.0,0.9797614836640873,89.56721347199999,80.39903636,84.98312309733332,31.349386457333335,16.908202189333334,24.128793806666668,14.441184357333334,223.05070185333335,184.38597242666665,203.71833762666665,199.52288597333336,114.795960928,157.15942224,0.14400000000000002,1.175,14,16,31,31,32,31,31,30,30,22,31,33,32,31,30,30,24,47
201,64.0,-62.0,0.6899374494968351,83.36879978,73.62072712,78.494763524,30.600570192,14.6445901,22.622580544,15.955979876,211.47893876,167.07628911999998,189.27761320000002,194.72348724,100.062026096,147.39275916,0.186,0.675,12,9,20,16,17,17,22,21,21,32,15,17,17,22,21,21,31,27
215,50.0,-60.0,0.8897109770962315,89.65472125000001,79.34648798,84.50060218,30.6700083,16.22159822,23.44580348,14.448409349999999,221.83158329999998,180.362755,201.0971709,195.0684951,111.00969072000001,153.0390938,0.162,1.2000000000000002,5,10,28,31,30,30,23,27,26,22,30,29,30,23,28,27,27,48
242,62.0,-58.0,0.4510436414848664,79.526795128,70.13832671200001,74.83256110800001,29.488437208,11.255307836000002,20.371871817999995,18.233129257999998,207.19726238000004,159.45625916,183.32676247999999,187.72037112,81.398979188,134.55967674,0.27,0.225,11,11,3,8,9,8,7,2,3,48,9,9,9,7,3,4,45,9
166,78.0,-66.0,0.7733606039311797,81.754366896,72.31370584,77.034036768,31.330114232,15.725604944,23.527859799999998,15.604509256,209.51625439999998,166.54412143999997,188.03018799999998,199.41029551999998,106.82437937600001,153.11734144,0.168,0.775,19,7,23,12,14,13,31,25,27,29,12,17,15,31,25,27,28,31
223,66.0,-60.0,0.926770639293396,87.41663920000002,77.41884144000001,82.41774144000001,31.37984832,16.96072692,24.170287480000002,14.419121400000002,217.31638719999998,177.07744640000004,197.1969176,199.793674,114.47418104,157.13392480000002,0.084,0.125,13,10,29,26,26,26,31,30,31,22,24,27,26,31,30,30,14,5
99,70.0,-72.0,0.457364070898443,76.44412492000001,66.68308664,71.563603168,30.05122658,11.733244786,20.892235692,18.317981504000002,201.36379094,152.95531108,177.15955078000002,191.270196,84.31423406799999,137.79221306,0.258,0.07500000000000001,15,4,4,3,2,3,14,5,8,49,3,2,2,14,6,9,43,3
212,44.0,-60.0,0.454894269207537,84.4742598,72.6579308,78.566093,28.745668000000002,11.242954000000001,19.9943114,17.5027152,215.283944,162.798188,189.041066,183.037612,81.2824528,132.160034,0.28200000000000003,0.375,2,10,3,19,15,17,2,2,2,43,21,13,16,2,2,2,47,15
103,78.0,-72.0,0.6066639096883405,78.15238192,68.73779644,73.44508672,30.85965556,14.087091239999998,22.473373600000002,16.77256464,203.4064916,157.20931679999998,180.30790199999998,196.47807160000002,96.12196576,146.30001639999998,0.20400000000000001,0.75,19,4,16,5,6,5,26,18,20,37,4,7,5,26,18,20,34,30
417,76.0,-42.0,0.4819108272451741,75.1962214,67.46972299999999,71.3329712,30.09204668,11.841926120000002,20.96698624,18.25012092,201.5347768,157.5213924,179.52809079999997,191.76433079999998,83.53475220000001,137.64953359999998,0.264,0.125,18,19,8,2,3,2,14,6,9,49,3,7,5,15,5,9,44,5
152,50.0,-66.0,0.45943871472195585,81.71548843400001,70.61658539999999,76.16603988,29.28235259,11.652824036,20.467588288,17.629527946000003,210.11214044,158.4655938,184.28886396000001,186.335997,82.64938710000001,134.49269328,0.258,0.8,5,7,4,12,10,11,5,5,4,44,13,8,10,5,4,4,43,32
133,54.0,-68.0,0.4505259933789184,80.094427,69.1942244,74.644325,29.388040000000004,11.405516999999998,20.3967788,17.982522200000002,207.61925000000002,157.163832,182.39153999999996,187.05396000000002,82.81370799999999,134.93384,0.3,0.15000000000000002,7,6,3,9,7,8,6,3,4,47,10,7,8,6,4,4,50,6
252,40.0,-56.0,0.6457370069218782,89.10645688266666,78.34404076666667,83.72525203999999,29.322433307999997,13.652965537333332,21.487699436,15.669467884666666,218.8472122933333,173.67880043999997,196.26300633333332,186.70825503999998,94.08473034666666,140.39649286666665,0.17400000000000002,0.2,1,12,18,29,28,29,5,17,13,30,26,24,25,5,17,13,29,8
243,64.0,-58.0,0.46437203454333137,79.173868384,70.06522713599999,74.619546552,29.560371764,11.402604778999999,20.481488086000002,18.157767884,206.28700524,159.81853553999997,183.05276281999997,188.2671415,82.50887545399999,135.38800852,0.258,0.05,12,11,5,7,9,8,8,3,4,48,8,10,9,8,4,5,43,2
353,74.0,-48.0,0.6270541533380536,79.90066035999999,71.44110786666667,75.67088352533332,30.615015522666663,13.847440504,22.23122812533333,16.767575288000003,208.78008288,162.92157935999998,185.85083175999998,195.00553818666666,94.70379522666666,144.85466642666665,0.228,1.0,17,16,17,8,12,10,23,17,19,37,11,13,12,23,17,19,38,40
117,64.0,-70.0,0.49061157049175075,78.57072952,68.87424928,73.72249,29.950825464000005,12.138464464,21.044645239999998,17.812360768,203.65771775999997,156.71607415999998,180.18689096,190.65991127999996,86.08541231999999,138.3726616,0.228,0.05,12,5,9,6,6,6,12,9,10,45,5,6,5,12,10,10,38,2
151,48.0,-66.0,0.7590032998317895,86.6242354,76.08212395999999,81.35318228000001,30.32254706,15.25835061,22.79044856,15.06419634,215.8683788,172.0444464,193.956413,192.92729480000003,104.24009256000001,148.583691,0.162,0.5,4,7,23,24,23,23,18,23,22,26,22,22,22,18,23,22,27,20
231,40.0,-58.0,0.5143824523420134,87.424703178,75.48589843799999,81.455302292,28.786182192,12.144913970000001,20.465546991999997,16.64126811,219.02799284000002,166.85877584,192.9433832,183.30644066,85.00365545999999,134.15504381999997,0.234,0.5750000000000001,1,11,11,26,21,23,2,9,4,36,26,17,21,2,8,3,39,23
162,70.0,-66.0,0.4370862907408865,76.465622,66.9029036,71.68426,29.9939324,11.509792000000001,20.751862399999997,18.48414,202.35765,152.73268199999998,177.545164,190.852064,81.9808828,136.416466,0.28200000000000003,1.075,15,7,1,3,3,3,13,4,7,50,3,2,3,13,3,7,47,43
386,56.0,-44.0,0.6017674639902435,86.52775281999999,77.63026551,82.079008168,29.452040863999997,12.903959339,21.178000519,16.548081366999998,217.97294614000003,173.53710588,195.75502819999997,187.60992378999998,89.64598415,138.62795309,0.222,0.17500000000000002,8,18,16,24,26,25,6,13,11,35,25,23,24,7,13,11,37,7
361,48.0,-46.0,0.46468187839771297,87.46848019999999,77.651405,82.5599408,28.576386400000004,11.1641774,19.870281799999997,17.41221,221.52478599999998,170.88698200000002,196.205884,181.93287199999997,79.1214492,130.52715800000001,0.3,0.625,4,17,5,26,26,26,1,2,1,42,29,21,24,1,1,1,50,25
286,66.0,-54.0,0.8363596194215671,86.68790196,77.20078619999998,81.944343818,30.976850885,15.835560847,23.406205866,15.141290348,217.52564683,176.27457522,196.90010825000002,197.11171465,107.976881476,152.54430177,0.162,0.775,13,13,26,24,25,25,27,26,26,27,24,26,25,27,26,26,27,31
171,46.0,-64.0,0.49890517264081874,83.8162835,72.54530224000001,78.18079345999999,29.21341143,12.14007925,20.67674513,17.073331940000003,212.6889981,161.8997451,187.2943679,185.95189729999998,85.16432015999999,135.55811119999998,0.234,0.5,3,8,9,17,14,16,4,9,6,39,17,12,14,4,8,5,39,20
23,44.0,-78.0,0.7331908626898953,84.91823486999999,74.007790748,79.463011284,30.34633101,15.283241921999998,22.814786348000002,15.063089262999998,212.99645778000001,167.79950096000002,190.39797568,193.11979054,103.83417539999999,148.47698132,0.15,0.325,2,1,22,20,18,19,18,23,22,26,18,18,18,18,23,22,25,13
62,80.0,-76.0,0.8739616324289655,83.125164248,73.413001752,78.269084792,31.750019295999998,16.8520081,24.301012876,14.898011164,211.49029012,169.7267298,190.60851068,202.05221224000002,113.78761208,157.91990627999996,0.126,0.4,20,2,27,16,16,16,35,30,31,25,15,20,18,35,29,31,21,16
372,70.0,-46.0,0.8377714392879732,86.3089032,77.43579993066666,81.87234957866667,30.987905194666663,15.717904834666664,23.352904178666662,15.270000794666666,218.3090130133333,176.7679237066666,197.53846418666666,197.30611386666666,106.88858161066665,152.09735061333333,0.168,0.8250000000000001,15,17,26,23,26,24,27,25,26,27,25,26,26,27,25,26,28,33
398,80.0,-44.0,0.5173866770650961,74.410346,66.312418,70.36138319999999,30.6700588,12.9222372,21.7961478,17.747821599999998,200.010996,153.06133999999997,176.536166,195.42850800000002,88.6680212,142.048256,0.28800000000000003,1.175,20,18,11,1,2,1,23,13,16,45,2,2,2,24,13,16,48,47
64,42.0,-74.0,0.7810609814881733,86.46694609999999,75.44761834399999,80.957282392,30.359424911999998,15.669284100000002,23.014354432,14.690141872000002,215.92691939999997,171.16830604,193.54761072000002,193.1912342,106.555156904,149.87319708,0.15,0.42500000000000004,1,3,24,23,21,22,19,25,24,24,22,21,22,18,25,24,25,17
9,58.0,-80.0,0.43161351027997763,77.956236,66.403506,72.1798716,29.669361199999997,11.463430599999999,20.5663968,18.205930199999997,204.704346,151.354992,178.02967,188.704412,83.3080464,136.006238,0.294,0.8250000000000001,9,1,1,5,2,3,9,3,5,48,6,1,3,8,5,6,49,33
77,68.0,-74.0,0.5175050724845424,78.29900098399999,68.440363716,73.36968412,30.313795324,12.887084598000001,21.600439948000002,17.426709579999997,203.71473652,155.13724272000002,179.42598827999998,192.89355399999997,88.88291052800001,140.88823036,0.234,1.05,14,3,11,5,5,5,18,13,14,42,5,4,4,17,13,14,39,42
61,78.0,-76.0,0.529717272365735,76.4226572,66.994968132,71.70881378,30.631583996,13.169775498,21.90067954,17.461808244,200.54298884000002,153.00259283999998,176.7727934,195.03049932,90.54088046,142.78568948,0.222,0.65,19,2,12,3,3,3,23,14,17,42,2,2,2,23,14,16,37,26
202,66.0,-62.0,0.46676679338571886,78.50888395199999,69.00662876000001,73.75775620000002,29.902749063999998,11.876242816000001,20.889495656,18.026506768,205.36260847999998,156.34504912000003,180.85383000000002,190.29876216000002,83.57090062399999,136.93483072,0.264,0.925,13,9,5,6,6,6,12,7,8,47,7,6,6,12,5,8,44,37
410,62.0,-42.0,0.7408784599668246,87.758298496,78.773128296,83.265714736,30.207696736000003,14.492439304000001,22.35006764,15.715256944,220.81064863999995,177.40627432,199.10845504,192.41170576,99.08676296,145.74923168,0.216,0.47500000000000003,11,19,22,26,29,28,16,20,20,30,28,27,28,16,20,20,36,19
97,66.0,-72.0,0.4218046937191397,76.69110944,66.11616439999999,71.403635,29.8156465,11.169450419999999,20.492548399999997,18.6461955,202.82259860000002,151.7681182,177.2953608,189.6300198,81.86248844,135.74625120000002,0.28800000000000003,0.5,13,4,1,3,2,2,11,2,4,50,4,2,2,10,3,6,48,20
22,42.0,-78.0,0.48340224020705297,82.20854188799998,69.799912664,76.00423108,29.202219192,12.277192280000001,20.739706176,16.925027399999998,211.91977384,156.38864544,184.1542068,185.87475935999998,85.763181008,135.8189732,0.24,1.2000000000000002,1,1,8,13,8,11,4,10,7,38,16,6,10,4,9,6,40,48
281,56.0,-54.0,0.9240073373764756,90.33891458400001,80.24009044799999,85.289502848,30.902564468,16.53733314,23.719949,14.365231164,222.14845791999997,182.27011264,202.20928292,196.7038786,112.3503254,154.5271022,0.12,0.325,8,13,29,32,32,32,26,28,28,22,30,31,31,26,29,28,20,13
120,70.0,-70.0,0.6483185508791884,80.67975279999999,70.97409552,75.8269228,30.763513959999997,14.44592604,22.60472068,16.31758896,207.2091408,161.680676,184.44491159999998,195.78259839999998,98.4809144,147.1317564,0.192,0.7000000000000001,15,5,18,10,11,10,24,20,21,34,9,12,11,24,20,21,32,28
