index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
222,64.0,-60.0,0.8982992923112072,87.33284232,77.54148285333333,82.43716413333333,31.217069050666666,16.480320082666665,23.848694784,14.736748442666666,218.49246589333336,177.96800402666665,198.23023648,198.54329970666663,112.32311605866668,155.43320573333332,0.156,1.1500000000000001,12,10,28,25,26,26,30,28,29,24,25,27,27,29,29,29,26,46
181,66.0,-64.0,0.47114889641417523,78.42297056999999,68.79785225,73.61040872,29.947435932,11.971697203999998,20.959566756,17.975738489999998,204.88481695999997,156.01136341999998,180.44809264000003,190.58070049999998,84.15941681199999,137.37006287999998,0.258,0.775,13,8,6,6,6,6,12,7,9,47,6,5,6,12,6,9,43,31
417,76.0,-42.0,0.8185989801194208,83.2859776,72.940019,78.11299700000001,31.283897800000002,16.2397192,23.761808799999997,15.0441795,209.15601800000002,167.842936,188.49947600000002,199.39069,109.68599280000001,154.538336,0.06,0.0,18,19,25,16,15,16,30,27,28,26,12,18,16,31,27,28,10,1
161,68.0,-66.0,0.811051210042496,84.33406928,74.570231008,79.452153216,31.165878472000003,15.917293912,23.541586008,15.248585056000001,213.50250559999998,171.09694087999998,192.29972664000002,198.24255496,108.434210096,153.33838304,0.168,1.0250000000000001,14,7,25,19,19,19,29,26,27,27,18,21,20,29,26,27,28,41
159,64.0,-66.0,0.9376930330967408,86.07218561599998,75.40858367999999,80.74038406400001,31.628016215999995,17.335988519999997,24.482001984,14.292027464,214.35020255999999,173.4754664,193.91283599999997,201.47473824000002,116.51016534399999,158.99245376,0.036000000000000004,0.025,12,7,30,23,21,22,34,32,32,21,20,23,22,34,31,32,6,1
371,68.0,-46.0,0.786809053679864,85.996560136,76.80990598000001,81.40323555999998,30.745956424000003,15.384861255999999,23.0654092,15.361094894,216.4435392,174.49782958000003,195.47068114,195.8323934,104.486031074,150.15921286,0.14400000000000002,0.225,14,17,24,22,24,23,24,24,24,28,23,24,24,24,24,24,24,9
210,40.0,-60.0,0.7562846605053917,89.4717648,78.6317232,84.0517402,29.8370397,14.9509443,22.393991359999998,14.88609588,219.594403,176.25280119999996,197.9236092,189.92116359999997,102.46841549999999,146.1947972,0.162,0.4,1,10,23,30,28,29,11,22,20,25,27,26,26,11,22,20,27,16
101,74.0,-72.0,0.9409204226798213,85.26630208,75.58370615199999,80.42500583999998,31.791652784,17.270256512000003,24.530955144,14.521396624,215.40726616,174.69295464,195.05011416,202.2428132,116.76478694400001,159.50379655999998,0.132,0.775,17,4,30,21,21,21,35,31,33,23,21,24,23,35,31,33,22,31
185,74.0,-64.0,0.87204346930741,84.60524312,75.00195908,79.80359876,31.496868288,16.524376418000003,24.010621792000002,14.97249242,213.99458252,172.48221296000003,193.23840076,200.46840152,111.8255561,156.14698892,0.132,0.42500000000000004,17,8,27,19,20,20,33,28,30,26,19,22,21,33,28,30,22,17
246,70.0,-58.0,0.44566376467925317,76.664155568,67.769874928,72.21701863999999,29.865183936,11.386404092,20.62579452,18.478778992000002,203.53161272,155.35455639999998,179.44307959999998,190.09672591999998,81.76394176,135.93033184,0.28800000000000003,0.75,15,11,2,3,4,4,11,3,5,50,5,5,4,11,3,6,48,30
87,46.0,-72.0,0.4959879360773275,82.45942699999999,70.727502,76.593463,29.363293000000002,12.391256000000002,20.8772752,16.9720376,211.18646,158.180544,184.68349600000002,186.865306,86.0981124,136.48170399999998,0.28800000000000003,1.25,3,4,9,14,10,12,6,10,8,38,15,8,11,6,10,7,48,50
432,64.0,-40.0,0.7977751668271211,88.392188,79.353873,83.87303399999999,30.441781199999998,15.1505632,22.7961732,15.291217999999999,221.45786800000002,179.40804400000002,200.43296,193.94116799999998,103.17159799999999,148.55638199999999,0.3,0.30000000000000004,12,20,24,28,30,29,20,23,22,28,29,29,29,20,23,22,50,12
365,56.0,-46.0,0.9041524973064978,92.24258268,82.5620528,87.402317,30.54899378,15.951766339999999,23.25038034,14.597227019999998,226.4737112,186.8604934,206.6671006,194.4129442,109.14812994,151.7805328,0.168,1.25,8,17,28,37,38,37,22,26,25,23,36,35,36,21,26,25,28,50
309,70.0,-52.0,0.8279724514819594,85.69632992,76.27718173199999,80.986755216,31.046489864,15.908464664,23.477477552,15.13802492,215.44303292,174.09242567999996,194.76772948,197.69985532,107.845650568,152.77275532,0.126,0.2,15,14,26,22,23,22,28,26,27,27,21,24,23,28,26,26,21,8
245,68.0,-58.0,0.6619434477060564,82.219305776,72.900255024,77.559780176,30.599209796000004,14.284317556000001,22.441763207999998,16.314891776,210.71063572000003,165.65635952000002,188.18349831999998,194.72528788000002,97.89418008000001,146.3097368,0.21,1.225,14,11,19,14,15,14,22,19,20,34,14,16,15,22,19,20,35,49
95,62.0,-72.0,0.4412402300127475,77.77444032,67.2060488,72.49024059999999,29.729068620000003,11.393014739999998,20.561041720000002,18.33605402,203.97778739999998,153.7915956,178.88469260000002,189.16357539999998,83.09938360000001,136.131485,0.28200000000000003,0.125,11,4,2,5,3,4,9,3,5,49,5,3,4,9,5,6,47,5
4,48.0,-80.0,0.5927039634483762,82.16246240000001,71.13570856000001,76.64908696,29.94128364,13.808480119999999,21.874881056,16.132802512,209.31930504,160.45896984,184.88913639999998,190.51259063999998,94.49946592,142.50603128,0.20400000000000001,0.9,4,1,16,13,11,12,12,17,16,33,12,11,11,12,17,16,34,36
118,66.0,-70.0,0.5506574762018419,79.594382064,69.7272772,74.6608316,30.329178528,13.261418280000001,21.79529808,17.067760352,205.71297872,157.80892304,181.76095128,192.99268488,91.06861543999999,142.03064728,0.228,1.2000000000000002,13,5,13,8,8,8,18,15,16,39,7,8,7,18,15,16,38,48
62,80.0,-76.0,0.46195135103466484,74.1712,64.7430862,69.4571412,30.4342372,12.086115399999999,21.260175999999998,18.3481208,197.396018,149.273866,173.33493799999997,193.74392999999998,85.31544,139.52969000000002,0.27,0.625,20,2,5,1,1,1,20,8,11,49,1,1,1,20,8,12,45,25
326,62.0,-50.0,0.8270470422188123,88.17154726000001,78.71381069,83.44268107,30.701263418,15.524233226,23.112748149999998,15.177030477999999,220.09956546,178.77516300000002,199.43736428000003,195.36475936,106.12344005,150.7440997,0.17400000000000002,0.9750000000000001,11,15,26,27,28,28,24,24,24,27,28,28,28,24,25,24,29,39
422,44.0,-40.0,0.7189073299401509,94.81267092727273,84.54790725127275,89.68028889333333,29.04679846860606,13.34952403709091,21.198160897939392,15.697274147030303,234.0564990181818,186.37909175878787,210.21779788848485,185.03883551878783,92.69964520969698,138.86924228024242,0.228,0.9500000000000001,2,20,21,44,42,43,3,15,11,30,45,35,39,3,16,11,38,38
14,68.0,-80.0,0.4203514478573991,75.76588120000001,64.82402384,70.294954,29.948073719999996,11.25717816,20.602625240000002,18.69089564,201.13697919999998,149.23646879999998,175.1867244,190.433538,82.9137088,136.6736248,0.28800000000000003,0.375,14,1,1,2,1,1,12,2,5,50,2,1,1,12,4,7,48,15
421,42.0,-40.0,0.8423800868452909,94.19044996,83.90195476181819,89.04620475727273,29.802394715090912,15.252924265272728,22.52765920181818,14.549471062454547,227.0670834945455,187.21458370363638,207.1408352509091,189.9903733236364,104.27452927581818,147.13245513272727,0.126,0.1,1,20,26,42,41,41,10,23,21,23,37,36,36,11,23,21,21,4
348,64.0,-48.0,0.46038188011865405,80.24482447599999,71.695081016,75.969950116,29.552873614,11.569005472,20.560938636,17.983868542,210.77686957999998,160.8773784,185.82711744000002,188.1629059,81.14626027,134.6545849,0.28200000000000003,1.175,12,16,4,9,12,11,7,4,5,47,14,11,12,8,2,4,47,47
431,62.0,-40.0,0.6927410096866071,87.098676,78.301577,82.700126,30.017638400000003,14.023263,22.020450999999998,15.994374800000001,220.69484799999998,175.913794,198.304316,191.224872,95.98513200000001,143.605004,0.27,0.47500000000000003,11,20,20,25,28,26,13,18,17,32,28,26,27,13,18,17,45,19
30,58.0,-78.0,0.5285600801816914,79.77157349999999,69.46394323999999,74.6177604,30.05757358,12.938642980000001,21.498108140000003,17.11893094,204.96117239999998,156.92758260000002,180.94437920000001,191.2833528,89.480409,140.38188060000002,0.21,0.375,9,1,12,8,7,8,14,13,14,39,6,7,6,14,13,13,35,15
339,46.0,-48.0,0.5255841534090304,88.65089905,78.33057219999999,83.490737717,28.783962954000003,12.004378375,20.394170273,16.779584493999998,220.94915550000002,172.58213754999997,196.76564448000002,183.28480035,84.23232935000001,133.75855938,0.222,0.17500000000000002,3,16,12,28,28,28,2,8,4,37,29,23,25,2,6,3,37,7
249,76.0,-58.0,0.5332341277553394,77.030868576,68.270045648,72.650457744,30.493714152000003,13.067928248000001,21.780820792,17.425786304,203.10504136,155.54694448,179.32599104000002,194.24237520000003,89.67509846400002,141.9587404,0.24,1.1500000000000001,18,11,12,4,5,4,21,14,16,42,4,5,4,21,13,15,40,46
27,52.0,-78.0,0.8720509043566729,86.07183772,75.53124592,80.80153999999999,31.090722059999997,16.69357656,23.892149219999997,14.39714524,215.51892279999998,172.72157799999997,194.12024939999998,197.82303040000002,112.86988819999999,155.34646,0.114,0.25,6,1,27,23,21,22,28,29,29,22,21,23,22,28,29,29,19,10
414,70.0,-42.0,0.6387253918953921,81.83776564,73.54337329,77.690574694,30.419413662,13.847595256000002,22.133504304,16.571818006,213.2075547,166.9167702,190.06215904,193.75526544000002,94.7230771,144.23917282,0.246,1.1,15,19,18,13,17,15,20,17,18,35,18,17,18,20,17,18,41,44
432,64.0,-40.0,0.9532168051697907,91.66857895999999,82.46959252,87.069079088,30.896466712,16.500515376,23.698491752,14.395951279999998,226.44282568,187.45392312,206.94836592000001,196.77730736,112.00987859199999,154.39358784,0.14400000000000002,0.65,12,20,30,36,37,36,26,28,28,22,36,36,36,26,28,28,24,26
222,64.0,-60.0,0.45949642110905614,78.98887231999998,69.539722512,74.26429848,29.7047702,11.57470888,20.639739359999997,18.130061727999998,206.03783231999998,157.87971535999998,181.95877023999998,189.06936488,82.562255808,135.81581336,0.264,0.4,12,10,4,7,7,7,9,4,6,48,8,8,7,9,4,6,44,16
121,72.0,-70.0,0.8337522260144969,83.82911432,74.072785296,78.95095,31.39317458,16.297890128,23.84553184,15.095284264,212.48384296,170.2887094,191.38627544000002,199.74020152,110.51318320000001,155.12669124,0.14400000000000002,0.525,16,5,26,17,18,18,32,27,29,26,17,21,19,31,27,29,24,21
359,44.0,-46.0,0.7735664058519096,93.59720118285713,83.41218204857142,88.50469356857144,29.506802674285716,14.553639160571429,22.030221089142856,14.953163372,227.10133641714285,185.6235672457143,206.36244954857142,187.86515967714286,100.53229363085714,144.19872762857145,0.186,0.65,2,17,23,40,40,40,7,20,17,25,37,34,35,7,21,18,31,26
46,48.0,-76.0,0.837230801713574,86.27963088800001,75.40892403199999,80.84428054,30.734379295999997,16.282516028000003,23.508448028,14.451863302,216.90278188000002,172.29534088000003,194.5990612,195.47944604,110.7617574,153.12060532,0.162,1.075,4,2,26,23,21,22,24,27,27,22,23,22,23,24,28,27,27,43
349,66.0,-48.0,0.5572037862706064,81.706745708,73.02073736,77.36374187199999,29.985449744,12.904577119999999,21.4450137,17.080872808000002,211.42062716,164.33156556,187.87609796,190.97006851999998,88.98267340800001,139.97636740000002,0.24,0.5750000000000001,13,16,14,12,16,14,13,13,13,39,15,15,15,13,13,13,40,23
279,52.0,-54.0,0.5120900909095859,84.34497926399999,74.70659288,79.525790392,29.312655898666666,12.198922590666667,20.755789628000002,17.113732322666667,213.87476626666668,165.84577429333333,189.86026965333335,186.59350409333334,84.88796656,135.74073845333334,0.246,0.8500000000000001,6,13,11,19,19,19,5,9,7,39,19,16,17,5,8,6,41,34
330,70.0,-50.0,0.7105576761977084,83.39176944,74.36953335999999,78.88064800000001,30.627507839999996,14.640282119999998,22.63389488,15.98722536,212.100476,169.11753399999998,190.6090016,195.07450039999998,99.87244179999999,147.47346679999998,0.156,0.15000000000000002,15,15,21,16,19,18,23,21,21,32,16,19,18,23,21,21,26,6
114,58.0,-70.0,0.7929531800659508,85.065411,74.87214900000001,79.968780496,30.849972475999998,15.771031948000001,23.310502512,15.078939823999999,214.12614495999998,170.74459652000002,192.43537032,196.22698796,107.46348237599999,151.84523144,0.162,0.7250000000000001,9,5,24,20,20,20,26,25,26,26,19,21,20,25,25,26,27,29
243,64.0,-58.0,0.7721334801980925,85.46931369999999,75.73505648199999,80.602184128,30.780072896,15.3763866,23.078230226,15.403686343999999,214.6696465,172.15295648,193.41130022,195.90266504,104.745624416,150.32414558,0.156,0.4,12,11,23,21,22,22,25,24,24,28,20,22,21,25,24,24,26,16
377,80.0,-46.0,0.9523907177349781,85.76738032,76.94022916,81.353801608,31.68071782,16.952518624,24.316618928,14.728198476000001,217.39272692000003,178.13238244,197.76255508000003,201.74054515999998,114.60413559999999,158.17234480000002,0.138,0.8500000000000001,20,17,30,22,24,23,34,30,31,24,24,27,26,35,30,31,23,34
206,74.0,-62.0,0.8604677850436961,84.47291458399998,75.027676756,79.750294136,31.438172724,16.349820096,23.893996045999998,15.088352522,214.16865821999997,172.88435788,193.5265063,200.03770218000003,111.074753528,155.55622644,0.156,0.925,17,9,27,19,20,20,32,28,29,26,19,23,22,32,28,29,26,37
173,50.0,-64.0,0.4503869888346337,81.858316,70.745502,76.3019,29.1771706,11.404344799999999,20.290758800000003,17.772826000000002,210.69496600000002,159.126286,184.91063,185.66888,81.72368199999998,133.69628,0.294,0.625,5,8,3,13,10,11,4,3,3,45,14,9,11,4,3,3,49,25
55,66.0,-76.0,0.5471630307582609,79.09202912,69.15371128000001,74.12286890000001,30.36094836,13.260689030000002,21.8108192,17.100259449999996,204.2206162,156.7693403,180.49497860000002,193.2146612,91.1788253,142.19674120000002,0.21,0.5,13,2,13,7,7,7,19,15,16,39,5,6,6,18,15,16,35,20
326,62.0,-50.0,0.6381247735274744,84.58450266,75.39582736,79.99016216000001,30.120568376,13.753678408000003,21.937123655999997,16.366890484,214.8494196,169.5346328,192.19202656000002,191.73475736,94.49912904000001,143.11694,0.216,0.9,11,15,18,19,21,20,15,17,17,34,20,20,20,15,17,17,36,36
438,76.0,-40.0,0.5348206570945113,76.263452,68.258388,72.2609252,30.537001599999996,13.0509652,21.793982800000002,17.4860362,204.695998,156.418766,180.55738,194.58676599999998,89.2680588,141.927416,0.276,1.25,18,20,12,3,5,4,21,14,16,43,6,6,6,22,13,15,46,50
254,44.0,-56.0,0.8719475652140868,91.63624584000002,81.11862852,86.377436264,30.253353616,15.894294872000001,23.073823943999997,14.359058656,224.03723816000002,182.91780999999997,203.47752352,192.50464992000002,108.957573728,150.73110936,0.156,0.7000000000000001,2,12,27,36,34,35,17,26,24,22,33,32,32,16,26,24,26,28
8,56.0,-80.0,0.46336301224876764,78.93253634666667,67.719932528,73.32623234666667,29.740786637333336,12.010832198666668,20.875809898666663,17.72995448,205.36614576,153.33856576,179.35235896,189.20740666666669,85.11647434666668,137.16194906666666,0.252,0.9,8,1,5,6,4,5,10,8,8,45,7,3,4,9,8,8,42,36
93,58.0,-72.0,0.45487121776297984,79.1776304,68.4976916,73.8376616,29.7088926,11.783658599999999,20.746277,17.9252348,205.818784,154.77196400000003,180.29537399999998,189.001888,83.44437199999999,136.223134,0.276,0.9500000000000001,9,4,3,7,5,6,9,6,7,46,7,4,5,9,5,6,46,38
231,40.0,-58.0,0.7089169064039125,89.87149881066667,78.67253694400002,84.27201904,29.532496493333333,14.331039706666665,21.931768104,15.201456554666667,221.86402285333332,175.32123208,198.59263069333332,187.94133557333333,98.75998829333335,143.35066469333333,0.192,0.775,1,11,21,31,28,30,7,19,17,27,30,25,27,7,20,17,32,31
213,46.0,-60.0,0.46402543642734945,84.01381569600001,72.581209056,78.297512496,28.867255152,11.334918735999999,20.101086584,17.532336375999996,214.2438744,163.10108751999996,188.67248264,183.81766015999997,82.12073644,132.9691948,0.252,0.2,3,10,5,18,15,16,2,3,2,43,20,14,16,2,3,2,42,8
130,48.0,-68.0,0.7577578481584846,86.22022911999998,75.69196428,80.956097132,30.405199011999997,15.343354144,22.874277088,15.061845452,214.49709416,171.15914439999997,192.82811696000002,193.51768936000002,104.396906484,148.9572956,0.138,0.225,4,6,23,23,22,22,19,24,23,26,20,21,21,19,23,23,23,9
304,60.0,-52.0,0.817167593752542,88.22010417999999,78.574939508,83.3975232,30.637254132000002,15.456185944000001,23.046720176,15.181068644,219.86636615999998,178.48955752,199.17796307999998,194.89839908,105.92661387199999,150.41251019999999,0.18,1.2000000000000002,10,14,25,27,28,28,23,24,24,27,27,28,28,23,24,24,30,48
300,52.0,-52.0,0.4682281657150515,84.0822024,74.44938671999999,79.26579392000001,29.025759976000003,11.420450056,20.223104552,17.605309824000003,214.46553447999997,165.68025736,190.0728972,184.7681096,80.96707356,132.8675916,0.264,0.6000000000000001,6,14,6,18,19,18,3,3,3,44,20,16,18,3,2,2,44,24
375,76.0,-46.0,0.4782310045596191,75.16301250000001,67.165234,71.16412600000001,30.2405243,12.1022234,21.1713734,18.1383018,201.63964700000002,154.75741200000002,178.198531,192.65966799999998,84.3636275,138.51164200000002,0.27,0.625,18,17,7,2,3,2,16,8,11,48,3,4,3,17,7,10,45,25
188,80.0,-64.0,0.8787648384715443,83.66266804,74.19056755999999,78.92661964000001,31.671152636,16.682731252,24.176942264,14.988421664,212.6265438,171.28871183999996,191.9576308,201.61781984,112.72226560000001,157.17004492,0.126,0.375,20,8,27,17,18,18,34,29,31,26,17,21,20,34,29,30,21,15
320,50.0,-50.0,0.47004391691879355,85.16880359999999,75.5599128,80.36436047999999,28.75030416,11.135325159999999,19.942814199999997,17.614979599999998,216.24805279999998,168.55248719999997,192.4002676,183.10664079999998,80.4411932,131.7739212,0.264,0.30000000000000004,5,15,6,20,21,21,2,2,2,44,22,19,20,2,2,2,44,12
303,58.0,-52.0,0.9276166639776093,90.33209129066667,80.382024672,85.35705852800001,30.941302576,16.529271749333333,23.735287365333335,14.412030501333334,222.3598164,182.51353114666665,202.43667352,196.98500005333335,112.16408012266668,154.57454167999998,0.12,0.325,9,14,29,32,32,32,27,28,28,22,30,31,31,27,28,28,20,13
369,64.0,-46.0,0.5276681596213364,81.99142284800001,73.39812835200001,77.69477824,29.78326261600001,12.520602696000003,21.15193292,17.262660016,212.94709736000001,164.36376464000003,188.65542920000001,189.66975896000002,86.4509692,138.06036448,0.252,0.9500000000000001,12,17,12,13,16,15,10,11,10,40,18,15,16,10,10,10,42,38
382,48.0,-44.0,0.5171505668484013,88.72767889818181,79.250091748,83.98888542654545,28.664838988,11.618514003636363,20.141675533454546,17.046324968,222.9754998981818,174.7906283309091,198.88307027272725,182.55484786545458,82.22465086181818,132.38974500363636,0.252,0.35000000000000003,4,18,11,29,30,29,2,5,2,39,31,25,27,2,3,2,42,14
158,62.0,-66.0,0.9558230996364662,87.80525826666667,77.81790593333334,82.81158116,31.448997546666668,17.185300933333334,24.317149373333336,14.263697186666667,218.9466364,178.5016468,198.7241428,200.06509440000002,116.40604146666666,158.23557040000003,0.12,0.5,11,7,30,26,26,26,32,31,31,21,26,28,27,32,31,31,20,20
60,76.0,-76.0,0.43807657154848373,74.5874714,64.853718,69.7205936,30.25546,11.6925922,20.9740258,18.562868,198.707286,149.12927000000002,173.918278,192.505386,83.477292,137.99134,0.3,0.9750000000000001,18,2,1,1,1,1,17,5,9,50,1,1,1,16,5,10,50,39
164,74.0,-66.0,0.5600393951770979,78.23147182,68.99470414000001,73.61308872,30.551961199999997,13.405270479999999,21.97861612,17.14669172,203.85824000000002,156.94703280000002,180.4026296,194.54138260000002,91.91502559999999,143.228208,0.216,0.625,17,7,14,5,6,6,22,15,17,39,5,7,5,22,15,17,36,25
166,78.0,-66.0,0.47501365085545366,74.9432264,65.9429826,70.44310639999999,30.389920000000004,12.2607624,21.325342,18.1291586,199.15909599999998,151.33476800000003,175.246934,193.52106,85.57409200000001,139.54757,0.3,1.075,19,7,7,1,1,1,19,9,12,48,1,1,1,19,9,12,50,43
295,42.0,-52.0,0.4537000135341815,87.59060439999999,76.00740736,81.79900280000001,28.343484000000004,10.97622188,19.659852960000002,17.36726148,220.6109328,168.5394684,194.57520439999996,180.5116328,79.3951922,129.95341360000003,0.276,0.5,1,14,3,26,22,24,1,1,1,41,28,19,23,1,1,1,46,20
335,80.0,-50.0,0.45646065695116894,72.930984,64.949326,68.940155,30.278027,11.657265,20.967646,18.620762,196.32974,152.5963,174.46303,192.92659,82.8348,137.88069,0.3,0.45,20,15,4,1,1,1,17,5,9,50,1,2,1,18,4,9,50,18
327,64.0,-50.0,0.4650430432182084,80.14912910000001,71.56046740000001,75.8548011,29.549325449999998,11.563820849999999,20.5565735,17.9855051,209.57845650000002,161.110617,185.34454,188.146769,81.5821939,134.86448249999998,0.27,0.625,12,15,5,9,12,10,7,4,5,47,12,11,12,7,3,4,45,25
95,62.0,-72.0,0.4341255318666637,77.83510912,67.15904528,72.49708116800001,29.756561984,11.409417208,20.582989488,18.347144575999998,204.30062952,153.05705416,178.67884384,189.26065824,82.35466416,135.80766472,0.3,0.8,11,4,1,5,3,4,10,3,5,49,5,2,4,10,4,6,50,32
150,46.0,-66.0,0.9324535466722583,89.31904644000001,78.69532792000001,84.00718559999999,30.993886080000003,16.943829280000003,23.9688582,14.0500572,219.7195108,178.9789712,199.34924440000003,197.33147440000005,114.48349416000002,155.9074848,0.084,0.125,3,7,29,30,28,29,27,30,29,19,27,28,28,27,30,29,14,5
429,58.0,-40.0,0.8397171054386074,91.13633808,81.67438035999999,86.40535556,30.292899479999996,15.481130328,22.887014647999997,14.8117688,224.45782984,183.92688856,204.19235623999998,193.01692648,105.40736156,149.21214712,0.14400000000000002,0.25,9,20,26,34,35,35,17,24,23,25,33,33,33,18,24,23,24,10
25,48.0,-78.0,0.9082490340227989,85.90016085599999,75.05495379999999,80.47755692,31.419267452,17.094198984000002,24.256733416,14.325068572,214.02889936,172.42719667999998,193.2280426,200.11390259999996,114.99753351199999,157.55571596,0.042,0.025,4,1,29,22,20,21,32,31,31,21,19,22,21,32,30,31,7,1
385,54.0,-44.0,0.8399138033483432,92.32137112999999,82.695100946,87.508237184,30.168313591999997,15.263542783,22.715927612,14.904771254,226.60498894,185.93474288,206.26987036000003,192.04156732,104.73039405,148.38598128,0.192,1.075,7,18,26,37,38,38,15,23,22,25,36,34,35,15,24,22,32,43
62,80.0,-76.0,0.8468340255572683,83.01560271999999,73.11880485200001,78.0672058,31.6050502,16.656656166,24.130853274,14.948393072000002,210.25185041999998,168.30614402000003,189.27899686,201.20760162000002,112.157434356,156.68251752000003,0.09,0.1,20,2,26,15,16,16,34,29,30,25,13,19,17,34,28,30,15,4
409,60.0,-42.0,0.4886471190944633,83.14746990399999,74.684706,78.91608234,29.159790988000005,11.487586885999999,20.323689448,17.672204192000002,215.68467047999997,168.12900492,191.90683439999998,185.79190476,81.55284947999999,133.67237864,0.294,0.225,10,19,8,16,19,18,4,4,3,44,22,18,20,4,3,3,49,9
377,80.0,-46.0,0.9906746876970958,86.56330233599999,77.79194632000001,82.17762511999999,31.765599895999998,17.21427644,24.489937768,14.551322807999998,218.77868307999998,180.35094796,199.56481872,202.27645084,116.36747598,159.32195851999998,0.138,1.175,20,17,32,24,26,25,35,31,32,23,26,29,28,35,31,32,23,47
23,44.0,-78.0,0.84590891558371,86.66074624000001,75.451951948,81.05634968400001,30.649384563999998,16.408270851999998,23.528827452,14.241114232000001,217.97973944,172.59455408,195.28714628,194.9518074,111.48938459999998,153.22059312,0.162,1.1500000000000001,2,1,26,24,21,23,23,28,27,21,25,23,24,23,28,27,27,46
286,66.0,-54.0,0.48288156349464567,79.53553288,70.66204846400001,75.09878981600001,29.844993776000003,12.068346472000002,20.956670816,17.776647768,207.84569048,159.01189960000002,183.42879024,190.0199916,83.99046315999999,137.00522768,0.264,1.05,13,13,8,8,10,9,11,8,9,45,10,9,9,11,6,8,44,42
384,52.0,-44.0,0.9294775493430922,94.53912736,84.61835031999999,89.57874036000001,30.361579,16.06463656,23.2131076,14.29694272,229.6181856,190.81685000000002,210.21751840000002,193.2617812,109.98959540000001,151.6256884,0.168,1.125,6,18,29,43,43,43,19,27,25,21,40,39,39,18,27,25,28,45
397,78.0,-44.0,0.9934362106275327,87.389525902,78.51580397999999,82.952666412,31.686644522,17.216456786000002,24.451551432,14.470186919999998,220.06416588,181.30847414,200.6863125,201.80146146,116.23749,159.0194778,0.126,0.7250000000000001,19,18,32,26,28,27,34,31,32,22,27,30,29,35,31,32,21,29
356,80.0,-48.0,0.5513282794888478,75.831251,67.48965399,71.66045076,30.705791480000002,13.299500264999999,22.00264573,17.40629192,201.66748470000002,155.21941470000002,178.44344869999998,195.6406151,91.07020359999999,143.3554118,0.234,0.75,20,16,13,2,3,3,24,15,17,42,3,4,3,24,15,17,39,30
440,80.0,-40.0,0.5332235445087892,75.0354775,66.854701,70.9450873,30.681143300000002,13.0794307,21.880287199999998,17.601713699999998,200.823149,154.722947,177.77304999999998,195.499815,89.7045948,142.602208,0.234,0.375,20,20,12,1,3,2,23,14,16,44,2,4,3,24,13,16,39,15
347,62.0,-48.0,0.5569486904929375,83.257858032,74.39406752,78.82596374,29.773379236,12.792894429999999,21.283136468,16.980484171999997,213.40407976,166.61988839999998,190.01198051999998,189.62002048,88.27549203999999,138.94774844,0.228,0.47500000000000003,11,16,14,16,19,17,10,13,12,38,18,17,18,10,12,11,38,19
338,44.0,-48.0,0.9137973113219856,95.23248294914286,84.83256422514286,90.0325216857143,30.066723654285713,15.909286634285714,22.988004422857145,14.157436548,230.13189694285717,190.5574136057143,210.34465625714284,191.36135432571427,109.35436351999999,150.35785264,0.168,1.2000000000000002,2,16,29,45,43,44,14,26,24,20,41,39,40,14,27,24,28,48
354,76.0,-48.0,0.8101459035877361,83.63656352599999,74.78147695166666,79.20901932999999,31.185855957,15.659541722000002,23.422698709000002,15.526315467000002,213.75563185000004,171.86151309333331,192.80857015,198.58851098666668,106.37267637633333,152.48058842,0.162,0.55,18,16,25,17,20,18,29,25,26,29,19,22,21,29,25,26,27,22
438,76.0,-40.0,0.7243229195696264,81.43469424,73.16278295999999,77.29873752,30.935790824,14.825834616000002,22.880812088000003,16.109956208,211.94926376,168.00187248000003,189.97557064,197.07175343999998,100.77502352,148.92339176000002,0.20400000000000001,1.1,18,20,21,12,16,14,27,21,23,33,16,18,18,27,21,23,34,44
168,40.0,-64.0,0.6529384383088008,87.19074448,76.1823468,81.68654607999999,29.61365208,14.03779608,21.825723439999997,15.575855960000002,215.8800688,169.7012776,192.7906652,188.505508,96.15376167999999,142.3296376,0.168,0.25,1,8,18,25,23,24,8,18,16,29,22,20,21,8,18,16,28,10
367,60.0,-46.0,0.8096984086002722,89.01685267199998,79.632243288,84.324549632,30.44814712,15.181849855999998,22.814999055999998,15.26629788,221.73047472,179.79851431999998,200.76449983999998,193.87845224,103.647229472,148.762844,0.168,0.525,10,17,25,29,31,30,20,23,22,27,30,29,29,20,23,23,28,21
17,74.0,-80.0,0.8006679510249309,82.34813392000001,72.53357832,77.44085952,31.419618704,16.188638215999998,23.804128488,15.230981808000003,209.89141976,166.76661736,188.32901520000001,199.9072092,109.54550116799999,154.72635912,0.14400000000000002,0.45,17,1,24,14,14,14,32,27,28,27,13,17,16,32,27,28,24,18
