index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
374,74.0,-46.0,0.9566996190927964,87.62333444,78.336645984,82.97998972799999,31.485189688,17.03110324,24.258146288,14.454086812,219.17325591999997,179.71417311999997,199.44371616,200.54862584,114.87442247999999,157.71152655999998,0.096,0.2,17,17,30,26,28,27,32,30,31,22,26,29,28,33,30,31,16,8
10,60.0,-80.0,0.4223335183171479,77.39242,65.78512,71.58877,29.69597,11.284343,20.490156,18.411627,204.0936,150.52754,177.31058,188.84027,82.90188,135.87106,0.3,0.7250000000000001,10,1,1,4,1,3,9,2,4,49,5,1,2,9,4,6,50,29
37,72.0,-78.0,0.42253014247226156,75.037722192,64.703772232,69.870746176,30.060045927999997,11.323019956,20.691532648,18.73702588,199.80426584000003,149.07566424,174.43996736,191.19901784,82.741280832,136.97014584,0.28800000000000003,0.42500000000000004,16,1,1,1,1,1,14,3,6,50,2,1,1,13,4,8,48,17
379,42.0,-44.0,0.8710687021487691,94.61406426521212,84.2678351830303,89.44095101818182,29.89612883975758,15.52905934060606,22.71259403709091,14.367069703030303,227.9491344193939,188.3609517212121,208.15504701333333,190.50056083393937,106.17753648630303,148.33905370327273,0.132,0.2,1,18,27,43,42,42,12,24,22,22,38,37,37,12,25,22,22,8
233,44.0,-58.0,0.7516155758260851,89.40640930666669,78.65552306133333,84.03096692,29.862814293333333,14.776914365333333,22.31986388,15.085899283333333,221.26112570666666,176.47294158666668,198.86703550666667,189.9813106,101.81995331333333,145.90063124,0.192,1.1500000000000001,2,11,23,30,28,29,11,21,19,26,29,26,27,11,22,20,32,46
362,50.0,-46.0,0.9958791083407893,95.156762072,85.06277976800001,90.1097747,30.606568887999998,16.662067108000002,23.634317247999995,13.94450304,230.47888312,192.05350452,211.26619691999997,194.82808920000002,113.59163125199998,154.20986896,0.14400000000000002,0.9750000000000001,5,17,32,44,44,44,22,29,27,19,41,40,41,22,29,28,24,39
186,76.0,-64.0,0.553297457390663,77.50704304,68.433887664,72.970465152,30.580737655999997,13.312193064,21.946465512000003,17.268543968,203.13800656,156.09511056,179.61655975999997,194.74330695999998,91.43813176,143.09071984000002,0.228,0.9,18,8,13,4,5,5,22,15,17,41,4,6,5,22,15,17,38,36
336,40.0,-48.0,0.4767629422812877,89.90898247942857,78.38699202057143,84.14798672,28.040554725714287,10.856740829714287,19.448648009142858,17.18381420342857,224.2043764742857,174.3798901542857,199.29213363428573,178.65897820571428,79.75864393942857,129.20880918857142,0.27,0.30000000000000004,1,16,7,31,28,30,1,1,1,40,33,24,28,1,1,1,45,12
378,40.0,-44.0,0.5840997239090872,93.51474152666665,82.35826376,87.93650486,28.375954177333327,12.090438396,20.233196510666666,16.28551561866667,230.66829661333333,181.16093176666664,205.9146126133333,180.77288857999997,85.74501756133331,133.25895117333332,0.258,1.05,1,18,15,40,37,39,1,8,3,34,41,30,35,1,9,3,43,42
183,70.0,-64.0,0.977558117808716,87.24119,77.47005496,82.35562495999999,31.711803007999997,17.420879976000002,24.566341496,14.290924072,218.30002095999998,178.41083407999997,198.35543103999998,201.79465856,117.677024672,159.73584144,0.108,0.4,15,8,31,25,26,25,35,32,33,21,25,28,27,35,32,33,18,16
346,60.0,-48.0,0.6254518570663763,84.96589331999999,75.9129504,80.43942340000001,29.87844592,13.49338551,21.68591614,16.38506048,214.2135022,170.3771444,192.295324,190.31035200000002,92.80528659999999,141.5578162,0.18,0.125,10,16,17,20,22,21,11,16,15,34,20,21,20,12,16,15,30,5
392,68.0,-44.0,0.7982253931246359,86.368859216,77.642734096,82.005796536,30.744148936,15.25075582,22.997452784,15.493392696,218.81475375999997,176.65536768,197.73505583999997,195.74046896,104.02566288,149.88306632,0.20400000000000001,1.2000000000000002,14,18,24,23,26,25,24,23,24,29,26,26,26,24,23,24,34,48
379,42.0,-44.0,0.6471931199782676,90.61845647844154,80.62147585532466,85.61996597293506,29.162043777090908,13.383964639298704,21.273003821428574,15.778079090675323,220.76732364935063,178.30137434233768,199.53434185428569,185.8983540651948,92.54761012779221,139.22298159714285,0.162,0.05,1,18,18,33,33,33,4,15,12,31,28,28,28,4,16,12,27,2
50,56.0,-76.0,0.7360117556533543,83.65210640000001,73.31463188000001,78.48336843999999,30.66246892,15.344783104000001,23.003625768,15.317685768,212.03974327999998,166.86150063999997,189.45062672,195.02414736,104.59766376,149.81090864000004,0.18,1.05,8,2,22,17,16,17,23,24,24,28,16,17,17,23,24,24,30,42
230,80.0,-60.0,0.9780428240169717,85.45539440000002,76.28958312,80.8724872,31.911132000000002,17.29399402,24.60256296,14.61713808,216.4604068,176.487598,196.47400399999998,203.1556284,116.7163936,159.936012,0.132,0.925,20,10,31,21,23,22,37,32,33,23,23,26,25,37,31,33,22,37
205,72.0,-62.0,0.6901314354032854,81.62949011200001,72.204103088,76.91679768,30.869462000000002,14.7982534,22.833857616,16.071208296,209.08371359999998,164.67926352,186.88149032,196.50161296,100.79153388,148.64657304,0.18,0.55,16,9,20,12,14,13,26,21,23,32,12,15,14,26,21,22,30,22
303,58.0,-52.0,0.7349446984094338,87.285669272,77.596574144,82.44111828000001,30.284646656,14.726156168000001,22.505400972000004,15.558490888,217.68839796,174.92313736,196.305769,192.74834932,100.918236524,146.83329056,0.18,0.5750000000000001,9,14,22,25,26,26,17,21,21,29,24,25,25,17,21,21,30,23
198,58.0,-62.0,0.8972017280166225,87.95792348,77.76988038,82.863904384,31.078985992,16.604749503999997,23.841867882000003,14.474236340000001,218.00665181999997,177.25330356000003,197.62998132,197.82532586,112.46845797400002,155.14689158,0.10200000000000001,0.17500000000000002,9,9,28,27,26,27,28,29,29,22,25,27,26,28,29,29,17,7
313,78.0,-52.0,0.499354441628342,75.6116874,67.36263871999999,71.4871616,30.320215279999996,12.395064299999998,21.357639920000004,17.925150759999998,200.63919439999998,155.10670159999998,177.8729488,193.1715228,86.34909904,139.7603048,0.24,0.25,19,14,9,2,3,3,18,10,12,46,2,4,3,18,10,12,40,10
143,74.0,-68.0,0.5996658482264888,79.3024824,69.92005599999999,74.61126716,30.63122936,13.877967400000001,22.25459772,16.753261800000004,204.1200988,159.1480676,181.63408520000002,195.0435668,94.83938264,144.941476,0.168,0.125,17,6,16,7,8,8,23,17,19,37,5,9,7,23,17,19,28,5
404,50.0,-42.0,0.7609045743949954,92.90157400599999,83.31297477000001,88.10727329999999,29.600314744000002,14.35078996,21.975552527999998,15.24952569,227.76126195999996,185.70382899999998,206.73255106,188.48141457999998,99.05103661999999,143.76622706,0.198,0.775,5,19,23,39,39,39,8,19,17,27,38,34,36,8,20,18,33,31
330,70.0,-50.0,0.7455514847680456,83.9671496,75.10405080000001,79.53560119999999,30.79572468,14.92306956,22.8593962,15.87265464,214.414793,170.77606799999998,192.5954296,196.0956314,101.677171,148.8864018,0.186,0.775,15,15,22,18,20,19,25,22,23,31,20,21,21,25,22,23,31,31
77,68.0,-74.0,0.7253367451026932,82.16684244000001,72.232873736,77.199857536,30.982529216,15.286839864000001,23.134684544000002,15.695689376,209.54974224,165.17507192,187.36240496,197.08652064,104.06325799999999,150.57489032,0.18,0.925,14,3,21,13,14,14,27,23,24,30,12,16,14,27,23,24,30,37
272,80.0,-56.0,0.5932456213089354,77.6434848,68.87666672,73.26007842666667,30.764652466666668,13.798408586666667,22.281530306666664,16.966244533333334,203.01133933333332,157.75648133333334,180.38391826666668,195.97324693333334,94.26101873333333,145.11713279999998,0.192,0.25,20,12,16,5,6,5,25,17,19,38,4,7,5,25,17,19,32,10
32,62.0,-78.0,0.5079274118817001,78.91250017200001,68.590446852,73.75147397333333,30.12032796533333,12.717527687333332,21.41892774933333,17.40280054133333,204.49809918666665,155.14923758666666,179.82366490666666,191.62918434666665,88.18751167733333,139.90834677333334,0.234,0.925,11,1,10,6,5,6,15,12,13,42,6,4,5,14,12,13,39,37
273,40.0,-54.0,0.5156272493388752,88.78290936999998,76.92771965200001,82.85531418999999,28.636326196000002,12.044484844499998,20.340405449,16.591842563,221.91072898,169.27452244,195.59262279,182.36534773000002,84.21578196,133.29056427,0.246,0.9,1,13,11,29,24,27,2,8,3,35,30,20,24,2,6,3,41,36
297,46.0,-52.0,0.5047656138117989,86.99090170400001,76.52629966,81.75860180799998,28.774401431999998,11.698310282,20.236356272,17.076091376,218.24525988,169.97298152000002,194.10911756,183.21445856,83.30678838,133.260625,0.222,0.07500000000000001,3,14,10,25,24,24,2,5,3,39,25,20,22,2,5,3,37,3
76,66.0,-74.0,0.4970341483066273,78.282572848,68.31713604800001,73.29985712,30.183457496000003,12.583176440000003,21.383316472000004,17.60027928,203.73593312000003,154.60743576000002,179.17168592000002,192.04982072,87.155483968,139.60264976000002,0.24,1.0250000000000001,13,3,9,5,5,5,16,11,13,44,5,4,4,15,11,12,40,41
330,70.0,-50.0,0.5219691394410717,79.15921080000001,70.71011863999999,74.93467056,30.080668699999997,12.60099674,21.340832560000003,17.4796714,207.4292286,160.00328240000002,183.7162508,191.6144332,87.15363086,139.3840306,0.24,0.525,15,15,11,7,10,8,14,12,12,43,9,10,10,14,11,12,40,21
266,68.0,-56.0,0.951777496848136,87.93916568,78.15553756000001,83.047351772,31.444562976,17.089234996,24.266898788000002,14.355327892,218.72868068000002,178.98224124,198.85546248000003,200.21060968,115.38790662,157.79926232,0.09,0.17500000000000002,14,12,30,27,27,27,32,31,31,22,26,28,27,32,31,31,15,7
63,40.0,-74.0,0.5571975012517452,84.21592495,72.03736699999999,78.12664480000001,29.34433489,13.19569279,21.27001331,16.14864349,214.85627329999997,161.1582366,188.00726020000002,186.76231099999998,90.91017575999999,138.83624120000002,0.222,1.25,1,3,14,18,13,16,6,14,12,33,20,11,15,5,14,11,37,50
261,58.0,-56.0,0.437352045728199,80.64610522999999,70.93619849999999,75.7911482,29.21650897,10.931608129999999,20.0740591,18.2849008,209.7225408,160.8689984,185.29577489999997,185.9834578,79.81063905,132.8970491,0.294,0.375,9,12,1,10,11,10,4,1,2,49,13,11,12,4,1,2,49,15
405,52.0,-42.0,0.9172777147367901,94.30176431999999,84.437980672,89.36987244,30.307825559999998,16.00905244,23.158439255999998,14.298772888000002,228.90566536000003,189.76015736,209.33291008,193.0483756,109.15357940799998,151.10097664,0.14400000000000002,0.45,6,19,29,42,42,42,18,26,25,21,39,38,38,18,26,25,24,18
422,44.0,-40.0,0.6036857509516304,93.47641460448486,83.18860365236364,88.33250890363637,28.5984254369697,12.231423718181816,20.41492445830303,16.367003410666666,232.89929924606062,182.25795559212116,207.57863259878786,182.17208162727272,85.63612393369696,133.90410323151517,0.258,1.05,2,20,16,40,39,40,1,9,4,34,44,31,37,1,9,3,43,42
282,58.0,-54.0,0.9758629932475769,90.75828007999999,80.80129535200001,85.779785936,31.143464503999997,16.961326964,24.052396436,14.1821376,223.42716436,184.01907092,203.7231214,198.21940168,115.023792768,156.62159928,0.12,0.47500000000000003,9,13,31,33,33,33,29,30,30,20,32,33,32,29,30,30,20,19
131,50.0,-68.0,0.7356288586584758,85.59048923200001,75.13062448,80.360556432,30.354421728000005,15.09761056,22.72601676,15.256810872000003,214.32478704,169.957494,192.14113504,193.12144591999999,103.107866368,148.11465704,0.168,0.55,5,6,22,21,20,21,18,23,22,27,20,20,20,18,23,22,28,22
234,46.0,-58.0,0.45343366934327883,84.5664332,73.1878272,78.87712859999999,28.845038999999996,11.343922399999999,20.094481199999997,17.5011162,215.681288,162.839316,189.26030199999997,183.60415799999998,80.62611100000001,132.11513200000002,0.3,0.9750000000000001,3,11,3,19,16,18,2,3,2,43,22,13,17,2,2,2,50,39
413,68.0,-42.0,0.7011128739067647,84.2326044,75.57562899999999,79.9041152,30.422102799999998,14.2935539,22.357828200000004,16.128549000000003,215.55864799999998,171.670896,193.61477,193.812716,97.836568,145.824638,0.3,0.375,14,19,20,18,21,20,20,19,20,33,21,22,22,20,19,20,50,15
79,72.0,-74.0,0.7690984901720507,82.31293022,72.53359729600001,77.42326352,31.228224012000002,15.739529892,23.48387686,15.48869395,210.09740044,166.597689,188.34754647999998,198.65362488000002,106.99038728,152.82200268000003,0.17400000000000002,1.05,16,3,23,14,14,14,30,25,27,29,13,17,16,30,25,26,29,42
100,72.0,-72.0,0.48549412179829937,76.60704432,67.18820050000001,71.8976232,30.18420636,12.151632229999999,21.16791982,18.032573720000002,200.90755660000002,154.0834202,177.49549,192.1937524,86.34380784,139.2687832,0.234,0.0,16,4,8,3,3,3,16,9,11,47,2,3,3,16,10,12,39,1
188,80.0,-64.0,0.7341454819502021,81.304245568,71.40405273600001,76.354149232,31.133053183999998,15.441523696,23.287287752,15.691529992,206.28709016,163.7732884,185.03019543999997,198.3092536,104.54542847200001,151.42734168,0.096,0.025,20,8,22,11,12,12,29,24,25,30,8,14,11,29,24,25,16,1
76,66.0,-74.0,0.4579221327036494,77.4072497,67.22990852,72.31857959999999,30.016053319999997,11.881498899999999,20.94877608,18.134554799999997,202.8773794,153.018284,177.9478372,190.95462679999997,84.25209231999999,137.60336339999998,0.258,0.625,13,3,4,4,3,4,13,7,9,48,4,2,3,13,6,9,43,25
43,42.0,-76.0,0.4936512343523528,82.30169791,70.17333561999999,76.237516286,29.238130258,12.191315705999997,20.714722476000002,17.046814728,210.88960636000002,158.00946126000002,184.44953616,186.12955288,86.43557040399999,136.28256236,0.222,0.225,1,2,9,14,9,11,5,9,6,39,14,8,11,5,10,6,37,9
86,44.0,-72.0,0.48302529250166343,82.654931,70.6368356,76.645885,29.2187798,12.123618400000002,20.671198399999998,17.095160800000002,211.815324,158.090942,184.95313399999998,185.96903400000002,85.01360199999999,135.491318,0.246,0.8250000000000001,2,4,8,15,10,12,4,8,6,39,16,8,11,4,8,5,41,33
260,56.0,-56.0,0.9584889370775569,90.54449530199999,80.43251462399999,85.48850855699999,31.056064635000002,16.851969066000002,23.954017487999998,14.204095214999999,222.93150968999998,183.31615592999998,203.12383434,197.61674292,114.537583774,156.07716394,0.126,0.525,8,12,30,33,32,33,28,30,29,20,31,32,32,28,30,29,21,21
274,42.0,-54.0,0.6167083355556948,89.092929672,78.32979374,83.71136141000001,29.191632482000006,13.253403213,21.222517954000004,15.93822858,219.75965294000002,173.35324562000002,196.55644824,185.87974344000003,91.67780087000001,138.77877152000002,0.198,0.35000000000000003,1,13,17,29,28,29,4,15,11,31,27,23,25,4,15,11,33,14
51,58.0,-76.0,0.8977722174756286,85.97768448,75.81593380400001,80.89680956000001,31.267603972,16.877171844000003,24.072387648,14.390431582000001,216.55993796,173.952898,195.25641852,198.83438972,114.50137528800002,156.66788408000002,0.15,1.1,9,2,28,22,22,22,30,30,30,22,23,24,23,30,30,30,25,44
188,80.0,-64.0,0.9914129968811378,86.14021344,76.38595880000001,81.26308875999999,31.964627720000003,17.75137668,24.858002319999997,14.213250500000001,216.09194540000001,176.27918039999997,196.18556440000003,203.5368636,119.23170925999999,161.3842832,0.066,0.125,20,8,32,23,23,23,37,33,35,21,22,26,24,37,33,34,11,5
235,48.0,-58.0,0.7843766542703343,88.273755456,77.88632044799999,83.080038712,30.32697246,15.392647991999999,22.85981012,14.934324524,216.95056276000003,175.4303648,196.19046459999998,193.1332702,104.61512456000001,148.8741952,0.114,0.1,4,11,24,28,27,27,18,24,23,25,23,25,24,18,24,23,19,4
34,66.0,-78.0,0.8478347197257695,84.11621688,74.2015376,79.158875,31.35405916,16.5181896,23.936124,14.8358702,213.24444720000002,170.46169840000002,191.853072,199.3951628,112.02990503999999,155.7125364,0.156,1.0,13,1,26,18,18,18,31,28,29,25,18,21,20,31,28,29,26,40
169,42.0,-64.0,0.5043589431604381,85.07958928,73.0614402,79.0705128,29.03115456,12.261497160000001,20.646325920000002,16.76965788,215.70818100000002,162.37556360000002,189.04186900000002,184.8164284,85.4194876,135.11795360000002,0.24,1.0,1,8,10,20,16,18,3,9,6,37,22,13,16,3,9,5,40,40
346,60.0,-48.0,0.972114106400668,91.67620611999999,82.1084901,86.89234704,31.011566956,16.663092928,23.837330004,14.348473943999998,225.88881756,186.97271732000002,206.43076552000002,197.34250631999998,113.43547224,155.38898904,0.15,1.225,10,16,31,36,36,36,27,29,29,21,35,35,35,27,29,29,25,49
3,46.0,-80.0,0.9192435609298182,87.10521417999999,76.276771352,81.69099274799999,31.143232172,17.14563484,24.144433528,13.997596728000001,217.46104732,174.76267996,196.11186528000002,198.1772722,115.680219172,156.92875048,0.10200000000000001,0.225,3,1,29,25,23,24,29,31,30,19,24,25,24,29,31,30,17,9
425,50.0,-40.0,0.7963264660418718,94.13107369999999,84.5591707,89.3451249,29.642960979999998,14.697229010000001,22.170094980000002,14.945731069999999,229.4634925,188.47342279999998,208.96845520000002,188.7995447,101.17290714,144.9862302,0.186,0.65,5,20,24,42,42,42,8,21,18,25,40,37,38,9,21,19,31,26
236,50.0,-58.0,0.8573862295370511,89.60618600000001,79.22644044,84.41631478000001,30.546027119999998,15.963264940000002,23.254645780000004,14.5827621,220.497548,179.410669,199.9541048,194.3772692,108.92848364,151.652873,0.138,0.375,5,11,27,31,30,30,22,26,25,23,28,29,28,21,26,25,23,15
10,60.0,-80.0,0.4932370263258721,78.75151446666666,67.87584446666666,73.31367868666666,29.994576626666667,12.463382486666669,21.228979213333332,17.531194233333334,204.89741073333334,154.11226133333332,179.5048408,190.79027413333336,87.6694104,139.22984466666665,0.246,1.075,10,1,9,6,4,5,13,11,11,43,6,3,5,13,12,12,41,43
67,48.0,-74.0,0.5320255610184905,82.018444472,70.98461911999999,76.501530416,29.65045698,12.867541688,21.258998931999997,16.782915562,208.95710975999998,159.30695288,184.1320292,188.69861895999998,89.06140408799999,138.88001492,0.216,0.5750000000000001,4,3,12,13,11,12,9,13,11,37,12,9,10,8,13,11,36,23
80,74.0,-74.0,0.43964476369685834,75.0504212,65.2534172,70.1519188,30.160575972,11.602216696,20.881397116000002,18.558360112,199.59903552,150.22779672,174.91341008,191.90649724000002,83.53525424,137.72087404,0.294,0.45,17,3,2,1,1,1,15,4,8,50,1,1,1,15,5,9,49,18
206,74.0,-62.0,0.5061800815073301,77.155857216,68.42232359733333,72.78909350133334,30.179033134666664,12.364595223999999,21.271814238666664,17.814438539999998,201.86916558666667,156.67648469333335,179.27282453333333,192.23394886666665,86.88395845333335,139.55895429333333,0.222,0.05,17,9,10,4,5,4,16,10,12,45,3,6,4,16,11,12,37,2
257,50.0,-56.0,0.6248246615121215,86.20122339599999,76.32964412,81.265434176,29.697090543999998,13.627933060000002,21.662512156,16.069157716000003,214.49777272,170.25118684000003,192.37448339999997,189.09170220000001,93.59231286,141.34200724,0.186,0.30000000000000004,5,12,17,23,23,23,9,16,15,32,20,20,20,9,16,15,31,12
54,64.0,-76.0,0.43067588068852314,77.167165,66.300119,71.733644,29.865448999999998,11.443519599999998,20.6544846,18.4219298,203.16172799999998,151.462166,177.311942,189.925328,82.667078,136.296204,0.28800000000000003,0.8,12,2,1,4,2,3,11,3,6,50,4,1,2,11,4,6,48,32
353,74.0,-48.0,0.5313296591447508,77.83013077333334,69.58804516,73.70908662666668,30.24949462933333,12.713504021333332,21.481499249333332,17.535989993333335,205.02715948,158.93584388,181.98150233333334,192.71941650666668,88.00435458666666,140.36188229333334,0.24,0.30000000000000004,17,16,12,5,8,6,17,12,13,43,6,9,7,17,12,13,40,12
295,42.0,-52.0,0.7072801227488035,91.07119770599999,80.42531397333335,85.74825936666667,29.424323174666664,14.108697286666668,21.766510328000003,15.315625592666667,223.16109140000003,178.70624888,200.93366614666667,187.30524228,97.41028773466667,142.35776644,0.192,0.6000000000000001,1,14,21,34,32,33,6,18,16,28,32,28,29,6,19,16,32,24
358,42.0,-46.0,0.6812644844255479,93.02325183942857,82.50025476914286,87.76175080857142,29.011097178285716,13.393500011714286,21.202298212571428,15.617596785714287,227.7052634,182.67403132571428,205.1896465314286,184.74180582857144,93.596424888,139.1691135942857,0.222,0.9,1,17,20,39,37,38,3,15,11,30,37,31,34,3,16,11,37,36
247,72.0,-58.0,0.7330642791948296,82.902556496,73.49705223199999,78.199803044,30.931167432,15.166542908,23.04885522,15.76462502,210.94280996,167.66115604,189.30198159999998,196.93598924000003,103.068257136,150.00212432,0.156,0.30000000000000004,16,11,22,15,17,16,27,23,24,30,15,18,17,27,23,24,26,12
194,50.0,-62.0,0.45146640489470674,82.171953296,71.034330272,76.60313988800002,29.048731928,11.196009488,20.122370408000002,17.852722256,211.612194,160.73533416,186.17376448,184.93941655999998,81.80775032,133.37358352,0.264,0.17500000000000002,5,9,3,13,11,12,3,2,2,46,16,11,13,3,3,3,44,7
261,58.0,-56.0,0.5506679591087709,83.056502736,73.552366112,78.304433872,29.789097968,12.870545627999999,21.329821528,16.918552448,211.43088408,164.52338256000002,187.97712687999996,189.63026423999997,88.80564483199998,139.21795784,0.228,0.7250000000000001,9,12,13,16,17,16,10,13,12,38,15,15,15,10,13,12,38,29
213,46.0,-60.0,0.8294463388038984,89.13761192,78.6233704,83.880489216,30.41221144,15.785993356,23.099103192,14.626218336,218.90868784,177.52969224000003,198.21918351999997,193.60539096000002,107.44292804,150.52415464,0.12,0.17500000000000002,3,10,26,30,28,29,19,25,24,23,26,27,27,19,25,24,20,7
187,78.0,-64.0,0.4824665792945247,75.16717138133333,66.28327730133334,70.725225464,30.347365800000002,12.241283733333335,21.29432505866667,18.106081757333335,199.30167872,152.6124966666667,175.95708634666664,193.28567013333335,85.90267006933334,139.59416616000001,0.252,0.4,19,8,8,2,2,2,18,9,12,48,1,2,2,19,9,12,42,16
294,40.0,-52.0,0.4586171355071585,88.29504768000001,76.52488515200001,82.4099644,28.222830816000002,10.958324896,19.590577144,17.26450508,221.35538336,169.69873256,195.5270584,179.78552064000002,79.57019017600001,129.6778584,0.264,0.35000000000000003,1,14,4,28,24,26,1,1,1,41,29,20,24,1,1,1,44,14
322,54.0,-50.0,0.9411181388200327,92.15155544000001,82.09784864,87.12469868,30.738980979999997,16.431405920000003,23.5851932,14.307575719999999,225.57516520000001,186.26074900000003,205.9179598,195.6161396,112.07695620000001,153.8465454,0.14400000000000002,0.75,7,15,30,37,36,37,24,28,27,21,35,35,35,24,28,27,24,30
209,80.0,-62.0,0.9953606309328719,85.78062633600001,76.582193744,81.181411728,31.97525748,17.495123784,24.735190424000002,14.480134935999999,216.92460376,177.47074656,197.19767240000002,203.52501336,118.14029928000002,160.83265968,0.132,1.1,20,9,32,22,24,23,37,32,34,22,23,27,26,37,32,34,22,44
137,62.0,-68.0,0.7402001385836847,83.87400536,73.86539526,78.869701264,30.775588980000002,15.218378556000001,22.996983148,15.557210504,212.44215976,168.36167559999998,190.4019176,195.73922564,103.99587633600001,149.86755088,0.186,1.2000000000000002,11,6,22,18,17,18,25,23,24,29,17,19,18,24,23,24,31,48
331,72.0,-50.0,0.4592338813232296,76.45583156000001,68.27001413600001,72.36292070399999,29.917771035999998,11.601037812,20.75940452,18.316733188,203.90264568,156.53277316,180.21770732000002,190.56158548000002,82.19524744,136.37841351999998,0.28800000000000003,0.6000000000000001,16,15,4,3,5,4,12,4,7,49,5,6,5,12,3,7,48,24
88,48.0,-72.0,0.4727515195118894,81.5062768,69.92688600000001,75.7165772,29.3476124,11.9369882,20.6423004,17.4106234,209.555152,157.230006,183.39258199999998,186.767876,84.443268,135.605578,0.27,0.6000000000000001,4,4,6,12,8,10,6,7,6,42,12,7,9,5,7,5,45,24
98,68.0,-72.0,0.8813751798446037,84.988495344,75.228359264,80.108428584,31.451992239999996,16.680901632,24.066446792,14.771089975999999,214.82150160000003,173.1291512,193.97532896,200.01763952,113.27238528,156.64501104,0.156,1.225,14,4,28,20,21,20,32,29,30,24,20,23,22,32,29,30,26,49
127,42.0,-68.0,0.7886822515877662,87.82239796799999,76.785800128,82.30410073600001,30.1989916,15.526438632,22.862714584000003,14.672552696000002,218.69354568,173.66727336,196.18040839999998,192.13560783999998,106.15004119999998,149.14282184,0.168,0.775,1,6,24,27,24,25,16,24,23,24,26,24,24,16,25,23,28,31
290,74.0,-54.0,0.4596558863522114,75.673755,67.267189,71.47047180000001,30.0987918,11.822716199999999,20.960755,18.2760748,202.02164400000004,154.038074,178.029862,191.690072,83.040877,137.365474,0.3,1.075,17,13,4,2,3,2,14,6,9,49,3,3,3,14,5,8,50,43
114,58.0,-70.0,0.7330206837961846,84.04703932000001,73.85900192,78.95301728,30.645092883999997,15.167400308,22.906246548,15.477692339999999,212.66708608,168.01008048,190.3385808,194.90910444000002,103.659946208,149.28452808000003,0.186,1.175,9,5,22,18,17,18,23,23,23,29,17,18,18,23,23,23,31,47
439,78.0,-40.0,0.7114836750603037,80.670096,72.18696587999999,76.42853264000001,31.004230460000002,14.874731059999998,22.939481100000002,16.129499,209.9868854,165.8822384,187.93456160000002,197.5408354,100.88972716,149.21527899999998,0.186,0.5,19,20,21,10,14,12,27,22,23,33,13,16,15,28,21,23,31,20
124,78.0,-70.0,0.4605897042464661,74.4299188,65.245289456,69.83760323999999,30.295147248,11.886988914,21.09106848,18.408158932,197.92809096,151.00063368,174.46436311999997,192.88908252,84.7259352,138.80751184,0.276,0.225,19,5,4,1,1,1,17,7,10,49,1,1,1,17,7,11,46,9
88,48.0,-72.0,0.5708529592854485,82.59554912,72.33240896000001,77.46397739999999,29.76518248,13.118522559999999,21.441852,16.646659760000002,207.0662428,162.79719440000002,184.93171999999998,189.5349648,91.20122064,140.3680952,0.156,0.0,4,4,14,14,14,14,10,14,13,36,9,13,11,10,15,13,26,1
186,76.0,-64.0,0.849057889919435,83.76067084,74.29255978,79.0266189,31.47976137,16.32279294,23.90127681,15.1569683,212.9509065,171.38058199999998,192.16574699999998,200.31811069999998,110.81673632,155.56742590000002,0.156,0.875,18,8,26,17,18,18,32,28,29,27,18,22,20,32,28,29,26,35
241,60.0,-58.0,0.8652645911643797,87.85617456,77.912072304,82.884123472,30.937809455999997,16.134633327999996,23.536221496000003,14.803176360000002,218.60940232000002,177.54481496,198.07710688,196.85089544,109.88058784,153.36574056,0.14400000000000002,0.525,10,11,27,27,27,27,27,27,27,24,26,27,26,26,27,27,24,21
329,68.0,-50.0,0.5143006540076511,79.98765162999999,71.73922843199999,75.863439288,29.803474006000002,12.227598138000001,21.015536259999998,17.575874216000003,207.40781668,162.37419848,184.89100628,189.83830790000002,85.5814914,137.70989532,0.222,0.07500000000000001,14,15,11,8,13,10,10,9,9,43,9,13,11,11,9,9,37,3
130,48.0,-68.0,0.6298061020990648,84.144047312,73.83088044800002,78.987461828,29.971979524,13.946851128000002,21.959415464000003,16.025127868,210.27525300000002,165.76360080000003,188.01942520000003,190.82276248,95.432577512,143.12767208,0.15,0.1,4,6,17,18,17,18,13,18,17,32,14,16,15,13,18,17,25,4
241,60.0,-58.0,0.694924527770407,84.92052488,75.14756327999999,80.0340448,30.391329640000002,14.536725,22.46402746,15.85460422,213.794757,169.8100082,191.80237499999998,193.4024186,99.52141639999999,146.4619232,0.186,0.625,10,11,20,20,20,20,19,20,20,31,19,20,20,19,20,20,31,25
384,52.0,-44.0,0.5439497208491734,87.478968,78.264601,82.871783,28.9422268,11.8446402,20.393433400000003,17.097586399999997,221.412308,174.32641999999998,197.86935599999998,184.280844,84.10094600000001,134.190898,0.3,0.4,6,18,13,26,27,27,3,6,4,39,29,24,26,3,6,3,50,16
